date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2010-08-02,-0.022672244003866582,-0.016680964607925453,-0.0062999609819169855,-0.0037646081732559677,-0.39319023396322295,3.2894442098193792,96.00043123210538,22.246939213204655,16.631015855904735,1.9321499382296103,0.7689217330838979,97.05837168315725,1.322174078942448,0.5532523458585502,100.0
2010-08-03,0.0002743600532966184,-0.008957666704083267,-0.0038500685299770465,-0.022302278378434015,-0.4426999784957102,6.32961157999496,80.56403840374267,20.17954955401717,17.22391426255558,-1.9376461812575019,0.6206539079702372,72.43438477908359,1.3290697308213468,0.7084158228511096,75.94261929247142
2010-08-04,-0.021643573206279965,-0.016897787697775724,-0.009541234939460908,0.00025127514255829375,-0.3821554310274906,9.099517904037867,80.20314184156446,15.89125832363024,17.771994378898512,2.2336721889752775,0.6322042749353788,78.60776275615592,1.4986711665203334,0.8664668915849546,94.40978557764295
2010-08-05,-0.0003341886963149632,-0.017470982309854333,-0.010991871429845812,-0.020484130891093244,-0.44152416433037933,11.163434379322325,53.87599209195135,12.006005888329625,19.280626319997594,-2.1428549204380865,0.45674291841979564,53.79011737216939,1.4373955396096993,0.9806526211899037,56.70074065585472
2010-08-06,-0.01776955002195857,-0.022628302220535468,-0.021238752156332974,-0.007002230480148253,-0.39616846797673233,13.162758305628103,42.18575559173594,10.16193794960489,19.974528736432646,1.3310344313419042,0.3990767457196909,58.43168787120504,1.4794985533395173,1.0804218076198264,60.62219157712645
2010-08-09,-0.013875683030359576,-0.01260319409043853,0.0006439879056587827,0.001055783428877577,-0.3147878595372947,14.458504690189628,87.67863271183619,10.943474587271567,19.416853368618177,0.7627232160729136,0.3809931780613425,69.44028682089021,1.5566632801965046,1.175670102135162,72.41507552803259
2010-08-10,0.0026575663347450096,-0.0037915169760592837,-0.006921113769919995,-0.024766405313753626,-0.162812180897696,15.116094949163198,40.8041395587312,9.845779666092497,17.758958888875824,-2.649275924426786,0.16581693822283317,35.29105307962561,1.3829412749137038,1.2171243366908706,0.0
2010-08-11,-0.02530649827684517,-0.025877372772865725,-0.01397651324611493,-0.009401793523946211,-0.26969225782564654,15.713628300969077,-6.696782724084493,10.981405632991056,16.595206900238125,1.5118712118287414,0.10715433367824234,40.12383106924662,1.3510672537886736,1.2439129201104313,31.72194619807453
2010-08-12,-0.018298992091068667,-0.022379447599247593,-0.0028369067379676594,-0.019048681347256458,-0.3424505020360019,16.2922034679156,-13.290801378453935,13.013689779629459,15.012664610054841,-1.0212844191810233,-0.012445397200914421,29.437428916074083,1.2283561736092885,1.240801570810203,6.074985485039518
2010-08-13,-0.014883710565991248,-0.03099230318977797,-0.020150471502588085,-0.023291579088469683,-0.2422973914998503,16.150891345414607,-147.35469503713688,14.60096690858829,13.436331978310633,-0.4728993239418,-0.12820579771579155,20.049528832822304,1.0805443236654637,1.2087501213812553,0.0
2010-08-16,-0.024735676955230934,-0.01083378895739906,-0.01781120998530572,-0.000286736302792745,0.2330652017432724,15.33937898403795,20.266767347440634,11.608964498481129,12.50984783397955,2.3326145344444438,-0.057088933530922814,48.40296385600118,1.1373889544676017,1.1944778879985245,48.60796494113765
2010-08-17,-2.996083588857612e-05,0.00957775053088139,0.015861358223301814,0.020827805216254047,0.20836298234290118,14.840281621646255,253.29540636503444,8.708889601353889,12.381452429096584,2.110584222561074,0.11542368495312427,78.53887006267935,1.33875749418993,1.2233338092368058,87.65522410389217
2010-08-18,0.02327627055827297,0.029858230546410347,0.04203502048147301,0.03046082118630733,0.3785787926232267,14.499551153641022,267.87091823245765,4.631477728294186,11.276219542876362,0.9508160588835635,0.26723085835203464,85.44291068047941,1.5573723821768493,1.2901415238248146,100.0
2010-08-19,0.037564049997216076,0.037263170434185255,0.03729119379530421,0.04687378089032457,0.31671145111778043,13.93025678211582,205.5900673462863,0.8511659095016597,9.2773346337232,1.5970349488310331,0.43969075436620786,96.2833056813347,1.8397549667825748,1.400064212416367,100.0
2010-08-20,0.04386347602765861,0.060288656729698964,0.06032805830360721,0.05126959594854297,0.5574628833382353,14.570431844942135,186.7276067157479,6.429748459556976,7.806441680642621,0.4433653237432278,0.5386771391630292,89.58035339936725,2.0734106363701534,1.5347334972071243,100.0
2010-08-23,0.04828652547774048,0.05509954276794615,0.06393725476694168,0.05025766507196594,-0.3536071104024564,14.802683345826082,137.35924070777597,18.14741496877575,6.9324278445655665,-0.08024207674814932,0.5507659495845185,84.53962201934036,2.2231909341877727,1.6724249846032542,98.01378341070178
2010-08-24,0.048972042694808815,0.03138299726381599,0.0439849814170612,0.038242027885605934,-0.2608251521644015,14.524106960887408,72.55840124730473,31.168318871079578,10.51535768407264,-1.1244963281124454,0.43852534814019206,73.57346189761597,2.220581669778494,1.782056321638302,70.07948543369615
2010-08-25,0.030578376403918694,0.03494979522980235,0.04066064611233422,0.021947766479395225,-0.4961175638873193,14.278980476860397,51.09851199764195,50.15716445872343,14.878189733628432,-1.5434568097398627,0.22801551272698828,57.34458431470554,2.067075712547038,1.8390601998200495,35.06349681148816
2010-08-26,0.0294149605096663,0.016041898288499112,0.018672192613835126,0.011044193205472341,-0.30125738546108727,13.89048520853764,2.5617381042210887,70.44612621533096,19.93860423621672,-1.031368858342585,0.0012708512275978467,41.86487657586582,1.840648763854547,1.8393779126269492,13.633927000871413
2010-08-27,0.008917351246556127,0.0013401926016145538,0.02289202032645754,0.015296392798294978,-0.589137910004701,13.17464060659185,-5.925374783780775,76.93290530825206,27.394321093508808,0.4585305967177655,-0.1285216652740202,21.72030459272156,1.678725831034424,1.8072474963084442,21.76995562573478
2010-08-30,0.02304048797114766,0.017439526691237717,0.034706394776321314,0.017843787050338733,0.10595878535527148,14.137158286474204,18.862197092783386,76.03193104931546,35.648646062416304,0.2904613115577437,-0.20108113612136425,12.92695866654654,1.5558960761567389,1.756977212278103,27.105022932611405
2010-08-31,0.016285421073800377,-0.00355298231288248,0.002181074752642953,-0.01147383701156457,0.49993987177395316,15.736698316933285,-71.19558810102835,70.8522966603775,41.681326883904546,-2.8547978005185937,-0.4348449132262302,-4.415029502927169,1.2134210707453157,1.648265983971546,0.0
2010-09-01,-0.010932508951060571,-0.005115126850769203,0.003582887002399948,-0.0033494962342320855,0.1264161020207184,17.475634423135787,-68.78336964781322,58.61189210966461,47.08967300904558,0.8517954259809057,-0.520620635364802,-4.076417278733601,0.9974901897655437,1.5181108251303457,12.712428385486069
2010-09-02,0.015664220472864754,-0.004245694899020158,-0.0072978000415844235,-0.015581009177169425,0.46518858958902687,20.415326535909728,-103.80919426445519,44.55055610058622,51.010307765728555,-1.1824200462214884,-0.6356887346306832,-4.9055290621840015,0.7234999068419918,1.359188641472675,0.0
2010-09-03,-0.013491207916882297,-0.030646280572979023,-0.014190013115202849,-0.025195460631095234,-0.1772656697763254,24.07924694819792,-146.42675497822685,33.4771365101563,54.384528284194005,-0.940161753304114,-0.7461463141531128,-4.882027362265205,0.42650574878128406,1.1726520629343968,0.0
2010-09-06,-0.012250528502823821,-0.006777351291224476,-0.0035639298698916244,0.0070110618683518755,0.8826848072950524,27.03138965650055,-60.20871561184412,25.423981857260173,57.49834115795858,3.364945621730553,-0.5779537782937159,27.00398909309112,0.450209840067252,1.028163618360968,41.58306813441329
2010-09-07,0.009886265828846774,-0.007741614930254159,0.004274838631759703,-0.003807354911635197,0.05752274655179557,29.182946275960973,-54.7559114547301,19.508729451455082,55.205020909204165,-1.0016559273310244,-0.5159824613154006,41.17521467887534,0.38318554171671704,0.8991680030321176,29.32401953592808
2010-09-08,-0.009410213592915384,-0.026122181781035536,-0.011914590862718288,-0.025930382298819943,0.05815152140426472,30.143821199725863,-102.14153269138968,13.957810886252588,50.72795645328782,-2.150081911675772,-0.5953368887424957,23.106843858947805,0.1549968921039982,0.7503337808464938,5.603270015283725
2010-09-09,-0.022833468141804425,-0.03830919134621413,-0.02976227520184216,-0.0416970368245182,-0.05421873939002153,31.095484982418327,-134.79744997654075,10.021120248287957,45.18051305591629,-1.5510783980763887,-0.7184268015819921,9.899397210825178,-0.14769972113099628,0.5707270804509958,0.0
2010-09-10,-0.042841386284113825,-0.050009969925440156,-0.03431133983407786,-0.04270811938299712,-0.3926108516004383,32.21538450126209,-144.45695539826934,7.816969782700042,36.28485149795861,-0.043738876004761895,-0.7668264324713706,9.672304307134453,-0.3878059601382175,0.3790204723331531,0.0
2010-09-13,-0.041330885025242514,-0.04132319458059597,-0.028529383404534037,-0.037620357385018344,-0.06733312731053398,32.860189296638396,-101.18458964360562,4.581806690625513,27.28583817443709,0.5691784147546564,-0.7257580831145367,16.997810253881894,-0.5281771315600178,0.1975809515545189,11.752085967592222
2010-09-14,-0.03333369831382971,-0.03389405710518778,-0.022566223289735454,-0.03756723933428885,0.1472278082180658,32.803073093458096,-69.58691305852156,1.7706299847150433,20.64705314642815,0.0435103636706069,-0.6614578232795791,21.57121181011835,-0.6292413275449551,0.032216495734624075,13.763314359110812
2010-09-15,-0.03456176882427675,-0.0392014700574107,-0.07016450542046726,-0.07463753863733757,0.17709336133395337,32.559558646066506,-156.36491183576416,0.9020514009061742,15.002894273942871,-3.8293913242910205,-0.8289330066386484,14.977015197453944,-1.0039497625636866,-0.17501675592503813,0.0
2010-09-16,-0.07289946990260765,-0.08493881344443333,-0.08565921989710312,-0.09515606605773774,-0.07906005144523143,31.83958629573368,-205.9276209980602,-1.0140949269136854,10.639679718085063,-2.217208461339637,-1.0274490110567362,6.579197413065003,-1.4593280197459586,-0.4318790086892223,0.0
2010-09-17,-0.08718898930258301,-0.10262620264220412,-0.08824493751171214,-0.10143034419444075,-0.521640071645376,31.467242118426697,-187.37927981858996,-2.2218143427027854,7.429931143579367,-0.6941195807467104,-1.14016677107246,0.12052608343481808,-1.8570874725297972,-0.7169207014573374,0.0
2010-09-20,-0.09894150182243577,-0.09563976875209723,-0.08613366005789247,-0.09098649375768009,-0.16486734449051443,31.164190015166355,-131.65903750754697,-3.847856075658896,4.50351266068715,1.1649521287431241,-1.0776606690522283,6.69738399943407,-2.0639965377726233,-0.9863358687203949,17.189971381734907
2010-09-21,-0.08474416609759994,-0.0861686976372692,-0.07423874125077534,-0.07716540094905666,-0.31297748512364953,31.046283641494227,-82.68959150608536,-5.509191682505673,2.7975777199986425,1.5200221403785186,-0.8814113755210815,23.499222736733124,-2.088100088121747,-1.2066887126006656,38.55171426983537
2010-09-27,-0.07799365624425758,-0.08859998869827745,-0.07462750711852661,-0.07963396724921246,-0.3048152462889633,30.82499374190678,-72.83998655954757,-8.075791810235756,0.3669753074833153,-0.27221707110142157,-0.7190509372402887,29.625626122879353,-2.1055023841510265,-1.3864514469107379,36.10758721280324
2010-09-28,-0.07920436536299091,-0.09593910999598976,-0.09630800328919498,-0.10633002792097057,-0.18793890518769474,30.907229713886693,-98.68118790351737,-10.53670323266283,-1.8692808488953148,-2.911743012280299,-0.7507222508813454,15.103725118107214,-2.32485426051242,-1.5741320096310745,12.324636080559364
2010-09-29,-0.10595443697988272,-0.10619866009573298,-0.10057143738042518,-0.11508371864625655,-0.27422113170547213,31.000926909322857,-102.28683544349785,-12.778973092136908,-3.586870204664791,-0.9840661584230248,-0.7799889476134827,3.9062402287390228,-2.5491181941479284,-1.7691292465344457,6.206023261543663
2010-09-30,-0.11804420690239004,-0.09916267747020713,-0.10433587634849917,-0.0869928487739956,-0.11293496117204693,29.001299314601425,-69.27789474801706,-15.009004506829655,-5.775399079788244,3.1708506083162558,-0.5499965806168685,23.745107488324955,-2.4566249723055313,-1.9066283916886628,74.31054765094439
2010-10-08,-0.07778814839927473,-0.038485838215435386,-0.062314271039310865,-0.03080565794054868,1.0930678312633044,25.54746588038556,74.87057649929453,-18.736284618355356,-7.50039371741984,6.192676212866299,0.029305804693313453,77.5866773682667,-1.8699961358220212,-1.8993019405153346,100.0
2010-10-11,-0.024133090271802993,0.03895131954795139,-0.011219122784486224,0.04012788160951897,1.656012672250287,21.655616103510482,203.54346775194415,-22.229883101968568,-9.428430291244283,7.386601662245407,0.8924669145540652,102.81679410512957,-0.7837182973227531,-1.6761852118768183,100.0
2010-10-12,0.025951231519349083,0.03132471461047892,0.038334135219769694,0.044736427497051645,0.322443488636013,16.34899064664691,183.53447913500963,-28.169665787901494,-12.122738150430507,0.522929832740715,1.4291970989801772,114.98927467228609,0.11031116184840328,-1.318885937131774,100.0
2010-10-13,0.041901832300776265,0.061259047540683786,0.05750110658972374,0.0688725806429844,1.0410011742250505,10.755219547324415,172.54864274403113,-31.273850937387166,-15.152837456102162,2.4009582865773815,1.8592286758653915,118.92992561771749,1.0051499076999653,-0.8540787681654262,100.0
2010-10-14,0.12139847667326986,0.11514630647943802,0.08536820760680297,0.07467237602716148,1.302177075614365,6.573329714504169,162.24824782458302,-26.714033675404067,-19.353184510282176,0.6252290675537342,2.0721903680266234,104.09173150507092,1.7361591918678532,-0.33603117615877015,100.0
2010-10-15,0.06913481212932804,0.11420447602703465,0.08446355017141349,0.12503868682068986,0.7954349575683577,2.7872319913492873,135.95363880264452,-18.5024882087464,-22.026412014762045,4.776699144657526,2.4168779854916185,109.8738793623125,2.685066305705753,0.2681883202141347,100.0
2010-10-18,0.13703685098916174,0.13403247484361414,0.11528801290534352,0.1011271005005101,0.6917564102299418,-0.7415292161727223,116.11060565774021,-5.826120645026364,-20.861519091116875,-2.0385180333826525,2.3448168918080614,98.875356755045,3.1992094349742115,0.8543925431661502,87.39200686242222
2010-10-19,0.09768456297587735,0.11180411805978707,0.10704225621761321,0.1231043749333216,-0.20271736813510655,-3.8614531562613905,96.60693064795956,12.230975324807602,-18.61938641355087,2.0809383366386047,2.301726289196414,98.36766398932838,3.731550404661668,1.429824115465254,92.2804462657137
2010-10-20,0.11971110803750107,0.18412646836777036,0.13742615457058127,0.19212590597448997,1.0979100979070129,-7.42483592479752,122.5869057537543,26.50522523550447,-14.028001873497473,6.263907870179342,2.5564030725966895,102.02076022613531,4.625327956211116,2.0689248836144265,100.0
2010-10-21,0.18433178810792472,0.17734974713646467,0.17743632123725295,0.1695582276104335,-0.11229541257351872,-9.614417147381715,109.85033760737085,39.63245470814795,-7.969345231546953,-1.8137387887673828,2.413460414318007,95.18363906987437,5.085750401511936,2.6722899871939285,89.57414855117416
2010-10-22,0.16428405735959828,0.15370336194388323,0.13989328568276638,0.1260715441492235,-0.258705117927176,-10.24727189181678,74.52424794319776,49.89967165100785,-2.3843128509413702,-3.658963917338276,1.909452903228459,70.80217259875317,5.059106116229503,3.149653213001044,71.1406404021534
2010-10-25,0.12826134961444247,0.1394835061451447,0.11472612879411215,0.1465261023114104,0.034552873522469385,-10.2443336312231,63.039206360396,62.44437537053807,6.4592105163719395,1.880519422803717,1.5849942700315598,64.70259355369416,5.130896050540494,3.5459017805089346,75.71184661284758
2010-10-26,0.1462571431263564,0.13035060892288342,0.12391345232133189,0.12106129773924756,-0.17813063214034264,-8.807436039081125,49.451148061568205,73.02343348142213,15.69859172113074,-2.171532500994655,1.1163814317018717,43.75482764482609,4.9413785701362745,3.824997138434403,56.70621510178767
2010-10-27,0.11790701799595493,0.11966884284123824,0.09649368337835429,0.08753401143186479,-0.08258887893020317,-6.872372155667605,13.08605934155047,77.57310379836952,28.309127362755873,-2.9596967335830615,0.5344858254036691,16.41659475912894,4.49310442018899,3.958618594785321,5.759787522484095
2010-10-28,0.07897651822416929,0.07779925922664921,0.0872262085422355,0.08301592397521129,-0.25055592616383104,-4.942353284180598,-35.90601220274772,75.48426092463612,42.62720440311486,-0.3812312090717307,0.08163149981556161,-1.923195298077701,4.060657969554773,3.9790264697392117,0.0
2010-10-29,0.07861473207308611,0.07754407035096933,0.08684685660564062,0.07125553639558735,-0.4059776157347421,-1.4846098874361644,-60.311118811317904,75.62682535996097,52.03916451693698,-1.0715636724533906,-0.3105376448692674,-15.278886245178313,3.590854413652628,3.9013920585218953,0.0
2010-11-01,0.07143317208362054,0.09402603075062155,0.08797444852654257,0.10993278500213277,-0.14682658624573908,1.787926785350109,-34.387896509805955,68.65289970741154,57.55835781639203,3.636356811511221,-0.3469033907754606,3.3909764297852263,3.4677628200525694,3.81466621082803,21.809750020742356
2010-11-02,0.10727140452584494,0.09340161671724712,0.08612280933778038,0.07741629027324315,-0.0550164627959463,6.5781449533268415,-75.11977552950322,57.86196855463638,62.76324850548443,-2.911532734953559,-0.5761822826507164,-3.3348276119484552,3.0944383575146346,3.670620640165351,0.0
2010-11-03,0.07596632615325372,0.07974331926925626,0.06280596851768738,0.07680709909605432,-0.09274426310656614,11.637009946416356,-105.05505294843613,53.20948296897183,65.54863753897479,-0.03844459227132502,-0.7253929610088616,8.581237617716766,2.7638794389042745,3.489272399913136,0.0
2010-11-04,0.08405502202936588,0.09173908754621984,0.09889709841383931,0.09277477189312289,-0.12523929012319623,15.006376251087474,-44.98614548057026,50.86514001345006,65.44270101802925,1.5000041248566687,-0.7176335258494291,29.19884863620309,2.59223049260135,3.3098640184507793,9.707345682172235
2010-11-05,0.10373916992067467,0.11101257238063011,0.11178851911008114,0.10088625570903687,-0.15296540102757628,18.3484193626376,-7.7329557997778275,49.64669705063096,65.39129338367067,0.7578492497028355,-0.6569255157134366,48.77159817183609,2.488707123808984,3.145632639522421,14.662915594782291
2010-11-08,0.10146053223614904,0.08037208576444366,0.09011754663834703,0.08658920182510865,0.1136244593806297,22.071931045966764,-60.08761937605067,49.858551010373674,63.1747004690431,-1.278671704873835,-0.6959585679430571,51.28352902680497,2.2756844295936,2.971642997536657,3.5856140721867344
2010-11-09,0.08714319109065682,0.06640156204574832,0.0750281304349305,0.06400444593656207,0.14111073422244602,25.76031783273868,-98.63230725489343,54.05714917809391,62.636761205295954,-2.057163579611321,-0.8423465941707682,35.00919625256216,1.918709754823197,2.7610563489939652,0.0
2010-11-10,0.06276554717749461,0.06199039817144669,0.069636741579719,0.07477009743581076,-0.07061347652822747,28.736677893241165,-95.27845914259403,60.08392926379554,59.25572535889259,1.0502056939599935,-0.8492150475995799,36.399495041577154,1.6995375394944907,2.5487525870940706,11.918172303086566
2010-11-11,0.0785835670429802,0.0956689884329407,0.08489397755224948,0.09462027757325786,0.23956964304446715,31.50349026636465,4.9487513243299155,62.413691753186015,55.95955886636517,1.8860682855104338,-0.7126844165846282,54.883770686251026,1.6578970663632855,2.3705814829479137,32.74779281714926
2010-11-12,0.08430683459806754,0.09382884593575591,0.05216649032140319,0.033909581094942354,0.1546001377197106,34.816955492707535,-127.65962314368734,61.722385015502084,56.64670611638368,-5.553462756728933,-0.9705986374981055,17.78727441552779,1.1573331860752816,2.127931823573387,0.0
2010-11-15,0.04090515036422682,0.031509526433805,0.019508739966725308,0.02547067356933086,-0.2552772603235305,39.167676463213354,-241.162680480873,61.80574692203808,56.63941588331804,-0.8399936673629593,-1.1537278923728076,13.417200294158832,0.6857719581073775,1.8394998504801852,0.0
2010-11-16,0.017600321507242667,-0.0014755372282011514,-0.03897325273779206,-0.039420729582242964,0.1955293508760756,43.78242636082422,-292.30935677911503,61.66619217307465,55.68454103306652,-6.373539781898174,-1.6206140408174408,4.457058220764502,-0.18626770054161568,1.434346340275825,0.0
2010-11-17,-0.04895073727849841,-0.03357437874439395,-0.046872608701800544,-0.04553888003246054,0.05794175219444786,49.29338163474,-212.50933357801594,57.65732940160632,55.83214896620589,-0.689385290598088,-1.8897698421228095,1.345247116082625,-0.9278659623776868,0.9619038797451226,0.0
2010-11-18,-0.031873989335122976,-0.044466749988014476,-0.03079178925688708,-0.036414728044966926,-0.28437979983876527,54.342935316660345,-145.16272779748317,51.53857930557075,57.861670675584264,0.9110784063383948,-1.9212987061729727,5.190235995981752,-1.4397195029710934,0.4815792032018793,7.40817607390363
2010-11-19,-0.028566496228555116,-0.046051568035215595,-0.05520007155873152,-0.03964358469177687,-0.14634534442887293,57.098886849855035,-123.70610414131716,40.76014770654973,58.87062933270093,-0.38691962467972685,-1.8727589891231684,9.634241328790239,-1.8593695332020814,0.013389455921087028,5.9574657745109905
2010-11-22,-0.04752269982338064,-0.043930592407314895,-0.03652275777503999,-0.047448046168060865,-0.3308072055216903,59.22389476927546,-97.07795901548735,27.305468865127565,56.97613552937838,-0.863180720225365,-1.8008224603670229,9.065473844113129,-2.237638619537692,-0.43681615917066896,1.1472637100937741
2010-11-23,-0.051597708970162914,-0.06942708375922624,-0.06803501557883096,-0.07421912848549761,-0.1914351126938949,60.690393252590354,-108.78015612198757,10.524215755709108,51.24126636102591,-2.8733292587296955,-1.836300633628158,3.356534981913356,-2.7321919512058668,-0.8958913175777088,0.0
2010-11-24,-0.07382753704230205,-0.06073958801771806,-0.056896916454252544,-0.0496570906716981,-0.41789570746937343,61.65218584680676,-79.33271835434317,-5.8403567912311445,44.55560789358282,2.5997454986708357,-1.6057528099256322,10.291037388345195,-2.9030823299847492,-1.297329520059117,22.02696244524915
2010-11-25,-0.04388790324947922,-0.04974947258899309,-0.045902378152243295,-0.034345424814249514,-0.19231286569973138,62.13096135818583,-57.717356936583116,-16.934550687059215,36.09520396439186,1.5727176952661237,-1.271400503177735,28.63824713988766,-2.886580149031286,-1.615179645853551,37.022055775142015
2010-11-26,-0.03767891463295847,-0.04558317385910082,-0.029809242848800488,-0.03961494164439694,-0.4188375286440492,60.07541799921074,-46.07006347821965,-23.82198026479577,25.90848630518761,-0.6021277927691915,-1.0192439252358787,42.316785944116646,-2.8892345523983995,-1.8699906271625208,33.36127635765574
2010-11-29,-0.043342478277173746,-0.031220745714106934,-0.027962255968352,-0.021657770802132048,-0.28491015381027773,56.93901378316096,-25.734237153130398,-28.583884542692545,17.302014309255767,1.8173922987806623,-0.6786669697333734,82.30115412656224,-2.7183243393292376,-2.039657369595864,49.67204857187566
2010-11-30,-0.019977441636221616,-0.03401944582997862,-0.04688769406168225,-0.0357353665755602,-0.2815467554954877,51.905666626237746,-39.89139389738807,-34.35282850054567,8.46908372087698,-1.4874551621260723,-0.5057060336885169,85.89989483502603,-2.6717899117065107,-2.166083878017994,39.58171412782894
2010-12-01,-0.04027531041861698,-0.04574064555057922,-0.030255663730583415,-0.0402227872369324,-0.6535966119235392,46.02738141537853,-35.06368751577895,-37.8474574865093,-0.6392078387824967,-0.5177025840735205,-0.38432741970494977,79.86141299822188,-2.6464931526491813,-2.2621657329442315,64.53553401664483
2010-12-02,-0.023242193583145054,-0.032256017045074525,-0.02093953411139826,-0.03809934231598966,-0.44077430370211146,41.277596210785646,14.985108342003695,-39.67660952255402,-11.914306372418281,0.1734729458720441,-0.2574798044184119,76.78554534986209,-2.5840154884672466,-2.3265356840488347,74.88353285860062
2010-12-03,-0.03276505326553014,-0.01963685285176331,-0.02350139209919133,-0.020628101286621403,-0.3666887402416049,36.97071509628688,126.67529044329233,-39.903068078529635,-21.84390713887022,1.7748913968532953,-0.032340336218181776,84.30366876494747,-2.3669611043215624,-2.3346207681033806,100.0
2010-12-06,-0.019859234731897657,0.0019246502955854172,-0.007588852135590796,0.013648458475081116,0.159370631575531,32.07681237697176,250.02955364000118,-40.6858502950985,-28.30558010480661,3.487855046478594,0.3539575329823248,99.61381436281667,-1.8921738518754747,-2.2461313848577995,100.0
2010-12-07,0.007818389792747293,0.011076437225159497,0.011228715714222126,0.019251075057285405,-0.25422972194909554,27.596470563711677,214.81857381177164,-38.309320681967634,-31.862524171662713,0.5343108146146136,0.6325900764430168,102.54446226842111,-1.4553937893040287,-2.0879838657470455,100.0
2010-12-08,0.01760555092956606,0.014522147785862805,0.013455410640460297,-0.002727150748992435,-0.2604940316773593,22.973682151583006,140.7929204147308,-34.29102383158428,-34.634867418895524,-2.166775654259623,0.6505371735095176,82.04416421326306,-1.2748123988601483,-1.9253495723696659,77.76137203770577
2010-12-09,-0.017267364036930077,-0.012006314238277693,-0.014946368288414003,-0.03268197340157897,0.022655101731613003,18.51336109691536,26.753124769131894,-30.53870314461696,-36.33107459125665,-3.0087771294182386,0.4517263445699322,46.500855322460154,-1.3606916416572508,-1.812417986227183,51.50328417358546
2010-12-10,-0.03799164024992907,-0.01523816429297653,-0.022903589682116587,0.00028366086601105955,-0.18016700101663152,14.335277712285873,47.00570819106465,-26.907509293281848,-36.0692406590468,3.403700976517321,0.5322428345981476,55.59958178436462,-1.1471144429794984,-1.679357277577646,83.35180469661505
2010-12-13,0.0033465581504481534,0.005690755200058684,0.010233934059695082,0.02366935337397469,0.22619227215558846,9.689371094681604,123.23227724912834,-22.994882155071465,-35.107656333585496,2.3333299286897313,0.7201656418889364,77.99299412039846,-0.7791502252164755,-1.4993158671054119,100.0
2010-12-14,0.026326162577574364,0.012721408738336715,0.023517676213482552,0.009188537884440073,-0.22834473445433523,4.960370237343639,107.09805440116246,-20.74804642883015,-33.405288685905745,-1.4250845997124673,0.719917939178857,73.04470831198222,-0.5994184431318408,-1.3193363823106978,79.69381750990104
2010-12-15,0.007672509266357208,0.002573234513260303,0.006609662344967182,-0.00823058352798356,-0.26656245618769525,-0.11793531343239749,44.15925072548683,-21.015824993811577,-31.840366225084978,-1.7348179042919631,0.5819346392133674,51.92866270480721,-0.5919180832939887,-1.173852722507356,56.445387134953116
2010-12-16,-0.0035258773911269747,-0.0190742780156421,-0.004298546976917561,-0.01770960424221457,-0.41168754469170044,-5.080377176929602,-17.28097992170916,-22.3752106712262,-29.528683555398885,-1.008824274122333,0.4114156634924836,31.18733395575778,-0.6595831431417515,-1.070998806634235,40.89623991410561
2010-12-17,-0.011814564838571351,-0.030440230333101503,-0.011034242727547827,-0.018017425090128825,-0.449353960908761,-8.902821012164864,-46.02037463802679,-22.057939895556572,-27.653424412697944,-0.08492092010385921,0.2871499034749234,20.98668179706783,-0.7120614272905809,-0.9992113307655043,39.73598163928816
2010-12-20,-0.011308961003992923,-0.027083350875642176,-0.04067340342545689,-0.03881338995295058,-0.09047482731336853,-12.468102482514382,-111.78138419025586,-21.882554177173603,-26.45695690792158,-2.1674541984658235,0.06592190213037974,10.726567905064115,-0.9168089531025297,-0.9827308552329095,10.695258437638527
2010-12-21,-0.034705366604767196,-0.016120968294924598,-0.027131193868307202,-0.003504681319606906,0.15922449501237446,-16.239787031933744,-39.98781376229884,-21.85529499931367,-24.48272459441921,3.6489957225280367,0.1584300698449036,37.453604673278576,-0.78469326792678,-0.9431233377716836,66.06058173202631
2010-12-22,-0.01137756884271135,-0.026831798161331744,-0.022059110717596142,-0.03526862991435975,-0.07360402710306402,-20.721494963908583,-96.9843790366273,-22.661817465885008,-22.438718166122527,-3.2271700859365815,0.009177677401161266,24.41980397912954,-0.9316512410202322,-0.9408289184213935,15.870459940443027
2010-12-23,-0.03564255301983221,-0.04077865339917375,-0.03142603788379639,-0.04112388022555069,-0.3309158432344803,-24.748665775784076,-125.55621281046857,-23.44516791434657,-21.301670714071903,-0.6496065822140906,-0.11763233795146433,13.275632612657617,-1.087869340860724,-0.9702370029092597,7.300251472021103
2010-12-24,-0.0502668888494201,-0.04236654273601437,-0.03748093033814137,-0.03855283046236968,-0.19299734555886605,-27.38126850636411,-116.70585090064124,-22.83995041919006,-21.838821229848307,0.21795877450199175,-0.16933059167991948,10.551304253621197,-1.1819002425091591,-1.0125696508292397,11.26166792110077
2010-12-27,-0.008103413767246437,-0.019472549507464354,-0.03661634610736675,-0.04812192857608821,0.8756478449512077,-28.172624383040954,-88.82479590024559,-20.130975894841157,-22.910189292786384,-1.0439179020346745,-0.24975785226086122,2.695897992034972,-1.3247669661553163,-1.075009113894455,0.0
2010-12-28,-0.06162781378851345,-0.05434457907773382,-0.0451628395300826,-0.050259741982284334,-0.1503563469238981,-28.536792792509033,-132.7243486707894,-16.333566365477353,-22.448945157373316,-0.2637550758176621,-0.2946765054641871,6.472930058412054,-1.4433547457246891,-1.148678240260502,0.0
