date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2009-12-18,0.2667492257891211,0.2384001009947856,0.24905152576858858,0.24153961089223985,-0.30263721088393614,67.04535336781584,-217.56664426947648,-3.060552034853444,22.823360481949223,-2.427447680560002,-0.8630284328540094,10.771198029835318,-0.7298881029767608,0.13314032987724872,0.0
2009-12-21,0.23750237819928244,0.22299126369348543,0.25685362608098505,0.2450999489841834,-0.6727517548824955,63.918552705735635,-166.98710320423953,-2.9485092308343326,17.843892022723068,0.5408341026435393,-0.8988911102575697,15.518334164683424,-0.9904735579447136,-0.09158244768714383,8.470515901107301
2009-12-22,0.25036190568303773,0.2225322770269733,0.22897978197412283,0.20321407261404456,-0.40806361635685917,60.121230718958515,-169.9919092516787,-4.291955627185274,13.789574170869855,-3.1199604048583462,-1.0685431040492273,1.462678130022148,-1.427261327748678,-0.3587182236994508,0.0
2009-12-23,0.20058366442714815,0.2025311715813103,0.22506937024484897,0.2267478093778288,-0.41784439935135986,54.83657029843829,-131.3169553322396,-7.816708922235605,9.99664897414425,2.2209842116586165,-0.984543711158752,12.072594176918649,-1.589397862647891,-0.604854151489139,29.0569487938628
2009-12-24,0.22338176502061247,0.2423303587269552,0.24554193079089726,0.2660189988685815,-0.11085788449640122,48.704782160076746,-43.883638781254035,-12.713070855890692,5.7478604897871435,3.4763598218023217,-0.660396711512565,44.40643881122495,-1.4303500408798453,-0.7699533293672803,68.67450621222531
2009-12-25,0.2606366483354434,0.25733518482130613,0.27743861747141585,0.2746526847289603,-0.25544854001069217,42.89064245003004,10.67573388224854,-20.539444222403304,-0.14221126572216747,0.944889401465776,-0.3551301903533375,67.55461797799575,-1.2138660673089525,-0.858735876955615,97.5016926468282
2009-12-28,0.2706139417365796,0.2677105064283962,0.2970017984571274,0.2852547436140478,-0.2901579371460654,38.33236299255134,57.43182883497476,-28.538013195700373,-6.342144914371303,1.0920479785690773,-0.06706998497937422,86.35320811929238,-0.9425733581798329,-0.8755033732004587,100.0
2009-12-29,0.28053918683887313,0.2581975933760492,0.2842597374506577,0.2709469546421832,-0.3864262807228366,33.76012598571563,40.03183397192334,-34.12964935055314,-11.799998128628374,-0.8744910275080175,0.06807789972166822,89.31244036652923,-0.7904059985483736,-0.8584838982700418,88.8396270271339
2009-12-30,0.2689464820558456,0.2605356422159333,0.27721549057698147,0.2856948747758514,0.2671528487179611,28.55097516639654,57.43194641569883,-35.308932014721705,-15.743261213267346,1.4011570174535137,0.24698088836411713,108.3791558665205,-0.5497577878148955,-0.7967386761790126,100.0
2009-12-31,0.27910037658171216,0.2646904386457969,0.28743423893579867,0.28448092975704986,0.3329507936265017,23.387717450454915,74.87227489266229,-33.651625095523116,-19.210802488869206,0.15351122949509577,0.3631279864617647,112.94302069072923,-0.34282869310180686,-0.7059566795635716,100.0
2010-01-04,0.2909308273945119,0.26293390016948637,0.29488863180176383,0.26828103168178075,-0.01880910500194055,18.126397220217456,67.96500174829269,-31.3405816755118,-21.562820468478662,-1.0219579636755571,0.35685421183230775,102.86281276679074,-0.25988891477318693,-0.6167431266054947,86.18720462958348
2010-01-05,0.2669230257941988,0.276537438063333,0.27779030038438624,0.29907956956115433,1.0241370601203972,12.27408668921376,92.18776177716109,-27.14220312729374,-23.182347975706904,2.6845732781677123,0.511658576976946,108.16649199020705,0.022830094615687784,-0.4888284823612582,100.0
2010-01-06,0.31065271580483134,0.37308171511053767,0.33752806062102425,0.3462504521069183,2.7294458121659324,8.210577330629278,221.47127597558443,-21.20059687202965,-25.94001294895756,3.9215405629005495,0.8409746759459336,91.01681627466851,0.5623898625711587,-0.27858481337477475,100.0
2010-01-07,0.3427664267773609,0.33501944667373884,0.3332405697736782,0.3057720655370719,0.6226512467419381,4.410762545619647,137.68721608041363,-13.897045803817406,-27.840108161497056,-2.757605676321251,0.8173458096091158,60.709504500704526,0.7430974486366201,-0.07424836097249572,75.29401410606816
2010-01-08,0.3399469126295185,0.3283342135006675,0.3251549458460046,0.2998934934194055,0.4080599766551196,0.6302700067353015,114.94064061938774,-7.2286224979251585,-27.665123111291408,-0.19900378705844934,0.7466673106854288,42.11948070741846,0.8590857773842904,0.11241846669886155,73.65696953496254
2010-01-11,0.33876716164139586,0.31550637334597753,0.30796131002316085,0.28897634722771803,-0.11126503934382226,-2.6692279764919107,82.63154423395294,4.32636432796339,-24.602988909269556,-0.5982018054224048,0.6229050316462044,30.143504722493674,0.8910497562566171,0.2681447246104127,68.55652009632655
2010-01-12,0.30452611608249036,0.31157586747035215,0.3302817466068697,0.3179975751820552,0.35118978169985837,-6.075219389043852,98.01578213075813,10.518248567929163,-20.440123796724123,2.507511627895398,0.6712188148949072,40.97087571444544,1.1071682432290468,0.43594942833413963,81.39241925191585
2010-01-13,0.29237452044515977,0.3089800036800503,0.30073559382144666,0.30961888037927787,0.3326345523767862,-8.921729593676403,65.7867128201741,14.366013075989216,-13.507108673774198,-0.39137902134596114,0.6354637869362416,42.82860367866142,1.2302791620044418,0.5948153750682001,65.54568157225422
2010-01-14,0.31036369054030577,0.3344890770196416,0.31714779092888823,0.35421903084903605,1.0244375044836374,-10.95863131075211,110.4947332869114,15.223662262796736,-8.311977279682282,3.683677453608314,0.8124717388735448,69.05420059031115,1.6104050486601313,0.7979333097865865,100.0
2010-01-15,0.360512719877391,0.3577301730810345,0.37557151738279715,0.3524402676757714,0.6716225884105371,-12.372600087495854,145.07766568710844,17.960072618550228,-3.41729189802021,0.14211779029180693,0.8796683225339987,79.31236843526351,1.8975187129540851,1.0178503904200864,100.0
2010-01-18,0.3510410946381133,0.3465609299856136,0.3607487279358119,0.36848622987778956,0.05710563347501285,-13.39113435554772,128.3092093144374,15.465112816708142,0.6633082294896724,1.4664194135215025,0.9606217987022541,90.88411722466384,2.218627638797904,1.25800584009565,100.0
2010-01-19,0.3657790704149899,0.347413356370486,0.376495578628276,0.3547467483326465,-0.23668897701994351,-12.653553401201293,122.30084086232489,18.263669250478685,5.365725060312542,-0.7459162996230173,0.8963136704682104,89.06130446205111,2.378397928180913,1.4820842577127027,84.98981857697785
2010-01-20,0.35141433547964884,0.32230653895729033,0.3115008898266578,0.28734699430295607,0.00631312734829903,-12.027619246474814,18.624175633973415,24.60738722684175,9.895738572335773,-4.744023597051483,0.4803157518792385,45.376571435940775,2.082478947561751,1.6021631956825124,6.553884926232074
2010-01-21,0.28351383011669107,0.2769977708022284,0.302393527503382,0.28493637007974115,-0.43537544018599295,-11.314047193444708,-28.0310807436303,32.29150081753204,14.390958909203917,0.04931957673799392,0.182999392881237,24.16995333039533,1.830912436784059,1.647913043902822,7.168768558767807
2010-01-22,0.2697952032609625,0.2579748581613712,0.2581193672060256,0.2561162592721986,-0.2282570159342624,-10.44975611949448,-107.42168584466017,37.69115916381969,19.48670015141549,-2.0206898171955867,-0.15606981400434417,8.240979111383567,1.4528257763973922,1.6088955904017364,0.0
2010-01-25,0.25057462472103564,0.23618477638753155,0.2604687141170483,0.23650666777717633,-0.6056813302492491,-8.908311457697181,-137.48321727215253,41.50135320850171,23.757581540164395,-1.3581635344455556,-0.4602937283891362,-7.4505791335253235,1.0335284299153162,1.4938221583044524,0.0
2010-01-26,0.2329080196217701,0.23056850510033833,0.2269763415022612,0.2263524156840726,-0.1905913477923865,-8.022137188310893,-146.33505143600087,41.21756105814529,27.825615891184952,-0.6119374993564297,-0.6791873460793711,-5.20346986953264,0.6448379757052385,1.3240253217846096,0.0
2010-01-27,0.22775267061760762,0.20413152289079917,0.2186633709268433,0.21199423513107085,-0.47679251809706913,-6.724574626146563,-146.10811926836914,33.73131786631103,28.4832330126049,-0.9748510459057114,-0.8542336951567742,-5.256364645885299,0.256233202838642,1.1104668979954162,0.0
2010-01-28,0.21457294228343216,0.22257426493786148,0.2276634212325348,0.24700181308956948,-0.35090799098804515,-4.089211479937958,-83.00744394019566,27.267896827725963,29.740615154311996,3.1088154885402286,-0.7386442342767469,14.483932111681497,0.18716160514948266,0.9258058394262295,29.190604281427575
2010-01-29,0.24518572711626052,0.24634611759491287,0.2582646227927794,0.2568319604348708,-0.4174185295655325,-0.4227036845525731,-33.985211195992704,21.719405793012058,29.16935254657639,1.0050190652952429,-0.5721239432793624,31.359653749733866,0.21065091032702643,0.7827748536063889,37.90160718269393
2010-02-01,0.2556558441399739,0.251014721385721,0.2664077894360486,0.2603522641105547,-0.4632535089822988,3.6927460472304148,-15.728999861584759,17.53380119674523,29.779698822629,0.4975135849090817,-0.41307180879599326,48.41367811608041,0.2664350926113973,0.6795069014073906,42.278174802188495
2010-02-02,0.2579293738054622,0.24348766228109153,0.2744320246733012,0.25208698360765847,-0.5213781458465165,7.488062169415372,-14.390090612136818,17.864972985502988,29.705282478415853,-0.4455603254168494,-0.32663236199124324,69.47362860462931,0.27121644891833663,0.5978488109095799,37.76671948813391
2010-02-03,0.23855500630362458,0.2330318710364392,0.22749809643522223,0.21608217410923847,0.048662433759583346,10.714318937314857,-61.98748714788755,23.42894822272578,29.51757720262347,-2.6852279377088006,-0.432915011494711,54.62235847802427,0.056705046541191066,0.4896200580359021,12.840613772092688
2010-02-04,0.22060360639158483,0.2118063629288418,0.23454230203829662,0.2266922335064845,-0.4647446650019845,12.876030324278105,-53.03829749885419,26.472982561940057,29.541267021824126,1.073066856656757,-0.41448579942406455,57.2964997117339,-0.028487191244178582,0.38599860817988596,23.417480786165022
2010-02-05,0.20647592217513222,0.1949716994456656,0.1999546800566261,0.1940266888311759,-0.4300304942484072,15.221503526059337,-104.81810714135075,26.79156103518025,28.58013304451839,-2.4772374325047197,-0.5420162645037709,32.858187079113236,-0.29152172244982777,0.25049454205394317,3.181629342329583
2010-02-08,0.19244720897787504,0.16925271782404816,0.19771491941567176,0.17894646059500463,-0.5544970254486059,17.53550376936421,-135.07003866981609,25.332149662781234,26.870439694833024,-1.0886340635311131,-0.6645235598737869,9.621102376620001,-0.5801599077882905,0.08436365208549637,0.0
2010-02-09,0.1719269923112443,0.15825571570032038,0.18427358019122098,0.16653519623553015,-0.49440868108024927,19.706657887479608,-150.39317810242355,22.21566771359055,24.255483414096176,-0.8909994327590653,-0.7637771388816206,-1.145162724845413,-0.8703577715165294,-0.10658063263490884,0.0
2010-02-10,0.17792193990559557,0.1685302987240449,0.19539027957624255,0.18926331205144487,-0.5789833178762165,21.96611296551403,-80.31961229363363,15.456257125775622,21.432975429763246,2.1152878809721054,-0.6559243621429571,13.491856645618796,-0.9264860853136053,-0.2705617231706482,41.24748218095162
2010-02-11,0.18943700410237163,0.17568986606561943,0.2108561447436521,0.19211599336925822,-0.6345408658906408,24.033416597966976,-38.108970997242366,9.22750877356853,20.04032034954676,0.4143077783250959,-0.5256375083731648,25.550796217155728,-0.9276086086371044,-0.4019711002639395,49.137677292056445
2010-02-12,0.19106200669969042,0.17444519687574123,0.20867127408672737,0.1933003939817346,-0.48526012301485555,25.31401061749871,-29.40775796510537,3.4736828104076665,19.442602674250708,0.2578483613991489,-0.39655053242597604,35.73515422479875,-0.8976592657964096,-0.5011087333704336,54.27399895067791
2010-02-22,0.19465301100162136,0.21986902113400286,0.2104436077796512,0.2360043176447384,0.3466043482586485,26.040549652640564,70.6131860687811,1.14716309625922,17.850245667754308,3.755140809479096,-0.0523420178539028,79.46645368300784,-0.5665362556878122,-0.5141942378339094,100.0
2010-02-23,0.22936281708784456,0.22630657265390908,0.23646361104689206,0.24421039645821008,0.24652331352321322,24.958104221184087,103.7391513369842,-4.978529457462997,15.132621922793987,0.8428493612736121,0.2252423249554318,102.11076443036043,-0.23264133163961956,-0.45788365659505137,100.0
2010-02-24,0.23586594704512565,0.2827151706602169,0.2535907932780097,0.2924112129814933,1.6842355418210722,24.89046775192938,180.51768547253084,-8.584996516848648,13.239656379520241,4.08061066674783,0.6571055019626693,108.9119727882342,0.3634982208582853,-0.293607281104384,100.0
2010-02-25,0.29912173326379543,0.3040024017738743,0.3125432683592102,0.29345653157215823,1.2596139494974614,24.305977610413535,191.81615818028584,-9.827019311375594,8.618569128063797,0.283437812244447,0.9111212936575247,102.15269625843308,0.8452943359675219,-0.06582695769000275,100.0
2010-02-26,0.28989763402495416,0.2872415527002914,0.3074616558995191,0.2970453606406005,0.8134518954032828,23.81497224519167,148.42131851891656,-9.357921685694834,3.435630304463487,0.4710403982688405,1.0512540509382062,99.20183257862126,1.248240605982755,0.1969865550445489,100.0
2010-03-01,0.305581726518807,0.2872548195137461,0.3123149626312476,0.28799917031382893,0.2223792448916726,22.41895220060492,121.56847938691257,-8.083944620157922,-0.29975526890353876,-0.5157315064360346,1.0448003688665344,92.06790402655548,1.502987016127717,0.4581866472611827,93.35101529165564
2010-03-02,0.28744287649678735,0.26693309683670763,0.28401008881219303,0.2636392647014365,0.19660197160319082,21.378616791071835,73.97801580330726,-0.31065507837766404,-2.9421194376435835,-1.7436219591972946,0.8648809005693116,74.11863001201172,1.5392877729728223,0.6744068724035107,72.0622394441232
2010-03-03,0.264249973334743,0.2650425525546687,0.28683415710585924,0.272512781660595,0.0028054053929069678,19.079918074943947,69.45138243104519,4.548638320915984,-3.468390761949351,0.863300157774094,0.7559472735592809,70.14972223203972,1.619340964352612,0.8633936907933311,78.9062146197449
2010-03-04,0.2731422045850449,0.2612811954234915,0.251465935504956,0.24334060407459157,0.01915541193623871,16.00788167449096,35.72726473221944,6.307856968244025,-2.6445922679203306,-2.139805236569281,0.5000763982448494,53.470549299551834,1.488489188599393,0.9884127903545435,54.945742038903255
2010-03-05,0.24399993180305768,0.23213074267294154,0.25218691520576075,0.2541809605281826,-0.334178054415579,13.28534221296475,23.713556077284487,6.019703369000695,-2.0181790979663248,1.0689967303348702,0.37264176614250166,45.19746528011672,1.4542149980326708,1.0815732318901692,64.04901547725996
2010-03-08,0.25228832838603,0.2708396263854356,0.27145047441868364,0.2815526446854173,0.35233005557149455,10.656681988226296,63.800226332643625,4.440778743937216,-1.7595811715657703,2.403843934954919,0.417486815191604,57.196356131452944,1.6034317508796743,1.1859449356880702,78.06092084588818
2010-03-09,0.27897889134170595,0.26295024113635423,0.2913112226709349,0.27350318844929955,-0.3012131641941511,8.98229233390694,65.82221267271203,1.0332102546996396,-1.6691091583470836,-0.42252690437635243,0.38405730749827516,56.15660466226741,1.6660165700609144,1.2819592625626393,70.27723857229333
2010-03-10,0.2726332985353619,0.2675446142149771,0.2526481482997087,0.23759119569465859,0.01102877574200134,8.697864040813215,14.453744647616292,0.23316881718317006,-1.8215829381103532,-2.6402639233850556,0.1587969330013872,30.2285647999947,1.4804554288143734,1.3216584958129862,30.13288468760346
2010-03-11,0.2421684098864343,0.2290904168461445,0.24126188812543115,0.23138453934044545,-0.3384959782652377,8.712211788142184,-54.66443923609018,6.120484079879176,0.36127758816098776,-0.33898704486462483,-0.02425905016826424,14.102445204774014,1.2913346831026562,1.3155937332709204,0.0
2010-03-12,0.23712616186759639,0.22070290278958993,0.2403033389326592,0.22157083419442491,-0.29023739764755907,8.045332248094269,-90.95957079244705,14.34889369359334,2.390903569049584,-0.631671478072815,-0.18975967103343616,0.5095728890546383,1.0783941444791252,1.2681538155125613,0.0
2010-03-15,0.21595522441450976,0.20405245727573584,0.23256691144789055,0.22411851380700454,-0.5159603657908689,6.731756382223438,-123.98019919336227,22.380132178124057,6.214170524061615,0.3911956931081262,-0.2704142284868295,2.019634361298074,0.9301360299040248,1.2005502583908543,6.538270532943785
2010-03-16,0.2244600466523674,0.20605433085958147,0.21579991802341536,0.21005536279735249,-0.29026034595940997,5.709036720704944,-125.63690735067708,28.7091897629592,10.184298531297003,-0.9741863513135107,-0.3795924696421177,4.292431786257609,0.7260596713382074,1.105652140980325,0.0
2010-03-17,0.21038065676835038,0.20565529745463018,0.22865762993217786,0.2268823460203655,-0.32516998207592196,4.489923358112378,-70.73626498654993,32.84028852145451,13.410455461030637,1.5740272838343117,-0.33914574172998135,23.079585503927817,0.6817199638178485,1.0208657055478298,24.56117497068579
2010-03-18,0.23015175436748914,0.21400083206348786,0.23784337706902936,0.2181615915414179,-0.1043423135665662,2.9132669367565285,-43.60387348391774,29.35070273440644,14.871200008829419,-0.5326904925567644,-0.3393872822268298,27.710603854800347,0.5966316027642925,0.9360188849911223,17.40751094159619
2010-03-19,0.21434543705817677,0.19561634572448816,0.21922648446095727,0.21711929253537887,-0.3165231757762663,2.957207627579038,-80.67950532795749,23.262102366027307,16.536728669318833,0.09735831955122176,-0.3240778249081505,31.307348514267673,0.5309216038559342,0.8549994287640847,23.41033081439686
2010-03-22,0.2109952559497572,0.21195829530456178,0.2283516036104447,0.23421879276916102,-0.2658261100446796,3.6210895468267097,2.3353350035912306,17.956491826962136,17.7355934071428,1.6050671756598023,-0.2031359590400582,49.84584460195873,0.6010794799640121,0.8042154390040703,58.43789757351819
2010-03-23,0.23804965103833764,0.22003215826236944,0.2409408693047026,0.22475408519147577,-0.310672143346181,4.97103234954065,42.87555637796972,16.0476888859331,18.80549802981031,-0.5744262274300138,-0.16127451235755463,69.31428471898876,0.6026222985571271,0.7638968109146818,43.308680890847775
2010-03-24,0.2274091079888947,0.2085811587810158,0.23913629290515792,0.21960238861877768,-0.27048914928892076,6.113303870454544,19.20184215401333,14.50396037857017,20.168312002543104,-0.2407403422959642,-0.1490400540241641,74.24844753464271,0.5775967433844768,0.7266367974086408,36.872392351961174
2010-03-25,0.24273875098794595,0.235764845634288,0.2511928002001169,0.23322726607579258,2.3431166679295936,7.259274785676254,106.97050429533216,19.663558411393936,22.378439324446163,1.3030870913474324,-0.056945218726406344,77.82774367128587,0.6554552740006331,0.7124004927270394,66.74918709357075
2010-03-26,0.231666796742241,0.2185730231873133,0.23693663985098246,0.22865678966552894,0.6331977594626168,7.988006117788515,69.09171386011957,28.48899009716007,23.67212445001232,-0.19055004262831243,-0.015284309859355028,76.0509506271675,0.6932951054028457,0.7085794152622007,67.94537719103279
2010-03-29,0.2288501576946287,0.2192102698580436,0.24764425088943964,0.23392806839455194,0.4726662718600456,8.568194435731627,122.7056340228023,37.6261373363829,24.50713057290018,0.6205232721705922,0.04492304642314082,78.35509969619764,0.7647332232911269,0.7198101768679861,100.0
2010-03-30,0.23177301692006202,0.20842180261765764,0.23513757518105405,0.22049790164363947,0.30175716672645714,9.173364532216368,65.21699228947297,44.47358120509358,25.875546231593674,-0.9013444161730666,0.015240580047274355,66.55100835687952,0.7388609019270791,0.7236203218798047,62.199727748457256
2010-03-31,0.21726437842363389,0.20922917844237232,0.23211750995225322,0.2254002048477315,0.10255572841457616,11.36985845630359,72.0667309133757,49.91595956050094,27.79131458167251,0.5744262274299805,0.025962214843753273,67.53009743546318,0.7560730904344964,0.7301108755907432,81.48748228975371
2010-04-01,0.2220968345100971,0.22078642933483028,0.24051186851639317,0.24227106995288472,0.6125053760826891,13.031514009530952,127.96217026985072,52.18259695058663,30.26063504551334,1.5706892898023295,0.12535953015631007,87.08080261217789,0.886810288286131,0.7614507581298209,100.0
2010-04-02,0.24123982742440253,0.21972446029731318,0.2517342888396936,0.24113466717848908,-0.12853927431328316,15.360650548480905,133.12506106855642,48.183225350888335,32.20995996953556,0.09373179753311423,0.17965231267262305,95.43975271647491,0.9860161489705997,0.8063638362979767,100.0
2010-04-06,0.24356344285061704,0.24360316168945095,0.2582141018311117,0.24349368746047362,0.4124456574069322,18.029922381445346,172.29678160502579,42.31109454769094,35.923077680990275,0.3745450981015086,0.220685338386704,79.93938349354372,1.082220509281357,0.861535170894653,100.0
2010-04-07,0.24070709658140266,0.22786067733814797,0.2517862032936633,0.24937740638107342,-0.030229018785409068,20.600885021351587,129.0726071020469,33.20567776237232,38.3361077240242,0.6529772323365934,0.2687599230066343,79.83849011065345,1.197485074652946,0.9287251516463116,100.0
2010-04-08,0.24770350449848877,0.27476987905299555,0.26643296916818593,0.2827846461533132,1.318868917080796,22.56591752717138,214.99816701944275,24.356905196220467,39.968615942036905,2.8730247906627815,0.4619308836520879,85.52499908200659,1.5061387562114217,1.0442078725593338,100.0
2010-04-09,0.28219733669234937,0.27909909780885145,0.29680213135926903,0.29693851762806767,0.5306393072062134,24.373344319427204,208.77600209627508,16.763097014853315,38.83962948373295,1.3063003787809668,0.6331337887055466,95.4703274377423,1.8356251084412671,1.2024913197357205,100.0
2010-04-12,0.2980854562919073,0.30646411378190597,0.30476144625882684,0.30754957773165503,0.5365465966514891,26.829335544066538,188.78813911520504,11.84049885435789,37.136432378360695,1.0226909438167953,0.7610293118545444,91.06072965480769,2.153777959553901,1.3927486476993567,100.0
2010-04-13,0.3058169224572662,0.317239834175858,0.2869290752264384,0.31854984103528294,0.7947808959293381,28.57080287691727,151.3271236386027,13.442826590817049,34.47284698271997,1.0563243560709479,0.8553213748427764,89.38710976484677,2.4619003662528276,1.6065789914100512,100.0
2010-04-14,0.31857289211254347,0.3156752392040676,0.32682420601058326,0.3397232506476513,0.09524836269876857,30.068463972290004,147.89430595364337,18.68528246973574,30.0118621026231,1.8292682926829285,0.9727262252070825,99.80124388288522,2.8224867729189045,1.849760547711822,100.0
2010-04-15,0.3385175278219943,0.35522054093203637,0.35155610481740207,0.33080945877306767,0.40859400606302176,30.609034404089527,143.42314055568,31.860408958218386,27.876960569253995,-0.427702849311129,0.944695881871958,82.2505066307456,3.0306304000517694,2.0859345181798115,90.43637327552103
2010-04-16,0.31827474430939096,0.33073418293718104,0.31707172893688407,0.3276950107107117,-0.07043490406411801,30.404278414186535,99.20317595702944,42.89999718076436,25.94548011605403,0.0,0.8551235146203213,72.55305800383385,3.1548389114552133,2.299715396834892,90.43637327552103
2010-04-19,0.3084798771873103,0.3509380814991334,0.3215753627879723,0.30428029887576047,0.4783479013794132,29.489988777810083,89.45957071211159,53.93411015064402,28.10865707721942,-1.5464037364633865,0.6284304834876338,57.79506257463359,3.0852535011944346,2.456823017706801,56.265277951461236
2010-04-20,0.3016478533953886,0.34772336775135426,0.30713068738817895,0.3731434210809985,0.694260808948238,27.943704167108393,103.97433967915268,62.68388635047012,29.831547097808823,5.540999263924973,0.7879890512394101,84.36686414990118,3.4418093317560636,2.6538202805166535,90.62637908086832
2010-04-21,0.37995362620883233,0.44950279360983636,0.4012589473309829,0.44244294903656334,0.9794711961792149,27.834137575463245,196.52551396713812,68.98200859157478,32.88730450250097,5.33280766616504,1.173317168292113,86.40088271668324,4.120466740881795,2.9471495725896824,100.0
2010-04-22,0.44622201344781653,0.4460387989748815,0.44061610004124807,0.4581554890745032,0.4901608033793039,28.103057580783684,181.56330754445082,73.92583269207219,38.06335647064358,1.373635938926654,1.4070519513911903,93.59849070482744,4.705964511828671,3.2989125604374805,100.0
2010-04-23,0.43945433443747217,0.4211392331906523,0.42298663446856133,0.40758428382399736,0.05400911244366147,30.15930852337752,127.35439446541024,78.24281791232866,43.83364553065525,-3.2133349771522934,1.213641461599234,81.04473507117046,4.815964387436523,3.602322925837289,43.64824321604674
2010-04-26,0.3969445807568779,0.3981957771093676,0.40269955996814844,0.38154698564942113,-0.2447051953860473,32.87731238939955,86.73399783359885,94.275463153429,52.8931208251453,-1.5999904663951847,0.8841713252374208,62.1164098823603,4.707537082384065,3.8233657571466444,12.629475864384887
2010-04-27,0.38326651076496243,0.38419230637445967,0.39282034338688976,0.3976292329959501,-0.047649251019136085,35.61170611326256,72.35982769204863,110.9503582143781,60.57140754654651,1.4227472019899379,0.6871885778869107,60.88862935715653,4.682351479505283,3.9951629016183725,11.559753445882032
2010-04-28,0.3697751081585361,0.37209350933311813,0.37571555289472003,0.3714403509989821,-0.3726362074262346,39.015986206340244,44.01039488439422,121.11292934267368,74.10478665203652,-1.6432586552370232,0.3798616423194483,51.93161752261872,4.469989954517683,4.090128312198234,0.0
2010-04-29,0.3749185386889329,0.3552457619823912,0.29825032252594097,0.2781192223899773,0.33108397623631025,41.3366375071941,-37.81242186692274,122.8687454614273,86.81712228242412,-6.601490326877213,-0.3007301974366223,12.424245160507667,3.7142155654024567,4.014945762839079,0.0
2010-04-30,0.26372871025304434,0.24190086343845918,0.21753929486545132,0.24434059501504146,0.07874771641544243,45.014776601753,-129.41172123329721,126.27506504180292,95.04746896712422,-2.443273730729123,-0.8990785710895177,2.3256114750943198,2.8910975489771817,3.7901761200666995,0.0
2010-05-04,0.1952975937760404,0.2653898794527454,0.21739500606332474,0.27982279280375977,-0.3812203081768376,47.52212726463324,-98.15612505195195,114.97219115096428,98.39728907674976,3.0858657735031603,-1.0761094230134924,11.276229681258968,2.445039341299834,3.5211487643133266,13.379432857633198
2010-05-05,0.2664129933372885,0.3037125137507666,0.28227940529268336,0.3181269931762887,-0.4871941859955773,52.058324377329825,-36.18978360414472,92.7281588665825,102.25894147706578,3.25379639139336,-0.9596178175982519,30.356719861493445,2.3216264923155117,3.2812443099137636,26.05627537530818
2010-05-06,0.31742487012662934,0.2996140786712105,0.28995869853164713,0.27160795326626475,-0.5149020375842845,57.34704142583905,-49.07589295272246,72.87320434483914,104.62382715219661,-3.3193130947767213,-1.0802235377207015,30.103889700078412,1.9309648877628875,3.011188425483589,11.697686871743377
2010-05-07,0.2528911353716914,0.2519596411546243,0.2534612808768031,0.2358523003936781,-0.5530420876705269,60.49647454158912,-90.62606608534607,56.499322107266636,101.8392585404803,-2.607581905305012,-1.29037394710854,21.244893659002756,1.398220991597914,2.688594938706454,2.007229463799182
2010-05-10,0.22936710948002137,0.2320921820122528,0.20672367058057373,0.2097616429049003,-0.5204960545798418,63.2529730769846,-111.55693937100233,42.33326356077609,96.9930668437564,-1.9187730369828127,-1.4984558885539347,9.582894056487277,0.8155250780140357,2.3139809665679705,0.0
2010-05-11,0.23946015127917208,0.223655502220651,0.17096669535621567,0.15548751389700888,-0.48053986138824833,66.0452442874373,-122.13323924688626,31.396710685768852,89.68403378434695,-4.322120578648237,-1.8382945049611505,-3.539405830748123,0.016112835366532213,1.8544073403276828,0.0
2010-05-12,0.15176994408736832,0.15589655780176792,0.16278066268518865,0.16496492511007066,-0.5748099379703782,68.75556582734879,-125.33014650918217,26.08922661128085,84.30416430128949,0.9985773511405283,-1.9185892246405647,-2.321470332965376,-0.5438291904730229,1.3747600341675417,3.643254903660964
2010-05-13,0.16288731017697966,0.18539462735478018,0.16634481732832151,0.20325553047890477,-0.4745950496035385,69.95130750556194,-86.15479854268308,24.307243333049243,73.18445091836654,3.483998836103308,-1.6743416404266012,19.878085710655263,-0.7181670163657097,0.9561746240608914,21.58915747791524
2010-05-14,0.16714937970274257,0.1858579861427061,0.16490000729374654,0.18863926439992484,-0.45999015795685816,70.41335618720584,-79.58998395389112,21.80730797808735,59.40869273893168,-1.0236582544964512,-1.506948643777795,26.160057961662226,-0.9275111806613526,0.5794374631164425,19.372458527485858
2010-05-17,0.18374650608014687,0.1915641059170745,0.16484076031844674,0.14965925646742817,-0.4645751106751721,71.28857730474613,-83.0516941562987,14.874250830368211,48.59022383894418,-3.1027361784957797,-1.5229280898665047,12.914064609067047,-1.3242226492166886,0.19870544064981618,6.916771093965796
2010-05-18,0.148377702573381,0.14135108734016555,0.11841132009099442,0.14801966124392552,-0.48221716502938305,72.437785923918,-111.94958038866116,9.049438278757435,39.15331504267698,0.047432154588111786,-1.455116252665278,18.879430396582748,-1.6201898751817816,-0.16507362251650348,8.585066566973419
2010-05-19,0.13376412189612785,0.14875115699868902,0.14128916611166997,0.13993804119892328,-0.5696525420026949,73.64461878520152,-92.21861127043252,4.562266125839031,28.603757195572143,-0.5215848186099548,-1.3693233700594913,24.618554980128245,-1.8767278350908678,-0.5074044650313765,9.142373775571421
