date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2011-01-04,0.1833838614492853,0.17317916574227143,0.17118187416578268,0.17446432789612754,0.3183124989438997,69.00610351186884,-59.30963988062865,16.990820376604006,39.20906300395632,0.8590570519227958,-1.0958136141560835,45.44641209957294,-0.7939265816399359,0.3018870325161477,18.84849700360227
2011-01-05,0.17013967970547794,0.15702518369030227,0.15723746699409547,0.14604582269361122,0.23345226184052703,64.91402448720126,-77.51883361203684,5.02235236737269,32.80988273047325,-2.3827386630068115,-1.0693672738561621,35.47419871569997,-1.0348220598040552,0.03454521405210703,0.7481813180271215
2011-01-06,0.1463302176522958,0.14546927781932073,0.1436437129460404,0.1404584445492758,-0.21116300356971918,61.847385582926734,-87.44178845464694,-6.243626244469027,25.899678599112036,-0.46387841406205776,-1.0271746295901862,27.415781707357638,-1.2494230729356257,-0.22224844334543958,0.0
2011-01-07,0.13954539804601973,0.13326178363652086,0.14370927697909153,0.1368555612599287,-0.36320461736382614,58.06432403677567,-94.03681295537453,-15.861833961386736,17.460369021656874,-0.28851108107443846,-0.9641171818929724,21.106080435427863,-1.4273949207116552,-0.46327773881868284,0.0
2011-01-10,0.13568746274213028,0.12561655310883535,0.11559545771982793,0.10248025686625484,-0.19044842491733216,52.7840264416223,-147.79773726118506,-25.55994359633425,9.802390891515344,-3.0102430229897226,-1.0586527185833314,4.632706334531605,-1.7865936370478472,-0.7279409184645158,0.0
2011-01-11,0.09802568424843394,0.09422942884392849,0.0967412693668741,0.09762705308550568,-0.04071052389695651,48.92220499565968,-177.55163608651267,-33.2953580665572,3.864814018264468,-0.4302612902591041,-1.0853552877867367,6.924055084826897,-2.084635028197937,-0.9992797404112002,0.0
2011-01-12,0.10056401646645674,0.0971799045423054,0.10425924083873683,0.10318787518941241,-0.3151070150833296,45.21690401183449,-140.77715144131813,-36.235011086076625,-2.1748429145790595,0.5243160015996562,-1.0070640609199064,12.978311879074951,-2.2581098165610833,-1.251045755641177,11.192916068904646
2011-01-13,0.10919398901721444,0.12799732564997357,0.11737357181124497,0.13460696789389015,-0.08999858486836465,40.52181694763607,-56.0090127372785,-39.211130847927066,-8.15226884497659,2.8772814859391094,-0.7183672222859603,39.79126815874321,-2.1490047834986274,-1.4306375612126672,79.41892648426065
2011-01-14,0.13075443634925787,0.12900196301185995,0.13508985597977796,0.1386912902450197,-0.4058609609678371,35.75462041039617,-22.317276516456843,-41.813429960527515,-15.606329359351975,0.3899897178801348,-0.4622107479468647,56.061234904868,-2.008400996146248,-1.5461902481993834,92.6596168206862
2011-01-17,0.13519826252897627,0.13482251458145433,0.1202755015317376,0.10940569273159362,-0.12160942293517396,30.980761085257313,-54.85306779733463,-40.21884522785153,-22.72737854619804,-2.5528457393508397,-0.4261252690938033,45.20111581764485,-2.078846834566638,-1.6527215654728347,47.876092281620515
2011-01-18,0.1059245532343005,0.1369602800777736,0.11341970991518191,0.15293776184376462,-0.007783703832874855,25.619841255495615,-3.7084011060388455,-38.2068506641373,-28.837631960957125,3.969471482773823,-0.1199714822979645,86.02340605189875,-1.8026859183452906,-1.682714436047326,100.0
2011-01-19,0.15253653572687575,0.14242713977630306,0.15836812229728214,0.15404147819650804,-0.33884579888350463,20.00937964862426,69.04263988658639,-37.694194363066586,-32.8893944120929,0.14789401076058528,0.10313719782448372,106.65890733357863,-1.5537929387667215,-1.6569301365912052,100.0
2011-01-20,0.15031939854694087,0.14442821278021367,0.13950343077710903,0.13605878983204556,-0.3654152798280945,15.07410014741906,31.256540968903963,-36.01984645340301,-35.751104365347246,-1.5095858567892972,0.15535988718208738,95.2250715806129,-1.4627302776135962,-1.6180901647956836,78.42378215988307
2011-01-21,0.13403696757878825,0.1284311414637509,0.12246825442592635,0.10923647301591921,-0.29942439520983277,10.180504339679672,-40.14536034261338,-33.34777181788422,-36.964602724571606,-2.3213341841602952,0.04671597290340834,61.82661386434255,-1.5596951986664236,-1.606411171569832,48.71911691906866
2011-01-24,0.10880436920957215,0.10308532468502696,0.08606247305202053,0.08147535311382326,-0.09951835225576144,5.185715521499603,-141.3505359262434,-31.061628091696804,-37.61548865066503,-2.48450528310894,-0.165712513323498,24.10101874136913,-1.813551813224205,-1.647839299900707,21.472712249874288
2011-01-25,0.07774324560409496,0.0712778897696591,0.08570753909919082,0.07601317075703018,-0.5368246452854761,-0.039755840809831966,-155.36816761451882,-31.683310493625072,-37.58060088920588,-0.47807114190874245,-0.3068613601318506,1.347096509477666,-2.0314160000655206,-1.72455463993367,16.603783367310797
2011-01-26,0.07764660591972516,0.08098709301658547,0.09186460244351968,0.08494893354742605,-0.5967523407637625,-4.925712883117612,-100.7015358304316,-32.78054697782659,-35.640236659774175,0.8435803421136256,-0.31371164925670336,-0.353810092199069,-2.1166942015045493,-1.802982552247846,31.652556027512478
2011-01-27,0.08349633193296047,0.08890689789628903,0.08266164042222246,0.09061647787445626,-0.16940642153801644,-9.752116851457359,-80.94451432986351,-37.75210380004421,-34.94508057888119,0.5344586056441392,-0.25300232076003715,7.515080111010889,-2.1192354531978927,-1.8662331324378556,41.40168032373645
2011-01-28,0.0899859795366007,0.08166919040595277,0.10042360747014767,0.09227217666558651,-0.42949509644697337,-13.906548879574842,-58.20531972711439,-42.89837959901424,-35.23737067044658,0.1617773230477848,-0.1751973911769502,14.37182187541758,-2.0852298714090436,-1.9100324802320934,44.49638663621231
2011-01-31,0.09296025926475115,0.12354022953550281,0.10430202285101697,0.12129645994676208,-0.036126449268973126,-16.857893435470686,18.465507786255746,-47.32475043333917,-36.88597512672361,2.6825853437362213,0.06839701090316241,43.819894559241675,-1.8245362166031405,-1.8929332275063029,91.9173722392777
2011-02-01,0.12103503426059059,0.12894347733497202,0.13257855810134367,0.13526829709479316,-0.43665418991620597,-18.907539787176617,64.99101056013447,-49.12136655162212,-38.123075708449235,1.2866087254119307,0.31753597567420244,70.88416433679977,-1.4960132579135497,-1.813549233587752,100.0
2011-02-09,0.1331204000789723,0.12209684331173887,0.1290121647581397,0.12029778084770282,-0.4007774107090506,-21.548674711928896,36.932644364126546,-48.52755940680536,-39.19318926251799,-1.2869159376152628,0.3899145662984187,78.65329551519748,-1.326156025714729,-1.7160705920131476,78.12843014387789
2011-02-10,0.11615495157484923,0.15366389184980123,0.13043823277914668,0.16414792323977845,0.22402665296683621,-25.421850014899263,115.06596662726817,-42.904639772164806,-40.402338522623594,3.9728245470681323,0.6844457231173927,101.06385137528588,-0.8605134381164069,-1.5449591612337996,100.0
2011-02-11,0.16200837180925354,0.16826471255530517,0.17430791277505242,0.16292069809774268,0.14902026483170228,-29.806676836460838,145.1842261436983,-35.38471543476069,-40.65405319231596,-0.05405441010984946,0.8425652786105767,100.29728720647388,-0.4917525629705789,-1.3343178415811556,99.27501469719702
2011-02-14,0.16267044792937235,0.16491428249640783,0.17120109562565555,0.17598001493069315,0.24266345439657377,-33.48035383470318,128.6464673778172,-28.69162743640433,-40.328371786104505,1.1788264161642692,0.9860093156609826,106.83637136169304,-0.10180619700492753,-1.0878155126659101,100.0
2011-02-15,0.17570745253589215,0.16921716923765162,0.1762521386154836,0.16356078595902313,0.03526722627910894,-36.04129183730545,116.13564953449568,-19.689716492694643,-39.141547516887464,-0.9994062361455502,0.9669667057232225,99.31090407899441,0.12089286948811821,-0.8460738362351043,86.85407597997308
2011-02-16,0.1618501319692225,0.15132410340051083,0.15594044946170715,0.15329676114190538,0.2582964425634142,-38.07672144398542,72.59999641802904,-10.94545759583302,-38.00818893487174,-0.8421504026151272,0.8566925426421093,84.13884272881356,0.2247918420675324,-0.6319007005745769,76.11550425080367
2011-02-17,0.14880523723167394,0.13672384008675587,0.14997525845817705,0.137693784966463,0.2665444098982581,-38.80932795844378,40.701826624391146,-3.1806669153260287,-34.40554152215837,-1.3175121512449262,0.6632254456973636,62.80545312158591,0.1971311065471277,-0.46609433915023596,60.095254176902046
2011-02-18,0.13461023108720926,0.14705740176080706,0.1461718950144355,0.14179272603313442,0.2585064634456009,-38.97193021838477,42.461294597315124,3.06970595644259,-29.73650850131918,0.3972171920968881,0.5367668543189784,44.33833597146565,0.204864228748487,-0.3319026255704914,64.7550580524378
2011-02-21,0.14169501905641835,0.14257418066816774,0.15141177995659616,0.1506698989427424,-0.05093861610906125,-38.36107420304667,43.25307998246885,5.772098231528133,-23.042653343745414,0.8242812706036773,0.48506634225558465,45.7806707379514,0.27443030224898946,-0.21063604000659522,71.69900151184274
2011-02-22,0.1504360882476874,0.1448266190530747,0.14960538503861098,0.1401354499924614,0.3379548815633655,-36.82421279732296,28.380659819080016,5.623262005821104,-16.15750473915905,-0.8720329230281432,0.3729250738210236,35.70050325306728,0.25552030226968425,-0.1174047715513393,55.51445431513
2011-02-23,0.13509912270179814,0.13338403811065613,0.14979251091890178,0.14520027352006148,-0.3132712174321437,-34.67531105051978,13.058238386131684,6.159448517481707,-11.4597646024381,0.48383421969950824,0.31503244252458085,23.212989485567704,0.2763857816043868,-0.03864666092019406,62.000877230398075
2011-02-24,0.1438382569633594,0.13301476660446365,0.14939856877439772,0.14102064675281123,-0.2707865015517683,-32.48693958588288,-11.440639547375055,6.493079891895647,-7.033227243436755,-0.33377925234930883,0.24116720076342846,12.717667850052408,0.26281234003409154,0.02164513927066308,27.765484329378943
2011-02-25,0.14533834608756546,0.1291227714908747,0.1369178403312492,0.12489091551352405,0.042759823070589675,-29.964314235234525,-90.81804077910947,8.307921037512102,-2.3930045391756636,-1.388971953810414,0.09322396434850146,-4.467147576333204,0.1381750947062899,0.04495113035778846,0.0
2011-02-28,0.12266732096182942,0.10779550480116673,0.11641593247147664,0.11874750883415541,0.3753954354624387,-27.140290223804143,-175.7636885022934,14.710234660234434,1.656206488284809,-0.5233174619585945,-0.03800189447222674,6.3402021028501,-0.002551237732494969,0.03545065673973177,0.0
2011-03-01,0.11874052339607344,0.11045171374113294,0.12758549894886761,0.1182617094022762,-0.1969338810839505,-25.32647693247803,-149.24838069577152,19.870777796324546,5.68881349697736,-0.022383135140990884,-0.12018350775619,14.282983401694239,-0.11477872795550573,0.005404779800684264,0.0
2011-03-02,0.11532449728854144,0.10454368508496548,0.11606359514743692,0.10915895174042411,0.08420866543150085,-23.717782883030182,-154.2067480533167,20.234640420397298,10.241166445881277,-0.8005010780845478,-0.21618818977597784,7.5605151755931175,-0.26483045741928807,-0.04864226764331022,0.0
2011-03-03,0.10936724746991677,0.10246449347678488,0.10795738836218138,0.09523006525622213,0.25711391595249844,-21.523528865745817,-149.27976449682308,17.710793265129354,12.747019901072832,-1.2471128692203681,-0.343410783003679,-2.9517302962256977,-0.477905746397909,-0.13449496339423003,0.0
2011-03-04,0.09506253224410632,0.0905380431316154,0.10617589226344148,0.1008184552143574,0.08617302289704698,-19.33608264890985,-129.71978587352356,14.48230066616486,13.197044468939495,0.5314321556662005,-0.37147530064313317,1.4631948621278852,-0.5988390891981465,-0.22736378855501335,12.992645481440507
2011-03-07,0.10009427224591372,0.09493223079151725,0.11431249971856983,0.1095532441942697,0.09079418949583795,-16.726367009955055,-84.44054789319583,8.07998103155633,12.101936578512507,0.8242020377006831,-0.31609696100586476,19.36683812131801,-0.6224849898123443,-0.3063880288064796,38.228194729483576
2011-03-08,0.10970224883261626,0.09507829213939312,0.10741767341435882,0.10513821651674582,0.012813901402574324,-13.883511244495224,-84.349022090924,0.6521182467204056,11.395110851838496,-0.3720957315068274,-0.2857206102515944,23.016691079210467,-0.6635387916209726,-0.3778181813693782,30.57555579728622
2011-03-09,0.10974052499635323,0.09851304283623796,0.11503450780722613,0.11276572782064731,-0.27605972804810774,-10.829260810542777,-50.199943613915806,-2.8835927613488366,11.395107845895382,0.7186514564965663,-0.20295445154637282,37.97390482111926,-0.6315112458023443,-0.4285567942559715,51.89073879851619
2011-03-10,0.11244793676249598,0.13503007075285822,0.12310745599109185,0.13736030777402997,0.6687059681029666,-8.269732016189849,54.11491440148013,-2.034749857098518,10.261448021522455,2.2529277238428014,0.0067057398287455605,72.77516443827054,-0.4201746194700396,-0.42688035929878515,100.0
2011-03-11,0.13466457235236984,0.1296133011340277,0.13855475233219305,0.12468052072401403,-0.27323740460664825,-5.470358382616453,59.99102787665065,0.3584851903996906,8.675523829524224,-1.0769186053776858,0.07165208151851327,73.03145401139494,-0.3373152574006436,-0.4089673389191569,73.66133308286096
2011-03-14,0.12126344019065427,0.13278546841477712,0.1331664981723628,0.14188481044929646,-0.2876938620456021,-2.381196943660285,90.00607135189223,6.374115533751095,7.838021704015432,1.5774424088497607,0.2133190869394144,94.14898185824936,-0.14231848024488894,-0.35563756718430334,100.0
2011-03-15,0.13401778123789998,0.12746919904453713,0.11962097101940183,0.11892105656114582,-0.018106172629934303,-0.032328378271358815,33.50992794805826,15.849302950937414,7.420392928282283,-1.9739684359625254,0.16580102349327097,73.72653409740232,-0.14838628781771468,-0.31418731131098565,57.96909975298627
2011-03-16,0.12085817308650038,0.12544109238335843,0.13355788862221574,0.1344452227475572,-0.21645960849972135,1.6141103890428496,90.2385617638884,25.444834419453244,7.227048282653712,1.4335743125014622,0.22142881942231066,82.5288854960183,-0.03740128703309734,-0.258830106455408,84.88605509666299
2011-03-17,0.1284843916445324,0.1650572534734942,0.13855618907174594,0.17853265217187864,1.6453866372700392,3.141259645174273,197.92465569359518,32.35545370701385,8.250710598828917,3.9540368241613777,0.5007961634494151,101.96204928922457,0.36716509785636103,-0.13363106559305415,100.0
2011-03-18,0.18166025412167164,0.1922507785065244,0.1817012724205993,0.19087438310490024,0.7720875278427182,4.7471140961501135,225.4845402500573,31.249925122522825,11.280620829052197,1.1215116155017135,0.7230140494685153,100.75568311188218,0.7701364962425901,0.04712244677407475,100.0
2011-03-21,0.1823901889538091,0.17225714808734383,0.16472201794077201,0.1650901774183655,0.3603445737923614,6.554603212629814,126.43385308458485,27.078474548497297,15.160351924957666,-2.103040747067697,0.6818901309790892,80.29185290772779,0.8994851104979363,0.21759497951884715,71.86344176737768
2011-03-22,0.17276576237880614,0.16532343691994988,0.16812174061384177,0.15581830108418515,-0.2087202801274044,8.734107364267487,97.96314167666057,24.951538795113223,15.804205156461265,-0.7374788634447071,0.5698994629933035,61.083719095527215,0.9299693082604766,0.3600698452671731,63.005753980976664
2011-03-23,0.1573290099757536,0.14447541333268732,0.15674480649813183,0.16001110607069502,0.17753656190726153,10.498865249950853,61.017314832377515,23.081478921760166,16.72629504112419,0.4253137547178598,0.4937224757677024,55.035314515365656,0.9772229399768012,0.4835004642090988,64.04837184645325
2011-03-24,0.1584183421475185,0.14293317824319463,0.15606219089263185,0.14076086764574236,-0.4143463254008438,12.238832648995867,33.50498845456655,16.50359562857659,20.40042087302531,-1.602901345196961,0.3118506599614186,38.79839081970478,0.8733137891608721,0.5614631291994535,37.33138005740188
2011-03-25,0.1372597483397333,0.13628927710527505,0.1521406903485356,0.13927297535988337,-0.23304941388242006,13.63114425173508,15.900601423028855,15.16292029456909,24.26315667060669,-0.06537464015710093,0.17224211932753875,30.96823012837862,0.7767657783588771,0.6045236590313383,36.422099852947944
2011-03-28,0.1399320656288916,0.12833956089485166,0.1356504526709148,0.1229675560077883,0.1056575433877478,13.599658004149859,-38.338503804661926,12.998332091465386,24.429524667795206,-1.373799787527008,-0.01734497893468334,7.4664465002997105,0.5828424353629842,0.6001874142976675,4.314003946602065
2011-03-29,0.1234396808326923,0.10876801971390071,0.12253387729476595,0.11025177135012632,-0.27568298853370743,14.060701443509785,-100.97728562782525,8.349516950941236,23.206422708545958,-1.0834139116208008,-0.2092256276500884,-8.77693988874185,0.33865537973505705,0.5478810073851454,0.0
2011-03-30,0.11010651621236267,0.1018581288226792,0.12065547758391393,0.10816402277217141,-0.428389277112565,15.330934447273904,-103.62335973764768,3.789789819898985,20.038403319981356,-0.13411724856929874,-0.3322992588494029,-14.92575137179196,0.13250693382339176,0.4648061926727947,0.0
2011-03-31,0.10809380453883066,0.11670323663483395,0.12129334089580723,0.11460920650480677,-0.4997368659805934,16.46934025006547,-71.54161930725812,2.4631929863090107,16.65052787302723,0.637900177284334,-0.3565690879244854,-8.222637270114028,0.019094832767187972,0.37566392069167337,10.568905412991796
2011-04-01,0.11535385561050027,0.10721694510892288,0.120978451818325,0.11156052088557589,-0.4682312119480265,16.133773185905326,-77.29616855452879,-0.3809513728713654,13.435634370829575,-0.2168420715816355,-0.37034144197163743,-4.754576346540084,-0.08726288177287342,0.28307856019876404,7.39762863213261
2011-04-06,0.11112468899645633,0.09775046036060608,0.10883490423725783,0.09562543389324274,-0.1546303955432854,15.313407818414106,-110.37110537000305,-1.8187354216318568,9.483394307442808,-1.3819047715735167,-0.4497074926085888,-7.2016498844461765,-0.2790558055619719,0.17065168704661685,0.0
2011-04-07,0.09076238092106603,0.07956154503198021,0.09620990743429392,0.08253332855172957,0.3462447179621797,13.63272580131752,-131.9477706602719,-3.1001734474314446,7.3909844608488555,-1.1526965865598537,-0.5502154441247503,-8.235470690540932,-0.5171176181093211,0.033097826015429224,0.0
2011-04-08,0.08261627475295952,0.07601132088568119,0.0958278649571993,0.08647173985388634,-0.3716120759361631,12.450619235928073,-111.80938961989918,-5.570806841134441,5.589798334916779,0.41157453637621355,-0.5599327551640134,-2.3486322035842875,-0.6668181179395877,-0.1068853627755742,6.2957383507952684
2011-04-11,0.08514468598495473,0.0886071959005923,0.09726223547493151,0.0972662352525464,-0.21432282495866573,12.3581275999409,-78.71868720721264,-6.299736077425763,2.6246717517548888,1.0417894595890598,-0.4709609522019168,17.007009842729616,-0.6955865530279702,-0.22462560082605346,30.082087844318302
2011-04-12,0.09730031270481843,0.09206659310886356,0.10669367970219867,0.0963669925496442,0.031063627253054005,12.321873116200237,-58.20098901492084,-4.947790965864044,-0.8905085106177353,-0.039452576912346604,-0.3910888920975061,30.541991640575148,-0.7134867159479361,-0.32239782385043003,31.440311665039843
2011-04-13,0.0956022520432942,0.08974718370785228,0.10817041911321157,0.10145122821992136,-0.1417625306214758,11.597594808655046,-44.46196625580611,-3.9254449589809894,-1.918271545558369,0.5129159567817787,-0.2851985903974085,45.64679239929253,-0.6788960618471908,-0.39369747144978223,43.226449896087935
2011-04-14,0.10124236016723698,0.08621714209193176,0.09802257128754488,0.08495960154303184,0.06058899177713051,11.158046688020477,-77.962902730746,-2.4111497111840237,-2.6643711693676977,-1.452355130873173,-0.2928989492049905,27.088837395341237,-0.7598211579560205,-0.46692220875102997,22.74389363749111
2011-04-15,0.08635036121814443,0.07655702732426262,0.0681903256981855,0.06385323684709854,0.4818259163400127,11.5125463123901,-157.51244008098217,0.677448862101528,-2.872090190306423,-1.9119304954819394,-0.39908497653389363,19.68643378251985,-0.9657784294183971,-0.5666934528845035,0.0
2011-04-18,0.06254258502508625,0.05422763546019049,0.07037998331034756,0.06747444002974379,-0.3974193019155774,11.686324079994506,-161.79203866143118,4.610023099354862,-2.7556615793077412,0.3945002055888214,-0.41605012038789113,23.57277675592151,-1.0867561033693673,-0.6707059829814762,15.482555717024905
2011-04-19,0.06737832605659277,0.06123213734858779,0.07155165482842984,0.06884293704194278,-0.25254678217037785,11.255626561118419,-120.05282242908862,6.234356550837873,-2.446678989516471,0.18489459243942186,-0.38782550660406423,29.757707271539687,-1.1554878662365566,-0.7676623596324924,25.37007275547078
2011-04-20,0.06874762535236045,0.06389944035663042,0.0803608761699175,0.07695741781785714,-0.23188078853215865,10.271025769589144,-70.78533994478074,6.866317951282326,-0.8448564890354504,0.8190180552267057,-0.29176489719719134,45.54783500586454,-1.1323684811289818,-0.8406035839317905,62.07760799549399
2011-04-21,0.07808882825843622,0.07783310673436938,0.09032850593339004,0.07664376662147321,-0.02248864860195343,8.583156564837466,-19.36173569289524,4.253626232620405,0.6432827924869287,0.03430916910207582,-0.2065526526534116,53.30111724106465,-1.098794399748555,-0.8922417470951434,63.640070525649016
2011-04-22,0.08045347611722442,0.06990448297284702,0.08844146082999393,0.0838286926752283,-0.4807470373385626,6.947433146859751,-10.388200114798854,-1.721475991862647,1.4704364961506684,0.7377426489091787,-0.08747264213941752,67.91484472707084,-1.0015825497694153,-0.9141099076299978,97.54183850906844
2011-04-25,0.1072797975702966,0.12155215952531528,0.11848549332772151,0.12531649962522673,1.3124248137127936,5.494477690656552,227.84838448029083,-8.074450923786145,0.9212382607181979,3.9227917422238967,0.24990549255850758,91.61461793712483,-0.6017280419318635,-0.851633534490371,100.0
2011-04-26,0.12471142065753504,0.11106450187602257,0.12609259260172223,0.1128040682810394,0.018577459415854314,4.319268909203672,164.3427710310744,-11.899121322524678,-0.5220135648805524,-1.0324373124328656,0.38724251078311644,91.23869569138303,-0.3675803960114755,-0.754822906794592,82.2620413095604
2011-04-27,0.11522623241428698,0.11918366960611215,0.12588308164667694,0.11180634275350032,-0.07198583048290486,4.017133626667899,139.5407385430518,-13.077358323405264,-1.7322139122156557,-0.011041217308083162,0.4588692021032219,88.90044381067514,-0.18123640416556466,-0.6401056062687865,82.07436548912916
2011-04-28,0.11739500082768783,0.10365321689119966,0.10509343148853723,0.09418298472906561,-0.15030307772529772,3.530117415533738,58.62677689974701,-10.210264929567913,-2.8323823858433883,-1.5070498188679782,0.38764390410061056,70.05638451971068,-0.15555072614302332,-0.5431946302436339,57.439675284391235
2011-04-29,0.09382416779826142,0.10580125393128137,0.10346308070745058,0.11706056987379032,-0.2618217306446021,1.7729550062365433,78.93534097990887,-8.45249030319323,-3.1055201860614687,2.1802506860114867,0.466686653346517,81.16678345725217,0.04016368643951242,-0.4265229669070046,86.7050957337801
2011-05-03,0.1210282347349163,0.12715621948861,0.1292398635958909,0.13766753099073137,0.3268699038517118,-0.7062610377491438,131.42813506473735,-9.122054546422305,-2.978319348473761,1.9472305832614945,0.6214147666766636,96.48781606097003,0.3502454914388249,-0.2711692752378387,100.0
2011-05-04,0.12905342625931304,0.13369117433726685,0.13691549464245556,0.12208676828975129,0.022077923319876236,-1.8252427288870052,109.00866429869734,-10.006261185512699,-5.086983147527931,-1.2697709613716524,0.6036816559554341,81.93908447074585,0.48343279470645406,-0.12024886124898009,81.00182242535521
2011-05-05,0.1219205261942069,0.12908799929803694,0.13305339810374361,0.12989468256424108,-0.15831932793813064,-2.748376777605543,95.19010307084037,-11.401430438278751,-8.59825273510424,0.790180315369593,0.6127828939574257,82.0471049208765,0.645729756197802,0.032946862240376386,89.2497068254961
2011-05-06,0.12387148816702975,0.1250166992864672,0.13197883104853703,0.13407817788130671,-0.21622957895160588,-2.9888051881839317,87.02096219838457,-11.653188486652496,-10.952691254018674,0.4650011338674265,0.6156872452998111,82.51327869349643,0.8025559188651403,0.18686867356532924,93.67227911549347
2011-05-09,0.13851861539517563,0.12689938985046467,0.1362993273729678,0.12286525855875396,-0.595330905637052,-2.866990463890744,78.75418571954616,-7.504890954289152,-12.239394380842015,-0.8880117500835172,0.5250954485374888,69.89837213708742,0.8432379842371903,0.3181425356997015,77.8900362978004
2011-05-10,0.12193306362969114,0.10769752237774899,0.128064468582622,0.11808292341993099,-0.4617649803459519,-3.766831068522194,43.933800098325676,-0.7751289636668588,-10.931726708110219,-0.3095043270769482,0.41773076734522663,59.18563751038084,0.8403059948812349,0.4225752275360083,67.30727831611091
2011-05-11,0.11424547479824843,0.11714454923731843,0.12810995574539352,0.1268441943693721,-0.5470638870178307,-4.721554612069838,65.95793625138494,6.792234614358591,-7.978690628741191,0.9150795500851405,0.38328802538007156,66.72643319427618,0.9016852592610978,0.5183972338810262,81.82653952482845
2011-05-12,0.12481456774660638,0.13477265372123215,0.13631312528578543,0.13775093427884344,-0.11423269811988623,-5.154704230765887,117.16084105564698,16.040796463400653,-4.948591755044589,1.1064833286232423,0.4079592898446708,77.4428057658817,1.0283463461868647,0.6203870563421939,98.25314416005632
2011-05-13,0.13755279493631933,0.13022996403917375,0.14033207056582508,0.13830446814008046,-0.5467984320098305,-5.384478942345666,122.26264557688488,20.39343902290571,-1.6070132855770538,0.18150469870381603,0.40752379736562716,77.92595372403551,1.129791803049228,0.7222680056836008,100.0
2011-05-16,0.13688166554767922,0.12858351057024509,0.14479215509098275,0.13671480233265632,-0.538779021568487,-5.00524422369601,117.34769673586439,22.953144533230926,2.319683012560944,0.005329686292387947,0.3790626670562457,75.76827443779572,1.196096339503908,0.8170336724476622,100.0
2011-05-17,0.13231771502317824,0.1347875224308177,0.14003564540301405,0.13481791904732487,-0.16563485947667056,-4.250352096810872,117.87807736310785,27.840196838367135,4.3701252681266,-0.021304218549944576,0.3320619758338915,68.04140601461961,1.2321111422400268,0.9000491664061353,99.0604627911727
2011-05-18,0.13234890126612586,0.1754743014269755,0.14628437858065801,0.17722882443123966,1.3047155991622192,-3.3404028336301224,229.4549520845855,33.226004037058374,7.724126789470873,3.901310850249584,0.5278453860806289,78.61791592686905,1.5598558990069216,1.0320105129262926,100.0
2011-05-19,0.1830514884713017,0.19848753036791567,0.1974801015934442,0.20485387013691247,1.8451866613233818,-2.219697835710221,274.06636862185894,38.93484736828981,13.532533937350152,2.5288418225424047,0.7780068031200531,89.72219529193455,2.004519016826359,1.226512213706306,100.0
2011-05-20,0.2092054673710395,0.19648473281083567,0.21244126890725035,0.20848153096031208,0.30425833180135387,-0.39291858675025537,202.9640337886154,45.73231099515883,20.009119325708483,0.47527738501007555,0.9099113459473211,98.63340042368802,2.3639013961404576,1.4539900501931364,100.0
2011-05-23,0.20298109904464723,0.20101331889723228,0.19946534726304255,0.18377100889313658,0.2338910589773051,0.6959029598264266,130.06273744334996,56.283306574619644,27.48782191584523,-1.8921417631038828,0.8007987205541127,83.12776239500576,2.4549884508857778,1.654189730331665,56.249864233405745
2011-05-24,0.1742459532672207,0.16817730009173215,0.18243232253297315,0.16748675083675146,-0.19030042776796408,1.3185718209714707,68.88582907876976,67.71333237946413,33.06287500903224,-1.2282234848023377,0.5933274756664204,62.556629339477325,2.395849074914691,1.8025215992482706,32.04308007271939
2011-05-25,0.17033955355604546,0.18193752568955102,0.1814521715726265,0.17789591345827738,0.0616154043096222,2.4671406011229493,74.63264173888894,78.38513168232686,39.61822555392527,1.0482431175340645,0.4828849579727412,59.96923264079578,2.4061277967141974,1.9232428387414562,43.27350577298863
2011-05-26,0.16645321983680939,0.1956269211898769,0.18056243111150683,0.18826245673480413,0.28966114592568215,4.528214035844897,80.29553759583675,86.64237516895096,47.77676460891564,1.037368968716068,0.4372222880852199,67.84909657211435,2.4697706988479813,2.0325484107627614,53.80656996423565
2011-05-27,0.19497575682463353,0.18193828395310296,0.1692128889267681,0.15699718892242598,0.039083046653267894,7.6242137675016295,39.9165242539021,96.094843155832,55.805567859692616,-2.4913212532303275,0.20278880049040415,49.279994818616615,2.2860344113757667,2.0832456108853625,8.329091893141207
2011-05-30,0.14733004654416337,0.19059625318310025,0.1587210932927816,0.2073578372191014,0.4871566875762825,11.065574150461018,69.88741252322696,106.35602688408585,62.7886112686204,4.537002513959809,0.3151454843702517,81.29109716782875,2.477177466348177,2.1620319819779255,46.48818392308512
2011-05-31,0.20770672265022538,0.19673605896270674,0.21406518693954935,0.21276283414749497,0.07730615425130005,15.81976746259204,115.57924640950729,113.33334267238851,70.91357707549543,0.6270680216340363,0.3881654434774009,97.5695283513648,2.647238786324677,2.2590733428472762,51.93096231659114
2011-06-01,0.21418305222474854,0.22962938445443637,0.22219258436121692,0.24659184289526093,0.23114128540148826,21.41408642693554,163.5287412017096,113.36186316813865,81.31966672935278,2.9882474695495986,0.5870216054776418,105.67288815998296,2.9928503496943284,2.4058287442166866,75.1115017146817
2011-06-02,0.2379942623655955,0.22552873252065786,0.22345134078172846,0.22477120162110675,0.22182232526529289,27.099277287057788,134.7631392355426,111.11030282617548,90.52333752592634,-1.5722598566236368,0.5482975381397641,94.49429522057187,3.091200666891392,2.542903128751628,46.79545301936338
