date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2015-09-29,-0.2086134894799644,-0.22402617571268268,-0.20434129446682425,-0.218738242774573,-0.4548478388630346,-48.32583746317626,-136.49008704941326,-49.780320296171936,-44.34503658737249,-2.016589314738304,0.7135964583924226,14.18293507176638,-4.8012003561579,-5.514796814550323,39.17352806401615
2015-09-30,-0.21446246594851293,-0.22974243309968345,-0.20452791992246688,-0.2217513755673859,-0.6615747535731906,-49.41980175992935,-146.58094876661588,-50.382252080017295,-45.068529887893874,-0.3631983624418855,0.6355949122758,0.19845262636674477,-4.720303174205573,-5.355898086481373,32.52697473208424
2015-10-08,-0.18720857357476328,-0.2031418951955819,-0.1854306536709377,-0.20213364544184242,-0.16093556652339347,-50.84016514054732,27.28148243284658,-50.395417669878285,-46.14034542867,2.5516425766433093,0.7577411882127327,34.06954261508749,-4.408721601215458,-5.1664627894281905,100.0
2015-10-09,-0.19695596250743086,-0.20801496175823975,-0.18761273908294918,-0.19481381076455218,-0.17943456830040982,-51.47188026551741,35.370323542678285,-50.72945507313475,-47.51519115848241,0.947868737104951,0.9014018430820157,66.47610822933949,-4.039710485575672,-4.941112328657687,100.0
2015-10-12,-0.1896078624755294,-0.1870199953721805,-0.1782076018649409,-0.1715218980082549,0.3873025321770378,-51.39855591035882,161.5065415012547,-50.01557341063061,-48.255529213348225,2.9342554682090016,1.1763600318040406,101.1012317011567,-3.4706622889026373,-4.647022320706678,100.0
2015-10-13,-0.17852530314396808,-0.19472503410701025,-0.1669236149101052,-0.18033584861772278,-0.12102981532004553,-51.490771821982854,137.32096421500862,-47.3861758108122,-48.96510410543861,-1.0262258927627443,1.2625597661503072,103.66937130158801,-3.0688226130187948,-4.331382379169102,86.30306032320918
2015-10-14,-0.18071995433053212,-0.18671905149090962,-0.16723163906596006,-0.1759402831111916,0.27454465885438584,-50.947142825618215,151.03890000395114,-40.81133199119262,-49.535900232830016,0.5760298072648329,1.327235601005718,108.12056523516475,-2.6723378779119544,-3.9995734789176725,95.2064374860942
2015-10-15,-0.1762934465513647,-0.18335883277512255,-0.16369259278091042,-0.1678051745703497,0.37117240754487857,-50.39472153557041,142.50160427320571,-29.68545249047868,-48.583248053492056,1.0309344116167907,1.4014271228654955,114.93912255569913,-2.2477895753358035,-3.649216698201299,100.0
2015-10-16,-0.1614983747786909,-0.16527484075383125,-0.14862813860296553,-0.1559397815202972,0.8463974834613432,-49.65532033130834,169.1134489034759,-20.560788657481567,-45.59679203560496,1.473923790201237,1.503442739817419,109.72085191172894,-1.7699132734295255,-3.2733560132469446,100.0
2015-10-19,-0.15148386059472285,-0.16106790822971284,-0.14612027239742287,-0.16102794077409444,0.469154233543958,-49.0379810168376,134.05911184350788,-14.027117507611436,-40.04043508017848,-0.5586585921549592,1.4813180132711072,96.62676830914666,-1.421708496658061,-2.9030265099291683,92.81697572519029
2015-10-20,-0.16226186662197395,-0.1697692773024123,-0.1551678449960303,-0.15484253603378895,0.2408831359049015,-48.05107826168211,101.38756823302309,-7.6424642774772735,-35.645121865308155,0.7865259799177071,1.4671762190056257,92.55386915985451,-1.0690562361721365,-2.536232455177762,100.0
2015-10-21,-0.1484907187085226,-0.16097330118374842,-0.16899537412265886,-0.15996076869999898,1.3879120510341774,-46.985758432835254,80.05958377747368,-5.438401937770195,-32.02134545912102,-0.5574067140004968,1.3677835108919814,83.19268388993677,-0.8265030665627856,-2.194286577454767,92.29719088087496
2015-10-22,-0.1753212655454106,-0.18440332927169256,-0.15971662124746644,-0.16975252517142958,0.09759382095184321,-45.28139148240153,46.24035475861899,-4.905071066422849,-27.51432004414474,-1.1210935214823303,1.1810202369675677,61.73142626450007,-0.7180112812453072,-1.899031518212875,77.00970868751007
2015-10-23,-0.1681285436229919,-0.18384694498129917,-0.15624754210406067,-0.1691853208391626,-0.03884218667690165,-42.49584910995095,47.03845995847097,-3.068814027731122,-23.124866964481413,0.11339623849542235,1.0266357695561479,43.92787233216964,-0.6157368062676902,-1.642372575823838,78.62240128127945
2015-10-26,-0.16191265037969205,-0.1695013059651611,-0.14991651136881756,-0.16394147476125953,0.18871576100737486,-39.99507922634033,76.08712233612712,1.9967768963246044,-17.295261778450765,0.6794995630810874,0.9345471477846294,46.02786484040047,-0.47418864109305137,-1.4087357888776808,88.61054657495873
2015-10-27,-0.16513740191327686,-0.18461820001332563,-0.1647257954057264,-0.1718501795110161,-0.1954868050415557,-38.544937673507455,6.346427678186974,1.0004604089635052,-11.814801342606344,-0.8999139389248234,0.7826796491551633,34.990718025012896,-0.43038622743372695,-1.2130658765888902,64.08874053673877
2015-10-28,-0.1721219378975566,-0.17765213434282934,-0.15837670829952377,-0.1741044247478284,0.013124671882079886,-36.82733273640738,21.536161988252786,1.6502658024815275,-6.015170305643423,-0.22699303666352533,0.6430281631846793,27.37975651580159,-0.4092806726080412,-1.0523088357927204,51.58579483330211
2015-10-29,-0.16873385055286216,-0.18264374695702434,-0.15589233040400818,-0.17167656092533912,-0.3342431828457997,-35.320029061481904,8.888621020096092,0.4564504519181867,-3.321001934256884,0.34128637599764033,0.5531224866595262,29.938194425333222,-0.3609057274683126,-0.9140282141278389,38.86118601827003
2015-10-30,-0.17288426111390665,-0.17937141556924674,-0.16778905203109484,-0.17861926308268417,-0.14697213015878474,-32.7753954958995,-48.4779854754533,0.2706031034071117,-1.8940680676443407,-0.7936410718283993,0.42536285356904663,20.893135682008293,-0.38232464716653053,-0.8076875007355772,3.2084529590727002
2015-11-02,-0.18360506231430307,-0.1972012963523716,-0.1815804633528615,-0.19959086094099332,-0.13292018331419841,-30.38995272402248,-214.51155684835373,1.2449849794724486,-2.224310307252324,-2.5142864925958963,0.17029285916866066,-2.523563983137535,-0.5948214267747515,-0.7651142859434121,0.0
2015-11-03,-0.19617988242392348,-0.2131393551841001,-0.19053164269465328,-0.20552021343310045,-0.5402390987506833,-27.775535269236727,-239.84375256655923,5.152806474017368,-1.399105462161998,-0.7033910859269077,-0.03624422621904333,-8.456112921279953,-0.8104195687172164,-0.7741753424981731,0.0
2015-11-04,-0.20120287935171766,-0.19605650862426005,-0.18606608501322197,-0.18059220460918313,-0.03009147249170596,-25.95212499387449,-94.57694071738693,7.178334568779789,1.6208809378985194,3.1877080563440297,0.0403296468036759,26.819818355273625,-0.7237632839935784,-0.7640929307972543,67.88836510281176
2015-11-05,-0.18086613378701244,-0.1543155627538778,-0.16917928383441638,-0.15855027020539214,1.1680390145501929,-23.745430051624652,105.08931140438627,7.06640182439574,3.0766334414904577,2.746006257145761,0.2684129574783473,58.72921996621474,-0.4285767339493202,-0.6969896914276675,100.0
2015-11-06,-0.1587175116133066,-0.159390044396294,-0.15138879704111452,-0.147793048879019,0.48471834203084185,-21.13237269371541,150.71106225493088,6.209646663640157,4.414300185630651,1.3363235307250587,0.4901494998044085,86.18645169776677,-0.084302816672157,-0.5744523164765655,100.0
2015-11-09,-0.1478986118014961,-0.13244103651110994,-0.13175378069845978,-0.1352092646727845,0.5866601666118554,-18.522113663735084,223.05735184051372,3.525596926525438,3.7614261381569634,1.5384237834548342,0.7084339661792945,92.71332353583398,0.3110901412475528,-0.39734382493174175,100.0
2015-11-10,-0.13712395020243962,-0.1439446028513519,-0.13033234924401982,-0.13383587581101264,0.2241186132292976,-15.200232260611259,156.55006335090897,8.25491650833537,3.2401248835236345,0.21647167681229096,0.8242270874430018,95.56093289881903,0.6329400343720105,-0.19128705307099128,100.0
2015-11-11,-0.13385189139350517,-0.1453587475619027,-0.12603455014215825,-0.13993008124716289,-0.1540241449994525,-12.218843301327155,120.97493621295284,15.545890061181723,2.3852909529989432,-0.6479521259497023,0.8111144176464267,90.6315058927713,0.8226059689870421,0.01149155134061544,90.29434304461437
2015-11-12,-0.1352874891736353,-0.1568135232867497,-0.1351154570651394,-0.14880428769205567,-0.298429706226529,-9.35528338942538,72.5963341564541,25.64677792567454,6.703861491176369,-0.978254783296939,0.6955930229266649,79.88077279308555,0.8809828299989467,0.18538980707228175,76.05125714166667
2015-11-13,-0.15168718002100612,-0.1673132594063227,-0.146059904356295,-0.16508980381229466,-0.33279834137576403,-6.766917820146901,26.16853319921688,36.01193788345327,11.362112314980777,-1.8660824104481444,0.4641460966307558,60.72539640916966,0.7655724278607265,0.30142633122997076,51.53540369660479
2015-11-16,-0.16988351164100446,-0.1777692238004649,-0.15696143793542305,-0.1617634993351016,-0.44229692514337393,-4.287338229541348,3.184077602469355,48.378620702093514,16.356589875035112,0.4474217186416052,0.32044036991678665,52.137491196059244,0.7019767936259541,0.38153642370916746,56.83193665295083
2015-11-17,-0.1562339818401549,-0.16448655849403082,-0.14402048414874513,-0.1566057626469688,-0.11104822676701243,-1.8149396763222398,38.02441960492176,52.630178343753386,21.110792273546707,0.6681431603513754,0.25270463860498815,45.45831924562211,0.6974172219654027,0.4447125833604145,64.8404590471314
2015-11-18,-0.15385499424216764,-0.1621784914347787,-0.14826033695436358,-0.1560845601332228,-0.011196556236134692,1.6914297784597352,33.3096417382754,50.82263221320562,25.952108814309483,0.11064274811944941,0.1999757050270472,33.72383025069941,0.6946822146442236,0.49470650961717644,66.21166216929957
2015-11-19,-0.15426035466588772,-0.17348109289319158,-0.14674127474611387,-0.15740664816481387,-0.1378205226852922,4.734022123668211,15.555182198521546,45.40737822126377,30.44254742604437,-0.11052046523947201,0.14477672230087724,27.538959132600837,0.6756774124932731,0.5309006901923958,64.4961298062468
2015-11-20,-0.15559471585303242,-0.1756834793072184,-0.14619320756722265,-0.1624472912982401,-0.43195898608391614,7.066139783891387,-3.510727287027913,39.2139517214309,33.18426113719369,-0.5530720488819196,0.06228062099409404,24.241166760984726,0.6087514664350134,0.5464708454409194,55.687573765989995
2015-11-23,-0.160655413562503,-0.1760444894671377,-0.15039751976794213,-0.169315348419519,-0.3055408950874492,9.855843405692355,-49.13089184996738,30.901369438359893,35.52707807346914,-0.7786579239451918,-0.04733263952068317,13.537525689971432,0.48730504604006547,0.5346376855607486,2.3196996066522764
2015-11-24,-0.16662494292204888,-0.18642262886414074,-0.159347168879707,-0.17061664736150528,-0.45813979374667935,13.786494876104001,-120.70844592669077,23.012340002328273,37.61294480244209,-0.11211247384099732,-0.12556199053501488,12.152965640319891,0.3776851973919801,0.503247187926995,0.0
2015-11-25,-0.1623238094720938,-0.1794877825185628,-0.15115976592169522,-0.1644919815036212,-0.28607594712591367,16.7595904337674,-62.75268405840466,19.26767672310882,39.63999507022669,0.7856368969198835,-0.12284251719492079,30.35816562620154,0.3496940414333439,0.4725365586282647,22.4564428447465
2015-11-26,-0.1589892546953786,-0.17805347564329088,-0.14778305623990307,-0.16584036691967208,-0.29150871002350975,18.799280661412155,-45.77892573407357,14.674702334636123,37.82125917304083,-0.11136339506228055,-0.12611646157925777,37.9332818471201,0.31489098165419255,0.4410074432334503,19.049019550797112
2015-11-27,-0.1668685257252771,-0.18573124943288144,-0.19565810317973487,-0.21352077890103704,0.11896146576195932,19.644252105813052,-261.9285822096192,9.343530371249585,35.04515446815722,-5.685616777234315,-0.48973965457674495,9.594173632241663,-0.1711671249874809,0.3185725295892641,0.0
2015-11-30,-0.21102178636681046,-0.2251518844592254,-0.21016032364131698,-0.21933249834244972,-0.28483513341597666,20.426534842982875,-270.5796317467165,5.546522173254061,30.041040277949946,-0.7092110810084207,-0.7407174094124421,3.946972580659441,-0.6073242321762886,0.1333931772361535,0.0
2015-12-01,-0.21592626279886729,-0.23084093353178003,-0.20563968194535964,-0.21862861453878046,-0.523760222188693,21.012643011612823,-182.75100591267525,4.357523922142491,24.278741046340272,0.1190527650977602,-0.8556730954548792,4.7431806005404695,-0.9361981920824457,-0.08052509662756642,2.043791864606896
2015-12-02,-0.21614201971580382,-0.2110793201839879,-0.20775243806669375,-0.19753899444447465,-0.10954233576845152,22.26256033210862,-98.49376612065092,1.0658780189509827,18.223945805806963,2.7348317367146935,-0.71594973312525,31.017407735282475,-0.9754622630341291,-0.259512529908879,49.49715927159115
2015-12-03,-0.19961021524524392,-0.1859560517203599,-0.18994302979258937,-0.18115216348357432,0.08453647787569873,23.20363339156897,-20.42958007390528,-2.1718046169225573,13.684931962235396,2.083313861895486,-0.45737671871444396,63.601505635158475,-0.831233428301934,-0.37385670958749007,79.4174588530559
2015-12-04,-0.1840555383993796,-0.2025888842725423,-0.19113004460489047,-0.20364655627931272,-0.033213703400900796,23.198815076492536,-58.21915157037053,-5.293328747739295,10.166777371029909,-2.721080360104877,-0.44295821032557203,53.77483798238009,-0.9275544724944552,-0.4845962621688832,47.10787054354973
2015-12-07,-0.20384009587616858,-0.2182284658701571,-0.19135102822793382,-0.20663126752569194,-0.5332964498657013,22.694766659943483,-68.18879098970916,-7.6171496175281135,6.25144885885679,-0.34964603758507184,-0.4287109429046917,44.51271129519432,-1.0204849407997478,-0.5917739978950561,43.43774735515332
2015-12-08,-0.21241831320397186,-0.2301588206858347,-0.20577932933619947,-0.222501926857415,-0.24156441511123405,22.08802731005821,-98.8509069896907,-9.512244330137676,2.025100811755152,-1.9883120545941102,-0.5175063210940876,20.944061115804274,-1.2386568992626656,-0.7211505781685781,24.1444912533681
2015-12-09,-0.21904798953153648,-0.23292083353297877,-0.20967896145196774,-0.22537221822083164,-0.35831910891631735,22.06373969413987,-95.95504194241772,-10.161626422957056,-1.0353137221370332,-0.35797753392915466,-0.5630433704036346,6.717618137806049,-1.4249547911731215,-0.8619114207694869,23.05262315632583
2015-12-10,-0.220994091864665,-0.2374917988541717,-0.21167800754330368,-0.22725222069525364,-0.43979317546473107,21.675519254111776,-96.1576701647377,-9.001006594492438,-2.5773602039975856,-0.23952464033120124,-0.5704015634330708,-1.8900981625408164,-1.5749133750608255,-1.0045118116277547,20.64383916453639
2015-12-11,-0.22474035938225423,-0.24201070960131832,-0.2164579118800234,-0.23005105707819962,-0.4371130149537841,20.889263466162944,-99.50104680420168,-6.263142543814112,-4.547874202003044,-0.36013289356386924,-0.5595625142794949,-3.0270479075893135,-1.7039649544771236,-1.1444024401976287,16.54976522714352
2015-12-14,-0.23017479958581166,-0.2327091276627833,-0.21823938565468515,-0.21779562250685336,-0.22603173283441313,19.81902280709862,-67.57081076453585,-5.34961496032345,-5.586405605707498,1.5662319884093057,-0.41666406903621334,13.647027080944397,-1.6652325264928955,-1.2485684574566822,47.23536171972063
2015-12-15,-0.21591794771451212,-0.2331864531266089,-0.20661107235591902,-0.22290194580486633,-0.45592113360264874,19.302340674044828,-52.83040439815154,-8.047501096167622,-5.778235645776704,-0.7117350735705963,-0.3391690978269526,16.1464251814266,-1.6725298297403732,-1.3333607319134206,38.79092438211452
2015-12-16,-0.21276201780251902,-0.21990115182668157,-0.19771983629514445,-0.214048342589909,0.23232228665822108,17.621949484521608,12.962783001068733,-13.064386463077,-6.483382288925796,1.0752755423934612,-0.19343472188821642,35.627870756003695,-1.5751541342736912,-1.3817194123854748,64.52209218844746
2015-12-17,-0.21324899758861848,-0.22390683260909428,-0.19934455151308128,-0.2119334003274307,0.33751229736465116,15.248640133077103,10.18655150274222,-18.103491512905634,-8.779872713152656,0.23640369366946246,-0.0643938433627973,64.48505332335255,-1.4622117165889714,-1.3978178732261741,69.54862961544569
2015-12-18,-0.209259788345034,-0.22000021583632678,-0.1972679832446369,-0.21167630918109337,0.0360033526266017,12.227317336121217,19.531919149222915,-25.817120813048362,-11.613006443017028,0.0,0.03258441880298579,82.29003248932514,-1.357087349722442,-1.3896717685254278,68.65452915858397
2015-12-21,-0.2127794244755813,-0.22070454490315983,-0.20181645824082228,-0.20684518130134721,0.28612297028569866,9.250252700281777,13.54846251556655,-32.97462350805941,-13.552249053699029,0.5896219290155047,0.14187870983645134,100.66780975267086,-1.212323381229864,-1.3542020910663153,79.5620934039417
2015-12-22,-0.20419336711616398,-0.21958022614536432,-0.19307572107108872,-0.20757172099194265,-0.11350207930725387,5.870281758440598,36.59139544491347,-38.57204244832626,-16.040131678431237,-0.11722531881467324,0.2078126990058884,105.16691303334261,-1.0944362173089548,-1.3022489163148432,76.53841677639419
2015-12-23,-0.2030687052250134,-0.21212569619522426,-0.19010240452299054,-0.20554856837277335,0.4631688018883362,2.45252962454137,89.53320386426711,-39.052492927633125,-19.162119234191437,0.23474540519843323,0.26513971221875376,97.42602547275675,-0.9708242760414012,-1.235963988260155,100.0
2015-12-24,-0.19918449254836412,-0.21553405994177488,-0.19657423731646706,-0.2108553037556179,-0.006167836211333877,-0.7231145359935596,54.20867211366341,-38.443895045585556,-23.309771772246933,-0.702586925071158,0.2534550771300145,80.17940698048315,-0.919145141847637,-1.1726002189776514,76.5192042562002
2015-12-25,-0.2017262883688865,-0.2206626747454009,-0.1991891857311573,-0.2105164325720239,-0.42213246737806254,-3.6504000974211266,34.31362682321891,-34.149877606829506,-26.058439695355062,0.0,0.24350403852822677,57.82074580128182,-0.868220170817368,-1.1117242093455948,76.5192042562002
2015-12-28,-0.20510807065245784,-0.2202703086392216,-0.20265038635452715,-0.22038783089852498,0.0057303296545683224,-7.007515433338057,-15.759979532520449,-31.875654611628562,-28.273693279245578,-1.297173497702353,0.1519277803856891,11.574137892020346,-0.9218144838634836,-1.0737422642491727,34.66856215814708
2015-12-29,-0.2169182572561933,-0.22983385503930875,-0.20327924563830813,-0.2152894907803068,-0.41507228995198864,-10.098716478164235,-42.89173994649617,-29.863855705635174,-29.983499209938913,0.5973841728558416,0.13374959107588325,6.400799254380857,-0.9065552754043185,-1.0403048664802017,60.903030335533025
2015-12-30,-0.21085625364996075,-0.2273360207884162,-0.2018668969318379,-0.21569674968156183,-0.4543945451072612,-12.943565988122273,-45.1600536688452,-28.77689114273808,-32.425139059843985,-0.11875675468313585,0.11720015041022114,2.9937195817624342,-0.8938046784674254,-1.0110048288776465,56.931874063760134
2015-12-31,-0.21412484006417154,-0.22960699156184539,-0.20530116656882813,-0.22091938698702152,-0.4524793462849406,-15.30315694867906,-110.41583140996609,-28.423203292140315,-34.217949076980716,-0.7134407001834653,0.0645065050072211,-5.740131191219909,-0.9303716976186203,-0.9948782026258414,0.0
2016-01-04,-0.21842391112634252,-0.23289296668293136,-0.22596202305618385,-0.24110413742168246,-0.010080189901107928,-16.930049442476545,-237.87636306651407,-29.651481033811322,-33.914692035185595,-2.6347443653217284,-0.12984899475653844,-10.350147193091296,-1.1571894460715144,-1.027340451314976,0.0
2016-01-05,-0.24616587376316612,-0.24804122272010987,-0.23799455946283576,-0.24624827971600782,0.2749598124560446,-17.880867427857822,-245.33972522894834,-29.225123376158223,-33.43354916886294,-0.7380051304224255,-0.28266149725412326,-3.1587909739033506,-1.3806673228826303,-1.098005825628507,0.0
2016-01-06,-0.24103296955157738,-0.23657843786948096,-0.23086544104725182,-0.2233506960499264,0.47225425371495633,-19.454260674384898,-111.76708427004178,-29.420008671049416,-31.900679320320407,2.9739892652314026,-0.1712914061314108,32.695375352535294,-1.3121200832927704,-1.1408286771613596,78.07815396571198
2016-01-07,-0.23287400712336082,-0.24779861214646426,-0.26364009486216244,-0.2675692736069514,-0.5823618899773273,-21.498910895066686,-207.322557275083,-31.3491414048693,-30.550388993893392,-5.776175002958805,-0.4509020825394239,21.55088334060079,-1.7044562803356396,-1.2535541977962157,5.111952431428132
2016-01-08,-0.2519836677217454,-0.25907656759646147,-0.259161144532309,-0.2519580420012264,0.43869519235253884,-22.76384923910132,-145.55022059081088,-31.899047681859727,-29.64193218834228,2.043418636341565,-0.4704681932981156,30.737624011497857,-1.8416394394188604,-1.3711712461207448,42.88622811100548
2016-01-11,-0.25693991186524445,-0.2675057505235391,-0.2632460683944269,-0.27831193974892254,0.053472510850916644,-23.49289911128099,-152.76545004630054,-28.45624743102273,-30.063016273803697,-3.629547651073517,-0.67323150289526,9.4128090216565,-2.21271062473982,-1.5394791218445598,9.624023794949709
2016-01-12,-0.27869784266016073,-0.27842664131856887,-0.2710118300289531,-0.2716093757837933,-0.11296272723550327,-23.97040549937583,-137.1518045422674,-29.257746683751108,-30.16112548700002,0.7792184309746153,-0.7077944135177394,12.652588186437931,-2.4242221387417344,-1.716427725223995,22.817562738465735
2016-01-13,-0.26437357209956047,-0.2800387488281324,-0.2709254948640658,-0.2846403407965744,-0.19184119144598177,-24.856254114042414,-125.30860468221111,-30.015688007751237,-29.053864232417027,-1.932980322199751,-0.7983519038868756,2.011797027400121,-2.7143676050825896,-1.916015701195714,8.118490429550883
2016-01-14,-0.29164414552530094,-0.29359433688048486,-0.2852432793146368,-0.28152459890275516,-0.09999586766266977,-26.47585198029462,-125.8328249113779,-32.60478952019629,-29.24143502995466,0.262816157123269,-0.7836492307697811,11.826899081204253,-2.8955772396579404,-2.1119280088881593,13.618953109780838
2016-01-15,-0.2791130650059318,-0.29497854514684196,-0.2965042755745473,-0.3076101000168838,0.01529496734247271,-28.060727984579387,-134.30732073615684,-36.131160789165605,-29.71784833940032,-3.800790301270063,-0.9511282542282973,3.860446100995091,-3.300838326673531,-2.3497100724452338,0.0
2016-01-18,-0.32330473044461583,-0.3195831298297235,-0.31457276426624736,-0.31301605302583224,-0.24122065164951345,-29.217409383122813,-149.265219219265,-43.0515476856644,-31.976965462532803,-0.9536818543009584,-1.0485988088782938,8.051641421646654,-3.660458583543101,-2.6118597746648073,0.0
2016-01-19,-0.3098372630138154,-0.30920130103944976,-0.2980078337965991,-0.2977731248597041,-0.12515757577657538,-29.51868172117797,-102.70525305246515,-46.79800368863987,-34.015104235512666,2.0632865827655333,-0.9136073685107222,22.431992515902344,-3.7538689853032103,-2.840261616792488,34.58716496553442
2016-01-20,-0.2992543098474073,-0.29791565300462275,-0.295928062755916,-0.29291550447650194,-0.039917072061890435,-30.833287044899322,-81.11920463087758,-49.830136044155886,-35.75389755834357,0.5390768414168079,-0.7250983978263683,35.80283437840873,-3.746634614075449,-3.0215362162490806,43.48191475947102
2016-01-21,-0.3010126808347765,-0.3042956370521027,-0.2997470612896327,-0.3108583810612542,-0.2739102979679291,-31.967898708190518,-94.09065534278041,-50.38599646811598,-38.02787518619549,-2.680961785074243,-0.7100822052359774,27.32908032010029,-3.9091389727940533,-3.199056767558076,22.627740679404955
2016-01-22,-0.3018856388586947,-0.3142340366856623,-0.3025790327303707,-0.30294985954960085,-0.35776780968588195,-32.94582874885921,-89.00827091891794,-50.045398546000605,-39.922912025953565,0.9641906878206541,-0.579539458882663,32.4401009590719,-3.923481091161405,-3.343941632278742,38.50277787706083
2016-01-25,-0.2863690697190957,-0.2951477439747462,-0.28383752131434214,-0.29209913906325535,-0.21901596679029245,-33.72432670218781,-41.999876376224044,-50.01593125892607,-41.495392994156134,1.3642546766761576,-0.3549469829375802,46.536709382055605,-3.787625360950717,-3.432678378013137,60.570993018944776
2016-01-26,-0.2985403124898479,-0.3126066623307111,-0.31387231524816683,-0.32436746412777606,0.08163472379517178,-33.827288439331994,-114.24647627728065,-50.481300674965105,-43.08827966758311,-4.710648913305981,-0.461821819172366,21.745299964004076,-4.009955651978595,-3.5481338328062293,36.52762895844915
2016-01-27,-0.314641394091441,-0.304892601076555,-0.3176098543715339,-0.30412030983496585,0.5935686616184734,-34.28913209004443,-84.37529544305087,-51.60144171339473,-46.53373947229524,2.824871289272002,-0.30625457232861564,39.74170220534338,-3.9309520482169993,-3.6246974758883836,96.90641537578682
2016-01-28,-0.3096442342138481,-0.2828891042579038,-0.30568495196361745,-0.28744776324284005,1.2318717136468367,-34.78242210714794,-18.2254855425547,-50.555334587858304,-48.63965218180249,2.19781321024195,-0.024346245415712175,67.32401845447461,-3.6551302826580243,-3.630784037242312,100.0
2016-01-29,-0.2881082293845808,-0.2946849718411426,-0.2808469498955467,-0.2841666260633756,0.4141118908900465,-35.779204633979916,13.38532806202941,-52.25394031999766,-50.715788878775314,0.2688063585941647,0.2036532032660805,82.3453373867226,-3.3762175331597115,-3.579870736425792,100.0
2016-02-01,-0.286719399698086,-0.30167100945814185,-0.29411016721245453,-0.30287859105005954,-0.10195605222674775,-36.624702577291565,-58.82225831810441,-53.199300094932845,-50.470665527987144,-2.815015846553226,0.18874128678537216,62.51090687225545,-3.3439441279440776,-3.5326854147294497,73.11240699365078
2016-02-02,-0.3007263746786939,-0.30490655178958215,-0.2946383708324708,-0.294635697837039,-0.17609354542643652,-37.79380185235614,-47.81845433791986,-52.194539665935004,-51.14966943299913,0.9655206636278058,0.2605213724997184,59.77078901116458,-3.207033699104802,-3.4675550716045205,86.6755168750597
2016-02-03,-0.30209675682540327,-0.3119207509715738,-0.2991306060374903,-0.30287438969204694,-0.2558302783678521,-38.94054360587859,-99.47213058237101,-50.2230064608877,-51.607615676929456,-1.3661184932541204,0.23668408729435164,45.48818587158034,-3.1716999624865814,-3.408384049780933,73.85766064754738
2016-02-04,-0.29396151361552947,-0.30206490572576294,-0.284969161967379,-0.29770861748969446,-0.2795715668434299,-40.21681860908782,-22.553465193238253,-50.05587029206584,-51.337920170450055,0.5540174538059661,0.27380323375692095,42.94028609556547,-3.0661300075847815,-3.3399332413417024,82.15435163566138
2016-02-05,-0.291749783382252,-0.3055867822961693,-0.28572979525592657,-0.2993716699878638,-0.44704062960625524,-41.22381549525998,-53.48503724006472,-48.427160783808574,-50.91222408714121,-0.4132180054061685,0.28647295570702447,38.078464788913095,-2.9818420467079223,-3.2683150024149468,71.00534577316856
2016-02-15,-0.30601907665498873,-0.3110140353072214,-0.2973824691852336,-0.3030594705643481,-0.5406351438394834,-42.58238683425591,-112.6442259589555,-48.05942021434197,-50.30560243996207,-0.6915851136350404,0.2649533667967261,29.776819280986302,-2.93712329391904,-3.202076660715766,61.572521903140455
2016-02-16,-0.29710839668274625,-0.29754480664331384,-0.286382899801242,-0.28553121418571614,-0.045289247185376746,-43.68075661763652,14.536873688002302,-48.16592360482002,-50.34055055190312,2.367697788012091,0.41391482577771166,40.43559838454662,-2.6846831284936266,-3.098597954271338,100.0
2016-02-17,-0.28723685454229675,-0.27924981623039935,-0.27537556163303145,-0.26786886485143935,0.5579407919713639,-44.682897678322774,134.54794330499388,-48.285406199373334,-50.62936015463741,2.312942066278656,0.6614286591727501,82.90227502895627,-2.271812130305401,-2.933240789478151,100.0
2016-02-18,-0.26263067431235265,-0.2780902612311573,-0.2613379044999995,-0.2755566318260061,0.33919042712628755,-45.417568056547395,113.87216705357437,-48.18833797178045,-50.18023163537752,-1.196815748939073,0.7308253933254076,87.62667814637757,-2.019709047821392,-2.7505344411467996,86.48681582247475
2016-02-19,-0.27224213757720594,-0.28369638449276724,-0.26426737286057533,-0.27552504183615245,-0.3769734762383836,-45.90049771705911,87.34397765681507,-46.77347110884996,-49.25420633013052,-0.1345878274019774,0.7525245271601888,86.65680549691339,-1.8098787821965636,-2.5624033093567524,84.96635936414845
2016-02-22,-0.2692832076687792,-0.2750789704374056,-0.25833996979669716,-0.2638659531361177,-0.11758073805328007,-46.714415109743115,119.56818600096634,-43.150145205209085,-49.12210413192314,1.482468819421423,0.8450010106272117,102.10446900882201,-1.506152046072738,-2.3511530566999497,100.0
2016-02-23,-0.25662141677337347,-0.27124069471610746,-0.2544287126682515,-0.26778498671532724,-0.17694343655878852,-48.581549813466324,102.59976638236414,-41.08018877881584,-47.60031594632926,-0.6640172146584966,0.8370497129183898,95.76180567536306,-1.304840915551963,-2.1418906284703527,86.88696907858
2016-02-24,-0.26743718244135617,-0.2683438942661869,-0.257436074968005,-0.2618698217277674,-0.24650435784949354,-49.40994190859,94.7213362989025,-37.191950634016145,-45.60478270977552,0.6684558767525273,0.850690406674466,96.34385625291898,-1.07852762012727,-1.929218026801736,100.0
