date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2009-11-25,0.2927379283299889,0.30421651110210224,0.3079830765320417,0.3233182794692846,-0.36218014386308295,5.541959865467945,-14.295657523802863,71.22002701026199,38.93489293200065,3.0124328979091786,-0.2358877904553549,40.55678318217903,2.6447953988172337,2.8806831892725886,39.53623718321774
2009-11-26,0.32638402948882117,0.30950382763276374,0.2961525118098014,0.3097997556266918,-0.14491246796648738,7.69777265270514,-40.23710970975695,78.9420894900554,46.9120297220349,-0.8052317536192066,-0.34926265531650724,38.49528393708292,2.4441048701269548,2.793367525443462,25.54979249552332
2009-11-27,0.30087717345243625,0.325332279685955,0.29626107846442173,0.3278807271601445,-0.016696786576848144,10.313575759988794,4.146500548858943,79.12595293868895,55.393051244258714,1.6022163063647676,-0.3252697914129272,54.61817113348175,2.386780286177303,2.7120500775902303,45.615744442274504
2009-11-30,0.3219945887241329,0.35874891557196587,0.34293496773963583,0.37040968446274225,-0.07936623787242769,13.793529514111171,160.22780554300127,77.21307592884858,62.94566143209434,3.4482852266483954,-0.0962107372388572,81.93096793378248,2.591786656041659,2.6879973932805163,82.41712636241331
2009-12-01,0.37029189938142704,0.43724620721049057,0.3890698571621203,0.41407824536379656,1.3126769100416773,18.41973976063801,273.6762974244571,71.10319902135137,65.41179189680963,3.455272690997191,0.25281343897009334,83.92956986037285,3.0040141919931336,2.7512007530230402,100.0
2009-12-02,0.41539206308016663,0.4196351213230831,0.4159791232357377,0.3946993808989425,-0.09491766888600384,23.04649760304551,196.56856068141616,64.36025669204213,68.83585671180529,-1.1198293533878467,0.35154875021080123,78.32203284462591,3.190636690786542,2.839087940575741,80.84577817209978
2009-12-03,0.39469685532987464,0.3837095890855864,0.40165140295229373,0.3818374697176634,-0.5128305952962615,27.799401046258225,120.12252209376088,59.27295677255651,67.57009132396948,-0.675568703595053,0.32088915359585934,71.4975866083827,3.2401993825705655,2.919310228974706,69.53202880163232
2009-12-04,0.3818356071116238,0.4005195029006754,0.39521045402219057,0.3800792936950641,-0.12209097208433961,32.898087753155494,105.25610820615874,64.60203721286737,67.79014185115207,0.12004349788070634,0.264048231013541,68.53523240660442,3.249370517741633,2.985322286728092,70.62040294263845
2009-12-07,0.39252200003400883,0.3809512578819614,0.36952738491091375,0.3740038549838953,-0.5709684796742076,36.40065956641715,67.45418345745523,71.03576210872833,69.10752313130595,-0.19980945100390723,0.17259661822137318,64.15908592254038,3.201068059504809,3.0284714412834357,66.93277851755909
2009-12-08,0.3714817046619512,0.39241325082045586,0.3737438141973606,0.37624898304968,-0.44516904485642095,40.386405446497065,71.27291843213955,81.64446190280421,71.86399507577818,0.4003891409699145,0.10345396970558474,64.37099564028091,3.157788903415417,3.0543349337098324,71.06024838589579
2009-12-09,0.36931739625157256,0.375691590718203,0.3602621732997646,0.3428883061738852,-0.4622351283202696,43.03512483257026,35.67829376596416,91.56146045634057,74.12441901878847,-2.213342998626977,-0.11856776324553797,51.803414593843,2.9061252296529108,3.0246929928984487,30.044911931516538
2009-12-10,0.34165239896434896,0.33098230415318763,0.3522158299812581,0.33970007696402615,-0.44636890615202574,45.60603453460263,6.3628343158315674,93.08317401581641,76.37383046207779,-0.020401578843132206,-0.2803954220907148,32.59724125119473,2.6741987152850557,2.9545941373757705,29.6939259986027
2009-12-11,0.3360055058699656,0.3334481771611766,0.3514574599224989,0.34139791476233294,0.06259445036572964,48.436832803893765,9.670629764304435,88.29310679502373,77.96085857419138,0.3467456337132857,-0.3719405276516272,10.31853578205488,2.489668477811237,2.861609005462864,34.23831167659666
2009-12-14,0.351572934073181,0.3454815954138899,0.340210729125614,0.3224675395557681,-0.5441160830035214,52.19399472605272,-6.411439944791537,78.6297980892372,76.17806539418646,-1.199192972047436,-0.5128108522712638,-6.145730339161858,2.220595440123785,2.7334062923950486,0.0
2009-12-15,0.31821825990885877,0.32087549176768215,0.3388648727785286,0.3395502956826195,-0.272995863041787,56.529655975394576,-19.406158317649126,66.42888771986,76.44757200394554,1.5223255957501625,-0.5026048272329318,6.776815551363541,2.105150258353884,2.607755085586816,23.877997414079484
2009-12-16,0.339381810812011,0.3175991116327157,0.34194251266574094,0.3272413854117948,-0.7442011183527244,61.64293009205636,-42.70500092373371,53.962918043339414,74.83278009898277,-0.7092274970810442,-0.5393576181298221,6.476111085662751,1.9335580629245384,2.4729156810543604,8.789717063018191
2009-12-17,0.3360067850578117,0.3135273132586913,0.30703919361764087,0.3123651761398434,-0.6829316530969789,66.676954909225,-112.22186556854977,46.398222870514104,74.03667481133209,-0.9183845507578114,-0.6153006905006841,13.197331951274023,1.7037898179285054,2.3190905084291895,0.0
2009-12-18,0.3108032212353442,0.2890023750440578,0.29595984133686826,0.27438945200303877,-0.30641473685286647,69.5618634131404,-166.80247912590275,40.94654688124902,72.76218924983999,-2.718817461644385,-0.8244240942731673,-2.115813706434338,1.2885603905877308,2.112984484860898,0.0
2009-12-21,0.2706419467356478,0.2692462826696438,0.29081617000038884,0.2814607399082527,-0.5331281319856642,70.92968195037759,-154.01288855432784,36.658156205775924,69.74069844316526,0.741051842390239,-0.8860034404471067,0.42095344755011865,1.0054801843020145,1.8914836247491211,9.966855797731998
2009-12-22,0.28684521105019023,0.2896051041153216,0.30710709807797265,0.302886413950205,-0.3286965380070397,71.83431840539404,-77.10935721477256,33.07668300461194,64.61982683813636,1.87052739294169,-0.7783228975178504,27.558711381785614,0.9185800028518081,1.6969029003696585,36.4829558885021
2009-12-23,0.3028792307899497,0.2998135996553839,0.3103194198584527,0.31750283524471135,-0.6711370970765638,70.8033830676508,-27.446883191191993,26.855184705453254,57.643977147506575,1.3203896589991881,-0.6013575203548026,57.45802426485227,0.9452059999261554,1.546563520280958,53.03494651990811
2009-12-24,0.3225574448361368,0.3210738320292259,0.33488635300465197,0.32971160266168664,-0.4108942143710793,70.27616555049602,69.99108477397074,21.325066121594745,49.752785362235954,1.1199413304335826,-0.4011580975828868,85.29850671382104,1.0451158983023499,1.4462739958852366,66.35062884171265
2009-12-25,0.3305193144666376,0.3649668579316343,0.3434260393824353,0.3814265274601847,0.014775367899493963,69.4241107872356,201.42775603314195,16.03957606210591,40.40905137439631,4.107960403701605,-0.0028573855479629984,108.6394563654981,1.4427022639502831,1.4455596494982461,100.0
2009-12-28,0.3784338062834196,0.36554531102989696,0.37020701301194836,0.3570244964682747,-0.2669785697515178,68.24191095695727,189.21130086714356,12.51967406261322,33.86164449605445,-1.566764005889354,0.1260417348302154,102.78591281917691,1.6031118180360158,1.4770700832058004,75.89703327540182
2009-12-29,0.3583009573832958,0.36324058597035425,0.3514567177397909,0.3737322362238471,0.12216259189731904,65.88419808314751,152.11197608351694,12.196087314781082,28.493061471677464,1.4344716370938038,0.2791817005972339,108.88045592714344,1.826047208952343,1.546865508355109,88.26006520105148
2009-12-30,0.3702292311571638,0.35793197688989675,0.3633038808137672,0.3717107803989168,0.6908532018370013,63.06330791215689,124.64385819381522,15.610547286798422,24.58891513419458,0.05812644233451625,0.3482248500539282,110.23894000947004,1.9821465709225197,1.6339217208685914,88.76672311082605
2009-12-31,0.3700811233309853,0.37101348208580176,0.3720318032389758,0.39124218478642847,1.2207371399425049,59.184954974293845,127.7915163787743,18.4966673879308,22.636385159696516,1.6456770008790755,0.46446512841226695,114.34034388804668,2.2145031313839256,1.7500380029716587,100.0
2010-01-04,0.3779196620566996,0.3681026258671065,0.34581305309896715,0.3487210986112754,0.4869469852106896,55.01985494512044,71.7995485012772,21.371359197238917,21.232865996125838,-2.857133665219447,0.3052643039454581,89.79975393628894,2.1316183829034814,1.8263540789580233,57.316040835751025
2010-01-05,0.33576462231302395,0.3263415144514772,0.2973685696530657,0.29973756397025486,1.3344557393775434,52.470316737811515,-12.171381064941338,27.68394245297307,19.910866754762793,-3.4509884443658323,-0.05019835699934583,44.91189633732537,1.763606132708841,1.8138044897081869,18.13114421022194
2010-01-06,0.30233498197268593,0.2913712332091558,0.3056264102810937,0.2910022719010428,1.0997940362327516,49.710847616588666,-31.21876985287157,32.952311794003265,18.705467629672427,-0.4873969486011154,-0.31755863521428385,14.564317973209228,1.4168561956903323,1.7344148309046161,13.36226160047372
2010-01-07,0.2875535730038037,0.27427037920098596,0.28446183932815283,0.27348429825660325,0.26358689690767867,48.33652998551432,-63.080394672948714,35.52846154872557,20.101808257793138,-1.1836897856014605,-0.5586896784036939,-4.393798565564111,1.0360527328999987,1.5947424113036925,1.8780214617020345
2010-01-08,0.2765474355482813,0.2838847974601306,0.28483301418430007,0.2942777972898847,0.068755638492493,46.997527622982886,-46.54947223840296,33.73047433810984,22.57419955439218,1.8174558121969442,-0.5826002631086703,3.915659798857561,0.8664920824178549,1.4490923455265252,19.88619356927189
2010-01-11,0.28245752974557004,0.2826059896097768,0.2748475914436579,0.2577757444014608,0.3950304341554911,44.825782598964,-82.88793149760865,29.397885174606955,25.569504417762005,-2.657221937170473,-0.7488518643400555,-9.100658206891495,0.513027515101456,1.2618793794415115,0.0
2010-01-12,0.2569957427328715,0.2872211604841963,0.27505191872052714,0.29912924599333746,0.9002818713220309,41.66264723390438,-49.73905811387285,17.21148884095564,26.11357086302033,3.479901180259515,-0.6102977802696532,14.246827126354873,0.4990071541044449,1.1093049343740982,32.33243720356225
2010-01-13,0.2741554290609951,0.2853781728210334,0.28934770670768706,0.29765899728949674,0.3527350210541005,38.872892702649835,-40.05127566618238,4.622355270694882,25.38462218592292,0.08055746203878833,-0.4964433964565939,28.08677946876786,0.48875068880335587,0.9851940852599498,33.050272568103935
2010-01-14,0.29748050874078036,0.3171574926451606,0.3177798525232205,0.3184392185473295,0.4292968726912425,36.16349245831407,26.477138518794483,-6.1636509826431904,22.44771564696434,1.8108490417050316,-0.2923402068371722,50.519960637319244,0.6197688267134847,0.9121090335506569,49.024108037807764
2010-01-15,0.3182444825376938,0.3065338451740578,0.3190510187259532,0.2981419271585044,-0.1360247990454182,32.98927789607916,12.934402012219877,-12.889695378084213,18.787333532349066,-1.3438789814813945,-0.24500645452033254,62.10690097858745,0.6058509654002413,0.8508574199205738,34.83965239123261
2010-01-18,0.29693653648000895,0.2868899507352183,0.2940787036129613,0.3000456551236037,0.21990167387979653,29.987607679537376,-11.113535502956454,-15.746460437502009,14.682405283041177,0.34058359259814264,-0.18848682114506488,70.83247993732101,0.6152488934892427,0.8037357146343076,38.04923710482046
2010-01-19,0.2869711427050219,0.2752722999660908,0.28636828596747965,0.2719647387806754,-0.23323814387695208,26.938841828800193,-41.31545647486796,-13.206288723091845,10.420389480012815,-1.9764750172887258,-0.2775705193168997,52.07802009935095,0.456772565488183,0.7343430848050827,17.605194926766437
2010-01-20,0.2682444660301948,0.27330242764329604,0.27893039187346425,0.2641320248076473,-0.06789890585987468,23.51831539057946,-44.65088697881703,-10.30816182622057,6.825712368552473,-0.4276971896208348,-0.3526684089827494,37.38483619668676,0.2935075735766459,0.6461759825593953,13.443766877934472
2010-01-21,0.2740557976116309,0.2528918844643393,0.27257962043039297,0.26360133825943977,-0.4848984309079978,20.711859346022763,-64.99132838217643,-8.056309061257224,2.002600058931904,0.14318825953816283,-0.3782543346590012,31.684883427421042,0.17335806423564387,0.5516123988946451,25.5414739750875
2010-01-22,0.2518827296181838,0.24250447628320093,0.23240889163720158,0.23254209025569095,-0.3730694649508989,17.95763563958353,-174.51665179410185,-6.864972321212392,-2.842903277762858,-2.2875740397847677,-0.5245272524072355,18.7392745029491,-0.10404666661439932,0.42048058579283615,0.0
2010-01-25,0.22576446163214214,0.21604418165387673,0.2356734393429918,0.23115419302315066,-0.5021258832163905,15.165628117387811,-163.12252588887978,-6.852998764241221,-7.109980021950207,0.06268804726785593,-0.5894493384290264,13.590702863855128,-0.31633108724344683,0.27311825118557953,1.3781560454492394
2010-01-26,0.22921008730354986,0.22653698130015187,0.23293046548880825,0.23102408336707647,-0.5297770000450711,12.76558999911245,-114.08916121212026,-8.095933787331916,-9.877333849648295,0.16712912122978096,-0.5918970953342267,13.461696604499238,-0.466753117982204,0.1251439773520228,5.289176699385429
2010-01-27,0.21939355642277003,0.22435814752737127,0.2154540169527306,0.21764353779885748,0.4299910146623014,11.052204158362514,-126.17626679483273,-11.202880907405344,-11.2997296008716,-0.917629841467904,-0.6216262464837555,13.280293940939558,-0.6518888307526717,-0.03026258426891616,0.0
2010-01-28,0.20834769551722032,0.2221787944295739,0.21056625433440823,0.238468727654372,0.18508341979729792,9.86564813831464,-85.00877794071914,-13.769421367195932,-10.651111255211887,1.8943423499084178,-0.48983326094299284,36.84392621013448,-0.6425541604476572,-0.15272089950466441,40.28548697452935
2010-01-29,0.23135429947134822,0.23216225644872868,0.234956707185354,0.2202457547160077,-0.11329085047991627,9.229762197905899,-56.828986495011065,-13.960292667628394,-10.755521366812957,-1.3013797381519532,-0.4630066028113528,38.50264380953612,-0.7314791530188555,-0.26847255020750266,17.85030087316632
2010-02-01,0.21953140335551558,0.22668419440309906,0.22219222990425602,0.2234291589216224,1.2559066638079242,8.118118506686002,-56.50131194575933,-14.142863509332841,-10.912865214226585,0.4395025818905163,-0.3921161208383665,43.716830082167476,-0.7586177012554608,-0.3665015804170943,27.290066243828893
2010-02-02,0.22374021696741853,0.21672471012691452,0.2352781040463019,0.21419006570432386,0.2669415415716787,7.042446292525639,-49.35470132503414,-15.061739478460794,-10.412632494420407,-0.583453014144919,-0.3608889525152485,46.567417873323976,-0.817612771061155,-0.45672381854590655,16.843925494953982
2010-02-03,0.21348569429930864,0.19990314717657665,0.17905954576605843,0.1931512446219168,0.9632315483648497,5.8983021958762265,-128.4482009672187,-14.284725757252545,-10.497931136787031,-1.572002822974572,-0.4178202685191801,44.93858634061414,-0.9789991541948817,-0.5611788856757016,0.0
2010-02-04,0.1942381739757819,0.1954351004589696,0.18931670650760846,0.19499201775684027,0.7839013733113538,4.015906082768055,-114.15912771253082,-15.046671846456036,-11.578836632896369,0.3194515056365699,-0.40732024136069744,47.14421333642582,-1.0703291873765735,-0.663008946015876,8.446678356517653
2010-02-05,0.1675407442466732,0.1822414497395748,0.18605593095266615,0.18416423368125612,-0.4992659996910296,1.8847700344072962,-141.53880571760575,-18.656335988362414,-12.743803332328952,-0.7429500101019948,-0.42053786660608794,39.7961313627537,-1.188681279273486,-0.768143412667398,0.0
2010-02-08,0.1845972736677597,0.18773584517850428,0.17079530280732924,0.1530608865168921,0.1691262115844845,0.003878492796204114,-162.01695301114412,-23.876460990997515,-14.408046606825991,-2.480786841775362,-0.5560921724644874,11.46355107658384,-1.4632586282480076,-0.9071664557835202,0.0
2010-02-09,0.15579428429443953,0.14503765417413783,0.15628297317527595,0.14442719982028707,-0.09120016798515063,-1.8361093841172789,-189.06273398816987,-27.74850237213279,-16.30831432799542,-0.6140114265694052,-0.6435469231747084,1.935521466332716,-1.711600109751906,-1.0680531865771976,0.0
2010-02-10,0.1494165459100345,0.15046034537382957,0.15753832176527793,0.16759102082246824,0.08844477741670098,-4.788118286982225,-119.15756376427376,-32.31530712104369,-19.009662250165178,2.162371672483876,-0.5238616673518184,17.530172540757867,-1.7228802707669706,-1.1990186034151522,53.916417216878706
2010-02-11,0.16144650890339918,0.17166163357056785,0.17256233854871583,0.18097360873957147,0.6156649325886303,-7.793353305045898,-45.48892652249425,-36.22163733673737,-21.4051209252968,1.2959353525851203,-0.32945467769141357,39.122000860463096,-1.6108369505294193,-1.2813822728380058,83.06616548974401
2010-02-12,0.18843291227658665,0.276894924364508,0.19609208373821718,0.21929307937266063,0.012048190692040439,-10.759013314388099,141.53012995780804,-38.71936698541291,-23.300016439148123,3.4115128881446966,0.037931572841302774,52.77936182183977,-1.2339678067863773,-1.27189937962768,100.0
2010-02-22,0.22197658528862818,0.21799227603213556,0.23881671279944183,0.21986837817341787,-0.34294890188267524,-13.092824088821857,114.68888277188633,-37.35125595178327,-25.634154591596698,0.2061951127528161,0.29087697039999827,60.06642816225026,-0.9083031666276824,-1.1991801370276807,100.0
2010-02-23,0.22006251553942535,0.20408471391216598,0.21173320715544497,0.21879137505547486,-0.5675311047946595,-15.154695925518382,69.45424437687403,-34.93321986199091,-28.687851486887666,0.06171795894478471,0.44875104035740665,63.054909807354974,-0.6382413365809223,-1.086992376938329,100.0
2010-02-24,0.21798737789811273,0.24294803520713293,0.22624444248661635,0.2462535549350482,-0.03959303269837311,-16.02811609025433,127.13530041814495,-26.683186443627093,-30.6138584713904,2.405903944448462,0.6897756174650018,77.30611245499566,-0.22477285510707662,-0.9145484725720784,100.0
2010-02-25,0.246441900800783,0.23009787133974502,0.23334671656946715,0.22719342674634224,0.18925967470227545,-17.02776890298054,98.05049205131787,-18.647052546711095,-31.34086111706185,-1.3855377458958706,0.720235663872609,74.99985304595629,-0.01425389273131713,-0.7344895566039261,83.37620292684102
2010-02-26,0.22442799207593023,0.22952708118160348,0.2297514047281135,0.2266647485958211,0.7924169037156268,-18.27350990291164,86.73313266009761,-11.20378399395102,-29.499246782335405,0.10182204407804818,0.7144670909272374,73.1613982998184,0.15859430705512056,-0.5558727838721168,84.31398055290515
2010-03-01,0.23221713606171646,0.22643455631242548,0.2255018039680854,0.21406233816202191,-0.17897013851713228,-19.55024199065403,67.9180180207916,-4.759075298670297,-27.434344941724234,-0.8848703726103468,0.6207221500308221,65.52122253878991,0.22002990366641081,-0.40069224636441125,73.71984741896921
2010-03-02,0.2335478162013087,0.22414178252895955,0.22286906969849318,0.2087440413021766,-0.4933940445236952,-20.55589480408871,56.5060621982863,-0.26151181451481875,-24.961575489681962,-0.29759007729593945,0.5138769581546063,55.27553718668972,0.24165395132884657,-0.27222300682575973,70.18839717169183
2010-03-03,0.20889633154348441,0.20571096109230913,0.22101651901106245,0.20963930604962155,-0.3999466247806046,-21.4598488749791,41.31654956881583,-2.860561896077172,-21.055165625226778,0.22641966314986828,0.4369242301539762,43.50845314860317,0.27393228086671056,-0.16299194928726563,72.74464979635611
2010-03-04,0.2105364698773784,0.18978684426282477,0.1891693167765336,0.1759551998090385,-0.09618478325837276,-21.121525057332178,-17.354358664008405,-4.599679684348644,-17.597365838252855,-2.6494062845361377,0.19701864656762355,13.475771276337753,0.08328135892226382,-0.11373728764535973,42.78925779043475
2010-03-05,0.17609458260809152,0.15819464674915196,0.19015545059442385,0.17421555007290745,0.443807538365244,-20.921195774275105,-47.045669865084896,-4.37317759893844,-14.771874169852126,0.0,0.03705305651797301,-0.4046720669901447,-0.06742096699789348,-0.10447402351586649,42.78925779043475
2010-03-08,0.1733585234999684,0.17737519192748397,0.19053697637173284,0.17886275332750223,-0.6330737800009347,-20.634944908838676,-40.25891522291427,-4.696239689060903,-11.623366115529876,0.5485319050130943,-0.029910947522922615,0.49058294792143897,-0.14186270791951977,-0.11195176039659716,30.504227767545515
2010-03-09,0.18195150634756385,0.16713632109331966,0.1759449397125341,0.17689545320296518,-0.29106262559511786,-20.032413937695992,-84.16382053604185,-5.953057938583555,-7.788480796444716,-0.02097146234255609,-0.07070525525963767,10.19795006174978,-0.20033332947114427,-0.1296280742115066,11.976118595414963
2010-03-10,0.1747880084393938,0.16801010557288043,0.1817275694711009,0.18039693001638657,-0.3956392957416065,-19.501243381774827,-82.08471414958159,-5.5115233901615,-4.727657493865593,0.44070159460329883,-0.06351835297411029,21.31073423300309,-0.20902601542914448,-0.1455076624550342,22.80447106611877
2010-03-11,0.17437638056705507,0.16357248088026877,0.18256152368515433,0.16705041791621356,-0.7620097445865908,-19.03594530450013,-84.16480577187205,-2.6323706379732528,-3.107284876549187,-1.0029322469315205,-0.11827630004250964,16.246500663624808,-0.29335303750817127,-0.17507673746566163,0.7048157396966421
2010-03-12,0.16303554780593887,0.15290848403137258,0.15051808977295877,0.1326732629279639,0.576790690915217,-18.62876035356328,-144.78916589385258,-1.1251276140512516,-4.186042643119336,-2.828209328842346,-0.3241365494739268,1.2644543708634828,-0.5802474243080702,-0.2561108748341434,0.0
2010-03-15,0.13799354511431527,0.1193464169177767,0.1258712695126416,0.1089630134077797,0.026222772794634697,-18.238166141666184,-181.1135680883056,-0.1772989899379951,-3.616025161160948,-1.9765359525009019,-0.5578073987585059,-5.070685383296656,-0.953370123282276,-0.39556272452377,0.0
2010-03-16,0.12012231908550741,0.10594391004618697,0.1289130585386986,0.11881373420439889,-0.5653737577567622,-17.670757982628004,-157.5980102302358,2.771422244622798,-2.749152606494846,1.019285396168379,-0.6113013353843157,2.8663966220849773,-1.1596893937541648,-0.548388058369849,17.02755028233263
2010-03-17,0.11895604668973281,0.14564321181520423,0.1364240310675131,0.15469640237970284,-0.47229219663924604,-17.224072996805518,-61.79619865015768,4.274343816446731,-2.4367693394994347,3.354604302334341,-0.4009922888387091,45.03913202591964,-1.0496284194182355,-0.6486361305795264,64.1131855877305
2010-03-18,0.15513447399712121,0.1365991874524881,0.12186667882513058,0.14934660273692768,-0.4980315132745001,-16.842644712727363,-73.33671342263014,0.9818618789623628,-1.5908178469803858,-0.3318025559719162,-0.263438082522118,62.060924507412835,-0.9779337337321741,-0.7144956512100561,68.92234538261661
2010-03-19,0.14831437754871724,0.14290644471409752,0.15415807900588585,0.15808831048538297,-0.23801113309412525,-15.525185051442605,-10.137156420058261,-2.034228046085417,-0.6185897868573846,0.8962852271288346,-0.09981929813322155,83.60135238174473,-0.8392697738765831,-0.7394504757433615,83.3561503856419
2010-03-22,0.15678511872825607,0.15031515854379118,0.16630578723077716,0.15297663930221517,-0.20421728627811664,-13.855364048088404,24.431502802352057,-3.367566516212804,-0.8252543795054521,-0.30459974551337865,-0.004832327752480214,88.70778966898413,-0.7454908854339619,-0.7406585576814817,78.82436412687396
2010-03-23,0.15956109140904173,0.1449494634510775,0.14803998409056573,0.13677807973712874,-0.3117078236932668,-11.745967482363113,-9.697249250781194,-4.051170036099592,-1.5796778300683343,-1.2728820483807302,-0.01978022175155314,75.42268481430189,-0.7653838348709233,-0.7456036131193702,72.52735338824021
2010-03-24,0.12817950153520186,0.12358648008590833,0.14412777361146323,0.12859414068339836,-0.5161461272640897,-9.59409184261662,-45.18936938876638,-2.407869160727813,-1.7724327530753925,-0.5931091839414981,-0.05903493139762894,61.240778515405154,-0.8193972773664066,-0.7603623459687776,62.85139792468408
2010-03-25,0.12735980503372724,0.10990140114904223,0.1296069454905282,0.11666395935342466,-0.4653024493144037,-7.695231978354769,-85.62423409900055,2.917200184498597,-0.639873895738404,-0.9338301845812302,-0.13285598650172414,41.34852904852289,-0.9264323290959329,-0.7935763425942087,48.09330641732318
2010-03-26,0.11601435560463536,0.09963494836917963,0.12223683247412365,0.11669659996990145,-0.35159167154798887,-6.224310247517664,-91.5816108857278,7.588191723892919,0.933237327859473,0.13091791368935457,-0.15719387011259156,32.80532623595039,-0.9900686802349484,-0.8328748101223569,51.12809403640992
2010-03-29,0.11810426505478766,0.12801305621312675,0.12048629057014604,0.14372171350715068,1.677618119336476,-4.684079313256532,3.7181828585579773,11.413575214166258,1.9495310317304586,2.5627398571896443,0.00421328983998015,61.74853010355436,-0.8276081978223819,-0.8318214876623621,100.0
2010-03-30,0.13757903305863528,0.12817661868006636,0.14706330703196846,0.14154448719227952,0.07613086008915126,-3.2500451234704997,63.449122262285165,12.493667335375719,2.776981838903751,-0.05097505592511764,0.1094550515948095,75.42909957632507,-0.6950026731688503,-0.8044577247636598,99.04812597760994
2010-03-31,0.1421088902655958,0.12323824362169833,0.13988955714996987,0.1402781260538426,0.015493020671229152,-1.8735793861437884,57.937102548408504,10.694025309809945,4.023004348976727,0.025511064278194162,0.1786483610973717,78.80163593557376,-0.5811472733919454,-0.7597956344893171,99.55711118268067
2010-04-01,0.14199847123048293,0.14678720340950968,0.14833075937364915,0.15543009279341358,0.9994135713203087,-1.6264026576299386,132.41190380182556,3.2323712392604165,4.221248649638056,1.4792327478943434,0.31436730527752815,91.68369279450846,-0.36683650289240693,-0.6812038081699351,100.0
2010-04-02,0.16116645995329892,0.18544887119578468,0.17368320965715367,0.18805721087302985,1.3395598164917923,-0.8332470647152377,247.61474910475974,-3.0051607009168038,4.143078074541066,2.990697651242069,0.5822337010035747,96.00299154798455,0.04658831808453334,-0.5356453829190414,100.0
2010-04-06,0.18856991942004786,0.18378320867272846,0.1912257307604377,0.1838038501778736,-0.3518096039611003,0.013914616204459662,205.65311007240763,-9.256682656906293,3.074785711879514,-0.19523381136336004,0.7099358412557728,94.93465701336166,0.35177441865067477,-0.3581614226050981,96.35313016426518
2010-04-07,0.1843265984314637,0.18624829706764912,0.19074844079240316,0.20294711471359972,0.24001901724223518,0.7931175047386461,169.84386249741323,-14.808878328215243,2.2915155114880434,1.7848305862230074,0.8717718185566292,105.19817726140047,0.7315533505906885,-0.14021846796594073,100.0
2010-04-08,0.20110154809498493,0.19354775928209156,0.20924604521490364,0.19955865110540238,-0.28222009943903725,1.3152154013288424,147.86566646477962,-15.285931581825324,1.0784462786299684,-0.12007998982366264,0.9186849213206415,102.31220203924278,1.0081376836848612,0.08945276236421974,97.87340140338642
2010-04-09,0.2057047373079417,0.207319364825719,0.21597523417475295,0.20958203768484895,0.742700552083635,1.7622441438418548,134.48851828895351,-10.98598750059702,-1.1576054964197624,1.0052889974150991,0.9635616039735788,98.32389785134694,1.2939047673311934,0.3303431633576146,100.0
2010-04-12,0.22331415364032825,0.2522568617614156,0.24010036756018938,0.2433851504981468,3.2843355359511985,1.1247656661870167,156.15843759879382,-6.911587402515721,-2.2959531360076824,2.9858505650357747,1.1325665285205384,91.23305077681647,1.7460513240082878,0.6134847954877494,100.0
2010-04-13,0.22768587725099354,0.2655154607372521,0.246576862215812,0.2530602817879477,3.2994391330891055,0.3559188407098475,141.09404925561427,-2.8488792779929497,-3.8768081306683086,0.966427442428186,1.2337868068721116,86.62272597040936,2.155718304077889,0.9219314972057774,100.0
2010-04-14,0.2538814336146422,0.3254560254701473,0.2445773874235997,0.32903949293398793,1.143871462947775,-0.3469932372227049,171.35895054538756,3.998996471217154,-4.958374051716277,6.297214256587891,1.6390657141305283,92.35137871155672,2.970763639868938,1.3316979257384098,100.0
2010-04-15,0.3293035339650938,0.30633160927458913,0.2822213131860898,0.29140538523924686,0.18493079653541455,-0.8987396960790903,137.77221993569813,14.765981896820364,-6.052780967449635,-2.6281418008450297,1.5984011462704473,81.08603757460068,3.329699358576469,1.7312982123060219,74.90344346270858
2010-04-16,0.283107720479741,0.2906508993904111,0.27703009197932515,0.29101200534325344,-0.4335096636394278,-0.6813579040741189,110.48874632061272,27.253383437783825,-5.404940928499059,0.17696965443350088,1.4791866045449824,74.40016329757154,3.58028146798725,2.1010948634422677,68.79782008702342
2010-04-19,0.29044175022515284,0.2801502462937451,0.2765052792868834,0.29120014437712016,-0.40881731531312193,-0.963638549468925,91.72139499089072,40.76774027303617,-0.25997484250248704,0.22083724574137875,1.3175938114094863,72.39480143327629,3.748087127704126,2.4304933162946396,69.75397934905045
2010-04-20,0.2886841094689834,0.3226157926738247,0.2432193622464296,0.3303370174973761,-0.2452928461761883,-1.0906961064062557,97.65646565152352,53.60883964418818,8.133697968593395,3.261340415962777,1.3370146109233665,85.57580461177275,4.101761579948848,2.7647469690254813,82.35971727018038
2010-04-21,0.3244644840008688,0.3246545633554281,0.3270121406763131,0.32874205726777816,-0.5598712653355129,-1.0148883092364542,118.11792019831753,62.52057571183761,16.92807643526021,0.10672205247654887,1.253507978605429,90.43195279767963,4.331631942282268,3.078123963676839,79.58794041616099
2010-04-22,0.30655679879487274,0.32142804284797344,0.31119859394239047,0.3407197412465468,-0.5862087473301796,-0.591846139430487,105.2993374827782,63.51046703814231,25.379980183097615,1.129817041809189,1.1769808967967084,99.39540346540144,4.549350084672725,3.372369187876017,78.84342551795534
