date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-08-21,-0.27240350990602424,-0.2602608635085327,-0.2615507490647744,-0.28249848910674336,0.7007595249164156,23.240355259312537,-12.003301627052025,-36.57804034454641,-12.69158331964249,-3.505159742142505,-0.7528223938333687,69.62129676354907,-7.372091391784555,-6.6192689979511865,81.43786926880261
2008-08-22,-0.2843836911708081,-0.2974583301133119,-0.2966534930047612,-0.3067074197062666,-0.06939347587412736,21.59564100886817,-48.43688086049555,-39.476309284451396,-17.500579271853837,-3.5612654182827885,-0.5989701508723329,58.81702233398778,-7.367981686541604,-6.7690115356692715,70.46396000189668
2008-08-25,-0.31370183084359504,-0.3213217275188023,-0.3058972952718846,-0.31457071832246686,-0.4725751934651732,19.721924137255314,-70.45035664399691,-42.28802326293337,-23.47925156093534,-1.3294093471972523,-0.49731825051154477,46.09094083555951,-7.390659348808702,-6.8933410982971575,65.35350447236122
2008-08-26,-0.322581876201256,-0.3397525371322281,-0.3362962662641734,-0.3562361863574903,-0.012565883320625915,18.029396399982303,-129.3878075272179,-42.43016089272447,-29.357853847132745,-6.287389494413964,-0.7322701698600227,14.274396654688275,-7.808678810622186,-7.076408640762163,42.705382855979934
2008-08-27,-0.3519599827299984,-0.3651431825496103,-0.37837770439015284,-0.37843125232151875,0.22182713998035952,16.057698673815338,-183.14173232758395,-42.484527250750105,-33.84101585696162,-3.674117692495349,-1.0072036001725904,6.9662517479414845,-8.335413140977902,-7.328209540805312,31.326416034785296
2008-08-28,-0.38136625794850687,-0.3910626927345787,-0.3742743705170827,-0.3903661723155394,-0.2690009304938715,13.620234264756022,-178.99432906904363,-43.257370349537005,-36.35120972688965,-2.155900482021722,-1.2056047649575277,-1.904359753151084,-8.835215497002222,-7.629610732044695,24.992275021062316
2008-08-29,-0.3814685589243747,-0.38113405398384104,-0.3691148498688094,-0.371887425082272,-0.14851399020866696,10.16262640987388,-123.73300620448114,-44.41616637409786,-38.15175799991963,2.796590089779283,-1.063340170580367,2.546514482715672,-8.958785945270154,-7.8954457746897875,40.795039160203885
2008-09-01,-0.3784874009307022,-0.39369023626859667,-0.3837157076881136,-0.40252924283881675,-0.3537729323333557,5.40908283128968,-130.46921155096416,-47.4771300449126,-39.917705347041704,-5.111295104337321,-1.161747564696519,-4.625693501252847,-9.347630230560437,-8.185882665863918,3.469137919694006
2008-09-02,-0.41327644663064145,-0.4152912337207755,-0.4053022080160459,-0.41092861701662076,-0.41393747667728753,0.23559026506545422,-129.25474158488734,-53.373781938017245,-41.94623782927463,-1.6507582762229744,-1.2046959526639132,-2.5179678203489075,-9.69175260669381,-8.487056654029896,0.0
2008-09-03,-0.4128582686181431,-0.42739511949658604,-0.43122653806539,-0.4406704036834307,-0.12853770180164625,-4.472032824058061,-135.68286314878566,-57.54516762698994,-44.88257665392298,-5.3003210839526975,-1.4169902546930704,-2.1451211873404574,-10.258294472396235,-8.841304217703165,0.0
2008-09-04,-0.45145901980308945,-0.42794921529536134,-0.4329918124746278,-0.4225166459119589,-0.090394315038959,-9.44016553927321,-109.82808973573273,-60.23600165832268,-47.90197141537086,2.985071631261338,-1.261771199792756,8.494644267417836,-10.41851821744411,-9.156747017651353,21.182097389084188
2008-09-05,-0.4463383376306128,-0.45528168752793485,-0.4423275795889824,-0.4592273586957095,-0.17896715348886283,-15.29705860960587,-122.0965520729077,-61.92743548522519,-50.014847438870014,-6.612291562213568,-1.4177539348882142,1.2545408045888173,-10.928939436261622,-9.511185501373408,1.2068016577231024
2008-09-08,-0.4542950522294621,-0.4669874405932444,-0.49607850934414843,-0.5086308992165766,0.09346749391729348,-20.818332394866886,-144.5812630962018,-62.05386122013133,-51.74668600392984,-9.408381328582294,-1.911529637150478,-0.9808863386104143,-11.900597547811506,-9.989067910661028,0.0
2008-09-09,-0.5079245301036679,-0.5193837285926057,-0.5195933922531797,-0.5261080725129764,0.4143940875534182,-25.972835456047918,-153.4660238459026,-61.86936603703131,-53.17180092966153,-3.8543789604128187,-2.287503593065761,0.4872905784429129,-12.84844740199323,-10.560943808927469,0.0
2008-09-10,-0.5275228295794123,-0.5311833788545421,-0.535573301129491,-0.5309889311223179,0.1796346921052987,-30.296777367506678,-142.3942252006613,-62.56774523539838,-54.76549563252196,-1.3363221336967657,-2.4365027907800254,5.316165159130881,-13.606572297402503,-11.170069506622477,0.0
2008-09-11,-0.5324147063949389,-0.5435492586361408,-0.5549045171057592,-0.564501836705574,-0.00843103227045161,-33.75771335536193,-140.7234013519691,-63.61277906396541,-57.621573987524286,-7.449190818394191,-2.748332248553208,2.237424491084635,-14.605484817313988,-11.85715256876078,0.0
2008-09-12,-0.5643592968657738,-0.554434570820542,-0.5600627158814451,-0.5551124940485961,0.1890501701385694,-37.61296878243259,-119.81309203071453,-64.20947804453107,-60.05645643119416,1.8292566301593816,-2.6723869967936924,6.776330565226456,-15.197636314752899,-12.525249317959206,13.368972676134455
2008-09-16,-0.5693301041036074,-0.5633156666383645,-0.5582098531937589,-0.558388417062871,0.08634265751137349,-41.26482738839714,-104.54953997754293,-64.38129419397413,-61.92439036114405,-1.0538794691979048,-2.482025416089513,7.677623286645435,-15.6277810880711,-13.145755671981586,10.994478552005653
2008-09-17,-0.5695327618978012,-0.5644962797110036,-0.5566937456143194,-0.5581595609528138,0.047730541065011955,-44.3032557447418,-90.36981843992496,-64.75853121689565,-63.06845676487813,-0.2662760964109334,-2.177825517909058,7.649222808028547,-15.868037569367912,-13.690212051458854,10.365872553051421
2008-09-18,-0.561186389534371,-0.5294252658605721,-0.5525262349842626,-0.5127746771142134,1.293657091955252,-46.986391857206954,-56.61624656267613,-64.83880602935486,-63.21757770705273,9.951438665272438,-1.2543080764756187,31.947172868174693,-15.258097147053379,-14.00378907057776,87.65187864216507
2008-09-19,-0.4637609112815333,-0.48075353249116726,-0.4506438408363159,-0.46243625281636247,-0.026401443540890468,-49.104107215556894,18.93835048150055,-63.88496821272041,-63.31394862696349,10.04414679250658,0.09973556215846813,75.03458030860439,-13.879119617879676,-13.978855180038144,100.0
2008-09-22,-0.4086211014250981,-0.4273010642457534,-0.42645264546399575,-0.40716507071130414,3.1270554355965006,-50.921047854092876,77.72024011376728,-61.69439115439459,-63.70327563237662,10.030103485843721,1.7161697885534402,110.88086323657461,-11.833642944346343,-13.549812732899783,100.0
2008-09-23,-0.4325901464468809,-0.43793661233012027,-0.42843535182490855,-0.43875790452414043,1.0944887597493937,-52.50734729707638,66.39850011937712,-58.493583884794106,-63.748873638342914,-5.560597627262531,2.377476529170645,109.62907546078131,-10.577967071436477,-12.955443600607122,85.91915097938337
2008-09-24,-0.45175260993872335,-0.42402275156541824,-0.4544652950996815,-0.40491796873754193,0.9681669998725033,-54.05007718048786,78.14738000071304,-55.434832817999805,-62.951934599462824,5.791489501240643,3.1655158260237855,121.17317136133116,-8.998548818077392,-12.164064644101177,100.0
2008-09-25,-0.40654116271659413,-0.39490348666711805,-0.39315791355554597,-0.39708257795361657,1.079281600400888,-55.607960021167166,117.02274414587039,-51.762360515996505,-61.43743903938412,1.0949061976871066,3.6792198748819294,114.87053891955814,-7.565039800498767,-11.244259675380697,100.0
2008-09-26,-0.39111844719546063,-0.4098746505994997,-0.40251557501432444,-0.40718652560096213,0.15122430933634545,-56.85906153562331,94.75053943085858,-49.014128750142866,-60.096682017447726,-1.8953311645326987,3.7815359686530314,104.370069672493,-6.517339714564407,-10.298875683217439,94.7805948656364
2008-10-06,-0.4305913657742917,-0.44646409995908354,-0.4479075525905051,-0.46527533567629076,0.21879362653503254,-57.747779821136376,31.865924292809723,-46.358702497992184,-58.300583272675674,-10.027588095010886,3.0715920560527064,72.95671381464928,-6.4593856131515555,-9.530977669204262,70.59423904765524
2008-10-07,-0.5023214916978094,-0.48419582624858304,-0.48945604982088675,-0.4748588261803829,-0.26271219666179757,-58.06186776456218,-8.304564985576096,-43.462938664059266,-56.449548481431634,-2.045026737063904,2.422424440589074,51.44188152692419,-6.502947118467921,-8.925371559056995,66.62192662416582
2008-10-08,-0.4900364462396857,-0.47173112558715513,-0.4767909447018933,-0.4647468496569017,-0.1833091874626469,-58.10146733595304,0.978262377288815,-42.7327412572691,-54.02654682619338,1.6701627703609612,2.063880622025799,29.28197967200572,-6.345520781524744,-8.409401403550543,71.45876834094396
2008-10-09,-0.4541609240749592,-0.4677413740244182,-0.4709149547821818,-0.487037546684412,-0.38873641909397805,-58.859128002486,-13.510222938658048,-44.915191728315435,-50.978261274426686,-4.414802931874052,1.5312251226237574,5.960873170771762,-6.495370000270846,-8.026595122894603,60.57779016746726
2008-10-10,-0.5149435258866304,-0.5207009679932584,-0.5207858736152544,-0.5314409734062948,-0.2546063740482897,-59.17851985193492,-91.37118356104602,-46.69236129224746,-49.08378703763445,-8.915129151291524,0.6451136350537761,-10.829974308002761,-7.2202030790773835,-7.8653167141311595,44.17178519022066
2008-10-13,-0.5384293052243186,-0.5183089352939403,-0.5360108481619452,-0.5024873948771058,-0.3241383498588156,-59.18696942128784,-91.37912158989351,-48.426233293024985,-48.33877612215597,5.896240886953641,0.43232855686585303,1.0977798880210798,-7.324906018048845,-7.757234574914698,60.840500803068096
2008-10-14,-0.4818338431636401,-0.48755382882641884,-0.5066580021686597,-0.5205614277254473,-0.11998996791090066,-58.54750179553576,-81.20326797533502,-50.972697556767486,-47.853245021195164,-3.897573646770669,0.10422122172677906,1.113574913542763,-7.626958047756224,-7.731179269483003,28.829270117921507
2008-10-15,-0.5304035781168589,-0.5264899550898579,-0.5196893255538069,-0.5198068180293287,-0.5573040712121033,-57.097919490739706,-109.86895483560315,-51.42252721271739,-47.39246789550858,-0.11587108438103622,-0.05801988300286176,3.63789089308996,-7.803704123236581,-7.745684240233719,16.77489275557806
2008-10-16,-0.5463374223234709,-0.5434891751118138,-0.5339210678111399,-0.5474808430926319,-0.48492891079575307,-56.198867832298966,-119.03321436196795,-49.14605765630932,-47.21781811041338,-6.032450274489209,-0.4557525695983289,-5.9993607210017,-8.31537495223163,-7.859622382633302,0.0
2008-10-17,-0.5366859003099277,-0.5443594466993047,-0.5285888739696509,-0.5350155167682741,-0.6963522747615659,-56.0210258772663,-98.80352798204784,-46.31054129805748,-47.07763423499324,2.4691174210102806,-0.4921230863400563,-1.2595458496536693,-8.474776240558374,-7.982653154218317,13.334405649502482
2008-10-20,-0.5348416000603006,-0.5127646328922304,-0.5261438959112262,-0.49786940666661483,-0.4421066425713154,-55.80105932976904,-56.60912697027863,-44.37373001714368,-47.03062469231238,7.7108228262152245,0.020713420125941795,28.18596796473183,-7.95676137906089,-7.977474799186832,53.40287565960576
2008-10-21,-0.49656769846991433,-0.48597891274181837,-0.48831946567721696,-0.49658409704142237,-0.07537168917533199,-55.1722012474857,-18.92907834076084,-43.26007571158245,-46.50145129515247,0.0,0.4123174706115744,43.11793021484676,-7.462077960922365,-7.874395431533939,53.40287565960576
2008-10-22,-0.5070885044807105,-0.5173381675532553,-0.5102995171228524,-0.5240266852471673,-0.38747621797507836,-54.32762857489875,-59.64307608468621,-41.161938826868365,-46.39998165508433,-5.704676946274489,0.3463949205949248,33.620983144232696,-7.441401780790284,-7.787796701385209,34.09343710903494
2008-10-23,-0.5311710965503039,-0.5286139755039101,-0.5206889728386395,-0.5131568047698469,-0.534766810396264,-53.58715812622049,-64.86951893437748,-38.84483188532655,-47.116386634174965,2.016621855310352,0.4717694016008265,37.30472352206053,-7.198084949384176,-7.669854350985003,78.90809776415908
2008-10-24,-0.5084413653804178,-0.5202412774817127,-0.5147480770073953,-0.5215171762593998,-0.5629818057312341,-52.665603982494034,-56.776876893446634,-35.11582579840814,-46.292233019792874,-1.9767581190548777,0.4697832280038723,29.73268347217416,-7.082625315980162,-7.5524085439840345,64.17628611743247
2008-10-27,-0.5315383837059737,-0.5436649906780797,-0.5539414593017042,-0.5679595005385258,-0.08515829844166367,-51.47549988829205,-164.84825823004,-30.783847613814316,-43.99544477081794,-9.964428754107734,-0.10455158922402319,7.190653667868233,-7.683098030514064,-7.578546441290041,0.0
2008-10-28,-0.5814239324377439,-0.5572733349366428,-0.5668156908281612,-0.5445168193567366,-0.20688418502478512,-50.21326424063886,-159.1741527805809,-25.675991251268556,-40.713183548232806,5.138351449772682,-0.12296474317409256,19.706331386998194,-7.732252370257658,-7.609287627083566,50.53209663897675
2008-10-29,-0.5380422565082084,-0.5499746034600322,-0.5756171035679876,-0.5889725181917091,1.3236184921308483,-49.04732395430083,-174.64024351257788,-20.551120315085768,-37.578788815479,-10.025082413085528,-0.6712197752433111,3.079274597840765,-8.448312346137705,-7.777092570894394,0.0
2008-10-30,-0.5990923895987906,-0.6062876845266546,-0.6116759043936983,-0.612984205639321,0.7779574860831124,-47.68801002871366,-211.42975894798158,-16.482667100229378,-34.46803348142551,-6.128147521372496,-1.280283138843675,0.44308682896596707,-9.37744649444899,-8.097163355605314,0.0
2008-10-31,-0.6133854861022259,-0.625649103337762,-0.6318709058240912,-0.6428583924925252,0.36512345183405337,-46.16711044648696,-189.59862062086205,-14.618117156023999,-30.85652957097706,-8.011862331829256,-1.9959469480400216,-4.907023678718435,-10.592097040655341,-8.59615009261532,0.0
2008-11-03,-0.6427045322600013,-0.645662764968407,-0.6438286384338936,-0.651535935239262,-0.2719990975829685,-44.283214284713985,-165.146191759248,-13.393784707246326,-27.663749492777967,-2.7418739883152576,-2.463424148801174,-5.323642752927981,-11.675430278616787,-9.212006129815613,0.0
2008-11-04,-0.6531230893016168,-0.6601911425663972,-0.6588386409085838,-0.6660520656172557,-0.29764648882461076,-42.485628355493795,-146.86719846223508,-14.383617019518695,-24.86697147721607,-4.477623572350442,-2.835352773891527,-4.776132006205346,-12.756197097180022,-9.920844323288495,0.0
2008-11-05,-0.657809705131708,-0.6540524528046425,-0.6463550487243888,-0.6458073034366282,0.17855486553432787,-40.84292579591944,-105.63335870373942,-18.299172953689776,-22.088816160530314,5.729174602241538,-2.604313698457487,4.631786516113074,-13.176236446360356,-10.57192274790287,25.80233733733622
2008-11-06,-0.6590423727889307,-0.6630803358461843,-0.6530638716699343,-0.6586777162483287,-0.39282825771961216,-38.96708190298515,-97.6261108278742,-24.240058918025085,-20.029804135393633,-3.9408774938861635,-2.481690708808488,4.261070800593828,-13.67403613391348,-11.192345425104993,17.754914330077913
2008-11-07,-0.6637860367235934,-0.6563598615227317,-0.6580036084869072,-0.6494129156779039,-0.2178952297888369,-37.34718709254516,-80.95232076771123,-31.9316280736885,-19.425146634387772,2.3931509276931218,-2.087913819328728,10.12617488277975,-13.802237699265904,-11.714323879937176,29.14123289646732
2008-11-10,-0.63991738718107,-0.6264132225082142,-0.6272755068413631,-0.6131588004656672,0.5638832281191013,-35.68421138618427,-39.3643500469128,-38.7011702356386,-20.36136300912723,10.016657075599023,-1.096645856459995,31.903417167465037,-13.085131200512171,-11.988485344052176,84.23325742500109
2008-11-11,-0.6118513655908406,-0.6048645562723627,-0.6097767267457883,-0.6149641897280995,0.765649534058439,-34.24439890780732,-18.490444923893712,-44.66432517712011,-23.274872614856264,-0.7587091616884978,-0.36125483313755247,60.56832860845051,-12.44005388547412,-12.078799052336567,81.67969245720437
2008-11-12,-0.624243681868685,-0.6179572851288777,-0.6141220185854095,-0.605587787125204,0.17006735404806284,-33.573095384784295,-15.566581843109821,-50.03229672535726,-26.047477471442463,2.1406544882709433,0.35348967685214205,87.33630763947323,-11.636936956271391,-11.990426633123533,100.0
2008-11-13,-0.6160583097565928,-0.5837364349786437,-0.6044577043399789,-0.5784559489568151,1.083292795679506,-32.85868982709033,41.56818743000347,-51.56186108871403,-29.523971098319393,6.586848730197059,1.3000768885821685,106.91212671703906,-10.365330522395825,-11.665407410977993,100.0
2008-11-14,-0.5735599645530114,-0.5579889614792519,-0.5709037430261946,-0.5453183315906002,1.099499941058888,-32.178403889972586,112.72102004708732,-49.16323249221651,-34.16573483952352,7.584275046331834,2.429512935692948,119.53173722999702,-8.62851624136181,-11.058029177054758,100.0
2008-11-17,-0.5445615705806737,-0.5384796849702278,-0.5384772525588031,-0.5233746967574409,0.939997462352111,-31.994028081544542,161.82023820219405,-46.71969852124131,-37.90096000336956,4.569210314817207,3.4237538699907875,123.9399747238224,-6.778336839566275,-10.202090709557062,100.0
2008-11-18,-0.5249915739248253,-0.5401956513839828,-0.5557627175715645,-0.5698354066763371,0.8849338255600574,-31.813133143460732,113.20362491893253,-43.1617452482408,-40.547430282952504,-9.98753156957245,3.2445268850340074,96.89131114142643,-6.146432103264555,-9.390958988298562,72.3949873191234
2008-11-19,-0.5780277747898396,-0.5505717983125717,-0.5632475170753214,-0.5412388978696412,0.19289555197361175,-31.99600228987245,100.24148067805835,-36.940500086956455,-42.710434378439956,6.380006282393591,3.456528954322679,96.46679368310677,-5.070297795395214,-8.526826749717893,88.06836710928995
2008-11-20,-0.5542067356590661,-0.5309359445457724,-0.5577843684593315,-0.5430835550309805,0.34216267780206455,-32.51113220525028,92.87369745560204,-28.759999464641155,-43.91303521268046,-0.65188392809028,3.4412539206351314,87.65198509395665,-4.225259348923978,-7.666513269559109,86.35553326149072
2008-11-21,-0.5650445271949158,-0.550066505647046,-0.5628468258699724,-0.5587397713786223,-0.04088107962439058,-32.78235474807377,57.74798010159117,-23.416190601586436,-43.486398406156866,-3.6745168698487873,3.076395110307985,68.1205397421995,-3.821019381674129,-6.897414491982114,76.6644038945648
2008-11-24,-0.5549155375030279,-0.5634552440237333,-0.5660698534999579,-0.579868858492943,-0.3513720155983533,-32.70720088008429,26.448583874673513,-20.83852269231781,-40.1609302766776,-5.040936924783712,2.424796466578077,41.952382502040535,-3.866418908759518,-6.291215375337595,60.40932597032659
2008-11-25,-0.5688352706073905,-0.5751477606942974,-0.5742948496512044,-0.5733298452333635,-0.4484974436782838,-32.39962526948514,8.336436234809941,-17.087018701810933,-36.28971154690147,1.2912470760833683,2.0235929488994433,29.70791638453464,-3.7617241892132913,-5.785317138112735,64.5105199617446
2008-11-26,-0.5755669080203993,-0.5827992019567299,-0.5713117790399238,-0.5794770870858414,-0.6049614883060453,-31.971419674037037,-15.19265287738009,-14.47232575270337,-33.779110606779554,-1.6996697989240306,1.6110854566311184,4.126018719323923,-3.771460317323838,-5.3825457739549565,56.649213823952806
2008-11-27,-0.5411928554213534,-0.555938985109589,-0.5595604215287877,-0.569887685840166,-0.01379865069881725,-31.45577252027232,11.958676206509983,-16.08246187418152,-30.12438197502587,2.017282014330246,1.43977394295047,1.846407257519104,-3.582828345266869,-5.022602288217339,48.40474691889549
2008-11-28,-0.57828057427852,-0.5853521678991396,-0.571635840817972,-0.5821599140054889,-0.384172750742113,-30.261146642902403,-63.429796249248675,-18.406740447801184,-25.706412919829916,-3.1073469596334835,1.105580924343073,-9.898982396979704,-3.6406261327884977,-4.746207057131571,34.06481574594041
2008-12-01,-0.5784054221841756,-0.5601358662406102,-0.5667635071701015,-0.5475514604059426,0.13394227497276168,-29.78229208087886,1.8047178710565643,-20.675296860841996,-22.42123066941133,8.017478273486889,1.371321649283678,19.572359795403955,-3.0320549955269738,-4.403376644810652,73.26588043264383
2008-12-02,-0.56451654289848,-0.5419309150970115,-0.5505264797623197,-0.5385069920476302,0.4600067307416684,-29.91329403911101,47.03041686283028,-22.338916312985617,-20.91146552469381,1.7543823454731822,1.6209704975348043,43.50201224394162,-2.3771635228921464,-3.9981340204269507,77.79968949246198
2008-12-03,-0.5353179368787522,-0.5201370965426594,-0.5209722025252379,-0.5123046133176232,0.6883540785672209,-29.82417653667264,140.65454345102987,-24.394119412761512,-20.756909776579917,5.437669198526041,2.0864409577504963,80.31159177742973,-1.3900828232388307,-3.476523780989327,100.0
2008-12-04,-0.5048271419845451,-0.49652135244641027,-0.4983249625378554,-0.5118148982800264,0.785365034924534,-29.936073879676727,162.96275722627408,-24.68324532160871,-19.712967507398275,-0.12576782542950138,2.286022963988623,81.46136338042808,-0.6189950760035472,-2.9050180399921706,98.94269256929157
2008-12-05,-0.5147740569343079,-0.5179854153869534,-0.5061166842748663,-0.5045677459759663,-0.05497477555337704,-30.161095336390446,124.33899523097494,-20.549721082447036,-19.43322258273244,1.259433144554567,2.3983950197234485,85.09671100859562,0.09297573466214004,-2.3054192850613084,100.0
2008-12-08,-0.5007651031992053,-0.47285859057018,-0.4833843734544402,-0.45418577831757545,0.6895836796414427,-30.72944790382317,192.62003167033646,-12.266374241035876,-20.382853597895107,9.950269392609389,3.0265737818802765,105.93325801821179,1.4777979422890373,-1.5487758395912392,100.0
2008-12-09,-0.4442184772712645,-0.43362406906357265,-0.4370286031428965,-0.4506370326159942,1.2848651968147147,-31.733672077509937,190.9032836128917,-3.6772520831660387,-19.47823076512411,0.45249946902665705,3.284670867308035,97.05657222584864,2.5570627445438046,-0.7276081227642304,100.0
2008-12-10,-0.46166623950380237,-0.45584788610559246,-0.4474580512278772,-0.4396696984596209,0.02609506798133676,-31.81300136003935,132.57448649646,7.493035212615112,-16.470835550938943,1.8017680255229207,3.388664588820299,95.60230454590729,3.5082226132611436,0.11955802444084464,100.0
2008-12-11,-0.4389449919245091,-0.4434076928711803,-0.4534299993435388,-0.46896546978147047,0.07863270822490476,-31.459810494444667,98.08435092802802,23.743131507894617,-13.00808419807582,-5.420315238621132,2.8733267798456676,78.7170590255871,3.7112164992479295,0.8378897194022618,66.92347468272686
2008-12-12,-0.4725902410478219,-0.4861168529984601,-0.4972609115450134,-0.5051561330712804,0.058383938352801534,-30.271891937286355,24.412343638650157,43.09333316852593,-8.450542100073193,-7.017583941568617,1.9177567170079397,47.12096078212966,3.2350856156621868,1.317328898654247,33.28263220123482
2008-12-15,-0.48953496874614866,-0.5054814608915723,-0.5000473742235342,-0.5003505345822992,-0.3538677021991474,-27.88397115601279,5.812550718091634,60.10885338194785,-0.4700569068570388,0.754770759133705,1.2538627594631944,22.443206079004938,2.8846573479832402,1.6307945885200459,36.26690330081731
2008-12-16,-0.5071448058452173,-0.4989943862960462,-0.5086456411046392,-0.48556233090995016,-0.369549448560199,-25.124973078859256,3.522240684381383,71.85879062291284,11.271806043039447,2.746511274637764,0.930813187408231,19.14373273196918,2.794311072780335,1.863497885372104,47.28593679630068
2008-12-17,-0.48362510183439,-0.4774116666199464,-0.47659434036170223,-0.4776268168520045,-0.059771994004167106,-21.566233086550852,37.06779036548774,77.38737856029084,23.92123957045598,1.3365988152022057,0.7482270340635488,23.809351630163647,2.79878167795154,2.0505546438879914,52.760045495045645
2008-12-18,-0.4800689571377691,-0.4824045076145722,-0.4748926427676117,-0.4653004448767055,-0.27120704509745,-17.07847750995157,29.35643029793498,75.8501435840268,34.09076926987342,2.158270499642323,0.7149726144220985,35.06159022815356,2.944270411915615,2.2292977974935164,45.847527934551316
2008-12-19,-0.4721289407185816,-0.4752932780213317,-0.4537523425749225,-0.46550797021473866,-0.17032653569784062,-11.445643788134177,40.38655477696777,65.52790197428595,42.440206886452955,-0.23476732104282805,0.6181968304334204,40.74192113310872,3.0020438355352925,2.383847005101872,40.55909131163255
2008-12-22,-0.45602427402067747,-0.4608908600116255,-0.4436235772267697,-0.4500069396267248,0.27591503283868213,-4.819829740827174,67.34766270486506,55.503823303602445,49.79663754596072,2.7059476012330608,0.6784065902757273,59.17312434860949,3.2318552429465313,2.553448652670804,58.38617935475813
2008-12-23,-0.44870255412518767,-0.46471968579810197,-0.478372132795452,-0.4943234910187645,-0.14985312973938825,1.582164896938039,-33.81079804091015,48.643155638131645,54.31061757140594,-8.247428230021935,0.10118869346802706,34.70878707620855,2.679934519505838,2.578745826037811,0.0
2008-12-24,-0.5037380957117903,-0.5130633601076349,-0.5034142026026021,-0.5134869094546233,-0.4080212767483511,7.188900881237558,-132.30823501980558,44.713789631158704,57.80633834277515,-3.9950649360013024,-0.5385473527153795,9.566671270803269,1.9055616351435867,2.444108987858966,0.0
2008-12-25,-0.5159626929183866,-0.5199724281922674,-0.5121805737107876,-0.519412462735888,-0.5803756189150298,11.503492151860272,-143.4622302124682,40.615847195546706,60.250973130522254,-1.4304047711082846,-1.022796588059885,-0.26147189528485626,1.1656132527841099,2.188409840843995,0.0
2008-12-26,-0.5193626577281953,-0.5305787316794436,-0.5104954469483911,-0.5177489454717819,-0.7435709952919622,14.7068919740328,-125.81582272588855,35.37027971879186,61.05058409572479,0.13191433545800546,-1.2879424889521256,-3.0244860709251356,0.5784817296538377,1.8664242186059634,0.692341000246581
2008-12-29,-0.5170691819100335,-0.5301697405703485,-0.5265319900829438,-0.5224427997631296,-0.6221635117402429,17.41619340314091,-126.13608280619812,29.346850168029135,58.232995389786765,-1.185769394655889,-1.4784162407470554,3.5203156354790224,0.018403917672144183,1.4968201584191996,0.0
2008-12-30,-0.5217676500243773,-0.5322264277644754,-0.5195928216482177,-0.5335231224431871,-0.6607654660810631,20.66775139591809,-118.23897114909683,22.420089711603936,50.449090846538894,-2.5333262067515183,-1.6912152421675288,-0.8562767545697483,-0.6171988942902112,1.0740163478773175,0.0
2008-12-31,-0.5271202918362801,-0.5423090066232574,-0.5376914571718175,-0.5510214290899587,-0.612472168241945,23.62144446622321,-135.7808253736793,15.465904620739892,42.42533673581579,-3.9671470285725374,-1.9896017402638322,-6.2874540548100555,-1.412985827452473,0.5766159128113593,0.0
2009-01-05,-0.5344071845071059,-0.5326519209183267,-0.5214890740308551,-0.5173904505618522,-0.4937905317337329,26.300020997825783,-73.6604676228958,10.24129418431508,35.531622674867805,7.264952094741051,-1.6618242009174982,13.442929447643728,-1.5006643383355136,0.16115986258198456,38.02692823980423
2009-01-06,-0.5193285658358058,-0.5006917185213949,-0.5125375249103679,-0.4843355997657752,-0.011794015961234972,28.881469241464856,-12.684216824293854,9.88612966248408,30.08984712594929,6.640083554086451,-0.9575539749506224,46.72801602387513,-1.0357826061062936,-0.07822863115567114,68.36407297858722
2009-01-07,-0.4779479567447723,-0.4736372552519996,-0.4664373087900794,-0.4659953740492442,0.5570154193431158,30.86044844478917,54.88490917797198,9.360777288424742,25.428570689930893,3.3624011316684355,-0.24549967000066847,86.53569361291387,-0.38510321865650676,-0.1396035486558383,82.74263522953606
2009-01-08,-0.48208433321904887,-0.4769875842092609,-0.4700901756891376,-0.47014397865413216,0.5404945372905505,33.1732881531359,46.935152948293954,10.878872673430578,22.628204690637972,-0.963878434638954,0.14689327976502983,100.20616516222356,0.044013051050449024,-0.10288022871458082,77.4167780952328
2009-01-09,-0.4637367657492043,-0.4530227545580633,-0.445136003072665,-0.4466086561732059,0.7342657056425599,34.811195972370626,95.91186186262337,13.102441952232951,19.353813728226967,4.014647108717617,0.6488668193164739,108.70822181175696,0.7082032954310117,0.059336476114537726,94.8644085019054
2009-01-12,-0.44596403261822115,-0.4095564485953912,-0.4269599573834143,-0.388757976640017,2.403107523963965,36.26502700620114,160.71244722046362,18.55254017219015,16.649481192517257,10.058478928030468,1.5983126976070654,119.13829614059108,2.05722734812337,0.4589146505163043,100.0
2009-01-13,-0.38726837411183923,-0.38034333109814167,-0.3797147536634251,-0.3832194221275804,2.5691873635603506,37.61260411794581,181.46211354522185,20.673952821584137,14.284173286486435,0.5313321077485389,2.1186787134762888,111.24056872442182,3.1072630423616654,0.9885843288853767,100.0
2009-01-14,-0.3862722895406453,-0.34218032857157155,-0.3651959813635861,-0.3189067892198534,0.7985378564592256,38.46941113102196,184.91623685078986,24.097125126578277,14.396917178252608,10.042259167455025,3.007413561202204,115.40166299105545,4.747851280388132,1.7404377191859282,100.0
2009-01-15,-0.29038119204961876,-0.2740286368828593,-0.2741305551688509,-0.2627081473024464,1.6886391552268298,38.580076035501065,198.1391891810576,26.58694232319381,15.280041242034116,7.877045747510292,3.9215740866353435,111.48495454837979,6.642405327480108,2.7208312408447646,100.0
