date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2011-11-04,-0.08161058519868569,-0.06509216773969129,-0.0736944318726126,-0.06392372513844646,1.8255024626895526,-7.453000006713324,186.85696933135193,10.55272937579295,-1.7398477621631798,2.631588373801552,0.5477387868036903,89.95834497817543,0.8599606719596236,0.3122218851559333,100.0
2011-11-07,-0.06580819905859181,-0.054497413726118826,-0.060342045933370114,-0.06081565150831736,0.37698762582784084,-7.657937499322543,188.92919202791396,10.23090120838421,0.29753791858256307,0.26988586545138027,0.617312008064429,79.1989070097726,1.0838618952364696,0.46654988717204066,100.0
2011-11-08,-0.0601645455762565,-0.041424803868625126,-0.054628939961033796,-0.0399934983940623,1.5708057923526737,-7.605781400058248,189.37211477318246,8.77365062916465,2.3693201994397413,2.1534368427862383,0.7638525676143647,84.83373215038239,1.4213655966899967,0.657513029075632,100.0
2011-11-09,-0.04057886676036182,-0.0408254856596616,-0.042546431563008635,-0.044452422070360265,0.21784123038324155,-6.885965440778875,149.18147794232624,13.618028128238919,3.498341439378663,-0.5269958312220435,0.7721160667535885,82.43197723178693,1.6226581125176178,0.8505420457640294,89.95053203136088
2011-11-10,-0.05260230205366567,-0.05894912124585838,-0.05341995116179543,-0.061505507430117734,-0.12031881117283183,-5.937710022103573,77.17032378956299,26.200333395541833,4.911378534309804,-1.8543032193144793,0.6055656667224267,62.78925460900493,1.6074991291670628,1.001933462444636,38.472143254088785
2011-11-11,-0.062055185580830896,-0.05323249940631669,-0.052735951206848264,-0.04940066172119195,-0.36867713194247154,-5.561538587871297,79.6338293491191,42.36335683000385,9.969978794340165,1.2145715212866337,0.5382124258292282,65.34997667966823,1.6746989947311715,1.1364865689019432,47.8959665451754
2011-11-14,-0.04230334498464916,-0.041238792038408634,-0.034152550286790095,-0.037331321637964265,-0.4765712111595868,-5.577530639067902,104.92595055085101,58.945886057390794,17.51421553354517,1.1999882925509908,0.5345288878286774,79.18919921096676,1.80464767868779,1.2701187908591127,64.41023175209305
2011-11-15,-0.03781164591740693,-0.04428773711884715,-0.037281881661086924,-0.03537066197011007,-0.4844823740003412,-5.273828078489714,86.4412914210184,72.0185588505874,26.458043102898387,0.1317427247091496,0.4999645103630037,85.1913814879656,1.8950744288128676,1.3951099184498639,65.75607803972898
2011-11-16,-0.04090153122315732,-0.04861138163801726,-0.058368820273704713,-0.06512519910211423,-0.07202721533982226,-4.707359638828876,18.76281536092722,81.27139476578574,34.58839363288752,-3.1578645952427653,0.2319953515371871,40.060240224743154,1.685104107871348,1.453108756334161,0.0
2011-11-17,-0.060548412265245544,-0.06679221731199503,-0.05770910123325501,-0.06572948471724405,-0.5773710265620717,-2.5555438007300353,-13.4729147492153,87.03713895691232,40.39610473987602,-0.13586822607586369,0.03005949231220484,1.3147905426866515,1.4906831217244174,1.4606236294122126,0.0
2011-11-18,-0.06877798946913272,-0.07829995276737378,-0.07240738865843743,-0.0800573457429623,-0.4844563765416653,1.8092807111757878,-81.14799410748005,87.72265916067596,47.44471144701234,-1.6326626942680722,-0.21512162841387483,-16.367314513735522,1.1917215938948693,1.4068432223087441,0.0
2011-11-21,-0.0780772593950585,-0.07975819866881695,-0.07033491782264223,-0.07165858758394139,-0.7303755348970975,7.381933439893714,-84.14406384692393,82.5402328263437,56.61873617622706,0.8298586848820122,-0.3184331394583575,-11.549047187964177,1.0088017979857975,1.327234937444155,10.756735025454036
2011-11-22,-0.07732979671456752,-0.07647031210925082,-0.07228163714701574,-0.07100768518511724,-0.5320251561677704,12.895714081595969,-94.2875533108584,77.81308092545024,65.0430079953399,0.0,-0.3785936969727588,-4.259974065215346,0.8539928162282067,1.2325865132009655,10.756735025454036
2011-11-23,-0.06904438008820468,-0.0783493406119321,-0.06925275109980544,-0.07438254235328534,-0.6154517113054657,17.80367497269833,-104.17485145433429,67.16824233310882,70.74305944186725,-0.4115013756227026,-0.43378538095311014,-3.905929328494743,0.6903547870095778,1.124140167962688,4.992307623583534
2011-11-24,-0.08012567458904052,-0.07665372854707764,-0.0740593305151197,-0.0689337270498378,-0.6465344785232445,22.852431842424565,-88.16340619176752,53.66490072917719,74.9158198880188,0.5509761550372305,-0.4210801272932516,7.945596663909285,0.5977900088461234,1.018870136139375,13.090298368830656
2011-11-25,-0.07082320877442172,-0.07751116864098684,-0.06851274804988716,-0.07361895960662834,-0.4249397409880913,28.45813704740482,-76.57284795992943,39.900565738801646,74.2198185494473,-0.5479570423937874,-0.43519211165613764,8.996596187978852,0.47487999656920293,0.9100721082253406,4.826881498970588
2011-11-28,-0.07293576942580748,-0.07582744140484854,-0.06688898884836703,-0.07576415132454262,-0.576718497682907,33.70616409738983,-67.30009801484435,32.770764046860535,70.35101984304475,-0.27549676607563356,-0.4470147071929955,7.586625985800623,0.3513037242340963,0.7983184314270918,0.7618694144312255
2011-11-29,-0.06875089005794632,-0.06913374873522826,-0.06653469991513561,-0.06394292109211608,-0.5216241194764295,37.120700440622926,-33.06804972617277,28.66916003492264,63.81161244973879,1.2430819007634097,-0.35967996585936995,44.687476322747735,0.3487184741028794,0.7083984399622494,26.47289637400327
2011-11-30,-0.06584982040415,-0.07385305933643016,-0.08553832306447506,-0.0929664754902515,-0.26440694831708345,39.913599211164325,-109.1609551834191,29.718467782132734,57.6554984366021,-3.1377599317060745,-0.49374371606486134,18.51307703121836,0.09121879488117265,0.584962510946034,0.0
2011-12-01,-0.07324646168186733,-0.062201634549482576,-0.07491378776897728,-0.06712141160313412,0.1250148395528623,42.09489867189373,-24.96815090280628,31.99950561664187,53.24112048018645,2.816909166619941,-0.38215793892647953,53.395578927542395,0.10726508728793459,0.48942302621441414,37.206535752241024
2011-12-02,-0.06907094697831428,-0.07198171184324975,-0.07971422434690345,-0.0807953431841354,-0.41096058475868846,43.932617688294954,-83.58549988273666,34.784184153006635,48.44335505762078,-1.5068602642142492,-0.3931324460102445,43.52145403823255,-0.0019925312983915208,0.391139914711853,19.701174898762886
2011-12-05,-0.07765614753805128,-0.07542683223452473,-0.07806694701682393,-0.07024576590634712,-0.11029690917053725,45.13482777631859,-65.56504067913909,30.908124151047588,42.832203172909516,1.1126455344377062,-0.3127849860739368,57.21365357659704,0.00015868211943203427,0.31294366819336883,71.83625814657832
2011-12-06,-0.07222174321773189,-0.061225410990239926,-0.06355428240956251,-0.052085314955147566,0.37106514561801496,46.12194603474481,162.28042989915932,29.75841955227952,37.34237494590414,1.9257294618430398,-0.126138448087162,97.21979728424147,0.15527060808441637,0.28140905617157835,100.0
2011-12-07,-0.0489400928891881,-0.05081880983386422,-0.044000253480462104,-0.04420494536895214,0.35613950202933586,46.81861261003124,272.22210513644643,24.91396899143794,31.83944409895406,0.8097086724073943,0.04697008844174527,111.42050010805788,0.34012166672375993,0.29315157828201466,100.0
2011-12-08,-0.04365302512739522,-0.04935027000256098,-0.046390656249469586,-0.05039814591362102,-0.5282295701815565,47.94403325231656,169.54103965459726,18.515177698961566,29.21378979360108,-0.6693544314764321,0.10633292844104059,104.62033907687847,0.4260677388333154,0.3197348103922748,85.2772656791358
2011-12-09,-0.05236292741701498,-0.05667076165497009,-0.05258209331715158,-0.052710892460020475,-0.43177773005968945,49.725469674568274,94.72647094968151,15.343997234450214,27.316218386785337,-0.26952218725110333,0.11747944817260053,95.1228673760885,0.4665841206080255,0.349104672435425,79.3098777737508
2011-12-12,-0.054654070900010954,-0.06397661611554628,-0.06518877887690389,-0.07413744620069673,-0.3552572567237243,51.19269147062204,-20.746427809755545,19.004393005701715,25.257341657801703,-2.297300349874931,-0.03283167235064627,56.48405501904219,0.3080650819971172,0.34089675434776345,33.1564657264183
2011-12-13,-0.07223724606029858,-0.0775247595029378,-0.08417226224408692,-0.08521604252416448,0.3660928038319746,51.29125177041064,-125.44529906626846,19.854359610659372,25.064090693728446,-1.244801114237315,-0.20719570653035405,21.38225596658613,0.0819021211848209,0.28909782771517495,12.194837490358427
2011-12-14,-0.08463641271692024,-0.09358627389396668,-0.09667375903817055,-0.09245932899589415,0.4768394632210473,52.06480484080993,-173.8028109226639,20.757184238476924,24.956258578374644,-0.8403454887176309,-0.361372249511556,8.839119800942555,-0.16261748417427002,0.19875476533728595,0.0
2011-12-15,-0.09188389684485809,-0.08431635890474498,-0.09557602107719876,-0.08438924189587171,0.8326751129429799,50.76801846811631,-112.89348256699337,17.801857958893905,24.806389581469446,0.8474582311493339,-0.3886779947711773,13.393436719465441,-0.2870927281266857,0.10158526664449162,18.153035493862266
2011-12-16,-0.09916458668063488,-0.07509438434168036,-0.09453417188514512,-0.07639149800376033,1.1278809986974156,47.80418075042323,-69.0560589441473,9.150696687495923,22.835576614957432,0.8403367283753571,-0.33367304578904494,26.32264357335731,-0.3155060405918146,0.018167005197230364,35.723616154383315
2011-12-19,-0.08216152515920827,-0.08998933666203801,-0.09415299671224697,-0.09013345403053519,0.6244181675903313,44.4378515717336,-102.2551445320769,-4.0726030380701985,18.158517828927728,-1.5277627867988475,-0.3790646878530924,17.392209239736985,-0.45566385461913517,-0.07659916676604278,9.171400088781237
2011-12-20,-0.0933286528711541,-0.07686129818424081,-0.08598451415263242,-0.08453853205214357,0.4657715209169264,41.30587850748836,-58.71849475065947,-16.63242318424055,12.247346960973076,0.5641781693751513,-0.35188197205134386,19.824093898736407,-0.5164516318302227,-0.1645696597788788,21.36300109084133
2011-12-21,-0.07748078007692627,-0.08153526449230497,-0.08294208988715479,-0.08666825153529423,-0.20292731676359588,39.02375503082794,-58.966460218036936,-24.993403030673377,7.465894983815744,-0.2805197985509045,-0.33279888433767313,21.451983465590217,-0.5805682652009703,-0.24776938086329717,16.332608525732535
2011-12-22,-0.09116337113755901,-0.09125800715886412,-0.09284076103686956,-0.09647376444489797,0.3892664881920773,35.63946583628913,-92.09987326950524,-30.69056907502845,1.6109682132094179,-1.1251647282540467,-0.372486452210079,10.67376189796829,-0.7133774461258959,-0.34089099391581695,0.0
2011-12-23,-0.09456126791880848,-0.09209018431192095,-0.0872011676062534,-0.08706120165019804,-0.585085030459991,30.495360500918594,-64.8131324166051,-33.17022124134148,-2.118109396098234,0.9957226573540812,-0.31275904771247104,27.47512878299851,-0.7318398035564058,-0.4190807558439347,22.668886510109406
2011-12-26,-0.09284724274970835,-0.0878816952157534,-0.08677982764177472,-0.08153184406939507,-0.29072003197555996,24.794860953438615,-47.155629946548395,-32.43958679286118,-6.444355558067258,0.563383610195034,-0.21953600602418843,46.70447924829041,-0.6935007633741703,-0.4739647573499819,35.19500098027281
2011-12-27,-0.08216256618980666,-0.08876276822365092,-0.08642266823627198,-0.09016662350129823,-0.47023050477991557,19.652669541384924,-61.50168684800735,-31.294068880452286,-12.009762276922771,-0.9804001253097328,-0.20778754794822263,36.91630259153385,-0.7336991922852601,-0.5259116443370375,19.424454082051284
2011-12-28,-0.09336082302099658,-0.08706771532043844,-0.08473301655895127,-0.08459240696160109,0.21271600772775212,15.412379003405249,-39.73016210658501,-30.84453221400622,-18.25609491546568,0.5657742322326964,-0.1491338797600016,41.43903815749039,-0.7123289940370395,-0.563195114277038,37.309001215972266
2011-12-29,-0.08513364258582035,-0.08530763652234197,-0.08040834397144214,-0.08161231081341569,-0.21922475116547147,12.599054495343537,3.4296933759894075,-27.387340560589294,-23.96324603234642,0.2813089257828194,-0.08157365275958317,51.587768387143825,-0.665162180226517,-0.5835885274669338,96.84244245855868
2011-12-30,-0.07443170322900994,-0.07979955397650373,-0.07483540265834077,-0.07482037594728475,0.20544466767263625,9.406493049867208,118.37737076274763,-24.387629950339047,-27.918967622339807,0.7012287205986345,0.015046030883025252,70.53020630084617,-0.5647809888631522,-0.5798270197461775,100.0
2012-01-04,-0.061240972869107235,-0.05017540740826254,-0.053720440999301844,-0.051353286781099294,1.1783703893773305,6.527164208402837,329.8649118806877,-21.429402139882143,-29.03895481780887,2.5069834880787845,0.24047511774750774,88.15020461394477,-0.2792331225617928,-0.5197082403093005,100.0
2012-01-05,-0.05579188707175886,-0.0409772157297007,-0.049562675899879394,-0.043407729857360966,0.8964449465181339,3.3500818314544887,249.2946883278431,-18.614394247379266,-28.778925595840263,0.8151922154439939,0.4264447578124172,95.68807160113793,0.013347706956221053,-0.41309705085619614,100.0
2012-01-06,-0.032408262407747745,-0.03572111970383307,-0.04284185071021929,-0.03552179722461757,0.5233556783396702,0.4215717745614995,189.7581501800777,-15.999849242303725,-26.93449446637166,0.8086515737982358,0.576433237233494,100.58585953904137,0.3074444956856714,-0.26898874154782265,100.0
2012-01-09,-0.032262503612006777,-0.0037905136415339324,-0.03485581561477458,-0.0006862726798723129,1.5483261034133524,-2.5416955036911872,199.53882781289178,-12.114395014438443,-24.954231563915783,3.6095984866456154,0.8774581112452182,106.62128527912355,0.8278338975087002,-0.049624213736518014,100.0
2012-01-10,-0.012830047698351277,3.1757743021332274e-05,-0.010059361186634641,0.004452763689183126,1.27214018008981,-5.440218494440572,169.42289971018306,-7.12026933266236,-23.42219072815496,0.5161566320828648,1.0513610537443003,109.00823355160412,1.2645771034438575,0.2132160496995572,100.0
2012-01-11,0.005221730805947011,0.005120454429222265,-0.002200608458073572,-0.007089976549363275,0.16367179518277575,-8.265789317433601,132.68972002700085,-2.5019732367629643,-19.75086778751387,-1.1553402217025832,1.0227105562168188,96.47103492772649,1.4916042449705809,0.46889368875376203,82.47575533256719
2012-01-12,-0.007605308671392086,-0.01136324502825281,-0.008614585887931847,-0.012096738124611317,-0.10393227221658097,-9.734299741277951,93.14501663209104,6.782698085209148,-15.75394964150071,-0.5195000314984766,0.9110188576417492,84.52882248792903,1.6076672608059486,0.6966484031641994,75.00877615339975
2012-01-13,-0.00877844307398945,-0.01763498094401883,-0.016276759450613132,-0.017128470393631967,-0.09692290170736306,-11.671631675353183,68.43577212420611,13.91391463815799,-11.96568768832256,-0.5221552838824084,0.7518559263858932,72.85570370062277,1.636468311146566,0.8846123847606729,64.31801239525126
2012-01-16,-0.01767147617962994,-0.02642883625657455,-0.020061576767597344,-0.027296411524915243,-0.3405114329698866,-12.77015006212659,43.96571823894557,20.45074938282501,-5.915848081085045,-1.0498666154088565,0.5360671240766641,49.8357710432461,1.554696289856503,1.018629165779839,48.53789208026224
2012-01-17,-0.027847416409135795,0.009434842673400556,-0.025120447768886556,-0.0013936238966842929,0.6714873167862396,-13.097611672790563,77.80233138963429,24.726790096557266,-1.0429673020728671,2.6524934869346595,0.5330292139908515,61.10434525740595,1.6849156832684034,1.151886469277552,72.77218103804188
2012-01-18,-0.0019195879759474899,-0.009592524748181841,-0.014534937031351114,-0.021846317039240004,0.24415507484644028,-13.881855959211748,46.14172140907154,26.107936715120715,4.168177184193269,-2.06718786380915,0.3563485259161612,42.95944951014428,1.5973221266727535,1.2409736007565924,40.273882594610306
2012-01-19,-0.0185386708254357,-0.01061332732823761,-0.010459934552089267,-0.011292016263753757,0.14511906231752003,-15.110891301894128,51.10844115461811,20.18933352662846,8.803260381947439,1.055398782859518,0.2831072352645234,41.92546072986971,1.5948576448372467,1.3117504095727233,48.29276186022683
2012-01-20,-0.010544132741950651,-0.009102325175562198,-0.005034982833422519,-0.0007738216753674365,0.1523684576195543,-14.939547056715739,64.42490698738355,18.118937366893505,11.802981739178875,1.0444011511000495,0.2773824532641018,50.94219227056858,1.6584784761528508,1.381096022888749,53.1484014105428
2012-01-30,0.0025759005899281817,0.0026492442539070016,-0.0021910992854792255,-0.005641267919096138,0.2615281479366305,-14.480967462206337,76.42603831959916,13.928995627306762,13.48601580591881,-0.5167908536527266,0.21236724357523307,48.76034956958583,1.6465550773577906,1.4341878337825575,20.57175153300491
2012-01-31,-0.0036268007518930334,-0.005975890346871293,0.0032421263282911283,0.0024050181486192646,-0.4363220084047179,-12.435388816807802,80.96530087269363,13.58785058559775,16.016426002525733,0.7792213750076105,0.19729097534883366,59.30406485594156,1.6808015529686,1.4835105776197663,33.35504112516593
2012-02-01,0.001800517955209413,0.014718898897687405,0.007357241004718684,0.006463216153942408,0.08053468570166,-9.987832606946412,140.79503066476585,19.042819873543706,17.189872505065864,0.38661042454068983,0.1884211351282985,66.53656008893665,1.7190369965301395,1.530615861401841,39.716342467919546
2012-02-02,0.008411269704066138,0.008560800156115711,0.011421896749472582,0.015690257363356608,-0.08842178641037557,-7.5657563635963925,148.80654294538215,29.99537272950232,19.157320341077508,0.8985547639605462,0.21659863316518813,82.11064581589186,1.8013641528583264,1.5847655196931383,54.30243807195806
2012-02-03,0.013766138153759044,0.005000972297876771,0.00773873568061334,0.009533905710345625,0.15843090899280488,-5.734107878998486,92.79925583243426,37.985866652600805,22.575378294332225,-0.636118215071424,0.16609162952440193,80.64995265140536,1.7923800565986407,1.6262884270742388,35.525653453897455
2012-02-06,0.010207221499905827,0.002784768085972944,0.009266124226848804,0.005864290033820829,-0.33594421817996356,-3.70288236281462,71.24648313247005,48.1463942062735,25.09235312806541,-0.3841191964050972,0.08562975861189903,68.3971308503331,1.733325625339113,1.647695866727214,37.363785049497324
2012-02-07,7.727895678000252e-05,-0.005783133063292922,-0.010033239273123051,-0.010537777083845845,-0.2844772265368919,-1.2804976412240023,-46.86810049064583,58.89621682074622,28.05240200974714,-1.6709511151268286,-0.09213723595567758,31.26762090137302,1.532524321782617,1.6246615577382946,0.0
2012-02-08,-0.0021319877945298327,-0.0001351340401989365,-0.008320910620173372,0.006672100702465045,0.6458755428594019,1.7016853497883915,12.920058482945356,63.16295764115296,31.037694916790144,1.69934636211444,-0.1057774489452068,42.40241304629545,1.4924397465567862,1.598217195501993,44.336388894655535
2012-02-09,0.0008608049776168691,-0.004770871275820765,-0.00011811355342261631,-0.00460058583435774,0.014239668883699652,5.304845303004825,-20.512135688881155,63.94701827188345,36.242033703171984,-1.1568091920756696,-0.19800092152275295,28.989133784574662,1.350716043598552,1.5487169651213049,6.192297644033825
2012-02-10,-0.007830697402627096,-0.010806951980030566,-0.0023897014075260348,-0.006792213283331128,-0.33116098682046324,9.588252523490183,-76.23740649083449,64.03529415043212,41.102888757348325,-0.260075484723421,-0.27608971144047945,18.854324150517215,1.203604825820706,1.4796945372611854,0.0
2012-02-13,-0.015217046085901464,-0.015479998352173507,-0.008560329339024175,-0.008915602756278673,-0.2711601764138519,13.504717353837151,-108.51923342096883,61.873502876564146,46.971195500692886,-0.2607618651295218,-0.34060940290396413,10.667649959553515,1.0539327836312304,1.3945421865351946,0.0
2012-02-14,-0.008306010668739816,-0.009919229209208402,-0.002955343535823829,-0.007197781136175085,-0.29903526078109066,17.602936050491707,-77.30911767285332,56.16907216013706,51.01058040151648,0.13070119115283774,-0.3675839955090697,13.250991051319644,0.9350621921488577,1.3026461876579274,3.741685820880968
2012-02-15,-0.007898111847358447,-0.004264495236229848,-0.002535876734235387,0.0011050511235608518,-0.22371246268744294,22.522647042559726,-38.28718753935022,53.838755644757214,55.00994854141882,0.783323509158862,-0.3272721165137309,35.4788885495238,0.8935560420157638,1.2208281585294947,26.182204552155973
2012-02-16,0.0029988406448064886,-0.004991631181239575,-0.004588542816100105,-0.008696773394116897,-0.29349643650362234,26.452935248263614,-78.95408361536005,50.11159754139436,57.53264449044164,-1.0362591847441815,-0.36240868221501155,25.51491375642169,0.7678173057607304,1.130225987975742,0.0
2012-02-17,-0.006848094830566254,-0.008276981292719698,-0.00274247952357487,-0.012048234890603249,-0.32034912432721896,30.228605653305863,-85.75447848614644,47.91194540777232,58.500856642955085,-0.3926827470007832,-0.4006750992950805,12.857284155890426,0.6293821138568914,1.0300572131519719,0.0
2012-02-20,-0.002448026208781706,-0.009066285939794416,-0.004893739544634124,-0.01280055076490072,0.05906830709322497,33.5135032020211,-89.04759034507704,45.44370301973066,57.029307906638905,-0.13143790431434654,-0.42139616177801764,3.78206137014368,0.5033120109294498,0.9247081727074674,0.0
2012-02-21,-0.014886239604389506,-0.02265685960635866,-0.020072079959708056,-0.018746117757310166,0.7067761482826289,36.09991052324236,-176.25320246614658,39.92862268295886,55.97361977910222,-0.6578718576208731,-0.4624673763078268,14.72444141350374,0.3466239523226839,0.8090913286305107,0.0
2012-02-22,-0.022141293244785087,-0.02329110296566106,-0.01688713401248565,-0.014211343705243351,0.15737970359471531,38.344982415759574,-152.56480671851747,33.607702518145146,53.658602948147376,0.3973387543892093,-0.4463742373683815,30.116072138622215,0.25112353192003395,0.6974977692884154,11.947284323623117
2012-02-23,-0.014993855422765656,-0.014846929870046877,-0.009708670624069993,-0.012228557156997,0.4616342515644105,40.538117468643634,-87.87435121472001,28.089215401650392,48.04884742154795,0.1319248478574453,-0.41091497557313633,40.75334807940813,0.1838540498219951,0.5947690253951314,18.004861679523547
2012-02-24,-0.010406486409683557,-0.014142887168471008,-0.012948999038472353,-0.006316651098033477,0.9152555614625355,41.060830517352144,-70.95075436664504,17.6410644638199,43.723229081451194,0.5270041420171845,-0.3391125817892502,56.825671698225406,0.17087829815856884,0.509990879947819,41.85216041446458
2012-02-27,-0.0031569073729224018,0.0059396585273610025,0.0035021491646398673,0.0021790743336125296,1.3784302222687068,42.013010894424696,88.62466168325656,6.417075779114114,39.100406471522376,0.7863868541177599,-0.2308165400262635,73.03231921660804,0.2214702049149896,0.4522867449412531,71.79312578359193
2012-02-28,0.0001959251727854383,-0.002367400110451001,0.006732144876612001,0.004094318791783458,0.1357733251394393,42.348148932468746,76.0865763156642,-0.8773389131761462,32.77650493579614,0.1300377423616883,-0.14667620392419783,82.18998250894018,0.26894149003600587,0.4156176939602037,100.0
2012-02-29,0.0034568058392361323,-0.004260064174027245,0.0021173225891530922,-0.0056242430711773705,-0.11982221808457982,42.145440562359965,12.200093020173663,-6.206953619152543,25.930389399422367,-1.0389427185166444,-0.15685192279994817,65.66991350944741,0.21955279046026857,0.37640471326021674,39.425167905727506
2012-03-01,-0.0075291427749487605,-0.012560328250808439,-0.003999007739602378,-0.011679076190584281,-0.2731901858793526,42.41305891939976,-68.93751947987356,-7.605899693266039,19.52564188489137,-0.6561780169809905,-0.20023236673601089,44.086471845569704,0.1261142548402032,0.3263466215762141,5.394808121835407
2012-03-02,-0.009755170341976815,-0.006976766088985675,-0.00233546110725813,-0.0008920499981605046,-0.028769756590992457,43.03580098610763,0.37976230564824875,-3.737123412752325,13.700374449496309,1.0567927792381804,-0.1530317526010641,52.51177115676737,0.13505693082488396,0.28808868342594807,62.16508391480009
2012-03-05,0.0023309076491997427,-0.005319238592685571,-0.003296553320839446,-0.010964630698414135,-0.326882372923502,41.893542668656295,-35.282978139645095,-2.366889509725212,10.241657854192155,-1.0457414590098635,-0.18496306315247918,33.66280171559431,0.056884854485349086,0.24184791763782826,8.89461123911659
2012-03-06,-0.009064378198019751,-0.014039569838775301,-0.0187644574384489,-0.02625139240427099,0.12996457285157303,40.470168970420616,-162.49896963402855,-1.0185700273609086,6.95197052553381,-1.5851975016080155,-0.2981937840485046,5.989610760635287,-0.13089431242280247,0.1672994716257021,0.0
2012-03-07,-0.030863936453098706,-0.02660877092546232,-0.02364814673258331,-0.028440300427143295,-0.21420062163508458,38.529143187666506,-188.58902571469963,-0.7229851883609228,2.0250931346944583,-0.26848758429078856,-0.3723090436422634,-2.8971983906797476,-0.2980868329271272,0.07422221071513624,0.0
2012-03-08,-0.025215302236200277,-0.02487082198052004,-0.020586025512938977,-0.020141160499989375,-0.4009957126440603,36.1006155462257,-122.06725205637633,-4.409133392745645,-0.9479544702685132,0.8075547343502132,-0.34966047090030394,6.295738534559334,-0.36285337791024375,-0.013192907009939785,27.1057032192454
2012-03-09,-0.01825880578201844,-0.019259796808686502,-0.010935073219382807,-0.013189036984546765,-0.2701844164667885,33.63548288041554,-52.026114144853466,-11.277833430748757,-3.46496940375674,0.6675754860635763,-0.2748974364127637,28.325494512955423,-0.3568147025258944,-0.08191726611313073,48.27818457538851
2012-03-12,-0.013905930989668414,-0.022698870806139193,-0.01712323629527779,-0.020603058092326765,-0.37874206163768465,31.462795152318023,-92.64700242154815,-15.217428125028107,-6.007516543005835,-0.7957647778881749,-0.26359977225745024,26.543220282630124,-0.4114169814349436,-0.14781720917749333,27.060026859382845
2012-03-13,-0.021319586200524876,-0.017012785830061272,-0.014040028296958829,-0.010950307635093304,-0.25153179764200684,27.841848041420917,-45.00050627768954,-20.620107506266095,-7.507478421750548,0.935819643534952,-0.18223743189199806,46.6903693060313,-0.37561399904249093,-0.19337656715049287,56.226171591633445
2012-03-14,-0.007739223210117441,-0.0022179949027175683,-0.009566148540722907,-0.015639202703125354,0.9089087938315898,23.550446475639703,-9.591864801751685,-25.322905711296656,-8.792158817376645,-0.5297877907938564,-0.15375492995600248,45.29850527783647,-0.38557022959549603,-0.23181529963949354,41.556080752760145
2012-03-15,-0.012434532031189383,-0.003041573959077448,-0.006436517754908722,-0.00859175470833795,0.5243215910370127,20.129129838847234,11.67916637722989,-29.269787488076673,-10.819338766813502,0.6657639633920631,-0.08345167328787428,57.900294329862845,-0.33612989124933645,-0.25267821796146217,62.1875599039438
2012-03-16,-0.0040899119378901005,-0.0025456101917052942,-0.0006472445839877938,0.0049752369119548945,-0.13481623194593828,16.546444964258257,70.91486496914577,-29.91048755465792,-13.022945449828796,1.3227300659950814,0.051764927117469384,91.19422496500357,-0.18797205906462544,-0.23973698618209482,98.92077741426155
2012-03-19,0.005538878174474959,-0.003400140221641479,-0.0028639215802745976,0.0027330699103118583,-0.3259919688792211,12.634513257022789,64.45884849872867,-26.3364261058492,-16.83946044041116,-0.26105293739523416,0.11900009633193408,100.62162876014955,-0.09098686576717722,-0.2099869620991113,91.46266184179264
2012-03-20,0.011126937276581206,0.004753144196729897,0.00016968177002496532,-0.0021522771188206002,-0.016237449297660578,8.569115291022854,84.4398144578434,-21.547046919914806,-20.594160492703352,-0.5236045173418691,0.12307353328902007,83.15458217500952,-0.056145045487836186,-0.17921857877685626,74.43909821160716
2012-03-21,-0.0042708176110785034,-0.009158562327341357,-0.007384689284239743,-0.012247525434730289,-0.45764124069767464,4.353151559038935,-16.1320243630945,-16.196640527750418,-20.776927115438667,-1.052588332304838,0.053407502680313704,48.37519355668607,-0.11245920042646416,-0.16586670310677787,43.07562066380212
2012-03-22,-0.014387540454916636,-0.02178302189494974,-0.015015527118315886,-0.02107147081823535,-0.6104809289743002,0.3387144998337561,-100.57403581491121,-10.807594836935621,-21.083577213090436,-0.9308585484719911,-0.05070957520729408,13.858668724278061,-0.2292536721158955,-0.17854409690860143,18.70343671135894
2012-03-23,-0.02059236622306493,-0.023997916217525783,-0.01859682700954335,-0.023289682825308633,-0.5390071237175089,-3.2989012931094948,-113.33448788841115,-4.486877064534724,-20.759773119523544,-0.26848758429078856,-0.12882833890933582,-0.32805771508319026,-0.33957952054527124,-0.21075118163593543,12.016708005231665
2012-03-26,-0.022825984334857274,-0.024821410292762303,-0.015567272024689216,-0.021524187752068324,-0.7286839455275418,-6.821094983584771,-92.88197398064013,-4.025794149912514,-20.038691162506154,0.13460519036934127,-0.1608570812181157,-3.1243113956087853,-0.4118225331585801,-0.2509654519404644,16.956406970525503
2012-03-27,-0.015786939010837164,-0.020453846882944826,-0.013807317559161203,-0.01977223630696001,-0.4701401114662369,-9.37591699037209,-76.43100998957132,-5.221020259347071,-17.198682309596308,0.13442424835394817,-0.1618627969577316,-0.20017543051552167,-0.45329394813762885,-0.29143115117989726,11.492854628942284
2012-03-28,-0.019282371813467147,-0.02390654973630868,-0.03981970405810775,-0.04555166714944958,-0.19146614294254716,-11.015765841679496,-191.90925960462295,-7.4836427075755125,-15.181110127880856,-2.684579498995887,-0.3219355053736938,-6.120865585831211,-0.6938505328970146,-0.3719150275233208,0.0
