date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2012-02-09,0.030225107639818782,0.02385255186742019,0.03088780638480282,0.030434228469669034,-0.21577894435838618,23.81661180058336,109.28745482685088,54.35598110171554,41.65916438199139,0.0,0.028124142573347388,80.83704592893969,2.028472521823793,2.0003483792504455,49.417391776710176
2012-02-10,0.025289269338763853,0.02053903130975665,0.026733919443712173,0.02235110336816226,-0.08346450237854008,26.727927145939404,67.88774673209429,54.402308196918455,44.214908634903026,-0.7698187278179836,-0.040683053590993,74.28823791785027,1.9494945622617041,1.9901776158526971,30.05628402192136
2012-02-13,0.0077086237430425975,0.009427943943890682,0.007369717127541975,0.006404068582607669,0.07223436174233822,29.110903396249483,-38.998146723255026,56.035919047890786,46.52694458537644,-1.5515818230875222,-0.19995695843307115,47.53488373859727,1.7402314178113585,1.9401883762444296,0.0
2012-02-14,0.006021564193919193,-0.005545234945748878,0.008064904629020875,0.003912620316385285,-0.12244095029920987,31.029572396347675,-83.67674518687117,56.1081171123985,49.06456878449072,-0.23642965130540317,-0.3219540729645014,30.417876594084333,1.537745785038803,1.8596998580033044,0.0
2012-02-15,0.0003722766802933819,0.0029481479526916043,0.0071785398620041185,0.005392662796242842,-0.05785568063504054,33.364639932380726,-60.89323817822183,54.83552085058881,51.55159238399307,0.1579933105702036,-0.3884213956915179,14.49231917248558,1.374173113388907,1.762594509080425,3.0208611256259
2012-02-16,0.007405357087647557,0.0028394851395228127,0.010297705775146548,0.002149629936636588,-0.06247814216712877,36.2102939886814,-53.140626792268705,54.049135399189765,54.39171787103703,-0.3154765635700496,-0.44581905074935224,3.4332831726488138,1.2053206956437346,1.6511397463930868,0.0
2012-02-17,0.012834930495177366,0.0011798108550467035,0.014987902042550738,0.0075744595568707496,-0.4603495377371646,38.60139332079146,-27.932519980116496,52.53057583747642,54.58432616057672,0.5538166387421661,-0.4383038389245628,10.803727533685787,1.1032599477373837,1.5415637866619465,16.520532659028163
2012-02-20,0.026115820738889406,0.014340297045801309,0.016447954976033463,0.005904718159934985,-0.037259616254432415,40.56288474951833,0.891072473071207,48.984674755618244,54.202558250452654,-0.15734859511258303,-0.43470415651372607,13.101436751033347,0.9981835910197893,1.4328877475335153,10.873255182117997
2012-02-21,0.007783185457261199,0.004838226419350056,0.013139984354543,0.010556704240309855,-0.21301870912143173,42.52320590022845,-32.566050719054104,44.35935665015637,53.466442017197465,0.47280131152636073,-0.39259173913550494,24.888956469103064,0.9421480736141343,1.3347398127496393,26.150249273031957
2012-02-22,0.014801925061168175,0.0025491107474773234,0.011477009364616597,0.012993230373834708,0.3200924433956549,44.61127367917089,-37.42682645033678,40.75317849717254,52.510296901754515,0.23528243820112316,-0.34276774750497185,39.226869350879326,0.9062801283684246,1.2490478758733965,33.9370268584595
2012-02-23,0.013272047859267389,0.0010707699189211883,0.01554505850953003,0.007503961543319448,0.3196467203886326,46.250903739939844,-41.097203969642706,38.49157996470268,50.23373688127745,-0.5477152217130077,-0.3401070260597716,39.271424357375736,0.8239140932986819,1.1640211193584535,12.930982848640426
2012-02-24,0.007768666102433652,0.009691816959210842,0.013954798572005211,0.020962193242625382,0.7758418865058516,46.35985034318597,36.31692755081101,33.94744309711817,47.7943496738807,1.337520958293248,-0.24601450012310333,73.10414334176198,0.8565029942045745,1.1025174943276779,67.06573049403875
2012-02-27,0.022809741884658674,0.01988485889509506,0.025957686585956763,0.016208229310287647,0.6841288115634367,46.70882023666985,83.24490505322072,28.843226499225807,46.27035768194622,-0.4658382609009637,-0.2143930971189495,69.27891726122212,0.834526122928991,1.0489192200479405,42.45510125327382
2012-02-28,0.018840931224687107,0.01984176344991817,0.029120626461613064,0.02568019697177304,0.6798269351678106,46.24081592724792,120.67355745572686,22.62926924545252,43.23900946729731,0.9360369400046364,-0.1330112106874881,85.1630787414233,0.8826552066885804,1.0156664173760686,79.56615554154855
2012-02-29,0.025111989669071244,0.016653380533644402,0.028246962648148743,0.02010487782221282,-0.0710132260969184,45.946450631634406,101.50890772949658,16.44411555168317,38.913950627422025,-0.5409655645578049,-0.1194371179832131,77.40281350939347,0.8663700198970521,0.9858071378802652,62.39251898463397
2012-03-01,0.018755504579740068,0.015038162618063344,0.029693575670328265,0.02312136664790243,-0.4809437698056165,46.004629154391864,112.09439803223833,12.184485991464541,33.494312947804445,0.31079635662547567,-0.09380704069512957,80.07559342856779,0.8685483370113531,0.9623553777064827,78.87975478569976
2012-03-02,0.02335827966242121,0.022685747258596622,0.031120234221999832,0.033213021083469574,0.11906960415715884,46.39865113366133,140.6434132639836,12.334278809547712,28.598647024427862,1.0069671189198548,-0.01708450199903422,98.27549094467491,0.9409997502076901,0.9580842522067243,100.0
2012-03-05,0.031867390569545684,0.023281195536370314,0.028547926012506997,0.01959021767164848,0.2943621047461411,46.151789125894,81.35190386842388,14.270138209480407,25.338032978083632,-1.3036729664979374,-0.06154800089834256,75.01827258089807,0.8811492510837962,0.9426972519821387,28.1770464712652
2012-03-06,0.01825749535236243,0.0059724083823864405,0.0052617148428328875,-0.003420672024562643,0.36035112334249675,45.23277150570755,-106.8403675760825,16.99955828846194,23.140860953332933,-2.253305034553321,-0.23905546090962793,23.79642244299771,0.6438779258451038,0.8829333867547318,0.0
2012-03-07,-0.008686748688025325,-0.014363178902940144,-0.006757701183528919,-0.01683440316853224,-0.0575060254135622,43.94301540942075,-201.45672406223514,19.510976212971514,21.556682354353114,-1.3513546715181124,-0.43105716892528007,-4.298166226300765,0.3441119255981317,0.7751690945234118,0.0
2012-03-08,-0.012598116827696293,-0.015783399952793764,-0.006699570619735473,-0.012764433041810519,-0.11706221442043041,41.59148659250229,-159.74794460855503,17.070771393485558,19.81441376695723,0.40292840021389775,-0.5113576026484256,-10.336549527978164,0.13597209121287993,0.6473296938613055,8.537860241204742
2012-03-09,-0.0085734551248694,-0.016330887834809626,-0.005809658465322776,-0.00859607879719626,-0.13349538822265994,39.77029561426812,-121.1729952107343,11.683130648740686,17.977545882327334,0.40126415336156906,-0.5159482105322145,-5.072683176297957,0.002394430696037281,0.5183426412282518,17.186721306628808
2012-03-12,-0.010704273109860774,-0.019768392827935855,-0.01672984704156244,-0.02085185575259685,0.20443570168853875,38.30365148526519,-138.00894339540775,6.740954343282553,14.627628692475042,-1.2789722949534177,-0.5774561478798385,-5.33705542877761,-0.20347754362154635,0.3739786042582921,0.0
2012-03-13,-0.02053967246352173,-0.019304512456338907,-0.011519670747042743,-0.010888742514113203,-0.2072584241960359,37.033489628053815,-94.34538868002011,3.343210724537542,12.008704729144213,0.9716594172379356,-0.5288638436133302,7.916228859340173,-0.28710120025837066,0.24176264335495956,20.307942562933377
2012-03-14,-0.0034296567222451557,-0.007830350164023447,-0.018248523115919513,-0.023083305522606845,0.5595348318567057,35.02407532411735,-89.13325265343246,-1.2667842127796405,10.50554627638148,-1.2830688985992156,-0.554237681090801,2.8199106821363173,-0.4510344580085417,0.10320322308225928,0.4982194783678119
2012-03-15,-0.021987444435924708,-0.022976051880554627,-0.021752374251581053,-0.029683553479857405,-0.06907258792017057,32.885947778104,-104.78136508755286,-6.605094579871164,10.17138450649972,-0.7311124646909639,-0.5883851426559087,-2.7294174676079592,-0.6322782052376267,-0.04389306258171795,0.0
2012-03-16,-0.02698873597360263,-0.03259057970998602,-0.029179223184488623,-0.02911670366525365,-0.12912706489350678,30.448993187210647,-109.0865292951758,-9.257491089739545,9.122096000095922,0.0,-0.57920735574856,6.138861393718081,-0.767902257267418,-0.188694901518858,0.0
2012-03-19,-0.028822583044454064,-0.039897561765022016,-0.03270693258092461,-0.03579326279876094,-0.1418686040997189,27.62385709822074,-118.32344119589546,-10.20355964608305,5.23283840680719,-0.7365031088453877,-0.5881213784028829,9.470057151275803,-0.9238466245224617,-0.3357252461195788,0.0
2012-03-20,-0.03789804835106825,-0.043372844714466674,-0.03792691482113575,-0.04413147801569517,-0.15082834848482085,24.70974845190176,-131.02969185287023,-15.204355390464599,1.2128197795005775,-0.9068339365586375,-0.6172931619785238,5.781382111382769,-1.1073416985927338,-0.49004853661420994,0.0
2012-03-21,-0.03832444435271576,-0.04846487351150275,-0.04073278242581013,-0.045295844755426584,-0.29382896169022876,21.832848727152097,-129.08776518813994,-19.977881377328302,-1.7313026514002416,-0.16639332398981077,-0.6101368575564011,6.1593560727982535,-1.2527196085597114,-0.6425827510033103,0.0
2012-03-22,-0.04508965312424018,-0.040246585031994186,-0.03959442951439718,-0.040970576985222884,-0.41097152743654497,18.860371512261878,-98.73965142066429,-21.49831741392623,-5.930572332963536,0.41666436695753095,-0.5426966681681541,12.12441787377406,-1.3209535862135031,-0.778256918045349,11.06896356808024
2012-03-23,-0.043920485537063736,-0.049249938040094476,-0.03762056892220755,-0.04055725261097132,-0.4558302829560146,15.28543569244539,-96.9218177045069,-22.933368388578444,-10.622332795053978,0.0,-0.46541548680960965,15.280253739282955,-1.3600262765573614,-0.8946107897477518,19.19513153592127
2012-03-26,-0.03877793490974213,-0.04261133140755946,-0.033258072893125656,-0.037029632275193736,-0.2668248574078067,12.17684036641677,-65.34487700432354,-25.6701175097692,-14.051705996898704,0.3319459400930258,-0.36395323724332374,21.15781652909729,-1.3495523363019064,-0.9855990990585827,38.50217273087816
2012-03-27,-0.03442857547853684,-0.042245316430662205,-0.03293397356797356,-0.04147896056093825,-0.45984140677553564,9.912689851476443,-64.34150779682261,-25.634467972042515,-16.095429739158988,-0.496289817573603,-0.3039260764570715,21.56146456684575,-1.365506694629922,-1.0615806181728504,22.557308476379422
2012-03-28,-0.04045364090110215,-0.0481668698635499,-0.05103831210517662,-0.059370863359719084,-0.2014177196861362,6.9419207169968615,-122.62370313761778,-24.984345974784546,-17.936838577926125,-1.9118657397214633,-0.3618064137032302,9.405473474923127,-1.5138386353018882,-1.152032221598658,0.0
2012-03-29,-0.05833802679977873,-0.057932362692922124,-0.05062861183940037,-0.05725965797678234,-0.04688227406587864,3.677606543636699,-128.2478548962177,-23.86156132095087,-20.41941168125355,0.16947686436556975,-0.35917751215222604,7.559311721484214,-1.6010041117889406,-1.2418265996367146,7.30422339454674
2012-03-30,-0.05703522059414212,-0.05895881423740146,-0.05012267098826706,-0.05032288652570727,-0.25718408948623417,0.28796134778816906,-109.91224959984096,-25.037699812342026,-22.481113676056424,0.6768165385076186,-0.28584694854184,22.06054322463031,-1.5991352853140148,-1.3132883367721748,36.32738542333463
2012-04-05,-0.05406959857436999,-0.05684092669528196,-0.06724881364924873,-0.05455370270222393,0.10256181763727756,-2.0433625050073942,-142.19314755705756,-27.509135992218674,-22.67993936743855,-0.5041890734380217,-0.2451121514968464,41.03453984379662,-1.6196785261432332,-1.3745663746463868,34.63719985756388
2012-04-06,-0.05509712500745534,-0.06250157395131883,-0.05534688006126376,-0.05629521685990391,-0.07977917816043845,-3.715646150772315,-116.86064686735557,-30.153114034899957,-23.985534100460228,-0.25338444157250173,-0.21062982697622656,46.123229771677345,-1.63785365836667,-1.4272238313904435,33.51666346027119
2012-04-09,-0.06159943758313413,-0.06887057044881173,-0.06193083615571182,-0.06601698451506544,-0.4885750210660187,-5.124013587376922,-139.6142246587178,-31.83401247942973,-26.58962675099393,-1.1007635486643297,-0.23478321240550715,32.77392750078462,-1.7207028468973276,-1.4859196344918204,0.0
2012-04-10,-0.06414392379080058,-0.06183131983724621,-0.05724380189566547,-0.05336844732001511,-0.3896432677690779,-6.679508837980251,-79.62655127214869,-35.12097440439916,-27.893791003471236,1.284239600478121,-0.14467393101984283,44.865924573791645,-1.666762048266624,-1.5220881172467813,97.94661121416422
2012-04-11,-0.05947907237729233,-0.05876865736518533,-0.05333830488407909,-0.05750858528152014,-0.12474995009879042,-8.723550480315694,-68.69628238819459,-38.149915050958626,-28.40917922710713,-0.507160008460128,-0.09907346734020672,42.47769515232878,-1.64592995142204,-1.5468564840818333,76.78765140866908
2012-04-12,-0.056416204233878275,-0.04788389736692411,-0.055134050781807664,-0.03774663272000611,0.3725529857923773,-11.386357160479818,0.0001327203013059414,-41.4322462953882,-29.491267862675016,2.039068463221416,0.07706128008356439,80.6704685425515,-1.450529883977378,-1.5275911640609423,100.0
2012-04-13,-0.037481961087615034,-0.03935200362500957,-0.03355770283226456,-0.037928265706450914,-0.026008650267586253,-14.160464701197085,71.25599703079519,-43.92141370684878,-31.59380743165032,-0.08325981412498074,0.19204615267584768,92.10062729081574,-1.287533473216133,-1.4795796258919807,97.97486659036394
2012-04-16,-0.040838039071032006,-0.04651431384804616,-0.03692232847378707,-0.04355739182831253,-0.41619485481437113,-16.912181668217386,32.68896058808536,-46.48526848754424,-34.470691143803435,-0.6666764787589652,0.2248276864431198,84.56618788363336,-1.1985450178380812,-1.423372704281201,81.72297149181509
2012-04-17,-0.04486268577360708,-0.05127345735979694,-0.04099299754994734,-0.04837417996050264,-0.46547430247585475,-19.515756011080555,-5.430446064343459,-47.43942458316942,-37.03726387087437,-0.587243904211332,0.2091053741025859,69.24199973950962,-1.1619909866529687,-1.3710963607555546,68.1365972170757
2012-04-18,-0.044880641485643746,-0.044928833363900966,-0.04100424948653336,-0.034726429461868324,0.1081087052471783,-21.77148692978686,66.2526788185994,-46.22045789932122,-39.159640483486974,1.350212285870489,0.2862897474481567,81.21605311103005,-1.0132341764453587,-1.2995239238935155,100.0
2012-04-19,-0.035248630721776975,-0.045620761754947003,-0.032048769625466655,-0.03791456217499978,0.11474605164754781,-23.84461858540466,89.74436228975097,-42.96535359881845,-41.2801994937843,-0.41631132552835126,0.304818265996075,78.603315164256,-0.9185010913984217,-1.2233193573944967,90.24738522401545
2012-04-20,-0.040053535343723246,-0.025748606743619895,-0.03045428325512245,-0.018690434803680267,1.150236940468134,-26.20376486086478,184.08374342462463,-39.95911685914059,-42.185186475139915,1.92306130375135,0.4343101509269385,94.02949785158509,-0.6804316687358236,-1.114741819662762,100.0
2012-04-23,-0.01844353456428205,-0.024892710010132157,-0.0183288591719748,-0.025032201513819685,-0.0920510488747186,-28.728337776063967,152.75826190564504,-36.774684720691695,-42.19879994710334,-0.7383036818351063,0.4548323114651689,88.19279510660166,-0.546201430331301,-1.0010337417964699,86.53486398524566
2012-04-24,-0.02477442793214968,0.0006431367598418447,-0.015794408207970068,-0.0080642172425619,1.0893645394615685,-30.820377079771703,195.58029774149426,-33.84520983592401,-41.94026528299469,1.6528956783164572,0.5590638904883067,81.1888825223173,-0.30220387868608634,-0.8612677691743931,100.0
2012-04-25,-0.010249721314501303,-0.010466468997265888,-0.003578499131805968,-0.009662564551950692,0.10782911144400509,-31.980069430611422,148.265303321203,-29.529953975564638,-41.62997660411797,-0.2439142590643817,0.5867002978755065,69.67598649046661,-0.12789239683001002,-0.7145926947055165,95.81262819138115
2012-04-26,-0.006249319634127004,-0.01285525897647155,-0.010911557842021247,-0.012881652945512134,-0.21300034362973574,-33.08536028780007,98.26176835708873,-26.206006277342354,-40.642317209546704,-0.4074837725604574,0.5531820404552547,58.4691902158153,-0.02311514413644822,-0.5762971845917029,88.71785660655735
2012-04-27,-0.0070998096626427865,-0.011304549130956354,-0.009339483366584744,-0.013765217503046046,-0.2398186112113705,-34.39421334904863,83.20916726937052,-21.29618974995647,-37.875205937442935,-0.16370014479059058,0.4977930229317995,51.045442189080234,0.04594409407304654,-0.45184892885875294,81.66759830241192
2012-05-02,-0.0015463774573087896,-0.0018275867614915287,0.005163940868883055,0.0030295604884373883,0.4907130365303287,-34.917028143232955,126.85128376023053,-15.583256027128215,-34.5856799380804,1.639384014334988,0.5461786941112889,68.95157573210133,0.23087443878035824,-0.31530425533093065,100.0
2012-05-03,0.003947341646089786,-0.004371355297176138,0.004177323374905395,-0.0003771947144346477,-0.03767483581870967,-35.019577915612544,99.2951955073731,-9.454340776844404,-30.62765330454853,-0.4032413611950836,0.5241266489617795,69.56742191932071,0.3398540558712937,-0.18427259309048577,88.52884673710155
2012-05-04,-0.0002718018597581695,-0.0013408482410102174,-8.327006423136663e-05,0.005101406599717029,0.26789751090696967,-35.06679253611087,89.42538660533526,-4.4970285949223125,-26.178970373909948,0.4858177910967987,0.5156354335329028,76.77170545600111,0.46027169882564267,-0.055363734707260054,98.41402600905896
2012-05-07,-0.0028789318741498926,-0.0022690580322620724,0.0070844591822560865,0.006528593152670181,0.3060463767417505,-34.73450668454663,86.33950633855197,3.554836535067622,-21.6497753063842,0.08059991192834737,0.4886884771636266,76.73466891230095,0.5554968617472733,0.06680838458364667,100.0
2012-05-08,0.005049557695131712,-0.0016232843038325173,0.006103406496489994,0.0031300344423923487,0.24595039504531035,-34.52818554094192,69.5477547623852,9.499596579303713,-17.013491285243475,-0.4026157521768825,0.4192935367723787,67.20229263410232,0.59092530554912,0.17163176877674138,86.99968426988886
2012-05-09,-0.003174447666062896,-0.01371780962981306,-0.010434709114974128,-0.01647168980572533,0.4559906603511019,-33.83245858771144,-39.9552207998456,13.142291840770255,-11.32558487113738,-2.0209844808647515,0.22202408975153667,23.849759138269775,0.4491618809661623,0.2271377912146256,7.211942829256247
2012-05-10,-0.01060705625093139,-0.020965148970303105,-0.01462235203762885,-0.016567548930469744,-0.037962879553483875,-32.669305428698465,-85.09646693053352,17.28047110864786,-5.898296585326378,-0.0824980860043345,0.07939100983044917,10.350384199916334,0.3263765535026871,0.2469855436722379,4.591460705694214
2012-05-11,-0.01959878851114749,-0.022652735997974016,-0.014048184515479067,-0.023204755616219153,-0.3382310779963741,-31.464987400084254,-122.35049983823471,18.640663425262147,-1.220482093179001,-0.7431869666574054,-0.06355947623791658,-9.328904800125102,0.16753619837484224,0.23109567461275882,0.0
2012-05-14,-0.014073183156203095,-0.022003717518839117,-0.027317672382733194,-0.03307545318050853,0.25358274155105387,-29.59933888019171,-162.82356926286838,14.772412876365323,3.9130651659017275,-1.081544361226694,-0.22035031224363394,-12.380788122545994,-0.04434221569178358,0.17600809655185035,0.0
2012-05-15,-0.03614568277687735,-0.04301539751154271,-0.03245883222569779,-0.03654740972516868,0.021813394449853085,-26.762192409120345,-185.09124430970888,11.953369945899865,7.071817415169932,-0.42051297730825166,-0.33548592168467023,-9.792054220662628,-0.24334930555398745,0.09213661613068277,0.0
2012-05-16,-0.03799555481064698,-0.04640685353593188,-0.04170319939555378,-0.049726835025242666,0.15537214794709087,-23.919280934160525,-174.93235099728014,10.409925838309647,9.163624705716458,-1.435820307190172,-0.48143777385933995,-12.323159644124637,-0.5096606011934922,-0.028222827334152253,0.0
2012-05-17,-0.04714590215776315,-0.04657892957497323,-0.04028706775776714,-0.03934973391902119,-0.2555378361068783,-21.425229348648486,-127.22250004790627,6.972168873340408,10.726483262601803,1.0282708102455906,-0.4846298289880258,-0.09384187051951898,-0.6340101135691846,-0.14938028458115876,21.448751253967465
2012-05-18,-0.04488082737513921,-0.05480328799980849,-0.05032797230987729,-0.05743685275402599,0.17724597247077467,-18.364626021822488,-141.3313540697087,5.172885265796637,11.776108839539944,-1.9508090764366548,-0.5830536602990797,-3.778604842288914,-0.8781973599550085,-0.2951436996559288,0.0
2012-05-21,-0.055626186369812536,-0.05814533646498787,-0.04967078122259905,-0.050231192795767265,-0.19523270090727096,-15.401694261136498,-112.84692825704933,4.333806956397922,12.12631999099412,0.6920709513731582,-0.5697697249721108,4.087268235185618,-1.0073558558710674,-0.4375861308989566,13.276037389744916
2012-05-22,-0.046792486730905414,-0.044599409182175864,-0.03913511577596329,-0.035760294547817484,-0.26055099532123926,-12.711027616181966,-63.411542654969104,4.040740455300394,11.906774345529385,1.460465332116856,-0.43683063930403077,30.47635827530631,-0.9836244300289951,-0.5467937907249644,38.85263007293355
2012-05-23,-0.03722547933007547,-0.04481305588264706,-0.03440972814996768,-0.04088731426693115,-0.3132601023981807,-9.950585020973364,-57.690251217185214,1.0768673564751907,9.553109916381615,-0.5927322549834746,-0.3633570474464398,36.46148975026112,-1.0009901000330141,-0.6376330525865743,31.445469117709045
2012-05-24,-0.04153978827678628,-0.04501442735226624,-0.04123850382720862,-0.0492163727921795,-0.12365855869562781,-7.201430767185002,-68.11110036248107,-1.0567559911870887,7.99705520060013,-0.936940097100869,-0.3519448679348829,25.194153290931396,-1.077564137505178,-0.7256192695702952,20.36632775557848
2012-05-25,-0.047448555167611595,-0.054853336181601264,-0.04309642305489181,-0.05024284869120421,-0.4205465742549337,-4.761727657695047,-80.03912163525193,-2.8325194545629984,5.743396597392419,-0.1719668202811664,-0.33098324199256146,24.089279698770227,-1.1393483220609972,-0.8083650800684358,20.23258543392402
2012-05-28,-0.049295582591706855,-0.054194275132016356,-0.045798879906461254,-0.0446859652425482,0.10915910954764341,-2.553358469857045,-74.53734123951519,-4.877188559910422,2.9577064410766525,0.5167764896203186,-0.26101634767790305,41.231946332872134,-1.1346355146658147,-0.8736191669879116,54.066760173245264
2012-05-29,-0.045386597546706375,-0.042967202296558704,-0.04099932071241086,-0.034986020263299,0.1241645546975021,-0.8862374773778754,-25.65468948691324,-8.282736196319206,1.1701829056168123,0.9425978664876711,-0.13606198635595323,78.97704279672641,-1.0436966499328533,-0.9076346635769,89.2705141846772
2012-05-30,-0.049140838993973035,-0.047523479962207626,-0.041911758352023876,-0.039211342759138845,0.2489389467742804,1.0493793076368831,-45.47861450545019,-9.040028817303295,-0.27169080175625027,-0.5093500473747903,-0.0748512433250651,80.6808024967014,-1.0011987177332315,-0.9263474744081664,83.80161674528057
2012-05-31,-0.0529264333328997,-0.052048518520800835,-0.04284408183733357,-0.04341163331322262,0.3348911427107897,2.261457252106709,-73.17747200198973,-10.337712247594837,-2.120997870509399,-0.5119577041835854,-0.0567345862822356,63.954088235984614,-0.9972657072609611,-0.9405311209787255,67.89347787418602
2012-06-01,-0.039939652378285784,-0.047315654883302916,-0.03727457042048343,-0.04198472750511195,0.07095917941316254,3.435385803489197,-25.4074967257015,-11.425400123988297,-3.981580730414052,0.08577798919504609,-0.028534539159833505,55.39189530938626,-0.9761992949285173,-0.9476647557686838,71.73317694916761
2012-06-04,-0.04998638006259304,-0.05967867559832274,-0.056508925526180254,-0.0634974316294814,0.372726823144514,4.121000160393379,-231.05912842259792,-13.439062362536731,-5.69723411939097,-2.313617205518337,-0.14791261821733204,20.731920454369487,-1.1325555285403488,-0.9846429103230168,7.437473956684945
2012-06-05,-0.06084321201013054,-0.05582354154783986,-0.05509073592425562,-0.05145255015027517,0.11361160966892547,4.445966951980111,-132.99404889211613,-16.938153344003595,-7.128959789275655,1.2280479442084324,-0.13026904889554003,28.629486885665543,-1.147479221442442,-1.017210172546902,58.82128087408564
2012-06-06,-0.050404675622926165,-0.04715702118918652,-0.04042486708388249,-0.03943771008710717,0.23122317592926134,4.302742696046195,5.78103154260081,-22.398192614163946,-9.158125461223577,1.213188144090105,-0.026750048006361604,57.9991519929569,-1.050647732554854,-1.0238976845484924,100.0
2012-06-07,-0.02559437992618019,-0.03553701991113223,-0.030824201506472027,-0.03971841599984571,-0.12830329310795663,3.897264054562953,77.73380990355433,-28.46769549212165,-12.610444770161408,-0.08880658379690765,0.043205150111233936,66.60038665977854,-0.9698912469094499,-1.0130963970206839,97.15794091839471
2012-06-08,-0.04548732953173196,-0.05518398545667691,-0.06293968895639035,-0.0671982314538403,0.7947478753457398,3.214542935801589,-194.68807790680887,-34.370558585362716,-15.71911071573362,-2.933329364647941,-0.09351104981987235,29.389036350899033,-1.1299852092955243,-1.036474159475652,17.897722165223175
2012-06-11,-0.066166541157059,-0.07056898806671563,-0.06314218180933673,-0.06394498124182557,-0.40217117887390075,2.3889072781268794,-171.34632508936227,-36.95506467696887,-19.402703869858243,0.2747083546318363,-0.14860013236924674,16.087638149735355,-1.2222243249372104,-1.0736241925679637,28.606597840691144
2012-06-12,-0.06634017517110247,-0.07579833700798522,-0.07450565149590738,-0.07521834167521968,-0.1772011245555537,0.1974922275790192,-176.818931703637,-38.69685413647519,-22.897979354675513,-1.2785358721128515,-0.24643309962277105,7.647018296254956,-1.3816655670964275,-1.1352324674736565,0.18291499511444267
2012-06-13,-0.07167362945351385,-0.07264638625668185,-0.06707547227749533,-0.06785881783963188,-0.3218852269171316,-2.306694784780646,-115.10084513963612,-40.084166992241386,-25.197063519752803,0.7400537799714835,-0.23948684572128998,13.374570713714427,-1.434591024625269,-1.1951041789039791,29.60622651041548
2012-06-14,-0.07114383572185057,-0.0754925202834189,-0.06827226646131146,-0.06986903661771726,-0.22266763668217726,-4.987857059170594,-106.82627166711328,-40.77720255277846,-27.817503740239403,-0.2754521406628685,-0.2295258733573482,13.964953549234771,-1.4820115206006643,-1.2524856472433161,23.040459524706716
2012-06-15,-0.06889509959644291,-0.05297390279665182,-0.059947753731226405,-0.05307796295792122,-0.08890276434424327,-8.222498714390795,-24.779016163251494,-43.440329336231095,-31.241179803202655,1.7495056263319597,-0.09052288332252445,35.836505179980534,-1.3656392513964717,-1.2751163680739472,89.50754867561572
2012-06-18,-0.04441723919719032,-0.05418614535098265,-0.04569091596866881,-0.0526171973123718,-0.5144668705673248,-10.86389822452935,3.1616801901565452,-46.22693677654318,-34.622449022450056,0.0,0.012968133220923939,46.89615872571858,-1.2589062015477923,-1.2718743347687163,89.50754867561572
2012-06-19,-0.05339598480766272,-0.056307954323765896,-0.05134023807071475,-0.05736540993233952,-0.3790511075714722,-12.73437716075452,-16.126154812623692,-47.91269796970222,-38.9054439607969,-0.5429723471312098,0.054092865300944926,45.349078809093044,-1.2042582531425352,-1.2583511184434801,73.1619426499751
2012-06-20,-0.05298009408391313,-0.05591706105086458,-0.04921021960913963,-0.05351549428903479,-0.4878238330624153,-14.9692508053744,1.4779072699213278,-45.54674120452209,-41.59100072675601,0.3639663618701716,0.11154852112359537,66.28668493585323,-1.118915467038986,-1.2304639881625814,87.81906039034297
2012-06-21,-0.05343747532992915,-0.06309518507048528,-0.05832386894565622,-0.06419894357293965,-0.5441130848932227,-17.611380266808368,-56.074651074171044,-41.66425446767738,-43.3047760530887,-1.1785913170931583,0.07771995512571817,54.962955765200576,-1.1333140442554337,-1.2110339993811519,52.02839331000641
2012-06-25,-0.06497122835200742,-0.06089880270550685,-0.05696675826016617,-0.056003448575491555,0.02100262071567993,-20.159841570920506,-26.06481639191607,-36.702778974134254,-42.81545409838175,0.8256762144875918,0.11540332241778484,63.62979476774542,-1.0667798463589209,-1.1821831687767057,85.63732562480345
2012-06-26,-0.057627745797015684,-0.059578180896243005,-0.049567882429807586,-0.055552953684871564,-0.1494857790109979,-23.017201875036278,-2.208427332128242,-30.979944572645536,-41.22072851022792,0.0,0.14371859967448475,62.60967323556078,-1.0025349191835997,-1.1462535188580845,85.6373256248034
2012-06-27,-0.05803712351305035,-0.0642474285188418,-0.056068033344598756,-0.06370187319347265,-0.4226198833270527,-25.374563093989792,-49.0931899925472,-26.112424905918502,-40.071554155182675,-0.9099288154044594,0.10636484833624626,41.86598228121919,-1.0132974584377765,-1.1196623067740228,57.89872488905774
2012-06-28,-0.061891964250921916,-0.06803253990392166,-0.06081065458895296,-0.0692552982557667,-0.3134064379612467,-27.95761041162504,-88.88845375416004,-23.634038649394526,-38.603440674594346,-0.6427737786917076,0.04670692538910037,10.155796619958636,-1.0612786500376474,-1.1079855754267478,41.37568732225116
2012-06-29,-0.06829321217881479,-0.06332210193284216,-0.06294047507859679,-0.06019414429139103,-0.19667619001386638,-29.267282407057678,-43.025329171707114,-20.006788832770468,-37.01256143781036,0.9242121149911187,0.07488782870196009,22.511499371911867,-1.0143757895492977,-1.0892636182512578,87.62536956635353
2012-07-02,-0.05664575747387757,-0.06622504816744346,-0.061581439637372726,-0.06569922243774162,-0.23379942872431625,-30.311716190043086,-67.72113955283403,-17.430256850626378,-34.59038992695832,-0.6410403003471066,0.05771850073528073,16.288980583834743,-1.017115492332157,-1.0748339930674378,64.60723291984607
