date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2012-07-04,0.3241960765912999,0.339499713499376,0.32861046526580995,0.3200475409883392,-0.020206718706674565,112.92398727533191,149.49115706894963,51.5204497347097,85.722528372124,0.7209517857715619,0.08110560581598847,90.71667568982073,3.6944613959650034,3.613355790149015,68.02408028800365
2012-07-05,0.32097570170177336,0.3394053385525684,0.32316465714341414,0.34927480749296413,-0.03074279270287783,111.15129003906426,136.28597434401357,49.10126697268598,77.15616840508685,2.4210639179406357,0.28569939463064387,102.77477418261708,3.9704800334373203,3.6847806388066764,85.94109462802155
2012-07-06,0.35343976821040024,0.3887982455506451,0.36554453570554646,0.38366103148347963,0.3500689774695518,109.94965434731725,158.9767186147236,52.29349586657696,68.08490451554891,2.7646389046492192,0.5443213070275443,102.97996692803412,4.365182272591107,3.8208609655635626,100.0
2012-07-09,0.3844011781000378,0.4733522901907268,0.3774898761082768,0.45313489540587004,1.009232571222189,107.51123496662163,180.84229630187082,55.734842232288116,63.39188906645114,5.270523307050956,0.990095551765946,99.05492613327209,5.058480405270996,4.06838485350505,100.0
2012-07-10,0.4334873937344048,0.43585365511813134,0.41024137922450654,0.3984447171190644,0.16989104012595746,103.65435144018943,127.87021900168062,59.359249327183136,61.66751915898038,-3.5531154990323444,0.9145718797798974,82.522466138786,5.211599703229922,4.2970278234500245,60.39632847457169
2012-07-11,0.4001440239194536,0.5116377986039564,0.4198408403246843,0.5340943882250064,0.9425923503446321,99.48930636637573,161.90335672684773,67.41830859697203,59.52961784288891,9.998040383622353,1.4377256152316154,97.85062514979094,6.094184842489544,4.656459227257929,97.34686049463375
2012-07-12,0.567944131234579,0.6046394262150241,0.5545800423198042,0.5483285420520874,1.5019755835324338,95.68462232571073,180.26991371467676,76.96288735331095,57.5763732737866,1.2089358537208161,1.7060900757840436,89.50352521356652,6.789071821987984,5.082981746203941,100.0
2012-07-13,0.5212442517867517,0.5584990258457827,0.5287655207475965,0.5727348663667369,0.32711587610130755,90.94038932667331,135.03498567660176,79.87455803222332,59.46937916584085,1.8580607450638942,1.8446156260580189,88.44542293809053,7.388751278776465,5.544135652718446,100.0
2012-07-16,0.5701440816446852,0.5968896605695906,0.5659592499748227,0.5658223991569644,0.7329372953309854,86.88358743966478,125.7530579194635,84.93160217012286,63.03207716299843,-0.16504087243067733,1.7487320980791337,86.73717472059329,7.7300507753173635,5.98131867723823,98.24812507059778
2012-07-17,0.5423350000962737,0.5255334787305519,0.46997246534311143,0.47873718232848117,0.6262083713172681,82.53792865434849,66.0772005593522,96.12788711354028,66.08402694940017,-5.333688523531855,1.1551353449572135,66.73728515677465,7.425237858434748,6.270102513477535,42.69559887146948
2012-07-18,0.4834786392629158,0.4621428261871423,0.38155677816662137,0.42263182233703933,0.6773384860402873,78.49693991552505,16.850306000578616,100.21672235915668,70.3332222012055,-3.58455116769012,0.42593731204399266,38.67996445214209,6.802524153532527,6.3765868414885345,0.0
2012-07-19,0.4050197637523276,0.4189572933510226,0.41845735168220455,0.4219373572079008,-0.20611770234490912,77.97429972428142,7.5371488199730345,106.29926302629269,77.74356822036174,0.1715858335155529,-0.10047599947555685,24.07205480987838,6.2509918421440895,6.351467841619646,1.0430347921656897
2012-07-20,0.4161612668303658,0.41052395997356395,0.42208257582274,0.39921651892355836,-0.36999704837383607,79.48109898300135,-6.6500045233703675,109.15551244481566,83.81751547806437,-1.389411239271121,-0.5717593323207097,7.319807780227137,5.636768676218759,6.208528008539469,0.0
2012-07-23,0.3794296594554618,0.3994481670016701,0.397430843690066,0.3858637273362029,-0.4275616716356002,78.81474866584122,-29.095313200916387,101.08321955214666,91.63107518980183,-0.7527503827465587,-0.9408706312413972,-2.021390060564187,5.032439719487723,5.97331035072912,0.0
2012-07-24,0.39009716383770066,0.40310140540187334,0.40685807652230843,0.40597383498210626,-0.2959275333478072,78.02787528666474,-25.913485822549394,85.9113529334721,94.51503523851949,1.6627826585006833,-1.0723076242417733,2.7111189871601624,4.632925820426904,5.705233444668678,10.098342948291014
2012-07-25,0.40731119057515075,0.3819945254473316,0.3943611504782194,0.38154291740738877,-0.5096293058369111,77.44986831272428,-56.39430546946001,72.89965541433429,93.00741086113476,-1.549514310869915,-1.2495702495119874,0.5344481132452756,4.143270632778695,5.392840882290682,0.0
2012-07-26,0.3807131635696377,0.37556521905584916,0.36482119826834825,0.3419099415721163,-0.45541997126879963,75.95120999680665,-88.34695516232452,52.65616349155658,91.0196200235062,-2.710556316691537,-1.5155240600033637,-10.21082051967494,3.498435807286478,5.0139598672898416,0.0
2012-07-27,0.3424065604662041,0.33008563754145004,0.31479482464742325,0.3078530224357492,-0.01598513557299397,77.51148212812649,-124.57856181409637,41.401256663186274,86.55818888674551,-2.3866740862863,-1.7967879043947952,-8.74644106050583,2.767974986796348,4.564762891191143,0.0
2012-07-30,0.3068286657614676,0.30166736744463174,0.31942225149367487,0.30551792703064073,-0.6113936225084735,78.09127719874994,-120.40197363970498,38.1559123236531,79.47771325892467,-0.0204634359309952,-1.922840844395592,-4.532165039814991,2.1612118356966534,4.084052680092245,0.0
2012-07-31,0.3074356834203247,0.3021585433715708,0.303806939791732,0.312199410206913,-0.45325051978850606,76.26851435201183,-107.67082870386069,35.06241152613666,75.27838455400098,0.6650948514832278,-1.8982122523576432,9.166319780549124,1.711287364645191,3.609499617002834,3.777001088664411
2012-08-01,0.30655130426392896,0.3093603237316531,0.3120518415425484,0.30902446788770344,-0.34828252074693966,74.2979966486464,-95.81601117227609,32.504895066475314,69.61956593789986,-0.10164492992228435,-1.822902037383081,16.682691678066853,1.3308720702739825,3.1537741076570636,3.216835827372396
2012-08-02,0.3071349424924845,0.37143939337032283,0.3164110102724529,0.38550370213021923,0.28876463095817995,73.01378402629317,-24.1639162129991,32.34434235781595,60.486882229804365,6.023608210839515,-1.3349748881818757,66.96178201142612,1.4850554974297194,2.820030385611595,35.35048504113567
2012-08-03,0.3850584689514147,0.3772488454187486,0.39242492546171626,0.3969817199481147,-0.2150312409672248,71.25489521096156,49.812807550368774,28.84759077027735,52.702275240404816,1.0076682390405045,-0.9202604228751337,99.16283734603218,1.6697048570176782,2.589965279892812,66.3200603661251
2012-08-06,0.3959140261357592,0.37618616236034463,0.39343922337622406,0.39508659393455914,-0.27278058084881107,70.68120575170056,69.33196861710276,27.876828838804997,42.50025292468629,0.028507853997417065,-0.6353704768701596,116.78469190638188,1.795752183805113,2.4311226606752725,99.27998444015715
2012-08-07,0.3923165766604928,0.3884356285770183,0.3961382092289347,0.3869161390866056,-0.40886765808424286,69.97639406955267,77.96060267770315,30.401523082864912,35.1244237167318,-0.42743223570221867,-0.47481739573422765,111.23945784499148,1.837600916007488,2.3124183117417156,91.24287195189783
2012-08-08,0.388851284001859,0.36301551852374314,0.3587282150889044,0.34447046917390556,-0.3266228304061085,69.11522522508307,14.974056026431898,34.955310812768545,33.01637058122907,-2.9189872281913165,-0.5609489651627022,83.2180800112631,1.611232105288338,2.1721810704510403,40.05878252527029
2012-08-09,0.34233667822136904,0.38652659168265147,0.35499967974671875,0.4061024572766918,0.006797817213504143,68.25989535923458,78.55060436323849,37.008177921139946,32.731967304500785,4.775458494973828,-0.3037509849507214,101.78173884104447,1.7924923392626386,2.09624332421336,100.0
2012-08-10,0.3868415127580742,0.37992722074469154,0.37663371962964676,0.37963082396079906,-0.14627183472133554,67.06566405724408,70.33089971883467,38.151226058350744,33.73010293962193,-1.706849711841596,-0.2594934398036137,96.55229429596025,1.771876524458843,2.0313699642624568,71.72023290087614
2012-08-13,0.3783967273365971,0.3938305263923141,0.3920767507591292,0.3817797311271265,-0.16108731808386123,64.81972947762566,92.50179642101735,34.67058269429012,34.67626013947796,0.3339398786637471,-0.21551449702194403,88.58205067498088,1.7619768429850267,1.9774913400069707,76.03282961293777
2012-08-14,0.3844327587045473,0.3688538921491278,0.36950676389443204,0.3652978352844052,-0.42119250152809895,63.01189072118191,50.1715102589905,30.228930770740646,33.49940841431405,-1.0270095745274488,-0.26148986038849786,74.92329772771203,1.6506290145213487,1.9121188749098466,58.50770448910323
2012-08-15,0.35983360971793465,0.339365212829442,0.34470968975289784,0.33213967100778086,-0.1934758617754777,61.87579366400348,-5.550844423394409,24.06999285118323,31.27370576654758,-2.2770748799323504,-0.4400645456040433,27.258340889622218,1.3620381929047927,1.802102738508836,22.101554511519122
2012-08-16,0.3425530606026439,0.33017935763862494,0.3228760697533808,0.30979066510238584,-0.19873836338043716,60.144145913183706,-46.462496560140956,18.03817023910844,30.31522692680278,-1.5337805352195977,-0.6420267566879587,1.9740125481684032,0.9995692926488877,1.6415960493368464,0.0
2012-08-17,0.2972801183715501,0.2854974720159946,0.2967141187810327,0.30502396529867015,-0.3635827668846173,57.07698669920131,-105.60882892441529,11.238293348441132,29.512651831975887,-0.20970027200513108,-0.7634760358783312,2.410362307759854,0.6872510044889326,1.4507270403672639,0.0
2012-08-20,0.2933062979837857,0.29862450521531714,0.31298005916529026,0.30661902996846857,-0.5480079237658,54.38889648415753,-87.92501128597291,6.375183590527783,27.523174080124207,0.28019350984860303,-0.7957544734866984,7.100121945228409,0.4560339485088912,1.2517884219955895,4.7784768441413
2012-08-21,0.308571514492884,0.31346273923817636,0.31861741256869847,0.32244264199634065,-0.19216702601099012,50.44663585222372,-65.33643694300049,-1.440143115594438,24.694759703395945,1.3769685244380492,-0.6995760742697436,21.817867936829614,0.37731832915841,1.0768944034281536,28.39137134790819
2012-08-22,0.32305297829286395,0.3106535910190773,0.30946530389862326,0.28821121090207247,-0.40231848553567384,45.40105457830356,-91.4421840402108,-12.698168124070904,20.522883142408958,-2.4606450435338934,-0.7691621296303743,11.384020500367669,0.11544174139018554,0.8846038710205599,0.0
2012-08-23,0.28749509306372034,0.2753835489314551,0.2899396048781737,0.27100332237043734,-0.3707574472829207,41.10746353619035,-125.98004396688962,-21.996530663993468,14.394393827573097,-1.2108942071937134,-0.856805727976945,-1.9074132244507922,-0.18640328895062147,0.6704024390263236,0.0
2012-08-24,0.2728680354424009,0.27194818334790916,0.2889329705748904,0.27030284128845206,-0.5867076649917919,35.01171350240526,-107.7581860785377,-29.08952655771286,5.68591236355617,0.071512290120479,-0.8695112120744188,-5.927603884240391,-0.4164865760667001,0.4530246360077188,1.0758042832096189
2012-08-27,0.26157828632693647,0.25812470140686616,0.25244891323204643,0.2513763862868299,-0.4894699635199501,29.909591710063893,-136.04490773130567,-33.68357706506333,-1.9791802124425146,-1.3677573561123535,-0.9222063716052485,3.608818671360467,-0.699733328498842,0.22247304310640661,0.0
2012-08-28,0.25544080881943887,0.25495602437707565,0.25856188625255405,0.2732850649116132,-0.5451443014268398,26.769626861819006,-97.76153624316305,-33.58327141014183,-8.925616604635877,1.8938027161880422,-0.793081151488466,27.51513851646908,-0.768878396254176,0.024202755234290038,25.606172158024883
2012-08-29,0.2676633438572269,0.2521134370686542,0.2766063503211018,0.25805412175127085,-0.6320362443642171,23.563180566036934,-83.90228205936702,-29.54922738959121,-13.654196737267768,-1.0562721598200264,-0.7377476498143289,32.4880287562281,-0.8979818070336212,-0.16023415721929227,17.028502280517507
2012-08-30,0.26124508713522454,0.23815884908804197,0.2042024076779687,0.21814308129191273,0.12447922988469085,19.708007651589057,-153.30971887631443,-27.478846263774585,-17.51170726286813,-3.0486580691275744,-0.855071457382362,29.381941322774694,-1.2290734789472448,-0.3740020215648828,0.0
2012-08-31,0.22001912613150387,0.20799803336773937,0.2220524746266539,0.20665555811172132,-0.5872216040104474,16.34853996351771,-150.6945252309958,-23.85792790465419,-21.123697756831064,-0.8152534987652005,-0.932791647514581,22.02069844334183,-1.5399915809581093,-0.6071999334435283,0.0
2012-09-03,0.20310362115295866,0.21018325668160975,0.21675445829643936,0.22491975658048924,-0.4483048125811018,12.286895904839099,-119.67041294227319,-22.69450085222138,-24.737688463884027,1.6545852681603135,-0.8280827103672225,29.667836351914502,-1.6423033214025564,-0.8142206110353339,32.14143379677922
2012-09-04,0.23017864435270785,0.22170572599633154,0.23811037453339323,0.2172706424267845,-0.43242660228770124,8.809754514639891,-81.52512563374923,-24.47189079372876,-26.47372723118353,-0.4935193670697613,-0.7433959257814378,37.220818441403274,-1.7434655182621315,-1.0000695924806937,25.60303343463165
2012-09-05,0.21917828761159375,0.23154332737876482,0.23434588825777602,0.24714296486858722,-0.29209833300716803,6.4017598319673255,-37.3792388882806,-26.10013791246203,-28.189038958642357,2.5960151001886977,-0.48141958688595254,65.19298980074561,-1.6018440760881345,-1.120424489202182,74.17235125203577
2012-09-06,0.2466594646109539,0.243522810694208,0.2548991033941279,0.24674752509755637,-0.5597801732588135,4.194477037572412,1.972316953891522,-25.006347416252495,-29.027581101935283,0.11314521270973099,-0.2745436914041244,86.70572022264574,-1.4636041034573377,-1.1890604120532133,76.240109950728
2012-09-07,0.2618058373460186,0.28353971075137974,0.2645955740990793,0.2954725063584167,0.6535839284663039,1.39274280812009,105.74340568863117,-23.491173802096128,-27.82468265102662,4.078908687140936,0.1401039227002392,105.93068785962583,-1.0139305086779145,-1.1540344313781536,100.0
2012-09-10,0.2910277197015194,0.280910653697221,0.30203774776104875,0.283910978337099,-0.1351280686487365,-0.8894837638938071,136.69597054551355,-20.61865669603796,-26.242596840013533,-0.7305057164561313,0.35423280626323084,107.50103950365732,-0.7112434235491153,-1.0654762298123461,90.54062601892984
2012-09-11,0.2859629902986307,0.27069835360455907,0.299969379105389,0.2858361545840813,-0.38085590145585446,-3.8330779081166924,128.26006416762326,-16.273388287570725,-23.674550853375166,0.31821581718520786,0.4999064606957947,108.29866898668178,-0.4405931539426027,-0.9404996146383974,94.11250617267211
2012-09-12,0.294105397858903,0.2762730764044956,0.2881153879430023,0.2823536197478844,-0.3367729558484709,-7.3165936371811,109.49626074020395,-12.766780275194137,-21.656578774129684,-0.10905684568343066,0.5660688745710981,104.5656186055048,-0.2329135214245248,-0.7989823959956229,92.54849170656591
2012-09-13,0.2802606274271022,0.2692337313814326,0.2953105883633438,0.27433798106047114,-0.44332656804258685,-11.069385143735232,93.8513275771114,-11.695807166792108,-20.372639540649743,-0.4664040110977874,0.5546158144998066,96.91740503231472,-0.1057126278708648,-0.6603284423706713,85.57371921483306
2012-09-14,0.27273958027170164,0.26516101004860815,0.2919532588826499,0.2709386031172132,-0.49440418544203646,-14.110888526228024,75.35586483301569,-11.739857674939756,-19.433459093828077,-0.09968247212530645,0.5178383905397972,87.76529318383447,-0.013030454195924888,-0.530868844735722,84.02505497343573
2012-09-17,0.2639071415842813,0.2493636878685721,0.2250726377811607,0.2107059896482042,0.23673897085533402,-16.300083729005507,-27.567234080296828,-13.050147888392502,-18.3510772915223,-4.590830888357933,0.17617180155250345,34.369992095059274,-0.3106540927950927,-0.48682589434759616,24.625164607789095
2012-09-18,0.20502934275601303,0.21515872468856134,0.2190738410673727,0.2187089498651933,-0.09632452829369931,-17.655387755698726,-43.362512841382454,-13.012458544864444,-17.615515738517928,0.815890819586218,0.006742604300353616,15.175672079583535,-0.4783976389721542,-0.4851402432725078,36.28213298159573
2012-09-19,0.21208875507648695,0.25523001140475166,0.23040558261097588,0.27470183906742296,1.6823453260443566,-18.942173401758936,32.55665605591979,-13.765991657222571,-16.83440229221523,4.7831830529949215,0.20293677776004249,56.948502958279846,-0.23146927107245474,-0.4344060488324972,93.45391052005843
2012-09-20,0.2767726225329381,0.2562392515420997,0.25782689719334284,0.23652530175649322,0.02768197677748563,-20.27857842532957,21.549344228833213,-15.94957768218815,-14.642923416217585,-2.8319823095844354,0.13425617760918196,48.460232494420964,-0.26658582682101983,-0.4008420044302018,52.415137300987624
2012-09-21,0.24137638345084245,0.25088620792998495,0.2592624623551616,0.2430622180045432,-0.37159427429334113,-21.544382877703157,21.603000048625624,-19.71501210821974,-13.266385966208361,0.7031521515148631,0.13240887564850287,52.3125449031143,-0.23533090986957325,-0.3677397855180761,61.89538188594595
2012-09-24,0.242886631160536,0.2447378817990178,0.24081204625789643,0.2561122140104264,-0.47962229249348,-22.044621484850737,7.17483893049163,-20.08554659713306,-13.822692424490128,1.2345584750157457,0.20644804230013625,67.86188678794583,-0.10967973264290583,-0.31612777494304206,76.58288375234034
2012-09-25,0.25197841311576474,0.24275312729788423,0.26231122263648676,0.24285675610616142,-0.5085580512971,-22.511720625428794,15.011794839488612,-20.353059655473103,-15.727434891579748,-0.8796380718439245,0.18808069757219376,68.86418302813551,-0.08102690297779991,-0.26910760054999366,62.55115799245069
2012-09-26,0.24276285626465732,0.23746927564034626,0.24940546700533783,0.2342168157254534,-0.41972679726007023,-21.83525225907644,-27.004799855256287,-18.015936253578033,-16.56784724276278,-0.5244077849450357,0.1356196673263002,64.13777657644624,-0.09958301639211838,-0.2352026837184186,54.187139002988175
2012-09-27,0.22962507512088526,0.23722381416806115,0.24276281342773665,0.2528191816975296,-0.10516976303002445,-20.545534308617476,9.143680667943944,-12.28887081741297,-16.682759100168767,1.6930248575937057,0.20542674611736458,81.62102505521975,0.021580748928287163,-0.18384599718907743,88.04458271985818
2012-09-28,0.254618682089071,0.2580771548644252,0.25989480061024905,0.27704828807129744,0.2085625364781969,-20.03264463225183,130.7265363201487,-5.324147268268092,-15.89096395540031,2.1333814952934738,0.37726764309907207,100.47449609469808,0.28773855668476267,-0.0895290864143094,100.0
2012-10-08,0.27093173052035335,0.26174465115610746,0.2813769584541641,0.27426955510900974,-0.037732227511194094,-19.700992872477443,159.98574040136467,-2.5511772991156505,-14.119224249800553,-0.02927880046276199,0.4632216034278928,103.13756427680116,0.4894979178705567,0.02627631444266385,99.48867702446499
2012-10-09,0.27823457318914846,0.30315644439171807,0.2962946095591934,0.3180829802025189,0.5857567705474933,-19.11221300844622,232.9194672233785,-1.026284517720498,-12.519579688243908,3.6613966853042967,0.7296502364493896,105.77533597131287,0.938339110004401,0.2086888735550113,100.0
2012-10-10,0.3180548445193072,0.30545270888158305,0.3305137460608265,0.3092283069716788,-0.05202039861217633,-18.527699320409255,193.6986214187248,2.159173984847669,-11.318361948124362,-0.46152232881160327,0.8226196069754603,98.93728288482907,1.2369633822743369,0.4143437752988765,93.75683237627653
2012-10-11,0.311393656410315,0.30012850500442756,0.3106603443506195,0.29050560104825895,-0.10606348543897748,-17.662211524614193,124.63952353585948,4.626218837977689,-10.6896720865968,-1.2206831687943565,0.7513661943386087,84.48149645769428,1.3535515182221376,0.6021853238835289,77.50738020368463
2012-10-12,0.2948651699008895,0.28044613689597875,0.29418608537007307,0.29660587333117183,-0.2616399391555234,-16.23515077066142,89.80982552531944,12.669504597445922,-7.928381134365196,0.6897367556247591,0.7058668620713784,81.42698653166798,1.484518901472752,0.7786520394013736,81.81434925320747
2012-10-15,0.2970604947734994,0.2792053916071844,0.2975773117591083,0.2973675231312949,-0.19619568574085422,-15.067547713380918,82.76398850232621,23.193751990589845,-3.831325989717641,0.2758950837778995,0.6502322617845472,82.30029997106112,1.5914423666320578,0.9412101048475107,80.031479378021
2012-10-16,0.2992628872108236,0.30884065247388426,0.3108955931447852,0.3259850186196933,0.8440120733972956,-14.076382120169797,116.79656341805331,31.55108366430099,3.672678664588915,2.4478123701513255,0.7308662883462551,94.49498999649404,1.8547929652803299,1.1239266769340748,100.0
2012-10-17,0.32669457520774103,0.3132792774467532,0.32915995689964705,0.31436678186175837,-0.018422699598269365,-12.666297751407186,109.2977002013833,41.123136275808065,10.32128734573709,-0.6482570947762389,0.6875583028403882,89.43348511027023,1.98337455548456,1.2958162526441719,86.28640926947448
2012-10-18,0.31313878544603546,0.33138274015581093,0.3324345888746534,0.343108938013849,0.38119068275544143,-10.597383550286764,126.74897417347138,50.81250909121076,15.262399573290253,2.4328924160121446,0.7699837107333707,93.39064385708215,2.2582958910608855,1.4883121803275148,100.0
2012-10-19,0.3464937646572763,0.3279703731862149,0.3401418728434278,0.3271994227662063,0.022463584685040283,-8.827009207103885,113.72657119162932,58.16980567054608,21.64115513032786,-0.9555225678304358,0.7012119883054406,83.97619678404237,2.3648271657093156,1.663615177403875,81.83192048889913
2012-10-22,0.3189436941963506,0.31594885068280143,0.33830982586373204,0.3258486536000782,-0.1590681643858518,-6.027378113495416,100.97042704028509,63.525060315626035,27.71936396459421,0.1102701858332944,0.6117841342509969,79.30214286317667,2.428345345217622,1.816561210966625,82.97510053275643
2012-10-23,0.3344532132970033,0.3157746347980013,0.2764990859587384,0.2560631216138942,1.6740048256022608,-3.123279948512831,3.463471877188518,71.51229497795035,35.419655133996,-5.093601410112969,0.17196042283173374,20.123542218626028,2.0315117395062923,1.8595513166745585,0.0
2012-10-24,0.2509528138258801,0.2294500692580126,0.2213258723878384,0.20495582901597298,1.7692604221090655,-0.7101797634392568,-158.98405361073338,73.33348756516142,43.359406153107926,-3.916445932248336,-0.3758230129847355,-8.873642586033156,1.3897725504436393,1.7655955634283749,0.0
2012-10-25,0.20369170111670587,0.19816691791288688,0.21552543711553418,0.21146898940886105,0.16623823793554515,2.8750955874637896,-167.39733463436207,70.73925540201537,51.53168932112567,0.7044797245868928,-0.67454895155575,-13.865158177666757,0.9224093739836875,1.5969583255394375,6.240754410579536
2012-10-26,0.200669333456736,0.2021620545611018,0.206676047923944,0.20946163307915056,-0.07491652474255883,6.800069857396835,-150.8374043332129,59.75826956828877,57.22831192048474,0.0,-0.8420964946297207,-10.135753195858996,0.5443377072522868,1.3864342018820075,6.240754410579536
2012-10-29,0.20343680225265026,0.19559154945724422,0.21792136131680495,0.20750715264778963,-0.21951854757024725,11.450037722876033,-115.00425126145797,45.71538042346634,60.775882246613065,0.0,-0.916490869560863,-5.554792725473959,0.24082061493092877,1.1573114844917918,6.240754410579536
2012-10-30,0.2081342730462037,0.19367376875640452,0.19865364679062258,0.18696429390869818,-0.16017848034054394,16.02052210249181,-109.60605701122194,29.83828526102181,58.96403761941744,-1.5490608118179372,-1.02294373297727,-8.793804918935422,-0.12136818172979585,0.9015755512474741,0.0
2012-10-31,0.187578658512227,0.17880885155432735,0.20519969024312767,0.18741768490735367,-0.38849304215932035,20.421008617264448,-91.08276812263833,15.657586536030493,54.62022036954619,0.18272452815735196,-1.034333946595095,-7.456585437586732,-0.39134188199639475,0.6429920645987003,1.9247998135666202
2012-11-01,0.18945933164721063,0.18987820319000304,0.20597688920425838,0.20679939026588934,-0.29135927820314844,24.649965393059773,-62.5833617685154,5.34867926490918,50.67529011948608,1.7732242400704479,-0.8839818184491819,6.170207602875955,-0.4619852084627771,0.42199660998640476,20.167036449126698
2012-11-02,0.21545869948249163,0.21989749382713275,0.233455957227664,0.2211134508826682,-0.2210118868632095,28.472278128447698,-22.62652980685292,2.629111092698281,44.49553705059594,1.3341386292557766,-0.6631502030454905,22.498438816235776,-0.4069411438204585,0.25620905922503207,32.993184799242364
2012-11-05,0.2241774814452715,0.20696167578186664,0.21922105943053705,0.20654397643249545,-0.07590067363711461,31.318358142003177,-34.576975180314285,4.746391058354973,38.04396733346226,-1.051288708365894,-0.5595573776634967,47.30602421208663,-0.44323766285433885,0.11631971480915783,23.436729101402033
2012-11-06,0.24767434713681036,0.2483935455260713,0.24194362301214656,0.2315893177297823,1.7513805291400266,32.470753857641654,20.535435807660292,6.062349627599275,31.193690330493524,2.234140710116872,-0.32499250541428926,66.32877180826274,-0.28992091695870376,0.035071588455585494,44.12220756038164
2012-11-07,0.24333429421482622,0.22089837935238998,0.23749476961449845,0.2318711728716949,0.04516440027160429,32.96884484638818,17.78686429195676,9.21774673909519,25.230885740910665,0.17482703962232726,-0.1501018357212446,76.16281348869119,-0.15255570619597028,-0.002453870474725673,51.740275145926496
2012-11-08,0.22246589286572283,0.24107833427892778,0.24059364965164454,0.24027690627078657,0.19323116796498763,33.068346090461915,62.27184639282507,10.61209350319163,17.950317444310528,0.8338134427159138,0.021007652462187842,87.4493394655407,0.02380569510300913,0.0027980426408212894,60.40120064021066
2012-11-09,0.2336661872921022,0.23358158541607432,0.24719897593031392,0.2282159019822143,-0.27653483875608387,32.881665649028264,81.75990793077654,13.593715226240107,12.43766663756287,-0.8269184852258027,0.07323397421038642,83.12477227283856,0.09434051040380433,0.021106536193417905,82.6660828498478
2012-11-12,0.228110308541579,0.20607588703369473,0.20311472957787946,0.19043379609095612,0.11127428380627014,33.30667273224478,-12.154270993733467,13.810752576883758,7.980386384050391,-2.9571432472994763,-0.08850885901059753,45.58700224576026,-0.08952953756982902,-0.0010206785592314863,29.173793028255414
2012-11-13,0.1926545235787649,0.18052686417964847,0.19075560657802892,0.18111483479969603,-0.43610084957370565,34.2951459470093,-60.57128384910967,17.228543005163147,8.111413159469208,-0.65941353932365,-0.22702560466184746,18.576549108669823,-0.2848026843865408,-0.05777707972469338,18.966729283653375
2012-11-14,0.17775280415665895,0.18449838735771062,0.1953833380435639,0.19958080943094414,-0.5695659934638653,34.741003382718105,-25.966158355674903,19.133632415936404,9.27857181761938,1.6996740784209985,-0.19560668816047558,23.461934901113494,-0.3022854399252879,-0.10667875176481231,51.74419504437441
2012-11-15,0.19388822352941637,0.19598354842853594,0.2057338556737336,0.19779652626296818,-0.370767340688797,34.83298927902382,-0.4032959154041433,18.495960688011294,11.64544631638121,-0.019773168183834233,-0.1659746760747483,26.71027137995368,-0.3141470968582477,-0.1481724207834994,51.392092050179606
2012-11-16,0.19829993652262412,0.18353584229882647,0.20117700808774663,0.19094740645251185,-0.5331324113639562,34.37813431533172,-28.570276938217603,12.396962587686744,14.175689577515797,-0.44511280190623337,-0.165697389313849,24.36907492263404,-0.35529415742581066,-0.18959676811196166,43.08830706808174
2012-11-19,0.18755326734672395,0.16720097519001298,0.16073713950177115,0.15169017806354512,0.24093549381041868,33.537725389443324,-142.5181206149538,6.522877809087689,14.55402709560147,-3.1892419432476338,-0.3579496774920283,9.423052544281191,-0.6370338649769971,-0.2790841874849688,0.0
2012-11-20,0.14937076268948601,0.13834015671879873,0.16203877732974603,0.14265704870179707,-0.43979257547809303,31.949396093582777,-168.16409201816163,-1.1781517086697733,12.99533890696344,-0.6876199415891571,-0.5010646944011554,-2.8056131852521986,-0.9054150554864132,-0.40435036108525774,0.0
2012-11-21,0.14705863410647213,0.1367415710826636,0.13686181364361594,0.1411996098552173,-0.0020824739740302745,31.160368217933666,-163.10260051372694,-8.876962475839619,10.166815192985723,-0.03098868189725934,-0.5641574584117509,5.2215787315988536,-1.1095471840999465,-0.5453897256881955,0.0
2012-11-22,0.1342417523954038,0.12909237610184054,0.13143228112448435,0.11773257866577813,-0.21652003568487377,29.335613314055905,-150.9653735506324,-13.361579115506288,8.02519564824668,-1.9743751531174136,-0.6932708643791806,-0.2527507423205506,-1.4119783061621713,-0.7187074417829907,0.0
2012-11-23,0.11714114650354146,0.11797405667623329,0.13406010498806187,0.12463139503177789,0.03210682920523644,26.298997214531866,-118.37471403978233,-16.649513840576986,5.1283349700483996,0.6959720787229617,-0.6907631485910147,4.5092376833122,-1.5821613775217593,-0.8913982289307446,11.628342093937738
2012-11-26,0.12688050149722563,0.11558801130466478,0.1376263554697701,0.12834228220982102,-0.4086217201023147,22.094514618728496,-94.96326853656082,-20.361121673915918,2.5671907862525103,0.418902425426948,-0.620157497871362,11.497135471968335,-1.6665951012699471,-1.0464376033985852,18.753002817448344
2012-11-27,0.130127451851479,0.1114469366291968,0.0889687729213493,0.07413850604204608,0.13307109544235463,17.698850466948187,-139.98260893207495,-24.784811381990224,-2.126275626445107,-4.745026121800089,-0.8326035500448179,2.856893297801527,-2.0871920409546076,-1.2545884909097897,0.0
2012-11-28,0.06573784006547712,0.0761038821051021,0.0819473196186542,0.07230709130207025,-0.14967450796947335,12.987756546278618,-145.2964592491609,-30.210179812026652,-6.919121932414129,-0.10947000437437904,-0.9218458269317564,2.113332446633347,-2.4068957745744854,-1.485049947642729,0.0
