date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2010-08-24,0.4427465180068748,0.4949576325167562,0.4619796648224561,0.5030110753922219,1.5066815893370737,29.699833817723658,155.8061709288731,12.294312845334588,45.69231752270005,0.8995387844773717,1.1303971111390099,109.7426701061198,3.354423974796234,2.2240268636572242,99.86529535071536
2010-08-25,0.48305533792133404,0.4809577668725544,0.47171075951200114,0.4837317513189767,0.5720909390985789,28.76933039713711,118.8840619086392,17.576137358984766,42.40270267738143,-0.9709581297835057,1.1845366131565447,108.67998363061787,3.7046976301029053,2.5201610169463606,89.54028000376911
2010-08-26,0.4843389680778343,0.4745193567133974,0.4730449324682726,0.44824038686567813,0.12742535362738794,28.83804865280632,90.10641370848386,27.717869205732086,34.276969805752316,-2.0946662379680014,0.9854629100683967,96.12606182121357,3.751989654531857,2.7665267444634605,68.29314868205294
2010-08-27,0.4568094632403541,0.455639539066075,0.43452622003633556,0.4652573573935703,-0.02619738106970615,29.195168737260502,69.89455830249221,35.19861625590951,31.38355506621815,1.4930872848884391,0.8792540038928958,94.91972207154777,3.8655942493295807,2.986340245436685,76.49850933412577
2010-08-30,0.44758699703625227,0.45220174893822485,0.4543325951824644,0.43053096897986687,-0.289864676674254,30.90559990006804,59.04056630537668,45.437809349434986,28.35875748398948,-2.072125151083981,0.5984270154922968,83.18111521520609,3.7343740148020568,3.13594699930976,56.1962013547211
2010-08-31,0.421731768615601,0.4267743260746293,0.43978783204995153,0.4354466664488066,-0.05333680016566056,32.01367024591778,46.3525488471415,56.46011933517207,27.944756091291765,0.6503609932958732,0.4035612871688672,79.82646978339807,3.640398608270845,3.236837321101978,60.20968317196987
2010-09-01,0.4611665740429489,0.5012216632860573,0.47482544928369474,0.5155500313542865,0.5343121242352276,31.96335854909023,91.47595450657498,55.283562079765716,30.751986581234917,5.933749941241584,0.6134362611121258,94.06167624021745,4.003632647492136,3.39019638638001,91.57580432712196
2010-09-02,0.5094270029037435,0.53170950491194,0.5270669415454834,0.5456263743719676,0.046918245953012194,33.257021261128955,120.13746967940918,48.310099919554716,34.37721609025331,2.3367707775316493,0.8318611355976948,100.24323169995984,4.430022805877129,3.598161670279434,100.0
2010-09-03,0.5533638325368964,0.5502112348071406,0.5577349096324242,0.5470103016572052,0.124952379391849,35.562803493863356,143.87554295846,39.2885971377585,36.429849719375255,0.42813506974215265,0.9117434161370759,95.53399651926887,4.737840940450779,3.826097524313703,100.0
2010-09-07,0.538624579100661,0.5323974792416903,0.5588651449952311,0.5421501463322604,-0.459192492900358,37.989565368902845,133.73087143236447,33.64218412753502,38.0139845626434,0.016721786274542794,0.8720420949750594,92.62269508185659,4.916150143032528,4.044108048057469,100.0
2010-09-08,0.5516586533402703,0.5380070069569562,0.5574279618340581,0.5389268038964934,-0.4068973342122041,40.85714698069924,118.19539693763568,33.16548251936905,37.24360669683401,0.11700742821818544,0.7660398190906781,91.50685643621802,5.0016578219208165,4.2356180028301385,100.0
2010-09-09,0.5661067458884528,0.5420855376080822,0.5278863725975627,0.506809542472243,-0.3066324342838034,42.675461228013035,84.5902441828605,39.247287868032345,39.53999673848503,-1.7864591145278608,0.49669966605454974,76.81017598538313,4.8564925853983265,4.359792919343777,52.688804173451906
2010-09-10,0.5170530802217683,0.5041689153654982,0.513534413290067,0.49925915645278485,-0.35788842621224815,43.38123097213665,54.477741633916104,47.584510370078874,44.81280092727056,-0.19549796340886383,0.24730937503137795,66.495354200202,4.668929638133,4.421620263101622,47.6699846773146
2010-09-13,0.5168661251870039,0.5073778614719922,0.5138510471034639,0.5094292081522769,-0.317857804483178,42.803957200467664,58.16735734677192,56.344628829020564,47.26542497389903,0.9964215527085152,0.10098285350506764,68.56367195704235,4.547848829982957,4.4468659764778895,61.26908743442687
2010-09-14,0.4852933684291978,0.4889614182477908,0.5041210972552699,0.4945213412670719,-0.21511285859524665,41.46796210976703,38.60540071649177,60.23874982593003,47.947305144816795,-0.6830235126122131,-0.08308116835311541,58.90666782626232,4.3430145160364955,4.426095684389611,42.058361551907986
2010-09-15,0.4901456563084492,0.47022247025750397,0.4840362906272504,0.4778420789984439,-0.38596305789710117,40.97134970793323,13.367515522462302,58.057531506145665,47.81661298338952,-0.8235704115779119,-0.2887980634053591,25.22462978026877,4.065098105132912,4.353896168538271,19.061641081042573
2010-09-16,0.47151811400033483,0.46530740817343297,0.4878416698967618,0.4748488336577037,-0.4598224867655193,39.54488536651144,11.268280573929552,53.9445619504242,46.94046697673252,0.09417054417484305,-0.4365931318223528,11.233192676124588,3.80815475376033,4.244747885582683,20.6771839475511
2010-09-17,0.48748439510783137,0.4671841904480296,0.48090774302300865,0.4681587607018627,-0.28971649765275675,39.32449002005859,1.9702740465177984,50.18675144417941,45.611507012757386,-0.15395168319767283,-0.5552510375413564,4.363647222920548,3.5506840886559874,4.105935126197344,15.978115593228168
2010-09-20,0.48107648306568107,0.5313050465603155,0.4950897665080871,0.5435015674499224,0.16828281063451844,38.15303131440314,131.24632612353815,45.304721359163864,46.595924909228245,5.482269695899289,-0.2882019627319301,58.49002776018695,3.7456826727824306,4.033884635514361,97.9066485150848
2010-09-21,0.5382286880037426,0.5162241469952205,0.5344816876974086,0.5167106732230211,-0.27301378203181814,37.88068453734064,140.01989798093462,42.78669356363969,48.885630907129155,-1.4211466693795582,-0.24160477047669637,70.26217176630875,3.7318786724184907,3.973483442895187,47.222522738385884
2010-09-22,0.5154883083150474,0.49365626927461115,0.495444220366823,0.4783510131091273,-0.12960194356195098,38.84622677898372,29.159174248567226,46.33042816802859,50.82467509409224,-2.224233430939815,-0.38382989829920344,50.882930586176656,3.493696070021183,3.8775259683203864,0.0
2010-09-23,0.467871193933874,0.46390348564112105,0.4744637592377807,0.4588666146010947,-0.2950792233876367,39.994361551505335,-45.877878923002775,55.814024224585864,51.51272169478489,-1.0110409916194163,-0.5533991570515813,30.044012080271926,3.1857770220059103,3.7391761790574916,0.0
2010-09-24,0.4855207870617837,0.4790260922668059,0.4945612542572475,0.47729828420919196,-0.11205088972004984,41.512887314301736,45.16592439158249,63.935561304561304,52.19397983708714,1.5746008236940945,-0.5645541087885637,37.3049883013106,3.0334835430717866,3.5980376518603503,20.994535886870924
2010-09-27,0.4761441139069773,0.4563043308736978,0.4668268631735806,0.44454379797298293,-0.37963839128716603,43.44980773488629,-43.13169242186574,72.82192092320415,54.87929308750503,-1.927262856495504,-0.6995245819057785,20.566568308080946,2.7236319244781275,3.423156506383906,0.0
2010-09-28,0.45407999990724446,0.433213235528209,0.4229064625178012,0.4124933072676653,0.10750719890383986,44.03414089546314,-138.51171055373374,75.5469653581959,57.06115637437034,-1.9395114958169812,-0.9017554989009482,5.686059079054431,2.2959621327577207,3.197717631658669,0.0
2010-09-29,0.41362392846481266,0.4022415377327129,0.38792349836510476,0.3937975136101166,0.3299029163827063,45.526359216634944,-189.09686992682768,77.26589894878731,59.06332114118402,-1.0368518313306097,-1.0753827187446598,5.947866307172745,1.8534892332278445,2.9288719519725044,0.0
2010-09-30,0.4068726954513513,0.40556964908278603,0.39103197217484764,0.3681069445898719,0.2558743035338502,48.50339038217885,-153.84871138938362,71.74508557941687,59.16682946091777,-1.5671762199339856,-1.2526057481223523,-3.4749411267578836,1.363114766819564,2.6157205149419163,0.0
2010-10-01,0.38292133442955145,0.3626075160235218,0.3718803353665956,0.36683578002019557,-0.04683992802418979,51.07235903070202,-158.4767715757584,56.653665798475885,61.798163558407964,0.17888814202411396,-1.3116780941881716,-1.2915732310743948,0.9761228972067019,2.2878009913948736,1.7000450037713142
2010-10-04,0.36215559391131324,0.3571504849894862,0.3603407122989162,0.3642485315206072,-0.12730290265139943,52.504230759593554,-132.57692275702576,40.93183876699533,63.779554902001394,0.07143020629882812,-1.2969645880124179,6.616412622898167,0.666595256379351,1.963559844391769,2.4238083067844216
2010-10-05,0.38657792537061764,0.37654094119984016,0.3880211670235765,0.38278892919030794,-0.005147360269667001,53.43996706228677,-66.25102278768335,30.27306037828498,60.29461355151861,1.6327639196626498,-1.1362259506547416,24.82440789522734,0.5432774060733422,1.6795033567280837,18.767931430423335
2010-10-06,0.3843204809520757,0.363611630014967,0.2066697880463213,0.2712681154569281,3.8447001758904076,53.053648218825145,-189.62196628207428,16.632622896545513,56.87687984509972,-7.865864652629817,-1.4929677895864637,29.74535943761829,-0.18670638025499617,1.3062614093314675,0.0
2010-10-07,0.2928622152699576,0.27561054885249114,0.2576538559573329,0.2682041224165237,1.0194172577263454,53.704835285582675,-160.6002528424592,3.2513300713245314,52.910012868240415,-0.028583878198362722,-1.6573810638598072,33.53592742608676,-0.7654649204932916,0.8919161433665156,0.0
2010-10-08,0.2668198674184974,0.27076697658353566,0.2629200964809526,0.27694591903330656,-0.024811260697068405,55.18773990561482,-132.7155372631057,2.7541629906254457,46.94926092266641,0.9054561515593917,-1.6315214489031706,40.7129496093841,-1.1474856677624479,0.4840357811407228,7.225659044524667
2010-10-11,0.27518982085356924,0.2571828779882901,0.22192490810614207,0.2028092552127696,0.576786022677686,54.59012222932387,-148.90927135115123,-1.233484444622448,37.498207825370685,-5.629544658404262,-1.8827986142124327,21.360083550177293,-1.8694624866248182,0.013336127587614493,0.0
2010-10-12,0.2007148417515756,0.26038230557178954,0.20748201504926223,0.26712305519381574,0.6127872611754199,53.85077746959598,-102.1867414189433,-6.071797450892319,29.70391439455068,5.565005860071204,-1.6237193537377235,34.9826177859227,-2.01631306458454,-0.3925937108468166,37.60030236511693
2010-10-13,0.28299618597917187,0.29084811871874217,0.2935516754959775,0.2864882352469875,0.12739922724435737,52.21136728151265,-39.756831962918724,-12.321122752584941,19.849177161186432,1.7445684238121206,-1.266052945426022,52.89951516135573,-1.9751598926293443,-0.7091069472033223,48.2215424161765
2010-10-14,0.28795347039080377,0.2733488873465364,0.2788711167593474,0.2843162283813012,-0.347453904532219,49.57162037987678,-40.45636485731573,-20.65883481168254,12.100631463696317,0.04659682498873163,-0.9664921831215884,61.35462825615987,-1.9172221761053079,-0.9507299929837195,58.75537022426973
2010-10-15,0.29551266856584335,0.28039718217950993,0.29772352339269603,0.2937008684755753,-0.4317541666513919,46.18875045643787,-13.548414238783147,-31.88862133011645,2.155750071980279,0.9500713834459829,-0.659675419625575,69.13823763473744,-1.7753242675156884,-1.1156488478901134,81.57455034250935
2010-10-18,0.2988796888489269,0.27940022590147207,0.26050668890845774,0.2582627143777343,-0.1753984592621065,43.38253538446051,-38.31708876209502,-35.11561801354992,-8.703752370179004,-2.5373685824791603,-0.5846714013555172,60.888304863344615,-1.84648809958451,-1.261816698228993,62.70792012679335
2010-10-19,0.20329132609354472,0.23535792914253784,0.2154536139112635,0.23208228321712143,-0.24498915501914498,39.456249151185204,-90.02251233182207,-38.92237969098333,-14.567229169745502,-1.8934015450192465,-0.6149998711111317,55.04406301983887,-2.030566537117908,-1.415566666006776,48.59586789789406
2010-10-20,0.2415759374442943,0.23794354298214038,0.23421481603608396,0.23913282218947307,-0.5405022892357266,35.63373046230703,-62.266785502751134,-40.00287506835766,-18.174551229086177,0.7719801919916058,-0.5430188136042202,57.48435566186066,-2.0943401830120516,-1.5513213694078314,57.02885953233356
2010-10-21,0.24267564302651912,0.25575272259051207,0.2546606684869288,0.2469596101074618,-0.5552300304335798,31.976956815194114,-17.80140073326527,-38.83025913077929,-22.497088570937834,0.8330965661587975,-0.40430249793469586,64.7097619105532,-2.0566994918262016,-1.6523969938915057,66.3358289680538
2010-10-22,0.248009731338656,0.26859549546658057,0.2591153575787568,0.27541196759638553,-0.583255330992015,27.537901265911188,41.52198254272007,-38.939392405391914,-26.16199891047131,2.5071218548310847,-0.12376930187199475,87.38495870471483,-1.8071086212314993,-1.6833393193595045,93.0859012928522
2010-10-25,0.2942852322173566,0.32110179720655685,0.3138477981993315,0.32654854382842413,-0.07315518843371616,22.863692190886553,224.92050929298327,-39.91336171113418,-29.744546971230918,4.270891704726476,0.3477347307026051,100.37279781536509,-1.2486709059812482,-1.5964056366838533,100.0
2010-10-26,0.3150859600263296,0.3077300413820516,0.3203616683787327,0.3150717207878999,-0.49540035456755205,19.35116430800676,162.5087803256917,-38.79879358930221,-35.41400686775418,-0.6130630143909799,0.5975986220365529,101.11215491242197,-0.8494073591381622,-1.4470059811747151,94.97425670732893
2010-10-27,0.34405129445861515,0.34101926472485866,0.3374927087767079,0.3491772847809167,-0.31103057220742436,15.206462148651283,182.4134660750796,-37.65372160135912,-37.51448986234205,2.86071601178417,0.9224190068604822,105.89164406968146,-0.29398222259911255,-1.2164012294595947,100.0
2010-10-28,0.35332387635510276,0.33962247984815286,0.33964156819245606,0.3447996011356189,-0.5867079516072398,10.39363100609755,144.4958037030642,-34.65517145201764,-38.86058664014276,-0.05214458531794808,1.0827751541865989,105.5840437209853,0.13706771327365386,-0.945707440912945,99.57526697198621
2010-10-29,0.3418316228295344,0.34603685386787864,0.35695684505765235,0.35362325627849045,-0.6053736681976005,3.8768304270699048,132.82894634342594,-32.266317545402416,-38.82829833485839,0.9304345172384432,1.194751068657117,105.26069836273652,0.5477313949084514,-0.6470196737486656,100.0
2010-11-01,0.35548270828721895,0.33616021402172747,0.3334697686137158,0.3231624499341539,-0.5125092194762166,-2.8550462366017513,86.9596073044155,-29.746212603994167,-36.74271529139846,-1.9987935736400786,1.0733892680664394,91.19911532002175,0.6947169113343836,-0.37867235673205574,76.25074787566487
2010-11-02,0.32792969372213654,0.32746236820365837,0.33545849994464993,0.3391734305085887,-0.6348275611320081,-8.832656350577807,81.98843288426441,-27.686869833321538,-35.602854975397165,1.4769233452094799,1.0397414317566909,91.10106090725873,0.921004432963808,-0.11873699879288295,88.89346355830642
2010-11-03,0.3420825940915859,0.33457323921950555,0.3386350948103751,0.3475164148314067,-0.3161172184957436,-13.379977588223227,83.20598223093344,-24.885429518437988,-34.82978715756418,0.8836495195094107,1.0218689029136585,96.68488188722807,1.1585991298491902,0.13673022693553177,96.360945885349
2010-11-04,0.36403695901345157,0.35896915829398024,0.3346771728259432,0.31628278378350827,0.09707456048919472,-18.336274131439055,73.7063216804342,-25.304142740254093,-33.24283171131188,-2.078143608729255,0.8178414721771108,60.42667244296078,1.1590320671569203,0.3411905949798096,71.21993080080979
2010-11-05,0.3238441292140022,0.30785681210947224,0.3179470130692845,0.303365765390196,-0.2691481299870726,-22.72323383078873,35.180476569299564,-22.77650041502916,-31.269575559898556,-0.7541880378479027,0.5952050837107038,31.467282110664087,1.0851969496181895,0.48999186590748567,62.74254509118145
2010-11-08,0.31040943257608,0.31897326360449707,0.3157199186050059,0.3156026103301923,-0.05994107274985594,-25.085042072571326,44.61388339577218,-19.835488260061794,-29.979657096135867,1.1752247526497284,0.495035564344089,20.2007226310686,1.108786321337597,0.613750756993508,72.08462451310966
2010-11-09,0.31064096765167726,0.3034059372714737,0.3153406003494832,0.31560663089495633,-0.021420583613593336,-26.502169193325173,32.69419390652092,-16.087947976141436,-27.521408980215796,0.23580492844228473,0.4156432408660292,16.86762125051996,1.1333048080760446,0.7176615672100154,72.03630698468478
2010-11-10,0.3144471797128041,0.3319428115004748,0.3320787284498927,0.3478586482622519,0.12809020600300092,-27.869960141124835,117.81704576703444,-15.003156265715376,-24.79085043202798,2.7097679718712797,0.5116353961926858,52.16846731957955,1.3572058124508728,0.845570416258187,100.0
2010-11-11,0.3174575490983742,0.3288289203028254,0.31863587338065624,0.33162768359243033,-0.022228191525082264,-28.715787235184933,97.14680320368198,-11.005774574288864,-21.887408904731473,-0.9755632196123187,0.471661961027541,57.89262882742358,1.4351478675426133,0.9634859065150723,65.90947719155305
2010-11-12,0.3175762475289188,0.3266048452118997,0.3283092957810063,0.3091293944545639,-0.1785556474299239,-29.862102033683385,73.69455398597867,-7.905545498149493,-19.944292892076675,-1.47348682535694,0.31670656133897657,41.5943656238253,1.359369108188793,1.0426625468498165,17.194374121081193
2010-11-15,0.31150841390775885,0.2995073082877655,0.30993550570794515,0.29059938936043417,-0.08575933329579366,-31.46770792398499,-59.59150411089678,-5.948034880176962,-18.15495865727148,-1.1998998845142883,0.11648269869784067,18.377434191055187,1.1882659202221175,1.0717832215242769,0.0
2010-11-16,0.2769387681028497,0.27016011558860753,0.2597738790368722,0.2582450831002301,0.050760291867663954,-31.152670147185006,-234.46153809112397,-0.3451193875174283,-15.341022956589327,-2.296929220662325,-0.1708793582832311,8.342590196261412,0.858184023670238,1.0290633819534691,0.0
2010-11-17,0.2594484019539147,0.2565476740692405,0.2602335468665553,0.24569859710938435,0.08791218751699503,-30.373997772437136,-197.8112282567294,7.931003387539107,-12.891761570119371,-0.7836382124785768,-0.4008105318280494,-0.7637623865148839,0.5280502171684074,0.9288607489964568,0.0
2010-11-18,0.2784605958131938,0.2964886288715365,0.2944877925341176,0.30611189408346395,1.1163055486901947,-29.38629561346754,27.779901187998234,13.499980316774284,-8.216533681829418,5.102128950826312,-0.2163535787924601,45.27997463245731,0.6584187755058818,0.8747723542983419,65.56940536393017
2010-11-19,0.4241059860370311,0.5228949716726268,0.44724761390066203,0.5376816960087709,4.152765315543765,-27.448836974334966,435.681544849424,18.955153792756875,-3.5360764390881343,18.113509076752287,1.0603373726562892,88.04883400608858,2.2001940701187035,1.1398566974624142,100.0
2010-11-22,0.5195711675920334,0.5497026009155122,0.5438875700214794,0.567185578350363,0.7902215294223447,-25.471938965993246,264.7151363407775,23.53979856573099,1.2471028712427028,2.25976028503605,1.9267813503534181,108.83360735529493,3.548333385404187,1.621552035050769,100.0
2010-11-23,0.5366069198125065,0.5747133098044654,0.5606252531320925,0.591586949589503,0.8835076774935793,-23.86077436384177,183.5346874791734,22.798118528873687,5.5248041473036835,1.9094601544604517,2.4603512629151765,116.84986851256127,4.69699111369474,2.236639850779564,100.0
2010-11-24,0.5818837957493932,0.596426595184159,0.5940040717708033,0.615495741229001,0.2709567283569694,-20.72968269657065,146.9338205251749,32.206509456098274,8.795881842776993,1.8736829255756593,2.7495818691501506,118.85179476269914,5.6736171872172525,2.924035318067102,100.0
2010-11-26,0.5817417338826079,0.6017500923155903,0.6069632557594817,0.6168560353422361,-0.5467858616580146,-17.402825999493345,118.95205791211288,45.09236617484197,11.22649957067813,0.45464191667294873,2.763777067375526,116.8305490381164,6.37875665228651,3.614979584910984,100.0
2010-11-29,0.5948708962360325,0.5911585659327816,0.6048722590830657,0.5888584964217756,-0.05973256927231907,-14.366277112446568,94.25491653899975,62.441985776150915,20.06875642181869,-1.3851774306367526,2.4743851275199695,109.65828207181991,6.707960994310946,4.233575866790977,89.16270361895232
2010-11-30,0.5689588516974529,0.5656109293122111,0.560109233539317,0.5330991864899877,0.5880236241510819,-10.998302416456042,66.25836479207906,89.6349918020513,29.29617324580812,-3.1917087934171473,1.8914699915454092,94.90892770666173,6.597913356222739,4.706443364677329,66.5855916527169
2010-12-01,0.5627578917893006,0.5692214802988862,0.5860087715016555,0.5806524939214843,-0.21875365977436267,-7.99748429462548,70.24504357245819,116.10063575574685,40.698569784453895,3.462140513695755,1.6076556210745467,96.4015917878445,6.7160128910205135,5.108357269945967,76.20520585276275
2010-12-02,0.5809463981645517,0.5692626016752187,0.5853080105912261,0.5641678948709219,-0.20630902991470013,-5.330454667026686,62.72365677418476,126.98381657376254,56.58739518389115,-0.708129034445093,1.241781681050317,88.92395901599014,6.660584371258864,5.418802690208547,71.43765879612347
2010-12-03,0.5503634774369464,0.5501347772880887,0.5749306753144388,0.5566316763640466,-0.4157367058064919,0.062231764871000905,54.06694203162384,129.63947385724094,69.44937714231025,-0.1468373007926349,0.882147321473167,72.89036955949106,6.521486842050006,5.639339520576839,70.41103231006292
2010-12-06,0.5677930901232744,0.5607569559123964,0.5609292833577633,0.5774326418132345,-0.31856064320031374,5.570607294268328,55.109732047236676,126.83425818063998,79.59516301493039,1.694557951345388,0.6663712858203787,80.24310060841225,6.472303627852314,5.8059323420319355,75.67892975176747
2010-12-07,0.6163704267049457,0.5979794927065905,0.5992472333149694,0.5719772185175349,-0.022333871157860563,12.678773413932277,73.05873687957522,115.59107464140865,87.36592001604146,0.006892354141352364,0.437948264832019,61.71183262664803,6.35336767307196,5.915419408239941,75.70095854692404
2010-12-08,0.6114109427321921,0.6021543540521874,0.6032609893026182,0.6237358506974648,-0.0037487319004791964,21.84781680688586,108.53654638626884,101.72892489256475,94.63812197839545,3.676670432336193,0.45563311419307784,85.42815931132864,6.48496080098129,6.029327686788212,80.56175830287715
2010-12-09,0.6287829912913614,0.6028588539083757,0.6111895154655589,0.5953341929541931,-0.24046943997154913,30.616421730240404,137.15699152859645,92.39791341816118,102.61303322172998,-1.3879640805394056,0.28514231820586033,80.18846047335572,6.385755584545539,6.100613266339678,25.98425319104368
2010-12-10,0.5944341544097098,0.5838068244272419,0.6006075897499601,0.5909016037528572,-0.3999014292755052,38.02954328792114,117.65236885063815,90.84009798774792,108.9147803241558,0.08081023149604238,0.10823366165683268,78.29453758521885,6.23590534341072,6.127671681753887,26.79357167041588
2010-12-13,0.6023132949291887,0.5777451563907645,0.5618265051598925,0.5350855248653195,-0.32020664782142505,44.30651144364211,32.19455007050416,94.39986575930774,109.69086499596187,-3.1828246471385824,-0.2782339345851712,37.80950416340423,5.7798792635224245,6.058113198107596,0.0
2010-12-14,0.5342913176932684,0.5168686942214309,0.4727674474162662,0.4500610493648787,0.31997642899233947,50.08146306284954,-169.75979137369254,96.83412654214354,110.2397859224944,-5.254376773722813,-0.899477788631974,-0.899895242820449,4.933765962317629,5.833243750949603,0.0
2010-12-15,0.4411275774950285,0.44108726237051843,0.44729725289375133,0.43934028238815404,-0.1695826194276574,55.704457532253485,-202.24306295190928,101.07934732059707,110.61706196997389,-0.4401452987664478,-1.3218094848459847,-11.854820187449391,4.180981894892123,5.502791379738108,0.0
2010-12-16,0.44537254020945194,0.44455588747545915,0.45585147895608547,0.45423898735044976,-0.4857128382968239,60.070639947416964,-136.1304835945236,101.5260012637097,106.21260059177612,1.3336262469157978,-1.4850823517677734,-6.148297867471371,3.6464384400283913,5.131520791796165,8.916679207741366
2010-12-17,0.4571472032169237,0.442805387841565,0.463882391576222,0.43928252127741296,-0.45200693517700985,64.87981070889026,-106.93614827830187,95.41429167074881,101.40413610658092,-0.7489266257827754,-1.6030462569370822,-5.337080585175684,3.1277129706248123,4.730759227561895,3.330476820204875
2010-12-20,0.4401399471962364,0.4201394464155719,0.4129263832874861,0.41139148395062786,-0.23056347823148982,69.76797958415128,-129.89689634593017,82.01111030725534,96.96195734093547,-1.6776507590716583,-1.7409719631217992,-4.985191533893833,2.554544273659646,4.295516236781445,0.0
2010-12-21,0.4216680689700394,0.44721091782967726,0.4428790719806015,0.45800568822097776,-0.13461482162409022,75.65781587721386,-61.30818186758099,70.31325687462618,93.12719482924837,3.59138054117365,-1.55377673443477,16.469677502066176,2.3532953187379824,3.9070720531727523,23.557782922376607
2010-12-22,0.447831715364186,0.430908987584284,0.43974877674979007,0.41756274468654353,-0.20110730848399172,81.39999788783362,-71.64299654844535,58.925253826158524,88.20548803328157,-2.517442300748396,-1.5516582634372753,15.081852572695212,1.9674992238761586,3.519157487313434,5.774530283843689
2010-12-23,0.41217807839899656,0.3973299232255638,0.4134209082224125,0.4129669378166436,-0.3009388887461789,85.42675662444557,-81.7033481328237,49.449440219292825,83.57369170838484,-0.0664032603122644,-1.5052938580007909,14.60728040085641,1.637540164812445,3.142834022813236,5.326051410194479
2010-12-27,0.4088674641860752,0.38832822042583603,0.4034227234494854,0.39459340266066656,-0.489489007514501,88.27856017793292,-81.86987411148523,46.83891723828941,80.0023005733778,-1.0558239137576475,-1.4924169925651813,12.34082841124907,1.2773127821067598,2.769729774671941,0.0
2010-12-28,0.4004400562286319,0.3789554491227085,0.39778414330193623,0.3839966232209604,-0.6534443075969261,90.24655742264491,-81.5903743817038,47.655712913367296,75.48772074150128,-0.5148774053430727,-1.4638552124214665,12.165956720260148,0.9399107591451081,2.4037659715665747,0.0
2010-12-29,0.38330977981984193,0.37149410457535437,0.3945315775564304,0.37677227014720294,-0.5146679573216981,91.42180500583851,-83.0143898129332,48.11829773988808,71.12660445451911,-0.277535520288974,-1.4088742363735816,8.956378262750484,0.642673176099598,2.0515474124731794,0.0
2010-12-30,0.37048204123402884,0.3583840215788221,0.3839087241974064,0.3661705173003418,-0.5542553529122942,93.0933624650574,-97.31045545315379,49.1623654308392,64.83341161031132,-0.5340289367246287,-1.3530817318899915,4.273787112756715,0.36019524761069005,1.7132769795006815,0.0
2010-12-31,0.3584763528151873,0.34273254709355894,0.35984193552345234,0.360458398630918,-0.23418557196014889,94.45854044876677,-120.16171744570009,49.019296582208966,59.2157773072571,-0.18149234966302608,-1.274660606401337,14.534559013731979,0.11995122149901026,1.3946118279003472,0.0
2011-01-03,0.37013459727116427,0.3997910110551457,0.3927784037296682,0.404265738879132,0.06337626014666609,92.58929286873158,25.58635502063875,38.79359888549692,54.04380962849888,3.484853108723951,-0.9543308379875426,54.595845443718346,0.2016982804159188,1.1560291184034615,82.97661203647668
2011-01-04,0.4211462157700281,0.4017428012227622,0.39211576277195004,0.39138351499398527,-0.1452689617461439,90.68319518850677,36.588871458436465,25.679213442952545,49.234368400750895,-0.666181274852784,-0.7570659977159195,72.90220272419327,0.20969662125856198,0.9667626189744816,66.5196786435328
2011-01-05,0.3960206422246313,0.433787928209046,0.4103664772013582,0.45407928327660807,0.3772027881317457,87.72523679014259,159.93149221299643,9.68937400291047,42.816258061893166,4.797696506525662,-0.29680013055964427,106.42449991665083,0.5957624557749263,0.8925625863345705,100.0
2011-01-06,0.47179058338019875,0.45427786922578517,0.4677913967939953,0.46157026728320805,0.14602400629366818,82.71418894951663,207.67818464659572,-4.868516522407248,36.66746317815995,0.8016873516976109,0.050039961966191315,113.88818187714243,0.9551125387923097,0.9050725768261184,100.0
2011-01-07,0.45907501584671495,0.4365016601483156,0.4333052565558704,0.4457906882800047,-0.1586554201663165,77.72397286753989,131.29007816661692,-17.044332569667432,28.90383587139928,-0.7813556200652938,0.2025966815803265,108.86844297590481,1.1583184288015267,0.9557217472212002,87.2252786669849
2011-01-10,0.4311196596311446,0.43083069723910117,0.4444616892564084,0.4457018470020071,-0.3398763704692358,73.09816287084317,115.91120233122099,-18.949086591422954,22.146924454215963,0.2953158243147014,0.29700013942553194,105.99950824786657,1.3269719215031153,1.0299717820775833,90.52803200841306
2011-01-11,0.4556913646919145,0.4332781496666245,0.4409273077895286,0.42613731242472186,-0.3755238633329815,67.97172644557077,94.55465407708513,-14.720326909459473,15.987482006270781,-1.0656227418430864,0.2604294144747741,94.67655146676836,1.355508550171051,1.095079135696277,72.22504160732186
2011-01-12,0.4418689893293124,0.42430530689578094,0.4384062419106005,0.42718034224955925,-0.30382453084171357,62.43647560572077,79.71554566557326,-11.57819994657467,9.922256147036975,0.3684837659107876,0.23728238577880134,90.28738556630509,1.391682117919779,1.1543997321409776,76.91842798805104
2011-01-13,0.428156515050069,0.43876797501640885,0.438841534844018,0.44511812254262306,0.10181190882487834,56.23876378989206,89.58115641523062,-9.280622163639478,5.479443266746557,1.5602984491601912,0.3001386715113701,93.79028766434925,1.5295730715301903,1.2294344000188202,96.32838701520312
2011-01-14,0.43403422694279725,0.4475971731477406,0.45552858685461306,0.4668457127548058,-0.10542366519658442,51.07461251379689,105.56041846487629,-6.297501518690382,-0.9444129718320937,1.821338203699585,0.4301990276563261,103.00096444561308,1.7671831845892279,1.3369841569329017,100.0
2011-01-18,0.4509413778729716,0.4334160928389341,0.45051678129296846,0.4409437854319509,-0.022330621516368776,45.73760137388604,80.12112178225792,-5.754392411807231,-7.07456934302337,-1.4610496154935149,0.3785119975151767,91.50041055500424,1.8101241538268726,1.431612156311696,75.82211675067279
