date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2009-06-10,0.04204223119349115,0.023357982979480774,0.0504598746504199,0.03177436548725643,0.06931461304885889,44.30003782677403,-145.99369358888467,39.56228691189048,33.59308258325879,-0.9622826091120418,-1.276254127765602,2.7169562260365723,0.9285199112468174,2.2047740390124195,0.0
2009-06-11,-0.047873686464717236,-0.05161354296340048,-0.038971343150501214,-0.03456449710336296,2.0164388487460703,44.55652586110779,-258.92074445334805,33.65775307770531,33.772937953041065,-6.529324429655958,-1.7181659021201512,2.0866284923278613,0.05706666136223028,1.7752325634823816,0.0
2009-06-12,-0.0448273067463032,-0.04678478069705394,-0.027599983880526424,-0.027213318193723524,0.409009441599991,45.595656615347366,-172.63563980093798,27.322404318001006,34.34420775598875,0.6652355434646262,-1.8891402366410284,5.719775346558627,-0.5861927323189041,1.3029475043221244,5.08859994247283
2009-06-15,-0.035435300572372985,-0.056391161098110376,-0.02862698293962762,-0.05436042305291389,0.23490919557609669,46.868400059495855,-148.05571309583158,22.736482336995095,34.32456569535472,-2.8913683803965973,-2.0880683564611124,-1.2315994888183468,-1.3071379412542663,0.7809304152068461,0.0
2009-06-16,-0.04893808891720319,-0.027048545491160536,-0.034206568733789466,-0.03288840614570632,0.2707878757428728,46.661408732357046,-104.42863721191395,13.702582411093232,33.4753881963822,2.1693428915042112,-1.9896772480186273,4.917595336603682,-1.706166144816438,0.28351110320218925,15.41567763059989
2009-06-17,-0.033185428584164955,-0.035824391988853566,-0.010461662404074756,-0.032291614352393805,0.06465861675822793,45.40910842484925,-83.2188969855397,5.1852583293812415,31.98891768256678,0.0,-1.8299588656799446,9.492402643577648,-2.0039374788977415,-0.17397861321779706,15.41567763059989
2009-06-18,-0.030593767407054773,0.0048138991130342035,-0.004153788403238323,0.025588877414800315,0.4387153490803315,43.26517580469334,-33.31121664852858,-4.19136573656786,27.25950675431254,5.953346254966663,-1.2721804456804078,44.619072259197935,-1.7642041703183071,-0.49202372463789923,54.37817834314125
2009-06-19,0.0440948712605842,0.036233221599253795,0.03966970477827325,0.02493506320340466,0.7591080061667397,39.07620817302998,3.2980803698161627,-15.232341352826069,22.373772620635847,-0.0785937877985865,-0.8563870135628976,68.66556928678311,-1.5625074915915214,-0.7061204780286238,53.91692276157044
2009-06-22,0.010438037665020383,-0.014402808799270805,0.017054167646269214,-0.009837018716403856,-0.22603641629304894,36.46760496359366,-36.69604674831166,-24.09336319662664,14.733193670568738,-3.4211366053652936,-0.7644530524128463,58.42431509241723,-1.6616867935446817,-0.8972337411318354,41.36753067235224
2009-06-23,-0.013415338898500884,-0.006681115875506016,0.005792991082981036,-0.010290375263431129,-0.2761409430455082,33.98921910226687,-31.12551461536185,-25.036941424245555,6.045031482587476,-0.08142299500351058,-0.6645872724141504,51.44949595658065,-1.7279678316495235,-1.0633805592353731,44.02490557894529
2009-06-24,-0.008690089186334071,-0.007557578755887362,0.013112542992834042,0.0007796629403669098,-0.2730216114641253,30.34022436695568,-12.149635978160754,-24.190552086669726,-0.6784404298157654,1.1002099199508564,-0.4893731389214344,53.0749301016325,-1.6750969828871662,-1.1857238439657318,57.36575517106945
2009-06-25,-0.006818450959731215,0.014886089981095196,0.021252825147972665,0.008200414868353212,0.15214194029361905,26.874764378566482,29.636501562595083,-21.728221804772318,-5.667179506576176,0.7255348874698919,-0.2974003504868574,57.59218744103953,-1.557474282074304,-1.2600739315874465,86.88786101740178
2009-06-26,0.005046014712976943,-0.011156122450462824,0.0214078266195028,-0.00044285009962785615,0.195875528264986,23.054158121730055,11.7645478599374,-18.60274027451692,-9.502646878644242,-0.8803619808251062,-0.20615301166892097,53.82370782088083,-1.5177651961735976,-1.3116121845046766,76.40173293661036
2009-06-29,1.1848030215810823e-05,-0.01101319082208374,0.01904102323585044,0.013758310344080815,-0.38632715293082176,19.525479438601536,34.97444514303052,-15.508318294324667,-12.959793770670075,1.4130091591436855,-0.03703186164596661,52.8774670875606,-1.3579020115621352,-1.3208701499161686,96.30652381317647
2009-06-30,0.008799908563036363,-0.0025021053063082332,0.02492971268761157,0.008124693245908254,-0.2191913189946476,16.4573210767215,55.89332450579825,-14.840727834528167,-16.917540813671494,-0.5573746294066151,0.04728151816369919,45.42556472467362,-1.2617682522115445,-1.3090497703752437,88.93328522407545
2009-07-01,0.011924988877420883,-0.001408368206980648,0.025427297292153206,0.015023426378321547,-0.46239741524136524,14.052879223232438,61.68590608856408,-15.946546150773628,-19.800840745475654,0.7206160454603205,0.155471867460522,43.18561334812061,-1.1147099360495913,-1.2701818035101133,99.80968478810698
2009-07-02,0.0051064327160141865,-0.01613661641311226,-0.006393970091098877,-0.035503802091914616,-0.1987869116831793,12.420780438672253,-73.28233824406591,-15.225574074844914,-19.93883462938686,-4.96821484673543,-0.09279267910399147,9.92311630327093,-1.3861726523901028,-1.2933799732861113,38.77171780138248
2009-07-06,-0.03619787070835068,-0.048691347393332474,-0.014910856465120248,-0.028375147655249955,-0.38924040245675484,10.682385962342323,-134.86357848060527,-12.456304414841028,-20.068549118721677,0.7528255157222441,-0.18726729863737845,7.391105265021494,-1.5274640965828348,-1.3401967979454563,30.45236110514719
2009-07-07,-0.030669064137312074,0.030396122147992255,-0.0022330387461838574,0.01481263273431943,0.48240445824272626,8.278923691355345,67.97068049095098,-11.188291716466551,-18.476897939808623,4.483212010547444,0.0530167916655615,37.36817427565818,-1.2739258083635048,-1.3269426000290663,100.0
2009-07-08,0.017707119674213567,-0.007155189917669835,-0.0062658997537521355,-0.00568695884056547,-0.11475855050470007,6.094038468545563,-52.17566230234562,-12.606549013697446,-15.529522344678966,-1.9864906095796053,0.08444783302720693,37.972760074150045,-1.2213828087450578,-1.3058306417722647,66.51431482856334
2009-07-09,0.001888458706878815,0.0017573697928352505,0.006164776772096925,0.004739930617827071,-0.32865849230762323,3.6603360624628465,14.630404624052526,-14.554547079506648,-13.348305005395616,1.0944687004018405,0.18100838014389442,46.193764334155986,-1.079570166592397,-1.2605785467362913,86.3114330288519
2009-07-10,0.0022509243324151385,-0.006525157905721057,0.012824232779912403,-0.006541396084394635,-0.5349454815161677,1.1526117509570923,5.562793830268064,-12.571932794397156,-13.723638424112806,-1.0826197659194792,0.17414172225988334,42.00062810455576,-1.0429013939114373,-1.2170431161713207,67.54348288050733
2009-07-13,-0.0054495874959832324,-0.017896924229524713,0.007322040726875256,0.006710264842571423,-0.5007314848281441,-1.8718521346199424,-1.64167965530425,-14.466244048736684,-15.250546615140152,1.3781691129912899,0.25918255672852974,49.71946954978739,-0.8930649202606586,-1.1522474769891884,93.77331240317052
2009-07-14,0.02821828476026811,0.005464017398265186,0.020980846134522668,-0.003314942329007309,-0.15045356717357627,-4.74224543104576,62.06038900296348,-16.827612074762996,-13.898753434621042,-0.9596068732402152,0.2477618379117057,46.09903437541384,-0.8425451795995562,-1.090307017511262,75.85401678383978
2009-07-15,0.007305972406856709,-0.019768728676987535,0.0016153686320703464,0.002097919306662588,0.10454158258899171,-7.013372717605705,-30.06094883807394,-15.380380628120264,-13.461274231788849,0.5651662874067265,0.2735144703654836,48.10380101302991,-0.7484139295544076,-1.0219283999198912,87.4228321647038
2009-07-16,-0.003323415866488544,-0.0019991100578190535,0.008479854423634636,0.01554952371351237,0.04930842559619397,-9.695408965344498,67.0672856314992,-13.232798371666519,-14.00795189561478,1.3649286915351277,0.37187099945599245,58.917171126444856,-0.5570896505999006,-0.928960650055893,100.0
2009-07-17,0.014973580446351331,-0.004137809115702495,0.027788273708674094,0.008904536162465337,-0.17262469345169396,-12.376596746892204,81.2433598870181,-13.692194750549248,-13.993464820908855,-0.6336297972192151,0.38143615387470003,55.723014955181156,-0.4521654577125181,-0.8336016115872181,87.89870230962946
2009-07-20,0.014427133132517866,-0.013730149580484241,0.009919241802173184,-0.0009345449845548082,-0.21862831780680747,-13.429273602645566,-1.831381111301204,-11.147944485471001,-13.893672725586583,-0.9964353194328868,0.31103754603987793,55.077606384258644,-0.4448046790373707,-0.7558422250772486,69.01851603214777
2009-07-21,0.024062586906757444,0.010837950470881985,0.03477282621339439,0.02958350830509815,0.23529892388363138,-15.189407522730178,153.9658027486768,-6.691741330791885,-13.132063772473217,3.0193549781750706,0.44922616815191163,79.72154807467498,-0.19430951488735917,-0.6435356830392708,100.0
2009-07-22,0.029633012358699196,0.03957256699065814,0.05243612967847344,0.046244171598556205,0.07523844844473615,-16.904396320545217,216.35249994902364,-3.0148305993174205,-12.807094267103835,1.6021587750661093,0.6217909880723015,84.73264519867207,0.13370305205110614,-0.4880879360211954,100.0
2009-07-23,0.055487802470083114,0.06852973399639439,0.08037723981714096,0.08855941146977964,-0.056931933472839424,-16.966149725147858,260.54677716452363,4.471912659989357,-11.75967670277744,4.038462411543975,0.9648512628414432,97.91195330410626,0.7179761425306087,-0.24687512031083453,100.0
2009-07-24,0.09492796752433508,0.07601941656414168,0.07885039089442136,0.09932253107973232,-0.2207031976522228,-16.98111092215413,192.09624713911302,11.810511705215234,-9.197605613718835,0.9981632686937747,1.1942173220962864,105.22968447794409,1.2458965323095235,0.05167921021323715,100.0
2009-07-27,0.08924946450631355,0.10210642909651835,0.12274486528741191,0.11137074565688687,-0.2818082540512765,-15.804480856140913,183.7634471172486,21.24619406463603,-4.380442855838581,1.098085841059282,1.344029665953995,100.90442707453951,1.731716292655731,0.38768662670173604,100.0
2009-07-28,0.11696315277147251,0.16078985120994282,0.13918866503944427,0.16977203714398947,0.7255327823787963,-14.1683083058914,191.56347346045268,30.605827471626583,-0.9408415226670002,5.286057035010416,1.7125855884211187,99.33802582632572,2.5284186122281347,0.815833023807016,100.0
2009-07-29,0.14685121967469095,0.15637047739011822,0.169670457012701,0.14275224865170077,0.6017114003732269,-12.553990854086535,145.37214068659003,38.21522550135691,5.049124789582521,-2.3040017064438922,1.6747094128061357,87.60829241885244,2.909219789814686,1.2345103770085502,75.27746911502535
2009-07-30,0.15914642494782405,0.13318978705847018,0.1509384908156295,0.13028081007667947,0.24922551886813982,-11.460622018915814,99.00812797797492,42.69039571567674,11.957043070417356,-1.0911746490453456,1.4730508307540366,76.56525255479212,3.0758239154510965,1.6027730846970598,63.41411662672086
2009-07-31,0.12870483518554465,0.10798906155852284,0.15046992982024032,0.12882729053108166,-0.23375618384324126,-9.815494735489352,74.79948498045734,46.30381343145774,17.600197451019767,-0.1423803061497697,1.2423589011961627,67.36242104699659,3.1557217111922635,1.9133628099961009,61.95425550427448
2009-08-03,0.1392618649271864,0.10990505012818952,0.12302725897807276,0.10120689243268344,0.10053159579927295,-7.419797478644028,45.90134215436133,50.21464767054826,23.581154187833064,-2.494630648500862,0.8487572721376568,47.89335590628343,2.9743094001681722,2.1255521280305154,36.478575326598204
2009-08-04,0.09359049770339922,0.07443498863884335,0.09989435539545233,0.08440376467636512,-0.18959178619730654,-4.206074721103164,5.603377926654979,50.984977180778,29.05716256833648,-1.5716432861069385,0.436830493877864,22.847390555546497,2.6715902453778457,2.2347597514999817,22.62000266803936
2009-08-05,0.08162091363447721,0.05186284994620838,0.08132743148815025,0.05470211542887138,-0.23379588730173828,-1.0254544125987195,-38.559648053118494,51.51927582400765,35.73042086759216,-2.7850012964947157,-0.041601133446601324,-3.7607659985406485,2.18275833469173,2.2243594681383314,0.829144097750482
2009-08-06,0.057578847050737236,0.035412057986045076,0.05624967418638427,0.04748469779300368,0.06140000153778735,1.8033663150554418,-72.93871736667909,49.299721676637574,40.79540232620229,-0.7639257378851294,-0.407402200248965,-8.250364765363145,1.7151067178271255,2.1225089180760905,0.0
2009-08-07,0.050766458399109204,0.04408700586523362,0.08068969571822526,0.06966355838139293,-0.19360687090742335,4.8437407311232334,-56.70893621208797,45.24658452542789,44.86725066268227,2.040033073286418,-0.508611681886409,1.7302716313464401,1.4867443157180793,1.9953559976044883,14.983480744160685
2009-08-10,0.06731796893437259,0.06407671312343677,0.0894878770291816,0.09302907399704652,-0.27611766070916044,7.962549397931639,-36.12552717900199,36.52975165941919,45.99505869615717,2.112407124369131,-0.4300390012229163,19.73697919020853,1.4578072460758433,1.8878462472987596,29.423066391964188
2009-08-11,0.09187973528090909,0.09688397899648837,0.11603688260382183,0.12399197093080727,0.09451324337389311,11.461663300244169,16.43042428838462,28.00378406222856,45.7751989784428,2.7705804556680036,-0.19778699553044077,51.22739825604823,1.6406125028857088,1.8383994984161496,46.541061984378814
2009-08-12,0.12083137794728249,0.10388739808227387,0.14586579311233683,0.12351612823826641,-0.34052577338797185,14.517862811712433,35.71228381210909,21.85060710534208,43.372199664983725,-0.10781424933486994,-0.0671752790933644,76.81997474671446,1.7544303995494444,1.8216056786428088,45.56502348823635
2009-08-13,0.1167533429240768,0.11647621915485762,0.1336846254524282,0.14781710770846868,-0.23431316811622582,17.834822524481723,47.20015975941798,21.308240121164914,39.494380621503296,2.087077743023369,0.136420812870244,103.12017229325508,1.9921316947306138,1.8557108818603698,58.151569506620945
2009-08-14,0.13547040316984438,0.12009726570626378,0.15201144449796233,0.13601410889230925,-0.33788514301933203,20.807307920159275,48.48281058504969,25.036513421761043,36.684941464674864,-1.0927376888648088,0.1654282569283052,104.67956462293604,2.0624962030207517,1.8970679460924464,47.4128506481905
2009-08-17,0.12167605176739893,0.16693274678751369,0.1570294380446735,0.1534749528400725,0.4210323655501991,22.4171787278879,102.0460717198019,27.64962311317315,35.303980898901216,1.4968278800122414,0.25396688417091906,92.41260105781322,2.214526551306095,1.9605596671351762,75.40055941733502
2009-08-18,0.14885219586182452,0.12055886793298187,0.1607652978169134,0.14169755288831465,-0.1942277805114514,24.21066222728311,65.42404385806046,33.98234887939239,35.141548973594496,-1.053360428219463,0.20723383587895938,79.20240872342171,2.2196019619838756,2.012368126104916,71.37827520677618
2009-08-19,0.12376878406800906,0.11350301330072998,0.15325511928429347,0.14208173584316475,-0.24949060560616687,25.72571184596032,56.15102715872331,38.734492796616735,32.08968738629616,0.0,0.14794959868360236,67.52307806064735,2.1973051244594193,2.049355525775817,72.980859040483
2009-08-20,0.1367563124590112,0.13939845697660913,0.1707808213105566,0.15099848871942623,-0.12719745820760497,27.1425694578473,91.95335095353946,43.00237172887927,30.993066470810447,0.7452060690135376,0.1319367193850991,64.4076069375798,2.2142764250071907,2.0823397056220916,88.4339084269364
2009-08-21,0.16382664013616632,0.14400913581536479,0.18139379077646978,0.1725517135579031,-0.18385727601007973,29.442567543367147,103.15575271332507,42.95845280647495,30.292549950979407,1.8668319579756343,0.2161944034755372,71.10314559860078,2.352582709966513,2.136388306490976,100.0
2009-08-24,0.1788520376909084,0.17050385812818858,0.19317796443034707,0.20371764515343282,0.15949931596551092,32.099355770965474,132.2838807204491,43.50142280807367,32.155305925022105,2.6625035104022032,0.41070387358562854,93.78915064620006,2.6497681484730116,2.239064274887383,100.0
2009-08-25,0.20633757227065197,0.18149731718523077,0.21942534303036232,0.21293762498993307,0.03171871754558597,33.910054126944146,150.64523888221098,45.51238346751734,33.99748311411801,0.7746681065729177,0.5382704703157124,103.13807981193403,2.911902362782024,2.3736318924663116,100.0
2009-08-26,0.20870588907457677,0.17525851247854263,0.20407956714832398,0.17301058322278795,0.06205188747156565,35.8942343985064,95.86019350850529,48.360907759519904,35.5755229606234,-3.308795914059015,0.3437374285222128,74.0217231189825,2.8033036781190774,2.4595662495968647,44.51271730126658
2009-08-27,0.16800327824912897,0.15071650234630196,0.1922175353195934,0.17369478332903698,-0.15895610721148679,37.57990030683084,55.87930861333552,49.864807976875625,39.74736617345485,0.03454585442146385,0.18306517093112973,59.31827307788677,2.688397713260777,2.505332542329647,30.404882002181022
2009-08-28,0.17960871200612827,0.1479658639448127,0.16983559693720385,0.14306855012369968,-0.023544603464973668,39.07518231058961,-8.446851919013495,55.50418236535572,43.54770027806833,-2.6260898120364584,-0.12012180955570528,27.643147548334127,2.3551802803850155,2.4753020899407208,0.0
2009-08-31,0.1340171066736653,0.13473985795531762,0.15836859015898597,0.1360687564563854,-0.16109985183354603,39.88634104628039,-54.13106137063673,58.965473321198886,46.433589852877446,-0.6387609658579096,-0.36665980456666025,7.285931381637397,2.016977334232396,2.383637138799056,0.0
2009-09-01,0.1330906274510355,0.12232305933460186,0.14046484048860708,0.10900829932185774,0.11192009830287608,39.473861312803564,-119.37068825258349,55.545803927515465,49.23131758591532,-2.3928542703673172,-0.6745704244079411,-11.740507439263823,1.5404241082891297,2.214994532697071,0.0
2009-09-02,0.11006261611310508,0.14813080057535655,0.14419615648065642,0.16279055332333137,0.5182595190798631,39.6208733974791,-26.24252430231756,48.320836123360294,51.23344806463629,4.866437224186937,-0.5524409126427603,19.243812927873847,1.5244433918936204,2.0768843045363807,40.62699435552534
2009-09-03,0.17367673567100028,0.14696775092141223,0.17224468039425345,0.17135764645702967,0.10972214059593721,40.116320871371585,10.229976737539427,39.620956415357966,50.5290936975164,0.7327254194045674,-0.41896833696703895,42.51664046750972,1.5531738833275819,1.9721422202946208,46.09369950024559
2009-09-04,0.16804222934568447,0.1530139594272537,0.19396949611803738,0.17167954548416064,-0.37302731747399964,40.86878537588933,41.44017854152885,25.10052774774219,48.3408719414401,0.0346497207458496,-0.32957563076759344,54.9330619510871,1.5601726818351291,1.8897483126027226,46.36521237941184
2009-09-08,0.17564849769247193,0.14325580895695977,0.15397415943991644,0.12974770186116102,0.4307211916330598,42.18643327975491,-72.83645770861366,13.7156313463463,44.742882196116796,-3.601112606486745,-0.5070964806085843,32.2816958934702,1.2558777118419922,1.7629741924505764,11.997393797065751
2009-09-09,0.13639602420669772,0.12144727791362109,0.15872590040386902,0.15275618972810623,0.146455363713617,41.66156772546623,-70.68699769907785,5.715239472728925,40.30235505654895,2.0114911471942554,-0.48189817346281405,48.22982263903238,1.1606014756220588,1.642499649084873,28.52324130542022
2009-09-10,0.14200315360173188,0.15076805077509414,0.17352754716591612,0.1816629578021467,-0.05660815706366773,40.76108008416344,19.70016839723964,3.129341085625043,36.34055233377259,2.5000203743335447,-0.2964879206091058,84.19041767245267,1.271889748323491,1.5683776689325968,47.27686749749029
2009-09-11,0.18128099650204588,0.1597937100551965,0.20346638526400107,0.17982788239741354,-0.43214370300737137,39.31671094620975,60.71964379166163,-0.16519441041489813,30.630521700122188,-0.13744820845439376,-0.18869491719271347,94.28597153453009,1.332509022441705,1.5212039396344186,45.90706715511356
2009-09-14,0.17010778402545323,0.15007328896348526,0.18872127466104716,0.1668637925045009,-0.23351821859816535,38.44909406056945,23.658920886922402,0.16443472354903577,25.725088604492655,-1.0663931806633498,-0.19473604594417715,86.37551896498809,1.2777838822041974,1.4725199281483745,35.07640257799414
2009-09-15,0.16844429285523255,0.13642307669660347,0.15610139820508784,0.12345131671950793,0.42423766960864007,37.149919085333465,-82.1880019906525,4.983736437482548,19.72788100247155,-3.685639251056483,-0.43882756873561546,39.745048290857724,0.9239854672288553,1.3628130359644708,4.644732270812484
2009-09-16,0.13277879227411038,0.15604104735776114,0.1617980325642252,0.18740620052879398,0.43769359696802446,35.95803764719801,60.62952618056974,12.82460889455622,12.632481235645628,5.740019304967681,-0.22528755409967882,76.19656676030746,1.0812035933398725,1.3064911474395513,78.13721319467334
2009-09-17,0.19365871967226123,0.17733240157929697,0.2163682193334937,0.18893441092325913,0.14434139440055205,35.18894393678855,157.1143396074156,19.631348323941808,9.349683891914424,0.1707406733094885,-0.08127193962819934,81.0972619998787,1.2049012229043023,1.2861731625325017,96.56380135091597
2009-09-18,0.1705947614878096,0.15250186471657057,0.1858463875980667,0.15774337344447797,0.5147963936911306,34.63639444128049,32.28491696671168,23.852097920196954,9.269924183642573,-2.590318709363193,-0.16800852846012537,56.942852840431215,1.076162501957345,1.2441710304174705,49.81561538369585
2009-09-21,0.15235206215288422,0.1396317919135579,0.17732259878729884,0.15765545276651283,-0.20341767231359398,33.08073542767448,-1.333643648897543,28.088157379442208,11.380344704783425,0.0349851110817756,-0.22266048771327795,43.642099773416646,0.9658454207758732,1.1885059084891512,50.380014306401044
2009-09-22,0.16277050249816916,0.13287637666320107,0.14721048182569407,0.11630387098522532,0.24231698000207302,30.93189941078046,-129.80368772663834,28.836428852532066,11.84345175489105,-3.53270571053631,-0.48162556393413647,7.250900038608023,0.5864739535714807,1.0680995175056172,0.0
2009-09-23,0.1270548908337934,0.09593557475284142,0.11022268742658303,0.07966328426431302,0.4269995998129337,30.291565978275372,-214.70484354253034,23.655955292874566,14.126296051495643,-3.263252813116424,-0.8322725316715736,-10.501065182582437,0.027758852916150205,0.8600313845877238,0.0
2009-09-24,0.08142099664610325,0.06391428726339576,0.08294057203287286,0.0533160964536159,0.28811521515384175,29.899508940579494,-214.57454785735408,17.20823740429634,16.910082645007307,-2.436245597804998,-1.167610218291062,-17.25252990109358,-0.5994813882761036,0.5681288300149582,0.0
2009-09-25,0.052157729419426646,0.030041294663089246,0.046783167237252954,0.024669883483295907,0.48818206282425924,29.860608323111762,-214.20026976396204,12.94873608432249,18.24028209371538,-2.6508012850009366,-1.486204950466587,-15.752341822922304,-1.2896273580682758,0.19657759239831127,0.0
2009-09-28,0.028801467365974887,0.026479735751812283,0.05606049650668821,0.04319549683040913,-0.22173383091730803,28.293166975503908,-144.83878850607766,4.37721712192328,18.41979286411906,1.8153214202008883,-1.509078658284155,-5.3118975811501485,-1.6897707304568828,-0.18069207217272765,15.743309572273828
2009-09-29,0.04821465842605632,0.04016675057496677,0.038532955696672255,0.038236381708682154,0.9215776995247849,27.214325554022295,-115.03290903731705,-4.307931528767966,18.40041700225973,-0.4651296312909281,-1.4746227549524402,2.165872139607764,-2.023970515863278,-0.5493477609108378,13.275072350338945
2009-09-30,0.017059593323634603,0.007092466808702236,0.02106804879711599,0.01230954408145779,0.8029738900192138,26.625317489389957,-119.60588379099902,-11.039070523739468,16.23268725068276,-2.492214617699695,-1.5264652485595749,3.7947559196776552,-2.4574293216103067,-0.9309640730507318,0.4617693578031354
2009-10-01,0.006567113978987571,0.008604742319352265,0.028436184329353464,0.002086863992290633,0.337526849323057,24.435401896918805,-101.36674962712547,-17.90371264364066,12.264248661882064,-0.9983882442862302,-1.5360287169865767,1.5346207456401828,-2.850999969283953,-1.3149712522973762,0.0
2009-10-02,-0.0020780967145940243,-0.020258806135800445,-0.0031789415023639744,-0.018854717099351048,-0.13013713233512625,22.072440734305886,-112.39699073942373,-23.698664693245178,6.308442384567542,-2.057302911828207,-1.5792252785554157,1.601150179617079,-3.289002850491646,-1.7097775719362303,0.0
2009-10-05,-0.014513090471116152,-0.03665460253655228,-0.003752530355888961,-0.02910985049722148,-0.05982033714566937,19.06414900236561,-104.61306754397752,-27.850199706999916,-0.34773761967217354,-0.9884392925828878,-1.5741292141679901,-1.3070378694780658,-3.677439089646218,-2.103309875478228,0.0
2009-10-06,-0.011955006058858797,-0.03366300527174537,-0.00992585287553438,-0.016206203376578077,-0.145639457438842,14.432584243164186,-90.72582443096634,-31.981807862742713,-5.374964304461358,1.4143050868018703,-1.3915789179180238,9.533635155380345,-3.842783522875758,-2.4512046049577343,12.44180084104804
2009-10-07,-0.014258922704803445,-0.005002974753593237,0.013021813516525649,0.009644002976011423,-0.08161841977739226,10.806966276898237,-54.48342891999789,-35.534695615112085,-11.736491292538318,2.7481318382533315,-1.018378261988734,38.21210293525834,-3.7241774324436525,-2.7057991704549185,43.8515548765256
2009-10-08,-0.02072161387957594,-0.04155659094755193,-0.025801695625737198,-0.02729956657068011,0.7616785701590321,7.789183284105064,-97.98153750139116,-38.15883096365975,-18.144869695755347,-3.5529014852410667,-0.9307362654850291,32.87498286071058,-3.8692195023112053,-2.938483236826176,22.91411654575072
2009-10-09,-0.015289651962688278,-0.01747354961860259,0.010815616148084795,-0.006978010978157756,0.14319018078701617,5.516303542555619,-47.9845041925998,-39.71642067097357,-23.28688306942577,2.1109596195902025,-0.6750948626798889,42.836732604928756,-3.782351815176038,-3.107256952496149,61.531820676466786
2009-10-12,-0.0008772025894001612,0.0009128287920192601,0.027008075945957666,0.015191468009016829,-0.057989508010775515,3.234243725214853,3.317693710451683,-37.92267969324014,-28.0312718036502,2.2699504324088293,-0.3108991558728862,78.85023396004738,-3.495880897337257,-3.184981741464371,100.0
2009-10-13,0.013192506644421176,-0.013149192442241331,-0.008574916476710603,-0.02304842884013114,0.25994457986211605,1.1949023794786484,-60.34991848029816,-36.68712624867095,-31.70754268210939,-3.7256961186445503,-0.27532181237481224,60.913702370048696,-3.5291340069328867,-3.2538121945580745,63.24451503462867
2009-10-14,-0.009112705156728462,-0.022707374615269837,0.006948818049476557,-8.68164595244636e-05,-0.3407053157643387,-0.6173935253740126,-19.632993316802516,-35.4037078114752,-32.88643970012002,2.38776132487184,-0.06339656429699003,74.31291978327025,-3.3330578999293126,-3.2696613356323225,95.31185831455751
2009-10-15,-0.003366240646825891,-0.023525674152537923,0.007880825184918283,-0.012983351041966462,-0.25094687181296704,-2.523300487855181,-27.40169773597756,-34.00004807080582,-34.334467055706824,-1.286659905189158,0.02069701017578529,67.225961075265,-3.2437900729125912,-3.2644870830883765,82.60577241699811
2009-10-16,-0.005800885059888294,-0.021472005664653127,0.005786025402612527,-0.016842320472139183,-0.1577698573956653,-4.8057394697655695,-23.636008115776153,-34.750527580533884,-35.46920171329364,-0.40735624589655073,0.0756095118021789,58.53164303623774,-3.1699751933356537,-3.2455847051378326,78.56261055846372
2009-10-19,-0.01134878708661724,-0.020147962709951006,0.009185612594289738,0.0021041220306372566,-0.3053140727267931,-6.653562839924831,32.56558336405381,-35.641763662948435,-36.07943951723278,1.9222955843980705,0.25507978811277665,71.4863055508858,-2.9267349699968626,-3.181814758109639,100.0
2009-10-20,0.032980909747805764,0.03956020572157848,0.05375619916957941,0.04360088599386125,0.4067656562209112,-8.326876224718632,248.1109842380515,-35.762818352533785,-37.23347412575373,4.17337943806837,0.6483790461899224,85.79180805708802,-2.3713409503722365,-3.019719996562159,100.0
2009-10-21,0.04435274489312646,0.021709614757190687,0.033839669745474144,0.009633689210374996,-0.20497708620558996,-11.035109196912387,119.61307610435138,-36.57439941801687,-36.78222167809429,-3.2357509440200105,0.6750368455658036,63.5557211524613,-2.1759239396049046,-2.850960785170708,75.69948955707721
2009-10-22,0.006885659760755614,0.018553326723886876,0.03277944631660268,0.03287633729509154,-0.08485092013193596,-14.58037966436305,117.78023765817618,-38.17546959590069,-36.224972300602374,2.348689138128157,0.8320406255051365,69.57104795746201,-1.8109100032892875,-2.642950628794424,93.29867107278942
2009-10-23,0.04844648656655748,0.02663751764070077,0.05577465744748822,0.037592431362442946,-0.432151016468853,-18.21358856845248,132.13814971403679,-35.62029891033437,-35.98905361474604,0.5445750407067518,0.9461942939734704,76.36362753034655,-1.4602077613275861,-2.4064020553010566,96.92058904795834
2009-10-26,0.04083247372556231,0.024861655233415103,0.04207500235816597,0.0154452318975562,-0.03590550630835976,-21.304219215107537,76.19660188607645,-34.17397336271853,-36.08775883335325,-2.089025816389012,0.85389861573601,56.48332522723361,-1.3390287856310439,-2.192927401367054,75.56769649315169
2009-10-27,0.015051780695664707,0.04805090790668287,0.037233153279771836,0.06230026744202877,0.3892775252300904,-24.259356485316317,122.7505762038071,-33.68803337979742,-35.18541324543412,4.7017234479786785,1.0703910881672016,79.87053642163525,-0.8549385411580515,-1.925329629325253,100.0
2009-10-28,0.05415681664968841,0.036085796360893374,0.06193694254798432,0.03686091857473728,-0.18824626707718706,-27.184920998178853,97.61511124180078,-32.80947512391279,-34.90786851283349,-2.3396088977316043,1.011608763693116,71.62888356292873,-0.6608186747088582,-1.6724274384019742,75.42739281142619
