date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2009-07-10,-0.050688908912232655,-0.05931507386380652,-0.037544061218972136,-0.04461078981714228,-0.17058821141524116,-3.5403908640076054,-140.23203081978687,32.78507807217659,27.394802524614335,-0.06983763175336666,-0.6430694376898936,-8.191522882958544,-0.3764507012095052,0.2666187364803883,0.0
2009-07-13,-0.045526025738933495,-0.04597601995434086,-0.03330749556471102,-0.029746018016033826,-0.12190112692337085,0.17149065036146283,-92.7840273216732,23.090919976694593,29.86411629315228,1.5024258285371461,-0.565008907104634,8.32886654630284,-0.43964239740040434,0.12536650970422974,21.545969411772813
2009-07-14,-0.031675301164291514,-0.04249694445193675,-0.021927067398098465,-0.03252195894803367,-0.1257559647976284,3.8228411976967465,-69.20897187760178,14.140014235288774,31.545118857663823,-0.34421974590888027,-0.5095289238816272,18.608869185995538,-0.5115446451478043,-0.002015721266177107,17.70645185258567
2009-07-15,-0.028112253834214118,-0.028208818800158575,-0.01221163752743204,-0.01896134632697699,0.21296841561280755,6.5980330956219575,-29.01539289092053,6.380043908297054,29.497222315542615,1.347160527822755,-0.36316362783873013,47.16065937689442,-0.45597025606458985,-0.0928066282258597,36.09758572455316
2009-07-16,-0.019896001911998362,-0.027713990255730958,-0.006932485853351267,-0.01309930450011898,-0.25393381635318346,8.916624581209561,-13.052926646670288,-0.8276626305771799,26.04394709253154,0.5453515468752279,-0.21670276332133304,68.1386676884885,-0.363685082377526,-0.14698231905619297,43.17277066850707
2009-07-17,-0.011368413349007844,-0.025894601037887433,-0.004041056526510878,-0.009623980948499367,-0.26128688935128097,11.297567563581453,1.8270690975810215,-5.504989982495317,21.921278924905167,0.3050646471175922,-0.09265668089233897,86.48700946035112,-0.2628031701716167,-0.17014648927927772,47.19202411467807
2009-07-20,-0.007262582008187413,-0.019859198457511162,0.0041801602336495325,-0.0032147370915063256,-0.2567647148334067,13.279202282006963,40.40017354558054,-3.531836600506182,18.803563025910904,0.6082999757361485,0.030517244330305504,108.51080988796036,-0.13199993386639586,-0.16251717819670136,80.90310205537783
2009-07-21,0.0028062742853913747,-0.0006284037692512179,0.01990562412582575,0.01566655374049719,0.0025233981048591314,14.215329128279706,121.40014532191135,0.16654210898133215,13.64004404484065,1.8474693692871025,0.22639156730586435,116.80802449428919,0.12047228093562909,-0.10591928637023526,100.0
2009-07-22,0.016340205015682452,0.007058381334575259,0.02610331384442799,0.009695849966250725,0.02584096218268317,15.080266818869134,133.30534266163124,3.848229277744963,9.779541688094199,-0.6266160224957851,0.2966941522806236,104.55421913659131,0.2649484039805443,-0.03174574830007933,86.68965810680261
2009-07-23,0.01836682748482854,0.041859072632903116,0.03250747673445331,0.04806279721147022,0.7916065322809707,15.364752649310276,198.06005448117727,6.355609380566335,7.15327817213506,3.7836167103973084,0.5693272422007588,103.11517792692803,0.6799133044508693,0.11058606225011045,100.0
2009-07-24,0.04926938940178527,0.038345468883637324,0.06020419339823291,0.05579095084401531,0.06636189847348306,15.459415088035627,177.76186161283678,9.25521102125154,5.114136593021001,0.7355314069240615,0.7556885141619105,106.035144009171,1.0551967049524986,0.29950819079058816,100.0
2009-07-27,0.048002311754464566,0.03977734137600564,0.04194241476605032,0.039190232104828526,0.3129932961431565,15.341041524372002,114.46590663370695,11.245721668836879,2.763973374994592,-1.5873338529894032,0.7222918168846546,90.95350756211971,1.2023729618964065,0.480081145011752,76.70899403845586
2009-07-28,0.03412914056405003,0.03498075539592982,0.050296778609749015,0.052730907824825035,0.13165193563301125,15.797889850049984,104.55143535137026,17.561819766251304,1.8751105193781115,1.2903253754531496,0.7422264030847253,93.98209485770678,1.4078641488676589,0.6656377457829336,86.75323664404799
2009-07-29,0.04696958068212176,0.05453614906926463,0.061691456859359395,0.07218626684371854,0.37501548873822155,16.0683897087999,120.33908668054299,25.01804977816171,3.8569425341653414,1.8471175636454173,0.8292109827810012,101.58640337636376,1.7021514742591854,0.8729404914781842,99.5274432497667
2009-07-30,0.07715167559709535,0.07692794770936184,0.09582509861940869,0.08320745218881109,0.25251629533016895,16.25446955881766,142.17817458771646,28.860359065147975,8.864180937616311,1.03193914489359,0.8979583274606933,96.384627164128,1.995388400804051,1.0974300733433577,100.0
2009-07-31,0.07981605429976191,0.06539272095506088,0.08724384376040928,0.07513005288316599,0.6069818574659536,16.314044834073414,104.26790107631935,32.12586918698898,14.43313952795333,-0.742805466889207,0.8317757830118775,85.00947117968624,2.1371498021082047,1.3053740190963272,87.50338698531047
2009-08-03,0.08414152735111591,0.07166940969859059,0.08723316766144817,0.07386118312661338,-0.1203993475006081,16.71011468852096,95.70564171815236,36.48668573332989,17.60798422285714,-0.12473042740304141,0.7249403831021795,76.8413313661604,2.2115494979740515,1.486609114871872,81.93633768317969
2009-08-04,0.07381834416217936,0.061509243419031856,0.07977298343795347,0.06821568573968495,-0.3133219774741459,16.677082424853978,71.8927632066849,36.99008901980528,20.69054010412026,-0.5307769771172088,0.5705577893210327,66.12065322483792,2.199806351523163,1.6292485622021304,67.56862887679898
2009-08-05,0.06814633489920219,0.05069102281893345,0.06410827495441374,0.04849900087411818,0.10503138187834415,17.45406401507391,28.04307551653723,33.303349589129425,23.866203701083393,-1.851823005099984,0.3082330457013671,36.90225749942488,2.0145398693288397,1.7063068236274725,23.66104512033575
2009-08-06,0.05012732839915035,0.03406913681182311,0.04922725708962994,0.03832854212488379,-0.05970816408695068,18.177209226429255,-24.38838220962835,34.30585391159252,27.275954393028286,-0.991368147420224,0.048845327305079955,12.545228382315116,1.7673634827588227,1.7185181554537428,0.0
2009-08-07,0.04665521920996474,0.03338102301606405,0.058000810875743936,0.0426546456776038,-0.34239182455094996,18.205773624384022,-28.222035989846677,33.00906878479438,29.16069968364556,0.38758191443653,-0.10735801310379878,1.021083042794558,1.5843206390739943,1.6916786521777931,6.846395958747731
2009-08-10,0.03992061661208801,0.030678088082627397,0.04972835985917312,0.037546930804007284,-0.4222938110384664,17.165292074480448,-63.62325694072746,26.194706189531843,31.58310648837022,-0.5147827764091728,-0.24775758430812367,-8.50051403399901,1.3819816717926385,1.6297392561007622,0.0
2009-08-11,0.034151159760044125,0.01972495822584386,0.044808666883593196,0.027049144527233837,-0.35896329237317093,16.822872694588796,-114.17673525343915,17.8711644486103,32.56746898589171,-1.0349433592246382,-0.40324083471542904,-17.455389458964504,1.125688212706476,1.528929047421905,0.0
2009-08-12,0.029650937647934805,0.03674009124035371,0.04566875185635544,0.04772735750156487,0.5008788439276224,17.214616282581687,-55.74249827960262,14.45299891149969,31.340695961430868,1.9934640709942109,-0.36821553760202086,4.957540961073391,1.068659625419379,1.4368751630213998,29.59302071139243
2009-08-13,0.04864250312499463,0.03435234920080377,0.052095372865728296,0.0422831195163611,-0.34324370119122993,17.137418138333288,-53.55722717549514,11.626776177172502,27.43062673420779,-0.5446975241293783,-0.3749896249380035,11.250097086772968,0.9681381318488956,1.343127756786899,20.475505724413008
2009-08-14,0.0412008673597648,0.029690377300189308,0.05165964102152509,0.04385475849472886,-0.4912380738789718,17.1735399316824,-59.63247038550408,9.102252164062378,23.878174250314558,0.12886310289210723,-0.3635991564589446,20.850833258139104,0.8886288112132187,1.2522279676721633,22.425983550759202
2009-08-17,0.031393543415892955,0.020038518267825323,0.0310684863733941,0.015241251068737416,-0.18448186287988022,17.221289752634902,-125.76346797760557,13.03693675761511,22.96631504438251,-2.767028653801118,-0.5257435660492686,5.750547193779795,0.5950485101105774,1.120792076159846,0.0
2009-08-18,0.01724323378323467,0.0031823251082618853,0.026879853574826695,0.017551438294908905,-0.3709327900846363,17.598819247798104,-130.98530986651775,21.187051158982058,21.055660474428393,0.19850089384008118,-0.5980492241614837,10.141356703175823,0.37323054595799143,0.9712797701194751,2.7404360418019995
2009-08-19,0.01247374234284826,0.008425869481170079,0.026821934485766752,0.02288369987071337,-0.28808435240055863,18.14740383591206,-115.90323055758016,29.220891685748484,19.61582147357346,0.49538481552628966,-0.590049677695359,21.677763923981033,0.2337176730002762,0.8237673506956352,11.17335877991621
2009-08-20,0.022532333213125533,0.01835029299693236,0.039474265234897166,0.03264528004107059,-0.34651938664878745,19.15565688913395,-62.99492958594368,33.712805180865246,19.529107803796208,0.9201433603911902,-0.5036279969908931,42.96665993672036,0.1942323544570189,0.697860351447912,26.397602595891684
2009-08-21,0.043338009405613054,0.04008645999268845,0.05168648936349185,0.05499145223354818,-0.019926586166677862,20.287149633619833,48.947484136794024,36.69506470508787,21.8369452986241,2.149184480682975,-0.2927414690260681,87.04091751536546,0.3319335151653269,0.624674984191395,63.771547733086756
2009-08-24,0.05357431692907055,0.0422007679604004,0.07063205373887982,0.05645440945774127,-0.3758943602734748,20.87310028927432,106.44216404594712,35.64012322706972,22.66979067901886,0.1275012685914012,-0.14297503126822286,106.50434664931619,0.4459561951061164,0.5889312263743393,100.0
2009-08-25,0.0577213812698012,0.04699020182906244,0.0721132690007249,0.05328496537219385,-0.24161965403653018,21.741012587328413,112.54082018043115,30.82581370556821,22.898658434575125,-0.3184061389362891,-0.06784607447756508,102.89429966889278,0.504123633277383,0.571969707754948,89.8391657398915
2009-08-26,0.048876715973926066,0.051191035199682045,0.0692584162938863,0.05927700992275198,-0.043850129136929206,23.40253109841224,110.97938511857134,27.008228505528493,24.338529992342387,0.5429454726623595,0.01237090471167901,101.86963501692135,0.5874333386445467,0.5750624339328677,100.0
2009-08-27,0.0628763000494732,0.04586938612456781,0.060239751492245475,0.04509205773957392,0.1032617717230786,25.498822491134845,52.21401525364549,26.84011309755644,26.006432432275147,-1.365910301969453,-0.031724605128143346,80.59864004917499,0.5354066775226884,0.5671312826508318,57.5962492017942
2009-08-28,0.048087683972276585,0.036673146595424644,0.056169037744018935,0.044464280375273724,0.13238218627417297,27.126448583694554,21.435971583638246,28.78859579899614,28.114560095638495,-0.09661618939833527,-0.06903162846142175,67.40370766288048,0.4808417470740546,0.5498733755354763,54.761575966275466
2009-08-31,0.03938688167462523,0.028122404762099817,0.053130218362853254,0.04549996686801139,0.02915749521898703,27.73306371023341,-4.657627408875325,29.479790133723753,30.276459139210857,0.06446053608528679,-0.08969607350995334,61.25037437732965,0.4377532836480347,0.527449357157988,56.646912592682185
2009-09-01,0.03873639832342568,0.022850242996407477,0.038651583081653396,0.023186676581602228,0.25031265479944476,27.839612976886627,-76.08032946846079,28.503588515144656,32.74183025204201,-2.1584945940448574,-0.24067124887868532,17.611767672107504,0.22661029605963137,0.4672815449383167,0.0
2009-09-02,0.019460580764273816,0.009180796861055551,0.032341515858351766,0.015704693465220743,-0.10049032998601848,26.718529583241462,-103.67613658073928,21.40167105601779,32.55995668039674,-0.757309322414057,-0.3748330002071383,-5.425973196480896,-0.0012597053206061261,0.3735732948865321,0.0
2009-09-03,0.015095621423009797,0.005904326255737002,0.0313039356461422,0.0194628986643941,-0.09080717241474223,25.996367172976534,-89.25111430153481,11.392423159782851,29.664701110356418,0.3317516754505645,-0.4224136739888288,-8.529825577011295,-0.1544437975995038,0.26796987638932496,9.055195500021831
2009-09-04,0.016801629643022453,0.014630665626278905,0.03408872275089059,0.03195723467594247,-0.3682996766905955,26.621387091796663,-55.25886687881691,1.6738274659811907,24.204949780773134,1.1904818602649136,-0.3579783526670238,8.34382342844738,-0.17950306444445488,0.17847528822256897,40.07794378322587
2009-09-08,0.03869907267702466,0.026084979494196636,0.050830702824679275,0.04004213510476462,0.1558693023209463,26.89874536323518,-8.99710782337217,-7.59000941131913,19.11626812866966,0.7581784499044675,-0.25228244687379164,28.798818113967698,-0.1368777703696706,0.11540467650412105,58.43674023026387
2009-09-09,0.04427872209088579,0.029117494149692558,0.05514588733109815,0.042253256242306136,0.2609274195044957,26.08788907698508,-1.1493350465226566,-16.559438005323884,15.231211632488652,0.18811833976370984,-0.16183220040600454,46.34175760090545,-0.08688557400338465,0.0749466264026199,63.00693226618608
2009-09-10,0.040155105965740345,0.041898953853799936,0.052596990129808674,0.05793489116113393,0.7186806571916835,24.596904457076292,40.18442746872465,-22.98690425391476,10.944890361202326,1.4891846701645006,-0.0020858443109882246,87.66714589135572,0.07233932101388463,0.07442516532487285,96.80249115910736
2009-09-11,0.05708449271112426,0.04340112448584432,0.06466534470443386,0.05490271462260399,0.6454264022845175,23.02094753969861,58.01869637223621,-25.55301913846617,5.9720752549103935,-0.28711827343389507,0.07862071219742763,99.7899296789953,0.1727010555716574,0.09408034337422978,88.56262134870553
2009-09-14,0.04495630225630953,0.03446672223395475,0.06140953590580911,0.048470460702483065,-0.035211640952318324,20.893029403844253,29.981191306384385,-28.21881234096864,-0.7926165989484844,-0.6077483352215696,0.08490598213447152,93.13870403757105,0.20021282104231922,0.1153068389078477,71.26673870166749
2009-09-15,0.05096366369467509,0.034420049083330406,0.054345717355194,0.04588629641054731,-0.015025620178991561,19.064935033531896,20.23126246199187,-28.03522637798706,-7.080297989341673,-0.22537398212443271,0.06887655586869437,84.03905136683133,0.20140253374371567,0.1325259778750213,64.90059880589418
2009-09-16,0.02795846618600062,0.015189924242834829,0.030805368183645765,0.026019179048999863,1.01700923270249,17.641710176772364,-94.76270330600858,-23.912105260029122,-13.272492437493725,-1.9031961835123012,-0.06781759967068306,46.63134801957894,0.04775397828666747,0.11557157795735053,17.830394220725633
2009-09-17,0.025093006504780746,0.011083807087207465,0.013480315436259493,-0.004098787302320717,1.6053755064242918,15.98925384359275,-157.31294294873615,-17.22556196818998,-17.812617894653087,-2.959575895284283,-0.33810756365857786,6.642586840520494,-0.30706287661587184,0.03104468704270603,0.0
2009-09-18,0.0037338026877478114,-0.007969325187401899,0.006687416068409613,-0.0013221413718159658,1.6959354909802138,13.660971748344991,-158.4725801229469,-13.928512838500822,-20.23577163267649,0.2711148996789703,-0.47482985087846585,-1.6916938066366072,-0.5624926265553764,-0.08766277567691048,5.561423210241749
2009-09-21,-0.0005757248349866906,-0.010202457201162418,0.007000857187878129,-0.004731506693055332,0.17330170069101536,11.598080574934585,-138.0602649253036,-11.987163560421408,-20.106233111052376,-0.3379641630254948,-0.5568859806741334,-7.388668562839925,-0.7837702515195774,-0.22688427084544394,1.539012288527006
2009-09-22,-0.0016036154818257486,-0.016847006925927444,0.00661445455987586,-0.004064385512662527,-0.09207069833354253,9.734668907274155,-119.69876840999098,-12.255108001205855,-19.740765988483503,0.0678114873649438,-0.573832578351751,-7.438129431539906,-0.9441749937851329,-0.3703424154333818,3.0933920855248553
2009-09-23,-0.0005881440128565618,0.0077437242960636254,0.014859111875939801,0.008463208552875523,0.32778612582154,7.373669392871832,-56.60427938988478,-17.077867790814068,-20.102987950695024,1.2538107808205412,-0.47345775634609666,7.852292380133541,-0.9621646108660027,-0.48870685451990603,30.888074773915324
2009-09-24,0.014516994682494122,0.00476765286955616,0.03093073947722691,0.017596229416521725,0.04461209163355995,4.714464738839979,-28.943856469158998,-23.00521829512205,-20.145167189596464,0.9036009010801704,-0.3243251441915649,30.955588710796327,-0.8941132847593621,-0.5697881405677973,49.1921007967137
2009-09-25,0.011132624235124844,0.0011126386921747056,0.02319071743276324,0.010357464340526201,-0.2118312302375902,2.0493583348603863,-45.10909435987397,-27.614749805844426,-20.49498652542158,-0.6964891257168815,-0.25309590428537276,34.041597646653535,-0.8861580209245132,-0.6330621166391405,37.798578996608434
2009-09-28,0.014436223573737417,0.009722905081881894,0.030953910718939825,0.024174611224148324,-0.37128294426884656,-0.31224892990692865,-5.598361016126497,-26.788487285462935,-20.115390131656028,1.3694008573852834,-0.10272072946625133,71.8750385746792,-0.7614630284719547,-0.6587422990057034,64.26411763171357
2009-09-29,0.02012232571135919,0.005381387470480226,0.028443008217824195,0.017682425386156275,-0.29548520103105425,-2.435888159103186,-16.52173876309452,-23.449190817022142,-20.771631322172624,-0.6260413341440785,-0.03723472938440675,83.94950149167781,-0.7052857107362119,-0.6680509813518052,53.35446202528249
2009-09-30,0.020362786968243007,0.00698428737028034,0.030712531246740227,0.021280467335384357,-0.030040078565125583,-4.600138414197062,3.321747491422492,-18.89422371730693,-19.38782542294217,0.3647585604849457,0.03510967351219951,98.40558712404221,-0.624163889461556,-0.6592735629737555,64.49687878499749
2009-10-01,0.020970883421413955,0.005634106080332657,0.02616099641073233,0.012427008289245922,0.14473725620956834,-7.261455635255601,-7.847127169762776,-14.39761050526522,-17.85214940911399,-0.8589297153225539,0.029661631924348786,85.2882053134271,-0.6221965230683195,-0.6518581549926683,55.99847639407252
2009-10-02,0.010361242781714353,0.000555256805955473,0.024431347099093337,0.008149751051018672,-0.15261360242778832,-10.454003365302256,-15.983241592631321,-12.731162467529018,-17.986045754060513,-0.39989008713455787,0.005165287664420037,68.5800232502578,-0.6454015454121432,-0.6505668330765633,50.56547673135089
2009-10-05,0.013474323186927872,-0.0019222096962373536,0.023014471041487905,0.010134675856841024,-0.318067787469945,-13.925964655757156,-1.247557890628958,-15.518813374820326,-18.701414400193627,0.2341737691259116,0.010207569214082501,55.352794700953325,-0.6378073715589602,-0.6480149407730427,67.86090507429371
2009-10-06,0.0153784270106756,0.002089345230422923,0.028012758889714773,0.016716326034023954,-0.1668083347299748,-16.330158930217948,62.012819305139914,-21.10440216582961,-20.172956136686736,0.7009449914543442,0.06321914571533005,58.32200213803512,-0.5689910086288802,-0.6322101543442102,92.16777926019671
2009-10-07,0.018145371096265572,0.00420653031723317,0.016951882378934302,0.00524808605301974,0.18273288408383737,-17.832383651883546,-4.152852364301672,-26.264003669417846,-21.15365033014163,-1.0607938797906669,0.0310446818756841,30.634913485153447,-0.5934043019996053,-0.6244489838752894,59.807874624765375
2009-10-08,0.009685322353799375,-0.004966894841024527,0.01173720470388706,-0.0028180458037309064,-0.06248570238071782,-19.1109086933685,-88.28098606875429,-30.61258862488407,-22.27679649142587,-0.748778252373905,-0.03265547598142993,5.681212838418517,-0.6652683288520769,-0.632612852870647,39.375308840680276
2009-10-09,-0.001042334520765742,-0.014637913391438162,-0.001239354950528404,-0.00307927625433857,0.13525963305212318,-19.403823755622994,-171.05300534406786,-30.96375844535305,-22.579113693362387,0.0,-0.06533924391670742,18.309861367600973,-0.7142869077665313,-0.6489476638498238,37.83480406007052
2009-10-12,-0.0025415965981973043,-0.015381256362683282,-0.0011898697966999938,-0.008784912985191573,-0.19773247470091848,-19.95686106258512,-191.52923500061874,-30.483867745899005,-22.505099565074644,-0.5487107855267737,-0.11137377328477871,14.95781184016441,-0.7881648804557972,-0.6767911071710185,0.0
2009-10-13,-0.009677804380143762,-0.018059749593957952,-0.00033972271479065785,-0.00863452017843691,0.04392727133274432,-20.628319140418327,-142.88391869940023,-28.303959331854045,-21.84746045644104,0.06894168274778067,-0.12416519326819464,16.47089157711072,-0.831997598756262,-0.7078324054880674,4.054604297731084
2009-10-14,-0.001716038633547301,-0.01578685938980473,0.00033825264602826977,-0.011789674371600722,0.21714906668902123,-21.210981840511167,-108.8240371330461,-25.675307718838297,-23.001340560359665,-0.27566915714167806,-0.1368581060572106,12.614477587484274,-0.8789050380595808,-0.7420469320023702,0.0
2009-10-15,-0.01211914925790647,-0.01979866876540981,0.000104779282847689,-0.006459806725266692,-0.19728061451226442,-21.537050109392,-84.65571101425888,-23.811954240431888,-24.704180748841836,0.5874675832763909,-0.09403248230666883,23.933943484493263,-0.8595875348857063,-0.7655550525790374,34.446727382397626
2009-10-16,-0.0108216936194655,-0.017692397664223036,0.0006956389192056545,-0.013842751091985184,0.14450349038181365,-21.31024484836533,-80.48111229050777,-23.890763200573105,-25.96965569412808,-0.7214251829177676,-0.10119975381278412,14.882275375419844,-0.8920547448450177,-0.7908549910322336,6.5882319658271165
2009-10-19,-0.010775060781894052,-0.023612410765368574,-0.0020918572006166647,-0.012143570136267878,0.05318204606838095,-21.309545889306833,-83.84840402296692,-25.186227429883587,-27.212271432657985,0.20760698892048346,-0.08025634431494111,15.228468641406991,-0.8911754214259102,-0.8109190771109691,20.150145389214373
2009-10-20,-0.010876619336341098,-0.024341759125459772,-0.0059219009311752835,-0.01821052278681934,0.018185651940736403,-21.19458299165092,-94.41320372088485,-27.760930390483736,-27.427260822963078,-0.552447413679058,-0.09068669821083153,8.316861639028424,-0.9242774498745088,-0.8335907516636772,0.0
2009-10-21,-0.01893576297245525,-0.022780070307421574,-0.006284331937144727,-0.010952515726839751,0.31880863323776,-21.27816507897792,-61.0189143598066,-30.860958249262126,-27.835047587891296,0.7985909191012386,-0.03464220351696212,41.622062994695234,-0.8768935060598799,-0.8422513025429178,51.88042066686054
2009-10-22,-0.007868428658181603,-0.010290248666634083,0.001516521985332142,-0.01202082441854424,0.3067480544937622,-21.97785072409428,9.154946876746672,-34.67232614056921,-28.032444861168898,-0.03448470409370685,0.007753847461812957,44.61553498748012,-0.8325589932156516,-0.8403128406774646,50.21694947107211
2009-10-23,-0.011534886889741358,-0.02034957446182939,-0.008069678731397856,-0.01818943899160863,0.02348229805089952,-22.956842916425813,-68.46131995171507,-37.20780529302956,-28.268132984050226,-0.5858151115571752,0.004241955580573831,28.45387086637605,-0.8350103962017473,-0.8392523517823212,22.064028180350366
2009-10-26,-0.014910791073176388,-0.024276449467072636,-0.013224498385233763,-0.025181007315375092,0.3293355907431015,-23.8001084798249,-147.46450409550934,-38.06333109869303,-29.242140190500535,-0.7278674408913499,-0.03681924522127211,12.061484863166726,-0.8852764083089114,-0.8484571630876393,0.0
2009-10-27,-0.014834751502659782,-0.017496897338111883,-0.002950999518191111,-0.006185313372693568,0.11213612326842837,-24.494348959016463,84.44920587310675,-34.79857370251651,-30.549284246801335,1.9552602372919337,0.07011523077578485,51.62344558278076,-0.7608131246179083,-0.8309283553936931,100.0
2009-10-28,-0.0038988918340322476,0.011670612889334908,0.011381994587497779,0.01917103371358908,1.2240552753338396,-25.154620676297384,365.99557809300785,-29.986900712079233,-31.624779264288307,2.5685480704580543,0.3054433187973234,85.75150669244502,-0.44912420689703897,-0.7545675256943624,100.0
2009-10-29,0.022781209340608566,0.013932168562037495,0.02356033206787833,0.021941593662776038,-0.012870470556831326,-25.423623338706292,249.36789910078815,-23.523279687432037,-31.27975204650012,0.3004897020827624,0.46282660111369134,102.4566957258676,-0.17603427430224813,-0.6388608754159395,100.0
2009-10-30,0.018480099220557822,0.021484541963606718,0.011664727665620322,0.006546338147259023,0.07928718041719351,-25.873619877787604,140.45790316019165,-15.467923778468247,-30.42392948067068,-1.4980047243322137,0.4446881226903498,81.30177669526044,-0.08300072205300217,-0.527688844743352,67.96839831446388
2009-11-02,0.013722081996417446,0.0032003113693639396,0.006558871406612932,0.0006004562479811071,-0.1125846578701557,-26.198372351621188,60.5839683285621,-3.4602217843876417,-29.097802914000624,-0.6083041111411669,0.3756392604902784,61.447728861430974,-0.05813976913050392,-0.43377902962078235,56.61212622363999
2009-11-03,-0.003466703896279899,-0.010753358723596618,-0.00036995343698642547,-0.010970977135988047,-0.1288960456669317,-27.31305991232398,-8.431318987624039,2.4802007484257445,-26.337864535748892,-1.1560866454350838,0.24265709741092986,36.69431571729331,-0.13045765785712002,-0.3731147552680499,36.88002432526528
2009-11-04,-0.00789587334206876,-0.016781386902671946,0.0021353095673515288,-0.010159610738529334,-0.33318381426432,-27.99196639767098,-15.319759565256954,5.649110010444858,-20.76177644154032,0.10320635564533553,0.15645092125580065,25.811941839749935,-0.1775511036982991,-0.33400202495409975,38.879562502386314
2009-11-05,-0.007366924698318789,-0.008210362852019037,0.008115500041883328,-0.003153242648329835,-0.38417185510907736,-28.196792587399372,25.50058258214291,7.366153647809753,-16.15918647704538,0.7216799011841468,0.14300460043563612,29.92804162939902,-0.15524627440955463,-0.29825087484519075,52.84462195340991
2009-11-06,-0.00602476927076756,-0.007237873127552308,0.007310573776208695,0.005233498416925553,-0.32298240171728076,-28.155037173329305,36.422248804244234,4.156133888884071,-12.16889535081718,0.8529405325175876,0.18423748305497634,36.157519021070954,-0.06795402102647029,-0.25219150408144664,68.29987161818228
2009-11-09,0.012798290701403259,0.013035967962360617,0.025994414866107984,0.025672939273313045,-0.13460988606052926,-26.882562679355985,134.71920302745656,-2.9476611200040423,-8.078563019811128,2.0635826549305403,0.33504863780102184,68.9561491493383,0.1666192931698307,-0.16842934463119114,99.49614358876936
2009-11-10,0.023352113889820503,0.01907740324899665,0.03728079003753404,0.03000731309042126,-0.33053782360330686,-24.298412014715808,145.04471084045892,-6.719782486081272,-5.655894944792095,0.46406724921057574,0.4431402680499401,92.203102844781,0.385495990431234,-0.05764427761870609,100.0
2009-11-11,0.03344028761639417,0.021615557412639097,0.04124918818807344,0.03156077041173111,-0.41509199396513985,-22.09581566910714,128.0176685432804,-7.604695498894401,-3.203941452195835,0.16490184447122136,0.4982370032511529,103.99889915715741,0.5651519764452351,0.06691497319408218,100.0
2009-11-12,0.030828904858223538,0.020205913221009286,0.03542869014992722,0.024499708711814172,-0.40312820878103695,-20.21851416743371,91.36567848837562,-5.028269762436565,-2.119790868827778,-0.6587486098349915,0.4625657542911428,97.68620734788956,0.6451221660580108,0.18255641176686793,85.67795462452926
2009-11-13,0.025446878149423258,0.017937315549248378,0.032932227938050396,0.023120133837606582,-0.4207056588410537,-18.66035160515584,74.53868187870056,1.7438169988027141,-0.9777927442247716,-0.0994637215920191,0.4076187844085612,91.31141384342774,0.6920798922775695,0.2844611078690083,74.9722075846224
2009-11-16,0.024365750885239512,0.018283988632369574,0.037500385120598834,0.02942369280361712,-0.34614723296554983,-18.102589595796715,85.85233610479561,7.431900737410658,1.168941942686601,0.6638152471387881,0.39176290167723427,96.8404625414955,0.7741647349655512,0.3824018332883169,90.10044563171608
2009-11-17,0.03153531475951543,0.022846474675679795,0.04058509031018653,0.03430414451301589,-0.3984031867640102,-17.414360358242078,94.3229796079962,12.447854795421478,2.9499754438433854,0.5439998676197932,0.3926196865342679,103.5631401448806,0.8731764414561518,0.48055675492188393,100.0
2009-11-18,0.038363385681163376,0.02738160446789495,0.04355936120722759,0.03909619865040992,-0.442596733730118,-16.699771457663957,101.39735066440765,17.477884099171348,2.2421198087033076,0.5410565208625595,0.40278215570781206,106.82791310030916,0.9840344495566491,0.581252293848837,100.0
2009-11-19,0.03127687330391171,0.022871673836882156,0.03898600580207923,0.03383181800598689,-0.4236732676029692,-15.700861112447726,72.62227997099889,22.92588791330499,2.864036154670117,-0.45660699677966265,0.35256715738366773,94.79659189699191,1.0219612405784217,0.669394083194754,84.14210252529195
2009-11-20,0.027803476481877754,0.021315702276353266,0.03992687448068,0.030443425612459274,-0.3643556393692844,-13.964430485657019,62.38027343489282,28.863460315168254,4.9365943001384665,-0.29490282266282364,0.2772126563615409,72.7764324140349,1.0159099036466803,0.7386972472851394,74.03676158144079
2009-11-23,0.04000295138431276,0.05010989701011348,0.04880980514149713,0.060556377472758216,0.24765929715148305,-11.693944545952746,165.50087517212012,36.36454051392565,8.948809075434198,2.957624815065829,0.39820780080825213,87.24644636775122,1.2364569982954547,0.8382491974872026,100.0
2009-11-24,0.06285695608753739,0.06969597486325307,0.07438890549135624,0.07865710207685161,0.4678169452647578,-9.259828316418506,245.33323501562649,41.594422873110204,15.303638656985484,1.7236034604748651,0.5569749825460121,93.73787251735908,1.5344679256697178,0.9774929431237057,100.0
2009-11-25,0.08023661342764998,0.07356003600818362,0.0906183649992851,0.08388395929595682,0.015346347645915692,-6.647575161187632,207.97821702758142,45.804675378820804,21.89822062566816,0.5020162454887789,0.6491675502568299,98.38990925265477,1.7889523809447434,1.1397848306879135,100.0
2009-11-27,0.06484795537920851,0.06397897052146839,0.06763472116258051,0.06995032861234352,-0.4482506132655585,-3.616150525339364,110.11522352585723,51.07770253996813,27.02113883426584,-1.2488224129327152,0.5777726676113217,84.11641836190546,1.8620006652020655,1.2842279975907438,53.14242918993914
