date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2009-02-06,0.004349139436952143,0.010205412374433731,0.01966334258596203,0.010533022206952625,0.02943498773641573,16.301174790339203,74.40551397767737,-20.234512029493516,-16.49605702773367,0.1713544370399278,0.003917313114972454,54.163449939671395,-0.7622006415879742,-0.7661179547029466,82.56236484666572
2009-02-09,0.019774839448661874,0.011619100171377683,0.018171673185451542,0.01991543298676235,0.1507300296257399,13.44717931016612,101.35751954687406,-20.501499692045186,-18.905219087457724,0.9578887261313396,0.10678892397293227,68.59123951804624,-0.6326317997367814,-0.7394207237097137,100.0
2009-02-10,0.019009311653425565,0.004398547781756523,-0.002529988990629173,-0.01030444006208353,0.21415630149171028,11.366644736922282,-108.96822730167023,-20.74179201844865,-19.555769194790102,-2.948125653600142,-0.01732143144734788,29.99968639458423,-0.7610725130188986,-0.7437510815715507,0.0
2009-02-11,-0.007228132826945344,-0.015690697630562966,-0.007100366864259855,-0.013967664179394768,-0.12891981310289302,8.137580211232688,-163.4789636864631,-20.538304357417843,-19.746057398829052,-0.34917055809629005,-0.10983674163991453,11.433904652729282,-0.8810470086214439,-0.7712102669815294,0.0
2009-02-12,-0.019518260404278176,-0.029509136318220497,-0.024792124381597058,-0.016258355494594978,0.17732720598212492,3.9143833984426664,-205.79537793183857,-20.17524806485777,-20.844559753769616,-0.21027439404328607,-0.16875408679428117,17.344231350853704,-0.9821528754743809,-0.8133987886800997,0.0
2009-02-13,-0.01504623295270413,-0.020533072522735063,-0.006400145681517144,-0.019030705962295613,-0.34249717625405185,-0.3830968782876738,-121.25295808478492,-22.59865130536916,-21.072619773758348,-0.263304213508353,-0.20645500548359996,18.79578308275711,-1.0714675455345999,-0.8650125400509999,0.0
2009-02-17,-0.03521397250604519,-0.04070483199555641,-0.03158424026149553,-0.038612091515654035,-0.06984847009589701,-4.518116611112035,-193.24260224350874,-26.040304544053328,-20.597968104608853,-1.989072122465485,-0.33702037144372254,5.5939055188187154,-1.2862880043556533,-0.9492676329119307,0.0
2009-02-18,-0.03357387754311025,-0.038270248574333476,-0.026636037883062014,-0.026190411766857324,-0.08347482755090407,-7.8192918305216494,-124.6532123566789,-30.202228158530573,-21.416581667431345,1.3110512403311958,-0.3126496752232468,14.345912356322614,-1.3400797269409894,-1.0274300517177426,32.65964413217798
2009-02-19,-0.03509485909099297,-0.029114107815228163,-0.031006410914286797,-0.04525665832316472,-0.07680914922891346,-10.113969418225437,-117.59908451838268,-32.85091703333758,-23.270902118049264,-1.9499961270074584,-0.3949116358665954,-0.8109439424372624,-1.5210695965509868,-1.1261579606843914,2.209941188473272
2009-02-20,-0.05309376487605111,-0.06111527279203888,-0.053111793856493894,-0.058035735909465536,0.29635480090986377,-12.386047986317493,-166.03065870095983,-34.86780032622984,-25.47201008848961,-1.3379524820085975,-0.5000443744364531,-0.739071308800483,-1.7512134287299579,-1.2511690542935048,0.0
2009-02-23,-0.055376975128500705,-0.058404799006645414,-0.059389285233669376,-0.07005383098758389,0.036434193631533995,-15.056800933343865,-146.2470867070498,-34.130813373026356,-26.694610695377705,-1.2827461532406659,-0.6095628009776375,-4.4419891280082595,-2.013122555515552,-1.4035597545379144,0.0
2009-02-24,-0.06449281195636047,-0.06602411917678386,-0.05538292194421146,-0.0547529356509997,0.05706410829393227,-17.788273488260614,-112.13653893400904,-33.03075853826091,-27.52152419554379,1.652146252598019,-0.5346568191224126,12.159941334386971,-2.07188077844093,-1.5372239593185175,30.831396308373392
2009-02-25,-0.06142360537750713,-0.06253157937217324,-0.05543380375102036,-0.0629192695077132,0.10963398562617366,-19.635323601646178,-100.56843101092015,-31.697047437744786,-28.364732339197772,-0.8582836618491796,-0.5003319613110084,13.00597846852186,-2.1626389109572783,-1.66230694964627,21.643054550320052
2009-02-26,-0.05073262698223224,-0.06181156099290064,-0.07952359262931352,-0.09060143881388583,-0.016820995262358585,-20.961800069075707,-128.05447575301682,-30.157407217315765,-29.535531541157113,-2.955960311208572,-0.6232380907959676,3.8581713491066765,-2.44135456314123,-1.8181164723452625,0.0
2009-02-27,-0.1020470722445499,-0.09216460961374429,-0.089451785865729,-0.08977417536175036,0.27008427839442506,-21.5953338615557,-139.67393898526592,-28.76458419076394,-30.949637798137672,0.09580968768141407,-0.6485035645483461,8.9708338899177,-2.6287459280306953,-1.9802423634823492,1.7035615599589464
2009-03-02,-0.09807358518244114,-0.09717793692384136,-0.09335758098887548,-0.09673242215200617,0.23612068350048787,-23.21337164150077,-131.81588543844526,-29.349943487698738,-31.504162125326673,-0.7655707756531238,-0.66202616961061,8.770052262916696,-2.807775075495612,-2.145748905885002,0.0
2009-03-03,-0.09214932923632224,-0.08111818452549435,-0.07818357048379565,-0.08663570286069056,0.343237834882943,-23.960250766993937,-83.88564273538253,-29.168363628399817,-31.816192258496898,1.118628537693822,-0.5502251302456163,17.405604396125582,-2.833530318692022,-2.283305188446406,33.733546319422516
2009-03-04,-0.07550363559836637,-0.07896020151003735,-0.07558989139224315,-0.07420332491536596,0.03254933501597468,-24.640794469993082,-60.554917231981,-29.738392037805696,-31.740378430362554,1.373244731567147,-0.34636167438369814,45.25794942907612,-2.7162572814260284,-2.3698956070423303,76.12943206315848
2009-03-05,-0.08847577180575139,-0.0996230153296086,-0.10829560172890207,-0.11410199973945423,0.34444489114313215,-25.89709877595365,-137.6202553598658,-32.97868095361078,-31.099561083330357,-4.3085430652798795,-0.4522094905626721,25.334785319895488,-2.9351574702456706,-2.4829479796829985,10.990974002881186
2009-03-06,-0.10786421509416788,-0.10488500490401198,-0.10013590390771654,-0.09215132551792515,0.5253600395896765,-26.288390949542517,-97.11112497601836,-33.83255001946853,-30.71771973777524,2.4773842481442543,-0.3241473281471614,38.103715618885246,-2.8881321398669506,-2.563984811719789,76.53281193019464
2009-03-09,-0.09993817700041163,-0.08312296699294897,-0.09285379498810986,-0.08864913988358691,0.45975801138357975,-26.20708018155287,-53.31153757464939,-32.24374479842905,-31.56804408546327,0.3837184777699454,-0.18037535069325017,47.59725294495621,-2.789454000086352,-2.6090786493931017,86.37198016225102
2009-03-10,-0.08008795603925178,-0.08246962361522614,-0.07942299642975514,-0.08380518729173314,0.38366396401610015,-26.57848004889695,-22.26018098548715,-33.89818073594611,-31.298567105116234,0.5351588716779876,-0.023856524040200444,56.567160038260006,-2.6388993044433526,-2.615042780403152,100.0
2009-03-11,-0.0857058892289172,-0.09204139535851963,-0.10375111543269067,-0.11101507090422302,0.30961286426554824,-27.185231600689804,-101.762965800841,-34.409145625114576,-30.796844143063893,-2.984777139104433,-0.09047866758495138,34.462558789887936,-2.7281411148843415,-2.63766244729939,50.29717460816758
2009-03-12,-0.10507446722822178,-0.10072110992675132,-0.10683130050575029,-0.09109453483647945,0.1790004746142988,-28.094864913132426,-77.36889765408633,-32.39247511372939,-31.533272182172965,2.2340003134343256,0.03312502666067907,50.018698586477896,-2.5962561639735418,-2.629381190634221,100.0
2009-03-13,-0.0828425258499712,-0.091448312634125,-0.08281250628799675,-0.0874194879206931,-0.12023928462543598,-29.131327390420495,-6.762442414162456,-31.535542929331868,-32.07376883146013,0.4025041185875988,0.1580010434199397,62.28124494061832,-2.4318798863592965,-2.5898809297792362,100.0
2009-03-16,-0.08315566591551882,-0.09207958900571578,-0.08841707888710915,-0.09934620199594701,-0.24277551420686572,-29.410045650330034,-33.25399954777955,-32.42434037547066,-32.68557803367008,-1.3172718166974073,0.16768308972753276,50.96135660516461,-2.3802770676198204,-2.547960157347353,79.51964056948557
2009-03-17,-0.0995952452850759,-0.07886409118674087,-0.0917373415601882,-0.06547307413309966,0.030925111395770255,-29.58078824113082,89.90181168744795,-31.098555713718227,-32.684046474400205,3.772514198892085,0.42453183431619435,91.05161657355809,-2.0172953644521106,-2.441827198768305,100.0
2009-03-18,-0.06936454009777926,-0.04729059065552632,-0.05539795511203216,-0.03463988058107348,-0.0388558801774459,-30.53440186166503,263.5309916179845,-29.273397471365186,-32.334042586949835,3.318357442620812,0.8000653957609938,109.08459299502836,-1.4417454540670627,-2.2418108498280565,100.0
2009-03-19,-0.03227571945318408,-0.042417448218746934,-0.03994198314533293,-0.04704871851725745,-0.23059492189676634,-31.511703314798908,195.901043160332,-28.643892085350856,-32.49836822483215,-1.2811260006757252,0.9277357366321037,101.3199036684738,-1.082141179037927,-2.0098769156700307,88.38779975886874
2009-03-20,-0.05146054853262394,-0.05290569562364411,-0.06393794548728704,-0.07326592545678012,0.02354744022211719,-32.09487007949838,84.78688823529129,-29.278917591082163,-31.841271548239888,-2.7599953512997044,0.7966474399974222,73.33204295080584,-1.014067615673253,-1.8107150556706753,64.42407120487765
2009-03-23,-0.06032863151479528,-0.053971610825200744,-0.06108014134947937,-0.03920605917597497,-0.19485082207730076,-32.25011936644856,110.39227800572469,-27.01927183125055,-30.518183599540123,3.6841994553463264,0.9232753903641937,86.9538752078854,-0.6566208177154331,-1.5798962080796268,92.38376022044928
2009-03-24,-0.04245232017180378,-0.056917471552113574,-0.05610455352897248,-0.06706123135072195,-0.26696350020624826,-32.0372105086562,67.13063727158325,-22.545320664353795,-30.407230260207015,-2.90064925869995,0.777827847285044,69.69205808534625,-0.6076113989733221,-1.385439246258366,69.66376083612144
2009-03-25,-0.05882101416689001,-0.056282633509410984,-0.05838248215624686,-0.04188478765344772,-0.18713022807403523,-31.79896465408126,79.54562243462959,-19.07227238669921,-29.721806103360592,2.7072330412118095,0.8308789683131999,79.49569104939627,-0.34684053586686625,-1.177719504180066,86.208261392131
2009-03-26,-0.034032881369757906,-0.0383966503274189,-0.03138895314180579,-0.023730905806943148,-0.17393722318964444,-31.27949564300755,127.23602716283095,-14.261357706646848,-26.821938189036004,1.9087546188537141,0.9548525195380785,97.9891682603365,0.01584614524253196,-0.9390063742955466,100.0
2009-03-27,-0.03462989698870411,-0.04169158008492568,-0.030364402117492473,-0.042004266894976494,-0.4931949983123046,-31.043113842501697,90.95173368452208,-10.61927810692029,-24.172834929032206,-1.87300357657455,0.8664890353256975,89.09556014208118,0.14410491986157542,-0.7223841154641222,81.79224521994539
2009-03-30,-0.05995633249824972,-0.07126373514711604,-0.06225841615490635,-0.06091892236065399,-0.3236687944816695,-30.852898682661618,1.0509198257140742,-7.131009793414634,-21.452624895998852,-1.9814336593136583,0.6439348189456505,47.99652043049696,0.08253440821794088,-0.5614004107277096,64.17742934373524
2009-03-31,-0.05470543406331296,-0.05104714708086544,-0.040343913223574,-0.04960047542752499,-0.2808109434103294,-30.25932512321225,54.79879069728161,-4.442236760009536,-19.94909784900122,1.2054591719295793,0.552291773852966,43.90314314260945,0.12896430658849792,-0.42332746726446807,67.51279890809867
2009-04-01,-0.054690618042161354,-0.05143540119831114,-0.047426584267529104,-0.03801202662656766,-0.3328073714180261,-29.177605185604477,52.618845957884716,-1.7270334477902054,-17.07514081233259,1.2277956072657359,0.5483818754294083,59.49868736286504,0.26214987702229237,-0.28623199840711594,81.05263407853772
2009-04-02,-0.02624929101452833,-0.02194575841948776,-0.016433958645165503,-0.018844625441616913,-0.2712014994149382,-28.12330188024616,158.772640096774,-1.2029464012987319,-13.493778712181665,2.009381924371878,0.6492325907668018,75.21669418809009,0.5253087400513864,-0.12392385071541542,100.0
2009-04-03,-0.021889981905552025,-0.029297606381659902,-0.017798372733877188,-0.013963389250679414,-0.3771564126667517,-27.06910146483446,144.3222951983074,2.2533193206159154,-10.399652917244708,0.5146888317056897,0.7121646186976165,88.59608321075802,0.7662819226566052,0.054117303958988755,100.0
2009-04-06,-0.017352768882910596,-0.02995842985429742,-0.017222262189427462,-0.026277413637310287,-0.40683426512082643,-26.31657216170072,106.36509260232594,3.518680889035025,-7.732152053972783,-1.2358989751349414,0.6317064093466345,81.14153561984415,0.8437503156422819,0.21204390629564743,71.75814717948143
2009-04-07,-0.031912074013346725,-0.044434395937734905,-0.034944882374457586,-0.035759690383195264,-0.3170972826719506,-24.704591699641213,26.160928989161008,5.885107437977169,-4.182979393152181,-0.965299706852718,0.483470537996452,66.41417188544602,0.8163820787912125,0.3329115407947605,50.426387915819085
2009-04-08,-0.035159618616074306,-0.04351555795815931,-0.02709943756206723,-0.03309824945214401,-0.41149195849794984,-22.99607346850692,41.65363500091313,9.59614262179818,-1.8061644521898046,0.2888021601654911,0.3806237740392086,62.11158591850625,0.8086912583437713,0.4280674843045627,56.20971455691783
2009-04-09,-0.020888585105785618,-0.019056684960963244,-0.007664464275678684,-0.013973705033486383,-0.2323410975128306,-21.120462232742298,132.17564768468577,14.926282843903849,0.7214353389838095,1.997839178615246,0.4202009735570621,78.21653817845251,0.9533187012508904,0.5331177276938283,94.38439864714174
2009-04-13,-0.020171228381631323,-0.02965228124381325,-0.012391966206618199,-0.023842331891806956,-0.40188946186453334,-19.12516782675644,77.27959074231228,17.620073762499572,3.9345545870040013,-0.9881799184774498,0.35312202125106407,70.69271489389737,0.9745202542576584,0.6213982330065944,66.0316488590814
2009-04-14,-0.029642690510105263,-0.04269564272473014,-0.03680693636804466,-0.046242482010117936,-0.05917767193180212,-17.29510482667959,-34.36667669596612,19.497166669921967,6.861668221302551,-2.299041029590021,0.1384198705150923,37.30476111629986,0.7944230711504598,0.6560032006353675,1.9475146263296135
2009-04-15,-0.0599878917704636,-0.07205561425306672,-0.06299072754071622,-0.06127116534047383,0.34316532601557825,-15.763985277775205,-152.13170807805176,20.55702239492173,9.936696541557737,-1.5870361530745503,-0.10988959033527901,16.569343493424384,0.5186412127162688,0.6285308030515478,0.0
2009-04-16,-0.05813940583288779,-0.06046140153211932,-0.04925030664523977,-0.04809956118167469,-0.03255762458920275,-13.050251425026104,-73.73439619478289,23.175352476793933,11.507923779478489,1.3901404764933067,-0.17898216257288857,21.68093627392531,0.4048030998354373,0.5837852624083258,26.87121104773874
2009-04-17,-0.04167350585251062,-0.033706199379681556,-0.03147528713526593,-0.023854983319772316,0.3105022728648863,-10.119140171014095,36.850442993688745,21.79110502040237,13.221064916449421,2.541186764027592,-0.05744939753723122,51.41837619323725,0.5119735154867868,0.569422913024018,71.86984111043594
2009-04-20,-0.03432171199836387,-0.04424780906717307,-0.02542863184574473,-0.03699711229952918,-0.16372841725780984,-7.295478337348143,-3.104733901417711,18.020826065374607,16.385747549296042,-1.3549775868255232,-0.07140017869934051,52.99934790053936,0.48017268964984244,0.551572868349183,45.179434514050286
2009-04-21,-0.03355178067714304,-0.0379816559959012,-0.02869059002032326,-0.03168856425676714,0.05111495270754052,-5.006200653721734,6.955825558479931,15.804374311534275,18.358693932153102,0.5422262399991551,-0.04681562645533527,59.343817155402974,0.493053335280014,0.5398689617353493,55.06206954331431
2009-04-22,-0.02947600373490078,-0.03171012241238891,-0.04178985845532879,-0.055476986484919166,0.4708598699375861,-2.7836085164270514,-58.660376988678735,16.336450620478487,17.820449913937097,-2.4806794902481832,-0.19327796299590472,37.06882914830646,0.2982715079904684,0.49154947098637314,8.030431150176994
2009-04-23,-0.04718527787107096,-0.04884240053459743,-0.04491531384076064,-0.03702377930974454,0.1505537041157099,-0.13635689786612204,-55.213484771495224,14.150071351068732,17.650770490728107,1.9354629676799906,-0.15805576411733496,52.50539409616367,0.2939797658397045,0.45203552995703944,43.89530745580543
2009-04-24,-0.039690160358832216,-0.049521179827392015,-0.04398025729984312,-0.0540336174439533,0.1658133169465168,2.9930473160256668,-79.86275911957706,13.524636227831067,18.446736507700095,-1.7902058936583143,-0.2464298163768351,40.45078690029527,0.1439982594859956,0.3904280758628307,12.099133262130662
2009-04-27,-0.0615699325066833,-0.058876206898910266,-0.04869095564112391,-0.05064100304770247,-0.052983365687516715,5.313270939090174,-90.49289016827011,16.105856128159388,18.662711913931318,0.3314166592260026,-0.27172251197142994,38.70834924559989,0.05077493589854333,0.32249744786997325,18.821084686475345
2009-04-28,-0.058687305198881434,-0.05110841691661194,-0.044368888950662266,-0.049729061169654365,-0.12898473673979383,6.818735260392444,-55.91085780582157,16.960535356018653,17.65787062411671,0.07337260160844572,-0.2716949610551065,27.23638836688704,-0.01712125344890988,0.25457370760619663,20.399668636351524
2009-04-29,-0.040397500956341315,-0.05342671339779426,-0.04060117257078599,-0.05151115899383296,0.041769836613966715,7.922303019269151,-51.883133450110755,10.84277631959742,17.063341096767005,-0.22003933345597915,-0.2737656594184926,18.787346181418457,-0.0876333666669192,0.18613229275157345,15.725392850499018
2009-04-30,-0.04672786843274135,-0.05212765850361589,-0.05968217535494602,-0.07065833357923579,0.2871533054519657,9.584085923341945,-120.29931615973106,4.078318138917481,16.38245483377645,-2.058471732499434,-0.39317651076018745,1.7067851558667826,-0.3053383456986609,0.08783816506152656,0.0
2009-05-01,-0.07248170664175957,-0.08658821880363166,-0.08297472911619808,-0.08575607169848176,0.26943859473571696,11.298633250467645,-241.60530833502702,0.6066664804706363,13.58961347003796,-1.6700825920377582,-0.5533568332097616,0.6907540783285526,-0.6038578764506755,-0.05050104324091389,0.0
2009-05-04,-0.0776806505493326,-0.07322996810299565,-0.06948306093481771,-0.07892141875340253,0.42967450210539226,12.259769422709638,-134.18331153261138,-3.2401764335306353,9.114194744993114,0.7061281434690869,-0.581945090245386,7.71815996053067,-0.7779324060476465,-0.19598731580226045,13.836816193329222
2009-05-05,-0.0754028636943237,-0.07839542519781606,-0.06085376824429567,-0.07182734194398288,0.3201220552361781,13.500018819162392,-107.20530468370073,-5.903869464558852,7.0656513541508446,0.7390375771417323,-0.5221182889233896,24.92302031050197,-0.8486351769564976,-0.32651688803310797,28.42535476883592
2009-05-06,-0.06552248836106012,-0.06185735650542601,-0.053163759937502775,-0.062293458990328565,0.27905529193786327,13.945189306627455,-42.992099117916254,-7.853213091907961,6.4328398473143835,0.996993794092127,-0.3917785565892198,45.525356055048306,-0.8162400837696328,-0.42446152718041297,47.891555115741035
2009-05-07,-0.05710614461246344,-0.06558996229702063,-0.060855096153057286,-0.06726815420716636,0.13296960626957421,13.405339193243691,-59.055673259411854,-8.931197516967998,5.5283329457299,-0.5587467835663884,-0.3212738831163219,50.26698618446035,-0.8260538810758155,-0.5047799979594936,44.33306179106496
2009-05-08,-0.038093463535895045,-0.04678337147279654,-0.03279775334381507,-0.040263040158309615,0.33408102442153353,12.749971147144578,70.04189168132277,-11.281182464689408,1.4947816138447365,2.8656953161744436,-0.07452753218257557,82.9564114062555,-0.5979394131877129,-0.5234118810051374,100.0
2009-05-11,-0.04252377710535715,-0.0571128558221885,-0.04080435036736474,-0.04902257818913669,-0.07382402407294719,12.712172643151987,31.237380034700298,-9.470585852172206,-2.4264396890252584,-0.9468078680018088,0.02725746094656928,86.82262942583247,-0.4893400548219257,-0.516597515768495,80.52599691203892
2009-05-12,-0.04377754880867735,-0.05714325018982447,-0.054477466509008976,-0.056232866060530684,-0.18808848673264777,12.126644880625761,-4.1881572776682905,-9.652318596683585,-5.337257992109386,-0.7904394251844304,0.0435725100838949,77.77995863872275,-0.4621318781636263,-0.5057043882475212,64.76877779747552
2009-05-13,-0.0647589814867916,-0.07212665816513719,-0.05611467363925993,-0.06426478986789852,-0.15465990932996243,11.58955171822899,-50.44816643870384,-5.3114214667783415,-6.355381142851414,-0.8894255715951815,-0.0006167131049417129,61.655560632950895,-0.5064752796286983,-0.5058585665237566,47.53337045627672
2009-05-14,-0.06718495762991594,-0.06836487846670425,-0.05398808740066663,-0.0625285290331945,-0.19646294020293842,9.970759060772409,-29.207884965706487,-4.174073586953867,-7.778094030621233,0.14956260729837023,-0.014311409336970948,44.59361006290537,-0.5237478281949702,-0.5094364188579993,50.96682086256953
2009-05-15,-0.06490519095203184,-0.06084429824979665,-0.057170796359821696,-0.06411510920595265,-0.17852998219509097,8.118136112453016,-19.167550852968162,-4.156815686190811,-6.582317279343144,-0.20534015219204615,-0.030604036722074346,23.98807200539902,-0.5476914647605922,-0.5170874280385178,46.66111645414179
2009-05-18,-0.06388133925059813,-0.06521297081376987,-0.05688124793055249,-0.05091576794520869,-0.18455913347239128,6.1603063160036555,9.524382162814424,-8.228512299241558,-6.5526355519609325,1.3842331014120468,0.05313361320595844,37.39741403517024,-0.4506704115310698,-0.5038040247370282,80.01106462054013
2009-05-19,-0.04911986412041991,-0.06170180342932707,-0.044591153179171505,-0.05648719639910493,-0.3663742224598352,5.353979976957788,46.0237867059791,-8.329291458475893,-7.718999075440095,-0.608870383289073,0.06835738084636594,34.5535254973571,-0.4183572986790708,-0.48671467952543673,65.70090910495273
2009-05-20,-0.03429927035935587,-0.017907679684592503,-0.021356526693499522,-0.014766709355983232,0.5072771803737324,4.302180401577601,252.79510393208895,-10.758293018461401,-8.849549075706875,4.418066411372812,0.3596807110872749,67.79653431414988,-0.03711379066634313,-0.396794501753618,100.0
2009-05-21,-0.02548546105426397,-0.030805993202503323,-0.017773903029862925,-0.02455491750595451,0.012798862542594325,3.503648095347401,158.45781264501096,-11.671490339199636,-8.99080502757974,-0.9955581491805976,0.46012814826730386,73.04612733679068,0.17836568358051183,-0.28176246468679206,82.23681212743969
2009-05-22,-0.02127119695235602,-0.006062900885839162,-0.009405278459808986,-0.00025897678558728376,0.05429834010866741,1.2807795965160977,186.89632466126207,-11.072827918831493,-8.034857242619879,2.495949672421771,0.6630344746901157,90.22493327610727,0.5470306286758526,-0.11600384601426307,100.0
2009-05-26,-0.0029188248687843643,0.015013255464527697,0.009969691114499524,0.030428373789440855,0.18079410383323102,-0.32667386064461823,198.91040707862624,-4.750942359959652,-7.922781963076758,3.0834015630335943,0.9577431558361678,106.63337110592855,1.0811750987809468,0.12343194294477897,100.0
2009-05-27,0.026883246165432695,0.015465837470854504,0.027511890259875438,0.012555979030385744,-0.008981458705898726,-1.208354614196253,149.84795924898555,1.7593383093573465,-7.614821802511159,-1.733534277154547,0.9702662498221835,99.22474868579317,1.3362647552225084,0.36599850540032497,74.62245510009072
2009-05-28,0.013048138364780248,0.009383985442730669,0.020903889878431725,0.017942086047084027,-0.2001667747085012,-1.7312360409249266,115.28266375374821,9.311712175136151,-6.489727329600598,0.5361572584594576,0.957404919778263,97.97349937586262,1.562754655123154,0.6053497353448909,78.49977166354054
2009-05-29,0.019805327781601045,0.016676594579599247,0.025961316148669145,0.0328420764577253,-0.2212332092571614,-3.270037814387564,112.3513709385411,18.795730217473917,-3.2849765745592663,1.4794202763278808,0.9890028221684866,106.37300633478117,1.8416032630554993,0.8526004408870127,90.7775679890244
2009-06-01,0.03539076996750645,0.033007435108115546,0.047579630739224665,0.047604139352423136,-0.23900683126476396,-5.174610826050994,124.03223197462736,28.31187796443882,-0.7232904216626252,1.4578716725332175,1.0429129207278642,108.10645749559467,2.156241591796843,1.113328671068979,100.0
2009-06-02,0.04193182820395247,0.04615654610775666,0.05725202656332318,0.056574429101718726,-0.06643637696882931,-6.476039897310258,121.1247372458741,31.699689772207023,3.5621199391371476,0.885569396531749,1.06729094257048,104.18940594095093,2.447442349282079,1.380151406711599,100.0
2009-06-03,0.04658933858448222,0.05000544751516256,0.0617974601266571,0.06692541528629548,0.05316755967099196,-6.422554236226006,115.08700078683674,35.043261182288234,8.619525022803671,1.010245008377053,1.0775655581036883,106.23612534866976,2.7271083543412096,1.6495427962375213,100.0
2009-06-04,0.06898438200562551,0.052096451516788544,0.07110363804034692,0.06213332359692725,0.04526265326950263,-5.5315353025902425,105.52754670700858,40.61085371073722,13.474373706123671,-0.4132967766465434,0.9811095816265363,100.7958010897542,2.875929773270692,1.8948201916441558,93.3439206247948
2009-06-05,0.0642863016337698,0.04911523652168048,0.0628001203517039,0.055427351016061,0.055317550988581043,-3.6528038505028917,87.77058227186959,48.893866709949435,18.401299745822783,-0.6141991612849118,0.8088460737652072,89.34273065327184,2.905877783850665,2.097031710085458,81.51364216749205
2009-06-08,0.03211104916380236,0.02634539941096614,0.034102268198003216,0.035091869961556776,0.5053919210704982,-1.4952578064118995,31.172258452993287,57.6496689808416,24.961282942936663,-1.920843737252087,0.5121753697747464,57.08408539189813,2.737250922303891,2.2250755525291446,49.72773953695909
2009-06-09,0.03977917199426595,0.03264199689982594,0.05186020774881284,0.04127660230468777,-0.18207506050402955,0.450262973681788,46.19982373435651,66.99212020471629,33.8447984637117,0.6131251627605305,0.31820961800415715,49.27788801628731,2.6228375750343416,2.3046279570301844,29.997803565639124
2009-06-10,0.04981228594505005,0.033735550316406515,0.03604322858703668,0.028520596886188132,0.021122859364573143,2.3124123152084053,11.082850335360712,72.79264811528054,42.98077347264024,-1.2186923017076357,0.07994913344072341,27.693420503958578,2.404564373831089,2.3246152403903655,0.17801498756636702
2009-06-11,0.02722168265097724,0.017935743652302216,0.03173727881849708,0.0163864651434682,-0.051825827115611456,4.705247359121515,-45.241046121272035,72.83688713392863,49.345904988461655,-1.1823411366868597,-0.17023082089210684,-6.142632669300951,2.1118267142752325,2.2820575351673393,0.0
2009-06-12,0.016641327115698434,0.01394100017120481,0.029409928402828855,0.028523477640590045,-0.2768746816554174,8.4632128501584,-52.55968515423458,77.30146900619295,53.917954648784416,1.196487702994764,-0.26321891961173893,-0.14658114918320564,1.953033885652666,2.216252805264405,17.29671236109896
2009-06-15,0.023352237045245472,0.008237329137482208,0.02475130468311626,0.018268776662741404,-0.2253293521785621,12.961008250317462,-84.9781875117999,74.77071116088172,56.723870422332936,-0.9938438962384444,-0.3914703702548894,-3.3498641501204105,1.726914842445793,2.1183852127006824,0.0
2009-06-16,0.019945345361060296,0.0040479242754791755,0.017186910639884312,0.005705563114268841,-0.10660425137533036,17.682975835064525,-116.27899915053752,69.78674423057788,63.09766785807119,-1.228804807534012,-0.5485874289512205,-9.881626430555222,1.432650926511657,1.9812383554628774,0.0
2009-06-17,0.0075461985006182175,0.007616975017743943,0.024081803095962417,0.010946124137087176,-0.26349275035439423,21.42808882943052,-92.28022232924013,64.25282921135883,66.21019007086164,0.5256671195948526,-0.6033636815143928,-4.382260031063069,1.2270337535698865,1.8303974350842793,7.118492487582922
2009-06-18,0.013452182845304916,0.01959831061358286,0.02395804977703042,0.024680105028939803,-0.2599282979938785,25.316489037112575,-52.315272884817716,60.80011115874191,68.38943221764708,1.3770244043852076,-0.5356669665254854,25.779950033060892,1.1608137269274228,1.6964806934529082,25.05181192034587
2009-06-19,0.028415759101586335,0.019585910689972508,0.0378842242581352,0.024641449733559417,0.026975980115869547,28.000290000335156,-26.896697817350564,46.267625188341384,68.5227386633197,0.017203806118026854,-0.4795696026027678,41.91630488281609,1.0970186901994485,1.5765882928022164,25.275973805819206
2009-06-22,0.01752617900369846,0.005404640531230243,0.022108360016796835,0.007413522581091847,-0.16803269107079455,33.329893898604155,-89.30848340360644,39.57404206809514,66.81849914633526,-1.6675281544618725,-0.5405241817965856,22.843400527704944,0.9009330655564847,1.4414572473530702,0.0
2009-06-23,0.012804372491800553,-0.0017749990659138293,0.013220582493455035,-0.00037542834771664424,-0.1810883738079676,37.41485754683268,-117.77482199698795,38.5023698230556,61.784547097267165,-0.7692503687153018,-0.6122109292300093,7.042498610630453,0.6761935858155586,1.2884045150455679,0.0
2009-06-24,0.004431076614071605,-0.0106702512709419,0.002385031086802769,-0.008591741698855238,-0.17009546034540401,40.931902961885385,-155.42691110860648,42.693823115679294,57.17237661448843,-0.8104206134535219,-0.687989775668543,2.8325032377154926,0.42841729545988916,1.1164070711284322,0.0
2009-06-25,-0.01080136583193636,-0.0004360551552131664,0.004155866261155161,0.01163841404057031,-0.10538691382786103,43.46201920457125,-80.79034509234181,44.27938704064749,54.14455702681673,2.060387357721827,-0.5809647918326222,34.01965844037718,0.3902010813376547,0.9711658731702768,40.19811774124615
