date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2016-02-26,0.1004077800602361,0.10622976772643922,0.1083076675959933,0.10020252031308918,-0.16883192112961354,-26.146544009067185,155.60612460591386,-2.3663798292939475,-23.472889949762546,0.3526780949268504,1.092151459515466,102.67974772771174,0.3016321351264574,-0.7905193243890086,100.0
2016-02-29,0.09619668514346258,0.09106540104084515,0.09148038525179136,0.08146472344634548,-0.2692562515380392,-24.629359774403696,105.36001765128829,3.0060728764782425,-19.897385018588892,-1.6134282548584067,1.017565136696302,83.4428519147512,0.48143709648136884,-0.5361280402149332,82.36969779768866
2016-03-01,0.0865668504744308,0.09726569926677398,0.09343628623066969,0.1036919310655624,-0.2932681230507581,-23.36420047829452,109.00311973598929,7.997093987683726,-14.395405013831663,2.159460246714051,1.0619246865426124,88.99015953443285,0.7912778179633324,-0.27064686857928,97.98623838331402
2016-03-02,0.09514165536262253,0.0925555501271409,0.0880092168771367,0.09039051873353343,-0.19183144332996982,-21.95891937197308,83.89704966716734,16.428212570911498,-8.98146136012761,-1.1125178392168644,0.9616065013159122,82.30737912522486,0.9313612580656103,-0.030245243250301857,84.24982350495907
2016-03-03,0.08869195062439927,0.08234690950550094,0.07952237549438057,0.07899960527312522,-0.2460732187309571,-21.62320944566065,58.13040695038221,18.77792267236285,-4.645853739274969,-0.9507120613703068,0.7861085918756028,62.00183558037989,0.9523904965942017,0.16628190471859894,70.94395628155767
2016-03-04,0.07662823711379319,0.06988466067329102,0.0690136775594794,0.07432973953798716,-0.2968135687527652,-20.874805895132468,30.318355076821774,18.504992895634473,1.6937613682006258,-0.34162006806661704,0.6111946101287864,48.5608273693706,0.9302751673795819,0.3190805572507956,56.313929437361246
2016-03-07,0.06949185376204947,0.06195941886566714,0.04004136564270211,0.03824328575628888,0.24890182284023532,-19.269486062808483,-40.39469969078792,16.415686163261142,5.464808067947658,-3.2810981467999767,0.25557853817479126,10.610737613874221,0.6385537299692847,0.38297519179449346,0.0
2016-03-08,0.032945976667722476,0.0516622967381386,0.037773495997016626,0.04712920937424059,-0.03817925832160063,-17.181141200738537,-53.52950853592732,12.982092213062813,8.069306533170263,0.9451199430547952,0.07448094293395818,4.337013204165302,0.4760763704619413,0.4015954275279831,15.21022339355042
2016-03-09,0.04167235282907966,0.03382536292310845,0.023561945016913333,0.020481652438912867,0.30675383203675355,-14.604945925153359,-115.72002432043928,7.595880390099566,9.710879519869692,-2.4744903834132748,-0.20328579744874137,-9.320467764638039,0.14748818071705644,0.3507739781657978,0.0
2016-03-10,0.025521424235816603,0.02300217301502161,0.023134331562318478,0.02927840741606791,-0.017617912022755755,-11.943580296966928,-116.24818377850214,3.0562562630832133,10.489593100373284,0.942934698005149,-0.3122988059168725,-4.564086282438808,-0.039599529230292814,0.2726992766865797,13.076129299334077
2016-03-11,0.03220259881016263,0.0463511937993899,0.042749514154311274,0.049349093286681356,-0.05599247734655499,-10.45505788243834,-46.23854519607157,-2.1976170270237247,12.012046480505546,2.0380302440928366,-0.23930324441523523,18.841149698561566,-0.026429778832464362,0.21287346558277087,39.79837541317965
2016-03-14,0.049782003244501105,0.0607722623991076,0.058896728553236244,0.061132942313028904,-0.22941492916877226,-9.125481916890564,-0.005952123761806619,-8.951690695869743,10.91708946772306,1.2150392701576251,-0.10540647948766281,45.23334572694954,0.08111536622319236,0.18652184571085517,54.80740547197496
2016-03-15,0.054253111734365644,0.06705376665239804,0.0625011023182791,0.07044653103935272,-0.3205086962106898,-7.792109685372438,20.405874218143417,-15.26585696504253,8.153687934305367,0.9702414699471973,0.04467519869677172,75.1718768980235,0.24236584408181988,0.19769064538504816,66.55615608068504
2016-03-16,0.07018151946326334,0.07435145067024695,0.07787128628824513,0.0774741844259732,-0.2151545412965612,-7.021514042040707,57.116868069630684,-19.85017387340683,3.7319977336956924,0.7491827992009092,0.18275458175239362,97.06178456173701,0.42613387257554025,0.24337929082314663,75.60275920781775
2016-03-17,0.0744094950041323,0.09329807908251819,0.0848973504981263,0.09949207369043589,0.10843621031568795,-5.730421734628493,114.96109991320003,-18.57541431467908,-1.1418823759898657,2.133836470218453,0.39541006703374526,110.0155634548368,0.7376418746153283,0.342231807581583,100.0
2016-03-18,0.10452784242518187,0.1026436945508491,0.10341238867576075,0.09521172669453004,0.4479680221965643,-4.490147775432916,128.50929141384785,-12.241135165430777,-6.1271467416536325,-0.300703562244542,0.4834685359624272,104.34602368795274,0.9465674775346171,0.4630989415721899,94.75313318544063
2016-03-21,0.10348901461860893,0.12405978505219184,0.11200528529833575,0.12412574724184045,0.4793879083251238,-3.120858539763148,168.44062817357621,3.7373966616550263,-7.759579025797933,2.7464623372133623,0.6871764294219428,106.24861626161163,1.3220694783496185,0.6348930489276757,100.0
2016-03-22,0.12455548571369635,0.12545121503193357,0.1243112066866412,0.12600742776886542,0.8675424911059761,-2.624731813215945,151.91268333415155,21.178421627545077,-7.219376096227251,0.27811207840116037,0.7886318075994904,105.9545179427763,1.6206828084270388,0.8320510008275485,100.0
2016-03-23,0.062909954688674,0.09018315057474569,0.07043716823445312,0.08232907124286348,1.5502391055877611,-2.893868057632403,40.646645040996596,34.720547856088956,-2.6071470171073514,-3.7904479488804155,0.5493707637906295,73.00310960086665,1.5187644555658357,0.9693936917752062,49.30986820718811
2016-03-24,0.07459268160740185,0.06675406459843991,0.06900879163395413,0.06773066741637623,0.1359466616887215,-2.2166926867265033,9.703285367171741,52.21536546343236,2.956282331251259,-1.2652132822150608,0.28068701175987565,37.85164149128747,1.3202524564750509,1.0395654447151752,35.783511554941114
2016-03-28,0.06543429256411826,0.06315176458963911,0.0704221144553896,0.061522865736072685,-0.26299073303451137,-1.1473854789251305,-0.2875624665972294,65.8687408807838,7.435186991341055,-0.5028182077151166,0.05624342493943102,13.676723831795158,1.1098697258894639,1.0536263009500328,30.533361264892296
2016-03-29,0.05906675448892518,0.0609422579128478,0.06955337737493883,0.06324733805219829,-0.2691005735067842,0.42496521847149893,-5.614207431056949,62.54098792429204,16.81997557437664,0.24452284662608292,-0.08154211580421289,-4.78672887609406,0.9516986561947667,1.0332407719989796,33.17930456662112
2016-03-30,0.06697780727774538,0.06874708713673061,0.07764766882143537,0.07181088677354186,-0.26853148805673577,3.5518662513811705,9.329541299867033,55.73114115199138,26.813802857676507,0.8944701017833401,-0.11634844675737888,-1.6067594311737565,0.887805213552256,1.0041536603096348,36.40238203586849
2016-03-31,0.06985523535093319,0.07173179666139506,0.06871821092217911,0.06107252949016084,-0.23069828537890746,6.7229377158122645,-21.73425417592977,49.50746425555647,33.13919229297352,-0.9187794135157468,-0.19997628102583986,-7.911151768190464,0.7541833090273351,0.954159590053175,1.9238823453504688
2016-04-01,0.05566609234571196,0.05683271456015304,0.0650098990611192,0.06224648724853532,-0.29493140668897355,9.723616735923315,-52.95298337500906,36.95633115223421,38.45478138976824,0.19520194030859805,-0.23822075110281093,-6.773547302293267,0.6563836511746614,0.8946044022774723,5.311027646275163
2016-04-04,0.06355279377544587,0.05646203579619358,0.03414535619565884,0.03354535305451023,0.4782210782978369,13.868532521049843,-129.03800199943163,23.200310331501527,42.1140060558227,-2.6302852276737565,-0.4254742186533589,-5.662354206387036,0.3627616289607738,0.7882358476141327,0.0
2016-04-05,0.02648263712986898,0.02705001878800828,0.03376728389329631,0.027683111044385367,-0.30786875527699675,17.483745395990923,-156.3533568334126,17.944826156211136,44.58584830783326,-0.5002657766612018,-0.5595271226766144,-5.805381875191749,0.08882694426836465,0.6483540669449791,0.0
2016-04-06,0.025459340700473287,0.0350237362753707,0.02874647912211592,0.03795761671327136,-0.06910385676527397,18.43559501333462,-116.92461785128916,15.102073002942959,44.534525606142665,1.072580726606276,-0.5539176727171695,15.89018734518499,-0.04404302395148291,0.5098746487656867,14.152631663841046
2016-04-07,0.02803212367336072,0.03257460168797999,0.03704516360362553,0.03701288862285068,-0.3355656319686148,18.656449506889174,-95.75000256629347,9.294999326069416,40.242907040251595,-0.01656497705713189,-0.5272409418356283,27.148952025841524,-0.14917652852884872,0.37806441330677953,13.962939620809722
2016-04-08,0.03928040836260993,0.031457056183945786,0.029535044573432145,0.021155859565644253,-0.17676793776220168,17.993429657084533,-108.34783360091718,0.7507105401280967,35.41660707746718,-1.4593939558749325,-0.5787861021795405,12.87193129120935,-0.34541821441764614,0.2333678877618944,0.0
2016-04-11,0.025468449335067422,0.01745237544723688,0.0028769768833640796,-0.005214502584990899,0.16271812390360996,18.413134641017677,-150.90236635672704,-5.41797149754305,29.401231790812943,-2.524392089830607,-0.7417534353745711,2.2656017459179836,-0.6938239064563195,0.04792952891825157,0.0
2016-04-12,-0.004793236531906331,-0.002886071166416704,-0.013769243944475207,0.004974474387809735,0.12351948598337126,18.657574754957707,-156.3747991360929,-11.251527082716237,18.85352084618114,1.0877036874300972,-0.7403357037674283,18.370938239986636,-0.8774901007910338,-0.13715439702360557,20.33651456967341
2016-04-13,0.012029224698590246,0.019017623493033042,0.01918111204337558,0.021942436137999843,-0.06120316603581777,18.8178800115721,-62.660592337640075,-16.92060096582047,8.891169416979253,1.7591888217940443,-0.5905743227313501,46.42326945504114,-0.8753723004377933,-0.2847979777064432,55.52266025238419
2016-04-14,0.023114858680354677,0.024869055213315505,0.028973765281502972,0.01964901195044999,-0.31470662538874106,19.186444704359218,-37.21031545279806,-19.167057599803115,3.346649536747435,-0.15104904535599983,-0.4728416483542582,58.34761697737133,-0.875850038149266,-0.4030083897950078,53.16670943437749
2016-04-15,0.01060013586856412,0.011447750867178863,0.010140493862159428,0.01912048917095932,-0.31948219615835005,18.418209391077013,-68.83774860575839,-19.253315951494912,-0.9092639814387695,0.016793303241380286,-0.3696391249652072,75.7798945360941,-0.8650572960015168,-0.49541817103630964,53.50658944002679
2016-04-18,0.016102483769928844,0.017709898566472315,0.02655518418096192,0.019625489378312544,-0.44211119762590356,17.8367482102789,-27.977863335516403,-17.081822687436258,-4.93602913686685,0.11766429147122004,-0.27368237283183583,84.19604136151182,-0.8375211370761045,-0.5638387642442687,56.04926627421256
2016-04-19,0.02530281819914615,0.016829085397797483,0.024968301984301,0.018756996765278755,-0.37427589210567014,17.852486137327872,-20.219487844814985,-13.138831825203752,-9.251302705683415,-0.016798277257867866,-0.19517285567424092,87.71775600415324,-0.8078048338370699,-0.612631978162829,63.67546040577838
2016-04-20,0.015541891554510467,0.02037761149808648,0.025971779665871386,0.01911516298805238,-0.28132002811638257,18.24292091486049,9.257949034965742,-8.992175020687682,-11.249897092489647,0.10073088568638422,-0.12378763229482415,89.15465850800587,-0.7673665185313592,-0.643578886236535,66.5185975410199
2016-04-21,0.033574895423403195,0.024567383039373558,0.030086026759360562,0.02626816915675878,-0.2044172976734595,18.772758704164744,75.21987756291165,-2.8064782849711065,-12.19517945395998,0.7715640433498372,-0.01761329012887347,98.45839173668801,-0.6655954988976269,-0.6479822087687535,100.0
2016-04-22,0.026892790804564637,0.018648366586414777,0.01668157419605265,0.014508230216097928,-0.057326114838620934,18.588988459477918,2.173718427132619,1.582153294681092,-12.956387993254083,-1.0818961523256232,-0.013576034203021448,87.50210877322132,-0.6649522515225303,-0.6513762173195089,68.57022135604748
2016-04-25,0.011906183505184798,0.0044678443390926414,0.01238566001020569,0.010077357515499541,-0.29759358319469364,17.66727280107493,-52.26251122476078,1.1564434971040072,-10.986767942387104,-0.37019820310256746,-0.027977555882577,56.19247343332346,-0.6863481621727303,-0.6583706062901533,58.36217781329513
2016-04-26,0.010701913994652035,0.01306443379775124,0.020459347541570416,0.015017009323592623,-0.3506691404409755,16.64231425682651,22.8231982540901,-0.23051226978114414,-8.835581328406903,0.5573744908671685,0.005664028191550652,52.28549364524389,-0.6512905710507151,-0.6569545992422657,78.0229577709286
2016-04-27,0.015444162326103239,0.00832918070312183,0.008752036934956076,0.009700792753439824,-0.05970937252972752,14.023863793145807,-27.31125128065671,-4.184165023056153,-7.962689595166125,-0.4535203441766944,0.0035268194479262105,40.89653552567495,-0.6525460749323581,-0.6560728943802843,64.31361712641362
2016-04-28,0.0032141374670240364,0.010348629280972022,0.004501592784762032,-0.003323355594835875,-0.2905154725316885,11.230109542106533,-58.62569421417618,-11.647190034713319,-6.684672047492441,-1.23162392535765,-0.07036544784196086,8.300243607432662,-0.7440297041827354,-0.6736642563407745,29.751112634283533
2016-04-29,-0.006545239712032358,-0.0037527229344119784,-0.0015754202132269857,0.0028696220610262557,-0.04099574066419842,9.20723192421292,-103.13686552390503,-17.454075405292656,-6.5881700218719175,0.6833054656804283,-0.06417499580540098,15.985459951407918,-0.7538830010975258,-0.6897080052921248,37.910440483537364
2016-05-02,0.0043787137760074035,0.006707166260465414,0.013066072128764095,0.013247017135858963,0.06309572323959123,5.008969758887105,1.872863512389396,-24.608732817904666,-7.226834159842213,1.1027939138267717,0.01912329946361424,42.270261643937644,-0.6658038809626071,-0.6849271804262214,92.5089523379564
2016-05-03,0.006270530229334437,0.007722107296286085,0.013078120137379079,0.011374401531437206,-0.012084692110574724,0.4642399109065707,7.037518102224219,-32.39205356262107,-7.935961055305796,-0.11745906475232326,0.06906907307212562,53.82833002096311,-0.5985908390860644,-0.66765991215819,87.04872554106491
2016-05-04,0.005450552335185099,0.00891637021975522,0.008828741145544772,0.003800329499342281,0.0012200460078417574,-1.66901125537251,-25.351703563021463,-36.17406541007367,-11.726144660400323,-0.6888327572857067,0.05881043827015631,51.081541405425014,-0.5941468643204947,-0.652957302590651,55.0124488843761
2016-05-05,-3.6994386858557604e-05,-0.008098095557204421,-0.005738322874639712,-0.01232570964198143,-0.030236211518756884,-3.7487170016553506,-186.0822501118557,-35.56560209980309,-16.311282916201108,-1.5564210160425307,-0.0438378565615033,19.925225879284,-0.7077546232925301,-0.6639167667310268,0.0
2016-05-06,-0.013770679525153207,-0.017666024082304888,-0.01682908281063955,-0.008761106386698914,-0.08854450859914853,-6.081431648354538,-182.7057246678941,-34.52516082002849,-20.179115216564924,0.4124167880213303,-0.07430490611804064,28.965626818561773,-0.7567978993785777,-0.682492993260537,21.391505499282378
2016-05-09,-0.0070259050778389565,-0.005618505093763604,0.0009444378613747695,-0.004385622008926893,-0.26910277341651323,-8.593631880494598,-60.4570310698175,-31.18763736808107,-23.606396067258203,0.4963319718108705,-0.052131227473691366,43.1345408531122,-0.7476570276026513,-0.6955258001289599,47.11410358432841
2016-05-10,-0.007211152118077657,0.0072021640707082835,0.003118601270923005,0.0031649975105172423,0.02359940605860622,-11.488020876444992,20.984463722180784,-29.262908518285357,-25.98961811266058,0.8174377029169122,0.022661253224092404,64.24968255034146,-0.6671992335988445,-0.6898604868229369,87.86993750652817
2016-05-11,-0.009581452907711951,-0.015284999191079285,-0.027418046801348406,-0.03432617853437192,0.7018661733028786,-14.253231185080551,-203.91516780429427,-29.91898854219548,-27.89818509299286,-3.699329838375376,-0.1625111633291525,23.97063435425754,-0.8929994409843776,-0.7304882776552251,0.0
2016-05-12,-0.026583401086471947,-0.02140845515706835,-0.019961044513556403,-0.01812779879798987,0.07074617909967351,-16.56775160490949,-122.05663558341477,-31.09315019381377,-30.827481040453222,1.718996799689121,-0.1577597934785313,28.246163850518656,-0.9276880195033893,-0.769928226024858,55.392954442580475
2016-05-13,-0.023238486373836187,-0.025484959476599234,-0.020849261914788975,-0.03000061076571503,-0.019099600679091,-17.296582004822653,-128.18027958312018,-29.621248590801727,-33.04652697613457,-1.172606968088341,-0.21387876655684668,14.198457725018699,-1.0372766842209165,-0.8233979176640698,30.114497432899412
2016-05-16,-0.03154918609714963,-0.03573174054408346,-0.03229029179322296,-0.03322828693194324,0.0538117326093035,-17.41259972053375,-142.25015241446675,-29.301765259569066,-33.329376146808414,-0.2966246817944107,-0.2495112622823501,8.416418936583966,-1.1352869955170075,-0.8857757332346574,23.957070529705778
2016-05-17,-0.033920013970781704,-0.038590327225240584,-0.03228448074176393,-0.034253515329412676,-0.008542404987536334,-17.930437344079493,-121.81402163444993,-26.812664896464895,-32.07320470541511,-0.07002194212171187,-0.255650242212197,5.671800503593538,-1.2053385359999038,-0.9496882937877068,22.43568728652741
2016-05-18,-0.04082780946683673,-0.04744221344187294,-0.049290274626395125,-0.05111419481026025,0.45908623661695636,-18.756076543972824,-154.47642983817315,-24.144056083411115,-30.24470131382506,-1.7162730150233396,-0.3459526150728842,2.59846539554038,-1.3821290626288123,-1.036176447555928,0.0
2016-05-19,-0.05695191106356856,-0.040575960271213574,-0.049561869255041024,-0.035908165192914177,0.16985221047982457,-19.81734849900326,-101.28269288545403,-23.573777908560913,-28.037786707375133,1.6393306107457706,-0.2743120042224019,18.66500454064942,-1.3790664528339305,-1.1047544486115286,48.547938446549836
2016-05-20,-0.0562057233694071,-0.04492808893869216,-0.054281224336393374,-0.04571488212305952,0.658525048973384,-20.278105153325313,-110.8081162687719,-24.044003589624396,-27.03152231280329,-0.9817457006896291,-0.26730348903911705,20.76063814606802,-1.438883809910425,-1.171580320871308,31.20498318568048
2016-05-23,-0.044393260201916696,-0.04678829218088554,-0.04541139014936313,-0.05431969723114882,-0.07049671985344319,-20.004582880360445,-99.64293071889594,-23.06979350311785,-27.33346405118735,-0.8675817679721254,-0.29330833288485136,17.60554722191784,-1.5382157369773723,-1.244907404092521,15.431726558399944
2016-05-24,-0.0540188831119639,-0.050495623088984254,-0.047303523874448805,-0.04456147519099929,0.2835853001859683,-20.985422987112685,-80.8205211230092,-23.873119078400862,-26.832626090213054,1.0716241664201709,-0.21673455585666646,33.74602534985728,-1.5158255989133542,-1.2990910430566878,47.835328911484694
2016-05-25,-0.0472972254868218,-0.05220685111717949,-0.04920366034897694,-0.055044934788732625,0.1354448422605441,-22.17453481178812,-89.23851294188754,-25.72313000837437,-26.18577938134345,-1.0602621410888524,-0.21287837167906343,26.96730404143119,-1.5651890076555173,-1.3523106359764538,27.280558860833963
2016-05-26,-0.05473669100250633,-0.058076523883667464,-0.05244135025155716,-0.05791607473491245,0.019504573265044733,-23.6053187646841,-95.4603216756075,-25.556776267561503,-25.342891987432864,-0.26788773726090787,-0.20438657483694445,22.465913009469475,-1.6077938545226347,-1.4034072796856902,22.237844631976188
2016-05-27,-0.053074192702045275,-0.05558728942337432,-0.046330184798905716,-0.05236429671977083,-0.04279409502788234,-25.469930059222776,-62.63714602032042,-27.855009131147227,-24.93359304589275,0.6267650571469607,-0.13677192512219016,35.24190346913791,-1.5743721860884283,-1.4376002609662382,42.472307179957205
2016-05-31,-0.049390212851718185,-0.05692431005854415,-0.06042800739276888,-0.06899625216149541,0.5494276296596259,-26.411122101436817,-120.91483141971882,-30.568923677984003,-24.565277088061208,-1.7262740551258537,-0.18369103482533666,12.434668844503562,-1.6672140544979093,-1.4835230196725726,14.117089893508455
2016-06-01,-0.10145636087409082,-0.0810380439059708,-0.09889968236187663,-0.07415662198839723,1.7841991579574588,-27.041982237168156,-234.16556285222967,-32.43391190041467,-25.94950636038581,-0.525191664816882,-0.223682326057002,35.04396479997342,-1.7631259272438253,-1.5394436011868233,0.0
2016-06-02,-0.08403960732243021,-0.08479892233039388,-0.07433090067875237,-0.07846557791169106,0.3245132175494643,-28.085186513943043,-169.38108561750707,-32.86977602680369,-26.81935859055092,-0.4381842570995609,-0.2513439104097577,43.84480023038758,-1.8536234891990209,-1.6022795787892632,0.0
2016-06-03,-0.08310589498582766,-0.08672688430624564,-0.08853166713500171,-0.09691581391163062,0.5743849901907547,-28.990060011013654,-176.63961588039257,-34.66856922198626,-28.153515489407766,-1.9805449080826043,-0.36576735667462956,27.570808706020728,-2.0594887746325505,-1.693721417957921,0.0
2016-06-06,-0.0921060797754043,-0.08747979262951999,-0.08382108705321545,-0.0828118119282093,0.22287058381768565,-28.94732661743481,-112.31799583790654,-36.90464914547655,-29.296453017589016,1.5902552786864144,-0.3069317105858007,37.06313869379971,-2.0773860561901722,-1.7704543456043715,58.0111180760721
2016-06-07,-0.08575391403406907,-0.09083357069787279,-0.08641246695366811,-0.09562768525511878,0.14178897112688515,-29.011355532900467,-113.01606101493086,-39.13942008681681,-30.11267274477389,-1.3811986884167848,-0.32529664724579743,26.74594521420235,-2.1770751546616185,-1.851778507415821,33.01004168260047
2016-06-08,-0.09143679729208942,-0.09114231853479682,-0.08468965977610143,-0.08616924754267918,0.014025028609646828,-28.532029952187983,-80.22294090764194,-40.76233078136435,-32.37982913831189,1.0644215111932143,-0.23801664592674743,34.54225275739227,-2.1492993148242556,-1.9112826688975082,69.15234838714383
2016-06-09,-0.08688809157544908,-0.07948547469525713,-0.08111332972998353,-0.0725482716851138,-0.019518753610361372,-28.095651098391443,-32.26341251685634,-41.78401250337748,-34.854171882400394,1.5151391562530536,-0.05868243676890761,56.06776298331576,-1.9846357148586429,-1.9259532780897353,100.0
2016-06-10,-0.07816982105290782,-0.0745477437886285,-0.0699228223488898,-0.06992779948216277,0.011430015901656265,-28.16398766519616,1.985826844638102,-42.82516522975438,-36.598121340889506,0.30944176829990067,0.09406607699091629,70.64572788719543,-1.8083706818510898,-1.9024367588420061,100.0
2016-06-13,-0.0723339423128252,-0.07009673456197896,-0.06453212610953829,-0.07350155431736993,-0.2910433736363002,-28.723068397980597,20.467591468534113,-43.25767250409598,-37.32689426509059,-0.36290558847460463,0.17904569227800748,83.14828963228588,-1.6786296434944972,-1.8576753357725047,92.88038255348165
2016-06-14,-0.07958897410792798,-0.08197385044940986,-0.07833089112810254,-0.08697237667734692,-0.21315867671177557,-29.606227614262465,-38.94134953905586,-42.58522548172391,-38.74686722587031,-1.4387238724036133,0.14805836114000415,54.73198226872,-1.6726023843474995,-1.8206607454875037,66.25551340196012
2016-06-15,-0.08546202636027556,-0.08010877178422271,-0.07574774049856936,-0.08388197210441639,-0.3841789744227807,-30.51997563187193,-15.75147630924195,-41.166124354350266,-40.08116082478627,0.35107785523786905,0.15921384117331017,46.18993335166442,-1.6216434440208662,-1.7808572851941764,75.81313136081316
2016-06-16,-0.09733022964612836,-0.1038789892478773,-0.09793187911691836,-0.0980975392603819,0.17318390417490037,-30.970506664161206,-140.3184151306793,-38.5936041223802,-40.86232278427036,-1.5466793789830735,0.07583532237066115,25.44543941464137,-1.6860631322308501,-1.7618984546015113,48.96227198612094
2016-06-17,-0.09888256873009194,-0.10007886727970361,-0.09420720903519142,-0.09410255873777307,-0.11261546697108504,-31.130243655491654,-103.3824455328749,-36.29716259108177,-40.964227567857314,0.44884521448746995,0.06304515768119412,22.492970631769367,-1.6830920075000186,-1.7461371651812128,61.63842763615877
2016-06-20,-0.08580567623186197,-0.07882373502042539,-0.07606206589262632,-0.08322077845551978,-0.30554691661067945,-31.656072156965763,51.05195958849735,-33.969623707443986,-40.18880831287885,1.2102073795390078,0.14345344714410202,40.57458561291956,-1.5668203562510852,-1.7102738033951872,94.44677567601957
2016-06-21,-0.0820162408113222,-0.07994672505365996,-0.07260891789583457,-0.0764440768471295,-0.3193982435341106,-33.01533359258603,70.19862567755867,-34.74519449873584,-39.56116391041807,0.7542173581278178,0.24990973350938162,61.7566640587371,-1.3978866365084603,-1.647796370017842,100.0
2016-06-22,-0.07304823732785959,-0.07925248714985134,-0.07124902532607691,-0.07997207396799311,-0.41303299870684307,-33.84084068741065,61.8166928366691,-34.02797245694299,-38.61364810576998,-0.36515846843154787,0.29519414800582355,66.07867277846739,-1.2788036850105629,-1.5739978330163864,92.91043690565132
2016-06-23,-0.0712874236971548,-0.07862036987917875,-0.0811479808458534,-0.08754868702125962,-0.06688445295333845,-34.55887152863254,7.752983530001278,-33.828116385631006,-38.66520999022987,-0.8246233331752895,0.26977422345378743,54.40243506960155,-1.2367800536991522,-1.5065542771529397,70.42931184353338
2016-06-24,-0.11752883224715727,-0.10896165044217943,-0.11122781578905427,-0.1133031584089208,0.47909651318435276,-34.74263066523393,-189.6715610646623,-32.763269486612785,-37.59704840564664,-2.827051332712205,0.07354819818688751,24.66211832246711,-1.4146190294193306,-1.4881672276062181,13.578661334986625
2016-06-27,-0.12348637519254668,-0.12290915080053377,-0.12303966970000813,-0.12501357735437102,0.18966654626374946,-34.83691832759597,-201.77253938176338,-29.89505240319116,-36.2108602540056,-1.3310528105893504,-0.1238174982724769,8.211471548779656,-1.6429391004468146,-1.5191216021743377,0.0
2016-06-28,-0.12270151477312952,-0.11149682849042541,-0.12137709948311481,-0.10471491538389821,0.5831638128341738,-35.49673862204094,-111.01986385174968,-24.884882863608055,-34.530216038847286,2.3125921932457105,-0.08634243326731772,26.444213833744882,-1.6270496437584852,-1.5407072104911674,61.95750603593775
2016-06-29,-0.08123764618026852,-0.07911809046242435,-0.0988207884787603,-0.07036130401002216,1.6638909190234683,-36.759690936315145,29.81580703209499,-22.869241737577,-31.932338055317558,3.842534338960335,0.1973054361068387,79.32714508805752,-1.2940754153576193,-1.491380851464458,100.0
2016-06-30,-0.06800218524722035,-0.07432112417275383,-0.06972643551203861,-0.06923428209648752,0.2647667283359356,-37.097584873268076,84.16210036003581,-23.821668573362345,-29.815038681171956,0.12697716931810987,0.3863939494972908,101.49967717262861,-1.0083884145928446,-1.3947823640901353,100.0
2016-07-01,-0.07174844027032778,-0.06802028210389788,-0.06450511621947341,-0.06235546662045066,-0.30288404687782133,-36.76887725954809,109.61461941807569,-23.763517172509324,-28.448607097259995,0.7427400609718582,0.5453349282374396,111.47682729826391,-0.7131137037933362,-1.2584486320307757,100.0
2016-07-05,-0.06724770991370466,-0.0664195153125603,-0.0628700687504038,-0.06933948250254673,-0.21957555703430953,-36.63854163235881,93.08091939899236,-22.175710415475933,-28.82489247949667,-0.7372641051080597,0.5794896161056148,105.24973766126638,-0.5340866118987574,-1.1135762280043722,89.43956245721527
2016-07-06,-0.07502182992602857,-0.06814704706203611,-0.0661573458600142,-0.0593283314146269,-0.3889260823124354,-36.006749440051905,90.92633197292771,-19.14712075715383,-28.263393329561055,1.0869415509837665,0.6506438672261805,110.6521309449331,-0.30027139397164665,-0.9509152611978271,100.0
2016-07-07,-0.05958603311561561,-0.06538078262114089,-0.0536565406971915,-0.05738388619166013,-0.44910221421582697,-35.338680732721144,104.52603891372095,-14.046130044029525,-26.03538140933354,0.21504790322617318,0.6834113795545724,112.48805126764694,-0.09665103675461165,-0.780062416309184,100.0
2016-07-08,-0.054597511447982305,-0.051428079400640536,-0.04471157202835385,-0.04396949916477788,-0.3063271700894059,-34.70641733255866,137.0508863410062,-6.552791457676534,-22.016001810380928,1.430617684694413,0.7675754102152897,111.3488728580856,0.1794068464599281,-0.5881685637553616,100.0
2016-07-11,-0.04235956425155807,-0.04466536262707321,-0.034239580267724334,-0.04219554790816571,-0.33752769986518105,-34.50685039618776,135.00702964228748,-1.7944934514076039,-18.457685890803276,0.19395446372354463,0.7972767544497161,105.33337791137092,0.40842737930678363,-0.38884937514293255,100.0
2016-07-12,-0.038086834997948626,-0.028641239459442303,-0.02822843646397688,-0.02164292587167249,-0.09891848264729619,-33.912278619989564,149.1961257872153,2.099644263540526,-15.187230015519432,2.164339041039476,0.917812553750733,104.72799327755072,0.7584163170454837,-0.15939623670524927,100.0
2016-07-13,-0.01987913746223202,-0.024803602735153918,-0.01715006858934598,-0.022980953345258515,-0.26203066294333044,-32.32451475755177,134.76942886136422,11.552304566883862,-12.779005311958457,-0.1205833479944074,0.9368151796659687,96.5767243438624,1.0116227378772118,0.07480755821124302,98.38981126998873
2016-07-14,-0.01803611669498395,-0.02230960977809404,-0.010186982974785264,-0.014734553764725766,-0.3944630452563752,-30.340605900305405,128.16995478537567,20.06140495675959,-10.03803307596769,0.8622236100190639,0.9540590787203511,98.88346843067546,1.267381406611682,0.31332232789133085,100.0
