date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2015-06-01,-0.07341386916121362,-0.07707264531386926,-0.07837496049138948,-0.07846436880658625,-0.09532125215409981,-0.9705770367827711,-98.61390619889892,28.11794777247951,18.21774933611576,-0.31355266414834215,-0.08352725178990228,-4.675687750823769,0.3956814328578114,0.47920868464771366,0.0
2015-06-02,-0.0808169764165152,-0.0754731134678418,-0.07521250964638415,-0.07197293913111424,-0.19729198640255885,0.8553769325709766,-78.95574988957331,29.977786255166308,21.515231273619662,0.6543186618682473,-0.09123722148987795,16.153150963876612,0.36516215778536626,0.4563993792752442,25.57657107538666
2015-06-03,-0.06807012192143846,-0.06348828440491294,-0.06378246985837321,-0.06441427999138605,-0.16554428182335157,2.7525674852609825,36.52851903702661,31.35088935177731,25.264772838037587,0.762588818445864,-0.046802801060323695,46.04890729431503,0.39789587794983966,0.44469867901016336,52.79914265162618
2015-06-04,-0.07069478702541432,-0.07363014522970501,-0.07399142970459016,-0.07819088838327881,0.05475796096807861,3.9070008451172953,-102.68791937755437,31.759940265734144,26.566197901351146,-1.5384685802459108,-0.11947014063113015,24.51907385511953,0.2953610032212507,0.41483114385238085,0.0
2015-06-05,-0.07368275949278946,-0.07830282689611512,-0.0730212009350375,-0.07719775419779418,-0.03667706583473318,5.305064724206957,-102.26547576706376,26.45316759916662,25.74619818406468,0.03778402478458176,-0.1601756329009601,15.466972075403561,0.21461160272618074,0.37478723562714084,1.343673735294023
2015-06-08,-0.07666059032833883,-0.07815108103806823,-0.07741515749423289,-0.08328584872466893,0.19229736507470108,8.570153428950931,-123.30481339794986,27.392118278204975,24.77516788266425,-0.7305610586164968,-0.22713996163627434,-1.6458571701453195,0.0908622835817979,0.31800224521807224,0.0
2015-06-09,-0.08241700031017718,-0.08272241517997703,-0.07607853335688053,-0.07846455347375803,-0.07441944534590916,12.027756783546195,-110.15847860557957,26.873966019023513,25.525580068934502,0.4568229732869078,-0.2313614206221054,2.3129785326111545,0.028800469440440464,0.26016189006254586,15.980259322313856
2015-06-10,-0.07805087427073887,-0.06941759215691334,-0.07148479732714097,-0.06600764770043532,0.18898746327110416,15.465232036757627,-4.936964610766537,29.37182918478868,27.755033025342257,1.2883356666818724,-0.1425520184992468,37.59787010442968,0.08197186693848733,0.22452388543773413,56.037286076205426
2015-06-11,-0.06419277671612389,-0.06560684195045996,-0.06152214719909277,-0.06414102503551067,-0.17403607701093837,17.86824473940267,56.89588370507623,31.49081751475228,28.425876137094917,0.13721446819310312,-0.07270111383178729,58.82006195506708,0.13364749314800003,0.20634860697978732,60.00367162802666
2015-06-12,-0.06258524178344194,-0.06874133976490626,-0.07136971276318171,-0.07252218391488352,0.26354137095299524,19.549781798636403,-29.12789653927296,31.85080780486453,30.361359268282968,-0.9589180284816257,-0.08859976559143526,44.21749893984199,0.09559889999049329,0.18419866558192854,39.92999771971153
2015-06-15,-0.07864033424535422,-0.08061763941630262,-0.0741625279305056,-0.07517166462030223,-0.008525278653012003,20.30112899029048,-113.27798658032059,27.835851672463974,31.625378890243212,-0.35209121447304925,-0.11802503924451466,27.28085042543779,0.036667366526285244,0.1546924057707999,24.917577037871467
2015-06-16,-0.07754633239599629,-0.07500880301682444,-0.07143918787741077,-0.07323641583123475,0.3731841545855774,21.96025696578276,-60.48077822424406,28.28113843652926,29.15198770201556,0.1388095140919976,-0.12290285924460896,26.685932174281724,0.0010638317150387132,0.12396669095964767,31.69949306513778
2015-06-17,-0.06990670310059988,-0.06212654582402488,-0.06541999985586933,-0.061428860891858394,0.35222323676171974,23.09829832838689,92.35301702305895,26.01028707678374,27.61398497533446,1.2096509588547688,-0.04376064162787133,61.8948295112674,0.06926588892480853,0.11302653055267986,86.08728676057899
2015-06-18,-0.06227727802432026,-0.061052780505388204,-0.060680762620168305,-0.055568588528493223,-0.10378024690880316,24.24844617621048,116.6468278270309,23.03763959666692,27.577552227776366,0.5602748948843717,0.043013071350404206,94.43804893061673,0.16679286974068513,0.12377979839028093,100.0
2015-06-19,-0.058403345178714816,-0.06369458453446986,-0.06030263746865028,-0.06172815040850099,1.3274882264374979,24.921564113179485,60.05020893784545,19.61755846912142,27.691058130786203,-0.7180895840735668,0.04760145232691074,87.09752110800642,0.18328161379891938,0.13568016147200865,66.55562674410156
2015-06-22,-0.05594572146177512,-0.050475051043505914,-0.049498014762715425,-0.0487886088373346,-0.02938894676123327,25.333609487817625,162.60680976958065,16.22674399592195,27.264228555709607,1.3218915546714838,0.1312363550301817,95.64549197259362,0.2997256052597358,0.1684892502295541,100.0
2015-06-23,-0.04653117053460787,-0.047496930826909645,-0.04154194987863136,-0.04695884675765871,-0.06363057085442425,26.43937890668603,173.95766677641566,13.777753469122189,25.734183136992968,0.1353503899322428,0.18374968091197297,96.48947770096963,0.39817635136952034,0.21442667045754737,100.0
2015-06-24,-0.05181840168864915,-0.05346014269762833,-0.0475018973550696,-0.05367005944811887,-0.01902065631791694,27.071875064563756,91.76522394560669,10.993033261543289,22.03129783419294,-0.7620436161223654,0.15565980724061318,79.6919154392308,0.40900142950831386,0.2533416222677007,69.10462553074235
2015-06-25,-0.050692507601758585,-0.057081243729271036,-0.05706293241045157,-0.06313819919372698,0.1258533235741499,26.718628157425428,14.739857261478118,10.710535827540895,21.029445952825725,-1.0651074065211152,0.05925396033418484,48.67709459583929,0.32740907268543173,0.2681551123512469,31.489091501849124
2015-06-26,-0.059700135995075065,-0.06288371285774297,-0.057047932170745996,-0.06252871892510636,1.5104764607458554,26.01969821918692,-16.39114602168286,13.360128157430907,18.5016601691635,0.0,-0.00673338906500448,30.12837845722146,0.2597383760199913,0.26647176508499576,16.788851306306398
2015-06-29,-0.07018562644661475,-0.07501869051912324,-0.0810229995819336,-0.08623566262225257,0.32317690547112066,25.62988160296375,-202.8777627715068,14.886727233622125,16.874087712103886,-2.603916222806524,-0.21604968778413897,-0.43848997295420133,-0.003590344645177967,0.212459343138961,0.0
2015-06-30,-0.07840269741257078,-0.08187470897123061,-0.07795602662382672,-0.08306845829975051,0.17293798916315462,24.893165429767606,-158.26515027516464,9.75716208318147,16.488843313276178,0.27088322886104077,-0.32161890111263525,-9.89411950614496,-0.18956428325183305,0.13205461786080216,6.97074732235717
2015-07-01,-0.07218545026865963,-0.0753472117748395,-0.07121287191178949,-0.0743492410863601,-0.2052644748783412,24.727661044960314,-88.87440458186963,7.074792314950514,15.556735614772066,0.874956750915401,-0.31770465549357896,0.422986080515372,-0.26507620150617156,0.05262845398740739,28.755120336809455
2015-07-02,-0.07092383823912629,-0.07211542490776912,-0.07029228495203688,-0.07590736082683258,-0.31171772863993696,24.431509718723234,-75.68034917611837,1.6173974346656763,11.76745777615183,-0.2423509646231281,-0.31453293907706165,3.9467815243342628,-0.3405377198589197,-0.02600478078185805,24.16727585029341
2015-07-06,-0.08369604139276288,-0.08645307623772047,-0.07963495013490851,-0.08256080611406269,-0.14507948051870478,24.24973330117355,-122.79410297071142,-6.218084269348736,9.033912788246909,-0.792742649567657,-0.34612892881139135,-2.5395576041157852,-0.4586659417960973,-0.11253701298470595,9.640083967725879
2015-07-07,-0.08285598337398459,-0.0863310886365054,-0.08997482988450234,-0.08234035639359116,0.06237516204438065,22.820415507645862,-118.87900511605561,-11.249580665326448,6.163966631103293,-0.05151215041195867,-0.3503078137166339,10.042447722853964,-0.5504217801304984,-0.20011396641386445,8.714185820202333
2015-07-08,-0.09011344351336714,-0.0926788361097155,-0.09713800367760339,-0.100773071520734,-0.1861668322768043,21.585360295053263,-138.82964600476652,-10.955697521945595,3.5710219440411066,-2.0889595862090604,-0.46493518175347787,0.9923496116705977,-0.7812829436057118,-0.31634776185223396,0.0
2015-07-09,-0.09248515637979027,-0.08905932774849046,-0.08999717934644025,-0.09519316502707342,-0.4142887345122993,19.672505001964097,-102.15442248678963,-11.553909351748914,1.8185732841478455,0.5399139753426319,-0.4770094862446733,4.862888427567746,-0.9126096196580757,-0.4356001334134024,11.839127444085557
2015-07-10,-0.08370713598258228,-0.08786507786626285,-0.08188715257262613,-0.08299995585527609,-0.5446739904765476,18.36248545951655,-67.58745786670607,-10.496301154288346,-0.5992677193820555,1.2706761857746551,-0.3766210237513179,33.00196737684534,-0.9063764131025498,-0.5297553893512319,37.35819457830026
2015-07-13,-0.07520105063091498,-0.07401371989240535,-0.07095503235967193,-0.06787917693536671,-0.43760083805503946,16.71409759340642,-6.7407779991349095,-9.80574296728517,-2.239558518399207,1.578037386690756,-0.18926626917451894,75.04311572120193,-0.7663382258193805,-0.5770719566448616,64.08895094198813
2015-07-14,-0.06706553876043253,-0.06712364435458784,-0.06503577439975727,-0.062020727934779196,-0.3981099706677066,14.652602540517051,36.73262514931931,-10.633721469245287,-4.439451859811328,0.5602754628735163,-0.02069577512480869,104.4348924010505,-0.6029416755508724,-0.5822459004260637,88.41851880099469
2015-07-15,-0.061587076479685976,-0.06390730012030377,-0.06312093929733498,-0.06654058692705234,-0.3769971959349343,11.924935559170393,51.12831143731518,-13.632573095016497,-8.011913618316953,-0.5445225199482207,0.05621297912873546,102.68108927699112,-0.5119796765151444,-0.5681926556438799,87.63981697617834
2015-07-16,-0.06112031322296285,-0.06566815526879966,-0.05833760775972585,-0.06142568104887114,-0.33863559480086647,10.215089116721828,78.51869455474561,-11.659604320924132,-10.941651067285875,0.4838815699259147,0.13763997137399392,107.2679607595489,-0.3961426914263875,-0.5337826628003814,98.44051427239508
2015-07-17,-0.06361663699963027,-0.0640343101789651,-0.05801189249837757,-0.057299398496393206,-0.4956471688610692,8.131050825382161,100.49064491246621,-7.748046751654556,-12.294135308481046,0.38009009783741554,0.21070814447962427,113.60777790980728,-0.27039748220085114,-0.4811056266804754,100.0
2015-07-20,-0.057558699473699404,-0.05895873427288667,-0.05108037560419054,-0.055769018070431775,-0.37008795366343583,6.217317926146279,109.54370963322633,-1.853659109787685,-11.60675683633653,0.10100162189550232,0.25627254515579817,110.8837292573343,-0.1607649452357277,-0.4170374903915259,100.0
2015-07-21,-0.05698458463639722,-0.060982592550042014,-0.05923480117839941,-0.05934834655784571,-0.2853713835703382,4.238464847479605,64.17097596043213,3.772210333750948,-9.122173952971451,-0.44135674488325893,0.24672619514791333,98.29903364954697,-0.1086297464566342,-0.35535594160454753,88.82979417251788
2015-07-22,-0.061151226357517574,-0.06299795815861087,-0.056845379807240026,-0.058290059981843,-0.20329585623885704,2.3075422737430813,59.177272818939755,8.276530778979762,-5.829701038536442,0.05067891997276863,0.2342811715070442,88.16719668744258,-0.06250447722074233,-0.2967856487277865,90.0489221276392
2015-07-23,-0.073645963946117,-0.07706215312871045,-0.08585797940794337,-0.08129371633770355,1.097133226681267,-0.26333876616459406,-76.80173242050672,8.730021191059834,-3.430755567747184,-2.5066487124108416,0.056080441183336965,42.442840974831455,-0.22668509724861527,-0.28276553843195223,36.290319114321335
2015-07-24,-0.08555075733403739,-0.08594132205353822,-0.09064772719183523,-0.09389673572113211,0.45281898910205,-1.2864220240448105,-113.58786281805949,8.279645661937451,-2.6780211580183675,-1.4413598269493622,-0.1469884036806643,4.9749486852851135,-0.4665010430327826,-0.3195126393521183,14.379014503920756
2015-07-27,-0.0993328085566495,-0.10364964296700119,-0.10654115494436245,-0.10492912813686017,0.744539138203256,-1.4791036609340864,-158.57852759798973,8.375152536628931,-1.464791564932142,-1.2911841271314173,-0.34503800099845805,-6.896055328747536,-0.750810140600191,-0.405772139601733,0.0
2015-07-28,-0.10247614295262486,-0.10334387165119441,-0.10507507003848704,-0.10203167158760096,0.002855901499575486,-1.1293395472476675,-137.48309407539256,3.0241754213152063,0.26579945514144754,0.2535851836065417,-0.43307956321279684,-7.340983976843333,-0.9471215936177292,-0.5140420304049323,6.413852008410577
2015-07-29,-0.10200330973077798,-0.09756250089004037,-0.09793836825141933,-0.09449440612705207,-0.1398159503459122,-0.8060911417996692,-99.48314270274841,-3.432456280231463,3.260746713420616,0.7855287994793514,-0.41292599623411486,3.5751990886855367,-1.030199525697576,-0.6172735294634611,26.01277455294428
2015-07-30,-0.09341865850513575,-0.09474115371689806,-0.08887438701987271,-0.08906807361214286,-0.10280032597382804,-1.6386444387002115,-69.1171535714645,-11.570281686537015,3.398192877533077,0.5548105789785263,-0.3385873042578421,17.076813588715268,-1.0405076597857639,-0.7019203555279218,39.3587980857396
2015-07-31,-0.08584408965320589,-0.08886837697543826,-0.08424632505857543,-0.08936139368272356,0.17460079438469434,-1.8521750416656744,-50.221197945335255,-19.48415186499129,2.422037249374142,-0.078850219617288,-0.2730242213674885,25.20388621566407,-1.0432006322372824,-0.7701764108697939,38.044645759451825
2015-08-03,-0.09176588042703626,-0.09450974864041362,-0.09058469351676524,-0.089915102339858,-0.03980719842185576,-2.0868262023349473,-58.36975172158675,-29.352808614130453,-1.4201302477385838,-0.10515290830895863,-0.21742456461632909,29.775354030764177,-1.0419571166402055,-0.8245325520238764,36.192448123371996
2015-08-04,-0.09244528987301492,-0.09409998002210385,-0.08776600463472772,-0.09261350243084909,-0.20752787231882752,-2.3755834524481685,-52.50117171570125,-34.47528806428957,-5.602253101526927,-0.34219387243699106,-0.18549755755978437,35.85359778043477,-1.056404498973607,-0.8709069414138226,30.00409435789011
2015-08-05,-0.08508975439791477,-0.08988089395449905,-0.08784409582902941,-0.09376667937049554,0.06511119324242287,-3.771729094876406,-44.00449644453328,-35.15584340160828,-10.488828038750768,-0.17170700650603887,-0.1588904394576388,43.83919784541099,-1.0695199907358712,-0.9106295512782324,26.850097643770233
2015-08-06,-0.09307198851523657,-0.09763672752004127,-0.09802344844261135,-0.10035037676605585,-0.1388764318814334,-4.936049029553445,-75.18776607757358,-33.6853629867031,-15.725556321487176,-0.780484252586422,-0.17517820336457623,35.315388312184695,-1.1296023054839528,-0.9544241021193766,12.996796292384557
2015-08-07,-0.10035637149839838,-0.04458350596464067,-0.10199303548456373,-0.04345239603414952,2.769783142308136,-6.51344354203755,106.93843561206037,-32.57825719169635,-19.29414984091987,6.293297526389652,0.22653362072954597,79.07623707359318,-0.671257076207444,-0.89779069693699,100.0
2015-08-10,-0.04381464010849212,-0.030437387862275345,-0.03937920576733822,-0.024754226382823208,0.8733703282743865,-7.362213527249196,226.19834038102832,-27.949471549046322,-22.627822336620056,1.9317730399880384,0.6005507868608552,105.08512763027235,-0.14710221336092114,-0.7476530002217763,100.0
2015-08-11,-0.034662790637277285,-0.027094909734705186,-0.030045277585168728,-0.0235627257769222,0.22251520817366166,-8.159264538643598,201.59323739729055,-24.705405051354063,-26.031204528343835,0.09846599841061288,0.8144700693424639,114.01049192664644,0.2704345864563036,-0.5440354828861603,100.0
2015-08-12,-0.030919306437635852,-0.03351084650980807,-0.03519622688056545,-0.027404018971534327,-0.023235700498887235,-9.57815594461718,134.98600964509663,-18.640226025933856,-28.651140081588395,-0.4180031600862333,0.881211387292989,112.33180118946473,0.5574787512300761,-0.32373263606291297,94.04435202929943
2015-08-13,-0.027293878679244266,-0.0343188278633727,-0.027961121805101574,-0.03006563710130772,-0.31925565573518266,-10.986085499469127,107.94147311641657,-9.021042796416125,-29.590346557821817,-0.2962828359829639,0.8591252174337258,106.67406211042731,0.7501738857292444,-0.10895133170448146,89.76348137948183
2015-08-14,-0.03291558942901274,-0.030152417136563026,-0.02722161652097832,-0.028024882821922392,-0.25843638563620563,-12.0463069507761,93.35147628505183,2.603311637640175,-26.898034713771068,0.18572572687627353,0.8125360351660224,103.66106498167278,0.9067187122530466,0.09418267708702421,90.99255383280725
2015-08-17,-0.034075792975101216,-0.03178465868908553,-0.02899267423728924,-0.026663902787978477,-0.37466509923998037,-12.882702536601201,77.80972283239674,10.92780127858434,-21.35320289155962,0.1112309683749757,0.7463973513854877,101.74793097550531,1.027179366318884,0.2807820149333963,91.6770890132785
2015-08-18,-0.02587283330126333,-0.028520480712313168,-0.023261047023725334,-0.023493258566749775,-0.39258438768983017,-12.695196684083882,74.31650760558514,23.464992494397933,-14.987472777028103,0.29629338849341824,0.6818751246234942,102.26897666662782,1.1331259207127642,0.45125079608927,94.71078272489073
2015-08-19,-0.027128154168878038,-0.02535403228312949,-0.02643965252404956,-0.026650014448031834,-0.28043780835865195,-13.096076840144363,62.29876700592679,30.508254443612174,-8.510835135230991,-0.35700998769424563,0.5777864094638642,98.44360528801519,1.1734838079191003,0.5956973984552362,87.72929894262683
2015-08-20,-0.03651250647976878,-0.03931419977419082,-0.04636637366895435,-0.05257354415943205,0.014790324411673605,-12.237998732198463,7.593607175409738,32.03543752672135,-0.6202062784780793,-2.705340463355721,0.30141475247650185,26.401296672597795,0.9724658390508636,0.6710510865743617,45.057436406798594
2015-08-21,-0.059981020062374935,-0.060934322526580376,-0.06645405953311401,-0.07287529432656559,0.19026439407119722,-11.386666569649094,-56.991068490929074,30.090290984873718,5.934014208839159,-2.196529696659111,-0.03280265981571384,-9.23355583825979,0.6300477618047196,0.6628504216204334,21.260458854955903
2015-08-24,-0.1166163411057356,-0.09060589561773957,-0.13024449201238608,-0.10094278373878407,0.7688239488968553,-10.294862939277508,-158.2172520824217,27.252461816260663,11.50719736515262,-3.089695168319151,-0.4400848203072219,-1.0636288400616394,0.11274439623640603,0.5528292165436279,0.0
2015-08-25,-0.08105145067693076,-0.08446785038970217,-0.11057409174563548,-0.11393042023353206,0.052503399427678454,-9.49983158699088,-136.53455488030383,18.626196896447,16.34680131125694,-1.5137547711316701,-0.7722985158558628,-2.8645018685576957,-0.41254392827620073,0.35975458757966217,0.0
2015-08-26,-0.09111544709610575,-0.09170851889963783,-0.10173182946117854,-0.08796245950883497,-0.1309992746973565,-8.17288129998262,-115.00165968192735,8.693709686328503,19.090131547422516,2.8699462209888615,-0.7724554239468829,15.168118327413794,-0.6058146923539416,0.16664073159294138,28.738128054478146
2015-08-27,-0.08466337245327982,-0.07588799017159109,-0.08223114937272635,-0.07237300573356609,-0.07558795566769849,-6.680067816040349,-66.21416347392783,-3.426970143053339,21.045594695422466,1.6528061640810554,-0.6311239935579659,35.64594439634067,-0.622264260354516,0.008859733203449863,42.93275268760284
2015-08-28,-0.07880348317514518,-0.07978231079371922,-0.07670094125796978,-0.07461597958323252,-0.3465845126316146,-5.560312485733718,-57.38904639640065,-13.42472064798281,19.60098206497034,-0.29915257337143064,-0.5286044417941038,44.76206287085219,-0.6518958190391799,-0.12329137724507615,40.76725138384987
2015-08-31,-0.07896273865206693,-0.07385583428118436,-0.07563608549650491,-0.07322245670568772,-0.3918895940262558,-4.842201608543434,-44.42023908683635,-20.790252521497834,14.304233691834,0.09130749930303939,-0.42984999854819506,49.90368149609995,-0.6606038754303201,-0.23075387688212498,43.66590673234265
2015-09-01,-0.09537592059293387,-0.09602775996112567,-0.10383319747495334,-0.10545343046542788,-0.19683478315816083,-4.7805042670829465,-94.93076398257914,-23.564174694785606,8.33278516844544,-3.5453438221114686,-0.5689683373089928,33.431701331509316,-0.941964298518366,-0.3729959612093733,18.79958336618302
2015-09-02,-0.09417681332725159,-0.09724791179367176,-0.09871779655689583,-0.0934979382484109,-0.22321426226106322,-4.272375931199662,-75.20964404542396,-21.88125611017375,3.2311046473814002,1.2702673263975894,-0.5459997065622182,41.357524535390766,-1.055495594412146,-0.5094958878499278,30.701416232400504
2015-09-03,-0.08780404308319678,-0.08421851015882476,-0.0850043846776457,-0.08907511826360104,-0.3728845670995813,-3.6485263244003647,-45.817532689278956,-14.87659204100359,-2.468988899169304,0.42701166429159887,-0.4721609047014629,58.82698313770945,-1.0996970187267565,-0.6275361140252936,34.68144172671996
2015-09-04,-0.10053103907229333,-0.1044269777615775,-0.10247724510798295,-0.10280648698371386,-0.23921182751466452,-3.5244845998628023,-86.55134859562958,-9.760689201939556,-6.593773211922624,-1.567903253650249,-0.49471526166677415,33.04598938385426,-1.2459301911087615,-0.7512149294419873,24.21253984909555
2015-09-08,-0.08428421877389314,-0.08936934305874422,-0.08547437335783337,-0.08520783477994998,-0.05068667149202477,-3.327343804291317,-30.190186456722383,-5.564389718366442,-9.151781092028457,1.9033376455607431,-0.3582860793505033,44.985233507201116,-1.1990725286301165,-0.8407864492796132,44.52619065350936
2015-09-09,-0.07774384306590632,-0.07950543634029372,-0.0842158015606621,-0.0891546346586648,-0.19895084170081223,-2.6398652439247883,-9.481446568486842,-2.3968773250531115,-11.592704924961197,-0.49012730945616756,-0.2775566654562035,43.275782757077906,-1.1877322810998678,-0.9101756156436643,71.3150295709988
2015-09-10,-0.08849165608417298,-0.08682879762441542,-0.08370831533056444,-0.08635442839946639,-0.21668107941038173,-1.5445975888236774,-2.8629643092616592,-3.1471212016382566,-13.177321119932145,0.25294418842805033,-0.18827437686237591,46.37994576957193,-1.1455185867216344,-0.9572442098592585,89.83606397812923
2015-09-11,-0.08880463354720836,-0.09028978902573326,-0.08552994812209647,-0.08357135991134934,-0.36273660492604143,-0.3298795015417255,1.7765699585046986,-4.426066961806171,-12.980526009919373,0.25227194568440137,-0.0977905926020659,51.85019805021558,-1.079482450611841,-0.9816918580097751,95.39501738187491
2015-09-14,-0.08735181159652383,-0.09012258299971043,-0.08516094415745978,-0.0874057857583721,-0.2560820029191274,1.1777081365620745,-20.838246374334922,-3.5429600257860017,-12.514188655905997,-0.47681654059903433,-0.05740154932971897,55.185707048278886,-1.053443794671924,-0.996042245342205,86.3703451975005
2015-09-15,-0.08317449590206061,-0.07453857891862625,-0.07911685503395571,-0.070372571626793,-0.09219742885739801,2.3770481931478855,79.70641054986643,-3.3089650928300074,-9.651329501404888,1.8099408020166408,0.09460818715044839,86.59864299000003,-0.8777820114041445,-0.9723901985545929,100.0
2015-09-16,-0.07049555884642023,-0.06483731864758402,-0.06437856233000672,-0.05987725245076547,-0.30304977016814993,2.956405213745171,140.35998466137124,-4.286687250221149,-6.651824613862772,1.0718720296618356,0.26268871564326157,103.53931834940744,-0.644029304000516,-0.9067180196437775,100.0
2015-09-17,-0.057786358806374505,-0.05359162211595292,-0.059194125836140365,-0.06251466805345518,-0.29832215131092676,4.032534342751546,149.05707169436062,-2.474781552293365,-4.436677405598232,-0.3362303793295496,0.34055912425897633,92.31204332785364,-0.4810191143200571,-0.8215782385790334,92.68365423061742
2015-09-18,-0.07438006170520528,-0.07236281957780932,-0.0715139895065634,-0.07548352684000859,0.9947312808487849,3.543396704532171,46.54191241033496,-3.637350880169464,-3.3417822876371304,-1.4404358022092278,0.2859659040795492,54.032229639075155,-0.4641208584795971,-0.7500867625591463,62.913573090909736
2015-09-21,-0.06937910223891208,-0.06559507961458078,-0.06366219201375678,-0.06539255878086514,-0.45168524990851067,2.326452095214563,99.77252572948333,-7.643351062669566,-2.8109513769657894,1.0401431348955104,0.3097761704483449,51.579899699401366,-0.3628665494987153,-0.6726427199470602,84.16454799291074
2015-09-22,-0.07871697554204427,-0.08380678407518016,-0.0793262896609227,-0.07741222853911256,-0.09315663135501862,0.8404802772913342,-21.211038755882452,-10.962792207180229,-4.031708920987825,-1.342176850214416,0.22833289411316982,28.64496353279452,-0.3872266023055979,-0.6155594964187677,52.215184511762324
2015-09-23,-0.07940360506589061,-0.08098886590772081,-0.0772544969796074,-0.07793743096671668,-0.40341779588991167,-0.6027863791084229,-20.81161071295968,-13.91049376348846,-5.593155544227784,-0.10569542782036256,0.16416325902988066,16.404081525633615,-0.41035542263141694,-0.5745186816612976,49.94430098024829
2015-09-24,-0.08525033453860753,-0.09169101845675331,-0.09244107857381922,-0.08884013602016338,0.14914269053150364,-2.905385593403224,-109.99575495604074,-16.737227458634678,-7.135878650005111,-1.2428567101604338,0.041526117292838394,7.8466735905271605,-0.5226110350452496,-0.564137152338088,23.803909353408333
2015-09-25,-0.07987228686474979,-0.08344510869975486,-0.08123932291331593,-0.08331451644412768,-0.13697072484437334,-4.702362294444214,-62.98167366844263,-18.860709614458372,-9.098590506854805,0.5489234960908362,0.0018669706386709173,12.231214041385883,-0.5618034390397494,-0.5636704096784203,19.2574066499782
2015-09-28,-0.09066312004141375,-0.09464654251627691,-0.0986165609132773,-0.10422551889311071,0.12548293694397206,-6.591745006508148,-170.59789359653513,-19.04797867685764,-9.606004505464014,-2.3435152558114125,-0.16676744362811025,-4.283604734500514,-0.7721297142135581,-0.6053622705854479,0.0
2015-09-29,-0.10427257848866622,-0.10851058149189108,-0.10547096394410682,-0.10663972134622435,0.0017729655930902588,-8.59293023459449,-182.37989971726924,-21.085717047564657,-11.249030247313911,-0.32727465559007074,-0.279525738085059,-6.223124772387173,-0.9547694431917717,-0.6752437051067127,0.0
2015-09-30,-0.09654853320845924,-0.0997636829489873,-0.09710634904635851,-0.09356945996900512,-0.05791966368794477,-10.156599884968628,-102.49794277193521,-21.980659573146184,-13.345664869763596,1.409056925174812,-0.2424769055250514,13.03141259043278,-0.9783398370130271,-0.7358629314879757,34.09390219220343
2015-10-01,-0.09273114675914851,-0.09426849797921566,-0.09767507798308062,-0.09595598515278225,-0.08038731151343992,-11.039558258387089,-85.58156540785772,-23.484025666326474,-16.024254627372457,-0.32378691751417943,-0.22052043589765313,19.639981370447785,-1.0115134763600422,-0.790993040462389,28.386918179960446
2015-10-02,-0.10997844976497106,-0.09601849336237966,-0.10583547561511197,-0.0890698420979319,-0.018880040850984825,-11.060096580685013,-80.15912304320592,-22.759384640951254,-17.94557666831733,0.7037458537690222,-0.1438089312756724,45.73368401485111,-0.9707542045569797,-0.8269452732813073,45.56691374964888
2015-10-05,-0.08073424520129902,-0.05762453858928562,-0.07407756270560117,-0.05335650290263472,0.23692568444519102,-10.450179874359407,76.52799874668328,-16.103093258601803,-20.110626562480576,3.8838959665882244,0.16552600563045083,89.52181450921609,-0.6200377662432439,-0.7855637718736947,100.0
2015-10-06,-0.05357021724187716,-0.05720933387469718,-0.05300049564947629,-0.0576880688767768,-0.24247562030822478,-9.998744741813184,100.24827643893352,-9.600073037407952,-20.810047127704806,-0.504525659409627,0.3242286155786871,103.59985626535175,-0.38027800240033593,-0.704506617979023,90.90500655160724
2015-10-07,-0.05484301268568592,-0.04944305835732521,-0.04953635471990381,-0.050448758400183924,-0.32109706978547636,-10.230466016485337,124.81202080287042,-5.900566924247599,-17.575535967729706,0.7309024966556166,0.46021508403246625,108.523249620049,-0.12923776293844022,-0.5894528469709065,100.0
2015-10-08,-0.05227284264094911,-0.05626658436452092,-0.05624055047678689,-0.05013807926880398,-0.33778769420079957,-10.64367947797723,94.4249422858128,-0.621141024105782,-15.342895042486319,0.0,0.526182450630128,108.44056643351689,0.06827521631675361,-0.45790723431337443,100.0
2015-10-09,-0.046321765218566124,-0.04913539315621185,-0.04709301400364074,-0.04808987754258853,-0.4612401958941863,-11.460788969723197,110.96893788245102,5.241355496824809,-13.940613248696891,0.19433601108953535,0.556327059083934,108.21665382895901,0.2375015895415431,-0.3188254695423909,100.0
2015-10-12,-0.049659938597831466,-0.05501714090266452,-0.04551841704346338,-0.048134702063710955,-0.6047094454856342,-12.420878024346308,87.9808908123814,5.662943097610878,-12.052583345216135,-0.025866349267067434,0.5469049543090507,105.90004754631815,0.36480572334392253,-0.18209923096512817,99.42604785537857
2015-10-13,-0.05332278313270589,-0.05608038259242332,-0.050196283919510365,-0.05672705740922135,-0.30653785704523717,-11.584345755978745,61.01868777976604,10.3393955534101,-8.759014572063236,-0.9184103708931968,0.4542676595286158,93.32749099341888,0.38573534344564164,-0.06853231608297419,79.13411168590262
2015-10-14,-0.05861373895532829,-0.06129466925070237,-0.057804070987511724,-0.0618847548570951,-0.3304891474032309,-11.239386846245708,34.81664347326174,17.588477112489088,-5.220075080495448,-0.5613432217605907,0.33696578769301777,80.0639525281031,0.3526749185332981,0.015709130840280288,67.42823336246565
