date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2010-12-14,0.01621792537763489,0.025649997914594103,0.02054150275011235,0.02867668594638695,0.20688660345314203,4.202489728143064,72.92827296194541,-19.55559523076687,-19.56159829271607,1.4710722933593212,-0.01777505951145436,66.45886144288826,-0.2766344428479807,-0.25885938333652636,100.0
2010-12-15,0.030916028087482728,0.029195653393391474,0.029582379539534687,0.02537910786069353,0.051166215697729056,1.7835834199782568,119.11137832701701,-22.10509333287891,-19.69690877318895,-0.3186251937707274,0.026036380443010154,68.53582220902508,-0.22631390778276367,-0.2523502882257738,85.80277355565549
2010-12-16,0.02795317450570134,0.023149874358031175,0.022965798016243655,0.02257805502432242,-0.001593349870237848,-1.0087221369691974,39.739401775412574,-25.204335765338996,-22.006423074766232,-0.2717117340311548,0.03704200666685059,60.59336351892739,-0.20604777989221057,-0.24308978655906116,73.86394965184363
2010-12-17,0.01977515060962287,0.019092774743008523,0.021980899902605433,0.024845599540673557,0.389492836420539,-4.351361242423394,18.430647991632746,-27.10811854883771,-23.182894002575893,0.22438950166967508,0.058535102330966676,62.970525545788206,-0.1699209086453528,-0.22845601097631948,84.23946285995785
2010-12-20,0.02449730898521807,0.020881692246791372,0.02609525427935866,0.024015268103188214,-0.21091693365881792,-7.379521957923686,39.51444273441289,-26.80618059957142,-24.08566822405413,-0.0799793583887709,0.06590634059099243,61.404465069493995,-0.146073085237579,-0.21197942582857143,71.64364995770609
2010-12-21,0.028562543524778272,0.023314744775361884,0.026923938752907217,0.021559347525719863,-0.28910167755355765,-10.926326878838495,40.555545459087526,-26.516312378436552,-23.435063175305714,-0.24002677012959772,0.05366965059691367,53.0526967232332,-0.14489236258242935,-0.19856201317934302,54.52635541995055
2010-12-22,0.021038016319814723,0.016812432096582786,0.021015286656811183,0.016347508626450624,-0.1826966365806999,-13.05016887459928,-83.62334965655093,-24.925266719889763,-22.55162712865004,-0.5132839605432093,0.012256685999825656,33.30810738228401,-0.18324115567956098,-0.19549784167938664,19.87506321814739
2010-12-23,0.01600412300085896,0.01781080817530767,0.022700658088815606,0.020148298123115138,-0.3249968254916753,-14.669833204955438,-28.28174181035767,-20.088827520710694,-23.035953804601718,0.3708265094480634,0.010953548823518872,35.206287679756684,-0.18180590564998805,-0.19275945447350692,49.50100864171556
2010-12-27,0.01883440464968511,0.014287303453511369,0.01946223374156797,0.014957062447162661,-0.5190547442315117,-16.502210433000954,-100.26392084038034,-17.337353540853485,-23.515180026384343,-0.5140692453538986,-0.02146359245236193,9.772672876356111,-0.21958894503895937,-0.19812535258659744,15.274475068502003
2010-12-28,0.01673864207412823,0.01529884920899649,0.02081033648921582,0.01696668895048359,-0.3921351227505929,-18.362482046190536,-61.24578394963855,-18.887614071179712,-22.646581643024845,0.19374384338350925,-0.026589203763893732,5.259401534695371,-0.23136185729146466,-0.20477265352757093,31.332719913093293
2010-12-29,0.017774167837136368,0.017611476254675962,0.024275865609115765,0.018284049864702334,-0.5065873424911644,-18.90172800020636,-11.278510473457134,-16.27672101382197,-22.222736044845604,0.1289793051928445,-0.018349200843862712,15.831608955830035,-0.22770915458239935,-0.20935995373853664,42.24104400260663
2010-12-30,0.017473515055086652,0.013575831607291589,0.020833959630717658,0.015205695331038216,-0.3983424988060903,-19.515039786025028,-72.60905711636524,-14.630365318041953,-22.846897335375573,-0.3058110598779029,-0.029813541610104355,7.206867906548723,-0.2466268807511671,-0.21681333914106274,19.954225830488244
2010-12-31,0.014228281511038166,0.011967431428327568,0.018352888325097183,0.013723774780631803,-0.4661674198592064,-20.15294137146111,-103.43997135823517,-15.481428348501495,-21.396516696129268,-0.14532783270438943,-0.04272800769249285,1.8157584893578473,-0.2702233487566788,-0.22749534106418595,9.499908216354052
2011-01-03,0.02612811852235275,0.029676208262598314,0.031156610204779556,0.02958377321862171,0.5544578944457257,-20.7425790152831,153.94569002649013,-16.926769290196987,-19.777816018965865,1.5682986699824042,0.053031806899985406,51.066061514436896,-0.16120558243920424,-0.21423738933918965,100.0
2011-01-04,0.03424806389619239,0.032366921350035494,0.03470433009674667,0.03816574668409389,0.2663060117304308,-20.892167168780844,192.82218051827914,-14.748689264338594,-17.785127934606095,0.8437217388175045,0.16639051794612034,95.17552927433633,-0.006249241906539251,-0.17263975985265959,100.0
2011-01-05,0.03872168959876632,0.03536405693545519,0.037900325106776656,0.0374226937231692,0.19995215558355484,-21.271903054282262,182.28193126635136,-14.411671819400638,-17.13206141552523,-0.06313649462715842,0.2259869989517562,105.32212387813232,0.10984398883703568,-0.11614301011472052,96.78750756460187
2011-01-06,0.03898864697669291,0.03513419967448117,0.03700236842415383,0.035703699562777524,-0.22797519086197082,-21.701469885447764,132.00012716237845,-11.953020137273882,-16.818151667759167,-0.15798771448491955,0.24220176997246204,103.4666702547851,0.18660920235085704,-0.05559256762160499,88.44591941089818
2011-01-07,0.03513622341314493,0.030522736217091895,0.03134799762155316,0.02569275750011979,0.13597339611958414,-21.48035501077088,52.16318246098109,-5.355396963480274,-15.344196416611297,-0.9650260854223047,0.17796804970175964,73.70363096496875,0.16686749450559457,-0.011100555196165067,42.90695597644271
2011-01-10,0.020234959384463513,0.0167140674985804,0.022138919878067487,0.018523221880409446,0.010454978674489857,-20.935398079330113,-43.822493589319045,5.181322670233925,-13.291692727657932,-0.7028738665259326,0.08361983161327066,38.44421155671125,0.09342423432042327,0.009804402707152606,15.797859305886314
2011-01-11,0.01913908370409878,0.015945425741041186,0.022175568554023917,0.02036655087246464,-0.21221468987524705,-20.28356229541548,-36.598335996389125,16.092512252303237,-10.418412655990863,0.17696445306536468,0.031206590500631088,25.826427567879975,0.04881264083294147,0.017606050332310382,23.38350735289572
2011-01-12,0.022937781486338737,0.024587848647345867,0.027415939666094236,0.024125843833635807,-0.0865134720224352,-19.684889398204604,13.893844619809869,20.490848509950794,-5.872723309981538,0.3693464409109559,0.02002973198466364,30.570075340999935,0.042643215313139936,0.022613483328476295,39.0615888891719
2011-01-13,0.02469925085998681,0.02625298461515424,0.02788203224204877,0.030858818477863315,0.05467477980606272,-19.190075110606514,36.28770233129329,19.17290641274208,0.6719114939823214,0.6560301430939219,0.05360567372635394,47.30885560821156,0.08962057548641873,0.03601490176006479,64.65729537554789
2011-01-14,0.031106772696761098,0.02613908164073564,0.026235068626462965,0.02498529990043319,0.2521281191591249,-18.403436377021123,5.743792302948716,15.575182761606385,3.039588345275064,-0.5722454782862152,0.03477673304211921,37.87581384046244,0.0794858180627138,0.0447090850205946,40.21760741702495
2011-01-18,0.019191373653008714,0.019989437807769406,0.022252162620885807,0.017590207459831086,0.5662047761445479,-16.53249714950786,-58.93460531194075,10.87509147323064,3.609943137734078,-0.7194667427122048,-0.02518249149519342,10.714818829165722,0.013230970651602832,0.03841346214679625,13.211297503355379
2011-01-19,0.016385634690400774,0.02027511400726234,0.022180184469053454,0.025026402245985402,0.07368336259007768,-14.047729677413571,-33.85476682254375,4.3197536268797165,5.109892899063055,0.7407585891463286,-0.014843309801353018,21.592054900497004,0.01985932489510498,0.034702634696458,42.28613801382098
2011-01-20,0.02744146080209875,0.028154845779873705,0.030805570381933878,0.029820820252700386,0.2631941421024868,-11.087492920696633,38.14199839901073,2.499360639684525,8.028207071732282,0.47955073758307876,0.022712368801337278,53.13771652619221,0.0630930956981296,0.04038072689679232,59.40787499402095
2011-01-21,0.03577210559673705,0.03043856605750417,0.029326689795124983,0.026408990368117058,0.3871680359894387,-9.17846417542708,20.272348186806134,3.2428689920575806,10.20613293959147,-0.31817753688339057,0.024274552261081772,56.45355990284412,0.07072391722314454,0.04644936496206277,38.397884397518986
2011-01-24,0.024343919703734063,0.021725996769715206,0.024274875634139104,0.019138560597899312,0.19340056726663746,-8.083936440615872,-65.93747078734172,5.354089763151208,11.495104574817645,-0.7022094411727742,-0.021333618126055415,30.143164093465188,0.0197823423044935,0.041115960430548916,8.138957929900247
2011-01-25,-0.002966746732138037,0.0039864264500093505,0.00039373180823809584,0.0005016511583362249,1.6283706307332575,-6.33761751777152,-246.74498117501128,8.108364168572848,11.20788770239983,-1.8322040887756352,-0.16580126419406574,14.697366195181246,-0.16613561981203329,-0.00033435561796753564,0.0
2011-01-26,0.0018206262714612897,-0.0021500030742633847,-0.0014136298722091656,-0.007353186784135768,0.7820738956310733,-4.55192717189648,-226.16411743661973,8.25778922159175,10.464636262378775,-0.7858569541013272,-0.2974017747803581,-3.5118135148309406,-0.3720865740934152,-0.0746847993130571,0.0
2011-01-27,-0.0069917095724182365,-0.005567057891750049,-0.0014116260135084158,-0.006025829379954661,-0.03963151706891377,-3.306009364083849,-172.36451956931106,5.700414907211581,9.491727820901772,0.13201211672810853,-0.3559799354736263,-8.86652393864103,-0.51965971865509,-0.1636797831814637,4.801441357226512
2011-01-28,-0.0025614132505847875,-0.0061531684858999736,-0.011266300262156359,-0.016884940062443343,0.2582357164651823,-1.9245459208968185,-157.3894714616121,2.317490299290597,6.288771424235733,-1.1041560704501352,-0.4423588252159082,-12.03457030610653,-0.716628314701349,-0.27426948948544083,0.0
2011-01-31,-0.014744154460662795,-0.018767126295965997,-0.016281193845579023,-0.020708148262661208,0.48151200333989763,-1.0419025126290364,-145.80415197269832,-3.0185473548920356,4.09988777344806,-0.39993007569421035,-0.4965843749099849,-10.562657605037714,-0.8949999581229221,-0.3984155832129372,0.0
2011-02-01,-0.022173547152051887,-0.010248291336966808,-0.01606541969970643,-0.006625773640475896,0.1496112415420292,0.023111803193955893,-91.0432888317968,-11.934088143596526,2.780179645674096,1.4388438675468906,-0.4119963790602098,10.303764286589121,-0.9134110570381996,-0.5014146779779898,40.48662827097425
2011-02-02,-0.009718985112851075,-0.009878567168567831,-0.006538503098240889,-0.006796639892491796,-0.2154858764379658,1.8095022554601172,-66.63377614873704,-18.865691745980072,1.1677712041295791,-0.016450072564977436,-0.33402148116718045,21.148789534779773,-0.9189415294369653,-0.5849200482697848,40.207504329334384
2011-02-03,-0.006462633637952742,-0.006465878092343336,-0.001459789426053959,-0.0038843755393631607,-0.2033371800749324,3.4803414591090416,-44.07160012097552,-22.923940896671567,-1.9128619875118318,0.29686922171607844,-0.24364159930523133,34.695275483650576,-0.889472047401324,-0.6458304480960927,50.190189776425484
2011-02-04,-0.0019106655823699636,-0.006119387866305059,-0.0004912668027758915,-0.0032432765300934863,-0.23765664958504396,3.569738059361569,-35.36202498861721,-23.968697491614506,-5.303951262194147,0.0657933758676954,-0.16421203671296936,58.54364831684367,-0.8510954939873046,-0.6868834572743352,52.11054861199395
2011-02-07,-0.002907920001807729,-0.006123471061685093,-0.0005277533512931809,-0.002769540243388824,-0.3485801671715957,3.195061391704101,-29.643422872226722,-23.381336963191956,-8.61176299473,0.049347975060953786,-0.09645667347432096,81.95199931589556,-0.8074542991172365,-0.7109976256429156,53.639609113971396
2011-02-08,-0.001955145815386916,-0.006119382570232812,0.0010796069782896822,-0.0016342955439128115,-0.3715279206206118,3.1388320515963244,-18.780946273176998,-22.062947364539212,-10.825603596161955,0.11497942343163814,-0.03515644219229941,104.8385465897789,-0.7549431783832901,-0.7197867361909907,57.39001156654253
2011-02-09,-0.0021483722493227386,-0.006939674746821778,-0.0007754694888207903,-0.002636483171188586,-0.3208661808611717,3.0576725421102253,-16.42421171997724,-20.102796455871882,-13.199942159041996,-0.098436819769121,0.005384555212627484,112.28710245821446,-0.7130560421752064,-0.7184405973878338,60.764142804750385
2011-02-10,-0.006868168226656479,-0.004790817836523464,-0.00438365321914469,-0.0017838817822826147,-0.31488574017354376,2.4510908386986614,1.37522188035211,-17.40035211947989,-16.998517754067862,0.08212477271798413,0.042277098196414675,112.44818269134838,-0.6655942246423155,-0.7078713228387302,82.24676803903424
2011-02-11,-0.005183573204092573,-0.003096672334278572,-0.00283955254489876,-0.0054805149637964234,-0.23564139082663316,1.441670790043844,30.456811143703852,-15.082366111306413,-19.484244100925963,-0.3775045986674552,0.045554708588270265,93.03220018335617,-0.6509279371033925,-0.6964826456916627,81.74173426259819
2011-02-14,-0.005930259605855803,-0.006094950785746511,-0.000458552898106368,-0.0053741933923577845,-0.3465379159584172,0.19114205311893784,35.42578081908354,-17.201321938229043,-20.162146508075722,0.0,0.05152935039520301,65.41739235274414,-0.6320709576976591,-0.6836003080928621,81.74173426259819
2011-02-15,-0.007284379221386805,-0.01052654494065286,-0.0031650080689087368,-0.006587780948812849,-0.2958133471660406,-1.367652948331596,-14.576968558341957,-20.69801171932707,-19.52553180146046,-0.1317503078947624,0.05038922629740161,35.15866465704751,-0.6206137752211102,-0.6710030015185118,74.9997187048401
2011-02-16,-0.007023411686085557,-0.009768284560380147,-0.002756867675085539,-0.008143863096357062,-0.22515500763221985,-3.753394966583045,-14.780478871366132,-23.820047522830436,-20.291329450710506,-0.16498949836781795,0.04261714387464122,10.39478806426834,-0.6177315716752103,-0.6603487155498515,66.41895455832541
2011-02-17,-0.010858633923566008,-0.006592090904131265,-0.0054795879517294255,-0.0036647033921056726,-0.4028520163381336,-6.597736338345115,9.055896888254152,-27.397437220732854,-21.38047954193314,0.4461242411810229,0.06981755651043142,31.93758928816287,-0.5730767699118123,-0.6428943264222438,100.0
2011-02-18,-0.0022753378883573205,-0.001803375815493391,-0.0017861565334257312,0.001622723437759488,0.03974008595285383,-8.031129367313838,118.17139600280112,-31.014789889600934,-21.96142198935115,0.5264246025474373,0.12263037928606968,69.6201788975138,-0.48960635231465677,-0.6122367316007264,100.0
2011-02-22,-0.005688024555598803,-0.0055101305535443235,-0.003408333007807185,-0.005855549085847511,-0.0716361986692654,-8.372676077893189,-42.93144628758444,-30.134522803877005,-22.398894670106372,-0.7527412082719342,0.10666015028313941,48.17108619670695,-0.4789115437468023,-0.5855716940299417,39.7683729290195
2011-02-23,-0.004311514868740263,-0.003989827279099578,-0.004665021867887642,-0.01005712660725111,0.08958901001136388,-9.561779123290464,-110.01153829735027,-27.99659983781227,-23.048578000453674,-0.4286966746055887,0.06908009966158668,14.559252672330501,-0.49922156945295837,-0.568301669114545,10.23401617921554
2011-02-24,-0.008991700058646801,-0.013366348977015718,-0.010175899029380764,-0.012258401488061788,0.10168801220155022,-11.646670764722487,-238.21799424360051,-26.2159592641775,-23.667922371053024,-0.2318401190894548,0.03230000304488989,7.887053548453181,-0.5279266653084327,-0.5602266683533226,0.0
2011-02-25,-0.009049334586570423,-0.013400819591068869,-0.012277794673296705,-0.01331502862823608,0.10743016311298059,-13.632686625772664,-199.09943888982716,-25.901850056929405,-24.347305778569677,-0.11724358927973633,0.0051372870060765186,8.327838578010315,-0.553805059595727,-0.5589423466018035,0.0
2011-02-28,-0.008791613269112375,0.0112875331545359,-0.005375432112666778,0.01644497917302412,0.8294102980703104,-15.505328832418186,233.40414071494376,-25.40777370497395,-25.01800339350396,3.018103127139571,0.1838301999257922,70.76907768779908,-0.3291545966945634,-0.5129847966203556,100.0
2011-03-01,0.013042643516541386,0.01210683811706148,0.008471935709386313,0.00424397840311963,0.31190829270025344,-16.93709079830782,194.72401324491383,-26.36990112871692,-26.649643638831137,-1.204407772143834,0.21237970101152387,73.01197819344347,-0.24751017035595074,-0.4598898713674746,63.33299645137534
2011-03-02,0.0006981242688304246,0.002783972355254738,0.0045409757999959055,0.006128063858062971,-0.019860416573168616,-18.433932265047503,107.97524856081006,-28.15508014998882,-28.21128179728744,0.18123125118194583,0.234934708523664,76.85200103442665,-0.16622148571289463,-0.4011561942365586,67.8596837767807
2011-03-03,0.010999309038930427,0.007289149534618344,0.012093546967002267,0.01015744102503735,-0.24706275152549717,-20.672911766318776,137.36661529270435,-26.978006910562527,-28.252211966296954,0.3946576524032075,0.2657001308273453,86.2705770171386,-0.0690310307023771,-0.3347311615297224,77.73891414020429
2011-03-04,0.013876617323263174,0.008835079842150595,0.004369973281242778,0.010385323054836304,0.09606205908421339,-22.25112374721496,92.79133028365199,-23.88720998259852,-28.07583999390053,0.016373965290328307,0.2750863909141169,90.00897019849113,0.009126827112923716,-0.2659595638011932,78.15903480431776
2011-03-07,0.010642871250401198,0.005785438487494909,0.00380971078877268,-0.00042915449190095156,-0.08055063351250957,-23.405895073453422,36.990708952046276,-21.315116978600486,-26.596983087370006,-1.0808979081796344,0.19942275596552927,66.50872111936643,-0.016681118844281563,-0.21610387480981083,45.961229575679766
2011-03-08,0.0006439268333739978,0.0040379528546936605,0.004543027800965271,0.004783265907421619,-0.15062537833979006,-23.868406799373957,43.58904242345288,-13.545185657885924,-24.89453001976395,0.5132408908021358,0.17617355935989334,65.34086474843579,0.004113074390055849,-0.1720604849698375,60.21591466976779
2011-03-09,0.0050284579366179916,0.0052515191801556504,0.004294939197094116,-0.0002475868871164577,-0.04589680552480124,-24.271770708503738,23.539530713399486,-5.239570609922154,-23.361445341787217,-0.5106201792455578,0.12127381426447585,53.304314986112175,-0.020468217139242666,-0.14174203140371852,46.052194887198155
2011-03-10,-0.004785551111913144,-0.007130964641727244,-0.010864348092834875,-0.01314915150125262,0.36470473649197466,-24.728159767916836,-109.53360431852816,-0.48299002632948884,-19.95754339330142,-1.3079495684192977,-0.0015749986592873133,17.41093138629803,-0.14371077972782767,-0.14213578106854036,15.23079094717937
2011-03-11,-0.019473308431791625,-0.01404501347058884,-0.015506882687926216,-0.011657563164827134,-0.04980490954482841,-24.27920253836058,-114.75697784816691,5.585420757588437,-16.697325379955487,0.13420083790289805,-0.0689225953626443,11.731988408955928,-0.22828902527184577,-0.15936642990920147,19.31477294062606
2011-03-14,-0.015144009011390569,-0.020112233066458374,-0.01845738169986677,-0.020720644882263772,0.06269446067692064,-23.646712344935167,-135.2788366138453,13.551551587512293,-13.730498468446015,-0.9382004834835644,-0.16558252901392898,-1.3822349005673686,-0.3663445911766127,-0.20076206216268375,0.03698494662615405
2011-03-15,-0.026506380879278257,-0.030562736736076235,-0.03318781582707153,-0.031210887241014174,0.3958451801257121,-23.205011671120445,-169.11779643083668,11.131376166011862,-9.150894612505027,-1.0992458854959142,-0.2851890229768774,-2.0232013137886184,-0.5572483408837806,-0.2720593179069032,0.0
2011-03-16,-0.029877450548678408,-0.034718719046915036,-0.04153261188823554,-0.04446959322255095,0.4287101333962129,-21.812732882177215,-171.7226309461102,6.67773195352126,-3.8817826955441035,-1.4022089531872117,-0.4311547401561474,-8.177972131450865,-0.8110027431020875,-0.3798480029459401,0.0
2011-03-17,-0.035549081738906696,-0.03754901757993678,-0.034557235246074125,-0.03638274183073076,0.03392933405106313,-20.52231557926258,-126.27051425165014,1.2423457046076578,-1.2069047459370097,0.815136720331,-0.447250048726305,0.7920639933246463,-0.9389105638538215,-0.4916605151275165,17.55561188779313
2011-03-18,-0.02947265234508789,-0.03215849538096627,-0.030933241807762246,-0.02880061675790435,0.1581691098225464,-19.374250930974995,-88.427278650429,-8.05075794553727,0.7190806717995457,0.7569290339228374,-0.38258013470690755,16.401140316324096,-0.969885683511151,-0.5873055488042435,38.75343416042854
2011-03-21,-0.027370835591738474,-0.02416102499151107,-0.02117893775712909,-0.024254756893135387,-0.13237759389296133,-17.90026912566809,-50.72690506871979,-20.363606696861282,0.3796778391390774,0.4438950047148893,-0.28882057848799625,30.535902822996178,-0.9483312719142388,-0.6595106934262426,48.82147763711406
2011-03-22,-0.024961131727200825,-0.024081936296445505,-0.02044665332475537,-0.024692151633162518,-0.1732526657874024,-16.046532246415765,-43.811835987581674,-26.816456947356272,-1.2326685939744095,-0.06799461846033195,-0.21330494497550523,44.352038720539056,-0.9261418746456243,-0.712836929670119,47.69968879891974
2011-03-23,-0.02604992467931766,-0.02814409114741001,-0.02355194659314952,-0.025634170543460177,-0.18648586018121183,-14.729558356116996,-48.457283056062046,-30.02947691416135,-3.4060275546744805,-0.11899668959647336,-0.1559305167259848,54.88908689264312,-0.9077500755776001,-0.7518195588516153,45.63155672997233
2011-03-24,-0.021530285765705592,-0.024780263227477617,-0.019491383094987658,-0.020263345174279968,-0.27950199918675733,-13.6783796610505,-22.28427064736703,-29.692032432005576,-7.842540390672198,0.5278883014480096,-0.07152352394682837,78.95430465076784,-0.841223963785151,-0.7697004398383226,69.72152292885826
2011-03-25,-0.020796219883374212,-0.024384168373375092,-0.020590082061741954,-0.02085789944564398,-0.3168824930313118,-13.108652624115464,-17.83330058740246,-27.426202884545873,-11.675872480320066,-0.08471657809000499,-0.013261332492302658,98.96485134410396,-0.786277105453701,-0.7730157729613983,67.69839199431169
2011-03-28,-0.021062465473725367,-0.020677836708566155,-0.01485375696449287,-0.016303058357326483,-0.2543516907069493,-13.063599306869193,27.96814248379012,-24.829270045405423,-14.224843363698966,0.4408273684499697,0.05907739385282207,112.60946364703408,-0.6991690306453708,-0.7582464244981929,94.90765882266484
2011-03-29,-0.020797309311490486,-0.020245062227385757,-0.015425556811752061,-0.016359165819147092,-0.1566541516855694,-13.383736448230849,50.43147013618625,-21.72179219042299,-17.738480415041565,-0.03373949793969988,0.10608571549111245,114.53030671620203,-0.6256392801343025,-0.7317249956254149,98.85003632909903
2011-03-30,-0.014552090440298149,-0.01305745613853182,-0.009993137233954341,-0.013458783925204165,-0.02641838963304799,-13.900041891986803,110.96894569165487,-20.124049801789425,-22.59643837113336,0.27017822395039026,0.15393201289358693,101.32424576277481,-0.5393099795084314,-0.6932419924020183,100.0
2011-03-31,-0.01647496144898175,-0.0133293662230477,-0.010263806432991296,-0.015373483282260514,-0.12960443676769817,-14.186598930137762,104.10061645458417,-19.457253735726013,-24.269124568889637,-0.21893785495877838,0.16815638935405453,79.26948981703697,-0.4830465057094502,-0.6512028950635047,92.35349461728703
2011-04-01,-0.009281520353471517,-0.014091218398624816,-0.01252614541613739,-0.011160600381367014,-0.10297296379706433,-13.977670916072483,99.97617805641269,-19.719026059341317,-25.076763357975395,0.4050306665175807,0.200068210498837,82.60979408659028,-0.4011176319399586,-0.6011858424387956,100.0
2011-04-04,-0.011219075236744258,-0.004986586539045268,-0.005637517646026935,-2.5053747524705905e-05,-0.1469457539370097,-13.444687513773303,164.09415899814158,-17.353453063195673,-24.574643083865794,1.1094420348793932,0.2860789176242938,97.64735166323615,-0.2435871954084283,-0.5296661130327222,100.0
2011-04-05,-0.006877473683959412,-0.00843368323974547,-0.005102917782129679,-0.005643089046739491,-0.05062844373905473,-13.239110533338732,116.50940452447053,-16.28030642224715,-23.572614471943595,-0.5818766021471244,0.2921029316245654,86.46523064786211,-0.16453744850201546,-0.45664038012658087,80.80290895655529
2011-04-06,-0.0075034409010709124,-0.00922896382421412,-0.002893316267504442,-0.007763250515269049,-0.0994818368548428,-12.73801465741333,99.60806273779983,-13.899445643294797,-21.091361554300562,-0.2340896967707562,0.26967687018364384,73.12341205294663,-0.11954429239702605,-0.3892211625806699,66.6510497271946
2011-04-07,-0.006970653383275405,-0.011299044465241548,-0.008525959591257681,-0.010502108631917917,-0.1479565917340835,-12.178841343087925,47.306096038804,-10.072591083837324,-19.001049306335076,-0.301732312019487,0.22570888180383464,49.2813589792346,-0.10708506032587667,-0.3327939421297113,49.903568219775146
2011-04-08,-0.006581346014410627,-0.01073968231039657,-0.00728571251587673,-0.010590988203629581,-0.26657118855308637,-12.097482622363344,44.328335079666616,-9.981550067348309,-17.01174772254211,-0.033675106518260556,0.18720312278787082,36.851684908373386,-0.09879003864487278,-0.2859931614327436,48.40989658155175
2011-04-11,-0.00951436622453461,-0.004084366092041769,-0.0038834494650271667,-0.0037137035073684377,-0.07211865361172853,-12.402641532958995,105.4581775870585,-12.568074640234315,-14.764922409781676,0.6727691024826177,0.19877406144755705,54.52385936185149,-0.03752558462329729,-0.23629964607085435,78.26074077419854
2011-04-12,-0.007295573017365831,-0.005360079985291311,-0.0010084895186488474,-0.0021975671838458943,-0.10346167196414235,-12.248694554487514,106.19360550038934,-14.785077869074215,-14.85028806334482,0.13365819787507505,0.20630104688307357,69.81256087840208,0.021576662532987623,-0.18472438435008595,80.27422923343845
2011-04-13,-0.007090990152512355,-0.0072618834205760985,-0.0033035490181313465,-0.007587078349099663,0.05657539473280737,-13.421794848503637,45.58982699351255,-18.766311445271484,-14.960763851714987,-0.5672379418998341,0.16545218730581987,53.96969725424486,0.022090849782188903,-0.14336133752363098,45.459518748338716
2011-04-14,-0.008648221045920668,-0.0042002525392083045,-0.0033770911286494787,-0.0003514787166998268,0.06001902431567574,-14.343810101431089,85.45256919876313,-22.734573791283154,-15.532692145660675,0.70471514477497,0.17744156484470053,73.18637677567307,0.07844061853224471,-0.09900094631245583,78.26026272133194
2011-04-15,0.003065722929153525,0.009727578234453027,0.005019221545216945,0.008811236772803044,0.8502802739351454,-14.494882886740314,221.25642939204238,-21.12377537181429,-16.332878544283147,0.8996875729320841,0.2341953163748567,78.33170701029854,0.19374319915611504,-0.040452117218741646,100.0
2011-04-18,0.006725065128569074,0.013820603082076,0.007161899604565702,0.007281598238318532,0.9036832148290184,-16.294384239193192,195.59637890608877,-19.803808508746073,-16.403582437560246,-0.1651085365121041,0.24701625189956603,69.05351098534314,0.2683181976557159,0.021301945756149885,89.11271963036185
2011-04-19,0.03256727782799884,0.04164630817641202,0.035668153530954205,0.04443728947314418,1.3039989682703381,-18.77860111142418,324.2970354426983,-18.289467015903398,-15.552662719581306,3.688384547809509,0.47845157750867867,89.58666580592566,0.6193664176419983,0.14091484013331962,100.0
2011-04-20,0.05268234767590019,0.06919842722987446,0.05874131600936461,0.07262235201512324,1.1979278777808018,-19.900908357275142,277.17926595251845,-10.209357148332202,-16.1859415744902,2.711749695744259,0.773854592570266,100.95373356235464,1.1082330808461522,0.33437848827588623,100.0
2011-04-21,0.06256677094182872,0.06510149286888489,0.06849712780312278,0.0671450026176772,-0.05083025249664508,-20.70482095112928,184.7669505869746,-1.51077668612524,-16.5372724424888,-0.4969536446664091,0.8783006334932849,100.57326995508205,1.4322542801424925,0.5539536466492075,88.41507386659599
2011-04-25,0.05979620325193924,0.06332936928620336,0.06403093958022299,0.06768451121201613,-0.41108258974045553,-20.489112760713027,130.70334402413806,16.170547987168064,-14.487834296801836,0.062408637035682446,0.8943021857160383,99.92223070377895,1.6718313787942554,0.7775291930782171,88.85570103100606
2011-04-26,0.06668174211850153,0.08138575572653606,0.0733041374633181,0.08151237830528157,0.152863773243622,-19.562638595762436,127.28380597553773,51.064200041651844,-12.12267523870419,1.3102548754627685,0.9345541490963831,100.6326668008553,1.9457218794486961,1.011167730352313,97.56501422358551
2011-04-27,0.056315481942463386,0.0861685514543249,0.06198227735140316,0.09157841842184067,0.7874815773439576,-18.638651564395374,105.67040814021314,94.03865736686194,-2.4766136923231272,0.9545808852714943,0.9620099949943821,104.51238039128867,2.213680224095291,1.2516702291009087,100.0
2011-04-28,0.08842864144281681,0.08831042519498533,0.08741558325565069,0.08824405791436929,-0.024484751659558435,-17.769160874411938,102.7211739502878,123.55384273040826,15.630195766452886,-0.28977348531933345,0.8952122752529628,101.20152444608658,2.3706855731671124,1.4754732979141496,92.9646019303667
2011-04-29,0.09155236132597988,0.0919010309205679,0.09504697876791934,0.0936622786868726,-0.1064158969350435,-15.74979100967198,98.70526164426997,154.16055442918469,37.87459517547927,0.5200404022603022,0.8250778974621387,100.45068624562697,2.506820669741823,1.6817427722796845,96.05717625577655
2011-05-02,0.096779436074383,0.09728637884186542,0.1016424030697356,0.10156881678592411,0.11852434275061818,-13.443798824242933,97.6928843465181,163.06409497673712,56.67224279103803,0.7455797176733281,0.7694593037651263,101.18166228448388,2.643566901986093,1.8741075982209665,100.0
2011-05-03,0.09969402038487463,0.09950201577653894,0.10439120447199257,0.10202652419499869,-0.06408705907809842,-8.663450877833967,92.80710241284324,159.17375563899373,76.32488887152971,0.07553773708566247,0.6799558649344086,98.11095270402299,2.7240524293889776,2.044096564454569,100.0
