date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2012-03-07,0.08641457345488579,0.08051341229964848,0.08283047016866574,0.08554360666853134,0.29384858308209627,7.393176233077412,-228.90407752368165,-24.600014223814355,-15.120470563679191,-0.34716760899548005,-0.27505944276689726,25.21305378965451,-0.31771781215762096,-0.0426583693907237,0.0
2012-03-08,0.09405754129549582,0.09072460224848777,0.09496941586868202,0.08742988338734325,1.8186961674416464,2.740675687612111,-118.8228816410388,-22.42850992270766,-17.116979990329142,0.24120475743536485,-0.2960246668090762,25.30637262167292,-0.41268920290206895,-0.11666453609299278,8.670944698365776
2012-03-09,0.08921459517898045,0.09251255707970096,0.0973821349820767,0.09244146007404486,1.7373576134490958,-1.1628620987071798,-74.32266304671597,-21.902932435939974,-17.516952801696135,0.5347403427164998,-0.2590582114201502,35.579200235580544,-0.4404873003681805,-0.18142908894803036,30.26978669472055
2012-03-12,0.09530109728674452,0.09765947681398068,0.10204136072404424,0.10602672712510386,-0.33217622493730103,-4.40917464130608,-2.6514454595899766,-24.5623303662001,-19.138538286302378,1.329759215610915,-0.13641551992432288,65.10772343635031,-0.351948488853434,-0.2155329689291111,76.97140202908969
2012-03-13,0.11093666615970244,0.1144071544486096,0.11474571351905438,0.12250672726624168,-0.0880371668795279,-6.59803402756549,112.72951516565297,-23.826041268203838,-20.228942091463665,1.5923734463251016,0.051547727690701234,98.63467796413356,-0.1510983093157346,-0.20264603700643583,100.0
2012-03-14,0.12506569023687897,0.1162525162687853,0.1251702475131109,0.11967258298453265,-0.2865453587045885,-9.136825152114582,130.85437387403604,-24.479559337042218,-22.51069756138851,-0.156712618657584,0.15803882627948443,107.0488667365185,-0.005097504157080296,-0.16313633043656472,95.27780231299651
2012-03-15,0.11701197877122782,0.11089756526496286,0.12001477456158938,0.11399617860015887,-0.257072326170667,-10.719180788334228,92.3457045608503,-24.227824488842998,-23.68107774286453,-0.41863518624003504,0.19073910495322327,102.39034200885736,0.07528755075496434,-0.11545155419825892,82.45357212743237
2012-03-16,0.11661462062798078,0.11228955687735676,0.11963169500717719,0.11219490388044306,0.09863661481512986,-11.88433039129265,82.88431634454291,-20.056013833406823,-24.539786780428287,-0.07884266195833378,0.19714276077889273,96.83230952530124,0.130976896775357,-0.06616586400353572,79.98833800776197
2012-03-19,0.10899455024697557,0.10301091477869995,0.11490037051721469,0.1072182204099954,-0.4084858015920343,-13.455768687272439,48.53833255885962,-12.478468575851252,-23.32816720577533,-0.3681062176058014,0.1677445006508923,86.80661998173713,0.1435147618100797,-0.02422973884081262,68.18371627846777
2012-03-20,0.09966837541730911,0.09867578252910336,0.10754880666112232,0.10256979220794182,-0.16704076870294937,-15.704646221330549,22.21492777672643,-8.593266941201819,-20.979473134673384,-0.34313711950698655,0.11878665420425846,67.68615519432535,0.12425357891451047,0.0054669247102520045,57.26586349535583
2012-03-21,0.10554469189250382,0.09669733559609539,0.10699045017716147,0.09999045374738902,-0.3120456625799155,-17.31580681857662,13.613415576028666,-3.281538530947813,-18.520399471025684,-0.15886326770085946,0.07169185385975789,51.72713773852439,0.09508174203494937,0.023389888175191484,52.141133232352786
2012-03-22,0.09481828995753983,0.0973185244460184,0.10321170189219342,0.09624264032434082,-0.22876361577055637,-18.23618995277596,1.358815015046211,-0.07057330829455566,-16.20965410470282,-0.26527093505509525,0.021297142083726142,31.082751666689063,0.050011315779849165,0.028714173696123023,43.397413351099736
2012-03-23,0.09863718278529543,0.09991737038802029,0.10469762227828938,0.10729139826641876,-0.3651408569297462,-18.53057085755843,40.70423083470798,0.7840283460610351,-13.880548933995016,1.0904607440751946,0.057616460091979925,40.47791239285405,0.10073474881109794,0.04311828871911801,79.22342969400988
2012-03-26,0.11401842542378726,0.11775489044806209,0.11961416945637193,0.12526357847305247,-0.28282695532596014,-17.864264281638583,138.54839368366808,-0.9483077365033807,-12.149198898568784,1.7100605004912062,0.18646378921040588,78.49218865609724,0.2761980252321254,0.08973423602171951,100.0
2012-03-27,0.127340655468537,0.125507068069179,0.13421685665535077,0.12842014582897665,-0.24890735051146662,-16.820435017352423,177.4913457863833,-0.5341495535307246,-9.635992743672901,0.3621148313876832,0.2796900614966344,89.47438819949562,0.43934681289251254,0.15965675139587815,100.0
2012-03-28,0.12293010726523068,0.12257456883186668,0.12014074969189426,0.11329224669787363,-0.03907251531672484,-16.66331704751599,98.2742491224415,-0.15854353865030646,-6.713388156177331,-1.262858178445192,0.2395169146434397,68.08789097024481,0.4590528947001778,0.2195359800567381,57.85249269025715
2012-03-29,0.10870792502386162,0.10357609866306516,0.10614476458642641,0.10375075115199928,0.039264793627871164,-15.698750867845575,-8.730918250163047,3.86697424806637,-4.5637082473662645,-0.7830821243562158,0.14946685359131096,41.040330882496775,0.4063695470458768,0.25690269345456584,21.744405430708436
2012-03-30,0.1070272188257324,0.1061994330684084,0.11322515988127302,0.1142190149001383,-0.16848135414830334,-15.643868592435567,45.517065051092395,6.1611450577683655,-1.720041034799067,1.0260199291008298,0.14818678693418985,48.72171633618606,0.4421361771223032,0.29394939018811334,51.83441625349523
2012-04-02,0.11081465725092876,0.10935946240343686,0.11703350984719618,0.11652528695301467,-0.311448684142279,-14.932467417568276,69.11105798164046,9.43814748017762,1.8982004698859072,0.28645156785258585,0.15524472265772415,59.118072784418615,0.48800529351026856,0.3327605708525444,59.83983011139118
2012-04-03,0.11718919432784558,0.11309570169881145,0.12344951240934177,0.12172101931313217,-0.3255876308227289,-14.612042858782914,100.65735767896105,11.478766210907608,3.472586701914679,0.5452880446765951,0.18342548081480675,75.6879728085079,0.5620424218710529,0.37861694105624616,74.92543179157816
2012-04-04,0.11777511400354657,0.11880564413665695,0.12371001123904968,0.12601488780820436,-0.05818864651709976,-14.12239299511539,109.07918123091409,12.336848672104566,4.244919871837098,0.46491965555155446,0.2177795959846731,92.8573363697846,0.6508414360370877,0.43306184005241455,87.42361094779795
2012-04-05,0.12153042609489106,0.11679481301216543,0.1254586014269241,0.12456147468563428,-0.06201433472598228,-13.12991390761367,94.41619853083795,10.878806455129236,5.4723083286884275,-0.051421915581228994,0.2203388999956606,98.42754542665821,0.7084854650469904,0.4881465650513298,85.15048779739627
2012-04-09,0.11549515441301539,0.1179513514876549,0.1237254154359233,0.1193629615715115,-0.10900674012440126,-10.714983367944711,77.3477522047305,13.3119195881239,6.0891525667271225,-0.38578276056160377,0.18085715368527533,90.4226048980592,0.714218007157924,0.5333608534726487,67.72642068863709
2012-04-10,0.11837623427801258,0.11452227710092489,0.11966429053726202,0.1104498242534504,0.05031313894931633,-8.753443216379353,41.978034896307065,15.36697284941485,7.3728903515978175,-0.7229790276488401,0.09525193467342175,68.33027500237486,0.6524257718144258,0.5571738371410041,37.0640321824099
2012-04-11,0.1146506671852563,0.10824450042778366,0.11735942651999509,0.11048153241491177,-0.18237321398319362,-7.137739799594286,19.969364769314534,18.25432546936888,9.736532322946118,0.0780208968886642,0.03650287413437514,59.0672152314948,0.602802429808973,0.5662995556745979,39.83887879207298
2012-04-12,0.11665282768491347,0.10774499069551235,0.11042069037620039,0.10366645362477445,-0.026280346794661402,-5.368672888007183,-33.8041791449203,23.38170588174455,12.402560164796256,-0.5457425538796135,-0.04224993685092049,27.897504354597658,0.5134871346109473,0.5557370714618678,0.0
2012-04-13,0.09816599315498142,0.08970344843249833,0.09758819856259038,0.08893070674016568,0.5356434777977914,-3.8956981836339395,-195.51216001174683,27.19766421917727,14.866545840138244,-1.2803844449675528,-0.17594716478961936,-4.182951180977881,0.33580311547484365,0.511750280264463,0.0
2012-04-16,0.09145607425004898,0.08789966959718831,0.10007615321504892,0.09313297986276048,0.04391365124410007,-2.3881542734854833,-131.09890546807557,25.442248988726163,17.85927727692456,0.4499915661675624,-0.22700178631035783,-6.95656924328415,0.2279980473765157,0.4549998336868735,14.177738840845597
2012-04-17,0.09736381410471995,0.10087025853888743,0.1025061488691803,0.10846280751264525,-0.16567005222493292,0.05026978963661577,-21.615458132884225,27.849378835173454,19.03823533715324,1.4756180618918258,-0.15792902475175574,30.232345449092833,0.25758855274717884,0.4155175774989346,60.499881297974454
2012-04-18,0.10611526188725184,0.10184132943201751,0.11305580232219281,0.10454865128596036,-0.41553068496480194,2.8445860043094626,11.546433664426187,31.53916147374406,19.377084288425024,-0.2856333665956501,-0.12849452008922135,43.12631184494792,0.25489942738740795,0.3833939474766293,51.24276023217269
2012-04-19,0.10853883896637839,0.10167466984827245,0.10594192412189973,0.1026569072711554,-0.17867060514761246,5.151418796385997,-21.13823440828892,31.258911546299657,21.608175842294145,-0.10416822424261785,-0.11347234312469534,47.279081956094075,0.24155351857076018,0.3550258616954555,47.7740124134552
2012-04-20,0.10086315635829535,0.10833054328324554,0.1092058709735575,0.1125336402125765,0.1294890372222215,8.06961812106276,54.15447861320337,32.444195033663874,24.89674347155649,0.9645719004790942,-0.03979409593436167,78.03200634715901,0.3052832417775035,0.34507733771186516,75.85638582058877
2012-04-23,0.10704041904088912,0.09858527084452207,0.10562444384221537,0.09871647884674162,-0.1895334467351374,10.468217903519573,-37.989187132001064,35.65466651192679,27.32030871402212,-1.1877418699914322,-0.07121576687147069,60.92115759208494,0.25605762912252683,0.3272733959939975,36.69200532370907
2012-04-24,0.10041400101680797,0.0943467606616426,0.10415701629247054,0.09818264114277286,-0.053497843556629676,11.424835495169845,-47.126135227868836,31.305292660640532,29.820929626420565,0.0,-0.0901613837133988,51.55228649824733,0.21457166635224903,0.3047330500656478,36.69200532370907
2012-04-25,0.09872988831275054,0.09552044290957151,0.10245744810466273,0.10223538483255301,-0.027120534720227685,12.926547857065628,-20.61975054986729,26.43077941124389,30.548457750326463,0.41811050945093076,-0.0734643635456789,57.877135174137905,0.2129025956335492,0.2863669591792281,50.833998437608074
2012-04-26,0.1033734630764378,0.09702193353516386,0.10653939602872953,0.10286060995311286,-0.20937698947679362,15.184525900122452,23.609418247426365,22.557684619871253,29.577335747907,0.10410160622948972,-0.05511211459483581,60.506976339165874,0.21747681593568333,0.27258893053051914,64.02686249867847
2012-04-27,0.11204031099639322,0.10732943320342181,0.10750073178730624,0.10209708022578101,0.2129753103191021,16.70473064037462,93.4649677441316,16.708369085300745,28.98497044249399,-0.025990984400259265,-0.04487723457377529,54.099061216352666,0.2164923873133,0.2613696218870753,68.77483845467897
2012-04-30,0.10694401009397914,0.12154739942753467,0.11418984816900246,0.12387382805081937,0.5149928950589409,18.59690998900919,247.3143361840696,12.872463609674924,26.90829808308544,2.0280444660663255,0.09092605402332082,77.16934377036648,0.3750271894162263,0.2841011353929055,100.0
2012-05-01,0.11500127422107398,0.12212414973893049,0.12144029876969387,0.12702354807383864,0.10258832817717023,20.14249503663632,212.03903794313322,14.908279339949331,24.576282059482338,0.33131756107775967,0.18975233055920193,93.60673931120513,0.521291548591908,0.33153921803270603,100.0
2012-05-02,0.1253017184590024,0.11957174518110891,0.1274867288745538,0.124133066056489,-0.13065872957523095,20.989947956351628,157.216925745856,18.262100989602075,24.26356506080087,-0.20323931380705762,0.2251064511268026,96.02563842894259,0.6129222819412093,0.38781583081440674,92.48617311950962
2012-05-03,0.12444746144341434,0.11760972819733206,0.12605087270934057,0.12013480887127348,-0.18880783951275149,21.925758141316123,115.5789836746964,26.322578396632295,23.10678600029493,-0.3054186341001963,0.21191754960098746,89.02643055781192,0.6527127678156411,0.4407952182146537,78.19780855576413
2012-05-04,0.11813618081491994,0.10942243482982916,0.11254877364508742,0.11019103715308676,-0.07729984994742511,22.383787680005,35.92618459387459,34.37609501913536,22.34644020042296,-0.842483343677547,0.13414240408612943,65.72364400608478,0.6084732233223155,0.47433081923618603,30.32293056951407
2012-05-07,0.10053023338964273,0.10045499646681622,0.1089150935546408,0.10118628587719791,-0.10451568985228576,21.80725869831778,-17.28049166425348,37.890841102307746,24.440131508251767,-0.7723821019649635,0.02467444820114778,36.791208068536974,0.5051738794876208,0.48049943128647304,0.0
2012-05-08,0.10038920464964729,0.09578390735299225,0.10214161909749664,0.10329911064492925,-0.3080395055336427,21.820324674612948,-38.63170763640421,36.974436120863515,25.542232052218054,0.23352342140325888,-0.03479158227034945,22.20655731091736,0.43700995344853627,0.4718015357188857,9.471624769728963
2012-05-09,0.09483679408022239,0.09060862368260736,0.09627417294262375,0.08755921108460063,-0.05977321350311271,22.35748092129454,-98.55505570514349,33.95700418706622,25.381652355991335,-1.3978688381630744,-0.16361706601479709,-5.868436182647699,0.2672802032003894,0.4308972692151865,0.0
2012-05-10,0.09332915946761577,0.09392165584838374,0.10049296287736786,0.09575339167610308,-0.2473065746960712,23.62159183598972,-52.00317780101027,28.62372733279409,25.941357730406438,0.7875976867074863,-0.19026515203336558,-1.145985306854854,0.19306582917347953,0.3833309812068451,22.35578177733629
2012-05-11,0.09012612206814796,0.08568779918180924,0.09153420574012783,0.08518081220283502,-0.000805629803001584,25.880220111136936,-108.40004333781181,21.204323405625274,26.10955258833414,-0.9377581951613756,-0.2601096669167069,-9.08944925154045,0.058193897560961466,0.3183035644776684,0.5548666490730644
2012-05-14,0.07985204702667126,0.08676921859114883,0.08429963436471999,0.0902771344024198,0.3296976640482163,27.68158083931931,-102.9859337327879,14.766926890525568,27.473152864713185,0.49963169296878274,-0.2617800927080908,8.011363855251581,-0.008921551407445072,0.2528585413006457,14.511275193088657
2012-05-15,0.08610449180689606,0.08111363881184808,0.08029717312975548,0.0763584351006823,-0.127579407819154,27.965055053158906,-136.39340676380493,11.189738745503632,27.79020921238032,-1.2558907575892286,-0.3312194362222419,1.86750645279065,-0.16116575397715668,0.1700536822450852,0.0
2012-05-16,0.08243001614354317,0.08506614601933404,0.08547443846606684,0.090019976905509,0.22007492638488202,27.75934673915671,-79.04807135905598,5.787018175370534,26.32888399641665,1.2983652056292039,-0.2775938814919323,26.04665816265829,-0.17693866961983024,0.10065521187210211,29.844289964455438
2012-05-17,0.08924759429369433,0.08756952138404128,0.09173766851076248,0.08399245593266946,0.0903348579080443,27.547261515414064,-62.62032179841448,-1.3936446331288863,24.082087433183574,-0.5231792768535137,-0.26367565122712394,34.03093994400541,-0.22893935216180286,0.0347362990653211,19.93421607706751
2012-05-18,0.08856911334535122,0.08042971651656527,0.08077885454148848,0.0776908904532323,0.44389724802727537,27.190725473899306,-93.94103741565876,-6.767006100240124,19.872011181218383,-0.5522002328842812,-0.27655143237530616,26.69172130902377,-0.3109529914038116,-0.03440155902850547,9.886300504780273
2012-05-21,0.0748707230060377,0.07107781158663196,0.078183315756438,0.07113161875633867,-0.27772516419082094,26.18324563593133,-115.37029723594068,-7.944900835215634,13.615041349832609,-0.5816966330041806,-0.30675156503098294,9.284357737998995,-0.41784101531723417,-0.11108945028625122,0.0
2012-05-22,0.07255463971780585,0.06653339031339955,0.07214616084727621,0.06685083727699159,-0.042002712245368445,25.29622452860876,-136.05967443297348,-8.49948519532586,7.218658652692582,-0.37229336928131795,-0.3323141354277332,4.137574777482321,-0.5264821195709177,-0.19416798414318454,0.0
2012-05-23,0.06656521333050436,0.0631268200063424,0.062363810586918866,0.06311956351075243,-0.12129438168912543,23.594436716739253,-160.153755702745,-7.874049854763314,3.411013027654988,-0.3203841196515511,-0.349629334212396,13.020961281947528,-0.6312046519086796,-0.2815753176962836,0.0
2012-05-24,0.06453481508735104,0.06392907613319632,0.06947952467723018,0.07015534639020982,-0.31934070610851006,21.10922569082068,-100.95414442613952,-6.276564987793861,1.3451267750888718,0.6962995249201187,-0.2961039084522448,32.15014143098149,-0.6517052032615896,-0.3556012948093448,34.03044971309736
2012-05-25,0.06903187352840368,0.06587138514237312,0.07173495959168852,0.06843503557016684,-0.46255162045911113,19.027586429042188,-79.9088231737089,-4.940878048408678,-1.043515839696397,-0.13298448539412755,-0.2523248496789942,38.86673906751452,-0.6710073569080877,-0.41868250722909345,29.38388244656612
2012-05-29,0.07211400765346965,0.06555354075990194,0.07310525167468662,0.06921306284286421,-0.2493988071323736,16.380445352455325,-63.32486950818323,-8.107769063192023,-3.835104810461374,0.1065413078819244,-0.20119072856260162,43.827406700340525,-0.6701709179323455,-0.4689801893697439,45.199853131576845
2012-05-30,0.06352166266794534,0.062368791165841264,0.06872823168027531,0.06346216016007511,-0.15692044196426858,14.396332691823133,-83.66456846005475,-12.126534003828553,-5.853942074324394,-0.5054272670072191,-0.18649424687877614,35.25776513026102,-0.7020979979682141,-0.515603751089438,20.570889224437238
2012-05-31,0.06907706720300633,0.0681600997755818,0.06720352347777969,0.06817170224128888,0.1625524818294044,13.643242252747655,-47.34022140590971,-14.55547154379407,-8.026334949203815,0.4812526696764907,-0.1324864132454635,46.41681194360457,-0.6812117676462675,-0.5487253544008039,55.91910473156171
2012-06-01,0.056484817509758534,0.05705298637948908,0.06023561181114845,0.056416737455359245,0.14252562263931368,12.533018374318857,-123.86480988114043,-18.87565679337817,-10.313009599577214,-1.0643817913460696,-0.1544820013303042,29.15079372567449,-0.7418278560636842,-0.58734585473338,3.937274801626424
2012-06-04,0.05612849603637926,0.056136324938702575,0.06271633592019032,0.06395196516767965,-0.06323981131269041,11.819024027125892,-83.83859339354983,-21.340873297966738,-11.214760699278685,0.7531194478969994,-0.10751958525268213,46.23997384963303,-0.7217453362992327,-0.6142257510465505,55.7687501027257
2012-06-05,0.06195991198107831,0.058008118110526086,0.06631176301974029,0.06468720279056317,-0.08977332856455678,10.968133569027941,-52.254065747996925,-20.204297420850736,-12.576110890586023,0.10673681778403665,-0.06010707454740816,58.10789447911449,-0.6893595942308108,-0.6292525196834027,62.96371890044908
2012-06-06,0.07147547971255985,0.06749138579837943,0.07362838724741239,0.07561541305465913,0.06946215455158211,9.151274523606418,77.2802176881842,-20.675591607121646,-13.140875673187708,1.0666902198730233,0.04633262649272318,97.05672585572427,-0.5713367365674988,-0.617669363060222,100.0
2012-06-07,0.08009290928822033,0.08303418859886325,0.08683365954333744,0.08726784307085689,2.8493561445721043,6.884538916803166,248.4788037030652,-21.74000219272162,-14.15603324202138,1.1345627514534717,0.18899476081591549,107.18482334992757,-0.3814259120403277,-0.5704206728562432,100.0
2012-06-08,0.09114906643049947,0.08476388791399714,0.09314324087782166,0.09041823252103698,2.195055704617314,4.328625240969842,224.12478025134791,-22.614241341869587,-16.401062805475107,0.33918339332603686,0.2954503512067387,112.74955902870356,-0.20110773384781983,-0.4965580850545585,100.0
2012-06-11,0.09458144409237068,0.09044845996781814,0.09803048311902995,0.09020042271657758,1.6488242242741786,0.5194652296232931,178.3916385053278,-25.143311412719072,-18.147736868257837,0.025997741469185875,0.3526742773427009,104.39440701505367,-0.05571523837618231,-0.4083895157188832,100.0
2012-06-12,0.09685499777580109,0.09610661003384102,0.10097495102397991,0.09457366842236237,0.5934059231507576,-2.96110851024757,154.5455290656157,-27.32699107021857,-20.744949067623878,0.4544415173441063,0.40292799848392674,97.92974146098325,0.09527048238602513,-0.3076575160979016,100.0
2012-06-13,0.09907415939159114,0.10171809800130416,0.10390178784385795,0.0989217235652422,-0.3701943725047663,-5.372510107183203,137.51027749591952,-27.479260001433204,-23.242092355342905,0.45238568895498155,0.4450985151912924,93.04489704404006,0.2487156278912139,-0.19638288730007847,100.0
2012-06-14,0.1019155627208177,0.10537954135861183,0.10560426367214815,0.10944995642063327,-0.2923256781717136,-7.52796801519311,129.7726521764418,-26.396948942434648,-23.76564424553466,1.0156664519166636,0.5153711617723485,98.37488376539972,0.44783106491535724,-0.0675400968569913,100.0
2012-06-15,0.11554065709467198,0.10930477261112359,0.11992035446405835,0.11313481790032642,-0.12515994773219408,-9.595626353977124,131.3356848708268,-21.436184070667608,-24.07742580427741,0.3866954714917048,0.5575415517677023,99.877818125219,0.6293868428526366,0.07184529108493432,100.0
2012-06-18,0.10640466496770729,0.10757879857653152,0.11499362455916007,0.10996868010829286,-0.5369661786662865,-12.290026939042633,104.36908962732245,-12.567544550919152,-24.068475567578133,-0.23115515352909455,0.5383812144442299,95.47318857523697,0.7448218091402219,0.2064405946959919,93.32727652596309
2012-06-19,0.11234468956812993,0.11711313347796981,0.11837781372179101,0.12014092088910577,-0.33727810141543524,-14.54801721483365,116.12116118905496,-2.673085957362929,-22.025212706268604,0.9781336708024391,0.5591499553364038,94.33881169165517,0.9053780388664967,0.34622808353009293,100.0
2012-06-20,0.11791084077474445,0.1152664728840882,0.1216315178195837,0.11882819923072785,-0.36396006095549716,-15.895989597369237,103.81724492707858,10.389947464054217,-18.85542798181912,-0.050951641728380626,0.5356409741130572,91.10570450096304,1.0157793011714145,0.4801383270583573,98.54626651219333
2012-06-21,0.12257617980039481,0.12607536687829923,0.1291489000905155,0.12484860417826082,-0.04838235304671146,-17.195217701927305,119.58946027766191,19.742807855572437,-15.000038513790741,0.6120881741493722,0.5275801966405602,84.52003846773223,1.1396135728590577,0.6120333762184975,100.0
2012-06-22,0.1285839095845338,0.1398671274300456,0.1357435196306218,0.14472356724149926,0.27155478449186754,-17.64161813342841,148.5292567029415,30.703977535657657,-8.544656268689494,1.8504341772334953,0.6087002099242087,91.47614069167366,1.3729086386237586,0.7642084286995499,100.0
2012-06-25,0.13652870848149945,0.1313864973341543,0.13916830849233475,0.1327805315068884,-0.2100332156081901,-17.3006617984273,117.52436650410871,40.09050057907402,-3.3270705434311196,-0.97064351901468,0.5552377729490018,79.69625281604624,1.4582556448858024,0.9030178719368006,69.74546303332744
2012-06-26,0.13313514043444852,0.1519382353258767,0.13889793558517516,0.13961954360860207,-0.41520882414806526,-15.998151827503406,136.40268387489323,53.690569257480576,4.633896732495032,0.6785742613468093,0.5277242708680461,70.21817255819391,1.5626732105218581,1.034948939653812,71.38212330410356
2012-06-27,0.1396986368174642,0.14963465002473342,0.14521993280939394,0.15209580035640924,-0.3347763608228196,-14.57803587790606,135.5370153611526,65.70887042520016,13.761478014077426,1.1732397248458204,0.5487866841637252,79.35470671869285,1.7209322948584687,1.1721456106947434,85.64574825769814
2012-06-28,0.14819210064482435,0.14737314035123794,0.15065215747621385,0.15548261173851596,-0.36198367245682506,-12.472859537082286,122.07662629674117,76.8698227560954,25.508741650058823,0.3700872828869439,0.5453568443500436,89.87580411522848,1.853841666132298,1.3084848217822544,90.39767906535171
2012-06-29,0.1609111313999061,0.17595829734493873,0.16975084071141966,0.18481852773246255,0.17175687781882853,-10.737403705844471,173.03913786257897,92.07836348768757,38.0494089446272,2.6302974913239074,0.6729725538701126,99.5230485985341,2.1497005141198953,1.4767279602497827,100.0
2012-07-02,0.1701558930194189,0.17773594042270746,0.1784727884758761,0.1865901195024542,-0.29652196009813125,-8.055526167564423,154.8923894732823,110.50021533905584,48.30631530583392,0.23946825221146106,0.716924818737877,103.86370741349953,2.372883983672129,1.655959164934252,100.0
2012-07-03,0.18275664756478416,0.17982017208592826,0.18686122583094522,0.1844249036049126,-0.6266849667802689,-4.740307170632747,139.06905697597563,125.04419658424476,61.39117051167261,-0.09552370362405638,0.6827746031152502,100.99400557510856,2.509427418828315,1.826652815713065,94.70396340827898
2012-07-05,0.1800662587350783,0.17436594166078434,0.17847585259817844,0.17837373883799246,-0.5387542458819975,0.8715487022620891,104.3046682865396,153.09335498828779,75.29535795906492,-0.43053535320549674,0.578602008065404,92.70317961734688,2.5499053257948203,1.9713033177294164,70.44446635766235
2012-07-06,0.1695129316796966,0.1663984714218285,0.17720017851412329,0.17398978723202108,-0.4377010058194336,6.985991570174889,81.05543703992815,180.956352005623,89.36738292086267,-0.2882400066671398,0.44492562035633565,83.47119759799426,2.5274603431748357,2.0825347228185,54.35832473837626
2012-07-09,0.1792550186848576,0.18528559547487378,0.18302487670144751,0.1904341761183923,0.2361799342241213,12.118919869127879,102.59059877723628,201.88961945605422,109.40111270674396,1.4936000748987377,0.4147696771215461,90.49822118606318,2.600996819220433,2.186227142098887,72.70979690203205
2012-07-10,0.1914546452594259,0.18290466089556845,0.17436662590057272,0.1680413576209807,0.1251669302893046,19.682978902702004,64.36901275599598,210.91047126572005,128.91308738085917,-1.8039433047338682,0.23445710075289128,67.86103211568016,2.479298518040001,2.24484141728711,0.0
2012-07-11,0.16795562024655286,0.1613141418213513,0.16778941430632432,0.16266679686474994,-0.11762068799909065,28.219964988622905,27.113294506935965,217.11111952790117,146.98399147187092,-0.38676469006849734,0.06349649113114264,47.82820862749389,2.324212031201038,2.2607155400698953,0.0
2012-07-12,0.20889617366609703,0.20806736441632157,0.21493946174211098,0.20945675258623808,1.9215859001013271,37.18367220353596,165.15649468658395,213.41991992579875,160.70534330238792,4.1252020021174785,0.19578119801043226,69.36783596824077,2.505442037582936,2.3096608395725036,56.05372831898553
2012-07-13,0.21302584974270466,0.21770286160777497,0.21849576088663136,0.22392064763646902,0.06502766047830755,50.42822821902723,179.8699559148041,211.448741814306,171.07765805607295,1.305084720344074,0.3308714109366333,87.10614556782267,2.723250103243296,2.3923786923066626,68.78330125024658
2012-07-16,0.21626657353228174,0.21533387163486717,0.21919938221007373,0.21928400886624844,-0.04141028032190153,62.79300841871404,152.79948571162979,199.4516062709041,183.25663745704327,-0.27602649545407365,0.3549799848844306,92.26171048298096,2.8361036734122007,2.48112368852777,60.16536654323625
2012-07-17,0.21700226604571182,0.2373921196926141,0.22245595941361174,0.24148619727851606,0.22187937905437138,75.80894410218298,159.6926817181491,205.20362338371143,196.2025469099645,1.9377013847012403,0.4538193741629235,97.02627170075573,3.048397906231425,2.5945785320685015,78.27349769432857
2012-07-18,0.23364948454711798,0.22887127968061427,0.23584588382042582,0.23316273392967357,-0.02935768238474812,87.23341065823269,124.74975017475866,211.62190942171554,200.67061286347916,-0.5657315032245425,0.42724584790084474,92.9956778085982,3.1286358419445577,2.701389994043713,60.6872335560119
2012-07-19,0.23292514906922634,0.22538579192412933,0.2306021764602606,0.23185360799887267,-0.16880503211115494,98.29319985306589,98.78557644001687,205.00406906985694,208.05704732471577,0.0,0.36134478996637087,90.53913525358544,3.153070981501677,2.791726191535306,60.6872335560119
2012-07-20,0.22236028530485452,0.21384153545924023,0.22282535829584615,0.21575033725381343,-0.21658293619080116,110.65302320083521,62.089093240935284,202.3834512872694,214.36651447480835,-1.2062183049395214,0.19495057559549078,76.6010255018142,3.0354144110296697,2.840463835434179,23.19305833945058
2012-07-23,0.20994259859308717,0.2065114052433472,0.2145310556977853,0.21059731617184174,-0.10838206229998537,122.2544311078992,41.342158406467945,204.38347723791338,209.21199449782785,-0.3225308289869222,0.03307975079720915,66.49368090711616,2.8818135239306906,2.8487337731334814,14.410655235486372
2012-07-24,0.20869419334473216,0.20305967402403402,0.19079481230418915,0.19315833721200115,0.24412524911986044,131.03089168757592,1.2016273206475478,190.6736253689611,206.9160965507877,-1.3404146700967678,-0.1827685619340702,25.952406284402997,2.620273070715894,2.8030416326499643,0.0
2012-07-25,0.19878744403555193,0.19157439915717567,0.19239898460206506,0.18997110020813857,-0.25499022995086873,141.6762026418903,-15.483593434213363,170.16444290725184,201.91754175440872,-0.16393615606580259,-0.3443999858309712,4.73508352979195,2.3725416503612506,2.716941636192222,0.0
2012-07-26,0.20136111599529682,0.21121544964209416,0.20842881593315377,0.2083466800380469,-0.016500763061529367,151.8669486978355,39.13053140682965,153.25582695993194,197.9386243763363,1.6658771400264172,-0.3465218642422121,22.84617646346085,2.283789305889457,2.630311170131669,25.548468174338712
2012-07-27,0.21939304588723307,0.2488106235927252,0.2202595071088529,0.25586300610055046,0.7183247061163442,159.30655360228587,146.49949575396198,127.13060091338403,190.8931761644837,4.084889337594655,-0.09173307816716969,70.45651282647094,2.515644822422707,2.6073779005898765,72.62448177508796
