date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2009-05-21,-0.0883050974419789,-0.08898440543529595,-0.07630347636664259,-0.08262348431676836,-0.27688875832777593,-2.606526693097649,-96.4627448600602,-15.076055495147543,-15.650238000681824,0.3473910663998714,-0.09686605790799535,27.065205138049606,-0.47823331370016825,-0.3813672557921729,46.83448584252556
2009-05-22,-0.07747608932156258,-0.08417795678562023,-0.067555269099842,-0.07959125488147012,-0.4586401080744209,-4.158809609366898,-48.111401711334416,-13.328159200688035,-16.478974222966286,0.2850317884752762,-0.07183336301261317,31.91090135368333,-0.47115895955793946,-0.3993255965453263,52.987311395421386
2009-05-26,-0.08057692108014747,-0.06742469425929865,-0.06615804317248641,-0.0651559205700788,-0.1657100095272952,-5.727900205079891,51.679669699416124,-10.237096989941492,-15.119185527486522,1.5228340912332161,0.048032842974257306,62.41698768553013,-0.3392845428275047,-0.387317385801762,84.90814694480302
2009-05-27,-0.06036611654573787,-0.06405037505481093,-0.06397918341298725,-0.07735103576938362,-0.14004840206705882,-7.984425309421937,23.752984404714873,-8.357229944687305,-14.353147042405084,-1.3599399526422085,0.036491102732779834,54.26436541783906,-0.34170350738578725,-0.3781946101185671,56.38667955197422
2009-05-28,-0.07350962875276379,-0.08253512887480208,-0.06972256351961348,-0.07255713859864121,-0.20438914262002195,-9.87985323734425,-35.32912576039731,-3.752089637606346,-13.251821707381751,0.46629665068551596,0.06043905386781756,56.174740548112766,-0.30264579278379516,-0.3630848466516127,66.47892847677538
2009-05-29,-0.06576298965123495,-0.07874901213696195,-0.0664177656312579,-0.06855682013942332,-0.3189265371149471,-12.07815085566294,-2.214099705597314,-1.7971448712598885,-12.888500411523665,0.38347468487516245,0.10008394192602496,54.1817306144749,-0.2379799192440816,-0.33806386117010656,75.00429265007712
2009-06-01,-0.06006277690790751,-0.06486022794144675,-0.05623457272155419,-0.05220809400244597,0.04874809875883934,-12.518832177219196,121.09423618617127,3.470452177998368,-11.482768222192476,1.7089143047945177,0.23207846723201198,83.5551826728452,-0.04796577713009158,-0.28004424436210357,100.0
2009-06-02,-0.0558918075443231,-0.06167450871946012,-0.05025401223485837,-0.06410733202707386,-0.07808875872108811,-12.930341317696474,128.24592088572314,7.0595506056105535,-8.436600183203723,-1.3046406052084847,0.22024761229329679,72.74520216677078,-0.004734728995482543,-0.22498234128877934,71.82613413926234
2009-06-03,-0.06716429285726755,-0.05873552476581467,-0.05294378112706033,-0.04574409602965379,0.045525926785268345,-13.012506827983003,157.55352673571846,11.800263982421782,-4.92885351134484,1.902676839054429,0.3250071972792283,95.73673769717408,0.18127665531025602,-0.14373054196897225,100.0
2009-06-04,-0.046387153947579085,-0.057849392027862434,-0.04195491086849856,-0.04547474501284576,-0.16608589337111357,-12.78029628192273,145.1035975594874,18.51487343196466,-1.588773192165462,-0.019662800294517613,0.3732469350674862,104.45373211289643,0.3228281268653855,-0.05041880820210068,99.57684669418249
2009-06-05,-0.04046206208544456,-0.04351050676764301,-0.042198281805526205,-0.041192464735017476,0.40388258297500257,-11.956052274078445,156.09610818952535,24.435188262279823,1.721517018867246,0.39314992654551073,0.4094910022921451,93.31115223322391,0.4614449446630807,0.05195394237093563,100.0
2009-06-08,-0.04238933276262935,-0.055723382631929774,-0.0380220767200109,-0.04551305461495758,0.05050945711516808,-10.624120794543927,99.97233482537207,29.10586797025644,7.381391897179171,-0.5091177643519296,0.3769024461846682,79.28647554830326,0.523082000101771,0.14617955391710274,83.18441190539758
2009-06-09,-0.04428167154053253,-0.05335053287444813,-0.03560897757968973,-0.048784815362827194,-0.19452496622558624,-9.1717734187649,84.76068378926954,33.857548365739916,11.319021695509974,-0.39361427107292846,0.3098737578195896,66.16763147791397,0.5335217511915897,0.22364799337200017,70.12404074705516
2009-06-10,-0.04471986827104768,-0.05854076124691021,-0.049741871779890756,-0.05856159661965621,0.1007966835936025,-8.118161257000793,12.258806022926525,35.31043292398232,16.288160074127404,-1.0867320810373449,0.17977904328696148,41.90487027320992,0.44837179748070205,0.26859275419374057,29.497054866173713
2009-06-11,-0.05842828979245296,-0.06907307166210708,-0.057541076405072666,-0.07186867445016687,0.1914529462103769,-6.964360490907296,-78.42300787946928,31.520735099804114,20.458549485675263,-1.4781981461067017,-0.007713555416663798,2.786929773547442,0.2589508099229108,0.2666643653395746,0.0
2009-06-12,-0.07100876665877442,-0.07572371829693447,-0.058482860827173466,-0.061494635595568226,-0.12781786436949127,-4.548791162893565,-82.53126294350936,28.791578148231963,23.555348453202058,1.054301709046701,-0.06119236267643255,3.5698898731752706,0.1901739119940339,0.25136627467046646,30.46533161011532
2009-06-15,-0.07507074973484251,-0.08733661710154272,-0.07677707538946021,-0.08685436622683962,0.38135157688273424,-1.900081915988281,-178.61479072146747,21.7201877413479,25.017804265884394,-2.768871421475272,-0.27010584109095237,-7.726273815123477,-0.08626602669322403,0.18383981439772834,0.0
2009-06-16,-0.08559396899812999,-0.09744913731484706,-0.07943697232886016,-0.09024108036327838,0.15651265372860457,0.9675065158611602,-167.35846039742287,14.419560334429548,26.61338320525587,-0.4333253856472874,-0.41635571727848714,-12.216623234911395,-0.3366048322003806,0.07975088507810653,0.0
2009-06-17,-0.08898813335393163,-0.0918811921290591,-0.0779017548322326,-0.08384156013860944,0.06240821348715975,3.603363889146749,-125.89247293750797,11.228251127270966,25.41302785580214,0.6424818408609312,-0.44773554097099244,-5.737858928231624,-0.47991854113563404,-0.032183000164641616,13.600488925936189
2009-06-18,-0.08185686283112958,-0.09136129512468871,-0.07167221039097416,-0.08112696169664368,-0.21876411131199236,5.333424020839203,-97.1729493332398,6.708377115371974,24.138554350084746,0.24708777588551278,-0.4285244723469708,4.345225268450918,-0.5678385905983552,-0.13931411825138437,18.946433759504565
2009-06-19,-0.07385582473350083,-0.08792255995119935,-0.07691292310124109,-0.09024631672557626,0.30380618281855565,6.767518021845973,-96.00567609216505,-0.20703462276148343,23.269342025626628,-1.0476545118965674,-0.4591325476293502,-2.159986268628117,-0.7132298027880721,-0.25409725515872195,2.1282516646809166
2009-06-22,-0.09130305425474272,-0.09018083799934185,-0.07794166663059687,-0.08178438262309962,0.07311853709881766,9.088391511026089,-78.13646907472109,-3.824470669060389,19.114556107588058,0.8719437122976403,-0.39783724899735456,8.282260434111656,-0.7513938164054151,-0.3535565674080606,21.768220424668716
2009-06-23,-0.07906128822763081,-0.09088965845687991,-0.07295572848213172,-0.08572161969208181,-0.1274183519872658,10.242087172228665,-68.58965027256077,-7.377110441748144,14.292271762735226,-0.4939450894277386,-0.36676882888405765,10.084793799247855,-0.8120176035131327,-0.44524877462907503,13.339985014314745
2009-06-24,-0.08265517986009918,-0.09143963007743072,-0.07510327594524002,-0.08219421529804716,-0.1016613392550132,11.274890578959642,-60.962915750473876,-10.964732682349549,8.947858536143741,0.3309063295471093,-0.3033906008688938,20.61220534738436,-0.8244870257151923,-0.5210964248462985,21.226252139069267
2009-06-25,-0.08329572470510171,-0.07830423181932933,-0.0706042227424113,-0.06965771637035179,0.05699151550240744,12.495429522246951,-14.623613258518269,-10.083488752396107,3.521224946340709,1.3193452898065283,-0.15962509757202092,66.70846410739489,-0.7206277968113247,-0.5610026992393038,57.5812999405927
2009-06-26,-0.07147658927806455,-0.08505116038843663,-0.06802092171665064,-0.07904758639428289,0.07091111087355495,13.2479740023836,-31.351109732650883,-6.585739916111066,0.13175922246070115,-1.0579591564675916,-0.12382122285303754,60.28160211018978,-0.7157792278056007,-0.5919580049525631,37.828263000864546
2009-06-29,-0.07729061023731543,-0.08755363786010961,-0.06815770391245346,-0.0760836051796957,-0.09027011798609963,12.8056467291226,-24.076009685032133,-5.260980552554173,-1.6875558185120667,0.2672939198094859,-0.07258909171671246,62.53697124654245,-0.6826943695984538,-0.6101052778817413,63.79576845875954
2009-06-30,-0.07393733146939419,-0.08367423200195756,-0.06957650274387706,-0.08166132023956985,-0.11444631398815741,12.618009305135573,-28.21204674190664,-2.2480440550946668,-3.396387269436275,-0.6562689728995097,-0.07294017791398988,44.93593703747733,-0.7012805002742287,-0.6283403223602388,45.880755230024626
2009-07-01,-0.0793088093693155,-0.091357882244957,-0.07159518687658717,-0.08249112710215023,-0.027359793393903042,11.989887216007972,-80.2551427027577,-1.2646293925802468,-4.542725610807295,-0.14449783017829176,-0.07287866361970197,31.57676212337317,-0.7194386518848663,-0.6465599882651644,40.24890465400444
2009-07-02,-0.08429431473406845,-0.0952762068949381,-0.07897468440253097,-0.0929404216242008,0.04177373939133,11.843553837831365,-227.2306116819697,-0.7671329253396806,-4.812577248421405,-1.1991074316325956,-0.13930657937423852,7.194302702552065,-0.8206932124829626,-0.681386633108724,0.0
2009-07-06,-0.09358755893219062,-0.09871645178498067,-0.08205454702238413,-0.09337389132653151,0.06993858808589848,11.66512422368615,-215.09994305514536,-3.495942151938806,-6.114681037464905,-0.12555071478760338,-0.17573302130131652,0.9941290248817722,-0.9010529097353698,-0.7253198884340533,0.0
2009-07-07,-0.08984081691447698,-0.1004681118816344,-0.0783433016048537,-0.09068150143679521,-0.1944793944625829,11.608497967909813,-157.46462420877157,-6.084697801103914,-5.425310838867887,0.23047833213707403,-0.1685979027047566,3.6247883459858983,-0.9360672668149991,-0.7674693641102425,12.43585978711805
2009-07-08,-0.08523675239125061,-0.09146364306829213,-0.07301347018628435,-0.08006586846503738,-0.004273809671356821,10.43515112249743,-36.57436069785758,-10.87212937411006,-5.04084103402495,1.107863026543754,-0.07856988429839806,27.913770201565335,-0.8656817194832401,-0.7871118351848421,69.52996762346682
2009-07-09,-0.07163764594424804,-0.0844003549693898,-0.07446690653401089,-0.08508509709878087,-0.19237274151196204,9.66298855083167,-33.02116552492595,-13.998170363909225,-5.672839176829058,-0.5995644324665594,-0.0491128496712655,33.50742743387624,-0.8485028972739241,-0.7993900476026586,45.311485114557435
2009-07-10,-0.08744476129508016,-0.09530475658956139,-0.08417675531252555,-0.09426168667525836,-0.1340585161539556,8.577330494080869,-138.79651543908852,-17.995623264336174,-6.560086714602363,-1.0607281015537207,-0.08827983237187598,19.64484998232539,-0.9097398380675038,-0.8214600056956278,5.928789177266616
2009-07-13,-0.09341247559106147,-0.1004066718435137,-0.08233595227990342,-0.08880247689545906,-0.1322688844609009,6.8446226343600785,-112.17051983538617,-21.728337670574987,-7.631399878244736,0.5465546743735228,-0.06656161425997509,24.40284319195429,-0.9046620235205969,-0.8381004092606218,34.82827419223018
2009-07-14,-0.08795573256327405,-0.09593212200241552,-0.07951240856238606,-0.08254615142629107,-0.24858486104729072,4.625715364355145,-59.47533676738215,-23.115674017587224,-9.381378094837928,0.6272286259450199,-0.0021707224427646166,45.753738636874594,-0.8408138123140775,-0.8386430898713129,67.0679448912397
2009-07-15,-0.07808841163177438,-0.0874822067117369,-0.07091992050835871,-0.07397359905710821,0.05154782046645989,1.6375096796573416,23.7829967469521,-24.93293768843492,-12.61213991125689,0.8726250469441421,0.10154568676130094,77.71462492005732,-0.7117109814196867,-0.8132566681809876,100.0
2009-07-16,-0.07749465140222822,-0.08653215887775301,-0.06976385021890319,-0.07415037288883963,0.05958535107088703,-1.519430884130827,37.15078016642712,-28.11351777986225,-14.60018590934557,-0.08240447679029872,0.16335596426091004,90.09892050748871,-0.6090617128548502,-0.7724176771157603,96.41213138036548
2009-07-17,-0.07194148886323315,-0.08366963760329771,-0.06861226011470611,-0.07398566164751008,-0.1915370069429213,-3.7498203278920244,54.888074775176186,-31.800655700285986,-17.902533531272482,-0.04117210452606601,0.1979414288764666,93.14896821091224,-0.5249908910201772,-0.7229323198966437,94.50685610565425
2009-07-20,-0.07045791543771651,-0.08037394686571908,-0.06416435289829792,-0.0670346867322198,-0.022097022023853108,-5.534466956675004,109.99884195670232,-33.01308884340418,-21.05584407188573,0.680533544285189,0.25938339060728866,109.70946825085561,-0.398703081637533,-0.6580864722448216,100.0
2009-07-21,-0.06514767105860975,-0.07787304003986972,-0.05917848912755519,-0.0656909107274114,-0.00943103993287131,-8.004263590346596,132.73070106614207,-34.69850069816697,-24.89813948231108,0.0818956295255413,0.2955158402409057,112.94909554890458,-0.2886916719436895,-0.5842075121845952,100.0
2009-07-22,-0.06667350148171014,-0.06642149753014992,-0.054583324712565995,-0.05928018013751413,-0.13031082344763212,-9.571455760076432,178.15525687735592,-33.313225701353105,-27.37071325698959,0.6344820884131019,0.34870983341513906,103.8560942628271,-0.14832022041567136,-0.49703005383081045,100.0
2009-07-23,-0.058914245944060695,-0.06668227943588423,-0.05446802615028545,-0.06662554278210464,0.49868795246107633,-11.35755538984695,124.45123762456475,-29.576105456392654,-28.90708735787709,-0.8338320716142156,0.31435330012786267,82.01234474811048,-0.10408842867098211,-0.4184417287988448,70.91588266683382
2009-07-24,-0.06550146721905759,-0.07185592769223748,-0.0516842477421493,-0.06274893522448666,-0.24987623421986305,-13.585262554675325,106.74998514231524,-24.56882879401141,-29.12308169489401,0.3691486395218657,0.30376764217546703,75.57132043935019,-0.03873217607951095,-0.342499818254978,81.65033140626001
2009-07-27,-0.05950122293752791,-0.07304339348678002,-0.05568088626551426,-0.06164381020201226,-0.1673843281404983,-15.161725160589484,74.84934702498029,-16.71994999310644,-28.84481161812745,0.06131614377060668,0.2882301565911257,67.44652413180043,0.01778787748392913,-0.2704422791071966,83.65696683000364
2009-07-28,-0.06545954755062822,-0.07449978099591847,-0.05257303532261215,-0.0619899106494981,-0.2998908562697751,-16.20577714550727,62.769821350036544,-7.293567532066703,-28.184742247148705,-0.10214859243473651,0.25926372422664057,60.4227034196752,0.05363737617610415,-0.20562634805053642,79.56626354406438
2009-07-29,-0.06181483490359396,-0.0629292408622214,-0.04925476047694821,-0.05277097187597246,-0.014479715609970745,-17.289963267353087,110.55759763363262,-0.03428970597344971,-24.866519418255308,0.9198747278373665,0.28823721201800206,78.06983318135613,0.15467016697196614,-0.13356704504603592,100.0
2009-07-30,-0.04914334136571319,-0.046715609084182264,-0.03510820785419633,-0.04057624585162678,0.03441501967108307,-17.841584204748173,196.97390981472418,3.9833271376043484,-20.996034115116842,1.2356124157198112,0.37189895312964094,81.96725111686288,0.33130664636601526,-0.04059230676362566,100.0
2009-07-31,-0.03907416388524043,-0.04560583851657485,-0.029339569049937397,-0.04194900229362497,-0.11314978235366524,-18.238105748186086,180.37586566361605,7.663762380373143,-16.67375770366327,-0.200054636726954,0.39176184754370175,76.94259272487247,0.4491100026660016,0.05734815512229983,91.64496775070285
2009-08-03,-0.0352424470264141,-0.04888921306068217,-0.033598812886763585,-0.04203001763542036,-0.0662980303222026,-18.78306017099331,126.27462963442512,8.411312571146283,-12.796389159394153,-0.08023838104906922,0.37766643465373284,71.636799152756,0.529431198439466,0.1517647637857331,85.27435980065033
2009-08-04,-0.04627129946475772,-0.04706320030873812,-0.033305514953886006,-0.041119134861974826,0.11124325327241946,-18.7393296647561,105.04598166544368,10.907697235933753,-8.452533206819126,0.020083504110712802,0.3487328895908651,69.38948934897215,0.5876808757743145,0.2389479861834494,85.97980434859848
2009-08-05,-0.03938599066961912,-0.05237125251314323,-0.03905895152254868,-0.053136518226704066,0.08156386110069036,-17.798110012231206,35.21095676147346,15.31382928536486,-4.154318710980078,-1.303938623159684,0.2259076287068994,41.791489145602924,0.5213325220670737,0.2954248933601743,18.573426779688567
2009-08-06,-0.05216838462211559,-0.06299198195196931,-0.04694139851677093,-0.056806074767199344,-0.013614144910675474,-17.288145617467876,-35.790255859689374,17.84043885520684,1.807064851933518,-0.44714209404523864,0.1058969383297223,19.794732338715534,0.4277960662723272,0.3218991279426049,0.0
2009-08-07,-0.05104440238244545,-0.060061727562264355,-0.04268021313970305,-0.05024025305695534,-0.1785261010791469,-16.92611661563994,-10.213393827995457,21.566913527397077,7.63976978969572,0.6329274681313724,0.062366229416498054,19.71382404918249,0.39985691471322754,0.3374906852967295,26.401861479044893
2009-08-10,-0.048517598316377586,-0.05505827360129567,-0.040690335174584535,-0.041334596727284234,-0.19239940272179368,-16.67533634456511,24.405668203760353,22.27599025332036,10.911882996405595,0.8723644683241938,0.08440248863120736,38.66494141761632,0.44299379608573874,0.3585913074545314,58.919740696792765
2009-08-11,-0.04154622507186001,-0.042716834879401144,-0.03018826773319172,-0.03464635031427987,-0.0027175572238021806,-15.76251598398484,95.02735580573875,18.30163772662918,14.615337953885117,0.6436081339440403,0.1317591669122597,64.02152859965551,0.5232902660948561,0.3915310991825964,80.43079187697127
2009-08-12,-0.028257943085731485,-0.0275892096657937,-0.013010427401661251,-0.019747850093816077,0.12507519529269784,-13.550011252971785,177.78073349417494,15.228324368459454,15.343651412233314,1.4929394591917111,0.24692464935689734,83.87115884710906,0.7001869108787182,0.45326226152182086,100.0
2009-08-13,0.005696217401900627,-0.004891488036831926,-0.0036433220879948935,0.007330782982104989,0.8977083035069879,-10.741655952599146,234.4670978294493,17.849841662431913,14.604667481281439,2.712410305464852,0.4775060357269747,101.16888912871258,1.0501448061805394,0.5726387704535647,100.0
2009-08-14,0.006972515356868492,0.0003611641919532005,0.016340934170030463,0.006038338074389582,0.00927363095527367,-8.966464310860914,211.49413721017777,22.36186006937416,15.27107682691215,-0.1735214530329987,0.5780283156262328,101.50191878639183,1.2951741649863557,0.7171458493601229,95.14264527247178
2009-08-17,-0.0036295405813108195,-0.006669360385783585,0.00889511254880282,0.0021873977924884436,0.03531510301602103,-6.784702146631787,132.04813157466734,31.284685947618556,17.845140258819384,-0.42483227148492064,0.5746290057499098,95.58182481844162,1.4354321065475104,0.8608031007976006,83.115120692702
2009-08-18,0.0034170640918138595,-0.006434661141495157,0.011287703236021018,-0.001442973659163349,-0.27155420072921066,-4.76143400301099,101.98819894800715,44.5179130450411,21.96438679838562,-0.40716097068839163,0.5069436425075046,87.0987191503612,1.4944826539319815,0.987539011424477,71.78439545862301
2009-08-19,-0.007224570574849265,-0.00601330541604439,0.005988522325465873,0.005023538142359341,-0.14850746224313538,-3.1956833169176946,84.71543582912638,58.47510257108877,26.78033810046945,0.6035469222399614,0.4674479974035457,87.90525637139811,1.5718490081789094,1.1044010107753637,79.37956498113371
2009-08-20,0.003538784997610067,-0.0060957368298437675,0.012411685626583235,0.006310938037622726,-0.4172837587951096,-0.7013404383755528,77.80743847354843,71.07836523401755,31.409775385835133,0.07740531169255771,0.412401030539183,88.44253455347098,1.6199022989493426,1.2075012684101596,80.35990708755301
2009-08-21,0.011213501679438576,-0.000267064838008646,0.01288034582180364,-3.3955989980793966e-05,0.2892413579396147,2.524375549712616,66.60815566572825,80.79565207053969,36.8517134697741,-0.6768075135344609,0.30075276095966785,77.15723949136805,1.5834422196097444,1.2826894586500766,60.31168587475868
2009-08-24,0.002911999477417826,-0.0074656910212486105,0.011359155834481438,0.004152685071481033,-0.2840466206786063,6.755926795783239,52.61218150837306,85.432995704858,44.46410344822473,0.3699093796298847,0.22686919058554378,69.13304807716588,1.5662759468820064,1.3394067562964627,65.89978633294118
2009-08-25,0.006504355237711978,0.009514943634541417,0.019926935881543706,0.006992276643785544,0.006966984400343268,11.313009694744693,73.96946409363741,85.47880566378507,51.57875606995694,0.2327764805748478,0.17115033202751673,56.26237174746683,1.5533446713308587,1.382194339303342,69.4382354322466
2009-08-26,0.008179821803360632,0.003874774571696493,0.02043095094271563,0.010064797943225123,-0.1259962542521882,16.608420118884325,66.00083658073883,83.74398817486227,58.35884082623829,0.2515722517422603,0.13055258983690265,48.20568289529527,1.5453850765994706,1.414832486762568,68.56853707148649
2009-08-27,0.006954918495161833,-0.005204978098470869,0.012262022184605703,-0.0003387073985675615,0.05344501618340791,22.24574162973491,16.54086226991594,79.90339163903855,64.99835935441308,-1.081044552917254,0.015252894992129562,18.08254442609595,1.43389860550273,1.4186457105106005,9.864229815795266
2009-08-28,0.0018721764535585272,-0.011108077553815154,0.002772170279960573,-0.001916630830634869,-0.0952370176514804,27.687993222315157,-49.780427098929,78.43952094512542,71.1095453729755,-0.21466600651702805,-0.0844857942880195,11.417720197985801,1.3130384676505762,1.3975242619385957,0.0
2009-08-31,-0.0041895022085790545,-0.009187861018760568,0.00572474389015043,-0.006395378778276561,0.04801831932083589,33.097047011921035,-105.70896572867518,78.05460168665698,75.49087843652805,-0.5085086699957109,-0.18775443220056287,-0.2205147760428332,1.1628312216878924,1.3505856538884553,0.0
2009-09-01,-0.007672111734713272,-0.010291296119919968,0.004564195615892386,-0.0038523502962553025,0.015009163103237633,36.85124611923581,-150.59446680441664,74.7266433064446,79.61758650783256,0.1965666307774061,-0.242431125714494,0.10128478215526115,1.0475467467453379,1.2899778724598319,5.48674314303656
2009-09-02,-0.00749008499875492,-0.015997829142037734,0.007705467882321626,-0.0041625879147455525,-0.16803713733075432,39.801513417847275,-132.84544503215943,68.58160749203796,81.74379869575748,-0.09812084571853008,-0.2819863400623922,0.2895095396855112,0.9374949473818416,1.2194812874442338,2.0497135610361727
2009-09-03,0.0002467781935504565,0.00010748954727435311,0.012717086888726081,0.012585883296702294,0.008361137787986417,43.19031109994381,30.491165686662452,63.50240793180143,80.10272448511486,1.610383709285923,-0.20068774984352467,34.81425198671944,0.968621600139828,1.1693093499833527,54.79074534778866
2009-09-04,0.011689379445036563,0.005626370473403197,0.02350971773231092,0.012060922882312308,-0.1785495192280907,46.66800934767372,84.92852940418581,56.3397000629692,76.16279783345013,-0.11594091995074107,-0.15757157728963322,50.3363520146557,0.9723448783713112,1.1299164556609445,51.33076402513716
2009-09-08,0.012751753791483189,0.0005614676354339654,0.020830661549734453,0.007314842891547491,-0.12809595744438007,50.79098665310909,19.807203162358633,49.948986429205576,71.70289978541999,-0.5418020431921411,-0.16758845705385106,52.75711258147575,0.9204308843436306,1.0880193413974817,23.75956666562345
2009-09-09,0.00952620709922014,-0.00404584321872814,0.011823878302406055,0.0024772437669915437,-0.06566111570337485,54.262068398113485,-60.36759019355604,49.34806522322435,67.38961050404731,-0.5641914598076503,-0.2111398171684129,41.760047312376756,0.8240945699369655,1.0352343871053784,0.0
2009-09-10,-0.00160431997093613,-0.007702865964864913,0.010405369999853198,0.0017014285077112667,0.39603665386907383,55.75624993547498,-79.75093834790228,49.14507721228881,64.00179405793125,-0.15653706405099888,-0.24676530547281028,31.784732321987406,0.7267777552643655,0.9735430607371758,0.0
2009-09-11,0.00066710244132695,-0.011761580387598003,0.008954925660127344,-0.003629489674456643,0.0330284288591538,56.5072556516121,-108.13567372973812,47.00973634965595,62.037354264834505,-0.6074904628786015,-0.30370088259237316,10.283158052945709,0.5939169574967094,0.8976178400890825,0.0
2009-09-14,-0.010772142338755342,-0.02077531154923573,0.0013457392771569765,-0.009492665104874787,0.06453110536917861,58.08350161682236,-157.77248628608385,43.20353396015392,58.863342352163386,-0.6703295642181861,-0.37418025951569156,2.4481931244642823,0.42989251569446807,0.8040727752101596,0.0
2009-09-15,-0.007055134374951089,-0.01903682572541654,-0.005386618597752801,-0.01768510482683161,0.6523534357075205,59.48418328700214,-180.57751162499602,38.77473664720338,55.25607214072869,-0.8932553145375777,-0.46261371878664737,-4.19559335486629,0.22580562672685042,0.6884193455134978,0.0
2009-09-16,-0.016948521908117686,-0.02602283209595646,-0.006337967603750827,-0.014731849156033983,0.08436438933848733,61.18031744208477,-171.25039737537872,34.31700697121158,49.771617011561545,0.22032917937266916,-0.486512526891893,-0.020896918612358206,0.08027868689863155,0.5667912137905246,7.094631398941913
2009-09-17,-0.013670883475278228,-0.02586148043909453,-0.0036736817755445017,-0.015646959745331257,0.08256689007785623,63.517856809623765,-133.38332612265805,31.69806489152694,44.361861538204494,-0.1598534079549463,-0.49141196507971663,0.5605683532345154,-0.04747374255912116,0.44393822252059545,3.389698386757846
2009-09-18,-0.01500156681046183,-0.020179160817163866,-0.0012681065680238968,-0.012102380754909214,0.8981428669530431,64.98644386256944,-89.06839992246135,28.999057100007207,41.83253609721797,0.3002308253422292,-0.4539966922405695,8.457714298127264,-0.12355764278011647,0.33043904946045305,13.765799205319688
2009-09-21,-0.013814811907634672,-0.008503710796284536,0.000900977490883248,0.004167122690632796,-0.11809452420665523,65.37347528862836,-19.848943341569058,25.939992842373584,40.421571051907875,1.596475792317098,-0.3088179747836601,50.292976146639845,-0.05558341901912204,0.253234555764538,59.8189421239004
2009-09-22,0.006425700263456902,-0.0015513126381755393,0.019402530595138634,0.006278730318036052,-0.16790433374695402,64.69460175969706,38.37759939770254,21.798978470092237,38.004396724831594,0.15717231203296045,-0.19389523939178907,81.82996311206196,0.010865506524801652,0.20476074591659071,63.737665880794246
2009-09-23,0.007185121105661718,-0.0042326833637524874,0.009590765291684233,-0.004698634817471348,-0.19199768265986839,63.052830116981,-16.403481880060376,15.19729499052633,34.57176340126375,-1.1571208017252421,-0.18793467183897647,66.03683092723163,-0.03015759388212988,0.1577770779568466,31.892281926427092
2009-09-24,0.0002555131100969721,-0.009200518601284902,0.008997410633850622,0.0019193687184382302,-0.3068503303386614,60.96763029116639,-11.219541719846063,6.456832511083377,30.286857558647824,0.5952605622846274,-0.1379719785993908,71.39389026500777,-0.014687895292391916,0.12328408330699889,49.446357520829906
2009-09-25,-0.004216541566445353,-0.012408874551912974,-0.008835060390897764,-0.021786429186069767,0.48940873942965957,58.292184442679,-114.60476619437974,-0.5790570345108819,24.757150980868957,-2.4260614533632263,-0.2558378627931164,27.050473009103683,-0.19651324518439664,0.059324617608719765,0.0
2009-09-28,-0.019374504686262006,-0.03005413072782448,-0.010066371683410735,-0.02048363090855687,-0.1636478363651681,54.85364825512579,-142.25151813110782,-6.0686398623201825,19.07744870130516,0.060651358069363503,-0.313448903622952,9.27522209589786,-0.3324865119199703,-0.019037608297018272,2.37530779329547
2009-09-29,-0.01771521951092081,-0.029734176739035778,-0.01239520214955181,-0.02511648248659948,-0.03273356675396377,50.9806869526555,-140.00017960895562,-9.931858899880453,14.210000032748141,-0.5454688611788105,-0.3676014758245257,-3.574002567286186,-0.4785394530776754,-0.11093797725314973,0.0
2009-09-30,-0.024328639107561556,-0.03625943625139727,-0.0207787546380378,-0.02722998989357106,0.23051566099701004,47.14432580828955,-160.6119678710368,-14.003691862662109,9.935676490026708,-0.2843671675983095,-0.3995405657221769,0.4349567707087374,-0.610363684405871,-0.21082311868369405,0.0
2009-10-01,-0.02778470469359784,-0.034360904908724677,-0.020075112705497222,-0.028281282867269386,0.22076171344910245,43.39725262285171,-135.54039866835248,-17.346585759251326,5.933559785105899,-0.18329953658423603,-0.4086349797961757,1.0016339434044639,-0.7216168434289137,-0.31298186363273806,0.0
2009-10-02,-0.030690979191584034,-0.03426883063013675,-0.017500546090839952,-0.026105448726509994,-0.17718391360698205,38.97039552673428,-106.13478458131162,-21.109106588140307,0.596801563932118,0.16326719563497516,-0.380195270163297,4.730703161611373,-0.7882259513368594,-0.40803068117356234,6.433857497598034
2009-10-05,-0.02785419698576419,-0.03657746066741574,-0.01694541531762417,-0.026143115458366117,-0.22695077686893184,34.73303608673842,-94.03989534202518,-25.643001199941793,-5.4448766240839745,-0.040787031089628556,-0.34156134689084094,7.477346789860391,-0.8349823647871136,-0.4934210178962727,5.469584262078309
2009-10-06,-0.023029230168179704,-0.027309360720160214,-0.011108712330625936,-0.017497871572794477,-0.05285422284062391,29.853646750794127,-44.1377289446781,-31.700683121880317,-10.844081811325594,0.8561100427687318,-0.24111817789087853,26.346879896554867,-0.7948187402598709,-0.5537005623689923,39.72183326869833
2009-10-07,-0.016762576860427925,-0.02579014278596503,-0.007331293074445355,-0.01723371026649112,-0.3681411598379598,25.147710661655196,-30.516868270775007,-35.64050104775802,-15.855820531131002,0.020192190477574812,-0.15921801170041217,39.057360238785925,-0.7527230769945075,-0.5935050652940953,40.50404404737772
