date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2012-07-27,0.04578585583527639,0.04921518428860305,0.045288533055154234,0.05545416556080096,0.05931555093502339,7.680249382920266,9.79828054784858,5.643382065939321,5.43495558671205,2.0575746709704745,-0.18060019125683535,22.83518583882953,-0.5032493389870278,-0.3226491477301925,65.62826930218525
2012-07-30,0.05484256115664721,0.0477046274156705,0.05480363807059674,0.05066933975315191,-0.2853992518015207,8.037467887349251,19.50038810459033,1.1640258805514776,4.389336321446606,-0.4031931712745962,-0.10134754830491294,30.509661462532335,-0.4493335831113337,-0.34798603480642076,60.28712208481082
2012-07-31,0.044771061653175126,0.04333746220231838,0.04961506094756274,0.04415998084317563,-0.07793606735170311,8.713889878227903,-4.614261156600519,-7.073885351114285,1.52445123266088,-0.5735448914079178,-0.07984633714646577,28.915329677989575,-0.447793956239503,-0.36794761909303725,52.57909029354284
2012-08-01,0.048110042309530865,0.04071961126979762,0.044727060234861726,0.04142018623179067,-0.23265965464145022,9.389170860850612,-28.60298155398851,-14.066923130759733,-0.692925839249483,-0.20361218856336238,-0.07181278449258716,26.315348946976854,-0.4577135997087713,-0.38590081521618413,36.825113042657236
2012-08-02,0.03407453722682918,0.03590824563932982,0.03549019286623878,0.03301684887119949,-0.05624636052294085,10.025557561892498,-65.47859163024731,-16.90529037372532,-2.567641151511495,-0.7480214270502161,-0.10710100821415058,33.53690252180304,-0.5197770754838724,-0.41267606726972184,23.727136563900846
2012-08-03,0.04463751939895899,0.04955161583364309,0.052855616102043035,0.051953240245298016,-0.1411764522737231,9.553625987522736,22.046784524918202,-17.64199533977589,-4.120351392945764,1.9184484871569207,0.001151330534277295,72.51288764498693,-0.4112369041018753,-0.4123882346361526,61.22723715040045
2012-08-06,0.060371598046251584,0.054746145806510826,0.06366588851760113,0.05826927066370491,-0.33951929435374084,9.003131331135776,56.63036991147123,-16.661551157045977,-4.782134320390782,0.6722484968687326,0.11581740539219587,94.45248921761652,-0.2676164778959078,-0.3834338832881037,73.49646950119524
2012-08-07,0.0619779767236015,0.0622716009852089,0.0648330557219885,0.06821141312776624,-0.3189473426922166,7.710057466036375,91.01512128279715,-15.610641677006214,-5.999306636918291,1.0350895303767427,0.2516721852806865,107.76744390930462,-0.06884365168724553,-0.32051583696793207,91.85714012452691
2012-08-08,0.06596442919867651,0.06561166313908773,0.07241644852650819,0.06980490974175568,-0.3511951356437444,5.788164160169728,128.40219303393434,-14.079326075079308,-7.748762638247257,0.23131484443774664,0.3412093725360424,109.91073466878854,0.10599587870212095,-0.23521349383392146,100.0
2012-08-09,0.07141961633391403,0.07101052545992115,0.07821529841768915,0.07488135491032977,-0.3533880393081785,4.691844462727573,158.15789358793273,-10.982904553295214,-11.34226351406025,0.5605124056792032,0.41755277430782856,109.03989834301055,0.2867274740508643,-0.1308253002569643,100.0
2012-08-10,0.07439950630206238,0.06910788925655864,0.07555334031790051,0.07121851911992394,-0.26770378108028725,2.4591990342327392,119.35837225590505,-9.014758814162235,-14.07312460291952,-0.2622763214012114,0.4272250972231352,102.95292264125314,0.40320607127195474,-0.024019025951180446,93.56851655154207
2012-08-13,0.06826568186569726,0.06272080705867089,0.07149647589864538,0.0693247629305167,-0.38917328995631817,0.2096116272094548,87.00980489069511,-7.59014903692885,-13.944097463510275,-0.09864987882340914,0.40446158138577704,97.00905180990887,0.48155795078104086,0.07709636939526385,91.04028400498333
2012-08-14,0.07270036745808639,0.06649673223134678,0.07234869164760638,0.0663600218686855,-0.08529509289305737,-1.444096339516605,80.50442436798512,-3.9554900221040157,-13.328377076969062,-0.19873056851729132,0.35528659406587837,90.18402855066856,0.5212046119776118,0.16591801791173347,82.07055836036521
2012-08-15,0.06503882369820402,0.06176248264404771,0.07168961214196279,0.06790130397652239,-0.34072994036626025,-3.0518076066128117,69.37028984117187,-1.353381541310526,-12.12585009698742,0.2323243292530197,0.3191477951146756,84.34075816784863,0.564852761805078,0.2457049666904024,88.14912230078737
2012-08-16,0.07287906680630729,0.08384402994855411,0.07917995044160886,0.08727638836871798,-0.016632683020858297,-4.319084508103742,131.34465963934448,-0.4406992953809947,-9.783065849555129,1.920528850096681,0.4007356122323204,88.34132110501176,0.746624481980803,0.3458888697484826,100.0
2012-08-17,0.09156439394921145,0.08206862501587397,0.08979231983507052,0.09034978344987987,-0.06407111932584197,-4.777380571031841,135.5546530436438,3.637122471516662,-7.716353808194924,0.38984245673183704,0.4523492187131498,97.00112634385926,0.9113253931399199,0.4589761744267701,100.0
2012-08-20,0.08689331841288839,0.07859797667211765,0.08832054961338365,0.08368203329014667,-0.28608861208524883,-5.901962922154084,112.26399001840304,7.615568516125535,-5.711801924338118,-0.5177664177736907,0.42230695194650536,88.15964879249827,0.9868598643599019,0.5645529124133966,85.24156303489252
2012-08-21,0.08374190928467407,0.08143039864029689,0.08832742128546545,0.08479219318696107,-0.10779929221866158,-6.409387968118452,116.65987284216727,15.962658138590584,-2.6888181713227794,0.19515966995529155,0.3884194160610406,86.0502870763296,1.0500771824896973,0.6616577664286567,88.7063434419927
2012-08-22,0.07681400601203503,0.0735031135473978,0.08232944786414409,0.07463112768152058,0.05487179503357775,-6.175353500533305,66.7017663395911,29.674664136887543,0.012709739598349756,-0.8441607708072563,0.2858064475980642,64.62924051699528,1.018915825926237,0.7331093783281728,48.20217166557032
2012-08-23,0.06879006627271456,0.06009016010457402,0.06751859047068542,0.06392711428588371,-0.08087899236259177,-5.918352600570344,-20.524395686449406,39.17684151211748,6.003584058243263,-0.9168064121008679,0.14090604999847323,32.55481920083753,0.9092419408262645,0.7683358908277913,0.0
2012-08-24,0.06305818039110433,0.06729722098021274,0.07023342239153307,0.07365762391860553,-0.22972394745619684,-5.24696812236445,20.407872784390523,46.79534974858808,14.160641297788487,0.9914157658829081,0.09877587588424952,39.782492153549185,0.8918057356831034,0.7930298597988539,34.64737345442771
2012-08-27,0.0860557268975688,0.07800877249278404,0.08391480077986624,0.0774430041954024,0.15348168186860112,-4.344062404120535,84.4374004685623,50.83707741998603,19.36807110836824,0.4253950374776272,0.08715481098249345,55.41516759797781,0.9019733735269708,0.8148185625444774,48.835498000168585
2012-08-28,0.07720561018455463,0.07172007961903115,0.08067391729236895,0.07462053445300376,-0.18520917803702908,-3.8680264493244465,49.79926103167281,45.03023099263015,25.216236110052336,-0.19551561096671222,0.05515363933097317,57.298854079408926,0.8837606117081941,0.8286069723772209,39.423404697309785
2012-08-29,0.07471210908235015,0.06929414370180753,0.077088687531782,0.07454668940376252,-0.19417990440662802,-2.6693397279084934,33.6347306121725,32.99021078445304,29.22632296805577,0.06530461706764079,0.02875818363073157,60.48185396409448,0.8645547019156355,0.835796518284904,41.857945595068834
2012-08-30,0.06968806203567679,0.06364060542170002,0.06851044186543964,0.062200964218271704,-0.1494442434688854,0.043758347434490474,-39.63159253659245,26.679755906526495,30.496444565610375,-1.0766669829455178,-0.06607863391606283,33.206836357113644,0.7531982258898254,0.8192768598058883,0.0
2012-08-31,0.07122824394742411,0.07489733196399118,0.07326526139634493,0.07881105546067446,0.2960352021892627,2.711986822428983,59.00222695022999,27.0186379769154,31.332437460670292,1.6490613619307037,-0.024800992145277534,64.61672204401933,0.7882756196242915,0.813076611769569,55.20187188438974
2012-09-04,0.06516421650387372,0.06369012281003683,0.0643476539218808,0.06300214348898514,0.6579846468928772,5.943929516541658,-66.05236974442646,31.575565446637768,32.92829870932198,-1.3952081616888878,-0.09512515422154433,42.73520113037688,0.6941701689926387,0.789295323214183,0.6722223882672936
2012-09-05,0.05639166783404592,0.05850647191000924,0.06571985161530058,0.062277767483661206,0.13801866722626288,8.550236435534174,-91.55865804303431,39.59633581201493,36.906993862751705,0.0,-0.1414019734585702,32.17581167280889,0.6125428563909704,0.7539448298495406,0.6722223882674022
2012-09-06,0.0654054204086627,0.08639729086252412,0.07368414029554127,0.09487008295575894,0.5769280421872922,10.356689358027623,171.27052307063718,49.06570220941498,41.2063214333119,3.158955048694545,0.030797371571579246,77.55811454167751,0.7924415443140147,0.7616441727424355,89.00339365466466
2012-09-07,0.08331742383317198,0.07548118368103984,0.08226478274726201,0.08003224918326102,0.3513204802564427,11.80804182623767,109.41847137331078,50.3797084257061,42.313283402322526,-1.2759098636242472,0.0462102024843295,74.41835550438176,0.8194069258478475,0.773196723363518,47.41013444031971
2012-09-10,0.07514680925366601,0.06879558045958256,0.07370098979685058,0.07120178393171028,0.2586367439684887,13.608248392491944,33.906427539596535,44.49212930645734,41.027956496933996,-0.7431439669915885,-0.0016094313741936705,57.316100356186865,0.771184934145776,0.7727943655199697,19.665313214688336
2012-09-11,0.06948520299040628,0.06842735418906387,0.07639946530020336,0.07289406587572023,-0.22016166791135738,17.109087845714456,57.07764538430659,42.86878789288198,38.529732166116275,0.22784717105261976,-0.023997853651884005,53.07999661911809,0.7427970484551147,0.7667949021069987,26.88023923074576
2012-09-12,0.07745723854564623,0.07703417595347117,0.07984069063549915,0.07187123130500872,0.017405039469851058,20.609515586455103,88.7280484376469,41.61724357800517,35.755383641686365,-0.03247127292163032,-0.04587902805876787,50.533772385956894,0.709446117033539,0.7553251450923069,25.56821607530022
2012-09-13,0.07503221677303307,0.0763438118581059,0.06760081569010223,0.07676085607126892,0.3548096821916209,24.158433730282923,61.39268385023597,39.93027385747578,37.222176669759875,0.5198151983702104,-0.030860273813063888,59.856919441581255,0.7167498028259771,0.747610076639041,43.494517040868516
2012-09-14,0.07846838481960128,0.07806454725116763,0.081251437208258,0.0854424271486125,0.5110269281366868,27.594298897361256,137.75229281270197,41.15406064438713,40.606789695010036,0.8726472586595868,0.029243264019768622,81.9591966654243,0.7841641566637518,0.7549208926439832,72.18003710059085
2012-09-17,0.08403280018398451,0.07774058001949302,0.08858463915711523,0.08469486291360151,0.06608540370039462,28.948901637242272,133.64070608879658,42.92174048379357,44.49798803344535,0.0,0.05822764337908071,91.90641451818786,0.8277054468678342,0.7694778034887535,72.1800371005908
2012-09-18,0.0801876489450839,0.0752936957121455,0.08735586777418658,0.08276613211919659,-0.006447805051188138,30.485809875869364,103.64858199048452,36.44898417743292,45.766884535046614,-0.09611037673743494,0.0599192794140212,91.33917897509932,0.8443769027562801,0.7844576233422589,67.11840928840256
2012-09-19,0.07887077038379342,0.07368315389405455,0.08662494615156047,0.07725480020092568,0.3663073923945459,33.22424981890782,78.19621756343786,31.280385932452248,43.70693489512547,-0.4169288272528382,0.023722771807634047,85.55773297332814,0.8141110881018015,0.7903883162941675,44.75316677807957
2012-09-20,0.07301189800626151,0.08262176145746047,0.0810320472910373,0.090064082557606,0.25205466120461506,35.551617130310206,119.4747519272652,25.389755549106482,39.65888603515742,1.2882451051628108,0.07495625426563446,98.71124206589968,0.8840836341262108,0.8091273798605764,91.77870073115392
2012-09-21,0.08860888815050805,0.08608026592995044,0.08625983123085312,0.08008901498527554,1.5539800782422142,37.915212747057836,106.04436010884415,22.35516616625732,36.44881475522874,-0.8267211412128717,0.041998075970403614,79.55496255048229,0.8616249748235811,0.8196268988531775,47.831951269836324
2012-09-24,0.07281940447943058,0.06666960325463345,0.06965924625156616,0.06503555397148886,0.13466706551900898,39.3475916221843,-44.17896716316525,20.337852738241992,32.660014703291154,-1.314517657641301,-0.07274593131493323,43.101650749773256,0.7286944847095111,0.8014404160244444,0.0
2012-09-25,0.07024221463523816,0.06348685542114962,0.0590657761603961,0.05074151436966612,0.28449787287527184,40.306964378938574,-142.29194489280843,21.1413355740154,31.75461340532223,-1.2670637525617034,-0.22862928308377028,3.04095908687961,0.5156538121697317,0.744283095253502,0.0
2012-09-26,0.046350419678231836,0.04902551632461938,0.047081312489278604,0.04235596130284569,0.24869313980477759,40.432603734234675,-196.20545348181713,22.197614498633172,31.629796611017753,-0.7239318350664603,-0.3668995474639179,-10.261467072217172,0.28565866092360465,0.6525582083875225,0.0
2012-09-27,0.041736385053817715,0.041371815437377,0.04102888092032897,0.04115622126310492,0.047970839087772,39.38104907877562,-175.17467135427756,18.41421532005002,28.795159875724153,-0.03313083789946436,-0.44270654409941024,-8.344290075214516,0.09917502826325983,0.5418815723626701,0.0
2012-09-28,0.04120082630338162,0.0357809848038777,0.03495679980658428,0.02651288720318723,0.16660058784693255,36.8439856001126,-176.36401721359454,12.963984499770774,26.739000215542703,-1.3262835959135466,-0.5556962180395495,-16.19834293727594,-0.15273870018676675,0.4029575178527827,0.0
2012-10-01,0.02756253377855855,0.02545704469152099,0.022993682794689052,0.016522751991685514,0.14116406433445006,35.14217278571928,-166.02002941401506,5.599530329105093,21.90198543457828,-0.9072170571351346,-0.6584046094897265,-16.11619854974584,-0.42004824400937535,0.2383563654803511,0.0
2012-10-02,0.022384282099969788,0.02175859583571449,0.025059966911260778,0.021753230382300925,-0.07978766208962296,33.69259012635206,-123.80690764854752,-3.04411632893445,17.659575333014047,0.5764247808325962,-0.6556037884060807,-7.8967261134122,-0.5811483700272498,0.07445541837883088,11.776939068353588
2012-10-03,0.02415453892925523,0.024575168433533134,0.030300180427782264,0.02804461617958709,-0.02285016260209427,33.008668272742,-86.75979470698756,-12.32375937863047,12.968691533673535,0.6743485404513194,-0.5784489864557458,4.954814121675675,-0.6486058146908514,-0.07015682823510563,25.094047533484087
2012-10-04,0.031112043296373848,0.02534857168915905,0.026246748188156754,0.033259120982409796,-0.0815655244565443,33.67289495527638,-70.54441732811178,-15.656894677606942,9.048609622540468,0.5692978425633877,-0.46340846706440547,25.475752340724355,-0.6494174120656125,-0.18600894500120707,35.952218147413554
2012-10-05,0.039433320223231316,0.032295948979666145,0.03157687485766392,0.026552637000970547,-0.13282417321212014,33.199986734011816,-54.44311524081987,-17.893575621529322,4.936927560001351,-0.5993837794230461,-0.40346152622724274,28.286609796602768,-0.6903358527852606,-0.2868743265580178,27.205723216607364
2012-10-08,0.018656180398449074,0.02053631937626066,0.02448222625130647,0.02365182098470653,-0.3655711688005676,31.713229934030323,-70.8094992340019,-19.729432586929306,1.3786603212215454,-0.23450358290848516,-0.357121880748955,31.9783598079364,-0.7332766774942117,-0.37615479674525665,23.827747207008716
2012-10-09,0.019578338687648023,0.013959225883277693,0.011233655684995014,0.006043985187563772,-0.05786099988327953,28.33781321439949,-106.9842411782194,-20.244119940759404,-2.4647955608792813,-1.6789717701658269,-0.4124156857112095,16.102270880874023,-0.8916744038842686,-0.47925871817305904,2.253658520812795
2012-10-10,0.0009438516595428048,-0.0010883544203323936,0.002839587556874079,-0.004610130975125193,-0.02854390606308721,24.353747828848967,-144.1217628271327,-19.887068186520764,-7.064951128912099,-1.0246142383943724,-0.4859296792415725,3.5736731095241936,-1.0866708172250248,-0.6007411379834523,0.0
2012-10-11,0.0029836339885691565,-0.0034709471661072966,-0.00028811067991996175,-0.005969656588055927,-0.14345111254734644,20.692871157615016,-150.31128268982164,-19.742224112762116,-11.64411813484692,-0.10348993656935646,-0.5085748280272411,0.5905389317932404,-1.2364596730175037,-0.7278848449902626,0.0
2012-10-12,-0.0059512809677650935,-0.0014452392829851224,-0.003081343058418895,0.00220867799344604,-0.03578022412210613,17.019337512256328,-118.12779836596702,-21.94796919774197,-16.10541378257561,0.8635136560134704,-0.4365123499686594,16.790216770666817,-1.273525282451087,-0.8370129324824276,39.96350032559382
2012-10-15,0.007338396162003713,0.011756819784255024,0.012051775386924035,0.012441220333985648,-0.12470059962057478,14.644908922221475,-34.34445851459573,-23.31041756704093,-17.699559395184536,1.0616771750309173,-0.29435538842677667,41.818381656500215,-1.2049571680158986,-0.9106017795891219,88.02695289110235
2012-10-16,0.009692441203748459,0.012023340304209817,0.014047909371422751,0.01132651368652371,-0.02862736647883979,12.28242274105284,-19.848773200831708,-24.90452235111168,-19.920772409635646,-0.06776732927176177,-0.18588515139126738,52.66349599574997,-1.1429582188282061,-0.9570730674369388,85.87632264314409
2012-10-17,0.004167626660400048,0.008203757968943792,0.0056201150652268606,0.014299805126184228,-0.09623078017641107,8.575520870438623,-28.7496745983994,-29.754791177306004,-21.519925076985118,0.3390664226179174,-0.07791725973571384,62.28291953397843,-1.0544696421065811,-0.9765523823708673,100.0
2012-10-18,0.01571349787976306,0.010815664437460848,0.011052659978443735,0.010789649970269766,0.19437721198000357,5.316793216483546,-6.851927096937361,-32.363088186487616,-22.574321145935528,-0.30413252321700446,-0.01666744828271227,71.92755999624768,-0.9973866927242577,-0.9807192444415455,89.19947730397675
2012-10-19,-0.005210722523855016,-0.011608784451288101,-0.015505753185055537,-0.018970419255923243,0.8461955382743949,2.1012130196968712,-171.5085023435014,-30.90468657377454,-24.820929681913384,-2.9152438608865627,-0.15445988645872588,35.33650628237942,-1.173794102514953,-1.019334216056227,8.12793172806558
2012-10-22,-0.016489388150897955,-0.020416760940054735,-0.038893030214703694,-0.04114409848995737,0.6402093866743366,-1.1305985383108066,-203.93397658199942,-30.58110848323949,-26.052656149624866,-2.2346729916850605,-0.36392640787680053,14.543274358267197,-1.4742422259022279,-1.1103158180254273,0.0
2012-10-23,-0.0495435835379594,-0.04206573139678693,-0.041622906790154235,-0.03971773734171069,0.2547017373918543,-4.275616771655791,-180.2518126176871,-30.930636683840703,-26.426327885758255,0.17857568235652987,-0.45733999312857265,9.14387650621891,-1.6819908094361433,-1.2246508163075707,5.781670608087054
2012-10-24,-0.03642704582606904,-0.04226519813472429,-0.03808201209364681,-0.04503322784725872,0.03996876996432008,-6.762855761697523,-147.82733811194757,-30.606440903791608,-26.945763025140224,-0.5347221887343268,-0.5155732621577873,1.4637074872980094,-1.869117394004805,-1.3535441318470176,0.0
2012-10-25,-0.035635312357953364,-0.042491582968350206,-0.03866468691285119,-0.04593004030854664,0.04776208315272279,-9.942001060956017,-118.74497766159733,-34.474893806488126,-27.917579517476184,-0.07169462453313624,-0.5188803215914137,-2.1123924364878164,-2.002144533836285,-1.4832642122448711,0.0
2012-10-26,-0.047161552416518204,-0.038007827647831394,-0.039611300630884805,-0.034940436155153964,0.11570362015803637,-12.33699791420166,-83.40416664712787,-40.36839592620548,-30.180616040548813,1.18363855175172,-0.40817045527775275,10.169229874544627,-1.9934772813420623,-1.5853068260643095,40.348697512888634
2012-10-31,-0.023972117136758175,-0.02011252289937615,-0.017295769785046988,-0.024085014198743093,0.3214146710602157,-14.445561723318775,-16.99505872857323,-45.00641426583064,-33.41899099648788,1.1697841704018108,-0.22993890159830332,30.141419736010178,-1.872730453062189,-1.6427915514638858,75.87217002659506
2012-11-01,-0.014521445801088273,0.0024070227932628807,-0.006783632575652732,0.008845217387900117,0.33413562805177377,-17.00535707702616,61.85945668272486,-48.725394835650924,-35.63654124999,3.433793154280629,0.126495430252775,78.75978784373555,-1.4846722636479175,-1.6111676939006925,100.0
2012-11-02,0.010546470901897642,0.008995447310491178,0.010228744342781537,0.007654511223182725,0.04776302989250403,-19.780848826161545,80.46193129228335,-50.855859831161695,-37.793761374535066,-0.06775227253731364,0.3532572805005991,99.38677584581114,-1.1695960932749438,-1.522853373775543,98.99753555783566
2012-11-05,0.011025742292584129,0.007425657324273027,0.009668420736297367,0.011530456327688565,-0.2982212947296181,-23.143014911562204,76.23085887962516,-49.871718808235265,-39.82801575974581,0.44067253671387085,0.5191599547443607,112.16025397397098,-0.8739034303450922,-1.393063385089453,100.0
2012-11-06,0.01725330925941959,0.02244000066682106,0.018720801604873438,0.018856653843976057,-0.201626344978578,-25.559275195836193,103.34339502382237,-44.9423245451916,-40.731150367476644,0.7762507552118603,0.6587617617920941,110.29185869728647,-0.5696111828493352,-1.2283729446414293,100.0
2012-11-07,0.006914567435998942,0.00945393456983945,-0.0009689121317753013,-0.008116577492572996,0.03771707193215934,-27.77865682981283,46.96551164368081,-38.731811985074,-42.1733063073617,-2.61220476914934,0.5518749992203091,80.69588988753057,-0.538529195616043,-1.090404194836352,66.15844923887408
2012-11-08,-0.007504510069034853,-0.006561206988879298,-0.01003461300391062,-0.017769774536883,-0.11003802110958572,-29.656843225760085,16.700095690947308,-31.60320752503688,-42.65536023569855,-0.9284550447426154,0.4066696967712986,55.515809578413695,-0.5820670738722288,-0.9887367706435274,56.51275670353547
2012-11-09,-0.016103200939838525,-0.013104027627049653,-0.010152548236864845,-0.017524214893132273,-0.22427797494320667,-31.201168452840676,16.631098950589692,-22.11710714296092,-41.86911312545233,0.06940577999419162,0.3076141633740661,43.382095202541464,-0.6042190664259449,-0.911833229800011,57.411855084520326
2012-11-12,-0.014471885506449067,-0.019542082756073165,-0.031080642130777103,-0.038578374357688405,0.07613278038402282,-32.77604002469502,-35.12989342948228,-15.197619117797373,-40.1643011803439,-2.115861075041825,0.1032380269873081,5.593935773123377,-0.7827856960658759,-0.886023723053184,37.10679440864044
2012-11-13,-0.0724318250993169,-0.06991073506408152,-0.0738087202642993,-0.06965337712381114,1.157070016421776,-34.11298122849328,-149.27620028574367,-11.468690783692978,-36.48648348706131,-3.215434402475481,-0.2243307904728875,-3.9034524781987727,-1.1664372111442936,-0.942106420671406,14.416917718166411
2012-11-14,-0.06506045488053935,-0.07038946892070042,-0.07222213701313118,-0.07834474757135035,0.21286902622618986,-34.5408440607284,-138.3257822125636,-9.665682551966611,-32.534668963016316,-0.9228384696679526,-0.46853358041122783,-12.580643061884565,-1.527773396185441,-1.0592398157742131,9.184755506268488
2012-11-15,-0.07756050168142203,-0.0814387569515922,-0.078273890853376,-0.08468995412682756,-0.18980671023898632,-34.407438075296255,-137.14500553495955,-11.215443205144268,-28.205507664442294,-0.6706287613254647,-0.6313771348059296,-16.210114824268068,-1.8484612342816251,-1.2170840994756955,5.492935190085668
2012-11-16,-0.08494021421102216,-0.09080542306637207,-0.08851372827815529,-0.08970726208543245,0.003072612581589418,-34.04094034891004,-132.475564682149,-17.538086654741733,-24.198747268520307,-0.5251757519755151,-0.7243826592138727,-12.749849066251272,-2.1225624234930365,-1.3981797642791638,0.0
2012-11-19,-0.08073462027593437,-0.08764875078570233,-0.08426993752825451,-0.08276660191296448,-0.10354847388155408,-33.33354976380505,-101.82355428046749,-22.868221965063185,-21.409325365090567,0.7918746411888833,-0.6862788238548365,-3.7734298141749676,-2.25602829409771,-1.5697494702428734,11.623028737118302
2012-11-20,-0.0823854322827402,-0.08792755090709703,-0.08490020398883791,-0.08375448157563303,-0.23604400427045658,-32.9768299797521,-84.64940463121283,-28.061045555296175,-19.82759689885134,-0.07482865216521528,-0.618433813062311,2.9399230983198024,-2.3427917365707627,-1.7243579235084516,11.11663156236385
2012-11-21,-0.08441459977475518,-0.07569999859625876,-0.07798166617262603,-0.07588200970661396,0.09211089220168711,-31.92102445721615,-58.41308860350765,-32.75201311155699,-19.032920541430272,0.8985383066742347,-0.4732858788253771,14.921228061321152,-2.315965272040173,-1.8426793932147958,24.84080139488149
2012-11-23,-0.06701091823701832,-0.05575852739884746,-0.06010064723771802,-0.05067217241512789,-0.04284247772147476,-30.996254321527687,-14.441676712639323,-34.12711995100811,-19.764868169494576,2.782983410126061,-0.1667503801871153,46.48637927571201,-2.0511173684486903,-1.884366988261575,60.8716703971649
2012-11-26,-0.05688463611091099,-0.06267670135951964,-0.06159652700101015,-0.06178011125788507,0.37353466240961164,-30.618670562418203,-19.22886217338542,-33.15202191277737,-21.2088478317618,-1.1191655206064133,-0.020600024508631076,75.20236170501767,-1.9101170188973642,-1.889516994388733,50.305375963406775
2012-11-27,-0.0634472673039902,-0.0698654272373842,-0.0664771287210989,-0.0727665455475851,-0.2688879068967517,-30.279373633164,-27.16352673660305,-30.899357139455276,-22.67128157807619,-1.1317988200720719,0.017137354530436077,70.9069757294912,-1.868095301225688,-1.885232655756124,62.02134238204767
2012-11-28,-0.07579147759141036,-0.06990967557919969,-0.07614304428027485,-0.06358991472578568,-0.13562025357317364,-30.603113424395985,-17.480406191871115,-28.179265439697772,-25.345054283759552,1.0339842376961839,0.12199776429874887,82.09836218337948,-1.732735450382688,-1.8547332146814368,87.17315023095263
2012-11-29,-0.07267942476631983,-0.0712407144483378,-0.07334580824465686,-0.07788441415146652,0.1338430334736167,-31.210114202596557,-22.129258814377952,-26.533073319658712,-26.88378955225923,-1.4985677320453972,0.10260761251328154,63.57556930831416,-1.7264736990398348,-1.8290813115531164,65.68136387728872
2012-11-30,-0.0750093397315994,-0.07932392986056847,-0.08636061887152702,-0.08942923949208736,0.35151148814317557,-31.53898047860706,-66.70476269800187,-26.224634289590924,-28.12015549749698,-1.224486607920694,0.02408190959772427,29.34072796907091,-1.798978924555961,-1.8230608341536854,50.004889049605715
2012-12-03,-0.08447903498555454,-0.09007901721683209,-0.08970712832284178,-0.09616364762302876,-0.13854431684010116,-31.41779137921006,-103.39480697605566,-26.32957578355183,-29.642543215607844,-0.7137271674345746,-0.05532221916929747,4.425920906827741,-1.8922136081153074,-1.83689138894601,41.393073942439926
2012-12-04,-0.09422861954351025,-0.09671415446131126,-0.09196926349806922,-0.09838554798712607,-0.20114240127181693,-30.91576888541043,-108.14867859363095,-25.725482088461334,-30.175877120299532,-0.2270427502366945,-0.10067865941590615,-6.967253601063298,-1.9627397132158928,-1.8620610537999867,38.63267403058542
2012-12-05,-0.09848781841964382,-0.08675747477000106,-0.09489598638765973,-0.08834203315907119,0.0744053533500213,-29.709229257637773,-58.33287442034431,-25.04282375709319,-29.740798848164587,1.1376742309278098,-0.03677175001761879,8.462962947131878,-1.9080257413220103,-1.8712539913043915,64.27377541935354
2012-12-06,-0.08402413876682324,-0.0853012385078068,-0.08308120824908138,-0.08652020222410306,-0.3742895197490853,-28.162831580969637,-23.42147899168193,-23.087312442565434,-28.312419613958312,0.22496495167823038,0.03618214303771983,23.972539392037937,-1.826026312507242,-1.8622084555449618,69.3139325677241
2012-12-07,-0.08393774084291539,-0.09094827792883242,-0.09156339889038179,-0.09596439117246403,-0.26065534412477576,-26.920645242064083,-76.09390518288839,-21.43982427244893,-26.61104459839548,-1.010078632824174,0.032727164444468215,18.231039819821717,-1.8212994999893766,-1.8540266644338448,43.962328793316495
2012-12-10,-0.09303421651176225,-0.08608864890408563,-0.08661270384644282,-0.0798095138799213,-0.24898646283052983,-25.792601242695042,-18.48060707138646,-18.739205893134297,-24.81019288111206,1.814055269808268,0.15937589774557792,48.658397280424275,-1.6548067922518723,-1.8141826899974502,92.36518067669944
2012-12-11,-0.07659677400840503,-0.06879888366353659,-0.0686738152944073,-0.06714996190721556,-0.15919760097893232,-24.784197873507964,81.61198250648346,-17.32935591131819,-23.832229281019934,1.410541275755972,0.3370512397511003,83.68512640236983,-1.3928686403085753,-1.7299198800596756,100.0
2012-12-12,-0.060530360784049164,-0.06467896803052908,-0.06791517339881303,-0.07015967454092953,-0.2392832119449334,-23.672670077694292,74.47968957573278,-19.009819716205556,-22.534390838343057,-0.2928421196834896,0.4275951757086389,88.5473061224303,-1.1954259104238767,-1.6230210861325156,93.3813922705639
2012-12-13,-0.06798998727724048,-0.06836434218293985,-0.07265541740580927,-0.07487784805861297,-0.1985130921831465,-23.187956383945036,59.57577955843248,-22.31984057630163,-21.52741899988976,-0.47720770019977765,0.44604475149560296,81.4420620687705,-1.065465146763012,-1.511509898258615,82.42390833878545
2012-12-14,-0.07541875482946625,-0.0818111059982497,-0.08149344336520215,-0.08535925681756318,-0.2459456417799607,-23.009520356436937,-4.556502133644888,-24.675025364089194,-22.02632173664938,-1.106619555244659,0.37713424721541555,59.02242874079336,-1.0400920892393457,-1.4172263364547613,58.187497384849664
2012-12-17,-0.08655984356839874,-0.07898581815300354,-0.08240308424931042,-0.07569464925077662,-0.23133019450521042,-23.251755429548055,31.20679352912004,-27.296950860449826,-22.703576509433532,1.0816870386937572,0.3955849408858354,63.57857684258127,-0.922745160347467,-1.3183301012333024,86.08773030677521
