date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2011-01-13,0.34832376894012085,0.3385070384190667,0.3593384987642205,0.34752939444073006,0.12292322647189047,84.80334437629918,110.68371388543163,91.4645798647395,117.47116167919793,0.6952374688062424,-0.46155670873201027,64.84457230929175,1.4746132653641488,1.936169974096159,23.431123150318307
2011-01-14,0.34348892278285437,0.33204824908440833,0.3480502525012239,0.34295093559823964,0.13507025768391046,87.82690126437447,-13.84635615503989,82.20327578159495,110.32109504655358,-0.13813018100607977,-0.4353449095092048,70.87605298100098,1.3919888372096534,1.8273337467188582,18.638482402184188
2011-01-18,0.35017367137533006,0.36674616726730136,0.36340678109083235,0.377911532256209,1.1271612725051527,89.64067876685377,363.3630732625018,67.7564406226654,101.78916667796005,2.8428584649201616,-0.23118339751582728,92.29749792843208,1.5383544998240744,1.7695378973399016,100.0
2011-01-19,0.3781873410757328,0.3682749004835335,0.37757972763566405,0.3647067036225149,0.5087313158225697,91.95588023747254,238.70363840724568,52.06510145428669,96.6256696959841,-0.7170873449913295,-0.15523062947375088,85.56639653860123,1.5754996104977135,1.7307302399714644,58.76998201340269
2011-01-20,0.354410290468155,0.3437224780365973,0.3478391371221399,0.3341101650468681,0.6104822585614782,94.85630784907835,32.062578565243655,44.76348192110274,91.25989621127994,-2.020094987147192,-0.2468038402201833,49.431110239533666,1.4222254396962353,1.6690292799164186,0.0
2011-01-21,0.3491109881191159,0.336805944074261,0.3312604770838026,0.3189836061842475,0.33809561902867524,96.41380487231768,-45.87565890992452,49.21931154485941,84.08804177908368,-0.9186902572805411,-0.3649793413003266,17.32282287355231,1.2128051032910103,1.577784444591337,0.0
2011-01-24,0.3169918928286588,0.32929537199412673,0.3300084544804809,0.3416335595323847,-0.027534573621848968,96.06051050264014,15.006528556605957,53.152011368372456,75.27546185066362,1.962249492724366,-0.31032113713970033,30.25366460236019,1.189883023166712,1.5002041603064122,34.457434389547345
2011-01-25,0.33768035252417805,0.32560412599708344,0.33332972313321396,0.33576673416456226,0.11263571816666507,96.34779663000353,17.23658134068877,48.99875483075107,70.34194570479946,-0.19032768644031695,-0.28585241418926355,34.99694255032273,1.142888642569833,1.4287410567590966,30.14166414947751
2011-01-26,0.34203517186993193,0.3434704502238559,0.3504616595430692,0.35159304244464185,0.20812464667903074,96.46237017438679,136.4416105764046,44.952839594467264,67.6776435749837,1.440838083392948,-0.1763781833784137,62.160792788626225,1.2082683275360795,1.3846465109144932,52.682416356945424
2011-01-27,0.369191014529765,0.36277750801494846,0.36303523109357116,0.3605658701136365,1.1051574953323562,94.80221209612151,171.8300559441907,38.05073428856031,58.37759772670822,0.9190505220337597,-0.052159593710203955,77.59292731866756,1.3194470187767382,1.3716066124869422,65.55203022468474
2011-01-28,0.36447848361844337,0.3511886686366419,0.35083612671856734,0.3439089823346668,0.26477408198289076,93.04319246813958,96.44751484784301,25.302104774993083,48.50897052437696,-0.9831023525578186,-0.04879997628626098,70.93104395584066,1.310606642129116,1.359406618415377,41.623937410281656
2011-01-31,0.3487504893738962,0.3478579386514413,0.3609514624765471,0.3591653680029876,0.019397353727270694,92.87359569469237,116.92297769651559,14.988006273081012,41.407108104831536,1.389988681555332,0.032633794780077885,85.95946998156872,1.4001988618904746,1.3675650671103967,61.352603733373314
2011-02-01,0.36237039000896965,0.3562933457559927,0.36658872648751784,0.36950963514142554,0.2558482886585598,92.56245880540615,134.63839896845857,15.46419769373884,37.26070815992625,1.0308873088967552,0.13569434863471241,103.10995979325125,1.5371830029037876,1.4014886542690752,74.48420429978532
2011-02-02,0.3641858588803961,0.36935670744119364,0.37953699030562293,0.380855831558395,0.08162475693848958,88.3238529773902,162.60166263455926,15.440781341538383,34.07000882072674,1.101916678722814,0.25116336083076685,108.94363034166099,1.7154428553075338,1.464279494476767,87.34746617216744
2011-02-03,0.3813599888155368,0.3653057777668416,0.3823637092444332,0.3748473841969602,-0.17239927574247083,82.99006610178748,140.9652857678876,18.253272658835087,32.23147626224494,-0.16147830737904822,0.28489577006749767,108.36977515979049,1.8203992070611394,1.5355034369936418,83.03304791564942
2011-02-04,0.37452323152059175,0.36839300044352474,0.3864124906880917,0.3803921444072653,-0.024227951592665997,75.86410157569259,137.55408072390802,22.290217895879522,30.19681046800281,0.6671793545924842,0.31948945201167867,109.03990199997821,1.9348652520082406,1.615375799996562,91.04652476755022
2011-02-07,0.37937623814433374,0.37971523133968765,0.393731551588822,0.38885207622733975,-0.0860335356830928,69.52493741894313,139.76029105526052,26.81760997151966,28.152003473697704,0.8835815628681409,0.3661023258753542,105.49183674780085,2.073003707340755,1.7069013814654006,100.0
2011-02-08,0.3887862481058131,0.3747697265373835,0.3874908773402803,0.3872791509193745,-0.1965458175294027,65.34783925835544,113.35244256355735,29.58823771158822,23.796161335436324,0.13936984112969952,0.3681153191837083,104.20911192270029,2.1670455304450362,1.798930211261328,100.0
2011-02-09,0.3789089366702787,0.3679804591203626,0.38227401444460973,0.37257505787584644,-0.23232216628169244,61.74568623676245,85.70890661802596,36.80158801012536,20.902808122300343,-0.8150667619076901,0.2790801846486013,92.00332380809203,2.14778044207208,1.8687002574234786,75.74885743790396
2011-02-10,0.3641850098474264,0.36886062066933234,0.3727883127316516,0.3803162221067051,-0.09849762937258166,57.14242612354326,82.28293677083357,45.08225345792033,22.52621770266353,0.8117569473335973,0.24350405297244948,95.68080015613464,2.1730803236390406,1.929576270666591,80.51871454931062
2011-02-11,0.3747712092761428,0.4032154194707118,0.38952365403609734,0.4169728200930436,0.01566174970038836,51.71373266218069,145.10131171421932,51.479791274191314,26.12118467583187,2.9224389233512227,0.3793878751428008,100.50679288757291,2.4038111145950922,2.0244232394522914,100.0
2011-02-14,0.41589177979269,0.4008725016728756,0.42185276453364584,0.4095322070937386,-0.3580022658371256,47.069053520117905,156.76222719439923,51.444272843004654,31.667763058377716,-0.27044438914120006,0.40549644017861386,97.73098403340643,2.531293789675559,2.125797349496945,89.8318156943706
2011-02-15,0.4041038528280736,0.3902538416606831,0.40734401897968153,0.4024547218911876,-0.2751096499316814,44.290225848642024,121.18906270795244,53.47700852440704,36.88500458503543,-0.2517940877103664,0.36271589200223664,91.93294406340348,2.5791922144997406,2.216476322497504,80.10510009475607
2011-02-16,0.41333748013407434,0.40423901213716884,0.4161476903741703,0.4063557623092491,-0.1938419567371874,40.45190771468589,133.28979973442017,58.582567909322165,39.130941407262156,0.5339878511371632,0.33015266519775466,86.30966101174747,2.6291671539946977,2.299014488796943,87.56715394563945
2011-02-17,0.40188191150502384,0.39199910329974896,0.4131005284225777,0.4001249918595806,-0.48480577168987493,37.315077600104416,103.74081160531163,64.13203318405763,41.532623117997645,-0.18348687320096646,0.25806885984315864,80.94365981293541,2.621600563600891,2.3635317037577326,72.99679201058605
2011-02-18,0.4055111910826632,0.41639412711354384,0.4160731702326115,0.43010106279824845,0.47272344545952083,36.537435581604626,133.0754523827533,68.511255265226,47.692077959723775,2.4187717536984454,0.333710682177089,93.04373208184532,2.780670056479094,2.446959374302005,100.0
2011-02-22,0.4151526442783644,0.40517232562675254,0.3861057002120676,0.37463437478192985,0.34680481306360966,37.07285637248086,52.80326401783762,80.60121832819846,54.60714332098897,-3.636916751526964,0.09826948832036253,57.07806444335682,2.5697962347024585,2.471526746382096,0.0
2011-02-23,0.37191451463844527,0.35951855453302306,0.3353086588545602,0.34461002003749486,0.41544827454700606,36.60047511399446,-56.159568525333924,87.03835076819018,59.995523269708684,-1.9507610963091504,-0.20184659718933018,23.877452516387194,2.2192184998954336,2.421065097084764,0.0
2011-02-24,0.3420862844368753,0.3533577441284734,0.34211962068291424,0.3488095002424607,0.007097844323151747,36.88204969012128,-50.65335153424644,93.39726249583458,66.02274558560157,0.5498657117278372,-0.36674385681432464,14.751922670877207,1.9626352760668577,2.3293791328811824,6.244582524046597
2011-02-25,0.3592508510366508,0.3597899042355228,0.37101209607669183,0.3646807470360718,-0.22436948144221103,38.94444421386328,2.888264730579592,89.33415340701802,70.25767964629864,1.4218829592235416,-0.3820194204065024,26.874408353738403,1.8518548573730544,2.233874277779557,21.637926812328786
2011-02-28,0.37291150955719354,0.36608587911864054,0.37298824183248924,0.3737641345092235,-0.30837185962576763,41.379573397343336,27.670540879521436,80.82483688112706,75.9899152025784,0.9117733631467173,-0.3336472675029163,44.152532189992826,1.8168151934009114,2.1504624609038276,30.89701377052544
2011-03-01,0.3782153917447877,0.36646431745783836,0.3404005010123978,0.3297555640057568,0.24239886330491034,41.895842302572476,-56.891595060624276,64.80018480268353,76.73309329553783,-2.9826322122027293,-0.49854192367643124,23.339366674198956,1.5272850563082887,2.02582697998472,0.0
2011-03-02,0.3283233598156263,0.3433140034362472,0.3384556830836154,0.34145802629611044,-0.05836405521947763,43.46277685395097,-70.57325698574545,53.28285560381266,74.66804607317653,1.1115791481381532,-0.5242880465088646,25.121969784265843,1.370466921848639,1.8947549683575036,10.924764377261198
2011-03-03,0.3529720321206222,0.37036237835251185,0.36868130492321494,0.38160776076602443,0.27812172965554804,46.39194867448106,67.09214112486096,41.9631255298502,72.70070156544097,3.2484975758703127,-0.3240020068144702,59.9089169494835,1.4897524598394158,1.813754466653886,38.10598757077895
2011-03-04,0.3770180826165883,0.36406188208072554,0.3667239455582221,0.36230680528897485,-0.026654276240214214,51.05554993920512,36.604050295836,36.71240542843822,70.16060318600142,-1.160687083261125,-0.2746220308852525,69.33808922671363,1.4704769280473207,1.7450989589325732,24.928440454536798
2011-03-07,0.3659046058854549,0.3607805011863183,0.3505488010108513,0.34709213928641636,0.02930609599036904,54.200428176957786,3.6922995518175212,36.48046115661509,67.68019401284238,-0.8831353867271297,-0.3023569429296271,69.6936409194515,1.3671527802705392,1.6695097232001663,15.393972780432755
2011-03-08,0.3425450829724843,0.3607174149759371,0.3490706743054903,0.3701051739937573,0.0530244347786728,55.77652532910599,47.65398183108797,42.53071862240205,63.02327941772813,1.9582575881978759,-0.1941718916104962,92.83308573695908,1.426794858687046,1.6209667502975422,31.557019067019187
2011-03-09,0.36168560865963895,0.34639331404392526,0.35417400204755745,0.343748718094264,0.08100715245743317,55.915821486351575,13.489178455603337,44.12339551834765,58.652649018871074,-1.699788591209328,-0.24180901020802215,75.79602726675407,1.3187054875375148,1.560514497745537,13.350879094033994
2011-03-10,0.3188211446263838,0.30663654469342205,0.3021113696661595,0.2889060330364004,0.8847810355105983,55.84661315199952,-153.2318255859874,38.60951015219456,53.66545171254279,-3.8784668294735702,-0.5216229430279602,24.007735793501396,0.9084858189605869,1.430108761988547,0.0
2011-03-11,0.2793177043897268,0.300549058557805,0.28494857435315635,0.3073873940882641,0.2768377470510117,57.68613598628306,-123.50719294317103,36.651823948526754,48.70312556108016,1.6567115646461072,-0.5808100356457335,26.745291558638314,0.7040962174313803,1.2849062530771138,24.22637515993607
2011-03-14,0.3396918164053102,0.3246145043849493,0.3267478347475563,0.3315641065441419,0.23280206004767257,58.815211369358536,7.7497999701968014,33.57267155732012,40.28631784102237,2.0795618515982994,-0.4683508837588586,51.22979288709708,0.6994676483785407,1.1678185321373993,52.336154331548045
2011-03-15,0.2903242532796375,0.30613315948530184,0.2996435378362521,0.3110615583951144,0.7139168497805548,59.32408614428988,-71.76589521564748,22.575049817137298,36.6821146884825,-1.322252790565026,-0.4688916722375265,49.907945415738084,0.5817039418404912,1.0505956140780177,33.332175051093934
2011-03-16,0.322237434004907,0.3190120950389399,0.3032578711768532,0.30363191104066645,0.7886768499292911,59.84409864907218,-49.0625605074578,13.340563644896477,35.026566356967635,-0.3473308495207772,-0.4762842123805097,45.70227013421719,0.45524034860238055,0.9315245609828903,28.422726522964176
2011-03-17,0.3216468615110575,0.3249841081287559,0.3296570205918996,0.33585911812103,0.30629952936950366,59.480402603689384,50.19421911248298,9.278843352213542,32.55288421976968,2.709133783547557,-0.2931819880755264,72.25264257666399,0.5650470758884825,0.8582290639640089,65.31603193089792
2011-03-18,0.358596932869752,0.3517772918119608,0.3707189796542536,0.3578894937570578,0.4445104550065526,58.138116521800384,155.08107251625472,1.349870348913214,28.731979581622056,1.8812884560573062,-0.04971384607481355,93.82582062683005,0.796086756370492,0.8458006024453055,88.15496733337271
2011-03-21,0.3800018868378141,0.37460501456594364,0.3929881852484567,0.38722263879249974,-0.028881817142662247,56.70760399201015,198.54912270621216,-4.6352286065925625,23.944176752204044,2.408140039156015,0.2539349140501066,107.92436513271218,1.1632192450079388,0.9092843309578322,100.0
2011-03-22,0.3788058392172424,0.3688909198634167,0.38200125383847006,0.3736442328721017,-0.10740767614123126,54.84730621507205,146.98772027627248,-4.724039080692705,19.000847148719984,-0.7435655840393851,0.3707585501365114,107.38463168704561,1.3727325186284718,1.0019739684919604,88.35688119089754
2011-03-23,0.36301803715977865,0.3684888800257329,0.3736909089286611,0.37003415780415283,-0.08612902935013989,52.62679289260532,119.74909444128222,-1.1847279755883307,14.468721475363779,-0.0280749631109245,0.41212696752688105,105.04586866162225,1.5171326779005618,1.1050057103736808,87.90395953452477
2011-03-24,0.38309261990129584,0.38045657724741244,0.38743317643395625,0.38739501849634483,0.06294349966086954,49.44629138381174,127.24637065846449,1.9470829598909773,8.925505368222304,1.5080469297336752,0.5036015239660514,105.32511506643823,1.734507615331245,1.2309060913651937,100.0
2011-03-25,0.3906499084653394,0.39291376265812183,0.4066810447957361,0.3932327751149509,-0.044714090872523204,45.81218538252321,125.03397991427057,4.6274364764881,6.077917834654087,0.6643641132171973,0.5651037940652726,101.16406360743201,1.9372858339467847,1.372182039881512,100.0
2011-03-28,0.39730664629534984,0.39379857389177464,0.4120883331401417,0.39377579633162973,-0.32679707858834695,41.01206328322405,110.02716189138238,6.600172727318679,5.612963156052274,0.28418786044945854,0.5782304424252964,97.87317049489468,2.0949700929131327,1.5167396504878363,100.0
2011-03-29,0.3951802235460258,0.3942027420225014,0.39864264222720935,0.4048627918040666,-0.2802466855682454,36.56068524711742,97.53415712020156,8.837743910616183,2.988653412700657,1.042060768405828,0.6088774956263738,100.94867536619284,2.277836520020804,1.6689590243944301,100.0
2011-03-30,0.41799747135398624,0.40250287510885774,0.42012744406138935,0.4139926192532475,-0.29992515534472475,31.29547854038256,108.84016007593412,9.097051993899726,0.9824720603630652,0.8955772925497874,0.6376770758224963,101.86949617955861,2.4660553691725506,1.8283782933500543,100.0
2011-03-31,0.4033168025704621,0.4023866833794205,0.4201136806136154,0.40831486528752503,-0.3466602705458002,27.390521697867115,103.14850504658544,8.75293034871973,2.056852414961739,-0.16138517330629432,0.5925169091257785,96.13641700542581,2.5690244297572775,1.976507520631499,96.53089921674635
2011-04-01,0.41593279987256504,0.41901661305986915,0.4290637735094418,0.42708279544310757,-0.23187917030443816,22.949640498537335,119.75544908821993,9.572141322825672,3.9561620091556904,1.589582524440858,0.6173915790067257,96.04420659016682,2.7482469943899064,2.1308554153831807,100.0
2011-04-04,0.4331973304951844,0.41966366443342196,0.43469567757693595,0.4267363809976221,-0.5037503673698871,19.83538405059157,116.37530058864075,14.515751083264746,5.350006654305346,0.22983738074042748,0.5936199658744745,95.22380564561266,2.872880372726274,2.2792604068517996,100.0
2011-04-05,0.41982430913539703,0.40662424499274397,0.4232660640093233,0.4098283492289223,-0.31419593979640537,18.00451920866533,89.10582871149579,22.069877211065233,7.099788899656886,-0.9437216863749986,0.4623399570695046,81.76135730657063,2.857185353188681,2.3948453961191762,73.31664505874971
2011-04-06,0.41487213546539703,0.4050236027028935,0.4065781003702431,0.39018784954900165,-0.2625523451194124,17.304868317365703,62.50876573602255,31.140585648786896,10.557961905291705,-1.1663952916091458,0.2568985736648539,50.441249702347335,2.715968613200244,2.45907003953539,26.616249537412934
2011-04-07,0.38500378308961425,0.3721859470069746,0.38088004974014966,0.37267882021230836,0.10865847930377504,16.344070795388888,-4.157968883226156,37.96901542224694,15.453810560840708,-1.0360464756520638,0.02521575108904406,19.095171545800184,2.4905897283966953,2.4653739773076513,0.0
2011-04-08,0.37959843394648307,0.37035975719569536,0.375270576323379,0.3692872412828616,-0.2749327141805914,14.647091703254702,-13.869533351305252,44.275048397900235,20.118818821343297,-0.02733126063282354,-0.14552312599980066,5.192753047216968,2.2834700698079007,2.4289931958077013,0.0
2011-04-11,0.3700727083608575,0.35882243073609876,0.36525286784845634,0.35706622992019055,-0.31364024127649415,13.050318024188456,-53.08127768346475,48.89938494491079,23.360972885483307,-0.6829119491365332,-0.31061977658875284,-6.327493371765996,2.04071847507176,2.351338251660513,0.0
2011-04-12,0.3496829150933347,0.3402568873024163,0.3374978807965159,0.32324654805630226,0.22358428134749309,12.513341690327735,-144.46241363021073,46.866655350684084,26.923594860362982,-2.292115827011687,-0.5649253659513769,-17.3002954237905,1.645181544221292,2.210106910172669,0.0
2011-04-13,0.33628504093315303,0.32462472887908866,0.3351721765630784,0.33361499735446576,-0.13929738049914853,12.189657964531506,-136.94901042780825,40.26086279542096,31.707568014087798,0.9946262759900737,-0.6529935970755607,-9.056159530648571,1.3938649138282184,2.046858510903779,13.36020725591216
2011-04-14,0.3219630548619947,0.319514661578558,0.31962901940820543,0.33025186940443363,-0.12234501649015572,13.098368327998699,-134.95606037115317,34.617065241893926,34.468266280874644,-0.046432957377107176,-0.6955516597839975,4.498645327903105,1.1774189361737823,1.8729705959577798,12.714389232773316
2011-04-15,0.33478891022491686,0.3209774041058193,0.3350080550549428,0.3229935802579471,-0.15104194514515734,14.48696802076779,-100.03549276103152,29.588379932989085,35.70072422210393,-0.3439338896452315,-0.7245895401734469,10.892998789674643,0.9672336707409711,1.691823210914418,7.709833461307541
2011-04-18,0.3013411134631616,0.28954702477170935,0.2746312175534127,0.27977769408386277,0.7735632112662088,14.956124136531798,-169.1474835274604,22.272022940994333,36.29304033207043,-3.087388894227716,-0.9156820716386387,9.075560850457975,0.5472206213661197,1.4629026930047584,0.0
2011-04-19,0.2939165988146879,0.2953995973393808,0.3030526874171391,0.30440388121823303,0.10707275845628983,16.34502003722541,-97.31487384501492,16.720825789159065,36.931714165444674,2.11742900856855,-0.8712375144569395,31.51232053489268,0.3738557999335841,1.2450933143905236,22.536453886348728
2011-04-20,0.3308655980493904,0.323811629744313,0.3399327063019959,0.3342370411104243,-0.16535742032693224,18.2625593479182,-15.428375687714771,18.877588945510837,35.58570394295256,2.479643847759583,-0.6531046223296684,66.08286639031348,0.4287125364784381,1.0818171588081065,44.56585032301617
2011-04-21,0.3413396164773934,0.333447927002827,0.35023661750875723,0.34547792048915094,-0.34189643381033064,19.828443115629824,24.665048328354036,17.24462027328255,31.793740569921567,1.0528040363559699,-0.4244731128715975,98.27339377900735,0.5512257677186095,0.975698880590207,52.954831410636984
2011-04-25,0.34156916930597614,0.33056883751828203,0.3417819188515505,0.3357550245809442,-0.37757936341436804,20.821523493187897,26.404921235391804,16.435720846162013,29.569225870465885,-0.5209081871396015,-0.301905468442495,109.73614466234528,0.5983170450370884,0.9002225134795834,55.21382017001972
2011-04-26,0.34998328458232475,0.36078777533410844,0.36257497030624974,0.3708036607253842,0.11275995193541344,22.01575153255078,127.66425315409741,21.68458102785037,25.930842757588238,2.8387711235902335,-0.03533118299845872,117.39773168904114,0.8560585347315101,0.8913897177299688,97.83437740686522
2011-04-27,0.3778312014298084,0.36401815691277584,0.35841353391542286,0.3759124574772983,0.0056972835603796845,23.07183292412212,138.09821794907074,27.865568474789328,23.012050389575535,0.5985230919757001,0.1634032011579699,119.88784498531072,1.0956437191774313,0.9322405180194614,100.0
2011-04-28,0.37014562376774274,0.3611191988292337,0.3751759010773592,0.37331576136597344,0.03198569002693419,23.623775565381123,136.1781251618156,26.04105862709848,21.978301984422345,0.026653303682122598,0.2712486822832847,118.90641110968784,1.2713013708735672,1.0000526885902825,100.0
2011-04-29,0.40490906596157017,0.4006705604334262,0.41098783325533805,0.4036586424916089,0.8437312746042422,24.84402234590459,188.62966115583987,28.563465013122226,22.293197131974196,2.4591622046774786,0.4747629423305335,112.23284539285356,1.5935063665034495,1.118743424172916,100.0
2011-05-02,0.41157846892232386,0.40087518800183575,0.3999427597545382,0.38764940747981513,0.1770963690137517,24.645907821535772,135.7709046562874,29.325360037941692,22.45932378630468,-0.9011247128677957,0.504802015987178,98.0301032771797,1.7497459441568886,1.2449439281697106,87.13490957468856
2011-05-03,0.38250063467597606,0.3715728074732243,0.3816955638397008,0.370904019360786,-0.04479476046735642,24.967822624969244,83.9907264494735,26.16743946087952,22.904042643202388,-0.9617959149678224,0.4214156771908053,75.95064218735712,1.7717135246582174,1.350297847467412,74.08831979045158
2011-05-04,0.3681846387418337,0.3626168918402486,0.3440487458065187,0.3374119236291684,0.32270234587342395,26.842934999255064,35.88585777545173,26.085281188775937,22.880540442051853,-2.207113558777163,0.19099893322471906,40.32985935364235,1.5890465139983112,1.3980475807735921,47.783050368049054
2011-05-05,0.3273161409923817,0.330390392230693,0.322218540585691,0.3179439297468629,0.26643979971466125,28.380731706424427,-9.37554438347258,26.722764493376147,23.92601024436496,-1.2458399392351716,-0.05542979201112663,11.179976979638212,1.328760340759684,1.3841901327708106,35.04863579679126
2011-05-06,0.3415935710670932,0.3422910405950321,0.34088893624161143,0.3264723123633748,0.15568037457280348,29.08002400420429,16.348548391292884,23.538141640399886,26.975424831782632,0.8684790108941076,-0.16490247339184827,4.406344649117273,1.1780620410310005,1.3429645144228488,43.49521654025878
2011-05-09,0.33001770846656964,0.33664784338171017,0.3403760315069799,0.3394467038425073,-0.2638855352013917,29.598541487636396,16.39058807671445,19.827377401311267,26.381911560237313,1.1962536104432209,-0.16111449603927186,16.142665497573546,1.1415713943737589,1.3026858904130307,39.30779591702363
2011-05-10,0.3505611786878342,0.3395430272484359,0.3554052787795079,0.35089307649675905,-0.28549765866583854,29.906127303748235,43.52677075528924,12.857415615260862,26.05080332676104,1.0836963380338904,-0.09280472378113891,35.551466527422946,1.1866799856866073,1.2794847094677462,45.1232854621447
2011-05-11,0.34245965279479385,0.3291946768044749,0.31778612292413544,0.31338351175816803,0.39381600804257655,29.75585709365876,-58.0255057460224,2.9426508110162075,24.576368719626473,-2.5604624108971574,-0.22291210251143112,18.781508699283478,1.0008445813284574,1.2237566838398886,2.088186085034448
2011-05-12,0.3021018984315036,0.29400772142203024,0.2907163536933479,0.2944062552600586,0.30446064839069686,29.384582700852093,-145.37538059674617,-4.277233730859308,19.512427538070185,-1.2275362338194817,-0.3817036447667447,9.526001712476486,0.7466271278814577,1.1283307726482024,0.0
2011-05-13,0.30246947487679865,0.29111970815766886,0.27615616546076316,0.2643213369446691,0.2699528421688484,27.9755687153516,-179.32544586993077,-8.418025125573351,14.5139659998961,-2.117279509403902,-0.6049119525239438,-4.140515625017471,0.3721908319932725,0.9771027845172163,0.0
2011-05-16,0.25699070378306166,0.27266883459720526,0.2618645326403608,0.25871830869169066,0.11545905321598604,25.99082304217464,-160.53211983477092,-11.792495158801515,11.222765381258412,-0.2257014964514359,-0.737006456022457,-3.252276902110438,0.05584471448914514,0.7928511705116021,0.0
2011-05-17,0.24481810191463094,0.2342607654368325,0.21601935919286008,0.20858107990734376,1.453634759879049,23.794209554601025,-196.92357511875727,-14.245588910577027,7.56005825741326,-3.779835819249877,-1.0248347753449947,-6.062819260469624,-0.488192298669641,0.5366424766753536,0.0
2011-05-18,0.2157084409768355,0.2347483262915513,0.21706458454125932,0.24338010625877238,0.19361645421994123,20.745364761246293,-129.76782387534652,-17.560390648982775,4.01744112125489,3.105434373983207,-0.972052697139888,15.390757428433183,-0.6784233947495065,0.2936293023903815,24.931044962374752
2011-05-19,0.25731129286504784,0.2480350002911662,0.2516761084157999,0.24119623934008128,0.06331773552110098,18.403581565935127,-80.92558863885648,-20.520844141431468,-0.6940866476580823,0.04752523407522968,-0.8884623304537409,27.206078727541957,-0.8169486106767947,0.07151371977694619,28.363771777295995
2011-05-20,0.23822969005678107,0.2293154326625968,0.23316151165249943,0.22708077295711848,0.03913501444943601,16.84104458378154,-93.24191162366117,-24.9456880227428,-7.308869918983277,-0.9212008807518934,-0.8485016230797323,26.574423921808744,-0.9891133090727193,-0.14061168599298698,25.344635974840052
2011-05-23,0.1895875619968863,0.19212023856861782,0.19231052088785083,0.19594087219612932,0.16705009190645193,15.23205045030781,-133.9950039907725,-26.041094734714846,-12.399038936145388,-2.3387236171738435,-0.9247855862518389,16.62947251305242,-1.2965936688077857,-0.3718080825559468,10.248106483813439
2011-05-24,0.19965180962284168,0.19489604064840038,0.19826238429999665,0.18967255940157446,-0.16194297230078247,13.44899078165335,-109.82744594952518,-23.887016288323395,-16.681856574158076,-0.3336804538087157,-0.9434286879431589,11.8360246013548,-1.5510939424848955,-0.6076652545417366,7.867035487814747
2011-05-25,0.18173757985878258,0.2038775557022645,0.19244996669709513,0.2071129460026806,-0.28691094533148953,11.615961798353439,-80.94663634595965,-22.411165082143697,-18.916794946758188,1.6740087013493277,-0.7989226355703715,24.145157885411322,-1.6063185490047012,-0.8073959134343297,28.602911129389813
2011-05-26,0.2031071399622979,0.21008051582179976,0.2047293890468831,0.2154796320897845,-0.23711131740764912,9.83327745639967,-52.56647676349122,-22.573235299449067,-19.06630259945021,0.9104321108076574,-0.602645603362602,43.74045463966331,-1.5607029176375824,-0.9580573142749804,39.47539283361028
2011-05-27,0.21974374564433297,0.21537154275967363,0.22849651571192875,0.2177053738125314,-0.45903295530513566,6.991436312045977,-19.63842630850431,-20.914332206292258,-19.98577786556322,0.39350456183764315,-0.4145883490422577,65.96826586449922,-1.4762927505778027,-1.061704401535545,44.25429216997362
2011-05-31,0.23681158071908626,0.22709738122800283,0.2263588037445563,0.22904510615886808,-0.1988289844443587,4.684473376301483,19.172489900998855,-17.77362897552932,-21.547039720440267,1.1472423187961045,-0.19250882694014093,90.10733840159799,-1.3023404352107213,-1.1098316082705804,87.4060264158435
2011-06-01,0.2174302714104961,0.2116091050207336,0.18494547588719423,0.1736364631746108,0.246040573684718,2.8297868864341638,-74.66547508009398,-17.536497743310335,-22.93001011451753,-4.31001829252814,-0.3103732465285485,45.54191513721479,-1.497798166431266,-1.1874249199027176,31.95860481900278
2011-06-02,0.1784362843567866,0.18884474097713988,0.18598529236847483,0.1820451747230638,0.07193032740668337,0.22306246930999407,-71.74750528044623,-17.23407917881724,-21.90736185512209,0.9383930720689548,-0.30040265767666785,34.4737746003191,-1.5629282419985524,-1.2625255843218846,50.63400779655718
2011-06-03,0.16059068927702125,0.17224719716834724,0.15823686785034807,0.16697113962519028,0.11219045469086564,-2.7359059328335746,-123.94019554277584,-15.900772508066254,-20.711757015816872,-1.0666587276207395,-0.33451580617233656,26.606198594860658,-1.6806703420373055,-1.346154535864969,35.96162276132563
2011-06-06,0.1554723201373598,0.15984789852469272,0.15958760914911507,0.15030877013816446,-0.05399481689034458,-5.162137169590935,-135.35298989738536,-15.947810215624784,-19.822622130480454,-1.2265353171215465,-0.4037243954672982,10.115653924492236,-1.8508100301990917,-1.4470856347317935,19.877278151561534
2011-06-07,0.16451359442516056,0.1546349183168585,0.16122249886470508,0.1483609243808861,-0.21613791490972312,-7.684975928552134,-111.97126989890828,-20.056459844715988,-19.237003903757653,0.020065592425577705,-0.4130819001546655,2.9306217004310966,-1.9634380099251256,-1.5503561097704601,7.85489261433852
2011-06-08,0.1390031381329131,0.1355448548297764,0.13537445984664198,0.12518423324061612,0.09905093684659727,-8.9449603669336,-158.4863027578844,-24.702925801446412,-18.43107121095852,-1.8422295354161178,-0.4992851932992155,-4.742576700958786,-2.1744626013944797,-1.6751774080952642,0.0
