date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-09-04,-0.13315444965338108,-0.14004968456342304,-0.16049949258531637,-0.15819394555288147,0.7145077293188231,-13.5835880668876,-73.05601957355222,-8.544777267689994,-7.161341505864257,-4.601176607994462,0.23419095614288765,30.914699281219185,-0.2207444195506525,-0.45493537569354014,6.21053278126703
2008-09-05,-0.1655492424932703,-0.1630886634853641,-0.16173724488812014,-0.1592814497168228,-0.10704960835509136,-11.727183874824789,-104.38353767763398,0.695764020534142,-6.75401903660142,-0.22212716267914212,0.017241219117111406,11.76407956373913,-0.4333838517971509,-0.4506250709142623,2.8043137347367595
2008-09-08,-0.16541474046991522,-0.15468374830433396,-0.161357567954453,-0.14492615092217442,0.34185798827079394,-10.003095646342004,-63.74088374975487,9.845290535511026,-4.668032354424028,1.621877540485217,-0.01502773821668374,15.935529135808395,-0.469409743685117,-0.45438200546843327,35.06277186053011
2008-09-09,-0.1453257662068913,-0.13882057711029927,-0.13276495161994162,-0.1427477167642165,0.24320991514749157,-8.522375228413566,0.6066677691540124,15.443979942509415,-1.9331238951877907,0.17211047107854593,-0.01950044991565625,20.759126384965384,-0.4787575678630036,-0.45925711794734736,36.759280088273066
2008-09-10,-0.1491432639187532,-0.15667992626012717,-0.1637267991561595,-0.1728586565273248,0.43418085258312633,-7.196187487368334,-124.41559311084556,15.48308173925082,0.257405526880504,-3.6082540236444416,-0.24702670384384962,0.2787600753099184,-0.7680404977521594,-0.5210137939083098,0.0
2008-09-11,-0.18108361531818196,-0.17041045640148822,-0.16903588649118506,-0.16056182693405252,-0.020294709662086685,-4.859546922757318,-124.42448436131674,13.934361057643372,0.7287490171721345,1.3936377838732916,-0.2872151650050472,5.146402158962438,-0.8800327501646188,-0.5928175851595716,23.41593751347784
2008-09-12,-0.1635617051006958,-0.16025404832653933,-0.16052277986355956,-0.15004425452724923,-0.15453916606250873,-2.0132653953085935,-72.52784201799538,11.299364831864835,1.2064769578653767,1.1666829221195218,-0.2192238007255689,16.653128090813688,-0.8668473360665327,-0.6476235353409638,42.63867616550503
2008-09-15,-0.17040670576063588,-0.16767567535119365,-0.16925315016988485,-0.16337147324484147,0.6027147044311636,1.272777841867736,-98.7575043293797,7.841920429134305,2.694791894976703,-1.6587589488992749,-0.2647221353167556,16.198098358295255,-0.9785262044869085,-0.7138040691701529,19.66428965622205
2008-09-16,-0.18018056558541484,-0.16425420392129353,-0.1798648075672019,-0.16970346680083337,0.36264691351759004,3.187736586180648,-102.27531766525095,4.325240126845415,5.997564426199489,-0.8513738148554939,-0.3268538498035026,24.095722164389507,-1.1223713814245313,-0.7955175316210287,8.47812463053694
2008-09-17,-0.18123377512827077,-0.18992762409554842,-0.22972737999623816,-0.2322055902015191,1.2329274820280371,3.6261770026763998,-208.36507196910344,1.7416366191398822,8.843605482322658,-7.647490083976438,-0.8228933523495177,9.738549295655858,-1.824134222057926,-1.0012408697084083,0.0
2008-09-18,-0.22317341309764416,-0.2200499276079796,-0.25910177324318195,-0.21631285686381374,0.9638472180720523,3.2824727320649316,-205.32663792935003,-4.422358573674359,9.884610034677422,1.9474063467932012,-0.9750301838611346,25.54875982414223,-2.220028599534827,-1.2449984156736922,18.714797204316643
2008-09-19,-0.18128423870391575,-0.18809409030365953,-0.21170378017574654,-0.19320020401850024,0.45119554777181525,2.7704077499158473,-99.18277021642534,-14.524285365843667,8.612359179195352,2.8394480633136876,-0.8406323705944425,45.324632572785355,-2.2957888789167455,-1.455156508322303,44.28669671565056
2008-09-22,-0.19941354535892197,-0.19508520626979964,-0.20178731995756627,-0.20513102650138482,-0.1971749246611081,2.4686999478900873,-90.34387691426977,-24.429153880133043,4.756001241984521,-1.5897011408156025,-0.7995092527536707,52.75269576333815,-2.4545430742643917,-1.655033821510721,34.79753991141775
2008-09-23,-0.20419397839459708,-0.19449649532576696,-0.21552443137618893,-0.22445478184622147,-0.1288071028496356,2.0261385143875543,-97.07087995266849,-31.43250388716652,-1.6124602669894017,-2.550586239364938,-0.8767163914070601,44.447284707785386,-2.7509293107695463,-1.8742129193624861,28.44683248123892
2008-09-24,-0.2217643146044852,-0.21385822366471052,-0.2181649886685887,-0.22283817094512692,-0.2845550728608143,1.3616342644065895,-95.61917715263927,-34.82693878948368,-8.293616725499362,0.08723496021720845,-0.8607536755074214,39.987040486570706,-2.9501550137467634,-2.089401338239342,29.586270000580367
2008-09-25,-0.219082549738141,-0.22187334028184846,-0.21902696087717666,-0.221095662539319,-0.17999916481158473,0.9291700712969657,-87.58403262721689,-36.570925638678396,-13.553631880160566,0.10457820644491633,-0.783303707567593,39.172215319401644,-3.0685309726988335,-2.2852272651312404,31.048663999846184
2008-09-26,-0.23072243321231845,-0.21694983515728605,-0.22894092976767588,-0.20800214165684017,-0.25301487094404196,0.04398444378024635,-73.49625192293615,-36.43475559726913,-16.542651085171897,1.5674358837072244,-0.5786847366606054,46.477953110920566,-3.008583185956997,-2.4298984492963918,53.22523488554243
2008-09-29,-0.21950322845806625,-0.223385110697356,-0.24529784758345508,-0.24571579512322594,0.18022775376543265,-1.7727920810885962,-112.88829204517643,-34.213194415615064,-20.49664210617638,-4.886815412257228,-0.706371155485154,27.87488029630778,-3.3128623936528343,-2.6064912381676804,14.83546792071159
2008-09-30,-0.2349728179110554,-0.22647504795254192,-0.23235795712224316,-0.2192422604692329,-0.21183198483204935,-4.018105599309436,-77.01119861308733,-31.144280853241312,-25.479520481556392,3.3891853045177722,-0.5258517112632628,40.08785534692052,-3.263805877246759,-2.737954165983496,59.37852517065135
2008-10-01,-0.22765596457283932,-0.22086944824763466,-0.23485871745000098,-0.22824950119378318,-0.23976236617212565,-6.412441431494216,-77.39614561608589,-30.821024506226266,-29.321174147874046,-1.2728834319213123,-0.44103042413876237,33.45032674522275,-3.2892421961569496,-2.848211772018187,48.64094973917129
2008-10-02,-0.23256893475325957,-0.23376429466335458,-0.26189480213390004,-0.2686532354713316,0.010412917910554542,-7.66808706365326,-153.63829223642284,-31.598306893582077,-31.288392370203923,-5.36914100024497,-0.6753079114465956,9.477381042988213,-3.6923466613264324,-3.017038749879837,12.396432936701233
2008-10-03,-0.2632981036030385,-0.24047536485676557,-0.2550891918889633,-0.2642241388494174,0.13157405483437046,-8.900925105599839,-143.1697283979803,-32.76255456103185,-32.823981647854964,0.466625525890918,-0.7386022081029568,0.9126383486795859,-3.940291510008534,-3.201689301905577,22.82165015786602
2008-10-06,-0.29264488136731426,-0.28520235491984636,-0.3354050334722911,-0.29785482113448747,0.4733601407388792,-9.740978027678452,-255.59569033419208,-33.635991106172355,-34.084616266130226,-4.718590789859823,-1.002343873901495,16.503968565074658,-4.4546191442824465,-3.4522752703809516,0.0
2008-10-07,-0.2913033318813463,-0.29007089265256325,-0.32275342746616265,-0.3242375869440516,0.2715275248626112,-10.23878433277568,-191.16262918054977,-35.24775155370443,-34.59865507915049,-3.9188667811271616,-1.325818063921378,11.167488039028143,-5.109547850282674,-3.7837297863612958,0.0
2008-10-08,-0.33640679797448036,-0.3235227429019627,-0.3428667464741537,-0.3447413996673093,0.36161396830195947,-10.70189116776325,-175.7054601611421,-36.94452096238933,-33.92459276089372,-3.2061790979752147,-1.6260473674163913,2.3392010680867372,-5.816288995631785,-4.190241628215394,0.0
2008-10-09,-0.3432033968690469,-0.33672078274394146,-0.38024181956311787,-0.38872033016663066,0.35407164664250756,-12.105811234329806,-174.0917256463304,-40.54678219833937,-33.19601620347288,-6.897285145449228,-2.1055314483095895,-4.906820102999667,-6.822155938602381,-4.716624490292792,0.0
2008-10-10,-0.44768034172471904,-0.3990628580271248,-0.4405303786196667,-0.42340269441065514,1.0738884490119092,-14.664307512072853,-178.36919492173345,-43.282437333166285,-33.88277273430779,-5.877057079010117,-2.6087485181272365,0.1956996292631068,-7.977560137951838,-5.368811619824601,0.0
2008-10-13,-0.39911988209334814,-0.3563443874842819,-0.40434349588152085,-0.3494174802081328,0.4255303867623763,-18.105557673069953,-99.62010446529965,-47.778848766188744,-36.07254454596072,12.631575463444623,-2.1149887585420792,26.367650895152167,-8.012547568002201,-5.897558809460122,73.42968734181336
2008-10-14,-0.3282249188708326,-0.32584982179502053,-0.3875898765391299,-0.3760102804081693,0.2225106581590568,-21.109104743196525,-79.90046583040717,-52.02776563567254,-38.02249594709906,-4.269333383832741,-1.906328582540045,32.08475599755707,-8.28046953763518,-6.374140955095134,61.76553469125417
2008-10-15,-0.3885056985125297,-0.37904280867157913,-0.415440768862844,-0.4127297303438938,0.01613307029051536,-23.37482404181671,-105.83915897650763,-56.5114040550398,-40.70741993618056,-6.079417231794171,-1.9887887189264442,22.193367675589208,-8.86012685375319,-6.871338134826746,47.503366604730516
2008-10-16,-0.40861488614636243,-0.38441535625631307,-0.43602566738916093,-0.37742782101135675,0.190471366691924,-25.212711909739852,-90.00593916967858,-56.14344528347399,-43.63775859468849,5.81150515829556,-1.5752726407554638,34.55563199786511,-8.840428935771076,-7.265156295015612,75.80784362020849
2008-10-17,-0.3892657756951592,-0.35837655486494446,-0.3894338709008317,-0.37959447821768366,0.02179727723489866,-28.28459332606856,-58.83395218112593,-55.34481490251829,-46.72796250871456,-0.53585802033288,-1.209930618372069,39.82921917639344,-8.777569567980699,-7.56763894960863,74.36987082053038
2008-10-20,-0.37712717821997765,-0.3579261237305901,-0.3810621023443159,-0.3483923734929325,-0.21275884716329774,-31.751008214327726,-38.480085063633595,-54.423854261707184,-48.345113740906676,4.848474322807816,-0.5688901714646271,65.77743289317397,-8.278751663939413,-7.709861492474786,100.0
2008-10-21,-0.3540055928111693,-0.34418584106503536,-0.3543130186639718,-0.35159557119302676,-0.2610356248728759,-35.014297042027295,-15.104592277217638,-52.781343434080625,-49.31362611784228,-0.663634201607366,-0.11052941785035042,77.83653896656739,-7.848023264787725,-7.737493846937374,97.72936107636038
2008-10-22,-0.3829736907083743,-0.38139860284573146,-0.4060306090051762,-0.3991924776373965,-0.0088112105732564,-37.46307548244621,-83.09165963022375,-49.57250571416513,-51.10135151394796,-7.521584350935595,-0.22074224393539144,53.42698413891159,-8.013421651856614,-7.792679407921223,74.09485507749126
2008-10-23,-0.395223268544854,-0.35397004061147685,-0.39051953930085204,-0.3475421979301999,0.3222883940592045,-39.77597207828476,-14.29498553908016,-48.39352176710103,-52.40455453487658,8.413014161431608,0.27347712139202773,69.6825157637579,-7.450833006181188,-7.724310127573216,100.0
2008-10-24,-0.40385665525960923,-0.34693774976238934,-0.40444385296812,-0.3643724756775618,-0.09013111619267788,-41.214865003518455,-26.034387421717003,-46.95285433887152,-53.04195488460247,-2.7515326679105723,0.46421196583132307,66.3164883942402,-7.144045170284062,-7.608257136115385,91.95346466363054
2008-10-27,-0.35786239616245774,-0.3611701593611192,-0.39601558191029185,-0.40367624637026844,-0.1403207904111916,-41.95614059849638,-64.53488492631334,-44.97103240313409,-52.26848352528751,-6.366057584382611,0.22929372648919077,44.47142009093872,-7.321639978003897,-7.5509337044930875,75.23445441182713
2008-10-28,-0.34623748104612595,-0.3196885390879505,-0.3753101105214316,-0.31044075447340935,0.29200336892965595,-42.51297213742083,125.67110139726334,-41.37059080525579,-51.148834620694906,15.462717259002211,1.0347349424463248,85.87774537665148,-6.257515026435182,-7.292249968881507,100.0
2008-10-29,-0.311996175022897,-0.26646568210456345,-0.3001399355019182,-0.29689583895459204,0.11870625866111184,-42.80028536917473,224.63847620906807,-38.48394679820573,-49.69744333242064,1.8196456399041328,1.6731137394119697,85.66133805763712,-5.200857794616546,-6.873971534028516,100.0
2008-10-30,-0.2621645428893168,-0.26581514921258353,-0.30243447521670896,-0.28322357465982884,-0.17203178796474738,-43.462363809455134,188.89293265884484,-37.129673971108296,-47.07596711966821,1.8072516631483238,2.168540058983136,90.45060357454953,-4.163296460299596,-6.3318365192827315,100.0
2008-10-31,-0.2846286813311847,-0.26752956381782855,-0.291405886847522,-0.2580007760049098,-0.2679167748131511,-44.170514035624116,158.47431857890098,-34.93871166886234,-44.02822625618543,3.3924979142906153,2.649410884709179,103.59704418805285,-3.0200729133962585,-5.669483798105437,100.0
2008-11-03,-0.2656205240772763,-0.25869024090438475,-0.26833743307451907,-0.2510284170397423,-0.25553516678842403,-44.58566528389698,139.04799636715563,-29.83098204539067,-42.76159786910466,0.8202910679971032,2.9149474199431875,109.20353797427896,-2.0257995231764534,-4.940746943119641,100.0
2008-11-04,-0.2292755063988997,-0.23734998719336375,-0.24012708041398456,-0.239262580722444,-0.17232962755947556,-45.202431634300595,135.2324867480334,-26.44391370030526,-40.94578300386693,1.456965816042799,3.0680347235749625,106.38729095223894,-1.1057035386509384,-4.173738262225901,100.0
2008-11-05,-0.2498668265271995,-0.2596845581578403,-0.28748090658517744,-0.29076012127463213,-0.10079500003146558,-45.35686285717835,60.897406560386635,-23.243351030532963,-37.40100722426238,-6.895923661782,2.5632276596750936,81.2449172562406,-0.9697036876320333,-3.532931347307127,67.47829852378045
2008-11-06,-0.2993301951426687,-0.2919464011722459,-0.3395149771482381,-0.34453256792012943,0.2254021809556428,-45.37809438245,-14.072509184588611,-18.081940956076835,-33.90725225278052,-7.729562213036322,1.6464638786380925,42.68579499561292,-1.4748514990095114,-3.121315377647604,39.680557654034764
2008-11-07,-0.33250048550405276,-0.3322226231089046,-0.3384797500426838,-0.3311790034684303,-0.3214687466937163,-45.55335580500567,-31.970291204562326,-13.028802603457976,-30.86364891436935,1.8810505602417038,1.122758485472017,23.63112307412814,-1.717867270807583,-2.8406257562796,47.18528034042826
2008-11-10,-0.32117970199798984,-0.316967398241186,-0.3339555346200156,-0.3364696847294114,-0.4742760293676732,-45.12970456085461,-26.821497454617937,-11.859407639077602,-27.60580746359257,-0.9446363752097175,0.7011880940202393,-0.5177210431346992,-1.9641406387543014,-2.6653287327745407,43.97661505812726
2008-11-11,-0.3459759122335905,-0.35564726375611067,-0.3743738540041057,-0.3666126745054451,-0.19601745658543956,-44.251179369105174,-91.91250562181904,-12.531290833455529,-23.983757136160165,-4.703082021349236,0.13171780959585533,-8.859052087365043,-2.500681470779722,-2.6323992803755774,20.41456392879457
2008-11-12,-0.37753392204822744,-0.37454714554625324,-0.3842711401123252,-0.386419072274823,-0.2054447999983574,-43.15590339382855,-111.65953345610892,-13.174533127163244,-20.845194842234122,-3.297687771014035,-0.4123992243601844,-15.355502057550758,-3.147898310825808,-2.7354990864656235,9.626297106475453
2008-11-13,-0.39372991276051583,-0.3843968441540465,-0.4261164880837627,-0.37611919001884797,0.4206506680740285,-41.952801899485905,-124.11273891573326,-14.26434488308918,-19.487602266880387,1.5051145187769066,-0.6291288864614142,1.5981481620408573,-3.5219101945423916,-2.8927813080809774,17.199119223015664
2008-11-14,-0.39294068869868193,-0.37708286460937135,-0.39962127226555677,-0.4056746832802395,-0.09057036751210168,-39.93714549444004,-118.32111918318411,-16.219583655792647,-18.208942078848096,-4.911908883017335,-1.0081023245482745,1.0831266289106765,-4.152909213766321,-3.1448068892180467,0.0
2008-11-17,-0.41208185795877916,-0.38967887838422255,-0.4029540649634594,-0.4025658585687143,-0.278260183381312,-37.56629587842754,-107.02585142002181,-16.99826377909433,-16.173142919583,0.341130121165123,-1.157073766180146,4.216188872841904,-4.59114909694323,-3.434075330763084,1.8233887877897967
2008-11-18,-0.41114306228075026,-0.41768038790730144,-0.43797008199218423,-0.4249749157842275,0.22086872351361242,-35.271319087327385,-121.57642795891755,-16.477963693425266,-14.624193129625311,-3.933957962627943,-1.4017668784371047,4.378185810585208,-5.186283928809465,-3.7845170503723606,0.0
2008-11-19,-0.42919653708904126,-0.4255915639487028,-0.44573179805756324,-0.45410436649113095,0.058645761646868744,-33.281784693274304,-117.09847930104362,-15.025654256796685,-14.42883570908596,-5.257836640136093,-1.7679514380799572,-4.086360462035756,-5.994456347972307,-4.22650490989235,0.0
2008-11-20,-0.46151703483726025,-0.43008655028065146,-0.4554358589490898,-0.4583921880944317,0.34089080326123433,-31.118584167516772,-109.44863838552153,-11.650605949219496,-14.504627263440398,-0.9871841241817614,-1.945261787714193,-4.961301195085603,-6.658082144535092,-4.712820356820899,0.0
2008-11-21,-0.45750881209479943,-0.4262817309173481,-0.4624948454730907,-0.4212666763572702,0.3036220079182572,-29.46737039434383,-88.90034906545367,-12.334283801946924,-14.100093691979964,6.655877604951632,-1.5562402186408093,21.384616905614173,-6.6581206301219105,-5.101880411481101,27.755419674552233
2008-11-24,-0.41456563509824074,-0.40625515952343094,-0.42100238372259935,-0.4031010715558564,-0.05017150239828683,-27.78498806674611,-51.187382337210956,-13.529193245711411,-12.957475416154324,2.956029043879993,-1.0119992593486868,51.329468265151064,-6.36687948566696,-5.354880226318273,55.80525786493528
2008-11-25,-0.406200830899879,-0.4116720391142905,-0.41026584765094554,-0.4103909723943514,-0.03376551884863932,-25.91492146667416,-46.9464885759415,-13.229090813675185,-14.276933728869778,-1.398773984652224,-0.6583715566980795,61.474933551159125,-6.177844672190873,-5.519473115492794,66.73304992139477
2008-11-26,-0.4227094654890571,-0.40283661789363123,-0.4169618464314765,-0.3932091840740879,-0.3500428273199344,-24.20593975811046,-28.518500544343773,-13.676812285465289,-15.263728512402878,2.7376907075593815,-0.18581626915304383,76.29594720581875,-5.751743451934099,-5.5659271827810555,88.74558275852694
2008-11-28,-0.3949717851033603,-0.3807234130243101,-0.38485499181729155,-0.37235064447626465,-0.7188930754705594,-22.481871303174657,36.79141975850211,-16.432535518841235,-14.853527253550226,3.270331377809943,0.3772047785871502,105.30547320416758,-5.094421209547118,-5.471625988134268,100.0
2008-12-01,-0.3870394085329677,-0.39126932371854173,-0.4041694200997654,-0.41179268484852316,-0.15470265915891968,-20.28164143987344,-8.514984926971,-16.38637722700929,-14.351233271130994,-6.450854006344697,0.33985626316681916,85.06354710565425,-5.046805659175744,-5.386661922342563,63.991798080418036
2008-12-02,-0.40219727572958375,-0.4047261884355605,-0.41047485547905105,-0.39866653196682145,-0.3395391430461777,-19.13034543251497,-7.851969461840703,-15.797764881692956,-14.041570734030373,2.0561797903260626,0.47117473011398747,82.45279520359304,-4.797693509700079,-5.268868239814067,77.96700679075008
2008-12-03,-0.4057351908976564,-0.4022438140749811,-0.4109393818882363,-0.4010352275570911,-0.11673260560571985,-18.0544616773185,-1.7553315416221158,-13.950039139892581,-14.360330514478107,-0.5650527259670413,0.5403059110469135,77.02490451830741,-4.5934858510054255,-5.133791762052339,74.88736737861758
2008-12-04,-0.41046413481857236,-0.39787689718465,-0.41968081994653494,-0.41894140309784644,-0.1885349562186146,-17.170564760215314,-30.676945441078846,-15.000870070342074,-14.66347906370217,-3.1628927563718268,0.4021375000904506,58.24432817324595,-4.631119886939277,-5.033257387029727,57.77482907252196
2008-12-05,-0.4366471286611502,-0.4224816363201117,-0.45209159424372747,-0.4128708554511048,0.20470153572477257,-16.280087674989545,-95.96100728847986,-15.499136968472186,-13.589564976783876,0.867525443383621,0.3899754659353629,51.828283041171176,-4.545788054610524,-4.935763520545887,64.47504915295022
2008-12-08,-0.4007920025161684,-0.36137410507869716,-0.3942966046098888,-0.3625815803740978,0.4444418096661926,-15.107356826806694,148.66598476980576,-15.335623032684197,-14.338841177903689,8.398743608104953,0.923318727867326,78.94786404059029,-3.7816151107117295,-4.704933838579056,100.0
2008-12-09,-0.3816803826091142,-0.3786543761493101,-0.3840722130465958,-0.39177510879209254,-0.09881358598653556,-14.492261822051702,79.69754523485058,-17.104066627224952,-15.965836243656696,-4.737437787414612,0.937445848172942,70.77317965248962,-3.533126528362878,-4.47057237653582,75.62256539767245
2008-12-10,-0.381880414814483,-0.37401239076535375,-0.3786915031962187,-0.37797500206641543,-0.42937354996065313,-14.546157386394071,101.3889548710987,-24.834299415315513,-15.861000129846744,2.106756324230896,1.071227097261794,75.1105268175898,-3.1315385049585776,-4.202765602220372,87.101728151505
2008-12-11,-0.3933978139533295,-0.38299633634838504,-0.39165806474729237,-0.39801663341410864,-0.15260520550857848,-14.047096120112144,21.403104034026388,-28.542037337891287,-16.450915754458947,-3.3828982107531713,0.9187253135343929,61.99008466298612,-3.0543589603023804,-3.9730842738367733,53.13342240722665
2008-12-12,-0.40865823543055624,-0.41532590153590976,-0.41831170355676806,-0.4130033378603388,0.16227546223031997,-14.219467434941834,-125.33826470702375,-33.22076062335864,-19.39216927760404,-2.6570668933162844,0.643233561884335,44.022855203155785,-3.169042321481355,-3.81227588336569,21.348567673255083
2008-12-15,-0.40706053987187185,-0.41226247123476867,-0.4173044734079897,-0.41888325534120996,-0.07133811734909246,-14.461655829905524,-112.40859514023795,-38.206346116054206,-21.77145370411668,-1.1734660880444059,0.39664372807804593,30.69618504881015,-3.3164712232681324,-3.7131149513461783,11.58368320408175
2008-12-16,-0.41190069571229027,-0.3800464825589661,-0.4163019826742088,-0.3705194737939861,0.21869757174392945,-15.068966929358254,16.855762899179197,-41.929266234913314,-24.359948795915415,8.15696247033355,0.7503197297315589,58.21962824012847,-2.77521528918173,-3.525535018913289,96.62319290197237
2008-12-17,-0.38168359862725554,-0.3864527505098879,-0.38553259602944157,-0.38276942991255525,-0.17502073624741432,-15.857322133430912,28.662125107223158,-41.98017845514164,-26.770984574369194,-2.1002521135186747,0.8271245670545815,63.173680926778246,-2.4916293100950626,-3.318753877149644,75.75065275116332
2008-12-18,-0.37846769449061224,-0.381790894062375,-0.3763079392252803,-0.3810520136610843,-0.007158359997177288,-17.122848265577133,58.59684215098722,-42.255387634428544,-29.516666431069126,0.12188628794138623,0.870084930183181,56.37082076388546,-2.2311477144206684,-3.1012326446038494,77.07420792011699
2008-12-19,-0.3773597049896721,-0.3713627233769936,-0.37060562234366035,-0.3775322573959944,0.1597255928518777,-18.06134348762383,76.85893902733422,-40.10902673599522,-33.40723893522858,0.41393488526564326,0.9063126940822857,64.8931006652788,-1.9683417770009926,-2.874654471083278,81.86264344572545
2008-12-22,-0.386493395362852,-0.3827126581296173,-0.3849957507337134,-0.37838891879787884,-0.33750187191440995,-19.200759764972887,25.806121187545738,-38.319787765235105,-35.39871248615991,-0.290992459834305,0.8890832622086395,66.91456154545422,-1.7633003933224791,-2.6523836555311187,78.48014762653972
2008-12-23,-0.37648907670919673,-0.3826489853425574,-0.3866509054806867,-0.39208894284177753,-0.33504917267525847,-20.565657544423658,-5.045961426843981,-33.41724936561417,-36.664893679676936,-2.3589501367066945,0.704478656319337,53.21961449972578,-1.771785335131948,-2.476263991451285,50.94949237574525
2008-12-24,-0.3907971245817323,-0.3922511191322864,-0.38246616837283864,-0.39158402844648166,-0.7672208143222587,-22.090072747385662,-23.398832917848026,-27.397320034273747,-38.26306694064466,-0.07472152172995905,0.56920865534191,45.8338221343823,-1.7647531722738974,-2.3339618276158074,44.36380736866354
2008-12-26,-0.3971041782597706,-0.3927848919255086,-0.38583456436300256,-0.38441765765512903,-0.6191156810104018,-23.498401956006234,-41.75988523228275,-21.957835631858686,-37.67325780026374,1.0219112729872748,0.5397828763784742,50.160616457341476,-1.6592332321427146,-2.199016108521189,60.3346205659838
2008-12-29,-0.386019860178227,-0.39323385446949755,-0.38816699528360177,-0.3909670500772984,-0.47780474860109434,-24.8687768320318,-60.97176604062009,-18.983907385512538,-34.688749244707694,-1.332270764158272,0.4282036951391106,42.66556788190283,-1.6637614895973005,-2.091965184736411,42.3175112385876
2008-12-30,-0.3889093628532919,-0.3797688114375545,-0.381643725143615,-0.37009975814396434,-0.37334286465930333,-26.315364961666816,28.350369489668587,-15.481406665449043,-32.106611633143615,3.1507441636282385,0.5525239761989342,53.21020532388923,-1.4013102144877434,-1.9538341906866776,97.22968892548369
2008-12-31,-0.36422899695101607,-0.35247680308211204,-0.3536977846193532,-0.34677261897129286,-0.24725019032755702,-27.062033535245703,191.30944487845886,-11.868212369259453,-29.546467060753884,3.442449758283228,0.8409668850963317,81.06773763295088,-0.9026255843162634,-1.743592469412595,100.0
2009-01-02,-0.34406890933438117,-0.31312164022879907,-0.3322035159560618,-0.30575740004165675,-0.023800621491230856,-27.062086777361344,273.4084741927196,-9.280340462260568,-26.90059721534206,6.04639676458858,1.3897291530795781,98.70987399954917,-0.0064310280631221075,-1.3961601811427002,100.0
2009-01-05,-0.3011605265588414,-0.29279856403038196,-0.29922632189670395,-0.29025268303807106,-0.03452655526516879,-27.04045926115586,237.3241088796713,-6.5882900610841375,-22.642730867436825,2.0331429568182235,1.8051081880742141,103.29494432992078,0.8602250539500678,-0.9448831341241465,100.0
2009-01-06,-0.2790517686550801,-0.2885701971621405,-0.2869148262828487,-0.28669047903933087,0.026408178902046497,-26.939032668630148,176.3474468706554,-1.6001271805893822,-18.338830248267158,0.30322677436900314,1.9912112765002865,103.64788449526225,1.5441309615012118,-0.4470803149990747,100.0
2009-01-07,-0.30457205391140396,-0.3081160465472642,-0.306286507309532,-0.3090448688907499,-0.012571120156520621,-26.95320792833465,95.13617944441927,3.6662239153940845,-14.273062846471419,-3.347023385543546,1.7715405560680517,86.30303830959701,1.7673453800859902,-0.004195175982061585,66.75600598287535
2009-01-08,-0.3123225364908566,-0.31743661548135993,-0.3093534623333156,-0.3071320551300243,-0.16107523900624865,-26.835790894855634,70.02076060557012,9.14574227241205,-10.292017283050967,0.06703702920973775,1.5434709738330863,77.10874265498134,1.9251435413092963,0.38167256747621015,67.20915864096466
2009-01-09,-0.30619981889558,-0.3121583492970206,-0.3070665211198259,-0.3108843392066981,-0.13838945022741844,-26.07969864925296,58.855554029901505,14.820415923030438,-5.907591375027465,-0.759088843586575,1.2647642657413032,68.76589530386406,1.9626278996528395,0.6978636339115362,59.783044007153585
2009-01-12,-0.3127491931201586,-0.3213555925967836,-0.31740106485294906,-0.3205292020789322,-0.22246213570445084,-25.873034591747867,30.775702391150762,15.722335205933263,-1.3612350484237083,-1.5973061341145844,0.9127880971506286,55.930083594258065,1.838848755349822,0.9260606581991935,44.34635575267543
2009-01-13,-0.3253503288331927,-0.33256744798610105,-0.3379905636632684,-0.338951734539534,0.022779085410915334,-24.835887666315656,-11.209643525239464,16.44821881264093,2.770037730384928,-2.926383976087099,0.4480547289602368,21.146983070584525,1.4861290693994897,1.038074340439253,18.56813866982052
2009-01-14,-0.34715734716245883,-0.35613948903966786,-0.3512261344323915,-0.35710726566214024,0.19124861720960595,-23.47845548136395,-58.584463430902524,17.6162150749296,4.567022572424577,-2.967512574469744,-0.06262185256530783,-4.111063743512162,0.9597970247326183,1.0224188772979261,0.0
2009-01-15,-0.35828998502286014,-0.36050176522171096,-0.3713593516960165,-0.35942731266851446,0.4002482926776818,-22.08532915783607,-83.89367676921611,15.839952678523815,7.424045816025767,-0.5825376345147903,-0.4260461437168864,-3.4119030644926056,0.489861197651818,0.9159073413687044,0.0
2009-01-16,-0.35108007928825413,-0.33682963192226356,-0.3456972921574417,-0.33458001125148695,0.5146174048910943,-19.51724642434371,-38.09648456666482,12.252365371847802,10.641219495161835,3.6621379998337478,-0.4167058183103518,15.00537006152038,0.3950250684807648,0.8117308867911166,29.342545173219353
2009-01-20,-0.3399073727759303,-0.3402767166145635,-0.357769980357203,-0.3661216289917987,0.5551992615191952,-15.959355757161376,-86.49565163052712,14.018289309009987,12.49284747546794,-4.9458483019420125,-0.7116174625235825,6.104192406159925,-0.07779094136336157,0.633826521160221,0.0
2009-01-21,-0.3593622739298109,-0.34414210020555447,-0.35954377811602023,-0.33472073513263123,0.14635253345546806,-13.769794530359519,-72.69471991253249,8.612407050988764,13.536390647439134,4.73243304919555,-0.5783787243164251,30.241770047103145,-0.08914688423531032,0.48923184008111475,31.970941542680336
