date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2011-11-10,0.030473826848926855,0.027032621186161565,0.03199856359142306,0.0323014252411582,-0.2699420845264495,30.0368715755981,-58.1737765515916,82.74334422660232,82.36441409071003,0.8608698499769085,-0.4186479116570263,24.518501295030177,3.2344110991255324,3.6530590107825587,9.647655558886091
2011-11-11,0.04281944766787382,0.04405457484715236,0.04976852139448029,0.05024896175157889,-0.30723132838691836,36.75794064152501,29.77340838011933,90.56513679862752,84.40344935781687,1.7766938574672375,-0.4182066042466328,51.28995489835418,3.130300755474268,3.548507359720901,29.181885935077112
2011-11-14,0.045515166646783234,0.04194191386595647,0.0402100317530909,0.03379848993024703,-0.26168828471712646,41.296670878158636,-29.32327927328155,97.94813852254879,86.6990850337175,-1.5402664215573902,-0.5289198968748994,33.58384570815147,2.8873574886272766,3.416277385502176,5.134610271359092
2011-11-15,0.027511530124828543,0.028706133358036068,0.03490364478134289,0.029261169584995583,-0.244666578015047,45.48788229314195,-76.06811435564873,97.86737801076802,93.49342993159718,-0.4171729543364977,-0.6284115372358121,17.872885833157426,2.630762963957411,3.259174501193223,0.0
2011-11-16,0.013680072384405051,0.020284890085684237,0.01678205756424367,0.012020640913730674,0.06020869121181116,50.36188135152372,-136.06085925494918,100.8316485139562,99.17253296712767,-1.6582399733310549,-0.7932151681327033,0.29257091721666484,2.2676555410273447,3.060870709160048,0.0
2011-11-17,0.011509228998356713,0.011332015271725338,0.003932251913612683,0.0009039239040220526,-0.08497776172516225,54.588406147412115,-168.5348525519946,101.33440638972644,99.287287719273,-1.0827284658262215,-0.9509621127648351,-5.9512380369800155,1.8721680682040043,2.8231301809688394,0.0
2011-11-18,0.006432703902460091,0.0048569223868017986,0.00425774646003485,0.009456577474053596,-0.22844705859439662,58.58986107399511,-139.70889016292762,89.79813165401987,95.84434795330685,0.8792338549569845,-0.9708552006334179,2.8710522842634845,1.609561180177067,2.580416380810485,12.887218298482608
2011-11-21,-0.0007459471218546065,-0.004917741525509167,-0.009807858597931873,-0.016840700792729812,0.07666389960447284,64.19703283994122,-179.82100028689842,78.59613038999018,92.03887530816436,-2.5969289534591433,-1.1202881877381339,-5.905221650115912,1.1800561461378174,2.3003443338759513,0.0
2011-11-22,-0.0189902800782622,-0.02530508701998002,-0.024548598273173794,-0.03163732884013415,0.23005010642398238,68.2387981899991,-178.4447376587325,66.94176021080975,90.1816342263237,-1.4974631809470118,-1.2699187924929216,-9.3670867904897,0.7129458432597994,1.9828646357527209,0.0
2011-11-23,-0.038816713967962935,-0.04228075959090816,-0.044508303559374185,-0.05282603074346659,0.264824257398548,72.59264858649001,-179.87819566854873,57.28201311978688,88.2721344562695,-2.18759384080901,-1.4515817466059704,-10.997221130492065,0.16838745249525827,1.6199691991012286,0.0
2011-11-25,-0.05588803154384381,-0.040213331493828774,-0.04905246397404872,-0.041219386961918514,-0.4468622771304226,76.6948526955589,-136.35952717445147,46.05108823151954,82.40456911078888,1.231984613771453,-1.4316951497289467,1.2451366948731746,-0.1696497380599549,1.2620454116689919,11.956191954230121
2011-11-28,-0.022577863791545916,-0.031199352451250162,-0.02556746654407238,-0.026737523424014586,0.016989225945763797,80.31135361509277,-83.706235376393,39.05213950600236,79.05683081687152,1.516575967042999,-1.2631244283770333,21.910932182564608,-0.3168601238022999,0.9462643045747334,26.29967081296547
2011-11-29,-0.025871223184336434,-0.03390455238630519,-0.025790633304214716,-0.029463311336310083,-0.13598000010162548,82.41604523546673,-74.6947017570897,31.09981846818593,73.69274731062302,-0.2766514266479225,-1.1176181118046422,32.30064889423891,-0.45075833518106945,0.6668597766235728,28.896024986580105
2011-11-30,0.0025137535185570936,0.002027155915718337,0.005001299205936727,0.009456822147682287,0.7298566876978749,82.92811522934355,16.84810295518954,22.241765540714738,64.42513558001113,4.031823950293356,-0.7214584202802183,79.49124674982237,-0.2349632487267001,0.4864951715535182,71.31984866502117
2011-12-01,0.009312446354945214,0.002905265143176239,-0.007067183503225216,-0.012366702421578335,0.3042029629941574,82.38449160074944,-5.248737736588911,11.983681428606928,54.84797442908808,-2.151130224077824,-0.5798264139399993,83.44763810652401,-0.23828784587148094,0.34153856806851834,48.626913343667184
2011-12-02,-0.001935406343265833,-0.009832570966776033,-0.019438129788837077,-0.02678547398838005,0.36737449667046906,81.73014008734418,-32.47784650295188,1.2883194374415297,44.591762875762214,-1.453498427409583,-0.5564527708192675,67.78506541228508,-0.35402739545556594,0.20242537536370148,42.055631183153686
2011-12-05,-0.015839506880649723,-0.0177328083743723,-0.01588386060617819,-0.019124146747211745,0.15574835242101748,80.19591617217023,-19.462721341373868,-8.741949903383983,34.632847274196905,0.7928020873571695,-0.46478686547030623,66.90150674121818,-0.3785582064741813,0.0862286589961249,55.488350793338185
2011-12-06,-0.023761883216489976,-0.0077102049146290375,-0.01760406329290476,-0.00705715310420485,0.7327095390778868,78.95928275580414,19.235431781978537,-14.673225867374185,23.669703834480558,1.2438322321564943,-0.30488314059033705,78.943334860987,-0.2948752667417964,0.01000787384854062,79.27207558744279
2011-12-07,-0.010270253304561772,0.005043058190442373,-0.0022075620575854327,0.010097780301246528,0.4249313780169066,77.01025369810787,92.88797445123603,-18.120553069044178,15.155094801309204,1.7473447349191984,-0.0768790075313783,100.283369561773,-0.08609088556568226,-0.00921187803430396,100.0
2011-12-08,0.004385902026360133,0.0038204423308192403,0.010574858693047418,0.003280819240740529,0.4213067184536059,71.9395252975176,98.92115046087127,-24.373871047693598,8.213296300405858,-0.6619042903422967,0.02680574960014128,96.59063808929884,0.02429530896587264,-0.0025104406342686385,89.31555477041232
2011-12-09,0.007488226206499915,0.006553628208038509,0.013528583314155629,0.011969498878724005,0.15997544248135886,65.23859761375189,115.89992557223098,-26.799304117939144,2.06060623583528,0.8824210400563137,0.14709397377942846,104.34254959928276,0.18135702659001696,0.034263052810588494,100.0
2011-12-12,0.002121985053725073,0.001576446518593011,0.008656701700753944,0.008373890199574241,-0.08527102850246959,57.854289571322454,84.13636307949425,-27.9513663578078,-6.195094809543335,-0.33915340929714377,0.1921922747356276,99.70902554158931,0.27450339623012304,0.08231112149449543,94.08432287094023
2011-12-13,0.014047503531047889,0.01748092912179633,0.01268865469642777,0.010023791583469555,-0.012768741629778035,52.66836451381647,98.26356456415137,-27.26789346714766,-12.755492340248821,0.17910318684584148,0.2210147099771043,85.01382554426812,0.3585795089658758,0.13756479898877153,96.89029423175757
2011-12-14,0.007225521436236448,0.011564477541479823,0.0159719142326471,0.010573933109571554,-0.11509033815886671,48.242715378337664,86.74836704308669,-24.81384994167695,-18.3466581305959,0.0714848884908248,0.2306820642951698,77.8681050852957,0.4259173793577338,0.19523531506256403,97.63516525992462
2011-12-15,0.023254399660584513,0.022973453359592666,0.026693611406314544,0.025523897961978737,-0.08050318680236346,42.23258767331208,128.52869366131108,-22.25097628165861,-20.970559667260915,1.5008439125866468,0.31923297840369924,87.53117176390492,0.5942765380671882,0.2750435596634889,100.0
2011-12-16,0.031328997237667355,0.029540374954597715,0.03702095814363471,0.03378471570210517,0.44992548157349166,36.4308680036641,153.57539369312948,-18.30718867392912,-21.467201505360578,0.8273152038097642,0.4086456660597096,94.78262251585281,0.785850642238126,0.37720497617841636,100.0
2011-12-19,0.03722228599706723,0.03233563668540396,0.030269883566246047,0.023316694047423425,-0.21532915955226717,30.468627485187085,123.35597493397277,-16.461465068104843,-23.312423664676118,-0.995130747798989,0.374070098117755,77.21424098994288,0.8447925988256102,0.4707225007078552,74.50264833447848
2011-12-20,0.03930524292969095,0.04312119074496357,0.04510520426243936,0.048979887077825524,-0.23580578962856935,23.039238724707616,163.87730786223108,-16.890661987442513,-22.55324639593414,2.5392382607979602,0.4917589593539313,89.51500837564006,1.0854211999002694,0.5936622405463381,100.0
2011-12-21,0.05338476997730135,0.05937819401768607,0.05963470626096545,0.06556167251484446,-0.4122395544898756,16.93870738091357,178.8015595884382,-13.562961184912155,-22.206415712956314,1.6165356957246635,0.638834125946601,96.81191405718505,1.3922048979795896,0.7533707720329885,100.0
2011-12-22,0.06815796252649631,0.06613412087133974,0.06999486871875282,0.06697161736518287,-0.3743310820315128,11.562280685200832,158.289743964126,-8.562687324000152,-22.07927772729508,0.16921367630273743,0.6995548251322622,94.82845920931663,1.6278143034483166,0.9282594783160544,100.0
2011-12-23,0.0726062746052023,0.06536463618205945,0.07378303866709857,0.0694442477695918,-0.6191508618705992,5.660211804760408,137.28265739635742,-4.982717526758435,-19.188405563294552,0.2703079255417018,0.7083455289181084,95.8435596312317,1.8136913894636901,1.1053458605455817,100.0
2011-12-27,0.07021222699541929,0.06922186686532239,0.0764605087111534,0.07225801934307463,-0.6279742741708362,0.5582287192732167,122.1423979892179,1.5034494678121888,-15.406831802829373,0.3033203956084751,0.6848496555399697,95.17651613699056,1.9614079299705438,1.2765582744305741,100.0
2011-12-28,0.07248054940691606,0.06471120089516247,0.06862786746645444,0.05982854539305249,-0.6333536883634237,-3.525660455823555,82.80682714279033,10.21392961801584,-11.64495310034377,-1.1255064463226216,0.5472523494317221,78.48211239184067,1.960623711220227,1.4133713617885049,65.75880531032558
2011-12-29,0.06491971120787854,0.0671795798707937,0.0724235731413645,0.07417209026776383,-0.6432799002421657,-6.93299071344461,88.18287254071527,18.393025263580313,-7.47900780014632,1.3931138630945528,0.5089236731857869,88.01092272455031,2.049525953270739,1.540602280084952,87.71675985543791
2011-12-30,0.06937503020264435,0.06428660119606833,0.07399806830733624,0.0645961762512055,-0.6141688140990913,-8.563899663729643,69.54959001067337,30.195823760893973,-3.338366184713337,-0.854539747068972,0.3872054750061513,80.85103800504984,2.0246091238426414,1.63740364883649,60.56162367749206
2012-01-03,0.08130262138064959,0.07521106977454495,0.07030668531349993,0.06095183047114716,-0.1493621121417239,-10.800963306186347,65.64147734219763,40.70713608412123,2.415032039334079,-0.3041929364433704,0.25552401654035983,58.67195841594304,1.9568086695119402,1.7012846529715804,49.435291239181126
2012-01-04,0.05806063015035634,0.052531982451696324,0.054654375281293355,0.05618685231472931,-0.03926100381292141,-12.200222720296296,14.053349358347088,53.68830337512878,10.816568218446918,-0.40685328274370214,0.11760090707443749,27.966857127563117,1.8482857868146276,1.7306848797401901,35.11194871925234
2012-01-05,0.049016340233962064,0.057212331436002684,0.05305417278405611,0.06603808794244825,0.20337754621065063,-12.91283296537111,23.6261287497492,68.2125588104067,17.86220927868139,0.9872404950820313,0.07233154790894925,35.96111235154865,1.821099314626377,1.7487677667174277,48.382218441046234
2012-01-06,0.0701536111984673,0.06325629885533801,0.07113458750265034,0.06585890438732234,-0.45367788112778684,-12.154462925987133,59.845080606195694,87.55538796732435,27.59587642147048,0.03368582547991217,0.026010777552837316,42.41279306294078,1.7812812386584747,1.7552704611056373,49.303180238899024
2012-01-09,0.07407142562212687,0.06539009353339931,0.07474824161405125,0.07140169619783165,-0.44656551478926854,-9.526084733013235,83.28528024424611,97.84359715052008,39.21324421421127,0.5728746213183644,0.01619282767410546,58.67282216672416,1.775511495698269,1.7593186680241635,65.35656501765183
2012-01-10,0.08083676826578778,0.07196380849301742,0.08213373229683874,0.07821479178457791,-0.2903033961992124,-6.2479277231146,152.83232799111389,105.72926302175301,52.974206615452346,0.6869002541367575,0.0370550180721565,81.60285706328315,1.8056374406143592,1.7685824225422027,79.7502602532485
2012-01-11,0.07455402411167622,0.06736001480483811,0.08068168161641909,0.07410409577951937,-0.444055266104165,-2.3455185586263667,125.88943438366782,111.23034421131388,64.01971045570701,-0.332781153732975,0.009843706785045203,85.8023370617359,1.7808870560235093,1.771043349238464,57.55018523986896
2012-01-12,0.07651613384957501,0.07249334880241887,0.07777167203722768,0.07179417593831938,-0.2231911199547414,2.694730354257075,115.37162711653933,108.57040971134819,73.21819955293714,-0.1669667889950044,-0.035023080795262285,82.38666860327055,1.7272644982443865,1.7622875790396488,46.11624697608552
2012-01-13,0.06206126502563847,0.05586091557598083,0.06283341280408705,0.06361095264548333,-0.2945506111148626,8.566983243458097,-50.62153409215695,104.48948689892558,82.45932379322136,-0.7190413047325039,-0.12390487950715978,65.45574664548627,1.607406479655699,1.7313113591628588,0.0
2012-01-17,0.07210270782348527,0.07040799944417353,0.07548450728486578,0.0688239856732602,-0.22810889843316162,16.89290052607889,81.57163939378307,111.38289934214976,88.39148426087746,0.538976740775543,-0.15449406369771213,67.78542959139483,1.5381937795407188,1.692687843238431,23.639958411105262
2012-01-18,0.06513937740287101,0.06440158490299819,0.07225500886849501,0.07190124728901326,-0.1169203209092945,24.30643932643882,57.115949458418214,121.90589060416997,96.02243743312496,0.3350753161128761,-0.1596361898235812,75.89395646447872,1.4931426059589548,1.652778795782536,47.422671288438316
2012-01-19,0.07324167431114437,0.07186940534213049,0.08093289240354573,0.07870982458025155,0.022786861801020075,30.786623226296655,126.37584332765067,122.27209339342616,104.6132482463349,0.6846063073881359,-0.1257646086917481,89.07904647140307,1.4955730349178509,1.621337643609599,83.51061868558435
2012-01-20,0.07773587281227923,0.0920430343949088,0.08240302393144772,0.10119165468936675,0.5744960291401398,37.490157996537505,212.32325234749203,126.1571182636032,113.81757681296153,2.1392693811065566,0.02474235244813494,101.3857682280186,1.652265584169768,1.627523231721633,100.0
2012-01-23,0.10015941150660224,0.0914429692712384,0.08502985014621434,0.07751294355134664,0.38646052719307544,42.52655903808207,129.40838716906794,121.08274017970871,116.75121880237003,-2.1107121468759593,-0.03666056279690766,70.72841226368735,1.5816975282254988,1.6183580910224065,3.9998505442817813
2012-01-24,0.06956033862967059,0.060782758967137696,0.044184189703522,0.03633450639920066,1.440530167715461,49.21873473622952,-134.76338952354214,111.51382647774182,117.36376398747569,-3.7982866002714943,-0.33259586836861543,15.701185184603418,1.2026132555616376,1.535209123930253,0.0
2012-01-25,0.035366420479248095,0.04808192322318727,0.03549860956896689,0.05657087631166435,1.0470781321293101,57.71490823239091,-134.040806376356,107.83297412146234,112.78611353931714,1.9827493708380217,-0.3916134830323901,19.766722231243946,1.0456922701397655,1.4373057531721556,24.182346505328987
2012-01-26,0.0573877118286088,0.056597179972839085,0.056959156445238524,0.04819773116242576,0.32894307690542646,65.83989304582147,-84.9816780426141,105.41250187224873,111.44836290994581,-0.7607811126564723,-0.4694730284134141,15.513693573408162,0.8504644676553881,1.3199374960688022,15.114823658340418
2012-01-27,0.04189833092482065,0.036514358208600495,0.03401919710055856,0.036339778694734814,0.1337198202899288,72.17354761192024,-162.2747432513725,93.77196355952032,114.86943236281618,-1.1073650588981354,-0.5757577801834537,3.8955609564920906,0.600240270839485,1.1759980510229386,2.569991237884339
2012-01-30,0.029724702086519894,0.03170038486607796,0.0330988900957101,0.03719555787910389,-0.19114192833117238,78.28850410084348,-131.0215763120538,80.86941500990821,113.84229763283747,0.10337956851238506,-0.616693229885138,1.7238817002837834,0.40513151366651606,1.021824743551654,3.945323145306738
2012-01-31,0.043929059938109694,0.039762919898847615,0.04493552342097784,0.0403493747243342,-0.015492658597669129,82.88016007738474,-79.68710644962567,67.81098990177333,109.96454091156176,0.3269723777808098,-0.5989409492148345,5.992368525528462,0.273148557033111,0.8720895062479455,8.500230831429326
2012-02-01,0.044738433453390236,0.053283793622068476,0.05331439247055969,0.0573838913808884,0.12273299575332075,87.73403668282643,-16.172808250108936,46.09805272702948,100.97607759480843,1.6638147280187088,-0.45936071569392156,27.385486490376096,0.2978886116305435,0.757249327324465,30.32621169774485
2012-02-02,0.05410664229629458,0.05036763102338759,0.06078950816592821,0.0592518064545311,-0.19046166867897285,94.04381595787666,-1.205817600526725,27.497726884674194,89.66240818975757,0.20244476150079738,-0.34176332032110907,41.110294592105106,0.33004517692307883,0.6718084972441879,32.88080397337571
2012-02-03,0.0625531558126251,0.06259747854970121,0.07001132282352907,0.07192286577739027,0.05941109178879245,98.15081071302939,49.443816522319054,18.1662621677211,76.9655134242459,1.229157019886462,-0.17754787378853337,88.29628715494508,0.4498736550085212,0.6274215287970546,47.968606687463144
2012-02-06,0.05354709761550902,0.05615621460725029,0.06289611404862416,0.05760453055797532,-0.3983245328514996,99.17801258621961,10.328699902601127,13.282371036461313,66.45511437846147,-1.3140111405829047,-0.1563921471291348,88.34644828146021,0.43193134488563617,0.588323492014771,28.112420804472567
2012-02-07,0.05172952251659502,0.059845069448074995,0.06105012126883169,0.06471592987766805,-0.30535437472999416,98.49925751396671,27.66323571815115,7.640309560172085,55.96911286362072,0.6910513687993225,-0.09615659220907208,97.96692647796844,0.46812775175343097,0.564284343962503,36.84876006505739
2012-02-08,0.06330015678270229,0.05771926693333573,0.06461414698937351,0.06644473046973598,-0.1761375772717132,97.13782821804625,39.74916450523068,5.450455413465946,47.07589302318476,0.18413299576172104,-0.04676975585876342,103.99295368706387,0.5058221491390488,0.5525919049978122,39.218289409401685
2012-02-09,0.06733806846157386,0.06438413170582091,0.06871234476698973,0.06696169039806588,-0.35681692129279485,95.39154511860372,78.37416496127247,5.6633359236082015,37.72564973097275,0.0668193604220324,-0.014208932103445981,102.57790914807728,0.5348307398685048,0.5490396719719508,73.64039743051539
2012-02-10,0.058615487161431945,0.05308736607218578,0.059923619042427934,0.0577095175807123,-0.4090504639633914,91.60316659041575,35.81333373933619,5.850427281494973,25.774254070247707,-0.8515514224160081,-0.05287542117967309,79.45575447800613,0.48294539549735943,0.5358208166770325,53.51029413918775
2012-02-13,0.06323052526574924,0.058575523367135895,0.05655576682222008,0.050663598010069366,-0.19003134914877917,86.6664384255482,20.846141742212374,5.582278584085799,16.580531404141198,-0.6567870354124761,-0.12112265275369977,41.443095849595665,0.3844175007349078,0.5055401534886076,27.74646446914896
2012-02-14,0.043572393804306664,0.04473125149259616,0.051810419743113956,0.053587300427339724,-0.2508596576463541,79.93100328125095,-22.366921921124778,5.217685442589001,12.008344724608037,0.2881727167870052,-0.14388890309557745,29.86456797889271,0.3256790246191357,0.4695679277147132,38.19703583974083
2012-02-15,0.054682887036801464,0.052573687186424856,0.06069258528129118,0.05581197917120173,-0.10607753227914862,74.58700632045924,25.46348631173206,4.74472381764312,9.432324810273556,0.21975432503353876,-0.14090967503466117,31.178341209361847,0.29343083392138675,0.4343405089560479,46.42823275779844
2012-02-16,0.05796078567794449,0.05377766595910405,0.06078524631784066,0.05846425433512348,-0.13190514121214658,70.32184321653193,28.658159299318964,4.521785929760924,6.428997501380536,0.2529726729605386,-0.11948173337708706,39.78952670631335,0.2849883422346891,0.40447007561177617,54.845468237533524
2012-02-17,0.06270875902549866,0.05885232397603124,0.06845732552770079,0.06568686146656044,-0.14168840238879155,65.21141451848933,94.60920240354365,2.6986413749104656,5.09758961555454,0.6897976331723399,-0.05942220041084212,63.19630463809922,0.3301923250982236,0.3896145255090657,79.84907281974989
2012-02-21,0.06743085115197456,0.05861547486383056,0.059625502297686594,0.05531701528667776,-0.17657239735303865,60.986442818084896,-9.325392273038926,1.0460862400522188,5.09256092668457,-0.9690956325232758,-0.08456268675126244,49.18059606335501,0.28391116706998776,0.3684738538212502,17.106463723813533
2012-02-22,0.05635552709139513,0.0553980647181862,0.05664709286538461,0.049344568240439646,-0.004031326229297694,55.204201202541014,-78.99741990008904,-1.0737304713759102,4.274534328202705,-0.5567877796312626,-0.13472970650344723,27.51832009767267,0.20006172069194117,0.3347914271953884,0.0
2012-02-23,0.04824178949202795,0.0498249698855715,0.052602205217936904,0.04962200398432981,0.012704549036515855,48.04570284556905,-119.3159968928087,-2.4791501926936235,3.314182412069016,0.0339171201889199,-0.1600404106555197,21.964642963150936,0.13474091387598877,0.29478132453150846,1.8292304605455298
2012-02-24,0.04994214339387204,0.04604805010986901,0.04913270417067528,0.04318581862064974,-0.1883323954229975,41.03155151990023,-168.2416692089152,-4.8967557775947625,2.0719774856065385,-0.6105780501340141,-0.2090319881594902,6.849351215298952,0.033491339332145716,0.2425233274916359,0.0
2012-02-27,0.038894136540290836,0.03806837124509754,0.0403031956926867,0.04310715582688629,-0.11908376410000188,35.773837652573036,-187.72020156270435,-3.7089725177590935,1.1327868124747482,0.0,-0.23108109348429606,16.83121446008667,-0.04632803936373416,0.1847530541205619,0.0
2012-02-28,0.044141258762433466,0.037625425822951586,0.04668000148470375,0.039454060892624154,-0.24923908051345522,30.121823595911735,-140.2541221370452,-4.8390383536170845,-0.1874849239169265,-0.34129107946937465,-0.2561746456104653,15.551476303261751,-0.13546525289251973,0.12070939271794556,0.0
2012-02-29,0.03946005353019011,0.035292428480781624,0.03248093149132458,0.031757134271648724,0.6910526455841042,25.19503771762689,-173.364290008031,-5.245592314267185,-0.5051655714243282,-0.736278543510438,-0.3062976179872224,12.743986677188197,-0.26216262976608246,0.04413498822113994,0.0
2012-03-01,0.03210905591641389,0.038039863244659244,0.03923036845434669,0.03969785625268263,0.13808915282267153,19.89881360828963,-100.77663815658707,-8.806702063194848,-1.8964760567824186,0.7762159228417831,-0.27342155142244684,26.1484014249626,-0.29764195105691865,-0.024220399634471798,32.32233555949166
2012-03-02,0.0262300514144711,0.024453083302306444,0.03184862305560854,0.03234831742680777,-0.1430341663704714,13.453520441361235,-146.5139244568445,-12.629996632376248,-3.1596613928215476,-0.7017906942025531,-0.28289173084153285,21.408223475821003,-0.3778350631863879,-0.09494333234485505,10.591711790257703
2012-03-05,0.030822730704386236,0.03394221149433796,0.03166518268176688,0.04101206214656217,0.25566821711460985,8.196523240112157,-83.32411056840525,-18.337064796946265,-5.642926127944236,0.844696424111091,-0.21993170227056316,37.03466797241144,-0.36985796018305905,-0.1499262579124959,43.93166568264956
2012-03-06,0.03293925216643134,0.026020634057694725,0.020414255306972606,0.014219640091819086,0.3910663463454431,5.7515895765918685,-156.2646975712419,-17.886238532850456,-8.763376204985505,-2.581182277632166,-0.33228661513375524,15.137509904023936,-0.56528452682969,-0.23299791169593478,0.0
2012-03-07,0.015016826122056681,0.013408472525585635,0.010506772074097448,0.01941257239217764,0.2654071603813777,3.7679243767455546,-160.44330367559428,-18.011398499501126,-11.02301865735268,0.512527603783286,-0.35183650475979,25.64965494411384,-0.6727935426456724,-0.32095703788588237,14.952307493486208
2012-03-08,0.02091018438573089,0.017491507694101793,0.02188029648614709,0.02353883489089781,-0.14081418699427084,1.6346680542795013,-105.32368016218962,-17.385254037204348,-11.362638443233763,0.4044233092361127,-0.317641711082505,42.629669805634904,-0.7180091767390137,-0.40036746565650866,26.681590396258702
2012-03-09,0.02750141373214654,0.023682963131826495,0.032887014828850925,0.03264563270225884,-0.0967028298085868,-0.2726682561948621,-43.98139449749689,-15.08972678035073,-11.628495406884156,0.8932195530496179,-0.21963973041065676,66.26360774560234,-0.6749171286698297,-0.4552773982591729,69.29414890191812
2012-03-12,0.0320403825472475,0.02789058978231118,0.039996124357994045,0.032585554133591765,-0.02794587954754113,-1.8354076391504748,-9.40720269192414,-13.056514073278976,-13.09597805019959,0.0,-0.1425613826310166,76.98101159303076,-0.6334791265479437,-0.4909177439169271,83.58961788073928
2012-03-13,0.038388569530375616,0.0386264080208194,0.03972628425342517,0.04676885758186211,0.2388422757765385,-3.3742421645749943,65.76334255614364,-15.624421893046645,-13.859861706363489,1.3885991492324834,0.006109782114645079,103.7242686315493,-0.4832805162736208,-0.48939029838826587,100.0
2012-03-14,0.04526502762523377,0.05090633124755706,0.050816814187189197,0.05629530001499505,0.2770650984445535,-4.024228015582381,152.7123184286689,-18.3934906609891,-15.69678943511262,0.924520464551537,0.16286273228724646,111.55950450070688,-0.28581188302920785,-0.4486746153164543,100.0
2012-03-15,0.054304270439316626,0.05416120385178602,0.06112575695703981,0.05841792779934196,-0.09879450039823134,-4.778258960638809,170.46381865405232,-19.697087443269055,-16.755330212948564,0.22054184258872844,0.27070290788964346,111.96623201761363,-0.11029598045440003,-0.3809988883440435,100.0
2012-03-16,0.06912843938940738,0.0649636580897206,0.06798554200710205,0.06041660337304244,1.162611722030686,-5.981595618862428,170.3584479133716,-21.63027175912552,-18.202444580245114,0.2030811405131283,0.34047141336518444,101.42579511335958,0.04459037836243709,-0.2958810350027474,100.0
2012-03-19,0.06145055564160806,0.05735465935000805,0.06671102049419608,0.05878997153306442,-0.14442493343436147,-7.023673315140201,122.64472626332312,-20.010370751628727,-18.54117074023671,-0.13512133417944439,0.3600672584751954,92.9690804741584,0.15420303809124689,-0.2058642203839485,96.13742961223741
2012-03-20,0.05178752751193394,0.05590930014471884,0.06002226258169263,0.0593203890569558,-0.01003826652790929,-8.100977503268467,91.25947415359789,-17.43689195237465,-18.359999269738125,0.06764792573499268,0.35955171175462075,85.63309499360031,0.24357541930932744,-0.1159762924452933,97.60695963359126
2012-03-21,0.05307052327219908,0.04743055017086251,0.05392068269645112,0.04757540565816676,0.2852047267572666,-9.325903134865499,44.14228535610102,-12.365152761921081,-16.533442412453866,-1.0987369771549793,0.27047235821845816,59.93305505324494,0.2221141553277794,-0.04835820289067874,66.25886606138597
2012-03-22,0.044911223648067766,0.03636401470876116,0.04696115899365361,0.03785345999615086,-0.06443930786644114,-10.68105298653333,-1.4071134609404115,-8.865724881854277,-16.530656922710662,-0.9228985289242875,0.14197374745297822,24.206569336044822,0.12910898142554406,-0.012864766027434176,44.128967837004495
2012-03-23,0.041269949496330005,0.03558496815997536,0.047078806995276556,0.04189481081846602,-0.062083390255277204,-12.092048434090472,1.9102933136726488,-4.0751260934237905,-15.379321711455077,0.39674924700332515,0.07919311163668424,14.964576117676074,0.08612662351842114,0.006933511881736892,54.366058609316546
2012-03-26,0.05044346861542359,0.048080562246519465,0.0554341968951233,0.05343057601761414,0.010773375564883114,-13.561687737361822,46.958083604614885,-3.5073029663025324,-14.281406162561666,1.1168436933597148,0.10662405685437633,24.667749001476153,0.14021358294970732,0.03358952609533099,77.84457351121077
2012-03-27,0.05411946777691434,0.04730946794424229,0.05588920068855607,0.04674466066882044,0.09422373314527155,-13.778230534903258,25.224142757492412,-3.426340572311318,-12.85269892627467,-0.6287248542606205,0.07750633204025795,16.989083651777662,0.13047244114565343,0.05296610910539548,54.43364713255495
2012-03-28,0.046901136338372895,0.045307692951225054,0.056176893147518836,0.05185709232133218,0.6425508951497649,-13.946647682972213,23.245682910746186,-5.997134870315378,-11.758836858965623,0.4958926723177992,0.08634943874188232,25.700614487920134,0.16090290753274838,0.07455346879086606,57.73828307693834
2012-03-29,0.04650824599605796,0.04225307757462682,0.05431858586110949,0.049657186197803904,-0.35315553461884097,-13.503908559169616,-8.715608038074869,-6.057605050488107,-10.431616262342985,-0.20416915913329392,0.0735805488268497,33.60393453865922,0.1665291548244282,0.09294860599757851,48.10252313086314
2012-03-30,0.056814988375489595,0.05352058929595138,0.058767602893823545,0.0594000476754899,-0.21752094701374602,-13.688692106380614,70.09709656197774,-8.242640969114063,-9.181143816118222,0.9377616634651309,0.12077113699507813,67.5284997929131,0.2439125272414262,0.12314139024634807,86.15918842002557
2012-04-02,0.06029089038549995,0.059769431804295836,0.05957114401645747,0.061579140491646145,-0.25606238134229664,-13.356280316319072,91.76769071689247,-7.8568515527882,-7.461664966171185,0.21960224201695855,0.15690929534847414,80.62021981020573,0.3192780094319408,0.16236871408346665,94.69575443681674
2012-04-03,0.061599680836591286,0.055947147087387794,0.063081742790142,0.060600879806556485,-0.13120128570599254,-13.727813147039129,74.41646315896404,-7.7908918619865375,-6.158883531268941,-0.08426268002674764,0.16429928997299473,83.8393017076634,0.3677428265497101,0.20344353657671535,89.94277299444123
2012-04-04,0.05260006998598277,0.05408331661948229,0.05778287469134402,0.05943712949413027,-0.16104313434680506,-13.593473237645767,43.7104376605595,-4.747373337995796,-5.682077259545366,-0.10122700250589922,0.15187118136020764,81.44368627854462,0.39328251327697494,0.2414113319167673,83.9447312468829
