date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2009-06-26,0.237423604748503,0.23244217532605282,0.27413799102268754,0.25606436407713473,-0.1758586760239248,53.04251966457076,73.29523682485814,21.729423386405117,30.871312321750935,1.599374648045604,-0.44920488731627173,98.12716968374608,1.2223755372264549,1.6715804245427266,62.71133310920111
2009-06-29,0.2642147275790223,0.24438332866374557,0.2943533520374464,0.27952969442618913,-0.3131398662972814,51.821580107115864,141.90413188881172,20.94868327818108,27.634650574986566,1.7854829726500876,-0.16743337699609495,113.72558411276566,1.462288703297608,1.629722080293703,99.85869935782662
2009-06-30,0.28160173296046964,0.24814711618621477,0.2968200841661697,0.26433973267286137,-0.14837341572290252,50.5236377839353,121.69368796866705,16.883262401504766,23.245524586124205,-1.2854829286286118,-0.08329618167680963,105.5288894648674,1.525601853197691,1.6088980348745006,79.58686936944413
2009-07-01,0.26739649761853523,0.24177000795984993,0.3015444516911274,0.2645801890962076,-0.32229990012840637,48.83138644457679,105.44443208625263,12.959525402054666,20.100680178405895,-0.08136218508870696,-0.04678099056923313,98.49187826800451,1.5504217966629594,1.5972027872321926,78.2931773190122
2009-07-02,0.2539397520779647,0.220775030963674,0.27288686649648675,0.2327250032914221,-0.2750085494274832,48.343586965311545,13.73643207377205,15.72492977893208,17.187312403663014,-2.599817894777756,-0.2049374969152149,70.08632405211495,1.3410309160881742,1.545968413003389,38.93249597995337
2009-07-06,0.22754866958712072,0.22406129009738462,0.26482914423514026,0.259373782027972,0.11469609152856375,47.19972002724535,31.961190806116477,18.75846461431911,17.709638590968297,2.0698663379452586,-0.17650574149187248,72.38274673628325,1.3253362361385488,1.5018419776304213,64.50254752619587
2009-07-07,0.25953844313635344,0.22948275252035022,0.26622192803037503,0.22669138598064387,-0.09294779558061406,45.44598183853856,0.5849154893234897,22.218041148927185,19.272998947026352,-2.6765298248708658,-0.3359295309533139,31.631702685438512,1.0819300639387792,1.4178595948920931,27.893985993851842
2009-07-08,0.22786443393223554,0.19681261853878773,0.20454915152795317,0.1935622913808246,0.7849179115154823,41.98526689698582,-133.87060528661758,22.954145726056097,20.24394400036212,-2.7991989890337465,-0.6080213348486604,15.14012104164928,0.6578329263312678,1.2658542611799282,0.0
2009-07-09,0.22286303783071104,0.21407123634844893,0.25583875572435866,0.234437072292897,0.37826881951709,38.143332542894,-23.391335921681456,19.005040621048963,21.583362213554125,3.3634087535957757,-0.5517796669065097,33.53624208296458,0.5761296775467911,1.1279093444533008,38.719246399592436
2009-07-10,0.2289452689107161,0.2147573000236549,0.2591113268848335,0.2235090391602781,0.16033288268428292,35.95242304968832,-32.34902528434371,11.51370521900806,19.91870406378044,-0.9356714535599941,-0.5574779585212823,36.918544016850205,0.43106189630169783,0.9885398548229801,28.250574549587675
2009-07-13,0.26703495949966793,0.25700607139702814,0.29368373184575125,0.28907465231769236,1.033489074963021,33.96724883806036,103.46787728941568,1.195081417648467,15.982283011551843,5.335841848601719,-0.2047632234309762,79.53406764812944,0.73258582553426,0.9373490489652362,81.24217285886728
2009-07-14,0.2870030210964638,0.2687575407139837,0.3211330130291974,0.2919072419184605,1.265835451673341,32.255247105688085,123.5288478570323,-5.219364769169999,13.619317498970048,0.14723489639032472,0.02667201611498793,95.33849500419089,0.9706890691089711,0.9440170529939832,82.60097168342985
2009-07-15,0.31414749411886356,0.3104484629808677,0.3449374852950915,0.34134268275929136,0.593141282406521,30.58164196452566,184.84824591066126,-6.20567090955015,9.97677301598381,3.7418018870143843,0.4049368617603566,106.42131620150082,1.450188130194429,1.0452512684340725,100.0
2009-07-16,0.3411891954969539,0.32836834898536127,0.37440834566251713,0.3561006528249211,-0.04186625260399501,26.869106556014998,184.05842412109743,-7.038929696140485,8.499338189878586,1.0176535538045206,0.6751130164846919,109.0168671300388,1.8891425390399372,1.2140295225552453,100.0
2009-07-17,0.34992774523423975,0.32903517620398914,0.39074322114840143,0.3571146944853645,-0.268687638325385,23.426797666651368,154.61926168879293,-7.23848331896906,8.37423740825298,0.0,0.7934868683311016,108.60715345913991,2.2058881079691224,1.4124012396380208,100.0
2009-07-20,0.3670808601341511,0.35364560401811973,0.40737408428062016,0.38594395691705574,-0.06503010465003489,20.626984036978314,150.47126101066792,0.11781975726587746,5.983055462454246,2.0338858317696884,0.9447272712008108,108.70214456722735,2.593310328639035,1.648583057438224,100.0
2009-07-21,0.38686050089019086,0.3488352830035151,0.4063207784253793,0.38518303611777216,-0.17187643223387217,16.611148801053986,114.51750995633182,4.919363189344978,2.137610950019493,-0.14368644445704737,0.9602765574388048,105.9582392137803,2.8489287542367303,1.8886521967979255,98.19423999236645
2009-07-22,0.373442937497098,0.3604261161604767,0.410202702731167,0.39174730958393056,-0.27308567455979693,14.300009184142255,100.73661297849804,11.290307208384547,0.6564505874571722,0.41302721268785536,0.9261482378549655,104.14011596988573,3.0463374941166323,2.120189256261667,100.0
2009-07-23,0.3918155581254492,0.4046875409522708,0.4285343220440858,0.4355877491288884,-0.062128037502975686,12.780774905957998,117.93710049890596,20.34237992778678,-0.15000078991251087,3.1097866286438514,1.0390298840550796,101.96839977122778,3.4189766113305162,2.3799467272754367,100.0
2009-07-24,0.4291887064448976,0.3934205810615661,0.4604047671441496,0.4295652602962985,-0.4373378452856488,11.846347026711257,105.23535790307257,29.342442171911614,2.5423181494171985,-0.4412128214267619,0.9974658428161596,96.60107807162507,3.6267790307956362,2.6293131879794767,94.66957258009326
2009-07-27,0.43193379175692836,0.39806978690495676,0.4536316654512804,0.4229664287792414,-0.40768069998401135,10.705304948522922,91.20887954122927,36.11664317431547,6.6517251158231545,-0.5160635732344265,0.8563839079895201,88.21185512869766,3.699793072966377,2.843409164976857,88.29117900181171
2009-07-28,0.4120342808803916,0.37308565613663713,0.4322001971931564,0.39519342730868523,-0.21031748631710556,10.450197293909653,56.6573647662196,44.695969225365246,11.051979426471277,-2.032080658154589,0.5601494213852289,60.29196888054855,3.5435959417083938,2.983446520323165,57.38056841644236
2009-07-29,0.3862048544419494,0.3622256613625989,0.4189802664560709,0.38672269446686003,-0.2963247287645503,10.7166807118208,33.903448374369994,54.9000188972127,18.11723146579068,-0.6851393284353802,0.27287811512761806,33.575716853661504,3.324544164232688,3.0516660491050698,48.52743899313932
2009-07-30,0.4038158213220968,0.3895609111997973,0.44506262024401355,0.4135051370324021,-0.27816383106607956,11.230511106598811,69.79082251030566,61.15196744457131,24.807666207355098,1.869012638920009,0.17024585304992312,38.67627636232632,3.2644733654174742,3.094227512367551,40.84193669788687
2009-07-31,0.41554965936461796,0.3883055289999604,0.45104364003475794,0.4217868885814404,-0.4081326190123943,11.317004063687477,73.8427501856542,63.75382555404738,33.095163052798625,0.5417693214789354,0.1028220006879037,50.30967116411489,3.222755013227431,3.1199330125395273,46.85196989546555
2009-08-03,0.4408109922954975,0.4094074493481701,0.46957883025821356,0.42948335298957874,-0.35057713187746875,12.335648462720684,100.60631124387267,66.9744277801664,40.74717368617905,0.48991499676744876,0.057335302263830545,63.25633196246716,3.1916021403693158,3.1342668381054852,44.97580002124758
2009-08-04,0.42223355278584473,0.4030974301387129,0.4671845241239445,0.43942688364546134,-0.3140038945458836,14.047002240887238,88.59246683360199,70.55536957973649,46.54813386297951,0.6520777793510124,0.03837114720547774,78.71624507683103,3.182230772112333,3.143859624906855,55.271592730805075
2009-08-05,0.44679727507343503,0.43305861422660064,0.4822881174333866,0.4697587755591561,-0.22321410859975066,16.65350219861685,145.96610047367378,67.49678851907538,51.545535477240946,2.1008320975899775,0.13115201544010135,95.48236231344922,3.307799644206982,3.176647628766881,86.01873531254196
2009-08-06,0.4787329089909955,0.4501253655949935,0.49332639378156595,0.45365511823885263,-0.31705903561588167,20.734700230525803,143.70769961304737,68.45028841775147,57.62566940255087,-1.1207152390699138,0.07652702190477534,80.3733024115183,3.2723064061478504,3.195779384243075,49.838729636987125
2009-08-07,0.4694454995241968,0.4283537736391465,0.4661368288179488,0.4272469813001245,-0.09585978012163987,23.365114574316664,51.570572418874136,69.89756740099489,61.19840370814404,-1.8590984895029417,-0.11349259166686432,53.77824848539237,3.053913644659495,3.1674062363263595,0.0
2009-08-10,0.4253246622252267,0.39120472996882416,0.4364105455182097,0.3988026847991437,-0.20224417791001525,24.34287240649951,-72.73756606922049,69.97006640950192,64.80112793116137,-2.010385536462944,-0.3847002675756568,21.258863855773086,2.686530901856789,3.071231169432446,0.0
2009-08-11,0.39710799367765603,0.3773612658509038,0.43423329147363954,0.3890458925429823,-0.04227783837906329,26.100993032349038,-110.47132511062613,68.87661442901603,66.82569647752112,-0.710906678718437,-0.6072600959055459,-7.670794206024169,2.3121560495505142,2.91941614545606,0.0
2009-08-12,0.39663969361515794,0.39591208035347214,0.4381604466975575,0.4287031143362485,0.019714247529891482,28.737834306319172,-25.552170648628337,66.9916228726633,68.47224709483413,2.851416099537807,-0.5624743015198366,10.339916217453364,2.216323268556265,2.7787975700761014,34.119589860999675
2009-08-13,0.44356842964774024,0.4052694518108828,0.4654501932768371,0.43482943872558755,-0.057441297394140944,31.8703609287806,28.941377287993568,61.7411192058068,69.71599200437626,0.43964921426657977,-0.502263749135293,26.289912869556247,2.1509678836569854,2.6532316327922785,39.42198136879305
2009-08-14,0.4322985306205893,0.39576279379351376,0.4488995298899463,0.4193430506299949,-0.2752811760592234,35.72642652349228,-20.633639860110737,59.309817717810574,67.24420569586931,-1.063958390905595,-0.5314188138996843,23.9362106620531,1.9889581154176736,2.520376929317358,21.982851192551173
2009-08-17,0.3915554865860016,0.35519489055555153,0.41644653866219095,0.3714992011020408,0.1017645324578087,38.93883795199619,-155.46671914907736,58.656460148903165,65.09570381177915,-3.3675145852620436,-0.7605144837113238,0.2705434732802985,1.569733824678203,2.330248308389527,0.0
2009-08-18,0.3944519404662281,0.36604386722212157,0.43677442472445827,0.3994759124027858,-0.1079629468317248,43.2947392803124,-89.37174971420431,66.37657316296199,64.60369255940273,2.053997756788939,-0.7580511015759033,8.046324238911225,1.3826844314196478,2.140735532995551,20.464636729571332
2009-08-19,0.38931736566069985,0.36245219210500723,0.4229885422602364,0.3944255325099706,-0.02182411558962627,47.2618291058657,-99.96021151372692,70.59760417319376,64.31326327920254,-0.34269788227304643,-0.7580005443234299,13.822863780705369,1.1932348525912637,1.9512353969146936,16.847107362113757
2009-08-20,0.398739493407132,0.3821383854340401,0.4416415244162277,0.41514075619958146,-0.13442476941131298,50.16968437433397,-30.362458239562578,71.64958119725654,67.62659379598904,1.500715055103452,-0.6410108364294198,46.589099200652,1.149971851377919,1.7909826878073387,31.737480557477156
2009-08-21,0.43254807144656593,0.4022498203832643,0.46161040114293317,0.4280159098830716,0.16281432052517086,52.921438748979114,30.69816513842563,71.132443623613,68.79461352292853,0.9445301116385085,-0.489975452709313,77.23640099721398,1.1785133719206977,1.6684888246300107,40.79824728964001
2009-08-24,0.4372487123814439,0.4133109664260117,0.46606862763079415,0.41946119916080127,0.012550634172255881,55.57591321119111,41.64895244064354,65.3156187311879,66.69535020153165,-0.5687923951422591,-0.4218537794011341,76.01541339373539,1.141171600378593,1.563025379779727,33.62012903902682
2009-08-25,0.42770987095178237,0.4046027205036429,0.4695992738518322,0.4394877167257416,0.015568923628802578,57.92939937822172,71.90325159655069,48.36377115675799,65.2211306707118,1.4515873298365012,-0.27837314165981186,93.31672383167518,1.2150589527049627,1.4934320943647745,58.94364954517648
2009-08-26,0.4356442158257894,0.41371288053714705,0.4750654364133704,0.44798695812599587,-0.0687060813304966,62.62613159926997,114.08196307953635,38.03768957821171,61.986039440045545,0.6123646676134964,-0.14832473894242137,107.36475904263811,1.308026170686748,1.4563509096291694,100.0
2009-08-27,0.4475117472941199,0.4092331317338489,0.47074089374874184,0.43971122803759055,-0.10977280060652694,64.99650861553627,91.26490025330172,32.042207070933216,57.370172159860005,-0.5604180191506103,-0.10936648213418754,104.67963366272994,1.3196428069614352,1.4290092890956227,84.8451168779499
2009-08-28,0.4490561502261843,0.4122282151923704,0.471942541206525,0.4344136480860772,-0.20378388969997774,65.74823906634654,78.73038100474888,26.578014842017097,54.31764687570276,-0.3635425875966325,-0.11600124161931813,94.98389697892318,1.284007737071475,1.4000089786907932,74.88064118544843
2009-08-31,0.42349017804943867,0.40662749775343054,0.45250416870031773,0.4434839760706495,0.027097717241064245,66.02341357411643,51.20550396098718,25.39231716082334,51.84589413409486,0.6325158537484166,-0.08638212399055467,97.94887685904877,1.2920313237026,1.3784134476931547,88.2847388754671
2009-09-01,0.4396095632604038,0.41328653568341545,0.4405084598980351,0.39726620568185167,0.3756197406317763,65.22914326743984,-17.060710476647895,24.465058985403033,48.85522923281502,-3.19714999380567,-0.2827318253446316,33.806059962614086,1.0249986660123653,1.307730491356997,7.137032101735256
2009-09-02,0.3985978006159827,0.3713297008999441,0.4242575027380593,0.38316957382937056,0.180702436410199,63.54308208211813,-96.37296236171042,20.86082076360826,45.35396794600561,-1.0177032362442051,-0.46707079325221157,1.1448207777752089,0.7238919997917326,1.1909627930439441,0.0
2009-09-03,0.39719493796358285,0.3785819383999729,0.4369993176965421,0.4106775398542011,-0.03283277630769699,60.78092628578605,-34.27117666143704,15.582111860517756,36.4144150710805,1.9679729759837672,-0.44645902920023184,16.382115915081414,0.6328890065436544,1.0793480357438863,38.77993046228917
2009-09-04,0.4115241399954537,0.3922861707228771,0.4531456390924946,0.42193875256164426,-0.30191515711987393,58.47079897293699,4.542446313275179,11.41712259020342,29.449255170909993,0.8103266968721323,-0.36843870362502873,38.38334815411139,0.6187996562126005,0.9872383598376292,53.81400293298254
2009-09-08,0.4435668661786407,0.4207739310604157,0.4857689782535608,0.4584260245698133,0.12246064229017084,56.72946089610886,128.24876125739607,5.859712994665372,23.812159465725472,2.607902368321713,-0.14259615922758573,82.48271992186736,0.8089931608031471,0.9515893200307328,97.26861096487474
2009-09-09,0.4648985434785782,0.44823984529412697,0.5037192911710076,0.48423357832627856,0.13437691039851996,54.83361561260409,206.08109565571854,3.824646406556397,18.99756871611025,1.8238757193307586,0.11567359515508424,102.43230391164282,1.0961813139745882,0.9805077188195039,100.0
2009-09-10,0.49186369976330546,0.4882033416566005,0.5293485252716172,0.5231272266537259,0.4708298872144583,52.02050443353477,255.1203977527298,3.777547597994527,15.62601507774437,2.701623403851494,0.43828204368701074,110.37191681816645,1.5283602734282677,1.090078229741257,100.0
2009-09-11,0.5405080644967006,0.5075414615970719,0.5648935304588119,0.5194764832825349,0.19561767778735084,49.12193434691926,206.6972065466335,6.9329494336074475,14.144852695979722,-0.09725727396198147,0.5972535729543949,102.34785783224868,1.8366451959342505,1.2393916229798556,98.43203119248416
2009-09-14,0.5068529093052061,0.5060376718739847,0.5507748731647808,0.5431630809449883,-0.1407474162806429,45.25375483362856,157.89162946114712,10.771016887497723,12.319184180801386,1.7229747496859904,0.7654598164762083,108.31353187850965,2.196216393575116,1.430756577098908,100.0
2009-09-15,0.5447399546806135,0.5041818980543809,0.566941032337285,0.530660873462937,-0.09257586627138126,42.10934969341102,125.86502480457148,17.741285187275437,11.257530647062595,-0.5908276291607506,0.7742795758812353,105.4343751490795,2.3986060469504524,1.6243264710692171,90.79833761843136
2009-09-16,0.5392660846681729,0.5168338745511298,0.5711034360806044,0.5545252573678419,-0.06250588888356456,38.80602725889494,120.61652288214738,22.25562007225976,11.094069738850564,1.8170507896586363,0.8416105077631959,108.04906587835282,2.6763396057732125,1.8347290980100166,100.0
2009-09-17,0.5549848185421538,0.541153136178883,0.5945578393494717,0.5653786649653707,0.037087540273800235,35.757512427919835,122.0555785835376,26.51828520160541,11.800499090970405,0.8839499224569503,0.8779487595461295,102.78181654470447,2.9321650474426786,2.054216287896549,100.0
2009-09-18,0.5678852282588251,0.5465439454696841,0.600812215087599,0.5767348853556489,-0.10374991726396743,33.318415528252046,111.52688707104569,32.295274870139735,13.040133239408107,0.9478550306962541,0.8950667865259923,101.7072458138359,3.1730497710540395,2.2779829845280473,100.0
2009-09-21,0.5644099770189559,0.541613267154218,0.6035750431025995,0.5667535001396469,-0.30509530579800126,31.55171239057873,95.93962480838208,44.06303171999198,15.147916399799968,-0.431250186546861,0.8053166855175942,96.52966961357004,3.28462884142504,2.479312155907446,93.2509988469137
2009-09-22,0.5801575957043612,0.5561691030955349,0.6106020173273554,0.5906746020163613,-0.17730861966532707,29.9746494858328,104.07902617246617,56.82088899839576,19.614112151873584,1.7161032750293792,0.794465039182974,99.41838129593407,3.4723934548861637,2.6779284157031897,100.0
2009-09-23,0.5980833145389046,0.5718665781320189,0.6167258226544938,0.5718644187824908,0.10311403825887289,28.577233518488015,101.50333570740938,68.57161323707751,27.417024303744853,-1.0133473335867227,0.6503793991621754,79.10704176645751,3.490902664655909,2.840523265493734,80.9708734151864
2009-09-24,0.5833147406496779,0.5491959217385423,0.5916189733148645,0.5640615953789239,0.18585320661082072,24.727274155244274,74.82381534633997,79.0268564915682,37.28108709283558,-0.31587731101790917,0.47732624484018604,66.09655649545809,3.437181071543967,2.959854826703781,72.70195629902422
2009-09-25,0.5572164518711153,0.5257684939129701,0.5570805451939878,0.5304862507693584,0.29686778196606856,22.298585785354973,26.35682232753515,92.13690703518634,45.41361665466863,-1.944735873545933,0.18865420769115504,33.55288956958768,3.195672586317725,3.00701837862657,10.64703776045443
2009-09-28,0.5368941987991624,0.5203413624014852,0.562437713875779,0.5530902455511746,-0.171386034869779,21.713135808799535,35.12401761569713,108.76240753178982,52.7725708465868,1.671353335018555,0.07715821466921291,34.463060749215174,3.1034661469630866,3.0263079322938737,26.441882073391337
2009-09-29,0.558160203613892,0.5343628046915343,0.5895153786337424,0.5595816456535359,-0.20187122468034835,23.207296509927545,68.51421897150017,112.77706941715968,62.21609095266302,0.5917718987568765,0.013128916854164618,40.657196165528774,3.04271907836158,3.0295901615074152,35.37909398649589
2009-09-30,0.5704104801448198,0.5374167865864117,0.5837440286874112,0.563225954900769,0.12493616156538523,26.453551085289973,71.34275267849688,113.38308190694025,76.4127196258909,0.4194311816410723,-0.02907744418390079,51.05004862736078,2.9932433562775396,3.0223208004614404,41.81847949493998
2009-10-01,0.5611424586387719,0.528610443340439,0.5528109453695926,0.5150681543244089,0.17941037490289036,29.779234675324176,-22.17388900133193,114.36793240923117,84.79897920777773,-2.9075196339440668,-0.2718157423616989,16.69623389110879,2.6825511225093175,2.9543668648710164,0.0
2009-10-02,0.4941659565705929,0.4958146087872841,0.5234369833513965,0.517375236124562,-0.016171408080961958,32.54587751369408,-97.51246139196476,109.27707241404232,90.97734757200888,0.3463687232937218,-0.4145537541313966,16.375116101853266,2.4361746722067705,2.850728426338167,4.6478513572299
2009-10-05,0.5279050532130245,0.5389039037946686,0.5625859828271746,0.571454761410082,-0.007909531136904735,36.73681079986284,88.7415610106341,93.14843213607938,96.69739445039968,3.81942664665178,-0.2658263807968906,61.03486747316094,2.5184454503420546,2.784271831138945,48.300683597664815
2009-10-06,0.58861047486502,0.5583077599810935,0.5933088299936233,0.5717539181464704,0.42914201578341027,43.753394682370725,159.43559775201007,81.01044511943877,100.70698972461432,0.2734700498857823,-0.1677441362143357,79.61434591913616,2.574591660871026,2.742335797085362,51.06892570658334
2009-10-07,0.5684561273690574,0.5639196614427036,0.6005688420381712,0.5963207554245151,0.08412320150105268,48.29973914937406,186.23624466532115,69.4153598985034,100.95541983393457,1.8719406950152173,-0.0018329600101458787,101.46746028807502,2.7400445970726794,2.7418775570828253,69.15655702109962
2009-10-08,0.6079157165848637,0.5721116550236662,0.6080798869900981,0.5716639407266053,0.23703067610112427,52.008740405708465,153.58737483929727,64.67728319282807,96.89375726829923,-1.2127909925555125,-0.005388398229897007,92.68643647042427,2.735142059295454,2.740530457525351,44.98392374959918
2009-10-09,0.5766229386172033,0.5484824371326562,0.6053368716890286,0.5769003623384552,-0.30971641077495204,55.922655425099805,118.20357039825979,62.63713909474748,91.39922090272182,0.6005302567140935,0.00561657153390005,92.21832923740575,2.7475511719427264,2.7419346004088263,51.28978624233399
2009-10-12,0.5908790793349206,0.5545897957519423,0.6091786148908236,0.5803545336678453,-0.3389218896277043,60.160550938243944,115.70863536599587,65.4660802538404,89.52260780102964,0.44900927446973604,0.01521698563629137,94.9401126080445,2.7609558324541905,2.745738846817899,73.6086713505367
2009-10-13,0.5499904444630928,0.5259315324303109,0.5732458024407665,0.5521868207941529,0.25351589338411973,64.18622206883973,40.17403762864588,76.16123163875017,85.95710575439492,-1.5356307356174548,-0.10604920451394007,81.65133478253654,2.6131773411754744,2.7192265456894145,35.72571427019162
2009-10-14,0.5888526837330055,0.5691490047015451,0.6134789827630867,0.5897643660783252,0.5973406456483086,67.08742218056742,123.87583560305036,94.35286448422772,79.30725619495988,2.6972585773695767,-0.028604834166304993,91.95552396044701,2.6834705029815336,2.7120753371478385,78.44205737283232
2009-10-15,0.5601723748084486,0.5432470520833048,0.5819855923054182,0.5556847555329507,0.7308657240215342,68.40641877869524,56.29530882005758,106.9174304581395,78.58583837909447,-1.8982786919125583,-0.12931033207937048,72.69674890848793,2.550437422048626,2.6797477541279964,28.200892722149966
2009-10-16,0.540440744884457,0.5140847004380482,0.5460838905873522,0.517323744719981,0.21189137762494648,71.14758932380823,-26.066634397154566,109.65889058520551,81.88411219136555,-2.258438678298569,-0.35583225304353006,22.3168479579752,2.234957437823584,2.590789690867114,0.0
2009-10-19,0.5221265308180527,0.5040010721274242,0.5395516519606709,0.5233271945839424,-0.2926210696246363,74.08659835352898,-30.60448258535273,110.0372685709614,85.7973568254838,0.6129383211643136,-0.4639632405898624,9.275994182546725,2.010835640129786,2.4747988807196486,9.029210192488149
2009-10-20,0.5214410520940773,0.5067746568722846,0.5445949499514986,0.515337857563998,-0.3012898057393849,77.85998791042539,-24.68423308957776,100.62570604893307,86.1480148399765,-0.29112604898003935,-0.5484215527246403,1.0956412028258882,1.7892719398138481,2.3376934925384885,3.765628788792355
2009-10-21,0.517913358543898,0.4869282107339985,0.49894480205071856,0.46519266270226245,0.10339346528865634,81.6924087934361,-128.92347388049964,81.41762257843618,87.75167441240092,-3.0817325762116154,-0.7899199088907976,-14.0791078431064,1.3502936064249917,2.1402135153157893,0.0
2009-10-22,0.47152000559937,0.470650810211098,0.4985534989794753,0.49727425157654137,0.0023130952766905466,86.43072988168723,-120.39613855428759,60.81852064732692,88.39346884384162,2.471248856898045,-0.76679623294721,4.625681089697181,1.1817182241317767,1.9485144570789867,25.94291310274811
2009-10-23,0.4998073370316931,0.47429045533264635,0.48981350033609683,0.46590610937824395,-0.12070801792928398,91.24737563794173,-128.29022041287485,48.14224394954212,87.88524353133192,-1.8127682076936935,-0.8450574163703366,-1.6268646520215029,0.8921926866160659,1.7372501029864025,7.850401562764864
2009-10-26,0.46715955759168226,0.4508459614527198,0.4749277891668342,0.453759783381523,-0.10764503820767979,93.42750228229542,-131.74923493160898,31.01042789730343,83.86797555273321,-0.5489049610624575,-0.900330348791548,-2.6292821660905332,0.6118371669969672,1.5121675157885153,2.683758842586761
2009-10-27,0.45273544961354495,0.4285941279335759,0.46708013443333707,0.44376421910366703,-0.019345745102889444,94.35354712316774,-131.15682975616858,19.42636094792779,78.90056726737382,-0.42375526669504726,-0.9284674139394024,-2.3390748450313836,0.35158324836426236,1.2800506623036647,0.0
2009-10-28,0.4382492443757078,0.4116079441042635,0.41573402188080166,0.3879481285355708,0.2503157676778134,92.64361305607042,-170.24640034405957,12.26442914542524,70.52384823413243,-3.6112152230372008,-1.1361447942021101,-5.5583158335642935,-0.140130330448973,0.9960144637531372,0.0
2009-10-29,0.4073120313241092,0.40926117570995646,0.42623180726670173,0.43567706117319394,-0.13341579096017686,89.6422322170269,-104.2593986789308,5.865773425916814,60.02603349843042,3.729070117051836,-0.9910978396980288,25.42828176573949,-0.24285783586939866,0.7482400038286301,31.85893938768938
2009-10-30,0.4247176468142948,0.3980082080022962,0.3915023324316085,0.36446881602171133,0.21280445955073168,86.69529167688142,-148.03994293919015,-1.9671460174427722,46.84102586193072,-4.709349480800662,-1.1536602820883788,9.498282395900837,-0.6938353487818435,0.4598249333065354,3.9601292789939504
2009-11-02,0.3758367381628476,0.36107973039348473,0.35207924246763356,0.36520226533655653,0.398143052549808,82.42883651088434,-153.40669346455275,-9.227712434297587,33.34214703662187,0.29969791721871086,-1.1837821135643747,20.249923092916823,-1.019902708648933,0.16387940491544165,6.346072141142056
2009-11-03,0.35156523379758076,0.3483379539441418,0.37647348931731783,0.3689151408780862,-0.001226264086585549,74.91555221454615,-118.35505751991947,-15.320040410609124,23.087548966049695,0.5448652747212179,-1.1105767251810286,30.07492535985078,-1.2243415015608443,-0.11376477637981564,14.222509311851377
2009-11-04,0.3835641887170145,0.3637443096498725,0.3747025064481695,0.34823006778692167,-0.004367779839236086,69.30593593876245,-98.02133899856759,-20.234015353029093,10.891357731502922,-1.2294935240806049,-1.0831521083464088,26.301829463908035,-1.467704911812827,-0.38455280346641796,6.526996081881334
2009-11-05,0.35978405652456136,0.35124778759956543,0.37200819599749724,0.37503291800838223,-0.18350475885208062,64.36256902664815,-72.36174370661476,-23.814360913416323,2.05316026865934,2.3008354965082134,-0.8654961418997806,44.143730088713504,-1.466422980841144,-0.6009268389413633,39.71771798972225
2009-11-06,0.36350149745468796,0.35073279238955624,0.38189763814340294,0.35782433966620264,-0.4312494617710113,59.56975193105285,-59.95672031521792,-26.74647609788427,-3.984793103801934,-0.9342367579001531,-0.7375594523923025,49.73605900657819,-1.5228761544317415,-0.785316702039439,31.013635110753164
2009-11-09,0.3725675926550569,0.36813654945280216,0.39724567347528117,0.39117169058324563,-0.08091264523683683,54.61778190301308,-0.22361826457280437,-27.29737610394747,-8.974293743749755,2.7884534404630568,-0.43739966306807065,83.51203075936495,-1.3320662808745274,-0.8946666178064567,81.07480359999913
2009-11-10,0.3894451581713505,0.37134772649206416,0.40685238152170466,0.38587686728199744,-0.34155911080896606,49.32151607195192,23.742217363358304,-28.148625015291074,-14.35681105766352,-0.03400812939008402,-0.2203275402429441,98.32218153592159,-1.170076043110137,-0.9497485028671928,80.55132893925988
2009-11-11,0.39740044580912626,0.3904957573591865,0.4225892777030107,0.4072146013544098,-0.22915608511311336,45.2233145562505,90.60912902221651,-27.26490205669242,-18.262544269122515,1.8922552707913765,0.057154050269020096,110.52762025039446,-0.8783059400309178,-0.9354599902999379,100.0
2009-11-12,0.4055426490312797,0.39023760483354053,0.4161781957179349,0.3915987950449449,-0.2669373829559625,41.95022521376501,91.81923182576523,-23.88660153501479,-21.734332712950106,-0.7617375338031751,0.18682887433880924,104.80488760735821,-0.7019238973764265,-0.8887527717152357,87.98018189640567
2009-11-13,0.39420161042200164,0.36679303322090484,0.3939664538480736,0.3732669054358215,-0.22484628269762308,37.44684090449172,54.66572340167755,-22.273353483156114,-23.749458704860757,-0.9636914292571852,0.20422781602384232,85.29751454989506,-0.6334680016854329,-0.8376958177092753,72.99822333112425
2009-11-16,0.3821934310909021,0.3649953185493213,0.39507727697680584,0.3721337966182343,-0.11699946354828239,32.27187810485515,70.70201677638161,-20.563108956641784,-23.850481224215542,0.27720423284134377,0.22977585235405518,76.59720556313346,-0.5504760022667062,-0.7802518546207614,77.53655765997898
2009-11-17,0.3696352325362071,0.351647096533956,0.3824105968998306,0.36195788791798167,-0.2259394195931408,26.130651982504943,43.88571152654725,-19.612767294899513,-24.5099147905202,-0.36670770994612356,0.21738611188319013,67.04396792368198,-0.5085192147667739,-0.725905326649964,69.19580209899516
2009-11-18,0.36027818252131283,0.34068132313896404,0.37307818585838315,0.3590134844869872,-0.38135457290470065,19.145850392740158,37.41126005200383,-21.15281578831363,-23.93024253029462,0.16989474483817268,0.21567989201698035,59.0295518235628,-0.45630546162873853,-0.6719853536457189,72.58326377099152
