date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2009-09-29,0.05723387410181968,0.042179985622152305,0.0659368631150481,0.047687655809147245,-0.13381309712158262,20.002019260048726,-44.230387574539314,39.431757441244855,21.4877347957527,-1.1018051631776715,-0.2554451979505773,14.364674974089183,0.8863245368909068,1.1417697348414841,4.794705342647972
2009-09-30,0.05207485806597667,0.03307033097798251,0.05097074746665542,0.04097773597224719,0.5091241691062791,19.849301960713802,-109.9126765280746,36.46130373077844,26.544371908001494,-0.6769264677141451,-0.3310840551195502,7.726852814367476,0.7279146659420463,1.0589987210615965,0.0
2009-10-01,0.04183268838666221,0.022932416011155476,0.03531916022219117,0.017494503110334625,0.0013607828236081865,20.086117513752654,-184.26364008692227,35.053755815292845,28.865935400399053,-2.3001380682382666,-0.5166925996106349,-6.30038715482069,0.4131329715483029,0.9298255711589378,0.0
2009-10-02,0.009964489107342711,-0.0001006021272922375,0.025343819243260457,0.0079380554230013,-0.038620873837692304,19.31799728119279,-209.42757894086873,28.26743041748307,30.498296826461825,-0.9736747846144644,-0.6757829694291586,-11.820182542657378,0.08509685937248945,0.7608798288016481,0.0
2009-10-05,0.01111685258835049,0.01492639730980394,0.023056648600191743,0.026505126830500103,0.028636292625553672,18.828978415675834,-124.43125920943864,17.825408182722825,31.861085836019328,1.8344347795201,-0.634207647700864,9.15258023651596,-0.03187973082443192,0.6023279168764321,26.28222435200309
2009-10-06,0.03877202780659461,0.030402134609638365,0.04797058802072174,0.04380423999413274,-0.1040932774701917,18.60350052221493,-38.44266111346567,8.20281538462919,32.07267680047033,1.6860939341786674,-0.47414401781061566,48.26020465515779,0.009647894613162466,0.4837919124237781,48.48994847021588
2009-10-07,0.04133522454395844,0.02810414858528132,0.04687321913993436,0.04251843871259342,-0.2615694936409586,18.15208595178811,-36.764773448185124,-1.0899561935596296,29.306492468851218,-0.07083635060609605,-0.35792870543285077,66.62087930968087,0.03638103063271464,0.3943097360655654,47.551570881089255
2009-10-08,0.04914195254845555,0.04396584950438642,0.06399711160659716,0.05543431343488536,0.07599703421022563,17.79312607757325,46.378457168851064,-8.290848462518568,23.817286412937023,1.3331603695084349,-0.18472062852942067,92.365559386287,0.16340895040378955,0.3481295789332102,68.30632399684286
2009-10-09,0.06380109757003383,0.05993547742105809,0.07436558882266264,0.07444005038184631,-0.0577700318627975,17.717870586651472,117.62915629958907,-11.902494925938697,17.68567376860942,1.8334335271113833,0.0483640103744814,110.34962943444853,0.408584591901312,0.3602205815268306,89.41520373538336
2009-10-12,0.08208200173198033,0.07661596896889566,0.09909133249470137,0.08738690776891644,-0.2724050323657713,17.982726982809552,187.72899524140269,-11.112702632235084,13.381453676387153,1.2506821898832676,0.269387804143857,114.19116017863828,0.696955336706652,0.427567532562795,100.0
2009-10-13,0.08944152207258149,0.08046908219499205,0.09932366386796909,0.0922405809955873,-0.02405901892055573,18.017235560599914,168.6765505757513,-4.170082979976044,8.182467745772186,0.5429686421476454,0.42416544612028717,114.87957192000437,0.957774340213154,0.5336088940928668,100.0
2009-10-14,0.10535907916355103,0.09890557902113373,0.11773145918685879,0.11177479434121906,0.012059093646697105,17.331395917071774,179.45655853538403,6.853792223451677,3.356352775243863,1.8765576678296814,0.6156510083757525,114.23094900635903,1.3031726545625575,0.687521646186805,100.0
2009-10-15,0.10889485120237907,0.11438501351179586,0.1235850763619506,0.12879121345848787,0.11137400819374577,16.08208922956075,161.18431030001315,19.05234172861124,2.016366202326566,1.6300515749809286,0.802417187789927,113.26257761616722,1.6905431309242138,0.8881259431342868,100.0
2009-10-16,0.12532676259030762,0.11565143297488745,0.13698731622346294,0.12990858682886164,0.1036339316008561,15.41324853179367,134.45809823600194,29.44088495140076,2.8819180149460237,0.15646850204784624,0.8761970914197641,110.75254856744598,1.983372307408992,1.1071752159892279,100.0
2009-10-19,0.13293910626735683,0.13027706495822367,0.14441344101875453,0.1415184959105058,-0.0757647620124644,14.83510127076245,126.75843974875008,38.64409409653601,5.3807466330463285,1.1066331871292245,0.9367730858397634,106.4986495291665,2.278141573288932,1.3413684874491687,100.0
2009-10-20,0.14318910208673574,0.12436036331079436,0.13986945571171283,0.13109082729245225,-0.08720032525290144,14.950362341622693,97.78758848798626,45.71392453431554,8.769195012731032,-0.8112200385348767,0.8561402073147195,96.12974457588737,2.411543746592568,1.5554035392778487,88.19438913866901
2009-10-21,0.12579784896164514,0.1328650165795615,0.12972501223805333,0.12937039203126477,-0.02374737026993401,15.441150801362795,85.93523401103782,48.26050961578008,13.765695732150476,-0.07792235357094723,0.739533062294288,85.55740537213723,2.479819867145709,1.740286804851421,87.05880959833412
2009-10-22,0.1247657559112001,0.12280483020298116,0.13270969324100812,0.1330204679582121,0.4056093924711144,16.690107420703924,76.20781792406945,50.55173742217079,20.771920777169754,0.41578174293486203,0.637538512412692,79.93127405519647,2.537209945367286,1.899671432954594,87.19229279370245
2009-10-23,0.13142670424015468,0.11688786247127858,0.1345028833141908,0.1229431193991839,-0.081543199734471,18.620916234532842,61.1621201419175,53.907087011901524,27.55715091961588,-0.7892693809518292,0.469910968288223,67.85453819844165,2.487060143314873,2.01714917502665,65.54505953974284
2009-10-26,0.12775632065745302,0.13152377904657486,0.1206018199956147,0.10441320171670698,0.19500895471167978,20.420935906600675,44.53072831824119,55.63474185495508,34.80203957539101,-1.6040410108134506,0.21725587007033553,28.10886860063175,2.2887190126145693,2.071463142544234,31.972834015795836
2009-10-27,0.11051860483006437,0.11399380833673467,0.12210885160471818,0.12056231249176053,0.017359983890224084,21.536094100500847,38.398582752669164,53.178275330834595,41.67398598165113,1.510914186561374,0.12495176167307998,27.601020021544713,2.2276528446355837,2.1027010829625037,39.35678092412188
2009-10-28,0.11841363954911088,0.11065189675949072,0.12384378936454432,0.11003318521911587,0.2871049101153742,22.294603595053374,17.66739924874361,50.78794737917136,47.139417975745545,-0.9139415609224821,-0.01808200328491827,7.503663208505927,2.0800985788563557,2.098180582141274,1.3376867625944238
2009-10-29,0.11471901416042263,0.1273363554760265,0.1241770404704019,0.1397583462300056,0.5491323096285137,22.621412344112656,83.34825476434597,44.263787298005695,49.446099932575066,2.714425482413607,0.04738606679933399,51.392995512883545,2.1574131656404414,2.1100270988411074,45.00466377818855
2009-10-30,0.14480617803535623,0.13095711825324674,0.12217174693758026,0.11877829954001462,0.9111669243995171,24.091746625889073,44.881160810319884,38.804959386036984,49.52422849747569,-1.8088658232179533,-0.05264591360372428,38.59599142256941,2.044219706836452,2.0968656204401763,0.0
2009-11-02,0.12419385412112849,0.11788951022430205,0.1243026335682118,0.12015390130237869,0.10004642457184865,24.92822686371167,1.1781895005087692,33.482370328435934,47.40776236008827,0.13067123284329352,-0.12347984370899945,35.3010630671468,1.942515815803927,2.0659956595129265,2.159169167904257
2009-11-03,0.10871299607764806,0.11388091431485625,0.12149393682144449,0.12073151379652969,-0.14573984987097133,25.247885375494704,-45.16130114903525,34.11413615935058,46.35602319896924,0.07827690690984657,-0.17538052834990947,35.961920711451256,1.8467699990755395,2.022150527425449,3.5344323392232235
2009-11-04,0.1271885792489511,0.11598377578499064,0.12738912426200222,0.11402583637591257,0.02948940378706033,25.73123306745083,-41.27069290168776,37.0016741592639,44.55855609169549,-0.5475433436146648,-0.2524544234146049,26.70499298511737,1.7065824981571929,1.9590369215717978,0.0
2009-11-05,0.11962017274443237,0.11916590633809054,0.13497231290189315,0.12761908983973114,-0.09704053516151845,26.203073256210885,81.39731824695292,40.541430597486226,43.64620574509257,1.2584758903086524,-0.22510233809093538,46.55696664770083,1.6776589989581288,1.9027613370490641,21.185002541030425
2009-11-06,0.11862089932033903,0.11644314184611981,0.1290820273324791,0.13146191881143499,-0.24770096050056156,26.3942544965673,73.61143361283094,40.67519179216373,43.8948107692176,0.37546060676214577,-0.1896277446199537,62.91910922083038,1.665726656274122,1.8553544008940757,34.376614822134
2009-11-09,0.14319272647286518,0.12755801676720324,0.14806330584571636,0.13290851733688247,0.29159742569179126,27.56260910585013,197.09077263693467,43.1815734171561,42.40260894774596,0.16770010747453323,-0.16392010852278105,73.50252462448333,1.6504542652405993,1.8143743737633804,37.935689871958736
2009-11-10,0.1298105523755979,0.12788638332595825,0.14498091016279702,0.14192700204394892,-0.008099714034500494,29.16212591192297,178.75649019323046,45.96363580261465,39.74007558910034,0.8756133694778123,-0.09966448975694497,95.96545048729593,1.6897937615671994,1.7894582513241444,56.3252382314572
2009-11-11,0.1501996552660354,0.13757030912033463,0.15360928779057414,0.14403268199113994,-0.25747630904908225,32.20906326113115,185.93122145338094,49.29268567155319,38.33197187279603,0.216974475118481,-0.05704135742440064,96.33753091926854,1.7181565545436435,1.775197911968044,88.03976977787525
2009-11-12,0.1417479073420762,0.12958519133777324,0.1392443520515616,0.12770289206645513,-0.18616166479228402,35.72598084441674,69.62773710543868,57.93501359744678,40.0388859809826,-1.388321010730298,-0.13411421421183567,71.27423073467924,1.6075551442032499,1.7416693584150855,13.932451036687041
2009-11-13,0.12640214126281668,0.1278358604479386,0.14132080272851022,0.13467081973810902,-0.2458542607415427,38.6023242615685,79.2979336947693,67.13712106039588,43.14717991540854,0.6716202610156818,-0.14837376366698485,69.28518743442973,1.5562021538313546,1.7045759174983395,38.899589296617144
2009-11-16,0.14756601670949165,0.1423358889518862,0.16151562998320435,0.15396137140083943,-0.14823576646745606,40.707030785375764,172.1583766801511,74.56850066306046,49.23822209746649,1.7473722809187908,-0.053106393991727785,88.64109200849052,1.6381929250086797,1.6912993190004075,96.49270135095482
2009-11-17,0.15201933654037658,0.14449227918083718,0.1642165638891846,0.1561640740562451,-0.3542979670285723,42.735694924270774,157.41221736275614,76.70299785333154,53.90615642627981,0.25441581157255033,0.009687637817476391,98.16112439691963,1.7034088662722533,1.693721228454777,100.0
2009-11-18,0.15662144623721552,0.1430820749390993,0.16145898893411448,0.15663133001672702,-0.29526580835881167,44.74249295677885,127.20009917286771,75.144750876078,58.87503704010828,0.13957197980170033,0.04139196631836706,104.29877872631718,1.7454611863527358,1.7040692200343688,100.0
2009-11-19,0.1511740650606348,0.13792075810767912,0.14318591210323062,0.13284819942506232,-0.12942268451332972,46.33570420644213,38.09772726351678,69.25561725640654,61.33331682797311,-2.0020096095167528,-0.08714250507589738,58.78029202948247,1.595141088689497,1.6822835937653944,0.0
2009-11-20,0.12617283078278363,0.11679808096462496,0.13456700255726828,0.12415564293826442,0.032482700012140375,48.322992228777366,-41.65083317581813,62.74359916391964,62.2187182738156,-0.7370543171856592,-0.22548253919691152,19.202641009260304,1.4004304197692548,1.6259129589661663,0.0
2009-11-23,0.1471725009312168,0.1455652459988548,0.16010118971708343,0.1526638045574631,-0.1180067527776687,50.13108981262454,110.03502372325356,56.40408532068827,63.595315426926675,2.5661561283465417,-0.1526778114932814,54.180383710038285,1.4350656945995648,1.5877435060928462,60.092327048683146
2009-11-24,0.15294247782476922,0.14527652724498563,0.15646225782090917,0.15677055987157829,-0.15862324113011628,51.71679656590189,96.39837708309285,47.28804545969308,64.94036011215775,0.36828735359832887,-0.09015955224091399,80.79768283889075,1.475044065791704,1.565203618032618,67.70103438537566
2009-11-25,0.1582532605081972,0.15357215935094337,0.16683141186175154,0.1654575391350659,-0.2390615795547163,52.489761286532854,128.83603220872047,37.11763032064334,65.48629299187436,0.7718428149886325,-0.011095314328397166,95.5932801858338,1.5513344751221219,1.562429789450519,83.47798508657446
2009-11-27,0.1363221022086043,0.1374972758152868,0.1456728245288259,0.14335663750638727,-0.4023189141726703,53.05676452151661,6.630219353155588,28.810309066158766,61.995521656512324,-1.8457849036459084,-0.0959663451161934,68.64362580144723,1.4424718580552776,1.538438203171471,22.34344721318195
2009-11-30,0.13908737652224512,0.1363314610948343,0.14933491795434506,0.14110280045615475,0.038976999012392044,52.9989621873363,3.503053233913895,20.624528282273715,56.13119059836066,-0.16628804547144105,-0.16881130835145242,51.83331930359412,1.3274240677321556,1.496235376083608,17.35435468391387
2009-12-01,0.1568278464790298,0.1467035840735169,0.16786616165461465,0.15553929167798186,-0.17615129699462917,52.340217850629074,95.66141184856026,15.264240816060834,49.03296316128265,1.3070186978477505,-0.13592204191086865,67.12782356409505,1.3263328236950225,1.4622548656058911,47.69398459085637
2009-12-02,0.15466146146087123,0.14033463210274988,0.15664786415418908,0.15006970008675125,-0.2682032444356648,51.909132432335184,40.187909495165506,12.222508553540962,41.68406372309667,-0.4174079594425284,-0.14867926027695644,67.60388825506948,1.2764057902596957,1.4250850505366521,34.01476860062273
2009-12-03,0.14841053725180875,0.13717741611843315,0.15005475057466322,0.13840396729062432,-0.10065573499765856,51.017203818747475,-16.930940106633287,12.505078400978888,35.83416306837455,-0.9780288953615157,-0.22476561902349523,50.36249504494259,1.144128026757283,1.3688936457807783,3.2254710291720423
2009-12-04,0.1499390312177742,0.14319024444789563,0.14664629745893487,0.1398197408051518,0.17188500805639362,49.63918525688459,-15.179369840407784,12.832906844207997,29.755277006617035,0.1410609815585273,-0.2641516749680699,31.302670719855485,1.038704052070691,1.3028557270387608,7.003721364410673
2009-12-07,0.13773228476574784,0.1382186045510998,0.1489523238645174,0.14092083274883205,-0.11516255598784564,49.13559262937457,-15.249433874961426,13.638333410206457,24.811354360811123,0.12812051632338228,-0.27869114891968494,25.908035050363225,0.9544917908891549,1.2331829398088399,10.622382054306833
2009-12-08,0.13703417980467147,0.12456413763728214,0.13027914969449506,0.12026247685970692,0.09665980878615521,47.79511007468824,-150.02965282920476,11.835366815621484,20.821607955183367,-1.8037502313070664,-0.3996996151034382,4.088536819750075,0.7335584209295423,1.1332580360329805,0.0
2009-12-09,0.12267521742273924,0.11500437340899272,0.12640942651056442,0.1246062100294707,-0.11432550222113991,47.354600054241416,-139.83229061827743,13.031838407448845,17.131430846240093,0.39082122082088055,-0.4404482510136297,8.753313852617453,0.5826977222659434,1.0231459732795731,9.411887628362999
2009-12-10,0.13339949835783949,0.12981277936836855,0.14258984304169653,0.12977238027696014,0.3189573485607726,45.54429691729507,-48.696301088519746,12.185353744403045,13.549803815841145,0.46716632984378226,-0.4227157998815841,21.515397421020808,0.494751223427593,0.9174670233091771,20.72565490609266
2009-12-11,0.13351662973625955,0.1273266326878164,0.14223538888252585,0.13457296346393277,-0.17624915177735268,43.51503631731336,-57.152581024016364,7.948396223337767,12.627173480494918,0.4391564536795567,-0.36989287553078976,37.21497905754417,0.45510092889569,0.8249938044264797,31.35403071590662
2009-12-14,0.14473887850232003,0.13500941311607995,0.13885054062949265,0.1272011439303351,0.043129621325803225,42.20846169105502,-55.82443198744379,4.7358626303011135,12.345216072690988,-0.6430249711695479,-0.36597261284412846,34.84968140645283,0.36752803837131925,0.7335006512154477,14.626337407155138
2009-12-15,0.1237769537050164,0.12421695258439747,0.13774049537098332,0.12858374770602965,0.24953280100963515,41.03589547919893,-73.01999275663584,4.359121743897575,10.390651533772868,0.14239689604167438,-0.3419842657988046,36.607812050378726,0.30602031896694215,0.6480045847657467,18.41711652698529
2009-12-16,0.13633728247655608,0.13428601579250676,0.145178497061895,0.13566871469316966,0.42971518595120206,39.51804840385776,16.11735276789749,2.8681198994607087,9.187098020253785,0.6720958180228109,-0.2721850117357716,50.82363347533504,0.3077733200960323,0.5799583318318039,50.21660518560647
2009-12-17,0.12991945019831785,0.117489386805117,0.13220715539262362,0.11892720347059926,0.04665176130639814,37.31134756850361,-111.76016252700181,2.018180109116628,8.097244279759522,-1.4250912661991189,-0.31073253441178933,31.266276124380042,0.19154266381706725,0.5022751982288566,0.0
2009-12-18,0.12834251167626665,0.11868224472089661,0.129291804953924,0.12001917619342928,0.8484017166942448,34.23820333552584,-92.19147960529084,2.8582363900769394,7.949979153454777,0.15631771638182634,-0.31336886163319216,26.606626848305055,0.11056412118736636,0.4239329828205585,5.945906951630075
2009-12-21,0.13030140076349195,0.12280005747043687,0.13902814241902628,0.12804480498930526,-0.2328596613887487,29.71180734752778,-13.486548025906716,3.908176390389116,7.1017669267598365,0.7802110770872561,-0.2530345444229124,43.228160629382685,0.10763980229191805,0.36067434671483045,41.08851027507258
2009-12-22,0.13288805203520204,0.12268924260587522,0.1385561948441294,0.1272148441775538,-0.2198627733744164,25.435580871675228,0.13066695917812662,1.1736635237496387,5.403316306707353,-0.012876639651537847,-0.20606511225193358,44.80035947747923,0.10309295639991357,0.30915806865184714,56.865359361183664
2009-12-23,0.1327758954281011,0.1204656568441973,0.13390250840313156,0.12006383712294033,-0.14809735632423948,21.96570367406703,-39.953818068323805,-2.042281953745672,4.3220195103451005,-0.5807420699245447,-0.2057340175680179,29.0476695545797,0.051990546691824804,0.2577245642598427,19.11663761680428
2009-12-24,0.11986376046865455,0.11374427529549469,0.13328820404487218,0.12517664443666976,-0.6934941428767705,18.8526280800359,-32.99343673165977,-1.6993246188555702,2.7663926338235996,0.5062144616659436,-0.16494209024293968,35.40785682200398,0.051546951456168076,0.21648904169910776,53.221837378319336
2009-12-28,0.1303283990822408,0.11903510272546347,0.1369744437099376,0.12965183407696612,-0.4946792964703599,15.956560643785494,53.139570690003374,-1.8559936924211513,0.41291897285751133,0.43911629894684,-0.10467816242936406,51.50723076444018,0.0856413386624027,0.19031950109176676,97.41971119428332
2009-12-29,0.1302653742353923,0.11922010423950069,0.13474413501441407,0.12112906787001587,-0.4041010325356179,13.112462130945374,-3.877894038383528,-4.157892050853718,0.15942774513052882,-0.7200733881666088,-0.10931114346080718,38.802628287264284,0.05368057176575779,0.16299171522656497,37.16975286552403
2009-12-30,0.11958752708534548,0.11513690276282551,0.1315432232835969,0.12725974987917743,-0.45747728451032554,10.726725178292597,-19.92484615827389,-5.341746320628928,0.5011213488278798,0.5698819626437368,-0.07170612082779028,65.78220682849904,0.07335906419182713,0.1450651850196174,83.29894877540424
2009-12-31,0.12830471164772717,0.11656901678201481,0.1302502088502615,0.1174737737357685,-0.4572292952518747,8.158098224832358,-74.20909564246115,-4.71174789103101,-0.12485783023230113,-0.8499749579585214,-0.10010401117583005,43.96231168253637,0.019935171049829854,0.1200391822256599,14.284931774536286
2010-01-04,0.13504292646055416,0.13671653483425428,0.14800852367731832,0.14721552638275548,0.27949634090054465,6.5200462266762145,279.3890250094441,-4.853003677290914,-2.084041398439652,2.68868218115601,0.056730312991970205,82.99230158101116,0.19095207346562268,0.13422176047365247,100.0
2010-01-05,0.1494720213123517,0.14239072468206726,0.1556838368504776,0.15477910131408645,0.327110577724105,6.252321908910744,243.19250595313093,-3.342955400639454,-3.377014922388341,0.708275587554219,0.19635037685015738,106.34026740852069,0.37965973153634924,0.18330935468619186,100.0
2010-01-06,0.15209350392962007,0.14732207455579727,0.16199292350636152,0.1543803784623432,0.35027190302697453,5.445886441300374,185.31963623822318,-3.0948952838667054,-3.2761641480732493,0.01258186728534394,0.27217285769849797,106.63871985612022,0.5235254268093144,0.2513525691108164,100.0
2010-01-07,0.15038578163169802,0.14246719220312953,0.15812360557258476,0.14941855527388492,0.17608037548958055,4.531120095010735,122.40059749557952,0.5860780490431523,-2.5994745465303026,-0.37675948699683603,0.2782765872673029,97.0938095508767,0.599198303194945,0.3209217159276421,85.09553653236762
2010-01-08,0.14627213362653468,0.13854793889727035,0.15620133704449612,0.15069626000240555,-0.3063758467892612,3.006601440659935,93.95655237751154,2.946710650158437,-3.626393667360219,0.17647636989368554,0.2757450812950617,94.29641453004302,0.6656030675464694,0.38985798625140766,89.29583288098169
2010-01-11,0.16066489860109945,0.16102141297712214,0.17251893478976532,0.1703196375227667,0.46017653030404215,2.286482115533218,155.66761910141463,7.820935112829417,-2.377834135792895,1.7742925259059517,0.37018273561004306,101.27022470915955,0.8525864057639616,0.48240367015391855,100.0
2010-01-12,0.1505001801464103,0.15107394804326324,0.16298030225743299,0.16262459521400663,0.4434802299808587,1.9128013893433007,98.81515379764193,10.229068542578077,-0.8825186204362865,-0.5811253313511733,0.3668117350106276,94.88002476431961,0.9409183389172031,0.5741066039065755,80.70411439688705
2010-01-13,0.16046893828933673,0.14972630318892777,0.1565151902604871,0.15302877934871417,0.26802979499276636,1.4019208800885252,67.8638144794543,13.457220923147176,1.4839657177692516,-0.7586202573240053,0.29068468394083513,79.38753781126658,0.9374624588326195,0.6467777748917843,57.164642091521635
2010-01-14,0.150538247052169,0.14038247041677265,0.15662474485381317,0.14872337608084174,-0.19716996739585513,0.3478129214924479,45.128370725769116,18.423873073876308,3.4430565709693184,-0.3132214505960018,0.2015847785455317,54.58645102277765,0.898758748073699,0.6971739695281673,47.85212593360534
2010-01-15,0.1484927610578204,0.1381499453608972,0.14305687556970148,0.14321500698916068,0.5979476749560877,0.1942792490153522,9.17126648697943,22.79714042485584,5.181162819640235,-0.4022919451615592,0.10300058751870833,32.16632223666841,0.8259247039265529,0.7229241164078446,35.93884093583981
2010-01-19,0.13925901627494408,0.138298194360573,0.14644218035855983,0.14897343226935078,0.035460933970994146,-0.23479982378938757,23.4282602136603,20.894120701629348,9.504975561459744,0.5679318433467806,0.06544806745220721,34.83899104537443,0.8047342007231038,0.7392861332708965,49.500099571273765
2010-01-20,0.13490786041951752,0.1259146846651349,0.13223311168495733,0.1262113928338544,0.08412297555249015,0.821696731449876,-85.07472580503982,19.052195227531982,12.871925537507153,-1.9201565062525572,-0.09154154240675183,10.246564396320622,0.6248592052624568,0.7164007476692086,0.0
2010-01-21,0.12603690159158387,0.11460032121924257,0.10837751952288133,0.098178690448393,0.511209188505714,1.9720889598985991,-201.46673058526937,21.214228090331787,14.357527907229354,-2.4439950793185283,-0.34636710180595837,-8.728513408997316,0.28344187041176067,0.629808972217719,0.0
2010-01-22,0.09431694201033491,0.09150419673435795,0.08418925863554372,0.07404469844944028,0.5940834999962525,2.52815249470396,-261.60437207867983,20.15587694294547,14.640631885055043,-2.16425260987535,-0.6291946895216098,-16.70925762030319,-0.1566843896842933,0.47251029983731657,0.0
2010-01-25,0.0819585108450549,0.07236832033291818,0.07886774702084165,0.07315334913708482,0.04195935882584556,3.7104670815100462,-193.73436743876636,14.802866254960605,17.335724506739467,-0.05355877119191943,-0.7831053015211774,-14.37566227965408,-0.5063713270641552,0.2767339744570222,0.0
2010-01-26,0.06632110670590619,0.06659377760193697,0.07291411074786858,0.06720590922038538,0.1524299296472209,4.747455307559406,-153.99090021319446,8.449112530419285,19.289875008410903,-0.5365851111732489,-0.8758134874011988,-11.346955992693317,-0.8180328847944763,0.057780602606722416,0.0
2010-01-27,0.06405422863956423,0.058924163568857324,0.06429830244808121,0.06038192399465636,0.3900436610414726,5.540681879578074,-131.55690507632823,0.25818124836176537,18.800003339908244,-0.6069353019979018,-0.9277007306769707,-6.564481798164607,-1.101845310739491,-0.17414458006252034,0.0
2010-01-28,0.06422079162233518,0.056111039219190584,0.05222086445120877,0.05344145372396025,0.28011303567339185,6.020578669262363,-117.10822366980406,-9.922235372260872,14.671616616024309,-0.6241301224295892,-0.9503074605160496,0.22397368215352742,-1.3620289057075825,-0.41172144519153286,0.0
2010-01-29,0.05749067821295184,0.054195122894199255,0.043613437753308615,0.03706858721422224,0.4442582230314418,6.854665419689624,-110.93513494468614,-23.33323193438224,9.655188237946874,-1.529204541474738,-1.0072744470201282,-1.4413834719969003,-1.6708145039666933,-0.6635400569465651,0.0
2010-02-01,0.04526972730357337,0.04922429173908749,0.04899485625078781,0.0577847655583148,0.08033190397252699,8.45602043630899,-84.40134451668833,-31.19998210278257,5.645996359035465,2.024426034548066,-0.862738170896272,14.719036643356688,-1.7419627705669054,-0.8792245996706334,26.962502539078663
2010-02-02,0.05997187189286879,0.06091450223822248,0.06121581016281996,0.06995406220500389,0.16775075669844974,8.958742359735965,-54.158156058187174,-36.95016958924807,-1.588677495718386,1.1823606559878908,-0.6457557774254088,35.93347661795403,-1.6864193214523946,-1.0406635440269858,46.22517222916202
2010-02-03,0.06596980673741992,0.057565641099064147,0.0616529292395438,0.051972758565524524,0.28846598617453134,8.077791166896787,-60.47467442157831,-40.80243810757069,-8.198557923910982,-1.665552224704392,-0.5722196665943817,36.83769557972008,-1.755938127269963,-1.1837184606755813,34.59869803788106
2010-02-04,0.04253115106674765,0.03577058015634926,0.0326455630548268,0.025578711490499506,0.32633303933490243,6.549122404458103,-108.87189241111668,-43.53469559214469,-14.250528529414382,-2.5133337720183224,-0.6437947837377578,18.763439094931663,-1.9884619403477786,-1.3446671566100208,17.985643018756196
2010-02-05,0.020156907723656747,0.013246844958469062,0.010780724656690888,0.02287805975482482,0.4567366389002636,5.413579589337843,-140.11555619742484,-43.20900725369597,-20.272128429604464,-0.26619728924885955,-0.66131997165636,27.52225544612685,-2.171317121180471,-1.5099971495241111,16.44416056682081
2010-02-08,0.023627658348128744,0.016292505691109183,0.01908131638664967,0.007694750109761728,-0.04792010660772483,3.958149032870665,-138.82014200349644,-43.354888121162375,-26.72846548220278,-1.4751507278268239,-0.717134832649629,16.937546148767005,-2.4064156903361478,-1.6892808576865188,11.99176031898267
2010-02-09,0.018478732655911045,0.024391902456057712,0.028921101249238745,0.024492874545716914,0.06668159531088014,2.336683806798078,-92.98747916075607,-44.42689883616869,-33.27111959403911,1.6826074697454008,-0.5987573583071282,29.87871185204962,-2.4377275555704294,-1.8389701972633012,62.08177283497427
2010-02-10,0.020169009934781545,0.012834295375315996,0.01677361368773811,0.016281471588573293,-0.0482840985046068,0.05349968890749324,-109.0747701727408,-45.475191076459865,-37.27743511197248,-0.7853050381928517,-0.5265897768777519,27.539092956297203,-2.497207418360491,-1.9706176414827392,51.72403378029424
2010-02-11,0.01568689093741682,0.025151818133183346,0.020738298586585158,0.03012472432442248,-0.07816519402701938,-2.8157482722747176,-61.176054440736365,-46.616254687355635,-40.688534212708376,1.3851457777390719,-0.3509003705143483,41.24348734083253,-2.409243104625675,-2.0583427341113265,86.79512293277837
2010-02-12,0.022453661394119084,0.02299181720773058,0.028063082547253426,0.0291099900425853,0.09734113839279512,-4.696370487731656,-45.714560831175966,-47.96399359992769,-43.13881459201527,-0.056272457611983295,-0.2075753531576945,46.94309689236156,-2.317811925558445,-2.1102365724007504,85.91350424327393
2010-02-16,0.04298853619402232,0.05145380600198868,0.053307373867717,0.0572330300937367,0.12749840154592484,-6.990622292814095,69.44742520045345,-51.166569771637754,-45.07547513975017,2.7883010568018562,0.08793318019828611,82.82262646042905,-2.0003200971528927,-2.088253277351179,100.0
2010-02-17,0.06021403304941764,0.05253415744212364,0.06051431908488958,0.054532697428546495,-0.30850128269526045,-9.238715886032125,80.28738141809066,-52.23865901801792,-45.58650042681184,-0.20549525768518428,0.27437046756069927,99.87474057677423,-1.7452901929003048,-2.019660660461004,97.33095184641557
2010-02-18,0.051952366333456235,0.05608744749810235,0.05807812729191553,0.06514880049106142,-0.22328688145108433,-13.008458798342033,92.37150367115831,-52.5933402481561,-47.26072894640006,1.0708677076600726,0.46418257955299747,114.52194967081442,-1.4394324360197572,-1.9036150155727547,100.0
2010-02-19,0.062196959591150236,0.06493144686935337,0.06999119427424438,0.07053653777054936,0.032042165673571876,-16.741813177034203,109.09760802080932,-51.316713500944196,-48.33277892709331,0.5840473817366743,0.6139153756338254,115.70981374283912,-1.136220796030473,-1.7501361716642985,100.0
2010-02-22,0.07193339646968111,0.06198160127596397,0.06307364382449276,0.05416230950906242,-0.30248156677770643,-19.71473939035735,73.8456822793698,-50.6483523105417,-49.03426566230799,-1.4719877313871588,0.5957143846925301,96.95608466242655,-1.005493190798636,-1.601207575491166,80.2326741161825
2010-02-23,0.04865374618432905,0.04294187108135272,0.04751244188964798,0.04021468473045364,-0.0540428356312439,-23.587588961265098,26.25946139587806,-48.90954613964162,-48.96648409414992,-1.260938858126226,0.4868664634000661,71.64386086869933,-0.9926244962410837,-1.4794909596411498,65.30020115196149
