date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2010-11-11,-0.1391861678826879,-0.12752770294950322,-0.1386513647684895,-0.13669223690217458,6.673842980587372,57.14246270014692,-297.8647907931805,69.69837014847911,48.05481483807523,-16.21069841345998,-0.7671414831497786,37.15669279138129,0.8688373318288777,1.6359788149786563,0.0
2010-11-12,-0.1319943798170844,-0.13910753810918375,-0.14748423113663267,-0.15172781065176166,1.8877023962575419,57.439625424811936,-226.72845920479324,83.38964241144626,51.2296788187999,-1.8031361626072218,-1.547778384765678,0.6302296807388643,-0.298744165978441,1.249034218787237,0.0
2010-11-15,-0.14200501224836637,-0.15107304664363264,-0.1516024381576505,-0.15956111114369642,0.6000472602489717,57.0517527364795,-169.17201362623712,86.26171498309401,54.96830177461541,-0.9925121222277733,-2.038238334258035,-16.925721723568998,-1.2987636990353066,0.7394746352227282,0.0
2010-11-16,-0.1620611996346366,-0.1684252252245052,-0.1756799758880736,-0.18041637887554995,1.256420650409373,57.41381592339994,-141.76582649781733,65.78865233365028,60.37365851472569,-2.556406874670425,-2.4064151625994548,-21.796420904873216,-2.2685443180265907,0.13787084457286425,0.0
2010-11-17,-0.17242702287907985,-0.17869273867267765,-0.1729819979458752,-0.18109144328931548,0.15366535434868456,57.844099084168136,-112.777481383525,46.84555109819664,63.948074826738406,-0.15431623791761773,-2.536454111257386,-21.771698759457635,-3.0326967944988685,-0.4962426832414826,0.0
2010-11-18,-0.16725758900979104,-0.17316446155438048,-0.16647458527854708,-0.1721155119329575,0.015957965512775507,58.50804609003421,-87.94746638804384,25.348108125906833,58.08478887090911,1.0303998107487056,-2.433348938177443,-16.236424943812036,-3.537928855963287,-1.1045799177858437,5.5809680283040395
2010-11-19,-0.1624910971512713,-0.17093041090858496,-0.16716494779260194,-0.1715153141865685,-0.035830311562372485,59.55267800475599,-74.77077237275648,-0.8701934562365778,52.49451962980646,0.0,-2.2398312697822944,-11.401909727981085,-3.904369005013712,-1.6645377352314177,5.5809680283040395
2010-11-22,-0.16950679205675534,-0.1770358937157126,-0.17169857439816827,-0.17304355849353148,-0.38253395876765284,62.08090691226735,-68.30161361669796,-22.716674874460622,47.523239137192974,-0.2549709885592888,-2.0083111052730316,-8.098709956166704,-4.174926616822708,-2.166615511549676,5.016882133823056
2010-11-23,-0.1777821556906709,-0.18646958959009485,-0.17961998998335327,-0.1876402434053862,-0.1534040714701328,61.80056835195791,-68.56294413188148,-27.50011465958889,41.259724477604834,-1.8405308781294871,-1.855386999874015,-7.693746116366114,-4.485849261392195,-2.63046226151818,1.0023173329484896
2010-11-24,-0.18191255610731627,-0.181321973432372,-0.17310807813140872,-0.17609269787616022,-0.4185833893008546,57.268754933161006,-57.85410861144409,-30.829952977511695,31.772520054316686,1.3541959260750858,-1.5645316200986574,7.20827699633298,-4.586126786641502,-3.021595166542845,9.42580510861381
2010-11-26,-0.17460714484181694,-0.17367418748079932,-0.16871803573184696,-0.1742756360513097,-0.7602047721601041,52.39132533926579,-50.806041616325224,-34.58934255948235,19.14426883703068,0.15417851317487408,-1.2675711379792123,20.764121949872656,-4.606059089016861,-3.3384879510376484,10.40996607010035
2010-11-29,-0.17490080221706594,-0.1806042470801693,-0.1758398004351147,-0.17576830545302302,-0.5271482450005764,46.26697450375468,-55.35894003092526,-37.45225073053232,8.007799060342478,-0.2565547238490895,-1.0036728855828594,33.72313714285724,-4.593079058016223,-3.589406172433364,9.6996294291438
2010-11-30,-0.1840112236344721,-0.18792453764861827,-0.17947693585947044,-0.18699033602236015,-0.42659383851559207,41.73818610473211,-70.1328357338206,-38.822760008153274,-4.620617216787764,-1.4403057774757366,-0.8447926799096934,16.214759178344003,-4.645397022320481,-3.800604342410787,5.745967197757698
2010-12-01,-0.17912403890731532,-0.18558972296661147,-0.1732528023123503,-0.17957318234288722,-0.29601251583793897,37.66609194364338,-74.91858713869931,-39.73465370066723,-19.161222093384453,0.8350612985184025,-0.6189084789760959,24.628326346374934,-4.574239941130908,-3.955331462154812,100.0
2010-12-02,-0.1776160782372408,-0.18448186352696871,-0.17858675267653845,-0.18313423947787744,-0.017541059674047177,33.59954183755298,-95.88563523922886,-41.420278238185105,-30.769717441306938,-0.5175963635408176,-0.4432303718821595,18.593259723777308,-4.509369427007512,-4.066139055125353,86.45973031732153
2010-12-03,-0.18542668772119153,-0.19344105159951175,-0.18302609572070971,-0.18880049935815435,-0.23823638321435525,29.618738939571188,-141.381290945268,-42.92730062316654,-33.617384180128056,-0.7804340435404233,-0.3235187652586431,12.147642482384967,-4.470537511698657,-4.147018746440014,65.99445988111363
2010-12-06,-0.17839180630806561,-0.17470923932792926,-0.1707778296792385,-0.1728706921829829,-0.3373236395346336,25.17384227891384,7.089395799137091,-44.2474957853031,-36.12511560784841,1.8877447258889068,-0.0795647991998063,47.90163981753034,-4.246474745439772,-4.166909946239966,100.0
2010-12-07,-0.16121531033187675,-0.16991260859519963,-0.16631933884678707,-0.17394462215336803,-0.38017398788781487,20.60621821067062,35.61299029669541,-46.65649738962388,-38.758321591324446,-0.20585395217016522,0.10178784109656114,60.78488678548053,-4.039675144869264,-4.141462985965825,96.35562479015262
2010-12-08,-0.17461526883964695,-0.17979016346754406,-0.1678275647086348,-0.17500347873379318,-0.5543199062085944,16.58917869271575,-17.033333044070083,-48.1547426520876,-40.849873257917714,-0.20629952890401926,0.23416541564596338,61.45419991712766,-3.8487562164083715,-4.082921632054335,92.15784069625785
2010-12-09,-0.1688567995139899,-0.16358706442643323,-0.1637624014363107,-0.1594970818471776,-0.23317927501007452,12.233702345390526,120.15449828216107,-48.39170766377536,-42.73962869888858,1.8088560300645984,0.4552397270553912,88.9123771454496,-3.5138719732350956,-3.9691117002904868,100.0
2010-12-10,-0.15715673230470095,-0.16550067353196285,-0.15795812041206037,-0.15890281963795583,-0.32145249750804594,8.184702010979024,129.76863303745736,-46.889309108501244,-43.944698176377415,0.0,0.6062038058457118,100.72197959777961,-3.2113569429833477,-3.8175607488290595,100.0
2010-12-13,-0.15231669931437286,-0.15817817745207607,-0.1552305069789186,-0.16346967681711067,-0.27541357703404123,4.382458772934257,129.38234651244844,-45.55109650698991,-44.90599295098023,-0.6092072986960795,0.6649482563879956,86.90224132500879,-2.9863754283440658,-3.6513236847320614,90.26542784929086
2010-12-14,-0.16029499135089798,-0.15974821300873832,-0.15639948068947251,-0.16462002615424698,-0.31211813597876026,0.20492560984357056,93.95034322810397,-43.97629312805045,-44.908304865833884,-0.20424235330442908,0.6870983273523579,74.72825656457397,-2.792450775541614,-3.479549102893972,84.74933257499912
2010-12-15,-0.16273118933280817,-0.16767092642660908,-0.15975033717420994,-0.16708450271176045,-0.22920064330506296,-5.48355432228594,34.496400141838556,-43.78313749186727,-44.899296146146504,-0.3582699320599958,0.6737695806400832,61.61785578081478,-2.637337127093868,-3.311106707733951,77.72291015129926
2010-12-16,-0.16819258443050977,-0.16335121193864843,-0.1592280410135145,-0.15458815238205548,-0.1563966721926291,-12.40021466967336,81.77275895722221,-45.60622958326188,-45.31639525883717,1.4381351451845603,0.7511404118590668,72.32350210282917,-2.3721811929101184,-3.123321604769185,100.0
2010-12-17,-0.15651476596618352,-0.16193106345619246,-0.1556174483498104,-0.16256296708412676,0.576654728309397,-18.44909694531887,57.99223146561807,-48.400407385403035,-45.96894007197743,-1.0126747644823353,0.7238426317873956,50.415762417188816,-2.2185183150349412,-2.942360946822337,81.88851643246183
2010-12-20,-0.16107075066607102,-0.1638850965961175,-0.15415791901248976,-0.15896912311992673,-0.3052262122538979,-24.764461041310824,54.80255139350586,-51.39362231033114,-46.998968623518614,0.3580798296306087,0.7182846806739032,48.374816013739135,-2.044505095979958,-2.7627897766538614,90.49503922787932
2010-12-21,-0.1579011645930054,-0.16117337363347617,-0.1544091143201085,-0.16221666361257603,-0.11557882837511602,-32.030259119765475,39.92776707088266,-54.552762470603135,-47.64485824695214,-0.45872892064818815,0.6730565273974971,28.756646214221803,-1.9214691174069904,-2.5945256448044876,81.37598117242969
2010-12-22,-0.1615762494774039,-0.16903595804942506,-0.1533469718262519,-0.16029587531139156,-0.3715174248652431,-38.043056350072064,4.850365284958232,-56.345134237937415,-48.47235940866052,0.15359814040893927,0.6427475086805245,19.86763604110432,-1.7910912589538321,-2.4338387676343567,85.97420600077554
2010-12-23,-0.1609499160836385,-0.16034949742130855,-0.15314747481458602,-0.15407738175027708,-0.3788007188728003,-39.79316212605274,61.47529185353941,-49.29638538250224,-49.26452779932679,0.6646150038707388,0.6544938539490703,37.292223277769864,-1.6157214501980193,-2.2702153041470896,100.0
2010-12-27,-0.1474543646964508,-0.13259855771017803,-0.13905808059212532,-0.13329843457164203,-0.0974597425018171,-41.562042115683504,358.13235093316524,-40.50987926903069,-50.06413586490235,2.386993706829732,0.8007714217417277,64.05234828066344,-1.2692510269699298,-2.0700224487116574,100.0
2010-12-28,-0.1241315507165488,-0.1273735818005841,-0.11806137281819429,-0.12455336915351789,-0.1701868584160322,-43.20158991913829,286.8748446886306,-29.888995142890508,-47.45130748288206,0.9424783366291267,0.9303776039816039,84.91217917422082,-0.9070504437346525,-1.8374280477162563,100.0
2010-12-29,-0.11842468240298465,-0.12682990309460496,-0.11880061997684521,-0.12830203477506907,-0.5114559049584182,-44.661116333289115,172.55330353899603,-14.519544121292242,-44.45514332721687,-0.4914252036019362,0.9469567321516497,87.0114821067501,-0.6537321325266943,-1.600688864678344,89.0509578258633
2010-12-30,-0.12516798522380235,-0.13297834937318187,-0.11995892097112182,-0.12849343339610753,-0.6053785602960382,-46.00207824910768,113.56221180548566,5.873980703986007,-40.64130872661083,-0.0987356621044988,0.9156476629636527,83.87539452497724,-0.4561292859737782,-1.371776948937431,86.80123890073132
2010-12-31,-0.12795743769517487,-0.13700461928316932,-0.12496433641291216,-0.12783967007194985,-0.5265077527891384,-47.00441702063988,76.63188737036083,19.194996642211365,-34.536153295947685,0.0,0.8603596790007464,81.19291436774887,-0.29632735018649775,-1.1566870291872442,86.80123890073132
2011-01-03,-0.11828838500023153,-0.12018422173802978,-0.11127803144200321,-0.1160317521456582,-0.07653869409347414,-46.178650216931146,116.99361162739324,30.461415081544345,-25.235576766975697,1.2851801521964967,0.8738694136587246,91.54422243388481,-0.06435026211383849,-0.938219675772563,100.0
2011-01-04,-0.11512304719786404,-0.12044159224073647,-0.1098204267401991,-0.11412441359138215,-0.19065497518294028,-44.68172409652537,99.56329630846338,42.198453860662994,-15.050694370145422,0.14642161894757866,0.8541291718535606,97.87810089720983,0.1294417890443878,-0.7246873828091729,100.0
2011-01-05,-0.11152009957913278,-0.1091813435021497,-0.10356535100587505,-0.1027285897133633,0.21945953014519803,-42.770302436378664,119.08644988152223,50.77334856526835,-5.024232093743166,1.2183521830428923,0.8821739819744294,102.27223914361474,0.37803009465886384,-0.5041438873155656,100.0
2011-01-06,-0.0966915149323021,-0.10387978608554904,-0.0929442768126636,-0.09438290110870606,0.14538021190927264,-39.92627427739244,131.33346615328844,55.18278869702959,6.154729358886243,0.8666338097071291,0.9138198616392719,107.24710812043239,0.6381309397335244,-0.2756889219057475,100.0
2011-01-07,-0.0982939132141668,-0.10163212600179139,-0.0893688336802132,-0.09301211599640957,0.20356847438923942,-35.602258419476556,122.68381848746195,57.24669193412947,18.126902221988047,0.09543013149702073,0.8933865002901761,106.69622789118489,0.8410442034569726,-0.05234229683320341,100.0
2011-01-10,-0.09431252146199587,-0.10319536554774289,-0.09449760986819788,-0.10019778631372334,-0.2613022676081198,-31.024831496832036,91.30115310204091,65.7266397564427,30.528384700507843,-0.8583363786474063,0.7772173078496902,90.12810347182744,0.9191793379789095,0.14196203012921924,79.71670430463085
2011-01-11,-0.09546666785956115,-0.10213388976763493,-0.08996661980561815,-0.09566534158950579,-0.2877838807325255,-26.334545170347653,92.02403632436,79.23641508014504,38.22084428817044,0.43290006646676815,0.6899793906801936,88.93394513157102,1.0044362684794614,0.31445687779926773,85.26121420461142
2011-01-12,-0.09050893305240948,-0.09380829048671802,-0.08198847807562837,-0.08475051893798036,-0.2333646806926295,-21.158815024887147,117.98061299865779,89.3121738397393,48.094027418993505,1.149435123902931,0.670168325243727,96.86064748472592,1.1521672843539266,0.4819989591101995,100.0
2011-01-13,-0.08217924219164108,-0.08938061518129847,-0.07923573845427523,-0.08588680995771614,-0.3251353615753184,-15.568812788669362,109.92384222381105,97.31687993368979,60.717434470404044,-0.18942011154077232,0.605039694340916,88.26481964687832,1.2382985770363446,0.6332588826954286,90.58711341504917
2011-01-14,-0.08379159433335526,-0.08840566962399732,-0.07654900648710039,-0.07973857018004793,-0.30437912251437904,-9.767875582197263,109.97950690148751,112.5035259681319,70.04276120250384,0.616711431052952,0.5661248399952988,94.73516317982566,1.3409149326895522,0.7747900926942534,100.0
2011-01-18,-0.07936376520166188,-0.08402086811379939,-0.06953922784219979,-0.07886341575729527,-0.0096980351943029,-4.615231597355802,112.73370693861668,119.26996155173575,76.24983431535969,0.047152497802738225,0.5073294529629103,89.88233937518618,1.4089519088978915,0.9016224559349811,100.0
2011-01-19,-0.07462077554157065,-0.08361184625217577,-0.091566656076156,-0.09588967807518656,0.13149327815110823,1.819442045888323,37.33256674698634,118.99772573704482,84.8751089511307,-1.8850387469164898,0.3126817594458855,35.05322137598432,1.292474655242338,0.9797928957964526,11.303142300194107
2011-01-20,-0.10505067308723048,-0.10130527159231395,-0.0999897151518806,-0.0977127538154533,0.13643260256942003,10.038062871896585,-32.351762724638824,124.1400215809752,92.49830065408923,-0.24012682274867636,0.15003716735791883,19.39294772383903,1.1673393549938513,1.0173021876359325,1.7464536306712475
2011-01-21,-0.08912892428914021,-0.09795249397096684,-0.0917745858047212,-0.09911078792031158,-0.1409342296948718,17.753303953278078,-31.559360091550808,127.57266284778353,99.11707040859494,-0.1925925327280087,0.01870482454347444,10.144053817456694,1.0406832183152757,1.0219783937718012,0.0
2011-01-24,-0.09445328246492857,-0.08902760899440776,-0.08925407339350977,-0.07967251794950791,-0.060106424897441335,25.50712877419201,46.747340449202845,117.89532172183112,106.72609771035724,2.122514419092303,0.06095399997322426,49.21658185320254,1.0981708937383314,1.0372168937651072,60.31171516575191
2011-01-25,-0.08022567800160663,-0.07198997885152403,-0.07367057329147186,-0.0634278540295311,0.5336599454746673,34.91220729049263,169.91693667265957,104.19485168205833,112.44477139073666,1.7477536582184205,0.1872216723314426,82.89589929907771,1.2712439841794103,1.0840223118479677,97.94981832384033
2011-01-26,-0.06607686825709047,-0.07002525959861572,-0.06556642042166128,-0.06847495884245869,0.36988048328505396,43.73703428017302,149.91257350742487,93.07710567568301,115.19942384498148,-0.557054520880873,0.20916715920288542,88.32075805386773,1.3454812608515745,1.136314101648689,75.28209805398357
2011-01-27,-0.07065292954530566,-0.07495887925432765,-0.06538272898325359,-0.0673962318016963,-0.23316845444522294,52.63589988374059,113.52180883520859,82.61701319832179,111.73240661689707,0.09333616794520161,0.20706414823548958,91.5284789460095,1.395144286943051,1.1880801387075615,77.37479995691672
2011-01-28,-0.06521985905438321,-0.07126913920130828,-0.0827012145555105,-0.08924931879740094,-0.0516133607372149,62.426499966172656,13.877045592118309,78.58031226947105,106.0374157063639,-2.3787462944850457,0.02930760047200387,56.45789762487013,1.2247146392975665,1.1954070388255627,0.0
2011-01-31,-0.08922562798191058,-0.08773604303920612,-0.08895454140333292,-0.07936866306632295,-0.1866371909876594,71.48657804562225,-31.813899107907414,83.11326187770868,103.37851738964847,1.0511099012215475,-0.02783457212369589,54.31723702218741,1.160613823670943,1.1884483957946388,24.66039949981936
2011-02-01,-0.07408518982854051,-0.07101467013938634,-0.06445640186550727,-0.06516407054814732,-0.17255026087666814,76.71013406657599,108.68426538114836,92.27214625895365,103.07648755862732,1.513039280700701,0.023674628176000967,76.2598061792688,1.2180416810146402,1.1943670528386392,56.052525544445885
2011-02-02,-0.06291208135273929,-0.0650604471294538,-0.05712706170604809,-0.05829184108744012,-0.15256060219810352,79.9132170179453,129.8909812351467,94.32398429399518,100.5042917997699,0.6986339545458575,0.08856300348018298,91.66805842354958,1.3050708071888681,1.2165078037086852,69.32059258612249
2011-02-03,-0.054731556490260624,-0.05267601265118271,-0.046695744358229097,-0.045395878235741205,0.12618521390261694,83.37742508838397,164.17386192732235,88.97407475702653,98.23349897050599,1.3413405867291228,0.19982144915386946,100.35873229949866,1.4662846151510223,1.2664631659971528,92.77299910467637
2011-02-04,-0.04570321685094636,-0.04460942884756691,-0.03935075432449475,-0.038987720510380575,0.2615940215328707,86.71063929607615,160.43515202887465,82.33929569729418,93.7005449848391,0.6390074421327663,0.28809018694483557,101.95474379412713,1.6265758996781974,1.3384857127333618,100.0
2011-02-07,-0.036258335065317615,-0.03613804958836753,-0.029388537056135866,-0.03956958091076723,0.11746085356061053,89.6631609369935,150.4456855174697,71.88700020328386,85.79554397767419,-0.09068785745330876,0.30885839634645507,92.28454417652128,1.7245587081664306,1.4157003118199756,96.77369290469807
2011-02-08,-0.04294597094836916,-0.05005181854625118,-0.04317927565174606,-0.04098953220324797,0.5077785177368463,92.68970037545029,94.28617930501561,63.11330328699856,80.45980398338264,-0.18162637639218548,0.27996567745473233,84.82158317124083,1.7656574086383912,1.4856917311836588,89.98734132232312
2011-02-09,-0.04395344485742203,-0.04373660043487004,-0.03453091509422279,-0.0385199620966189,1.3719899818061627,95.36589981229761,99.70896696186401,61.65193029712685,77.50013104049626,0.22743068273525235,0.24770390094744021,83.19169389732562,1.7953216073679592,1.547617706420519,94.28071300364027
2011-02-10,-0.14231554321197248,-0.14887668616041028,-0.17090414329733916,-0.17389591423615436,6.102827610260313,96.40880769671702,-322.59325605668397,66.54353693586424,77.6927247729761,-14.156118111065618,-0.7277204884062294,21.675127121479647,0.6379670959127324,1.3656875843189618,0.0
2011-02-11,-0.16517390512947716,-0.17236284854204276,-0.1781020958812306,-0.1827349843256404,1.1871444445817874,96.26082084401571,-232.94204692428352,66.37103984981985,77.98795729556102,-1.162755006874694,-1.391775580919174,-8.638531555018119,-0.37403189183000596,1.0177436890891682,0.0
2011-02-14,-0.17621931482281017,-0.1798114684250045,-0.17424947178302663,-0.1771410757619316,0.21090358702343437,96.45228768705962,-162.69152904279457,68.06879899007131,77.7588058464454,0.5881880704806663,-1.7209947810774926,-18.589805703257866,-1.1334997872576977,0.5874949938197949,3.9257247031677567
2011-02-15,-0.17327501765682107,-0.18033474504019065,-0.1756679063440164,-0.18245107120262616,-0.023062709573359208,96.34977744273891,-124.72983508993045,53.522951423698515,74.35516777355701,-0.744233403754857,-1.8944002329314837,-23.27038454259211,-1.78050529734456,0.11389493558692373,1.9158625381600884
2011-02-16,-0.17771797186429994,-0.185166204974336,-0.177952078286985,-0.18557632333290563,0.07043953452256524,94.71256569493659,-102.86729180465692,34.743022386377845,69.97789959667759,-0.48207803417036343,-1.9408511004779896,-23.425916948257367,-2.3121689400105634,-0.37131783953257386,0.593544487193611
2011-02-17,-0.18305963651287815,-0.18569464588183238,-0.17630018455592267,-0.18042139757698972,-0.0780546097140169,92.01268650096247,-83.82664685700183,11.95829543159698,58.31812735534854,0.5382037919284377,-1.839244716842402,-18.77579828167341,-2.6703737355855766,-0.8311290187431746,4.714390559581213
2011-02-18,-0.17746414355290663,-0.17362985721762714,-0.17107166367805982,-0.17216508935617236,-0.091777016014431,90.56866161804695,-64.93048281225666,-8.451076641544859,48.19747634175235,0.9100651980409769,-1.6211452880085993,-10.456403149904414,-2.857560628753924,-1.2364153407453247,11.77194346914711
2011-02-22,-0.17714184365702434,-0.18499501745034985,-0.17606255094484646,-0.1827595740501663,-0.25550513203784764,88.71582766609214,-65.33307032434843,-27.504588977082932,39.250916183730595,-1.3793253018831608,-1.4758882692419706,-10.118158745213922,-3.0812756772977883,-1.6053874080558177,6.961976112418353
2011-02-23,-0.18334020014838126,-0.18765466838072997,-0.1867556351896028,-0.19026796182289352,-0.12133813097421686,85.24109569822377,-65.32560524167141,-30.512761390560073,28.959981604137482,-1.0220672265211506,-1.3589585324820839,-3.516656273628346,-3.3040855736584227,-1.9451270411763388,3.5907708571101504
2011-02-24,-0.19040959194928286,-0.19332165811848578,-0.1885440013037637,-0.19113913188182896,-0.29419599892789317,78.27581316292728,-63.711859104554485,-31.076135137052432,20.282105006494206,-0.21731109704290485,-1.2138832238724735,5.71848106610161,-3.462481071016931,-2.2485978471444574,2.8714099662307864
2011-02-25,-0.1842437504284088,-0.1841813496135759,-0.17698673234900908,-0.17793922170969012,-0.5196126255926428,70.94901066329572,-48.296522023176884,-31.911461104850588,11.505095016569229,1.5249919320690974,-0.948824287900496,40.02876363051228,-3.4346282070200775,-2.4858039191195815,15.946154346726225
2011-02-28,-0.1785150826423112,-0.18111658139630016,-0.1743077046233069,-0.18055922289900006,-0.3968763974582439,62.523230080702376,-46.14336674091651,-33.24382551843381,1.8334436246627064,-0.4291423159581753,-0.7385509087979227,48.721042701348125,-3.4089925551169853,-2.6704416463190626,14.279894849314456
2011-03-01,-0.17541134961168214,-0.17848123162634177,-0.17384573694211114,-0.17963344259702974,-0.40578687130866264,54.70989279376005,-43.66124424982298,-35.355091482310726,-9.97658283662679,0.0,-0.5451945164040661,51.81219600691321,-3.3519347918241458,-2.8067402754200796,14.279894849314456
2011-03-02,-0.18242561865168794,-0.1849704678548213,-0.17557109077017197,-0.1813144600806349,-0.39881521476632875,48.89111802349524,-74.49846368110458,-35.753341668012396,-20.847451079989327,-0.32330226197803125,-0.39126204371660966,46.162777840884424,-3.295817830065842,-2.904555786349232,79.22691383308305
2011-03-03,-0.17526072725299935,-0.18255377465440947,-0.17188735672813837,-0.1788820739345538,-0.4631504939458254,44.598909894772675,-47.917043522243276,-35.30307210452641,-31.429840229696822,0.1621791064958522,-0.23881524416305622,45.27406204765728,-3.203074841553053,-2.964259597389997,89.77796694736102
2011-03-04,-0.17855339008139182,-0.18405527891542928,-0.17930676304336535,-0.1835244724680687,-0.4605151566642256,39.910700460111855,-114.13397949172327,-34.3133353766184,-33.133051529286234,-0.7016163014072374,-0.14864945945186658,38.141495356036586,-3.1500714217048302,-3.0014219622529636,66.0339485205448
2011-03-07,-0.18500694812206941,-0.1926211319306269,-0.19073657674220346,-0.19129798038260382,-0.3373604921163782,33.891111504909304,-199.27247446770255,-33.837641707735955,-33.18960362078943,-1.0869233352670093,-0.12614827937338013,27.89453553145775,-3.159107311469689,-3.0329590320963087,31.740492745668387
2011-03-08,-0.19234820864230773,-0.19461031511877014,-0.19006570989124372,-0.18929260665745218,-0.48663899441418,26.753858346783844,-161.71901437926203,-33.94190804080958,-33.11239824073449,0.10988671790597149,-0.07248655873747145,25.530527405491675,-3.1235672305181486,-3.051080671780677,40.126350121087306
2011-03-09,-0.19388461434613924,-0.1979059638952807,-0.18893445533310604,-0.19262728287489583,-0.4983146991121342,19.274029683490383,-148.4084020529136,-36.27242131193269,-33.54073361308488,-0.5488750757920324,-0.04273982932706577,14.428230381126554,-3.10450545843951,-3.061765629112444,8.401232938870736
2011-03-10,-0.19589487354805923,-0.20250745284298133,-0.19319649298470865,-0.20037548294584817,-0.3792374993919643,12.592537913031151,-162.643206982682,-40.170785460800495,-34.648499761560146,-1.1037190341031566,-0.06418885990744982,0.980685433467869,-3.1420017039967574,-3.0778128440893076,0.0
2011-03-11,-0.2049816246139321,-0.20398482852140298,-0.19831418189618344,-0.1978627397570688,-0.12951349291391723,7.503936360481475,-145.76724318443655,-43.444137495461646,-36.01288148997255,0.16742065006771778,-0.037577355776105215,7.744213532939455,-3.1247845388094397,-3.0872071830333345,12.753590688472435
2011-03-14,-0.20378886271070362,-0.20853854191462307,-0.19799483290293385,-0.2011305895009472,-0.36576250722987647,3.0692589714980585,-135.67380288980613,-45.19428341976609,-37.73692878266345,-0.5571084207963706,-0.02688057122325116,6.993791764868959,-3.1208078970623987,-3.0939273258391475,0.0
2011-03-15,-0.2249040892195724,-0.22501653477689731,-0.2188801622249993,-0.22046881599444756,0.3743329869060106,-2.2903760044737,-193.56856229906256,-47.60820256268174,-38.87873643604003,-2.57704207951297,-0.1529357406958547,5.6022743238290005,-3.2850970017089662,-3.1321612610131115,0.0
2011-03-16,-0.2227499232191943,-0.21979895024747942,-0.2284817069993179,-0.23446057177692836,0.321539272517698,-7.183197377532991,-174.601705540086,-50.16156792903572,-39.51596256375102,-1.955133072803572,-0.3186764361311982,-0.33625938473584327,-3.5305068061771103,-3.211830370045912,0.0
2011-03-17,-0.23050648413898855,-0.23498141777053805,-0.22904833046147632,-0.23543119834483217,0.19349818544770958,-12.253893236701657,-157.83505265203564,-53.44041714764946,-40.77505530174567,-0.293246051579088,-0.3989729611657933,-2.959268529867419,-3.7105465715031545,-3.311573610337361,0.0
2011-03-18,-0.21938409005361958,-0.22390825239116852,-0.22322092548440942,-0.22781525365040178,0.7473455169121719,-17.951742579000367,-111.29802671195691,-58.25564426706652,-43.21699462048421,0.8235038369077685,-0.35195119767835914,4.716482514672773,-3.7515126074353105,-3.3995614097569513,31.041331805287438
2011-03-21,-0.21853731238155105,-0.21685070803369688,-0.2114427520478812,-0.2152711263560384,-0.18007531532748977,-24.427659636333402,-67.71621318768028,-63.92122340001205,-46.80560130422498,1.4585788899885932,-0.18546417247990865,25.640972128004634,-3.631391625356837,-3.445927452876928,82.2109690232271
2011-03-22,-0.21362200033343148,-0.21287490975865264,-0.2105843044574517,-0.21128501912650244,-0.07982266828805817,-30.18170682187018,-51.80973396896327,-67.63870904832433,-50.84989088126408,0.34504637840251373,-0.019319809516493258,43.26703335132024,-3.4700772147725454,-3.450757405256052,93.91000572369722
2011-03-23,-0.21233937644158263,-0.21203309994103536,-0.20699830898960547,-0.20413034086685344,-0.22856868972152744,-36.10244776572125,-33.91008372310117,-70.26305551437159,-54.557753409889074,0.7449470413394499,0.16360550181601763,62.8216111067174,-3.2462505279860303,-3.409856029802048,100.0
2011-03-24,-0.20199849142019155,-0.2089601159906881,-0.2052177755056942,-0.21278548745059866,-0.13555056181118952,-38.175023074885225,-35.643712845552436,-66.67199074201959,-57.62345580550304,-1.2513991189785578,0.22105436020352398,58.76339769365329,-3.133538079547643,-3.354592439751167,81.78135180024648
2011-03-25,-0.21154535555316611,-0.21796949447604774,-0.21076724490709087,-0.21507911422407633,-0.20682791002263945,-39.99760246250719,-59.019161695302486,-60.10551329186048,-60.21231172170364,-0.46082306085013514,0.24636269055924886,57.84593047579915,-3.0466390765521063,-3.293001767111355,75.4840844044281
2011-03-28,-0.21114166379914567,-0.21084430379263563,-0.21087101229334293,-0.21791137153677098,-0.05579386359749505,-41.98114456099928,-53.59414985203385,-52.8140418707744,-60.05620394483453,-0.5208720537219547,0.2458125157491038,45.703217276301274,-2.9857361224249765,-3.2315486381740803,68.38991336759746
2011-03-29,-0.21394273398032893,-0.2108953867139265,-0.20595680816999928,-0.20254913301592958,-0.1453160309041902,-44.04924351148698,-11.851748773393442,-45.45288495891818,-59.1805787794635,1.8097054637578713,0.3745137820674369,74.98989005416132,-2.7634064105897846,-3.1379201926572216,100.0
2011-03-30,-0.19583804833231733,-0.20287930103857987,-0.19963163379595839,-0.2063085285471734,-0.0973402041903999,-46.13597778353159,21.685111835987875,-38.776954831349315,-58.367632635393235,-0.6306866353419482,0.4239108061589336,68.98948667817871,-2.608031684958555,-3.031942491117489,91.29802590562407
2011-03-31,-0.20646556019512663,-0.20840573779608185,-0.20527593101148744,-0.2132585083855968,-0.03249720298416847,-48.1125966058381,-35.48193820283377,-36.734939054425105,-56.54579700362126,-1.0386932703122187,0.394155867280761,28.86009849891076,-2.539247657016538,-2.933403524297299,77.75259539254328
