date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2011-03-09,0.11356905658539196,0.1070162881972112,0.1127481799216763,0.10902364639822593,-0.4123253784478609,32.15510771795536,89.4073164784027,27.745130295088074,34.46469147203999,-0.618644393265233,0.07726244600763477,91.17874012302846,1.2142529962036404,1.1369905501960056,37.21014722000532
2011-03-10,0.09859182075760442,0.0895947317312602,0.08115567424538361,0.07086132480661544,0.408607913887707,31.684847862559167,-72.80418247525473,26.25218276268228,32.29524360974929,-3.391702767234983,-0.1540114225380188,27.754075439176518,0.9444762720234822,1.098487694561501,0.0
2011-03-11,0.06700311003636039,0.08577311896214868,0.07709482430262016,0.08927735675914494,-0.039044132028169476,32.92194412886684,-41.53006592358974,33.75945651562199,29.52160619362712,1.7775794736735184,-0.18956688589187243,29.529503213230285,0.8615290871966605,1.051095973088533,30.659755535820878
2011-03-14,0.08426200657608507,0.07531623799266973,0.0788452456629598,0.08170387975651994,-0.0310387052121599,33.16333439720944,-61.69832235433908,43.13784758393294,27.912274005710515,-0.644023787665049,-0.2525871211577403,21.46970730717095,0.7353620716413575,0.9879491927990978,21.351326986361453
2011-03-15,0.05814399652446167,0.06169195526122162,0.05635521192060344,0.06324168865244117,0.4042314671935474,33.02849966097648,-142.5958131470625,40.0072348506439,28.62274705294834,-1.6699599709178226,-0.39400427439666724,14.237188498639156,0.4954438498032638,0.889448124199931,0.0
2011-03-16,0.05780521037524822,0.05131360872664459,0.04219051996785539,0.039701115923345354,0.626884926067472,34.518720879693944,-192.78114207198993,39.55781462452319,31.286523099811518,-2.178741719775157,-0.6073463484707864,0.5690578735951703,0.13026518861144804,0.7376115370822344,0.0
2011-03-17,0.05176847589291489,0.04769891824334871,0.05542800062283071,0.05279608732843544,-0.08405595460817328,35.35775479391717,-136.02898970820445,37.575784145189374,32.6648642484069,1.3020770092414313,-0.6365630297606174,7.64150444741999,-0.0580922501185375,0.5784707796420799,18.141989750814673
2011-03-18,0.06469768655094787,0.06052102399129544,0.060706031329734955,0.05580544347179095,0.20748897520406673,36.19136124560208,-87.11572921924042,27.347979215104573,33.65147245980566,0.3270120953276612,-0.6066205451072164,15.775083101969031,-0.17980490174194058,0.42681564336527583,22.649530308661944
2011-03-21,0.07069494503985063,0.07994522271548132,0.07979972441015648,0.07860006671493203,-0.10632284087373434,37.93288939554674,-0.9952941419706294,14.036838926258639,31.913983453935828,2.2139511606595663,-0.42071359059505214,44.60851857359863,-0.09907634487853932,0.3216372457165128,50.83031345198218
2011-03-22,0.07831896451319142,0.07561209818247039,0.08207569256642833,0.07503645086689348,-0.46353471219264064,39.29924112014481,-5.028211413990563,6.524666263011525,30.553717865363296,-0.27483467747335677,-0.30275976115187575,67.52146958692157,-0.056812455723331906,0.24594730542854387,47.25121916517478
2011-03-23,0.07370213084019483,0.08880533097352705,0.08373560790829804,0.09142482684317654,0.05128242396694538,39.01437448917528,46.12863270059617,-0.5177020709190714,28.58734325509579,1.5876112186575142,-0.11369734568041318,94.24241234084016,0.10382562332802742,0.2175229690084406,66.10264614197791
2011-03-24,0.09658662705048982,0.09188392980839755,0.09849171169809678,0.09595120701229276,-0.3010864150994198,38.517559716856454,79.59192368171726,-3.8512794940432116,23.26595055682772,0.4775782756672564,0.03938983103121407,107.66178033718833,0.2667602577974582,0.22737042676624414,71.53727056337134
2011-03-25,0.09901276682504223,0.09110891048781578,0.10073373137378927,0.09176119733726851,-0.25886477012269116,37.37958969099583,79.68569442296855,-5.241874647684057,19.52005627680208,-0.33489807592861354,0.1091214129209565,108.06964268665985,0.36377219291743984,0.25465077999648333,66.31922739338253
2011-03-28,0.09314831775308696,0.08893299278153832,0.1000464245796846,0.08944051268191489,-0.3273703140823744,34.447982289876876,82.87016364213461,-3.4624525771478716,16.86225232557308,-0.16252324634742354,0.13410177626346625,104.13303988792026,0.4222780003258162,0.28817622406234994,73.51551233598737
2011-03-29,0.09083449177172631,0.0893228319999988,0.09686686887759577,0.097382023583789,-0.3653160990968597,31.526017363567888,98.80471354869744,-0.09627211368710675,11.053052283710258,0.7815693946847224,0.19022534852269884,109.16053526916428,0.5259579097157235,0.3357325611930247,100.0
2011-03-30,0.09701889436645517,0.0918210315389607,0.10143129204354495,0.09247437159297678,0.008095289242649573,27.780597083288512,89.55166129087132,1.870351877503225,5.2871931745553695,-0.3985428191863982,0.1863271578948889,100.67954188670402,0.5686415085616359,0.38231435066674696,90.39982741872915
2011-03-31,0.09139309169167764,0.09721853091157118,0.10121876638426386,0.10405804090205995,-0.09648937220553178,24.520831235214587,98.41861935535957,1.0409545519532486,3.2141970746622093,1.113873283309208,0.24207624427157554,102.99223681267449,0.6849096560062164,0.4428334117346409,100.0
2011-04-01,0.10402188838766313,0.10434045091490929,0.10371570344681613,0.09909105078635116,-0.010342475022776298,22.38726316564177,91.0399066255084,1.540981096322838,0.6763249032920697,-0.39572961218908853,0.23425529236483855,83.11582879293525,0.7356525271906891,0.5013972348258505,90.76117278067792
2011-04-04,0.09340469277618024,0.09785581326689208,0.10380277154387607,0.104446833600083,-0.43970195328272343,19.837899668329285,83.42698238274988,1.8228191866324437,-1.4051624710449744,0.5476322842401515,0.24756972694249202,82.17861739111251,0.8108593935039656,0.5632896665614736,100.0
2011-04-05,0.10254214733474565,0.09920754180123548,0.1072050355887677,0.10087731445925074,-0.34179529757810234,18.28685813718343,85.12578717125882,3.622840107212795,-1.8504467756805951,-0.2670307400256533,0.22023942544956765,66.1092136227031,0.8385889483734332,0.6183495229238656,91.31362860562
2011-04-06,0.10697384872978044,0.09973977513590504,0.10894367062149479,0.10529083051582688,-0.2742652313090763,17.93953066153456,101.41618495915553,9.444275190920237,-0.819816695257714,0.46045534158627444,0.21537607890410182,72.09290445478948,0.887569621553993,0.6721935426498912,100.0
2011-04-07,0.10125814679040568,0.09715060735439351,0.1009432769142391,0.09728464554774852,0.020721355007822018,17.16389868154883,62.23423174643512,14.98428288661168,1.7632839967628513,-0.6714662924809378,0.1513294121927906,55.35725986861587,0.8613553078908796,0.7100258956980889,59.14201785316114
2011-04-08,0.10159160477335605,0.0944681257201152,0.10059604844848913,0.09707516770914593,-0.25521233419424294,15.254410491445427,48.17504555785931,18.02357751209027,5.657313534211724,0.03221584847774572,0.09878339263084646,48.627807131371895,0.8335051364866471,0.7347217438558007,60.65954311634457
2011-04-11,0.10099511130148664,0.10425401130186773,0.1092572117386641,0.10333600939496623,-0.02088167758543924,14.351635544841344,124.2961729057179,22.76336684901169,8.012618719282457,0.6221959892151796,0.09375746779214611,53.51471944468352,0.8519185785959834,0.7581611108038373,81.9004538846436
2011-04-12,0.09586173753209559,0.0877407772573986,0.09242237775873385,0.08597055571181955,0.20900083973482375,13.883763279919052,-70.60689827334492,22.90943071727304,9.782279304206554,-1.5245378644578533,-0.01953368397524713,17.44794197416948,0.7337440058347785,0.7532776898100256,0.0
2011-04-13,0.09374143938752733,0.08694087379233117,0.09799844641458755,0.09116632563033589,-0.06864041608416305,12.514617276795278,-28.49478721245749,18.051069854226654,12.293093017822073,0.5304854478533017,-0.06268893708853973,15.529177095405458,0.6749165184493511,0.7376054555378908,26.294162389572357
2011-04-14,0.08570541271441723,0.08611145763200367,0.08801702900756236,0.09160565818922572,-0.23123401341362715,12.588684905506895,-72.67717749995151,16.38564609791956,13.266135412242917,0.08614133530000512,-0.08767906547250559,23.776254210664618,0.628006623697259,0.7156856891697646,30.654127585982323
2011-04-15,0.0906196431408357,0.08470449408194991,0.09027936810484993,0.08972417250271336,0.07508895136749216,12.437435522427762,-79.13368084422505,13.733295324330925,13.747672522573424,-0.12912953268168215,-0.11352322967300643,26.145104661638555,0.5737816520785066,0.687304881751513,22.646404500493546
2011-04-18,0.07901356236040247,0.07033504752703768,0.07326838244981371,0.07326174552251086,0.2564040599323345,10.41766579395842,-233.50129437225115,8.689466667104426,15.684964492265607,-1.4759805262193448,-0.22430205202756137,16.276940739589804,0.4069273167170614,0.6312293687446228,0.0
2011-04-19,0.07522770125864553,0.0710302429688201,0.08342155592451261,0.07769941525711355,-0.164631217838765,8.790143096188743,-140.3620211127248,4.64887030022598,15.878436418210597,0.44835279969026587,-0.25955971551348866,20.318176150153903,0.3067797243527619,0.5663394398662506,16.430527130260568
2011-04-20,0.09029019608681055,0.09839558683154426,0.10028103309171077,0.09955343663942728,0.2545097856525407,8.240166243452563,81.29333161509133,6.529916594461639,15.72641675805805,2.068346442882585,-0.14225787724179634,59.757641714126336,0.38851709331400514,0.5307749705558015,80.71680018757921
2011-04-21,0.10309505281746612,0.09818542433922506,0.10838430880802896,0.10101121715547157,0.0041843875508036366,7.21199871293274,102.97309129315686,3.2140491309031205,13.77915050874951,0.17064037486869132,-0.05529073155840403,82.41425052886419,0.46166155610779636,0.5169522876662004,85.42098517730297
2011-04-25,0.10061332962907765,0.09652753230205602,0.10348101329090365,0.10293991370483324,-0.2422570491644248,7.139901010610316,84.3928868328345,5.415589218487824,12.290493224344146,0.21293995580122793,0.010950550793013214,99.99819722110962,0.5306404761574669,0.5196899253644537,91.52015929298598
2011-04-26,0.11307502030330951,0.12245884347184632,0.11631360599256468,0.12380428323562809,1.528337705534243,7.013994821264987,202.64110234471272,16.013834231063214,9.799847614411334,1.9337167090831997,0.1713888028959374,104.76977619300834,0.7339259289843755,0.5625371260884381,100.0
2011-04-27,0.12032721496134924,0.1214068788865812,0.1275342209387509,0.1294848608501915,0.16362851571231474,7.453300031400161,183.99395050178055,33.86828252025185,9.574442271409367,0.5524281694156086,0.29300247385797473,112.01775561910972,0.9287902184109066,0.6357877445529319,100.0
2011-04-28,0.12500061414375963,0.1297367512390757,0.13541048811393552,0.13787105716523107,0.10870744274338673,7.771217252756202,174.78062587384684,44.91660598331222,12.351650449083834,0.7878581751180613,0.3985168306815279,114.42465038257382,1.133933782904842,0.735416952223314,100.0
2011-04-29,0.1339568314619457,0.1315086856176808,0.1438609559503372,0.13701516495302912,-0.04729415796208625,8.973903379277928,149.7652683042012,60.5900660171888,19.258576410238902,-0.02060313677537673,0.43451546721662127,111.32660106793037,1.278561286244091,0.8440458190274697,99.40901115666782
2011-05-02,0.14100219740382847,0.13605250596994156,0.1406978588962875,0.13296322579577846,-0.05854452539751209,8.906233166846917,115.3361837420284,70.688836401287,25.723261288886917,-0.298328955592575,0.40623464557116373,99.12218555341391,1.3518391259914244,0.9456044804202607,90.50204733495585
2011-05-03,0.13271419800727569,0.13035103423873373,0.13829668374554216,0.13113619814362387,-0.09917034898067723,9.678360787807947,88.77624030821889,75.31768724152556,31.902057574045955,-0.09286188217056957,0.35198747683357956,87.03945794853195,1.3855888264622354,1.0336013496286558,87.64817430870957
2011-05-04,0.12748662812189848,0.12378579331158202,0.12752122817156963,0.12295881392329777,-0.0255976561910084,12.322371733452954,56.033664336187165,71.80542502146369,38.05221280988741,-0.6506042680919921,0.2476116668618369,68.90015477199822,1.3431159332059521,1.0955042663441152,67.89883332169848
2011-05-05,0.11587863147500488,0.11485691414971977,0.11113426774823298,0.10744564466613316,0.22563470210656433,16.262355911240917,10.832800508086061,69.5230330506991,45.665760736294374,-1.330553429374992,0.07354672474001211,38.866743209113565,1.1874376722691304,1.1138909475291183,33.29263473146023
2011-05-06,0.11662021324821148,0.12055237441137412,0.12176983792679619,0.11472132488360964,0.07654431184404276,19.735466905730192,32.84087877335243,64.47618161416511,52.83685377085777,0.716361356152051,-0.004038340881440838,24.13091827426618,1.1088430214273173,1.1128813623087581,46.999760103982766
2011-05-09,0.11098240701263262,0.11565276477610675,0.12042200480725151,0.11866001084349387,-0.39756900331499545,23.79351103315578,23.090913943451017,60.28675547022914,57.219819517005675,0.4079353266829733,-0.03655666344159303,27.07615736886612,1.067185533006767,1.10374219644836,49.58951630793033
2011-05-10,0.12129825186807808,0.11470972591544215,0.12365173356438408,0.11476222782833823,-0.030174226826946482,26.965324614049024,10.671084355967349,50.198616726973825,62.53312381567699,-0.2916916031618477,-0.08385987370281178,24.21859102478558,0.9989173543198455,1.0827772280226573,20.280267502323333
2011-05-11,0.11515742096161907,0.10909571192346035,0.10901541722195196,0.1118803128320538,0.027416693033156525,30.69608874717622,-49.44984584410795,43.03067190511874,65.48779593575807,-0.19852020733439613,-0.13169619771898022,20.19479880085396,0.9181569808739319,1.0498531785929122,12.308570197582828
2011-05-12,0.10764907316590167,0.11923772962060397,0.11614307031358262,0.12429898825253405,0.1541771815258004,33.30800213980365,18.78485564292737,36.75482577900277,62.75815198424968,1.1830213484752106,-0.08891589113850107,44.42606584410575,0.9387083146697857,1.0276242058082867,46.988456620113276
2011-05-13,0.12357935945113163,0.12133102555976172,0.11638033043115437,0.11612481465345925,-0.15472115557254473,34.75515637067491,-11.129367887980822,30.91220364983414,57.4180484632912,-0.662162708901104,-0.10963801586534949,48.400445019382175,0.8905766859765999,1.0002147018419494,19.865691020186237
2011-05-16,0.11042557230419425,0.10963039573729239,0.11654162328807938,0.10898619544076471,-0.2399180844360429,36.16648571504413,-74.6148658838999,25.807832603969743,53.138929414850935,-0.5729012787706655,-0.16269859617828952,39.82010445437653,0.7968414566190873,0.9595400527973769,0.0
2011-05-17,0.10660141098914888,0.0999661109754677,0.090806749454303,0.08960185620564176,0.3890999160032451,37.531119103583734,-203.6404949898363,25.648247096333563,47.69419263199964,-1.6760713795660687,-0.30304746817208716,20.024903295006368,0.5807307175822678,0.883778185754355,0.0
2011-05-18,0.09402016766423027,0.09083675683141168,0.09179323246950011,0.09618087252008078,-0.05470095387414975,37.554901216666735,-162.6353378664933,22.965435433748866,43.04729403709945,0.6751524479953419,-0.340891714742235,23.182087626826174,0.45766354232656126,0.7985552570687963,14.35857150967891
2011-05-19,0.10045825936135944,0.09950886776676593,0.10483006912655268,0.10428773607280695,-0.31275992261562635,38.33831243676508,-61.154299564000425,21.741594035442787,37.92343191165372,0.8196674973203422,-0.3021384173256133,40.6437212958962,0.4208822354117798,0.7230206527373931,33.511503864504576
2011-05-20,0.10199553685732443,0.09459582047762671,0.09450970147310866,0.09006549124199958,-0.003458130894541278,39.43109535186892,-114.36261053357723,17.81699863535053,32.9980536694338,-1.214228880215007,-0.34616223624866677,27.471651220419687,0.29031785742655974,0.6364800936752265,8.14711391844836
2011-05-23,0.07494226849692986,0.07342440098163161,0.07766738492592995,0.07683468425461948,-0.15546086705904627,39.79812510302281,-195.36840202404477,13.797102269447308,29.248209907222787,-1.1436582373511195,-0.43389370255648785,14.239676526804587,0.09411296547961669,0.5280066680361045,0.0
2011-05-24,0.08155258603895943,0.07322459067258902,0.07896394833925213,0.07015788705590831,-0.024695510926452946,40.54975342349343,-154.97214259100602,12.05955640806971,24.36460114259235,-0.5621777503289516,-0.5065957943406509,0.11140718175686004,-0.10523807488970915,0.4013577194509418,0.0
2011-05-25,0.0648957777945367,0.0738343669570043,0.07177769725606664,0.07776824300055174,-0.13453953893157466,41.79459632397405,-116.98758432363303,8.72603425335717,19.802467436708525,0.7828184605833011,-0.4806463393102417,10.41252628754453,-0.1994502046868604,0.28119613462338133,19.485437429318946
2011-05-26,0.077015597613032,0.07503968863205901,0.0785951250514183,0.07844583181034559,-0.1672711220095059,42.9174537201458,-83.04370910721268,3.854734344154764,18.853901752201637,0.14026982776638164,-0.43302041411634706,23.268378876201595,-0.2600793830220526,0.1729410310942945,22.961477420572198
2011-05-27,0.08558582519138525,0.08330247486665021,0.09024335184243926,0.08515949854674276,-0.3692279613068078,43.23401471211423,-27.01412540857774,2.3300505183209026,15.845734843553032,0.7002866348559733,-0.33777684449062273,48.903844311486814,-0.24928002451898396,0.0884968199716388,40.17608516206861
2011-05-31,0.0915935392784395,0.0904085999077282,0.0939034085602879,0.09481281937434516,0.0073015350321699035,43.44886247913465,22.659062976762442,4.7811896096136195,12.798164189798783,0.9735697782013997,-0.19915509344585922,80.83040798450534,-0.16044704683568523,0.03870804661017399,62.13664224711803
2011-06-01,0.09388369046246647,0.08543286289932839,0.06776273063492133,0.059864443215230434,0.08545074534054198,42.6451316862333,-92.09201836826178,3.1899283619640784,10.073524576835709,-3.1150364955946364,-0.30272554674471513,33.1211754138121,-0.33969888682071997,-0.03697334007600483,2.8147289355283407
2011-06-02,0.05849018073782264,0.059053757843737564,0.06265495470395654,0.05918626652195713,-0.13128506647004656,40.80602686822567,-129.45177836672738,2.5706745494736367,9.289145939530457,0.021825821119558775,-0.3505445805745702,16.511172693014657,-0.47515406579421765,-0.12460948521964743,4.148440881722998
2011-06-03,0.044214316390486674,0.048073586168312366,0.05259823004517927,0.04952997060218789,0.0002574416733709395,36.631891653422116,-155.23276562215398,3.753837234135716,7.624742385016901,-0.8309538043894782,-0.4136468856384893,7.323766051941028,-0.6416680922677591,-0.2280212066292698,0.0
2011-06-06,0.04560431706160806,0.04382807544635714,0.05232060032457175,0.04774954652025509,-0.03511912511391746,32.96854680232485,-143.67985646472746,2.3637019743249397,5.648354401415418,-0.08816783858809352,-0.43555352375913564,2.3035275205914445,-0.7724631113281895,-0.3369095875690538,0.0
2011-06-07,0.05033562473892661,0.055207852733908824,0.05731558777894685,0.049666591779203406,-0.02345069622006224,28.883858604417668,-90.27993536694389,-4.766826473072655,3.804285789145254,0.25378973368779256,-0.4079666284656932,4.8644098836157355,-0.8468678731511704,-0.4389012446854772,9.158515258861401
2011-06-08,0.05047727793118284,0.04715323463939325,0.05212368408983914,0.049656838994417196,0.10783327746116877,26.168219988314945,-99.14137974454253,-13.105597864420346,2.346876246322921,0.06606637572208474,-0.36144496938104376,8.135089993240882,-0.890707456411782,-0.5292624870307382,11.656856804777217
2011-06-09,0.05463280380578217,0.05880412699271376,0.058728372805832096,0.06101025005652794,-0.19151074937579038,22.774087148335298,-27.18785099177613,-21.05996460189347,0.00718156827048233,1.1549367520448772,-0.23586305084023917,28.654395010472,-0.8240913005810372,-0.588228249740798,53.350120963559455
2011-06-10,0.054862080730573526,0.05205984805313646,0.05397921350320267,0.04619702381244273,-0.08579212118907853,19.323204035424624,-68.18527267385207,-28.849738181234244,-4.957834751228134,-1.3375224343940895,-0.2248273828360996,17.66398315917145,-0.8692624782859225,-0.6444350954498229,18.650269515470765
2011-06-13,0.05073363421504706,0.05109937938728981,0.05632396747355384,0.05216944827722614,-0.1539015574292686,16.526247848184013,-41.59486422411684,-34.990428441798116,-9.244645026209895,0.6282441800843364,-0.1608169994147518,23.65231183415024,-0.8454563447182628,-0.684639345303511,40.039540992282326
2011-06-14,0.06324361753704255,0.06325227482563434,0.06887244259575276,0.06637117788070368,-0.059151410311854336,13.355738694457642,47.32622408427599,-36.122529759114855,-12.547950473549264,1.4128851871697767,-0.016394418107476216,72.47789960435232,-0.7051323679378564,-0.6887379498303802,83.25183994600613
2011-06-15,0.055937897919315915,0.052238348939400936,0.051324887504449856,0.047834898792757485,0.15683681835078533,9.90482450248949,-45.793684180508365,-35.67999618135775,-16.31336323373658,-1.684815177480825,-0.02710453469391949,52.315910445303004,-0.7226186181977796,-0.6955140835038601,39.82389020279516
2011-06-16,0.048148156513528884,0.04943082857803316,0.051689735510247914,0.053580164693108445,0.022953887340873003,6.948033500486758,-29.82277359767482,-32.34943741560919,-20.444678116093755,0.6041912545001971,0.012109631220927897,55.44088600468612,-0.6803770444777003,-0.6924866756986282,57.37883935375038
2011-06-17,0.06169054633941795,0.05738184995058204,0.06111342213045834,0.05521662366137159,0.2557820655464793,3.3005449086715544,34.75473350602015,-29.675802346223094,-24.392797022889056,0.21836535186245953,0.05626629150766993,60.178249635813955,-0.6221538113140409,-0.6784201028217108,63.79071880782754
2011-06-20,0.05093367750276068,0.059435964766749505,0.059040974825544934,0.0634816544077994,-0.3069701358054031,0.12510685812476652,104.44691143060992,-27.717829013582815,-26.70470100875133,0.8498595371524864,0.1413982994275369,84.6640300787908,-0.5016722285372899,-0.6430705279648268,100.0
2011-06-21,0.06618180605436375,0.06915740658567038,0.06889127709833454,0.07263382061910328,-0.15829989212513484,-3.119919328450436,189.38619873897673,-27.198137543249032,-29.262770263728655,0.9400067381856836,0.2535167142944963,99.4279644053483,-0.3261746350967064,-0.5796913493912027,100.0
2011-06-22,0.07133330794471582,0.06982245551537303,0.07257550552423053,0.06462808832359412,-0.06771717199875948,-5.577766088281649,140.34053708655586,-24.708572369658526,-31.35412872769048,-0.6743418266662582,0.2720400690674104,87.44876120625621,-0.23964126305693967,-0.5116813321243501,81.67758436355243
2011-06-23,0.05579821026028031,0.05203550612254726,0.0488597157689874,0.05860889668900482,0.3031540905548562,-8.384027318936077,8.502244177793282,-24.990297535403712,-31.660333651181958,-0.4957359475002643,0.24220603860641335,69.0804741361683,-0.2089237838663334,-0.45112982247274674,68.73455753025326
2011-06-24,0.05848637066111584,0.05255037924383599,0.0475225723803574,0.04130384392865416,0.3957378888458507,-10.528173303667955,-49.08952782263188,-23.97024807461682,-30.19428427550814,-1.5702343210642788,0.11449454004419946,25.331279343566422,-0.3080116474174974,-0.4225061874616969,26.349650624873984
2011-06-27,0.04333709005238684,0.05322690272909392,0.04866728331785275,0.05615089721711586,-0.08267522577222253,-12.729242237291714,7.058750644008402,-20.62317471219656,-28.66986747550645,1.4962923403859962,0.12648703866064298,35.773441352715594,-0.26439738913589317,-0.39088442779653615,66.14235284528058
2011-06-28,0.06034081041574013,0.056685762364522274,0.0660965568436147,0.06416912833232291,-0.09363151639099343,-14.503626240683772,96.36293926066952,-17.151413713839176,-26.823025210419956,0.8346951128034741,0.18426366046565149,59.41176924056664,-0.16055485221447183,-0.3448185126801233,86.07220260535746
2011-06-29,0.06857542684005358,0.06292948582559021,0.06823304423525323,0.06435528576401128,0.02636498657609354,-15.826576041455738,107.46185707478003,-15.894131843224926,-24.17050186288968,0.09672495093815403,0.2201163221200877,73.38722182555992,-0.06967311003001375,-0.28978943215010144,88.68414243294744
2011-06-30,0.06729680149817363,0.07818726955503053,0.07507759827301519,0.0833247961260033,0.3706177370030581,-17.576059513368136,184.63649054717536,-14.228843851157677,-22.174775628544097,1.8687828630890024,0.3535667487594784,95.49380940519868,0.1521690037992466,-0.2013977449602318,100.0
2011-07-01,0.08296475207557275,0.09871123406938409,0.09117839268537375,0.10320012058575245,0.4824724523931858,-18.95725625085818,237.2764117341727,-11.634381911898032,-20.301352106441726,1.9188214443327078,0.5446265173664921,105.54266989473268,0.47938540174788347,-0.06524111561860872,100.0
2011-07-05,0.10002826754562522,0.09683439394054982,0.10442170963190889,0.09630721307012524,-0.026675730104377737,-19.68548784198461,182.05836669339845,-7.028510670167293,-19.609570693280688,-0.5482520955406134,0.598901698859441,102.32231247860679,0.6833860079556926,0.0844843090962516,87.68307788572042
2011-07-06,0.09598444903648096,0.1032205191696125,0.10402121867258729,0.10798850493073098,0.16448175044798652,-20.241932548313144,160.31763688214912,-0.33280968223562013,-17.802314993257426,1.1441549759704683,0.6744846718826565,106.28024067199641,0.9275901489495723,0.2531054770669158,100.0
2011-07-07,0.11343641101717972,0.11012788804787021,0.11540272814109476,0.11540693552627568,0.043835348769780014,-21.30972687231892,146.90660033165702,9.985980544762285,-13.825842691181919,0.7507153089495677,0.7320893571435494,107.60462429169169,1.1682171734963527,0.43612781635280323,100.0
2011-07-08,0.1056669835958608,0.10349373705059128,0.11251217116499235,0.11060909327438573,-0.05757574810336685,-22.34707456466539,108.49716519415338,21.100283101683402,-8.742111698037391,-0.35721472042519187,0.7009125413748167,103.26988033948021,1.3122684930713242,0.6113559516965075,92.04781892267489
2011-07-11,0.0972729494679152,0.09516426383736087,0.1010581037422904,0.09777401124518503,0.37240821095808707,-23.157135851016008,67.06725154286947,29.343557275192467,-2.954075649231328,-1.08590929194754,0.5672620326096237,84.17743097047074,1.3204334924585373,0.7531714598489135,69.08174757458767
2011-07-12,0.10398055175511978,0.09685291614825187,0.09726127367725912,0.08930900720330293,0.3512372789308398,-23.532542628493047,50.984941938444074,34.785723105258114,3.4357196252628626,-0.7042264365957562,0.40116580921312694,63.67567733558755,1.2546287213653224,0.8534629121521955,55.43617359325243
2011-07-13,0.09162205608206753,0.09693787906383355,0.0990261524068261,0.09197833498723829,-0.16853906044707156,-22.589985709436192,50.38674468902608,41.8402069266497,8.854587681647217,0.3233600913162604,0.2888884279396745,54.409783700579766,1.2145734470767888,0.9256850191371143,60.053944672007596
2011-07-14,0.07644620471026209,0.07901408536502585,0.08139061755432286,0.07747346787554155,0.5480438274437816,-20.201222674609667,-3.4258606667609084,45.4738340676285,13.87860621754541,-1.2578898306787822,0.11402030460921253,14.126852844191859,1.06821039989863,0.9541900952894176,36.411925536507994
2011-07-15,0.07994289892570938,0.07658298449664813,0.08239636647122706,0.08228239968783924,0.11072897958143857,-16.57417996236974,-9.3271625727988,51.16803583224308,20.753698622207054,0.5158705308218492,0.0225289601112465,6.437771630826887,0.9823512954284757,0.9598223353172292,24.587959461664052
2011-07-18,0.07810130160078432,0.07016602392089788,0.07015351131026781,0.07172533956441285,-0.15485456076147275,-12.617073925121787,-63.32905938762866,59.13386308133735,27.72990730619543,-0.9113098071745318,-0.10294693105202346,1.0440531322229845,0.8311386715021999,0.9340856025542233,0.0
2011-07-19,0.07569022287943428,0.06757183234253006,0.0658229233365184,0.06742779093140983,0.31091385596454924,-8.98421876438637,-91.86225254815163,60.68415366672727,36.13415946696324,-0.3488096101555538,-0.2068324754286479,-0.32181377042758186,0.6755450082684135,0.8823774836970614,0.0
2011-07-20,0.07385117151196607,0.06683168720695298,0.07403101989072636,0.06671028940395884,-0.23008904151843546,-5.145947822672127,-91.54918524361008,59.81732980115379,44.23871017826491,-0.02124948073412014,-0.2705232887655836,2.5439186269486385,0.5442233727400819,0.8147466615056655,0.0
2011-07-21,0.07537358081609646,0.07946114888689215,0.07749874056590889,0.08418436396912732,-0.04065249937337845,-0.7105385031685216,-31.85739331311528,54.128754322320276,47.734938385992706,1.6870106636239335,-0.19694027808189107,38.82478276932943,0.5685713139033018,0.7655115919851929,37.280500148406475
2011-07-22,0.0870547888374833,0.08217952783410509,0.083917264897303,0.07845999626464395,-0.21861895251233687,3.7142775998768514,-18.690917529809433,46.629735157089556,50.82876836390173,-0.4799561669291741,-0.178395509934151,48.48167558435641,0.5425172045675043,0.7209127145016553,25.176215014745168
2011-07-25,0.07240501504939667,0.0721238817479819,0.0696518115378284,0.07444616450138519,-0.046279808956416146,8.262294386841262,-64.8383774661742,37.64714651424649,49.80129419497442,-0.32501055677406354,-0.18479129699941904,46.90496998452741,0.4899235932523816,0.6747148902518006,17.021271794911698
2011-07-26,0.039059320538415765,0.03778611710464119,0.019938364824622523,0.016095012626894167,1.8311921493359749,13.218197592503742,-261.52011513137484,34.94847492354228,48.89888549466633,-5.40657123417605,-0.5314113314749871,16.470794528098182,0.01045072590806685,0.5418620573830539,0.0
2011-07-27,0.013565806966123528,0.00635097529794848,-0.0008983844704092414,-0.0050138499385716795,0.5724931777308855,16.954547847405394,-259.71088567458565,34.96617537363164,48.39050479779195,-2.0570877382823927,-0.8540801979168976,0.4717319711205761,-0.5257381900130681,0.3283420079038295,0.0
2011-07-28,-0.0035423712181664735,-0.005002194708249141,-0.004895686981352898,-0.010876528362575244,-0.0021199044005769663,21.043328332932177,-190.86956565906763,36.71553978736523,47.81631429513476,-0.57904364493917,-1.0531882811276487,-7.853340455673404,-0.9881433435057316,0.06504493762191721,0.0
2011-07-29,-0.017758015212298583,-0.016430189572613885,-0.014207868162142923,-0.015824455753311262,0.1281315653004489,23.423609272871545,-151.1556895738811,29.932350212821774,47.391752587392716,-0.49110295854055686,-1.1566006820440828,-7.575436750802282,-1.3807059149331864,-0.22410523288910358,0.0
