date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2013-07-15,0.21997885128728134,0.21869252558203245,0.22373374999401974,0.22764418200312986,-0.5119088035000185,3.7552645353677434,138.82581318681625,-23.758759985038324,-31.423257460624114,1.0459495771947491,1.0829805303126439,114.95303416902726,-0.3110371765248579,-1.3940177068375017,100.0
2013-07-16,0.22086956749444764,0.22247754178846257,0.22386944486508842,0.22500185712045795,-0.524725516830612,1.9727071144239687,114.54348130624383,-12.002272401402635,-32.32764782966633,-0.020270357024154695,1.160027757457236,113.17966914024248,0.056016989984043364,-1.1040107674731927,99.77993971973132
2013-07-17,0.23138518623108917,0.2299201679692926,0.23472583525787893,0.23424860069153564,-0.38648629113863053,-0.5301281399889177,106.26977542410683,-3.5374736012244483,-28.777083059345088,0.9540729229592371,1.2189692951417705,111.30068249987562,0.4197008514540204,-0.7992684436877501,100.0
2013-07-18,0.23291844910885895,0.2642268097643543,0.24052274717849897,0.25181330812337466,0.4173825308897179,-2.409423115312279,111.97392477573155,5.592071410484621,-24.760743540458307,1.628785181191983,1.3048908823600995,101.49172653272979,0.8318451592623746,-0.4730457230977251,100.0
2013-07-19,0.2533398187474307,0.24522472099672665,0.24865384740721308,0.2514458068076708,-0.3581071412626766,-4.259156376881251,95.6474556582742,10.182052575052467,-21.34512943254549,0.13850438718781,1.3012562206198492,95.02919249414518,1.1535245526770865,-0.14773166794276268,100.0
2013-07-22,0.25737323352776387,0.2640924339467714,0.25820610562183166,0.26531406774795463,-0.3806961186342055,-5.951714324624788,101.44110314771342,10.30277099307402,-15.851408744019437,1.2843614294141936,1.3147187443421195,96.72017110896246,1.495666762484887,0.18094801814276734,100.0
2013-07-23,0.264485812260312,0.25526362312979,0.2658721177352761,0.256905395362089,-0.5580568106163288,-6.889154352435156,91.57107748847363,12.069898640380103,-11.430641660817386,-0.4877270438820247,1.2174684058734846,88.11566366083616,1.7027835254846233,0.4853151196111387,94.45368368073514
2013-07-24,0.26123721986464665,0.25061253568508257,0.259907331380844,0.2564120157375642,-0.6094487112136218,-7.545523575191936,86.36924814952154,15.199993723289339,-6.727994495982131,0.13723797204969745,1.095524068255736,85.21752837850394,1.8547202049308087,0.7591961366750728,95.06772291807945
2013-07-25,0.25167374064246273,0.24608549176162087,0.2490866995866048,0.25255581211977063,-0.3755928682707288,-8.319282156149612,74.61854836511982,17.046913616486904,0.033813119488726784,-0.13704988756331193,0.9442950257480466,80.1941595939098,1.9395649188601312,0.9952698931120846,91.28070651972561
2013-07-26,0.24764575573610403,0.24571875624444006,0.24753174646862752,0.24583278098272876,-0.4284717207841491,-8.67431804028395,65.0848303353514,19.078639554185003,5.831260061032438,-0.37244866172958524,0.7655875489611772,72.14515308544134,1.9522543293135561,1.186666780352379,79.6595597862147
2013-07-29,0.24511805513435103,0.23843137299900063,0.2496850899089178,0.2389993183389152,-0.48634310786593293,-10.141386958371058,51.97949290291537,20.776429748936238,11.319492513485756,-0.3935617519883694,0.5764710267336697,56.92978653136558,1.9072555637694661,1.3307845370357965,55.23970726357737
2013-07-30,0.2460866439527436,0.2425789639901017,0.2300395789575902,0.2223043774729765,-0.19955661208482223,-11.734638453456995,17.347627440601602,17.88960984072216,14.63034606461872,-1.2050505829775737,0.3374756206600298,20.95470611420697,1.7526290628608339,1.415153442200804,0.0
2013-07-31,0.22276495705556631,0.22212868533782792,0.2206487400103574,0.22638431402077042,-0.15291975058439433,-12.249920199776469,-16.658535003370584,15.666387368213378,15.53960037100515,0.4799075205399017,0.1877010115599438,15.688782945734829,1.649779706650734,1.4620786950907902,13.0015173198673
2013-08-01,0.23098644481648067,0.239160977201875,0.23947662707106088,0.2459317856787735,-0.06021692001152901,-11.450054911703631,62.76194745186833,16.147504578365982,14.979754240551145,1.751243280032888,0.18258040412542131,48.55235239770202,1.6903042002475672,1.507723796122146,55.68501433125553
2013-08-02,0.24442037949708828,0.23557200399728107,0.24291449774785212,0.24031559395235336,-0.45482054246303616,-10.05188247356918,56.986886268427995,17.57870105776601,15.433190545751359,-0.293384150865017,0.1364058743723171,68.65543985880268,1.6782311390875426,1.5418252647152255,43.716016619074004
2013-08-05,0.24469141563762253,0.2339212824368413,0.24214107089504,0.23788363808014124,-0.569764782750735,-8.848650882523799,52.68337435496436,20.45245439358696,16.597209097426457,-0.039210191640426384,0.08334854142979364,81.12785527745271,1.6460109415024677,1.562662400072674,42.04556291470033
2013-08-06,0.23426107503469096,0.226765369167661,0.22608315547887958,0.21856563129424034,-0.10595327704067992,-6.618741344169976,-79.07814688846211,40.37436330664738,18.32867030597552,-1.412883015034061,-0.0599138841439546,53.865805942315845,1.487770044892731,1.5476839290366855,0.0
2013-08-07,0.215458893585305,0.2045787688820635,0.20503716363615987,0.20351383073755325,-0.09072691511013564,-4.890494649953581,-195.8041384939931,57.29903867192289,20.614442071261607,-1.094762307251862,-0.23040828997364105,24.57376072117296,1.2596735665696346,1.4900818565432756,0.0
2013-08-08,0.20982705851002992,0.20477404448727143,0.2123058464664993,0.20664506608386968,-0.33070481614944514,-2.9559694433970805,-125.5872785435866,72.61829058266429,29.13198657368477,0.4025018226960775,-0.3133493055444405,18.972131672064435,1.0983952246127253,1.4117445301571658,8.399068816103737
2013-08-09,0.2071422900686155,0.19589939630981257,0.20790237957586633,0.198190099261651,-0.3511471525729968,0.37290017670349584,-131.41150151764987,87.63537851474567,36.48271302006813,-0.5612255646326725,-0.39739253005320463,6.608288691051072,0.9150038675906602,1.3123963976438648,0.0
2013-08-12,0.19312527267867585,0.20231275865922416,0.19912786026640927,0.21044173225913076,-0.37420902962083014,3.449014322579046,-84.43505982949047,96.43993647067595,44.382897580515134,1.1691092808629566,-0.3673158754669702,25.792009759251428,0.8532515533101522,1.2205674287771224,26.231275179257928
2013-08-13,0.20971965989758767,0.20794933546251038,0.2119396056108298,0.21705504245850693,-0.45239127293743675,6.943223787639724,-13.588213630977666,92.17272071369564,52.607039786255825,0.6973312586976643,-0.2958203548884214,50.26822289924671,0.8507919851665956,1.146612340055017,42.33992084590998
2013-08-14,0.21419851082566055,0.2151981227285693,0.21038936059972557,0.21328969396586905,-0.3736117879833898,14.582899846586741,9.310202295436504,94.2282006036969,58.44619543213145,-0.15825552871805426,-0.25622033867025573,60.971795767434585,0.8263369167171972,1.082557255387453,42.52094024973713
2013-08-15,0.20470818190489992,0.195825142891781,0.19582053194786453,0.1851858633944483,-0.18111831695861813,21.156986540550292,-109.65610442315128,92.7782724461654,66.27354201017152,-2.17995868192824,-0.3678018133657516,21.47584015306863,0.6228049886802635,0.990606802046015,0.0
2013-08-16,0.1808187789433382,0.1798021469638602,0.18380468632903257,0.17860805543998293,-0.11809557607692167,27.851195047000417,-144.63113791685637,90.49840445598747,75.76361963780991,-0.417958459064649,-0.45396651210709865,7.176216096425463,0.4231486619121418,0.8771151740192404,0.0
2013-08-19,0.17562084732828342,0.17822357791187549,0.1797939781529263,0.16934735480445195,-0.3195134386286166,33.61869292543727,-135.8423110305332,89.17865152872702,82.69828151441484,-0.6552430745177751,-0.5336281717206126,-7.1061752741800035,0.21007995936847468,0.7437081310890873,0.0
2013-08-20,0.17212411359342505,0.16997200184836103,0.17362622474309952,0.17358405379172548,-0.41274959438566994,36.992897901568284,-119.78688268701087,77.85246157693078,89.06689148536657,0.4946710703619406,-0.5316479867112289,1.9310273528807755,0.07914814770005105,0.61079613441128,11.014848788989465
2013-08-21,0.17178942696642685,0.16627924297336505,0.16917589636620578,0.1638644605079207,0.202884506138598,40.62664812536133,-125.78447056725462,57.599456983836745,92.80929399970145,-0.6972955942156855,-0.5523024257404242,0.03667600096802914,-0.07958189776425026,0.472720527976174,0.0
2013-08-22,0.16590943935607494,0.16448078173692804,0.16907748718253557,0.1663831022821023,-0.4427505721140218,45.59840509178062,-104.60922794374098,39.529990130025396,85.01259114531322,0.3510857521352939,-0.5187901179115049,5.677973941510572,-0.17576711941320713,0.34302299849829776,8.875466348829061
2013-08-23,0.16698530156196645,0.16197825467821647,0.17017900514974182,0.16960393660881978,-0.39255826368951774,49.64774530592064,-80.0528235344615,21.302878407063048,75.91382879376684,0.4116149781403955,-0.4478379482836769,15.790268343797436,-0.2167744368562984,0.2310635114273785,26.47785789171148
2013-08-26,0.16875844472563206,0.17084099931330932,0.1729504971571436,0.1687417253912693,-0.24066527434754748,53.69778089567103,-41.47865943504511,6.5210448181613145,66.15413128809539,0.06148407607067252,-0.3781385198964767,22.21089725769336,-0.24160963844321737,0.1365288814532593,28.690546538836486
2013-08-27,0.16099212165730004,0.15224587859556205,0.14014750468061643,0.12979442705656363,0.2804077288950344,56.71186803548153,-171.91255890554882,-1.7009658642549823,55.90064143152526,-3.2158787530041755,-0.5208266710158724,5.480929795242879,-0.5145044573165812,0.006322213699291159,0.0
2013-08-28,0.1289745241389384,0.12572038024173238,0.1267401312242633,0.12413525949790016,0.46101704776866237,57.072288859499,-201.50431411533606,-7.161400865022486,47.849848173444144,-0.38095938412978647,-0.6077870643367581,7.19675739599051,-0.7534116167216566,-0.14562455238489844,0.0
2013-08-29,0.12024444015497004,0.13377359503994213,0.12779204375287967,0.13488284576357845,-0.20247388860156745,56.19827090691746,-135.35077896573122,-12.359304712895948,38.0757478563379,1.0834863776374215,-0.5628767638049899,24.10954456488112,-0.8492205071411357,-0.28634374333614593,24.14574544149787
2013-08-30,0.13788901764986705,0.13821979520532968,0.1414931415211551,0.14506401594394935,0.3057632605728229,55.268514434305246,-74.56460268021856,-19.76681519299457,25.219028059407123,1.0298479376775749,-0.43828158243795834,47.509668205776975,-0.8341957213835939,-0.39591413894563554,45.11767548453942
2013-09-03,0.1487861082469184,0.15418509854058704,0.15679349653474794,0.15948581711894483,0.25027641413471313,54.253840608890556,11.190175409752701,-27.382925750500547,13.58534270856471,1.3938110227335265,-0.24525371169974902,78.81843630007864,-0.7024812785703218,-0.4572275668705728,72.95700222970744
2013-09-04,0.1598593505095307,0.1695507733438335,0.1640988628786364,0.17567920102705004,0.2292561525026049,53.14802180278781,98.44794148867084,-32.90452376015392,0.7680316070342457,1.5387394625525852,-0.008584144351003242,105.9464062404846,-0.46795774730932693,-0.4593736029583237,100.0
2013-09-05,0.18716505952101392,0.19068496315803896,0.19280833187642643,0.1905825161670005,0.4216955682851373,52.17464493325471,201.39731792523446,-33.97540594639858,-10.43094046616963,1.4144436787216552,0.23574620668031263,112.30047322039805,-0.16469084460793296,-0.4004370512882456,100.0
2013-09-06,0.19053350248035383,0.18117354719335244,0.17193695319209112,0.17157746162041732,0.52228308945151,50.49132384860849,114.58534898038015,-34.766361757190495,-17.302744812204452,-1.454465524621995,0.2842810569926115,97.82709612365974,-0.04508573004748126,-0.32936678704009276,76.74080638927542
2013-09-09,0.1734130480573033,0.18244862536417616,0.18260013512361306,0.18775653115836888,0.011069202423786173,48.14181211148977,137.94112656947914,-30.059184969178517,-20.568403405710526,1.5365936544100567,0.40157456284254556,103.69942772618506,0.17260141651308925,-0.22897314632945634,94.49715521024339
2013-09-10,0.19098984682954745,0.18696762128011057,0.1960214498669668,0.19653689013572762,0.06935163368397568,44.9174615462004,139.77674955144408,-21.523786333038743,-23.562833235043215,0.8960788775691286,0.5138331489485866,112.47834851328875,0.41331828985627683,-0.10051485909230967,100.0
2013-09-11,0.19693169148215106,0.18771573721831714,0.19774392310797784,0.1965536044237879,-0.016943413794562878,41.18917676676591,119.5584480270621,-14.710546404194616,-24.91300008108655,0.15787747348374737,0.5676523285185023,114.39990983800209,0.6090505515558183,0.04139822303731597,100.0
2013-09-12,0.20329147144694182,0.2486561843102768,0.20891127266120613,0.2542090128780432,2.3654003532420833,33.854923166554386,189.48744094741093,-10.092238524166305,-24.453356041769638,5.004920591282347,0.8953011780647498,111.69988645064822,1.1605246956182533,0.2652235175535035,100.0
2013-09-13,0.2505948305919903,0.2465124633025726,0.24596190431953446,0.25603494158387585,0.6310705024907772,27.672712694028135,170.596567413534,-5.868261805518756,-23.80753508217427,0.3189639943954825,1.0680382402333528,111.01714967281714,1.6002713178451948,0.5322330776118419,100.0
2013-09-16,0.2685712636255344,0.2848982266905997,0.27661064724664697,0.2846686277726489,0.5757017080531155,21.295649026526092,181.32263569615202,-3.095006340221076,-22.033822235282443,2.4691454034291294,1.2761987575426983,104.50191245283693,2.1274815245402148,0.8512827669975166,100.0
2013-09-17,0.2800828208060959,0.28087433316570665,0.2855440414022763,0.2855209626575035,-0.04927781003149134,15.493820675219382,150.4790688253208,3.854184186134944,-20.317311781354633,0.2555996332158861,1.3430492173806066,101.71463755348657,2.530094288723275,1.1870450713426686,100.0
2013-09-18,0.28444593533520535,0.29159667767572217,0.2932197375251482,0.2995956760316649,0.05083447239001293,11.698246065837253,132.40378379443928,16.67847124133786,-16.57709565469979,1.2927908657786702,1.3851956054457877,102.45401274192096,2.9185395781499035,1.5333439727041158,100.0
2013-09-19,0.30248122115505804,0.30131904139764276,0.3057514410009645,0.30542902957624185,0.21803036076299787,7.1341063870818004,119.90439372960952,33.665188593864,-8.8348010734519,0.6471447887931525,1.3627844515607506,100.37852450042863,3.2368245371550546,1.874040085594304,100.0
2013-09-20,0.3066564402037586,0.29621923334705436,0.3010535252197888,0.2919510392917999,0.20910231720698458,1.5926029120623326,97.11897940698272,51.101560510387685,0.9839624185716218,-0.8394819498165451,1.1987094297494525,92.62588880025535,3.37242687278112,2.1737174430316677,84.94229348287324
2013-09-23,0.30591113748316845,0.30947004832324887,0.30639782833822804,0.30579367850213757,0.7784342966283888,-3.365984536394947,98.7227614474112,70.9673972779648,11.786475034848849,1.278855869858142,1.0945093189440422,90.82596544995866,3.5418540917117207,2.4473447727676785,90.43175076131817
2013-09-24,0.29840337488619806,0.28622984946930274,0.2935270519220685,0.28382288166134084,0.8562870058158873,-7.904532023832786,68.7774835297114,84.45219493385943,22.61664935243448,-1.4938744282884775,0.8465394160217894,78.36962041216333,3.5055190427949157,2.6589796267731263,61.62535798449106
2013-09-25,0.2827386100694471,0.27649492417334276,0.2768782776847589,0.26898543331237756,0.620444638587841,-9.63287076981075,46.832648280963596,91.52524231702932,33.93619546887186,-0.9749054224238662,0.5572702740011062,55.54492353172927,3.355567469274509,2.798297195273403,44.754452883352684
2013-09-26,0.26884928321672974,0.2652452715396849,0.27173294359483724,0.26388650052281415,-0.08045555535184201,-8.159391196816415,33.12635800122193,103.4738684794169,44.1531895599972,-0.21880961397956478,0.3064636529717619,24.918451944984355,3.1813767614881057,2.8749131085163437,27.863682934414317
2013-09-27,0.2573419538662185,0.25480603523469214,0.2629320687349883,0.25661561324560744,-0.0881166867215194,-4.390964185430846,13.685467283440264,112.22276379688756,54.101856779183606,-0.40192664343640105,0.08069951771214878,-2.6917394842311637,2.9757875056565304,2.8950879879443816,8.288480439450645
2013-09-30,0.25099495863486054,0.2417318354877649,0.24883887937575522,0.23815623862501067,0.5009703743540581,-0.47309194130437504,-31.3533840707596,115.19410323194234,68.56952853664046,-1.3025145495868085,-0.17519468326684784,-19.87936587753815,2.676094633860822,2.85128931712767,0.0
2013-10-01,0.24517178163688058,0.2918097330859253,0.25479784995466503,0.29190018903755877,0.9897827343017331,4.511597693892668,69.66501129728881,117.18845114207028,81.66216215363761,4.535289036245338,-0.06538758004060208,36.45062252739821,2.769554842076918,2.83494242211752,46.37041324750227
2013-10-02,0.28243400731240675,0.2860270078621254,0.27568100945529217,0.29610947552339395,0.32364961443503804,9.849916759113782,93.28664323757972,119.62902711133157,93.08075025495356,0.5156612467746458,0.012893129053684227,73.7060975044208,2.851058833434626,2.8381657043809416,50.68331724791425
2013-10-03,0.30078525598188377,0.3032679692457967,0.2919538620110713,0.2806258216450088,0.033347220014361856,15.147160848504654,120.7639447099164,110.37912369103114,100.82032303796487,-1.00832846320702,-0.03266536828446709,68.99755391137327,2.797333994025358,2.829999362309825,32.20437871418724
2013-10-04,0.27367592121361706,0.269151038805717,0.26929889482643055,0.274358557385427,-0.16389645090079108,23.267853150679002,24.003971590538928,109.10466343585222,105.57713471418043,-0.3037542894547385,-0.10584424844979479,62.313431675110664,2.6976940517475816,2.8035383001973764,26.74360806678558
2013-10-07,0.2636130866003368,0.2636654492628292,0.26970057235174116,0.258352223517037,-0.450820194795416,30.67242518614148,-6.628011991018049,109.40284764950576,106.92649608522402,-1.0754723827183676,-0.24170606514397752,45.81307451168361,2.501405718767405,2.7431117839113823,7.786189002257508
2013-10-08,0.26038513385303075,0.25165692291251407,0.2597962882856837,0.24856319901265822,0.20412105180879792,38.25182730012688,-48.66180170432175,121.6492712877533,110.66371361636988,-0.5979588794983615,-0.37750635734564986,30.710097974705093,2.2712288372293203,2.64873519457497,0.0
2013-10-09,0.25171950450340175,0.24622727220293417,0.25084799459529106,0.2496621858581458,-0.3756443992545395,45.99276098225647,-51.15402861447138,131.7554723885879,112.29847544072405,0.2734328763247529,-0.4495245403544126,27.13042414184261,2.0868295191319546,2.536354059486367,3.858114982335122
2013-10-10,0.2607048917701589,0.2600667551117486,0.2658712153874263,0.2696934354730609,-0.3423013461660299,53.28054856637601,49.497314924566915,142.7216772244404,119.4188612149118,1.799674733079959,-0.37953572049868667,47.42611478944957,2.061934408863009,2.441470129361696,27.596273433287884
2013-10-11,0.26352946525693954,0.26017076186894394,0.26758417531890677,0.2663960522431419,-0.2568270689470231,59.35648556003645,66.30763474805978,142.7004266176761,125.69224974995973,-0.07143873529663614,-0.34317179289995803,53.866300255378945,2.0125053882367485,2.3556771811367065,40.73205182587825
2013-10-14,0.26005974444739155,0.271906416362937,0.26679346521081904,0.2806262554232828,-0.5658740553289905,66.64018148440215,110.22479420467478,140.40997820748095,126.55040045773575,1.3223889570846303,-0.23905527805230964,71.90648735510983,2.0568580835713197,2.2959133616236294,73.52223051781814
2013-10-15,0.28153769829436515,0.2734660044410735,0.2777641624280167,0.26917447857063137,-0.45804877417164336,73.11733545479794,106.28410704082317,126.87507486608197,125.90254502676416,-0.7054542400971253,-0.2289803996117894,69.45720105001871,2.0096878621088927,2.238668261720682,46.018252945722146
2013-10-16,0.27907273478392947,0.2888058580802275,0.28686402400134514,0.2956635691758378,-0.3328407325574271,81.78602538745449,170.68501940451236,112.96641527246902,124.90641292849335,2.291281582065441,-0.08393187791853052,93.90007538496342,2.1337534143225194,2.21768529224105,92.38048358845758
2013-10-17,0.29677550102902894,0.3090956740987163,0.30483914334850803,0.3191520020288472,0.046161391992209255,89.89705326457164,213.25094880164067,107.06533900245546,124.26217307691763,2.0316016612116794,0.12241077427222491,108.38246316239741,2.370698760081331,2.2482879858091063,100.0
2013-10-18,0.32070652481884143,0.3233905351498485,0.32106191353434177,0.3125734658016155,0.04257206928363755,97.5599644971881,198.64946203402732,104.59739259864133,122.36094383052847,-0.2893220301008137,0.20283650944599252,99.26753053423329,2.5018336226165974,2.298997113170605,90.76139395813686
2013-10-21,0.312779708837041,0.3000112614007273,0.30678331383007396,0.3051167314504206,-0.3230586216824085,103.7823535902009,122.53155550912666,107.48100161608096,124.89350811344792,-0.35840849665003116,0.19614063719948938,89.920182285533,2.544172909669967,2.3480322724704776,79.0201134019312
2013-10-22,0.30775285394753027,0.3054848974648887,0.3123369296468268,0.30931687676837005,-0.2593033286729929,108.99358159172348,113.37497680231117,113.48755058977036,123.64890960815873,0.5310093433397833,0.19358286718201168,86.76031332539443,2.5900108564479924,2.3964279892659808,86.89575410677121
2013-10-23,0.3096754148876901,0.30294910968101774,0.3115337812966039,0.30870606602833206,-0.18386853927525026,112.54124805744124,95.36256552335244,119.02182986130191,123.94548991178095,0.17038991757192257,0.16974503412250774,85.82405545993115,2.608609281919116,2.4388642477966083,89.49023491117522
2013-10-24,0.31039981874705247,0.30783781089526907,0.3174139312709987,0.31604695143363615,-0.4390943304133378,113.96903927235445,97.35623275458288,113.01361691659281,120.18131272792616,0.7824098749475983,0.17341877164560415,93.64490979674235,2.6556377123536135,2.4822189407080093,100.0
2013-10-25,0.3157658894450437,0.3028336223417665,0.3167583506905256,0.3118251228334412,-0.31384335879374625,115.91000209933594,84.46160204841243,105.27323792105636,115.99412256688547,-0.10123430843159698,0.13596365285074352,94.66622689843993,2.652173506771439,2.5162098539206954,95.9859442521058
2013-10-28,0.319486201097537,0.3344888687633709,0.3240685778857766,0.3137718799805673,0.13574992503698313,117.15631161226435,106.99109671403018,95.56027281855373,110.03947795952413,0.37167453555735364,0.10552620078999286,76.27638210026504,2.6481176049081867,2.542591404118194,100.0
2013-10-29,0.31236647082961344,0.3090026056685917,0.3200021989594788,0.3185428409039863,-0.09410459247592795,118.12198267625246,88.57331499963146,81.81353847160693,104.93531525984886,0.589166487830961,0.09497869245523116,67.9918901261565,2.661314769687233,2.566336077232002,100.0
2013-10-30,0.31912569431214965,0.30786814768382587,0.30535322210098426,0.301600218453683,-0.01578627864580673,119.80008697141898,64.020571851469,69.52409802917995,101.5206372173173,-1.071011303439895,-0.010985784502899332,44.41537590473462,2.5526038466033776,2.563589631106277,40.37232233921658
2013-10-31,0.30153805993351157,0.3000166372459441,0.30357462545623637,0.3013466025729543,-0.09915070418232363,120.84318615842258,57.77783150411283,67.96704668501062,97.65054453068859,0.20301428919213826,-0.0875135428684084,36.852247509001415,2.4541977025207666,2.541711245389175,45.03650319485312
2013-11-01,0.30913579112839784,0.3189493803078636,0.31887831648031684,0.32627852706648697,0.029955809841881287,118.29493920862993,139.71505826047255,65.02842695286225,94.27296394524092,2.1606834596267,-0.01545892431925422,67.34237140399713,2.522387589990107,2.5378465143093614,94.13868872125545
2013-11-04,0.3301047136459667,0.32057660678898414,0.32389163353642103,0.3150457476052049,-0.0967126602432391,115.41893014330654,141.26282917291857,63.45385415566162,90.49033180080173,-0.6113508691110492,-0.03405363152038188,70.11258147674599,2.4952794749088842,2.529333106429266,35.61977049962022
2013-11-05,0.31406263477360286,0.3152765964006885,0.3068907480027747,0.31516486006134325,-0.16331325301204824,113.21352507290536,105.84230002652157,64.40299720479257,85.15083243695932,0.24936057382636267,-0.051605847273782146,73.09190825225562,2.4648257973370384,2.5164316446108206,45.27463454363606
2013-11-06,0.3202639924486641,0.30954229028050695,0.30945090583768264,0.30198852496611406,-0.2108196628279807,110.95635880380314,77.4445301866642,72.1935786111311,79.50706348710767,-0.7628665554387237,-0.13305040774261911,57.81908513569621,2.350118634932547,2.4831690426751662,0.0
2013-11-07,0.30704309034407307,0.3031291181455771,0.29341810983041516,0.28502821996847105,-0.09543824972598591,108.31695388788472,17.082758947102125,77.72554978884668,73.10826783819974,-1.0695056245236922,-0.2688629329059018,27.242907282342685,2.1470903765427893,2.415953309448691,0.0
2013-11-08,0.28314993623763685,0.28394530204769075,0.287971978291087,0.29279009734757566,0.03365168951708286,107.69191995712481,-9.75374183713723,87.62929645392086,70.85883832015551,0.8446186307690784,-0.30808955965631446,31.19538187877444,2.0308413598782984,2.338930919534613,20.030179558101104
2013-11-11,0.294148422185194,0.2909591124158124,0.2966610882115688,0.2843159231063652,-0.4859442855195444,104.39987102255901,18.892630872476204,89.90100073640016,72.84629823692862,-0.41877228663115273,-0.3648694969730566,25.506449334801005,1.882844048318292,2.2477135452913486,4.1475303188762975
2013-11-12,0.282233663841144,0.27551507652589513,0.28702021882851314,0.2818829437380679,-0.171423841262639,101.7262766994443,-42.43244303835677,87.90874792964505,76.32886170339154,0.050459341517661294,-0.3986293014210973,23.80416477979442,1.7494269185149773,2.1480562199360747,5.461799515049866
2013-11-13,0.27851536883163264,0.2934872977236267,0.28693913379457436,0.3025538008875952,-0.06605284309254189,96.64479028306295,85.27179516304454,77.61343353884939,76.67742744603089,1.8661622112428722,-0.2993842390967436,64.58578598745564,1.773825921065145,2.0732101601618886,49.11678468773527
2013-11-14,0.29887152952534923,0.29384133085693476,0.30175516687583803,0.2959875149652653,-0.14658165927402922,93.42648044352049,117.78259590205195,70.67662823055227,76.15587256721884,-0.2571315657873052,-0.2576411188661949,78.91554124114133,1.751158761579145,2.00879988044534,38.36256291861854
2013-11-15,0.2959013440528864,0.29641454902725295,0.2981329007700002,0.29626210312562007,0.22758940261755556,91.44288809822638,116.29066086482571,62.73643503330007,74.90350607499025,0.26610695185063094,-0.21949181739007284,85.42138583444665,1.7344351087077492,1.953926926097822,44.483138804049354
2013-11-18,0.29618335500685355,0.28518997648402,0.2958308751534646,0.2896968090984007,-0.14268251243854013,90.6320884816202,77.43772760426627,65.80813849618903,74.20108900969947,-0.2654007021320015,-0.21940574282342373,81.73986588792692,1.6796697475685425,1.8990754903919662,33.98211999507207
2013-11-19,0.27361723723200604,0.26476582274539284,0.2625841747370017,0.25399892155558446,0.404883121754122,89.0990323316741,-118.05569462941727,74.01308454278222,75.18286574361045,-2.54493180625468,-0.38936351044882644,29.507873078597328,1.4123711023309333,1.8017346127797598,0.0
2013-11-20,0.25934928948551295,0.26058938958176614,0.26721372340021654,0.26839392151386177,0.24917276477341677,86.90320854895373,-68.32889444335264,83.37476947393287,77.85456961629458,1.3824990514510693,-0.4048372880905382,30.864525468923162,1.2956880026665871,1.7005252907571253,23.682430862219523
2013-11-21,0.2745381002754319,0.27894051368975625,0.2839808969617692,0.2834790976061963,0.00844312875250175,84.5882350101156,80.6355946133311,85.65660826794905,80.96091623621365,1.430952840988553,-0.31761293096673704,61.08487394463164,1.3035091270487043,1.6211220580154413,51.88518118658567
2013-11-22,0.28172823544956493,0.28094565693624385,0.2875463813299237,0.2857103695889949,-0.2166037182354883,82.3457104052506,112.41950006366845,82.30963002650779,80.49410150639113,0.41495793502652756,-0.2346148219755384,84.80131616928014,1.3278535305460186,1.562468352521557,58.54030144491323
2013-11-25,0.29262262076055956,0.2818936051643306,0.280614666266523,0.26979426476491786,-0.19972005910826263,80.16684909028487,73.75073882361997,75.13167326144887,78.16661824925069,-1.008278128314044,-0.25004510888544007,71.95690545817186,1.249911966414757,1.4999570753001972,40.7868584970425
2013-11-26,0.272655211466315,0.26155502739090575,0.2710351907627737,0.25953413393805835,0.013568949195329694,78.68081655170113,2.105461459294053,65.12363801610496,72.5230325299039,-0.5843821500655988,-0.2977375015360375,53.915273565197126,1.1277851983801506,1.425522699916188,24.14899531974834
2013-11-27,0.26490265809750757,0.2595526395206924,0.25882889168314915,0.24979298125632288,-0.1230859249936519,77.03459203720669,-36.57569194868307,55.69451827772673,70.46990587881893,-0.5542680942161482,-0.36031840556319517,34.63806667215481,0.9751246929621944,1.3354430985253896,8.82191761564217
2013-11-29,0.25470659517367333,0.24282498647068107,0.2547833485164914,0.24687365329632804,-0.30028839950637154,75.67646991327334,-75.51310732430383,44.78132850182615,69.56836127944356,-0.016880545113551193,-0.3938847648322683,25.409154816720644,0.8430871424850543,1.2369719073173226,8.346103420966248
2013-12-02,0.2494468357214099,0.2447243654608804,0.2461351054070351,0.24208490991638043,0.08031241656749044,75.50645824308967,-78.20982270104024,41.02254425881438,69.53464387582977,-0.1689088037174713,-0.4162692908462491,18.83852509994908,0.7166352937595113,1.1329045846057604,3.3101097043593706
2013-12-03,0.23755304286587942,0.22600604283170078,0.23211471650057902,0.23140589847168402,0.19451358959807163,74.42594711664773,-143.28711481326792,34.99802288833456,65.2189683848876,-0.6599330402981995,-0.4607163897239648,10.524388667216442,0.5570090974508044,1.0177254871747692,0.0
2013-12-04,0.2289995395606257,0.21738477604157858,0.21095669318883847,0.20521396967921057,0.7085529004424229,73.57366666242493,-184.06737648454407,28.003310493545143,61.6660871426611,-1.941718994056163,-0.5967069200379714,-1.2070498969524266,0.2718418371273048,0.8685487571652762,0.0
2013-12-05,0.19949665969219899,0.1935725576431031,0.17969693721675517,0.17260101610559908,0.9749807770728807,72.8621169233312,-234.29139992469348,21.816082087243785,55.0648480748917,-2.536041623619456,-0.8177485022560548,-8.295905429652578,-0.15363687065479223,0.6641116316012625,0.0
