date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2011-11-07,0.04783916298467639,0.051234285481183583,0.050150827600297765,0.057426286333170706,2.238144263355807,8.539496040193484,83.65172560809465,2.2929615629691398,11.048900362580667,5.909052711615437,-0.25897754698505737,66.39000060940829,0.2042439072879165,0.46322145427297384,69.64906131695486
2011-11-08,0.059626711119264764,0.051284645383936844,0.05095845617979644,0.04936507089102338,0.3675622172817732,6.836342043300945,70.2936380112742,-1.3340079600580594,8.38176527328396,-0.7359328283610522,-0.06726277187012669,89.86303028690074,0.3791429894353155,0.4464057613054422,61.27861898476057
2011-11-09,0.044497878654282896,0.04346756783020478,0.04740857993416858,0.040248586811648,0.4256041060776372,6.377235473867131,41.4729860688053,-6.74082066950416,4.41026667590134,-0.8448320803194798,-0.003008492691339515,90.14317795255086,0.4426451454412678,0.44565363813260733,51.73995896983533
2011-11-10,0.041877189004575044,0.04069455279403922,0.04660073496283146,0.04810424526503798,0.12089579205078183,6.936620156748177,51.13835248154202,-7.669832204628733,1.741722008609898,0.782477709374163,0.08355237645942531,97.08598390104075,0.550094108706889,0.4665417322474637,59.29894160331802
2011-11-11,0.05384306689180396,0.04826582099579313,0.05466337163990165,0.04598402432532267,-0.21927142369507702,7.856250505367569,75.72232255099549,-3.931996050594293,-1.0035487869052702,-0.1725271042290033,0.1177125858129231,96.72668357163685,0.6136824645136176,0.49596987870069453,82.07259448301615
2011-11-14,0.04033008253854331,0.035599817799613076,0.04358828233877721,0.0361214061666304,-0.12581986527124323,8.288551351231234,30.757355441556896,3.9917896384999523,-1.9154531151054357,-0.9160255662789774,0.0691643611243351,84.47934817149198,0.5824253301061135,0.5132609689817784,65.55879222419783
2011-11-15,0.03499341830445024,0.0288097544731718,0.03655165861219034,0.02761649735805527,0.14220985222017224,7.813979551582975,0.8738048209630418,8.713822148417123,-0.39333102202672876,-0.8063081511273107,-0.021156987979703223,66.6345912100337,0.4868147340071495,0.5079717219868527,51.4367247785497
2011-11-16,0.01801540245489175,0.017716166162666136,0.022135117646134628,0.016967702852386912,1.5238012570748847,7.1969701850780154,-38.44914991388999,12.409643822562856,3.142375600734539,-1.0249358119028829,-0.14646363130275825,45.43143306630698,0.32489218285840493,0.4713558141611632,34.11198937200155
2011-11-17,0.015544686190701817,0.017926309569844756,0.0201401225485347,0.01502441124749998,0.17937798394359916,6.687876548927264,-36.38630794098986,10.25086421322601,3.6899070941795316,-0.17852503770265926,-0.2330207813802763,11.744042753659869,0.18007983743581782,0.4131006188160941,31.1054000812544
2011-11-18,0.012127688732271436,0.009478342505651272,0.016470643875889923,0.008667232693843285,-0.32806028381520924,6.914748660364623,-51.753214736388664,4.004820008986329,2.834411576529348,-0.6081139270656011,-0.3173673177140917,-8.137136574489233,0.016391471673479548,0.33375878938757125,20.60137011780067
2011-11-21,0.00434514086073845,-0.0021649128084688662,0.00571775445514211,-0.002346151171405686,-0.050509765443594756,7.229992786915631,-87.61729604742781,-4.451542587449609,1.290516004298638,-1.0797128777832676,-0.42490750954466905,-16.534514925568217,-0.1973755975432651,0.22753191200140396,2.5931221736475942
2011-11-22,-0.00486731069526003,0.0021625971720817816,0.00045682170376326603,0.009982353329429872,0.12563507591471823,7.428524298462634,-78.02977083243647,-9.575508013794263,0.036411979196003585,1.255231313960925,-0.3941832256551645,2.7690639965987884,-0.2651971200675517,0.1289861055876128,27.311620889483727
2011-11-23,0.00943531681824017,0.0014318781003752612,0.005526966446521175,-0.003239396232894598,-0.2875660684499286,7.442662285815416,-88.1794787519201,-14.250983802835464,-0.22987647447482118,-1.2935748095593391,-0.4375375245316685,-1.4247175680966677,-0.4179358000769729,0.01960172445469563,4.622045819300245
2011-11-25,-0.00908295263474701,-0.008648808816728026,-0.0007132250180886812,-0.00868073343836584,-0.6607626006634923,7.164640888878878,-112.16836641497376,-18.998910338002048,-0.4308429326885772,-0.5278449728354118,-0.4755253680064634,-7.318170823158894,-0.5748049855533837,-0.09927961754692026,0.0
2011-11-28,0.008681803070018868,0.006256807445383261,0.007151124042460655,0.013777922435725065,-0.17878743937616315,6.169708183439639,-48.182502852577855,-20.43410580361271,-0.920669990136318,2.2872759710130808,-0.3308328460702773,29.30963652414328,-0.5128206751347669,-0.18198782906448965,52.94960203375448
2011-11-29,0.013899712075013282,0.013408330516026634,0.014811679974329639,0.017919728417730374,-0.01750819474934595,4.209088626239989,-15.340922861532935,-21.26542825034612,-4.374023062388034,0.4293373719932436,-0.19370599745561495,69.41321278280401,-0.4241203258840084,-0.23041432842839343,64.27283312794148
2011-11-30,0.024921949908403462,0.04113080110914202,0.0332058838551994,0.0496528649140382,0.29900391109640667,2.0901951007132595,102.67117879757866,-24.30693670655792,-8.214642897313198,3.152843676091499,0.1060930225946653,104.15227365074395,-0.09779805018506182,-0.20389107277972712,100.0
2011-12-01,0.0463220428762543,0.042914449730490745,0.0498494005228165,0.05089182851039631,0.2203661815346143,0.6554395379606603,127.16139205418624,-24.879253442106787,-12.858485418897857,0.15541220458503702,0.2995523726628111,118.38259284465317,0.17054939304878677,-0.12900297961402435,100.0
2011-12-02,0.05680126748592196,0.048985056380209446,0.055110450052560545,0.052282950114230786,-0.10986939017122832,-0.9621093885208012,140.80279385153733,-25.115418527696036,-16.9412223601761,0.17240841812280472,0.4167403535979008,117.31903234901519,0.39192246238335166,-0.024817891214549113,100.0
2011-12-05,0.05780008790360336,0.048219433434166126,0.04542426912422237,0.04105646522356121,0.33568824669881936,-3.1447380887467347,103.41425136316683,-24.827776305402978,-19.565118622471132,-1.0326961051561168,0.4005048364888801,101.80922153733334,0.47581315439655103,0.07530831790767095,78.27681188015043
2011-12-06,0.044744131766204065,0.041919067533728205,0.04816096611387044,0.04773508892595246,0.7477017721695969,-4.30398695966997,94.24914695611,-20.771279053322615,-22.05716443284905,0.6782519822788213,0.4121592665946733,99.96579915074435,0.5905074011510126,0.17834813455633933,89.04671685772473
2011-12-07,0.0474378004354532,0.04961078132695418,0.054170099056979115,0.055497060597113235,0.9642687996632111,-4.858054909081659,98.46628765531199,-12.608354165566908,-22.630941054507844,0.7773295569330374,0.4461463253298548,104.81338486288988,0.7360310412186579,0.2898847158888031,100.0
2011-12-08,0.06061698860553677,0.06550084445324589,0.022377964146370832,0.05621234696066568,2.744368380228589,-6.6256576329982835,71.57450765475068,-9.608095378281078,-21.01835365183436,0.10286464437281317,0.44753941191068075,91.27947934578805,0.8493089807771541,0.40176956886647336,100.0
2011-12-09,0.058244956838894524,0.056719257605079454,0.061905502160880976,0.05946349287194885,-0.3611310459076409,-8.365353522970892,91.30576575594289,-4.474495327746311,-18.457645436062407,0.3253271339319186,0.44189156516061856,85.38248593824471,0.9541340253172467,0.5122424601566281,100.0
2011-12-12,0.05480827281598821,0.04688591265905573,0.04292559301056342,0.03345119830484489,-0.10013538381000642,-10.383324214275206,32.893751144764494,1.441235637948239,-17.243674410193933,-2.440680763563774,0.2515247338625475,47.017693371686335,0.8266483774848125,0.575123643622265,48.15695289291186
2011-12-13,0.04375833598981749,0.04618596628564675,0.04567431099126762,0.03822904400059435,-0.39653587466188733,-11.29726453765592,35.112242297134486,5.050889290150735,-14.794956927721174,0.4723629602868984,0.1437862597139794,34.62268142459857,0.7548564682647394,0.61107020855076,56.324654980461844
2011-12-14,0.03357389221578688,0.042357945526327434,0.042485541715540975,0.04160428206673883,-0.40287511478135285,-10.624115063154605,24.413863557190854,10.116699229623435,-11.69327033372737,0.3308307260122101,0.08425096556868683,34.20745406472835,0.7163839155116186,0.6321329499429318,62.1646864737928
2011-12-15,0.049051534525967666,0.05817881555181126,0.054635284203813805,0.05956156627002751,-0.18793987330526618,-9.444244184375492,108.13809569384586,14.929736570653674,-7.860194881585926,1.7354981730701269,0.14757251164074947,58.14548105970263,0.8165985894938688,0.6690260778531193,84.65486914462483
2011-12-16,0.0804872505721892,0.09263291170083554,0.08795907066980568,0.08515393935202065,0.8970255795370798,-9.082172200165118,276.2511886206639,20.163612453967332,-1.2458274679717363,2.4394403672688414,0.3306330812923055,74.40091893545804,1.0823174294685012,0.7516843481761957,100.0
2011-12-19,0.0905023772934046,0.09444207789699544,0.0934827087826593,0.08702345732687689,-0.2971237599010552,-9.584489995054597,215.09164507695644,17.906594752611824,2.660820596186298,0.19983733546193871,0.43273278768494094,82.70514547856723,1.292600332782372,0.8598675450974311,100.0
2011-12-20,0.09880789488008768,0.09621730670027606,0.10604135084445154,0.10450687801138492,-0.3590539383090845,-9.953956615520283,189.2202087076096,16.96537314766381,7.84455856311051,1.6453322862225228,0.5725076747562785,99.49990388055019,1.5755021385427792,1.0029944637865007,100.0
2011-12-21,0.10202005351287591,0.13197288168722698,0.11142315583243612,0.13966498014983708,-0.06856898668446043,-10.359340150241906,192.93398528957553,17.322358627923634,9.673915195280031,3.237415078197192,0.8319177366766768,106.38818209590806,2.0428916346323467,1.21097389795567,100.0
2011-12-22,0.13054987702477772,0.13725667345977954,0.13997414720185164,0.1426187132499046,-0.5272656701423832,-9.09352491407391,164.25863453731938,22.250754154082102,11.00813121890728,0.31676252901098323,0.9559690544774733,107.02330925717771,2.405935216052512,1.4499661615750385,100.0
2011-12-23,0.13734138242187077,0.1410691471972838,0.14661478095972247,0.1482368902436253,-0.6390176950740692,-8.452149013142417,138.599485322043,25.830739338016343,13.719528928773528,0.5525641672991632,1.0028979321188358,107.3537709123627,2.703588576723584,1.700690644604748,100.0
2011-12-27,0.1431565020258656,0.15444061919869956,0.1526371824312851,0.16060579878314152,-0.6237592023571457,-7.106302934869262,131.43862361803852,40.83676737377783,18.59024536236788,1.1461712772346866,1.0364658339210622,105.99172760616051,2.9962729370060757,1.9598071030850135,100.0
2011-12-28,0.15699054664591294,0.14920788213378344,0.15982993380546184,0.1522364184210394,-0.6466989507522204,-6.478512929613913,108.07223338953057,57.48219377299509,22.99717589599183,-0.6519762605271762,0.9373104954044527,99.3880339317289,3.1314452223405795,2.194134726936127,87.10908264493659
2011-12-29,0.15655263593754243,0.15541986315383904,0.1595975392993345,0.1647406488687888,-0.6717094936794323,-5.005111216463547,101.11113446193238,73.53368661073279,29.371681063194785,1.1562724753920284,0.8794424250699584,102.16158373259498,3.293437758273575,2.4139953332036166,94.15817674846252
2011-12-30,0.15831034247422604,0.15865362392127902,0.16554816421715746,0.15453704010968883,-0.5115600916475734,-2.3690582536444396,86.80064678915032,91.24902065489312,37.22378346032943,-0.8186633141121558,0.7175421070859969,91.45831662299116,3.310922967061113,2.5933808599751162,78.13983598483856
2012-01-03,0.16834767754221636,0.16132720581792337,0.1511151534559878,0.1520794502608931,-0.034812428556583175,0.6732854760869884,71.19411701147382,110.32365466394327,45.42802261932823,-0.1557106046522594,0.5427756364301137,79.49569950911169,3.271850405512759,2.7290747690826453,73.58266564603841
2012-01-04,0.15239365204775335,0.14183011283852798,0.14954818078796195,0.14514811955477835,-0.3125651759684549,4.101109484135321,50.16853984074605,128.16840649239603,56.749887404487595,-0.5459666697541721,0.3430022818111258,65.8767621288074,3.1578276213465526,2.814825339535427,60.363546116384015
2012-01-05,0.1467084500137208,0.15521183145304795,0.15216857226411684,0.15615677294330266,-0.3642237112114526,8.839205364733715,63.80350752101978,143.26482882230434,68.07719700097977,1.0194715286085287,0.2393051890273239,62.9447510304617,3.113956825819582,2.874651636792258,61.30666076158096
2012-01-06,0.15356240401968657,0.15362360647257733,0.1590763637733672,0.16169667968218238,-0.4983055962890426,14.681794289371766,72.03307707060598,150.97056950211595,84.50258693308692,0.5433768609302669,0.16971935626041823,70.56422236556196,3.086800832117781,2.917081475857363,51.860611741718934
2012-01-09,0.15966579529583447,0.14885160013669552,0.1457528980989944,0.15094206801140886,0.013009729084885624,22.091097575678234,39.191774237236004,154.50969311078802,100.37351129764971,-0.864716817763711,0.03302812960230428,49.570541039226725,2.958366637860244,2.9253385082579397,10.548495328872713
2012-01-10,0.1576755939355612,0.16691379442204957,0.1614892648912658,0.17650171130389403,-0.16857552066259818,29.705354000336968,125.33355821551712,155.48605794429227,112.25212805642437,2.2896965928426383,0.06588109473585568,79.79190609006176,3.0076898766777598,2.941808781941904,46.69232585979311
2012-01-11,0.1696439128320688,0.1793941204945808,0.177683845822729,0.18867233997100175,-0.305004319201988,37.960877782045145,212.44814865332322,150.57775279023085,122.87935688284057,1.1116516459259707,0.1271075286035419,95.06781823655669,3.1006931926963324,2.9735856640927905,65.91170498159843
2012-01-12,0.18700557085800873,0.20205349135498607,0.19717484002087438,0.20807499991874878,0.005157178990244038,47.08825106418345,256.28381136676694,135.4344999221427,132.90485630411771,1.7168696860538235,0.24209918119880003,99.2966106320041,3.2762096405912913,3.0341104593924912,92.10317500464225
2012-01-13,0.20125487115308993,0.19917373368399627,0.20506766627350248,0.2082059735689865,-0.1575208656331203,55.690821258278504,181.9951855323913,125.14322055953949,139.37307964131347,0.08883047064116578,0.27626149181607706,101.70059412486663,3.379437324162588,3.103175832346511,93.40229942777037
2012-01-17,0.2140533319834368,0.21235076050914814,0.2215403012637458,0.21559128238450898,-0.014911190078553349,62.985828492598955,169.17536905490883,117.7338408972268,139.34966437222351,0.6952459538546618,0.29792835168201526,99.2410149932808,3.4755862719490307,3.1776579202670154,100.0
2012-01-18,0.21019326484338086,0.2275682384979103,0.21854296648810512,0.2350252296650286,0.13310367368386888,70.73480112260421,152.14258382054285,117.99838345260551,138.05689503082766,1.6894364862727995,0.37531031551103267,101.21907408649122,3.646795814655807,3.271485499144774,100.0
2012-01-19,0.23411812014102606,0.22823606477709868,0.2367039884188309,0.23247583999421062,-0.08098478008512833,77.9510161000548,132.71076820388805,118.98059702472884,136.1217670040074,-0.11557575374360196,0.36267810136129564,99.4259517703602,3.724833125846395,3.3621550244850993,94.75682802720601
2012-01-20,0.23229273583470667,0.22963602295804786,0.23809918523931484,0.2390035759927167,0.1066307881251305,84.37238035225411,115.6506951539458,129.83695409209113,136.74222069844888,0.6218911361973722,0.34311900738928003,101.7251002448576,3.7910537837216998,3.4479347763324197,100.0
2012-01-23,0.2260297881216624,0.21753006639581018,0.21408287908306955,0.20616230724193452,0.20755853221143128,88.28672391627646,60.66818099577762,149.27228808170622,134.77917490747987,-2.572893521707642,0.10861697702692563,76.63986153347284,3.583705997616077,3.4750890205891514,0.0
2012-01-24,0.19839513643047768,0.20929540546787084,0.2062618726773331,0.21239731251734906,-0.13162193251853127,91.74245882507796,48.647843219753184,166.2752581012793,132.63572700711688,0.6048688374621802,-0.03727501198717276,65.84138209119396,3.4284952556051858,3.4657702675923585,9.50186577307536
2012-01-25,0.2018465445277995,0.22227061095504652,0.2100699673895028,0.22936889896815504,0.052080983624778865,96.43582720424749,68.21008134046417,187.68616267944634,137.20775432062283,1.4958272345321655,-0.06252436984116416,76.51515370318668,3.387614805290904,3.450139175132068,31.312934601629262
2012-01-26,0.22969130328282072,0.2176183566642127,0.21180397578243593,0.20814997033535,0.124701215277639,102.40970884971432,46.07609553548349,195.13520822387216,142.00454949925307,-1.6327252697527217,-0.21448033201487338,50.073847175365756,3.1820387601134765,3.39651909212835,0.0
2012-01-27,0.1902549061237062,0.21621890725630832,0.1946087866370565,0.21157474167572698,0.5718062826031098,109.64088092028337,27.944067081158966,199.31621513956276,152.84227306602594,0.38189624904065855,-0.30519583179750276,45.63957283237917,3.0150243023814713,3.320220134178974,5.281903182479274
2012-01-30,0.20615977505314165,0.20122494772734933,0.20282763289764216,0.210265210060802,-0.07214313913904968,116.5046191523833,9.254956091626045,189.82865228477402,157.05790262430048,-0.0146293184955959,-0.3776235728397044,44.53387371042288,2.848190668129344,3.2258142409690485,4.891857263039624
2012-01-31,0.21277351371446396,0.20569127036322166,0.21131524441887994,0.20208461154294244,0.44196216534321286,124.72994118852361,6.836535693197681,172.42316498931848,164.57658461582696,-0.5853541822901431,-0.47054207721851293,34.60484626815298,2.6376366444459074,3.1081787216644203,0.0
2012-02-01,0.21212262713709662,0.22616903434271918,0.21584753323528516,0.23457611515482535,0.08677222913195504,132.44195319104682,126.6454660244943,139.3190463345308,169.55047018324012,2.8116861523609815,-0.3531415795925428,73.6294934531123,2.6667517471737425,3.0198933267662853,35.605407037632006
2012-02-02,0.23262240217657637,0.225760556923418,0.2354088745875722,0.22938446904244958,-0.2009197533064775,142.8735646850718,137.03198582134982,117.23448500659964,169.34921154529883,-0.31499018062571826,-0.3104202709424535,87.18387086194673,2.631867988088219,2.9422882590306725,27.8343094483852
2012-02-03,0.2299067443327094,0.22219080688301096,0.22964998015430105,0.22208881396565983,-0.022749515293894573,148.215491132807,93.53572593263921,94.57345344382873,163.50260450698863,-0.4883675403786203,-0.32671409276309626,85.31089054777391,2.5338956430768023,2.8606097358398985,15.66159676635174
2012-02-06,0.21170704112224148,0.20836528452969483,0.19769600999902504,0.21799909179187482,0.667902717742406,151.9631244940252,-19.442269327991433,75.905451071497,156.18484661523587,-0.23095858463076935,-0.3612058335774164,79.89629973078328,2.4091024438681283,2.7703082774455448,9.828046629327796
2012-02-07,0.21152205909465915,0.20868704275848438,0.21194090587453607,0.21756700466289103,-0.029481417758067452,153.8036826070339,23.539530180567404,66.55551185554259,146.94483429169577,0.0723284296562321,-0.3847567024177332,77.93345198534914,2.2893623994233785,2.6741191018411117,10.918931517499654
2012-02-08,0.21550564238712266,0.2034309033315751,0.2027188918262921,0.1968193053855778,0.4926050280070131,152.73548927465313,-46.912044270183664,59.354038116908924,132.8670516781355,-1.6047257507352364,-0.5071827576512304,50.46901782248085,2.0401406547770735,2.547323412428304,0.0
2012-02-09,0.1966733067433184,0.18566445819964073,0.18327099051520723,0.1742381919819853,0.2142884189087122,150.12241260271873,-163.38562614865296,51.56595250666885,119.4893384224305,-1.7925408862083048,-0.6943498622229978,9.269778230364437,1.6793860846495572,2.373735946872555,0.0
2012-02-10,0.1759967017449453,0.17251295025944113,0.1844005494235874,0.18220614038601535,-0.29175801474219987,145.48201076135788,-140.85000079875795,46.380545670051845,99.33654222571985,0.7779922666456551,-0.7482832955304399,2.641956291041353,1.438381827459505,2.186665122989945,12.610016610344813
2012-02-13,0.18957189824380705,0.19607710179742566,0.19947426432615867,0.2020904453000556,-0.4008774614835221,139.7902806494063,-6.624482497994686,38.31478340510364,84.40021875663425,1.7910401559076305,-0.6497196607781102,29.883560124349657,1.3745155470173072,2.0242352077954173,38.63060484779356
2012-02-14,0.19639766831756145,0.18763005819104084,0.20060267118957475,0.1944216366456346,-0.4081149883106763,135.03740299937917,-28.113538156626102,28.162514106993598,70.47699955694026,-0.5278689182080853,-0.6062975230838572,36.544640575306445,1.2663633039405957,1.872660827024453,32.949007762526264
2012-02-15,0.19715497598245246,0.18806846077536865,0.19924199708754164,0.19410666932667242,-0.4271267700960145,130.74694396084178,-20.544372435195143,21.338948142591704,57.11011723830035,0.0884376422684019,-0.5587289700029356,43.48681058048646,1.1742496145207837,1.7329785845237193,34.45242985023243
2012-02-16,0.19768983043157684,0.20545037100094343,0.20633235740185474,0.21003058404499475,-0.2266601608210982,126.08940764587288,70.50954200206237,19.200447902628724,47.35901298126811,1.4580276515947288,-0.4224041603965647,77.93902884640312,1.2049733840280137,1.6273775444245784,58.09299408435873
2012-02-17,0.20623536961299882,0.19463414688028213,0.2011605226972124,0.1891381875262057,-0.28575227663137615,120.72906069046735,-4.702806286342305,16.332133645032826,40.346493129750314,-1.611239575378065,-0.4340960213774536,64.59807481906148,1.0847575177027615,1.5188535390802151,23.86444110296561
2012-02-21,0.18396048686061772,0.17797682229344813,0.1799394816147064,0.1686686190584541,-0.1417207968937112,117.52679208638361,-113.15662015250324,17.151459955294996,35.3832002046488,-1.608164691035796,-0.5350353204929339,27.763151222919973,0.8500593884640479,1.3850947089569818,0.0
2012-02-22,0.16857472932493267,0.16722914623552865,0.17325542774598346,0.1690582031779393,-0.37266832961435103,113.33029371077023,-119.72376062576758,19.261544516361568,31.35633965754235,0.1499678114570191,-0.5735641002331042,12.451005873687407,0.6681395836656017,1.241703683898706,2.827974066163687
2012-02-23,0.16968349628181834,0.1713096879949798,0.1761404233801387,0.17737493408011562,-0.42203985844719283,108.35411226328347,-67.17729283353262,17.64039575317652,27.733121680199318,0.8234753363935088,-0.5270592103364543,20.277975675424415,0.582879670978138,1.1099388813145923,21.03154242125244
2012-02-24,0.18201788981992628,0.17986164616516276,0.18656995395401132,0.18277082098942743,-0.5048297148146502,101.92454881836946,5.371065615799648,11.415327978974759,23.712029311677583,0.5791351115140397,-0.4435558166420368,36.00625230494849,0.5554941105120462,0.999049927154083,35.211911367025635
2012-02-27,0.17441768294704207,0.171458723468908,0.17590932015548488,0.17636405889499152,-0.48588014950906866,95.78402340994234,-39.04644934180842,5.58452866944026,19.489671947884133,-0.4281649978535196,-0.4044706734942898,36.461846660136345,0.49346158528622097,0.8979322587805108,24.283508659529705
2012-02-28,0.17030393670383326,0.18198180957048882,0.1796495230469921,0.18729420974336808,-0.36518120612263627,89.15058697461905,41.46419605933594,-2.5879851112341896,15.307887940801749,1.0528082177992504,-0.2999206323952426,56.23924473756418,0.5230314682864575,0.8229521006817001,61.79493376305653
2012-02-29,0.18650573452707975,0.18371292248494453,0.1936898496185897,0.18349797905399434,-0.2777749775352961,80.3000866791674,78.27049641340975,-10.327096853531813,10.958331157236529,-0.20543047741158338,-0.23945503841956672,61.97730497216462,0.5236333026572418,0.7630883410768086,54.45230051067698
2012-03-01,0.18771995833317678,0.1759869305656192,0.1835472901042723,0.1748735822533971,-0.1514016264327791,71.60068386705407,14.264691604829517,-16.81649558243241,7.281737422030389,-0.6175748210973997,-0.2355867112789728,60.560902481154415,0.4686049519780927,0.7041916632570655,32.34975040741381
2012-03-02,0.17735496095624836,0.16899703189175597,0.17798528439268058,0.17593378589601905,-0.4408047965262777,59.41310708680197,-18.72265831399048,-18.908935311280274,4.467223831414884,0.2071251496181814,-0.21402730313912727,65.5472882168666,0.4366575343331564,0.6506848374722837,39.25654052480135
2012-03-05,0.17477754379138077,0.16462541273181963,0.17592055786086025,0.16599522085962692,-0.2646325488619956,49.854053348718,-52.24839888820262,-17.905429221595668,0.41195008537206945,-0.7382364279676534,-0.24239330876437776,49.91713104708914,0.34769320151681155,0.5900865102811893,12.282520904834723
2012-03-06,0.1444763538645235,0.15584104008789446,0.15162208774703556,0.15283862772113443,0.2095862981019585,40.71766535708841,-150.41894563463669,-16.642661396004073,-3.746803666152772,-1.026313004937418,-0.31808617148997964,31.81998821506626,0.1924787959187146,0.5105649674086943,0.0
2012-03-07,0.1560655903535606,0.15355664944720893,0.16014450441153305,0.15866375614605932,-0.3315598972602042,32.195927330165375,-89.21679548902448,-16.990789643920962,-6.160450276077711,0.6161531830942257,-0.31481972679562287,34.66931851350431,0.11704030891416566,0.43186003570978854,19.090130988754776
2012-03-08,0.16532912528475863,0.16899243712506173,0.1721077482894482,0.17214864894656556,-0.15117227061801652,25.913118406341482,45.15624759366494,-15.592652404826268,-9.615323253619138,1.269604031341287,-0.21973408636370947,60.4606531539802,0.15719242775515171,0.3769265141188612,80.22567617540867
2012-03-09,0.1735952763902917,0.16914510232216928,0.17818534547152098,0.17453503457758401,-0.25622192866578597,20.379221607561178,86.81316974968053,-15.910009786422364,-13.658943248726388,0.30977350786283164,-0.13223539256687375,79.07514497088977,0.211632273410269,0.34386766597714274,92.32288883518426
2012-03-12,0.17503721723054277,0.16993320573655457,0.18153958477587429,0.17359489632056158,-0.23507476160785,15.818198269248029,94.67770840110775,-17.624537347353723,-16.20457399362934,0.02939815256439715,-0.07177268313138857,87.95444294455821,0.2541518120629071,0.32592449519429567,93.52508071090226
2012-03-13,0.18144768899278696,0.178207983500573,0.18661628970254562,0.18737955935007133,-0.3139392153974566,12.597944690732305,169.35604238487008,-17.96046882515705,-17.409472548851326,1.2935362071283985,0.049777986786323614,105.93183035175812,0.3881469786772002,0.3383689918908766,100.0
2012-03-14,0.18620802052142693,0.17614466205772494,0.18341837344617828,0.17492166864941772,-0.136290451525101,9.058899213290076,112.14985255973775,-18.52097492577488,-17.764983284474695,-0.9432487707312309,0.05886153198854949,97.03992467649067,0.41194590687656346,0.353084374888014,66.3276358359506
2012-03-15,0.17530880472625943,0.1650300266175051,0.17707908243744575,0.1736171424857773,-0.03354477852895743,5.0265430314755974,57.57842869550367,-19.64003841539312,-17.301565110580555,0.0,0.05819418236735241,91.03848134743427,0.4258271028472046,0.3676329204798522,66.3276358359506
2012-03-16,0.17150017348592783,0.16704517639459016,0.1683837399472463,0.15728355360731028,0.9886302975340053,1.6425489771273902,-3.8775804726144263,-18.193784486151912,-17.755882284847914,-1.289214371346259,-0.03137730410852613,65.12080535523137,0.3284112903441946,0.3597885944527207,23.800365465616885
2012-03-19,0.15499552351934298,0.16255175915070663,0.16109046446177278,0.1675004208537758,-0.2773561173414122,-1.0507923040247817,4.081723335008657,-15.666272750672988,-17.6163454101097,0.9943626438874587,-0.026131482056455213,63.85915390375797,0.3271242418821517,0.35325572393860694,53.6448314998742
2012-03-20,0.16454771446443428,0.16567158815016247,0.16931444448212796,0.15818842188679594,-0.1575835011951422,-3.403326063619076,27.19023160278318,-15.62073513337647,-17.05189713628714,-0.6906458147555639,-0.06890855449062894,35.73816069919144,0.2671200308253208,0.33602858531594976,31.971697302255464
2012-03-21,0.1612397715840772,0.15004304579426075,0.15890344851003224,0.14795547020906885,0.0962260964736863,-5.009913844275076,-70.08912144019213,-12.943384524288561,-16.645405049013362,-0.7842638404821356,-0.14510148283176375,1.249423579346029,0.1546517317762451,0.29975321460800886,9.070189617943472
2012-03-22,0.14349303022299664,0.13436489601043888,0.14550612054367096,0.13947763791901213,0.5031557625088003,-6.644329226716508,-134.99591581042398,-7.6391660759256865,-16.790601979266768,-0.6413229715485302,-0.2286711334317421,-6.742443210719955,0.013914297818331235,0.24258543125007334,0.0
2012-03-23,0.13980419466513494,0.13629137911879874,0.1462480262099639,0.1390065355789245,-0.0997793492522937,-8.602197662368809,-102.86251304267586,-2.5617714647550827,-15.732179725031713,0.0600757229333837,-0.26766972265018263,-7.042422705168931,-0.09200172206265492,0.17566800058752768,1.9744718144778783
2012-03-26,0.15040160754807497,0.14681372541431692,0.15848040653633078,0.15252547244734016,0.21250912654190524,-10.399350401219948,-24.104361463223135,-3.683345445453554,-13.639602245659404,1.2901047826856082,-0.19834888376587834,21.31948343462801,-0.07226810411982026,0.12608077964605807,41.990194376443135
2012-03-27,0.15657629443035126,0.15615170834123737,0.16485722387611212,0.15631089344737914,0.23085211202710654,-11.402927662545522,31.13424148011893,-4.007058752507646,-10.377777975453483,0.4294818098111941,-0.1182219676336269,52.01946320935659,-0.02169667989597557,0.09652528773765133,54.26101232856402
2012-03-28,0.15268936924428345,0.1487450924618936,0.15766003769266024,0.152910018051575,-0.18215161546326153,-13.202962616442946,-13.171506656648281,-4.883586777317845,-9.674809098063264,-0.19167752371404,-0.0749880010008578,62.79832221950164,0.0027902864865790803,0.07777828748743688,48.11401835473132
2012-03-29,0.14832921376710373,0.14305646638598413,0.15079287308726808,0.14560122015239596,-0.2480709322996335,-14.695561486879058,-54.041699137135424,-8.463147172031583,-9.813896942942051,-0.5319319812787882,-0.07870404122407859,54.932060132974584,-0.02060176404266137,0.05810227718141723,31.1312386793689
2012-03-30,0.15225074544155315,0.14699493330959768,0.15459667670955568,0.1554997802259508,-0.0707529158671596,-14.922088119644371,12.002677016476492,-10.636002310590953,-8.91348565080321,0.9655343930140559,-0.015999279153580806,72.7889755679072,0.03810317823944122,0.054102457393022024,60.91559233130903
2012-04-02,0.1495853762500805,0.14923015339474532,0.15125377337341184,0.15670898651523268,0.07889437555862133,-13.893625262152398,36.695717078143225,-7.4291899519732425,-8.051156623978628,0.20595244807610769,0.036819233814335384,92.41798986162848,0.10012649966094125,0.06330726584660587,97.20338433531191
