date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2017-01-06,0.12483779284754704,0.12829831996109275,0.13035102434049306,0.1343761763509148,0.13707546649534552,12.537319439761063,139.11824718975205,65.8204381426853,82.38203484446998,1.1148349801077595,-0.03640821937682981,77.45762740324993,1.074349552631084,1.1107577720079138,77.45377442417927
2017-01-09,0.13525046721237977,0.13951427242144443,0.143673909909944,0.14383295539429275,0.18807980215838804,18.53773438056828,235.27197720131628,56.84613885331936,84.43083125291082,0.9159399126823509,0.051829607820625956,94.15885918336399,1.1755447817836964,1.1237151739630704,100.0
2017-01-10,0.142235552460674,0.1381514605254761,0.1461372054749286,0.14393798972718064,-0.11854117034062794,24.730085078823237,186.2803658044625,49.86652595034943,85.2367754061207,0.10085805740847054,0.10010591598296492,103.18252774388986,1.2488475689417766,1.1487416529588117,100.0
2017-01-11,0.14094167474973807,0.14245268768191188,0.14793427257304903,0.14909618081607645,-0.008051942028318493,30.394097398252114,171.4063318579195,51.985941016442666,82.70865859374038,0.5373402833212637,0.14891885966195884,108.69956930193314,1.3348902275362602,1.1859713678743014,100.0
2017-01-12,0.14139118007067197,0.13542501383823002,0.1430561388083249,0.14323462991661806,0.003930109397032977,35.27344482273111,106.22683049805703,61.199827894397,77.93683558525024,-0.4175576685366167,0.13315272137952383,102.27572773477593,1.3524122695987062,1.2192595482191824,72.89873673563524
2017-01-13,0.14240542624459196,0.13746986968740638,0.14773121343037054,0.14015125009727503,-0.017765083506462664,39.57849550921472,99.1250481621424,75.50180898039301,69.93054276245189,-0.17607061255345835,0.09346777135599793,94.54764712600837,1.33609426241418,1.2426264910581821,61.61714593552252
2017-01-17,0.13391897167805822,0.14231434506607443,0.1408486486000884,0.14823215120903432,0.3256307223247479,43.62039748539527,97.77319155536772,93.43974810590106,67.72948228311719,0.8064362039485351,0.10401302438294557,99.03771931778181,1.3726427715368643,1.2686297471539187,85.19466875852747
2017-01-18,0.14872183039878673,0.14370864912992154,0.15403189609685408,0.1470043327326349,-0.049504109142084585,47.821108616335835,106.40361361079543,111.70844407514466,70.66112356153914,-0.00834258740047833,0.09263644389832293,96.24595666403371,1.3844253020268225,1.2917888581284995,84.62427253728512
2017-01-19,0.141976332798607,0.13891629885919032,0.1497284840642621,0.14409734281524478,0.030531715845190543,51.63361636226455,78.81390636465974,123.09645769181344,75.14294347961021,-0.17499833202274662,0.05724463378699274,88.77633927952084,1.3633446503622404,1.3061000165752477,72.10035293118358
2017-01-20,0.1510877714521035,0.1414154801378602,0.15218905589688791,0.14520433931260768,0.2835046817471121,56.59248522083902,83.77499120120275,129.37935158474693,80.78748501274703,0.18366302269519075,0.03175585538687242,83.42333627210357,1.3457948358088385,1.314038980421966,78.1601223006005
2017-01-23,0.1458129908175081,0.14386758335845728,0.15151742590904393,0.14499457761317758,-0.12882660922637346,61.70012407101109,86.49087821898033,128.46857130056478,87.54119935412803,0.06666596918651901,0.0062076904996972715,74.06922891842015,1.321798593546588,1.3155909030468906,79.5865134353872
2017-01-24,0.140401252058576,0.13604486509111902,0.14767736376968443,0.14270000853783782,-0.0777272379597631,67.60840693870026,65.15803354807993,116.79577991665786,95.28958973957197,-0.091598698038442,-0.028205135993920605,66.38308709805096,1.2803344830544898,1.3085396190484104,71.5893798510521
2017-01-25,0.14744483137058495,0.15366938350609494,0.1538429777904704,0.1595741753359008,0.24177807573796928,74.15196177457099,166.23585724933375,107.71594198965968,101.98519014047889,1.592052174592573,0.04172398191075288,83.84151217883576,1.3606945964368518,1.3189706145260989,100.0
2017-01-26,0.15807811422709128,0.15569302777508653,0.16519548318466581,0.1589665844142163,-0.005212910068377985,79.70685958201517,193.3782892715133,96.3609416959089,105.11776401127946,0.049229909765458046,0.07391149327435209,87.95116828141968,1.411359981119039,1.3374484878446868,100.0
2017-01-27,0.16132392601627488,0.15363511910821348,0.16393409354109156,0.15784591884639565,-0.22282339508357718,84.96161709929899,160.49118702441365,82.4715776348921,109.71219303240213,0.008203176160170855,0.0780377296544128,89.98431890979683,1.434995649912703,1.3569579202582902,100.0
2017-01-30,0.14861368744427228,0.14564992299068225,0.15368046710257377,0.15352794116701385,0.115779347678167,89.8602104962414,87.51810147968233,72.35545242196645,109.72869969386116,-0.2624266253658081,0.046797114389695915,79.21971591874211,1.41545431324541,1.3686571988557141,61.45249923803194
2017-01-31,0.14947135053552874,0.14224247399112655,0.15203877893409845,0.14969100208404784,0.7474366123149159,93.61098277329978,59.634369105224664,70.84608322373123,105.92546460981953,-0.2301738546201526,-0.002771751557586466,66.71988200998629,1.3651925094087314,1.3679642609663178,28.29085307811146
2017-02-01,0.20376444280703332,0.22626604073416035,0.21152396857191613,0.21824197991876781,2.4652839569436495,93.91321130250992,343.35071884689705,64.93163391479317,100.41201186126563,6.098042955405991,0.34332708419206437,76.21768487161961,1.7971231162063988,1.4537960320143344,100.0
2017-02-02,0.21124958349050327,0.21437387229127536,0.217213981052361,0.21450288730889366,0.023205640039252184,93.82451430882617,221.18045709151488,58.11321338136787,93.82093157019455,-0.17087360444145716,0.5133085557727477,79.76525514152988,2.0954317267302693,1.5821231709575216,92.24148136478728
2017-02-03,0.21268751564494037,0.21090300086446367,0.21913149150498734,0.21805964016829216,-0.2587372251547152,89.82962122815653,158.04251796092018,54.05682645318538,86.32378795222638,0.42793423355891314,0.6037693280031877,85.50125256519695,2.336834830961507,1.733065502958319,95.37729156483391
2017-02-06,0.21876075400074813,0.22152649735519203,0.22446929409972438,0.22776924048230973,-0.18193285614095822,86.82747344646836,134.3458701077922,66.17147733851166,77.23707753863837,0.9373893560225222,0.6721405260988318,96.6164626448888,2.573241160581859,1.901100634483027,100.0
2017-02-07,0.23038706404620202,0.23468387173165728,0.23741135986338224,0.2376436072147856,0.15542698582488468,85.53656771140237,125.00332013158223,75.73411625525534,68.26420204403877,0.9517225870350643,0.7222993960004747,99.50507380036942,2.8039748794836203,2.0816754834831457,100.0
2017-02-08,0.2361993405256606,0.23409690776419723,0.24282198983616987,0.24058030851666623,-0.30236592270682305,84.48193752490235,107.82077086355741,84.39616126159854,69.26346488023907,0.3877471912361985,0.7192080933263685,102.89180244057113,2.9806856001411064,2.261477506814738,100.0
2017-02-09,0.2425427699886169,0.2397480229897817,0.24536163286137525,0.2476430450604743,-0.1412378002705943,83.5556364824867,100.4878677216339,102.32928497320205,73.29009973949326,0.7225747498305957,0.7036634382743814,104.92131695637207,3.141056804657715,2.4373933663833336,100.0
2017-02-10,0.24833098013113353,0.24256257910472478,0.25232055301795,0.243060878467928,-0.38565245665536285,82.38913844638321,92.73807694194595,127.46277900166228,74.66389758819582,-0.22652938289301483,0.6167627089760961,100.47154395912798,3.208346752603454,2.591584043627358,89.17855700148692
2017-02-13,0.2523602695981688,0.2490296765419997,0.2571185026626357,0.2523153195669805,-0.29138536753881505,81.77689589180537,96.84505251975378,140.9394945232823,80.22124917728496,0.8855349537944202,0.5622381667540148,97.09650582766304,3.294381752069877,2.732143585315862,94.83532106411239
2017-02-14,0.25429905612806225,0.2590857326218521,0.2599852461658365,0.2666299059602073,0.02401533579016224,85.624327510359,108.10094764142325,165.70140994517186,90.75980272742385,1.2979563584752496,0.5564961947482554,100.02861986460078,3.427763828751182,2.8712676340029266,100.0
2017-02-15,0.2715796569865072,0.268120682607355,0.2709776269021511,0.2692514667840189,0.07810006997053498,89.20393187538633,112.21977230409995,193.69830681089678,103.55548593089696,0.3628620181075126,0.5183495792857093,95.09880256640162,3.519204608110064,3.0008550288243545,100.0
2017-02-16,0.27101476491581544,0.2627503687690249,0.2710915684939048,0.26583379967725884,-0.31336779678975135,92.188045310299,100.33393318603753,220.73995528683588,120.7177631002136,-0.11802881103404328,0.42929990919272765,90.27391898322401,3.5374799153152647,3.108180006122537,94.13520766465497
2017-02-17,0.2637477623661737,0.2601645340551404,0.27150477857662003,0.2672562300358232,-0.3142748053401936,94.97497443557305,98.63250504207979,241.709855977831,139.04723403624766,0.27337510363862894,0.33845423135853947,90.24667552758098,3.531247795320712,3.1927935639621725,95.84041812737405
2017-02-21,0.27221405802514576,0.2667083224669984,0.277642051308165,0.2743795825760431,-0.2458095486926949,98.34263366862169,113.62050306607986,255.7974744353604,161.53462013001894,0.7220706515729036,0.27999917112960526,96.42401649148283,3.5427925278741794,3.262793356744574,100.0
2017-02-22,0.2720681609846629,0.2681446999655972,0.27680784464307084,0.2761859381098115,-0.3564091678389597,101.9837488960813,104.68657646188782,258.1431497876712,184.58631748974665,0.2999019051306284,0.21653250328617402,99.98407246800457,3.5334589858522927,3.3169264825661187,100.0
2017-02-23,0.27891382161033174,0.2695258944382921,0.27659206142358683,0.26882129587719295,-0.3462117806232661,107.26934733520406,92.60312058028758,259.41825876743326,198.36848447932135,-0.4229976699311022,0.10565020895686938,88.07165312616127,3.4489892437622056,3.3433390348053362,8.884543673376688
2017-02-24,0.2632976533076221,0.260070414736536,0.26511274332689894,0.26805087030205343,-0.31017912326169594,112.68551099423703,68.20781793770517,271.09404179018236,211.9222798664215,0.09520867429857471,0.0051728502527041975,82.28245424937302,3.349805097621217,3.3446322473685126,3.697867548765063
2017-02-27,0.272766222063624,0.2654535739605397,0.27251879849568583,0.268744022401203,-0.35799241978866814,119.38584883432867,83.12400560150084,280.0312792587103,226.55828278916505,0.1975657983441348,-0.07671837867661546,83.122336146675,3.248734274022744,3.3254526526993593,11.643101033408202
2017-02-28,0.2703869490964246,0.26365569841354475,0.27457843065876064,0.2675000078281029,-0.24754746145919315,126.42525976689271,82.504656079894,293.0896286971332,245.91699853850912,0.04385514594313911,-0.15237013031863134,80.71506956162813,3.134989989801071,3.2873601201197022,13.482297822087979
2017-03-01,0.27603007482600717,0.28665324101043255,0.2810955050996562,0.2914761198933584,0.191220170917356,133.81597467978023,162.13606062517061,291.2368248788338,260.8705676182706,2.0439224321055827,-0.09051379713683172,87.93573186559445,3.174217873698663,3.2647316708354945,82.69202733929669
2017-03-02,0.29365213784986177,0.28601977970324866,0.28999785983579973,0.2820035331841355,-0.002643028318378038,142.6061898029574,151.61173938569493,298.7559971748882,274.4435515662468,-0.5937689334398866,-0.11755270967271914,77.18526511677752,3.1177907837445966,3.2353434934173158,0.0
2017-03-03,0.28055635182513416,0.28005791631117494,0.28651739677539134,0.28766708812008135,-0.17708319322800536,150.6110901886804,141.31660901296172,290.2301726840172,274.6899873332524,0.5901073516153543,-0.12058734259527304,84.15325460346182,3.084609315173225,3.205196657768498,16.259993415679002
2017-03-06,0.2840726083210341,0.2776318933185289,0.284688953835762,0.28170565182418206,-0.14747605877594028,163.06912385789707,113.64397244166035,293.0175059099298,279.0871279711607,-0.314780015191396,-0.1670839723055395,81.05535835114628,2.996341692386574,3.1634256646921135,0.0
2017-03-07,0.279337726144969,0.2776592608048578,0.2845165634328224,0.28145218703513253,-0.3033323350304482,175.81518517284724,98.78756203507544,297.85837283137727,280.6621072370998,0.12918504254380014,-0.20871440163402655,82.49473790115991,2.902532662649581,3.1112470642836074,3.4093178193447744
2017-03-08,0.2764641977855471,0.274171106170477,0.28285982730824144,0.27480669454224116,-0.22275721923978353,188.99951874857186,73.52483039672919,307.29631950383464,286.52439258432,-0.3726731924425075,-0.27700879280368707,75.30246088488136,2.7649860732789993,3.0419948660826863,0.0
2017-03-09,0.2727286162480522,0.2631862826564082,0.2647421995582502,0.2700757876771307,-0.07784648963259366,197.70387521673302,17.3932620225377,299.9929920808328,295.4740007642552,-0.23025901248256986,-0.3482194422240572,60.80479120405769,2.6067205633026154,2.9549400055266726,0.0
2017-03-10,0.2755606698757438,0.2665952530097673,0.2775776211936958,0.2724827790646973,-0.1685758924398475,209.06718100370415,53.905620678951706,294.96944945607197,299.2665721913342,0.33171075702305153,-0.3804636562008805,60.61602138086033,2.4793604352755723,2.859824091476453,7.631356445095286
2017-03-13,0.270172870074326,0.2655555889470338,0.2774886687755347,0.2713209147330373,-0.2572988737154006,221.09836368355934,52.470729147728264,287.91630121707954,299.3744946278605,0.04313524257828494,-0.4043075829763474,60.1317406017302,2.3544396127560185,2.758747195732366,8.645151274265123
2017-03-14,0.2725731707857668,0.2659189622509386,0.2759622634073762,0.26777214086929124,-0.3364324755427833,235.55535503703334,46.751571639604734,263.6320351902482,292.5998110700446,-0.15085577266786832,-0.43313922293818496,55.57469356321619,2.2173231670596354,2.6504623899978204,0.0
2017-03-15,0.27190085197758296,0.2742042309970416,0.27600780667253133,0.2794596954445998,0.13208761012735426,246.92124262178828,101.730019679464,235.2979399558261,290.4669035635047,1.0575858379626046,-0.3850535991442845,79.01386945338521,2.169145391067465,2.5541989902117495,25.895734108879374
2017-03-16,0.28214145594310347,0.27495359712090917,0.28553930173573794,0.27983163847932446,-0.12080778527631897,255.59442602887782,158.05385350605206,218.36630576504905,280.7452040108127,0.16378824610423504,-0.3479125281977349,90.52308310521283,2.1193083299645807,2.4672208581623156,29.48085866374481
2017-03-17,0.28295017969643,0.2731345451831273,0.28041462633298364,0.27178520506566173,0.9130636066948725,262.96638870851274,131.15149713541157,201.30921548830554,271.2971297298304,-0.4975539440834287,-0.36144874606581423,82.05365678716305,2.015409925580048,2.3768586716458624,0.0
2017-03-20,0.27575722815390713,0.27597002007426763,0.2817806884002714,0.2834163788166786,-0.05958199812414067,269.2584048042769,180.04282452540934,176.90648080531508,259.17964892294094,1.0500544063331452,-0.3054728840833052,96.88092888960784,1.9950175665417311,2.3004904506250363,23.825392227712705
2017-03-21,0.289522239785176,0.2859328061195643,0.27553061562954584,0.26706765081799544,0.670891458565549,275.66873559088765,114.68872172317263,161.16673334821002,248.13933247218876,-1.145195156458434,-0.3499402769316162,64.3778418146332,1.8630651044605162,2.2130053813921324,0.0
2017-03-22,0.26733293701416283,0.27340437564282083,0.2740812701215398,0.27962437895990266,0.08160332860222663,277.59437778852975,103.64821054513959,157.15859997815994,232.41139101119728,1.1298682723933862,-0.3074709107736755,62.40766279792581,1.8286667429250385,2.136137653698714,24.645068147724388
2017-03-23,0.2783746119918191,0.2715050830548351,0.2800690319063517,0.27335295906616297,-0.14822849545192707,272.99355853154145,94.74661631036754,150.15188436645008,212.39938426922913,-0.35356940366502165,-0.3073739287590116,51.08447356644214,1.7519202427499492,2.0592941715089608,10.074388897137611
2017-03-24,0.27875147247125476,0.27128972161285114,0.27595322323517846,0.2692086543169179,-0.06365041544042793,269.13338844705083,73.653095054957,138.81961683775944,196.22826996699303,-0.19868989319683505,-0.32291471618990064,40.55365491104337,1.655650776271585,1.9785654924614857,0.0
2017-03-27,0.2581827859764956,0.26512402287205883,0.25874827729868044,0.2698349805404985,-0.02112513040364139,264.40071985464425,15.845984400864962,123.8759996803652,184.25909506574953,0.17065457063130118,-0.3229273161169417,43.11681150256648,1.5749063473153084,1.8978336634322501,5.972715272048934
2017-03-28,0.2703678847067623,0.2887051630813908,0.27533449458605785,0.2944245675942869,0.3578876146481047,259.4678917977587,194.21269801178062,108.89669925410516,170.06441616303243,2.07266782808464,-0.19072328817954176,77.75439247356564,1.6594295532078231,1.850152841387365,64.34990991233828
2017-03-29,0.2936076356128703,0.29103278190811865,0.29689141538163066,0.29560678244704164,0.20533966711318064,253.93669251674214,233.19670326634753,94.58414389843983,150.39124024284015,0.22253928249595933,-0.10110876297280069,93.66988013792025,1.723766887671364,1.8248756506441648,69.47119867321604
2017-03-30,0.2965161747705536,0.289526180592673,0.2980293402155956,0.2922674139858916,-0.11514785608828448,247.7474210791636,180.4199637374083,76.22534462198203,135.0317163011576,-0.13181677580806905,-0.06561859748636079,98.10930437892227,1.7428524037862139,1.8084710012725747,60.23083448323193
2017-03-31,0.2905966477088344,0.28582882182600877,0.29192078124300624,0.2881719689783937,-0.17715346079376904,241.816794846805,119.4523864915023,66.89890038745233,125.87137193829986,-0.1875978764173003,-0.06911869093571399,95.64381410870934,1.7220726376029325,1.7911913285386465,46.68132451153917
2017-04-03,0.2888512134394885,0.28287102746684556,0.29059808018444433,0.28691326276549645,-0.16049468800983935,231.33211361653855,94.48785418168526,62.74398472683896,113.18861449421601,0.0278332131709913,-0.08258763776847466,93.97363735970768,1.6879567813280534,1.770544419096528,47.515181260414856
2017-04-04,0.2830882695879675,0.2880395978786088,0.28994497622027016,0.2947113594075468,-0.16872468398403173,220.42907190317243,103.59280267870098,60.97184381566703,102.85925861260588,0.7446221887719151,-0.05519597937041154,101.4830380589481,1.7015494448835136,1.756745424253925,68.9558886883021
2017-04-05,0.29004067437566494,0.2913639456188526,0.29394520013009884,0.2862737195987337,0.1369435804376744,207.88846015598511,93.42222104435379,61.071788437016096,93.30999220360209,-0.5180367532924501,-0.08517253088163512,89.55747131816472,1.650279760651881,1.7354522915335162,34.62747230016919
2017-04-06,0.28893342987033255,0.2813711949081952,0.2889950621762718,0.2813690540752827,-0.1307069577353578,198.58425083406513,60.77584653741338,67.47545402949669,84.93427153488611,-0.24999667467675568,-0.13162144771574003,78.98428799495568,1.5709254818888412,1.7025469296045812,13.15690220301547
2017-04-07,0.28225160857799625,0.27672787235463026,0.2856743683664278,0.2769117255582312,-0.3105514509074646,186.1841317085785,42.17384947139882,67.87421493164774,77.82796616772794,-0.22275610963324866,-0.18375884083279392,60.096024093532435,1.4728483785635889,1.6566072193963828,0.0
2017-04-10,0.279489531142596,0.272544914965664,0.2807726973402862,0.27387891622641347,-0.21948327776293697,175.49929554239736,22.648625602255194,67.83662648662374,71.85039932573935,-0.11860337951676847,-0.22954685068480707,15.761690046863663,1.3696736560403742,1.5992205067251812,0.0
2017-04-11,0.2720844141771803,0.2663663677040302,0.25392376926623994,0.2587499768600521,0.2146398579666935,162.8606916073997,-73.55523517318015,62.29057592919372,67.38655765955002,-1.075614846020323,-0.32961211124355305,9.888222632720016,1.1872053676707401,1.5168174789142932,0.0
2017-04-12,0.25873389353728005,0.25433931271918797,0.26091392050900786,0.2587294468083061,-0.17757657479435873,148.6668279020576,-81.6391658740106,57.04525114287213,65.29030560673135,0.12003533201945249,-0.3812459607631391,11.85818417847372,1.0402600279603695,1.4215059887235086,3.969008945497008
2017-04-13,0.25990850029759005,0.2547876432183691,0.2596342985810789,0.25048170014741045,-0.27764981767881236,137.02811806736048,-98.69569464739594,48.990507473781065,61.63120987243036,-0.5289785301394567,-0.4401751970146136,4.192672564506111,0.8712869924552419,1.3114621894698555,0.0
2017-04-17,0.2544950805216646,0.24879195712164814,0.25637411039627356,0.2557438920277568,-0.2885766878772388,128.05474719574445,-115.48759677352787,38.119643392005,59.058519789944114,0.5530499060467653,-0.4309947248221172,13.592397187504048,0.772718783442209,1.2037135082643262,16.504145414862457
2017-04-18,0.2522315549205383,0.24860874602931338,0.25684404701728925,0.24856073852149052,-0.36003556543290727,118.72548691129123,-100.34533558340691,26.497987311826904,58.23298075163888,-0.444243904566366,-0.441896020762822,10.826689753901974,0.6513434823107989,1.0932395030736208,2.0418138291544614
2017-04-19,0.2547425800912073,0.24662362302488128,0.24931427750069712,0.24234171893717016,-0.20715756212983638,107.84077292478577,-102.5509353966002,21.020909247277842,52.99692916182636,-0.3682162654873089,-0.45891150526291735,5.133729583534318,0.519600121494974,0.9785116267578914,0.0
2017-04-20,0.2472119691531478,0.25299969762322383,0.2539027584517459,0.25615586513413224,0.07320097114388302,98.33146308679397,-31.15966052348158,19.256014919130536,47.16730689922534,1.2510530166474743,-0.3752803279328071,37.69542611290828,0.5094112168418825,0.8846915447746896,32.71544705989412
2017-04-21,0.25622857796661114,0.24917748348135982,0.2582657495719569,0.25291677098026244,-0.19727941914226899,92.464945864122,-20.723133215599837,16.34207295327289,41.655742588235796,-0.11935275520569277,-0.3189210930702065,54.464529015425185,0.48604017843693154,0.804961271507138,29.10936386329763
2017-04-24,0.26371612404910105,0.2584968984137008,0.2681993008666905,0.2631373233669583,-0.19612680087151202,85.71079762292746,61.73298773642722,16.457077185302154,38.15063303100135,0.962946505849982,-0.21272024800196188,88.87648785144576,0.5390609615046857,0.7517812095066476,50.57045495986904
2017-04-25,0.26510328935014393,0.26466930627409213,0.2720499528529592,0.2687888808490362,-0.10474631751227492,77.92809388721611,112.18548620024966,19.00963416184561,32.66629021352699,0.6196154638605567,-0.10214747185313433,104.25253279516784,0.6240968696902298,0.7262443415433641,78.32980194487726
2017-04-26,0.26784690549858614,0.2599068577466124,0.26543146096948167,0.25908026413057095,-0.018205225931546942,70.23864955141372,84.40452425820392,19.756247405741846,27.28836028865358,-0.5881229690218648,-0.07235891958188723,94.8331972156606,0.6357956920660052,0.7081546116478924,61.88372296894333
2017-04-27,0.26072453177951593,0.2538271153420175,0.262464325258428,0.2577522598304218,-0.2755738627305958,63.29500706156094,77.16734197077133,18.88078359568037,22.75381073683627,0.0765730611745008,-0.051518560037249084,90.09764030723656,0.6437564116013311,0.6952749716385802,72.41203522221595
2017-04-28,0.25991427092906316,0.25277019676662027,0.2597680325095597,0.25424703788721814,0.06169035575106019,57.98929959936464,74.78535481937489,21.463709575272873,20.388578326509858,-0.09743542729555577,-0.04842270865829512,83.87293121124338,0.6347465858157114,0.6831692944740065,67.19072669610559
2017-05-01,0.26640538836103445,0.27558035211142906,0.27224731290796345,0.27744918389901474,0.6516255557166626,52.25834476963317,180.4366667090584,22.35861034930599,19.068399257405446,2.039731399088529,0.08026026686926346,94.48235853689175,0.7834946280605859,0.7032343611913224,100.0
2017-05-02,0.28526440923948715,0.2808876476614064,0.2862654614506288,0.2830821742806289,1.0983104446606142,47.33745897410179,185.79431671855653,20.745831064484648,18.902891264272895,0.6344775126913227,0.190898608492575,99.42461853678287,0.9418576218070414,0.7509590133144664,100.0
2017-05-03,0.26594053096405745,0.2732837016850347,0.26141267289694414,0.2767161689519795,0.9951576048765376,44.02205817178384,114.49965631602943,20.979332249851012,19.407843767304072,-0.30506396944584013,0.22277317776000272,94.42638788042979,1.02942548551447,0.8066523077544673,88.27038719021611
2017-05-04,0.27161569312965583,0.2678512619126858,0.27241605600206187,0.26968221455813857,0.030204761345381304,41.0098940994701,105.78039072550231,24.114309809109187,19.877732613165136,-0.3603879286933953,0.19990858682727453,79.11734676197375,1.0565380412885605,0.856629454461286,74.65559295490655
2017-05-05,0.2712655910646926,0.28120691125751063,0.2782285028390341,0.2881694061872311,0.188388730186962,39.063459523674794,139.0904527228884,27.64232103086094,20.367789827796443,1.6583783204072278,0.27379380125725394,95.54238010043662,1.1988717060328535,0.9250779047755996,100.0
2017-05-08,0.28838074294531757,0.31900719813739364,0.2953692550375637,0.3204078870050975,0.9818371030423259,38.56793600795589,198.63542829872105,31.74107044477023,21.497546702394786,2.718827413109315,0.47317081616109036,98.42567072741329,1.5165414249769626,1.0433706088158723,100.0
2017-05-09,0.3273875849330674,0.3262794127697801,0.33090243875614833,0.325988334234822,0.5279672152271915,36.20238646456522,203.96158248337883,32.460288114858116,24.55301530306693,0.6404720851676649,0.6036438777306674,98.33013987705283,1.7979254559792066,1.1942815782485392,100.0
2017-05-10,0.32247546038881625,0.31541276362398607,0.31635964849605713,0.3167883325244649,0.016742403154514918,33.52251975619524,141.43573861999585,33.6705355369084,27.04984039703811,-0.4740526642716958,0.6089815359897968,92.73112152264028,1.9555084982357855,1.3465269622459888,84.7106712923102
2017-05-11,0.31481881880895535,0.3190550265399943,0.32059336843137576,0.3251980374819152,0.05943709909266959,31.011766208016127,129.49361779443467,37.412181231190004,26.603059589671375,0.8648502755898679,0.6231661673157138,98.19351334959524,2.1254846713906312,1.5023185040749174,91.45989367136093
2017-05-12,0.3312824956974616,0.33625432611939066,0.3380509671268408,0.34075126051195426,0.22923258465925134,29.824089866698074,136.33822186361198,43.700394664553414,27.324933893379722,1.3965476610050542,0.6754384030654887,100.71948128241502,2.346616507906779,1.6711781048412901,100.0
2017-05-15,0.3396399111899364,0.33531141110144236,0.33838435500185216,0.33438324114528695,-0.03426720140884998,28.60965275829696,111.23314894504342,48.55190603554891,30.76324552014961,-0.25623750337256945,0.6379772333987741,97.74071684363258,2.468649646589758,1.8306724131909837,90.81106290084603
2017-05-16,0.3361222820721823,0.3274468653212812,0.33265542638899626,0.3295547906322931,-0.26292699434984834,27.16910034284585,89.68500652021712,58.32642056723779,35.67135784770716,-0.14773064156966553,0.5528159294702728,93.5266887321232,2.521692325028825,1.9688763955585522,85.35007072830419
2017-05-17,0.3133386593478973,0.31201816250089487,0.2869353254957019,0.28237762011856304,0.7583641242832186,24.678435163253837,21.284780944979275,70.21335549509999,40.146488240159584,-3.357574527320639,0.23146771177766068,51.81188223374215,2.258211035280628,2.0267433235029673,0.0
2017-05-18,0.2908381869707999,0.2989451187424912,0.2965395584852102,0.299301241018642,0.14237584036508988,23.856756109944783,28.31070660539537,77.50650112253427,45.39335434104797,1.5241676529539783,0.09616477852776084,40.45837519956382,2.1469492966626684,2.0507845181349076,20.093914247373885
2017-05-19,0.30619881776375335,0.3017807023851262,0.30677281552266833,0.30113939476942186,-0.09729096552681271,24.915822388777514,40.487846813971494,78.62805353081217,51.94194551600418,0.3408722114478291,0.009303557728809864,35.07647680442088,2.06241396529592,2.05311040756711,24.32570481958957
2017-05-22,0.3088657454485344,0.3042804185383352,0.3065797550423659,0.30647177349295074,-0.2384678768425782,27.287124555990047,48.13517250484388,74.46546782488622,57.459341176862125,0.607611115365625,-0.025544007088018184,44.5733170237105,2.0211803987070875,2.0467244057951057,31.85924879363022
2017-05-23,0.3139202386523674,0.30446924681506693,0.3074483539370432,0.3023822364726716,-0.3406634510097807,29.77716600373182,46.56224246285543,75.45905245236236,61.16422409768279,-0.12339628402164848,-0.07309581039183821,48.56439616725547,1.9553546428053077,2.028450453197146,29.018800400913374
2017-05-24,0.3024529369231148,0.2959064206595641,0.299513240636869,0.2960805656564667,-0.3642798043978658,32.63554347710655,12.804551387071822,75.917962590164,61.50868693021758,-0.29907982312334935,-0.13711285212299607,46.33524257591104,1.857059388043401,1.994172240166397,21.89585124026756
2017-05-25,0.2990507443437487,0.29499097152931464,0.30011402267519705,0.29812826161550254,-0.36760000427395034,36.15486767190032,13.031003277167004,76.0044784213575,66.89273650980007,0.3456098512988559,-0.1662088930184531,51.94719764101501,1.786411123893331,1.952620016911784,26.96337355384569
2017-05-26,0.29886257767159674,0.29165315800441993,0.3000042372300573,0.2935073783069546,-0.2803588163314401,39.47844393962845,-0.10622886768894234,78.16709724248716,73.06565904263198,-0.1689157063762492,-0.20460156527134266,56.47808361035169,1.6968680603226056,1.9014696255939483,22.562331335524526
2017-05-30,0.29151911017702936,0.2907897029320159,0.29767145610442736,0.2915300781528043,-0.32451872936935133,42.858619700374845,4.91938730836234,86.73230338262815,76.75548977194589,0.0390375974479662,-0.23289524136481243,70.61633112430792,1.6103505738879327,1.8432458152527451,23.210341093657437
2017-05-31,0.29361361318044654,0.28611515568793666,0.2871228843361384,0.2814315019604927,-0.14956296811956726,44.27926366362786,-54.87361631134424,90.92363645931454,78.39757538664969,-0.5921951484333277,-0.2933142404118758,51.81375287647231,1.4766030147379006,1.7699172551497764,6.8115771985711655
2017-06-01,0.28442228694748595,0.2766833534810469,0.2833170587948952,0.2824973819878318,-0.3988241153470795,46.74789804973574,-64.7389876882596,90.27918979054544,80.5988856037572,0.2749319761118141,-0.31440172762135044,36.73685116365138,1.3769150956230882,1.6913168232444387,12.071953370521411
2017-06-02,0.28538408440154317,0.2919480294937611,0.2864850282306943,0.2989503794896986,0.009600230926144038,50.195296468005836,77.76790267725549,88.45298892198826,83.19134445583845,1.4819046839008587,-0.2319532718365882,79.85147465439587,1.4013752334487035,1.6333285052852917,40.56149456861942
