date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-10-10,-0.28568762190132757,-0.23781315598972486,-0.3191217821403898,-0.2712617578698586,0.8277835732581627,17.703687793039265,-165.12722451516498,-24.614592392031923,-5.206423706815002,-3.193262149229681,-3.2060705712504993,8.02498992567346,-6.538913656311383,-3.3328430850608837,0.0
2008-10-13,-0.24932363283825876,-0.1615940272572397,-0.2460882545329327,-0.1542046435330081,-0.008972432919053475,15.10896783271771,-77.35834244541152,-31.195775580354237,-10.264606061034215,15.972206026841418,-2.4267231962158675,43.2380574871718,-6.3662470803307185,-3.939523884114851,61.61260824336481
2008-10-14,-0.11425444633872384,-0.12480740280854774,-0.1958880343367081,-0.18635954148802525,-0.039428740869148715,12.795553849084314,-54.12873952948405,-37.95165887654034,-14.15235731145647,-3.8921925941432622,-2.019264250689023,52.03406427592535,-6.463604197476131,-4.444339946787108,52.79895582050995
2008-10-15,-0.20372544793664749,-0.21055474162009313,-0.2514625731128767,-0.2585871398352869,-0.13176181923428043,10.91342386699398,-98.92619310974528,-45.66944557396605,-18.655718478388366,-8.995344755465274,-2.1693211192423245,36.86470768185519,-7.155991345840014,-4.986670226597689,35.961554793935775
2008-10-16,-0.25794754531757347,-0.22938455617518616,-0.28934191368795736,-0.22915247101563974,0.030562201604434458,10.001647643571047,-95.74561936756247,-46.21555030390067,-24.458687833502907,3.851089327144286,-1.9115757648962637,41.81100288885697,-7.3761399327180195,-5.464564167821756,68.46826121639415
2008-10-17,-0.24686304214716281,-0.18946406521479064,-0.2443103145562998,-0.21307382601249403,-0.11228041947031675,6.4634080925006145,-59.06990157336748,-45.80158499313804,-30.631317762781663,1.977736442610678,-1.4957645950302414,51.82648601191384,-7.334269911609558,-5.838505316579317,77.55509203468306
2008-10-20,-0.20567997317001752,-0.16682767355312256,-0.2064248378777619,-0.15519415095812017,-0.2980259286596425,2.16667286679602,-15.963998044940357,-45.299006973790895,-33.401135795131054,7.272743127925607,-0.6728044879696569,78.72540507064475,-6.679510926541389,-6.006706438571732,100.0
2008-10-21,-0.16871058827760899,-0.17771945366247188,-0.18953270544617795,-0.19388106175813513,-0.2698338962633746,-2.5416197025221123,-20.15233401457402,-44.9921085126654,-35.20808869258498,-4.6704320988856685,-0.3672876093088,76.36943132758516,-6.465815950207732,-6.098528340898932,85.72872312693345
2008-10-22,-0.21311678689196156,-0.22398159964657416,-0.27802788870636963,-0.2649084709849424,0.005544503920654975,-6.4030360745484245,-101.54414917050626,-42.29217116002184,-38.24739127707255,-8.929295211883591,-0.6597464318649493,47.47877105727849,-6.92321138073012,-6.26346494886517,63.2576600556047
2008-10-23,-0.26763900005920305,-0.2557551451583264,-0.29093192591777917,-0.25282612689466677,-0.15553348280842794,-10.641082791069891,-105.79684093240529,-42.09878953357149,-41.47188369460288,1.5184491375134668,-0.6802459448504861,30.807002475619,-7.113772379928279,-6.433526435077793,68.93950663853018
2008-10-24,-0.3049218302579918,-0.26865490173701045,-0.30254215916234495,-0.2770802066884738,-0.226084380218748,-13.857243188017122,-119.93246527492191,-41.91619438024337,-43.98080836699395,-3.3760731635282037,-0.810301703720306,16.780661462704686,-7.446403564728175,-6.6361018610078695,61.294673833171174
2008-10-27,-0.29496635036455965,-0.28815567626167327,-0.30605922082494375,-0.3156852611119336,-0.2612000838671372,-16.10027734095233,-132.97820283465043,-41.09642686674971,-44.157169918736074,-5.4842984726041655,-1.1247709798921939,-2.552526342513609,-8.042065585873113,-6.917294605980919,49.95772572909523
2008-10-28,-0.29492854765011633,-0.23426098570354403,-0.29985325021977205,-0.2334893507070661,0.05656009897436931,-18.118768291485665,-47.69186303519204,-40.39537032675268,-43.858889686690716,11.88582211118252,-0.5576269201120176,27.224599845395232,-7.614328256120942,-7.056701336008924,90.50504903100308
2008-10-29,-0.23763124846673034,-0.19653062306384506,-0.23457632846125553,-0.23071749184323365,-0.18625092832784673,-20.8918309869309,14.394162897081173,-42.113698937380185,-43.19771692027031,0.25095222495488123,-0.0949537973048784,43.79234076130757,-7.175393582640023,-7.080439785335145,91.38341019769216
2008-10-30,-0.1993153304805898,-0.191050455269535,-0.21195902052237325,-0.1863488649241457,-0.32779250891471423,-24.59361603690448,48.15124797628482,-45.74492737586909,-42.69373941970905,5.673761259962129,0.6177563339186829,72.25870866692676,-6.308244367936791,-6.926000701855474,100.0
2008-10-31,-0.19535807585254128,-0.16128142120361844,-0.18613660592635928,-0.1670592119153479,-0.1721338903408116,-27.21088798988515,91.46948848246764,-47.81277399026783,-42.20293504870101,2.289764398730587,1.2457331191401577,95.14035863882843,-5.368834302930278,-6.614567422070436,100.0
2008-11-03,-0.16800637011570896,-0.18023001833195973,-0.2098298125277568,-0.1942896174710368,-0.02725296015207379,-29.005623499073593,57.4848551972881,-47.39387030186917,-43.92185845472028,-3.3577574261025256,1.4112707442982986,91.39035537341235,-4.850478991697564,-6.2617497359958625,84.17776811587176
2008-11-04,-0.18532212350404142,-0.1672090180739737,-0.17322640909659592,-0.1621191225201961,-0.15088905920965645,-30.92671769932933,92.51726781627751,-45.30965775063301,-44.864484185255606,3.9137201840772295,1.7494169321048494,102.48717494072665,-4.074978570864802,-5.824395502969652,100.0
2008-11-05,-0.16470729349073931,-0.17510360087492194,-0.21135132439420068,-0.21896123205033735,-0.2090717344995482,-33.57621362660599,25.922965775357635,-41.90834110054927,-44.24514858430943,-6.879311855397974,1.465945682368039,78.91926656301118,-3.9919634000096043,-5.457909082377643,67.94417108197452
2008-11-06,-0.22129088699865918,-0.22828305765714785,-0.2686874681925919,-0.2638319467600071,0.21346048100096504,-36.41712640574133,-60.00947148658936,-37.902852267216645,-42.852514038692846,-5.860525733920396,0.8926587531357946,44.30285282754784,-4.342085640957901,-5.2347443940936955,45.69396018530467
2008-11-07,-0.30357349989447,-0.22969034568264302,-0.29753700005559813,-0.2452250941735299,0.5498101589589719,-38.66149712492567,-58.01253443260824,-33.74200916038721,-42.01102001896472,2.411260209258703,0.6704936188847235,35.05180052370778,-4.396627370487792,-5.0671209893725155,57.65986669850886
2008-11-10,-0.22682193814122864,-0.23840407774523253,-0.28839021253309527,-0.2856437403749631,-0.10592443222813763,-40.036286438920285,-73.3009929735666,-31.460538810156976,-41.82388982154286,-5.479479872733217,0.2011090752993665,11.652395697936967,-4.815734645248308,-5.016843720547675,37.8333327795662
2008-11-11,-0.29477629215807055,-0.2849509096925853,-0.3258228696881831,-0.29439806931103707,0.2559608790717993,-41.24626993069101,-112.8238668499153,-31.359674927085308,-40.77739157532752,-1.3586951541342263,-0.14841742806491887,7.908767896935686,-5.202365505628824,-5.053948077563905,33.32168912748848
2008-11-12,-0.30708766954487277,-0.30631732511628107,-0.33993510899088497,-0.34584944758023806,0.14244810076991343,-42.16219886664785,-137.61587659057514,-31.602665089379997,-39.42720455601308,-7.4380178938703185,-0.7660856997960952,-7.445059657437994,-6.011555202309024,-5.245469502512929,10.265313028206938
2008-11-13,-0.34045474029451384,-0.3040786616099519,-0.35372691955723246,-0.2965550790538749,0.28419262515851496,-42.99591419297933,-108.48415158807187,-31.4285012587043,-38.33466633885915,7.3908700066376065,-0.6742936397231505,9.386665540857962,-6.088336552166867,-5.414042912443716,45.5257826366189
2008-11-14,-0.312193024022113,-0.28268471062613476,-0.3078748680852018,-0.31410193089843985,-0.09616402477432995,-42.99052987013947,-85.01557349984623,-32.422049736049686,-36.755503094964624,-2.632802937449419,-0.6980331385076424,12.621244915373651,-6.28658433557827,-5.588551197070627,29.63289858375392
2008-11-17,-0.345663661988445,-0.3345448941500808,-0.3518010387492856,-0.35667068164910043,0.0861316954994189,-42.31814063100912,-123.32232534938476,-33.2428943353281,-34.66567676296047,-6.356729018091967,-1.0153374856681294,-0.4110322132652371,-6.85772305415579,-5.842385568487661,8.086923422108379
2008-11-18,-0.3498589715380098,-0.32586057198261953,-0.34152452833425406,-0.325378805244565,0.13292227014834457,-41.31246073814168,-89.23777421813183,-31.89644676204901,-33.08202944821845,4.711268615418018,-0.8582924650508561,10.249597512883902,-6.9152511498012315,-6.056958684750375,32.966718629340924
2008-11-19,-0.3279884935580565,-0.32327878023735435,-0.33820603499417434,-0.3481927988805418,0.15209645296243846,-40.5142028792841,-84.98145158131304,-28.88256227896592,-32.351716572742546,-3.531702145062321,-0.8803954067435598,4.4154096169187795,-7.157452943179826,-6.277057536436266,20.62700901608293
2008-11-20,-0.3586725354579713,-0.35058583840050417,-0.38132311857584444,-0.3866935371896908,0.3497563076484953,-39.47921907183282,-113.99724664601138,-24.895530300024177,-31.62806084456716,-6.068202617831564,-1.1622522645563373,-1.9552329497718688,-7.7298728671316885,-6.567620602575351,1.3261789270200879
2008-11-21,-0.3691020427757491,-0.31804317041351104,-0.37430141522063765,-0.3074930276449216,0.36964785797470623,-39.29376760884038,-61.09705668765932,-23.62606651040467,-30.24261368417295,12.760271970683146,-0.5216717164920608,45.2389741589034,-7.219710248190429,-6.698038531698368,62.1747460714635
2008-11-24,-0.29866362275977,-0.25974870544862705,-0.3127184319374674,-0.27121101742374776,0.14557631048744923,-38.97325681673702,25.67848884517043,-23.37343797743104,-28.16201577936424,5.113640899844785,0.28900848016662817,82.05834800489893,-6.336777931490083,-6.625786411656711,100.0
2008-11-25,-0.26694239224840577,-0.26632432283958685,-0.28846518409424915,-0.27591667535325526,-0.027750580234188194,-38.29843257852599,51.20434389212331,-23.56812848134996,-28.024058123227178,-0.7657711942591239,0.7929463060317286,95.51783992429372,-5.634603529117052,-6.42754983514878,96.04458825589333
2008-11-26,-0.29890089295355327,-0.2625682129882698,-0.2995758637455044,-0.2596301293857183,-0.3300391019324498,-37.240287441629995,66.10202278375326,-23.611636734741936,-28.30816615637957,2.133469621101347,1.2647469978977375,108.21085778940017,-4.846616087776609,-6.111363085674347,100.0
2008-11-28,-0.2611975063575338,-0.2691627350423519,-0.26928616945778094,-0.2581403260361146,-0.6289950020014028,-36.12681685156885,91.40529091774093,-24.06507782594062,-27.73228762169947,0.08888951061807315,1.5560315117005308,112.24383600247663,-4.166323696048684,-5.722355207749215,100.0
2008-12-01,-0.2728617056009023,-0.28158202010455957,-0.3202519127268675,-0.32932914087833465,-0.1212374622829282,-34.99295280045355,-9.071549301576182,-23.544655669722516,-26.247099506853928,-9.724697224450141,1.0679062184067325,72.14988941142838,-4.3874724347408,-5.455378653147532,50.65058843648297
2008-12-02,-0.3177870228194102,-0.29950764275546005,-0.3183118291977963,-0.2911627958513301,-0.02015979968475956,-34.40072484927734,11.638956274273168,-21.65369292023044,-24.4803040629824,5.558294406992581,1.0849584335111677,71.16550107966688,-4.099180611258572,-5.18413904476974,80.73405599213379
2008-12-03,-0.3185084663590031,-0.2840084307623426,-0.3083308831978664,-0.27445435864778,-0.2010758116527347,-33.86768535619632,42.636268571688966,-18.105087298133427,-23.585361090063586,2.2367351779260636,1.2273723767283324,78.8558477095921,-3.649923573859325,-4.877295950587658,92.9393163706312
2008-12-04,-0.2865386533727786,-0.2649518463527799,-0.2775486134825639,-0.2785569538925675,-0.16303997126868885,-33.0334769802793,71.30004165539744,-16.980243172232605,-22.513565448830747,-0.6836772179494632,1.2528944752478974,78.5347663044517,-3.3111778565277854,-4.564072331775683,89.23079735642136
2008-12-05,-0.28666359343861303,-0.25502166603761733,-0.2965247206608509,-0.245323593353584,-0.11578662100653492,-31.501301300909276,81.12123722800735,-15.290797479664477,-20.8366078897417,4.497423991392591,1.5321593115296825,94.73137236041651,-2.648873192363579,-4.181032503893261,100.0
2008-12-08,-0.23648631034340817,-0.14815485343867463,-0.22701854940667532,-0.1734580422522235,0.6576415795097981,-29.57299041297145,222.80802903034717,-11.41044908878932,-20.295939953487263,9.442258320528918,2.284037006651068,90.30838289472183,-1.3259862455794262,-3.6100232522304943,100.0
2008-12-09,-0.19995991056285445,-0.1873310734865996,-0.2124797592415094,-0.2188406253610805,0.2506290675746763,-28.33369526914103,143.82905539033456,-8.775254142630075,-19.677937652802555,-5.577844265998422,2.263605186306812,68.6266267564171,-0.7805167693469796,-3.0441219556537913,77.28330092929315
2008-12-10,-0.20691239019513208,-0.2088484041219678,-0.21245260714079794,-0.21249421642864996,-0.21439858983480176,-27.43264101078664,117.50310781048191,-10.238259055925766,-17.47755237925591,0.7225062246388747,2.20599273169216,59.84622342815089,-0.28663104103859155,-2.4926237727307514,79.66404573344964
2008-12-11,-0.20918385035901021,-0.21420452158163772,-0.22462088823220816,-0.22962977436222276,-0.2730495193433211,-26.232334367154436,77.4011783031174,-8.800299477738193,-15.214473531430258,-2.2698264518762556,1.9242764820274179,48.65456213498675,-0.08727817019647965,-2.0115546522238974,58.135861902382366
2008-12-12,-0.2519770111272378,-0.24001488050757736,-0.2461690105204556,-0.23596865258965172,-0.24664557149253452,-25.269276818830107,26.431586741844022,-10.176512406924658,-14.17167317702959,-0.9202507879467747,1.6051274033828926,40.72519579835341,-0.005145397995281548,-1.6102728013781742,53.004971969630546
2008-12-15,-0.2238651701008295,-0.23527951624008525,-0.23133822946490734,-0.2298280720219048,-0.34624224001977155,-23.919976716083397,37.331961970499755,-11.794212916105053,-12.890271324985392,0.7076687264715664,1.3810110505026127,37.97153185250522,0.11599101175009165,-1.265020038752521,56.99227701010716
2008-12-16,-0.2194348594709543,-0.19503101253510913,-0.2227099956301165,-0.19501780552946724,0.12355781961239232,-22.75080525124153,83.23628839389308,-13.666833930451745,-12.733654943294567,4.435644261674576,1.4647235171971247,50.46886603974305,0.5658843577438849,-0.8988391594532398,81.51375031845683
2008-12-17,-0.20081912168835692,-0.20202798884060957,-0.20241574662794415,-0.2011272485606299,-0.24400020138896739,-21.761319843904914,75.2419779741002,-13.380527273748498,-11.602331002447187,-0.841026120609023,1.3900711408237676,54.33632169653838,0.8387497665764697,-0.5513213742472978,75.68155061888731
2008-12-18,-0.19678125371497757,-0.20269958210518546,-0.22376396416250288,-0.22582092096519413,-0.04720715631716221,-20.951980399364544,37.083439770742906,-13.183638633127927,-11.221044036540903,-3.180670409523323,1.0647192583821665,29.46433747246155,0.7795776987304105,-0.285141559651756,54.05855924731648
2008-12-19,-0.21881994675564875,-0.22533956367571695,-0.2340726540528334,-0.23864423307520433,0.11398356734817594,-19.568685415919646,-6.651130432794294,-9.288579162180625,-11.809393164837132,-1.7520746247862151,0.6955264274433771,14.34066717565446,0.5842664746524654,-0.11125995279091169,22.335254644543483
2008-12-22,-0.23812207303789767,-0.2469559342009695,-0.26436197282553553,-0.25484482562597577,-0.30765835853765644,-18.60697950313849,-78.82644514304586,-5.705884834765257,-10.99196905543306,-2.2291471774744998,0.28778137472143933,10.611811606675317,0.24846676561088749,-0.03931460911055184,0.0
2008-12-23,-0.24519294788639434,-0.24720607927427918,-0.24701643796545336,-0.2567913277625462,-0.4627565888356385,-17.59384604625538,-79.76958413792265,0.6421506316194865,-9.732545784552627,-0.3648058785884811,-0.006055943921572687,8.121420451266744,-0.046884539012517705,-0.04082859509094502,0.0
2008-12-24,-0.25361901702234646,-0.25614150304304506,-0.2452328897240612,-0.25127173577080053,-0.7889813258822178,-16.867304742685818,-90.36597585543333,7.400328664643638,-8.750048875435155,0.6407021549011072,-0.15056643171031725,12.071274216627913,-0.22903663472884161,-0.07847020301852435,6.580787771548967
2008-12-26,-0.23994201095230483,-0.24835890888005407,-0.23861524743919216,-0.2440619939713804,-0.8091187750663382,-16.32300052728941,-76.0001590617387,10.425058479402196,-6.512341649416129,0.8640679021871378,-0.17879354881835988,20.328861401420227,-0.30196213904147423,-0.12316859022311435,15.856494294873144
2008-12-29,-0.2437159551407747,-0.256413752271894,-0.2656732818912739,-0.2672712477014596,-0.5387955992150746,-15.643954504460154,-127.7238276053355,10.635994615608979,-2.990099304552416,-3.2010768690266866,-0.38916608970499633,9.220221300468381,-0.6096262023543598,-0.2204601126493635,0.0
2008-12-30,-0.26559664171252795,-0.2437456112541181,-0.25667503004367764,-0.23187729088991016,-0.29388193575236143,-14.705241718677598,-57.28185344631207,12.527832222927898,-1.3792900768628584,4.7041995020084215,-0.20997389029768854,33.27120477357341,-0.4829274755214742,-0.27295358522378566,54.75736124948889
2008-12-31,-0.227487010533876,-0.22776253148497683,-0.21616561698515735,-0.22385501835652144,-0.40612817261893774,-13.11380062734554,25.178216067662998,12.49406576221108,0.6737077267141842,0.9341889917242385,-0.024199053791726155,52.03929987982245,-0.3032024024634434,-0.2790033486717172,65.44444886564996
2009-01-02,-0.22011291345036066,-0.19066001284889877,-0.2159936493019815,-0.18102138240958765,-0.3402252094501764,-10.863407590423193,116.56809772419078,10.502518928236483,3.4109736940813207,5.420882257617343,0.4448225826107242,92.07227193814917,0.2770248795916881,-0.16779770301903613,100.0
2009-01-05,-0.19360911113831625,-0.19090356314083157,-0.18770537660188058,-0.19467466302591674,-0.19881116260940335,-8.580886240791017,108.08923610745444,13.20431498868497,6.568108196915276,-1.7558445118168287,0.5956165959431401,98.97862301012343,0.5767230419098891,-0.018893554033251044,80.44373827966994
2009-01-06,-0.1826117398523348,-0.16232274345192965,-0.16934220726514693,-0.1662990669814287,-0.1546176736928433,-7.134780700924125,146.18719517655947,16.036448741205277,8.951423796440082,3.446799943371026,0.8834925094345106,103.43974176037335,1.0854720827598874,0.20197957332537672,100.0
2009-01-07,-0.179237854938608,-0.1933174329091848,-0.1993247896619118,-0.20428384457474502,-0.06736289498345616,-6.029973608290192,55.73008641033781,14.776587948925823,11.81468673404359,-4.648298588139266,0.6992055386088782,79.58731099688251,1.0759864965864747,0.3767809579775964,53.814406228859504
2009-01-08,-0.20562559914416967,-0.2151772800197087,-0.21284955061636812,-0.21314222188023635,0.007886675038593527,-4.095678654182933,18.100595562336963,14.221140705062908,13.336221678407128,-1.2079290308129709,0.46575566033293103,60.35457511651168,0.9589755333937603,0.49321987306082926,43.22354588116721
2009-01-09,-0.20417933324674775,-0.21779839560677206,-0.22183057335236755,-0.23261435168131028,-0.06304241902831942,-2.3264679198128135,-12.124084288339619,17.18889842784101,13.65221008592684,-2.576430859057599,0.12625269486533253,37.91456247070444,0.651035741642495,0.5247830467771625,21.37145936394389
2009-01-12,-0.23161399901433422,-0.23869336376678774,-0.24273492561389298,-0.24731076984936884,-0.06823673496408589,-1.4289846841985252,-64.8548126256794,14.589961446505498,13.357603233636993,-2.0170048893177084,-0.22459423109812762,13.535526965952528,0.24404025790450298,0.4686344890026306,5.381061728936065
2009-01-13,-0.25770247289101644,-0.25652489348521745,-0.2622461789528231,-0.2692119899844506,0.2803011501666839,0.4113588393052652,-115.97485596185687,14.651633235629362,13.845708678038747,-3.019240235541454,-0.6251522168069964,-4.599528833820386,-0.3128057820061149,0.3123464348008815,0.0
2009-01-14,-0.277202881856803,-0.2804540137108956,-0.2828558526325401,-0.2822536088572357,0.2652351262795789,1.801837946927236,-145.9424248120126,15.98105488624931,13.897138217595241,-1.886775696301246,-0.9643012937817709,-8.429020904282744,-0.8930301824263323,0.07127111135543866,0.0
2009-01-15,-0.28092048223082844,-0.2658140294470327,-0.2985854715642561,-0.26224451783894487,0.5101655266820402,2.451080605245849,-114.39320068137299,15.193954691683572,15.344040988417333,2.692298230979917,-0.9697470161208893,7.533702245710813,-1.140912658795673,-0.17116564267478376,20.042154847119157
2009-01-16,-0.2503138598834602,-0.24720198447901331,-0.2688760838716605,-0.2581505308538171,0.34550287290477355,3.422630792110425,-67.7287385304756,9.517389243963109,15.378821417587545,0.4681709693556302,-0.8932721589852319,18.595377437817824,-1.287755841406324,-0.39448368242109194,23.608332632238398
2009-01-20,-0.2570403401500152,-0.26287539058630627,-0.2903890098240347,-0.2995635489177726,0.6195591843169197,5.427804686743158,-112.53102408843746,5.223276921424116,14.707547698373247,-5.685003920660325,-1.1521267637466281,6.541843783928208,-1.8346421371043773,-0.6825153733577491,0.0
2009-01-21,-0.27777300867152954,-0.27403845655105497,-0.2787126112972882,-0.2645323541970215,0.4340184507219167,6.258924070366177,-78.49392666812959,-5.585484820806911,13.353143835902074,4.891332896750478,-0.9613591719413518,25.99615797650666,-1.884214338284439,-0.9228551663430872,31.912139038285055
2009-01-22,-0.2786756905883455,-0.2769762223336204,-0.2775751190533662,-0.27280550476400955,0.3172846551590063,8.008874357565759,-74.74068820816971,-13.598169781055006,9.906619183964807,-1.2247166908860962,-0.8605705283008831,30.684372482631005,-1.9985683267191912,-1.137997798418308,25.505008913929778
2009-01-23,-0.2903885840967735,-0.28403265848645454,-0.2940609777127273,-0.2844630427594803,0.2394153826760932,9.394897555834433,-86.48977429282279,-20.530603953768676,4.533074207411232,-1.7167272266351175,-0.8501996477324831,28.19741683362941,-2.200747358083912,-1.350547710351429,16.61981529441428
2009-01-26,-0.26707592226148147,-0.26793388655466077,-0.27494997746516814,-0.27502706707087077,-0.1545234640328913,10.63782794764424,-54.18461474113082,-23.87740706650939,1.1914425525971382,1.212992523972356,-0.7143035627031826,38.88629191459423,-2.2434271637304075,-1.5291236010272249,25.19175694337306
2009-01-27,-0.2722050150729989,-0.2643913979132291,-0.2617583174787753,-0.2606788126971934,-0.04558513781081286,11.152283816171078,-25.908159886637517,-25.324313136037333,-2.6683246310425517,1.869617954329672,-0.46201419581753367,57.7840426139248,-2.1066413457991424,-1.6446271499816087,57.2625783118967
2009-01-28,-0.2460648099112689,-0.23282942147470342,-0.23446400794772926,-0.22407463629515478,-0.037310076760527666,10.860652959004213,81.73377278594972,-23.43134735005161,-7.180008911273134,4.847069575783292,0.04220179884203756,94.15709268913022,-1.591874901429062,-1.6340767002710996,100.0
2009-01-29,-0.23506945816577451,-0.24498284981918494,-0.2505607298024939,-0.2590210103140549,-0.16919959473150958,8.934647942909166,26.176182426051497,-24.352014541782893,-10.050518107306601,-4.622990032429897,0.06482513633929177,77.27686188939654,-1.5530452798469854,-1.6178704161862771,57.662740002931166
2009-01-30,-0.25573151690059326,-0.2567577913365626,-0.2712073357369077,-0.27791321288503723,0.11242181853710687,7.4218263192619816,-39.495965748419366,-24.029262248739144,-14.50841608542926,-2.682337234645016,-0.07996518213122861,48.69982155715293,-1.717826893850313,-1.6378617117190843,36.78409943815225
2009-02-02,-0.2976647604726014,-0.29526640070863985,-0.29403495327123086,-0.29374375152995835,0.15747910248455166,5.344639301297207,-165.45212565419345,-22.39793611848529,-18.975092161418942,-2.321096265556788,-0.2974066776429245,22.241486720038964,-2.0096200587727404,-1.712213381129816,20.046991277242658
2009-02-03,-0.27209645577021957,-0.2842226671551922,-0.29579099108273343,-0.2780075981474429,0.8218590239454453,3.3328498833828064,-112.25780173277941,-21.886884972233972,-22.279933101253917,2.0792089630502497,-0.27816637808852507,23.97264745894715,-2.0599213537404726,-1.7817549756519475,40.148113118210595
2009-02-04,-0.3127017228855684,-0.30723935247369905,-0.33207419711949726,-0.3335871582187525,1.892741973229187,1.9233100551442988,-228.92632719030328,-19.303697635738416,-23.13767159249734,-7.8564631140263685,-0.730519337622177,6.473874947026118,-2.694904147679669,-1.964384810057492,0.0
2009-02-05,-0.3368199564370169,-0.33332921585911757,-0.35014761661150484,-0.34256554136799156,0.9426446353939839,0.41781245149402935,-208.51957814384255,-18.006867600598326,-23.605599054135652,-1.5263092610053652,-1.057246497684757,2.666985026383962,-3.285942932163439,-2.2286964344786817,0.0
2009-02-06,-0.33947560032136204,-0.3204435458126865,-0.331794512446575,-0.31540772943630624,0.11214664626502446,-1.7981353719157056,-123.06846583764467,-16.766056884966787,-21.367522492895006,3.9551233755563686,-0.9634177058592672,15.70371572683274,-3.432968566802766,-2.4695508609434986,29.879114880825785
2009-02-09,-0.30099561486505455,-0.3130612314554848,-0.3144729773424634,-0.31459053500341516,-0.17193403446641875,-3.786192701440342,-85.5549073500699,-19.929177866522295,-21.17944107119061,-0.05142935689275152,-0.8379511957321517,22.93126728363766,-3.5169898556086885,-2.6790386598765368,29.60473794033074
2009-02-10,-0.3188564914070994,-0.3250118226776988,-0.32973619997458004,-0.3373005628417176,0.16190047051507594,-4.892263878297655,-105.53152311241581,-22.836887201620726,-20.397659566852965,-3.4979247329874785,-0.909845167890194,15.49909672661662,-3.81634511973928,-2.906499951849086,11.122661028925245
2009-02-11,-0.3292555886884061,-0.339756360691544,-0.34212995696954007,-0.3452506257492649,-0.009346770781721414,-6.84948993508543,-110.01128660303556,-26.34762111080461,-21.1635569925038,-1.3859195625887555,-0.9702575523569523,7.632859182362921,-4.119321892295277,-3.1490643399383247,4.33248713004743
2009-02-12,-0.3499718844391465,-0.3420140833123694,-0.34914775932896136,-0.33232567912985866,0.04023445240979728,-8.417224142741887,-92.03710522772356,-28.365956341580798,-22.361886086927342,1.7837577601861554,-0.8278299422607951,19.510999708590674,-4.183851767764319,-3.3560218255035243,19.46793188372122
2009-02-13,-0.3348838669017935,-0.3400846474440279,-0.3345185931352632,-0.34208636246633206,-0.38714389439989116,-9.993999259296714,-78.82756789568758,-32.76879710508973,-22.82565937327152,-1.6462990297219093,-0.7691327249900448,17.107037002188235,-4.317437731741081,-3.548305006751036,10.491577216493289
2009-02-17,-0.3567508000738533,-0.36642285950154485,-0.35784000643180924,-0.36495651209044366,0.12534872810488884,-11.532992098947759,-112.5065557473603,-35.94266127543314,-23.18641197108957,-3.6717351692926115,-0.8885715703949937,6.240189578466008,-4.659019469744779,-3.770447899349785,0.0
2009-02-18,-0.3597279430507151,-0.36864950736604696,-0.36341547964347576,-0.3711635632814503,-0.04227800054736941,-14.171782951888474,-121.42222274953761,-40.44764040119594,-24.76742699502826,-1.1771184848692884,-0.9610162246934664,0.7379375355857078,-4.971718180216618,-4.010701955523151,0.0
2009-02-19,-0.3645228409023036,-0.36739434572595864,-0.3733883977200313,-0.3677243150282197,-0.0018882946382068333,-16.206202097116986,-118.45404095708508,-44.026433395754665,-27.935919570977717,0.34036239696895176,-0.9075618579517544,9.359225160881593,-5.1451542779628445,-4.23759242001109,5.144590695327977
2009-02-20,-0.3821332690582049,-0.370659103870006,-0.3753105183523836,-0.3721079287421385,0.1507322016950028,-18.667037729350383,-119.94610092275683,-47.21500332225976,-31.642263801408333,-0.9044875157157795,-0.8488444812025095,11.66517254675982,-5.298648021514228,-4.449803540311718,0.0
2009-02-23,-0.3643311033152715,-0.37074871645930385,-0.38158693705256885,-0.3908190116729773,-0.24121324060258942,-21.08075206625425,-128.363462312655,-48.38980330103287,-35.18702725327964,-3.1945252594556717,-0.9266843004202068,3.0237956024782164,-5.608158915836977,-4.681474615416771,0.0
2009-02-24,-0.384526869803143,-0.35849403876971664,-0.37838198124527234,-0.3553565109450605,-0.18441115200985525,-23.523680048141074,-71.02855031968063,-48.06999566560379,-37.790479831920265,5.598109731385281,-0.56279997298628,35.28056035663422,-5.384974581649621,-4.822174608663341,87.13435415730542
2009-02-25,-0.35907363121156644,-0.3695365963545193,-0.3748163804673331,-0.37417787891135446,-0.20855591906698168,-25.536795581737536,-85.95971839950597,-45.80207315873041,-40.5793002030613,-3.124995557916699,-0.4585273056232353,30.61840270148423,-5.395333740692386,-4.93680643506915,58.32776028484904
2009-02-26,-0.36643541418482406,-0.3753135429779594,-0.38044343664053837,-0.39087880234208805,-0.3799114145143685,-27.623931427771993,-100.12051150445042,-43.87982792291988,-42.00632847051846,-2.8801648400442192,-0.5049773446203911,11.084639622902166,-5.56802811584464,-5.0630507712242485,34.51512686959645
2009-02-27,-0.39615183405779386,-0.3906896259603466,-0.39453986671258834,-0.3928000156169684,-0.1024060204015722,-28.277274873087322,-121.31827436394673,-41.29941688464662,-43.12485677996317,-0.5338173785556455,-0.5007578661228527,16.25950664733329,-5.688998103877815,-5.188240237754962,30.41088986537107
