date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2017-04-20,0.06939701525503539,0.0732401295634948,0.07177157291114811,0.07161233081950713,0.7918549961522618,32.9323901186315,-7.94339002114439,-23.15512701577822,-14.533265724626261,0.8391681119030547,-0.13847877362793198,36.79233387697086,-0.3324853586205841,-0.1940065849926521,87.29411563649225
2017-04-21,0.10022820712243541,0.10448775066389882,0.09788536327614761,0.09962940205587656,1.5686854978246312,25.42272329309688,311.6354142925333,-26.404635609751807,-17.50885291843109,2.674302585626953,0.08350875748532016,72.6008194411539,-0.0896206381360019,-0.17312939562132207,100.0
2017-04-24,0.11054142522563515,0.12476342640649274,0.11678505379559478,0.12237879669664253,1.155929533431868,17.517834277417634,296.96563694157345,-29.34766458324941,-19.872839472326163,2.132538768316361,0.3578762274860994,96.48586240355506,0.27421588873630215,-0.08366033874979721,100.0
2017-04-25,0.12376609915741765,0.12920767413086343,0.11906943103878986,0.11748737433490386,1.332016076630052,12.903726287558555,190.84738387005095,-27.621307239300833,-22.211986428550972,-0.3775289844666463,0.4854560391228861,97.33794320811754,0.5231597101538105,0.03770367103092436,91.91738846155924
2017-04-26,0.1178230708625807,0.12415011140430665,0.12228172865694065,0.12368186585920582,0.6123616169605897,7.536891340444896,142.68203206387176,-21.31888953003184,-24.343700417482665,0.6187035936009222,0.5790984147735003,102.43685758338246,0.7615766894977998,0.1824782747242995,97.58860790099911
2017-04-27,0.12564063458189278,0.12068605094846752,0.1240691525083717,0.12105981418824663,0.14356186015420924,2.2280360374892894,109.54502603157165,-11.272115762729143,-24.435320743781674,-0.16909332653021192,0.5936133335816315,100.97721580492464,0.924494941701339,0.33088160811970746,93.78533734907144
2017-04-28,0.16278933875256185,0.1583195351501192,0.13638858662382103,0.13117353401334508,0.8604802142757624,-3.2109354304501494,133.1788374850075,-0.1441061581698193,-21.727946654568385,0.9701308711397516,0.6309270421540114,86.81751612943935,1.1195404108122218,0.4886133686582104,100.0
2017-05-01,0.12989869160557532,0.13085899112713095,0.1317905207153065,0.12834691589636216,-0.023172455456226593,-8.03864611735294,88.90811845754224,11.625792744261659,-17.21362138925369,-0.1830211204328136,0.6037080474052747,77.00873209481287,1.243248427914804,0.6395403805095292,95.79826147022177
2017-05-02,0.12653085190196323,0.12731808166489933,0.13278452030655874,0.1300183764722298,0.19990568480855564,-11.803247350506496,78.27806009027127,20.45041032923507,-13.274370883960813,0.22153040634576016,0.5628021282940394,72.56176704444087,1.3430430408770786,0.7802409125830392,97.87254080307581
2017-05-03,0.1238512707925079,0.1261839922409167,0.1269736789638629,0.12818938667681734,0.312076749435666,-13.244362872852122,64.3448594882029,35.56306559329869,-8.860935919493869,-0.09146207679625595,0.49389028942232427,60.5092503436847,1.3976037743609449,0.9037134849386206,95.556611108345
2017-05-04,0.12976148629451356,0.12445477858821574,0.13066484869836947,0.12851417740475846,-0.1779671249717396,-13.919671319888181,61.19520031318334,42.56530517902445,-3.585448455032889,0.09917746539580552,0.42246832141053003,44.53393020397226,1.4317988867017832,1.0093305652912532,96.21612100765803
2017-05-05,0.1288741923891854,0.1264775346847422,0.13071753097851602,0.12949474767982583,0.24635766524897607,-13.189127233250886,61.26132533002935,50.72516517259979,7.122088031633439,0.16007198129170952,0.35625469724039993,37.44127975224262,1.4546489368417532,1.0983942396013533,98.18812607603122
2017-05-08,0.1297092393428232,0.12335210591833623,0.1305181642001283,0.12634293841928868,-0.3465082609234488,-11.849005027354394,54.58514353316934,60.467986828155006,15.64659470814766,-0.2130859463883139,0.2718805339775894,27.80387406719025,1.43824490707334,1.1663643730957507,91.14792587272264
2017-05-09,0.12672944082119075,0.1280552166940938,0.1312034098128969,0.13223284166472782,-0.19275270511147768,-10.597951051740878,73.50594496612847,68.66886218515373,25.290529507214984,0.5948539113888929,0.23214545939226094,32.42216814739898,1.456546197336077,1.224400737943816,98.79325330971844
2017-05-10,0.13032402899987017,0.126846528939633,0.1322933389168932,0.1299754124624508,-0.33333698510050025,-9.059357089829561,72.35503982881703,67.43490294392319,36.04688978620834,-0.12886457340343105,0.17518904814969205,26.902805835500672,1.443387048130931,1.268197999981239,79.55251522607706
2017-05-11,0.13088997005869318,0.12978959102306709,0.1277683210079028,0.130505853848069,-0.42363012930678556,-5.193382443398818,78.41888139217899,69.20358799189711,44.55963625719443,0.12143800456534404,0.12629677251765448,57.50791380628034,1.4260689656283072,1.2997721931106527,69.04356782751594
2017-05-12,0.12861528168791847,0.12289580470713735,0.1311636544908803,0.1262312811398476,-0.4032308505256318,-2.1131223820892586,51.59984665354652,71.49867473448685,51.49898426861091,-0.31084091052949736,0.05691313034903667,59.56349105812916,1.370913606046949,1.3140004756979122,0.0
2017-05-15,0.12673173952865002,0.12459885455826902,0.1311303564783053,0.12962370760296316,-0.3677752266284132,1.539271539332006,78.15978343345205,74.82417786674057,55.88444658546078,0.37265479559187575,0.022245883008992884,76.31563837413353,1.3418078294591533,1.3195619464501605,40.6595449445456
2017-05-16,0.1293349372429604,0.12533074687354606,0.13062981095354131,0.12904014382404094,-0.48670250021514194,5.851594684362837,79.49404742780851,78.21945048949945,61.11191995354332,0.0227235660244407,-0.011399775822903191,80.41920211217794,1.3053122266715316,1.3167120024944348,43.157650395052954
2017-05-17,0.1287688814046941,0.1224957337500252,0.12217974469474546,0.1161727424514325,-0.15907305782246173,10.06215775670637,-78.55009827014787,81.72713219058991,67.64608234744782,-1.069708391176094,-0.11280951521247928,27.452754048421852,1.1757001084788357,1.288509623691315,0.0
2017-05-18,0.11468039092791393,0.12027314691335356,0.1140066775320232,0.11951938765232772,-0.3380876427997025,14.88551880702127,-104.44149894966162,88.29422732133631,73.44415633732658,0.36940295723599803,-0.15866687028240167,37.14939055087757,1.090176035838313,1.2488429061207147,17.170681553063023
2017-05-19,0.1273394916852586,0.1265296225592396,0.12786602277859105,0.12709657676169073,-0.27856627153135394,19.33541259810356,120.54351098504485,91.98982974253195,74.58101756725654,0.7514102794917488,-0.1425206312265117,65.92555745865555,1.070692117087575,1.2132127483140867,48.46214585060107
2017-05-22,0.13445640171179463,0.12888958728882005,0.13367170852844845,0.13007639490329703,-0.3355762752229553,23.918774534791254,178.11853131904525,87.51125090070141,78.74890765661672,0.33485978186598153,-0.11461678347727577,83.58555260480226,1.0699417689674922,1.184558552444768,61.09390778331457
2017-05-23,0.1287882570451946,0.12811355176233774,0.13185866933686996,0.12938179148747686,-0.2565020714540527,29.39257321397696,147.53030339242176,83.70485616082357,81.7442522385094,0.007602835432618527,-0.10160095095655874,91.71342684514515,1.0575573637490696,1.1591583147056284,61.386735763168076
2017-05-24,0.13253117567644668,0.12979784364616953,0.13440025730653282,0.1310532214605411,-0.26667999220187,34.92935394114687,163.4339053837456,85.35375302618817,81.16771438372098,0.21992582031529206,-0.08469532107762823,95.46776166298616,1.053289163358593,1.1379844844362212,70.1380363953943
2017-05-25,0.137091016207477,0.13966025257585435,0.13718417703597874,0.14395554825569068,-0.1396713330166227,40.85155279944496,222.99527698403574,89.94676292270552,80.9621533251615,1.2184304294761361,-0.0019344636844713659,104.42793994221665,1.135566404830632,1.1375008685151033,100.0
2017-05-26,0.14314390475442051,0.14040147412876736,0.14215248360742883,0.13880525880030237,-0.018905307873527066,47.19775118238218,172.62534621244646,94.66783567128203,83.54044260838901,-0.3738486548663267,0.014943605748388267,97.13605928053386,1.1561803757005888,1.1412367699522006,72.90880621725611
2017-05-30,0.133748101397684,0.13189846627674906,0.13944032250183547,0.13521687301616847,-0.008204812985391219,53.517390872862194,104.80325766960416,105.33082998178202,89.12049512202091,-0.24014228854440933,-0.0014174750342388354,87.46446709657346,1.1394649261594023,1.1408824011936411,56.05587709300808
2017-05-31,0.13945329996776956,0.13326127696686374,0.1413960869014914,0.13489638203046694,-0.17279550076870265,58.60730208496466,102.07385923594767,119.53537520909896,93.32883270690701,0.04512921306629725,-0.019250155961604953,82.8876805190659,1.1168197062416352,1.1360698622032401,57.64293729027921
2017-06-01,0.13937195853950324,0.13564238452150001,0.13933012011473567,0.13797946179726628,-0.08938460642290535,62.76089479117795,100.57743679243549,126.01102943309729,96.4210404412417,0.3458969800674394,-0.017697646919015764,82.23150288578475,1.1139478035544705,1.1316454504734863,69.84294472521418
2017-06-02,0.13912624026492626,0.1410730051033855,0.14336983350274535,0.14208619466282402,0.04771112156846469,67.51971343849999,120.2555475532061,118.4139008696909,101.62011568496126,0.4346113840044241,0.0016517808638869536,83.33311569288094,1.133710176553345,1.132058395689458,84.1863880678445
2017-06-05,0.14084955301049873,0.13643613591447168,0.1432252370079563,0.1366640726732593,0.028747328634576963,72.50247085374085,85.53125922295067,107.00534797935023,105.68239122964275,-0.40289588676578614,-0.02285913647632576,70.80269939180124,1.103484475094051,1.1263436115703767,52.87833962576435
2017-06-06,0.13586390663511616,0.13158968997261877,0.13574922975670467,0.12951887047958865,-0.17414254561854825,77.22037633022515,36.63237128702567,94.3310207785484,104.1803318961982,-0.5618253393728456,-0.08346905274911487,40.66504710223131,1.0220072956339832,1.105476348383098,13.636205298449347
2017-06-07,0.13014420312635155,0.12806510638376967,0.13368336256100322,0.12863403769246773,-0.11870986218498514,82.03356139434476,16.589879406848805,80.05506461690263,100.83659182531613,-0.015069069471906893,-0.1281311935114603,17.29216617229551,0.9453123564937728,1.073443550005233,0.0
2017-06-08,0.12825026325015432,0.12944694839238458,0.1296131916247829,0.13492198938456967,0.09118545965536295,87.5321360111439,25.684966062343367,67.9873934979459,99.83092538016521,0.625363464577533,-0.11928779356962871,34.1267001154676,0.9243338080431972,1.043621601612826,30.723954738416577
2017-06-09,0.13478767006472192,0.13280368937287967,0.1356391003760693,0.13612362540799805,-0.02219327310696717,90.13170439844964,79.42622444462917,54.98809239775164,99.79521991300078,0.17971212894043465,-0.10556534579605648,51.78522187955886,0.9116649193677554,1.0172302651638119,38.95127095737318
2017-06-12,0.13184430840226913,0.133324274362828,0.13183483913247662,0.13082404791031554,-0.06189076062094301,91.46461977640746,38.664864357164106,49.56402539282794,96.9992114655216,-0.39614653413165835,-0.12623298138853445,44.49170142649703,0.8594390384281437,0.9856720198166782,5.551540453673363
2017-06-13,0.13469130609995705,0.1340408274507161,0.13750779035556637,0.13956529462952694,0.1241102842508428,91.29042203191278,143.53279164210042,43.852793899676215,86.70099663372127,0.8479701262924966,-0.08739248427903279,77.21362325668181,0.8764314144678873,0.9638238987469201,44.810876636893326
2017-06-14,0.13975814279613719,0.13682806930599845,0.14062772397889778,0.13746347416352123,-0.1321196932806239,90.49931988194311,163.21383503521275,39.2995672775599,78.28468668608909,-0.11163374073558385,-0.07459173064149804,82.43076256914985,0.8705842354450475,0.9451759660865455,35.49730687651721
2017-06-15,0.12956466559423863,0.13398231346903366,0.13571532339127934,0.13857869006224854,0.1783052801202627,90.37868661908115,106.49700058624245,33.556540184955196,69.09190733911231,0.171354642493049,-0.06037901180580274,90.81763785584229,0.8697022013292921,0.9300812131350948,52.89215761747331
2017-06-16,0.13987128327185316,0.1392826490235608,0.14249006234761885,0.13913636261563833,0.4234759214796766,90.26982703695532,157.11511561092982,39.33981413382347,59.67731594723128,0.1189817768518564,-0.04925744449803071,87.82669648459097,0.8685094075125567,0.9177668520105874,59.65231396673432
2017-06-19,0.1440568689165198,0.14325794360231603,0.1482170614056897,0.14853337174979941,0.1480786852508187,87.91074587787108,204.1325849097889,43.67907055656272,50.77196684145056,0.8987514196070912,0.00949279343619136,101.2804921738178,0.9296328438058267,0.9201400503696353,100.0
2017-06-20,0.1431644348819816,0.13859373110548479,0.14508842514593656,0.13984471931341136,-0.21167466256848078,85.80675969649806,117.36744201545851,45.24906929603975,47.16395326578754,-0.684619472229564,-0.007114982276851922,87.65123898454493,0.9112463225235704,0.9183613048004223,31.076331042581995
2017-06-21,0.1406782571531111,0.135621815132281,0.13724799401372967,0.13350123099704736,0.02933006344357958,82.756473890177,48.42631669790674,46.142598544619034,46.621547974695346,-0.4892213799921996,-0.057002984261014356,61.676796292470726,0.8471075744741543,0.9041105587351687,0.0
2017-06-22,0.13612082195402198,0.12998626794982138,0.13453841734057237,0.13106213259808674,-0.2316591193919716,80.64871581609626,12.76638041207712,51.66491886528621,44.55093159785798,-0.13406309697282515,-0.10209851977773388,44.59321594690974,0.7764874090130014,0.8785859287907353,0.0
2017-06-23,0.13035852858160557,0.12609701804985618,0.13310024390164088,0.12941622255154805,1.395553640905788,78.22717903554667,-6.5593836768139715,54.520984502177555,42.72108291108947,-0.05969159519385592,-0.13682818911342653,21.868577013587498,0.7075506923989521,0.8443788815123786,0.0
2017-06-26,0.13247501591401467,0.13147977536798638,0.1356272833708081,0.13080729738657348,-0.5105112098346767,75.6721425809929,38.88945054868872,52.512323879079304,42.61072952512072,0.2015180597924049,-0.14626610934093787,20.36325574905365,0.6615462448362064,0.8078123541771443,10.761552616279573
2017-06-27,0.13142802408513132,0.12635337176665828,0.1245983320640689,0.11879544500887085,-0.23065214379131005,73.72906990000575,-97.09064336445908,52.35852764267017,46.9303993180005,-0.9906058159015352,-0.21521603383380372,-4.568191445079904,0.5387923118848897,0.7540083457186935,0.0
2017-06-28,0.1291507056855281,0.12455309022114558,0.12917768195548862,0.12676248746049668,-0.05074394653797487,72.19092848901158,-40.82541096324536,51.877047377965766,48.09569721782103,0.7823578966722478,-0.20445804806455198,11.722644172632243,0.49843578563800356,0.7028938337025555,27.15312025183416
2017-06-29,0.1263585499458868,0.12189124575964905,0.1108996859926159,0.11217832451895493,-0.2710504624372484,71.25815141204512,-198.3740142801809,52.750080042689746,48.803798469354945,-1.2316018212690016,-0.27209947530541023,8.943550589717475,0.3627694895707928,0.634868964876203,0.0
2017-06-30,0.12095728975509923,0.11878278201654369,0.12083720748055082,0.11953695750730664,-0.28491993210203803,69.80497049532113,-111.67988000262801,47.47350086793648,49.0098229612924,0.7330520160493181,-0.2597390230391785,29.50161399599797,0.31019518607722996,0.5699342091164085,20.35976955803102
2017-07-03,0.12442997270538148,0.1227710878344197,0.1270898019086486,0.12231166323431064,-0.622297876464227,66.8156979758609,-31.141677981988366,45.242726248974776,52.207499453987964,0.3151113592760435,-0.2235084260211498,51.71932162047641,0.29054867658997124,0.514057102611121,28.510012797176604
2017-07-05,0.12090995366413493,0.11843450423233981,0.12393870694573228,0.1222848581679723,-0.21641385639677757,63.19019195195506,-49.85802900091059,40.068690297949644,50.997242685057046,0.06728894976557598,-0.18947536080795596,66.80670408951616,0.27721290160117606,0.466688262409132,30.28710311042728
2017-07-06,0.11783569416472983,0.11858776190580622,0.12278420719020722,0.11801583716459496,-0.39272007331206726,58.94785290423363,-57.17412773947882,33.63163003579925,48.877525064027026,-0.321341938612818,-0.18300112471383248,64.14019835937049,0.2379368565168414,0.4209379812306739,20.47512932448005
2017-07-07,0.12034964924472247,0.1223062039274263,0.12469514063625553,0.12359891199713013,-0.2519569302069846,54.343569454261825,10.356197462935446,21.998378082095314,46.213608970309934,0.5623173862251418,-0.13737115146825415,78.1118496719743,0.2492240418953562,0.38659519336361037,36.077403984096534
2017-07-10,0.12284882555533594,0.12901081300770145,0.1266169407416966,0.1276635435268405,-0.10802305286058589,51.48973314771928,107.97227378905909,16.389517530776175,42.75433870688249,0.4250131699638837,-0.0779222906979175,87.3849966489914,0.2891923299912135,0.36711462068913103,68.2749704637236
2017-07-11,0.12901826888469814,0.12307929462769374,0.12316296513147784,0.12303984824591763,-0.15017256894501285,49.08059797542231,52.40215514934486,11.929765140930456,37.374229062392544,-0.3489533282104551,-0.06237710045899553,81.74275928329104,0.28914324511538664,0.35152034557438216,71.20614706919442
2017-07-12,0.12848998701439873,0.12522064220921436,0.13094759219035912,0.1269316333758912,-0.24287221113216495,47.749536519361186,143.9994088109896,12.31205634476143,31.931509199356356,0.4097537779767402,-0.026384152284484763,88.12985317203834,0.31854015521877627,0.34492430750326103,95.36597849980271
2017-07-13,0.12712994805041622,0.12700544346668874,0.13149179389433496,0.13088649204488312,0.08539821363744537,45.382270284083944,158.05339352105315,13.017271890388926,28.586245694952623,0.41553899101487435,0.021004049599910868,98.88463857617859,0.3711793695031496,0.35017531990323875,100.0
2017-07-14,0.13199517080215495,0.12950333809756853,0.13477830636278054,0.1343034919423971,-0.18498232056211172,42.73771080898598,164.2748230959058,11.292204064588262,26.190373321355537,0.3694642469388443,0.07005485857189614,105.85192800987531,0.43774389311810896,0.3676890345462128,100.0
2017-07-17,0.1346444339679349,0.1286834254735456,0.13293372727769404,0.12882473813594597,-0.31959239204872303,39.99247929375662,116.79134119609692,12.916451229193143,23.324450963094094,-0.4196494337066925,0.06660480432099636,91.65150640512698,0.45094503994745827,0.3843402356264619,75.67152191408073
2017-07-18,0.1270912781436908,0.12317673757860992,0.13020974413101283,0.12754547460959298,-0.16753543326922526,39.43095425867844,74.23637867992299,15.89878983866872,16.64529107334178,-0.051729543454381854,0.054083307697684435,81.54740758201785,0.45194437024856754,0.3978610625508831,72.70399277819622
2017-07-19,0.12971771094352902,0.12933992525667226,0.133973127022051,0.13477152909422485,0.07180523143157225,38.3409714563868,118.7692037680126,19.742566515480718,14.652984379984673,0.71010166593235,0.08518762602597879,96.59708826962367,0.5043455950833566,0.41915796905737784,100.0
2017-07-20,0.13442113155628865,0.13045008641699818,0.1293337034347084,0.12393073454905323,0.417080521244535,37.49708589535527,71.74983573788526,21.97089422732047,13.914277489799588,-0.8813946003312201,0.03952440124025042,65.27215417704778,0.4685634706076908,0.4290390693674404,30.18561295482271
2017-07-21,0.1129586011162731,0.1379133237545347,0.11880787531265447,0.13468714799535597,0.6420269498503659,36.16713696219324,99.5196185684634,25.055179100934268,16.02731143012106,1.0374420132907902,0.07110359576411768,67.36629538891663,0.5179185640725875,0.44681496830846984,84.51285890568144
2017-07-24,0.1378336180452051,0.14119026658779998,0.14328375460565934,0.1450586929148716,0.9028678365517735,34.42639526366486,209.48498890031235,28.74145598645086,17.4940830588547,0.9974168489340407,0.14707493178774433,86.02853938028892,0.6306586330431503,0.48358370125540595,100.0
2017-07-25,0.14686129733745412,0.140838187742244,0.14049275689972385,0.1402732542231102,0.44321691626841253,32.825113532520845,161.32035613926286,27.30303363588652,18.173691582761265,-0.33404786154989097,0.1605888906791889,85.77654878565667,0.6843198146043922,0.5237309239252033,80.35991110023272
2017-07-26,0.1402493048806721,0.14556424980083915,0.1423548168554778,0.1495904082501931,0.23700212888480765,31.39590127691332,177.76079105034148,23.60961753199676,20.828953607822,0.9034850886047163,0.21383880952218048,95.75553645024746,0.7910294358279288,0.5771906263057484,100.0
2017-07-27,0.14781811857568283,0.14469073360429419,0.13717378634732924,0.13616109158464185,0.646133373538994,31.12046020021549,104.23307615916347,24.507534047800462,21.6009117372776,-1.0903460902693451,0.1596625851265533,76.57874832368583,0.77676885771394,0.6171062725873867,31.26939599536928
2017-07-28,0.13554436790060054,0.13207435484728736,0.1349336151639482,0.13368372824633878,-0.17197238186160468,30.124210882868596,50.91300095054118,25.236740707443772,21.676092023738732,-0.13870228886696534,0.10275280669165665,63.880385711579464,0.7455472809519575,0.6427944742603009,23.35068255955037
2017-07-31,0.13824953701934461,0.1378825803300514,0.1326103609590208,0.12724484129365377,0.6527011628475217,27.77396032257691,40.01176281950034,23.075186233179195,23.239214137560452,-0.48978639100077936,0.024444498714575436,47.583588814310815,0.6733500976535202,0.6489055989389447,0.0
2017-08-01,0.1284917918152746,0.12842069690903513,0.13005191202653665,0.1337114185662489,0.17951423867707472,26.380231403589164,23.82851868569007,23.24777083835474,25.145959904189027,0.6538212820542677,0.009831028037929457,54.27553870347904,0.6611943839863565,0.6513633559484271,28.02786308186132
2017-08-02,0.13593412288091922,0.14253230678274798,0.13779543089670798,0.1468806275515564,0.870314394680118,25.09357871611512,125.05552730569585,23.904201529071017,25.908321109815006,1.2480861367948348,0.07405144274103337,82.31589508709743,0.7439276593747188,0.6698762166336855,73.37289056731055
2017-08-03,0.14506294312939816,0.1470721444044949,0.14639654429613058,0.152824222600487,-0.03107228017469421,23.933232672547135,160.6086490592108,21.920735106072243,25.27540223712063,0.6055342800556751,0.14310991578113752,98.92682508590352,0.8487636113601075,0.70565369557897,92.35663024163877
2017-08-04,0.15216897069976065,0.15026623876291278,0.15460153436783863,0.15575566013685993,0.28224461258954836,23.281832550327294,168.22495739048753,22.02629282566022,23.756909530533875,0.34392691799944863,0.19428731192904192,105.87950287083922,0.9485128354902724,0.7542255235612305,100.0
2017-08-07,0.15650247233949832,0.1504069099044365,0.14385633787104113,0.14586792463041953,0.2650402635745155,20.895625488765376,107.71693560758303,23.868594177748562,23.214134576936345,-0.7711848464521331,0.1588365165491249,86.64084100861862,0.9527711692476367,0.7939346526985118,55.12029354885769
2017-08-08,0.1442361041005793,0.14474515674514365,0.14751105847553947,0.14250796375882935,-0.26315006631397686,20.28065274489984,85.0778243018731,30.301862203521466,23.631516766551997,-0.20869874441530323,0.10748543426470991,71.27286390476254,0.9282914455293995,0.8208060112646896,43.66351141919568
2017-08-09,0.14368627892706454,0.1410762073984455,0.1440707058377113,0.14425771110221297,-0.30569980488904935,19.59483986346011,67.53954453936929,37.06751359108051,23.471890205463865,0.2379781249204349,0.07736051403445676,69.58348821891124,0.9175066538077608,0.840146139773304,52.525397128702835
2017-08-10,0.13812841553918354,0.13342212267004383,0.1335567129901145,0.1288693313094309,0.07494940372215098,19.89211048032749,-29.404530538048313,44.24604091457911,26.774816520938117,-1.2662097777687897,-0.034693264266522195,37.967273312927034,0.7967795594401512,0.8314728237066734,0.0
2017-08-11,0.12492078394110573,0.1250223561724706,0.1287877628341798,0.1226796078458543,-0.18455903088177839,20.354108817895536,-75.81231663966722,49.89865704768823,30.48585756007577,-0.473599020748694,-0.14078275992292755,11.775526270879197,0.6554943738030141,0.7962771337259417,0.0
2017-08-14,0.12666990145225698,0.13319781517139662,0.1314475097703829,0.13555050070180252,-0.2058398607050952,20.90260417465663,0.24348937515742727,51.70581263650246,33.08338801032568,1.2299344586695016,-0.12930364708925224,23.45723835452003,0.6346475748643764,0.7639512219536286,36.91041393188434
2017-08-15,0.13615850942527574,0.1319368071220155,0.13275487229267835,0.12767648228668005,-0.4078813234965033,22.150421906642947,-14.536048920427113,47.27259710693551,35.96247493667423,-0.6147414972444976,-0.16169017794395468,13.069528838096346,0.5618384995236854,0.72352867746764,16.435469187687538
2017-08-16,0.1316053926857601,0.13574873346657546,0.13658376257759475,0.13765524495888481,-0.3130664142823426,24.18786412910785,43.17739479686362,41.469514109529825,37.7872034071255,0.968901161247171,-0.11843551690105392,38.04513481252276,0.5754842813413227,0.6939197982423766,42.97018476585707
2017-08-17,0.13338410451555727,0.12934315909695782,0.12469235355395614,0.11844276055341663,0.05199737138080596,26.080974791907238,-72.36885679687725,34.642863471433856,38.78722965522849,-1.614999001634887,-0.19525692278451312,4.9651781774473704,0.44984864476173514,0.6451055675462483,0.0
2017-08-18,0.11681579129184794,0.11232314219781925,0.11551329581026226,0.11024999780110822,0.029593610145564497,28.161301073943065,-160.8628168203427,28.301031380909905,39.26851385030517,-0.6625117918251155,-0.281084464737719,-8.214393973927237,0.29374998662409957,0.5748344513618185,0.0
2017-08-21,0.10954594035111587,0.1104779406440557,0.11193882209608619,0.11455795639463551,-0.45465368245103177,30.554217420431627,-145.03747099309564,27.52329679588884,39.4444521930065,0.45942541259778036,-0.2965234096285492,5.184537898434144,0.20418018932613213,0.5007035989546813,11.002428384009889
2017-08-22,0.11752595492024476,0.12099842681625317,0.12259901449331201,0.12463482195672393,-0.380157037868169,31.847762258470254,-41.194984207995866,24.654849144861146,39.099844214299054,0.9810589192251973,-0.23306824834575118,39.40695126170054,0.20936828852249229,0.44243653686824347,32.92527983906204
2017-08-23,0.1202997316344423,0.11901825830279211,0.12398157742663618,0.11977453535640703,-0.5254161031759312,32.031315946174544,-42.5125536517447,20.65677837711658,39.61455471619564,-0.35793192388504647,-0.20801472133055338,47.412428973143705,0.18241813520505173,0.3904328565356051,24.581982242808586
2017-08-24,0.12094715707262615,0.1184459104121065,0.1233813303338891,0.12000188701179315,-0.2453334822337817,31.512711690419536,-29.13998475238897,14.919560180529103,35.963723125898326,0.09530993247066633,-0.1788895583883218,53.43922315586869,0.1668209085502029,0.3457104669385247,36.98776356658854
2017-08-25,0.125735374282111,0.1226495662079623,0.12754480320889838,0.12146289696444335,-0.21772920117142414,31.329293384971436,23.807598056376552,12.860074918247022,31.06314624332319,0.2050560483074726,-0.14132523344051107,61.15374895800359,0.16905392513788586,0.31037915857839693,44.86293827135716
2017-08-28,0.12341272512255119,0.12017382930420806,0.12488683175668291,0.12103098138798218,-0.37742280004461926,31.365680490425518,24.009597481759357,8.150748103334692,24.781211825981472,0.03655677488381137,-0.11087089497627767,65.11297441729299,0.17179053985804987,0.28266143483432754,46.180521973680555
2017-08-29,0.11514263444948614,0.12134671272979491,0.11943946364160807,0.1263714389826398,-0.2849179386920877,31.543222460829753,55.59727209868325,6.657934732004179,20.580553149578463,0.5552840253086666,-0.053078242854176394,92.65078238239938,0.21631363126660702,0.2693918741207834,88.41680589194092
2017-08-30,0.12570803784727103,0.12379201702983278,0.12723746918438072,0.1288051064985296,-0.1979230947768228,31.369269823418193,114.26687792032855,9.23560848412042,17.83702244961175,0.297890642795795,0.0025283195924658552,108.70832442091216,0.2725522736113658,0.27002395401889995,100.0
2017-08-31,0.13115562716869844,0.12638575872844848,0.13050887644490095,0.12976491426469505,0.3292518703119507,30.774501901699466,132.84519646857754,12.41714756383422,15.656391938432677,0.16660696113686146,0.04540900971416584,110.97491635583907,0.3267852161616072,0.2813762064474414,100.0
2017-09-01,0.1292567201789394,0.12522798241150612,0.12988616111273021,0.1236199678441412,-0.18516226269825042,28.932299918153575,100.23565030561383,10.889619943106098,14.946193430618493,-0.46284172464536866,0.03749857135120316,88.43436017508262,0.3282494206364453,0.29075084928524214,72.53362749666383
2017-09-05,0.12099585193641293,0.1168512159999695,0.11696781324733108,0.11355764916182198,0.33961955212056005,28.27151404312636,-13.059756590801426,10.34446324882299,13.668353872181655,-0.8137988301485044,-0.024191330533654576,40.147655191347326,0.2605116861181739,0.28470301665182846,29.23325002697805
2017-09-06,0.11873357694223952,0.11283901785185724,0.11603027965484625,0.11295056197204811,0.1385278613520673,27.812112928368634,-16.96836212908862,10.31104168495149,11.874847430676553,0.029300161841394612,-0.06233070105803998,17.594208255030622,0.20678964032927852,0.2691203413873185,30.78946337997464
2017-09-07,0.11116983635282418,0.11340363630627648,0.11625421895756616,0.11625166760713479,0.13491714574947955,27.221810796830567,12.192103958806426,9.713007178863194,9.247605676078848,0.38814745636437387,-0.06073733219827504,24.16371629891458,0.19319867613947467,0.2539360083377497,51.68598470510446
2017-09-08,0.11347676830233522,0.11785189811614427,0.11807401205004986,0.11925578776196821,0.3556255609097394,27.107353640461838,59.69715792054732,8.605319414772083,8.484488208477813,0.3574490021774901,-0.03605847543220861,44.03976308696032,0.20886291404748894,0.24492138947969755,63.439839899390236
2017-09-11,0.12537028595543398,0.13052381336212293,0.13127850176047118,0.12977566212138325,0.07992641098747089,26.556403032594062,209.55707055388953,9.204581364073732,9.4743078314918,1.0394789023709938,0.04552405814743293,68.77764692841617,0.30182646216398873,0.2563024040165558,100.0
2017-09-12,0.12849339532974513,0.12369138962324566,0.12961669217105376,0.12616321733617952,-0.2458593182982136,25.487345822487825,131.44741497895035,9.581592556211717,10.511233489303137,-0.2302150174132045,0.07692716852702441,73.36260226380506,0.35246136467533634,0.2755341961483119,83.35795698132397
2017-09-13,0.12439325837395998,0.12039562261677328,0.12380603594762518,0.11889769679119988,-0.04516949431099093,24.43108019613723,63.29178919993874,8.723344750420125,10.047100653589922,-0.562441541980141,0.053823347509003805,58.194587051108996,0.3428133805345667,0.2889900330255629,44.45325584808287
