date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2011-08-19,-0.04830647202340377,-0.040663285092374046,-0.06131838009689983,-0.06919436459084494,0.13919856130441666,14.825806108095364,-172.47129637144184,-38.3960351238678,-17.888070910383846,-2.933731329332323,-0.7402319970696514,9.82648243124558,-2.6745978853216936,-1.9343658882520423,13.82783959066209
2011-08-22,-0.05156745527777673,-0.05443113465607463,-0.05673032967873648,-0.060254428136525706,-0.30031750682742686,12.146137699095604,-139.62537709448395,-36.052258805342376,-23.101509947059142,0.9900999913968533,-0.7896224322341094,3.197692846323534,-2.9213939285446795,-2.13177149631057,29.997084801182332
2011-08-23,-0.06103593683223796,-0.053302380345706,-0.05510118906336592,-0.04464797663940956,-0.2291545623963227,9.17208775688934,-105.035137947289,-36.81659986318421,-27.23156752509206,1.702781775817841,-0.6595293410751979,14.61409940711885,-2.9561831726545673,-2.2966538315793694,59.243382760519815
2011-08-24,-0.050725804908038685,-0.04549901049153737,-0.05207317885506901,-0.04066484643407864,-0.23587321509427872,7.194230670928462,-76.25556979489278,-37.21279617057788,-31.424302858670544,0.45664360675510274,-0.4956377016356006,24.928909291722945,-2.9162009586238704,-2.42056325698827,66.83397183988448
2011-08-25,-0.03901264886820199,-0.045898015769085476,-0.05098690760099822,-0.05945104745276464,-0.27107763034821075,4.620030206740211,-79.52778539603099,-38.16272213569774,-34.95503630666582,-1.9191797327988147,-0.466232674508825,14.99248846340005,-3.003354100124301,-2.537121425615476,47.181029553871404
2011-08-26,-0.05878863402883516,-0.04206542341146213,-0.05776224960870702,-0.04299832930133407,-0.24071500275423752,2.3795687259719926,-56.832747034448516,-39.03953471676958,-37.618442148883936,1.8022267863962549,-0.29086072538954566,24.67519194579846,-2.9006973323524083,-2.6098366069628627,73.50863391278139
2011-08-29,-0.03456920114300577,-0.026250551084571083,-0.030860492926423566,-0.017868103851274242,-0.4220682344836558,-1.1297061606697127,10.367673603311275,-41.830224599266025,-38.80825225441856,2.6808233376129476,0.02605192049741989,53.66325346348476,-2.577271706341088,-2.603323626838508,100.0
2011-08-30,-0.022950473148944273,-0.024824386181421465,-0.02692623856795673,-0.021257195111229144,-0.4369119302509772,-4.966822264426696,12.472538156071924,-43.37665775290223,-38.717784920318685,-0.2955700042464371,0.22816755235896347,89.41435675689304,-2.3181141863898036,-2.546281738748767,96.31181969247847
2011-08-31,-0.021454666237265663,-0.022405380514928575,-0.02250382374072546,-0.02701106712869128,-0.1977732634472208,-7.747866731522919,20.269187237715084,-43.06689099252274,-38.941241702304204,-0.5434276545235095,0.33133354509695145,95.22027306888478,-2.1321148073775777,-2.463448352474529,89.29974296859223
2011-09-01,-0.019516122183288576,-0.025755609510299204,-0.024452621752894088,-0.03423965444959354,-0.3878595618836559,-11.559995895562409,16.813256257486593,-42.88795917025917,-40.096628808043214,-0.6954940445191959,0.35668422435666214,84.8591426645432,-2.0175930720287014,-2.3742772963853636,80.22824919636679
2011-09-02,-0.04315989703935552,-0.04631613396454892,-0.04539881313002381,-0.051577244176099324,-0.3276753436904777,-15.352194624664136,-39.98849409236703,-43.30053940166719,-40.139843581550316,-1.7509261990184544,0.2640887223800945,53.74976990869797,-2.0441663934102454,-2.30825511579034,58.50111728364597
2011-09-06,-0.07006174175208879,-0.06344029179489685,-0.06573040056341728,-0.056795209226162324,-0.2500223482006415,-19.2069411925132,-88.20619775025081,-42.21067930983319,-40.52534065297846,-0.5091088319236547,0.18055186014286706,35.95865864078445,-2.0825652906117567,-2.2631171507546237,52.503399291908984
2011-09-07,-0.033362076906977234,-0.03714058000389597,-0.03209042958413788,-0.031235406440236257,-0.16928289118485618,-22.701890678884737,63.9805874345696,-39.74755545458506,-41.17003705921839,2.763565817620739,0.3112152045191845,61.03381388038025,-1.874098145105643,-2.1853133496248276,99.275626073096
2011-09-08,-0.032369094226292194,-0.02992877993780141,-0.03494431506561535,-0.04028228859394267,-0.18683340972812468,-26.160378229036226,51.757904860633296,-39.66028259812767,-42.02045195454961,-0.8964584289024136,0.33931965594185276,62.37404423897357,-1.7611637796975115,-2.1004834356393642,87.03387586854522
2011-09-09,-0.04718492991583212,-0.034129165286428065,-0.042611533204739094,-0.050217571488409884,0.17715314640399682,-29.013957245967077,9.00428319210617,-39.87952247463571,-41.56210660374366,-1.0050234100096977,0.2942596558754622,50.17256759606029,-1.7326588657950364,-2.0269185216704986,68.61744211760659
2011-09-12,-0.058057234763299714,-0.031182311810612928,-0.04972471407169976,-0.022665866399623202,0.022944496560335148,-31.813425300018793,47.23725864440062,-38.701424178168324,-41.363586795325205,2.9441352877764393,0.45426924250107525,80.06331851598425,-1.4590819685441545,-1.9133512110452298,100.0
2011-09-13,-0.02037829096018462,-0.0025412368033159716,-0.016564035048542203,1.7698490273332368e-07,0.14017065148822128,-34.20080229215522,181.73596973409218,-36.80873476923832,-41.38374082244745,2.3668993094418944,0.7007973339964808,96.23947427325669,-1.0373545435496287,-1.7381518775461096,100.0
2011-09-14,0.006617643145242047,0.020745997024598006,0.007245021246271355,0.016766455120513113,0.09074116685399392,-36.72237740661008,234.9573019556028,-35.96455408693443,-41.00098178991776,1.734117931355783,0.9472676194367864,99.48849660524436,-0.5540673532501266,-1.501334972686913,100.0
2011-09-15,0.02625296781150732,0.032966136298607784,0.03141676984096997,0.03633965118720006,-0.00663551571016141,-38.258571455204745,228.91854184255396,-32.56334138614079,-39.50970703953575,1.9886080515686855,1.1955037496957666,105.29433136977875,-0.006955285567204751,-1.2024590352629714,100.0
2011-09-16,0.041944960497364514,0.0522924887228966,0.04097322648242563,0.05632334418688312,0.695355307265388,-39.491014472104574,190.21518779489057,-25.098695448966822,-37.85605477075975,1.9962750850451183,1.429523536651684,107.55381779864024,0.5844453855516338,-0.8450781511000502,100.0
2011-09-19,0.04704284171820006,0.050173478268201066,0.050001624593803085,0.053680871616807346,0.1007970569150285,-40.095996538433006,143.8767388223506,-15.704442934638422,-36.111811992134236,-0.18203153551628048,1.4925062851811939,105.6071396116775,1.0205547053764423,-0.4719515798047516,97.81857202775723
2011-09-20,0.05685788473343001,0.06891765782797465,0.060397926298098925,0.06586471014126172,0.3343475055218168,-39.859383355118226,134.89987969338677,-3.6220556662477463,-32.48910896180128,1.2311642557141234,1.5368432508863394,101.15060624285229,1.4491024838031727,-0.08774076708316664,100.0
2011-09-21,0.06525471379050996,0.06959275169238066,0.061646852195156754,0.05274187344100878,0.2324451136851422,-39.22547437091998,104.91101638204903,11.559260680887888,-27.20293355640338,-1.1711606666587104,1.4029845765903577,90.527819319522,1.6659899536547804,0.26300537706442284,85.93114611081187
2011-09-22,0.03444199290699679,0.040454018268716085,0.033939071106291685,0.036786745013620115,0.6753611706805038,-38.97634178940149,57.83722485354927,22.215745079028466,-20.215395217743023,-1.4585157252148928,1.1453610096399351,76.4191393277315,1.694706639114342,0.5493456294744068,69.66260498347332
2011-09-23,0.0262257182904726,0.05735962851448351,0.027576667789412257,0.06201080085688071,0.29216473620601113,-38.125827786842265,68.15485115999472,30.141372120540524,-12.202646703023262,2.4977041115822995,1.0797016004707616,80.90783114948277,1.8989726300628587,0.8192710295920972,86.73779519343421
2011-09-26,0.062489402065643906,0.06472890706848222,0.05450369827065593,0.06510158705759261,0.11952089440410463,-36.50722480738987,80.61636067974518,34.24814278617234,-5.173798153556163,0.3609904869637415,0.9962664259410541,83.62480840039572,2.064604062018415,1.0683376360773609,87.60634106721876
2011-09-27,0.0780051157278836,0.08951724027744579,0.08175670397850876,0.07864719422967736,0.4629336911690376,-34.186485307810884,109.46980895214745,32.25496051010424,2.521338335786851,1.3489306597561646,0.9686648988965445,76.89088140957196,2.2791687596980417,1.3105038608014972,97.52303481357715
2011-09-28,0.0824899797918277,0.07609669232519467,0.07752823403027898,0.06689898590225862,0.20457007693702112,-31.11792358614632,87.44275226159692,28.62232599899329,9.271849925766944,-1.0204050260309683,0.8187451803329266,63.523725895930454,2.333935336217656,1.5151901558847292,83.13196738095027
2011-09-29,0.07070553196884055,0.07008529800804597,0.055991042048363804,0.06131164063070793,0.34452807709945277,-26.88237665338346,61.53868945716312,34.101933276138425,14.316452421928233,-0.4482225402712481,0.6376237890170242,52.986763757950314,2.3122198921560098,1.6745961031389855,66.84787540127913
2011-09-30,0.04847725904053357,0.044313370211279235,0.02933384203668732,0.019187543751725267,-0.0050757519157945685,-23.268692474440684,-42.53978186338758,44.933947695682775,20.09079333994059,-3.917190671791093,0.2202165229391091,10.2188687302625,1.9498667568128722,1.7296502338737632,0.0
2011-10-03,0.01211500160111978,0.0120982196192998,-0.0077392489455002655,-0.015566059711538127,0.4202508046982558,-19.431201243330307,-172.8173939594474,54.659859676110614,28.158839177583445,-3.373928723905184,-0.2811402626730186,-12.856007160706127,1.3782249055324902,1.6593651682055088,0.0
2011-10-04,-0.02309081850965644,0.005497473758580229,-0.01628673426199001,0.012602350606342405,0.1271009549341351,-15.864565932075408,-150.3068044658733,63.843835330126694,37.537659908111635,2.9097845089755436,-0.4188934459602074,1.6538105170553905,1.1357483607552499,1.5546418067154573,26.637211904178375
2011-10-05,0.014642467709340856,0.03799224370357068,0.015052580925319692,0.04207355727288431,0.008206698854035688,-12.596627308803747,-40.33997962270113,67.47607651315934,44.45400123114149,2.968942232446059,-0.310699168913644,30.44280597456907,1.1662678455734026,1.4769670144870466,50.29766304696503
2011-10-06,0.0460378019268044,0.04119001187853888,0.04389197788597321,0.050032987399305284,-0.17779675877621437,-8.882630715409576,9.574890312469366,61.67865556720972,48.04939792011547,0.8237707662961613,-0.18725097752261677,51.526198292691646,1.2429032925837757,1.4301542701063925,56.53051994396772
2011-10-07,0.05257845483140855,0.06176538991698233,0.05481995171328213,0.061782439238349474,-0.17687620873739052,-3.9764864072754023,57.77545581269054,48.92300928132002,48.04920125607629,1.180198001725552,-0.03722376261344795,70.02926752128482,1.3836245668395828,1.4208483294530307,65.42980396113329
2011-10-10,0.07148602706494045,0.07945123338952342,0.08095891915602649,0.08899930275952395,-0.42874137830390957,2.5242754731551997,125.30991726083327,38.738377068325946,47.89029442167407,2.6469369209499716,0.21706756965589835,99.10006361860252,1.692182791522904,1.4751152218670056,86.01423208797002
2011-10-11,0.08398620612553254,0.08378261059875936,0.08684718490637922,0.09333719521451056,-0.2754447403963465,8.625533837369034,120.54465644740915,32.87457553576573,46.92847848850138,0.4807481593492202,0.3807633423907655,112.08900150751327,1.9510693998554627,1.5703060574646972,89.32120431368811
2011-10-12,0.09453990079304586,0.09605604781559207,0.1036955049106707,0.09859165677759041,-0.14312205611919604,13.917001351186215,130.51553731291935,32.81982316584521,46.699118372218265,0.5654847887216041,0.48391638449473273,112.45407739344583,2.1752015380831136,1.6912851535883808,93.33116188204433
2011-10-13,0.09457496091276374,0.10353685458769601,0.10175698963517688,0.11040020208721102,-0.26544342017107847,17.923277276526505,125.24598923853286,38.300029136062165,48.359205432946226,1.1678073488724294,0.5823252086101924,113.15702099287157,2.4191916643511213,1.8368664557409289,100.0
2011-10-14,0.11347351560165286,0.10443046760204577,0.11460792307064249,0.11457918586486482,-0.3352045810275919,21.358248134058954,116.84976490059375,46.9669457060848,50.147949839502246,0.47027751090324976,0.6248686030995456,113.53259698876997,2.617952209615361,1.9930836065158153,100.0
2011-10-17,0.10679333216683085,0.10819798055879382,0.10838048114603938,0.10324693119657713,-0.28496916159989905,24.724908412144117,96.24638872501222,59.07341062016067,49.98934235163594,-0.9361293785153268,0.5359404740359959,102.39712775341314,2.6630091990608102,2.1270687250248144,86.64894591927154
2011-10-18,0.09882343473124355,0.10214412328893907,0.10414916207419389,0.10803084463208856,0.2590120502224622,27.985484148992626,81.06940205622647,67.57184790442025,47.944977493702396,0.5154115068023657,0.464931402837232,97.52029481321736,2.7082329785713544,2.2433015757341224,90.64787765273294
2011-10-19,0.137607799862546,0.1484057883185923,0.14091865507182177,0.14670793088001144,0.9605366155142667,31.337828927437215,129.22158563952024,75.60291379130254,48.90589384424331,3.589775333891332,0.6079165943290947,94.72938848788965,3.003197318645491,2.3952807243163963,100.0
2011-10-20,0.1304645183022255,0.1183913524388811,0.11563421833332899,0.1159759739376327,0.24712519375146424,35.119371589721425,75.31253285084195,81.73453388625055,50.22321172009299,-2.598992848229109,0.4655157499934601,66.66754304425041,2.9771754118082217,2.5116596618147615,69.15822746807397
2011-10-21,0.1285075694237392,0.13469783933736257,0.13610856836457286,0.1348292008126124,0.6756799997933829,39.07409076460971,103.15901422990144,84.72485633516368,54.21136847857389,1.778899096191222,0.4433585579903214,67.78589578901025,3.0658578593026635,2.622499301312342,73.85989176976304
2011-10-24,0.13646591824450338,0.1588244473920819,0.14554580702961428,0.16016433381857387,0.7902437170742818,42.741318700907016,138.69627652709943,84.35776635555047,60.01728151115634,2.330424901293049,0.5329067092874129,79.94035901281089,3.288632687921609,2.755725978634196,86.60689399417686
2011-10-25,0.15525255307515318,0.16054348116016892,0.1620751195813912,0.16099079843315933,-0.1968292394898441,46.679947537692385,141.64501242913457,79.2106903489364,65.84590102062424,0.16263648821890353,0.5427412878317557,85.80361881614454,3.434152588423891,2.8914113005921354,86.88965666737572
2011-10-26,0.1697216110023163,0.15900229971855206,0.15859039888432958,0.1631250296286404,-0.22381403911610853,49.136304820104215,118.76625112729378,73.17432023777945,71.71558848785557,0.28423998986661925,0.5095706640210462,91.1930898177176,3.5283746306184436,3.0188039665973974,88.21374593768225
2011-10-27,0.17468851403551455,0.1746559066913338,0.1816998799801639,0.18220620085100925,0.12747471608028693,51.13028486732509,136.89537951865174,67.46645576833058,73.39126912667831,1.740886140278941,0.5462908026792936,97.6285325627019,3.701667469946515,3.1553766672672214,100.0
2011-10-28,0.17077691861946986,0.1656413755231907,0.1748508638279258,0.17397563808928718,-0.393450015630712,53.953787966415206,103.5085518843084,63.309309496839234,74.38861701454101,-0.5968787633403916,0.4681650194510083,94.90994578430389,3.7405829415809824,3.272417922129974,76.43749206510722
2011-10-31,0.15561973539341278,0.15945431063750237,0.1623910552664578,0.1523035706806679,-0.3959569043327147,56.3871897545628,66.82453116434401,55.738322006162605,74.60049482729056,-1.761440222978683,0.2463117527028964,73.40492891051372,3.5803076130085945,3.333995860305698,11.12022864359289
2011-11-01,0.1331360791580023,0.13211896901801357,0.12977815142180504,0.12152136286134407,-0.04078616648063749,59.20735343003693,-10.830458020493515,57.17976259798138,74.01708291600144,-2.6079734219269124,-0.10566179557270283,35.93140245767992,3.2019186158398196,3.3075804114125225,0.0
2011-11-02,0.12815375485950464,0.11794656885965771,0.1163119865367852,0.11851300610483384,-0.19311567766719717,60.87523727981227,-44.12539930237561,60.79880996042448,70.04804418085655,-0.20918756040707587,-0.3639356886342666,9.605832240483721,2.8526608006196903,3.216596489253957,0.0
2011-11-03,0.1265974194844739,0.1351086063380902,0.11271254250587837,0.14420811192673666,-0.1691853362694693,62.26828342702163,-12.52109194612381,61.5899269256623,68.19522647345889,2.368819053285942,-0.3862389034382172,26.85504788174913,2.733797859956186,3.120036763394403,29.14721876055656
2011-11-04,0.13766825860584775,0.12688462607111095,0.13015179317639491,0.12175790002735698,-0.33197100033159976,62.294918589463265,-35.23229804356432,56.30929262101219,66.98656509910197,-1.900814036698384,-0.5315532167791766,16.48830548919605,2.455595242420433,2.9871484591996094,0.0
2011-11-07,0.12088343415286684,0.1372975965072183,0.12795958271247043,0.1464158170991403,-0.2707096689914167,60.98103020485192,-6.04937237046247,49.54206990339017,64.52819134699644,2.274638656636885,-0.4777407351339993,37.79188267068234,2.389972540282111,2.86771327541611,26.18090315266375
2011-11-08,0.15678911492819148,0.15789366590249876,0.15705745060921328,0.16766702659161115,-0.20495050679487803,59.476969012549944,80.197448984629,42.22125666850053,59.80930105892571,1.9357659507595937,-0.32079797109959296,71.13146414312502,2.4667158115416195,2.7875137826412124,46.21940975851599
2011-11-09,0.14468311587267246,0.1361658563057706,0.1344252445021259,0.12408795120195815,-0.19026867887628396,59.20921909677594,-41.097713988348815,33.754123792795696,52.6401959547764,-3.676801176120137,-0.4735112072939316,48.80909452558417,2.1956247735237984,2.66913598081773,0.0
2011-11-10,0.13926576951244263,0.1321911013467949,0.13087402894221944,0.13371543761707194,-0.3493819881601581,60.59896678883791,-39.67012706484021,31.875753629811243,49.700509633240955,0.9228339773382777,-0.5101746207334283,49.77378609040727,2.0314177049009445,2.541592325634373,9.381458303118091
2011-11-11,0.14644415901755425,0.16159321536381888,0.15663894738473716,0.16994811531401455,-0.37238909466820735,62.27273642907639,86.6373450321972,43.32962133482749,47.27646687661007,3.283467793399475,-0.3203381913141521,85.15015396381689,2.141169586491683,2.461507777805835,39.66724529536575
2011-11-14,0.16762256619296867,0.16063899304518903,0.16426102265662101,0.15865840367026274,-0.2937207690164455,62.82760103977495,76.27188713941217,54.94227763820351,46.732840277736784,-0.8853153826975824,-0.2663506572507979,91.61758563758632,2.128569456242338,2.3949201134931357,27.849057696241818
2011-11-15,0.16102045024028833,0.18564799837197565,0.1699364718850911,0.1909292381980312,0.11233408153635493,62.17789222131597,133.63651304740276,61.15670935767426,49.81945697791983,2.8826525841441297,-0.0548024507359921,102.25317834478136,2.326417050073146,2.381219500809138,52.53998806408465
2011-11-16,0.18206322790955398,0.1864006774099305,0.18123348091503866,0.17113465200651823,0.11995551657859016,61.54588937995965,119.74817884283796,67.77895624367872,52.242173770796825,-1.5784920623615584,-0.04763352995945036,87.10783731588984,2.321677588359825,2.3693111183192754,35.40379218521152
2011-11-17,0.1702102224767883,0.1598619417804803,0.14429113644370783,0.14214051405882078,-0.043667508543067335,60.83254194557554,25.64383631288744,67.78272246445039,51.68898301308738,-2.4058092732964886,-0.21938941273095214,53.52597454667662,2.0950743524055855,2.3144637651365376,3.5177257606946406
2011-11-18,0.13508161229273563,0.13485805671901696,0.13869968507861685,0.1389561937298509,-0.25210070207443025,60.666667552513644,-7.8638320180797505,59.68371380652701,50.76654001823721,-0.20540136988105306,-0.3496413279852828,31.647192537136604,1.877412105154934,2.2270534331402168,0.0
2011-11-21,0.12775995774761473,0.12115993998805541,0.10632827305426695,0.10459223928661254,0.025945990251119877,61.918269946960635,-94.60763859054579,55.02489746306907,49.82923804713079,-2.964178061387268,-0.6219445786800293,5.532140525038102,1.4496227097901802,2.0715672884702094,0.0
2011-11-22,0.09666384290960628,0.09180166148484736,0.0934469082652234,0.08858979939731348,-0.14157879862961986,61.14510897582667,-147.924853338439,49.06650449558339,51.50666757067725,-1.4001301697177726,-0.8665676450004904,-8.670010242514948,0.9883577322195967,1.854925377220087,0.0
2011-11-23,0.08018678649753874,0.07322324491000831,0.07403877859253938,0.0628780430032081,-0.062260414274609266,59.94210474327315,-174.5313386380452,39.72261273691865,54.98358755063629,-2.3235193278503097,-1.1362416563281383,-17.89129130808442,0.43462330680991407,1.5708649631380525,0.0
2011-11-25,0.056798644877349425,0.07640445038644028,0.06508241328560072,0.06382539190014103,-0.46902643263812205,58.8765525586696,-147.65356773998502,29.650858361086648,55.11160692662881,0.13213264099865007,-1.25431015616376,-14.51621588274417,0.002977267933352526,1.2572874240971126,1.3551686329124093
2011-11-28,0.09048759065061707,0.09208055781204072,0.09956266163264282,0.09743335511546225,-0.25177062882097545,57.17871469706364,-67.92379574264969,18.20442519424992,53.75078449029871,3.211593177893146,-1.0787632782838337,8.40334011507882,-0.09116667375767949,0.9875966045261542,32.42807668340152
2011-11-29,0.09976327645635275,0.10678141111472383,0.10704279404139294,0.10250636350161701,-0.16907306381121223,55.65798431480147,-39.731895466275375,5.997562613938868,48.71679041276849,0.5115580215852678,-0.888939852779889,24.308177252915,-0.12357821144870691,0.765361641331182,37.164970283165204
2011-11-30,0.1360281591850121,0.15410735247686236,0.14460537751724023,0.16382897756478298,0.3740493573273438,53.811891752706345,64.4188381999171,-3.2936268901711685,38.94406950038848,5.6403317908083395,-0.37319966561307427,81.32143759789741,0.29886205931483933,0.6720617249279136,81.46566168390937
2011-12-01,0.1627633276089866,0.15465056346862638,0.15185545142981316,0.16343484434087197,-0.026206988047825952,52.40605827993488,62.27653243162194,-7.467241578380765,30.511230038503953,0.04016188461968273,-0.035868393282616706,108.248109807325,0.6272262333246429,0.6630946266072596,81.75241775591935
2011-12-02,0.16845299301957772,0.16164633249997107,0.16047352497954792,0.1495472690989319,-0.2078865943114051,50.51362568345439,63.762640945083106,-9.063626541418728,22.88643880270611,-1.1235840890479243,0.09574812576514102,105.86742451294248,0.782779783813686,0.6870316580485449,69.8130428572535
2011-12-05,0.1684955188599122,0.16354750486854885,0.16858247039574414,0.16595215736959523,-0.1849509894065362,47.72481534525264,78.68886977068802,-8.194298120642884,16.127685579268928,1.501583738751644,0.2638266815379272,111.33803843224699,1.016815009970954,0.7529883284330269,81.53694756117582
2011-12-06,0.17045869598842667,0.17557138938376182,0.17758831490951277,0.18085888103274717,-0.049521948852395026,44.38176323915417,101.85084298408239,-7.0341021995921835,10.293615909833946,1.359452010119444,0.43617954419223315,113.81405941174566,1.2982127586733183,0.8620332144810852,100.0
2011-12-07,0.18073622490513608,0.18841432751339493,0.1828035253721576,0.19429815381139215,0.05292600298593109,41.37670190465039,117.35099523522688,-2.91680728956689,5.005063536803505,1.2228881390742075,0.59205043739661,113.44342194088193,1.602096261226848,1.0100458238302379,100.0
2011-12-08,0.1854031539926373,0.17596524440476813,0.158393047055837,0.14923787132643174,0.11338798732056166,37.28771090789675,62.525414672260816,-2.477858174588306,-0.5182697928266577,-3.7022663125342303,0.4013455618194306,81.33726191674737,1.5117277761045262,1.1103822142850956,58.74047803976282
2011-12-09,0.13617010154198828,0.15524799330263495,0.14581405995049534,0.162266339512936,-0.15282843216312814,33.447112798753096,46.33017809149188,0.25577106195257215,-3.1052170898690292,1.2140854052374639,0.3282613163816728,71.95972582770267,1.5207088597621867,1.192447543380514,68.39684373304158
2011-12-12,0.12471925363763958,0.11724204358412371,0.10898813555179632,0.114615234101759,0.737787527921637,30.061426978482388,-25.216821469164206,3.6460928625026128,-4.972549876484521,-4.038376265805976,-0.007585193226816056,28.859775988335542,1.1829660518469942,1.1905512450738103,32.00321160500606
2011-12-13,0.11795884497802156,0.10597076838033637,0.09946521944653464,0.09357349486188538,0.4014948278613295,28.255865553740392,-53.29725691409446,7.579025300984796,-4.403927739733078,-1.8333294798751787,-0.3436792486092851,-0.8700325350901892,0.7609521843122039,1.104631432921489,18.445072057384866
2011-12-14,0.09087447841611951,0.08242883762203324,0.08579075549453186,0.0814504615031908,0.025824837559074165,27.2326588789048,-90.51202075176137,10.834894511040858,-2.2741026290701427,-1.061122168992712,-0.6131026655880276,-12.9329773996744,0.3382531009364546,0.9513557665244822,9.781068231061077
2011-12-15,0.09492593779846192,0.08688878051659565,0.09038429602803211,0.08088754243555973,-0.2726669832830855,26.003194918379904,-93.8273938877141,10.86414262344394,0.2724615506963062,0.0,-0.7598640114961862,-16.141799959849664,0.001525752154249294,0.7613897636504355,0.0
2011-12-16,0.0892259451956201,0.09631683014908488,0.08885996881562042,0.07660858001349435,0.7250489374226674,24.38911730690708,-90.36133928937653,8.197813448829407,3.959043610736984,-0.34318700756714726,-0.8413239792601107,-17.41573273355437,-0.29026521042470277,0.5510587688354079,0.0
2011-12-19,0.08487743152023497,0.076873403394641,0.07982513795463908,0.07000352134354415,-0.22699796040036613,22.156431336517727,-105.43948173304604,1.922154107637283,4.193142224427817,-0.5596196520527341,-0.8891126528858547,-16.895116285223523,-0.5603320472719105,0.3287806056139442,0.0
2011-12-20,0.08883591518542033,0.0990434539356404,0.0973860908101094,0.10352111942511733,-0.14296405869658435,18.334983435659154,-47.74851705848151,-5.051764735824875,4.226792255391004,3.2034257067000915,-0.6781114030681772,8.768266601881308,-0.5188586482212774,0.15925275484689982,34.00894520245175
2011-12-21,0.10935459977840867,0.10328771251704305,0.0962025951566381,0.09539473611661009,-0.1605582418280047,15.39184579460013,-43.24327888011305,-9.873728077171393,2.784123485069955,-0.6711037060020075,-0.5546005514822591,21.866121902220613,-0.533997934505924,0.020602616976335017,27.606742392758882
2011-12-22,0.10303344898087574,0.10296044085892597,0.11087066056142203,0.11033060524310079,-0.3943201545513002,13.422741206721525,-18.222105406498923,-11.882552361492145,1.2636302825799532,1.4358059782155541,-0.3573102389475291,65.61233395405586,-0.4260351817080764,-0.0687249427605473,42.37191714648348
2011-12-23,0.11611222971924429,0.1158605372856405,0.12314775756717711,0.12702563704465009,-0.5284433305295568,10.160413901848386,19.43796464659194,-13.348872066310577,0.4805832169347184,1.581992586887404,-0.11288038726113678,103.39197173395398,-0.20982542683696828,-0.0969450395758315,57.86441841984544
2011-12-27,0.13003210218232208,0.12868395930292964,0.13907588323060494,0.13352406923009985,-0.5347749283855816,7.260204082612475,60.50183888012504,-13.12468235284355,-0.5092048690241029,0.6557454145898811,0.08930893096918353,113.20664140464748,0.014691124135647913,-0.07461780683353562,64.19636780085537
2011-12-28,0.13238622940788525,0.12142151233418774,0.12797233673766883,0.11748501461293137,-0.5339103364252078,3.8945935109367156,53.816716012688985,-12.815410490114076,-2.5755293087405846,-1.3436371692674864,0.1241027798320889,99.60309770092158,0.08051066795657551,-0.04359211187551339,71.86676203540586
2011-12-29,0.1241520862400296,0.1214641288071403,0.13174792195014495,0.13132221203466155,-0.5378963292144705,0.37268024487664775,87.47387875118032,-13.975940724910188,-5.601264122603126,1.320669891225612,0.22445869374034388,105.52031452422577,0.23698125529991648,0.012522561559572603,91.97331081487266
2011-12-30,0.12654389257198817,0.12244009040440784,0.12952399950001992,0.11671054078930698,-0.5360477088641192,-1.3123169364671696,83.76953588228115,-11.27031085370956,-8.933587612969475,-1.221986831583488,0.19593547033678316,92.38539260244113,0.2574418994805516,0.061506429143768415,73.21842764737707
2012-01-03,0.1344358883153367,0.13383842746218733,0.1351554911338917,0.1291671800878016,-0.04506164854288408,-2.740877372754312,104.04142965893439,-8.118052188322551,-11.924834401040783,1.1958713507729035,0.2437223571517554,86.93014711046405,0.3661593755834627,0.12243701843170729,92.88982459779234
2012-01-04,0.13117135983254924,0.14372465184354088,0.14067688093070996,0.15432168438486182,0.006213960053703893,-3.4897285242368383,125.24537741634816,-1.9133467691270027,-11.576431607600838,2.3227330724101325,0.4092570632962395,101.02453904626074,0.6340083475520067,0.22475128425576724,100.0
2012-01-05,0.15265691340731924,0.15715344699046385,0.16043644121211376,0.16648514640867473,0.04832166244981262,-3.9376833758366416,148.98792360022347,6.81200645827785,-10.733462127316557,1.1549458893336473,0.5639489702322478,105.65797153863565,0.9296874970460771,0.3657385268138293,100.0
2012-01-06,0.15844612564807647,0.15375933399648556,0.16072065925652734,0.158475388047578,-0.21482214269179234,-4.3305630311365775,127.4999998957021,18.901819266234313,-7.519014560985269,-0.5905519326402153,0.5874636263091496,98.02872537176782,1.1000680597002663,0.5126044333911167,90.77584449368467
2012-01-09,0.1660443564138403,0.15993864270430813,0.16933980379834246,0.1674672685206835,0.037537205645041816,-3.9828953951518997,133.98304510104902,29.63393024730061,-3.001702015918113,0.8712477055724976,0.622585806816829,99.24075410727832,1.290836691912153,0.668250885095324,99.76530559274639
2012-01-10,0.1791568736454605,0.17514128345440683,0.18165508914653272,0.1718896395337408,-0.09974570456454657,-3.691644691586518,143.5376802504849,39.42671392988805,2.462939270662062,0.47116657485029023,0.6354528181671338,89.46069106963094,1.4625669078042416,0.8271140896371078,100.0
2012-01-11,0.1652680322071165,0.17265404437513365,0.17269802105142196,0.1803737469133364,0.30742211896603644,-3.2533349359627834,117.23808181992337,43.79267909384092,9.18180969679554,0.8206194977735892,0.6550496904499046,93.33972607940706,1.6459262026994885,0.990876512249584,100.0
