date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2010-06-22,0.18284422551707813,0.18639974845923346,0.19970475782852404,0.19451045405538436,-0.3863603553941939,-22.914928446205835,26.026129154258648,-13.188206781848336,-24.704677240542836,1.3570811449231446,0.4510824131814409,29.52572294918673,0.8218513808413841,0.3707689676599432,56.65463248424162,7.0490403175354
2010-06-23,0.1920593503634851,0.20987573978251772,0.20911645224890374,0.22752470579724293,-0.18727447901149408,-24.33380862756529,60.79143972802152,-13.03097537315351,-24.195094299446126,2.9288755007556455,0.5737347615066852,55.87040300807337,1.0879374195432998,0.5142026580366146,80.87966399506736,7.255497932434082
2010-06-24,0.22014748792374594,0.20508241973987285,0.2398237840133164,0.21864270938248964,-0.501897483010318,-24.584558875979056,68.81245871586113,-13.593929647020417,-22.573350922738456,-0.5691290192707865,0.5768295804464395,65.79952509096987,1.235239633594664,0.6584100531482245,68.57252130997593,7.214204788208008
2010-06-25,0.21828725479164657,0.22068325797561505,0.2327597257379399,0.22272703482833878,-0.18310592677238924,-24.06181587418591,76.11584043675624,-9.491851445129242,-20.388567873433132,0.4906114525975003,0.5735839781764956,74.09313689722511,1.3753900258688443,0.8018060476923486,73.92907957671858,7.249598503112793
2010-06-28,0.22436997576642703,0.20035484140660276,0.17810850367480757,0.16048811307951194,-0.07235295020510557,-24.040030351232076,-56.6989948535513,-2.6700845336909538,-17.179939129503367,-4.963380166816744,0.20836785879987196,45.111133442420055,1.0622658711921886,0.8538980123923167,9.237889174103902,6.889773368835449
2010-06-29,0.16497259638235406,0.1396056823995082,0.1045411199821138,0.09173373468539636,0.349578000944315,-24.547481623317935,-203.90392721505913,2.8938084588636173,-13.198920211079212,-5.8219164335116975,-0.40576025368277213,12.375168541426092,0.3466976952888515,0.7524579489716237,0.0,6.488656520843506
2010-06-30,0.0871443122897888,0.08409098007191895,0.09119794149337856,0.09941058061835917,-0.4625298426253823,-24.309317130160025,-182.5744858111659,11.32254350613671,-9.160541971359777,0.8181765337402114,-0.7314222957208936,5.953087848499308,-0.16181992067949325,0.5696023750414003,6.509912985960827,6.541745185852051
2010-07-01,0.0938630849009301,0.09632184760871887,0.11731715538371978,0.1070045187830404,-0.458122206021213,-23.736768951578142,-119.4466695992963,17.48902394900138,-5.1471991614923525,0.811558598076223,-0.855606287617245,8.481410931430162,-0.499905484480156,0.355700803137089,13.203029915022437,6.59483528137207
2010-07-02,0.10940081587747397,0.09020222943645351,0.08367900125450722,0.0988082009796285,-0.4318930578999033,-22.59039011801967,-116.24638821599733,17.848318845042698,-0.8542159335083994,-0.6261436785648278,-0.9320750940197258,10.063840170479693,-0.8093930643875683,0.1226820296321575,9.141525303455456,6.553542137145996
2010-07-05,0.09921928177380801,0.08988907910171395,0.10475257108835923,0.10734649642101801,-0.4051060674482373,-20.823476303475218,-85.16105762601185,15.97480512721684,1.9475471509904736,0.9000875596470115,-0.8783515517712035,16.36312175293277,-0.975257410081847,-0.09690585831064345,20.2651684796149,6.612529754638672
2010-07-06,0.10682072876398774,0.10880992144178236,0.123676760117023,0.1237301624369016,-0.0882358029477287,-18.653712178737905,-47.07021672983209,16.253617770373737,4.178233699956721,1.6057135110344456,-0.6983834699406062,27.98046088641759,-0.9698851957364012,-0.27150172579579507,37.95023981675432,6.718708038330078
2010-07-07,0.12620740657670648,0.10552285895114055,0.1303991771447104,0.12234528931790689,-0.38196946371761453,-16.733386053521556,-36.89485414039952,9.054047499697774,6.652360296762964,0.0,-0.5466252637769032,34.25343528431304,-0.9547833055169241,-0.4081580417400209,37.95023981675428,6.718708038330078
2010-07-08,0.1307150019499257,0.10416322021489899,0.11994240092563868,0.09346343378104649,-0.36871981275420174,-14.100033653604399,-50.77290439734938,3.1533232833285894,9.573713114618656,-2.4582985336141117,-0.5754873551007433,27.830911957056827,-1.1275172356159502,-0.5520298805152068,14.11580827514663,6.553542137145996
2010-07-09,0.10664424196584332,0.13717582352803315,0.12058788443339785,0.15480029725504507,0.29774899924313813,-11.736992267089775,4.816565915845498,1.6296913531434996,10.188295502917228,5.760586575419535,-0.2016346275453863,76.56399826159114,-0.8040731649469397,-0.6024385374015534,73.07414561890374,6.931064605712891
2010-07-12,0.14648804242894986,0.17001391017346879,0.1723823045807844,0.18545893006018943,0.2135472990896743,-10.263221770293043,70.05010646819669,2.0617764943289245,10.32117361616497,2.808510972037026,0.23095315261459504,99.85921198626103,-0.3137470966333096,-0.5447002492479046,97.61941889117239,7.125724315643311
2010-07-13,0.17919756472399628,0.17778926799046135,0.1897663038836972,0.19634889914053888,0.30784647055637526,-8.771367001341588,94.4081867161875,-1.4085117630680202,9.739005099093106,1.0761572397568475,0.5643173625171511,111.17048506877953,0.16069645389853443,-0.40362090861861677,100.0,7.202408313751221
2010-07-14,0.2077535823112835,0.18556777473411334,0.2049751781314133,0.18187574659018013,0.4851556225338376,-6.499818904059893,104.76433774208526,-0.2645422019961643,9.018290810772896,-1.064699400081226,0.674291512005991,104.18995242723383,0.439243481388872,-0.235048030617119,87.87079017090971,7.125724315643311
2010-07-15,0.17656480020795762,0.1713569692680652,0.17117890822641701,0.1431422625088843,0.09569720982733476,-5.100136185257938,69.78757781460091,4.8641477647742875,7.422553003652865,-3.1456945111484003,0.5024117588998563,76.72879578704047,0.39296666800770147,-0.10944509089215487,55.0444694584679,6.901570796966553
2010-07-16,0.13290438724323206,0.13926915129931383,0.1515935707015259,0.15818252044494896,-0.13356908233834186,-3.429382756669199,52.05837125290729,9.183101392983644,4.394752648850812,1.4529859552290914,0.46187957107010164,66.753231486218,0.4679043729454722,0.00602480187537058,68.25102173318358,7.00184965133667
2010-07-19,0.15290784179392558,0.17574109111187552,0.1620849341734798,0.19451183876439004,0.38477719412760814,-1.7299575559930531,91.52558912467033,11.384724506946355,4.0087355240514455,3.2856093216924176,0.6232173348429209,84.67371791460897,0.7850464704290218,0.16182913558610088,95.6311656859162,7.231903076171875
2010-07-20,0.19616388427339126,0.18448175775680387,0.20435952134684943,0.20631949178997,1.6905230808574694,-0.0711255802934545,111.8669319797259,12.824618933960124,5.406396373063586,1.1418991982276694,0.7636470325225411,98.0595739041749,1.1163879262392773,0.3527408937167362,100.0,7.314484119415283
2010-07-21,0.1905341596032084,0.1714535127880359,0.20460658040019175,0.18227974443753303,0.5772990149179023,1.1376769210802422,81.84531530867471,11.944887045162815,6.723250500637647,-1.854835055837556,0.6834947269281925,90.43635410871346,1.207109302376977,0.5236145754487845,77.36393367022939,7.178812503814697
2010-07-22,0.17820114778101015,0.2500384255756838,0.20290448706332143,0.23860523689403368,1.371062804713886,1.770268357671199,147.00651420994782,6.786337257580769,5.708053585446052,4.93018261433813,0.9106451410060061,83.10250915280056,1.6619210017062922,0.7512758607002861,100.0,7.532741069793701
2010-07-23,0.233733874043353,0.22350550070027464,0.24280715888801563,0.2376213285446933,0.3284710340506767,2.9781413375209524,140.17923415163455,1.3072715606889744,5.840172421583333,0.07829184513330478,0.9993487501654503,79.419311196422,2.000461798407099,1.0011130482416488,100.0,7.538638591766357
2010-07-26,0.2415011363160764,0.2281680269642583,0.2507163867950102,0.23655487202901315,-0.04795737271827405,4.792315036510146,132.90365274996154,-4.10790343253214,5.825242511177549,0.0782369221978163,0.9951884749520319,77.83363656288697,2.2450986419316887,1.2499101669796568,100.0,7.544536590576172
2010-07-27,0.23077794736862245,0.2262312860570661,0.2506665813751241,0.23649998243356896,-0.01982218904439592,6.687805398700306,118.59048063792133,-3.4173517613777875,5.245186476836281,0.15637048067127512,0.9365965205779403,77.88239171413761,2.4206558177020825,1.4840592971241422,100.0,7.556334018707275
2010-07-28,0.23752447366401253,0.23939230681004364,0.24671382280751075,0.24904071411577644,0.23384066441456608,7.640883350032368,114.75726563512801,-0.10090838490391718,3.638410537207122,1.1709886064557917,0.9119988987439296,84.76670797793687,2.6240579205540544,1.7120590218101248,100.0,7.64481782913208
2010-07-29,0.24721887809137,0.22154568833076826,0.24472919445464858,0.22685354230646326,0.36820446691592434,8.014233962250302,76.8383722815138,6.49331893601115,4.703633586291147,-1.6203930242269626,0.7231005484135546,76.79423490101104,2.6159347073270682,1.8928341589135136,68.87801637944243,7.520941734313965
2010-07-30,0.23075477735271321,0.22717624319629626,0.24375204456175292,0.2297718223226597,0.10259891965754608,8.073208063671245,73.29784141416057,13.112602661828845,5.921989330129463,0.39215579362585906,0.5740211823228378,67.66930283133394,2.610360636817061,2.036339454494223,73.6641255654025,7.550435543060303
2010-08-02,0.2346559726129489,0.25140765055136116,0.25264512839063413,0.268047803309841,0.376835768342336,7.4920957879647005,106.04891394463718,19.75170741664037,6.639828096795966,3.2812461417099703,0.6436428413532957,82.253487641092,2.840893006185843,2.197250164832547,100.0,7.798183917999268
2010-08-03,0.2749438015478225,0.24287932300583792,0.2476571706191173,0.215364910493288,0.16540176070572055,6.328350673990002,61.26622111322009,21.071962917996075,7.20993711125891,-4.009067641467268,0.3632991764136233,57.11136832954253,2.651374135349576,2.288074958935953,34.914830054121644,7.485549449920654
2010-08-04,0.20972227892000994,0.19158608616953576,0.21541561045826163,0.21832451904426997,-0.013749959206915796,6.063093294972006,3.6964654873166927,21.33553862535723,7.821901992054109,0.3940226782012335,0.1727886908486207,36.43645997922954,2.504060822496729,2.331272131648108,28.36867476087983,7.515044212341309
2010-08-05,0.2175278712621247,0.19478826286556683,0.22344624705269656,0.19865018475420304,-0.35163969393727634,5.1583709894901375,-17.397805963992504,19.0519648407882,8.827305578309137,-1.4913843043770414,-0.07300078941459631,12.08778249505329,2.240021144879863,2.313021934294459,0.0,7.402966022491455
2010-08-06,0.20160823251653603,0.21918506250198644,0.2234127080702324,0.2376447614033519,-0.031353058900283615,5.324281810423713,51.27339563631201,18.176413897173276,10.617315120226664,3.4263061633240888,-0.02735019219490864,36.34935222227814,2.278834194050823,2.306184386245732,45.57795447738236,7.656614303588867
2010-08-09,0.24069390841443528,0.2162989710222616,0.251506295401839,0.2383998063982169,0.11469285741457336,6.308166742161234,90.7975026644922,21.008813082239698,12.772641888399676,0.23113785790744856,-0.0043273406390076374,52.371950777365726,2.300775210446972,2.3051025510859797,48.53639977962996,7.674311637878418
2010-08-10,0.23006057983153405,0.19871197207638946,0.18048117585616508,0.1503595248467342,0.8135430842046458,7.272576246345878,-217.23675558692128,28.236922258136303,15.644508279501068,-6.9946262622095245,-0.46873442989637115,10.374891164690823,1.719184513715516,2.187918943611887,0.0,7.137522220611572
2010-08-11,0.1532509420788981,0.13991184230376108,0.15957113446848536,0.16337163645017383,-0.1337403289477096,7.267679581877587,-226.6722798224461,35.583315679391575,20.380260249440013,1.2396591795727385,-0.680134768669088,9.33070786024102,1.337750482775527,2.017885251444615,10.538383782325875,7.226003170013428
2010-08-12,0.14258669242295285,0.13624312228819768,0.16514732941038845,0.13968963773980203,-0.4152073585517143,8.228743770904998,-174.17971909123708,45.253589639513535,24.65444258806619,-1.9591888017620684,-0.918169996778302,-2.3617325260091775,0.8701727554717372,1.7883427522500392,0.0,7.084432125091553
2010-08-13,0.1436483065702736,0.14645690605764194,0.16889814814702975,0.16990653694847602,-0.32095180694874226,9.298942199788598,-102.8209570095201,47.804161666690135,28.459427152374417,2.747717577505382,-0.867459275777272,12.445319609740324,0.7040186575284492,1.5714779333057212,22.343999635748066,7.279092311859131
2010-08-16,0.17678822552645834,0.16673745424539055,0.1900598289790283,0.18581856605991987,-0.20113329937798274,10.444847378168674,-42.88223726746426,44.79097908608179,32.1527772401509,1.458674778975122,-0.7123887723764457,37.253642797545766,0.6809919678351644,1.39338074021161,33.72812599237078,7.385270595550537
2010-08-17,0.1870689287401366,0.1647437343644318,0.2012599483367059,0.18347174246772857,-0.3330493080035809,12.009335393323568,-27.586846351311316,39.11337634653074,32.99028778193173,-0.07987456123388359,-0.5957006002190294,49.31915553539537,0.6487549899378234,1.2444555901568528,33.02989553036947,7.379371643066406
2010-08-18,0.18759578564638657,0.15886026383086493,0.1833587089340789,0.17167709359792926,-0.38268173855588994,14.679038087178668,-47.91133048402052,34.90626246772504,32.89989608416076,-0.8793096050676685,-0.558968951747576,47.69500338365644,0.545744400472383,1.104713352219959,25.05937005392403,7.314484119415283
2010-08-19,0.17484853137524725,0.19434547452365147,0.20029751208385882,0.21169954304197347,0.4271158009160896,17.190708241251926,41.705246053021455,27.112405653510947,33.67514930233352,3.54840760033599,-0.29190006025069803,75.91334215947634,0.7398382769065865,1.0317383371572846,53.98314639025716,7.574031829833984
2010-08-20,0.20839237860608462,0.1772931519518357,0.18905721697918687,0.16210184421969798,-0.1455906487840466,19.39630266847344,-16.475473012629624,22.609392378674286,35.24478907355831,-3.971960027942767,-0.379137009475803,58.61701904279745,0.5578170753125308,0.9369540847883338,27.19441784002225,7.273194313049316
2010-08-23,0.1624610424491224,0.2480673908326172,0.18356165846468064,0.2757689677776096,2.5188366886441234,20.10011244659529,164.0031914134219,19.836464904970782,36.18299764651226,9.975661171832883,0.20235984541198426,94.63034264167652,1.1899038915533142,0.98754404614133,100.0,7.998743534088135
2010-08-24,0.2651996444382574,0.26147122143113566,0.2698975925835183,0.27321196625923205,1.1949260392878567,20.360899038107434,191.39764622450082,18.658411146396432,35.20677702268222,0.0,0.5413066649883582,103.72030380774453,1.664177377376778,1.1228707123884198,100.0,7.998743534088135
2010-08-25,0.26734587668342225,0.26895847099803905,0.2795662100348879,0.26757030755008127,0.536189254794444,21.251227440321344,153.4666528941912,16.052178155301092,32.31372199552629,-0.2212335437767443,0.6957154843419342,100.53846027400684,1.9925150678158376,1.2967995834739034,97.39675992543533,7.981047630310059
2010-08-26,0.27108198391036065,0.25887881985599326,0.27951161271750213,0.2750497281432238,0.15977879821252516,22.9310520968925,128.33506775308553,18.244254243009706,28.88589374646355,0.8130022040368168,0.7948799861806075,100.87648267521735,2.290399566199663,1.4955195800190555,100.0,8.045933723449707
2010-08-27,0.2888129905236947,0.26607728872108316,0.27358447723766055,0.26549582689639406,-0.01772008366826705,24.477819767455955,108.62481752601313,23.381461712865445,25.47922031151306,-0.5131938479321363,0.7642142457977517,95.05307066772477,2.4507873872662453,1.6865731414684937,93.44925854338338,8.004642486572266
2010-08-30,0.27916684864092023,0.2875813143467607,0.28483344519315823,0.3116568645506397,0.5312800559877306,25.425642651091636,119.79269733626319,29.066827967233706,22.678329948260313,3.9056643516941048,0.9435445924339858,103.45074811784062,2.866003882010976,1.92245928957699,100.0,8.317276954650879
2010-08-31,0.30309942000958623,0.3125331714558419,0.3225653961613617,0.32693222554989876,0.26284110570245556,26.34699112248316,129.25372170406533,34.02792349821351,22.99542704576986,1.4184358129301078,1.0783099764437698,102.85405691370201,3.270346760131703,2.192036783687933,100.0,8.43525218963623
2010-09-01,0.3351657805668127,0.40936616509225665,0.35618088787987934,0.3568301939561449,0.7370477652002003,26.770168167264885,162.72031567729115,35.798290430754264,24.451646436102237,2.517477947718061,1.248991023151249,85.62582906151789,3.7532755626269947,2.5042845394757456,100.0,8.647607803344727
2010-09-02,0.37337860164359093,0.3685095132110987,0.358189167551487,0.3660589740707869,0.006746073839216216,26.969323731943717,134.482798506357,34.47838021344796,26.34316732230495,0.9549858100324382,1.323453890551077,79.83534888970547,4.158601902664592,2.835148012113515,100.0,8.730191230773926
2010-09-03,0.35855536874136074,0.3442677917501151,0.3489531074124965,0.3432664270703911,-0.18963809854774072,27.41555359420559,105.5926498218131,33.9153930868535,25.92523429302767,-1.4189226906047847,1.1699306460093348,63.1564929964687,4.297561319625184,3.1276306736158492,82.89407224452515,8.606316566467285
2010-09-06,0.3477225244568791,0.355266945696574,0.3540353141966961,0.3208602508036702,-0.27487318280631046,27.992857413850786,90.0727751958256,39.48134400446207,26.361317228228813,-1.4393237339264564,0.8834222694528298,46.21821287835394,4.231908510431888,3.348486240979058,66.48882703170085,8.482443809509277
2010-09-07,0.32152928936528946,0.33041428770713965,0.3450035594940537,0.34861999040025204,-0.3730966613817731,28.675771260131512,78.85540197226017,42.64528587879738,28.648427399859486,2.364397182209599,0.7792922420358126,50.5917829394335,4.322601543523824,3.5433093014880113,80.06271595875799,8.683002471923828
2010-09-08,0.34928027110242565,0.349244393477776,0.35900353028145027,0.3638756709794946,-0.3137933621572455,30.009158312319244,87.94331678742519,48.325147704369954,34.274085985847904,1.4266230031934946,0.731291926927625,61.13648505956513,4.457424210147543,3.7261322832199184,87.81421659557735,8.806876182556152
2010-09-09,0.36728510353727684,0.3516156500546863,0.34119347716351567,0.30917366141483105,-0.2772317056073804,30.585011683292976,56.88741619234792,53.03860153835382,38.336604688505474,-3.7508396339493766,0.37369203306519116,44.73377047980517,4.1932473245514075,3.8195552914862163,0.0,8.476544380187988
2010-09-10,0.31333627938088693,0.292017928157841,0.284614919628178,0.29030896252529215,-0.21300618136895855,31.272157437370538,-10.526760221592108,54.171625979072275,42.06171906756211,-1.183038243191814,0.01843374919968932,21.936426535346854,3.842597477985828,3.8241637287861385,0.0,8.376263618469238
2010-09-13,0.3078135029608491,0.3067265232111047,0.31815293607053574,0.3175812735863688,-0.21084948179657081,31.92760221127085,27.54055601132628,52.51695557071125,43.75849087590092,2.3767927653282506,-0.0887838937097909,26.7359890532329,3.7131838616489006,3.8019677553586915,24.106951509579353,8.575350046157837
2010-09-14,0.30380384929709514,0.3093395477669003,0.3270311581439225,0.3243336902896976,-0.22060975168100427,33.293903990687085,37.61238215557927,53.83219227130718,44.0435095329629,0.7738709464414129,-0.13687722213759423,46.56164019887376,3.630871227686699,3.767748449824293,31.78666524560488,8.641712188720703
2010-09-15,0.3231261190636483,0.28847924622023235,0.2932894914028674,0.27160100277279686,-0.3880766531374087,33.6112492174845,-46.42917428267982,51.7685605575503,45.999149787586674,-3.7542934430665476,-0.4404767401886702,26.20582715307164,3.217152524588455,3.657629264777125,0.0,8.317276954650879
2010-09-16,0.2738857927412557,0.24604526756521383,0.23140245778063107,0.20602929815640958,-0.403951308399625,33.770469689537606,-184.40243835218337,50.12189021504952,48.23873907505225,-4.964531078347633,-0.9553340799509296,1.3520912823028794,2.463461664838464,3.4187957447893935,0.0,7.90436315536499
2010-09-17,0.2171196908940134,0.1986965031856205,0.22331018046315965,0.19820741002790143,-0.6583924904444274,33.2184104120806,-195.09163076081984,50.1534688457771,50.04685413096013,-0.44775630493758545,-1.288022007399808,-9.559777679436642,1.8087682355396337,3.096790242939442,0.0,7.86897087097168
2010-09-20,0.20384487461575684,0.19362856730056555,0.21252487027557443,0.21270532788967578,-0.6034471973316515,33.51946828936639,-148.26661011395836,49.02461523200404,51.58024587670167,1.4242873836504577,-1.371815145657482,-2.0513308724153205,1.3820213108675896,2.7538364565250717,9.248957131048098,7.981047630310059
2010-09-21,0.22013693690566205,0.18866416389818808,0.22465110651097642,0.1995304820793491,-0.7826714216746098,35.22539811184444,-118.70019508621294,44.79525027418052,52.16254741242466,-0.8869381095231277,-1.4332329447496481,-1.306500438766534,0.9622952755880116,2.3955282203376598,4.06774766967895,7.9102606773376465
2010-09-27,0.21138680275433908,0.20470085628937218,0.22762947678613976,0.22745535959645968,-0.5964683098851747,37.29095319867861,-74.38059140108764,43.625211316249846,50.770785401357614,2.535430214408696,-1.2622679440337676,18.777815806268094,0.8176932902954502,2.0799612343292178,23.142417456063832,8.110819816589355
2010-09-28,0.2303404484022109,0.20239960650306088,0.22241451419497604,0.19842089510947547,-0.5773957807865093,37.986044211993885,-75.28010135582296,40.70550845602,49.31372127274386,-2.1818180321702574,-1.2465155140925015,14.98975110994376,0.5218168417135906,1.7683323558060922,7.999562790769593,7.93385648727417
2010-09-29,0.2012196202819314,0.18803074222730132,0.1882339816255274,0.1625787578440019,-0.4581594696493224,38.97078155246527,-96.95354667656935,37.090562842141566,47.69688593690006,-2.8252782116275688,-1.3647784924059994,2.63237597451635,0.062359240298592994,1.4271377327045924,0.0,7.709702968597412
2010-09-30,0.15729368998212911,0.16277409403904963,0.17438849947217894,0.18552795856281112,-0.5664878747911101,40.40548740614207,-89.58019216449183,32.98179621453954,45.41369933553477,2.142293566241693,-1.2510445464799347,15.929259773523157,-0.13666795039532584,1.1143765960846088,14.551935200689995,7.8748674392700195
2010-10-08,0.2060934399891825,0.19640011243105548,0.22301093555226803,0.20721647328454962,-0.3351334171505568,42.52243569360277,-28.144478957305026,31.088277065469043,43.62201584395933,2.0224775434680042,-0.9981919313698685,47.221959344558705,-0.1333633181277268,0.8648286132421417,38.18393633419009,8.034134864807129
2010-10-11,0.2135187641005778,0.19592451440428227,0.2187642656668971,0.20324804574628108,-0.054381245037974035,43.82516298062464,-21.954124577363995,27.24786454880568,41.003205723271805,-0.14682349522535665,-0.8046324199471667,77.3120929557355,-0.1409619116918167,0.66367050825535,36.85489972788682,8.0223388671875
2010-10-12,0.20242719111935892,0.21782331744325956,0.21819355423019138,0.23516260959649893,0.048486593072808226,44.8793025022311,27.339232614187853,24.847073094119082,37.94176366982478,2.867642443585572,-0.46487594637855156,102.05495476874373,0.08257557528216052,0.5474515216607121,62.364607137302364,8.25239086151123
2010-10-13,0.24852055894979497,0.22051667472738412,0.23823969953668822,0.23606817692248838,0.06624918493029885,44.58609510571782,69.93624919261721,22.677005070599193,35.436537932527756,0.285915399042147,-0.214472430270161,110.95910316872296,0.2793609838230109,0.4938334140931719,64.8737222504925,8.275985717773438
2010-10-14,0.21681584109205554,0.1871273776226563,0.19881269412710023,0.17392670744227612,0.122426494111461,43.83276268846109,-39.197560651138524,18.082787795017836,32.776290775069526,-4.846773450103714,-0.3674667748523779,70.32093808725737,0.034499945527699534,0.4019667203800774,28.559493167946698,7.8748674392700195
2010-10-15,0.19677341523344882,0.2600129329526324,0.22152979048400123,0.23628729308827734,1.1998527031157473,43.50117775542924,184.75673546571664,13.573526362843126,29.883783956370365,5.543090637400616,-0.10314731182356601,72.73748603230972,0.27303258060061997,0.376179892424186,97.48551703369363,8.311378479003906
2010-10-18,0.23900844396624277,0.20856988137838783,0.19570164814506774,0.21174718040646523,0.2756181508062998,43.09025137243853,52.58104491909823,12.552604590043046,25.532292004778697,-1.7743088098007287,-0.05207388780619426,62.2141890341795,0.31108753266644323,0.3631614204726375,73.55988222161794,8.163908958435059
2010-10-19,0.21527345173887857,0.28254051964447036,0.2403381213640403,0.2959595834436317,0.9854117683089025,42.74169603174397,223.52863667258927,9.175721208054753,22.330901714156056,7.225460164086606,0.44043758093850877,87.07142430578098,0.9137083966457735,0.47327081570726476,100.0,8.753788948059082
2010-10-20,0.2770612239870238,0.34722664201451203,0.2953314733502084,0.3602632334243343,1.2787725564533052,42.178268325885625,255.08798575463143,8.526749465637408,19.900234569424356,5.256044413489791,1.0695437685814686,99.03495603578494,1.8102005264341008,0.7406567578526321,100.0,9.213891983032228
2010-10-21,0.3634768247135005,0.34794698296244375,0.35249466986295785,0.3532369029198559,0.3530956940655614,41.0231656843975,199.89619508628283,6.160624139523179,17.01139715108691,-0.2560895002891028,1.3710487345300246,101.02403809571538,2.454467676015163,1.0834189414851385,97.89374718850785,9.190296173095703
2010-10-22,0.3520775816339554,0.31747650059071053,0.33399877220423657,0.32819756793849675,0.28745029069901484,38.151538703068184,127.96762664370591,3.1573528791404044,15.601877268118301,-1.604601314720644,1.3596257309989215,92.9926550232633,2.7829511052337907,1.4233253742348693,84.51903541188187,9.042828559875488
2010-10-25,0.33564315575344605,0.34954119339101686,0.36328360002833393,0.3446502963464837,0.2220053578155059,35.822311493449945,126.12442704773245,2.9483838459499623,12.121705967270486,1.500322766292217,1.3637455787799007,92.34987223646152,3.128007347709745,1.7642617689298445,91.65167921685402,9.178500175476074
2010-10-26,0.3495069755467213,0.3451772877606065,0.32632459121234403,0.32748010555265084,0.37924518213083136,33.79856025316221,90.6751840341162,6.676470232830326,8.365439620991765,-1.0282870904076313,1.2043105842585407,86.58293644111296,3.2696499992530206,2.06533941499448,79.65045579959119,9.084118843078612
2010-10-27,0.332294184109033,0.362706610904469,0.347666959427237,0.3251223481804604,0.2185665034268922,31.212548243310835,90.74018922639756,6.272607721017678,7.750494217996518,0.06494222965593988,1.0236654950246749,78.20891740964896,3.3449212837753235,2.3212557887506486,80.0635396344059,9.090018272399902
2010-10-28,0.3187505714266543,0.39169633109373136,0.33812899897548987,0.40720367349910314,0.8438623708355566,29.611946556038816,107.74243097327744,11.26990251402637,7.926095720442532,6.489273808368501,1.257673850044557,90.97092400626448,3.893348101306345,2.635674251261788,100.0,9.67989444732666
2010-10-29,0.3155773471838552,0.4328248780529933,0.33481485090975593,0.43479981390843125,0.4331037227569503,26.56245584527116,115.05198981527609,14.618938907689454,7.39967859332755,2.254745147956605,1.4575829877813904,93.03564212746284,4.457652985988527,3.0000699982071364,100.0,9.898151397705078
2010-11-01,0.4403950096098175,0.4353978014454929,0.4438840788065801,0.4401131152597684,0.4000766614734017,23.153601645408273,137.3173674194401,16.64967912069153,8.715263326774789,0.6555278542251353,1.5114543208705054,92.72881980243758,4.889387899295269,3.3779335784247633,100.0,9.96303653717041
2010-11-02,0.4363176945783589,0.4271435924634188,0.4354404657500235,0.4173347018282585,0.004420822359798793,21.593516075262144,118.81814077406335,20.625899593528885,8.88814589341493,-1.3025364887014113,1.335155156110289,82.31736481779157,5.046877523562625,3.7117223674523356,87.35991230510605,9.833264350891112
2010-11-03,0.4143604826930878,0.38337044479078,0.38457124710011215,0.34917200846971985,-0.29343603432442666,20.35119324775603,61.94699155512498,24.999822221214984,9.799031483320732,-4.559086599892814,0.8082773159310972,50.10932943588091,4.722069012366208,3.9137916964351107,35.14036884445411,9.384957313537598
2010-11-04,0.3528322897714884,0.36722498166625006,0.36791919162085374,0.38439193971601293,-0.3849816444710733,18.641731274848965,57.34460652771493,29.214550633690607,13.651184913179605,2.891256956595467,0.5849686345459588,51.0855177123766,4.645002489617559,4.0600338550716,52.31322882106287,9.65630054473877
2010-11-05,0.3999429381244286,0.42024130059336784,0.42890110707624607,0.4234688877703825,-0.29191140418990214,17.123777665776714,113.28562065875775,36.706454277727346,15.636214971116331,3.115462998124019,0.5785335249690897,70.49191949193414,4.783200761282962,4.204667236313872,52.58347945070013,9.957139015197754
2010-11-08,0.43730032957934184,0.413868474246182,0.44718127305843347,0.4211770804616366,-0.40270193017686196,15.609523803785493,111.76159494047201,42.34540408859624,20.24222657385849,0.11845816280469101,0.5082632119797381,80.29469650022963,4.839996251288546,4.331733039308808,53.577310189574575,9.968934059143066
2010-11-09,0.42648065915139544,0.42551672102510296,0.4456147573111695,0.42734142066554237,-0.48529604888608335,14.849633026372544,109.55403206416472,44.66510079495578,25.66269659270843,0.7100706626736342,0.44074740169988225,84.57154791816231,4.88266729143366,4.441919889733778,59.81415742011639,10.03972053527832
2010-11-10,0.43258841971707684,0.39951830707894453,0.4329912491442496,0.41004567519090407,-0.5118985571987213,15.331291032133251,74.86719631267691,51.7448419054235,29.497541604643885,-0.9400602807338232,0.26821356872928614,80.62493992050116,4.777186850645386,4.5089732819160995,42.611655921639866,9.945341110229492
2010-11-11,0.4161300947512345,0.5093602537289903,0.44431796994416706,0.4782868429197309,0.13894846443255537,15.619046119617309,151.79810586986721,57.43314721262226,32.64550019424232,5.160136035608764,0.4389299224140748,74.90714504986207,5.057635684933693,4.618705762519618,86.51278453004717,10.458534240722656
2010-11-12,0.4544630400401033,0.49581657061417683,0.3739071370352658,0.33919669456462476,0.3760946743424052,16.1819662705645,40.74531039996674,61.432198350139515,38.37233206331925,-9.19345961288892,-0.15345634137989173,25.762256941946248,4.426885335794754,4.580341677174646,0.0,9.49703311920166
