date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2010-05-11,-0.170128961505417,-0.17574898676995288,-0.1903436791123876,-0.1948826646743892,-0.25289995765580653,-19.031733206592932,-144.22648777140097,-40.170936178316595,-23.918926119571353,-2.3621996774828236,-0.9589581573432722,5.953917259941207,-3.418058911178623,-2.459100753835351,0.0,4.067667007446289
2010-05-12,-0.1966962186145873,-0.2006920394314755,-0.19890836647029764,-0.19420853181125597,-0.21455439774429552,-20.56475136569604,-139.24675821308406,-43.8821325693062,-26.707808692135416,0.0,-0.9627824350980676,12.899090164458514,-3.662578797707936,-2.6997963626098684,0.0,4.067667007446289
2010-05-13,-0.19344310054592717,-0.19236498886635467,-0.186393279051148,-0.18186070298046397,-0.25169478857736294,-22.227671467161485,-97.17286267985153,-47.268170241548276,-30.420050184293032,1.4516003486776174,-0.8068236635508614,26.12659776142539,-3.7083259420484453,-2.901502278497584,30.13184489606864,4.126713275909424
2010-05-14,-0.18239830227663933,-0.17892228246855058,-0.17656199857685329,-0.17089322898707893,0.06309750496425703,-23.796569508861097,-61.96603693964456,-51.222026797588455,-35.701028628838515,1.2718697948833846,-0.5642720575339757,43.32314016562412,-3.6068423504150537,-3.042570292881078,68.57171817037619,4.179199695587158
2010-05-17,-0.17792084506092765,-0.17195480485501502,-0.19177733143255227,-0.19888903867944197,0.17262710078089039,-24.837124909396266,-77.81426560498602,-55.47773254116426,-40.60287859808145,-3.4537037660348657,-0.5729068107232127,25.42257839702286,-3.7587038062850944,-3.1857969955618817,51.11087172532669,4.034862518310547
2010-05-18,-0.2006848968620477,-0.1944379494353513,-0.19907318663301898,-0.1892072072060259,0.08397921239964101,-25.973626466128266,-83.98529007058438,-56.54785291487173,-44.10468022170387,1.1382083075308636,-0.45338143044159374,26.250744097056412,-3.7525237836138743,-3.2991423531722806,85.7264817011789,4.080787658691406
2010-05-19,-0.19231701470653484,-0.1900410457308378,-0.19320430155582935,-0.19644016736400416,0.10528202756926164,-27.463117682532072,-75.26896176875773,-55.01754966704189,-46.8150624725473,-0.9646259794307888,-0.38653329353901933,27.72475122030869,-3.782308970096055,-3.3957756765570357,73.17354700703793,4.041423320770264
2010-05-20,-0.19693634916703529,-0.19202152302208286,-0.19128082619590336,-0.19711514331351798,-0.20635215469306123,-29.126482468189266,-73.12904646289758,-53.21991234694728,-48.35939454659416,-0.16233890733491352,-0.3058477336013832,26.154026918689325,-3.7780853435587654,-3.472237609957382,71.05266270597845,4.034862518310547
2010-05-21,-0.2054185289636261,-0.2029602795493387,-0.2078025431720223,-0.19385077299785503,-0.07252221420912197,-30.35851268633529,-97.6032796200404,-52.03343838160207,-49.44984111817404,0.3252175680594549,-0.18947818660650428,38.607459325691764,-3.7090853432155133,-3.519607156609009,82.08498664301257,4.047984600067139
2010-05-24,-0.19431577789772658,-0.1791949264262659,-0.18467963333724546,-0.17108769037547167,0.3124956610508012,-31.46732087187607,-6.400267898576372,-49.66135960163488,-50.24404129424777,2.7552646356169275,0.09569737025294067,72.47676704287645,-3.3999854437928336,-3.4956828140457743,100.0,4.159517288208008
2010-05-25,-0.17809084501916828,-0.1876194802217469,-0.17613824001409417,-0.1861882799858594,-0.14292742354472499,-33.104276027940486,-18.44011644649736,-48.124845665913334,-51.627732589595254,-1.892758800156824,0.1802737545503561,68.12912045311245,-3.270340620857829,-3.4506143754081853,79.99591374474745,4.080787658691406
2010-05-26,-0.18663705358483973,-0.18447993155433628,-0.17555891979087923,-0.1856113407222829,-0.38885473369959156,-34.64575180842991,10.754798193635608,-48.531986147055626,-52.56954607139956,0.0,0.25461969884353275,64.30067947517583,-3.1323397518537694,-3.386959450697302,79.99591374474745,4.080787658691406
2010-05-27,-0.18605653876753936,-0.1839393997180192,-0.1855938062642568,-0.17723204597455677,-0.03030463832935726,-35.907612844270105,11.493906384808433,-48.10740415898108,-52.33634929039253,0.9646376643602128,0.3790052628813747,71.05755617422348,-2.9132028720955834,-3.292208134976958,97.29835765700066,4.120152473449707
2010-05-28,-0.17374545529171603,-0.17825512876696492,-0.17181244191752099,-0.17543975009208157,-0.06775827119386746,-36.98080671415814,88.79054741667932,-47.04913780682025,-51.77476790704875,0.1592368850908965,0.4771405404470035,85.43543749239598,-2.6957824594182043,-3.1729229998652078,100.0,4.126713275909424
2010-05-31,-0.17980031844505795,-0.1803542357170923,-0.18190951872596062,-0.19061674569236597,-0.17512610704641718,-37.7733293545833,-13.001278207586491,-45.05393346743075,-50.663658252964176,-1.9077815825461086,0.42080589366110077,67.23314594466468,-2.646915632788832,-3.0677215264499327,77.68140111990188,4.047984600067139
2010-06-01,-0.1976069141853215,-0.18892757555974493,-0.18803917950917548,-0.1874789831822229,0.0925069873911688,-39.638677381767494,-65.1741606947057,-42.4068368243385,-49.54128809421116,0.3241515523358496,0.4110289272403671,61.07463937311921,-2.553935367399474,-2.964964294639841,76.81768567986025,4.061106204986572
2010-06-02,-0.19313816482700197,-0.19487695008523753,-0.1967980670098598,-0.1922179853250756,-0.21736627086210103,-41.37819973734277,-118.84126884795252,-39.909713554742815,-47.357646534532805,-0.6462201516375332,0.36913527143921687,49.55695110596588,-2.5035452053408203,-2.872680476780037,66.07298852606039,4.034862518310547
2010-06-03,-0.1886760134540434,-0.19825119172992467,-0.18829658894970802,-0.19827259604481517,-0.25865937103717906,-43.73789826794363,-111.33234061756825,-40.15220264259616,-45.26584124512591,-0.8129907394714087,0.29791391631495,25.885206847129368,-2.50028808138635,-2.7982019977013,52.92441964816591,4.002059459686279
2010-06-04,-0.19864991054747905,-0.20547713923237754,-0.20637398972501653,-0.20819789816647571,0.21855407238997104,-45.633268425522814,-190.10201091363606,-40.56785005381905,-44.22084985089921,-1.311479296793594,0.180025765032644,12.0418054834186,-2.573169791410495,-2.753195556443139,19.327384677225517,3.949573278427124
2010-06-07,-0.216425946811182,-0.2268961534342092,-0.21774563581717932,-0.22336205581228952,-0.25336704058459447,-46.822984157957514,-226.91160723210845,-41.98011247698251,-44.12980340078862,-1.9933584498727508,-0.0038578357557583765,-0.6087236644131195,-2.7580178511378373,-2.754160015382079,0.0,3.8708441257476807
2010-06-08,-0.22369546098738724,-0.22758214856798697,-0.21445650586754217,-0.22140416813984298,-0.6015698662999828,-47.08635450354005,-162.41043423931103,-42.747943431106975,-43.80849393031965,0.16949280949021261,-0.08611066086004238,-3.7190888231865173,-2.861798341457132,-2.77568768059709,5.8039311656246495,3.8774049282073975
2010-06-09,-0.21649194186688625,-0.22236118393755466,-0.2098170991354824,-0.21609600053061406,-0.5070500994975538,-46.81261789586002,-113.69201105938211,-42.89384616018117,-43.51702297220663,0.5922087632582285,-0.07327088202637677,1.8672457604415413,-2.867276283130061,-2.7940054011036843,26.631955856191137,3.900367259979248
2010-06-10,-0.20921955093422717,-0.21714133913498113,-0.2051368158663095,-0.2108382048303482,-0.4118753820901989,-46.83534548453662,-80.15353971546789,-42.45265089943206,-42.57739012772273,0.5887222982169149,-0.0004329766998285578,12.253598331643225,-2.7945466219784705,-2.794113645278642,47.36762056137751,3.923329591751098
2010-06-11,-0.2099065426378549,-0.21390108704028832,-0.19914322320046385,-0.2075652303865939,-0.33196405665171036,-47.18692234751819,-54.57067918387769,-41.64766422950436,-41.40177985746199,0.3344689725472305,0.09104818137601356,25.400025490705772,-2.680303418558625,-2.7713515999346385,59.340462126767335,3.9364519119262695
2010-06-17,-0.20137532261805657,-0.20939804090061453,-0.19589751679442025,-0.20696800473947785,-0.2338634866473832,-47.71811325995744,-37.99837238861143,-40.77309767219377,-41.3024267710141,0.0,0.168463005052097,35.903461036566085,-2.5607728436195174,-2.7292358486716144,59.340462126767335,3.9364519119262695
2010-06-18,-0.20738718653476562,-0.21268448822764208,-0.203346263728585,-0.214236042027933,0.0643696289566289,-48.043284521803095,-58.08386086799221,-40.71716319490811,-41.10775714166171,-0.99999539691773,0.1694084939598377,29.511652804628852,-2.517475231221818,-2.6868837251816555,39.024171113909944,3.897087574005127
2010-06-21,-0.21202813580910784,-0.20552369598696263,-0.20938825316359788,-0.19775299792782808,0.14172343037516355,-47.45686970905763,-27.545234314958446,-39.20081682865059,-41.37660507458814,2.0202048628465974,0.31172899373733465,64.84340256321308,-2.297222483009987,-2.608951476747322,100.0,3.9758167266845694
2010-06-22,-0.20877085023911113,-0.20752737531993526,-0.20476073976687348,-0.20115928091675517,0.12015651631541147,-46.588273882255365,-23.583392234650237,-34.510329914677726,-41.73255331300754,-0.49505318610505444,0.376760145190536,81.44657898944368,-2.138001295259152,-2.514761440449688,89.54383422123892,3.95613431930542
2010-06-23,-0.2055584740075349,-0.2095788863316036,-0.2001518691557076,-0.20455357169988075,0.10478719865492181,-45.98304251198914,-20.12628912696865,-30.589410068105167,-41.04733149441588,-0.4975161556851848,0.38895324281716626,74.94514808198932,-2.02856988692823,-2.4175231297453963,79.1018824837429,3.9364519119262695
2010-06-24,-0.20499985216410543,-0.20902257082335796,-0.1982225828330646,-0.20134028934937342,-0.19031588916508113,-45.32452261793643,7.135673012076478,-26.39191768138285,-38.48149040705489,0.333329780076852,0.4192248079332703,76.18851670422211,-1.8934921198288084,-2.3127169277620787,90.15606349847971,3.949573278427124
2010-06-25,-0.201792893404386,-0.19671187606952267,-0.19360681443806582,-0.18618737879321523,0.8320877741452664,-44.367125804560466,135.7284389577915,-21.382448449026228,-36.11853714880476,1.8272382030569245,0.5533925611331769,99.60938820420517,-1.6209762263456078,-2.1743687874787847,100.0,4.021741390228272
2010-06-28,-0.19327413809251204,-0.183084024308232,-0.18496230769969757,-0.17500367480830326,0.779069556298537,-43.49919727906672,244.85611315491346,-18.744280863970445,-33.58250767678831,1.3050788557021686,0.7124392471206591,106.06207373976645,-1.2838197285779607,-1.9962589756986198,100.0,4.074228286743164
2010-06-29,-0.17680377944004888,-0.1825048727273575,-0.1897633500402821,-0.20091401851070034,0.699896905414406,-42.634090672657535,108.71097443536225,-19.44778888589194,-31.049805821967155,-3.2206356629865374,0.5828720933027389,62.85924886005316,-1.267668859070196,-1.850540952372935,58.093193358398096,3.943012237548828
2010-06-30,-0.19737266741446258,-0.15435934786625427,-0.19310142012861065,-0.15773912108572463,1.8212733833882377,-41.30564690392174,223.18834741072993,-18.005957847027844,-28.972548846310502,5.324463520558953,0.8235554560241012,74.92779792171478,-0.8210966323428086,-1.6446520883669098,100.0,4.152956485748291
2010-07-01,-0.16884709050192848,-0.1602760856628187,-0.16009947095417854,-0.15576991438332166,0.5303338639996129,-39.963515539562195,199.89441292488198,-14.79440974191536,-26.979059400284825,0.157979080258408,0.9555832611077664,82.0853454656322,-0.4501730119822018,-1.4057562730899682,100.0,4.159517288208008
2010-07-02,-0.16419899864707121,-0.15564499140765686,-0.15403474029775166,-0.14708123182818322,0.8489421319162016,-38.54976532449746,172.23992711316941,-13.976995088345035,-24.297683957566505,0.9463679363165056,1.0621712127677094,93.01468416771758,-0.07804225713033142,-1.1402134698980408,100.0,4.19888162612915
2010-07-05,-0.15283528590802908,-0.16017071346639455,-0.17083174211875796,-0.1570462538925229,0.5374565303834249,-36.81359797484494,95.24068353021995,-9.517117808186796,-20.59316371164911,-1.2499981546029382,1.0001915612139152,84.71541041214851,0.11002598161935326,-0.890165579594562,84.58127642899281,4.146395683288574
2010-07-06,-0.16845798691779224,-0.16595955806488194,-0.17378952533835268,-0.1646583831191364,0.3812235093670424,-35.18716435188624,57.894622042225045,-0.5692727637199511,-17.67972176868564,-0.9819884074997787,0.8528912133539366,69.57247619414184,0.17594843709785882,-0.6769427762560778,73.28432460651706,4.105678558349609
2010-07-07,-0.1718951795128546,-0.17608976386057806,-0.16884703662612122,-0.1680443894040462,0.014967343485551954,-34.14074308564946,35.912679177445185,4.388082534398478,-14.13069933607862,-0.4958635260931432,0.6900806616373198,55.43558198289199,0.18565805079057196,-0.5044226108467479,67.7100062925898,4.085319995880127
2010-07-08,-0.16973414909823215,-0.17667967337414092,-0.16669712308392937,-0.17007479833602246,-0.31419520907900833,-32.7027205496141,25.067690819567385,5.186352750866064,-10.008530824805945,-0.3322191663718499,0.5351941965415755,45.406685327116946,0.16457013483022156,-0.370624061711354,52.985071312336615,4.071747779846191
2010-07-09,-0.17314784793866822,-0.16639971583279556,-0.16458939486671975,-0.15556511262049244,0.15704414484180274,-30.98488439311862,56.15219191321889,5.673147560374147,-6.808937656314669,1.666656126882149,0.5196100682974485,58.36934633873656,0.2788885236604566,-0.24072154463699186,76.412007833988,4.1396098136901855
2010-07-12,-0.15587376817416,-0.16026958466220553,-0.15126512342375398,-0.1521248285324739,0.18012027174497947,-29.706137540846584,83.09349479610118,3.45335400053807,-4.804028495524648,0.327873724383565,0.5057419026421272,68.86185127925427,0.39145583366566705,-0.11428606897646006,80.85898754304986,4.153182506561279
2010-07-13,-0.16071211678292086,-0.16365505036717465,-0.15616426182446264,-0.16522179858717367,-0.3259730806405058,-27.589015415247246,32.27583294167383,-3.279652814334071,-4.151923763985437,-1.6339881662783107,0.36563992995189,45.68342561523903,0.34276384346340244,-0.022876086488487532,50.25300439523488,4.085319995880127
2010-07-14,-0.16410924543300298,-0.1546436934198948,-0.1553863078223121,-0.1436006750429678,0.4820596946736986,-24.24501061593041,89.2906714361797,-6.148356749215594,-3.0318819038243703,2.4916845996696635,0.4173439944083728,71.40032413068545,0.4988039065219785,0.0814599121136057,84.34837183754101,4.187113285064697
2010-07-15,-0.14246200562778644,-0.14825464909111064,-0.13902519853645612,-0.14688593632011915,0.07484774204162581,-21.463737402559715,121.90788630899357,-5.954065294214175,-1.9244627890270039,-0.48621952843026506,0.39510622315623994,76.33002512621937,0.5753426910589057,0.18023646790266573,74.74127053481716,4.166754722595215
2010-07-16,-0.14716625722458587,-0.1569881208378321,-0.1508822861696647,-0.1516230007766013,-0.3156750113185003,-19.19326808615648,36.4613420384187,-3.9126525588126526,-0.880137107408558,-0.6514640460555499,0.3165586762280766,68.65102738919114,0.5759348131877615,0.2593761369596849,61.897528993239426,4.1396098136901855
2010-07-19,-0.15467336259250286,-0.15071409842885963,-0.1514395888825517,-0.14107086898657273,-0.2823409849828419,-17.600864792976296,69.14666538180408,-0.8385007544383143,-0.38385627167406255,1.1475349975597293,0.3217990408378074,80.31130302295927,0.6616249380069442,0.3398258971691368,66.02314309769768,4.187113285064697
2010-07-20,-0.1399665705814892,-0.1403551489133713,-0.126680152231899,-0.13196320980545517,0.3512384508400601,-16.002215375067436,176.1722542196715,6.552189881153524,0.8802475007807544,0.9724390568605301,0.3675905257129827,91.88383761461185,0.7993140543103653,0.4317235285973826,92.73672357277744,4.227830410003662
2010-07-21,-0.12948238186330563,-0.10945004905847866,-0.12167432335685124,-0.10897377447688539,0.9980678128697427,-14.451761094655907,243.69888125626665,12.875472693004298,1.307426623049878,2.5682229873828177,0.5389310529847436,90.97147355638393,1.1053873448283122,0.5664562918435686,100.0,4.3364105224609375
2010-07-22,-0.118995672431911,-0.12105251030111808,-0.1109984912564077,-0.11097582627891256,-0.08710213256408461,-12.588910532487517,174.90276326237446,17.570593155493242,1.6362685334097478,-0.31298272992459353,0.5903222314178774,85.06589562207108,1.3043590811159154,0.7140368496980379,91.54836929424437,4.322838306427002
2010-07-23,-0.11122989113872905,-0.12293058928653133,-0.11299214658475876,-0.1212522483217684,0.022388077198626455,-10.488509991661573,112.05120741047405,22.72860451789775,3.363557971894352,-1.2558836107596894,0.5014697589931724,68.59131998378396,1.3408740484395036,0.8394042894463313,58.672812142515426,4.268548488616943
2010-07-26,-0.12147523422035222,-0.12616693397209422,-0.11501365020355625,-0.11767017888804332,-0.26206827816633305,-8.399737133952428,87.0411712738702,29.129398159881305,5.808263930639555,0.3179585770228144,0.43197243421973863,63.60167753334633,1.3793698322210046,0.947397398001266,64.19200442313414,4.282120704650879
2010-07-27,-0.12068022745839346,-0.12950692965625066,-0.11283861942251727,-0.11969377284147409,-0.49939807109627476,-6.411636356514364,65.60187914882236,30.777239609103532,9.407975979542542,-0.31695080475415693,0.33619071293444547,57.597400559740265,1.3676357891693227,1.0314450762348772,55.66034199025721,4.268548488616943
2010-07-28,-0.11430677649243304,-0.1080105299276054,-0.10918582457753734,-0.10626083340369052,1.172360128214092,-4.1861311456980985,102.59849882795451,30.462190825941093,14.145448702721495,1.4308415239625116,0.3409206254180832,70.04213002247391,1.4575958580074813,1.116675232589398,81.15342210861601,4.329624652862549
2010-07-29,-0.10925521521154591,-0.10031552770076668,-0.09991318045086717,-0.09017275436376315,1.001872910698273,-1.7226898422101442,126.72473708357269,30.63075504973193,18.66471474512852,1.7241525522195822,0.426966699688595,89.97494702504491,1.6503836072001419,1.2234169075115469,100.0,4.404273986816406
2010-07-30,-0.09455467989767885,-0.1051275939031927,-0.09349238922554193,-0.10205000662915031,-0.24153487632150905,0.5021177175574536,94.90761072565697,29.370482721477316,21.66883175947268,-1.3867692632826167,0.3547079105203734,76.68843027733774,1.6668017956620138,1.3120938851416404,63.58941719965079,4.343196868896484
2010-08-02,-0.09801205324953133,-0.10292048642733709,-0.09557618477297614,-0.09558956997329648,-0.07190580115606149,2.6280261077785525,93.7128849480006,28.518585200058652,24.1006741026126,0.624998353158368,0.3187695528755543,77.44737415868266,1.7105558262360834,1.391786273360529,67.3297907666567,4.370341777801514
2010-08-03,-0.09431796909297141,-0.10619872104702732,-0.10473040702768732,-0.11577434384208118,0.23474432229891096,5.5567833994485625,31.531663411851152,30.53411826515145,26.049543619687526,-2.32918371971762,0.11488655072222276,32.471996090795415,1.5353944617633077,1.420507911041085,0.9689870208354662,4.268548488616943
2010-08-04,-0.1214876062545509,-0.11770524836828944,-0.10808035524426862,-0.10923985530396463,-0.32236826639866756,8.37012597805078,3.329930992667574,33.271336014841324,28.823991679969993,0.635917154045651,0.00859148693994749,22.454881028657027,1.4312472697160195,1.422655782776072,14.60003433391521,4.295692920684815
2010-08-05,-0.1079243571457178,-0.1194442230251157,-0.11280128689919056,-0.11943117884336352,-0.3369966987609053,10.394347326032062,-58.61651130672734,34.34555238287945,30.655678937127476,-1.2638198030552994,-0.15235941357149696,3.656130399370298,1.2322065158117008,1.3845659293831978,0.0,4.241403102874756
2010-08-06,-0.11953611908406958,-0.11691134401295378,-0.11068654028684521,-0.10447261862810076,-0.24030002910662474,11.85840891546927,-38.094655762932774,33.32862641475998,31.86676342039121,1.60001268147123,-0.15664026011751786,22.302330805803194,1.1887656042363006,1.3454058643538185,29.530241560550497,4.309266090393066
2010-08-09,-0.10457957048495259,-0.11171181209334324,-0.09838422322532525,-0.10342538240322385,-0.04673453256650395,13.46489556023414,-0.7555561022267154,30.110833970537016,32.4881537163057,0.0,-0.1634777726268486,33.29667442305028,1.1410586485702578,1.3045364211971064,29.530241560550497,4.309266090393066
2010-08-10,-0.10489527679437616,-0.11456259521478496,-0.11301869289380095,-0.12331338400068048,-0.24029602288310048,15.065709151509935,-125.92531342454642,22.12612181242696,31.349554568118663,-2.362206554119828,-0.322845343689697,5.8028254425016,0.9009797415849854,1.2238250852746824,0.0,4.207472324371338
2010-08-11,-0.12895869662967285,-0.1269836019038263,-0.11746009567330429,-0.12742441863036402,-0.5057198411742339,16.145973735268598,-165.68389916033567,14.1613313376846,29.314709585297862,-0.6451708686222579,-0.45772254894022024,-6.787850321912373,0.6516718990994071,1.1093944480396274,0.0,4.18032693862915
2010-08-12,-0.13163875420767046,-0.12966197202022167,-0.12035939910125237,-0.1315492096310854,-0.34098664321333694,17.615160696142794,-164.70528781679937,7.684190834430666,26.330120038789204,-0.6493375390579481,-0.5694121725657062,-13.64965455296096,0.3976292323324947,0.9670414048982009,0.0,4.153182506561279
2010-08-13,-0.13013337036293848,-0.13096194593612542,-0.12178907895746571,-0.1201688962932076,-0.1315819277138498,19.14820882347263,-125.37955034967,4.497846429339006,23.716333676262963,1.143784827646388,-0.5471735757960694,4.817311887876912,0.2830744351531143,0.8302480109491837,17.430542011674653,4.200685977935791
2010-08-16,-0.11878485975420505,-0.11278434094840095,-0.11188108592459456,-0.10610192222269632,0.2490718110930772,20.378765273830595,-41.769670238237985,1.3280047397659018,21.014871608655056,1.453956914808896,-0.42018166073270174,45.346623945126716,0.3050209350333066,0.7252025957660083,37.84813213244454,4.2617621421813965
2010-08-17,-0.10897647719478287,-0.11147597441805435,-0.09780629040892985,-0.10215640595159148,-0.16617927608342264,21.730079144009665,-5.42990258592208,2.07820738185751,18.913236422049494,0.3184536992913989,-0.30480539844445614,71.01921728878688,0.34419584771043826,0.6490012461548944,42.20396232625821,4.275333881378174
2010-08-18,-0.09220465546622758,-0.09489457348044938,-0.0895551456883188,-0.096784570250666,0.38454900687467,22.497417391958862,63.7441771788315,3.7603271753564087,15.719419355151473,0.4761976461141071,-0.19194017151577958,81.12826889244218,0.40907603176017004,0.6010162032759496,60.524200459013066,4.295692920684815
2010-08-19,-0.0996173745653417,-0.09516957442564766,-0.08844274991138223,-0.08849289465127097,0.46901675979898383,22.69258271786785,83.99042952863427,6.266739221201689,12.102164597142249,0.7899012523531201,-0.06594581459262372,96.13574435755979,0.51858393503517,0.5845297496277937,74.05764633074665,4.329624652862549
2010-08-20,-0.08696258148641911,-0.08687474275476581,-0.08593052573595705,-0.09455471662121362,0.3604229505065828,22.55777285563383,96.37068669065985,7.950080368405949,8.960829256520512,-0.7837107116271502,-0.0398370250615272,83.90649864240245,0.5347334683008848,0.574570493362412,76.11767313590961,4.295692920684815
2010-08-23,-0.09445366681714584,-0.10553850776098739,-0.09947996454162777,-0.10640241710602716,-0.319104303618455,22.481390020868503,-19.126022587366066,12.516323594775528,6.9754650278161705,-1.4218000535259345,-0.11800127531422316,57.136295234483384,0.42706889921963304,0.5450701745338562,36.73960753457404,4.234616756439209
2010-08-24,-0.107709953845192,-0.10877276719516071,-0.10731034229386505,-0.10700076946223991,-0.2681118174947712,22.271705517560733,-50.21500059328321,15.609309042250942,6.223963398872485,-0.1602588103215563,-0.17596521546461313,40.99200945037677,0.3251136552030897,0.5010788706677028,32.54152104837701,4.227830410003662
2010-08-25,-0.11122059183354849,-0.11496229558991278,-0.1297120887714419,-0.12915222100987034,-0.1372170459848997,21.378921767134855,-151.68456364315193,17.766670068171294,6.922164167270736,-2.568211708851942,-0.3708692484555224,18.80178248688381,0.03749231009829982,0.4083615585538222,0.0,4.119250774383545
2010-08-26,-0.12911698058819787,-0.1267800713221554,-0.12023243750837864,-0.12532175500235787,-0.5511723027881041,20.413796338455853,-126.6072953517511,18.566819144933632,8.84375821205424,0.3294826359768521,-0.45755498518111837,11.942909587035587,-0.16358217292257574,0.29397281225854266,7.593241319798387,4.1328229904174805
2010-08-27,-0.12532492883652235,-0.13004568026480234,-0.11807302075965409,-0.12022140200832054,-0.5264808676616263,19.731809372060937,-104.53115746089532,18.435240713881825,10.763498621763844,0.4926297639895383,-0.46019700326534335,14.74364502768006,-0.28127344182313657,0.17892356144220678,19.177836083526238,4.153182506561279
2010-08-30,-0.12309478131764007,-0.11921885243534247,-0.11150661740668466,-0.11357533011824827,-0.34711494923487396,18.78675898349556,-53.986700206886226,11.163958307973147,12.41677918306766,0.6535814890144653,-0.39839634167514903,23.84087134177051,-0.31907186565172957,0.0793244760234195,34.48496588468058,4.18032693862915
2010-08-31,-0.11644141416319387,-0.12397339838701449,-0.11642127431421323,-0.12268140489635682,-0.2694866851834625,18.118436876284278,-83.51305715763397,2.4002193330336468,13.192660541143894,-1.1363692100897715,-0.4117392065929507,17.82764105641519,-0.43534953221776895,-0.023610325624818226,12.684894994645695,4.1328229904174805
2010-09-01,-0.12410499567451183,-0.12447161225360093,-0.12423931278451272,-0.13037399358500024,-0.14110061373786686,17.586939125421708,-103.33334360006039,-5.258701379454408,11.840140951374337,-0.9852133767493387,-0.4606902964989429,5.766919101629924,-0.5994731962484969,-0.13878289974955402,0.0,4.092105865478516
2010-09-02,-0.12604084814848526,-0.13210042198752547,-0.1205740116189038,-0.12382284564602986,-0.319871093103929,17.239916149013425,-91.10596293931765,-11.009098624770004,9.00476418764228,0.6633481585612611,-0.4249763402755193,12.510932810550138,-0.6700033250939532,-0.24502698481843393,15.967074155288152,4.119250774383545
2010-09-03,-0.1224071901862872,-0.131257490785486,-0.12270584490744063,-0.12732399056887767,-0.15265108978876796,16.715825395861344,-87.68407828952535,-16.14802762115228,6.253984344358443,-0.494241317699029,-0.4095236919523711,10.976613407365065,-0.7569315997588979,-0.3474079078065268,7.237646415892006,4.098891735076904
2010-09-06,-0.12161232993409943,-0.11903479536518347,-0.11315975113512067,-0.10921042904085831,0.1214091427323769,16.0529484815967,-28.89178066317878,-17.433761187617407,3.7788602600818137,1.9867615154445684,-0.2505553517307228,49.177155775055326,-0.6606020974699304,-0.4100467457392076,52.35199752533445,4.18032693862915
2010-09-07,-0.1078482862812905,-0.11543811448529018,-0.10513356445219324,-0.10851832926315674,-0.26933594248739945,13.77978015326292,-4.93611254651307,-18.028414652000933,1.1436065463647793,0.0,-0.13403557978702835,79.32351414304114,-0.5775912204729932,-0.4435556406859648,52.35199752533448,4.18032693862915
2010-09-08,-0.10864220705543559,-0.11766328553052596,-0.10617784387744866,-0.112438050757803,-0.34064560963670654,10.553464392392286,-9.897269122445994,-20.262781728928914,-3.13490143982213,-0.4870088576411358,-0.08110114721410616,81.13051659618674,-0.5449320747035975,-0.46383092748949134,51.113036438407335,4.159968376159668
2010-09-09,-0.11110403397323454,-0.121487588928476,-0.11308106162562448,-0.12067675895782892,-0.1612036828496538,7.6074068004394775,-52.2749444444217,-22.430857897857337,-7.814097659483636,-0.9787959449276351,-0.10188169219760945,56.80799885026644,-0.5911830427365032,-0.4893013505388938,41.93606040032984,4.119250774383545
2010-09-10,-0.11393361476188635,-0.12283831707730442,-0.11375354882101318,-0.11985168932201695,-0.19544632067888046,5.377162643949006,-54.64406656417976,-23.752501292523277,-12.760741554191668,0.04118967043054145,-0.10264034641681197,46.031087578861474,-0.6176017835599088,-0.5149614371430968,43.97706127566205,4.120947480201721
2010-09-13,-0.12323778966875498,-0.12761684353877667,-0.11657594268106353,-0.1181659774220718,-0.3000182356430041,3.683784972618625,-83.43318313622167,-24.213439025217824,-16.719978261313656,0.12351813457907035,-0.08531737945096174,43.43700191421374,-0.6216081614567991,-0.5362907820058374,50.4766748234629,4.12603759765625
2010-09-14,-0.11975680608915917,-0.09987916375761718,-0.11599765752059166,-0.10310514888742928,0.5765538599395743,1.8936313637243103,121.907676664403,-22.98214344927949,-19.950264456837772,1.6447149450451892,0.03915680058051596,59.38713327636735,-0.48734478128019243,-0.5265015818607084,100.0,4.193899154663086
2010-09-15,-0.10757578266274082,-0.113579769607564,-0.10657264416425805,-0.11550616283716364,-0.14847213354463762,0.5148302762853092,27.37040648481274,-19.68787997696019,-20.8236001064176,-1.4563097965218486,0.02613257686920112,42.02040237091535,-0.49383586077420705,-0.5199684376434082,51.05252171918496,4.1328229904174805
2010-09-16,-0.11562682577900907,-0.11863308857163579,-0.11772462505421732,-0.12059833938148579,-0.035911244836378864,-0.9986214662139048,-70.50176575124019,-19.066355294244403,-20.505279050640212,-0.6568012259612677,-0.02046557314754094,22.093331154194516,-0.5455504040778343,-0.5250848309302933,31.438326613598882,4.105678558349609
2010-09-17,-0.09901188889633716,-0.06641437171369036,-0.0891968168809898,-0.07643002883218297,3.377903087400904,-2.151599539122998,306.3245513106741,-17.389721426355408,-19.975330852944552,4.958681717287061,0.26871479330277137,53.321673383592255,-0.18919133930182921,-0.45790613260460056,100.0,4.309266090393066
