date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2010-11-24,0.0971104806009655,0.12285646192111366,0.1088442255148081,0.12768363986568443,0.33969937013108087,36.68868516855753,59.972333657646864,-6.27593858444132,25.511955053809473,3.7719155465737675,0.12567832773867832,97.44188063099791,0.6086108199133493,0.482932492174671,76.02657336668447,4.277324199676514
2010-11-25,0.1581479636970835,0.13141770350825,0.1352715765999939,0.12409639573589915,0.032197085145369675,36.887022509329995,70.47159712083848,0.516207967348663,20.40449590718883,-0.2536064138599414,0.3746049664138539,101.67885996927723,0.9511887001919884,0.5765837337781345,74.64895281248546,4.266476631164551
2010-11-26,0.12595318024275914,0.13070050543756806,0.13264432778331314,0.14526533371716965,0.3453123907453075,36.423898317297414,78.12836399346894,5.961663423181477,16.19066897243968,1.9491810515845254,0.6322265309387173,110.38144878869723,1.3668668974515312,0.734640366512814,90.37315418686967,4.349637985229492
2010-11-29,0.1367436108653841,0.1226057715048594,0.1417057013335128,0.1256203439104504,-0.2307187092516103,34.348832813801124,70.36846756965548,13.01463532770154,13.795656578790727,-1.6625242330175927,0.6395575398798001,104.88552788305017,1.5340872913625643,0.8945297514827641,79.49627312486744,4.277324199676514
2010-11-30,0.13322998718095813,0.1071870595253197,0.05761033354150724,0.06341719369525922,0.059233727382547396,31.504032550076573,10.550723594346632,18.106715567911195,10.822692892682198,-5.494504636965136,0.24025503285277527,73.2685164471649,1.1948485425487334,0.9545935096959581,52.87206274631704,4.042306423187256
2010-12-01,0.0671005158557838,0.05754120600588353,0.07866490667125237,0.06412030913943134,-0.5919082027710172,29.188959103789045,3.5925707488889964,18.9274506542162,8.893016052570403,0.08943852729119683,-0.025997404955775072,52.66630974947569,0.9220967535012394,0.9480941584570145,53.39612516183458,4.045921802520752
2010-12-02,0.08198145760475994,0.07215055001257964,0.09483724552976458,0.06959673333066463,-0.5151075565190247,28.471392841355907,17.10271359366241,14.528390973295288,6.44911826159489,0.5361987801171253,-0.16669776656450042,31.73092468461033,0.7397219502513891,0.9064197168158895,56.7270982965557,4.067615985870361
2010-12-03,0.06842585169654636,0.07091915728545461,0.08188774875103677,0.07501812411532582,-0.6027644428668957,28.336824734986237,8.722897618312484,9.566730549355995,6.325756034887448,0.5333507455504094,-0.2207755005022547,26.018807148205354,0.6304503411880712,0.8512258416903259,60.210093928762866,4.089310646057129
2010-12-06,0.08048734863232299,0.06502994503096193,0.06099424796676978,0.04508997110837898,-0.6064376600924188,27.679346103184955,-31.062642009444005,4.464957878446484,7.522299470321968,-2.740946554218293,-0.42534186534446267,5.745328376019671,0.31954851000974754,0.7448903753542102,42.465077432673176,3.977224826812744
2010-12-07,0.040999252471267233,0.04871949085707872,0.041064079373664075,0.06549144236167215,-0.6099392068165856,26.69781072486103,-58.16765088037468,-0.2769726946185216,7.764196986268729,2.000001198919299,-0.4143188764403432,16.56680305997125,0.22699177980378132,0.6413106562441245,48.46171437344773,4.056769371032715
2010-12-08,0.06807162521965249,0.07783848595203935,0.08408408354090224,0.08270411810315914,-0.28917284956702904,24.5638596257227,-11.493301701047267,-5.243021981786811,8.739796603073998,1.693391204305006,-0.2842955794013781,33.91000701043569,0.28594118199240187,0.57023676139378,43.683078227694224,4.125466346740723
2010-12-09,0.0767197831342874,0.06037242442801105,0.07165147079993583,0.07804233697787022,-0.5153823097507485,23.411445509623974,-49.64532287899928,-10.335852560250714,8.914871436646337,-0.35055416662331806,-0.21571779883029168,43.35112614612311,0.30058951285591545,0.5163073116862071,39.129289107723125,4.11100435256958
2010-12-10,0.06552117925634993,0.10403021046676986,0.08449960043926552,0.11035482617836156,0.42070757521225044,21.911721212122387,39.078972643916416,-13.202530755109677,6.842214336214695,3.078258394430322,0.030509376792879794,75.75495519611883,0.5544440326773069,0.5239346558844271,76.4006597592764,4.237551689147949
2010-12-13,0.1451978640237277,0.13828605616691658,0.1456317764870363,0.14160877053636423,0.960451203315257,19.569106809720807,127.13231155966437,-14.320448079906072,2.096269206522294,2.901036257186229,0.3668109163686387,92.02078174585424,0.9824483013452255,0.6156373849765868,100.0,4.360484600067139
2010-12-14,0.13762608287698508,0.15669424432087897,0.15342084879422702,0.1595070116782369,0.5527294707730579,17.125875828441764,138.90168388879596,-14.770464400040652,-1.8179001028768482,1.658366867699712,0.6599775594179687,99.42546945594961,1.4406093342490478,0.7806317748310792,100.0,4.432797431945801
2010-12-15,0.16689442769866258,0.14088541877719596,0.15534637767960024,0.1340481808252092,-0.04231295252564682,14.659683671917577,102.95876991480283,-12.813441959889786,-4.927745100729794,-2.1207153422078795,0.6559353899287479,90.05526487630885,1.6005510122420141,0.9446156223132662,72.25104269878368,4.338790416717529
2010-12-16,0.1329638265530031,0.12531871319401255,0.14567110286499108,0.12091778796418207,-0.40068257774576166,11.516441654327195,77.3532123689866,-9.459119035585033,-7.523718547329594,-1.0833155751726276,0.5382002812368054,78.30553032704057,1.6173659738592732,1.0791656926224678,58.863585963596144,4.291787624359131
2010-12-17,0.1188305034141457,0.1273171054512039,0.1408719452418945,0.1446364967848035,-0.40107948433422114,7.94596289265651,87.15587449107134,-5.000454830926429,-9.028231970838306,2.190381878580272,0.5672736647603189,82.94265364846976,1.7882577735728666,1.2209841088125477,79.49590975493514,4.385794162750244
2010-12-20,0.1576379745470169,0.14120394402651582,0.11117306610732136,0.11932618799292039,0.05563003513151665,4.502396394902661,53.62918803697156,-2.286529795708475,-9.89748579791788,-2.1434325210593963,0.40234737390307385,67.2778563055935,1.7239183261913902,1.3215709522883163,52.2656262662708,4.291787624359131
2010-12-21,0.12371520365685074,0.14766671826693134,0.1306235266650404,0.17016329004214814,0.3920044264860294,1.9826354759203042,88.35084441515491,-0.03907903018699699,-9.101492793018053,4.633515511473707,0.5624230032693613,88.53286830572952,2.0245997063750183,1.462176703105657,93.48179227141013,4.49064826965332
2010-12-22,0.16805865045883484,0.1458060669563066,0.16919187113827294,0.14854077629229745,-0.09663314929486655,-0.5373001428673376,85.95398262648834,0.5928460721872,-8.303488937807288,-1.7713482838251693,0.49923088082627953,85.36239976511172,2.0862153041385065,1.586984423312227,71.06771204959465,4.411103248596191
2010-12-23,0.1473843936674042,0.13024893965794293,0.13085519493619735,0.10837522961708967,-0.22636704315875222,-1.351237967975436,25.184615597006292,3.043007043688519,-7.404771715113824,-3.4426166775162304,0.19321035995443325,44.44614224171849,1.8284973732552687,1.6352870133008355,32.240953524109834,4.259245872497559
2010-12-24,0.10527672393104237,0.08174792577161072,0.09547979653247785,0.08235771869598407,-0.37581412071227205,-1.187593163797942,-57.92407218873317,8.205869398324168,-6.110297943851293,-2.292011249975645,-0.16889710944171332,12.189710278557186,1.4241656264986942,1.5930627359404075,0.0,4.161623477935791
2010-12-27,0.09236201558329982,0.08287704609837343,0.05263064953471863,0.03676615527800209,-0.2172312336100497,-0.668647903374648,-129.60932399792335,16.17091930411638,-3.2080559959482713,-4.170296452947819,-0.6626207573392288,-6.683388472161965,0.7647867892663719,1.4274075466056007,0.0,3.988071441650391
2010-12-28,0.026043733903909683,0.011674761892941143,0.033005526363943716,0.009183156942860426,-0.48860045078440384,0.2181538326333623,-181.95292406315735,23.115266662377707,1.6027072836988765,-2.6292112288595737,-1.1129998173114628,-18.28899437065509,0.03615777496627193,1.1491575922777348,0.0,3.883216619491577
2010-12-29,0.021922788970277107,0.020434856879114394,0.030615841820184064,0.03679976371319715,-0.611270930902089,0.7550498607662632,-142.01432238407853,27.499876745989738,6.942194754203939,2.793326444978206,-1.1855058530652196,-6.9685689665682276,-0.33272472405378956,0.85278112901143,19.39055114906442,3.991687536239624
2010-12-30,0.0345085943985004,0.04363809739262958,0.047213316826486995,0.06503819813727074,-0.40714929415597534,0.365958196181694,-85.74492724274795,25.247660779478565,11.538093816095355,2.8079748178735375,-1.005382868917501,14.893560961995206,-0.4039474571354462,0.6014354117820547,37.916474027653855,4.10377311706543
2010-12-31,0.06373265613912404,0.05017014895868632,0.07234568715713086,0.06796251566848244,-0.5207565776427602,-0.5558933947129958,-55.124527319367914,16.16689569224681,14.046361409088462,0.35240725446059606,-0.8231280675758779,28.86394509266332,-0.4274746726877927,0.3956533948880852,40.274495309445705,4.118235111236572
2011-01-04,0.0685404185846823,0.07133260922267781,0.07915937199358325,0.09224807200938345,-0.3299825088378421,-0.10759640958897876,-18.666593731324916,6.384551913107771,14.145333911583549,2.370514203274099,-0.5191662898785918,48.6204203171244,-0.25330446746015445,0.2658618224184373,58.71562006805947,4.215858459472656
2011-01-05,0.08447747709597286,0.10158769680834645,0.10886630851648849,0.11005053437795786,0.05030052492416304,1.0072248267370725,32.58227321330492,-3.1127710689874846,12.186382545285483,1.715246271587323,-0.1933331377958184,72.51315040353327,0.02419540017366427,0.21752853796948268,70.34942076311333,4.28817081451416
2011-01-06,0.1079333890019587,0.10265782776638477,0.1270908357257512,0.11862843607343687,-0.3142348828433016,2.0071876343828876,51.624776312204325,-10.160405561827616,11.277735608612076,0.8431830903910642,0.07332529137097463,99.02935666562746,0.309185152183201,0.23585986081222635,76.12279357503988,4.3243279457092285
2011-01-07,0.11468081894316051,0.09208201512753278,0.10723680189447604,0.08826180249307902,-0.24641983323347494,2.509064719125078,20.944600813503918,-13.021573705024537,10.001247796695111,-2.6755990033050736,0.05792740937801438,91.540282509733,0.3082691225347443,0.25034171315672993,53.807004706393094,4.2086262702941895
2011-01-10,0.09546570040908975,0.09337925524034607,0.10292796865132381,0.08318911089770453,-0.5746571503272305,2.12392405683282,20.491706325874134,-9.796336587377652,8.669735592081068,-0.4295427814390629,0.015462560515649204,82.88616511166,0.26966991380129146,0.25420735328564226,50.425619492112716,4.190548419952393
2011-01-11,0.08847875376992609,0.07280936483668166,0.062388092114568305,0.05575793641721827,-0.3395302367397043,1.5424448761337146,-30.633992083213904,-4.804920551819379,6.113043537227014,-2.5021571497381045,-0.17405951917691087,60.22293942534404,0.03663295431450364,0.2106924734914145,37.398068950060015,4.085694313049316
2011-01-12,0.05725231586050872,0.05049706000543197,0.07718363658457617,0.07203544284982821,-0.5448446263225576,1.4871233354023872,-12.653996730561136,0.3004240639772462,3.1852795524345794,1.5929139917944202,-0.1865637745308917,53.788389293527615,-0.022512244672200143,0.16405152985869156,58.1963810243712,4.150775909423828
2011-01-13,0.08379026391903843,0.05914041962391292,0.0728902771238018,0.06038251356400659,-0.5909727451817045,1.2982380407906362,-9.296107163442748,4.748831942852078,0.789815680644196,-1.045295887054598,-0.25257135697286476,32.26211888963863,-0.1516626663573894,0.10090869061547537,47.478228345218106,4.107388019561768
2011-01-14,0.05068834629041086,0.03244092111958441,0.04294105691325667,0.025725178227254508,-0.4056993959476325,1.2797188241148945,-86.79527015387336,7.054199182482037,-1.4061735025051405,-3.257052013062256,-0.4876952451918831,6.1769401501614425,-0.5087103658743786,-0.021015120682495444,16.836008072675305,3.973608255386353
2011-01-17,0.0189150963513407,0.009789834768046735,0.003837628009539129,-0.010485428977295541,-0.4288565740602639,1.4524937706393644,-146.50654335533844,8.598051640545961,-2.705786809487762,-3.548659015279809,-0.8303498083095711,-5.771955974917489,-1.0589523810694594,-0.22860257275988832,0.0,3.8325984477996826
2011-01-18,-0.0033884461061760573,-0.02194487586705196,0.0020917090083845125,-0.010274551120201925,-0.5291906176319231,2.393993418066742,-160.7328290232396,7.177537394500973,-2.9836872612712426,0.0,-1.004041557996778,-8.7873369648347,-1.483654520255861,-0.479612962259083,0.0,3.8325984477996826
2011-01-19,-0.006028990094380404,-0.0044070848980163335,0.009843513346771582,0.01403316994572168,-0.1834069224049547,3.8660052174240747,-113.80801807952538,3.1681334172911164,-0.5991424734158386,2.452820927891941,-0.9106582549922938,5.8264473514605015,-1.6179357809994503,-0.7072775260071565,26.4280764219148,3.926605224609375
2011-01-20,0.008967423899419291,-0.012401267855235099,-0.042454104249727065,-0.05183029536063111,0.21896695073030892,5.065960156795114,-154.9010763449428,-0.5951534131957885,1.186308421340783,-6.5377461781187085,-1.20841734868688,0.05335039930449881,-2.217799211865757,-1.0093818631788767,0.0,3.669893741607666
2011-01-21,-0.05324176835975292,-0.04755849288884617,-0.033430529816128485,-0.05505975375007355,-0.1626483408295868,5.670287299800336,-133.4266156045493,-4.940315272538939,1.7342787406341813,-0.39408418953202906,-1.3534495676920821,-2.8074107859021,-2.7011938227939796,-1.3477442551018974,0.0,3.655431270599365
2011-01-24,-0.050871124843637316,-0.06348115433313051,-0.05108368606376423,-0.06943489191359309,-0.34324377880797874,5.580823325156146,-127.92627007164774,-11.315206121320031,2.0768392648281377,-1.5825929967342667,-1.4625537456339712,-5.7911070279155155,-3.1759364371443617,-1.7133826915103905,0.0,3.597580671310425
2011-01-25,-0.06720355815714518,-0.08112058375548192,-0.054349635107762584,-0.07067815190312288,-0.6302669091783816,5.793620035934822,-116.40207943847072,-20.775152883224038,1.056941954971549,-0.20100273391552292,-1.4580537507169096,-5.347861659003378,-3.5359498799065276,-2.077896129189618,0.0,3.5903494358062744
2011-01-26,-0.06659717598156312,-0.06760836210375254,-0.0508406906733051,-0.05132089864926337,-0.3538660022145641,6.2320220149764225,-90.75054236798464,-26.986364825921584,-1.358577240387035,2.0140889674272966,-1.2451461513686826,7.259141880781819,-3.6343288184004714,-2.389182667031789,22.449426846554307,3.662662267684937
2011-01-27,-0.054695050253256494,-0.05690094549335811,-0.04348229722572938,-0.040375583111302404,-0.2849602650426415,5.867763268664632,-70.05012838627948,-32.766561148011874,-6.79880774436154,1.0858907434482923,-0.9608028950389911,24.322453199439025,-3.5901862858305282,-2.629383390791537,35.898265090391305,3.702434778213501
2011-01-28,-0.03906989166698338,-0.054266663083993305,-0.025569172707250343,-0.03862594587549295,-0.4017784304641676,5.373287428454589,-52.620748014083055,-37.031538269441114,-11.90911570431524,0.09763581839736801,-0.7036774695686381,37.2755826411823,-3.508980227752335,-2.805302758183697,40.04691426462201,3.706049680709839
2011-01-31,-0.03732018119880964,-0.046162720115558886,-0.020046669967136443,-0.027609058045409696,-0.4332602559174126,3.5849927460992888,-33.16641589756565,-39.55326202292506,-16.68085728060383,1.0731780185134099,-0.4141053006386586,51.41808320275399,-3.322934383982021,-2.9088290833433623,54.49650607038955,3.7458221912384033
2011-02-01,-0.026290798595452136,-0.026225658236893823,-0.00434553737642962,-0.017862458860791186,-0.32158084914827667,0.9133511560237793,4.274202922139804,-40.550984468682145,-20.985926770990034,0.9652655505016039,-0.12378183297718115,69.30737702833683,-3.0635563745648393,-2.939774541587658,75.65947472650375,3.781979322433472
2011-02-09,-0.03150881418373641,-0.03684729588720048,-0.012608281801962606,-0.030600743429510358,-0.2571999724547427,-3.0044960318586647,-5.737468924777279,-41.802115265625574,-25.43423407212255,-1.338423154441315,0.006032888904711431,75.87448259214653,-2.9322334304567694,-2.938266319361481,79.43050996681355,3.73136043548584
2011-02-10,-0.021804174039804836,-0.018246642901701637,-0.0028270810696124915,-0.00039463848302678795,0.008341612750761618,-6.657644603410191,72.16517432186916,-41.57498443020042,-30.6630686759531,3.1007650893328353,0.3087278348195124,103.55712981841612,-2.552356525837091,-2.861084360656603,100.0,3.8470611572265625
2011-02-11,-0.001886487487255728,-0.00311736102239224,0.015635069139054547,0.0055280792646266175,0.03927613169985111,-9.693322045045804,118.11299065311228,-38.59669974544365,-34.394240045773586,0.563878554344921,0.5449124579070213,107.43283239968461,-2.1799437882728268,-2.724856246179848,100.0,3.868753910064697
2011-02-14,0.005078537751949774,0.024833198875058526,0.027421015301477114,0.034895659964684356,1.022265189238623,-11.984807016130645,165.79789525115427,-35.91096725331097,-37.17077278910615,2.8971887743248548,0.8765538689058965,109.76919555007527,-1.6291639100474775,-2.505717778953374,100.0,3.9808390140533447
2011-02-15,0.03349710131462813,0.027846879378405243,0.04488623288673277,0.022853019708536815,0.41911321394281886,-13.016688272769187,157.20340764645226,-29.67981826904149,-37.814119007442386,-1.1807018198463526,0.9823705662567073,97.92562229554454,-1.2777545711324896,-2.260125137389197,88.24726682115107,3.933837175369263
2011-02-16,0.024261461460062472,0.04185518850349479,0.046995298477241265,0.060627071866684146,0.9564344462156547,-14.738380127306144,154.63652362078662,-22.85768129951728,-37.73211463811801,3.6764587787578407,1.2561837527707012,106.56696659227288,-0.6898954464258205,-1.9460791991965216,100.0,4.078463077545166
2011-02-17,0.06859888979604478,0.09657695961005452,0.08081583122046343,0.09012639167190639,1.9133944925265518,-16.329980652569702,180.198071847494,-17.01324727924319,-35.11540136886181,2.7482250121212637,1.5600684876126132,97.21914255821949,0.004006410319244855,-1.5560620772933684,100.0,4.190548419952393
2011-02-18,0.09153033433685986,0.07200735938955183,0.0867803096039137,0.06596832416008103,-0.026876421730538613,-17.546966762139007,123.82801407656572,-13.519848305943484,-32.32989828257142,-2.2433105600373815,1.52680122070934,78.33203783364266,0.35243944859330656,-1.1743617721160333,82.49111911037997,4.096541404724121
2011-02-21,0.06453924781398634,0.0906147822527501,0.0811693970496783,0.10736656666196831,0.46733184076961143,-18.37858852623542,127.0038325102719,-10.308553616057495,-29.29411585472181,3.8834859918496667,1.6900044642198666,89.45503641957089,0.9381438081588,-0.7518606560610666,100.0,4.255630016326904
2011-02-22,0.10502951730524868,0.09519736917367028,0.08877169645055716,0.07270659074643793,0.3958768396232437,-19.545345939252528,98.24767236163508,-8.875263970996642,-26.058274025693564,-3.1435667943235712,1.493627499958738,75.46973145744084,1.1151737188873558,-0.37845378107138206,72.02604094813147,4.121851444244385
2011-02-23,0.06555013695390888,0.06864016526306793,0.08778772073001817,0.0841256817910645,0.03464351994443815,-20.957104556611668,78.93866812675489,-9.36568769449471,-23.109760434684233,1.0526079548142997,1.3633508326095536,71.70965996091542,1.32573475969056,-0.037616072918993576,78.30223285921436,4.165238380432129
2011-02-24,0.07493444748780487,0.05384433642741571,0.07314014419840942,0.06597108213416814,0.5087108890532515,-22.119506993443338,44.984535351209125,-7.8414070094124355,-19.277541120019052,-1.6492927759126363,1.1009256320823384,55.74869389887027,1.3385409671839295,0.23761533510159114,60.693883636427806,4.096541404724121
2011-02-25,0.06424206780611419,0.050882375157047965,0.07461963177477182,0.05709448766356817,0.2726375871016624,-22.987486567662813,31.85557719043699,-6.398292082217779,-16.111684497005996,-0.7943480846972495,0.8249725320262526,35.36020709707401,1.268831000134407,0.4438584681081543,53.51450280445522,4.064000606536865
2011-02-28,0.06007970716813915,0.049607612211385765,0.07030350428019028,0.07078661814690523,0.03200242006778997,-23.52210039834179,31.045209734279002,-3.3715846390810498,-12.427327144327819,1.3345102511173712,0.6900294900949148,36.899615171548305,1.306395330726798,0.6163658406318832,64.01950231912356,4.118235111236572
2011-03-01,0.07190705188479218,0.058405127223076114,0.07656850209435473,0.06007082635674621,0.2576530977263851,-24.271997253403384,26.132435178011423,-2.734351882576135,-9.959070194080624,-0.9657543247807432,0.500801432260032,15.30209868573725,1.2423676309569234,0.7415661986968913,34.63295613410444,4.078463077545166
2011-03-02,0.05553524794255904,0.04790545075915298,0.05988615764685168,0.06807578219209232,0.04399316419089705,-24.97030489798607,-4.453511898654428,-0.6741944016614525,-6.840069127569265,0.7978808292657291,0.4001937207932682,22.12705742754322,1.2418083496884766,0.8416146288952084,39.76191088381661,4.11100435256958
2011-03-03,0.06641524443083324,0.04671702068405259,0.06146988604174042,0.04345850523548589,-0.1416235549658711,-25.25296227138979,-56.35394290281476,1.1482790101989337,-5.804807926786381,-2.2867281083434166,0.1607453604265201,3.35535548871232,1.0425463294283586,0.8818009690018385,0.0,4.01699686050415
2011-03-04,0.04552857907120256,0.037265354906522274,0.06406961516671061,0.056293421420981815,-0.22849965809317085,-24.79904996671698,-60.39243633963111,6.739918235765344,-5.019941048078081,1.2601235979023961,0.07380768418665962,8.495718971705955,0.9740605742351631,0.9002528900485035,18.549828954760592,4.067615985870361
2011-03-07,0.05745252863759642,0.060881087060741024,0.07802851108126285,0.08131378672407008,0.29790668985828783,-23.886594600761512,36.30712155820819,10.692667028831323,-3.3465639996067438,2.3999904342218548,0.1603279429866845,60.636863656403406,1.1006628187818592,0.9403348757951747,51.70718144652,4.165238380432129
2011-03-08,0.08057655233653294,0.06350051409149682,0.0939814842869684,0.08489359020860276,-0.29320150286995283,-22.28609188284365,67.71396542863143,14.062383040845432,0.17081307677378277,0.34721832671675834,0.21944866927470807,96.51790098157502,1.21464571238856,0.9951970431138518,56.42871403405185,4.17970085144043
2011-03-09,0.0898175035675659,0.06800573883945549,0.08905479979562858,0.06981372045474199,-0.1882733536955944,-20.460104647824096,46.371583148557185,22.213285560246874,3.660541194875151,-1.3840561622037728,0.14518512906432335,84.691059775557,1.1766784544442561,1.0314933253799328,30.9605082994255,4.121851444244385
2011-03-10,0.07094700648857466,0.0669674729679337,0.088938309572266,0.06595631468809326,-0.1644362416754236,-18.67491966532475,35.21180294432384,31.603400574508953,5.664015579134642,-0.3508963114819075,0.05899300324952916,71.74843151349833,1.1052345794418441,1.046241576192315,24.61608072905212,4.107388019561768
2011-03-11,0.06710544880989677,0.05224206129615849,0.06975030112582892,0.05941502338649918,-0.2114116380559783,-16.32033992716427,-40.290866065699774,40.997074457839716,10.76954557929271,-0.6162076579987685,-0.04711975404374047,54.95879774794457,0.9873418836376393,1.0344616376813798,21.658460599867762,4.082077980041504
2011-03-14,0.09703239925104001,0.08525337758441909,0.09365627156016676,0.09869801532502298,0.7253451014068559,-12.943730474459898,168.68956319541107,51.17652809699402,16.375839792353958,3.7201348762221143,0.11556672385177547,80.19244568575702,1.178920042496099,1.0633533186443236,100.0,4.233936786651611
2011-03-15,0.0894235919396782,0.07324839122457782,0.0667989646493774,0.058446890928161466,0.3702427763260714,-9.724609619904555,2.2331481797178117,62.09898122623514,23.868496346802516,-3.67208385341532,-0.04010665764138843,47.47450631035619,1.013219996592588,1.0533266542339765,6.679954762103027,4.078463077545166
2011-03-16,0.06414100122420696,0.10157016922820672,0.08661518495685838,0.1049143216930204,1.2871948827701178,-6.806762770442205,169.46456930008463,65.12966109553861,30.93459756291267,4.432620610144311,0.13497832646750485,67.70751642223453,1.2220495623183576,1.0870712358508527,89.00080899837707,4.259245872497559
2011-03-17,0.07976142200821212,0.07909548518349996,0.09194208922171376,0.0773047597387897,0.3032236415442957,-2.6710694588566355,72.89717431700592,67.26000024843091,38.08068213354028,-2.4617998125004092,0.0649122862326661,50.78756665400701,1.1682115936416855,1.1032993074090194,33.90993572726798,4.154391765594482
2011-03-18,0.0840277870384687,0.06949382546877936,0.09246918571935248,0.08158618117446093,-0.3438035437096689,1.974256324013055,57.67759785445836,61.09004932083812,43.671473327892755,0.4351503508049692,0.03533557775402585,46.9267334475108,1.147468779601552,1.112133201847526,42.02126867824914,4.172469615936279
2011-03-21,0.08362010054977809,0.07648999983444726,0.08917254913238026,0.07287954389685125,-0.23600521444933775,6.95471307636096,44.66953648316325,55.832654953358144,49.43170041146996,-0.7798929934197729,-0.0454688173051625,37.283551377749774,1.0552971802160729,1.1007659975212354,24.54930763147453,4.139928817749023
2011-03-22,0.07953359637487689,0.061483884288346724,0.07829187898044432,0.06222952076322419,-0.42282671946973915,12.04726421767171,-30.759060198619444,51.173240294262,51.04356188933892,-0.9606936602603477,-0.16512336944101302,23.17034862217136,0.894361785719969,1.059485155160982,3.118471035173691,4.100156784057617
2011-03-23,0.06324575209548522,0.060206261743140255,0.07597736909312647,0.07587648936170832,-0.37504146571368235,16.137937103376956,-21.003457310038424,47.65496475373675,53.50459152517607,1.3227538456027865,-0.15737064105873,30.731617417380605,0.8627718538375694,1.0201424948962994,29.371900403060184,4.154391765594482
2011-03-24,0.07877561185781312,0.057988867923427945,0.08799704991904123,0.06610160134680632,-0.41046121882715125,19.325766139907316,-35.144257169149064,40.38133319514418,56.636110760248584,-0.8703236574207907,-0.2093976556965219,26.413960556880113,0.758395425275647,0.9677930809721689,7.854529891316861,4.118235111236572
2011-03-25,0.06525088396582235,0.0731225959159385,0.08173966365017082,0.0805161318068015,0.13203637760857134,23.042568205931616,32.08472468778175,34.83055804274471,56.39231292463768,1.4047367211385442,-0.15057012085882726,39.51872365185062,0.7795804298986349,0.9301505507574621,40.25974325366488,4.176085472106934
2011-03-28,0.08529404825354137,0.07988972180796128,0.09170215248072466,0.09771192117751526,0.3569509254574841,25.60718748305635,112.59627256879263,27.064387787581694,53.820666721787546,1.6450316891542194,-0.008788109097955132,60.17143857935193,0.9191654143850182,0.9279535234829733,76.42212915100134,4.244783401489258
2011-03-29,0.09504875178908234,0.09230481005929203,0.10741162038568808,0.09638532662726496,0.790196387211995,28.582566360025623,149.0736885242186,18.967592841945503,47.9603036817914,-0.08518352595764389,0.06590053923949135,73.66540117473001,1.0103291975323376,0.9444286582928463,73.89647175814466,4.241167545318604
2011-03-30,0.09191566879595992,0.11933681847154265,0.10609512360745876,0.10995547677912132,1.3971374702912245,31.150063169691606,181.04293214068642,10.34194284517612,41.448521370469905,1.278786036969648,0.18292720649142713,74.2322029608061,1.1730876664071304,0.9901604599157032,100.0,4.295403003692627
2011-03-31,0.10645777592415562,0.10631676770773035,0.08670352098051493,0.06508046108574272,0.6862238786818908,33.58092925196519,29.465912813244906,4.789384486077481,35.07041656810375,-4.040402246286212,-0.027636605023740768,35.39714275298914,0.9556147036360273,0.9832513086597681,0.0,4.121851444244385
2011-04-01,0.06807381627489972,0.05513978646429818,0.0657516251727055,0.06613579514473633,-0.20208160455583213,35.09825325707078,-99.39472803823894,2.3177214408925835,28.998453799456428,0.08770094083292435,-0.16165139825695451,21.663435787080417,0.7811870608385749,0.9428384590955294,1.9079643700507163,4.125466346740723
2011-04-06,0.06445021058417688,0.05706593777383295,0.08012485543447934,0.06622161122020187,-0.4397200994052649,35.91440001429697,-73.18450208781294,2.064453975125346,22.585358840610823,0.0,-0.24580378493131394,15.773061291003273,0.6355837279313871,0.881387512862701,1.9079643700507163,4.125466346740723
2011-04-07,0.07106797809500387,0.052572495606820535,0.07923050582074986,0.06441487874105944,-0.48853552296826286,36.1915594666913,-80.57548496808418,1.9104583715473211,18.574139741818655,-0.1752828625026459,-0.3048282504558243,12.555611237442804,0.5003521997929206,0.8051804502487449,0.0,4.118235111236572
2011-04-08,0.07157232134276148,0.053734516345247396,0.07606235038257014,0.05997052107423628,-0.35034167829635765,36.575549350822,-81.68781225873839,3.7266053366902554,14.564420881353527,-0.4170292240028295,-0.35964194233911856,8.656174097281635,0.35562802232484675,0.7152699646639653,0.0,4.10106086730957
2011-04-11,0.07289114959072074,0.057210663316557886,0.06677549684932149,0.04682413405305197,0.04418436982980767,36.33496356367459,-100.41093255390955,4.5683350399895915,10.439025606746398,-1.2563269224240114,-0.4612396642693827,-2.581584953927454,0.13872038432723713,0.5999600485966198,0.0,4.0495381355285645
2011-04-12,0.052495462083268496,0.05546502104846773,0.06972558762644843,0.06560723034311589,-0.22355565454194415,36.0085296260404,-57.630675204321555,5.319694110228625,7.034274090933167,1.7857174397588826,-0.3947291404946508,7.805069367185311,0.10654862297830626,0.501277763472957,34.30812870314911,4.121851444244385
2011-04-13,0.07222036433311696,0.06662006143607968,0.0822602191251336,0.08438454719297495,-0.23507020242881482,34.80885081557881,10.527479912675746,3.9902019134193836,4.678859763033557,1.7543890092593273,-0.22531964255660852,28.744939242730993,0.21962821027719637,0.4449478528338049,64.80205012612232,4.194164752960205
2011-04-14,0.08633308734942746,0.07051200639238608,0.0890772678505325,0.06686650201323907,-0.22967345372171444,34.03450620326481,-5.4223464605103056,4.428980363705051,3.818707775560597,-1.6379520182414287,-0.21738776410345143,28.319803729154458,0.17321314770449056,0.390600911807942,33.976840702092815,4.125466346740723
