date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2011-12-14,-0.2878689495677993,-0.2985103292866772,-0.2987250516025979,-0.31194777808815577,-0.36667847805455933,-4.008029434467517,-251.71302336226572,-57.453746086139176,-39.423725890860716,-3.3629483956630457,-0.46190850038375464,-4.766078266037468,-3.7231936297780335,-3.261285129394279,0.0,10.567626953125
2011-12-15,-0.3199056271056928,-0.32678839734240717,-0.31714220189192754,-0.32774616507477605,-0.1702106758124442,-8.239060356867284,-226.90805654226,-56.01392866730221,-41.55425648582842,-2.363748267298138,-0.7885769910362121,-10.810148729441117,-4.2470063681895445,-3.4584293771533323,0.0,10.317834854125977
2011-12-16,-0.3262256362059931,-0.325469077795967,-0.32271739249450837,-0.31291381140406593,-0.1324696093434634,-13.161526007927208,-152.76039240002189,-55.26667808743034,-45.53363450831638,2.1519758603216976,-0.8047480820026958,1.7718175421796687,-4.464364479656703,-3.659616397654007,27.742455817713708,10.539872169494627
2011-12-19,-0.31997052647476076,-0.3255019010585489,-0.3213987134955423,-0.3161174619864132,-0.2816508068389668,-17.36095763105699,-120.41859421126905,-56.13075059278274,-49.77239711854004,-0.5266535750507617,-0.7769715534994766,6.946513057841081,-4.630830839528352,-3.8538592860288756,24.572030912718816,10.484363555908203
2011-12-20,-0.31682896997845256,-0.296172442536765,-0.3047966103129064,-0.3074351365028227,0.1457850999713357,-21.19857979788587,-68.32903867230405,-59.378376573931014,-53.44415997020327,1.1912601927003053,-0.6167998223271427,15.926026912751936,-4.624859063937804,-4.0080592416106615,40.673147285001,10.609259605407717
2011-12-21,-0.2977349617939904,-0.30356896214332907,-0.3070023992532461,-0.3190074821959178,0.13438058627130967,-24.00623968161412,-72.1558517109245,-60.51318875369814,-55.94033139972591,-1.7658588634303585,-0.5595456058881272,12.982591271846715,-4.70749124897082,-4.147945643082693,28.696210991996924,10.421915054321287
2011-12-22,-0.32380505965179696,-0.3176179880553879,-0.3128845257420868,-0.30804439650203097,-0.07580186919003817,-27.273839946931062,-68.79514247619448,-60.64523463220727,-58.012581683450094,1.5312810836581203,-0.36732867398383373,19.772456614352713,-4.607106485562485,-4.2397778115786515,49.71955658995783,10.581503868103027
2011-12-23,-0.30783789274523543,-0.278373153540485,-0.297534531737783,-0.284842818003635,1.0094822874089409,-31.34374621094142,-11.580626666638818,-59.27956838603937,-58.983467419918654,3.2787043336715227,0.012323789439972366,53.597906716318015,-4.224373074778686,-4.236696864218659,91.24421581654241,10.92844009399414
2011-12-26,-0.28642400597268447,-0.2881035374158132,-0.2840588187443761,-0.2965763138045451,0.2387379667400904,-35.424066379127396,-13.874618892254441,-57.22527190588172,-58.32958164975474,-1.7143019207106924,0.17867757607660817,61.40256284132081,-4.013349894122899,-4.192027470199507,76.3509416184619,10.741093635559082
2011-12-27,-0.29953598354657485,-0.3107563894687574,-0.3049588389462421,-0.3129209935827415,-0.15705407068293975,-38.834391651266586,-56.193885358270926,-53.939954240521885,-57.273123236734854,-2.390167038493707,0.16018758330792204,44.96411178093172,-3.9917929910646044,-4.151980574372526,57.36617306730159,10.484363555908203
2011-12-28,-0.31814026743162815,-0.31559149713209,-0.3072648995511438,-0.3060108670027821,-0.2970658279365659,-42.066486752418044,-51.63950938717174,-48.50714525180954,-56.678011249332236,0.9265255985908993,0.23335025508750284,42.96902982721477,-3.8602927555131483,-4.093643010600651,71.93489150039592,10.581503868103027
2011-12-29,-0.30984370622147717,-0.3069803049862456,-0.30070202065343754,-0.29865601312601253,-0.11436198521707674,-44.105361661296776,-18.425400678724333,-42.44368748821201,-56.65916540722645,0.9836140038976149,0.3648265194274831,48.6042999164418,-3.637609861316297,-4.00243638074378,89.95266605164079,10.685585021972656
2011-12-30,-0.2956606278144801,-0.29355428227359603,-0.28353411436954834,-0.286850080240428,-0.11530415342221134,-45.77795482162357,77.77791837577608,-38.207028221095996,-54.51016700275384,1.623379868783048,0.5668339518525194,60.687851587645184,-3.293893940928131,-3.8607278927806505,100.0,10.859052658081056
2012-01-04,-0.2788450769250661,-0.28867877349240156,-0.2900752758032812,-0.3032759697754077,-0.1054570470729036,-46.74648230192264,57.143188542806016,-33.7823348620032,-51.54446106020963,-2.364212067193028,0.5472445301871498,44.582800284117766,-3.176672230046714,-3.723916760233864,77.87842037909736,10.60232162475586
2012-01-05,-0.3039320794449447,-0.314069271150633,-0.3095691708858431,-0.3191770615739996,-0.12922507854444842,-48.050868570096476,-78.19793639327908,-29.215722901928913,-48.74329830356769,-2.3560222139468623,0.39101200128948044,15.811887663358903,-3.2351517586220138,-3.626163759911494,58.50144160987381,10.35252857208252
2012-01-06,-0.318961553623079,-0.32701463977638523,-0.3295258506166314,-0.32783039838271255,-0.08136152235682304,-49.106710946527436,-159.53588543406295,-25.925423269086465,-45.503803383942454,-1.3404925266316425,0.22047418271159547,11.17354043606177,-3.3505710315219996,-3.571045214233595,32.203224144731365,10.213753700256348
2012-01-09,-0.32260757037720533,-0.30063673688223613,-0.3216430511799766,-0.2895574289316394,0.28934991043910707,-50.02190075553511,-12.075030065088967,-24.567615421432066,-41.5778385712254,5.638597644776588,0.47772599488190615,52.98976963948752,-2.973887720631213,-3.451613715513119,100.0,10.789666175842283
2012-01-10,-0.28838872262936455,-0.25367300484237754,-0.27746777545425383,-0.2417396885026255,1.1113836580151517,-50.65842908937484,216.28137357253607,-23.679117588784223,-37.216284260448006,6.688097749780475,1.0744119127614744,92.89635084624155,-2.1085988245612763,-3.1830107373227507,100.0,11.511289596557615
2012-01-11,-0.2405139008406888,-0.2527979521359638,-0.24820278681166297,-0.25089330021825484,0.32945255145827956,-51.09372913688548,179.7160665883057,-24.741512859815458,-33.50565145482203,-1.2658339009724684,1.332651665860921,103.57662702735195,-1.5171961549965995,-2.8498478208575206,90.94502348961699,11.365575790405272
2012-01-12,-0.25376713808090445,-0.24420239154938794,-0.24629619590029672,-0.2444211092370393,0.32332029385350314,-50.72206739183419,154.59471562546486,-23.5543825398439,-30.94307290494011,0.7936618483311175,1.501831871062966,105.68369974737328,-0.972557982028813,-2.474389853091779,94.89733904824523,11.455780029296877
2012-01-13,-0.24316556090756514,-0.25436791777271983,-0.265765706297053,-0.2785751062428269,0.34735330030162603,-49.79521012733775,67.41130193247527,-22.35332355047052,-29.26192386090932,-4.6032651984773025,1.2440756952476564,80.19994451252745,-0.9192952340322087,-2.163370929279865,58.507487609470765,10.92844009399414
2012-01-16,-0.2914871145243726,-0.29279897487838746,-0.2893496817233223,-0.29940527463611943,-0.34346971234038814,-48.09987584018332,-25.975175350016542,-18.828484804597764,-26.385052720886407,-2.9841264300611736,0.8465813164250817,51.09214332167366,-1.1051442837485128,-1.9517256001735945,39.47028471859807,10.60232162475586
2012-01-17,-0.297667897731387,-0.2593753203888828,-0.28495567608928973,-0.24613471437653867,0.3050074048592748,-45.91761655228838,65.7697275953322,-12.593606287914383,-24.139373409778486,7.526170828633472,1.036130632571236,73.31058840762736,-0.6565623094595496,-1.6926929420307857,87.31834517779478,11.400270462036133
2012-01-18,-0.23884827574756817,-0.219337576223693,-0.22979290745646763,-0.22787054663957595,1.065536651056083,-44.10809807083748,142.65326258822188,-5.820705919340952,-21.698050113014915,2.373697617125581,1.2709645235982088,83.58675157089297,-0.10398728753302468,-1.3749518111312335,100.0,11.670878410339355
2012-01-19,-0.23344361380534595,-0.2230465385380701,-0.22195443956704508,-0.2124218964532969,0.25699722417428017,-42.969967555120775,130.23808677220887,-4.477060421014897,-18.13636193834931,1.961945293611933,1.4919683620293909,96.52754469746876,0.4900086414055051,-1.0019597206238857,100.0,11.89985466003418
2012-01-20,-0.21015702502504485,-0.19533914478704095,-0.1964341835073935,-0.18284472143227415,0.565247431931801,-41.52210906405643,161.7121211265033,-3.8906459328494094,-15.28110938957819,3.7317892062303404,1.80722169653091,105.23600298807688,1.257067400039752,-0.5501542964911581,100.0,12.343932151794434
2012-01-30,-0.17687309472434487,-0.1911112600755437,-0.19486586864560196,-0.20149633445402026,-0.06598358311024499,-39.32477020626616,124.62236188085272,-1.9373345450104296,-14.015721480429391,-2.3046843945683793,1.7489262526230982,94.13782657856774,1.636003519287715,-0.11292273333538336,85.20188059940268,12.059443473815918
2012-01-31,-0.20427618530490943,-0.21304384537222543,-0.19896874628031236,-0.20187575582396933,-0.22711152934765733,-36.62125558661228,91.87936009220144,-0.5485677586325153,-13.121984741659958,-0.05751569977737736,1.6145421150754204,87.30201029941264,1.9052549105088923,0.2907127954334719,84.83948495368251,12.052507400512695
2012-02-01,-0.20649729705520325,-0.21524377189770105,-0.22745695628804052,-0.23987638717313708,0.21101558041373303,-33.43983012095849,39.729205843014626,6.735379918095418,-10.382909674804097,-4.778354435087284,1.1233688151601682,59.80287082149627,1.6949238143836822,0.571554999223514,56.8063876328602,11.476595878601074
2012-02-02,-0.240423314161491,-0.23672242801651067,-0.24229583231642027,-0.2231635075181193,0.3924612135030865,-30.39245638676033,14.12105173235898,18.378629502774828,-6.5710870232734635,2.1765430735353863,0.8894346498216478,56.5891686104531,1.6833483115005738,0.7939136616789261,52.58096583232603,11.726388931274414
2012-02-03,-0.23148503616894722,-0.2387428236401793,-0.232252803663355,-0.2311996014478651,0.099411252970667,-27.796780025827402,1.673418436335797,29.898773294780597,0.45733699937724737,-1.0651016061307694,0.619766397212174,49.61585947081221,1.568621658194144,0.9488552609819699,44.14665186534128,11.60149097442627
2012-02-06,-0.22894943652702582,-0.22593276022873165,-0.21433541125974342,-0.21505599894074212,0.08723088819912239,-25.16913450105399,43.04310868710655,36.034305657427524,6.950784540879951,2.09330092901423,0.5432019524622727,44.67627462722885,1.6278577015598108,1.0846557490975381,58.660534598986935,11.844345092773438
2012-02-07,-0.21922989489899358,-0.2343325646147052,-0.23016233164158073,-0.24018168580750998,-0.31527774179613755,-21.944280564813056,-12.538344913876044,39.9372622557014,13.0040636809656,-3.2220112311927562,0.24658064515187172,19.164889407487962,1.392881555537378,1.1463009103855062,32.60968068836838,11.462718963623049
2012-02-08,-0.24115543872141532,-0.22418745718137612,-0.22716794317089628,-0.21101698912338573,0.041777298692200926,-18.757079964106794,29.034304578153062,36.839083228515506,17.048485556208533,3.813542823464333,0.2777076415114266,35.47227416677683,1.4934354622747896,1.215727820763363,58.46967008350576,11.89985466003418
2012-02-09,-0.2124105907872328,-0.20822201601286217,-0.2054330563452943,-0.19941445857667794,0.27468582891974025,-14.40229343076605,75.33345438008314,33.45721597208467,19.694347248534427,1.4577530741946898,0.3654639409078957,55.88247043977175,1.6725577468982327,1.307093805990337,67.97282431120077,12.073325157165527
2012-02-10,-0.2030507183510485,-0.19138654658777998,-0.19497154441784859,-0.19417963006438532,0.29919999556894084,-9.717134090003213,108.56334871343094,28.4081705844024,21.787231573305462,0.6321743338895125,0.42929990847049804,72.64725840496698,1.8437186915784596,1.4144187831079615,58.75185441281258,12.149649620056152
2012-02-13,-0.21206407140821115,-0.20961960212706277,-0.2051406073176092,-0.20586125936899347,-0.16358779603782292,-5.56765486440645,35.68989456156313,24.13134960542193,25.917922737429734,-1.4848627112871382,0.3348220857314579,69.02510721777901,1.8329463902722842,1.4981243045408263,38.05760117594207,11.969244003295898
2012-02-14,-0.20489117252243605,-0.21604118758051172,-0.20623126883142973,-0.2124040593019052,-0.24496776009543797,-2.324782278403191,6.3745101203429595,22.520642800830927,29.153471939591498,-0.8695557254270736,0.18771136144134748,60.0013130410552,1.732763506342511,1.5450521449011636,26.15747590329217,11.865164756774902
2012-02-15,-0.2123591892641823,-0.21343624279944773,-0.20634029861813807,-0.2023759561229681,-0.09461413103475802,0.7789926550925657,23.11466222129582,26.350067499829578,30.08282763142475,1.2280486149328862,0.15010981761466424,61.09350443897793,1.7326894169194942,1.58257959930483,40.52365934313626,12.01087474822998
2012-02-16,-0.20092534697846454,-0.21397192267169662,-0.20126729939148846,-0.20937513143497166,-0.1512466228767516,3.2530610918636285,26.546466827418225,26.977525891624197,31.22895252826615,-0.924329747191488,0.044012911316320125,52.45994991711004,1.6375957384502302,1.59358282713391,39.09326525747894,11.89985466003418
2012-02-17,-0.20198266980297808,-0.216722462710094,-0.2018752180302178,-0.21360377517220264,-0.32479814047762123,5.951100628500171,18.975457773428094,27.288907869153377,31.594575364172528,-0.5830868041758919,-0.07679399696842126,43.09223310227347,1.497590330923384,1.5743843278918053,26.626977636003495,11.83046817779541
2012-02-20,-0.19981480875604407,-0.2055149435626018,-0.19075691222229074,-0.2058341664814367,-0.009002370965951911,8.01574359896577,80.39154517382971,28.118267891606678,30.21737093185442,0.9384090230303732,-0.1030270667351807,45.75404605292444,1.4456004944728296,1.5486275612080103,52.43724174520003,11.941486358642578
2012-02-21,-0.2049696871804778,-0.20865921705033463,-0.19927000265516315,-0.19888839351651433,-0.3809519225047573,9.849958978310312,60.512054956845674,27.631777231445497,27.848539226777874,0.813485161109373,-0.07613120998822698,42.77794880658189,1.4534635487227268,1.5295947587109537,71.5347486213245,12.038628578186035
2012-02-22,-0.1984549095622058,-0.19482340724996272,-0.18602378752044602,-0.18248840972764635,0.019197966598554217,12.328932752496343,141.31016895277543,25.664995567986438,26.12480874851431,1.9596674973186845,0.05670156434696971,67.94538854322674,1.6004717141446663,1.5437701497976966,100.0,12.274545669555664
2012-02-23,-0.1811115216475887,-0.19174236606068162,-0.17396866190400395,-0.1840775470772711,0.036167182349128524,16.025956181774887,151.72358360749027,28.505645430772745,25.07621001613822,-0.28265544456698155,0.10323870109456768,82.87869851966087,1.6728185261659065,1.5695798250713389,91.92866147913197,12.239850997924805
2012-02-24,-0.18318512479663462,-0.14747172249696627,-0.17889742089511929,-0.153774075600972,1.1443595135495168,18.584077736367206,229.44880122470082,30.005426155800308,26.007531533908008,3.6281438326673854,0.3469873494679352,83.17540680675201,2.0033140119062582,1.656326662438323,100.0,12.683930397033691
2012-02-27,-0.14824098415719156,-0.14910917888075037,-0.1414390639571006,-0.15263655350826089,0.9578719482045135,20.42630145387173,208.2239378388972,30.185919675648165,27.7415856611985,0.054698980794465335,0.46675130922828867,82.7405145587266,2.2397657989736843,1.7730144897453957,100.0,12.690868377685549
2012-02-28,-0.1540633205669707,-0.15344229976829094,-0.13990596847913706,-0.1432487554770635,0.21895973126946977,21.586647152361436,164.32660267786963,29.944512912498567,28.647167012476814,1.0388101604076994,0.5671167486219792,89.05430962053458,2.48191042552287,1.9147936769008906,100.0,12.822702407836914
2012-02-29,-0.15067454917932865,-0.16101404868880287,-0.15438035321722765,-0.167604667124718,0.05280821085089338,22.385278632336323,83.23901439378092,29.734623485710074,29.152093783627436,-2.922068504604247,0.3858079795448006,67.87500899255062,2.397053651331892,2.0112456717870915,38.49308174369704,12.44801425933838
2012-03-01,-0.16299355709673624,-0.17674674744688912,-0.16143304228184963,-0.17442331806199418,-0.20110150665750737,23.897381553606735,39.32315245848178,30.505118900010444,28.788145071972025,-0.891869866814432,0.17563643674322504,49.01589146020976,2.230791217716123,2.055154780972898,22.02165649182028,12.336994171142578
2012-03-02,-0.17263983952153417,-0.1675284632520373,-0.1571753929355899,-0.15310088866986127,0.2640457998643857,26.829754199314124,66.41464859132694,37.50411984352655,27.69980952684827,2.5309138425927413,0.17749786445483284,60.07653459498903,2.277027111541439,2.0995292470866063,56.125733627501575,12.649232864379885
2012-03-05,-0.14851631034617285,-0.15793670610959065,-0.15152056293761085,-0.16419278615647392,0.25770579480428646,28.900319476034184,59.48493622917478,41.58521251986272,29.50538216539161,-1.3713235887289787,0.059744420748288896,48.62813635514523,2.1742097730219676,2.1144653522736787,29.961336772525833,12.475770950317385
2012-03-06,-0.1679778407917517,-0.18321631135049343,-0.18691677180501698,-0.2001016371802008,0.3707160964837122,29.617460707526078,-58.422759033205374,40.79891382752999,33.75477299966343,-4.393808677922939,-0.3201123517648532,8.537550922753013,1.714324912567612,2.0344372643324653,0.0,11.92760944366455
2012-03-07,-0.20808970182975772,-0.21661143878606082,-0.20640566226610235,-0.21457615176758282,0.13315648933710245,30.008548800119087,-132.7274683223997,39.103096447754126,35.88556609775543,-1.9197002000079122,-0.6799100038719434,-6.547716469252379,1.1845497594925358,1.8644597633644793,0.0,11.69863510131836
2012-03-08,-0.21047403660463004,-0.2138466915456798,-0.195529298545154,-0.2005875492589967,-0.30864074629728677,29.6471924455104,-103.87892011093656,31.057948863760373,35.37171337001428,1.660736348556613,-0.7860086774293029,-0.6844883727705309,0.8819489165778507,1.6679575940071536,15.065826406740147,11.892918586730955
2012-03-09,-0.19650017474223713,-0.2006230915524848,-0.18662118469043487,-0.18670088612985292,-0.1934007343005928,29.861376548623014,-65.98832654714359,16.803098123666388,34.4188599667321,1.633590414725683,-0.7246581635866125,16.88679272642497,0.762134889523888,1.4867930531105005,29.382160500954864,12.087200164794922
2012-03-12,-0.1826055933284152,-0.19417550246910042,-0.19048729150433674,-0.19701729749663965,-0.24640328706321557,30.801656113220645,-76.94611457063013,7.200091316095808,30.781533881885395,-1.3777197848757194,-0.7493863471554405,18.678028122824287,0.5500601191662,1.2994464663216405,17.381254817131584,11.920672416687012
2012-03-13,-0.19620307360295475,-0.20240965413110146,-0.18716892244694883,-0.19089224281314388,-0.08872842498769018,31.005187423134856,-71.13715817887733,5.418132951124377,27.153608983596456,0.6402777787777758,-0.6973426021194862,25.29856414945354,0.4277682136722829,1.125110815791769,23.33887062948584,11.996997833251951
2012-03-14,-0.1867600832982883,-0.1934669461684514,-0.20559132067430919,-0.2163725259558863,0.4862269876215528,30.223961693076262,-93.70416471553662,5.846399747140325,24.392651917979265,-3.2967152642927045,-0.847866152376295,6.902510979292984,0.06527812532140007,0.9131442776976951,0.0,11.60149097442627
2012-03-15,-0.2202201765407643,-0.22774089283807164,-0.2397611579753327,-0.2479991321977455,0.37450522787546237,30.213195750320068,-158.7597798772771,8.302725354152784,23.108523389327203,-4.186593637754732,-1.1672030857441031,-1.3268895397517326,-0.5458595794824338,0.6213435062616693,0.0,11.11578369140625
2012-03-16,-0.24576631654116698,-0.2541652555678452,-0.24810857462451197,-0.2420933473116056,0.005189898064116072,29.261559771541954,-164.52593289758244,11.364627444485336,22.47474809744722,0.6242415756557484,-1.2787124792834337,7.010550485818676,-0.9770470928426228,0.30166538644081087,4.577238071976582,11.185173034667969
2012-03-19,-0.2431463203901585,-0.2464876632873113,-0.24258730038140164,-0.23295142023586202,-0.25223274275500607,27.90038799803665,-129.11493086068697,15.975965828360671,19.680337108956564,1.0545846256265978,-1.223007166643093,21.764512553982428,-1.2270935718630556,-0.0040864052199625096,15.659403540018857,11.303130149841309
2012-03-20,-0.23730638953534067,-0.25088875086741913,-0.2390721194816976,-0.25069701291833657,-0.4752100915829668,26.77237285080335,-123.23351208717116,13.583812434820885,14.083862784075862,-2.4554953594656093,-1.2777594972215418,12.70161093460463,-1.60128577674689,-0.3235262795253481,0.5874369214786772,11.025582313537598
2012-03-21,-0.24283096442099583,-0.25019960597952917,-0.2399209525762992,-0.24865177183529308,-0.3998271675808538,25.948334230649607,-103.83494877685743,5.473353983114947,11.58802857222824,0.12585241222746735,-1.2376954257171544,9.233607206508367,-1.8706455616717914,-0.6329501359546369,1.8401033529886666,11.039458274841309
2012-03-22,-0.2455065189962803,-0.25284806735698195,-0.2341937332599917,-0.2448645473608746,-0.6271884947144666,25.087278812147744,-84.06176607688221,-3.513452097274893,9.500972692972624,0.3771258629383434,-1.1212398004711277,10.429779383786034,-2.0344998865435464,-0.9132600860724188,6.854941762107609,11.081090927124023
2012-03-23,-0.24597128531531898,-0.259194795529584,-0.24572168535098926,-0.25554978414996554,-0.5180969330280347,24.592859637174072,-94.28477076251012,-9.854635400538598,5.659876865127629,-1.565421039323489,-1.079958587537159,3.417349876031345,-2.2632083204938676,-1.1832497329567087,0.0,10.907625198364258
2012-03-26,-0.2534161443461469,-0.26173435715839377,-0.24801697818682722,-0.2544712915909403,-0.635206679369605,23.919317891869653,-88.23517076750512,-16.510142016327833,2.3946366284389597,0.0,-0.9892446216105677,3.051549979739299,-2.4198055099699185,-1.4305608883593508,0.0,10.907625198364258
2012-03-27,-0.24938703004883356,-0.250309747083972,-0.23577558855061576,-0.2396268647795533,-0.3117460028226263,23.73679733499185,-52.657340336605195,-18.892903272792566,0.7549960219733691,1.844760477706875,-0.7556584793659291,26.205886528160992,-2.3751339875667625,-1.6194755082008334,33.95595501063976,11.108844757080078
2012-03-28,-0.23926726189569214,-0.25009723307089815,-0.25057162959945833,-0.2631445926892595,-0.18892868753620573,22.43634303149345,-81.4483047509386,-19.298605998110332,-0.26708809398358824,-3.247972179689207,-0.7603339364251407,10.809299722662036,-2.5698929287322594,-1.8095589923071187,0.0,10.748032569885254
2012-03-29,-0.2627791487168665,-0.26563195142024254,-0.26237598601751055,-0.2603762922961349,-0.15614293571889926,20.039368415929886,-107.18562927758542,-18.90783463945833,-2.6545454189858617,0.19368012557796632,-0.6975907279598017,23.785239255442058,-2.681547402256871,-1.9839566742970693,3.794759278073422,10.76884937286377
2012-03-30,-0.25190966715079066,-0.25161826007484833,-0.2425606307583924,-0.2465680139711829,-0.2824149172664632,16.588085255162156,-57.26755032680682,-19.460343580949626,-6.912626007497707,1.6752454866769462,-0.5019156820158979,53.54708624820744,-2.611351276816942,-2.109435594801044,36.47714146204094,10.949254035949709
2012-04-05,-0.2447589108463405,-0.19581904375711723,-0.23041946387219536,-0.19212328136934775,1.2971747177254507,13.954302502784913,147.4682955016291,-21.064661302101456,-11.210643368366604,7.034214852638554,0.10630215147200994,89.82989129205541,-1.9765579054610312,-2.082860056933041,100.0,11.71944808959961
2012-04-06,-0.19120375242045762,-0.19477332365927946,-0.19189007280458503,-0.19109255941954462,0.20374177469992816,12.062781911997831,220.6535930568349,-24.614863002832152,-14.657489490744098,-0.05920057496574538,0.4958343204336739,105.34951590126579,-1.4630671563909488,-1.9589014768246227,99.33512055020908,11.712510108947754
2012-04-09,-0.1958597049230465,-0.1829150014956209,-0.18946837279084638,-0.19447391609024844,0.06735024740376772,10.226988985170664,173.81116179568428,-26.6679970358484,-18.78740165921465,-0.5924052822071535,0.691927521507891,99.90265132248884,-1.0939920749397591,-1.7859195964476502,92.36741456401205,11.6431245803833
2012-04-10,-0.19728803488054558,-0.19237799936753774,-0.19689696507613863,-0.18060841692255147,-0.1280031897721079,7.781061044974763,124.15713927106523,-27.570510682984306,-21.753883137812352,1.54947688537872,0.8954254977911094,104.11765933663706,-0.6666377242087635,-1.562063221999873,100.0,11.823532104492188
2012-04-11,-0.19106063500018988,-0.17855621198902216,-0.18023717694384178,-0.17805752186093382,0.11522753289247678,4.234846870294973,120.58655314083282,-28.493808741012728,-22.983301516979367,0.11735078407004718,0.9969331043706664,103.80756034703532,-0.31589684153654024,-1.3128299459072066,100.0,11.837407112121582
2012-04-12,-0.17019995787247966,-0.18030552614985706,-0.17034976301816662,-0.16640955186098771,0.09254720207058553,-0.28681335333411084,108.27809841590941,-28.36950632690359,-23.239172661221318,1.2309524467466915,1.0999617113282736,109.26520419999056,0.06212219325313522,-1.0378395180751383,100.0,11.98311996459961
2012-04-13,-0.16389793115734308,-0.16646778280614138,-0.15462285944309373,-0.16006706125571846,0.4887081453983033,-3.599686543493192,110.93505604303282,-25.66595691567106,-23.97707616098117,0.5790431550219743,1.1530408546226893,107.48175816491221,0.40346155020322344,-0.7495793044194659,100.0,12.052507400512695
2012-04-16,-0.16816805038932747,-0.17917800846543175,-0.1614362303626221,-0.16960496905100175,-0.1613105959586194,-6.126455222419864,73.99718098223293,-21.914248423269044,-24.717083814502516,-1.3241129706748955,1.0439934566747395,94.77702230577023,0.5554125164239585,-0.488580940250781,84.05714354387828,11.892918586730955
2012-04-17,-0.16851163020168292,-0.17789689432834888,-0.17999748114462333,-0.19393551515515595,-0.19174986967478524,-8.661712325925876,33.758849895311556,-19.839886429638085,-25.140409959251613,-3.1505227202252573,0.7199853651831762,61.36342994844219,0.4114007662281892,-0.30858459895498697,51.740698802419956,11.518229484558104
2012-04-18,-0.1899984508522723,-0.17568434161424917,-0.1816366415816576,-0.16546699141052024,0.11948195472943746,-10.422268016391186,47.49695922507769,-17.01584997467792,-24.291122729558722,3.3132277490017126,0.6909247647033135,59.94299028380411,0.555071356924155,-0.13585340777915852,79.83303712747775,11.89985466003418
2012-04-19,-0.166845129964866,-0.16015244348711266,-0.15368299963456278,-0.155990367100736,0.28352883686958075,-11.6110400695039,83.94077014168379,-13.252079300323615,-23.705198556311203,0.9329533121834155,0.6977317777791898,70.71909322838948,0.7363113144448289,0.038579536665639014,87.13862423924668,12.01087474822998
2012-04-20,-0.1602855497373048,-0.1451188889798376,-0.15050150713145904,-0.13338847048841318,0.9201145696254012,-12.492085954243038,122.15789768179934,-9.375095543591641,-22.754829357845324,2.484128751742354,0.8257967654339368,88.29308848697451,1.07082549345806,0.24502872802412332,100.0,12.309240341186523
2012-04-23,-0.1323029448144747,-0.12627548899255447,-0.1255411848420701,-0.1268513755266394,0.47533284061891923,-13.89747768911873,170.55157337223287,-7.587194626105003,-20.810792813613602,0.5636942680093959,0.8956193433022597,85.2300140262268,1.364552907151948,0.4689335638496884,100.0,12.378626823425291
2012-04-24,-0.1277079657514636,-0.13285891436031017,-0.1359368262399805,-0.13464287545110898,0.07710017618645693,-15.6018743685282,119.32902678690442,-4.599693853880126,-17.520526229631358,-1.0650441824382462,0.8156790201026016,74.33154666414731,1.4885323389779406,0.672853318875339,78.12147471032912,12.24678897857666
2012-04-25,-0.1359917998249467,-0.1414957117849659,-0.12400989634325466,-0.128235258482703,-0.38979937433418343,-17.457920962338903,104.9438441119287,-1.0722298072289789,-14.750721524687023,0.5665843488344979,0.7526264578945048,73.47778894737488,1.6136363912434701,0.8610099333489654,85.92174595528196,12.316177368164062
2012-04-26,-0.12616233030079493,-0.12941334042622454,-0.11855452620889573,-0.1317028594508406,-0.4397651780816735,-18.70615942429471,101.4132036736397,3.0720978183377383,-12.219790141759105,-0.5633922564866833,0.6279730690016185,68.48156590696004,1.6459762696009885,1.01800320059937,73.71125850629868,12.24678897857666
2012-04-27,-0.13159079565956777,-0.14290941048999217,-0.13569433437590306,-0.13916311528184888,-0.3234084913675752,-19.799097236414113,32.43648823512141,6.238158170885782,-9.044039890953442,-1.019826909061572,0.44099369831633983,57.78183207458102,1.569245323494795,1.1282516251784551,51.93468802917298,12.121892929077148
2012-05-02,-0.13364407510152276,-0.13427215948881355,-0.12376987251925275,-0.12646300955585987,0.12522044541736155,-19.637204683721862,67.4691314750297,13.750705199122152,-5.089990740992931,1.3165495031518981,0.3746357811455969,63.74142016221512,1.5965463516104512,1.2219105704648543,72.92721356784966,12.28148365020752
2012-05-03,-0.1248501506733729,-0.1400060147252895,-0.13436224967752897,-0.14662948165441192,-0.011717165590381273,-18.867011520833202,-5.602323297610021,24.014687971619054,-1.5684686863529294,-2.4858618167055924,0.14060630998950874,26.372673683179357,1.3976684579517402,1.2570621479622315,22.507119409539936,11.97618293762207
2012-05-04,-0.14700380405644764,-0.1612530958097531,-0.14685125553521383,-0.1505056014013254,0.1800620833364135,-17.72948140149022,-79.6025375647217,30.490441145741812,3.0817552865085673,-0.637333931733064,-0.06530316906598244,8.642002628178787,1.1754331866297536,1.240736355695736,10.97283602638065,11.89985466003418
2012-05-07,-0.15336838290248966,-0.1680185701733532,-0.15340381716912055,-0.1594465992408941,-0.01677831170584909,-16.510558025967313,-104.73002169203197,37.337562532014886,9.707497058869464,-1.2244606505164124,-0.279696164926843,-2.508593846675012,0.8911161495371822,1.1708123144640252,0.0,11.754145622253418
