date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2010-12-10,0.04458669344757071,0.04320987245579899,0.053346176943062984,0.052716596770325586,-0.6062660662700219,-12.721165448733316,-82.36840190243909,10.582881365315785,6.2507426691337,0.9733354224322532,-0.4383571394056538,-4.948349433728453,0.10290174872724922,0.541258888132903,10.192077735583206,5.5620527267456055
2010-12-13,0.06160734466026474,0.06651653238019817,0.08332711359410938,0.07341695724377195,-0.3322026773327056,-10.80693754692399,-39.81964863711627,7.520280088759023,7.312573869388672,2.053646672330589,-0.3873696687314858,12.177597772563232,0.05704680221854567,0.4444164709500315,31.143656130072156,5.6762776374816895
2010-12-14,0.09595641118332998,0.09663876533768789,0.11068722654475116,0.09188121244509095,-0.258797534222276,-8.708008628078062,9.759174485686966,3.1459186344555263,7.0762483398052325,1.8069866667697276,-0.22440036984617598,33.2239496888059,0.1639160086423115,0.3883163784884875,48.706458953146296,5.778847217559815
2010-12-15,0.09277662382780383,0.06770220423816231,0.0903600682928476,0.07692568824982637,-0.24286961119838424,-6.327932503596244,-39.63633594013762,-0.37497782823444936,7.754468084475121,-1.2908609461032894,-0.19748165724846165,37.51275164967831,0.14146430692791048,0.3389459641763721,35.10178685052608,5.704250335693359
2010-12-16,0.0742819165858335,0.06295691816845972,0.08257630317684894,0.07544899136400329,-0.4139455866366084,-4.5875328938337105,-45.162689817115464,-2.832696301369552,7.899155947566641,-0.040860409205945025,-0.17595251708330853,44.029041491976784,0.11900531782223647,0.294957834905545,34.66705224563474,5.701919555664063
2010-12-17,0.07150873760717769,0.06284063415614494,0.08690368640523882,0.08141933263260226,-0.4914198299957492,-4.0590016449937565,-31.084126907027134,-3.6631149187629006,6.886085896123035,0.6541425039003679,-0.11424017010844212,61.182772751172166,0.1521576222699924,0.26639779237843453,41.93744964691849,5.739218235015869
2010-12-20,0.08409264280816875,0.0712877215425094,0.07824805487607289,0.08908490803015034,-0.39764864514907095,-3.775260596762365,-13.932179990385793,-6.34614037160469,5.463635906884832,0.8123703422387551,-0.020013310707283988,76.41600469550254,0.24138115399432955,0.26139446470161354,59.89630292994248,5.785841941833496
2010-12-21,0.09965703152815708,0.0747117516374951,0.0973692197846483,0.07620036434352473,-0.5108360105660746,-2.9285855549466078,10.65909428878487,-9.252243192557842,3.459883223276435,-1.0878464189671977,-0.0325473888735493,72.67536072049197,0.22071022860967693,0.2532576174832262,43.65209248672609,5.722900867462158
2010-12-22,0.0731372416382905,0.05959742441124827,0.08870272386855449,0.07081445035846379,-0.6800024788941239,-2.6595815926130086,-5.702326199078228,-12.782559115681309,0.5870698585771663,-0.40734746883236417,-0.06700702176653697,65.80849587113235,0.16949884027505502,0.236505862041592,44.90080350688759,5.699588775634766
2010-12-23,0.06907837725719923,0.05135841051544965,0.0479219602959744,0.03274726920191795,-0.38063020224479427,-1.9835425501852768,-134.93815671106532,-12.541727977388476,-3.0531622790511648,-3.4764773480988387,-0.3090126501314249,27.206910250975994,-0.14975995062268918,0.15925269950873575,0.0,5.501443862915039
2010-12-24,0.030913018232168632,0.01624932916771793,0.020674113655075432,0.0009795945591684063,-0.27065466326143683,-1.1706317551278715,-209.96009271355044,-10.506271572689982,-6.578768471957886,-3.0084861672042273,-0.6340613639178833,2.754759952142365,-0.6333240053886183,0.0007373585292648868,0.0,5.335933685302734
2010-12-27,0.013057480321203352,0.00698272338352357,-0.007705412614170348,-0.02445461538235183,-0.6050582105523646,-0.32988754545621646,-197.905851205121,-6.334552593070512,-7.687212139379014,-2.4901467918898024,-0.9595414499114672,-6.865242340793422,-1.1986894538600692,-0.23914800394860203,0.0,5.203061103820801
2010-12-28,-0.02074633575297924,-0.03453503631517385,-0.01397022281821958,-0.03359926031957394,-0.19133743098579248,0.22906906202783262,-183.21075553993546,-2.2841567780690752,-7.0846932457264415,-0.8960914108916973,-1.169996534601966,-11.842151502183157,-1.7016436722010597,-0.5316471375990938,0.0,5.156436920166016
2010-12-29,-0.01945100666069366,-0.04011627872541501,-0.01267875234255389,-0.024032526859595116,-0.3849579594510416,0.48832396564887404,-138.85937523155022,2.3227109998758095,-6.340346482337594,1.03982566032097,-1.178110988593735,-6.410400496150068,-2.0042858733412627,-0.8261748847475278,13.23213041424664,5.210054874420166
2010-12-30,-0.02041192987050755,-0.016702360523521365,-0.002567490617720103,-0.0010716677025088828,0.29436732486288086,-0.16401290141209302,-83.7224467827401,1.730114780735036,-5.768199985313473,2.416074569590365,-0.9692480965674037,12.083019907971995,-2.0377350054567827,-1.068486908889379,42.35721532451872,5.335933685302734
2010-12-31,0.0017324731264787285,0.008285405358814169,0.01328809153771604,0.014373323971914598,-0.2306191715492838,-0.18731913499517816,-41.359381112471716,-2.215368998735954,-5.22992405790275,1.6164319268964444,-0.6774029924484013,31.878792083455508,-1.9152406494498806,-1.2378376570014793,60.60683605382597,5.42218542098999
2011-01-04,0.025917208971738104,0.0076999953275593835,0.017552965221711903,0.0025141662330783188,0.24980850987229863,-0.004222452960604528,-37.20847624479858,-6.348692449317554,-5.40580659832672,-1.1178028038860144,-0.5188954832580306,37.99205082418757,-1.8864570110740178,-1.3675615278159872,50.522185398570585,5.361576080322266
2011-01-05,0.004813814928057214,-0.009054380033305942,0.01208312974812964,-0.004933810910669023,-0.4994493394477667,0.7070608010687636,-47.50378679581552,-10.054391233768385,-6.360820285712975,-0.6956396455366609,-0.4241792516518146,37.39415917922938,-1.8977855923807554,-1.4736063407289408,44.33743708667797,5.324278831481934
2011-01-06,-0.00042494113001734224,-0.010696914883265851,0.011670092213376781,0.005129197576358324,-0.3743352831400043,1.065477981126591,-35.80754732735771,-13.719165012871628,-6.34162252119404,1.0507959019945057,-0.2637347628656086,60.029260396721114,-1.803274794310952,-1.5395400314453433,57.302082797135,5.380226135253906
2011-01-07,0.007853333536984586,-0.011023276821731542,-0.01937651146852659,-0.02386773792303798,0.19427627591926755,0.8280809191101497,-71.70348962433772,-15.349791273245202,-6.169274005918737,-2.859635321761156,-0.3173333724379108,42.11431321253782,-1.9362067469927322,-1.6188733745548214,31.632329991175357,5.2263712882995605
2011-01-10,-0.01991820931461452,-0.040208451516188126,-0.05553634967745369,-0.07305005909186302,0.3898756400708083,0.028914654279063257,-151.30370676219002,-16.097866856533074,-5.698227006497902,-5.040137329564043,-0.6354156041737389,15.004170533614868,-2.4131428797719954,-1.7777272755982565,0.0,4.962954998016357
2011-01-11,-0.07095599660160146,-0.05694716215612594,-0.05555939664424159,-0.054823811753657914,0.019032934381259192,-1.450468531218263,-136.2787871778495,-20.865418404418776,-6.809838246255083,1.9727574879149001,-0.6728794410336616,15.433781724541639,-2.618826576890334,-1.9459471358566724,26.115342664035452,5.060862064361572
2011-01-12,-0.0527048812818256,-0.06303548461281294,-0.042386912665905885,-0.04674615396347026,-0.5040270312852728,-2.8772763313084226,-109.41960765874323,-26.59633798536096,-9.156617927634528,0.8751769108420238,-0.5923740146444296,22.499986466111594,-2.68641465416221,-2.09404063951778,50.698590556686774,5.105153560638428
2011-01-13,-0.024654038801754763,-0.03513658338326964,-0.02437564940666348,-0.04386278316067016,-0.14264139163196576,-4.611218142484944,-49.00856131347517,-33.09989476934045,-13.607055426868172,0.3196347415811873,-0.47347237140743514,28.69608102448607,-2.6858811037770742,-2.212408732369639,56.574522610234354,5.121471405029297
2011-01-14,-0.043142463780269424,-0.064283541491992,-0.05076294778089552,-0.06749104103802894,-0.6664622873367654,-6.138497739227887,-114.4595659728995,-39.11911917947324,-18.325364609564673,-2.4579107274667944,-0.5090100357826222,14.20905506492445,-2.8486712770979166,-2.3396612413152944,28.24143096719621,4.9955902099609375
2011-01-17,-0.06597304310878416,-0.0864396995060217,-0.10948299516970894,-0.11778044431542034,-0.17302299780322405,-7.248525192817041,-193.26220680561983,-42.45845040799891,-23.40952989110602,-5.412975234505534,-0.8204229828673637,6.311604411208286,-3.3651899698994994,-2.5447669870321357,0.0,4.725180149078369
2011-01-18,-0.11636232695192461,-0.12042585587670551,-0.11775545093406758,-0.11332819810013506,-0.2106964182425859,-8.120655586680485,-167.807711388306,-40.40509861845957,-27.23445522635923,0.49332852040497865,-0.9286859241190646,9.438215948519542,-3.7056243921809666,-2.776938468061902,7.332148426506807,4.748490810394287
2011-01-19,-0.11146440829704363,-0.12164137823925181,-0.09813519988780439,-0.10594723066712719,-0.5209037278092831,-9.97370095460289,-120.93685983695396,-39.25122910672661,-29.278158632265985,0.8345695709120138,-0.8786308386542081,15.566196448205304,-3.8752270163796627,-2.9965961777254546,20.155345200225874,4.788120269775391
2011-01-20,-0.1079806369111731,-0.11822296704983426,-0.10834661243612786,-0.12157351814008188,-0.3788154458625862,-12.046782297439066,-114.94200303597887,-37.03552859719482,-30.635258511439176,-1.7526611784632773,-0.8850865225975597,12.317323024604384,-4.102954330972405,-3.217867808374845,7.3525241828357295,4.704200744628906
2011-01-21,-0.12318727448177946,-0.12618832299545724,-0.13137966415945945,-0.13572497562215657,0.2554123592219355,-14.319726974504391,-120.00247162674383,-35.71970948702449,-32.92378354604378,-1.6352971752658596,-0.9178851145360176,9.451591906263843,-4.3652242015448675,-3.44733908700885,0.0,4.627273082733154
2011-01-24,-0.12825822609531912,-0.14297769416947304,-0.12403454719436924,-0.12896564956050383,-0.4229173602164541,-16.320130912342975,-100.8942526296015,-36.857500256322155,-35.06771168326762,0.7556912829068452,-0.8196692643999639,12.113619352697114,-4.471925667508805,-3.6522564031088414,12.521813563287454,4.662240982055664
2011-01-25,-0.13156795946689015,-0.13489203227169844,-0.11939355702095455,-0.13078404591253545,-0.5278964651009039,-17.81948945898948,-82.09216814470328,-42.00670211362592,-37.41941433324887,-0.2500146255231983,-0.7013414940456295,12.484909419632018,-4.5289332706658785,-3.827591776620249,10.608288997828659,4.650584697723389
2011-01-26,-0.1398645005240542,-0.141224480242796,-0.12164738150770327,-0.1267798398527311,-0.5799516994368066,-18.4884405163166,-76.31281268706478,-45.51210540883212,-39.65797533216054,0.40099526473080793,-0.5346073804713374,18.54165756720537,-4.495851002209421,-3.9612436217380838,26.373198395809254,4.669233322143555
2011-01-27,-0.12624936142376786,-0.12029465701781294,-0.11673502922003154,-0.11070553190086518,-0.27028223394547657,-19.546528775981272,-44.91273579370789,-48.28537875291265,-41.20590036604275,1.7973176722604345,-0.2575599298365052,40.745856472322274,-4.283193534033716,-4.0256336041972105,74.07332532672982,4.753154277801514
2011-01-28,-0.10664754552483324,-0.09349354686403533,-0.08961758359230854,-0.08382404067184412,-0.23100758006544087,-20.382969344882753,17.792559370640777,-50.36887407787573,-42.38166725777936,2.9916472438493047,0.1532948292611125,83.8114753826114,-3.8340150676208204,-3.987309896881933,100.0,4.895351886749268
2011-01-31,-0.0818880534297517,-0.09238120911083436,-0.06713306339805836,-0.07923057815155554,-0.4051471013513893,-22.114626289751968,47.02804953110644,-51.84973058582381,-42.66045367505374,0.4761989644367359,0.47005040278207133,107.16736590703104,-3.3997468934043438,-3.869797296186415,100.0,4.918663501739502
2011-02-01,-0.08599859711176205,-0.07895162882160833,-0.0670225168936931,-0.06261197950620878,-0.5021872357754587,-24.407296629897516,82.40974374585899,-51.45566448740596,-43.04429178245012,1.800937162057692,0.7955408391360947,119.48682424308063,-2.8753712472662967,-3.6709120864023914,100.0,5.0072455406188965
2011-02-09,-0.08061668887364726,-0.08055798618143262,-0.08027103997071572,-0.08692337198839317,-0.42978595652442275,-27.406477896455456,69.15282969944793,-49.57450415329346,-44.35361542107298,-2.607058119951944,0.8208250258680319,101.0674586935339,-2.6448808040673515,-3.4657058299353833,73.89505626882548,4.87670373916626
2011-02-10,-0.05964169958562349,-0.07626928381042575,-0.07596697721251389,-0.07784432860921442,0.38762598869348674,-30.353515933672014,101.28820110725061,-46.15024718707252,-46.731183300515944,1.0038046622586227,0.8892387589936246,94.25744527729049,-2.354157381193353,-3.2433961401869777,85.2851713681758,4.925656318664551
2011-02-11,-0.08161975885700434,-0.08960876461255418,-0.07386601224649725,-0.08404906561083803,0.16729099539953807,-33.03499178307989,69.18386226777336,-41.029172572263974,-47.543304781062794,-0.6625459227384667,0.8725824372475115,83.06713735795518,-2.1526680936275886,-3.0252505308751,78.68780113466643,4.893021583557129
2011-02-14,-0.07739333564676365,-0.08283252693639931,-0.06477373772849315,-0.0659856498085124,0.2533647593915729,-35.13937350440466,90.48548231948172,-35.606241604357805,-47.217812969992586,2.0009530853946966,0.9716431351063222,93.73173087478648,-1.8106966119921977,-2.78233974709852,100.0,4.990928649902344
2011-02-15,-0.06279623830291847,-0.043307384026088136,-0.04546740058483212,-0.04445609681799911,1.666113105946751,-36.815887026669486,141.87288433497093,-28.9306941977335,-45.699023325069845,2.335341218121867,1.15919485066691,91.59581230210384,-1.3333461837648826,-2.4925410344317926,100.0,5.107483863830566
2011-02-16,-0.04072256634993665,-0.05203385612068978,-0.03716637276705703,-0.03983150319193274,-0.22920309492146806,-38.683220905977564,126.44424820883336,-24.433057291402378,-43.727986095090806,0.502074003120101,1.2709039999210905,89.69465446142425,-0.9039110345304296,-2.17481503445152,100.0,5.133127212524414
2011-02-17,-0.038753222938460063,-0.056419514067134635,-0.03155555603838367,-0.04823212443465441,-0.2283665460615767,-40.23354416355329,110.90473525346447,-22.05110497055395,-40.19317934256973,-0.8628374238314973,1.2365505923618314,78.11041336983305,-0.6291267939992305,-1.865677386361062,90.93218107661856,5.088836669921875
2011-02-18,-0.04761349521301772,-0.06581302246965182,-0.06234866056766486,-0.07604854839083441,-0.09802089499435285,-41.14276232663011,41.05833411333773,-20.981588187703608,-37.00378072234791,-2.931766526137769,0.9759305643041883,43.88093906651767,-0.6457641809808264,-1.6216947452850148,63.529683916126544,4.939643859863281
2011-02-21,-0.07678448966193085,-0.07429681820660028,-0.06372125814615137,-0.06087411190240377,0.22414305528894674,-41.55921882915936,37.735423488690024,-20.04369989876639,-34.10067607881324,1.6517324144450063,0.8807445573975701,42.87580310942775,-0.5207640485380525,-1.4015086059356225,77.41797576272822,5.021233558654785
2011-02-22,-0.05941051309590206,-0.04879596885465387,-0.04386768277094921,-0.038416860898177085,1.9092667190829506,-41.69298071362567,113.24025676193355,-20.181049361172825,-31.00538037998379,2.4141025555801443,0.9424736542519683,65.60021580948356,-0.22341653812066228,-1.1658901923726306,97.74660989028096,5.142451286315918
2011-02-23,-0.04299534447739917,-0.04421847518832245,-0.03199154976515006,-0.03903334769045874,0.24216634882229027,-40.69953985430624,114.34398599838686,-21.248162138758246,-27.824970751562105,-0.04533357219461687,0.9387549442257771,76.53381354583581,0.007553487909590742,-0.9312014563161863,95.32788733314132,5.140120029449463
2011-02-24,-0.03579489693329252,-0.04572843316795938,-0.05308512699742618,-0.07186678995092088,0.4169120082624054,-39.69272399006364,27.462264541586528,-20.692571877500498,-24.555871779453156,-3.4013558742786,0.6733725137504883,38.146443481290476,-0.08948581412807592,-0.7628583278785642,27.038272408207348,4.9652862548828125
2011-02-25,-0.06174128034286963,-0.07411956847659285,-0.05023548192221261,-0.06253470652311122,0.07723199077035736,-38.38056487693349,-3.3272045352845083,-16.486021759349768,-22.840609715080305,1.0328763387163598,0.5438649230593164,30.292924944379124,-0.08302717405441873,-0.6268920971137352,46.63886073397753,5.016571521759033
2011-02-28,-0.0524325030846976,-0.0649719300546554,-0.04871974401077461,-0.04714029245657758,-0.2080164945299502,-37.02483608121695,35.05823631668235,-11.563941669179187,-21.37183842402723,1.6728556867901867,0.5465151879474351,48.45915132495122,0.05625188782055864,-0.49026330012687647,77.2669256476883,5.100491523742676
2011-03-01,-0.042227515713055164,-0.06210864287858364,-0.03783046503373011,-0.04727204381166272,-0.31528777077135717,-36.08929308631755,50.10924308087713,-8.475031366990152,-18.733804973526688,0.0,0.5237926133589255,58.33823941280963,0.16447746657178042,-0.3593151467871451,75.17988970749501,5.100491523742676
2011-03-02,-0.05583807243752181,-0.06898816886811476,-0.045049982217991724,-0.05781483214574534,-0.5437301849896128,-35.64352753998455,-3.0135347617478327,-6.202764302190104,-15.803820783972782,-1.0969189378288613,0.4144305649037442,49.71064931229341,0.15872305934253517,-0.255707505561209,49.27190720667664,5.044543266296387
2011-03-03,-0.05503358589047469,-0.061369827134309274,-0.05043099397790651,-0.06914303793899501,-0.02345813866681945,-35.191957248071546,-38.6212529637523,-2.8475165218127643,-14.328040364081488,-1.201454858384976,0.24969379594806748,30.712501097078245,0.05640973937387537,-0.19328405657419212,9.547599248624623,4.983935356140137
2011-03-04,-0.06593385162070631,-0.07803682510006094,-0.056223260384571816,-0.07177491731342223,-0.06873333853102781,-34.2948256970099,-108.40440960365646,0.6583071752220206,-13.725463220474168,-0.280652540597226,0.11725949803739055,8.274567193036901,-0.046709684027453964,-0.1639691820648445,2.3041387047988615,4.969947814941406
2011-03-07,-0.06985031865417324,-0.08189844035539418,-0.055460077108873795,-0.07096219328204922,0.2598347610266545,-32.216414149298274,-99.05420243306108,4.672010774202391,-11.770044199656624,0.09383332744876682,0.035420513308290325,-0.12650595995930303,-0.11969354042948163,-0.15511405373777196,5.197804775624375,4.974611282348633
2011-03-08,-0.0677384113291779,-0.08021405740845444,-0.056470058742508766,-0.06271473261184557,-0.024089930426368866,-29.765903439531797,-66.8337388257531,9.192690631718463,-7.913857292063867,0.8903413136390093,0.03999252009286966,10.821539746633462,-0.1051234036216849,-0.14511592371455456,34.81533339592791,5.01890230178833
2011-03-09,-0.06122716520712301,-0.07761457796994242,-0.0471504168865261,-0.062249403462913744,-0.20245087768588477,-27.260609853325604,-27.24140532235336,15.66847341195178,-3.445965447488419,0.04644953669699081,0.0450504378792152,28.919127833562612,-0.08880287636553555,-0.13385331424475075,36.392948130754554,5.021233558654785
2011-03-10,-0.06292385320363436,-0.07028788811141484,-0.0520040990383106,-0.054437534739056326,0.2977807488104227,-25.36462197141104,-3.483142309596728,22.0066842534562,0.35882963236414867,0.8356465016633008,0.1004133070219367,56.5411345648743,-0.008336680467329868,-0.10874998748926656,64.45984889581874,5.063193321228027
2011-03-11,-0.055098207486990014,-0.07110888579224084,-0.04709758574613254,-0.05442321433699304,-0.00998649081245262,-22.93536013923493,2.388389112303426,24.668877392135897,4.732854554880831,0.0,0.13078166952025386,69.94262708663936,0.054727099411050764,-0.07605457010920309,64.45984889581874,5.063193321228027
2011-03-14,-0.05507390861552641,-0.07322477658548632,-0.049794612220482204,-0.06315009765926638,-0.3469379698314119,-19.459618836023836,-36.23927561003538,26.281772771859693,9.579583865821718,-0.9207983284684529,0.08446967486922059,55.59206338716231,0.029532523477322655,-0.05493715139189794,27.340397046279584,5.016571521759033
2011-03-15,-0.061661048798229645,-0.08128803501119553,-0.07908276073911091,-0.07179558127131658,0.26141891018632735,-15.635468099525255,-195.57502591818005,29.47646376239004,12.663592283678966,-0.9293938422964776,-0.0077294937869086255,53.67097198755323,-0.06459901862553373,-0.056869524838625105,0.0,4.969947814941406
2011-03-16,-0.07945266837609355,-0.07934588443243595,-0.06073552508531388,-0.06558090819933504,-0.3369662497738377,-12.098521073544504,-75.42762827158242,31.275010241920683,15.476891773031042,0.6566701871754121,-0.023158454356167354,69.74844597966947,-0.0858175927838343,-0.06265913842766695,33.928986402180186,5.002583980560303
2011-03-17,-0.06666715334351414,-0.08597285611875405,-0.07386519783364975,-0.08970294589765326,0.10736825632994385,-9.053877580099737,-181.6747155555883,27.50516967807978,19.334577197054244,-2.6095065197152767,-0.19750596678246057,36.73680204587387,-0.3095415969057427,-0.1120356301232821,0.0,4.87204122543335
2011-03-18,-0.07820852008694568,-0.09468737490002599,-0.07758249617731017,-0.08509073103144504,-0.39452943566194265,-5.896127279102743,-166.53823851705812,19.81111161710014,23.471741826936224,0.47845780110049585,-0.2661971395833305,27.345078888946247,-0.4447820546024453,-0.17858491501911478,14.256172079739663,4.895351886749268
2011-03-21,-0.08318809729605292,-0.0986930671962184,-0.07336140952821046,-0.08441770135922788,-0.386072693583844,-3.035106344923861,-139.7928350496945,12.108071229972168,24.755926965767998,0.047621844565770566,-0.2910309636924159,24.042138884601314,-0.5423736196346347,-0.25134265594221883,16.84059359190611,4.897683143615723
2011-03-22,-0.08209864246644083,-0.09759072789082834,-0.07540716601108821,-0.08860883295262378,-0.44651405976305614,-0.1634645054708841,-120.98197780597904,3.562904080515935,22.23999450461801,-0.47595282570094266,-0.31933140140748884,15.993526453970134,-0.6505069077015799,-0.3311755062940911,4.6080653983841815,4.874372482299805
2011-03-23,-0.08716883147177301,-0.09532129278362311,-0.07439749674288254,-0.08413030760431683,0.1686541520371716,2.5032684164863923,-85.85563711130948,-4.547861135419737,19.19492200091591,0.4782289699969633,-0.2875793820353069,20.538992527565483,-0.6906497338382248,-0.4030703518029179,22.14410313741202,4.897683143615723
2011-03-24,-0.08702756870110318,-0.09733535104604829,-0.07829908207306158,-0.0945001964409461,-0.0172138966615637,4.873139303231028,-101.63397532249834,-8.633820250991405,16.51968392145298,-1.1422731513186513,-0.32142464051677994,7.014292897176723,-0.8048511524488929,-0.483426511932113,0.0,4.841738224029541
2011-03-25,-0.0873982592433904,-0.10621047841595999,-0.08624988960629165,-0.09744265717285516,-0.013437167237920988,6.49294138305568,-118.79767387070959,-10.632056517274421,13.363574553250459,-0.33707374958156233,-0.34301701718034483,9.156063193817857,-0.9121977834075441,-0.5691807662271993,0.0,4.825417995452881
2011-03-28,-0.09992992323887617,-0.11844308231604916,-0.11142996984612918,-0.12817197700297744,1.8342192441425644,7.163068606277079,-194.91244864769868,-15.283579450685778,9.435674713544174,-3.429935961129038,-0.5498291354245092,-0.7271178666768137,-1.2564671855078358,-0.7066380500833266,0.0,4.659909248352051
2011-03-29,-0.12590893869857556,-0.14380352712061395,-0.1231784424761515,-0.13482303345277624,0.20579436310963106,7.874478276713759,-218.55745759266014,-20.214947798704372,4.589527549912873,-0.8003959667386318,-0.695784905588411,0.1350368811089382,-1.5763691820688406,-0.8805842764804296,0.0,4.6226115226745605
2011-03-30,-0.1343046442489918,-0.1399857107035185,-0.1263567013758371,-0.12616711100526734,0.1129255285337376,8.439256776908564,-158.32142059686907,-24.463222131387198,-1.5877541103567978,0.9581487879654071,-0.6866577731791597,15.34104880068783,-1.7389064929543792,-1.0522487197752195,18.12723821159761,4.666903018951416
2011-03-31,-0.12085571009094509,-0.13748893787627148,-0.12150662889676866,-0.13450365506914352,-0.24787008619727824,9.048214554065652,-125.15565433991756,-29.057473083415545,-8.326021859094226,-0.9990083992314491,-0.6988580529377848,13.950942165595414,-1.9258212859474506,-1.2269632330096658,10.695985592539966,4.6202802658081055
2011-04-01,-0.13052751376262695,-0.13451626364659397,-0.1126714939486535,-0.12150621023388997,0.2530407541789501,9.507629289682953,-80.52487347226104,-33.4722160669979,-14.505541633403467,1.463171724239709,-0.5700157318732406,27.84816250610342,-1.9394828978512166,-1.369467165977976,42.71986749560958,4.687882900238037
2011-04-06,-0.11964579919022389,-0.12727473787432453,-0.10605248921149601,-0.11111185565210513,0.29224412755154194,8.626559916795912,-46.214445002534326,-37.14484803184619,-18.845646667203468,1.1437155758049045,-0.3757287892068013,46.075618790528644,-1.839128152486478,-1.4633993632796767,65.53726507844388,4.741498947143555
2011-04-07,-0.1092123598364575,-0.12734441001458208,-0.11015080376621533,-0.12257624303912062,-0.2340186567501118,6.944568831337122,-54.32499209466366,-40.94642908310059,-22.052136292136154,-1.3274409260830344,-0.3054042294670596,41.858373329290785,-1.8451546501135012,-1.5397504206464416,65.40934093268444,4.678558349609375
2011-04-08,-0.12288339630023237,-0.12748415351062226,-0.10584331216476628,-0.11575450232640716,-0.17685667140263672,5.504277668980009,-36.07069653729849,-43.08824825785781,-26.21421374126598,0.7473668032118574,-0.1848226449338346,51.84003337114567,-1.7707787268137352,-1.5859560818799006,85.59706186959917,4.713524341583252
2011-04-11,-0.11387207282814327,-0.12248963163988691,-0.09888702495736035,-0.11024751221429485,-0.3358047637005829,4.483100096766378,-9.373170855151239,-44.24378733799499,-30.58068844090249,0.5934965756622335,-0.04768397165413685,75.8987397455388,-1.6455610464475718,-1.597877074793435,100.0,4.741498947143555
2011-04-12,-0.09919240142636598,-0.09738430460694869,-0.09637190237664817,-0.10429675749781075,0.3484600153703634,2.9551401492822578,45.84431206484482,-45.461557469154116,-33.77573519462251,0.6391117783379974,0.0960091156119327,76.55583123094073,-1.4778656802785193,-1.573874795890452,100.0,4.7718024253845215
2011-04-13,-0.10243035620057539,-0.10868636227667194,-0.09605792394101065,-0.09480423611817146,-0.17648771047357825,0.09392910624093531,52.592223284836734,-44.88757353447784,-36.650630210705266,1.0258918707989562,0.26105281211948195,86.55153255274264,-1.2475587807410997,-1.5086115928605817,100.0,4.820755958557129
2011-04-14,-0.09641240969298337,-0.10668860862146268,-0.08015835430413087,-0.09587278558273382,-0.4912665939849292,-3.509645870175035,92.084278605306,-42.51689932124432,-39.466886768076016,-0.14504654763697333,0.3552129937052415,86.75337195362546,-1.06459535072903,-1.4198083444342715,97.45101957857446,4.813763618469238
2011-04-15,-0.09397988253258327,-0.1123204411794243,-0.09553276729839588,-0.11119910328397975,-0.32450075195680195,-7.030502259724756,36.51309861493484,-39.86317846252446,-41.01621078316201,-1.7433444072496251,0.2963299426866983,57.35094187677949,-1.0493959160758988,-1.345725858762597,68.85532960421334,4.7298431396484375
2011-04-18,-0.10934800237194986,-0.12481455628057614,-0.10047957594391155,-0.11211075561416584,-0.5428922066830861,-10.206080320686013,4.201979949510375,-37.849888377056594,-41.73166420217247,-0.14784458424066393,0.24665630670129302,38.08762245134491,-1.037405475385981,-1.284061782087274,66.62821799255235,4.722850322723389
2011-04-19,-0.11068770114390325,-0.12865886545594551,-0.10451158048253739,-0.11780354287339467,-0.41826809868678483,-13.607477748580536,-31.54587714769328,-34.07717738052254,-41.475713360191136,-0.6910268881880843,0.17033943242606164,18.987748751049637,-1.0711374915546972,-1.2414769239807588,56.13022309737139,4.690214157104492
2011-04-20,-0.10982269102565645,-0.12176816541203173,-0.10182930527989775,-0.10988772524959334,-0.42872286102255275,-17.43867960908156,-0.9799150836485733,-31.435235265382175,-41.046837857525794,0.8449290632905893,0.17792804674986296,18.9603678637516,-1.0190668655434303,-1.1969949122932932,70.99912913459832,4.7298431396484375
2011-04-21,-0.1032226027874793,-0.11092762526274158,-0.09375653796775496,-0.101463535814315,0.5515983142289242,-21.30198244675941,59.964859327091,-31.110631325398742,-39.769367424838336,0.8871179127349027,0.24062201717951492,33.614732389966974,-0.8962173908188996,-1.1368394079984145,90.8709648757111,4.7718024253845215
2011-04-22,-0.1004786661365672,-0.11839160226706147,-0.1029951754917231,-0.1160962202939364,-0.20101089233150626,-25.02884303063334,-52.01222661813262,-32.91663205728098,-38.16140439993001,-1.7097997990445868,0.1680284957024687,15.452898330803208,-0.9268037883703286,-1.0948322840727973,39.181858324495295,4.690214157104492
2011-04-25,-0.11511671464466622,-0.1325961887017717,-0.11114678764745389,-0.1279427714462701,-0.5518717054104736,-27.990627496797302,-158.9275904873582,-34.665282444863934,-36.813765323321526,-1.4413549608930043,0.03227956132543275,0.539916033624138,-1.0544828324160065,-1.0867623937414392,0.0,4.6226115226745605
2011-04-26,-0.12017377339663371,-0.13518700835704922,-0.1150136349404991,-0.1307553307900564,-0.5322447459699855,-29.94624226236462,-157.54599248037078,-35.7105429860067,-36.38990525990273,-0.4034218391204214,-0.07052641122960845,-4.543433884621486,-1.1749204077784499,-1.1043939965488414,0.0,4.6039628982543945
2011-04-27,-0.12541458278229123,-0.13777106930093175,-0.11881233643081113,-0.13335053807914543,-0.4570131611508498,-30.910751858487245,-158.74387492421846,-34.69622958919639,-36.25758541096026,-0.40505592317515715,-0.1472693714322586,-3.9599518557905213,-1.2884807108391647,-1.1412113394069061,0.0,4.5853142738342285
