date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2012-09-21,0.02893173665448545,0.023848309491113717,0.040497527451247795,0.02735814758265498,-0.3357845382786574,8.062992630142645,-144.52527494673038,-6.5947625592908,13.61328548290642,0.0,-0.612430579066064,-6.200350758782264,-1.0040574943487373,-0.3916269152826733,0.0,22.60620880126953
2012-09-24,0.030610780410535998,0.041292640817231385,0.03100756753684064,0.055167909569953544,-0.4000772401003022,8.695827986095466,-91.30435011038355,-12.451170621593704,10.168737639482444,2.687585153226024,-0.4909334162275457,18.919600817221166,-1.0052936855671055,-0.5143602693395598,46.663884204269614,23.213769912719727
2012-09-25,0.03893824586358252,0.06212383544093947,0.05762444203899131,0.0665886199621255,-0.03206176727214127,8.950063901440217,-36.344867718008665,-19.560476370414563,6.396922086358742,1.0632419611655841,-0.31722109782691243,41.288822681827114,-0.9108866416232004,-0.593665543796288,63.81361757993796,23.460588455200195
2012-09-26,0.06224987578033114,0.0606961041781342,0.07344588137011332,0.05343747024076073,-0.35897610058591056,9.103942401261563,-33.701515910398705,-24.149397356440403,1.8894162750043364,-1.2678753555355637,-0.267375468258653,43.973131245125174,-0.9278848791196044,-0.6605094108609514,45.30794477350379,23.16313743591309
2012-09-27,0.05512412970564928,0.06462611279499786,0.05677726719055931,0.05893290443486654,-0.16731786140068916,9.63880593704755,-34.14854341095653,-25.132919410240632,-3.5494007057493917,0.4918168452230809,-0.18515179158163453,50.33246692002447,-0.8919491503379947,-0.7067973587563602,53.768427881698564,23.27705764770508
2012-09-28,0.056631319007476755,0.08354605074763377,0.07555587991788038,0.09570524780741918,1.0196377171624404,9.812674211594953,42.10023382409322,-23.715775843511537,-10.006466923786533,3.4529586569256976,0.10150327098304723,87.45959087585092,-0.5799182700275513,-0.6814215410105985,100.0,24.0808048248291
2012-10-08,0.09696724160923642,0.10295631618557843,0.10719296911046716,0.10170043122574723,0.5104942095711511,9.228455113663287,92.04254402252185,-22.678434850007235,-13.844914919062234,0.5256201507499503,0.31581645270440295,95.69544325482454,-0.28665097513009485,-0.6024674278344978,100.0,24.20737838745117
2012-10-09,0.12566365227817644,0.1329842426427883,0.1452166411010345,0.1435399471225154,1.2410395272629966,7.136953339554253,171.47673216443755,-21.186745861348655,-15.155269201401168,3.8170013988738205,0.6867800253246572,107.32065771412888,0.25600760382132376,-0.43077242150333345,100.0,25.13137435913086
2012-10-10,0.1510509744284525,0.14829266914949413,0.16006828474732493,0.1484415751438215,0.6359481716391779,4.565247949827452,169.46764656440956,-17.801513492210432,-17.56480273580047,0.4532760051967122,0.9143462343651515,106.15411987572588,0.712160371453106,-0.20218586291204552,100.0,25.24528884887696
2012-10-11,0.15092067673875786,0.14652297435564754,0.15964950291739366,0.15917889804029728,0.1599970702426068,1.9342830568599965,147.36836856525142,-15.136990997218675,-20.3736111158816,0.9776891494750028,1.0730333118199102,109.21113256513061,1.1391057768628423,0.06607246504293211,100.0,25.49210929870605
2012-10-12,0.16603524930582303,0.14609331837179051,0.16139278944195445,0.14859779199412082,-0.2923762823615804,0.2975186083541814,113.75923155000514,-11.017790020603883,-20.975455424325418,-0.8689128421280334,1.0545746822116657,102.28141355308296,1.3842908178075144,0.32971613559584867,89.38687852210914,25.27060508728028
2012-10-15,0.14968438830066821,0.17707300798426062,0.16959584983476161,0.1784356348999172,0.5642844935391784,-0.8272691479597398,121.36709605952996,-2.2376576711462377,-20.13495520372966,2.6546532493777475,1.1571704371004727,99.31338931886455,1.7761791819714399,0.6190087448709671,100.0,25.941452026367188
2012-10-16,0.1806685984505687,0.25738526720112453,0.2011020569614992,0.24153803161446175,1.3713196279970337,-2.273249530802488,162.24699369683668,7.79088256295276,-17.366782932057717,5.440344944617936,1.512708231047317,93.83145760600252,2.5098940336801134,0.9971858026327964,100.0,27.35275650024414
2012-10-17,0.23442355314017038,0.23096421831518454,0.23328555628863556,0.23420683150048882,0.24037237281537904,-3.134697173896271,134.02848701326843,20.5853579677555,-12.458046260576722,-0.5090259751217574,1.6013311337285094,87.29541947780118,2.9988497197934336,1.3975185860649242,95.26455903968277,27.213523864746094
2012-10-18,0.23629036538179893,0.27002770445343893,0.2542665773838353,0.28402669005375003,1.3374648880477324,-3.681084970709506,153.02298939418446,36.33069582712079,-6.697931649197955,4.186049575951989,1.8352839050583059,96.06814703299469,3.6916234673878066,1.8563395623295007,100.0,28.35269546508789
2012-10-19,0.2862638376255442,0.289886932415111,0.29585549462278204,0.2750462691542177,0.28593233419030106,-4.983108782123594,147.44816430887914,51.507672986401246,1.3919222377725475,-0.5580364801078042,1.8169154260128093,88.19843895457561,4.1274838448455125,2.310568418832703,94.07330474974808,28.194477081298828
2012-10-22,0.29717810039962855,0.31092085172283923,0.2999850404936508,0.28923265294103273,0.807483189947086,-5.484930422849487,130.7878449013718,62.64742154194778,10.596852414951059,1.2570266078546943,1.7652610038665841,81.72554295119247,4.517144673665934,2.7518836697993496,98.29322021687514,28.54888916015625
2012-10-23,0.2881657195362559,0.274353315749873,0.26126105931597077,0.2411756169443191,0.6535682434065591,-5.284314992786193,77.31715073859257,79.20392015709552,20.244941482898682,-3.613400463927996,1.3600306572473935,60.66006144302054,4.451921991358592,3.0918913341111987,61.00878636712132,27.517303466796875
2012-10-24,0.242277651504756,0.25052992608962965,0.25612764351700434,0.2526677060831315,0.2224740094812614,-5.123666177473666,62.49307860850397,92.909435498889,30.204881935400778,1.0579613546607636,1.0734535953670106,55.45936168649061,4.4337083283199625,3.360254732952952,53.550018342758236,27.808425903320312
2012-10-25,0.24497315992188162,0.23753399958367782,0.25801881493221535,0.23724044018342094,-0.15386607283804177,-4.307272343006986,46.92551251601538,99.97466034868395,43.49740136002413,-1.115165932948614,0.730694719257063,46.8581106109244,4.273623132024281,3.542928412767218,36.36813311668197,27.498315811157227
2012-10-26,0.23776642746314391,0.23045607467716667,0.22519218906249172,0.21441373134091912,-0.27845509229401066,-1.6240312520555875,16.815258010428078,98.78911262894417,56.74739673332223,-1.7261105732058524,0.3317197924352895,26.13779420724606,3.9575781533113306,3.625858360876041,0.0,27.023664474487305
2012-10-29,0.21487397034807776,0.23916856831614997,0.19917818650773889,0.2578419267290204,-0.030139520330355496,2.5448361407487425,24.442564025014846,99.71490174631947,68.15267808790239,3.723639086254038,0.2686433550150875,36.91927813916931,3.9616625546449007,3.693019199629813,31.51292870125186,28.02992820739746
2012-10-30,0.24562319575362657,0.26269033314333856,0.2633336188260753,0.27059749325714066,0.06719588023311407,6.320039599800154,74.44731478530007,92.04588721304893,75.1483928076727,1.1740873469923585,0.25589927539583,51.50846454280149,4.012893293874601,3.756994018478771,40.57731341294854,28.35902404785156
2012-10-31,0.26666954463502024,0.2688016361736212,0.27047076354522037,0.2858267140772892,0.03289562423900261,11.561895122071263,88.64104053237675,79.7603547054627,81.18116164413362,1.3612992369805177,0.2868331240763138,68.61672046892795,4.115535423574164,3.82870229949785,50.8612815966895,28.74507522583008
2012-11-01,0.2878825413162478,0.2690871286519101,0.2963478728839051,0.2832964239926772,-0.32604042563353985,17.885970654498394,104.41471561837174,68.7161600598917,85.62490368507221,-0.04403910157314561,0.24953425050004752,76.85509426914729,4.140620112622909,3.891085862122862,50.11515733300476,28.7324161529541
2012-11-02,0.2853523864353664,0.26657554710736275,0.29432086965742976,0.2773292151183633,-0.22317872629246482,24.00886144208637,92.50154859066413,67.85609235032547,86.33489510217584,-0.3303956350150239,0.15290663029167373,91.68228038534772,4.082219149987454,3.92931251969578,44.197452037411665,28.63748550415039
2012-11-05,0.27233840944485577,0.2607409026868801,0.26363537577346463,0.24334786604348668,-0.16598589808633102,28.890804937807502,19.463198159300077,68.7907963633323,84.34541020428784,-2.5414255352734116,-0.11999028363490849,77.05300265433621,3.779324665152145,3.8993149487870533,1.7067471328456565,27.90968513488769
2012-11-06,0.24733261078448998,0.2240744143596598,0.22602643253637544,0.23481928041645195,0.004167109427997362,34.361557691778444,-77.26587497187384,77.83808375046175,83.32260248963479,-0.5668873571155086,-0.3566769622691739,64.4851179303578,3.4534687459505866,3.8101457082197605,0.0,27.751468658447266
2012-11-07,0.2256183046728688,0.22269754724477697,0.2324064839982407,0.20907532227462222,-0.2592730226933805,39.46348601793713,-83.37736429105787,91.7236953840349,84.25284905482587,-1.9840461995185854,-0.6475615122645881,42.17298218857118,3.000693817889026,3.648255330153614,0.0,27.20086669921875
2012-11-08,0.20045504817254445,0.20787030639513104,0.2033955720615237,0.19351836312148407,-0.4191804775812129,43.863408669974206,-121.99970209945218,103.15409201857,84.94198548175532,-1.1865924956076412,-0.9036198872734418,22.34343026262043,2.518730471061812,3.4223503583352537,0.0,26.878103256225582
2012-11-09,0.19108989958343225,0.18727427587865653,0.18992087179784067,0.16853040656465113,-0.4151768814940551,47.471131309619466,-155.43382407451855,105.3536483761583,85.7420250447488,-2.0014168456173875,-1.1731305076735583,-4.8582207973524305,1.9559372237433057,3.129067731416864,0.0,26.340160369873047
2012-11-12,0.16856540916819518,0.15871233580438115,0.1545390111967544,0.14383747256875656,0.06520878325731938,51.78377198626674,-185.86752050124034,103.14522036336257,85.93512603923085,-2.0422916140169667,-1.4361129444361798,-11.31439564378131,1.3339265508716396,2.7700394953078193,0.0,25.802217483520508
2012-11-13,0.14387621633408276,0.13558687599077324,0.1545871010136879,0.15166350797872163,-0.3168116311050073,57.228865495113325,-154.41842966557317,92.61521666246011,86.60487036324187,0.7603679328919366,-1.5063346658343333,-7.4978107270357555,0.8871211630149028,2.3934558288492362,7.125724663107183,25.998409271240234
2012-11-14,0.16098265158823133,0.15837285769748566,0.1645379977372885,0.17751779237650256,-0.31467525695195875,64.21969342088974,-92.2420509058365,78.62759319610004,85.96800836334745,2.336901809700409,-1.3499548669843415,10.868164232231607,0.7060122451188094,2.055967112103151,27.829331231784316,26.605966567993164
2012-11-15,0.17312348479824125,0.15628552648559557,0.1530827689821248,0.14717448079507234,-0.2809857576886061,71.2447108890355,-99.38882913885644,63.54306794083121,85.2266502064609,-2.4976147358817813,-1.3580701047163384,6.028385961515156,0.3583794812077278,1.7164495859240663,8.889089938492981,25.941452026367188
2012-11-16,0.13270373902973787,0.11151619555815695,0.06673782992322952,0.05385195710250068,1.665967875519328,77.0439020635666,-170.9502004451667,51.038551680290794,85.17564429006748,-8.099550379124976,-1.8145612437674998,-1.8316078348083735,-0.5517519687853084,1.2628092749821913,0.0,23.84031105041504
2012-11-19,0.056894232769773456,0.050163922561976104,-0.0003770448227384815,-0.002396685487033645,1.9831603086253886,80.87663158545729,-196.27042872159097,39.88849413910435,83.34857997970059,-5.335794186326792,-2.340025020566479,-2.5797464100393412,-1.6622220007259079,0.6778030198405713,0.0,22.56824111938477
2012-11-20,0.004399124739067117,0.027944538737464164,0.020911931181861965,0.026526693992995787,1.435170735742112,83.57458500374054,-152.1393794116927,29.425513596976714,78.19610002822455,2.9164171369488345,-2.404245275040768,7.773552586350938,-2.3275035739603886,0.0767417010803792,13.354402008474697,23.22642517089844
2012-11-21,0.029722844049120623,0.027994615740898787,-0.0019453582489568078,0.01988989255463869,0.11398109624959951,85.42577694576659,-134.10488902750146,16.45063513324567,71.51685725123346,-0.6266970049935594,-2.3651049681579215,13.089389959416167,-2.879639509117023,-0.5145345409591014,12.25197145865751,23.08086585998535
2012-11-22,-0.030504114278292915,0.011886524491036221,-0.05880184645916642,0.027798508075146833,0.3224555116881094,85.75526969612167,-121.99651624425206,5.438307010260388,61.02036512971844,0.7951808363938717,-2.172806817964777,34.082332878784,-3.2305430634150727,-1.0577362454502959,20.210375809915906,23.26440048217773
2012-11-23,0.008611986082956324,0.06838155383595179,0.023805396193032236,0.058497445836261264,0.021056007469033133,83.84699509199422,-58.242314459487,-3.9994658094427393,47.53911416467287,3.0195914717142003,-1.7524402566639408,53.79720765418177,-3.248286566280222,-1.4958463096162813,40.37591093705926,23.966890335083008
2012-11-26,0.049788085350668476,0.03842934443072621,0.0297848717744158,0.02971042227936116,-0.32955668279547534,80.75935125892968,-63.757887753914005,-15.683635449416457,34.4906874755458,-2.693427022272732,-1.5529272093411528,53.79182904744907,-3.4370053212927227,-1.88407811195157,36.07826049439636,23.32135963439941
2012-11-27,0.0318419769785383,0.0197180647645101,0.026117307319496463,0.025777774392486297,-0.46459145647812683,77.88485315302967,-63.23714002836957,-26.466770827488247,23.519542935424028,-0.3527980326338609,-1.3545692366899198,51.56831825998883,-3.57728965781397,-2.22272042112405,38.904138925399934,23.23908233642578
2012-11-28,0.01866458127094539,0.030041953161095147,0.029491881199257053,0.03484337278414107,-0.5002502994408917,72.98117530573688,-48.39852698473459,-32.82695559097127,12.102429344843955,0.9259377812096181,-1.0855393962955975,59.96747367272789,-3.579644666493547,-2.4941052701979496,49.2300688450738,23.45426177978516
2012-11-29,0.036981009109722685,0.03403417263218378,0.0532677705347433,0.0428424607912139,-0.5365479380743788,66.64056960471083,-27.44063443688741,-38.14191276016669,1.4793713847442405,0.8095040753731686,-0.7889466448069595,78.13273945042957,-3.4802885762066493,-2.69134193139969,57.15503228415192,23.64412498474121
2012-11-30,0.04413407525177293,0.02413818330832962,0.019437207097121156,0.013047023993809637,-0.23690307265636723,60.21290675738834,-54.14923039664986,-43.94743406954094,-8.188160228862799,-2.8372588631265128,-0.7164024790864341,71.74246154134254,-3.5868450302577326,-2.8704425511712985,39.53409530444147,22.97327995300293
2012-12-03,0.006760676516373687,-0.006957339734386725,-0.06954409419360563,-0.08799392547857698,0.6014442599951151,55.06220664933295,-161.92700673716655,-45.6691724709474,-16.351802874953165,-10.000012453698194,-1.2296080011690584,23.515986347606372,-4.4074525526326225,-3.177844551463564,0.0,20.675949096679688
2012-12-04,-0.11872869702958677,-0.056255105976199316,-0.12667455233597413,-0.04991633334908341,0.5219282646155854,49.03521885409569,-199.4975117479211,-45.77853482662586,-23.973449939491843,4.1628383070643205,-1.2390203585144395,31.411844964267644,-4.726619999606614,-3.4875996410921744,40.33356502794595,21.53665542602539
2012-12-05,-0.05759048896034835,-0.035551664937286565,-0.0822385371092087,-0.05135977639379541,0.6182225032809998,43.353010795602586,-131.7821805837949,-47.22753390750067,-30.67640396018193,-0.1763021624403005,-1.166689506854683,35.4271688571844,-4.945961524660528,-3.779272017805845,51.601291928863105,21.498685836791992
2012-12-06,-0.05454322169940673,-0.06957187284569988,-0.08017162987076043,-0.07341716919072927,0.2891739435604581,38.493742030602334,-130.37450932447018,-48.27429729885455,-36.12265282705705,-2.3550275415798794,-1.1744922900692538,33.79448920325754,-5.247387380392413,-4.0728950903231596,36.175463083266415,20.99238586425781
2012-12-07,-0.06238791388001996,-0.053197194994334285,-0.061665245456100526,-0.06371286636781193,0.8395646717127201,33.49838855237371,-86.13663322365859,-49.1115327603928,-40.02724474923597,1.0250174994566708,-1.028417185314507,37.45955528823217,-5.358416571966294,-4.329999386651787,50.19986827229427,21.20756149291992
2012-12-10,-0.09064604072711502,-0.039663743405696006,-0.08140825796350915,-0.0326831165586976,0.6302605865968378,27.111325044366367,-61.37477467788438,-51.129948708512515,-43.20810502951063,3.3124499162235255,-0.6489146734456801,51.727321008800004,-5.141142728458887,-4.492228055013207,94.04650666404207,21.910051345825195
2012-12-11,-0.0292319071418492,-0.007600506601621038,-0.012920948078796068,-0.012324933495017065,0.03516418410887212,20.420226645525787,3.5573604465136808,-54.30051469293049,-46.52948341496686,2.1086120636950145,-0.20594093035155936,66.6722723448157,-4.749654217952656,-4.543713287601097,100.0,22.37204933166504
2012-12-12,-0.005782205431041576,-0.017239956011418478,-0.012913405458430893,-0.007920534590480477,-0.4024642975608863,12.448856151330688,1.4339578681901923,-56.59047749496513,-48.39956058972996,0.4526234383574801,0.15263276506541779,77.92240391056862,-4.352922331269325,-4.505555096334743,100.0,22.47331047058105
2012-12-13,-0.005862405840509233,-0.020601020584160135,-0.015984662922607362,-0.03315263855603079,-0.42233403951142234,3.7559347077184384,-7.721926561817858,-57.579403405364886,-50.03952475977818,-2.5344988710787164,0.24829800905098054,81.25698407850015,-4.195182585021018,-4.443480594071999,80.37233326199026,21.90372467041016
2012-12-14,-0.036787501228727426,-0.012097178228617667,-0.06873813696339848,0.0009200362053931599,0.6480057970145523,-4.358708776982411,-5.835612761817696,-56.21916450698202,-51.9090057012329,3.553883450338091,0.5567425897524485,99.53678807654023,-3.747552356881439,-4.304294946633887,100.0,22.68215751647949
2012-12-17,-0.021619135916501664,0.04251908175874064,-0.0076518044991429335,0.035664541850279896,0.5525670013152801,-11.504970239771424,94.366852761883,-54.23457992936309,-52.92685035210972,3.51563738360543,0.9863857779887426,99.28812770014781,-3.0713127241479588,-4.057698502136701,100.0,23.47957992553711
2012-12-18,0.03531640225326749,0.0494018077052758,0.04181590439137706,0.058284077281305136,0.34774124591891464,-18.148565622443,137.97656570494183,-51.75631301179555,-52.66534863368741,2.237169885903101,1.3878879765931753,105.22111970429597,-2.3228385313952318,-3.710726507988407,100.0,24.004858016967773
2012-12-19,0.06048348194648323,0.07530933523684857,0.07470706370292346,0.08367106879614017,-0.08235693999744187,-24.280076687516967,173.39352719634758,-49.48393976742418,-52.682264318937804,2.478256851816063,1.7639742017380196,106.9233166241753,-1.5057587558158831,-3.2697329575539027,100.0,24.599760055541992
2012-12-20,0.08535605427126036,0.06330581757470388,0.0659832350733176,0.060920026560836504,-0.14172210329295554,-30.048582965047842,130.57547270160399,-45.570801941122554,-53.028413852363016,-2.0324005868178174,1.7963158575298468,97.59623422477745,-1.0243381356415944,-2.820653993171441,88.32191598402339,24.099794387817383
2012-12-21,0.06394630120504141,0.05188062981323638,0.05784477873193983,0.04959589017079735,-0.2642658885836988,-34.63932661353144,94.61953575660998,-41.52016557424281,-53.03720863119466,-0.9979079926741408,1.681247926878711,86.5157556444056,-0.7190940845730526,-2.4003420114517637,79.75282558696884,23.85930061340332
2012-12-24,0.04368333139137137,0.025232923591190337,0.01772779477764108,0.00865550371015611,0.1248488738894562,-38.319399286589636,33.88005877479665,-36.81599894695216,-51.57510267324372,-3.8461621477726915,1.2913456056143895,63.39234095864265,-0.7861600044337766,-2.077505610048166,56.93761005107917,22.941633224487305
2012-12-25,0.0012312706768722315,0.02099315091173226,0.009191646944266996,0.028008736749667307,-0.19593216597241392,-41.67933413955986,31.10811809032655,-32.94308227174919,-48.86966504061242,1.9862033852113603,1.1230607172768499,60.617111609838645,-0.6736797134521038,-1.7967404307289536,68.60936083155676,23.397300720214844
2012-12-26,0.024580147617941916,0.03209883673538738,0.03837178124837348,0.039890791498207845,-0.17830313161725453,-44.575533339710034,51.86512860990241,-29.140192956905793,-45.52528943815763,1.2172163127447178,1.0530517701158957,65.22425193346226,-0.4804257180840841,-1.5334774881999798,73.92184827915173,23.68209648132324
2012-12-27,0.04455905009640437,0.08752138584766622,0.04422513026234509,0.0808141389440169,0.5952450173586568,-46.5322266902153,106.42852240516437,-26.529162507693258,-42.349697641772366,4.008540750544531,1.2260649271237338,75.1718164526699,-0.0008963292953123118,-1.2269612564190462,96.40773965041025,24.63140296936035
2012-12-28,0.07921264223304547,0.11763152726591408,0.0961621837300426,0.12090255746510903,0.17528480886537734,-47.39160385137717,158.67513703617632,-23.666240492511264,-39.31206636216498,3.802671049730799,1.5308219906742506,86.22055835716318,0.6865662319237672,-0.8442557587504834,100.0,25.56805419921875
2012-12-31,0.1235918988173843,0.14830868551509302,0.12288554947419095,0.15458914461953288,0.3293031562394657,-47.69957422778964,176.842079533705,-21.671494566137113,-36.04998222440791,3.1188157514674852,1.8542897660069277,93.99651103792175,1.4736064487581766,-0.38068331724875126,100.0,26.36547470092773
2013-01-04,0.1573107586578577,0.13702993821448772,0.11813806914254998,0.10893916786566771,0.6667398803362281,-46.962425013943786,122.37161776965917,-16.64472321687569,-32.59320303337704,-3.86462459728647,1.6882571517095881,78.43698447439613,1.729638122388234,0.04138097067864589,70.78745795872845,25.346548080444336
2013-01-07,0.10546784699677247,0.08441757847138942,0.08867248273456241,0.07872480464587328,0.017106453947163036,-46.19461120077527,51.64963067078145,-7.585110900117485,-29.24374675654464,-2.6466768370663862,1.318146828875927,57.97775412308681,1.6890645067735548,0.3709176778976278,39.67400025055489,24.67570686340332
2013-01-08,0.07734373110360648,0.09967095759570577,0.08344385438613466,0.11634488091816064,0.1341940246565032,-45.61053603169894,71.15715816174368,-0.6155416902430488,-24.793902744312447,3.5906674230398172,1.243983094806294,64.61490007166441,1.9258965464054953,0.6819134515992015,61.35383187491313,25.561729431152344
2013-01-09,0.11450499410043435,0.15365002786694681,0.12960022310982455,0.17330179241492405,0.6498422640928345,-44.48841628825882,143.74085277496442,4.655946120872073,-18.36265192851164,5.248808584696807,1.4685512168274308,89.00859269604527,2.5176024726334902,1.0490512558060594,91.01422678250995,26.90341567993164
2013-01-10,0.17464173969845875,0.17526378026286582,0.1811191217315793,0.16857519181712588,-0.11271974401165963,-42.62927583353222,149.04309011077024,8.582216202741193,-13.572352098968153,-0.2587709528258375,1.4970058798110222,89.96871384222362,2.9203086055698373,1.4233027257588151,88.49753619072804,26.833797454833984
2013-01-11,0.17259154651666986,0.14934172108521038,0.1732123503824461,0.15377354221256545,-0.37563440164125705,-40.96300553774122,103.74229027247598,10.608592563719256,-9.505147185819595,-1.1320569908757294,1.3412841624047362,83.82989615257975,3.0999079287647358,1.7586237663599995,77.15902373150386,26.5300235748291
2013-01-14,0.14484123264642013,0.16140878477076326,0.14782862262300855,0.16228422701437095,0.039751375052712756,-38.911158298337725,89.82645192433978,10.019441637045745,-6.54463918169796,0.8587662434532239,1.2108974888740032,80.59791727382176,3.272245627452504,2.061348138578501,82.60669412411035,26.75785446166992
2013-01-15,0.16330061610872493,0.1623597676744053,0.1490292901564665,0.160278408022684,-0.16688535000199167,-35.69993027985315,81.11036023677715,13.478798796656136,-3.018065326578224,-0.02362992416610199,1.0419390713358028,78.69914953025136,3.363771977748254,2.3218329064124514,82.34521418822864,26.75153160095215
2013-01-16,0.14919648610491865,0.13748222111845676,0.14553633819097378,0.12700581517497422,-0.3251485425301148,-32.57372738610593,46.55074264505642,20.17937095983197,1.2171653684641228,-2.7206289227191593,0.6781101341799545,60.023836513116805,3.169470574137395,2.4913604399574405,43.739746719055525,26.02372169494629
2013-01-17,0.12627451235904563,0.12976597055032268,0.143956088305631,0.1306708172862594,-0.4955966496863994,-29.187406113216014,37.810312432842586,31.157059525906504,6.4316285532065365,0.48638496620290184,0.42274415293138823,54.229321180795125,3.0197906311216762,2.597046478190288,41.31217436153223,26.150297164916992
2013-01-18,0.13597094287171974,0.12100937965763658,0.11010987415533213,0.13625849090104936,-0.20170865200512622,-26.034964309927787,5.226898565528286,40.55886350268719,12.417658540352022,0.6534436514713304,0.25848242757960715,56.32161882922776,2.920149512664797,2.66166708508519,38.508654929306445,26.32117462158203
2013-01-21,0.13854578562210906,0.11490802600415906,0.11488165978848786,0.0944127963144814,-0.30292350604064455,-22.683881484175288,-44.69620467385809,48.91247545418352,19.869637864323835,-3.5585464680986667,-0.113605950383596,15.892504235078377,2.5196596471056956,2.6332655974892916,0.0,25.38452339172364
2013-01-22,0.09717842545062205,0.0832476812789773,0.06931269920867988,0.09982749615193165,0.05801420293750814,-19.047450496850416,-107.87607296169924,53.30534186360333,25.583728033203215,0.6232868009672377,-0.32561122799603215,20.166134178178766,2.2262515624942516,2.5518627904902837,7.375505733409255,25.54274177551269
2013-01-23,0.09117246971141468,0.09598551782264497,0.08771388469180685,0.1124066620890165,-0.24931601389008096,-14.809176835600681,-52.80076192975735,53.0455699647334,29.465958545614654,1.288412353483559,-0.3831081815374273,34.81628259880057,2.0729775635684997,2.456085745105927,25.866398012939957,25.8718376159668
2013-01-24,0.11392425950236662,0.09447677171916968,0.08757386152996216,0.07851267573924381,-0.41306235357909626,-10.087772246512515,-75.20919209399132,46.630798648461194,33.39207033012971,-2.91097347196988,-0.6081393500987298,23.652749666725512,1.6959115574825152,2.304050907581245,0.0,25.118715286254883
2013-01-25,0.07696308199177548,0.05457654296451553,0.03918773698240052,0.01899551983932546,0.06268460946475596,-4.687054446110409,-181.9999729303635,39.7531670448501,36.612470462282715,-5.391770235350169,-1.077325765035356,-1.1332006675749966,0.9573937012870499,2.034719466322406,0.0,23.76437187194824
2013-01-28,0.021347185925416845,0.00029470992089164483,-0.0632775182468499,-0.057867453353891984,2.3534175890720412,0.3949126444453839,-257.02235689387754,33.34881131277129,38.893929087183835,-7.456738399799345,-1.7889006779008139,-4.324013378492793,-0.2014063810536116,1.5874942968472023,0.0,21.99232482910156
2013-01-29,-0.07762751185454186,-0.06903135158583673,-0.09171843812784786,-0.0698617220091855,0.6201931504715728,5.551653308551494,-215.78557810808732,29.042426318632238,40.156015273768645,-1.1798639967417923,-2.236883290784008,0.2306092984033512,-1.2086098166328079,1.0282734741512003,0.0,21.732845306396484
2013-01-30,-0.07409851009241353,-0.048142717668815505,-0.061871929609093046,-0.051535456334843244,0.516384348799342,9.909859115580801,-137.94221651238465,20.855382065448538,41.130643383477405,2.067574315862264,-2.3037000415799906,10.635063950078674,-1.8513515778237881,0.4523484637562024,11.542514710213492,22.182188034057617
2013-01-31,-0.05083032661124032,-0.07045352857341036,-0.05330042198369256,-0.07121780491867691,-0.2851837310371641,13.553661638231546,-116.33448448889042,11.35669809528163,41.17388409111777,-1.9971444183955689,-2.3552111719495703,11.048527197932913,-2.4916655011807607,-0.13645432923119039,5.4458863238906705,21.739177703857425
2013-02-01,-0.06892796260792022,-0.07202945187586252,-0.061018169577204295,-0.07766106232931835,-0.25757132315529796,16.174644952742938,-98.94948117286646,1.3823242523241532,36.95047601509097,-0.611366087041243,-2.3077781330240716,10.976572329066848,-3.02117699551128,-0.7133988624872086,3.6144993342688765,21.60627174377441
2013-02-04,-0.07509008856981392,-0.08546606491264341,-0.09426578987310219,-0.09663339398666804,0.02443909368794106,18.568974973595203,-98.27383708235475,-8.028828774449067,28.99374837187139,-1.9917885992904671,-2.2771724012853647,5.07952951811604,-3.5598643640939147,-1.28269196280855,0.0,21.175920486450195
2013-02-05,-0.10651821646439452,-0.07236066913454386,-0.08964956484888598,-0.05799034239222922,0.2272496773457089,21.17390437597075,-69.82910510646123,-18.354963622363726,20.567745648587135,4.363418652437279,-1.8790681930570585,16.67283436824549,-3.631527204129873,-1.7524590110728147,28.319261479250468,22.09991455078125
2013-02-06,-0.04805524779230774,-0.06252422305078487,-0.05100727147746864,-0.06973702792344516,-0.3240526940149977,23.802756322162168,-50.9860686803096,-22.42763464618372,12.659991269161111,-1.1741286576356424,-1.5901909653631727,22.42781858924161,-3.740197717776781,-2.150006752413608,23.602395154733856,21.84043312072754
2013-02-07,-0.07063748839585449,-0.06875590137785448,-0.07146715482458155,-0.05855033971987278,-0.012719870014352597,24.684067277721482,-48.60139978521281,-23.108986112222922,5.343731348134241,1.2749988494130449,-1.2310994756003617,40.784367844281526,-3.68888109691406,-2.4577816213136985,37.30406332396967,22.11889839172364
2013-02-08,-0.06020988901306534,-0.06063973551039903,-0.047382368078077386,-0.05217076729594927,-0.13829911181928978,24.431693118097627,-28.54096933432455,-21.511756963583608,-0.7861262903675907,0.7439288837410185,-0.8742928356701234,76.7172705888195,-3.5506476659013533,-2.67635483023123,43.1600274876894,22.283447265625
2013-02-18,-0.04681220168546729,-0.063914706464682,-0.06501288915357895,-0.08125312530320683,-0.2646568552610892,23.07573684089519,-43.91161930694181,-22.190648650699046,-5.876144008470646,-3.010508310234128,-0.7709093592005263,65.32062749623276,-3.6399915292318883,-2.869082170031362,27.01747124718886,21.61260223388672
