date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2012-03-14,-0.05009000648327866,-0.03390157029560881,-0.0664579251499754,-0.07213382560639392,0.2145351581287851,39.764698181208985,54.581419080230496,115.19796880378186,78.73603118016905,-2.4390341873004373,0.106023834171185,56.28557343463547,5.283708565357812,5.177684731186627,0.9315383736812457,9.96013355255127
2012-03-15,-0.07111707066354711,-0.06929714499858863,-0.10218156253325461,-0.060136514652353146,-0.03983116978145662,42.48182501748505,2.5983562992843425,116.00626064069002,88.29117225297398,1.0714425576435982,-0.1195233294063458,49.47322015917047,5.028280569428695,5.147803898835041,13.43090690901545,10.066850662231444
2012-03-16,-0.060745229118115196,-0.06640631640822925,-0.07723638334467975,-0.06139363019377175,-0.16709648625182838,45.88888603838552,12.927449179668525,116.19169957787139,96.52633166316176,-0.353348822994759,-0.3256500838903289,44.53276347807392,4.74074129397213,5.066391377862459,5.116097268264112,10.031279563903809
2012-03-19,-0.06697560683643045,-0.07748692411133429,-0.0777662759487342,-0.07855373806524135,-0.4868331302093616,50.396445333033,-27.238994788707178,114.5082379287841,97.66255594902313,-2.0390150399878904,-0.6163805769859616,28.69711062975111,4.295915656630007,4.912296233615969,0.0,9.826740264892578
2012-03-20,-0.08168060366205454,-0.0837551726947352,-0.07583283823904441,-0.08335980041650304,-0.5166503155671591,55.998675825692345,-65.44075134406057,105.27882966417343,98.94687552779979,-0.7239847811799649,-0.8568151297484037,17.465734631832547,3.8412773214304647,4.698092451178868,0.0,9.755596160888672
2012-03-21,-0.08150035615232332,-0.08750838886791956,-0.10195173419848447,-0.09141181168487789,-0.4740009430181158,61.229184326272616,-148.74379644634632,95.8954109708173,104.1874606179129,-1.0938870425918013,-1.0743301875188638,10.31234557277169,3.3551797167802886,4.429509904299152,0.0,9.648880958557127
2012-03-22,-0.09543135730430397,-0.10866651609443612,-0.10441023918765924,-0.11466151175624673,-0.48400773603520686,65.640385205602,-187.77108958974773,88.54125892870275,106.01985376102525,-2.7649878898966307,-1.3684928987273173,-6.420472387405681,2.7188937808900056,4.087386679617323,0.0,9.38209056854248
2012-03-23,-0.11367445568914447,-0.12649495966647373,-0.11950561996939912,-0.11849020281133082,-0.6419484123654202,68.48850928380014,-174.63052853984794,79.5778384635301,105.54668988729955,-0.6634894771054833,-1.5598965393628985,-6.620538113878041,2.137516005413699,3.6974125447765975,0.0,9.319841384887695
2012-03-26,-0.11755481269672363,-0.11708929470421925,-0.11327095590705005,-0.10478930504061479,-0.5713218152666971,71.42181499253371,-122.33122657458962,62.35913660696747,102.27375978469638,1.335872824342288,-1.5501837226972963,2.2882550169993223,1.7596828914049776,3.309866614102274,10.267423669481447,9.444342613220217
2012-03-27,-0.10294015476885754,-0.09527107715969496,-0.08731682581375888,-0.09107213659178781,-0.4342592037523185,75.6307361349198,-64.42365456082422,50.62728945558882,97.88476902070073,1.3182726115055887,-1.410656570521072,24.550480506447016,1.546545900950934,2.957202471472006,19.989398676725603,9.56884479522705
2012-03-28,-0.09008845135065013,-0.09835977759468084,-0.1086212644039406,-0.11540862365880178,-0.40128029878537286,77.844168910479,-94.08307957374755,39.12297701190272,88.43368726787577,-2.881042124106048,-1.4592318123855537,14.599829364780234,1.1331627059900644,2.592394518375618,0.0,9.29316234588623
2012-03-29,-0.11949251406168604,-0.11898858747630836,-0.11963840954646043,-0.12113801917295763,-0.40552737145065587,79.84426861422315,-110.9777187061934,30.132559594789797,77.95305955988113,-0.86124737764669,-1.4909908607660884,10.76407807918767,0.7286559424180072,2.2196468031840957,0.0,9.213125228881836
2012-03-30,-0.11588368731082166,-0.11796705893851434,-0.1056477531901151,-0.10649534178396669,-0.5546493298574136,80.96885545602055,-80.83120730375349,22.966263352003537,67.50919399135998,1.4478821430663924,-1.3642024687162837,23.070682396706218,0.5143937172887408,1.8785961860050246,12.607433556352387,9.34652042388916
2012-04-05,-0.10121637242326131,-0.09183264632278054,-0.09850996432848702,-0.08416940569009035,-0.45748531647485124,82.8873974421926,-29.94689934321026,20.178828948248295,59.33690926174626,2.283517729691753,-1.0871195708024743,52.975959158526365,0.519696722501932,1.6068162933044063,39.54330058352863,9.55994987487793
2012-04-06,-0.08141542417529923,-0.08732131735814475,-0.08007549392917612,-0.08299745768075217,-0.6604490859569498,83.58485922402241,-1.167038554393187,16.934011464858415,51.27205090776681,-0.09302363628348465,-0.8771202006137032,79.62242581095055,0.5104160425372776,1.3875362431509808,38.49847632403481,9.55105686187744
2012-04-09,-0.085315705763096,-0.09957708082078931,-0.08591319833011157,-0.09641150935345211,-0.708286426522593,83.12211590642755,-38.428951734132184,14.209252807699926,41.2689827776079,-1.6759745298281614,-0.8196032623116698,70.69027073047144,0.3630321652613935,1.1826354275730633,21.025261457170547,9.390983581542969
2012-04-10,-0.09533300891829721,-0.10022227150922003,-0.10922754325250295,-0.08691173564189492,-0.5505279800078351,82.01776282726087,-57.98855303593615,12.022652308219833,33.780650460223626,0.8522863444891726,-0.6976284997576625,74.87915050143602,0.31059980287598515,1.0082283026336476,43.75903670638239,9.47102165222168
2012-04-11,-0.09779695788305731,-0.07312684881979459,-0.09428497651556544,-0.058515474920046384,0.10078406339919321,78.49973260538471,65.09786196704364,4.984254483278207,26.66611490980131,2.9107994835610107,-0.4088261650848796,102.03812252719405,0.497195596277548,0.9060217613624276,100.0,9.7467041015625
2012-04-12,-0.05391817057922954,-0.05871289029903293,-0.04618336850173732,-0.05247355405838572,-0.24975169177010403,75.10946321778331,181.83877105637387,-1.3648351254630455,21.07760595150482,0.4561865959045619,-0.1855841929902402,105.35782777334302,0.6740415201246275,0.8596257131148677,100.0,9.791167259216309
2012-04-13,-0.05734114523947964,-0.04685661805201369,-0.04263113478396452,-0.05584829756542897,-0.1499814556122201,72.72822169776038,166.76884038142555,-4.655561913409031,13.975258917640872,-0.544961357418372,-0.07991419054198945,92.39789862845754,0.7597329749373809,0.8396471654793703,88.46432095077805,9.73780918121338
2012-04-16,-0.05377818446908089,-0.04165561676465279,-0.03827000659241453,-0.032647026186283234,-0.047900571866472896,69.90025211062442,159.5703219843273,-5.792210939391268,9.40699691139261,2.28310462035759,0.1298237256795416,100.38284321436961,1.0019268225787974,0.8721030968992558,100.0,9.96013355255127
2012-04-17,-0.03313141366213901,-0.03920926057533669,-0.032286883471738026,-0.04740413830104595,-0.5039418382405167,66.10640239855042,120.31180590763512,-9.616456958130073,6.139224775724685,-1.6964259810721138,0.13382921987875385,88.56753116754524,1.0393896217476981,0.9055604018689443,70.47436820160658,9.791167259216309
2012-04-18,-0.04264585595186221,-0.03841062186787225,-0.03766836561027531,-0.03105150820517566,-0.19947800474449984,61.67568286810061,106.43042729984127,-11.155034595543924,4.208520934154336,1.5440571793520874,0.22026817089882078,94.03626840617488,1.1808956154924704,0.9606274445936496,89.32262530721235,9.94234848022461
2012-04-19,-0.019157712517650083,-0.022155339717263578,-0.013888371996130244,-0.02070435549987748,-0.07685834523176827,55.9300139691708,123.61890939963513,-12.627181236521167,1.2030976750448872,0.8944675783199907,0.31151371334575795,93.23321241641585,1.350019586275847,1.0385058729300891,99.85446370833066,10.031279563903809
2012-04-20,-0.020927409994837887,-0.02564282182810962,-0.017582554190175737,-0.02344620295528599,-0.2624568436538083,48.920342089634204,92.47686276129414,-15.665844711817911,-3.0853900561328658,-0.443283153139129,0.3127977491317566,88.93063397891595,1.4295030593447848,1.1167053102130282,91.50355782425429,9.986812591552734
2012-04-23,-0.024534489901284706,-0.03775489994788317,-0.023018830218241138,-0.02443133255009511,-0.31118586177541097,42.046142167802884,62.07532076238374,-19.862887041285717,-6.996008180992106,-0.26714268198074764,0.2690191491327647,82.16826800705175,1.4529792466289841,1.1839600974962194,82.69786359971654,9.96013355255127
2012-04-24,-0.022908862688685194,-0.019885183947082274,-0.022211442862535957,-0.0158595990553988,0.19165176134009254,35.85885746275716,78.10383787214928,-20.756134280769032,-10.160703312613478,0.7143078049823393,0.2624008767876813,72.53603191399264,1.5119611934808213,1.24956031669314,94.78401141426107,10.031279563903809
2012-04-25,-0.017839963159072103,-0.01918990941586718,-0.007329889526285438,-0.014328663778197193,-0.3023285133596395,30.270003468395572,85.3295260740421,-20.18827288224574,-12.8275489903385,0.0,0.23249437697373665,66.96505691553253,1.5401782879103108,1.307683910936574,94.78401141426107,10.031279563903809
2012-04-26,-0.010193992205991487,-0.018548611313347063,-0.010168365896147558,-0.025866275690072604,-0.14992714012452857,24.093330425816973,57.25782835710394,-20.378905219724487,-15.186295619449567,-1.329792417383413,0.10305691649085946,42.5830757743789,1.4365050565501485,1.333448140059289,55.933971665304604,9.897884368896484
2012-04-27,-0.027005213495884473,-0.04028277753517984,-0.046866451937249365,-0.05933516802279093,0.6287961407600284,17.136487298307884,-87.51205343417587,-19.27957878064558,-15.671653738894832,-3.5939045836639982,-0.2260700113622658,4.693595711646182,1.050860625856457,1.2769306372187228,0.0,9.542163848876951
2012-05-02,-0.05875806102514736,-0.02328231994066976,-0.04258073063169465,-0.008728660766122665,0.7663934393319207,11.809973573805081,-3.578807169973613,-15.180788542138401,-16.503043228122834,5.219023507038623,-0.10906796617013392,45.22699994738076,1.1405956795060554,1.2496636456761894,75.62864540948831,10.04017162322998
2012-05-03,-0.008031390337704836,-0.012288790155832618,-0.004344000069021026,0.0006990157459454416,0.08394923025763901,6.919282959731419,107.34444374760288,-13.060155979961436,-17.472711746231738,0.7971688135212096,0.009698300506780333,76.19908010986501,1.2617865213096648,1.2520882208028845,85.37402279125294,10.120208740234377
2012-05-04,0.004050988104931541,0.017671457966460524,0.016884295232641122,0.031136774033926784,0.6560782891253112,2.9456551660276347,226.92972214114837,-12.454502447821568,-17.521837791712045,2.899826306695319,0.2596428773637631,95.81439276327313,1.5766418175075885,1.3169989401438253,100.0,10.413677215576172
2012-05-07,0.01873454738974467,0.03806407843482695,0.032607393028120546,0.055345643796688604,0.36672168044090014,-0.8481974106269661,247.7435955314112,-9.424448733526106,-16.908145130365227,2.220324094475834,0.5348224837875359,107.51309395571016,1.9855270448782454,1.4507045610907094,100.0,10.64489459991455
2012-05-08,0.05534654530876182,0.04118124059807249,0.04033466290318932,0.04884582240376645,0.24926589890938233,-3.548023158365112,178.3660177847128,-3.172891520086978,-16.321387665033654,-0.7518826631222497,0.6114461821495454,105.29655739650966,2.2150122887776416,1.6035661066280962,89.50933248278542,10.564857482910156
2012-05-09,0.040032959779720434,0.025230972141999874,0.031738449402816116,0.015696565615488378,-0.07525807979594812,-5.666743485253534,78.57285903783786,4.130362705604824,-14.901676976625296,-3.282832294763627,0.3928648631852947,79.44941182401413,2.094647185609715,1.7017823224244202,49.023502432448964,10.21803092956543
2012-05-10,0.018327132437143456,0.013419133197180688,0.02922983769674703,0.01763152812748703,-0.5491116703757537,-6.656658428778854,49.28633200543743,15.551821271865563,-11.226235150366264,0.08704188445025629,0.2251791548867268,66.57004471361114,1.9832562660328286,1.7580771111461018,49.77326090561082,10.226924896240234
2012-05-11,0.015853756370159955,0.012713655463461704,0.019483775095557876,0.0072501686539601096,-0.595224858718991,-7.85252372766017,18.93221535683383,26.747274754720678,-5.525212918266789,-1.1304485351522064,0.019515778532816164,52.5944312651869,1.782471834312122,1.7629560557793058,37.060893845755615,10.11131477355957
2012-05-14,0.008100838112204967,0.005038680567513554,0.017856745485006043,0.007449884504717064,-0.3052809641973695,-9.703388860583246,1.925723666860552,32.19778256191009,1.2458326459520634,-0.08795110427917141,-0.13202472318352543,44.86248152067981,1.5979251517998991,1.7299498749834246,36.06686632568185,10.102421760559082
2012-05-15,-0.0005636707982221711,0.012987483171750469,0.006205719345094618,0.02344420534085989,-0.36272305407257666,-10.948842578808708,7.8474823651092445,36.00782104174442,7.146386153449569,1.496475507726358,-0.14076949336059208,39.02117643762023,1.5539880082826842,1.6947575016432763,50.94106773689001,10.253602027893066
2012-05-16,0.01458083362703233,0.00951960979427291,0.014378834826476616,-0.0021861740421907916,-0.4271987545802407,-10.693469231489885,-25.17455128960606,37.02990126626054,11.386666914191977,-2.6019094130489973,-0.32218657533217687,9.316924567966709,1.2920242824780555,1.6142108578102323,21.085806645762563,9.986812591552734
2012-05-17,0.002212773199473217,0.04965744743016165,0.01354695502486325,0.0528699642982664,0.05131893419623523,-9.17638095430263,80.89006144018519,33.2179149388443,16.41746476082872,5.431901200275169,-0.09278375556478324,51.328592841470865,1.4982311633542535,1.5910149189190368,67.17735265113976,10.52928638458252
2012-05-18,0.05290650176821643,0.0348080276030418,0.03445128598891034,0.03956130667488078,-0.19230588232608348,-6.9702314867487445,57.99834864204354,28.721185808680588,20.580131985932695,-1.3513566144060407,-0.04892086962648645,58.87088529580315,1.529863831885929,1.5787847015124155,52.50061349059688,10.386998176574709
2012-05-21,0.03338879963221819,0.02262251391796699,0.030030871526847802,0.01569010870051013,-0.40826015591377063,-4.262633792722639,-13.981531156900674,27.104756708963947,24.38486810535494,-2.397260556961711,-0.18912570366916936,37.33559442883788,1.342377571925954,1.5315032755951234,9.884689423130189,10.137994766235352
2012-05-22,0.020178946935052844,0.01136186594905042,0.03285515203960121,0.025545625136781824,-0.5451116861781411,-2.5581881569654144,-32.95633254981908,27.69455775855286,27.734230281700633,0.8771964481680827,-0.22539440195276073,36.01908220042887,1.2497602731541728,1.4751546751069335,19.382128096406976,10.226924896240234
2012-05-23,0.02737602290693486,0.03508778380370692,0.040167651256674874,0.04427075422403304,-0.08710072922671808,-0.5276234927015082,46.74343040607054,28.0258669449384,29.651269635437018,1.7391279210511978,-0.13878074050211087,54.17081614271956,1.3016787494792952,1.440459489981406,37.713258681764366,10.404784202575684
2012-05-24,0.03902738171936693,0.03686297329626931,0.0393029857860816,0.02739081748150829,-0.36544094817177175,1.529147097110311,10.37654415066043,26.760740014726437,31.851189400148627,-1.7093992808752345,-0.2015466237556225,45.36661914077598,1.188526210286878,1.3900728340425006,15.636746874902208,10.226924896240234
2012-05-25,0.029239174207937424,0.024606149994272464,0.03753772352401108,0.02477961037973908,-0.6501453131003816,3.7383614874948563,-20.343117916109737,25.47905184630774,32.52788410559947,-0.3478367743694588,-0.26517321691440654,37.446403588264644,1.0586063128994925,1.323779529813899,13.015951762870692,10.191351890563965
2012-05-28,0.02574741216220655,0.07552546511013891,0.037550880267144926,0.07840802210650266,0.3687533932569347,5.706421308333489,209.4383988716557,26.116038443398267,29.989327476785377,5.148353417570539,0.023092644352234792,69.77423843894097,1.3526453352541927,1.329552690901958,100.0,10.716038703918455
2012-05-29,0.08304866436901626,0.10354780958884713,0.08853886544059897,0.10960377327117565,1.6132645578278977,7.374796329405854,273.56266785677525,21.97649813048585,27.100118827494157,2.8215700131561494,0.37411340682856853,90.4245907534787,1.7971944494376688,1.4230810426091003,100.0,11.018399238586426
2012-05-30,0.11161670320272532,0.09202910601410319,0.0949130938368723,0.08626176762845117,0.12707001591933098,10.31247712489116,167.03960320592526,16.329054015647714,26.610397576181114,-2.179168121115871,0.4109212858863025,80.42860726469496,1.9367326499669788,1.5258113640806763,64.89597880456242,10.778289794921877
2012-05-31,0.07840721486393432,0.07170792788284852,0.08575130978543144,0.06649954885968512,-0.09943227579496183,13.50133559366634,86.62273918481664,16.374410783323327,24.83552794451937,-1.897688308893719,0.2726999161524195,58.977271326881805,1.8666862592712008,1.5939863431187813,37.497691539882375,10.57375144958496
2012-06-01,0.0649112956682576,0.0663035665658942,0.0781218883654069,0.06436062253400743,-0.35959604307650017,15.617580061368727,56.026344355484376,19.81680179878154,22.17746048029305,-0.2523318850202738,0.14076514330006185,45.154491779823644,1.7699427722438585,1.6291776289437967,33.9590951080399,10.547070503234863
2012-06-04,0.05472125806388095,0.055330201384550914,0.06311178590319377,0.04519826713774622,-0.10608548871129364,17.12325249047187,1.2830469536595348,21.95180569992283,21.567575399024875,-1.8549551264285924,-0.08340921158796277,23.224435416054007,1.5249161144588437,1.6083253260468064,8.304823725177727,10.35142707824707
2012-06-05,0.05255401666259241,0.04528495442521474,0.05715738788585667,0.04205108117292489,-0.22275730946427263,18.998532245186567,-31.162503949804204,24.815408903204272,22.647926822544633,-0.34364394139149157,-0.2559056361903864,10.604845784693296,1.2884432808088235,1.54434891699921,0.0,10.315855026245115
2012-06-06,0.04402986073437143,0.03778871311749388,0.04932768657103459,0.04598759495741689,-0.3008181743286418,20.626496352674053,-44.1542640362331,27.224751849388596,24.033922071660555,0.3448289251007708,-0.3429164599634491,8.593671073135198,1.1157033420448987,1.4586198020083478,4.954511623424743,10.35142707824707
2012-06-07,0.05605029904502734,0.06804825854864793,0.07332149978935187,0.06056660103865941,0.3823915997368077,21.378796233112865,31.235978077823876,25.193872993738665,23.39595351684507,1.374548126643016,-0.3056693943386002,20.09763547181889,1.0765330590850979,1.382202453423698,24.71132710035058,10.493712425231934
2012-06-08,0.08047495448673359,0.07698741828490152,0.08442206349876402,0.06880177683603605,0.19490726411777204,22.9762217521899,54.390372554430726,21.539012651651348,21.77690293251817,0.762733159721174,-0.2301110568960234,29.818589755774525,1.094563632303669,1.3246746891996923,35.56213740593358,10.57375144958496
2012-06-11,0.06985420890122351,0.08242005903243577,0.08732244768017838,0.09770220643970506,-0.15263023744361626,25.19107855212262,87.90627253100357,20.431791879374572,20.784141888530982,2.691329657443031,-0.00996877259384954,66.97098734093309,1.3122137234573807,1.3221824960512303,70.88074997158108,10.858325958251951
2012-06-12,0.09609832494111448,0.09090281359256647,0.09665798169216444,0.10617024066931635,-0.07505162116075126,26.842595853548772,104.60182963106041,20.461506602759385,20.677907225216444,0.7371036503428074,0.16334258690665515,97.48345792385123,1.5263607296845492,1.363018142777894,79.97909766085003,10.938363075256348
2012-06-13,0.1081185970845242,0.0887076464616885,0.09796088065743036,0.09754017643734447,0.058219454677646665,27.623571458496855,79.55351750585041,21.313492165206668,21.191798789648686,-0.813020038440393,0.19593884576318876,101.89250925037054,1.60794169998188,1.4120028542186913,63.41105720817897,10.849431991577148
2012-06-14,0.09496397565412784,0.08386626826246846,0.09833235257174167,0.07908065763846395,-0.24208574861501553,27.15239351905882,39.6548676956797,22.504365656566875,22.63845775298182,-1.7213096453428944,0.08040531968504139,82.9699616060065,1.5125095038249932,1.4321041841399518,30.417312378899663,10.662679672241213
2012-06-15,0.08182632471443885,0.07282556621405956,0.09225249724144913,0.08486683104442738,-0.5869982633671251,25.386734682658172,17.15413191371152,23.006472462387293,24.26912200729764,0.5004279723056504,0.02267996606715461,77.48586564763096,1.4604541417238952,1.4377741756567406,37.928077140013926,10.716038703918455
2012-06-18,0.08938166999189034,0.07240342384108356,0.06518813808892676,0.05296090910869067,0.2953088746230528,23.889013026355315,-62.62199391037437,21.250135351739686,23.849119325152785,-2.9875724653255165,-0.22025426393653413,41.37409519597438,1.162456345736073,1.3827106096726072,0.0,10.395889282226562
2012-06-19,0.054683994809503256,0.04901742857403657,0.053726660577506635,0.03820433681240454,0.14420167843436826,23.90109818291492,-119.9346447807012,20.022344911554157,22.272742557019313,-1.4542312180300998,-0.4651243267230578,6.451078805421872,0.8013052012687849,1.2664295279918427,0.0,10.244709014892578
2012-06-20,0.040767813827795374,0.03099709554729424,0.04320338450325134,0.03246909827370481,0.1677049692596666,23.736992848750603,-137.73320360345394,18.83370769224834,20.840963615557143,-0.6076227598489692,-0.6442149730488749,-5.686571048471194,0.4611608116807491,1.105375784729624,0.0,10.182459831237791
2012-06-21,0.033168944272286005,0.025378580285120522,0.02718415023317844,0.04200892632917075,-0.28488849365753854,23.223291243795344,-124.65692438212972,17.808578507117886,20.241925757156764,0.8733471492167189,-0.67921137364439,8.556602007563072,0.2563615676741364,0.9355729413185264,12.734443967182951,10.271388053894045
2012-06-25,0.03998572601343131,0.02507681128022976,-0.0006904309084638793,-0.012316121583434536,-0.385880709636948,22.70834736208883,-170.22007602758873,16.581308673127026,20.073599928727504,-5.281379003115127,-1.0075177344442867,-3.898094808634397,-0.3238242267368321,0.6836935077074547,0.0,9.728917121887209
2012-06-26,-0.014413047150294789,-0.028328453844991608,-0.02102902249665961,-0.015186384599711222,-0.3238708257777906,22.46033468978196,-182.06368582995648,14.702068263562978,20.156472081842395,-0.36562237998321034,-1.1925567970606261,0.025529403054910915,-0.807002488618328,0.38555430844229815,0.0,9.69334602355957
2012-06-27,-0.0136977473939085,-0.024070365372180547,-0.01570204300059319,-0.03250239277970479,-0.6323732028613183,22.43744284360885,-147.67061886563152,10.911190226344914,19.793890567757146,-1.8348597677537382,-1.364578006480363,-5.888632290877524,-1.3201681996581556,0.04440980682220733,0.0,9.51548671722412
2012-06-28,-0.03196832064492161,-0.024714476482517123,-0.040209861217366805,-0.024519009465534092,-0.1646173283664918,21.818939637000923,-127.44920027538909,3.3924463408236107,17.976101807651347,0.747661462634075,-1.360623182692881,6.427114586520652,-1.656369171543894,-0.29574598885101305,7.147227383842833,9.586630344390867
2012-06-29,-0.0501605846601646,-0.02527278818689338,-0.06471382436502715,-0.01663541301281113,0.28233206358348584,20.925251430622822,-113.80795579444369,-4.156259064179352,15.466767568949535,0.7421129699485496,-1.2416167320005422,25.460262045188514,-1.847766903851691,-0.6061501718511488,14.362626874158726,9.657773971557615
2012-07-02,-0.02047973317500784,-0.03697696346600121,-0.08220961436283147,-0.0799780098340459,1.4454060683321042,20.470306985186696,-130.82492116881141,-9.761377194762886,11.113077016535982,-6.537759296764745,-1.504736326859973,15.091229937940561,-2.4870705804261153,-0.9823342535661423,0.0,9.026371955871582
2012-07-03,-0.07033791709050197,-0.076145015638733,-0.09503824742516187,-0.09887064907090903,0.7333439485525353,20.235898896486788,-136.08511362267043,-14.888740491465569,6.826159721469253,-2.1674858214673964,-1.7189376928028428,7.269326934246507,-3.131006369569696,-1.412068676766853,0.0,8.830726623535156
2012-07-04,-0.08476443783580456,-0.09378956974796648,-0.09490060536801437,-0.10402599085877862,0.24675340520730638,19.58395029865001,-126.61590769583056,-21.182786669965296,3.4099657391820557,-0.7049373585805485,-1.8020993280371664,1.3167389223606918,-3.6646928368133116,-1.8625935087761452,0.0,8.768475532531738
2012-07-05,-0.10264045316740833,-0.10498398958361699,-0.10196524713748345,-0.09904850120857467,-0.16426743823125511,19.05261266096568,-118.04185980074689,-24.721628053869537,-0.09333611395129537,0.40568114571315483,-1.7283699533117294,4.327432836036088,-4.023055950415808,-2.2946859971040783,3.6499260620838783,8.804047584533691
2012-07-06,-0.08857825035888522,-0.0679886408520749,-0.0812580364608182,-0.06322791092405444,-0.0710059641141576,17.691099511916804,-72.33272293471845,-27.77488461057564,-5.135798221810191,3.838388390107017,-1.3484722854709839,33.45886139671056,-3.9802763539428083,-2.6318040684718245,47.81112045165687,9.14198112487793
2012-07-09,-0.06641228799038756,-0.08201180108007233,-0.10588088962026354,-0.11928457720630514,0.14905790843785827,15.337639523311026,-102.27382538373818,-33.67610459235853,-10.664590856522949,-6.128408099175653,-1.4000622425229352,13.403169004670225,-4.381881871625494,-2.981819629102559,18.754078733807138,8.5817232131958
2012-07-10,-0.11803059769119639,-0.11571278025865028,-0.10826053462555774,-0.12066356220264174,-0.4654802079840682,12.841354148100706,-104.87691402522044,-41.11341778582435,-15.965571837377496,-0.3108820727338424,-1.3590365218816394,3.7146728775171667,-4.680615281454609,-3.32157875957297,17.35862865517895,8.555044174194336
2012-07-11,-0.11672688919141516,-0.12158481187874925,-0.1152867931671766,-0.1165667399730963,-0.28638671694360884,10.373813750802924,-99.36750018263973,-45.1548866982104,-21.718740893560707,0.31185156333779496,-1.2206424157971334,5.632576607240395,-4.847381779319388,-3.6267393635222547,20.93529229518314,8.5817232131958
2012-07-12,-0.12906513617274717,-0.12386874194687802,-0.16039377506710906,-0.11247334719576951,0.7053081168605835,7.553063767673308,-113.09967306454217,-48.4436353805527,-28.00107913864497,0.31089318558721324,-1.0237278428870713,28.297448036923846,-4.906399167131094,-3.882671324244023,43.8364461959042,8.608403205871582
2012-07-13,-0.1266946752981466,-0.12663954582985437,-0.13552323199310645,-0.14458550214534716,0.00993329487420258,4.704504536102263,-110.00143373308819,-51.41262686061521,-33.168836684087836,-3.822306713572665,-1.0497609743614102,27.263645594714767,-5.194872542195786,-4.145111567834376,9.911356828099231,8.279363632202148
2012-07-16,-0.15153709422281558,-0.15380246287441635,-0.17575667270380635,-0.18226187207094124,0.15689344872582578,2.0954501222324353,-154.49087624468024,-52.181345383971724,-36.58263171721111,-4.618695618819791,-1.2582916744275003,12.901812222130985,-5.717976160868751,-4.459684486441251,0.0,7.896965026855469
2012-07-17,-0.18101957937435809,-0.13854945841864608,-0.16645706712547692,-0.12621732024191668,-0.1206542656879771,-0.9624251629017806,-100.06224900908492,-51.619404903517484,-39.59375573559542,6.644133590835799,-0.912617819193402,34.321327873487135,-5.600456760433004,-4.687838941239602,92.43052852469005,8.421649932861328
2012-07-18,-0.1304438732784865,-0.13955998918412116,-0.1328106004693641,-0.134710200820627,-0.5940362046459728,-5.012488665496818,-77.13654535551419,-52.3563157024288,-42.928724988165115,-1.1615674337598025,-0.6802301635775061,39.33315904754902,-5.538126645711485,-4.857896482133979,84.01268292777486,8.323826789855957
2012-07-19,-0.1334339316773231,-0.11706911464363234,-0.12080985374598052,-0.12939924764030308,-0.19198501800867107,-8.85103455756915,-44.374096025000725,-54.60210934128685,-46.366411344670915,0.42735214102849195,-0.43200271594211337,46.490994865999056,-5.397899877061621,-4.965897161119508,94.94451706643683,8.35939884185791
2012-07-20,-0.13373096845423904,-0.12717436885955014,-0.12672375817145876,-0.1267287203825913,-0.42882653231943846,-12.734777350337566,-50.28011741495658,-56.146478809481906,-48.755601200319596,0.10638340350455078,-0.2044561865839034,62.15421189460075,-5.2214673943493874,-5.017011207765484,96.58863409835547,8.368291854858398
2012-07-23,-0.13018311524680537,-0.13648221787403436,-0.12422170645903274,-0.12424500224900392,-0.7536119264728438,-16.383798007063078,-50.66679682560087,-58.098818877037154,-51.52287236091978,0.10627034948984537,-0.0007403823516245467,73.33851122527186,-5.017936685705015,-5.017196303353391,98.34676309791124,8.377184867858887
2012-07-24,-0.12485500233489166,-0.10379772766734674,-0.1121515110192226,-0.10496053344631018,-0.3798431651702848,-19.75937962449153,14.284146549907922,-59.02909451527525,-53.779552835048555,2.0169817904251097,0.29711508144564114,90.74140356385442,-4.64580245154634,-4.942917532991981,100.0,8.546151161193848
2012-07-25,-0.10371472809183013,-0.10225322180474605,-0.09725270448761725,-0.1089254974175522,-0.5784772186917427,-23.22987372931111,30.434221847855227,-60.284661109165015,-55.14008213050444,-0.6243633030917795,0.47341084106175657,92.7706343463824,-4.351153981664786,-4.8245648227265425,94.64895022431006,8.492792129516602
2012-07-26,-0.10956766115844385,-0.11438863142950206,-0.09939027235231523,-0.10730275429537606,-0.6448512695953826,-26.945699711064904,33.37829646585915,-59.78442403151833,-55.32424970939636,0.0,0.6026865821748641,91.78215359133586,-4.071206595007962,-4.673893177182826,94.64895022431006,8.492792129516602
2012-07-27,-0.10513883189185957,-0.1100372876309863,-0.09966684137439774,-0.10385698940974974,-0.6195700510054427,-31.09373160872137,53.22916143436913,-58.53231874191639,-56.32048840579691,0.20943618310724776,0.7076839454353943,89.61420677227935,-3.789288245388583,-4.4969721908239775,97.6963724922814,8.510579109191895
2012-07-30,-0.10078333013908336,-0.11038928790793012,-0.09339900403589807,-0.1033052863214644,-0.4561402174083423,-34.872562336213036,64.17334363343836,-56.400481534560384,-57.193266686402595,-0.10448242372329553,0.7705704302193026,74.53794408834275,-3.5337591530498496,-4.304329583269152,96.60862030861968,8.501687049865723
