date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2009-07-24,0.18306455470869665,0.1594246278587914,0.14003030980639553,0.1451205065614538,-0.03612657234732142,43.99402148747589,72.48116939522991,104.45986223703875,72.90432196241835,-2.33162789570317,0.5508277127108672,74.496647315914,4.113203860025554,3.562376147314687,40.386114938831604,5.437638759613037
2009-07-27,0.14924870199886264,0.13526138058702508,0.15810116734791757,0.15661182991020683,-0.1305911147315888,48.21294617244817,63.42284534879341,117.05469599086183,76.28432540810803,0.9726177494649768,0.3937100405990912,66.86222821109956,4.054513698063551,3.66080365746446,49.631997750682686,5.49052619934082
2009-07-28,0.1517355521191679,0.1348762031866917,0.15551684839203905,0.14211728674265411,0.0945077740044109,53.09775751932912,44.641716008985235,130.36160426303658,82.6065246883748,-1.3134953347388678,0.15330823813737116,50.82844310243081,3.8524389551361735,3.6991307169988024,25.075198948363237,5.418408393859863
2009-07-29,0.14223791747525527,0.12884560909236487,0.06325349503863631,0.09056536403394388,0.160268105177247,56.57790345151102,-47.643638684296675,132.02956490283978,92.0399140203319,-4.6140066210070945,-0.33860013360927965,29.039736816136468,3.2758805499872032,3.614480683596483,0.0,5.168402671813965
2009-07-30,0.08955543328190485,0.10316147075114324,0.11105195417620206,0.1048875759059722,-0.04195422407574845,59.70663018262411,-38.346244252011374,122.00373262194904,99.8082387091979,1.2093080070848305,-0.5868223907695014,26.04487146199341,2.880952695134606,3.4677750859041074,9.674526031892453,5.230904579162598
2009-07-31,0.11305939043449564,0.12414567410441602,0.1277166371017091,0.1464545058396347,-0.06273225426778939,65.37353467454665,0.3994107001518522,106.71306871878451,102.45773258496044,3.6764532950859907,-0.5118694054248261,45.94081548742827,2.8279383291230746,3.3398077345479007,35.957120215935625,5.423216342926025
2009-08-03,0.14864679430290928,0.14903137310522774,0.16718836246741264,0.15265621423510511,-0.06504331140601238,72.06513126686332,44.79083749871103,82.65991586331657,104.9733516646996,0.4432571030999144,-0.44063836906131026,59.383524681112334,2.789009773221263,3.2296481422825734,38.94981073007428,5.44725513458252
2009-08-04,0.17299836420966108,0.19371993497032824,0.16618457801152875,0.21660336649437983,0.23523809255133443,78.37395146508058,126.12971206746326,61.02619545248626,105.58646547791164,5.472200741579658,-0.049605909324974995,89.61941792934664,3.1676407556263553,3.2172466649513303,70.48294012945748,5.745339870452881
2009-08-05,0.22836459605566617,0.2402989636146584,0.21875875078564166,0.24083179852304415,0.12808672340472294,83.60695881456121,203.1336641024081,50.818213911037105,99.85730592708916,1.9246938981982487,0.29193824603397234,96.13315178546713,3.5821694724937965,3.290231226459824,79.87181673504033,5.855920076370239
2009-08-06,0.2835114012815896,0.2865730017312327,0.2710102788766895,0.26487815464431863,0.020899908859272953,86.78719434067912,218.48826338256185,45.990562823590096,95.69389985776141,1.8883489609697879,0.5806840117965772,92.99100193672913,4.016086241205547,3.4354022294089694,88.56687739318423,5.966500282287598
2009-08-07,0.26278141978060265,0.25132567442744413,0.21544045218930097,0.19528373965952328,-0.11068458186435848,88.59542692347213,88.20942075976808,42.617923101427266,91.42388940693846,-5.560025695579629,0.31188241387624727,70.06721151199977,3.8252552467542786,3.5133728328780314,32.49146097430367,5.634761333465576
2009-08-10,0.21545900596722167,0.23482134584148318,0.22315912697224727,0.2586750625735095,-0.19684991236945293,88.86497035059455,100.03045468827965,49.551103822485004,83.99714772276957,5.290087096070728,0.43453811124978614,76.45415570261602,4.0565454719402645,3.6220073606904784,58.44860628539954,5.932845115661621
2009-08-11,0.26159210024501367,0.2390682973118614,0.23702001112759108,0.2243351858393683,-0.5015340509488146,86.9355679654814,77.90881363478398,61.2784338006264,74.66549591010588,-2.755255191295214,0.26545242023417304,64.17890957064765,3.953822885983195,3.688370465749022,39.75122845478521,5.76938009262085
2009-08-12,0.22518674658752835,0.19848086566135104,0.16248437744225375,0.1463930798516211,-0.29827486927891145,84.23394851632423,-19.682798431161697,64.92294339163044,66.1055098429008,-6.4166697040407445,-0.3093385782547786,26.615706503713625,3.3016972429305493,3.611035821185328,0.0,5.3991780281066895
2009-08-13,0.1461446203247958,0.1303317832699964,0.13716821310690364,0.13281900421056148,-0.19902593409323288,82.16410568467842,-69.99638188041237,66.36758254645738,61.15231462655635,-1.2466685866699856,-0.7637154809938815,2.691650319264369,2.6563914699429763,3.420106950936858,0.0,5.331868171691895
2009-08-14,0.1356905255118408,0.11214464375504996,0.10872289400452573,0.12130030270783143,-0.27300206637454194,80.14073656543877,-88.94374944562315,65.6544536693404,57.8705786513338,-1.0820589786668444,-1.1070298753695051,-2.6589295814069374,2.0363196067249767,3.143349482094482,0.0,5.274174213409424
2009-08-17,0.09550924637828162,0.09405742224860081,0.07410398432767962,0.06819839798480531,-0.156838038205808,78.63601029924035,-119.5910036483058,57.458368787011466,56.179072685023755,-4.83132917357737,-1.591840198770223,-10.163127008599403,1.1535492336317035,2.7453894324019266,0.0,5.01936149597168
2009-08-18,0.06483224211437344,0.07901395809631095,0.08236063751975098,0.09154556783034828,-0.4701117309136964,79.07271193161634,-109.57021777537186,44.06274754403043,54.13618838538383,2.107261348743017,-1.7170176526263936,-5.130080565624674,0.5991173666189349,2.3161350192453285,9.545999268555674,5.1251325607299805
2009-08-19,0.04789358095727292,0.06336743783590504,0.0679584936285289,0.07844224141734246,-0.4870177049762522,80.48027666787712,-117.2219666257064,35.17360929520913,53.50473630474826,-1.2664234751514236,-1.8061942196230487,-1.1950788482143366,0.05839224471651781,1.8645864643395664,4.99637267647969,5.060226678848267
2009-08-20,0.03076225358939033,0.047686599144021846,0.053607710932023656,0.06546954973057995,-0.5154193771632003,80.1641556181471,-115.11232827101252,22.86221154520095,52.670590672328444,-1.282667477190702,-1.8653344531821425,2.54782309219339,-0.4670816021381116,1.3982528510440309,0.41869468306178154,4.995320796966553
2009-08-21,0.0634577065234534,0.05960255801850689,0.07971840824974197,0.07449768143217983,-0.5402102530799635,80.5762121748617,-83.84959342644572,12.853455448514154,50.048276343419786,0.7699733494260785,-1.773911005729904,8.194535865367044,-0.8191359061183491,0.9547750996115548,4.374312283974923,5.033783435821533
2009-08-24,0.06432830563162106,0.06042732701596787,0.0806096178664073,0.07536188266724819,-0.5264331407597663,79.86132693164774,-72.94390619385788,6.13008475885033,44.61489704582917,0.0,-1.6343347485633615,14.76153313708297,-1.0881433360926471,0.5461914124707143,4.374312283974901,5.033783435821533
2009-08-25,0.06827484686395269,0.06025611106241002,0.052169206247927535,0.0506001125298734,-0.4054267419614752,76.68102111591872,-80.95604051571301,-1.9608080707109536,39.25395455892729,-2.3877459134841295,-1.6156907133718523,14.476205095163145,-1.4734219792441012,0.1422687341277511,0.0,4.913589477539063
2009-08-26,0.04348691674584493,0.062018844732212974,0.06655618022596288,0.07381884502096359,-0.5491604221156667,74.18224526504491,-63.070877891753696,-8.017229947053735,31.794226772930898,2.152642562349172,-1.3926116518992588,32.100627636277196,-1.5984958307463226,-0.20588417884706375,14.878344747953035,5.01936149597168
2009-08-27,0.06881981426339134,0.07273131389600684,0.09032954138741922,0.0857631569006605,-0.46566201206181346,70.73608287517914,-40.438973294404946,-11.514855324139518,21.050969736659752,1.053611674458521,-1.1132665473563856,56.1737818979191,-1.597467363042546,-0.48420081568616036,22.132310242442284,5.072246074676514
2009-08-28,0.08287110718443769,0.07078288056313986,0.07632689961788097,0.06122697809985289,-0.41308493127603674,64.30602238429938,-54.821987077977084,-17.31404254776723,13.578189674077677,-2.3696585336596243,-1.0254837736595033,51.50808287100238,-1.7660555327605396,-0.7405717591010363,11.545385762096505,4.952051162719727
2009-08-31,0.04790691039053785,0.02463640086923502,-0.006736227117724813,-0.026122776201283893,-0.23839674864709925,56.95972523451658,-205.8631994611801,-21.599556208192325,5.673678110530702,-8.349523032961127,-1.4327431292703414,19.619038847027255,-2.5315006706889633,-1.098757541418622,0.0,4.538578510284424
2009-09-01,-0.028325074686667673,-0.012544314246349386,-0.01601241281374488,-0.021774967702869907,-0.4332568510822873,48.949868307915864,-220.08788300669084,-23.885083895894937,-2.2302935496265377,0.3178053913973633,-1.595746055796148,10.94022386752411,-3.0934401111638072,-1.4976940553676592,3.5492404849327537,4.55300235748291
2009-09-02,-0.02395166958039896,-0.02032925903363536,-0.010432262968138595,-0.00813277817901814,-0.5248623873972154,41.10164218160804,-161.4481906939127,-26.686168275199734,-7.734735724670998,1.267152461506904,-1.5343815822726412,14.15923056892661,-3.4156710332084614,-1.8812894509358202,20.009001977559684,4.610695838928223
2009-09-03,-0.008263686616085453,0.01317966420534944,0.014028374955609157,0.03332081349600191,0.17920996251434462,35.72438416270572,-73.45508566391882,-30.2137836068364,-12.922945983302938,4.066734716883169,-1.1587952863128343,38.97518727859429,-3.3297835588268634,-2.170988272514029,77.27963104848222,4.798200607299805
2009-09-04,0.0352998294453315,0.019319997446638038,0.03498969607322855,0.027915250810207626,-0.19735817998475313,30.926375397777235,-49.992571436982516,-32.0257082966568,-17.35169911112675,-0.6012190143339313,-0.8815435897566215,47.746790846016346,-3.2729177597098063,-2.3913741699531847,71.44303111453783,4.769352912902832
2009-09-07,0.03400442530663872,0.02427161433916214,0.04627659844295029,0.028644704174904723,-0.3006942587623923,25.952947417878633,-32.36408296470512,-33.429095208899554,-20.864319465487966,0.0,-0.6408986045746499,51.39810624228038,-3.1924974256714975,-2.5515988210968477,71.44303111453783,4.769352912902832
2009-09-08,0.02331259327107693,0.028093885730521073,0.04165137912195038,0.04700503036096659,-0.2507827502406226,22.88500029003862,-16.233663080569467,-31.99461091735742,-24.669875422212016,1.7136973210913231,-0.32675856432968065,62.23529672462078,-2.9600470265089487,-2.633288462179268,96.57545358302224,4.851085186004639
2009-09-09,0.048905396974537885,0.029888802438569284,0.046595644949804615,0.038453223512068924,-0.0729162167156614,19.873822344512746,-15.088606022306829,-30.592551107195092,-27.51432570854594,-0.8919283433772796,-0.14562093640315732,62.29796305075402,-2.815314632683215,-2.6696936962800577,85.96135936883388,4.807816982269287
2009-09-10,0.04033873537646504,0.042810076589260726,0.05362357060898093,0.046349826487849244,-0.0438663433702603,16.348288616146533,10.997792946099988,-28.902437493541953,-27.93984740662617,0.69996964113761,0.04379781211571654,83.17340133859281,-2.6149464311354125,-2.658744243251129,96.97598359211067,4.841470241546631
2009-09-11,0.04306798107839449,0.043346830405722514,0.06349924384954186,0.0487776175688166,0.025090928332687,11.875288790170615,29.098449645173226,-27.75814848149632,-28.639359691197413,0.19859555007688545,0.1970330398788378,93.84806325601424,-2.412452943402582,-2.6094859832814197,100.0,4.851085186004639
2009-09-14,0.05485820230761407,0.05477667566232847,0.07616580390278349,0.06963548481536641,0.34952270650300044,7.292039568357637,69.59527497508637,-28.036830381412784,-29.55811055018917,1.9821864000488354,0.43273175227748384,105.23305476351366,-2.0685712929345654,-2.5013030452120493,100.0,4.947242736816406
2009-09-15,0.07350639969867001,0.052890148957059235,0.08031423555021133,0.06247614262257284,0.11279201651356674,2.1399505321924863,70.61397977681757,-32.2264740822806,-29.89192838907657,-0.6802427345418471,0.5366090324441528,100.54896750228974,-1.8305417546568583,-2.367150787101011,91.96193633346046,4.913589477539063
2009-09-16,0.06421803225559541,0.04385829218488002,0.052782000757173764,0.04078226161833309,0.2412366419374432,-3.4444388349832167,28.95419980699111,-37.75874190254552,-30.73296279515617,-2.054811935394729,0.4630580350884994,64.85011031277986,-1.7883282432403873,-2.2513862783288867,68.72008485218215,4.812624454498291
2009-09-17,0.04559173940785444,0.037962639452628455,0.06142927079044691,0.0565166591916324,0.26876536200796086,-7.530585008559868,59.37832093004764,-41.020134818795064,-32.11054249981902,1.4985031415944317,0.5075061391753977,63.49562425139584,-1.6170036043596396,-2.1245097435350373,88.44899036792579,4.88474178314209
2009-09-18,0.060310406723966814,0.04339101753901753,0.031891682566105084,0.01945372605843554,0.3719349927282356,-11.942216219829234,-22.425567703686706,-44.072343743849935,-34.1756465048703,-3.5432972479819025,0.3008984429538064,25.19867740712931,-1.7483866898427796,-2.049285132796586,49.398987007031835,4.711660861968994
2009-09-21,0.01169138687578597,-4.559906901902e-05,0.014201876294001048,0.015672512385522586,0.0019176738501023305,-16.061110969351546,-129.37278331550095,-46.68974397725481,-34.96128615616851,-0.4081845800287254,0.14768248784013105,16.829775015058487,-1.8646820229964218,-2.012364510836553,36.479743762164546,4.692428588867188
2009-09-22,0.01308474093604084,0.014610743935597803,0.014630866177206103,-0.006738919615366212,0.14843166003089503,-19.23384925991357,-158.01439767675637,-46.22003006997174,-35.91524611267313,-2.254099693356293,-0.07960113208166142,-6.296545576970544,-2.1118659259386297,-2.0322647938569682,0.0,4.58665657043457
2009-09-23,-0.004288516768584993,-0.0032851404003160223,0.01287504954206331,-0.0021183088556328,0.3639420490757401,-22.516744241560986,-154.68554749221227,-43.399724164355746,-37.363287179333796,0.41930920282493567,-0.17614997367242058,-10.273237184373357,-2.252452260947494,-2.0763022872750736,8.381909999682543,4.605888843536377
2009-09-24,0.0012328415055473663,-0.019090992032972376,0.0047432865020926585,-0.0027034285002169867,-0.049367833740393,-25.763672807998518,-148.37153302780354,-42.12635493123065,-39.22325207612619,-0.10439735014595719,-0.21671183405349126,-4.680870987384971,-2.3471920798419377,-2.1304802457884464,7.0228588815237885,4.601080417633057
2009-09-25,-0.0015516890055926602,-0.011440974253312919,-0.0004407623211727385,-0.01990894512596042,-0.16330452962890696,-27.91280281082824,-128.51315547018717,-38.39522503718855,-40.57923303345062,-1.776402414094902,-0.3234214498888801,-10.0908105838581,-2.5347570581495464,-2.2113356082606663,0.0,4.519346714019775
2009-09-28,-0.018338123293214825,-0.034034337081839894,-0.041004083922888235,-0.057430115116564706,0.03207640952870672,-30.292560767442566,-167.33780090954212,-34.22280531448099,-41.57324487501286,-3.936163377052182,-0.5987595554001226,-10.293772612477888,-2.9597850525108194,-2.3610254971106968,0.0,4.341457843780518
2009-09-29,-0.05466872487923402,-0.03784324487764701,-0.035674807667694375,-0.01877117665935668,0.30968897163130893,-32.43880644393987,-114.02820748581479,-31.376604216691163,-41.23378439051923,3.986722457650149,-0.48576137785380125,13.53228564047486,-2.9682272194279484,-2.482465841574147,48.62288502484709,4.51453971862793
2009-09-30,-0.019240594648190723,-0.03790389892696111,-0.016576838102174918,-0.030373812370475872,-0.446251541442229,-33.581549741376165,-96.15511630085342,-28.016221123733246,-40.45627464586789,-1.2779693770678224,-0.44796615687484387,18.70688152522913,-3.0424235376677022,-2.5944573807928584,39.272126001169354,4.456845283508301
2009-10-09,-0.015288706277449271,-0.01748142251602325,0.005598397991714021,0.0020001658176516113,-0.39890082557388906,-34.60929636232402,-41.807796091886956,-27.101228001671785,-38.79831714333145,3.236260739372532,-0.1790604816979151,50.98566479782299,-2.8182829829152523,-2.639222501217337,74.92797045340596,4.601080417633057
2009-10-12,0.0014120150883130123,-0.009050771380577194,0.008759261516210426,-0.010300312467792061,-0.43039731241420376,-35.565677712601,-37.4099600758404,-27.48978583374199,-35.70797264404449,-1.358418060008304,-0.06372655832561236,55.8472397548211,-2.718880699124353,-2.6551541407987407,68.43476012895823,4.538578510284424
2009-10-13,-0.00880366481718986,-0.017962867645061276,0.010064763807490884,0.00039583714108615276,-0.4919597128421983,-35.5628563897979,-29.555746337565967,-26.531101532950274,-34.613791466451204,0.9533846552601144,0.09568250552754343,74.39865747355333,-2.535551008889312,-2.6312335144168553,82.43849183436727,4.581848621368408
2009-10-14,0.0060784209637845255,0.010930367411384756,0.020686146780469317,0.025445728857173,0.15675171868695337,-35.59461872051203,45.774970203236265,-25.710439666853148,-32.94250543546528,2.413435637813688,0.36770383582717336,100.3787746564936,-2.171603719632889,-2.5393075554600624,100.0,4.692428588867188
2009-10-15,0.027921230351050985,0.01500683276652981,0.04076395026547974,0.023127937616039596,-0.16616856642527988,-35.45442982157523,90.57156864735413,-26.907324768664353,-30.376953423715634,-0.3073652214631295,0.522222339735517,105.85003660881188,-1.8865296307906665,-2.4087519705261835,96.87477781063959,4.678005695343018
2009-10-16,0.024507175586463426,0.035360047509855885,0.04561294346459821,0.04685602792326815,0.4300942225008342,-34.941809574457395,155.28391516097653,-25.36301310653394,-28.543521941772156,2.2610493727682757,0.7592137544575566,110.26730338428428,-1.4597347774542377,-2.2189485319117943,100.0,4.783777713775635
2009-10-19,0.048375251757717175,0.03192079136606285,0.055824147762394194,0.0506133122613206,-0.1780713804002405,-34.78753881130986,142.17852970147374,-19.057131586964005,-27.461772946198806,0.30149589690668943,0.9074503924486024,112.18344219745995,-1.0846355413510413,-1.9920859337996437,100.0,4.798200607299805
2009-10-20,0.06041118241299426,0.048010820728847214,0.07335850140547384,0.05742607453726567,0.16502409707946653,-34.4288757740692,151.6278493708945,-11.521004349395724,-26.232120554102863,0.6012090765010303,1.0097315404418763,106.63610889967924,-0.7299215082472985,-1.7396530486891748,100.0,4.827047824859619
2009-10-21,0.057720286258746034,0.036268406740099346,0.06207944008688404,0.04339496716557445,-0.18501949451273325,-33.87012030152471,92.96343878559145,-2.743410212463658,-23.273458710352998,-1.3944212284574653,0.9449233241992746,85.22666146215767,-0.5584988934400817,-1.5034222176393564,86.15672859916883,4.759738445281982
2009-10-22,0.044872510381727126,0.03193103315489787,0.05309284594625585,0.04098037010465294,-0.28994345969594437,-33.88338700894917,65.76152834744272,4.173889402789285,-19.026052941172992,-0.3030286333406629,0.8488533668640832,69.74258225170445,-0.4423555090592526,-1.2912088759233358,83.20534934897213,4.745315074920654
2009-10-23,0.04552471435464889,0.03569369778212783,0.05570762363511972,0.042514248117274,0.3107665855963191,-34.020502989824706,62.23019526108276,11.30919062865901,-14.226924939658403,0.10128976640750853,0.7623912049940567,63.02609610015867,-0.33821986968076495,-1.1006110746748217,84.21652838920753,4.750121593475342
2009-10-26,0.040595676945557324,0.03610538945582542,0.059264532829257366,0.046019019678490425,-0.05546463882833563,-33.902682714557855,60.49038350380758,11.333555379072294,-11.366717682937534,0.3036320911022683,0.6977298163633134,59.63987410163179,-0.22844880422067987,-0.9261786205839933,81.95445423721056,4.764544486999512
2009-10-27,0.04728751494056804,0.04781806544746736,0.06696931504843473,0.053541531349323934,0.44454181239206525,-32.25362155043612,78.921574369521,8.437155777454564,-7.026911238937458,0.7063869461629846,0.6744048669850726,58.87564499420452,-0.08317253685265244,-0.7575774038377251,92.84877717348807,4.798200607299805
2009-10-28,0.04955655295356087,0.03568847222676075,0.04027767668101556,0.035928586151950714,-0.16587008606616482,-29.741163793520442,5.205537151093953,4.447521304999356,-3.8617881039458553,-1.7034141226145771,0.5210690370922552,34.85422194929859,-0.10624110747240627,-0.6273101445646614,50.902342590593086,4.716467380523682
2009-10-29,0.029887385303950076,0.025794714614690184,0.04283926101902025,0.028944611090059302,-0.17915294986169872,-26.51262104149494,-28.800793986464978,2.37714927281543,-1.5419242859705662,-0.7135571408336872,0.35791400178300137,12.972049344989301,-0.17991764233590968,-0.537831644118911,35.71652248639256,4.682812690734863
2009-10-30,0.04605832380961794,0.03036271870811058,0.04737555530631399,0.030240366988533385,-0.27717493931991366,-23.53734516349101,-29.841534758519625,0.16370090710603336,0.8520555462678487,0.1026722481485276,0.24820486995482033,5.360912385611073,-0.22757555667538565,-0.475780426630206,26.549388648884214,4.687620639801025
2009-11-02,0.02087044244149383,0.03384291182845067,0.030364065872115154,0.049652793297438436,-0.22590753396448082,-20.82035135269433,-44.4439794552494,-3.3415795740429814,3.275519337802365,1.846164237513026,0.2877013191170094,39.90099535395865,-0.11615377773394432,-0.4038550968509537,72.22739468950361,4.774161815643311
2009-11-03,0.05301878172192387,0.04572415817949382,0.06634929665387701,0.0585955412572805,0.05035536667019702,-18.402146769705567,91.4010570088005,-6.4177780545776955,5.736445767882515,0.80564170927242,0.352787982881595,69.14234101030303,0.03712988175104006,-0.315658101130555,100.0,4.812624454498291
2009-11-04,0.0882208168187344,0.10298720685816298,0.10943788154439793,0.10393630369442253,1.4594677773295213,-15.9594388548431,323.61204694885305,-7.808981155464295,3.995987902514642,4.295723537708307,0.6545566507327092,84.74946595540118,0.5025377122853315,-0.15201893844737766,100.0,5.01936149597168
2009-11-05,0.11342654468971203,0.1567449156997056,0.135040627221926,0.1482403386134168,1.539120189127317,-13.845733197752153,293.7895073271152,-9.192394353381317,1.009688861438434,4.022965574817672,1.0747959107100713,91.01154957542607,1.1914759499402114,0.11668003923014025,100.0,5.221288681030273
2009-11-06,0.1904059925521302,0.21545665527682223,0.20778701982327474,0.1994961474081618,1.2945794655305023,-12.09312680419822,257.28387682487516,-8.082099739649308,-1.6807299252324555,4.511976252429717,1.5795372235757374,93.61512129774977,2.0911015686998122,0.5115643451240748,100.0,5.45687198638916
2009-11-09,0.19789605491171147,0.21900901590750643,0.1938379545425728,0.18799796843553906,1.5694419130601598,-10.247837393110174,165.62105913362527,3.1559862846817452,-3.4076225402829436,-0.9251093815127565,1.731021237125153,88.72414355113196,2.675340891530516,0.944319654405363,89.29318970565939,5.406389951705933
2009-11-10,0.20005646774994212,0.21969501084120058,0.18851239766313266,0.18339806425044647,1.4533305502881642,-9.638735403919185,124.10445804165924,19.54087977737599,-3.9591994162716446,-0.31124918928756573,1.6970431668393973,83.63188334022252,3.0656236129546097,1.3685804461152125,85.664941781056,5.389562606811523
2009-11-11,0.20151145901768142,0.21969123018239123,0.18274048052970815,0.17842638816175294,1.3916641377797845,-9.008182039867279,99.1403820411308,41.65592132580909,-0.0927966446806181,-0.31222097453961206,1.5473036139151835,78.8088158774386,3.302709963509192,1.7554063495940087,81.87575356153222,5.372735261917114
2009-11-12,0.20266479935129622,0.21960724024426503,0.17700214995699715,0.1735596455888786,1.302340412316413,-7.953827432445436,81.22035858577206,64.56314618117764,6.561550861399155,-0.313198847032059,1.3312263417072585,74.43649030655493,3.419439276728082,2.0882129350208234,77.92577151169976,5.355907917022705
2009-11-13,0.1740633646251868,0.1504929559904158,0.14704005739222237,0.14107905897793827,0.3237343676912947,-7.3871701116102315,32.501764308584214,83.93516478642778,16.923470085172397,-2.6930099687922704,0.9258875699063895,56.00023378928947,3.2455723974038104,2.319684827497421,46.835269831980014,5.211672782897949
2009-11-16,0.15196658199400925,0.13918155129322418,0.16732320395513223,0.1548052979906831,0.14683101788586472,-5.4930553276045515,34.97129981633322,101.6042938469796,27.685375913898184,1.2915303023787628,0.6847939480301344,44.06950278838764,3.175677262535089,2.4908833145049547,55.04663564180529,5.278983116149902
2009-11-17,0.15717583063013163,0.14964449050329565,0.16726312697983925,0.15071429580424445,-0.23070981384305278,-1.9772923743132367,32.11902473447781,112.33329947838197,37.92653252338923,-0.27323154632489244,0.45631152428685695,29.297048982156852,3.061272719863526,2.604961195576669,52.04059258805314,5.264559268951416
2009-11-18,0.15108791828466162,0.1284942628202006,0.14617568042298879,0.13546150460821416,-0.07526561223699302,2.5098132877142945,1.8204273122264854,107.91819122887364,52.38014006583069,-1.2785468445908776,0.18206333193358182,6.108304609506035,2.8325403604936463,2.6504770285600645,37.470749205640885,5.197249412536621
2009-11-19,0.1316183557021029,0.13925911034875393,0.14770498830455536,0.16098046337366578,0.09297790769272307,8.887762815720137,10.537971972414123,102.57731718305482,65.93708962787898,2.312673094041129,0.12398039533678684,13.774263044762876,2.8054525227310485,2.6814721273942617,42.83986095486004,5.317444801330566
2009-11-20,0.15295360143065295,0.13041662661389863,0.15844281171743013,0.14117451829593675,-0.14344471190874564,15.480447625850275,-16.89658991967541,98.24410540191161,74.78705627734138,-1.6274775837130329,-0.05026133207279937,6.920816806630796,2.6186454623032627,2.668906794376062,13.491530547315639,5.230904579162598
2009-11-23,0.14149009076017216,0.1237545250254275,0.14782648830941136,0.1395323274431548,-0.26100754825921013,21.83148914563587,-53.7982883522413,86.33937593034,83.57023168211623,-0.09192341077056687,-0.18717528181103749,4.395472709962732,2.4349376921122654,2.622112973923303,0.0,5.226096153259277
2009-11-24,0.1430114473852906,0.13553037308739468,0.11530369251951944,0.0982961291124056,0.09902114544153551,28.188063984172658,-118.90563274332469,75.20249285804042,91.0896350941697,-3.5878461864404465,-0.5173193811650494,-6.237239688471362,1.9754637474669914,2.4927831286320408,0.0,5.0385918617248535
2009-11-25,0.09552152551150206,0.09912571400205272,0.11056328414987204,0.11775668676718043,-0.39763164496353576,33.473389244658705,-126.1112965210404,69.80471512797399,93.97183488865977,1.8129702452791996,-0.6073554688632838,15.769277260798049,1.7335887925529363,2.34094426141622,14.709556793379788,5.129940032958984
2009-11-26,0.13689670325048908,0.13981888238025264,0.11759984037022364,0.09962293289896684,0.113433292899761,36.553163176054426,-91.31578384359405,63.02045349627173,93.7678961682112,-1.5932496172244681,-0.7542647302892955,10.168209138050052,1.398113348554601,2.1523780788438964,1.7963135341022716,5.04820728302002
2009-11-27,0.12697342041023663,0.13697486264129477,0.11497909650894589,0.10975715962720467,0.00922162144503047,40.08130457091664,-77.24299773969447,54.17178070487739,88.8614531784238,0.9523788833287528,-0.7669401198190984,18.400863818994814,1.1937029290700234,1.9606430488891218,11.145926467495839,5.096285343170167
2009-11-30,0.09825358846812327,0.129426847353441,0.10878434012939842,0.1404099443402309,-0.20375517966713663,43.565217838949025,-48.64699841843601,45.36353252252954,82.79888533966329,2.8301825886522414,-0.5738056771977831,58.59812616852946,1.2433859523918929,1.817191629589676,37.97091496620544,5.2405195236206055
2009-12-01,0.12987460823951102,0.127711181246275,0.1398417176492086,0.1405804098780885,-0.32998545261698,46.939519121989576,7.929839312408327,40.37060110239389,76.20794305339447,0.0917365579373497,-0.43372593086413147,79.13131716949931,1.2750342160095118,1.7087601468736433,40.857785420623124,5.245326995849609
2009-12-02,0.1478144652927289,0.15746616924555834,0.16320225175839576,0.1582204079782903,-0.04906827415296566,50.16472351480519,153.90080072738164,37.80477157657518,65.85145422643478,1.6498718937973278,-0.23271492515869663,90.48916951957594,1.4178664904252727,1.6505814155839693,81.31233913856138,5.331868171691895
2009-12-03,0.1488357801871314,0.12985062725641905,0.1428814003954617,0.14347844257705944,-0.3464448042979019,52.892461631798085,42.15108781753533,36.78427867879208,57.78654698021714,-1.172241739164337,-0.18712930855661658,82.73603603249168,1.4166697798881989,1.6037990884448154,58.50364685983295,5.269365787506104
2009-12-04,0.13723889619119545,0.13594326438855475,0.13223222764511489,0.15584970403769738,-0.1657244215839928,55.24213062678072,64.33483450609704,37.795105830037585,53.804743352274585,1.1861462404828105,-0.08726692052353724,88.44947013367917,1.494715437790394,1.5819823583139312,76.52214908285474,5.331868171691895
2009-12-07,0.16546646167799217,0.16253777380788215,0.17764174749017236,0.1722247183157284,-0.10825903396856351,57.06723778839188,194.73377907456845,42.019180969239386,49.9023660875319,1.5329012359259098,0.06418525196708136,98.4332953217713,1.662213923272783,1.5980286713057017,97.17260778343486,5.413600444793701
2009-12-08,0.17446394337208915,0.1552232427802338,0.14884651773491342,0.13776532624999938,-0.17854076450355771,59.11579714613271,75.22507869592054,43.6836748425969,45.98344326745746,-2.8419090643005185,-0.046697878077456956,76.12599537003175,1.5396563237088807,1.5863542017863377,41.479995030040946,5.259750843048096
2009-12-09,0.11924713960407551,0.11227765899907882,0.1233466546569324,0.10765546869281861,-0.2532804664274614,61.861818304048086,-60.3381280572291,44.23197780120347,43.69135674588446,-2.5594041682799995,-0.2920518517265853,41.487504315986115,1.2212893871281063,1.5133412388546916,1.19648562262939,5.1251325607299805
2009-12-10,0.11605974298028099,0.09694151048244137,0.11585635996527088,0.10548660356742512,-0.48335154766058097,64.29589981480797,-79.14109117327159,46.812255580326166,42.02713797249538,-0.09381121384063329,-0.45039911837881774,23.659283188026933,0.9503423408811696,1.4007414592599874,0.0,5.120324611663818
