date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2010-03-09,0.27897889134170595,0.26295024113635446,0.2913112226709349,0.27350318844929955,-0.3012131641941511,8.982292333906884,65.82221267271196,1.0332102546996396,-1.6691091583471689,-0.42252690437635243,0.38405730749827516,56.156604662267284,1.6660165700609144,1.2819592625626393,70.27723857229333,12.22098159790039
2010-03-10,0.2726332985353619,0.2675446142149771,0.2526481482997087,0.23759119569465859,0.01102877574200134,8.697864040813172,14.453744647615833,0.23316881718314164,-1.8215829381104385,-2.6402639233850556,0.1587969330013872,30.22856479999453,1.4804554288143734,1.3216584958129862,30.13288468760346,11.8983154296875
2010-03-11,0.2421684098864343,0.2290904168461445,0.24126188812543092,0.23138453934044545,-0.3384959782652377,8.712211788142127,-54.66443923609022,6.120484079879134,0.3612775881609167,-0.33898704486462483,-0.02425905016826424,14.102445204773773,1.2913346831026562,1.3155937332709204,0.0,11.85798168182373
2010-03-12,0.23712616186759639,0.22070290278958993,0.2403033389326592,0.22157083419442491,-0.29023739764755907,8.045332248094184,-90.95957079244714,14.348893693593254,2.390903569049513,-0.631671478072815,-0.18975967103343616,0.509572889054354,1.0783941444791252,1.2681538155125613,0.0,11.78307819366455
2010-03-15,0.21595522441450954,0.20405245727573584,0.23256691144789055,0.22411851380700454,-0.5159603657908689,6.731756382223395,-123.98019919336313,22.380132178123944,6.2141705240615295,0.3911956931081262,-0.2704142284868295,2.019634361297946,0.9301360299040248,1.2005502583908543,6.538270532943785,11.82917308807373
2010-03-16,0.2244600466523674,0.20605433085958147,0.21579991802341536,0.21005536279735249,-0.29026034595940997,5.709036720704873,-125.63690735067718,28.709189762959028,10.184298531296918,-0.9741863513135107,-0.3795924696421177,4.2924317862575805,0.7260596713382074,1.105652140980325,0.0,11.713934898376465
2010-03-17,0.21038065676835038,0.2056552974546304,0.22865762993217786,0.2268823460203655,-0.32516998207592196,4.4899233581123354,-70.73626498654934,32.84028852145428,13.410455461030551,1.5740272838343117,-0.33914574172998135,23.079585503927817,0.6817199638178485,1.0208657055478298,24.56117497068579,11.8983154296875
2010-03-18,0.23015175436748914,0.21400083206348786,0.23784337706902936,0.2181615915414179,-0.1043423135665662,2.913266936756486,-43.60387348391781,29.350702734406184,14.871200008829334,-0.5326904925567644,-0.3393872822268298,27.710603854800382,0.5966316027642925,0.9360188849911223,17.40751094159619,11.83493423461914
2010-03-19,0.21434543705817677,0.19561634572448816,0.21922648446095727,0.21711929253537887,-0.3165231757762663,2.957207627578967,-80.67950532795763,23.26210236602708,16.536728669318705,0.09735831955122176,-0.3240778249081505,31.3073485142677,0.5309216038559342,0.8549994287640847,23.41033081439686,11.84645652770996
2010-03-22,0.2109952559497572,0.211958295304562,0.2283516036104447,0.23421879276916102,-0.2658261100446796,3.621089546826653,2.335335003591226,17.95649182696188,17.735593407142645,1.6050671756598023,-0.2031359590400582,49.845844601958774,0.6010794799640121,0.8042154390040703,58.43789757351819,12.03660011291504
2010-03-23,0.23804965103833764,0.22003215826236944,0.24094086930470238,0.22475408519147577,-0.310672143346181,4.971032349540565,42.87555637796962,16.0476888859328,18.80549802981018,-0.5744262274300138,-0.16127451235755463,69.3142847189888,0.6026222985571271,0.7638968109146818,43.308680890847775,11.967458724975586
2010-03-24,0.2274091079888947,0.2085811587810158,0.23913629290515792,0.21960238861877768,-0.27048914928892076,6.113303870454459,19.20184215401333,14.503960378569872,20.16831200254292,-0.2407403422959642,-0.1490400540241641,74.24844753464274,0.5775967433844768,0.7266367974086408,36.872392351961174,11.938648223876951
2010-03-25,0.24273875098794595,0.23576484563428823,0.2511928002001169,0.23322726607579258,2.3431166679295936,7.259274785676141,106.97050429533216,19.663558411393566,22.378439324445907,1.3030870913474324,-0.056945218726406344,77.82774367128576,0.6554552740006331,0.7124004927270394,66.74918709357075,12.094219207763672
2010-03-26,0.231666796742241,0.2185730231873133,0.23693663985098246,0.22865678966552894,0.6331977594626168,7.988006117788387,69.09171386011965,28.488990097159615,23.672124450012078,-0.19055004262831243,-0.015284309859355028,76.05095062716734,0.6932951054028457,0.7085794152622007,67.94537719103279,12.071173667907717
2010-03-29,0.22885015769462846,0.2192102698580436,0.24764425088943964,0.23392806839455194,0.4726662718600456,8.568194435731499,122.70563402280243,37.62613733638241,24.507130572899854,0.6205232721705922,0.04492304642314082,78.35509969619748,0.7647332232911269,0.7198101768679861,100.0,12.146078109741213
2010-03-30,0.23177301692006202,0.20842180261765786,0.23513757518105427,0.22049790164363947,0.30175716672645714,9.17336453221624,65.21699228947499,44.4735812050931,25.875546231593347,-0.9013444161730666,0.015240580047274355,66.55100835687932,0.7388609019270791,0.7236203218798047,62.199727748457256,12.03660011291504
2010-03-31,0.21726437842363389,0.20922917844237254,0.23211750995225322,0.2254002048477315,0.10255572841457616,11.369858456303405,72.06673091337562,49.915959560500454,27.79131458167214,0.5744262274299805,0.025962214843753273,67.53009743546298,0.7560730904344964,0.7301108755907432,81.48748228975371,12.105741500854492
2010-04-01,0.2220968345100971,0.22078642933483028,0.24051186851639317,0.24227106995288472,0.6125053760826891,13.031514009530795,127.96217026985138,52.18259695058617,30.26063504551297,1.5706892898023295,0.12535953015631007,87.0808026121776,0.886810288286131,0.7614507581298209,100.0,12.29588508605957
2010-04-02,0.24123982742440275,0.21972446029731318,0.2517342888396936,0.24113466717848908,-0.12853927431328316,15.360650548480706,133.12506106855525,48.18322535088794,32.20995996953519,0.09373179753311423,0.17965231267262305,95.43975271647457,0.9860161489705997,0.8063638362979767,100.0,12.30741024017334
2010-04-06,0.24356344285061704,0.24360316168945095,0.2582141018311117,0.24349368746047362,0.4124456574069322,18.029922381445132,172.29678160502607,42.31109454769057,35.92307768098988,0.3745450981015086,0.220685338386704,79.93938349354357,1.082220509281357,0.861535170894653,100.0,12.353507041931152
2010-04-07,0.24070709658140244,0.22786067733814797,0.2517862032936635,0.24937740638107342,-0.030229018785409068,20.60088502135136,129.07260710204557,33.20567776237198,38.336107724023776,0.6529772323365934,0.2687599230066343,79.83849011065342,1.197485074652946,0.9287251516463116,100.0,12.43417263031006
2010-04-08,0.247703504498489,0.27476987905299555,0.26643296916818593,0.2827846461533132,1.318868917080796,22.565917527171152,214.99816701944323,24.356905196220126,39.96861594203648,2.8730247906627815,0.4619308836520879,85.52499908200659,1.5061387562114217,1.0442078725593338,100.0,12.791409492492676
2010-04-09,0.2821973366923496,0.27909909780885145,0.29680213135926903,0.29693851762806767,0.5306393072062134,24.37334431942695,208.7760020962757,16.763097014852946,38.83962948373255,1.3063003787809668,0.6331337887055466,95.4703274377423,1.8356251084412671,1.2024913197357205,100.0,12.958503723144531
2010-04-12,0.2980854562919073,0.30646411378190597,0.30476144625882706,0.30754957773165503,0.5365465966514891,26.829335544066268,188.78813911520547,11.840498854357477,37.1364323783603,1.0226909438167953,0.7610293118545444,91.06072965480766,2.153777959553901,1.3927486476993567,100.0,13.091029167175291
2010-04-13,0.3058169224572662,0.317239834175858,0.2869290752264384,0.31854984103528294,0.7947808959293381,28.570802876916986,151.32712363860242,13.442826590816637,34.472846982719545,1.0563243560709479,0.8553213748427764,89.3871097648468,2.4619003662528276,1.6065789914100512,100.0,13.229312896728516
2010-04-14,0.31857289211254347,0.3156752392040676,0.32682420601058326,0.3397232506476513,0.09524836269876857,30.06846397228972,147.8943059536434,18.685282469735284,30.01186210262273,1.8292682926829285,0.9727262252070825,99.80124388288527,2.8224867729189045,1.849760547711822,100.0,13.471312522888184
2010-04-15,0.3385175278219943,0.35522054093203637,0.35155610481740207,0.33080945877306767,0.40859400606302176,30.609034404089215,143.42314055567977,31.860408958217874,27.87696056925361,-0.427702849311129,0.944695881871958,82.25050663074563,3.0306304000517694,2.0859345181798115,90.43637327552103,13.413695335388184
2010-04-16,0.31827474430939096,0.33073418293718104,0.3170717289368843,0.3276950107107117,-0.07043490406411801,30.404278414186166,99.20317595702947,42.89999718076382,25.94548011605363,0.0,0.8551235146203213,72.55305800383388,3.1548389114552133,2.299715396834892,90.43637327552103,13.413695335388184
2010-04-19,0.3084798771873103,0.3509380814991334,0.3215753627879723,0.30428029887576047,0.4783479013794132,29.489988777809714,89.45957071211161,53.93411015064348,28.108657077218993,-1.5464037364633865,0.6284304834876338,57.79506257463359,3.0852535011944346,2.456823017706801,56.265277951461236,13.206265449523926
2010-04-20,0.3016478533953886,0.3477233677513545,0.30713068738817895,0.3731434210809985,0.694260808948238,27.943704167108038,103.97433967915289,62.683886350469635,29.831547097808368,5.540999263924973,0.7879890512394101,84.36686414990118,3.4418093317560636,2.6538202805166535,90.62637908086832,13.938024520874023
2010-04-21,0.37995362620883233,0.4495027936098366,0.40125894733098266,0.44244294903656334,0.9794711961792149,27.83413757546286,196.5255139671383,68.98200859157433,32.887304502500484,5.33280766616504,1.173317168292113,86.40088271668321,4.120466740881795,2.9471495725896824,100.0,14.681312561035156
2010-04-22,0.44622201344781653,0.44603879897488174,0.44061610004124807,0.4581554890745032,0.4901608033793039,28.103057580783286,181.56330754445074,73.92583269207188,38.0633564706431,1.373635938926654,1.4070519513911903,93.59849070482738,4.705964511828671,3.2989125604374805,100.0,14.882980346679688
2010-04-23,0.43945433443747217,0.4211392331906523,0.42298663446856133,0.40758428382399736,0.05400911244366147,30.159308523377092,127.3543944654104,78.24281791232843,43.83364553065482,-3.2133349771522934,1.213641461599234,81.04473507117041,4.815964387436523,3.602322925837289,43.64824321604674,14.404740333557127
2010-04-26,0.3969445807568779,0.3981957771093678,0.4026995599681482,0.38154698564942113,-0.2447051953860473,32.87731238939915,86.73399783359902,94.2754631534288,52.89312082514488,-1.5999904663951847,0.8841713252374208,62.116409882360244,4.707537082384065,3.8233657571466444,12.629475864384887,14.17426586151123
2010-04-27,0.3832665107649622,0.38419230637445967,0.39282034338688976,0.3976292329959501,-0.047649251019136085,35.61170611326213,72.35982769204863,110.95035821437796,60.57140754654611,1.4227472019899379,0.6871885778869107,60.888629357156475,4.682351479505283,3.9951629016183725,11.559753445882032,14.375929832458496
2010-04-28,0.3697751081585361,0.37209350933311813,0.3757155528947205,0.3714403509989821,-0.3726362074262346,39.01598620633982,44.01039488439422,121.11292934267357,74.10478665203615,-1.6432586552370232,0.3798616423194483,51.931617522618694,4.469989954517683,4.090128312198234,0.0,14.13969612121582
2010-04-29,0.3749185386889329,0.3552457619823912,0.29825032252594097,0.2781192223899773,0.33108397623631025,41.33663750719367,-37.81242186692274,122.86874546142727,86.81712228242378,-6.601490326877213,-0.3007301974366223,12.424245160507638,3.7142155654024567,4.014945762839079,0.0,13.206265449523926
2010-04-30,0.26372871025304434,0.24190086343845918,0.21753929486545132,0.24434059501504146,0.07874771641544243,45.01477660175257,-129.41172123329721,126.27506504180286,95.04746896712396,-2.443273730729123,-0.8990785710895177,2.3256114750942913,2.8910975489771817,3.7901761200666995,0.0,12.883600234985352
2010-05-04,0.1952975937760404,0.26538987945274517,0.21739500606332474,0.27982279280375977,-0.3812203081768376,47.52212726463284,-98.15612505195234,114.97219115096428,98.39728907674959,3.0858657735031603,-1.0761094230134924,11.276229681258954,2.445039341299834,3.5211487643133266,13.379432857633198,13.281170845031738
2010-05-05,0.2664129933372885,0.3037125137507666,0.28227940529268336,0.3181269931762887,-0.4871941859955773,52.05832437732943,-36.18978360414471,92.72815886658253,102.25894147706563,3.25379639139336,-0.9596178175982519,30.35671986149343,2.3216264923155117,3.2812443099137636,26.05627537530818,13.713313102722168
2010-05-06,0.31742487012662934,0.2996140786712105,0.28995869853164713,0.27160795326626475,-0.5149020375842845,57.34704142583868,-49.07589295272222,72.8732043448392,104.62382715219655,-3.3193130947767213,-1.0802235377207015,30.103889700078412,1.9309648877628875,3.011188425483589,11.697686871743377,13.25812530517578
2010-05-07,0.2528911353716914,0.2519596411546243,0.2534612808768033,0.2358523003936781,-0.5530420876705269,60.49647454158878,-90.62606608534605,56.49932210726675,101.83925854048024,-2.607581905305012,-1.29037394710854,21.24489365900277,1.398220991597914,2.688594938706454,2.007229463799182,12.912408828735352
2010-05-10,0.22936710948002137,0.2320921820122528,0.20672367058057373,0.2097616429049003,-0.5204960545798418,63.25297307698426,-111.55693937100226,42.3332635607762,96.99306684375637,-1.9187730369828127,-1.4984558885539347,9.582894056487305,0.8155250780140357,2.3139809665679705,0.0,12.66464900970459
2010-05-11,0.23946015127917208,0.223655502220651,0.17096669535621567,0.15548751389700888,-0.48053986138824833,66.04524428743701,-122.13323924688622,31.396710685768937,89.68403378434701,-4.322120578648237,-1.8382945049611505,-3.5394058307481018,0.016112835366532213,1.8544073403276828,0.0,12.117267608642578
2010-05-12,0.15176994408736832,0.15589655780176814,0.16278066268518887,0.16496492511007066,-0.5748099379703782,68.7555658273485,-125.33014650918197,26.089226611280992,84.30416430128952,0.9985773511405283,-1.9185892246405647,-2.3214703329654043,-0.5438291904730229,1.3747600341675417,3.643254903660964,12.23826789855957
2010-05-13,0.16288731017697944,0.18539462735477996,0.16634481732832151,0.20325553047890477,-0.4745950496035385,69.95130750556169,-86.15479854268305,24.307243333049342,73.18445091836662,3.483998836103308,-1.6743416404266012,19.878085710655213,-0.7181670163657097,0.9561746240608914,21.58915747791524,12.66464900970459
2010-05-14,0.16714937970274257,0.18585798614270632,0.16490000729374654,0.18863926439992462,-0.45999015795685816,70.41335618720558,-79.5899839538911,21.807307978087493,59.40869273893176,-1.0236582544964734,-1.506948643777795,26.160057961662083,-0.9275111806613526,0.5794374631164425,19.37245852748579,12.535006284713743
2010-05-17,0.18374650608014687,0.1915641059170745,0.16484076031844652,0.14965925646742817,-0.4645751106751721,71.28857730474596,-83.05169415629904,14.874250830368368,48.59022383894427,-3.1027361784957574,-1.5229280898665047,12.914064609066912,-1.3242226492166886,0.19870544064981618,6.916771093965796,12.146078109741213
2010-05-18,0.14837770257338123,0.14135108734016555,0.11841132009099442,0.14801966124392552,-0.48221716502938305,72.43778592391783,-111.94958038866103,9.049438278757592,39.15331504267709,0.047432154588111786,-1.455116252665278,18.87943039658269,-1.6201898751817816,-0.16507362251650348,8.585066566973419,12.15183925628662
2010-05-19,0.13376412189612785,0.14875115699868902,0.14128916611166997,0.13993804119892328,-0.5696525420026949,73.64461878520137,-92.2186112704326,4.562266125839159,28.603757195572285,-0.5215848186099548,-1.3693233700594913,24.618554980128245,-1.8767278350908678,-0.5074044650313765,9.142373775571421,12.088457107543944
2010-05-20,0.12847761264529578,0.14444279184802822,0.14470267172439244,0.13836980473653981,-0.4613303052468335,73.11290751067776,-80.50428624465268,0.6484003617913885,20.22307448226327,0.04766613446585133,-1.2385737767819758,30.397130393426316,-2.0556216860088465,-0.8170479092268707,9.701309528836664,12.094219207763672
2010-05-21,0.10538032899465821,0.13435766610568356,0.11841289471009753,0.14437598471040092,-0.44068079672931326,71.81884640303412,-83.00869486796793,-3.6870014010448244,15.325746368560061,0.7146277141848678,-1.0419140079883547,38.69229820542941,-2.119440419212314,-1.0775264112239595,18.486175414111994,12.18064785003662
2010-05-24,0.15358862378514182,0.1855721523811822,0.17516196080991397,0.19445248004781313,-0.25126009423758255,68.77530205971334,17.219249324180137,-7.014580010973859,12.477821847420387,4.588471880826828,-0.5695705404515623,80.65940043940819,-1.7894895867884124,-1.21991904633685,69.13928073462827,12.739553451538086
2010-05-25,0.18847717162540722,0.20736731995096203,0.1958361913739859,0.18397048532295668,0.09701556971359038,65.43134933631896,63.017269100096975,-10.319695490613427,9.060153288521335,-0.678435050930537,-0.2764862047389882,84.08814057659346,-1.5655268022605857,-1.2890405975215975,89.88125261703372,12.65312385559082
2010-05-26,0.18235674005004765,0.18014243380498995,0.20107043137910408,0.19071554159908466,-0.4414008353977389,62.423450817229906,81.50166017959776,-14.604825125354722,3.929835409697233,0.7741471395100508,-0.01675835723149066,88.66055449635522,-1.3099885440609609,-1.2932301868294702,100.0,12.75107765197754
2010-05-27,0.1896389387165287,0.20394743270201587,0.1991178692500053,0.21975301964654959,-0.18492070846726838,58.58250245452015,141.21157690731258,-17.19385880200022,-0.6351286059279175,2.6660610536320295,0.3304794737940504,105.25940061414079,-0.8801308445869074,-1.2106103183809578,100.0,13.091029167175291
2010-05-28,0.2335915935987367,0.24680475362145993,0.2525563280681675,0.23680011598815254,0.8188167386385707,54.73544434558838,201.74671034898353,-16.421801007054725,-5.021279499757782,1.6285058161910726,0.647784774819104,101.6464607385235,-0.40087934985707785,-1.0486641246761819,100.0,13.304217338562012
2010-05-31,0.2302590455337581,0.22834267241912887,0.21225217772233518,0.1920485411860211,-0.0586898232705525,49.372093536434164,101.85886213359358,-16.1763448967165,-8.272729220104424,-3.4213940836313683,0.593592909278448,79.74443441097728,-0.30667298807812166,-0.9002658973565697,60.74397393196599,12.849027633666992
2010-06-01,0.1866017902261441,0.18740963925429943,0.15988591658912132,0.1739527581501712,0.1644402111580341,44.11699985549336,23.310216380384123,-15.751202110846833,-10.054401204049782,-1.3452872528553428,0.4502702576053691,60.95815912222139,-0.3374280753498584,-0.7876983329552275,47.37135959166432,12.67617130279541
2010-06-02,0.16645051090827634,0.16141382560283946,0.16880455260258498,0.18258901593809185,-0.07049377296521064,36.27466115621934,18.2825455230196,-15.677758965052703,-11.595462453845172,0.9090930293112365,0.4016469244964875,55.86113536071065,-0.2856396773346183,-0.6872866018311058,56.84405167477553,12.791409492492676
2010-06-03,0.19206596916758234,0.19110533653443662,0.2035214607944409,0.18843835707628664,0.08423572473088714,27.19370661958699,65.45211548149547,-17.501230744255764,-13.035448800730123,0.6756623261497507,0.39957548311396685,43.327908904092425,-0.18781724793864726,-0.5873927310526141,64.04202141839373,12.877836227416992
2010-06-04,0.18202133187429803,0.16884838511334244,0.19062751535938194,0.18535116248850003,-0.5322935774411012,20.158747309419937,37.52495618597639,-21.130635664422613,-15.141292045203713,-0.08947382842382501,0.376887668637968,37.029766192678,-0.11628314525515403,-0.49317081389312206,62.986079502386026,12.866313934326172
2010-06-07,0.16050885132313697,0.15713705799105293,0.1724763246390355,0.1776166880610155,-0.4879283938308312,14.549456919313656,4.0851120623224215,-23.86191380552802,-17.347544773127993,-0.49261346638888037,0.31576706384449127,31.21808173680705,-0.09846198408750796,-0.4142290479319992,56.89105491363854,12.802932739257812
2010-06-08,0.17293854869451764,0.17288709270268865,0.1904617292080124,0.18412613510638298,-0.3216056424078191,8.50414737086355,37.7697291548478,-25.973781751078562,-18.776218335738662,0.7200751919127946,0.31064551528173384,34.44102836216895,-0.025922153829831974,-0.3365676691115658,65.74126904252053,12.895123481750488
2010-06-09,0.18519841160204198,0.18557475839118753,0.19669745487793766,0.195452295835989,0.06679440441140327,3.5938128407665744,67.12547657857542,-26.707584771547516,-20.019129351122245,1.1394135731959576,0.3672535837217922,45.10915005540376,0.12249931054067438,-0.24475427318111778,78.16344061723018,13.042052268981934
2010-06-10,0.197317895109274,0.19816678583177239,0.20287616412977694,0.20673333306973585,0.4338228523687546,0.09222716167818135,101.39180588878195,-25.21156865718021,-20.862491930962705,1.1265771996703977,0.45824403930140073,66.21211313902054,0.32805077594563314,-0.13019326335576759,88.14038672078897,13.18898105621338
2010-06-11,0.2036145772719593,0.19451686378948252,0.20660263247842692,0.18623101319612467,0.0027487155703480592,-2.434861462853817,69.37648366549395,-20.243912035935182,-21.192671868300096,-1.5290626681848662,0.3922534442232907,69.87864469780006,0.3601235419233459,-0.032129902299944856,44.11969109659141,12.987313270568848
2010-06-17,0.20037935918322058,0.19490741148079826,0.12495049847423201,0.1103928128863132,1.194274066544942,-4.858032523608671,-131.2491823710094,-15.399120522465154,-21.356399700717986,-6.255539926943266,-0.07265861607678936,24.61230497786589,-0.12295317239593155,-0.050294556319142196,0.0,12.174886703491213
2010-06-18,0.09683577715953251,0.07450646899796287,0.03593265463480999,0.03407885900713681,0.8448156844687416,-8.044646970712506,-309.47713547823605,-12.895188690232573,-20.68727385017891,-6.767625749493189,-0.7779966370632414,4.706457049318232,-1.022790352648194,-0.24479371558495266,0.0,11.35093593597412
2010-06-21,0.022732631986348784,0.02979492770242409,0.019344491504019512,0.04403591672468132,-0.2224746180505519,-10.748810268445311,-230.81253484671296,-10.218797576286377,-19.630517163996586,1.065968741049561,-1.125129052949053,5.252858933484447,-1.651205031771269,-0.526075978822216,8.341863454156218,11.471933364868164
2010-06-22,0.0426503547020074,0.04212831560571928,0.05557911100796731,0.04603245911802811,-0.3394350596239285,-13.106975684028939,-144.6774745241731,-8.634203382159598,-19.43448522065556,0.3013585116342865,-1.2677700447922815,8.301887825346938,-2.110788534812568,-0.8430184900202865,11.286503601891107,11.506505012512209
2010-06-23,0.03837965765052154,0.02573678895873055,0.04643745958010603,0.04082097570828713,-0.5910216057407387,-14.814564460411205,-119.3574927569944,-11.834695469097966,-18.46319117391694,-0.40057370449246843,-1.3123085019304837,9.649396687838887,-2.483404117433391,-1.1710956155029075,9.420928329435114,11.460412979125977
2010-06-24,0.04046929762562845,0.027338770403141144,0.05123842164229542,0.038764521940222174,-0.7010369769168147,-15.370837527114332,-93.01855488975315,-15.50996467468508,-16.922886019669903,-0.1005732324749542,-1.2714101492306324,11.005503221664377,-2.7603583020411984,-1.488948152810566,8.927390485658327,11.44888687133789
2010-06-25,0.03216013924042449,0.01618604985811478,0.01571138121154525,0.009670181661344479,-0.5219992740243944,-15.612989808920887,-97.91461924683004,-16.116037784903412,-16.039303752516588,-2.717652970072204,-1.3353769747618642,2.368218668651906,-3.158169371262897,-1.8227923965010326,0.0,11.13774585723877
2010-06-28,0.007266221042816712,-0.0035809811242857315,-0.005320934460574023,-0.017702443047499683,-0.3928248092805945,-16.23496701069284,-100.8256389852208,-18.231578328132372,-15.454542598575117,-2.6384021677619773,-1.4538754888639485,-3.8566239637141564,-3.640136757580968,-2.1862612687170198,0.0,10.843887329101562
2010-06-29,-0.016441315677331536,-0.02985211708357849,-0.0707090716112384,-0.08704553965390427,0.017867248197958707,-16.802241609560326,-127.87208738958643,-19.76245484973917,-14.505613237567985,-7.013809249083602,-1.859171043686446,-7.700531926466997,-4.510225073325078,-2.651054029638632,0.0,10.083317756652832
2010-06-30,-0.09821422674167557,-0.09372161584487237,-0.09719865691624696,-0.08753897943512068,-0.3582341180376757,-17.135215396398948,-134.94656906440912,-20.690845145854126,-14.225187952209382,0.0,-2.011514947524757,1.3845196909021098,-5.1654477140445785,-3.1539327665198216,0.0,10.083317756652832
2010-07-01,-0.1319299730438005,-0.14712770099415906,-0.1262436442824446,-0.14202688827255483,0.09533259916088155,-17.407761044127625,-159.6139383332361,-20.491380087569638,-14.198329115949392,-5.942859845126202,-2.333047170902806,-3.2474296082518457,-6.07024173014833,-3.737194559245524,0.0,9.48408031463623
2010-07-02,-0.15042525603365964,-0.15353126758478286,-0.16784895841209702,-0.1417813904180154,-0.12591885874900144,-17.736835974848688,-145.34423352606123,-24.151180694545246,-16.262770307476032,0.06076555346274937,-2.401468591811935,8.320523512078285,-6.739030299010443,-4.337561707198508,0.3431790460925616,9.489843368530272
2010-07-05,-0.15946472625467856,-0.1664960652514884,-0.15688158976870714,-0.1607434650870948,-0.5354679739988208,-17.684052584265345,-124.83720487790727,-27.61842280947785,-18.000672381127345,-2.1857892744940877,-2.4249837196360247,8.83155562177043,-7.3687913567435395,-4.943807637107515,0.0,9.282415390014648
2010-07-06,-0.15653436016027555,-0.14228891960564916,-0.14492856541819665,-0.1293130440443404,-0.26075442669729865,-17.70892991025474,-88.93801089241147,-31.914759007212353,-20.133609239724336,3.7864477457738577,-2.0764697189767514,20.02559664461355,-7.539394785828455,-5.462925066851704,36.19342918467598,9.633889198303224
2010-07-07,-0.1344187932682469,-0.1278448696694684,-0.11884022561114238,-0.11054881958971441,-0.2924826331304634,-17.777364408333682,-61.52392270557701,-37.39555196710778,-22.92500056880513,2.2129379080001454,-1.5802001592928674,33.2160833757158,-7.438175265967789,-5.857975106674922,74.94231273377855,9.847081184387209
2010-07-08,-0.1026839573478534,-0.10998485754499188,-0.09602532068120317,-0.09342690019941313,-0.20871328157127655,-18.475022078827465,-37.119594505858586,-44.637289671097996,-25.83860692847577,1.9894603731589244,-1.0184062709261017,48.66917059698412,-7.13098294533255,-6.112576674406449,98.44831651513589,10.04298496246338
2010-07-09,-0.08716360940901591,-0.08513703913516824,-0.08924064715863367,-0.0764469516297761,-0.2424015968154436,-18.815594772561965,-15.096759598316641,-48.888886844501805,-29.043198556480945,1.950681394339826,-0.43911797671632335,68.6788694304689,-6.661474145301854,-6.222356168585531,100.0,10.2388916015625
2010-07-12,-0.06968648794944532,-0.07973287061323309,-0.06139143126118485,-0.06523124350182885,-0.16470328150807945,-19.78404723018994,10.410535709330775,-52.076924641033074,-32.56433487933381,1.2942966337613493,0.08464747676643469,102.8408704253055,-6.116546822627488,-6.201194299393923,100.0,10.371413230895996
2010-07-13,-0.06833401473298462,-0.08701308308868583,-0.10168245432148637,-0.10478160291159877,-0.21307682343556344,-20.694095871361043,-15.051486476963408,-55.64732429320116,-36.52003376952352,-4.166667049800854,0.19828483244608375,93.1347935967679,-5.953338258836319,-6.151623091282403,78.3055206001828,9.939270973205566
2010-07-14,-0.10163294082194052,-0.102915420540035,-0.08699976056197312,-0.0899011171373395,-0.40681093935358315,-21.380746474072836,6.1404306549204755,-55.83932430799912,-39.84767372525547,1.739134439657497,0.4196209654400178,95.43903703573554,-5.627096884482381,-6.046717849922399,92.66991908057345,10.112128257751465
2010-07-15,-0.09503686295701907,-0.10402259291845362,-0.09765021998146461,-0.11326596190165805,-0.42769723075087385,-22.541251154498767,0.5280543177510668,-53.52291535636678,-43.78104165020676,-2.5071357266369443,0.4324800008686749,77.3380373817112,-5.506117848836556,-5.938597849705231,80.205574332464,9.858603477478027
2010-07-16,-0.1064138537755166,-0.11407148676312584,-0.11233817815909708,-0.10751854022479446,-0.20079343951568562,-24.009438738954458,3.1259436500856816,-52.62899504707302,-46.61743813755345,0.7013594686140046,0.5124505650573621,67.64625349110067,-5.298034643383529,-5.810485208440891,86.21293859043381,9.92774772644043
2010-07-19,-0.10534173214547926,-0.10441438580430651,-0.09751801997712506,-0.08940330975014654,0.2465854934295939,-25.51282350354576,51.02864398408695,-52.54709951087978,-49.08010251373239,2.089385607951133,0.7171212683387802,69.77260131816473,-4.914083623017416,-5.631204891356196,100.0,10.135176658630373
2010-07-20,-0.07435203616594588,-0.04884650347768915,-0.061232033823616416,-0.0363529038919852,1.6473072184618998,-27.03643083873243,162.68768162866442,-51.345859893872074,-50.75894094578741,5.912451871337954,1.233102709418426,91.11321928602482,-4.089826504583165,-5.322929214001591,100.0,10.734414100646973
2010-07-21,-0.023939324422058594,-0.02989593302560989,-0.022479485913693642,-0.01754571096833446,0.7793512686271793,-28.98968538307807,191.08357158818842,-50.92251293218836,-52.312012075956424,2.039703979682028,1.6750715912342065,101.37640307589632,-3.2290897249588335,-4.90416131619304,100.0,10.953364372253418
2010-07-22,-0.021657179955580697,-0.03524745391648276,-0.023268148679008838,-0.016324778672669238,0.7596191793733593,-31.440104222514748,153.98663890367126,-52.074174469490444,-53.49659209353662,0.21040561371858946,1.9216078343781686,106.44959001053121,-2.5021515232203293,-4.423759357598498,100.0,10.976410865783691
2010-07-23,-0.004473028015743341,-0.02389271711246821,-0.009367966784989412,-0.01667376099423934,0.4216265791563738,-33.540387447429865,137.74839840902519,-51.42466244070027,-53.38091862009374,0.05249530370341482,2.0179438339530655,103.34011733215496,-1.9013295651571658,-3.9192733991102315,100.0,10.982172966003418
2010-07-26,-0.010235428162268967,0.017829007335905755,0.00256248957694849,0.01803136052211518,0.32723110862937177,-35.44627509275588,155.404360732812,-49.4873053351669,-52.79854491292861,3.6392409872379794,2.2472146263820374,98.87120962160304,-1.1102551161326852,-3.3574697425147226,100.0,11.381840705871582
