date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2010-10-29,0.15469707196193316,0.16841391282961604,0.1417106006692792,0.1252511680082875,0.09206081475122674,-23.234677417023818,21.75804153215623,65.52856463094716,35.51387104840606,-4.568902760398441,0.45397478023177706,12.927164143528927,4.231937880631555,3.7779631003997776,14.245437265277843,4.525009632110596
2010-11-01,0.14481687430192536,0.13442956853679622,0.11794204764411331,0.11302362386767228,0.5097528754110219,-18.878730764488992,-30.40083091408209,63.5883942300232,42.5698900213809,-1.0424612838030756,0.02124518735581793,-2.284795994172626,3.8045195845945505,3.7832743972387326,0.0,4.477838158607483
2010-11-02,0.1411204300445581,0.12273960479784551,0.10976992918764661,0.10861092015085716,0.5746140704132301,-13.26634271195897,-77.7600351422336,65.14016774425863,49.689431065457114,-0.3511476731425156,-0.3075816413173449,-1.6110798511386548,3.3987973455920515,3.7063789869093964,0.0,4.462114334106445
2010-11-03,0.10662126565463415,0.14422746424663457,0.10489196381393096,0.13574062647160967,0.47542565774129564,-8.371151935754142,-67.81956012993332,65.9775468810347,56.69054393933175,2.5058529139325714,-0.3729381123681965,23.259584326614572,3.2402063464491504,3.613144458817347,17.84203857101254,4.573928356170654
2010-11-04,0.13911949329938733,0.13849638449971735,0.14846277009542042,0.1394539072700849,-0.1902930140243344,-3.9698405729490105,-36.38080702391836,63.73695414581283,62.36261316532813,0.38198653221468426,-0.4031909090121517,39.88864359326145,3.109155822552157,3.5123467315643087,20.51257383302641,4.591400146484375
2010-11-05,0.1584621721428745,0.13867293671520042,0.13723937603607728,0.1456605776443829,-0.032875781625770206,0.7966380260773178,-36.92063336725143,62.11502166564634,65.84604469962528,0.6088257140198561,-0.39434125762996786,54.67516694336581,3.0194201595268493,3.413761417156817,24.91974536119442,4.619353771209717
2010-11-08,0.14900815170877935,0.15403257921952873,0.16200549208026715,0.15002075699028672,0.01135586497388097,6.003181544413479,28.546545111450452,61.0151337931284,64.14861382231612,0.45386383486243354,-0.3706473257056624,65.38702801745666,2.9504522600247394,3.3210995857304018,29.690316474708457,4.640319347381592
2010-11-09,0.15599049438715373,0.1327903906440484,0.1303299703143359,0.11554237764000419,-0.1437186952776861,11.869393141284306,-77.60048267052723,61.00709035999944,63.821793148296734,-2.9367550895523897,-0.5582856939899319,47.096607040280475,2.6232424682429873,3.1815281622329192,0.0,4.504044532775879
2010-11-10,0.10654842852527335,0.08612286144942138,0.08037210335645639,0.06907475169321708,0.13494822278038354,17.531493161898723,-216.9844242057714,62.09408115422971,62.30176401157581,-4.111705834188928,-0.9365764506425935,16.87628891389143,2.010807598929678,2.9473840495722716,0.0,4.318851470947266
2010-11-11,0.08423564770816316,0.08891743753108194,0.08333106972990523,0.08575283119758881,0.07475660185280275,22.732029421394074,-143.02064416759686,67.17206361892161,63.073629052129036,1.6181223341909856,-1.0531356481981258,15.037167858760597,1.630964489324615,2.6841001375227407,13.338288786430871,4.388735771179199
2010-11-12,0.07836735217198632,0.06132644175301638,0.03446727763054014,0.019035621956120297,-0.07856667947862073,27.356490281696296,-211.9224523759707,69.01320172108626,64.03581401763222,-6.13056759098316,-1.4808688397940644,-1.3380052829075453,0.8330140877801602,2.3138829275742245,0.0,4.119681358337402
2010-11-15,0.03302488685122662,0.018676424561667737,0.01852738840215884,0.03009388514592426,-0.24364655775917188,32.59907426519348,-181.75449417708262,66.4341367768395,65.45450888236724,1.1026091723249198,-1.6309687543587656,3.8614733273473902,0.27517198462576736,1.906140738984533,6.883708369955905,4.16510534286499
2010-11-16,0.030256618427093818,0.009267333885045748,-0.013998359508336056,-0.024214685964257243,-0.22457324893340447,38.59831775864666,-177.15405616468576,62.413447171263584,65.5641116933663,-5.285219830108312,-1.9827879936699717,-3.1095720542192353,-0.5723442531029316,1.41044374056704,0.0,3.944970369338989
2010-11-17,-0.029464137055218886,-0.014444437850769098,-0.019118669105753994,-0.012880752653569694,-0.21150190737389507,44.83275514369873,-146.20663194700012,56.29960265784095,63.72463528498392,1.151464623282239,-2.0526081572697117,0.6476992128170309,-1.1553164560200995,0.8972917012496122,8.037282548595412,3.9903953075408936
2010-11-18,0.00186609043241881,-0.006732055588279273,0.0064687615526928255,-0.004196413817233902,-0.34585332376004485,49.774842533019125,-104.17406365720626,45.93833174524087,61.7102687656315,0.8756384309644316,-1.9495131749863643,6.782608615898411,-1.5395997674833433,0.409913407503021,14.300358345831793,4.025336742401123
2010-11-19,0.0019210220915679699,-0.012652014858995142,-0.011099819988901305,0.0018370769999271896,-0.272084772650255,54.012199451874096,-91.98766914174942,34.24378069269824,59.19684190603533,0.6076470226587416,-1.75264166359802,14.403785327308334,-1.780888671994504,-0.028247008396484096,18.803816787735776,4.049796581268311
2010-11-22,-0.008422295101221944,-0.023596020595468947,-0.018006430038370325,-0.025716228399272678,-0.3460376016217612,57.62677137941171,-92.68972150520777,24.287274204076354,56.55519768208123,-2.7610022749218754,-1.7098034384084566,8.39268773498236,-2.165501306407055,-0.45569786799859846,5.759711238754395,3.937981605529785
2010-11-23,-0.02568317263445863,-0.045605945811085125,-0.041629630164843445,-0.04115744842395397,-0.23011801295049794,60.20758961215785,-100.2997221790302,13.504681125771228,51.62849120689225,-1.5971516051372592,-1.6904018271522327,8.074684450713836,-2.5687001519388897,-0.8782983247866569,0.0,3.875086069107056
2010-11-24,-0.035117630542793155,-0.024274668202652117,-0.021265923498898887,-0.021227441736987984,-0.3103504448218227,62.03644096547981,-70.37682605382831,4.203614099830091,45.36070549045792,2.073937158196104,-1.4616919336475338,21.1333593917443,-2.7054132418460743,-1.2437213081985405,15.765349113889698,3.955452919006348
2010-11-25,-0.011641338766906317,-0.004746840830448962,-0.013284992145862207,0.0038328081379308543,-0.11267249169072824,62.521443302830306,-42.98553763316679,-3.817014186399007,37.9590641485174,2.561823206857561,-1.074575212509453,57.87187685095517,-2.586940323835357,-1.512365111325904,34.123917945682514,4.056784629821777
2010-11-26,0.0005523331730534764,-0.01821526992006639,-0.014911490860973098,-0.02362074314630358,-0.054490635609710125,60.35190575219869,-57.19654170839651,-11.50014002696976,30.251608378835527,-2.756228656084725,-0.9367875708232491,55.73854662995605,-2.683349574854966,-1.746562004031717,28.126993357164732,3.944970369338989
2010-11-29,-0.025248591088546157,-0.03921891154862989,-0.020835736832879537,-0.03204613448805327,-0.42077706805141835,57.72514217759448,-77.03512159021179,-18.67483613923153,21.06065877942092,-0.885751315769201,-0.8421620843757527,50.39153775726757,-2.799264609501408,-1.9571025251256553,30.31529364900471,3.910027742385864
2010-11-30,-0.026747686027215,-0.04322507948861687,-0.049589258447838125,-0.046465883198507196,-0.1558190101895841,53.831234751016865,-115.8677825899356,-27.13871485028696,11.371820332864246,-1.5192094803334943,-0.8170291743915881,37.50266021186167,-2.9783889931151406,-2.1613598187235525,16.625315847213376,3.850626230239868
2010-12-01,-0.04895657387987484,-0.04117333924440836,-0.036029823168568065,-0.033214447527789015,-0.4409388712171086,50.5163466003232,-88.83050723966814,-32.73958836948438,2.806219032422433,1.3611486860288347,-0.6581777618908164,43.186908404799325,-2.9840820210870733,-2.325904259196257,56.28092543613031,3.90303897857666
2010-12-02,-0.015691466026781176,-0.034129581624243954,-0.01725738940654109,-0.03379763363982835,-0.3861402780020722,47.14371119823386,-50.10308213117383,-36.46523775749573,-6.817016862257873,-0.08952060934854789,-0.5098478781938125,44.77946457384756,-2.9632141069385227,-2.45336622874471,54.89507526345175,3.899544954299927
2010-12-03,-0.02584340492541115,-0.038092800426479556,-0.017009037343116318,-0.02833582825563019,-0.5859829795431843,43.25758383089408,-38.43682542728978,-38.34322702855015,-14.267987134827152,0.5376416073561652,-0.33533170762066744,50.173671696975546,-2.8725308632705446,-2.537199155649877,68.30273703250509,3.9205105304718018
2010-12-06,-0.01948086572805241,-0.02423720814525565,-0.014229799240054408,-0.012693121568552956,-0.27453119633311907,38.467966013115245,28.094549122530076,-40.48591860352924,-20.141125971947375,1.6042811968246085,-0.08502334784403454,67.52768620061187,-2.6434783404549203,-2.5584549926108857,100.0,3.9834065437316895
2010-12-07,-0.015901954350379777,-0.028402865343793215,-0.020347599479446976,-0.018654089816453556,-0.41092204694407075,33.265427158703176,-1.0454820940527332,-41.0300150130988,-24.921683527759953,-0.6140372613259393,0.06045104539243473,69.3075403985917,-2.482891185870342,-2.543342231262777,88.74491906849671,3.958946943283081
2010-12-08,-0.014069481006848128,-0.031713543819016254,-0.01602954567056314,-0.03344017147617784,-0.5207035238600225,27.446625951686812,-20.328997748326525,-42.48508094152963,-29.58037737138038,-1.5004492314285245,0.07610774297745992,61.43142209778625,-2.448207552540952,-2.524315295518412,61.86150371636009,3.899544954299927
2010-12-09,-0.033291956893627184,-0.047910547762184064,-0.03813287001760102,-0.05509668952704794,-0.2775525216254585,22.464427385604083,-145.33063512392985,-43.043554826448585,-34.084364931692875,-2.240148907942996,-0.03674007237249732,32.86304344691365,-2.570240385984034,-2.533500313611537,25.56389616608175,3.812189340591431
2010-12-10,-0.05154597004988348,-0.047906024585053,-0.041643241795202846,-0.03861625003308533,-0.28141128135187843,18.207035855066948,-94.57546732281833,-42.04861757263353,-37.61233465550701,1.741532448739247,0.02336277056454783,40.72692501330117,-2.5042968504058525,-2.5276596209704003,68.56302591107053,3.87857985496521
2010-12-13,-0.035881606762409035,-0.03260506147799325,-0.025818157753571547,-0.020464059611976282,0.058231733910391714,13.353403839566141,12.04987160752737,-41.31750350633197,-39.75439629197217,1.8918863927664287,0.2012946181530908,67.17793575834528,-2.276041348279037,-2.4773359664321277,100.0,3.951958179473877
2010-12-14,-0.01241435917353828,-0.032591507653132124,-0.012622009026565961,-0.027405002521475597,-0.38090001872101753,7.890164059538762,30.148318216141117,-42.166587819051514,-40.19592230059184,-0.7073481118219149,0.27963234578065777,69.39801728296534,-2.1277955342063057,-2.4074278799869635,84.70681039772087,3.924004077911377
2010-12-15,-0.021134772160640747,-0.02500225793216737,-0.013613127972714523,-0.017981711147155965,-0.0015539529520542938,1.937349608412248,90.14483347998232,-43.39298761382387,-40.9017110549306,0.9795262814894068,0.39819904059109845,84.14282245518947,-1.9096790792480909,-2.3078781198391893,100.0,3.9624407291412354
2010-12-16,-0.016021453164119293,-0.03422027648630377,-0.01809132828976523,-0.03422220371706031,-0.1962650052784667,-3.68036313833575,11.165977333305511,-44.65659088803979,-41.59830141607515,-1.6754713884099104,0.3652365222378149,65.33953698906345,-1.8513324670419207,-2.2165689892797356,65.64399886018661,3.896051168441773
2010-12-17,-0.029776770938934605,-0.049319001017868014,-0.025852786602936217,-0.03919716528444017,-0.39996232693923417,-9.346868756275612,-63.964045890117916,-47.1672805894166,-42.939034277676754,-0.5381114987537905,0.31131703810640854,47.797236662270166,-1.827422691646725,-2.1387397297531336,55.0850221240531,3.875086069107056
2010-12-20,-0.032172772765979185,-0.04996538740420886,-0.05562336136268475,-0.055465101531686045,-0.00573645642349041,-14.412050983863793,-171.71566535681364,-48.41562055796568,-43.850072857244186,-1.713265542746456,0.17210081629251817,29.27401731255874,-1.9236137093874859,-2.095714525680004,20.954905783442914,3.808695554733277
2010-12-21,-0.051184103289414695,-0.03544394620403324,-0.040552996455336054,-0.027767774652765143,0.18903075865785746,-19.04774601125409,-28.17697420917356,-46.896024805048015,-44.60794908102507,2.935781401576354,0.2765842080348879,54.425439763685745,-1.749984265636394,-2.026568473671282,97.21979902826409,3.9205105304718018
2010-12-22,-0.02071997712102569,-0.04051801831245183,-0.03344239806056981,-0.04504387244674568,-0.22257689308020046,-24.20765913916651,-57.922931773202116,-45.88029641506097,-44.86656203214882,-1.782530608928723,0.23198421955657889,46.34340658012411,-1.7365881992255583,-1.9685724187821372,61.13394896546187,3.850626230239868
2010-12-23,-0.04240719732483755,-0.02093149680602624,-0.04217305036039909,-0.02600841182329927,0.820129717657655,-28.603510706251953,16.677676689548132,-44.616476887459285,-44.531306312049765,1.9963658534365436,0.33514741396456293,62.619358514529736,-1.5496381513264337,-1.8847855652909966,100.0,3.927498817443848
2010-12-24,-0.032839780186403544,-0.02085239585028631,-0.026335358835599787,-0.015548758966100307,0.8245161843369491,-31.995599414595773,85.11748356992015,-39.96306472316585,-44.636642014442415,1.0676056344868012,0.46783573468261164,82.55339670417422,-1.299990896937732,-1.7678266316203437,100.0,3.969429016113281
2010-12-27,0.0002129193048574507,-0.013069883372570423,-0.03149446744566631,-0.044814642892437195,0.39306818754331907,-34.76481630439251,22.788324530506475,-34.8566950064496,-44.636533887749536,-2.9929439572077277,0.3489822973694401,54.4382615309503,-1.3315987599085435,-1.6805810572779836,52.80746421229552,3.850626230239868
2010-12-28,-0.04575102450599877,-0.04433681045640647,-0.034838224437415244,-0.04713220931921469,-0.08496076548138642,-37.2234697017646,-67.62553794110916,-29.29858330521992,-43.565172656291224,-0.2722297372057647,0.2539748481228634,37.298846360753146,-1.3631124971244044,-1.6170873452472678,48.924346651705115,3.8401436805725098
2010-12-29,-0.038502604960960585,-0.053363494100249764,-0.038935705791312336,-0.04333430165558472,-0.3578110652428579,-39.30783562187132,-95.26044662153382,-23.198562637919437,-41.63615778220763,0.3639782873370301,0.21838474577994904,32.816834803483175,-1.3441064130223317,-1.5624911588022807,47.86372304927396,3.854120969772339
2010-12-30,-0.04254856909768212,-0.05387070791704118,-0.04129506323282495,-0.04997127097518694,-0.221239561181668,-41.124488334974714,-111.51456868958475,-17.200567476683688,-38.09730405513396,-0.7253042076712846,0.1527411690232625,24.241036864103393,-1.3715646975232028,-1.5243058665464653,34.21286457260451,3.826166868209839
2010-12-31,-0.047491552320669594,-0.060411615523504825,-0.05262344403499586,-0.054112394960697086,0.9696266173419656,-42.19546508986084,-135.51951515217135,-13.402412645659624,-34.539429526490196,-0.45662706511115925,0.08831678213682848,15.04955528668907,-1.41390988887543,-1.5022266710122585,25.538413501104984,3.808695554733277
2011-01-04,-0.045579036851650434,-0.03550981888600213,-0.040097512817285685,-0.03401618429236608,0.664805535942254,-41.88054747844154,-2.868656516869624,-9.968357044138457,-30.908522182071493,2.110069799190928,0.18909983898757554,32.69077156736745,-1.2658518722777892,-1.4549517112653647,78.16184647145198,3.889061689376831
2011-01-05,-0.03235956041829102,-0.040452920265825254,-0.02405946499467715,-0.03812946395733208,-0.10785683010488056,-41.26893441856913,24.305510667304443,-10.184830919431562,-26.68273868441274,-0.4492117322640432,0.22688377083787215,37.683547318403185,-1.1713469977180246,-1.3982307685558968,68.31044364686159,3.871591567993164
2011-01-06,-0.03214448926391067,-0.04360779315278873,-0.03529961099222145,-0.04563594374354729,-0.3487954609953172,-39.84780273560456,-31.378332787076697,-11.859081347122213,-22.412526025294042,-0.8122728564819992,0.19958003775756805,32.18611373464191,-1.148755721358937,-1.348335759116505,50.444813774463405,3.8401436805725098
2011-01-07,-0.04143329718702671,0.012817080573374495,-0.035945594487861054,-0.004753033970043008,2.1437486520287026,-38.73923190208349,190.08123902369366,-11.553176039112188,-19.741707112325727,4.276609839489454,0.4544406515311682,55.92408093122876,-0.780284944702545,-1.2347255962337131,100.0,4.004371643066406
2011-01-10,-0.009940522152585896,-0.010940990473779055,-0.006635832032374833,-0.019259955189169564,0.14292232466844723,-37.379297519657825,136.2936518681552,-10.136158308258274,-17.528821992520832,-1.4834106077609266,0.5038374425471162,55.835815814194035,-0.604928793049818,-1.108766235596934,71.29001617011693,3.944970369338989
2011-01-11,-0.012315265185453672,-0.01414088870656538,-0.003758450892373255,-0.0025188603400730925,0.19971490980400963,-35.645343882718905,131.95761527678727,-8.840732866287567,-14.37687175789793,1.6828851946994128,0.6267777449576957,68.27483863410092,-0.32529405439981457,-0.9520717993575102,99.31716111665413,4.011359691619873
2011-01-12,0.0036115052522767144,0.005789091083979514,0.008008293951909273,0.020270916034043074,0.4433420866269573,-33.63954402872142,174.71919126989806,-2.7698063895471847,-11.769285476958956,2.264815010072585,0.8264396232952613,91.58593554861952,0.0809777297615665,-0.7454618935336949,100.0,4.102209568023682
2011-01-13,0.029972582929661096,0.017105188726353138,0.029445599056630467,0.0135336441130407,0.013361278848690317,-32.13650671218775,157.16865256210568,4.151920960266466,-9.404544955213026,-0.6814284902272538,0.86841521835721,94.08147915123882,0.3400571294128176,-0.5283580889443924,89.05743617534041,4.07425594329834
2011-01-14,0.012749177428857061,0.0010984812874130778,0.009338081000119569,0.00417531439527008,-0.24799578187455562,-31.082732003481624,87.41553089725628,8.471113483039431,-6.47731865448938,-0.9433971097103644,0.7914461467577252,83.27942332127418,0.4609495945027642,-0.33049655225496105,74.11539250646561,4.0358195304870605
2011-01-17,-0.0035566794156715043,-0.014829008650987574,-0.01957248498340214,-0.035365286972035004,-0.28187038519946195,-29.50670282282374,-6.289510830358283,11.93319106568643,-3.8535801934278737,-3.982672172672852,0.4460583697224294,39.492155440734706,0.2270764098980757,-0.21898195982435367,21.055132098772,3.875086069107056
2011-01-18,-0.03193654313946648,-0.037557233844802584,-0.020144373483163336,-0.028131610265510365,-0.6564279013689392,-27.667229066625083,-28.708558949841386,16.63067452711485,-1.5410312780363995,0.7213493835001472,0.25298007823232205,24.060474994459597,0.09724313796604891,-0.15573694026627316,30.55671064375087,3.90303897857666
2011-01-19,-0.022054460272766585,-0.02874086916055607,-0.02346048164026282,-0.018404660717130206,-0.5334291842445574,-25.520351368710323,-17.44791149624909,17.024808077690338,0.8985163787140635,0.9847816796668685,0.1821533924703231,26.20084795695037,0.07195480032163074,-0.11019859214869238,43.57966538438953,3.94147539138794
2011-01-20,-0.016670325022463683,-0.03623606477502106,-0.0515284480315763,-0.05724030098887223,-0.02096181218562365,-22.287311354811663,-105.83791616522785,17.785449780074217,3.8949708304136266,-3.989348735457232,-0.12572515304129492,7.148562685437142,-0.26735503345031103,-0.1416298804090161,0.0,3.784236192703247
2011-01-21,-0.053788563727940275,-0.02648236112767166,-0.043185713045415186,-0.03953407094963701,0.05858367567588085,-19.19650485995905,-72.31881900756615,17.366795984679896,7.127500844071577,1.8467340173915048,-0.1980610438406014,12.17240740666935,-0.38920618520976785,-0.19114514136916647,23.260893211258914,3.854120969772339
2011-01-24,-0.04211673281127515,-0.05178209013122004,-0.03759603681467727,-0.047800644487965505,-0.4480968772296403,-16.224776730053932,-101.66141206559092,15.154690058332832,10.968685370170348,-0.9066364456580489,-0.2886970527074047,9.597914902985764,-0.5520164572534224,-0.2633194045460177,13.830499597893034,3.8191781044006334
2011-01-25,-0.04268458602661207,-0.03781577503506506,-0.030351382918112235,-0.034608212972711105,-0.18622950781321335,-12.892111152849338,-59.11208746942534,8.173573655192826,12.918954733859664,1.3723754734595195,-0.24255977735790735,19.33875551625303,-0.566519126243402,-0.3239593488854946,31.39252546585705,3.871591567993164
2011-01-26,-0.029426256243873072,-0.027455225220229917,-0.016987458777784292,-0.01712066149701219,-0.2297147064279973,-9.2587775974402,-15.750169217526272,3.625965741928937,13.543940562009624,1.8050412128312487,-0.08362378184775004,45.341667773276185,-0.4284890761951822,-0.3448652943474321,53.35598428824778,3.94147539138794
2011-01-27,-0.024075725265489956,-0.01881859783298434,-0.015124773341809283,-0.013590200658054497,-0.004840689383629693,-6.307103134127075,4.877145995436656,-0.1629067242568425,12.402124091153837,0.3546267889671162,0.04628014944405334,72.72767022338589,-0.2870151075423655,-0.3332952569864188,57.65658127736476,3.955452919006348
2011-01-28,-0.011787056866986778,-0.03163722147347792,-0.023913472835876082,-0.030933188415517066,-0.10873927856730958,-3.280068311175242,-41.879551196231304,-1.3302098179215847,10.325386909809637,-1.7668078811011734,0.01421729374007663,69.9333882070722,-0.3155236398113231,-0.3297409335513997,34.90657180960016,3.8855676651000977
2011-01-31,-0.026564455522685715,-0.03923486749595362,-0.02113939076790672,-0.02823013964723986,-0.5693876395824895,-0.7289585120191475,-40.455835629718955,1.5551412523089283,8.811271527908687,0.2698062225459985,0.013469989960570639,70.38077531997664,-0.3129034461006865,-0.3263734360612571,38.539863312460916,3.896051168441773
2011-02-01,-0.022966915379697195,-0.0382847299054081,-0.014124706659573105,-0.02483345369682166,-0.5931980691845905,0.8873275425253411,-14.828792682916367,5.456148311356785,8.018293083379177,0.35873691950716324,0.03809821958542442,73.72038264817415,-0.27875066157947664,-0.31684888116490106,48.85937706266405,3.910027742385864
2011-02-09,-0.026548171148646937,-0.03225209187756983,-0.016854080165714658,-0.03089223105613015,-0.3430820752036613,1.4987895679704195,-1.2607397566955845,7.581576695598329,8.35491565532088,-0.6255729855983327,0.014454394741980514,62.356329422572074,-0.2987808877374255,-0.313235282479406,46.603702268207705,3.8855676651000977
2011-02-10,-0.02831057430619366,-0.028684664133927895,-0.015115687469578254,-0.014237777564737764,-0.3529125172664017,1.9240341276601356,85.0982166172031,8.856165861812514,6.814860983274798,1.7086438867117026,0.11018247157398836,77.1713004021604,-0.17550719301192064,-0.285689664585909,100.0,3.951958179473877
2011-02-11,-0.011650057999426644,-0.01832453260014344,-0.007964038690443154,-0.011615569242390045,0.03226570058742961,2.478845667240421,132.83737184673828,8.140157582284132,5.603771218763626,0.26524950901058997,0.18399501090129114,85.73081925692023,-0.055695900959295046,-0.2396909118605862,100.0,3.9624407291412354
2011-02-14,-0.00900906819009284,0.00990989335416681,0.0026110951791875614,0.019606581779761934,0.7007193116498245,3.238630902671389,234.6899300189452,4.893265845316051,4.346629568777843,3.1746277199905304,0.4267355474486423,97.12206579440434,0.2937285224502167,-0.13300702499842562,100.0,4.088233470916748
2011-02-15,0.024093654991094615,0.010612570663673049,0.020120369526164472,0.005437827072799717,0.22762009326021104,4.626716017017472,179.06988148300147,4.724417671577115,3.404973882181281,-1.3675393913465284,0.466212978388866,84.63341807831205,0.4497591979876569,-0.016453780401209078,77.51571461755326,4.032325267791748
2011-02-16,0.006375337257192859,0.0034865285402179147,0.014506752133616185,0.0051469525967886565,0.10322876757915678,5.354915906844212,130.13691302009576,6.868261989937082,3.2242035488124827,0.0,0.4662261644815374,77.37148093897906,0.5663289252007128,0.10010276071917533,74.07830433892754,4.032325267791748
2011-02-17,0.017409745343210936,0.021118622861809655,0.022133089872967915,0.02304272648849448,0.6966417390738917,6.365636031417608,153.35234664332495,12.798237847896758,5.090282991466935,1.8197580317579565,0.5581132675539462,83.02977830444667,0.7977443451616081,0.23963107760766195,99.79376019609496,4.105703830718994
2011-02-18,0.02489256776490234,0.006164251798598919,0.02346130694456061,0.0156573940556457,-0.1537740721188816,7.657657469474088,101.82406735125524,20.95586150159997,7.224919342767706,-0.6808369293234806,0.5386288125891772,77.06159842334819,0.9129170933441335,0.37428828075495635,82.31514758557218,4.0777506828308105
2011-02-21,0.008792480380025447,-0.00015075265033659413,0.01689536351724752,0.014402493763586266,0.05614029917023866,8.161964308020472,71.0245287769944,25.90558686040501,10.827201854854636,-0.08570262883371704,0.4886876131674076,72.80773902267256,0.985147797214216,0.49646018404680836,79.11360696558866,4.07425594329834
2011-02-22,0.018898125964453616,-0.0012822354819665982,-0.00555146779423743,-0.020544191352985686,0.27910409726091734,8.384072055411053,-4.998262744986955,30.40495249590495,14.548009541942065,-3.430542392186453,0.20446570342598702,31.604348000665937,0.7520423133292923,0.5475766099033053,0.0,3.9344868659973145
2011-02-23,-0.01711833249732364,-0.02204055332592736,-0.006640891116926673,-0.011203036993614912,-0.053645269946308805,8.746203541310408,-22.64281656021307,33.43086056195028,15.399426352860544,0.9769043766513663,0.0718830337681714,16.85499011732027,0.6374304021135195,0.5655473683453481,20.368116154803406,3.972923040390015
2011-02-24,-0.011285304034984844,-0.024843632452479114,-0.005147596761741369,-0.012363967312755353,-0.12235598013131321,8.775153126288686,-31.77438384006764,28.998136907099024,17.564685083741026,-0.08794593404435336,-0.025726070170892568,6.856454946807943,0.5333897806317324,0.5591158508026249,18.47782591932388,3.969429016113281
2011-02-25,-0.008934500801475398,-0.017420646418520147,-0.019567924279633497,-0.011840371375289038,-0.05948334037461711,9.81923669138169,-47.06452225595933,20.928303342331375,20.149561275943682,0.08802334699904435,-0.08506796303145714,15.29949530970734,0.4527808970133035,0.5378488600447606,20.505011860888327,3.972923040390015
2011-02-28,-0.009272242397643238,-0.01858508318724217,-0.006599471855357031,-0.008666478132472344,-0.2980607124829332,11.283151312660607,-31.158631369463997,14.805924921120123,20.898187377497877,0.35181974270097616,-0.10033587265199545,24.98269973335023,0.4124290192297663,0.5127648918817618,28.997602609001127,3.986900568008423
2011-03-01,-0.004326354218680328,-0.0009584463138229138,0.007251886982520661,0.007515835243241842,0.2759338216363949,11.877171004090727,39.86772230477831,5.659817140169096,20.942082421965665,1.665222186003068,-0.0032162874279731968,48.73290130247541,0.5087445325967953,0.5119608200247685,67.10474838414146,4.053291320800781
2011-03-02,0.004974188933295043,0.017447812817873887,0.014010998231707816,0.018414154684546213,0.8007401581393836,12.189773033507933,94.36137026195873,-4.875331457664103,20.355755890762566,1.1206573644811701,0.12520142325318073,73.75962298666273,0.6684625990912445,0.5432611758380638,90.52627727013592,4.098714828491211
2011-03-03,0.026396846050817713,0.06214877157708898,0.03307699377996598,0.05003123216077454,2.0170141715108674,12.876666247353654,227.65962854650112,-8.99605479152558,18.03238481803703,3.1543245007811027,0.398057018596618,82.60701452580344,1.0408324490838363,0.6427754304872183,100.0,4.228001594543457
2011-03-04,0.05550875180664483,0.0726004296574323,0.06436052279931603,0.08405047208828664,1.0700456100694193,12.622408473137853,241.73538745060617,-7.283630161329441,14.277764552143097,3.30576144933179,0.7583573532302519,101.61488021696204,1.5907221220250334,0.8323647687947815,100.0,4.367769241333008
2011-03-07,0.09574093652341564,0.08465098202819221,0.09010601795892748,0.08244457066836386,0.5145414078055328,12.173528152073487,195.71379134453124,-2.248842100034466,10.001041057786736,-0.07996833144903182,0.9259572221180756,102.08852028031026,1.9898112964423762,1.0638540743243006,98.66623355459598,4.36427640914917
2011-03-08,0.07932273711212767,0.08391071997537303,0.0937519848937931,0.08693224437355784,0.00576335278736817,11.78997971978751,149.11082225733225,8.673372709943692,6.822336590500953,0.4803688064671796,1.000689386573224,103.43020950645123,2.3147158075408307,1.3140264209676067,100.0,4.3852410316467285
2011-03-09,0.09513262657924315,0.08834348597198005,0.08342257389019747,0.06991272604097087,-0.042961132100390764,11.56133390475199,105.25121088777341,29.15749057659454,6.278541410542815,-1.5139318505038357,0.8784014328071632,91.32023936190166,2.412028211976561,1.5336267791693978,74.31876434425911,4.318851470947266
2011-03-10,0.07368055155105813,0.05204865441525808,0.059161118947606894,0.04436414028172275,-0.15392043593282145,10.751341947455401,46.42392447725692,48.74045779881024,7.166594925056387,-2.3462762804936754,0.5863065985493907,67.72251766445754,2.2665100273561367,1.680203428806746,40.80424749623447,4.217519283294678
2011-03-11,0.048023049726100275,0.035515194073599377,0.049948837107189004,0.031959202213602156,-0.35688541115546146,10.414121456320657,20.84910943800269,66.94820641016474,12.141079559465226,-1.159915923280841,0.28262220358349577,43.78091825195517,2.0334811832861157,1.75085897970262,26.56114739992679,4.168599605560303
2011-03-14,0.04249548300725836,0.029260830996711507,0.05312920337820293,0.041123227255012385,-0.5840667985290882,10.685173066221523,19.166978047652925,78.98654344024698,19.87220150364233,0.9220461653359768,0.1201088105596615,36.29135809543598,1.9009949929021968,1.7808861823425353,28.822854973207008,4.207036018371582
2011-03-15,0.03956588066595912,0.019605906522865757,0.010673367061937222,0.009802810262247164,-0.029656042448709563,10.838983881701694,-39.68419374249485,80.35831519495332,29.83228812441766,-2.9900278755233267,-0.19614770561228534,11.758095050599664,1.5357015503271787,1.731849255939464,0.0,4.081244468688965
2011-03-16,0.01590358090883237,0.010858740769489783,0.0121734469261503,0.01809935231811477,-0.27583690987264353,12.365640004398713,-47.388798644339424,71.77716928267301,38.36885067010624,0.8561641034748213,-0.3465190467161392,7.299899554530128,1.29870044754429,1.6452194942604292,9.036690288879266,4.116186618804932
