date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2017-03-20,0.07353855978938717,0.07051773612908319,0.08157385431010367,0.08175378025625335,-0.002196302123916305,24.340876437012938,-6.361951880904898,8.833263686403797,5.95475953680878,0.8278430085725708,-0.011760085086473804,23.785602521759614,0.29724597233302774,0.30900605741950155,41.60860412155675,15.668652534484863
2017-03-21,0.08223829449614217,0.0983007118415522,0.0957379887060894,0.10453557109122125,1.432857007723766,23.15221975491575,156.437044639345,13.332818630362112,5.638915464437417,2.2441028247925265,0.11833519424286038,62.36372815828916,0.45692505022307706,0.3385898559802167,100.0,16.020273208618164
2017-03-22,0.09854204855343118,0.10793236743666479,0.10505989400961457,0.11545219119285055,1.3852817357432672,21.604906014463353,189.32305357283695,15.95977768652179,5.874469964692707,1.1241973526881166,0.2630003040011554,86.03044763889312,0.667340235981661,0.4043399319805056,100.0,16.20037269592285
2017-03-23,0.12062919374399073,0.12749457532073016,0.12266857508177176,0.11588310195813456,0.9789513847961773,19.14748241951267,211.9059114355342,14.548122412982508,7.259536759410167,0.15882432793115075,0.3457146100940637,79.58863652374721,0.8364831945980853,0.4907685845040216,100.0,16.226102828979492
2017-03-24,0.12156420915297517,0.12030117795254047,0.12659313909293934,0.12795306173802268,0.8867859032677201,16.403996451665165,174.37152054819316,12.533205942418434,8.326172961637937,1.2156126063825656,0.4532872780548376,89.00162435653667,1.0573776820725687,0.6040904040177311,100.0,16.423349380493164
2017-03-27,0.1300691451717939,0.12813829395962362,0.12633085322805715,0.11361972570946888,0.3199308049730536,15.31288133202743,132.57279155744325,13.58443319949481,9.188052072234456,-1.148798017319419,0.4149253576528935,77.33503844336263,1.1227471010838481,0.7078217434309546,67.90313331697166,16.234678268432617
2017-03-28,0.11457022607379574,0.10187720188753535,0.10716864879807453,0.09591549880691264,-0.09304846847210912,15.388754374422632,44.909856308130166,20.933387824376638,10.031789644029601,-1.4791496874811627,0.26646679714331034,54.878885995213864,1.0409052398600926,0.7744384427167823,33.18054877865204,15.994543075561523
2017-03-29,0.09983112912487768,0.09089473521197577,0.10592429573851603,0.09826750564529951,-0.4295765936038626,16.22552765944097,28.957176214178286,33.15582800981082,11.208848442949304,0.3217125439152868,0.17291982369437187,47.15426843538046,0.9905882223347474,0.8176683986403755,38.8197804886338,16.04599952697754
2017-03-30,0.09805218907041802,0.08567032940481223,0.08932915635716254,0.09237625306065489,-0.21144659792098097,16.433648145591704,-12.239888311489736,45.25724585042457,17.13310322736939,-0.4275665732565992,0.07034362120629822,39.37396394250817,0.9055979251482484,0.8352543039419502,29.15103104444884,15.977392196655272
2017-03-31,0.09508102365041138,0.09491104650176863,0.09646039997035527,0.10754341212809848,-0.14626636935557924,15.589116683580343,35.125275999558724,49.95224128230575,24.55780284816629,1.5029447560541254,0.09051638105979443,45.573442421122564,0.9483997802666934,0.8578833992068989,55.359695948711895,16.2175235748291
2017-04-05,0.10030255116237274,0.10174187957568215,0.11054757101220658,0.10794233028603606,0.3260790450335629,14.680027786816709,64.92490692804115,51.70748545933884,29.902684131703523,0.15865636290226526,0.10056612048161417,49.91987106081166,0.9835910498089167,0.8830249293273025,57.969386781148394,16.243253707885742
2017-04-06,0.10596794137336607,0.09523866999486374,0.10625969539879443,0.0978743916889655,-0.3125303209717064,14.239683184469726,33.372530335199436,42.880070772567194,31.242723612362084,-0.7919782464902214,0.042211492359431,41.48310325447555,0.9357892947765913,0.8935778024171603,38.45783906737245,16.11461067199707
2017-04-07,0.09942089979637525,0.08654745002880482,0.09611965476619577,0.08610774413001399,-0.24049890063277135,15.239921351210711,-19.742601737496233,32.51861632546451,32.645959329416826,-0.9579583692017835,-0.06611715997487932,24.52876300983938,0.8109313524485613,0.8770485124234406,16.99921927055072,15.96023941040039
2017-04-10,0.08476756220872805,0.07838937110728428,0.08893511348268479,0.08366109308045355,-0.3245166063558196,16.85796462419357,-65.1973434608086,25.752691542434974,31.90672929847193,-0.107466010625068,-0.14536177229293934,15.525968505412976,0.6953462970572666,0.8407080693502059,0.0,15.943087577819824
2017-04-11,0.0777096504091428,0.06746227017095707,0.07536756503192255,0.07551517873364766,-0.11606916931121358,17.92872183425615,-148.76517224150552,23.4795907505991,32.83722216763766,-0.6455256362793538,-0.23609745877122235,16.520963657327826,0.5455862458861781,0.7816837046574004,0.0,15.840170860290527
2017-04-12,0.07312570043817201,0.07386529985416801,0.08014755575789057,0.08543737138909058,-0.3915984940772369,18.44081953839975,-87.13321162062398,22.3025249552594,35.504968696429756,1.0287108864541983,-0.2227269990762215,36.26594264530472,0.5032749558121237,0.7260019548883452,22.440417795504743,16.00312042236328
2017-04-13,0.07841554875374279,0.06932965288830806,0.08427636411619854,0.07328048657087449,-0.4522822412722918,19.260214647054767,-92.5872093325785,23.95602193353787,36.71591601645244,-1.0182361800205042,-0.27433165400285525,28.681108803325856,0.38308738738477616,0.6574190413876314,0.3604081724351109,15.840170860290527
2017-04-14,0.07439125738267549,0.06200904619309022,0.07376931215985016,0.06760958700426123,-0.45615770618860085,19.583133028941035,-119.78116335244502,23.096922350429026,37.00500520729912,-0.4331163928284254,-0.32577981455084176,17.65206603194143,0.2501942731990792,0.575974087749921,0.0,15.771564483642578
2017-04-17,0.06813577460948328,0.05871243267221726,0.06570808539882411,0.07004224399559678,-0.32331679357262577,20.581697564637807,-118.12478227002386,20.76804557241205,33.41804635305252,0.3262730138029024,-0.32566854640825205,24.234760130887494,0.168888404739606,0.494556951147858,10.179509561757046,15.823022842407228
2017-04-18,0.06422670887444482,0.06912416884969552,0.07343343447972672,0.07471179132877026,-0.19343490069471336,22.34651038433212,-49.17084751780698,19.002983681843915,27.80776933794678,0.5419897560470455,-0.2786852615679377,40.4298442101246,0.14620037418793588,0.4248856357558736,31.023047249138365,15.90878200531006
2017-04-19,0.07582961160772173,0.06627728120078302,0.0740551270378198,0.07471259650981965,-0.3706036077974002,23.373852830241006,-40.23404111996356,14.688122284393103,23.26036855742352,0.10781960711483407,-0.23162655779094826,57.95814957557947,0.1353524385171883,0.3669789963081366,34.91631244189899,15.92593479156494
2017-04-20,0.07355281760695154,0.08964900197168335,0.08287616131267472,0.098351092990558,0.6731731599606263,24.10692682512422,116.28361622431613,9.71663156419477,21.241287216221536,2.315552997137127,-0.04580185578083007,90.58892612805315,0.309726676582099,0.3555285323629291,100.0,16.294708251953125
2017-04-21,0.10004179401123237,0.08727976395998005,0.08929186328934224,0.09478759100334178,0.22662862790807847,25.275574790210953,102.32174053634942,8.612128210399902,18.495323619826266,-0.21053198363126802,0.0557255057007201,101.91001314468664,0.42518541448882924,0.36945990878810914,91.83017968681894,16.26040267944336
2017-04-24,0.08819636390013108,0.07980266832036698,0.07739122712842961,0.07632305920366766,0.35530947463082496,26.182786093056535,26.39752274769329,5.574467295308253,16.8363267488663,-1.5822759250135432,0.01040785101748365,80.03850258882753,0.3824697225599637,0.37206187154248005,36.295522935908714,16.00311824253627
2017-04-25,0.08348566339197405,0.07654310669496689,0.07272837412363686,0.06947490920404298,0.4251568806393269,26.581526344563528,9.010311979219944,4.589769392271862,15.854525280414464,-0.5359048009847989,-0.05611939037861857,59.12994248249905,0.3019126335692069,0.35803202394782546,19.994142737784614,15.917356763567245
2017-04-26,0.07883169483773877,0.07330188868586474,0.06808772778790106,0.06265315566719054,0.45354565975996053,26.242005414291796,-16.35885699817357,5.092683723026582,13.171256433860165,-0.5387922143287538,-0.13239546667322324,39.76480204454458,0.19253769060629647,0.3249331572795197,4.107972723856467,15.831595284598214
2017-04-27,0.07416652352066921,0.0700410678656096,0.06343538765569234,0.05582918414872928,0.44870696305841773,25.57064147462154,-47.916413785087684,6.268902794975844,11.79637653705791,-0.541710910538884,-0.21060784256363543,22.029576520187177,0.06167335407497545,0.2722811966386109,0.0,15.745833805629186
2017-04-28,0.06950715266765783,0.0667962243730349,0.05881949846261714,0.049066492157204156,0.4173078448355989,24.37152802366913,-76.31332039142538,5.067384981703228,9.890403003709864,-0.5446614007723727,-0.285621459398652,1.846237043697414,-0.08474562760970414,0.20087583178894788,0.0,15.660072326660156
2017-05-02,0.0489721644610166,0.053835387047713956,0.0623099218315466,0.057116512312470835,-0.3717659414893919,24.345873724026063,-71.16488747160913,5.405044373358891,7.9927671795853,0.876261877027007,-0.26457055139775393,7.741462999254111,-0.1298373574582445,0.13473319393950942,24.701710997831253,15.797295570373535
2017-05-03,0.06157587949314092,0.049307009070738594,0.053652385955801574,0.046257206146001595,-0.311485511860488,24.338112565144954,-117.31500883499038,4.6079134685585075,6.839756596051572,-0.9229404880810921,-0.29743297139297487,1.0969070435777866,-0.2370580203017092,0.06037495109126567,3.9609420068574956,15.651495933532717
2017-05-04,0.046137465883781426,0.03634834432687928,0.053118024387451834,0.047466072865389064,-0.5008597892424147,24.25614627675516,-123.15385763843528,2.5896373109805353,5.489755834333579,0.21919617143364434,-0.2893354772981047,2.8745786335358474,-0.3012943955313653,-0.011958918233260538,10.289892701854948,15.685803413391112
2017-05-05,0.046775042565845526,0.03754237001679539,0.03700611194436987,0.04923236756473637,0.28506359627734823,23.44770410550447,-132.18839848263138,0.06418780364889187,4.598841430415206,0.2733746613596155,-0.25177594927961516,25.925994729676418,-0.32667885483277953,-0.07490290555316437,18.39778147885598,15.728684425354004
2017-05-08,0.040566575646323155,0.04211773432561938,0.03944844280809856,0.05269267993029536,0.22226592637158982,20.70540676631893,-91.80363167979745,-4.765067311629494,3.8411605170035727,0.4362166800735867,-0.18669312787631556,45.43343113284536,-0.30826931539855884,-0.12157618752224328,31.363028267083386,15.797295570373535
2017-05-09,0.0444015087092533,0.03650539134351738,0.038733730996197036,0.027526359233787545,-0.38250338865343436,17.32376296699917,-129.28430367076723,-11.282428670907223,3.1665452993123893,-2.3008071699608723,-0.28198320383648956,22.196626857392374,-0.47405519231785526,-0.1920719884813657,0.0,15.433830261230469
2017-05-10,0.029875292868754455,0.02917925287863521,0.03897081103691358,0.027226219994490153,-0.504042905689171,14.375062195878542,-115.60800667411196,-19.031015967508253,0.1511588350368669,0.0574287065923329,-0.3220702166866563,11.689110010929511,-0.5946597593396862,-0.27258954265302987,1.4491590455637937,15.442693710327148
2017-05-11,0.02781311915223994,0.02780141901201194,0.03866679734685263,0.03581470956299948,-0.2457648234671771,12.920064323318371,-86.54077388003282,-23.06859571545027,-2.938692148774166,0.9184924841463937,-0.27047618193982154,21.82341506234421,-0.6106847700778069,-0.3402085881379853,25.55437927867505,15.58453369140625
2017-05-12,0.03464153204891263,0.025931438702710974,0.04320282109619966,0.03270666425680835,-0.5419710580822723,11.168242068414912,-74.77852156003574,-26.50810176791279,-7.211551249474866,-0.22753018559785732,-0.235378795897645,29.906717686544795,-0.6344320830100416,-0.3990532871123966,34.37722598073094,15.549074172973633
2017-05-15,0.03505421581355428,0.05703889878857993,0.048309403127603456,0.06647825540702068,0.09457038862343592,10.001436024089344,104.87984874207086,-26.333764018865338,-10.239479202234861,3.3637329243799696,0.015200928826680504,80.84316447639512,-0.38005212607904604,-0.39525305490572654,100.0,16.07210350036621
2017-05-16,0.06584480890238575,0.07177879168260737,0.07176692900801918,0.07784568231501243,-0.1853506784504756,8.002842057725658,198.9939508777054,-26.008758909076022,-13.221956982131942,1.1583104598149818,0.24989601234440117,101.92156329672204,-0.08288303947522513,-0.3327790518196263,100.0,16.258268356323242
2017-05-17,0.077796510574762,0.07196179519448176,0.06779686798531515,0.06858200867130315,-0.37987944253765615,5.116282142542985,151.13004805922392,-25.30650666336878,-15.549415665247423,-0.7633491963587535,0.3362424036895941,99.33611736991833,0.08752395279236634,-0.24871845089722777,83.89779313993324,16.1341609954834
2017-05-18,0.06149919732998699,0.06629871622487715,0.07087782906374729,0.0763183564145904,-0.5125858034449223,2.2924126437915078,136.45735041587798,-23.284127751068297,-18.645593789991622,0.8241687765628614,0.42803347913690687,105.3478605731988,0.28632339802390583,-0.14171008111300104,95.81495881361482,16.267133712768555
2017-05-19,0.07273717986690387,0.10409118504331794,0.08344402631640713,0.10517248771220089,0.7558890961207816,-0.17453809926249164,189.6782007144232,-18.097831735230073,-22.168761315438516,2.779286741661613,0.6441796695908113,105.4721631576854,0.6635145058755131,0.019334836284701836,100.0,16.7192440032959
2017-05-22,0.10507586552101111,0.12556895014537894,0.11851689184146585,0.12688422946858924,0.38677052505169174,-2.614594901273307,199.80446676377886,-13.735822578092538,-23.176361733259284,2.0678670349050243,0.88015741819646,105.26776002804459,1.119531609030277,0.23937419083381695,100.0,17.06497573852539
2017-05-23,0.1284886165151713,0.13192879003890146,0.13151701901963664,0.13036889704248922,0.3849968614288066,-4.35482953459794,166.44648252916735,-7.298459271150975,-22.302966751571432,0.4155935836097191,1.0039992757389289,102.13512250418773,1.494373285507478,0.4903740097685493,100.0,17.135896682739258
2017-05-24,0.12497933806112282,0.1215365819553118,0.10966394491923492,0.10236043385623939,0.17632563857949757,-6.577918977829029,103.51599755038833,2.6128618573486335,-20.034793298478945,-2.3797144859082353,0.862916089188178,81.63701772499968,1.5690191212537719,0.7061030320655939,67.80341790598757,16.728111267089844
2017-05-25,0.10282082294256023,0.11694273987728354,0.11675467778989468,0.1269231745280841,0.06139094002153378,-8.784959942511662,104.55595221803263,13.259513196199052,-16.65360909011349,2.3317318765458284,0.8732404064116907,86.71733570636522,1.7976535400802074,0.9244131336685167,82.57584204499328,17.118165969848633
2017-05-26,0.1255981670022328,0.13133000362181235,0.13444429798769653,0.1373579127001252,0.0413638502756315,-9.667600608127856,109.23946099303329,23.759468309638123,-11.346822403010066,1.0357388742696427,0.8916077719283002,93.95326954844407,2.0389228485788924,1.1473150766505922,88.41551678392992,17.29546546936035
2017-05-31,0.13540914774068047,0.15134115319201014,0.1396560623207661,0.13027032758938595,0.15693768338247915,-9.568210726129536,103.82987855924891,31.852760320353127,-5.012307277434616,-0.5125606472569766,0.8096060467878352,80.13692423813364,2.1593226351353865,1.3497165883475513,81.79844220899177,17.206815719604492
2017-06-01,0.13411692885861282,0.12479163046501385,0.13310943971864808,0.13076752470088282,-0.2977246172011876,-9.941817231721046,77.02971237909253,38.357977291762154,2.830818287204039,0.1545559760775861,0.7120544686586352,73.37492650715137,2.2397846741708456,1.5277302055122104,80.40706403247219,17.233409881591797
2017-06-02,0.13514090680314728,0.12244814967090911,0.11839652789280652,0.11568320690642198,-0.14408582260499936,-9.796150619443836,51.86431384379864,44.52304729160346,9.058468871130302,-1.2345729568679187,0.5176940211581067,56.5189474812027,2.174847731959844,1.6571537108017373,62.22818723968455,17.02065086364746
2017-06-05,0.10965341394210015,0.10419712285587135,0.10852588143369135,0.10243707712897732,-0.07676290842102884,-9.279186826242466,16.02942589200518,46.482400514308154,15.529759010305582,-1.0937363250741905,0.28264088104311935,21.158769022376617,2.0104548121056367,1.7278139310625173,0.0,16.834489822387695
2017-06-06,0.0981861574809042,0.10712251472151357,0.10919750384399585,0.11925422126035534,-0.14288462790835177,-7.625893239834738,29.144531825961366,44.29999252779831,23.56795457447606,1.6324158710264713,0.2088765548536744,24.59728621674074,1.9889096246296107,1.7800330697759363,27.387555785796486,17.109298706054688
2017-06-07,0.12135833029750187,0.1305184894821143,0.12032368641790558,0.11514644170851795,0.74337970508886,-5.195569347463959,59.528915717570904,44.68250847811561,29.87095685525361,-0.25905776905754685,0.11822129605673415,25.095073447953254,1.927809689846854,1.8095883937901198,20.62874949513426,17.06497573852539
2017-06-08,0.11378415080767046,0.17360528705419287,0.12198443691760397,0.18477464631120566,1.2799938337257735,-3.2454733970585607,200.91789852441238,43.8260066194552,34.0297304187182,6.389610238648613,0.4478446147245714,72.0875616492034,2.3693941621958343,1.921549547471263,98.37760177557945,18.15536117553711
2017-06-09,0.17412510970553874,0.17203552114858423,0.1848121732501451,0.180289279109354,0.4026340837662763,-1.557917389843027,234.60642743233265,41.58436454201856,38.26763439923437,-0.24415257729099027,0.5916233188502034,93.46392784648073,2.661078696034017,2.0694553771838136,92.1341260860896,18.111034393310547
2017-06-12,0.18061255713348312,0.19088852583981342,0.1808461994388828,0.1838451250279438,0.39034562169173515,0.6995966295187657,188.32529674846919,42.583218641880904,41.09199195560868,0.44053972250557294,0.6572675444815177,93.44399526436283,2.8910398077857105,2.2337722633041928,96.61347373892823,18.190820693969727
2017-06-13,0.18587333053032884,0.17794870599940227,0.1815933423268381,0.18403425487035197,-0.22946600926438443,3.3472975609971627,135.15358480444374,49.20167531912685,43.053705916811,0.1461955039561369,0.6497775363026972,93.33847779244553,3.0459941836825646,2.3962166473798674,98.1650959091911,18.21741485595703
2017-06-14,0.18260674823211342,0.1690589977875514,0.15918436112583234,0.15097871878093616,0.1629024930796481,5.863381833573385,68.66711779246768,57.86304866307282,44.532809578094515,-2.6763940592840374,0.4091997495162518,71.03944139027425,2.9077163342751824,2.4985165847589306,28.667225448126732,17.72984504699707
2017-06-15,0.15016485957978243,0.14555137600917933,0.14621969358279308,0.14451207035132096,-0.09394933303436048,9.116420550377711,29.481633586178113,70.38757528646752,46.75083392346258,-0.4500005109974725,0.18473719481330297,56.04075377320078,2.72943807827556,2.544700883462257,18.349711041692466,17.650060653686523
2017-06-16,0.14657967211010559,0.1370982030115404,0.14325460989716854,0.1388448732470562,-0.32445665515354205,12.219191432747579,12.144389693916562,81.3099462709591,51.2727785705942,-0.401806193512555,-0.014801183315991118,45.233808404192814,2.526199404317268,2.5410005876332593,8.972394141910351,17.57914161682129
2017-06-19,0.1414879470049284,0.13834730812325136,0.14737167996331024,0.1480257609745439,-0.2609178106660537,15.85344175690048,23.285057109835073,87.37561958027595,57.106790952961376,0.9077274502244936,-0.10432396099864594,43.67683155474509,2.410595636384952,2.514919597383598,23.65826101963268,17.738712310791016
2017-06-20,0.14607322615952678,0.1361666383110367,0.14453924873224033,0.13609637513767825,-0.2920298036973277,19.760251150329964,7.825092393810825,86.72087749959161,61.44715540648883,-0.9495393321902745,-0.2393138362032854,34.171389775102355,2.2157773021294918,2.455091138332777,0.439009085758724,17.570276260375977
2017-06-21,0.14439554461941118,0.168963134652117,0.15040390706068174,0.17892501577830533,0.4368936187656558,24.79082610533331,79.90555295173719,84.01071228320194,64.97941911107841,3.884970339946703,-0.08656129443725646,59.62077940849841,2.3468895202862066,2.433450814723463,56.40330612928709,18.25287628173828
2017-06-22,0.17682863745292288,0.1682225979526506,0.17569847795941262,0.18033762167835432,0.37447796149693,30.165623720862243,96.6625625155158,79.4409763584595,67.96127640935921,0.24282730483213832,0.005654470732742389,75.96455348925727,2.440518903139391,2.4348644324066484,59.45618253331658,18.29719924926757
2017-06-23,0.17085220833749237,0.1888135180120376,0.18296525485439719,0.19772069448866425,0.17681102251369762,36.318274981633465,130.65628250300244,74.35873292011712,70.93688047313739,1.598832148685081,0.14386455879779936,94.53737096872567,2.6146951309038977,2.4708305721060984,78.76839147456005,18.589740753173828
2017-06-26,0.20753575610324826,0.2059456935312025,0.1993918297104338,0.19287430832684604,0.29653957510562434,42.50755499048245,144.84906541742419,74.48334619501378,74.91427582246348,-0.28611654503857276,0.17903719303486954,85.98263068226751,2.694627063399685,2.5155898703648156,70.89392825998019,18.53655242919922
2017-06-27,0.19639524767955807,0.2050420358869891,0.2025668764127173,0.21358062718510773,0.0425641298396886,47.42518798316604,156.07444109365557,75.5024227175874,77.8343395955381,1.8651350435849423,0.28898222080862546,97.90880106890208,2.8768176463755974,2.587835425566972,92.93332070343222,18.88228416442871
2017-06-28,0.2119269204414702,0.19852228020927498,0.19481376233933667,0.18317443810037326,-0.13613037553409846,50.99550341403872,94.67195764294677,75.73188629247065,80.92948288764487,-2.394362284723206,0.15765053115446515,79.9349572590834,2.7848985895100538,2.6272480583555886,31.39630350659159,18.430173873901367
2017-06-29,0.18611537788179455,0.21274173803269858,0.1928228093815587,0.22086381311369419,0.052339175715812924,54.60225743618588,125.55192036173534,78.50973350194027,81.11165010858949,3.3189105468140134,0.2564370439878063,93.11579270598736,2.9477943633403467,2.6913573193525404,70.6683153169988,19.04185485839844
2017-06-30,0.21695217778401243,0.21681340779729563,0.22236425956292183,0.22549673836291295,-0.284679854101215,58.00313388903609,131.59196577025327,83.250774802058,79.87129928783631,0.5120992654217504,0.31133792972584695,99.75165979724426,3.0805297315098494,2.7691918017840025,76.1468713256134,19.139368057250977
2017-07-03,0.23231251287536892,0.22081041566977233,0.2179274536087945,0.20921711335663495,-0.2634653033628074,60.44402275617455,100.41162958760657,79.36450481630965,78.97535493019987,-1.2042603642757554,0.22202037323499013,87.74849133096237,3.0467172683277406,2.8246968950927505,50.89464233561481,18.90888023376465
2017-07-04,0.20022778257203466,0.187971932283155,0.19406783976041742,0.184540828571772,-0.29348864051965695,62.73114623286969,38.2513178677838,75.58656832715874,78.80475386108756,-1.9221785934795843,0.002260044391344085,54.043770158212766,2.827521950581931,2.825261906190587,6.7973021797468505,18.54541778564453
2017-07-05,0.18294398409425794,0.1825768882926524,0.18794571434139717,0.1937269475354615,-0.20291775509596843,63.93124201602603,33.61410721371662,72.78936567415835,76.92392550566174,0.9082251206914638,-0.10337826973437814,43.72760589257558,2.6960390690226146,2.7994173387569927,20.24669686957531,18.713851928710938
2017-07-06,0.19435748062978608,0.1811656774392576,0.1818846020936169,0.17485500356249606,-0.175628565110569,65.57203892921524,5.715095106481177,69.28662697997677,75.54449552237307,-1.4684988393150578,-0.28469153644283507,10.923484789137405,2.443552918203449,2.7282444546462843,0.0,18.43903923034668
2017-07-07,0.17718149555547846,0.1669905340636142,0.1617604302399671,0.15161632782777645,-0.061258329191758554,68.04107294158061,-66.98676771391655,60.80100699428178,74.26062598331447,-1.8750089864179142,-0.5276603454999664,-8.911964991910324,2.0686690227713265,2.596329368271293,0.0,18.093305587768555
2017-07-10,0.14778241723721885,0.14796942469645025,0.15427978109500518,0.15606227840691012,-0.321901134149676,70.12595463378821,-114.58760442222173,55.86091604763578,73.89818024095851,0.4899693794174542,-0.6452030271426097,-5.956925540708951,1.789825584343031,2.4350286114856408,5.824729062916728,18.181957244873047
2017-07-11,0.149427275577533,0.17343519735554302,0.16335325231534048,0.17621799496386426,-0.033039075487129366,70.95167230837006,-44.29379771143802,50.25984628416467,72.02589089816988,1.852740422269683,-0.5903234610508621,17.02955023691078,1.697124285172063,2.287447746222925,26.86545997002251,18.5188217163086
2017-07-12,0.17462612713650727,0.17113393420418,0.17979310454663233,0.1722249621754346,-0.23548611158124366,71.75288596586614,-32.25805156598384,43.4541526480246,67.61271043197272,-0.2393401060191147,-0.5612982540658358,27.632868700586386,1.5858249286406303,2.147123182706466,23.437858782090238,18.474498748779297
2017-07-13,0.16782432971454564,0.15999276915086202,0.16273820575056863,0.15372034975477078,-0.15339057863344474,72.59875322822595,-98.35464863743432,34.25858419174057,62.92320730566172,-1.4875141932269353,-0.6285599510135484,18.23535744722652,1.3614232439395304,1.9899831949530788,2.679277656297919,18.199687957763672
2017-07-14,0.15103250998613937,0.16333281515721465,0.15090530576407502,0.1733384121147321,-0.1448310320628814,74.40622803171101,-64.36321485744878,32.80237433691775,58.12175916109146,1.8022343190722045,-0.5420323611353266,51.673606053320015,1.312442743533921,1.8544751046692476,23.998975867711074,18.52768898010254
2017-07-17,0.17173008065408313,0.1672276936023409,0.15889731494679027,0.1672255106114784,0.05066684074210359,74.930115246854,-43.295914684316685,33.75455465732486,51.772605585858685,-0.43063277208973405,-0.5040530721894658,64.80283581341777,1.2244087644324155,1.7284618366218814,20.3245875446458,18.44790267944336
2017-07-18,0.160051942776964,0.15353593703303914,0.14832331998196624,0.1455356061985007,-0.23034394874751885,74.27109665980879,-98.29697431165788,33.46670052673716,46.80169066559978,-1.777975093915285,-0.5834098749001025,39.54314899173423,0.999199492996753,1.5826093678968556,0.0,18.119903564453125
2017-07-19,0.13783325568704186,0.14431596291825177,0.15021592988053212,0.14570255998483828,-0.15801252565342805,72.01742870712559,-93.67590410258694,30.70402654027336,44.807735352480336,0.09784161090555799,-0.6108799624876182,29.857727929875466,0.819009414787333,1.4298893772749512,1.3967772292897782,18.13763236999512
2017-07-20,0.14362336758790684,0.15294384511446135,0.15268907951075517,0.15992238466047803,-0.0020022117385017912,68.9965292244639,-40.604079674206695,26.57652297483189,41.86327340545094,1.3196390118644263,-0.5257705857969618,49.75483892444467,0.772676145028749,1.2984467308257108,25.8424715048736,18.376983642578125
2017-07-21,0.1550474193160014,0.158846737998378,0.16992427141705724,0.15976907578543997,-0.12949101117552586,65.37398025802926,32.45103715028521,16.747587818606007,37.079089594148996,0.04823125094448599,-0.4536372259630008,60.20128167015385,0.7314001983719598,1.1850374243349606,37.38640326620931,18.385847091674805
2017-07-24,0.1560497736638311,0.17958446115656268,0.1645844589529244,0.18400972854758013,0.13523694537965159,62.803222263343656,137.68395859530088,6.935487941613772,30.417553583286235,2.16973344721223,-0.25696023845274973,84.82196136614071,0.8638371262690233,1.120797364721773,89.62071821726572,18.78477096557617
2017-07-25,0.1802675431046823,0.17934798081663827,0.18517290831005995,0.1737272162993051,-0.2522133148708665,60.865830429071025,157.28785775371256,2.9336104296111642,24.774981077761865,-0.8022638681725036,-0.18312399066519391,83.57255904550335,0.8918923763902807,1.0750163670554747,71.42048502356894,18.63406753540039
2017-07-26,0.17223397540658913,0.16641569147022217,0.14830508725831648,0.15124752864845648,0.09965899799481215,58.703884463912004,-6.461167600426033,4.662181382903441,20.345021299469323,-1.8553744885419277,-0.25685986627163526,54.65571847969122,0.7539415342159306,1.0108014004875658,11.494526102663192,18.2883358001709
2017-07-27,0.14978361014313157,0.14088340919546116,0.14698895200687456,0.13657810557432493,-0.3087904551835592,55.66985778873175,-101.7811294731944,9.43320501221811,18.20015547817418,-1.2118345639059003,-0.37576869422473014,22.456482510576137,0.5410905327066532,0.9168592269313833,0.0,18.06671142578125
2017-07-28,0.1351436462057658,0.137933416296246,0.146078840157007,0.1418478677558377,-0.5326243783970726,52.15786691212236,-94.71994214177927,16.684812585806142,17.68310396158843,0.5397501731389864,-0.40518512753684227,14.696820629097516,0.4103778175103305,0.8155629450471727,13.598941803079867,18.164226531982425
2017-07-31,0.14206507066807483,0.15192175629906823,0.15531538823367153,0.14878642762677052,-0.20626163162921196,48.400435987965864,-8.777034899283608,21.179454571702905,18.004863993524992,0.6832620589153571,-0.36663155356318083,19.481584247084754,0.3572735030931968,0.7239050566563776,30.89349816570739,18.2883358001709
2017-08-01,0.1473161219070407,0.14611331131308547,0.14377528750410273,0.15292158463736616,-0.23689218978304027,43.97886586572102,-30.488720186131108,19.873220985608185,16.716200202206068,0.4362479278249287,-0.30206392232635887,28.656219538286052,0.34632515374842904,0.6483890760747879,42.045086791097056,18.36811828613281
2017-08-02,0.15033123857902564,0.16931590088413428,0.16308395532527165,0.17907624971605607,0.4348438707976041,40.56168139191794,132.49729415504623,15.39008249293019,14.057471256658317,2.3648769327772268,-0.10077926583840358,69.90631099632162,0.5224149937767835,0.623194259615187,96.61778576538943,18.8025016784668
2017-08-03,0.1792252643219645,0.17980310421535273,0.17947818772865798,0.1824636726104225,0.11373040910940602,37.90243156133994,156.51029459151468,9.209252987873214,11.403415707609682,0.377188873197043,0.0489213688922554,88.49391876088389,0.6843459707305064,0.635424601838251,100.0,18.873422622680664
2017-08-04,0.18758386903906832,0.17891009352511245,0.16226709999876876,0.14955861767008738,-0.0214738104793869,34.88873478969185,55.78457453931128,0.7312955447544311,10.02613193791683,-2.724305512955949,-0.043643483796326876,58.01450005796377,0.5808702470928424,0.6245137308891693,26.893459543469213,18.3592529296875
2017-08-07,0.14476548368846442,0.18735561056748584,0.1541019028241113,0.19345989244315986,0.17951446459632225,31.75894543390291,113.67354179499333,-4.042208459138578,9.321229000045676,3.9111692065771475,0.14272316585600275,85.1464001541323,0.8029176882091729,0.6601945223531701,100.0,19.07731437683105
