date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2011-11-18,-0.06877798946913272,-0.07829995276737378,-0.07240738865843743,-0.0800573457429623,-0.4844563765416653,1.8092807111758447,-81.1479941074801,87.72265916067613,47.44471144701242,-1.6326626942680722,-0.21512162841387483,-16.367314513735508,1.1917215938948693,1.4068432223087441,0.0,2.732713460922241
2011-11-21,-0.0780772593950585,-0.07975819866881706,-0.07033491782264234,-0.07165858758394139,-0.7303755348970975,7.3819334398937855,-84.14406384692464,82.54023282634392,56.61873617622723,0.8298586848820122,-0.3184331394583575,-11.549047187964177,1.0088017979857975,1.327234937444155,10.756735025454036,2.7553911209106445
2011-11-22,-0.07732979671456741,-0.07647031210925082,-0.07228163714701563,-0.07100768518511724,-0.5320251561677704,12.89571408159604,-94.2875533108584,77.81308092545049,65.04300799534005,0.0,-0.3785936969727588,-4.259974065215346,0.8539928162282067,1.2325865132009655,10.756735025454036,2.7553911209106445
2011-11-23,-0.06904438008820468,-0.0783493406119321,-0.06925275109980544,-0.07438254235328534,-0.6154517113054657,17.803674972698403,-104.17485145433419,67.16824233310908,70.74305944186739,-0.4115013756227026,-0.43378538095311014,-3.905929328494743,0.6903547870095778,1.124140167962688,4.992307623583534,2.7440526485443115
2011-11-24,-0.08012567458904052,-0.07665372854707753,-0.07405933051511993,-0.0689337270498378,-0.6465344785232445,22.85243184242465,-88.16340619176616,53.66490072917736,74.915819888019,0.5509761550372305,-0.4210801272932516,7.945596663909285,0.5977900088461234,1.018870136139375,13.090298368830656,2.759171724319458
2011-11-25,-0.07082320877442172,-0.07751116864098684,-0.06851274804988716,-0.07361895960662834,-0.4249397409880913,28.458137047404932,-76.57284795992949,39.90056573880179,74.21981854944747,-0.5479570423937874,-0.43519211165613764,8.996596187978852,0.47487999656920293,0.9100721082253406,4.826881498970588,2.7440526485443115
2011-11-28,-0.07293576942580748,-0.07582744140484887,-0.06688898884836703,-0.07576415132454262,-0.576718497682907,33.706164097389916,-67.30009801484441,32.77076404686068,70.3510198430449,-0.27549676607563356,-0.4470147071929955,7.586625985800623,0.3513037242340963,0.7983184314270918,0.7618694144312255,2.736492872238159
2011-11-29,-0.06875089005794632,-0.06913374873522826,-0.06653469991513561,-0.06394292109211608,-0.5216241194764295,37.12070044062307,-33.06804972617279,28.66916003492284,63.81161244973896,1.2430819007634097,-0.35967996585936995,44.687476322747735,0.3487184741028794,0.7083984399622494,26.47289637400327,2.770509719848633
2011-11-30,-0.06584982040415,-0.07385305933642994,-0.08553832306447506,-0.0929664754902515,-0.26440694831708345,39.91359921116444,-109.16095518341847,29.718467782132848,57.65549843660227,-3.1377599317060745,-0.49374371606486134,18.51307703121836,0.09121879488117265,0.584962510946034,0.0,2.6835777759552
2011-12-01,-0.07324646168186733,-0.062201634549482354,-0.07491378776897728,-0.06712141160313412,0.1250148395528623,42.094898671893844,-24.9681509028063,31.999505616641954,53.24112048018668,2.816909166619941,-0.38215793892647953,53.395578927542395,0.10726508728793459,0.48942302621441414,37.206535752241024,2.759171724319458
2011-12-02,-0.06907094697831428,-0.07198171184324975,-0.07971422434690345,-0.0807953431841354,-0.41096058475868846,43.932617688295096,-83.58549988273677,34.78418415300666,48.44335505762098,-1.5068602642142492,-0.3931324460102445,43.52145403823255,-0.0019925312983915208,0.391139914711853,19.701174898762886,2.717594861984253
2011-12-05,-0.0776561475380515,-0.07542683223452473,-0.07806694701682393,-0.07024576590634712,-0.11029690917053725,45.13482777631873,-65.56504067913922,30.908124151047588,42.83220317290966,1.1126455344377062,-0.3127849860739368,57.21365357659704,0.00015868211943203427,0.31294366819336883,71.83625814657832,2.747832059860229
2011-12-06,-0.07222174321773178,-0.061225410990239926,-0.06355428240956251,-0.052085314955147566,0.37106514561801496,46.12194603474492,162.2804298991605,29.758419552279378,37.342374945904226,1.9257294618430398,-0.126138448087162,97.21979728424147,0.15527060808441637,0.28140905617157835,100.0,2.800747871398926
2011-12-07,-0.04894009288918799,-0.05081880983386422,-0.044000253480462326,-0.04420494536895214,0.35613950202933586,46.81861261003138,272.222105136447,24.913968991437855,31.839444098954147,0.8097086724073943,0.04697008844174527,111.42050010805788,0.34012166672375993,0.29315157828201466,100.0,2.823425769805908
2011-12-08,-0.04365302512739522,-0.04935027000256098,-0.046390656249469586,-0.05039814591362102,-0.5282295701815565,47.9440332523167,169.5410396545961,18.51517769896148,29.21378979360111,-0.6693544314764321,0.10633292844104059,104.62033907687847,0.4260677388333154,0.3197348103922748,85.2772656791358,2.8045270442962646
2011-12-09,-0.05236292741701498,-0.05667076165497009,-0.05258209331715169,-0.052710892460020475,-0.43177773005968945,49.725469674568416,94.72647094968175,15.343997234450143,27.316218386785337,-0.26952218725110333,0.11747944817260053,95.1228673760885,0.4665841206080255,0.349104672435425,79.3098777737508,2.7969682216644287
2011-12-12,-0.054654070900010954,-0.06397661611554617,-0.065188778876904,-0.07413744620069673,-0.3552572567237243,51.19269147062215,-20.7464278097556,19.004393005701644,25.25734165780173,-2.297300349874931,-0.03283167235064627,56.48405501904219,0.3080650819971172,0.34089675434776345,33.1564657264183,2.732713460922241
2011-12-13,-0.07223724606029858,-0.07752475950293747,-0.08417226224408703,-0.08521604252416448,0.3660928038319746,51.29125177041075,-125.44529906626991,19.8543596106593,25.064090693728417,-1.244801114237315,-0.20719570653035405,21.38225596658613,0.0819021211848209,0.28909782771517495,12.194837490358427,2.698696613311768
2011-12-14,-0.08463641271692024,-0.09358627389396679,-0.09667375903817055,-0.09245932899589415,0.4768394632210473,52.06480484081004,-173.8028109226639,20.75718423847681,24.9562585783746,-0.8403454887176309,-0.361372249511556,8.839119800942555,-0.16261748417427002,0.19875476533728595,0.0,2.676018238067627
2011-12-15,-0.0918838968448582,-0.08431635890474498,-0.09557602107719898,-0.08438924189587171,0.8326751129429799,50.768018468116395,-112.89348256699337,17.80185795889379,24.806389581469347,0.8474582311493339,-0.3886779947711773,13.393436719465441,-0.2870927281266857,0.10158526664449162,18.153035493862266,2.6986963748931885
2011-12-16,-0.09916458668063477,-0.07509438434168036,-0.09453417188514512,-0.07639149800376033,1.1278809986974156,47.80418075042331,-69.0560589441473,9.150696687495838,22.835576614957333,0.8403367283753571,-0.33367304578904494,26.32264357335731,-0.3155060405918146,0.018167005197230364,35.723616154383315,2.72137451171875
2011-12-19,-0.08216152515920827,-0.08998933666203801,-0.09415299671224697,-0.09013345403053519,0.6244181675903313,44.43785157173369,-102.2551445320769,-4.07260303807027,18.158517828927643,-1.5277627867988475,-0.3790646878530924,17.392209239736985,-0.45566385461913517,-0.07659916676604278,9.171400088781237,2.6797983646392822
2011-12-20,-0.0933286528711541,-0.07686129818424081,-0.08598451415263242,-0.08453853205214357,0.4657715209169264,41.305878507488444,-58.71849475065947,-16.632423184240594,12.247346960973005,0.5641781693751513,-0.35188197205134386,19.824093898736407,-0.5164516318302227,-0.1645696597788788,21.36300109084133,2.6949172019958496
2011-12-21,-0.07748078007692616,-0.08153526449230497,-0.0829420898871549,-0.08666825153529423,-0.20292731676359588,39.023755030828,-58.966460218036936,-24.993403030673406,7.465894983815673,-0.2805197985509045,-0.33279888433767313,21.451983465590217,-0.5805682652009703,-0.24776938086329717,16.332608525732535,2.6873574256896973
2011-12-22,-0.09116337113755901,-0.09125800715886401,-0.09284076103686967,-0.09647376444489797,0.3892664881920773,35.63946583628916,-92.09987326950589,-30.690569075028478,1.6109682132093468,-1.1251647282540467,-0.372486452210079,10.673761897968255,-0.7133774461258959,-0.34089099391581695,0.0,2.6571202278137207
2011-12-23,-0.09456126791880848,-0.09209018431192084,-0.0872011676062534,-0.08706120165019804,-0.585085030459991,30.49536050091865,-64.8131324166051,-33.17022124134152,-2.1181093960982906,0.9957226573540812,-0.31275904771247104,27.47512878299851,-0.7318398035564058,-0.4190807558439347,22.668886510109406,2.6835777759552
2011-12-26,-0.09284724274970824,-0.0878816952157534,-0.08677982764177472,-0.08153184406939507,-0.29072003197555996,24.794860953438587,-47.155629946548395,-32.43958679286122,-6.444355558067329,0.563383610195034,-0.21953600602418843,46.704479248290426,-0.6935007633741703,-0.4739647573499819,35.19500098027281,2.698696613311768
2011-12-27,-0.08216256618980677,-0.08876276822365081,-0.08642266823627187,-0.09016662350129823,-0.47023050477991557,19.652669541384896,-61.50168684800735,-31.294068880452357,-12.009762276922828,-0.9804001253097328,-0.20778754794822263,36.916302591533864,-0.7336991922852601,-0.5259116443370375,19.424454082051284,2.67223858833313
2011-12-28,-0.0933608230209968,-0.08706771532043833,-0.08473301655895127,-0.08459240696160109,0.21271600772775212,15.41237900340522,-39.73016210658501,-30.844532214006264,-18.256094915465752,0.5657742322326964,-0.1491338797600016,41.43903815749039,-0.7123289940370395,-0.563195114277038,37.309001215972266,2.6873574256896973
2011-12-29,-0.08513364258582035,-0.08530763652234197,-0.08040834397144236,-0.08161231081341569,-0.21922475116547147,12.599054495343537,3.4296933759894075,-27.387340560589337,-23.963246032346476,0.2813089257828194,-0.08157365275958317,51.58776838714384,-0.665162180226517,-0.5835885274669338,96.84244245855868,2.6949172019958496
2011-12-30,-0.07443170322900972,-0.07979955397650351,-0.07483540265834054,-0.07482037594728475,0.20544466767263625,9.40649304986718,118.37737076274763,-24.38762995033909,-27.91896762233985,0.7012287205986345,0.015046030883025252,70.53020630084619,-0.5647809888631522,-0.5798270197461775,100.0,2.7138147354125977
2012-01-04,-0.061240972869107235,-0.05017540740826232,-0.05372044099930173,-0.051353286781099294,1.1783703893773305,6.5271642084027945,329.8649118806916,-21.4294021398822,-29.038954817808914,2.5069834880787845,0.24047511774750774,88.1502046139446,-0.2792331225617928,-0.5197082403093005,100.0,2.7818496227264404
2012-01-05,-0.05579188707175886,-0.04097721572970059,-0.049562675899879394,-0.043407729857360966,0.8964449465181339,3.350081831454446,249.29468832784247,-18.614394247379323,-28.778925595840292,0.8151922154439939,0.4264447578124172,95.6880716011377,0.013347706956221053,-0.41309705085619614,100.0,2.8045270442962646
2012-01-06,-0.032408262407747745,-0.03572111970383307,-0.04284185071021929,-0.03552179722461757,0.5233556783396702,0.4215717745614427,189.75815018007734,-15.999849242303782,-26.934494466371703,0.8086515737982358,0.576433237233494,100.58585953904131,0.3074444956856714,-0.26898874154782265,100.0,2.8272058963775635
2012-01-09,-0.032262503612006777,-0.0037905136415339324,-0.034855815614774466,-0.0006862726798723129,1.5483261034133524,-2.541695503691244,199.53882781289104,-12.114395014438472,-24.95423156391584,3.6095984866456154,0.8774581112452182,106.62128527912344,0.8278338975087002,-0.049624213736518014,100.0,2.9292566776275635
2012-01-10,-0.012830047698351499,3.1757743021332274e-05,-0.010059361186634419,0.004452763689183126,1.27214018008981,-5.440218494440643,169.4228997101829,-7.120269332662389,-23.422190728155016,0.5161566320828648,1.0513610537443003,109.00823355160412,1.2645771034438575,0.2132160496995572,100.0,2.944376230239868
2012-01-11,0.005221730805947011,0.005120454429222265,-0.00220060845807335,-0.007089976549363275,0.16367179518277575,-8.265789317433658,132.6897200270004,-2.5019732367629643,-19.750867787513897,-1.1553402217025832,1.0227105562168188,96.47103492772652,1.4916042449705809,0.46889368875376203,82.47575533256719,2.910358667373657
2012-01-12,-0.007605308671392086,-0.01136324502825281,-0.008614585887931958,-0.012096738124611317,-0.10393227221658097,-9.734299741278022,93.14501663209099,6.7826980852091765,-15.75394964150074,-0.5195000314984766,0.9110188576417492,84.52882248792903,1.6076672608059486,0.6966484031641994,75.00877615339975,2.895239353179932
2012-01-13,-0.00877844307398945,-0.01763498094401883,-0.016276759450613132,-0.017128470393631967,-0.09692290170736306,-11.67163167535324,68.43577212420615,13.913914638158005,-11.965687688322575,-0.5221552838824084,0.7518559263858932,72.85570370062277,1.636468311146566,0.8846123847606729,64.31801239525126,2.88012170791626
2012-01-16,-0.01767147617962994,-0.02642883625657444,-0.020061576767597344,-0.027296411524915243,-0.3405114329698866,-12.77015006212666,43.965718238945605,20.45074938282498,-5.915848081085073,-1.0498666154088565,0.5360671240766641,49.83577104324601,1.554696289856503,1.018629165779839,48.53789208026224,2.849884271621704
2012-01-17,-0.027847416409135795,0.009434842673400556,-0.025120447768886556,-0.0013936238966842929,0.6714873167862396,-13.097611672790634,77.80233138963436,24.726790096557266,-1.0429673020728814,2.6524934869346595,0.5330292139908515,61.104345257405924,1.6849156832684034,1.151886469277552,72.77218103804188,2.925477266311645
2012-01-18,-0.0019195879759474899,-0.009592524748181619,-0.014534937031351114,-0.021846317039240004,0.24415507484644028,-13.88185595921179,46.141721409071614,26.107936715120744,4.168177184193269,-2.06718786380915,0.3563485259161612,42.95944951014428,1.5973221266727535,1.2409736007565924,40.273882594610306,2.865002155303955
2012-01-19,-0.0185386708254357,-0.01061332732823772,-0.010459934552089267,-0.011292016263753757,0.14511906231752003,-15.110891301894156,51.108441154618276,20.189333526628502,8.803260381947439,1.055398782859518,0.2831072352645234,41.925460729869755,1.5948576448372467,1.3117504095727233,48.29276186022683,2.895239353179932
2012-01-20,-0.010544132741950651,-0.009102325175562198,-0.005034982833422408,-0.0007738216753674365,0.1523684576195543,-14.939547056715782,64.42490698738364,18.118937366893533,11.802981739178875,1.0444011511000495,0.2773824532641018,50.9421922705686,1.6584784761528508,1.381096022888749,53.1484014105428,2.925477266311645
2012-01-30,0.0025759005899281817,0.0026492442539070016,-0.0021910992854792255,-0.005641267919096138,0.2615281479366305,-14.480967462206351,76.42603831959927,13.928995627306819,13.486015805918825,-0.5167908536527266,0.21236724357523307,48.760349569585856,1.6465550773577906,1.4341878337825575,20.57175153300491,2.910358667373657
2012-01-31,-0.0036268007518930334,-0.005975890346871293,0.0032421263282911283,0.0024050181486192646,-0.4363220084047179,-12.43538881680783,80.96530087269262,13.587850585597764,16.016426002525776,0.7792213750076105,0.19729097534883366,59.304064855941576,1.6808015529686,1.4835105776197663,33.35504112516593,2.9330368041992188
2012-02-01,0.001800517955209413,0.014718898897687405,0.007357241004718684,0.006463216153942408,0.08053468570166,-9.98783260694644,140.79503066476465,19.04281987354372,17.189872505065907,0.38661042454068983,0.1884211351282985,66.53656008893668,1.7190369965301395,1.530615861401841,39.716342467919546,2.944376230239868
2012-02-02,0.008411269704066138,0.008560800156115711,0.011421896749472582,0.015690257363356608,-0.08842178641037557,-7.565756363596421,148.8065429453835,29.99537272950232,19.157320341077522,0.8985547639605462,0.21659863316518813,82.11064581589189,1.8013641528583264,1.5847655196931383,54.30243807195806,2.9708330631256104
2012-02-03,0.013766138153759044,0.005000972297876771,0.00773873568061334,0.009533905710345625,0.15843090899280488,-5.734107878998515,92.79925583243426,37.98586665260078,22.575378294332225,-0.636118215071424,0.16609162952440193,80.64995265140539,1.7923800565986407,1.6262884270742388,35.525653453897455,2.951935052871704
2012-02-06,0.010207221499905827,0.002784768085972722,0.009266124226848582,0.005864290033820829,-0.33594421817996356,-3.70288236281462,71.24648313247005,48.14639420627344,25.09235312806541,-0.3841191964050972,0.08562975861189903,68.39713085033313,1.733325625339113,1.647695866727214,37.363785049497324,2.940596103668213
2012-02-07,7.727895678000252e-05,-0.005783133063292811,-0.01003323927312294,-0.010537777083845845,-0.2844772265368919,-1.2804976412240023,-46.868100490644586,58.89621682074613,28.05240200974714,-1.6709511151268286,-0.09213723595567758,31.26762090137305,1.532524321782617,1.6246615577382946,0.0,2.8914601802825928
2012-02-08,-0.0021319877945298327,-0.00013513404019915853,-0.008320910620173372,0.006672100702465045,0.6458755428594019,1.7016853497883915,12.92005848294408,63.16295764115287,31.037694916790144,1.69934636211444,-0.1057774489452068,42.402413046295464,1.4924397465567862,1.598217195501993,44.336388894655535,2.940596103668213
2012-02-09,0.0008608049776168691,-0.004770871275820987,-0.00011811355342272734,-0.00460058583435774,0.014239668883699652,5.304845303004825,-20.512135688881155,63.947018271883366,36.242033703171955,-1.1568091920756696,-0.19800092152275295,28.989133784574662,1.350716043598552,1.5487169651213049,6.192297644033825,2.90657901763916
2012-02-10,-0.007830697402627318,-0.010806951980030566,-0.0023897014075260348,-0.006792213283331128,-0.33116098682046324,9.588252523490183,-76.23740649083449,64.03529415043204,41.102888757348296,-0.260075484723421,-0.27608971144047945,18.854324150517215,1.203604825820706,1.4796945372611854,0.0,2.899019718170166
2012-02-13,-0.015217046085901464,-0.015479998352173507,-0.008560329339024175,-0.008915602756278673,-0.2711601764138519,13.504717353837123,-108.51923342096752,61.87350287656403,46.971195500692886,-0.2607618651295218,-0.34060940290396413,10.667649959553515,1.0539327836312304,1.3945421865351946,0.0,2.8914601802825928
2012-02-14,-0.008306010668739816,-0.009919229209208402,-0.002955343535823829,-0.007197781136175085,-0.29903526078109066,17.602936050491692,-77.30911767285498,56.16907216013698,51.01058040151639,0.13070119115283774,-0.3675839955090697,13.250991051319644,0.9350621921488577,1.3026461876579274,3.741685820880968,2.895239353179932
2012-02-15,-0.007898111847358336,-0.004264495236229848,-0.002535876734235165,0.0011050511235608518,-0.22371246268744294,22.522647042559697,-38.28718753935028,53.83875564475716,55.00994854141874,0.783323509158862,-0.3272721165137309,35.4788885495238,0.8935560420157638,1.2208281585294947,26.182204552155973,2.9179184436798096
2012-02-16,0.0029988406448064886,-0.004991631181239575,-0.004588542816100105,-0.008696773394116897,-0.29349643650362234,26.452935248263586,-78.95408361536018,50.1115975413943,57.532644490441555,-1.0362591847441815,-0.36240868221501155,25.51491375642169,0.7678173057607304,1.130225987975742,0.0,2.887681245803833
2012-02-17,-0.006848094830566254,-0.008276981292719698,-0.002742479523574648,-0.012048234890603249,-0.32034912432721896,30.228605653305834,-85.75447848614633,47.911945407772265,58.500856642955,-0.3926827470007832,-0.4006750992950805,12.857284155890426,0.6293821138568914,1.0300572131519719,0.0,2.876341819763184
2012-02-20,-0.0024480262087819282,-0.009066285939794416,-0.004893739544634235,-0.01280055076490072,0.05906830709322497,33.5135032020211,-89.04759034507718,45.44370301973055,57.02930790663885,-0.13143790431434654,-0.42139616177801764,3.78206137014368,0.5033120109294498,0.9247081727074674,0.0,2.87256121635437
2012-02-21,-0.014886239604389506,-0.02265685960635866,-0.020072079959707834,-0.018746117757310166,0.7067761482826289,36.09991052324233,-176.2532024661457,39.928622682958746,55.973619779102165,-0.6578718576208731,-0.4624673763078268,14.72444141350352,0.3466239523226839,0.8090913286305107,0.0,2.853663444519043
2012-02-22,-0.022141293244785087,-0.023291102965660837,-0.01688713401248576,-0.014211343705243351,0.15737970359471531,38.34498241575952,-152.56480671851747,33.60770251814503,53.65860294814732,0.3973387543892093,-0.4463742373683815,30.116072138621917,0.25112353192003395,0.6974977692884154,11.947284323623117,2.865002155303955
2012-02-23,-0.014993855422765434,-0.014846929870046877,-0.009708670624069993,-0.012228557156997,0.4616342515644105,40.538117468643634,-87.8743512147203,28.08921540165025,48.04884742154786,0.1319248478574453,-0.41091497557313633,40.75334807940781,0.1838540498219951,0.5947690253951314,18.004861679523547,2.868781805038452
2012-02-24,-0.01040648640968378,-0.014142887168470897,-0.012948999038472353,-0.006316651098033477,0.9152555614625355,41.060830517352144,-70.95075436664894,17.641064463819845,43.72322908145111,0.5270041420171845,-0.3391125817892502,56.82567169822512,0.17087829815856884,0.509990879947819,41.85216041446458,2.8839004039764404
2012-02-27,-0.0031569073729221797,0.005939658527361225,0.0035021491646398673,0.0021790743336125296,1.3784302222687068,42.01301089442467,88.62466168325689,6.417075779114043,39.10040647152226,0.7863868541177599,-0.2308165400262635,73.03231921660766,0.2214702049149896,0.4522867449412531,71.79312578359193,2.90657901763916
2012-02-28,0.00019592517278521626,-0.00236740011045089,0.006732144876612001,0.004094318791783458,0.1357733251394393,42.34814893246872,76.08657631566629,-0.877338913176203,32.776504935796055,0.1300377423616883,-0.14667620392419783,82.18998250893972,0.26894149003600587,0.4156176939602037,100.0,2.910358667373657
2012-02-29,0.0034568058392361323,-0.004260064174027134,0.0021173225891530922,-0.0056242430711773705,-0.11982221808457982,42.14544056235991,12.200093020173712,-6.206953619152628,25.930389399422296,-1.0389427185166444,-0.15685192279994817,65.66991350944694,0.21955279046026857,0.37640471326021674,39.425167905727506,2.88012170791626
2012-03-01,-0.0075291427749487605,-0.01256032825080855,-0.003999007739602378,-0.011679076190584281,-0.2731901858793526,42.4130589193997,-68.93751947987356,-7.6058996932661245,19.52564188489127,-0.6561780169809905,-0.20023236673601089,44.086471845569264,0.1261142548402032,0.3263466215762141,5.394808121835407,2.861222982406616
2012-03-02,-0.009755170341976815,-0.006976766088985453,-0.002335461107258019,-0.0008920499981605046,-0.028769756590992457,43.035800986107574,0.37976230565012636,-3.7371234127524247,13.70037444949621,1.0567927792381804,-0.1530317526010641,52.51177115676691,0.13505693082488396,0.28808868342594807,62.16508391480009,2.8914601802825928
2012-03-05,0.0023309076491997427,-0.005319238592685571,-0.003296553320839446,-0.010964630698414135,-0.326882372923502,41.89354266865624,-35.2829781396433,-2.3668895097252687,10.24165785419207,-1.0457414590098635,-0.18496306315247918,33.6628017155941,0.056884854485349086,0.24184791763782826,8.89461123911659,2.861222982406616
2012-03-06,-0.009064378198019751,-0.014039569838775301,-0.0187644574384489,-0.02625139240427099,0.12996457285157303,40.47016897042053,-162.49896963402603,-1.0185700273609655,6.95197052553371,-1.5851975016080155,-0.2981937840485046,5.9896107606352444,-0.13089431242280247,0.1672994716257021,0.0,2.8158669471740723
2012-03-07,-0.03086393645309904,-0.02660877092546221,-0.023648146732583086,-0.028440300427143295,-0.21420062163508458,38.52914318766642,-188.58902571470054,-0.7229851883609228,2.025093134694373,-0.26848758429078856,-0.3723090436422634,-2.8971983906799323,-0.2980868329271272,0.07422221071513624,0.0,2.8083066940307617
2012-03-08,-0.025215302236200277,-0.024870821980520263,-0.020586025512938977,-0.020141160499989375,-0.4009957126440603,36.10061554622561,-122.06725205637687,-4.409133392745588,-0.94795447026857,0.8075547343502132,-0.34966047090030394,6.295738534559078,-0.36285337791024375,-0.013192907009939785,27.1057032192454,2.830985307693481
2012-03-09,-0.018258805782018328,-0.01925979680868628,-0.010935073219382807,-0.013189036984546765,-0.2701844164667885,33.63548288041545,-52.02611414485237,-11.277833430748657,-3.4649694037567826,0.6675754860635763,-0.2748974364127637,28.325494512955196,-0.3568147025258944,-0.08191726611313073,48.27818457538851,2.849884271621704
2012-03-12,-0.013905930989668414,-0.022698870806139193,-0.017123236295277677,-0.020603058092326765,-0.37874206163768465,31.462795152317938,-92.6470024215484,-15.217428125027965,-6.007516543005863,-0.7957647778881749,-0.26359977225745024,26.543220282629775,-0.4114169814349436,-0.14781720917749333,27.060026859382845,2.8272058963775635
2012-03-13,-0.021319586200524876,-0.017012785830061272,-0.014040028296958718,-0.010950307635093304,-0.25153179764200684,27.841848041420846,-45.000506277689716,-20.620107506265953,-7.507478421750534,0.935819643534952,-0.18223743189199806,46.69036930603103,-0.37561399904249093,-0.19337656715049287,56.226171591633445,2.853663444519043
2012-03-14,-0.007739223210117441,-0.0022179949027174573,-0.009566148540722796,-0.015639202703125354,0.9089087938315898,23.55044647563963,-9.59186480175055,-25.322905711296514,-8.792158817376631,-0.5297877907938564,-0.15375492995600248,45.29850527783621,-0.38557022959549603,-0.23181529963949354,41.556080752760145,2.838545083999634
2012-03-15,-0.012434532031189383,-0.003041573959077448,-0.0064365177549086106,-0.00859175470833795,0.5243215910370127,20.129129838847163,11.679166377229949,-29.26978748807656,-10.819338766813459,0.6657639633920631,-0.08345167328787428,57.90029432986266,-0.33612989124933645,-0.25267821796146217,62.1875599039438,2.85744309425354
2012-03-16,-0.004089911937890212,-0.0025456101917052942,-0.0006472445839877938,0.0049752369119548945,-0.13481623194593828,16.546444964258214,70.91486496914354,-29.91048755465785,-13.022945449828725,1.3227300659950814,0.051764927117469384,91.1942249650035,-0.18797205906462544,-0.23973698618209482,98.92077741426155,2.895239353179932
2012-03-19,0.005538878174474959,-0.003400140221641479,-0.0028639215802745976,0.0027330699103118583,-0.3259919688792211,12.634513257022746,64.45884849872743,-26.336426105849128,-16.839460440411074,-0.26105293739523416,0.11900009633193408,100.6216287601495,-0.09098686576717722,-0.2099869620991113,91.46266184179264,2.887681245803833
2012-03-20,0.011126937276581206,0.004753144196729897,0.00016968177002518736,-0.0021522771188206002,-0.016237449297660578,8.569115291022825,84.43981445784246,-21.547046919914763,-20.594160492703253,-0.5236045173418691,0.12307353328902007,83.15458217500975,-0.056145045487836186,-0.17921857877685626,74.43909821160716,2.87256121635437
2012-03-21,-0.0042708176110785034,-0.009158562327341357,-0.007384689284239854,-0.012247525434730289,-0.45764124069767464,4.353151559038906,-16.132024363097557,-16.196640527750418,-20.776927115438554,-1.052588332304838,0.053407502680313704,48.37519355668633,-0.11245920042646416,-0.16586670310677787,43.07562066380212,2.84232497215271
2012-03-22,-0.014387540454916636,-0.02178302189494974,-0.015015527118315997,-0.02107147081823535,-0.6104809289743002,0.3387144998337419,-100.57403581491273,-10.80759483693565,-21.08357721309035,-0.9308585484719911,-0.05070957520729408,13.858668724278232,-0.2292536721158955,-0.17854409690860143,18.70343671135894,2.8158669471740723
2012-03-23,-0.02059236622306493,-0.023997916217525783,-0.018596827009543238,-0.023289682825308633,-0.5390071237175089,-3.2989012931094948,-113.33448788841301,-4.486877064534809,-20.759773119523473,-0.26848758429078856,-0.12882833890933582,-0.32805771508330395,-0.33957952054527124,-0.21075118163593543,12.016708005231665,2.8083066940307617
2012-03-26,-0.022825984334857274,-0.024821410292762303,-0.015567272024688994,-0.021524187752068324,-0.7286839455275418,-6.821094983584771,-92.88197398063984,-4.025794149912642,-20.03869116250611,0.13460519036934127,-0.1608570812181157,-3.124311395609041,-0.4118225331585801,-0.2509654519404644,16.956406970525503,2.812086820602417
2012-03-27,-0.015786939010837164,-0.020453846882945048,-0.013807317559161203,-0.01977223630696001,-0.4701401114662369,-9.375916990372076,-76.43100998957274,-5.221020259347213,-17.198682309596336,0.13442424835394817,-0.1618627969577316,-0.200175430515813,-0.45329394813762885,-0.29143115117989726,11.492854628942284,2.8158669471740723
2012-03-28,-0.019282371813467147,-0.02390654973630868,-0.03981970405810775,-0.04555166714944958,-0.19146614294254716,-11.015765841679467,-191.9092596046236,-7.483642707575626,-15.181110127880885,-2.684579498995887,-0.3219355053736938,-6.120865585831332,-0.6938505328970146,-0.3719150275233208,0.0,2.740272760391236
2012-03-29,-0.04768362861888609,-0.05206831214853336,-0.05387062665891684,-0.06076252166943108,-0.06790059545447702,-12.11237126164012,-232.98518252407422,-9.530604653556622,-13.384033589630988,-1.6551475842467078,-0.506106352493282,-9.4970628620177,-1.0045479681399234,-0.49844161564664147,0.0,2.6949172019958496
2012-03-30,-0.05763252217835957,-0.05934002082730894,-0.0506490961827295,-0.05228679430954153,-0.4895883675920891,-13.02310385275598,-171.14867658505318,-12.917374267721627,-11.840141617663022,0.8414974668464081,-0.540470359385797,-1.9795254165270961,-1.1740295648788879,-0.6335592054930909,17.65838688970084,2.717594861984253
2012-04-05,-0.05442524744249322,-0.0561289543074337,-0.052720313695271304,-0.0503953018598674,0.04293569458524038,-12.353080365673435,-132.23808874577304,-14.418544042362086,-10.169099745246143,0.13908069180470495,-0.5202135240307456,6.502255567991007,-1.283826110531523,-0.7636125865007773,20.581742844902248,2.72137451171875
2012-04-06,-0.048580396657079694,-0.056838181897425955,-0.05079079638498307,-0.05241674499810334,0.0882005620924109,-11.986634472628765,-106.88352422161047,-16.077724904358476,-8.70212566612824,-0.2777925740686693,-0.49140090880009113,10.630699607591016,-1.3778637225008914,-0.8864628137008003,17.46578143458218,2.7138147354125977
2012-04-09,-0.05324694534368124,-0.06011776749178377,-0.0501612202529953,-0.05706660127262442,-0.4906557732456225,-12.101686178222224,-96.24502312795634,-18.67703752684767,-9.222169096137378,-0.5570801095429623,-0.4751150741807686,5.0168692656407075,-1.480356656426761,-1.0052415822459924,11.253779167534947,2.698696613311768
