date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2011-05-30,0.26230449105972387,0.2632343453447974,0.2617125013456416,0.23870815551886637,0.023063142364734057,11.347160783359783,-23.868859496310613,-25.882666679629082,-25.367900029558854,-2.8316328745472075,0.05020445124167949,25.565787429350152,-1.5005203983207704,-1.55072484956245,51.71422007581113,20.06552505493164
2011-05-31,0.23433079553344616,0.2511751065674228,0.23241912823277544,0.2714655731887696,-0.02128276605686863,8.18630476506003,-22.256319666382762,-24.46808365880561,-27.076742553559725,2.8508246203415855,0.18156353823871485,48.10888115703139,-1.3237704267640567,-1.5053339650027715,97.68952207451154,20.63755798339844
2011-06-01,0.26124642107577656,0.2723141515456733,0.2814702391976094,0.29804327439817935,0.3521860943859345,5.019012947811845,96.90742432403243,-22.016346910003477,-28.262985762490104,2.3098100336930605,0.416039548147105,84.40235566371726,-0.9852845298188905,-1.4013240779659955,100.0,21.114246368408203
2011-06-02,0.27076581441501735,0.3265943070470081,0.28786826968438173,0.34011495575861916,1.1710381322784857,1.1917688159080626,201.1344185924073,-20.480144176133194,-27.233356638389196,3.4918688853586177,0.780522223728725,97.95127625758765,-0.42567129830508926,-1.2061935220338142,100.0,21.85152816772461
2011-06-03,0.3257516883777345,0.3218753942626582,0.3459106146021673,0.325667834206272,0.3154652188331639,-3.6035954079703316,208.4175738152247,-18.80978119359284,-24.798019523709144,-0.8434954009490125,0.9204973515428367,97.4625964090749,-0.05557183260526845,-0.9760691841481052,88.34254214956488,21.667211532592773
2011-06-07,0.3141337742135064,0.307977237711055,0.3182427169965365,0.3285228301200931,-0.08136391079114647,-7.166689619175457,137.49691963865627,-15.214919362123922,-23.66174617473328,0.4400054613354243,0.9965573558906409,98.46241577570123,0.2696275107151958,-0.726929845175445,93.12260936122254,21.76254844665528
2011-06-08,0.32011376951211457,0.2926224715930643,0.32079167042738566,0.2992467395532139,-0.05774951458462896,-9.74598253145534,88.83117736913502,-10.656676689450222,-23.027471422197124,-1.9859694826651508,0.8667767261445085,84.44622961778657,0.3565410625051907,-0.5102356636393178,64.77654402251453,21.33035087585449
2011-06-09,0.29937884939914583,0.29690397001297764,0.28752069807348524,0.25945917201494684,0.10520330563529656,-11.819710555201283,33.41633085258038,-6.917676274514363,-20.548793020876502,-2.86058244085996,0.5597246767134681,58.05258917661783,0.18942018225251747,-0.3703044944609507,28.945109363130157,20.720178604125977
2011-06-10,0.26345187847923524,0.2412026020857183,0.23607925845608335,0.23892566836492302,-0.06038325961893187,-13.71155649310542,-61.48170870701802,-2.014237858962062,-17.56238017412791,-1.441701958909325,0.25017419231227517,35.88396797115939,-0.05758675407060677,-0.30776094638288193,12.838488647261725,20.42145538330078
2011-06-13,0.21378406339645895,0.20923818520786552,0.23023062191162924,0.22928982743848247,-0.5514661347032759,-16.79490992012508,-89.8714120085501,1.3265238709331442,-14.467011592258928,-0.5913573563678609,0.008273430141960636,22.154083147845853,-0.2974191587054312,-0.3056925888473918,4.937045582309932,20.30069160461425
2011-06-14,0.22649046577942222,0.25221942420463117,0.24509633588620794,0.2727315077213277,-0.02395259087495072,-19.600529572992656,-10.174298247022,0.1788208504282096,-11.247191017547635,3.7570481412487533,0.09202558641212558,35.62911533889964,-0.19066060583223485,-0.2826861922443604,53.45302564535048,21.06339836120605
2011-06-15,0.27032894345573055,0.27045033194011703,0.29007242417420787,0.26458376617872714,-0.13622917541771074,-20.593614862674258,36.55039461207194,-2.659677433980704,-8.741628661329827,-0.42243763111470267,0.1150412327254669,40.53073525192406,-0.1388846513375268,-0.2539258840629937,47.94444051938499,20.97441864013672
2011-06-16,0.24232136260093928,0.23857503976993266,0.2614578630036555,0.2397774342308796,-0.41971262624066963,-20.57937458831239,-32.002816069670615,-5.199168604929568,-7.518049255847856,-1.7575920490593644,0.013057798520363012,31.320101905544476,-0.23760363591253994,-0.25066143443290295,25.358033471763996,20.60577392578125
2011-06-17,0.24471155083442264,0.24080810255278928,0.25521352543310427,0.22801081461140837,-0.39363428333583006,-19.279070241568505,-37.55719809333817,-1.5837220917110528,-6.658177061715463,-0.7402974630115078,-0.09621853295391669,24.03290761951834,-0.3709346006252988,-0.2747160676713821,16.228368210726476,20.453229904174805
2011-06-20,0.2271786943930989,0.24215955426560898,0.24666154606002877,0.2671135321456928,0.2934238834197689,-18.30754552355323,-9.665154084680296,3.5235234354502154,-6.058422439721966,3.4182962596784883,0.05709285291149083,50.07099890391606,-0.20335000153201863,-0.26044285444350945,59.61759603554224,21.152381896972656
2011-06-21,0.2779890697960923,0.2840626381350557,0.2806164071799344,0.3049421655827973,0.3264058281034474,-17.90918560744477,91.95000148773136,7.678141983149587,-1.7989799753365503,3.245184374306831,0.36155995114350614,84.93993696611244,0.19150708448587328,-0.1700528666576329,98.71886883401284,21.83881568908692
2011-06-22,0.3024625558238492,0.29192942443796177,0.31577387159234993,0.302379541802849,-0.10713991069883544,-17.890517509168987,115.10826670445462,11.411103088962449,2.425023653191687,0.059223591898160954,0.537229511024851,95.84678451504996,0.5014840221234308,-0.03574548890142012,99.41874472243953,21.851749420166016
2011-06-23,0.2915046484191255,0.3010932806459936,0.31629136477593156,0.3228990785492356,-0.11532822179252877,-16.945766850052337,130.11787110002294,17.064194046974492,3.928481416788898,1.8348621450847924,0.7385172390768618,106.33567608222563,0.8874010599446572,0.14888382086779542,100.0,22.25269889831543
2011-06-24,0.3193502726543853,0.33518706401259224,0.3317173753577902,0.3103934490972702,0.6461277671706505,-15.428220981715555,146.30998084765815,19.74380300122084,4.375712827490858,-0.6974735109978369,0.7759623789901713,88.62876671465801,1.1188367946055096,0.3428744156153383,89.44882571586342,22.09749221801757
2011-06-27,0.30041711613618527,0.32504776308630556,0.32292679401005486,0.3353115383370795,0.26753006334309726,-12.730363075034916,132.4586417256985,23.668320902319735,5.932512721022476,2.16565605997181,0.896007598348229,90.44534582810246,1.4628839135506246,0.5668763152023957,100.0,22.576047897338867
2011-06-28,0.33614118306844976,0.31424533593619475,0.34599878793414063,0.3340825747335452,-0.17272270873374795,-10.301223884502718,117.61698350832054,28.089623713562304,9.080040454754908,0.1718688470796259,0.9277626521030051,91.59135970656496,1.7265796303311522,0.7988169782281471,100.0,22.61484909057617
2011-06-29,0.3349131818090352,0.31344599951874264,0.3315883364694734,0.30255772978414397,-0.29989880395624,-8.310155802043809,82.63527084409374,32.450081218369576,13.595922168884982,-2.1161126364566574,0.74956106259128,77.47738036597687,1.7357683064672473,0.9862072438759674,69.31335917994392,22.136293411254883
2011-06-30,0.3060259335962019,0.31089845540452865,0.3296575709413816,0.33981091248092876,0.13354263331968141,-6.593333673318526,91.79247974303397,34.25852916176069,17.883882848355938,3.1259130677240288,0.7907622629007369,90.09463857389375,1.9746600725018886,1.1838978096011517,97.44181414604608,22.82825469970703
2011-07-01,0.3481596290869091,0.35143810008735965,0.3598339479968711,0.35779478078840854,0.42748830087197365,-4.267249435618226,127.0421690761855,34.66673273799921,21.930592153665998,1.6147362510840813,0.8683981312458957,89.71741985451732,2.2693954736585216,1.4009973424126259,100.0,23.196870803833008
2011-07-04,0.3664243731257206,0.36537361082761843,0.38189528869049827,0.36873033726887927,0.4819839785995821,-1.083575281396378,137.41622923672833,34.49379475468959,25.661361604367613,1.087261377615456,0.9275600528893364,85.42726728001307,2.560447408524297,1.6328873556349606,100.0,23.44908142089844
2011-07-05,0.3596522763116796,0.332986953467276,0.3710994923200599,0.3581736969110083,-0.18585078280633116,2.4271467537775635,101.97405193759536,37.998076209361585,27.205267869610026,-0.4964099771011754,0.8643570533551552,78.51307257588925,2.713333672328905,1.8489766189737498,92.70806132499942,23.332677841186523
2011-07-06,0.35516418482815126,0.3403679203694365,0.3588632642382905,0.34134103567024554,-0.21578580489537935,5.182916796254034,89.98991146271422,42.05518683662842,29.08105782850467,-0.9700611695716232,0.6962010195858026,64.29998839370461,2.719227893456003,2.0230268738702004,78.47601062336163,23.10633659362793
2011-07-07,0.3428077831752223,0.33378062593481617,0.35432701425097846,0.33726258572154166,-0.10996698875971689,7.636207545975282,79.42159532617907,47.76239353617689,33.043849961461945,-0.027983284321331237,0.5328659679044248,57.33761640160924,2.6891093337507317,2.156243365846307,67.83510987972386,23.09987068176269
2011-07-08,0.33797752629414735,0.3140965140142087,0.3545716793166269,0.3367398451580603,-0.38633902134597475,9.80146958232281,62.22854210336957,50.19726926620061,37.252634027499,0.2519365683303354,0.3983387969690724,52.66460829504368,2.6541668620576475,2.255828065088575,56.752226599109655,23.15806770324707
2011-07-11,0.3277821283797042,0.2969263269328968,0.3289199199427919,0.31130691639125985,-0.12445977050173185,12.703143947136738,7.024959414147119,53.61345451903861,41.01046134896879,-1.6196602445316288,0.16653617801740062,34.94392017210251,2.463998287610326,2.2974621095929253,0.32540815354422037,22.78298568725586
2011-07-12,0.29462323110740596,0.26253124728980737,0.2886917465488381,0.26238279961581723,0.12091471759833716,15.75304074084815,-103.72316695232783,56.46138096375313,42.432001002099895,-3.462941255165619,-0.23054864728715607,0.2761617285759286,2.00927630048398,2.2398249477711363,0.0,21.9940242767334
2011-07-13,0.26277234614878164,0.262950241996895,0.28715165593449465,0.2827746076504929,-0.3635751093539892,18.486165689125414,-80.49263553546953,55.61747745059719,44.0536246368641,1.9111969497024761,-0.36905078244109046,1.7235096638219147,1.7785114697197735,2.147562252160864,23.510561380586505,22.41437339782715
2011-07-14,0.2952936546212108,0.28696896789228243,0.3111317355820986,0.2984644727702084,-0.2104912061887061,20.814173427494936,-10.469596771672633,49.923781316019756,47.22972858655734,1.5291296401073406,-0.3591592474925136,18.366702163204508,1.6986131927952224,2.057772440287736,41.077223155584356,22.757118225097656
2011-07-15,0.29177845139685354,0.2692343827798078,0.3019255017040996,0.28661207637383135,-0.2742263769195533,23.471487034995633,-43.30786918051958,43.177497032663354,48.83633214361279,-0.6251632263551965,-0.39318774655362243,27.60412837655562,1.5662877570957079,1.9594755036493303,32.12578127102878,22.61484909057617
2011-07-18,0.286553918628798,0.25494933678928255,0.2816976258744288,0.2599604373195985,-0.13227008899641535,25.756020728427387,-91.40733539366194,36.55596713121287,48.84308742609832,-1.8015561504750144,-0.5269521011204099,13.972262739108984,1.300785377248818,1.827737478369228,7.6360919512309,22.20742988586425
2011-07-19,0.2537080133981251,0.2497199456640229,0.27248947550178637,0.25464935469789785,-0.33145309130398604,28.82477340287454,-97.88001892705775,31.087469097485013,46.68738314943198,-0.1455885117772171,-0.6090492655763233,6.921353662619978,1.066425896398824,1.6754751619751473,5.7354488959691725,22.175098419189453
2011-07-20,0.27030976289160735,0.243651032396494,0.2722608552720176,0.2524632612640203,-0.6170474592947379,32.556805717456655,-86.38196662386217,28.515560726922814,45.08471082512574,0.08747530779353863,-0.6383921470053238,8.097864629878174,0.8774849782184926,1.5158771252238163,6.9903421296403145,22.19449615478516
2011-07-21,0.24731117167784689,0.22805270213204243,0.25925155446404635,0.23257444310539532,-0.5777542692920388,35.38346214863941,-105.17096880118848,31.960330701388898,43.77442503061906,-1.3403134396236527,-0.7219887915630562,-3.8329769564759673,0.6133911357699963,1.3353799273330524,0.0,21.89702033996582
2011-07-22,0.24044928275755928,0.21889646529094064,0.2599621298425794,0.23665346816429222,-0.6486005461320934,37.25222451523297,-89.63893669580335,40.88636167661048,42.06651908876,0.590670402326765,-0.7120048604720712,0.05581276650718081,0.44537385174296346,1.1573787122150347,8.967343441827408,22.02635955810547
2011-07-25,0.22820808747313692,0.2137695688144967,0.20951219536024213,0.18916993087860567,-0.21147095313857578,36.94632550952099,-156.86908505470512,45.389959501135536,40.94205600870433,-3.611269193107536,-0.9076615633117571,-2.180109653508133,0.022801758075338286,0.9304633213870953,0.0,21.230928421020508
2011-07-26,0.18508786832438062,0.17308774531249704,0.20763449482374896,0.19167792915815451,-0.6516234839902516,37.08288432681519,-169.7089626589463,43.9996552066531,42.03192935463693,0.4568812072027528,-0.9647651917517817,1.5949959086986105,-0.27549316830263176,0.6892720234491498,5.835064378129594,21.32792854309082
2011-07-27,0.18691022272655333,0.18192014741630924,0.202077427945486,0.20534713187032216,-0.485860046176568,38.4091374960405,-126.27219361482625,45.00453850045267,40.9729633161742,1.394789132547869,-0.8708301710175195,20.18291661566488,-0.3992656903227496,0.4715644806947699,23.36030481675076,21.625408172607425
2011-07-28,0.19016698339216354,0.19501305105162015,0.19916790521887817,0.20470421974600472,-0.08484562814639618,39.65957655812949,-91.97504319703103,40.34634402518776,37.54356215206906,0.17943291648518933,-0.7596010642480019,34.75774915119812,-0.4779368496152325,0.2816642146327694,33.21289220728966,21.66421127319336
2011-07-29,0.19789309559847035,0.1793885677423761,0.19174436545754148,0.16805268500603465,-0.1865862140299428,40.97625867883656,-119.87014390300092,32.45613732769965,36.76004961368773,-2.8358151925387376,-0.8323333146035006,13.993778492874242,-0.7587524286216064,0.07358088598189419,0.0,21.049854278564453
2011-08-01,0.17341116358462516,0.16771672276711236,0.1927355042352501,0.18228681095330623,-0.2569287876474675,42.2319651783684,-89.40338519119723,24.723263821097092,36.15333736328833,1.4439046242968434,-0.7469889381143469,19.254294678533107,-0.8601552866610395,-0.11316634854669261,25.285695303443028,21.35379409790039
2011-08-02,0.19617375488734456,0.17319177545114917,0.19517413743405987,0.19642507436096612,0.34114506911946885,42.51329397651915,-53.548216635034244,19.13572861042958,36.671249502155035,1.4233974285112305,-0.5643452932774298,43.596824947909994,-0.8185979651434799,-0.25425267186605016,48.82803415397169,21.65774345397949
2011-08-03,0.1796463262315764,0.1897430844667094,0.19757745491653433,0.20508322892648612,0.705584802275852,42.386645369313186,-12.009367299927781,9.357015263322026,35.05661166111631,0.9555350357709269,-0.3572146545554518,72.67446544617783,-0.700770990060365,-0.3435563355049132,71.16789605188023,21.86469078063965
2011-08-04,0.20833669748662142,0.19538800166411874,0.22164221638519943,0.19703956697670666,-0.02986819228030757,42.798190878650246,32.152377732523725,1.2192571598974382,31.56769190854135,-0.4436905471721042,-0.23398400564290917,78.03781105131013,-0.6360363425585497,-0.4020523369156405,88.96239313317774,21.76767921447754
2011-08-05,0.15949289530355548,0.14807290758209435,0.16935301928837054,0.16181861615176918,0.023076359072007335,42.498212394693326,-110.81975922928999,-5.230637036918807,27.18077688188734,-2.7332056783537895,-0.31571763074877884,47.956820911379324,-0.7966993753516142,-0.4809817446028353,27.60273988876053,21.1727237701416
2011-08-08,0.1488904905163504,0.1250109351609694,0.07497734490178343,0.09065648933250414,0.660299576829998,41.679316325793536,-273.5965784604593,-8.962125314328276,20.7828005925426,-5.956017712548078,-0.7209879644066847,31.899995408948882,-1.3822167001111914,-0.6612287357045067,0.0,19.91167259216309
2011-08-09,0.04562947707811471,0.058701880700035014,0.044688215998956116,0.06616330928978797,0.9192587782083337,40.07066124312104,-268.12410192203123,-10.052017493496209,13.612750145390422,-2.078605474559936,-1.0616064556581821,23.319659132527605,-1.9882368052772343,-0.9266303496190523,0.0,19.497787475585938
2011-08-10,0.09390941115198959,0.07366315931448253,0.09286942306218582,0.07305100973525125,0.2381322891152704,37.6710584695802,-147.8433956479164,-12.394347652537533,7.880569253384422,0.8291940801701703,-1.1687798319061427,23.033404285215767,-2.387605139501731,-1.2188253075955882,11.004777020124894,19.659461975097656
2011-08-11,0.049973663477140606,0.06208256886352781,0.0628786443297702,0.080967057300944,0.2405242507070906,34.62364798532366,-123.43788946101705,-17.942607631972095,4.541855558466679,0.9210630994584301,-1.112649886974722,27.406507781948406,-2.609637666313991,-1.496987779339269,23.38387528201489,19.840538024902344
2011-08-12,0.09316282265195097,0.07877483909252736,0.09973840737333517,0.0772616752299069,0.031535348128848284,30.862428300623463,-75.51385438811509,-26.23931989621272,-1.5186661946077464,-0.16298544263323445,-1.01842985117514,29.210563568524606,-2.770025093308194,-1.751595242133054,22.203674077878418,19.80820083618164
2011-08-15,0.08237277016601752,0.07371597752320835,0.09228237790566451,0.09664492231781319,-0.1523186594766064,27.822339750013683,-58.28696759323392,-33.13570394741552,-8.361675236037328,1.9915163903407862,-0.7699635963003975,39.02377951240031,-2.7140497375085513,-1.9440861412081538,49.6856723030203,20.20268440246582
2011-08-16,0.10314431600447072,0.08267054807466878,0.11162890221774102,0.09279429753164226,-0.05135415054556902,24.42676628477932,-36.63589807499057,-42.216134972534554,-15.734978466565764,-0.16004493947097131,-0.5669380853220192,43.1008318069228,-2.6527587478606782,-2.085820662538659,48.24719118962443,20.170351028442383
2011-08-17,0.08703882686133779,0.0704056167609528,0.1005597515094745,0.0799470036402603,-0.4962941975121262,21.042708855267875,-44.6826169495169,-47.617474600354946,-21.048914630871906,-0.9939222168962814,-0.454167668124946,49.14138302413761,-2.653530247694842,-2.199362579569896,39.16288639187917,19.969873428344727
2011-08-18,0.07805388999062823,0.05829755871615827,0.07045392390473926,0.05057182819746053,-0.3181892488308352,17.620691709539983,-70.739448707069,-47.99817942485383,-26.134076233015392,-2.5582798032276144,-0.5009841270168276,40.56887369491842,-2.8255927383409305,-2.324608611324103,18.130220885976424,19.458988189697266
2011-08-19,0.03092786409242465,0.019433958676355,0.04441986309121182,0.039342868503556616,-0.3398539912023081,13.895831063625494,-100.7727979638749,-44.65311373483498,-30.00591112644625,-0.8973238291593466,-0.5408026269102701,36.63705467101339,-3.0006118949619407,-2.4598092680516705,11.55328353234576,19.28437805175781
2011-08-22,0.04306905538195327,0.05572113783441468,0.05325252763132271,0.04068835881702415,0.2260290541832144,10.46813551779465,-67.47931182199478,-42.376915147961334,-32.97039352841297,0.30181291496189644,-0.49938773042518525,28.150703722581667,-3.0840439310831527,-2.5846562006579674,16.35746871119447,19.34258079528809
2011-08-23,0.05892310402226264,0.03381784742196836,0.05138402852579982,0.05129898837033453,-0.4455701693511027,7.003848515122215,-71.05824445095217,-40.75911834374896,-35.446216815523854,1.203618982311827,-0.3513752494866442,36.62817262611827,-3.023875262516273,-2.672500013029629,37.80005515968819,19.57539176940918
2011-08-24,0.0607869037994464,0.0407921454359399,0.05445436880946497,0.038387048616864705,-0.20364901904919497,2.716807837762957,-61.582064447025395,-41.855587238056636,-37.75630954768843,-1.0571420470317894,-0.28308283682102076,29.877862058060984,-3.0263535590559054,-2.7432707222348847,42.54822528385033,19.368452072143555
2011-08-25,0.04262670676490399,0.0575650606472351,0.054002630434587084,0.07698851826573305,0.38365643309911546,-1.412567122279441,34.868903551219624,-41.45351804714986,-41.48762665814176,3.9065070405696956,0.041138331086944646,67.25825820605263,-2.6918478083762043,-2.732986139463149,100.0,20.12508201599121
2011-08-26,0.07019173780170518,0.04998262595913672,0.08069602115177399,0.0657595487208873,-0.24292110546096113,-6.093796467935178,58.05929371980433,-41.88738645918742,-44.73653091920579,-0.8676150012808748,0.21139781578315908,75.90255830507701,-2.4687388697342003,-2.6801366855173594,88.6265182287738,19.95047378540039
2011-08-29,0.05762423772296388,0.03471815642329834,0.06155985678433473,0.03984737964165097,-0.22536207578489675,-10.916733335066723,-38.70585681037627,-42.68522103528168,-44.72584873600185,-2.2690504229815667,0.18636715866031883,58.94790234176412,-2.447177737191961,-2.63354489585228,55.23214674101661,19.497787475585938
2011-08-30,0.05271223408808212,0.03742342606896254,0.06046870510706004,0.03921426849272991,0.34204239581329543,-14.937870147151997,-24.691455282723126,-41.40958850115673,-43.27025009701121,0.09951620236858805,0.19040448345554317,51.66361483292191,-2.3955392915328515,-2.5859437749883947,56.89062256528417,19.51719093322754
2011-08-31,0.03415298802667843,0.022637360901842207,0.04290739190450776,0.03849428018595091,-0.4530165869002266,-18.472885549837542,-67.54883715473075,-37.51314461955716,-42.5310680916215,0.09937817544249938,0.21222028692000805,48.917084139081354,-2.320668416338385,-2.532888703258393,59.03424892460403,19.53658676147461
2011-09-01,0.04513060487524001,0.03165237158889833,0.04848355502029822,0.03297012122782372,-0.25940644388006984,-23.127598556906776,-37.78374994081409,-36.12279537356159,-41.08435342245285,-0.36409973134293727,0.2144585246536872,34.21177479110028,-2.2648155474412848,-2.479274072094972,53.50495643212082,19.4654541015625
2011-09-02,0.030333459639154015,0.012532614289264776,0.02122587057473746,0.014181781802079962,-0.22954038435136592,-26.54376198601959,-134.02800112526154,-33.695505793806916,-39.684365928806905,-1.6611428499758607,0.12190050407793063,20.181221321220477,-2.326898441997559,-2.4487989460754895,29.284327512143122,19.142105102539062
2011-09-05,-0.002816758742894887,-0.024839794759342504,-0.014572726711594597,-0.03317379839185919,-0.05166317956878985,-29.50261428178848,-277.04469762905495,-31.626040036920614,-38.78815671035572,-4.527013615815745,-0.2046589135765564,-0.47715898954160707,-2.7046225880461856,-2.499963674469629,0.0,18.27553939819336
2011-09-06,-0.04598248724901255,-0.056926325674484635,-0.0421230582918789,-0.05126021000171277,-0.2524174315426836,-31.789991361246706,-244.5224523422901,-30.131676673072505,-37.791446126497156,-1.7338983302033872,-0.4857751484144184,-4.328313623995825,-3.1071826099876523,-2.621407461573234,0.0,17.958660125732422
2011-09-07,-0.0377973927951637,-0.048285952280723965,-0.03099317655907896,-0.03321945024933082,-0.19554808812386615,-33.60921482773412,-145.5997295375308,-30.699470768192512,-37.155630536101135,2.052581325918612,-0.49548180462256397,8.010719623119101,-3.2407597173514393,-2.7452779127288753,31.97654547953359,18.3272762298584
2011-09-08,-0.0238657371594011,-0.03966423581546108,-0.018846793501871795,-0.03901714932784672,-0.3444535427291817,-34.845138527626574,-102.8511315605335,-31.22299760874175,-35.77063258711462,-0.4587475338937774,-0.48160696076308884,13.874035147946245,-3.3472866136827366,-2.8656796529196478,28.546048742310536,18.243200302124023
2011-09-09,-0.030404961879808345,-0.042701823520401194,-0.02445615436624815,-0.040705446151862,-0.4803543818310426,-35.879275119384346,-87.27994278608709,-34.24167145453549,-34.10630769387484,-0.03541149421345535,-0.4263739528906667,17.240913025651082,-3.3986470940329814,-2.9722731411423147,28.268404590468606,18.236740112304688
2011-09-13,-0.06470731618815617,-0.06920072647760966,-0.053843594868877354,-0.05451944145282783,-0.37098354493274655,-36.618831471010516,-107.7427986633729,-36.88108789905975,-33.672896491151675,-1.3120804442573908,-0.4257784599908865,14.468062355319887,-3.504496216130923,-3.0787177561400365,17.904766258567992,17.997459411621094
2011-09-14,-0.05161524960883368,-0.06705218525209733,-0.05401899167111013,-0.048321315409433185,-0.2956459909342073,-37.45597004189479,-84.9322292727815,-39.76318748351448,-33.96858862417119,0.7905274478658741,-0.32922270831056055,18.411148462614406,-3.4902461415282375,-3.161023433217677,31.846872598761024,18.13973426818848
2011-09-15,-0.04676758717838547,-0.05703135522525393,-0.038730619011352,-0.058414258607741076,-0.29523703883661456,-38.629129622628184,-64.7110618786143,-41.948936711700014,-34.253563967990175,-0.9269177204642043,-0.28201457895828064,16.852529774997265,-3.513541656915528,-3.2315270779572476,26.51442796585505,17.971593856811523
2011-09-16,-0.05382765878576923,-0.0652076000205093,-0.03901646871097342,-0.05523521145823951,-0.4989486457865059,-39.421419306540315,-59.258012094662625,-43.066617629224005,-34.94743207829349,0.46777370811406094,-0.18121312524953614,29.74224843278376,-3.4580434845191688,-3.2768303592696326,46.68291756627356,18.05566024780273
2011-09-19,-0.06177134746733959,-0.08346895307562952,-0.07496876381338324,-0.09345432950353283,-0.008191388802073929,-39.199372613576756,-115.27910452882593,-40.57695270586883,-36.324203739946256,-3.93981175035909,-0.32675854554504546,9.520839071571451,-3.6852785412009403,-3.358519995655895,2.2863311149305794,17.344301223754883
2011-09-20,-0.09292266858681242,-0.10333498823519127,-0.08636045123631353,-0.09142769666755501,-0.27688073082509346,-38.6194193605912,-132.9032976843591,-35.12578660538627,-37.144807618982874,0.33556172388153893,-0.354418030128401,12.673742583852146,-3.801542533316396,-3.447124503187995,10.850087494004383,17.402502059936523
2011-09-21,-0.0888669416034531,-0.0526849830524474,-0.08329233066155661,-0.036057530786463565,0.6787174757428505,-38.39231602980584,-23.663929488011746,-31.423867630148877,-37.409312080202156,6.2430382194150535,0.0563103656855759,71.45925670857781,-3.376736546081025,-3.433046911766601,100.0,18.48894691467285
2011-09-22,-0.05161737391644394,-0.06151841691418458,-0.04500538073455873,-0.05317536107777865,0.6909764036575978,-38.015892750373176,12.977797713025305,-27.514903083857675,-36.00343725222301,-1.6439104297679696,0.2361579947645156,85.06649292448887,-3.137849418310956,-3.374007413075472,83.65676321293172,18.18500518798828
2011-09-23,-0.06967534811334841,-0.05258051313694667,-0.062357159051589894,-0.0353137644321635,0.7519396908857727,-38.004284834376584,62.41683247020577,-26.104163858275385,-35.593527556831674,2.027022774900411,0.4959159538691744,108.36983456279638,-2.7541124707390034,-3.250028424608178,100.0,18.553619384765625
2011-09-26,-0.04029359135462818,-0.033548198169958576,-0.029373674066558664,-0.04269605129330567,0.8677047501194428,-37.9664821646693,148.0283898692227,-24.863446498051204,-34.73191989777885,-0.62741070620842,0.6219818997893842,96.55876651206924,-2.472551049871448,-3.0945329496608323,93.81021766954836,18.437211990356445
2011-09-27,-0.02521894059647356,-0.03267527244547419,-0.015445301034374692,-0.016364077095483154,0.8015970602340665,-37.60037910334965,181.67966892249268,-27.23836049824334,-34.585390743749684,2.911267255503036,0.8830982843030544,108.74711934897289,-1.9906600942820147,-2.873758378585069,100.0,18.97396850585937
2011-09-28,0.00271868165502287,-0.017499918099607825,-0.009220994463731924,-0.023978208431744696,0.3536533371555315,-36.57953389416208,165.01308961584192,-27.227378921687205,-32.72019960196002,-0.6134909503827002,0.9861505675008757,97.78339796394988,-1.6410701692089746,-2.6272207367098503,94.46895947789801,18.85756492614746
2011-09-29,-0.03605109050584576,-0.0321571271839749,-0.02036881870201024,-0.031200380537030004,0.24456570657916954,-35.68208007197316,108.71393427184908,-23.800449295136488,-31.182073551814796,-0.5830099643008513,0.9850380485696419,86.7391809024052,-1.395923175997798,-2.38096122456744,89.13953802874661,18.74762344360352
2011-09-30,-0.026549295348479385,-0.038267238956865235,-0.01516812891332786,-0.030105240180394843,-0.06842027141823692,-34.419113795826846,96.33651643380851,-15.379056833939586,-29.325623275918048,0.275974921137645,0.9722090478245791,81.93123885156973,-1.165699914786716,-2.137908962611295,91.79418199448631,18.799362182617188
2011-10-10,-0.018145279252586022,-0.025522227265392883,-0.007639889715601922,-0.02536694843546683,0.16882340947491392,-34.12914361745068,104.7156183073742,-10.520057027731696,-25.657676189497096,0.6535731533600986,0.9748069300677095,82.5681424835615,-0.9194003000266583,-1.8942072300943678,98.27295739143942,18.922229766845703
2011-10-11,0.006796999474643739,-0.00895158156809761,-0.0827108996730418,-0.0742947698598464,0.8478243018634937,-33.344394113065604,1.9045184879474373,-5.544634779246593,-20.741610346107493,-4.887216605121935,0.6251205785936247,40.062281614093195,-1.1128065068523372,-1.7379270854459619,55.28067882972738,17.997459411621094
2011-10-12,-0.07516916058393319,-0.07507939605776359,-0.09475593741118693,-0.058057931099966154,0.3780181105963374,-32.717818759902485,-56.64630982379429,-1.2810483642093828,-17.691751762891457,1.9044279202344416,0.5063157749623346,35.38594906889513,-1.1050323667430437,-1.6113481417053783,73.3785266089325,18.340208053588867
2011-10-13,-0.059576976102180046,-0.07535410061645209,-0.04832038010801243,-0.05775135461624514,0.03125805393138181,-32.13652767710576,-9.459768335988072,-0.03484420685666123,-16.391497638744966,0.17630814916378412,0.4310036490913942,35.37464870091473,-1.0725935803411357,-1.50359722943253,75.06158263511112,18.372543334960938
2011-10-14,-0.05296995214705924,-0.05657570825543612,-0.052708130996060976,-0.04683859602611962,0.27462753760341396,-30.99093996472166,12.059244249237562,-3.962822407095402,-14.254213642948287,1.3023612551834818,0.4574222866565849,44.20509378922526,-0.931819371111799,-1.389241657768384,86.99359840498946,18.611820220947266
