date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2012-05-31,0.0016573796668613028,-0.002969171193519138,0.005628195111105017,-0.004099701449751136,-0.12317056109625835,43.040395364858,-71.81398806506223,7.018273644472885,24.64311735525294,-0.9106542419416996,-0.38722411484755703,55.31147828390479,-0.6811318216672788,-0.2939077068197218,48.134257808801195,14.700738906860352
2012-06-01,0.0009320843194495776,0.00021735944323708623,0.008819761009840166,0.005881212419187376,-0.5954004210260357,44.11973587997119,-28.71662655092213,3.8195952952060424,19.85737761595172,0.976442055001292,-0.28920803132818584,60.537763609462075,-0.6554177459799542,-0.3662097146517683,69.31957216247113,14.844283103942873
2012-06-04,-0.006212349738240808,-0.018111127391744808,-0.021514385360346777,-0.029780319208306483,0.23313055485433232,43.999116547185366,-173.0059716292997,-0.42577409924194853,16.081833700997862,-3.5835986821762478,-0.4379881526655749,24.48735204163023,-0.9136949054837371,-0.4757067528181622,9.613643629548244,14.312323570251465
2012-06-05,-0.02131792373282726,-0.03301221765621909,-0.025192675052316704,-0.03741973183576652,-0.13054807369629495,43.254839166720615,-163.34755064026302,-6.6332608480835376,13.033389381263788,-0.8259770959421209,-0.5565349696334352,2.2537980496683616,-1.1713754648599564,-0.6148404952265212,0.0,14.194107055664062
2012-06-06,-0.0323949104915644,-0.03604687310123589,-0.022501808783198185,-0.028487817689857087,-0.47916434516098083,41.68219487917165,-121.81759270208283,-12.707962688808081,9.750363347282288,0.8923378752452304,-0.54248612436057,2.3634550891381565,-1.2929481506772338,-0.7504620263166638,23.40629265060282,14.32076644897461
2012-06-07,-0.016602679097374118,-0.027248315535552292,-0.034279169079289296,-0.045257496352214655,0.06851610784114959,39.45565778367285,-120.89847822152767,-19.44868584542826,4.1033169389226885,-1.7688712856306799,-0.6099718481680358,-5.358168744577782,-1.5129268365267088,-0.9029549883586729,0.0,14.067450523376465
2012-06-08,-0.032699400346683616,-0.0356473044125587,-0.030996196158754152,-0.041972246248641265,-0.24374855779415816,37.163915243044954,-105.37002477411615,-26.332362296363357,-1.011351213146753,0.30431588380581687,-0.5948701212636265,-4.9548062942217115,-1.6465426399382062,-1.0516725186745797,7.853421751506813,14.110260009765623
2012-06-11,-0.032917862899509376,-0.03242456958826445,-0.028854278333434902,-0.02299584090502671,-0.32972411584386985,34.7212987739467,-67.94942981512298,-30.351845844089013,-6.215206100477687,1.9417424545543183,-0.4249319667423377,17.320232428412687,-1.5828374771025018,-1.157905510360164,56.07172566590756,14.384244918823242
2012-06-12,-0.02787645004519035,-0.027505817627826223,-0.022566960968363525,-0.029588730165129418,0.035677432796172415,30.70995002763513,-56.492254927748206,-33.96338681253275,-11.256383500578664,-0.7142755798690614,-0.33105963295559526,23.751673493616167,-1.5717300515546584,-1.2406704185990631,42.83548864558113,14.281501770019531
2012-06-13,-0.026949134791476426,0.027133493726190894,-0.014620784032123302,0.04027330472322199,1.7188248399260542,25.274880802877263,124.45833548679482,-37.906072773501805,-15.38880997166548,7.194241962065395,0.207965998316605,83.7265885501599,-0.9807129207033071,-1.188678919019912,100.0,15.308947563171388
2012-06-14,0.04299997630673724,0.041521768631706424,0.042644578573880265,0.036267888891030164,0.8888119239272438,19.59109526342084,158.63546025216345,-40.01599759492751,-20.298323830308135,-0.3915067937613981,0.5177650225448168,97.88334848742863,-0.5414726408388911,-1.059237663383708,95.24750886814043,15.249011993408203
2012-06-15,0.03666159393943813,0.045525812180289726,0.04977624636593858,0.05025126240801625,0.4773103428260468,14.275486120619533,144.65244447353066,-40.54954431088528,-25.307017731154943,1.3475634512814194,0.7819058810793804,110.1801674461794,-0.08185531203448243,-0.8637611931138629,100.0,15.45450210571289
2012-06-18,0.0553001264985189,0.044955178370401194,0.048066781135097436,0.04274688029440932,-0.26627710912864444,9.883182014233213,117.3349109772002,-37.64803787056617,-29.732341720177885,-0.7202247177144128,0.864744092164753,107.94431615272005,0.21716892209207836,-0.6475751700726746,91.1083505359928,15.343194961547852
2012-06-19,0.042545146736239214,0.0380791282194306,0.04809096113148348,0.03694647963855213,-0.4815402446615662,6.31134220034123,94.165301464538,-30.267759646139552,-33.44095330362431,-0.5580257110262443,0.8396523779565324,99.98923739904298,0.4019903023729909,-0.43766207558354153,84.19300490396992,15.257575988769531
2012-06-20,0.03966755591408644,0.03521550440314103,0.05045949159864738,0.0450939022576593,-0.35477114235016705,2.1723967624724025,84.71310670802457,-20.332977897216026,-33.99994185732757,0.7856249571841056,0.8343855688733186,99.77472403575189,0.6053198855081068,-0.22906568336521183,91.66482919091769,15.377443313598633
2012-06-21,0.04546723629044025,0.03239342339487594,0.01576009729616712,0.02363203367129696,0.08131514142592389,-2.724820057601619,39.816320715447375,-9.566245936165203,-32.11557322933615,-2.0601239685054007,0.654187301304423,81.30008686621309,0.5886684432653171,-0.065518858039106,66.04000097597542,15.060648918151855
2012-06-25,0.01876028841620281,0.007850440280882998,0.004140663624893293,-0.0023392926104824907,-0.15050662427093642,-6.825254009590012,-6.293726787065627,1.4808058922170915,-29.119525335358915,-2.5582699345596094,0.3434622025314865,48.002431336987286,0.36380889512525216,0.020346692593765665,39.477922245950275,14.6753568649292
2012-06-26,-0.008963066239001005,0.018282595840204863,0.003760513790014519,0.02160995435420965,0.14321966295295052,-10.203781961180269,11.902670633056433,9.1225530223563,-24.791121765546364,2.3920559529047702,0.28014477941000077,48.52148374319367,0.37052766685626665,0.0903828874462659,63.50790976652908,15.026399612426758
2012-06-27,0.021406602509010053,0.022886134937297742,0.03448570404113371,0.025143402349012023,-0.2740391756292446,-12.124789255022648,35.49116868513923,11.821605345722077,-19.534369209334102,0.3418881640017357,0.24680593070375725,44.916515612702284,0.3988903008259625,0.15208437012220524,66.84656456118948,15.077773094177246
2012-06-28,0.030175184561812785,0.02691474698765184,0.031591661330378384,0.025756886633787834,-0.012261997155758264,-14.00612814520673,30.11130674085149,9.564700690927367,-14.262742424104914,0.05677983270409026,0.21516722735943702,44.52722777425596,0.42104340432150156,0.20587617696206453,66.02862098923246,15.086334228515623
2012-06-29,0.020923919950961434,0.053787715067477704,0.0339439180885881,0.06516820706434845,0.4731304977019568,-15.065438274252841,93.12459412293484,8.078623874296653,-9.223077150208738,3.859248476278898,0.428917097741378,80.39341139463559,0.7420225491387871,0.3131054513974091,100.0,15.668553352355955
2012-07-02,0.07085374954946122,0.06336262722731822,0.06627980318614601,0.07022800552921571,0.12496116121088963,-15.503163933012033,136.04181167813266,6.4533872984326734,-5.384138603144336,0.49180540399202943,0.5682603965008317,94.3039126841253,1.0234309470234488,0.4551705505226171,100.0,15.745612144470217
2012-07-03,0.07185219809066035,0.09119153216970588,0.07791456204690017,0.08337687704296282,0.6274497894692324,-15.395376354956369,187.22951683592558,4.013893511470457,-0.7438110309342676,1.250697209062035,0.7021988794220291,91.69218651801262,1.3329191498001536,0.6307202703781245,100.0,15.94254207611084
2012-07-04,0.08559043427496982,0.0789408409008403,0.08538270720374874,0.07857851486014744,-0.3249411024425334,-14.82577619788519,148.0294701697328,5.41918476603837,3.9670965953248896,-0.42966526164703867,0.71295483675624,86.17659687645309,1.5219138163234247,0.8089589795671847,91.8708350298436,15.874042510986328
2012-07-05,0.07497420604515503,0.09034831653034647,0.0764353720550941,0.09826376036680351,0.401147071472463,-14.760700490258444,138.87981760887786,12.895421785757932,6.568223266913378,1.8338566091964381,0.7934982540240374,95.8721243816205,1.8008317970972316,1.0073335430731942,100.0,16.165149688720703
2012-07-06,0.10221324299483703,0.11080366992076507,0.0793954971961508,0.09179423870943348,1.0832431944578444,-15.34557816714964,124.33486019960445,24.57799246842515,8.620395055880223,-0.5826179318137115,0.7521354021809519,85.44622470253893,1.947502795799384,1.1953673936184321,89.47617213099352,16.070968627929688
2012-07-09,0.07138876362375735,0.07518127997560753,0.08232552828067008,0.08184385073634548,0.09423538902844042,-15.238076375556076,71.79232452168641,35.43497281576728,11.230061238342643,-0.9056867607837638,0.6150065177570276,67.72520335172524,1.964125540814717,1.3491190230576893,73.37909801861142,15.925415992736816
2012-07-10,0.0725514105197862,0.082533541559624,0.08284809319974662,0.08403579812872608,-0.14044833735319695,-14.736928354149711,68.99433168068438,43.23542831583154,16.328308171360916,0.21504868941621957,0.49777786578500205,60.59837836342305,1.971341355288942,1.47356348950394,75.82929737578455,15.95966339111328
2012-07-11,0.08118361273902908,0.08535148078609844,0.09100623540160879,0.10020977895446803,-0.0011379198412576619,-13.715859295207096,78.5060669385614,49.59656506000488,20.9441800571,1.5021404344926825,0.48132440110852626,68.74168740184021,2.075218990889598,1.5938945897810717,92.47850610915303,16.199399948120117
2012-07-12,0.09450366590704462,0.09099286149549513,0.0750672959334644,0.07169945751530005,0.49322994061685366,-11.74758908672797,43.15590698144645,52.13302367875011,23.624660913651,-2.589833855538437,0.26040979797219665,35.70391929568086,1.9194068372463176,1.658997039274121,47.18527473211413,15.779862403869627
2012-07-13,0.0666011839088172,0.08125019804669664,0.07923121102546538,0.09149196793224612,0.11927966848503457,-8.944732048508143,49.13344004224174,48.339433906752504,27.507874913021624,1.8447957061315856,0.2108374287264836,35.61659649894932,1.9225438251822256,1.711706396455742,55.88863802561915,16.070968627929688
2012-07-16,0.0928175793115591,0.08068565113217896,0.08519260604462353,0.07643488196097192,-0.05631573823338287,-4.231406797092717,32.02333416841333,48.22859819814113,32.51422273225401,-1.3851714777535995,0.06277637006654513,19.034510384296965,1.7901768590389235,1.7274004889723784,21.79584073808691,15.848358154296877
2012-07-17,0.07598316542984129,0.0898201731383721,0.08581089203938541,0.09908371827119611,0.07546141050789834,0.7049054238829342,76.37793000275826,50.115499790128524,36.45871318758884,2.106978080909805,0.08541634142536259,39.146802598391275,1.8341709157540818,1.7487545743287192,55.27384152058244,16.182279586791992
2012-07-18,0.10629365647064137,0.09156639840149183,0.09584739744911697,0.10133008419241829,-0.1439183970065978,4.6809592447730495,117.64384090436195,51.282298140675124,41.83178550695419,0.2116292980755441,0.09217874082847155,53.07705592467576,1.8639780003643085,1.771799259535837,47.614192132940964,16.21652603149414
2012-07-19,0.09636653980963383,0.16741830556645176,0.11051126868167649,0.16259121773634422,1.4648679663426099,9.142398881406436,357.3708499242466,53.7507683825242,46.67546405298003,5.596609320252699,0.43608563447687,76.1150292486224,2.3169063026319243,1.8808206681550543,100.0,17.124101638793945
2012-07-20,0.15829463384894416,0.15782175862557257,0.1614483992273421,0.1552319806304152,-0.18342146487829047,13.56504206455483,255.25720512230797,57.1835668617278,50.439431600340015,-0.6000026063824548,0.565786165996613,82.74820572730877,2.5880533756508206,2.0222672096542076,86.1494680471641,17.0213565826416
2012-07-23,0.14165781096968844,0.1345182393015909,0.1433966633371413,0.13392690772708526,-0.2981188250474277,17.857451078327273,123.93081423896176,55.949766447646425,52.94189603063714,-1.8108506937343671,0.4749783976052848,71.96378438240502,2.6159902066608134,2.1410118090555286,46.45638424762691,16.713125228881836
2012-07-24,0.1291005291322158,0.14553243859882237,0.1436210551558017,0.15151309347519337,-0.10951048118829365,22.899441051139547,117.05321537050438,60.791869985296415,52.76150038424015,1.5880872231423648,0.4757705275588022,77.22358731888613,2.7357249685040315,2.2599544409452292,65.20105570394149,16.978544235229492
2012-07-25,0.14095154361408557,0.14280527385186437,0.14915176824394982,0.14358819755764562,-0.4966231128751847,26.62184365994672,91.03613188570988,63.72533917031606,52.08918232289378,-0.6555528431985702,0.3854916613181767,73.76148588555066,2.74181901759295,2.3563273562747735,50.98511080591768,16.86724090576172
2012-07-26,0.14696247238271498,0.1355788418578765,0.14234312216095413,0.13109123998420635,-0.1878478943454993,29.529913328110098,59.99020971223431,61.48690884807476,55.453684887712456,-1.065994428319228,0.21654808172666895,61.973495417116936,2.6270124584331103,2.4104643767064413,28.329597865910173,16.687437057495117
2012-07-27,0.13617735189613245,0.12154994353040638,0.09630451306033994,0.09670940890012081,-0.20382115260807876,32.08597863448989,-15.478071354018265,58.57389943142397,57.50381865549559,-3.027172291123248,-0.11856230723473793,32.31784470531203,2.262261492663019,2.380823799897757,0.0,16.182279586791992
2012-07-30,0.09708461730880447,0.08875721822921157,0.07917794150477864,0.06705992421113605,-0.1567413324256124,34.544904277800526,-77.98586221499347,56.38595919073117,57.61883861529947,-2.698429723573581,-0.5141785293747358,1.0933508275632278,1.7381006381793371,2.252279167554073,0.0,15.745612144470217
2012-07-31,0.0708948266203584,0.08972770570680133,0.08498796554111854,0.08780863906457292,-0.33652540708547907,36.51668118999686,-55.3017372555391,48.49369521804269,57.87873314657588,1.9576001193424286,-0.6356121151502612,1.2159299594706,1.4577640236162466,2.0933761387665077,17.55995522723437,16.053848266601562
2012-08-01,0.08646597894799335,0.09751369807336063,0.10069090552345195,0.10553135848855955,-0.4643080708117091,39.539172900681734,-28.001173162600985,39.338063948647374,56.1678628191888,1.6533283274958288,-0.5934713843116197,17.70463205731953,1.3515369083769833,1.945008292688603,31.505000504907482,16.319271087646484
2012-08-02,0.1065429742137507,0.094979403638072,0.08645369470340114,0.0827663127307583,-0.3864059940625496,42.50584678425861,-62.631643726282476,34.992414331893514,54.64278260166955,-2.046166911212466,-0.6846138648492965,12.875879528541873,1.0892409616269825,1.773854826476279,13.097607017107613,15.9853515625
2012-08-03,0.08778034994026362,0.0747792458673402,0.08037843463097127,0.08943337406483343,-0.3047835460132672,45.066530673776754,-80.26817760000591,33.60667851347495,51.53170155948172,0.6427450516219624,-0.6816993462056358,17.150134974963336,0.9217306437192343,1.60342998992487,18.787310329588962,16.088096618652344
2012-08-06,0.0799877375341691,0.08305777420354432,0.08136504662684985,0.09320077929195869,-0.2285100646150291,47.16872316708236,-67.5774610669327,32.66294198397992,48.23966158998414,0.3725282745427494,-0.6351595251665674,24.070578894151225,0.8094805834666612,1.4446401086332286,22.203685155881843,16.148029327392578
2012-08-07,0.08436429261360612,0.07308701562906528,0.0829020323989118,0.07267082490124133,-0.291554235429192,48.99982416307151,-85.45282254300365,29.688508328803778,46.090288972449486,-1.855775506843782,-0.7040370237375688,12.066473220219585,0.5645938289612678,1.2686308526988366,4.92085773762289,15.848358154296877
2012-08-08,0.07423259351744527,0.07219563348477709,0.08431716353516494,0.08506938988768398,-0.3791754621526777,50.65912332732478,-66.62646935356287,29.135295813782136,44.524450587355545,1.188515632973175,-0.6475921779910844,21.940105189438874,0.4591406302099811,1.1067328082010655,17.945998406548718,16.036718368530273
2012-08-09,0.08085281610559147,0.07022109195265847,0.08165720937476606,0.08186855318805364,-0.493169566337216,50.98556657991088,-67.49453184605878,27.258467563937913,39.09110177342325,-0.2669288340824916,-0.6053146498352316,34.54715088979677,0.35008949590702576,0.9554041457422574,17.502729695525154,15.993911743164062
2012-08-10,0.08460338764614939,0.08756060561575985,0.09368513751632035,0.09194319355794556,-0.4039056146364136,50.59077881031064,-20.318575847137428,20.561427676956697,34.23667988121477,0.963601567292538,-0.49478015089332444,56.03394561498449,0.3369289571256017,0.8317091080189262,29.9532554868275,16.148029327392578
2012-08-13,0.08716701610113264,0.07238100500259881,0.0377256843596776,0.036207834412669726,0.24236050462451675,49.42589467834483,-162.91756697292965,11.871251563260472,31.125440947915706,-5.090135878854052,-0.7336756295976019,31.39755402437241,-0.08538542897807627,0.6482902006195257,0.0,15.326072692871094
2012-08-14,0.041158414838429414,0.026570635985371238,0.025299451800858463,0.02509490962425831,0.05042207715623803,48.30681645512465,-238.14448310377705,5.579616248464504,27.084053095215836,-1.0614383376501335,-0.9179827432949034,18.39730719105502,-0.49918822849910355,0.4187945147957998,0.0,15.163395881652832
2012-08-15,0.02657669396583162,0.018476103117247122,0.029334521327011087,0.022677288813246044,-0.6982766521514363,47.27239333056784,-190.14322280565224,1.4601539888479067,22.26709677362018,-0.22588088671596784,-1.0052532148218443,11.073472838574347,-0.8377720037315055,0.16748121109033867,0.0,15.129144668579102
2012-08-16,0.025798267498614802,0.014842750183393427,0.03089733681865292,0.025339760883438478,-0.6435281739844516,45.87024926835517,-136.98655948640447,-4.5809827722770535,17.63406228863414,0.28296038756288056,-0.9932752053178542,10.546317966250285,-1.0741127955569791,-0.08083759023912496,5.339433202545121,15.171954154968262
2012-08-17,0.027278850126850607,0.011169970711093047,0.024599675591004733,0.016847497542557877,-0.39123319689706604,44.372139781607586,-118.93497721441507,-9.05814042754632,15.297724901315021,-0.7900711467578536,-0.9833463086885452,4.209827169370655,-1.3100204760998067,-0.3266741674112614,0.0,15.052084922790527
2012-08-20,0.0065551813865787345,-0.00912827826195528,-0.005140193457965125,-0.00890773706798964,0.15448100440891865,42.48139312089586,-141.70899262337147,-12.539850115104443,11.338742395830423,-2.5028297394928956,-1.0794157577734595,2.5462163661105137,-1.675943864628086,-0.5965281068546264,0.0,14.6753568649292
2012-08-21,-0.006447123706505242,-0.009995189812967542,0.002155976568295026,-0.006356677987042758,-0.09878524043200043,39.21747979640449,-113.12692042302959,-16.25033664151178,5.751643624705181,0.2917165180887915,-1.0630488431548502,4.3810687729367,-1.9253391607981891,-0.8622903176433391,5.049828344542979,14.718167304992676
2012-08-22,-0.004520048624667816,-0.014291231833928997,-0.0029021079503291913,-0.0055024751620808,-0.33803811051695454,36.13842244515183,-100.55933551906699,-20.73751749080448,-0.3342992759219925,0.11634072365291903,-0.9843965153911687,6.7203142287254,-2.0927859618823,-1.1083894464911315,7.182387358754627,14.73529052734375
2012-08-23,-0.004792801140263148,-0.013440384067476607,-0.002585053381163549,-0.003484266907359035,-0.4094875429629351,33.41471323039838,-85.58802499740845,-23.19780971710773,-5.335360196523624,0.23243694676977622,-0.8608023966909173,11.440535170475286,-2.184392442354778,-1.3235900456638607,11.69168519685542,14.769540786743164
2012-08-24,-0.007951019057567121,-0.011912161119190023,0.002418657165516702,-0.007695694432945488,-0.2663982225136493,29.789201992907294,-75.94543043767099,-24.96084793245754,-9.638681750978279,-0.405811692475222,-0.7527197224519044,18.598318954686825,-2.2644896987287413,-1.5117699762768368,7.210110524240094,14.709604263305664
2012-08-27,-0.01214196604651574,-0.019481180817593313,-0.03751033910426327,-0.04359403031814002,0.44521601025453705,25.920966298577326,-125.9375808560199,-27.171355989968845,-13.889396244692392,-3.608849972685668,-0.858443480061083,12.584234501969053,-2.584824326353191,-1.726380846292108,0.0,14.178756713867188
2012-08-28,-0.03712680951670633,-0.037824589491585736,-0.03290613740335169,-0.03446203375846546,-0.21543920281273454,22.095075655716784,-114.09575138286456,-29.147211293005668,-17.009494180001937,0.9661877340002789,-0.809277577289423,19.017911274041953,-2.7379778179038867,-1.9287002406144638,14.80577062541443,14.315750122070312
2012-08-29,-0.03315906297555471,-0.028858992801480188,-0.031284738082684505,-0.03174332995519813,0.5172486225535688,16.877870788449812,-93.17076507614729,-34.48117834848587,-19.855603052536637,0.2990443371701179,-0.7023999473281886,25.946056738164877,-2.8067001747746994,-2.104300227446511,19.475260811626313,14.358560562133787
2012-08-30,-0.043159869313625365,0.004335158408965922,-0.03030354383461098,-0.0014749642390540219,0.9087349675806204,12.298999065118252,-25.784363227731813,-40.279460874657026,-22.69877396725873,3.1604122783398303,-0.38525846184987333,63.97648403932213,-2.5858733047588527,-2.2006148429089794,100.0,14.812350273132324
2012-08-31,-0.00013460594606706788,0.020385185525063187,0.013257788547883287,0.029191141184323532,0.9940981155098616,8.618022351611671,98.055765140189,-45.743914909797354,-27.60934791964516,3.12135527745363,0.052398193751568733,98.73470333357292,-2.135117100719518,-2.187515294471087,100.0,15.274696350097656
2012-09-03,0.023107445441805208,0.04766588506167935,0.03620053631303066,0.04022693614134565,0.5466514453901721,5.037279457606957,158.57076993339746,-50.54592011394193,-31.73863529588239,1.1211000032466112,0.41681376376675394,103.61819057298187,-1.6664980897626445,-2.0833118535293984,100.0,15.445940971374512
2012-09-04,0.038762005334007865,0.02894161136721185,0.035641548615815255,0.02754539492357555,-0.2556889651603489,1.2057468605417796,112.737309133142,-53.70957380597956,-35.35238142112745,-1.1640724333414787,0.565516111241867,95.10473693231421,-1.3764167144770647,-1.9419328257189317,87.83943031685138,15.266139030456545
2012-09-05,0.028937492528079867,0.03352338838913704,0.030392949020073834,0.03283142241280812,-0.03526872284564242,-2.532355839312288,109.88911919156158,-51.74783139611769,-38.85863805195538,0.5608423492508896,0.682998037440488,92.41763075064509,-1.0881852789183215,-1.7711833163588095,93.3672599702277,15.351758003234863
2012-09-06,0.03419489782684959,0.037553673986907565,0.034589695482489136,0.03638986231558716,0.12403729284984566,-6.155811509165076,107.56418122215295,-44.68687401424434,-41.42839254949263,0.39040881230825164,0.7621217692899237,92.01058006753723,-0.8185311047464049,-1.5806528740363286,97.32860911677474,15.41169261932373
2012-09-07,0.049204042673409054,0.08612474153242045,0.06143192909484463,0.08739581903942195,1.2427933207427042,-10.199946450025976,169.92173986521237,-37.39089642373917,-43.114504872301765,5.000015160580551,1.1090935916412863,99.64187163628455,-0.19428588448472092,-1.3033794761260071,100.0,16.182279586791992
2012-09-10,0.08072468555175893,0.07970499272770049,0.0933460234450858,0.08658087694192096,0.2177077897101014,-14.800368898211133,149.201428950683,-30.536628593369414,-42.48316744445068,0.0,1.27695493781788,101.94111469783158,0.2928141961463427,-0.9841407416715372,100.0,16.182279586791992
2012-09-11,0.08109954612619519,0.0687587497117319,0.0704471415558785,0.057753274005728716,0.17475158564087212,-19.59646866393868,94.17421561765028,-25.675490682612093,-41.567405666768266,-2.5926150745358423,1.1487735378291153,86.97176922760363,0.4518261806148569,-0.6969473572142584,77.46983259100782,15.762735366821287
2012-09-12,0.07004015851429668,0.06296961472452955,0.0668562152164478,0.05595146795882733,-0.03864745101122502,-23.38187637300811,77.25662659622408,-18.854527495127243,-40.54127435365568,-0.10863103359023407,1.0070632118847196,68.78880749339476,0.5618816576416411,-0.4451815542430784,76.6085558954942,15.745612144470217
2012-09-13,0.055577346005900585,0.06053905597620468,0.06962660016584743,0.06154158182658098,-0.3655575037815114,-26.376593311640022,73.5791714005433,-13.465615241125022,-39.69253224429583,0.5981355710566794,0.9078482142901829,58.51968900422588,0.6896287136196503,-0.2182195006705326,80.54274987443526,15.839792251586914
2012-09-14,0.0685735171932027,0.06986213689145737,0.0781206473838405,0.06931582341042763,0.24130243247862393,-28.18628184457154,82.70053689639411,-10.588945942806106,-35.301179445622466,0.8108144232608971,0.8521303023650874,61.469408143944236,0.8469433772858267,-0.005186925079260687,84.38691206170887,15.968223571777344
2012-09-17,0.06946309941672135,0.05887416534407852,0.039620409260506806,0.03367414057450602,-0.15801409545938072,-29.2884499233851,14.714257777476007,-6.356862964651029,-29.076244627684687,-3.270762073534139,0.5586206274150753,32.42121588339293,0.6930888591895836,0.13446823177450823,53.13414869906994,15.445940971374512
2012-09-18,0.03264961401033406,0.03283397935612431,0.030884644713616405,0.03936763147857558,-0.536452234987157,-30.19843870309616,-25.513288814846256,-1.4084783865550605,-23.989921183272628,0.609758695272733,0.3827132121146787,21.745821805301944,0.6128597469178566,0.23014653480317795,37.37767470698286,15.54012393951416
2012-09-19,0.04351067261935482,0.03390636862198093,0.043049087735422376,0.04041699710621316,-0.49813287980604093,-31.195653105777268,-25.72219585172558,1.2663312457916902,-18.44674577901023,0.16528381925229318,0.26082860182909523,18.543178996332244,0.5561822870895471,0.29535368526045186,13.630383890114272,15.56580924987793
2012-09-20,0.03145508021602361,0.020430615775703043,0.028577597264638266,0.018736494752954913,-0.5425723210643445,-31.455263682633813,-89.77163944136298,-1.3014713592871487,-13.541984534583577,-2.0352122487445445,0.03807681093138143,-0.26294360428407515,0.3429496989246787,0.30487288799329726,0.0,15.249011993408203
2012-09-21,0.020009864039268743,0.030023075705981617,0.02743270590802771,0.03648093568999622,-0.33529682114672277,-30.407439961783524,-54.03836407609032,-0.18944210202717215,-8.794098124667784,1.7967637763897315,0.006176188835544827,13.623496082916262,0.3125931240377283,0.3064169352021835,26.939170114371,15.523000717163086
2012-09-24,0.027521552176418496,0.05137168242160994,0.034464785018607724,0.05589517148411938,-0.23492222239039573,-29.671151302200045,1.5090684023409788,2.791094703732341,-7.383543300206085,1.9304977082450936,0.10605878798357726,44.29783839383235,0.43899042018165507,0.3329316321980778,53.07512243253962,15.822671890258787
2012-09-25,0.0572520169709092,0.06365863992001541,0.06690081058776443,0.06096077454593507,-0.3605697066551017,-28.652691915482805,61.72418971172946,4.368988768503684,-5.389194022416632,0.5411217969156779,0.19473869778660025,66.37835861857283,0.5763550044313281,0.3816163066447279,60.142663037926006,15.908291816711426
2012-09-26,0.06176095470483678,0.050091665500100024,0.06912529477167273,0.057438656796906074,-0.5355338776703878,-27.485188542038102,36.225323139661114,5.13748817915571,-1.7828841304593368,-0.26912569608165127,0.21875490856557311,73.60403380875383,0.6550599423516944,0.4363050337861213,55.376660516958076,15.865478515625
2012-09-27,0.057065356153605196,0.07232505026635883,0.0695268834897933,0.07826851072530183,0.4102024736840031,-25.95430149848478,102.99522954796481,11.15672719950139,1.4802551909743187,2.050749692236664,0.3502608208024842,91.84736130036488,0.8741310597892266,0.5238702389867423,82.42251878248472,16.190839767456055
2012-09-28,0.06994617617379917,0.07315534527076939,0.08315439823994164,0.07683259778684359,0.7503309988857574,-24.93335537232838,125.17189825184836,19.610345687645534,3.201909712473679,-0.05287051682932864,0.4050300427723237,97.4899588557562,1.030157792452147,0.6251277496798233,98.72642446700725,16.182279586791992
2012-10-08,0.08276686660565291,0.07124954765370872,0.08172578836905742,0.0726680796964394,-0.4193832908888564,-23.478299844592442,103.31112061773975,24.430212139462498,4.927627920107128,-0.31747341373793425,0.39094234936536365,95.31199125758883,1.113805686386528,0.7228633370211643,90.68231880359923,16.130905151367188
2012-10-09,0.08081700622559773,0.08163466261652452,0.09123546973419772,0.08485024598796831,0.20917384463453126,-21.1620792420575,125.17064512451458,32.60137465748008,9.710451792809181,1.2208001664845813,0.43354349646047863,96.86922928796685,1.2647927075967629,0.8312492111362842,100.0,16.327831268310547
2012-10-10,0.08557357611310246,0.0717839731297174,0.08568048635436565,0.07882349508192354,-0.0009897000225115304,-19.10613852666077,88.28566608534925,40.798806946875004,13.610653421597434,-0.4719475039150822,0.3982053435108046,91.96925784794726,1.3290058905247901,0.9308005470139855,88.38570845365439,16.25077247619629
2012-10-11,0.07553630876348416,0.058066544094957706,0.06224684204676367,0.05233001574123808,-0.011026881987839632,-16.049634866574394,21.00399030994567,46.657064694131634,18.485181712991874,-2.370927050610405,0.19231169959718497,63.194513370999545,1.171190171510467,0.9788784719132819,36.37375557167781,15.865478515625
2012-10-12,0.05757180406802953,0.056034209835797766,0.06308032549350195,0.05088433354040878,-0.046489806663461364,-12.07430835378878,16.48229151629939,54.110035913944245,22.96814756301535,-0.05394874778794634,0.0408580640214915,21.907733627884426,1.0299510519401465,0.989092987918655,35.30969442073282,15.856919288635254
2012-10-15,0.055561049284958974,0.05346287398614202,0.06905191363861407,0.06523871367062628,-0.1226054063174804,-7.139734695231738,35.34804802127996,61.85962134924722,28.90689594681649,1.4578956089079442,0.027337810713859323,25.213395324647365,1.0232652513109792,0.9959274405971199,61.5448360869418,16.088096618652344
2012-10-16,0.06650354791842283,0.05254292330433663,0.0577843527735411,0.04282393290753972,-0.2421114784497871,-2.4180461787064047,-17.29376596576696,63.8981816814275,36.860190800794896,-2.0223725624188282,-0.1219461026295594,-2.7433079907081037,0.8434948123101709,0.9654409149397303,20.936048891429294,15.762735366821287
2012-10-17,0.04915810607079507,0.039930350364909106,0.012196631698258686,0.000760847324622338,1.442332364775099,2.4715985892041488,-179.34396696318257,63.41006793788884,43.144916744354845,-3.965223306804899,-0.4695014313169686,-13.10448046933871,0.37856412579351945,0.848065557110488,0.0,15.137707710266112
