date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2009-04-29,-0.19013221985743523,-0.15154199895214115,-0.17783594740458575,-0.15004243373867476,0.29895642662921396,26.439790085476986,-24.016875997343526,30.145078717996228,32.795242311071576,4.805769064878018,-0.7834655814165512,44.2589307415992,0.10515854750787557,0.8886241289244268,63.25609366216215,7.1953206062316895
2009-04-30,-0.15990004763015475,-0.17394893548756596,-0.15406725862356407,-0.16976008333837844,0.04569706783030947,27.70745911247107,-50.846188646382004,21.427118713613325,30.49715072185009,-2.638200237632593,-0.7164468145717694,43.49285371844113,-0.0069343892902849905,0.7095124252814844,30.19389543251174,7.005493640899658
2009-05-04,-0.1631787570126777,-0.16065267681814488,-0.1502439318041663,-0.14591158773651802,-0.09251973349360865,29.85185468425209,-3.5871832874122607,14.757094666764175,28.166403877861796,2.516147849262018,-0.4847095043343893,64.1136321449712,0.10362554486349784,0.5883350491978871,61.288705229137484,7.181762218475342
2009-05-05,-0.13188725368086618,-0.13942999953862345,-0.11550620373945808,-0.1278247811196106,-0.00717481370228068,31.435294871494676,89.40162616739191,11.064810914045779,26.829243467606418,1.6991820132821633,-0.2101812820238379,88.37691638054042,0.32560844666808986,0.5357897286919278,88.31704516888837,7.303793430328369
2009-05-06,-0.12301342052499031,-0.13600841940559572,-0.10867633508920271,-0.12445554431962702,-0.06440620108003925,33.04928000184205,89.60018421819876,8.35215242836371,24.98164295267243,0.0,-0.032646050772509094,99.65607777376158,0.4949821652262913,0.5276282159988004,88.31704516888837,7.303793430328369
2009-05-07,-0.11592926971902329,-0.12211030269241951,-0.10253694063882934,-0.11361192015683863,0.32797677034482575,34.04654507507425,111.72315277889798,8.983109155664195,24.737897350913585,0.8663221947403432,0.13123531957515233,101.57019174116853,0.6916723654677409,0.5604370458925886,99.81200218440506,7.367067813873291
2009-05-08,-0.11265001854608603,-0.07431844020847489,-0.09474091709622867,-0.05653047241960851,1.1937065922465782,33.71277732156872,189.50295843111377,9.325100758534333,21.355069223162644,6.073620985975214,0.6152384430225144,109.681641584349,1.3294850996707317,0.7142466566482173,100.0,7.814515590667725
2009-05-11,-0.0487723624983617,-0.03895106813168692,-0.052124174703918835,-0.07095685133580676,0.9783351585983302,32.60603887905597,189.73752967596397,8.54641196091616,19.564093936830204,-1.9086018273971939,0.7440275742107259,88.45685401346398,1.6442811244116247,0.9002535502008988,79.43569116212184,7.665367603302002
2009-05-12,-0.07412027651028308,-0.056788048938093305,-0.05746410654176959,-0.03504133454092362,-0.06599230638000808,31.168513852247656,146.19652480158743,6.295403787907844,15.376109736073843,3.478772370848171,1.004632902407088,91.47973756704036,2.156044678209759,1.1514117758026712,99.55987611923088,7.932028293609619
2009-05-13,-0.031013065223025826,-0.04106387933536226,-0.02518760813228882,-0.020628603915436416,-0.14671444780704868,30.626875960617753,143.807230974479,10.87049903345887,11.65175331384016,1.139601876057772,1.1755987432358237,96.33434751949187,2.620910204847451,1.4453114616116272,100.0,8.022421836853027
2009-05-14,-0.036953273017117705,-0.05540371914590303,-0.032641008180384734,-0.046154959142467034,-0.37357733878107113,28.817163393137946,90.7421475203837,15.247606557781296,8.680107350976797,-2.9295710153410814,1.003659418400659,81.96513974389919,2.6998857346124514,1.6962263162117923,70.64878916445308,7.7873992919921875
2009-05-15,-0.03490738043653474,-0.055005274163668405,-0.03339806771924014,-0.04621548290297173,-0.5340931151313946,27.072287469438493,71.620482853374,17.09648934199086,9.61132573091129,-0.3482379912022049,0.8032745247167987,65.19477236340816,2.700319472107791,1.8970449473909923,67.43166492353703,7.760280609130859
2009-05-18,-0.05265696143360077,-0.0723637822310933,-0.05203035875050144,-0.05106568951626789,-0.3781888494538648,24.818939295257678,35.840242154539105,19.36771961866407,12.115357856722738,-0.8153620562441066,0.5640641716172543,50.32393176063084,2.6021251619125603,2.038060990295306,59.706356447915866,7.6970062255859375
2009-05-19,-0.035949426408197094,-0.050369280057710464,-0.027993909586184307,-0.04301456454756947,-0.29228479792061113,22.600608482259716,54.04666435783029,21.151130400671917,13.21079505026259,0.5284729229567464,0.39958881123289514,46.333638348137924,2.537547004336425,2.13795819310353,54.62287502151014,7.737682819366455
2009-05-20,-0.03921385740606642,-0.0627158414658936,-0.04048205064213806,-0.06188846526332881,-0.4246849563859699,20.737674831024194,12.657754384925846,21.79072833269656,13.957065789790107,-2.2780414759337453,0.1079200735162118,26.85229484903246,2.272858284998795,2.1649382114825833,27.55565647003289,7.561415195465088
2009-05-21,-0.06374136168781097,-0.07491634568424876,-0.05405919843314444,-0.07376143713289096,-0.3513175832418466,20.054238226380704,-37.81840820740543,20.666107130028422,13.723267094289895,-1.6138736669740528,-0.20275065439936868,-2.4503658774607686,1.9114998934833725,2.114250547882741,0.0,7.439383506774902
2009-05-22,-0.07729147437806372,-0.07937308200064319,-0.05536287785583005,-0.05990573082258388,-0.5685306142695354,20.140880867292253,-56.60803449825649,22.944870431331623,16.330613683077715,1.1543235728728396,-0.33373304726001374,-0.7072616410420096,1.697084238807724,2.030817286067738,12.983843108568523,7.5252580642700195
2009-05-25,-0.0797356452518212,-0.07785397478457612,-0.060141501128759045,-0.05951527588271621,-0.45470544356332365,20.02001925893451,-79.18727030803939,23.37574353823871,17.956856843904845,-0.3003305746371865,-0.4358562653422364,5.36228170449445,1.4859969543899425,1.921853219732179,9.18700837781427,7.502657413482666
2009-05-26,-0.056717235839551905,-0.07425435308228101,-0.052371924514722945,-0.07396030512926699,-0.46931634120379895,19.469354371231276,-101.078170468815,22.210071895554535,20.02067988666124,-1.867440081051397,-0.6130306158451888,-3.5109467214939514,1.1555649499256928,1.7685955657708816,0.0,7.362549781799316
2009-05-27,-0.0660839543936681,-0.04848993846508187,-0.045338001829798746,-0.03873293437687342,-0.08828411774453371,19.23058222260174,-40.99738820632455,19.108302440041797,21.37173157845139,3.499064077802183,-0.48987651474311034,29.386543419228673,1.156249922341994,1.6461264370851043,35.22901813202039,7.62017011642456
2009-06-01,-0.017087255402646218,0.0037543086984994645,0.006490084354727976,0.017699413193984936,0.5351238116930734,18.8428414531202,125.19860488681118,15.363552000100384,21.68060114811324,5.575334678084243,-0.04489194596403179,74.67833566720451,1.5900115046300647,1.6349034505940965,78.83211569843661,8.04502010345459
2009-06-02,0.03364713715052092,0.0320487958865312,0.04495727217628964,0.020971996589880915,0.22394809928947557,18.76047539036753,159.7945069906437,11.767990743713227,20.4495153863692,0.05617714470977919,0.22127595825341717,82.6592173079798,1.9114983984108682,1.690222440157451,79.23388292897378,8.049539566040039
2009-06-03,0.025444331355540806,0.07932410921188504,0.05005032345782734,0.0963869797261665,0.4031031588422731,17.69839481136755,206.92802460485865,11.882907158829994,18.014829565064403,7.130835250861489,0.8287189032806224,102.73188985562325,2.7261210692582294,1.897402165977607,100.0,8.623538970947266
2009-06-04,0.08839573992972305,0.10975124680515758,0.11148349128549029,0.12123871087073024,0.19935604203540103,16.51174244614576,208.95937788948422,18.558933864952763,17.35643058752244,2.0440399025218436,1.27689028606079,108.9352820260331,3.493515023553595,2.216624737492805,100.0,8.79980754852295
2009-06-05,0.12542548286986177,0.10487427364445856,0.13232000813482414,0.10822719666168301,-0.49517426465668524,15.180354249545005,149.04223634218536,28.188976676833533,17.629325348534323,-1.386770318882069,1.359934429085698,103.89546339915049,3.916542773849928,2.55660834476423,85.865335676158,8.677774429321289
2009-06-08,0.11239091335991835,0.15086762972837575,0.12729969992873125,0.14618017191511878,-0.14551334746566524,15.030420558640259,138.9487337534421,44.204260975914224,20.38450288025365,3.1770774606327157,1.5237947007308588,100.78374061860652,4.461351720677803,2.9375570199469445,98.17310347120646,8.953474044799805
2009-06-09,0.14864824456485515,0.12924322245946485,0.1389248190593877,0.1412067823930121,-0.3620450831766652,15.065093710893578,105.79433779830181,65.54292118003181,23.648639558437665,-0.6562248426195794,1.462492888840329,95.08654353820998,4.765673130997357,3.3031802421570275,91.36234649009609,8.894719123840332
2009-06-10,0.14438856546627155,0.13922494683101516,0.17011115167916757,0.1501314662462332,-0.4441863625145138,15.283612818892522,99.85192207982129,86.65606338398561,29.783906488007318,0.5589383441610973,1.3468049487768967,93.03619206210317,4.9866864281281496,3.639881479351253,93.69814989111786,8.944435119628906
2009-06-11,0.15401909148656667,0.16448727888960502,0.1780949216529193,0.177042070518314,-0.213683545575578,15.793195569162208,98.07369032940547,106.2860754776878,38.65545596187252,2.122301928153769,1.305687808380719,96.12549008870701,5.271991239827152,3.9663034314464327,100.0,9.134263038635254
2009-06-12,0.1741111561449924,0.1636903168272026,0.15452004392464547,0.1476021387764439,-0.2694169084126308,17.053884987271772,70.49898343845504,115.38147487138653,49.269485271407774,-2.7214433456612785,0.9816543885055653,79.57227684135401,5.19337141707839,4.211717028572824,71.29951914539916,8.885679244995117
2009-06-15,0.1498517411641287,0.20867280854663606,0.1771669618914513,0.2366843228415103,0.2614563605712592,19.98962662075769,105.29168830285082,123.0066225497473,62.4225046713203,7.578839815354432,1.1809992996952063,94.2971518895744,5.687966153191833,4.5069668534966265,99.83795310622237,9.559110641479492
2009-06-16,0.22460832546806708,0.23283904403977362,0.24762041037503302,0.23867826350610488,-0.10215662041286078,23.870381665956103,123.71060174097796,125.989602479935,71.78522577411002,0.0,1.1881249871384343,90.06517230744248,5.99212308741967,4.803998100281236,99.83795310622237,9.559110641479492
2009-06-17,0.23546117233143904,0.24500236033161693,0.24371210554110778,0.26103913966909453,-0.3877805407043775,29.33806792426691,129.13179369243625,121.00923176789061,83.6054417628308,1.6548487178172255,1.1876706610769894,92.37011995404814,6.288586426627473,5.100915765550484,100.0,9.717299461364746
2009-06-18,0.2668812042577047,0.2919363599692921,0.29652051210510355,0.30471168948288785,0.06224427973029134,35.32060842492959,168.92840470677413,115.95395692486332,95.76626182998339,3.3953371012628963,1.2973953269581102,93.31785715293915,6.722659924248122,5.4252645972900115,100.0,10.047234535217283
2009-06-19,0.28407632891851664,0.29778218163474324,0.30547392624304237,0.3050560016017887,-0.017401555644305122,42.051552909716776,141.69787160000433,119.55634269546164,103.8326475759381,-0.011243165707175429,1.2312455536644071,91.25337943404656,6.964321539370522,5.733075985706114,99.77671302785593,10.0461049079895
2009-06-22,0.33340672522099535,0.3135235095573663,0.33103387175439813,0.30489706992425125,-0.2181197232195351,46.117370580239594,128.4295660791902,115.33637920502784,111.12001620127558,-0.033733289811188616,1.0579792109415092,84.36166592136442,7.055549999383001,5.997570788441492,98.79668678725653,10.042716026306152
2009-06-23,0.2902789913784454,0.3240337929896162,0.2953713602677648,0.32151386547420713,-0.072119010398081,50.81013566394759,106.0993237808848,111.09543765390285,117.4689087834241,1.2601239954110444,0.914488553608316,83.64688950566926,7.140681480451888,6.226192926843572,100.0,10.169266700744627
2009-06-24,0.3088666809262228,0.28444332615531964,0.2904247653764478,0.2787081984534201,0.15862361110375045,56.56134620875292,62.75357917259037,115.35757323311518,119.17150087738756,-3.2888944073236837,0.4876277389179826,68.24561524028604,6.835727600491051,6.348099861573068,19.162202500774157,9.834810256958008
2009-06-25,0.27890781451768865,0.2656190365147888,0.29518630766999077,0.27868349281137483,-0.3342100976010215,60.73098646223622,48.87696083980687,116.56170860610911,118.54252006691891,-0.04594403748596765,0.13090352972557362,58.090871103785275,6.511729273730037,6.380825744004463,18.14352271163741,9.830291748046877
2009-06-26,0.286508767699057,0.2721785363172291,0.3065365448298285,0.28773502223272085,-0.49643531540406216,65.75225954076461,51.79073164438073,115.18122613898763,118.18340250050286,0.6436674024195899,-0.11794193264767205,45.3568293794427,6.233398328194874,6.351340260842546,24.772796780473655,9.893566131591797
2009-06-29,0.3090745598560902,0.31403839805213885,0.329175549840135,0.33849572513501247,-0.25251963964271174,70.55877417093086,92.01194359851208,113.35604777255458,116.25783276548623,3.928743697318615,-0.07252496731902625,67.85325329405123,6.260684051693764,6.3332090190127905,60.70624620119569,10.282258987426758
2009-06-30,0.3505124331041034,0.3158418587987297,0.33660381802239003,0.31910169818937906,-0.36220865990814544,74.47770368269744,80.13187711987197,112.20741061494428,117.36878441722465,-1.4944911438145803,-0.204549256162446,59.31013928516518,6.077522448809734,6.28207170497218,24.872146628776292,10.128591537475586
2009-07-01,0.3220177123059973,0.3304450494568889,0.3327517832035045,0.35574410862425476,-0.08041792022879812,78.59898801439573,101.42267944274192,108.73668953868955,114.3462134887912,2.766605044273396,-0.15586510798303266,81.88908825497498,6.08724031999339,6.243105427976423,49.93929711912269,10.408809661865234
2009-07-02,0.36638902627175063,0.34957399383266785,0.3793114929071433,0.35307759388313475,0.006193716062066423,83.72644388595535,136.83010490260529,110.31014565893264,111.65142413442359,-0.21712544166306857,-0.1945394216501528,79.74724768354099,5.999931150913732,6.194470572563885,32.380762784825414,10.38620948791504
2009-07-03,0.34992345557557236,0.4030729852346775,0.36955781845937463,0.43110832460910964,0.10831393090024899,89.34016871840328,198.95915451055524,113.4330452827515,112.04713138590233,5.7636999539975475,0.109738236810621,94.43623343222737,6.331643368577162,6.221905131766541,86.49775854916444,10.98483943939209
2009-07-06,0.4333798362097243,0.4450568250989013,0.44529934096605905,0.44872856589566124,0.08363044434936517,94.57700509566732,227.1823459793374,121.22847464298707,113.43592713252087,1.2372162582099833,0.30953954383814253,92.73425035292777,6.608829561564221,6.299290017726078,96.41241401938736,11.120745658874512
2009-07-07,0.45328359559385123,0.43586740000508795,0.45850621562095206,0.4347662045014413,-0.04154153067625066,98.97582762581098,164.00825276682198,131.65722350118762,114.30713571086955,-0.9564231790093913,0.28335904769866005,85.9759848126998,6.653488827349404,6.370129779650744,66.78774551589444,11.014384269714355
2009-07-08,0.4265903626634442,0.3890147906024972,0.3889637838990547,0.4068103970162449,0.2768313221151648,103.70884298220349,72.72993888115157,144.60822587383763,117.29226120777085,-1.9313352472535628,0.05654438304155285,70.82673350234529,6.440810258452687,6.384265875411134,10.365716348139523,10.80165958404541
2009-07-09,0.40404705512486405,0.3767867766586963,0.40235582317078,0.40503436738285425,0.039649871548333104,107.93988948092024,61.51609404476877,154.60698770883724,121.93231705806596,-0.0547042426071509,-0.1537132376370396,59.7440861236374,6.1921243283648355,6.345837566001875,8.814977018394869,10.795750617980955
2009-07-10,0.41073571245024865,0.38405798713660944,0.4161084979533807,0.4100411842417113,-0.1647914622092529,112.2779716668982,64.6343168702065,158.17673561715714,126.6724577062636,0.4378911438128741,-0.3092392858148756,56.954020228910025,5.959288458733282,6.268527744548158,14.373014526940143,10.843024253845217
2009-07-13,0.4056845904064108,0.36978150177822466,0.4023200710615049,0.37160290618652025,-0.08057294466229481,115.88802224714681,29.69425021956832,151.07752596148634,132.45856668388495,-2.6703084988348613,-0.6248811716898439,40.04431583608644,5.487426279935854,6.112307451625698,0.0,10.553482055664062
2009-07-14,0.37716810460635775,0.36904689257477163,0.40776234815529055,0.39452390307815866,-0.047165091345181875,118.2318810425792,36.36451584672703,136.36622384778337,135.80489044995429,1.735701954649338,-0.7350328747113162,34.34392100123324,5.193516358236554,5.92854923294787,16.16776873806509,10.736659049987791
2009-07-15,0.40253315333012574,0.38363134422141654,0.42341234321109344,0.39866317771386584,-0.07435798339309196,120.23741856249245,48.514660219210306,117.8699059445897,136.1530003022367,0.33021255701288776,-0.7992728626506249,35.322998515026214,4.92945815463459,5.728731017285215,19.24364498159039,10.772112846374512
2009-07-16,0.4128542454976756,0.42358274630910664,0.42587478899162234,0.4287118412980102,0.5173376365558267,122.42793010338323,91.7318886451833,95.05478348726746,134.01172367448552,2.194207029263917,-0.7091933661444445,49.775791438854384,4.84223930960466,5.551432675749105,38.87334959424918,11.008475303649902
2009-07-17,0.4331380891518122,0.4017626804075656,0.4381107222214673,0.4140026851569787,-0.1652213941927192,124.35819972468562,68.3632536890433,76.63728494868664,131.2390659092137,-1.0198624768836262,-0.7357137749920852,51.80882703551816,4.631790457008998,5.3675042320010835,19.538347863725733,10.896203994750977
2009-07-20,0.42132824275951175,0.3950389299400081,0.4300092338169019,0.4176894079699991,-0.08543873923264056,126.58683743358947,49.76827283949662,71.06692555349099,124.83088559805236,0.2711391661002427,-0.7463316360725685,59.31410498584866,4.434589686910373,5.180921322982941,22.208782043275843,10.925747871398926
2009-07-21,0.42422053257211956,0.427680132706594,0.44460608374037225,0.42365689395559003,0.1730584154902448,125.24960689551395,91.80350775059946,69.19924605690963,117.40701028292187,0.4326548205002334,-0.7341973981011805,61.681899846926854,4.263174575356466,4.997371973457646,26.64743000546866,10.973018646240234
2009-07-22,0.433124496690507,0.4320318048623717,0.4482308091358116,0.4601757584849111,0.39152931772312627,122.83157390445453,123.57604934860375,67.40224238086543,111.07222575748864,2.5848414972165834,-0.5674934105253904,88.35668852372413,4.288005210300909,4.8554986208263,51.14385360118035,11.256653785705566
2009-07-23,0.46205938151125214,0.4801649986018315,0.47581811300003163,0.4868306629244292,0.28359149757401036,121.64309864755805,188.1109372204618,69.00666067869011,102.78273495234652,1.8897768679125182,-0.3562958613169638,90.78251673632178,4.410128794180095,4.766424655497059,66.82843846363753,11.469379425048828
2009-07-24,0.5016363118971763,0.48124329384681275,0.49337245016296727,0.4924158906351668,-0.07655931269762495,119.13340636528659,173.18895212317693,70.50224902318715,92.63607416272757,0.46364217201391167,-0.22246616739612168,92.91322845972394,4.488341946251907,4.710808113648029,86.74443338258214,11.52255630493164
2009-07-27,0.49595244757893164,0.4890554767203339,0.5186441186619397,0.5055376963800731,-0.24284349890715573,115.85707299689571,165.99552714127924,67.59211844148723,82.0307220829788,0.9743942283721996,-0.10945157647522752,95.28985596620413,4.573993643053995,4.683445219529222,100.0,11.634831428527832
2009-07-28,0.5092234839941778,0.47301401508706853,0.4721269736156031,0.48236159378175913,-0.1678708788354375,114.18224348262976,91.00823097313915,67.05743743140408,73.5697669859369,-1.4728682488244993,-0.17776309541816637,82.57245695862616,4.461241350256515,4.639004445674681,54.85094051399847,11.463465690612791
2009-07-29,0.48352950138129835,0.4863586067660679,0.40117265568260607,0.4178952296594023,0.231714698752711,112.35752600520624,9.583623437616573,65.79394307764338,69.32952199748914,-4.329878210346383,-0.5390383843617088,45.96727881583428,3.9652064652225456,4.504244849584254,0.0,10.967111587524414
2009-07-30,0.43031870881587575,0.46261274630863913,0.4617830497829223,0.4761400558183817,0.3386926647464594,109.65426593449556,62.53103263125855,64.42894947222229,68.12834174415687,4.1486975917077284,-0.5172780645074324,57.86904888087366,3.8576472689499646,4.374925333457397,36.269095307842214,11.422103881835938
2009-07-31,0.4925239822035714,0.48071861519610803,0.5136346800437734,0.49915610843186453,-0.13469599188482773,107.24464438343185,106.00831740692941,59.10937884715514,66.5980927292544,1.6037396517842861,-0.4135806086083327,76.53088031689643,3.8579495726969815,4.271530181305314,48.54790919296093,11.605284690856934
2009-08-03,0.5110278317255932,0.47600418107941067,0.4859707696145792,0.48909999016799466,-0.12174755818938077,104.6873287179456,67.5726090861679,53.40287164636362,66.71780507545623,-0.6619265983801692,-0.41158975133113707,80.88695690085629,3.7570429921413933,4.16863274347253,38.94626894903095,11.52846622467041
2009-08-04,0.4961547148273009,0.458714326888664,0.4710551986396325,0.4539276176522442,-0.09201804338935826,102.74126114986291,12.728216775437469,49.104707908782814,64.80581393517113,-2.3577502303227194,-0.5816359923755985,64.97978003422455,3.441587753003033,4.0232237453786315,6.964260790481161,11.256653785705566
2009-08-05,0.4534219649455067,0.42097034116424803,0.4531682099277632,0.4227586641797494,-0.008386939319822484,101.0700327093212,-61.1556543223107,50.15006910756301,60.497495043925426,-2.152233875211307,-0.8317813992357741,41.228996735543774,2.9834969963339133,3.8152783955696874,0.0,11.014384269714355
2009-08-06,0.41521150753472713,0.3904924391684772,0.3885364265514284,0.3946747405574431,0.06241954744620415,98.91857931923403,-149.52915646175106,47.21519700456085,58.08107267009345,-1.9849829675415043,-1.1043739603574716,20.30759550208211,2.4348109451228477,3.5391849054803193,0.0,10.795750617980955
2009-08-07,0.39794515697315047,0.3847471353415104,0.39817006811199396,0.372759134356514,-0.20692603227114081,95.77434533675427,-150.69134435939438,45.458287718331974,57.97200609260318,-1.587309018905625,-1.3485201284327086,1.0592221072865726,1.853534744939434,3.2020548733721426,0.0,10.624388694763184
2009-08-10,0.3889587602215667,0.364074928969109,0.3702321106189457,0.36217087558729033,-0.3559619080348071,91.10641210904652,-158.72817499790884,44.57306258880436,55.82207323839157,-0.7786379741840599,-1.5090092737761118,-4.017552686412756,1.3157932811520028,2.8248025549281146,0.0,10.54166316986084
2009-08-11,0.3698582572335578,0.343627848718959,0.3711768363998178,0.3632983119525266,-0.48924108414758505,85.78486040070703,-134.59128870565718,36.54665519091694,52.28383328274353,0.0560444049002351,-1.5540169954381085,-3.6931827570539895,0.8822813106304797,2.436298306068588,0.42008239884539145,10.547571182250977
2009-08-12,0.3678947463791673,0.3573964268373282,0.3606364197764278,0.33015909457382886,-0.09241320337715475,80.43190381122,-123.02218855259471,24.74053792842885,48.98796711758399,-2.4649703931218236,-1.676777218793194,-11.880577288505634,0.3403267825770955,2.0171040013702894,0.0,10.28757667541504
2009-08-13,0.33704967695009036,0.3354008182457904,0.3149658205915662,0.3509753564301388,-0.016150217253946164,75.30404012766536,-117.62729091003676,13.154872628715864,42.82568154984989,1.550813521003258,-1.5919887119542189,8.065002636302033,0.027118111427515617,1.6191068233817345,10.500477494784807,10.447117805480955
2009-08-14,0.32904555220893683,0.3186944063710895,0.3405033332183822,0.3193739053571545,-0.10697384405599453,68.92639766068515,-108.82218119039904,2.89118731442818,37.44530351799594,-2.375559776411662,-1.618949738079472,9.452796844458959,-0.40458034921760516,1.2143693888618667,0.0,10.19894027709961
2009-08-17,0.310439698783574,0.2782427902283058,0.2527582081996227,0.2361567300517875,0.08641071890487395,62.926800134340226,-163.7463215748742,-6.029778267842673,30.185034816638336,-6.3731139130854375,-1.9566914651963958,2.2678704004604455,-1.2314949426336281,0.7251965225627677,0.0,9.5489501953125
2009-08-18,0.2201893145403062,0.21554529335655315,0.21670679685184457,0.2261491728087781,-0.24427548209469419,59.15874455753655,-165.8828786658345,-11.138701699452966,24.174737516380077,-0.8663410834132357,-2.1326576228123746,7.5868331086859655,-1.940625505952701,0.19203211685967386,0.0,9.46622371673584
2009-08-19,0.2308464625416633,0.2349886359002893,0.21498946854148437,0.19998526619426094,-0.19169497443478167,55.477011647003394,-142.9620315250148,-15.01638816355512,19.271642160480866,-2.1847753211119647,-2.27082154787401,3.043201289804088,-2.6464948179828385,-0.3756732701088288,0.0,9.259407997131348
2009-08-20,0.20537168549833407,0.2122450532373994,0.23113370561027113,0.23632173404921986,-0.16355836271996027,52.021698123625185,-114.0631315641269,-18.89658595032286,12.703976745732007,2.9993841918684705,-2.0698491865505546,14.906538761110724,-2.962984753297022,-0.8931355667464677,18.673985767377342,9.53713321685791
2009-08-21,0.23256915921149912,0.23862928614940238,0.24701925177211748,0.24415029164028978,-0.10438417626230911,48.45141994604728,-83.56079132911343,-20.983026778306325,4.862074882436872,0.6195846589874376,-1.794264533818449,24.701603696713953,-3.1359662340195293,-1.3417017002010803,27.31528016029225,9.596223831176758
2009-08-24,0.25415721928807944,0.2282486419378449,0.23691098551059264,0.22824970685125812,0.0094308852849867,44.490275725775604,-79.60708438600999,-22.97820943773857,-2.870856660803497,-1.2931247807425272,-1.5977728668223468,23.388451839383848,-3.338917783729014,-1.7411449169066673,26.30549107132737,9.472132682800291
2009-08-25,0.22828019946436484,0.19791993087311432,0.14568094271370535,0.1537861117549686,0.33986705067725587,39.88456860220313,-121.71410125809736,-26.14588605644188,-9.045919731939065,-6.113528544536361,-1.7538758716643281,17.703313012811485,-3.9334897564870777,-2.1796138848227495,0.5685661719540479,8.893051147460938
2009-08-26,0.15288010117404593,0.15051418111185133,0.1642460646067745,0.1656513946820919,-0.011345087353093919,35.39252470791271,-112.22716255310571,-29.62746629093695,-14.503993852790629,0.9966820517659958,-1.6929774047438046,19.422176292676404,-4.295835640752506,-2.602858236008701,12.8714177964208,8.98168659210205
2009-08-27,0.16860018044260539,0.15779182954970272,0.16863540148478617,0.1547479723038423,-0.1665619115426018,31.417040487520012,-103.28647766022549,-30.866232437113197,-18.642293877947424,-0.986846331501412,-1.6091525389961294,19.070637272219884,-4.614298909753863,-3.0051463707577337,8.143153611113995,8.893051147460938
2009-08-28,0.1568615210234734,0.1401151295489349,0.1300305235637249,0.1169044657479772,0.05045313640542015,26.47560828879405,-125.00843091291244,-32.88747562251946,-22.321927227246036,-3.3887039626639637,-1.6557929857597968,10.783583927168785,-5.07488760295748,-3.419094617197683,0.0,8.591691970825195
2009-08-31,0.07818157341363152,0.05217359328556159,0.06918833508544853,0.04831003809498857,0.1994099290402096,21.61895677540224,-177.4534367618701,-35.943388362268365,-24.881409193718028,-6.2586121809621975,-1.948114958903271,1.968942622792671,-5.854238315826772,-3.9061233569235014,0.0,8.053971290588379
2009-09-01,0.05324576726325425,0.06836297227312937,0.07669176122303711,0.07411288894904833,0.022048471402227543,17.241986632396674,-131.46087127128453,-38.89977231505651,-26.93525120041288,2.3477712371795523,-1.8829560038217972,6.43713596275931,-6.259818361700749,-4.376862357878951,21.221844751866534,8.243060111999512
2009-09-02,0.06529393008209228,0.10334397744977308,0.08269854613378191,0.11524770284200625,0.10673659312962824,12.091693835951219,-90.9983381198998,-43.14866761406796,-29.460798900003482,3.7276095551846966,-1.4994377278222446,22.74706795145817,-6.251159517656757,-4.751721789834512,65.7029024781779,8.550329208374023
2009-09-03,0.12419339078883307,0.14944912653314102,0.1382046314535461,0.17234250607327217,0.17731887251750433,7.5616881453749585,-28.325926312440753,-48.39800028969599,-32.5228291857492,5.044921349993925,-0.8368023715978623,52.064288895308856,-5.79772475433184,-4.960922382733978,100.0,8.98168659210205
2009-09-04,0.18217639577738987,0.17364227800802445,0.19596579068765996,0.1754907980025926,-0.23113752833036372,2.651812811460175,13.799280700788682,-52.302610732325576,-36.38806695250245,0.1973671427028867,-0.3201408449776677,74.2627918868194,-5.361098438956063,-5.040957593978395,100.0,8.99941349029541
2009-09-07,0.19147204272847507,0.17375192710323684,0.192899130818861,0.17478330122585395,-0.2983454922072484,-1.3802568420164079,17.172399420515283,-54.01077661082756,-39.6321163634046,-0.1313295118172686,0.05791964160999896,94.24556910700026,-4.968558041965896,-5.026477683575895,99.18708776782165,8.987594604492188
2009-09-08,0.17226830124165526,0.16483795863704742,0.17960331773484262,0.19028738653987598,-0.3364440134663126,-5.094578369761308,19.049074301640214,-54.013807135653174,-42.59504317742252,1.249202052253695,0.4168156525891362,109.23811809464294,-4.505458117839475,-4.922273770428611,100.0,9.099867820739746
2009-09-09,0.2001126566156386,0.17314818197677218,0.188856005182523,0.1822240348398294,-0.30830720634825237,-9.909426220008612,31.711565516207934,-52.60903606435185,-44.977082486547964,-0.7143019584248789,0.6191537017130013,109.68230653335318,-4.14833164328736,-4.767485345000361,95.3677823596264,9.034867286682127
2009-09-10,0.18345078934003367,0.15990793209856902,0.18836648050844373,0.17015689915664778,-0.42358834255050537,-15.7629960350328,29.564864907476217,-50.86531771314536,-46.45678972535484,-1.0464499519461268,0.6901795078438355,101.04280615944643,-3.9047609601955675,-4.594940468039403,88.52720611751036,8.940321922302246
2009-09-11,0.1713633293405925,0.20984977269579974,0.1892572215832029,0.22339945588029742,0.16670245236690584,-21.251486512104037,105.40940178639589,-48.98769299372059,-47.8788518392099,4.560500509514687,1.027612501110018,105.53516520561399,-3.310424841651881,-4.338037342761899,100.0,9.348045349121094
2009-09-14,0.228568957802741,0.20600123246445134,0.24535268709668623,0.22949071454502845,-0.22511425807571295,-25.820481454680788,127.74029655686866,-47.79899108605817,-49.63165900142068,0.5056856995250936,1.2578884722635482,108.6267068789029,-2.7656767524324635,-4.023565224696012,100.0,9.39531707763672
