date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2015-11-24,0.09580906468576766,0.07873556277288096,0.10198926744068859,0.09035360488903077,-0.12057825328210914,48.823906492563,-120.22703346613747,61.99421080570525,87.38200405726883,-0.4373889392101149,-0.5954622703230508,-1.6224875362135052,0.9449309413679903,1.540393211691041,0.0,189.728271484375
2015-11-25,0.09086151764112427,0.07594945157335631,0.10252663579400312,0.095417844144434,0.02492536582937155,54.775254166775625,-94.15054110219718,58.7265913687163,89.31626007007947,0.6093679025436227,-0.5714900706324844,15.913954056539175,0.8260306234004358,1.3975206940329201,12.403732579295268,190.8844146728516
2015-11-26,0.09850781088462757,0.07843139450041137,0.10831571696485587,0.09303832662200118,-0.2141065815130596,57.89166570906383,-69.46492591101787,54.912550060211146,88.11691285648652,-0.06572446676011978,-0.5434116265766861,30.479391390502172,0.7182561608120627,1.2616677873887487,10.936307308892735,190.7589569091797
2015-11-27,0.09171035098159241,0.07053831392955767,0.0795204307017976,0.06529355256401792,-0.3276587124941559,60.17615088425646,-147.59038105984916,50.20088820510165,85.76568614986587,-2.3961613169024454,-0.6614366094805568,16.264260795154236,0.43487202553805276,1.0963086350186095,0.0,186.1880645751953
2015-11-30,0.06727970448971976,0.08011951883708424,0.08391886976997798,0.09719051295881687,0.3358477662220569,61.815603383702296,-61.239472461213474,45.55053243056449,78.65584589251819,3.1625908527775914,-0.5139949494974738,65.08072059613863,0.4538149481467673,0.9678098976442412,50.60129484572398,192.0764312744141
2015-12-01,0.09096784603865182,0.0742794187321294,0.09890202105888468,0.09285605190273483,-0.2393617905371408,63.556578572074386,-33.270739658262464,42.861352201698224,68.88298411894667,-0.2379662217454448,-0.4187804980833356,84.41967061538347,0.44433427504007184,0.8631147731234075,47.3244081089244,191.61935424804688
2015-12-02,0.096817531293794,0.13778241190454188,0.10235974251099389,0.13068089026635743,0.8655047262566691,65.84782917546289,229.52608310420382,37.576547153340925,59.699418123624184,3.6389173214834036,-0.1128669280153497,89.70385477273345,0.7220311131042203,0.83489804111957,100.0,198.5922241210937
2015-12-03,0.11805797970310139,0.10786862441110556,0.12492232876582676,0.12176016025563219,-0.07844026384216429,66.14842366213867,174.663142514308,30.350846823237788,52.42778150370174,-0.6227919606237142,0.03496839605165314,84.97085522008173,0.8786085361841364,0.8436401401324832,88.19283644093255,197.3554077148437
2015-12-04,0.12108494145087456,0.0988970347898337,0.11435490759285405,0.09515297204446838,-0.14025854829178908,65.82901930842718,75.05204526798268,24.947786806640806,48.151569261028584,-2.2207173034797356,-0.02731378653189631,62.15671624322425,0.8094979069676128,0.8368116934995091,50.716523703310976,192.9727020263672
2015-12-07,0.09409773424596501,0.08235382472676789,0.10324423997481968,0.08943149127229999,-0.1695512101906954,65.05963330103731,20.278014460813658,23.26032189014984,42.631698441724495,-0.3715526764816235,-0.09627166282398436,46.79085849362892,0.7164721149695288,0.8127437777935131,45.125501479023185,192.25570678710932
2015-12-08,0.09015047120951714,0.06863987622869283,0.09255253668325092,0.07479132227192098,-0.2310337567315902,64.97187548614892,-41.00581020269243,18.95835959354163,37.574337505871256,-1.1980710605912437,-0.2181791545686419,29.248018925648182,0.5400198345827109,0.7581989891513528,27.616658474822803,189.9523468017578
2015-12-09,0.07349470506414613,0.06961221793415451,0.09113209805095623,0.08604637906035784,-0.3621001631098504,66.26120526684568,-8.855803464400914,16.78872744110224,34.405427160357135,1.193721409202242,-0.21486894922727529,30.757927925708415,0.4896128026172587,0.704481751844534,45.147239956543636,192.2198486328125
2015-12-10,0.0892347950480521,0.07378961228828906,0.09206842887247779,0.07689457825189727,-0.37376030935901217,65.83169501573192,-6.570023349493995,16.99802288516989,30.909855897619934,-0.7040545131821729,-0.2528771232624177,23.285339547471366,0.38838534776651196,0.6412624710289296,34.570299953939994,190.86651611328125
2015-12-11,0.0751008357761973,0.05411116802045601,0.08293165090421173,0.06767060060237928,-0.38647857032320443,64.06989994645318,-68.84804961236345,16.959892922177275,27.18263729722159,-0.7278496090858289,-0.31552320333305206,3.7243533244986935,0.24685846686261456,0.5623816701956666,23.920298319096638,189.477294921875
2015-12-14,0.06209310895125686,0.06467101316330437,0.07388316269957018,0.0799785479158559,-0.018252492528768594,62.47817078157004,-36.84029191072209,13.917783788763359,23.674434854203838,1.2724294838673877,-0.26317312760454936,12.977079696671765,0.2334152606899799,0.4965883882945293,43.71623950724934,191.8882598876953
2015-12-15,0.07913908776703793,0.062082084002411664,0.08833375325024728,0.08069838440146415,-0.27254430022238707,61.86084361521833,-8.767951420232192,9.594501262582554,20.953839864409062,0.19149003676881549,-0.2088684312795821,31.319434087785524,0.2355028491950517,0.4443712804746338,46.6649821895959,192.25570678710932
2015-12-16,0.08083031827464349,0.06113235251704774,0.08953660109654371,0.0763870972796763,-0.029740518394872018,59.51338437705323,-11.321725835080928,2.9762140489753364,18.5890528394566,-0.27971367504067146,-0.1858313742897507,41.211784164998335,0.21208206261244542,0.3979134369021961,41.842569817610745,191.7179412841797
2015-12-17,0.07940754558485352,0.07114381018485871,0.09539778165456192,0.08485784702358301,0.14338273970904925,56.474161723543745,34.083294614086284,-1.1424914889027917,14.276430428062099,0.9116133986849961,-0.10716312169867209,78.02499087617053,0.2639595347788561,0.3711226564775282,43.29053968882969,193.46566772460932
2015-12-18,0.08370467535748682,0.08117529962635528,0.0997558501255853,0.08875494570238973,0.3224322806517992,51.165140373361,69.08288681656377,-5.764237403453535,9.882470745038788,0.47253064642656106,-0.025358205470527195,88.7901257712931,0.3394248996393692,0.3647831051098964,53.30362726386741,194.37985229492188
2015-12-21,0.09501646785372841,0.12917286330707856,0.11313291054581409,0.13811093895933624,1.5336799346101868,44.91841199167786,215.40511877645773,-12.186174810754125,7.927765698133541,4.679996150367427,0.3240169505651552,101.44327358939279,0.7698042933163406,0.44578734275118537,100.0,203.4768218994141
2015-12-22,0.1376442649027143,0.11601408056651241,0.13855678859039222,0.12656471806118508,0.19149631120021304,39.14423548154042,184.8074137254625,-16.060407596420674,5.597827759361849,-0.8809561143983236,0.4606894694967888,98.01419969168421,1.0216491796221714,0.5609597101253826,82.09864884419557,201.6842803955078
2015-12-23,0.12933877194317844,0.11410821002348248,0.13407292099407964,0.11509360552313774,-0.05765354913734755,33.35210596588192,140.4373867252622,-15.138494731996701,0.8658044890046028,-0.90208639538506,0.45643131449388064,86.60190294874579,1.1314988532427335,0.6750675387488528,64.67527197511228,199.8649139404297
2015-12-24,0.12054880443445848,0.10776239420434774,0.13513707164517919,0.12257024986726894,-0.3394321065353516,29.017020003033707,115.4513937978032,-8.127703373422861,-3.23295316691906,0.7982075906219244,0.4748452615712594,86.47623585538798,1.2686241157129272,0.7937788541416678,74.29811255088525,201.4602508544922
2015-12-25,0.12420692394863608,0.1062832583626192,0.13203443900447875,0.11972814812165056,-0.5056270553500728,25.27973206992901,90.44476029127695,3.1392037361298435,-6.0811403415106895,-0.12457870048085962,0.445272444844651,81.17220053664309,1.350369410197482,0.9050969653528309,71.74340318727701,201.2092742919922
2015-12-28,0.12514443681753362,0.10657781159141844,0.11099351487182685,0.0916115150757848,0.11491905544568781,21.586082632616552,41.91606277206781,13.17839437369507,-4.6350974311628335,-2.396429486599516,0.23875793638282805,51.988942574347305,1.203544385831366,0.9647864494485379,27.26359216250999,196.387435913086
2015-12-29,0.08963701821545911,0.07813182368252614,0.10717075508257778,0.09387762032645841,-0.3081808187342504,17.63561582468087,12.778460836129028,22.087640368793615,-1.31251683366186,0.32402138014315796,0.10863783509284608,36.87238910721345,1.1005837433145955,0.9919459082217494,31.999812327077752,197.02377319335932
2015-12-30,0.09610765891473583,0.07802601475048765,0.10080679010208349,0.0878728148622332,-0.05913796848171071,13.838451365350423,-0.8734440557707333,29.876215108016453,0.49610978147048,-0.4412510697288652,-0.01580510406325808,21.18275316634214,0.9721895281426769,0.987994632205935,24.360997524119284,196.15440368652344
2015-12-31,0.08518256948014002,0.07138221245608034,0.101094143113871,0.08347672646419291,-0.07540629826638712,10.55074847785545,-18.640208148608796,29.442950203645495,3.013616386186456,-0.3061101851977943,-0.1214317964731092,-1.4427228693479748,0.8362048866145484,0.9576366830876576,0.7134412431574393,195.553955078125
2016-01-04,0.08300997276835487,0.06309198685379003,0.0604709642879131,0.04194422414180332,-0.17787400009211762,9.51966871152051,-120.39031638141559,26.066400873188655,7.368860188009876,-3.7444490498620975,-0.42836716049003715,-15.030394218090706,0.4221777324751112,0.8505448929651483,0.0,188.2315368652344
2016-01-05,0.04230531376261104,0.04246681461806068,0.046977441087527216,0.05485516628884457,0.4680121373924113,9.820661515373601,-133.3858092743451,24.86408605182119,10.657623415111317,1.3331855808011994,-0.5249654427100463,2.0145622465449264,0.1943380895775906,0.7193035322876369,16.1935949596309,190.7410125732422
2016-01-06,0.05510978634884145,0.04004800837204048,0.05503313344408678,0.05075334603720538,0.07737216030690508,9.542581310463532,-121.94383697734811,22.891860492214136,14.602802304659235,-0.3007183048418849,-0.583791787369788,10.553843940379181,-0.010436201924598019,0.5733555854451899,13.340639762971545,190.1674194335937
2016-01-07,0.03547514395445006,0.016538402143213782,0.007544397495545807,0.0007194310675886495,-0.6254503626055439,8.645023407124285,-192.89746822113406,17.632363625207176,19.02124021275813,-4.689407173918669,-0.8907892575845915,2.927239572882108,-0.5401309865355495,0.350658271049042,0.0,181.24969482421875
2016-01-08,0.010778318399075504,0.010934604711545726,0.006642985257844902,0.011840037756143618,0.9109513498143504,8.625665466524339,-141.82132888268941,14.512266643182699,22.48975043050389,1.1867695763226882,-0.9711956900768701,7.41529725850647,-0.8633363415470456,0.10785934852982443,11.069698406393892,183.4007110595703
2016-01-11,0.005034464498579583,-0.010182690647368098,0.0029336020392998208,-0.012341697895840276,0.2311712700424371,9.292694556622422,-137.88560683944647,10.42403008822123,23.7542893666118,-2.3310413900120563,-1.117452204511765,-1.6028493227581038,-1.288955907109882,-0.17150370259811695,0.0,179.1255645751953
2016-01-12,-0.005738516704921759,-0.018765739398899695,-0.014670722909287948,-0.02781811327550643,0.6047645944434441,10.100315032010556,-134.31919079670544,2.315597987277414,21.977608423414082,-1.5360792451052596,-1.2459802502479902,-4.383655788514403,-1.7289790154081048,-0.48299876516011464,0.0,176.37405395507812
2016-01-13,-0.01602454544990828,-0.000316965456986229,-0.0020715277627690876,-0.013496438056075699,0.13140188875900383,9.94352235088138,-93.36450829704988,-8.75685919720408,18.24521548070493,1.5193899047050596,-1.1690559054672667,5.242429577897248,-1.9443186469941982,-0.7752627415269315,15.013251320458796,179.05386352539062
2016-01-14,-0.026282743701979916,-0.0009526444120001587,-0.0181074038423491,0.010742576804293247,0.3102274404502825,9.628398631792408,-75.17204841386796,-16.595552421586007,13.589842019549295,2.522771791901368,-0.8991083344913067,30.41182214591131,-1.899148159641065,-1.0000398251497584,38.20525771520992,183.57098388671875
2016-01-15,0.010830440840265299,-0.0006111147315094323,-0.00616404248424407,-0.018514569579145768,0.000667150438401487,8.836574512550584,-72.49551224866913,-25.16504208841414,7.067500647505042,-2.8415175818012006,-0.8538409842159751,25.326227259215237,-2.0673410554197273,-1.2135000712037523,29.600807804475544,178.3547821044922
2016-01-18,-0.023032217798842347,-0.019456577374572404,-0.01072328728589389,-0.016964494768778482,0.028647387967501103,8.671255496125653,-75.49126881005674,-29.57257918880684,0.5184056018105849,0.2160812459324868,-0.7580481264291596,24.446388992686224,-2.161060229240202,-1.4030121028110423,32.20935409985773,178.74017333984375
2016-01-19,-0.00884162021297763,0.01820532702819433,0.002664352682290261,0.0354281222513515,1.2226174112266275,8.466349323521541,3.485539227995365,-29.975629043482115,-5.326387722615721,5.420441806138965,-0.31046080583777247,84.24596677516433,-1.791088110108258,-1.4806273042704856,94.34345896701369,188.42868041992188
2016-01-20,0.01994143965432804,0.016560796098469277,0.006948378809951583,-0.0043067390449100795,0.5049182351216868,7.0429759005099015,-14.18718415856758,-27.299842919341444,-9.574274550292813,-3.7671163545272446,-0.24560394758355564,70.94116167577585,-1.7876322387499304,-1.5420282911663747,64.59295650955478,181.33035278320312
2016-01-21,-0.00904409178740484,-0.011108617118692377,0.0006195990181840916,-0.01515487488651479,-0.1972255819834987,5.040558516845749,-49.63958888603705,-24.80033337587244,-13.83001552810235,-1.01818748524235,-0.2426616907732595,51.440092024430314,-1.8453554046329492,-1.6026937138596897,56.67851264604866,179.48406982421875
2016-01-22,-0.0006996278474240558,-0.017561294744750544,-0.005549405100611526,-0.0036745067205161686,-0.17494289177844125,3.9436328949102233,-40.958506061530386,-18.969897186191815,-18.02835105827276,1.2383925143513386,-0.13680131085170322,53.63412402297311,-1.7736953524243193,-1.636894041572616,70.06097152436527,181.706787109375
2016-01-25,-0.0019610025186326263,-0.017801105637059833,0.0071934002691027565,-0.004241849980503365,-0.5029514859294146,2.665617846247798,-8.544400588772815,-16.6084714160704,-20.697942898729224,0.014804755257147306,-0.04761329141400594,54.22804996087464,-1.6964106558401235,-1.6487973644261176,70.22717011181814,181.7336883544922
2016-01-26,-0.012606291736619646,-0.01384812585159978,-0.008700469792654819,-0.02351696998868913,-0.1897411500785806,2.5142638771832253,-58.963860079817636,-16.203400624268028,-22.067469637302978,-1.854325476219798,-0.0921173346253934,34.17662785419874,-1.76394403270786,-1.6718266980824665,53.44703153405739,178.36375427246094
2016-01-27,-0.01839268651186643,-0.03185501995712503,-0.023486551456515903,-0.01978884785496493,0.05810209091078322,2.5956123423278967,-118.01884376083827,-15.723993101866313,-23.09052530243862,0.462279563431256,-0.07181240371992503,28.21090752931788,-1.761592202732373,-1.689779799012448,59.125948551259,179.18829345703125
2016-01-28,-0.020300718109270366,-0.038023385977772994,-0.02461246622689084,-0.036556408666506446,-0.3626464919817989,2.230699686115557,-153.47490732154048,-14.8566392309951,-23.08951483387507,-1.6455703532333832,-0.1441539387124462,8.542657548089068,-1.8699722224030058,-1.7258182836905596,44.376759905132744,176.2396240234375
2016-01-29,-0.032090796750980144,-0.025489595487480976,-0.01844050228576455,-0.017655607624213032,-0.18294746638588277,1.5281732339413026,-42.86918784937295,-18.38295349709223,-21.511918010603864,2.0392483489234614,-0.04040026142034825,20.8248974243662,-1.7763186104659952,-1.735918349045647,69.59079824791031,179.83358764648438
2016-02-01,-0.01024634811238434,-0.024779601001591267,-0.0048146525645861304,-0.015285825506412887,-0.3235702235344481,-0.044930606944447504,-3.4181047962758413,-24.387887168375855,-19.828486303433763,0.3189492510080161,0.06268455209966506,31.503444154388475,-1.6575626589210655,-1.7202472110207305,65.25635876762786,180.4071655273437
2016-02-02,-0.011504512304144732,-0.015935726061319988,-0.001853949600293503,-0.0001448511624271287,-0.3546814707084046,-2.4226549108668394,70.61120269163537,-29.57195783806256,-18.67642534164203,1.6195749293505868,0.24264856179966698,82.41168948189416,-1.416936508771147,-1.659585070570814,89.62382531155019,183.32899475097656
2016-02-03,-0.009427596718399434,-0.01786752990568541,0.0015775098748675997,-0.005326961317920431,-0.4431321732555572,-4.7498364071628885,60.74588086478766,-33.67723448998183,-20.498179292223128,-0.4350938591713982,0.3298297830376895,99.14882357473634,-1.2472978417737022,-1.5771276248113917,81.91317247165178,182.5313415527344
2016-02-04,0.0005489816877521925,-0.012378360892283391,0.010809887517547523,0.00026087860132162355,-0.3985712406334202,-7.222208681549418,97.26130834771688,-37.093394227650165,-22.88767923116528,0.6530476308465039,0.42345904011099855,108.21408736079563,-1.0478038246726438,-1.4712628647836423,94.21273100388944,183.72335815429688
2016-02-05,0.0005466699791618623,-0.016607675583913073,0.004871792803480712,-0.006106674317527205,-0.4554621488521545,-9.65504035081159,56.296737114630034,-38.853145339403206,-24.700613795924056,-0.5463729312102927,0.43815401375904817,101.87615837751615,-0.9235703475848324,-1.3617243613438805,80.64993690210119,182.71954345703125
2016-02-15,-0.024607226688649675,-0.027826076881393713,-0.010489218516079646,-0.023776806016118313,-0.2399316022841269,-12.001406532128868,-30.535138010212922,-36.907324687588314,-25.975016729322633,-1.6971603816978265,0.32799295753096036,70.44495176780279,-0.9517331644301803,-1.2797261219611407,46.018581551188774,179.61849975585938
2016-02-16,-0.02271072448585021,-0.00484210389213291,-0.006627784373184675,-0.008668941654845774,-0.21739838813012125,-15.036226921257963,95.50155508482305,-33.45215773063153,-28.618049418247722,1.6416375241919523,0.3568637536713517,68.28711615973171,-0.8336464298719513,-1.190510183543303,89.41965996894494,182.5671844482422
2016-02-17,-0.008089093700031857,-0.02042802735236171,-0.007723057508208675,-0.016159671153479827,-0.15635640389045735,-18.358847379633815,30.624218574903068,-31.165417461627797,-30.647605927982084,-0.6725604930427509,0.3240163415441262,53.91645640430153,-0.7854897566131454,-1.1095060981572715,72.91266468371221,181.3393096923828
2016-02-18,-0.011549022597614589,-0.027499371659570948,-0.005649325190342114,-0.020001157241698264,-0.1900757815293751,-21.36448242709841,11.429646753683025,-29.836141655832847,-31.512057784347036,-0.30642228838446695,0.2770143959789487,28.772893509707686,-0.7632381031835856,-1.0402524991625344,65.28419599136106,180.7836456298828
2016-02-19,-0.020030834073487713,-0.030275993363729214,-0.006398992946420434,-0.014111941861219335,-0.3728709330091171,-23.33647981402592,25.097663448927825,-26.072507828242607,-32.42132597580482,0.6940676175744231,0.28657232001784827,30.15499822912807,-0.682037099140224,-0.9686094191580723,85.5284879556851,182.0384063720703
2016-02-22,0.00028572032955453963,-0.006704688939651704,0.01663613867103564,0.007639043293080183,0.22162988472064038,-25.342759527775343,178.56976723832295,-22.51507760985075,-33.4647679417415,2.3090897462537896,0.4337513428756794,72.70107638273862,-0.42642024056347305,-0.8601715834391525,100.0,186.2418365478516
2016-02-23,0.007886754443967359,0.024081491819781364,0.020648538083165136,0.029039649105968346,0.7310020225811382,-26.86906561521036,246.40671611685508,-20.1803252364993,-32.4628265838229,2.2184752913531947,0.6546495234056517,85.62257786593744,-0.041859679182087633,-0.6965092025877394,100.0,190.37356567382807
2016-02-24,0.028436108167396723,0.03757063796666782,0.03931712374039931,0.05375087672388945,0.559073087865944,-27.30078630911106,244.30485899223572,-14.7169783625491,-29.71120114871954,2.509289195966602,0.9286619791816607,102.87911438280454,0.46431827138933646,-0.46434370779232426,100.0,195.1505889892578
2016-02-25,0.05927621508876246,0.04811477265083641,0.04381619962339389,0.02698622154983421,0.7839044135770603,-26.966621993204342,162.27090497662712,-7.016202680995818,-26.81624148356542,-2.4478651794859307,0.8893309388692762,81.21713237595105,0.647319965794271,-0.24201097307500516,62.42329462513894,190.37356567382807
2016-02-26,0.030707945783578605,0.04118971055870291,0.03854030599349101,0.047334274013519195,0.26420090456457146,-26.64662712258763,133.13468977496362,1.68597464987036,-22.94119791208844,2.085590609155541,0.9551146308402745,85.2660606185782,0.9518823154753381,-0.0032323153649364456,82.23814549572003,194.343978881836
2016-02-29,0.058080095388304276,0.04781440928815739,0.01572133073972415,0.036972767855406374,0.978977137667284,-25.569625962732474,90.49272861411492,14.187807362513553,-18.426172168414325,-0.8900542510529297,0.8858832120684208,78.05926984541543,1.1041216997205896,0.21823848765216883,69.38853292593188,192.6142120361328
2016-03-01,0.042374596016450994,0.04394844569775591,0.03241900693867139,0.05279814644518521,0.3769359257078131,-25.104690220471326,97.66691389808842,24.193395822787238,-12.193266589186123,1.6332433268518631,0.899475052603538,87.15956831889295,1.3425823034065913,0.4431072508030534,84.88305318583349,195.76007080078125
2016-03-02,0.055925580280506315,0.06735097812882507,0.07181752203415459,0.07947555124636585,0.8726904424222022,-24.851960357365357,140.1848851822597,32.20111431986919,-4.163635123668598,2.6554227453151835,1.0292617934129287,96.836886728335,1.7296844925692143,0.7004226991562856,100.0,200.9583282470703
2016-03-03,0.08356925660594738,0.09665018174847884,0.08519918572441054,0.09541998744173741,0.5044947557907185,-23.820905854006256,153.99987149729668,36.714812148332015,2.006535293143969,1.6011079722445087,1.1532379657060108,92.50698476060532,2.1419701562887994,0.9887321905827886,100.0,204.17588806152344
2016-03-04,0.09130515051279353,0.1337790389421596,0.10028464478827193,0.14657995681903646,1.8753896670538373,-22.200594448868486,188.01791188241998,38.70261835401462,8.742067978660046,4.815418966373719,1.4780817532239456,98.89824335038566,2.836334382112721,1.3582526288887753,100.0,214.0078125
2016-03-07,0.14375628453577316,0.13160793786050906,0.12840336264840135,0.12054321520417677,0.2749169136483254,-20.405658003716923,157.23002028121724,36.18344510788435,14.849304733668106,-2.152601428740919,1.4327685338445932,89.41788025272001,3.149213296194517,1.7164447623499237,76.24136659964853,209.4010772705078
2016-03-08,0.11929961754144336,0.09877005084834245,0.10736553746824962,0.09805746901531931,-0.16399850456522924,-17.405620525825356,93.10577608496597,40.581227930437024,20.19429650194249,-1.8960806027176091,1.1815692576045258,73.88017163018279,3.1934063343555814,2.0118370767510556,57.773001821051714,205.4306640625
2016-03-09,0.08786537734352651,0.0944481194774478,0.10167026027503479,0.08829895318633674,-0.4766041402952732,-14.752761245601533,70.36948929785514,50.10710641398265,25.185626235198953,-0.7722216214032018,0.8912595845780458,62.10292586584043,3.125911557473613,2.234651972895567,46.794107781840424,203.8442840576172
2016-03-10,0.09610038071369931,0.09802898899663393,0.10956336352818385,0.08999617838355234,-0.19080614704582533,-11.839628998572394,68.40183070636108,62.1980473475067,32.38731187661213,0.2725924178197392,0.6588950066737995,58.28824300096622,3.0582707312378163,2.399375724564017,32.36405784710982,204.3999481201172
2016-03-11,0.08310230400394514,0.0881524678289296,0.09609363523187509,0.08865122023930683,-0.48837564279352497,-9.307731604036704,48.02371814572895,67.52559683690367,41.15411036692592,-0.0043820506130609616,0.45560920553762685,53.75863718976598,2.9688872314860504,2.5132780259484235,23.022904772173682,204.3909912109375
2016-03-14,0.1019047770684458,0.0943800927057259,0.07882653753415636,0.07080079093586344,0.36424445226364854,-6.134265040940207,24.927666785111125,73.81628967166299,49.456429747919344,-1.5259685577449722,0.1817792065703112,27.5875113030541,2.7405020341613127,2.5587228275910014,0.0,201.2720489501953
2016-03-15,0.07224040411312771,0.09727614601788637,0.08794574694196222,0.10456633670484372,0.06787160355711741,-2.262787456760279,53.45643019046638,79.83805079682548,53.11410759545916,3.27292272923867,0.18582174262325424,37.72267471990463,2.7910000058700692,2.605178263246815,33.39603843746021,207.85952758789065
2016-03-16,0.0968440744521657,0.08717758758674621,0.08992644313634579,0.08754163260048942,-0.29175003421002554,2.785535196523341,30.776452128581344,79.3967722216766,54.99986738977367,-1.4272131497498175,0.05987616726030254,28.822041274570964,2.6800234723221936,2.620147305061891,11.115089023650263,204.89292907714844
2016-03-17,0.09449808321769582,0.09339736574120572,0.1046160945880874,0.09085545933966,-0.1703124551542322,9.106456227418747,51.496043829595514,74.89174561100495,60.209639363631226,0.41553894316617157,-0.019756367338274128,30.029773575570232,2.5954518458890488,2.615208213227323,15.487052519363582,205.7443389892578
2016-03-18,0.10276461599105668,0.08364572834735973,0.09126583748898631,0.0728411873908601,0.8791506132947922,15.515128789752524,-8.007416866283585,75.91248840791079,64.75193931782962,-1.5507806077296182,-0.19326601412581068,23.91021248097482,2.3736256955700594,2.56689170969587,0.0,202.5536956787109
2016-03-21,0.0762662265836358,0.08133908131762935,0.0942396133673713,0.09992672206881448,0.011929575070538156,20.46042050313652,26.916065508923424,74.02749259222324,68.54489647925584,2.6460088052642883,-0.14692465931741028,60.152365391816616,2.383235885549108,2.530160544866518,26.191003049620033,207.9132843017578
2016-03-22,0.10154977256431841,0.10871611967501638,0.11626558016964128,0.11053446224342878,0.090275665438321,25.418116133052536,149.4198126281486,69.94342728947927,71.71904262240724,1.0819911190568243,-0.06393394117271134,75.90790493505361,2.4502431184006292,2.5141770595733406,36.117185674854305,210.1628875732422
2016-03-23,0.11420371939313512,0.10200220061836918,0.12068901842467095,0.1115611934474876,-0.43237892963725366,31.108087328387597,119.4198821445552,63.86326373834862,73.92189113194311,0.2047013646394591,-0.01950899547050655,85.35784223590345,2.489790815235208,2.5092998107057145,38.0387332535892,210.5930938720703
2016-03-24,0.11200877881038052,0.1396455328442081,0.11282790722481528,0.14654063722122657,0.5975574685388638,36.74700364824483,204.33024216740415,62.47153688245734,74.89073904315237,3.2727553067149584,0.19802971563873983,95.39060602530739,2.7568369552541396,2.5588072396154,100.0,217.4852905273437
2016-03-25,0.14608524655965693,0.15848268256051656,0.15808457683261845,0.1559613081149105,0.12812656155494984,41.69710060646199,229.98500334573,64.92017566013811,71.63001798001261,0.9560716407556402,0.3604269367709869,93.53545792602216,3.0093409105791338,2.648913973808147,100.0,219.56460571289065
2016-03-28,0.15624303213395052,0.1734084887503755,0.17542965049494774,0.17595685547807038,0.21744256377559523,45.95666956217485,198.88996950402824,67.71029178515948,68.68164124673115,1.8777034683759242,0.5399106928662691,95.61486529670452,3.3238023398909835,2.7838916470247144,100.0,223.6873779296875
2016-03-29,0.1763670553574237,0.16076871396387138,0.17122352765780358,0.16740581843432034,-0.07907887329289198,49.55375868357106,140.05859221652122,71.35697775902946,70.41633203402444,-0.5889870211798653,0.5538951083622905,91.10172654068023,3.476260532477578,2.9223654241152874,87.2947075335332,222.3698883056641
2016-03-30,0.17189245264020658,0.15641036323007773,0.17454353393524435,0.1683697306780243,-0.2845146557113397,53.63902545988225,112.66082266823265,80.67481545724394,70.86889218869138,0.22168039171539533,0.5181896706328382,89.51295818384355,3.570102512406336,3.0519128417734978,89.33845022296192,222.8628387451172
2016-03-31,0.17413410272544616,0.15432745790373015,0.18006488627823614,0.16192969565993565,-0.485168769719594,56.392064173469265,93.66572814663385,91.06826550385193,70.65020252425438,-0.4102073877588652,0.41083752411633023,84.67098617429215,3.5654597469189113,3.154622222802581,79.72319925117299,221.9486389160156
2016-04-01,0.16828119371873296,0.15367302294081875,0.1667308451144216,0.1485053112366579,-0.2765593897890667,59.069035497325274,68.56366272587472,93.4622079300911,72.26903959779628,-1.029725362112266,0.22390368245863135,69.33628318352712,3.434501825875871,3.2105981434172395,55.94323679526989,219.6631774902344
2016-04-05,0.1389450769021392,0.13843129620112804,0.15782249122911707,0.14897555245345062,-0.26425309610072956,61.76521981474178,49.24933178697489,95.63796955343983,76.76990119315462,0.1754533912074141,0.0762698495602887,63.27099119454866,3.305935455367601,3.229665605807312,58.09124827605583,220.048583984375
2016-04-06,0.150517994958703,0.18314965909533143,0.16952971425964414,0.20184980921224294,0.37735150270363804,62.93437978923254,107.95214968692986,93.69806226518949,79.19119179511458,4.761320631208266,0.2563276365350293,87.23478583676669,3.5500751514760993,3.29374751494107,100.0,230.5258026123047
2016-04-07,0.2006017928510775,0.18090328296167923,0.20016806841331447,0.1856126074115012,-0.28298147451052247,65.42992094394282,108.22337606032296,87.65645780162663,81.67413066929964,-1.2052432200477137,0.2404642766791567,83.9204522328059,3.5943278607900164,3.3538635841108597,74.28381087370701,227.74740600585932
2016-04-08,0.17605728038037283,0.17190350128916654,0.17750262981838238,0.16414569906615673,-0.34746251241453896,68.51048945781295,72.76373113042192,78.35069417771228,82.52752001210948,-1.672509626713825,0.07488386048870987,57.034061182157274,3.4474684097217474,3.3725845492330375,18.48329785745991,223.9383087158203
2016-04-11,0.16741272005313945,0.16697025141669286,0.15364633012595097,0.13406089692672363,1.9355630432281243,72.65739883620523,18.27740962723435,79.24477922194342,84.16563662943526,-2.4573690648166724,-0.2234285495055901,11.258957819217073,3.09329886235105,3.31672741185664,0.0,218.4353179931641
2016-04-12,0.13423388102038292,0.11900317998588505,0.1454962202001342,0.13818051860742409,-0.4096959948625868,75.45511720876092,-53.17066514211934,83.51329545533719,84.70947984078211,0.4923656568737167,-0.3975670687924011,0.5263017122736926,2.8197685758661395,3.2173356446585406,5.9400796129124664,219.5108184814453
