date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2009-04-02,-0.09107945399353279,-0.09558781158428153,-0.07229893180646474,-0.09044803003089386,0.1733826238393137,2.1227815261125897,77.81390378428434,20.882152556185858,-1.514226366943987,0.6944525276376012,0.47788739628762866,53.3933382240734,2.4041384460495827,1.926251049761954,61.297027663948775,12.127674102783203
2009-04-03,-0.07640718786372025,-0.0996349223628561,-0.08428092234211648,-0.08708515195006006,0.26242467913273293,-0.3082945351894324,54.08922944307458,21.65705648546198,3.287456127801917,0.1379279107271536,0.4029976388280416,58.6746359898747,2.429998098297006,2.0270004594689643,49.82427273014965,12.144401550292969
2009-04-07,-0.08569169013196276,-0.09826271077644266,-0.09387549111726257,-0.10451358723148174,0.05097558747220465,-1.1579585501563088,11.93141283755717,23.541883644100466,7.038920767860333,-2.134977204922006,0.17620994720625838,44.53617374664083,2.2472628934767873,2.071052946270529,0.0,11.88512134552002
2009-04-08,-0.10379300066671748,-0.12614984804813956,-0.11388277007426661,-0.13619388720430503,0.15261513932654158,-1.4395867459020195,-112.47956185767256,24.911621021845733,9.232367244352261,-3.800142716686672,-0.23759189825388427,6.199574062626468,1.7740630734531737,2.011654971707058,0.0,11.433469772338867
2009-04-09,-0.13125075497049143,-0.1436115397676454,-0.1186827839756992,-0.12884626810948085,-0.13195840051321606,-0.3083313697062522,-135.37578965205716,25.30452091209051,11.469561905064282,0.585201497856902,-0.4669664945562342,0.006896390365326965,1.4279468535117652,1.8949133480679994,5.482554265959668,11.500378608703612
2009-04-10,-0.11888250430443636,-0.1253326816451169,-0.10359402760049474,-0.10852301259494601,-0.1391923297747164,1.5619381775691465,-74.06276988268687,32.25384139070297,15.405876732378147,2.1090932671897766,-0.4718097665128129,17.485775668887726,1.3051511399269835,1.7769609064397964,24.74134891296112,11.742932319641112
2009-04-13,-0.09909199296563609,-0.11208271382052726,-0.0827663073575804,-0.09120045610176064,0.3381355903276353,2.6585948696427124,-20.706522212193633,38.69823190846756,19.854770394932956,1.70941198245127,-0.3574261158148644,42.91389082445876,1.330178261671216,1.6876043774860803,39.487787596891685,11.9436674118042
2009-04-14,-0.08621397041792778,-0.10314678144637113,-0.07416941308141078,-0.0896134458697242,0.2522178024392512,3.234726755878768,3.746168746667629,41.81978335131109,26.567996973444423,-0.0700184440191376,-0.28726332065649296,55.40921518604418,1.3285252266654641,1.615788547321957,46.5593797967375,11.935304641723633
2009-04-15,-0.09413422286904427,-0.10434293079053925,-0.07703769813983197,-0.0869495430925693,-0.15208131235988076,3.5305974026917113,-6.263711227589005,39.75125335206809,30.177644196964764,0.0,-0.2432214179796881,61.310193659226,1.3117617748473471,1.5549831928270352,46.5593797967375,11.935304641723633
2009-04-16,-0.0825592209026833,-0.08492937861561867,-0.06198929637077222,-0.07216294962898495,0.3672345236302377,4.914295637095776,69.95251121417665,38.447273894614966,32.68083349770578,1.3314583677251912,-0.13167108257776938,80.73137303377126,1.3903943396048235,1.5220654221825929,76.86761414344878,12.094218254089355
2009-04-17,-0.06905219935392315,-0.08433935198486886,-0.06430697896093684,-0.08660401863110712,0.3143245113793016,6.462465274510194,39.022907346870625,35.003951201342005,32.33143718695692,-1.7980781293874704,-0.18618135951912618,71.84425276376051,1.2893387227836854,1.4755200823028116,46.736879984444954,11.876754760742188
2009-04-20,-0.08426283795057632,-0.0815529074918242,-0.06540383759178203,-0.06053856061120044,0.1698660466034827,8.958024142361339,70.53949215088572,35.37884216931124,31.875897403352752,2.605639457573994,-0.05792449327349969,95.36458839234469,1.4031144657109371,1.4610389589844368,86.5766913970314,12.186220169067385
2009-04-21,-0.07162107106374627,-0.06861084613654589,-0.051812733200224614,-0.04669876855936439,0.3217390507499631,11.152374467642673,114.81241483434661,39.58671231644706,33.628896296022475,1.2354265216840687,0.09166174355919843,108.17337877875812,1.575616138433435,1.4839543948742366,100.0,12.336771965026855
2009-04-22,-0.0430363058599188,-0.027489095820622533,-0.04976338476303632,-0.06650221454688521,0.9720336954431077,13.25387700713459,127.38001072270464,42.825710928556475,37.03853703888939,-2.3050943785514644,0.01456944885381617,67.573986205317,1.502166205941507,1.487596757087691,54.69973760489689,12.052397727966309
2009-04-23,-0.06819119620659109,-0.08538807632788092,-0.06425654614971599,-0.06624962288843261,-0.2762775947321534,15.408605410006459,6.628927910078562,46.806920622354255,40.70324783387906,-0.20818406288092284,-0.06153968259504916,34.78078515986651,1.4106721538438798,1.472211836438929,50.87136201441837,12.02730655670166
2009-04-24,-0.05754275627706906,-0.08075475955940237,-0.0654898774854965,-0.08762531206337498,-0.3611758039381341,17.581676765577328,-28.16206960045523,50.24489311386262,41.28848214031228,-2.5034680524868236,-0.2799878101027906,0.6705100764781662,1.122227073810441,1.4022148839132316,7.277597030471361,11.72620677947998
2009-04-27,-0.08026879164470369,-0.0965001848009791,-0.08448571626061674,-0.10487783111148019,-0.4387430501721322,20.333908531941418,-104.67216463342517,55.55699429433622,42.62709725848461,-2.0684836040608556,-0.5452714647030582,-13.6933048676608,0.7206255530344091,1.2658970177374673,0.0,11.483652114868164
2009-04-28,-0.13015836772370792,-0.1363205095700757,-0.11590818710079898,-0.12695486109332144,0.04476491940742666,23.135452141620817,-207.5557488826195,52.60330666534716,42.62442215760231,-2.621994535224148,-0.8582562838442577,-14.086822801725305,0.1930766629321453,1.051332946776403,0.0,11.182551383972168
2009-04-29,-0.13881410576639497,-0.12827767188630868,-0.11781777070203947,-0.11375739270572649,0.2557432581732719,26.08640486947168,-167.17837208676505,49.24848500770176,45.46791823182372,1.3462928399919694,-0.9393027986607444,-3.982655949251736,-0.12279555154952759,0.8165072471112168,14.980680333126742,11.333101272583008
2009-04-30,-0.10141114294589115,-0.09927939267759645,-0.08297732261534496,-0.10101034544405096,0.25790005958108786,28.347179436345215,-75.0223748046771,40.52170372445846,46.09500949089713,1.2546263267634528,-0.8715655091391059,8.83757087366827,-0.2729496393126655,0.5986158698264403,28.663513542394508,11.475289344787598
2009-05-04,-0.08875112981088062,-0.0840676688505112,-0.07671758716892574,-0.06578946388980733,0.0557929793358638,31.240933826708783,-14.581671621160835,28.146538545165555,46.0370979681291,3.7171916258619264,-0.5560883140016568,34.0891707332021,-0.09649452267563073,0.4595937913260261,64.62070925817847,11.901847839355469
2009-05-05,-0.054998629858757586,-0.07096003644376858,-0.04831046086574853,-0.06546073514857609,0.15553995064268844,34.59620956552337,24.24883700393615,13.712026965146464,43.66431217340636,-0.210833468482996,-0.34729015839296234,45.83984274684168,0.025481093334823162,0.3727712517277855,62.405647761849124,11.876754760742188
2009-05-06,-0.06004923017216113,-0.055997889871880036,-0.04145494811664763,-0.04696499448429503,0.39948294279971397,37.82278121439427,57.01879281824182,3.4285633731516043,39.195715829514086,1.7605800052675091,-0.08839059824769158,81.68008666878971,0.2622830039181711,0.3506736021658627,78.65195040832306,12.085854530334473
2009-05-07,-0.040297933833751576,-0.0579877417111514,-0.0492676014550919,-0.059862402258889835,-0.018536349763383142,39.38792149430145,30.498830608104836,-3.125418254286231,34.63451062974133,-1.522496324253797,-0.02475558479785034,86.76749283163609,0.3197291211685498,0.34448470596640013,61.43804600527898,11.901847839355469
2009-05-08,-0.059836029337233976,-0.07763522735383488,-0.05776782830884142,-0.060824864983591076,-0.04812234522433545,39.18426757754304,-3.973847719106529,-5.914485153970631,28.01593501924941,-0.28110594942688527,-0.0048783380996648695,85.27434109799661,0.3383867833418191,0.34326512144148397,58.3292065749362,11.868391036987305
2009-05-11,-0.05480987962021033,-0.057633486432997705,-0.049847625143591534,-0.07135149150103104,0.6329213537077352,37.77010478837957,14.199117885138705,-4.6197591869199925,23.061533376707757,-1.3389570515174531,-0.0812103380387997,73.00197402542207,0.2417521988929844,0.3229625369317841,43.58833137230375,11.709478378295898
2009-05-12,-0.07589930765905029,-0.08010089869228343,-0.05848727859576952,-0.05915565311292026,-0.20037219466401424,36.412306062768295,-7.566323250361064,-2.7063918840260612,17.303609285243922,1.0714206014882377,-0.05988857348647808,73.41706464303368,0.24810182007368653,0.3079903935601646,70.3234225086451,11.834936141967772
2009-05-13,-0.055020780767375044,-0.049436623647421185,-0.03243304790129431,-0.038435890053649335,0.5609793185945149,35.836523834315386,94.78449513508481,1.1925766002005105,11.763389679122767,1.9788022881860767,0.08018682135708605,81.35996664555448,0.4082239202565222,0.32803709889943616,96.23397485551081,12.06912612915039
2009-05-14,-0.04095176844358295,-0.025809451387670657,-0.021406704110121244,-0.018436812841905903,0.35406114229254193,34.359591426564236,143.37633713970342,3.2229282819343723,5.502817540560201,1.8710990948050954,0.281538395272002,86.84227655170663,0.6799600929894387,0.39842169771743674,100.0,12.294951438903809
2009-05-15,-0.008309457161689404,-0.025920333404609308,-0.009235995973970401,-0.021815681594650527,-0.22180496275677075,32.17500775851005,123.64383725509761,2.882659634166572,2.3105699866760574,-0.5442209163671441,0.3524085895993106,81.63334055493124,0.8389324347165751,0.4865238451172645,92.11511107309109,12.228039741516112
2009-05-18,-0.017658361507971954,-0.041608103593021584,-0.0210780042518236,-0.02067705964359312,-0.16668686391250898,29.965353271864274,76.19263958704866,3.9642500007889794,0.048755013824077764,-0.06839791112621674,0.3687812687630835,77.48996283330254,0.9475004310711188,0.5787191623080353,91.08566390977259,12.21967601776123
2009-05-19,-0.015237977828358673,-0.029363346304680737,-0.008317821723155094,-0.02755877836384657,0.17186717562832743,27.193905918362546,83.04493305123017,6.526053149462001,-1.5159127599020366,-0.8897892409729602,0.2961950930969386,65.84811207637418,0.9489630286792087,0.6527679355822701,73.08690609449813,12.110946655273438
2009-05-20,-0.021041735011828044,-0.04062420334705219,-0.026543751567086216,-0.04778303681903773,0.11346248223517197,25.485367886191966,-5.269910026758769,11.193351920888063,-0.3277545930655066,-2.2790168362725294,0.0823607427271541,36.98834892232014,0.7557188639912129,0.6733581212640588,21.906619608312493,11.834936141967772
2009-05-21,-0.05075438887532402,-0.06678493696134868,-0.04520743140054373,-0.06375466310328037,-0.10180042567374392,24.202789738786578,-127.77335277918056,15.974744153471462,1.90983063271797,-1.9081163883791996,-0.1828386162425651,4.575883967578434,0.4448098509608524,0.6276484672034175,0.0,11.609111785888672
2009-05-22,-0.06264588011993977,-0.07695289552239049,-0.05322618432278048,-0.056785990271330244,0.05011243020430367,23.042926490976612,-144.32749205454076,22.27532162572706,6.192964260544272,0.5043113320292392,-0.3143590586331251,3.238240715910848,0.23469964391201115,0.5490587025451362,9.11346392908869,11.667657852172852
2009-05-25,-0.07446772646654032,-0.07724821216583866,-0.0557014259591887,-0.062466441113123605,-0.38886256551125387,21.074199706752168,-135.03802690630664,23.305327805554725,9.59883621770291,-0.860211995233795,-0.43967962439657415,0.9356757826205779,-0.0005408279505814439,0.4391387964459927,0.0,11.567291259765623
2009-05-26,-0.057134997381091956,-0.06887859953879172,-0.044913459783329834,-0.051828873538521614,-0.3688173284014268,19.433980618224297,-87.74610804675557,19.98742125301351,12.578990629946816,0.8676758469490009,-0.44546703330512216,8.680632321636736,-0.11769499518541007,0.3277720381197121,16.067092736712173,11.667657852172852
2009-05-27,-0.04782181001307262,-0.06780677958948711,-0.0343994987242473,-0.055858061744787135,-0.3988177174013001,18.27217063122967,-75.00196080682319,13.467550081825564,13.634788903171852,-0.6451549095969011,-0.4696490997008439,9.182242841773729,-0.2592893365063427,0.21035976319450114,5.835580716257409,11.59238338470459
2009-06-01,-0.048523283100399106,-0.05707595094030404,-0.031721333555522646,-0.04488310920229388,-0.05940697924466998,17.104449639896842,-48.75162735170167,5.9168984448005375,13.256737201237755,0.9379543984017191,-0.4034073864254724,20.43114428057232,-0.2938994698373394,0.10950791658813301,23.984960614879178,11.701114654541016
2009-06-02,-0.036225207181916574,-0.04819655720695626,-0.019211125661866335,-0.03792292380839912,-0.15362077942684627,16.330184797205334,-20.957074344850284,-0.08078926037430278,12.330451001356806,0.500354211432108,-0.3100318290770735,31.308642732306716,-0.27803186975820887,0.03199995931886461,33.666167886082576,11.759661674499512
2009-06-03,-0.02654407454080998,-0.04463017345582665,-0.01768645533983826,-0.024027799089472168,0.3547449573588346,14.941299957595362,-8.691970959392442,-3.4558857787040296,10.945821299135986,1.2091008125198366,-0.1585101891262377,56.10879743625949,-0.16613777708893254,-0.007627587962694834,56.48669564424033,11.901847839355469
2009-06-04,-0.023657955516743212,-0.0431920525392131,-0.025347010245496793,-0.03765773311246079,0.2121295239669343,12.699089291147317,-34.814793277526675,-4.923365732329643,11.097266182676364,-1.616299113012254,-0.15934779587836473,66.03485450943786,-0.20681233281065076,-0.047464536932286035,25.46712873933421,11.709478378295898
2009-06-05,-0.02982631440354966,-0.051892129084303185,-0.026081868149865572,-0.045931293231644355,-0.040197127675177136,9.379777370898978,-58.700460149552335,-6.802613030401744,9.92472101342534,-1.0714368904173655,-0.21922327498682648,52.16633997472974,-0.32149363066581915,-0.10227035567899269,7.725542046269151,11.58401870727539
2009-06-08,-0.04494786629367031,-0.05036936374961176,-0.026077476116340925,-0.030564244873558133,-0.06256924377899076,7.320510494016432,-36.70079009520785,-4.710104959099439,7.532027760341933,1.37183490791426,-0.15815261499932812,66.8054915743698,-0.29996112442815287,-0.14180850942882475,38.288013920502046,11.742932319641112
2009-06-09,-0.028182620280979398,-0.038766556511777295,-0.0209962863708123,-0.017406711959604637,-0.09717129689008974,5.497288156480039,19.848058019777394,-3.8406159251503453,3.332468525711917,1.1395998670387097,-0.03765673012620124,90.5801898892138,-0.18887942208657632,-0.15122269196037508,76.98675023292407,11.876754760742188
2009-06-10,-0.011502847140864692,0.02613861488463365,0.00945531558333279,0.04679882363245058,2.2658023457428302,4.790676711387164,304.9319370113853,-1.8386118157480382,0.6033967428505491,6.338038234481691,0.44690431177849016,106.76248764258024,0.40740769776273766,-0.039496614015752496,100.0,12.629508018493652
2009-06-11,0.04180558377115284,0.030714737802278735,0.049732103394865446,0.027933206507577468,0.7417521609640543,4.79848321017991,238.2684163804524,3.1920022408885416,-1.9607025927623312,-1.9867478657968674,0.5899594964013981,94.12334242240055,0.6979527564859952,0.1079932600845971,72.603582893271,12.378591537475586
2009-06-12,0.023621549206738868,0.013009242168897206,0.008467998887414563,-0.0025924225506476217,0.23392927044191447,4.720929196529937,83.22829925453124,9.30057724182916,-2.647248797226027,-3.175680787531854,0.4372395358549078,60.15969349762712,0.6545426799032319,0.21730314404832407,36.375442342240135,11.98548698425293
2009-06-15,0.0013650566975174083,-0.005136212716246424,0.01992687169949292,0.018539587973032567,-0.18259041981844604,4.762716393128102,73.99602636571234,14.94846029894643,-0.8656817457205364,1.884156313799501,0.4368207663855145,57.60803239511807,0.7633291020302172,0.3265083356447027,53.05509677590317,12.211312294006348
2009-06-16,0.014116995530799814,0.02839790869961001,0.03152918581930364,0.04376385722345155,0.5526257029676664,5.10111648027673,114.5710774325484,20.75475854053775,1.2489821057137078,2.260285435834253,0.556374018209344,74.738228649149,1.0219758584063827,0.4656018401970388,70.19498419917637,12.487322807312012
2009-06-17,0.041498213457176414,0.053035090997803014,0.061597584216446455,0.06816449117113965,0.4662949325264212,5.309144018592249,145.1565037561863,20.63864478892326,5.119177669923516,2.1433251358819128,0.7369190155053124,90.68829576623455,1.3867506095786795,0.6498315940733671,86.7656104442545,12.754966735839844
2009-06-18,0.07552012248781126,0.05813275260427786,0.07886920990897095,0.0667456600590699,0.0991124151263223,5.493770052972906,130.79989067473724,16.25976105876073,8.457071307693695,-0.2622816824070173,0.7852597395676628,93.83255816868336,1.6314062685329458,0.846146528965283,83.18098932363189,12.721512794494627
2009-06-19,0.06764368195937553,0.10926094312947066,0.08936881832284005,0.13087240667181632,0.7507812119180075,6.195527727758602,174.72411423062545,14.193561932316513,9.400016486587603,5.917167792160916,1.152599219819953,103.16639871268973,2.2868955537402247,1.1342963339202716,100.0,13.474266052246094
2009-06-22,0.1381835820732522,0.1143305659437277,0.13050878980928338,0.1058471794624074,-0.04898917956006987,6.789716553535257,149.11872510712664,14.466227594608739,9.725881649824629,-2.296728552589633,1.1462555580421483,90.34241984854086,2.5671157814729573,1.420860223430809,75.77742158008608,13.164798736572266
2009-06-23,0.08789141987080629,0.11521903439927828,0.11115221185903978,0.11637867644710043,0.018260258912938365,8.032499484529765,121.73058457613973,14.490538101353877,11.747069587072843,0.8894624947081597,1.1246924934097722,88.33347933023697,2.826725840193024,1.702033346783252,80.56977873950811,13.28189468383789
2009-06-24,0.11192820362651457,0.09875197241501255,0.11181517387564122,0.10010650467349103,0.01121936259308809,9.777168745185037,87.42033772629148,25.041787648486135,14.707343946777584,-1.5113294420163959,0.9323462092872223,77.89292139270495,2.86746610839228,1.9351198991050576,65.23814793184164,13.081161499023438
2009-06-25,0.10406661465117617,0.07753626340489417,0.10506311898830911,0.08181603507380286,-0.22509512505413565,9.662368750006479,50.99771629068913,35.64266146841038,17.622648320945785,-1.7263544763888694,0.630711672881493,60.31723677887666,2.723509490206924,2.092797817325431,38.8492309076288,12.855334281921388
2009-06-26,0.09898123667716607,0.07866122852295199,0.10438208112490988,0.08342361274007981,-0.2637975013321012,8.628954705083288,42.98963968278502,40.755020613933084,22.840216218704697,0.08132727537768503,0.39442108727849723,50.098747529469335,2.5858241764235523,2.191403089145055,30.83873214977666,12.86578917503357
2009-06-29,0.08326513659981138,0.08025928360509349,0.10190351320815716,0.0862388224534072,-0.34299906434034255,7.539769056392373,34.56280862499042,40.102306179014164,25.951211263585563,0.24378356360299502,0.22104962508840176,38.08981226348919,2.4677151205055576,2.246665495417156,33.27132025944969,12.897153854370115
2009-06-30,0.09745971592192881,0.09228831667656179,0.10179370609928373,0.08208860073705937,-0.48774490766926204,7.655370344814088,34.326105224633956,40.23608041950283,27.474291273124805,-0.3891110429835143,0.0549599231539637,21.470638395855758,2.3153653993596106,2.260405476205647,27.641478419253072,12.846969604492188
2009-07-01,0.08123709236257892,0.0682625564265249,0.10027368549965665,0.08484643597160191,-0.4242545401726371,7.830972864091748,10.637679576670438,34.19949299039695,27.28426688681145,0.2604256365366098,-0.056073890107656066,10.97011283425708,2.190313113571077,2.2463870036787332,30.598602815266318,12.880426406860352
2009-07-02,0.09311271724121828,0.0889712068142201,0.11169882017022514,0.09753891652929236,-0.3050584887644143,10.096483710739335,44.12843907342984,31.50551555584758,27.363309260428352,1.1688194954193376,-0.06844254220389212,15.31073534224845,2.160833825923868,2.2292763681277603,30.148298179725792,13.030975341796877
2009-07-03,0.09385263426243329,0.0830354607926771,0.11388135177887215,0.0992129817223717,-0.48310394384161437,12.542764758932506,30.566019766092175,34.99991873608775,29.62064031944155,0.1283741296817853,-0.08518815633438948,20.807925839649528,2.1227911727097735,2.207979329044163,24.523169104364,13.047703742980955
2009-07-06,0.10679801529433797,0.09981886782328875,0.12629949766841952,0.11912735645098649,-0.2127520429782449,14.361636689419242,91.14098272075921,40.34000426656422,33.57408851212898,1.794882421230004,0.0039512561553514125,64.5468330900654,2.2129183992383523,2.208967143083001,52.310635815972475,13.28189468383789
2009-07-07,0.1223266202398321,0.09980331501438156,0.12480594205149043,0.10364164673661258,-0.32631087075256826,16.20172227836747,53.31784913961014,48.77845438002109,37.877469675010445,-1.3854020757838925,-0.05245157787985999,64.49545211768287,2.143402670733176,2.195854248613036,17.132302473789846,13.09788703918457
2009-07-08,0.0977357288634999,0.07519275796170133,0.09534519277745268,0.08261202055796457,-0.03860949931476132,17.910190284061017,-99.65334638127024,56.59350894253629,40.22115522278921,-1.9157092586133961,-0.2290752788651944,36.05690684129871,1.9095101500315432,2.1385854288967376,0.0,12.846969604492188
2009-07-09,0.09284974258860546,0.11372783330833514,0.11241597813531246,0.13152094615033394,0.35673496343203315,19.51032840301457,106.6896300263836,63.898304337187994,44.50726739976196,4.557285325896521,-0.05894946772051801,74.98506993700636,2.06489859424609,2.123848061966608,76.18870352239432,13.432442665100098
2009-07-10,0.13406878611130812,0.11621630422923146,0.13944593737183908,0.12349984880962195,-0.14428714839742074,21.649985080976805,140.07482090188458,66.24277854742053,45.39650096646662,-0.6849160915664565,-0.015248045132203014,82.6492463292303,2.104788005551354,2.120036050683557,59.391465354908256,13.340441703796388
2009-07-13,0.13229750935905726,0.1545131290137216,0.15273898171269007,0.152100969313123,0.33377706060512846,24.81226963104163,221.39574195639193,63.91741579103524,47.70190994651779,2.570524704386812,0.15946761187985548,84.53900373895746,2.3193705655333767,2.1599029536535213,100.0,13.683361053466797
2009-07-14,0.15950752723622208,0.17813744921374774,0.17040749305896652,0.18471930821219473,0.029353733288248973,27.464249584783403,221.10014188354643,61.23856240780694,50.62134864175414,2.872858488585628,0.4275960718941101,92.76864727948293,2.694398043521159,2.266801971627049,100.0,14.076464653015137
2009-07-15,0.18794252558262814,0.18757499680177925,0.20088777960758697,0.18317008253189848,-0.08126452600060641,31.0649578603539,187.37231160572296,62.21288814139314,52.12871002879973,-0.1188530568229762,0.5395383368827438,90.3394536850098,2.941224892730479,2.401686555847735,97.54219465843691,14.059734344482422
2009-07-16,0.19130183280612267,0.1709635413463726,0.1963918437241614,0.1773761325193206,-0.2225638694291624,34.11835859258565,127.88108349613131,66.33630926781089,55.00850839391404,-0.47588976239087977,0.5240894600627248,84.9674557051608,3.0567983809261414,2.5327089208634166,87.27033124450381,13.992825508117676
2009-07-17,0.1841179370990138,0.18325565950732958,0.19703106537292947,0.20189392707726905,0.005803285882968412,36.82656060505167,121.43292976421029,74.72718764510074,59.403198541964684,2.092057537954739,0.5988517350590699,94.76516411071611,3.2812735896872542,2.6824218546281844,100.0,14.285563468933104
2009-07-20,0.21843652862056784,0.23666803592278463,0.24350537931797378,0.2464861201963564,0.6621732175189168,39.04781995743946,161.02771630518365,89.62257345441131,65.11730680249943,3.747061233489868,0.8342196418258871,98.16561618277876,3.7251964069105434,2.8909767650846563,100.0,14.820852279663086
2009-07-21,0.2552680515553569,0.24444586106925392,0.25299566587401046,0.22910515490134542,0.2982650152030062,39.70648845780562,133.5046795335239,94.77742311569614,70.4849830962606,-1.3543970415918372,0.8113793528581157,88.04684752213885,3.9052009561573016,3.093821603299186,78.55980512147676,14.620119094848633
2009-07-22,0.2356775863268763,0.24172048556573755,0.24594153493120796,0.26289109843441083,0.012297894448144664,41.185908827171176,121.54460955141019,96.9002450203813,76.76999462272323,2.8032121472330918,0.9079253847571875,96.20315875169396,4.2287283342456705,3.320802949488483,94.44346550254028,15.029952049255373
2009-07-23,0.2659970821277069,0.24452562434786995,0.26742040908979026,0.24943382274129933,-0.19678180676555568,44.51191943070313,110.98707756907966,105.89181725980433,78.00799276175155,-1.0016657945246088,0.8156358057320339,91.99911956566285,4.340347706653526,3.5247119009214924,79.07775129372206,14.879402160644531
2009-07-24,0.25871512667334295,0.2402217498397612,0.23423195690022847,0.22468945568660814,-0.04768163661680813,49.34569765731422,74.60613865438371,113.04404282521645,79.55656658088722,-1.9111811525873712,0.5515318761127523,73.53364264490489,4.214126746062433,3.662594869949681,51.81192563901168,14.595029830932615
2009-07-27,0.23535583852591513,0.2283242549735931,0.23760723002123996,0.2356164888551,0.2542726643775637,54.18122638563551,67.45500211450896,114.60741666181426,86.11406326380762,0.9742029501049521,0.38554218606722257,66.46559607192347,4.144522602533709,3.758980416466487,58.72975367597824,14.737215042114258
2009-07-28,0.2406984371442782,0.24509663129354475,0.2435648524528098,0.2569269052145655,0.2127597688670695,58.49557492275625,79.37769919179054,120.27643344222605,93.88561523515858,1.8161092700553771,0.3435898812025635,77.9965614246614,4.188467767969692,3.844877886767128,57.02651838706475,15.00485897064209
2009-07-29,0.2571280482797236,0.2443010814929223,0.18339500436277878,0.1926656117495309,0.3282717830973205,61.25763008075677,3.751806621236971,121.76279963054904,102.11499505811278,-5.072451010519751,-0.07493849220219095,41.27418492231607,3.75120477151439,3.826143263716581,0.0,14.243744850158691
2009-07-30,0.20114541813182285,0.19596929073284275,0.20438211358880487,0.19796537498461708,-0.06731526868985882,62.47653377367689,-25.82966767924215,107.63006813091593,107.52692827896112,0.46976197686490195,-0.33825703982937183,27.66093265786418,3.4033219639298666,3.7415790037592385,4.087840089201747,14.310656547546388
2009-07-31,0.21133270641882707,0.19905933877953252,0.2226065098583936,0.21781886809982298,-0.016036037258737035,66.9079866051627,-5.517193093276124,92.41594249366466,109.33152232546519,1.6949033944249958,-0.41196416705106254,36.396656776663434,3.226623794945411,3.6385879619964734,18.6856428670649,14.553208351135254
2009-08-03,0.229065204990198,0.20570060058358686,0.23152334463851876,0.22320689756913348,-0.10830829044389811,72.25348193845636,5.476938980465796,76.31232628462021,106.76094269536014,0.4597662735183805,-0.44057015550677914,46.051042797376,3.0878752676129997,3.528445423119779,22.648214536984927,14.620119094848633
2009-08-04,0.22597193611212218,0.20202961004301656,0.2269338525540665,0.22075450682886455,-0.02523107778285172,77.12185254345624,-14.281115592473874,63.10476571838757,102.72999265944057,-0.171607794391071,-0.4791829691905316,50.337703281545075,2.929466711631614,3.408649680822146,20.316665353042325,14.595029830932615
2009-08-05,0.21934970536829712,0.22887306796676832,0.2373528669438114,0.22649977030001245,0.23274526676023943,81.26771833643755,28.728569483864376,57.383011951217384,95.45987147321725,0.4597426110484415,-0.48012705872022154,56.81734260322203,2.8084908574218685,3.28861791614209,24.75050987500488,14.662129402160645
2009-08-06,0.22780212258469823,0.2440644299376189,0.24024376411557125,0.25022282968690135,0.4549546068327017,84.36736043371494,85.63285100927418,55.9986082110444,91.69059958030681,1.945082971600054,-0.3607703599073733,76.06802759502999,2.8376549662578743,3.1984253261652476,42.75548930595483,14.947319984436035
2009-08-07,0.2502612583041284,0.23102212320419158,0.20440959599348196,0.18150135244274956,0.2101285102914785,85.9391247489298,-96.16296262264446,54.02758803843102,89.57290579088323,-5.4994254278315395,-0.658212513661967,38.76246369475358,2.375659684087789,3.033872197749756,0.0,14.125303268432615
2009-08-10,0.20316063209153956,0.19284033193208372,0.19798847717583157,0.19094912984364698,-0.21038738344555186,86.60748787785059,-124.50874102204601,57.52896954583372,81.81433817098016,0.7719633737511611,-0.789678874902005,26.54333241884312,2.04677360412225,2.836452479024255,6.280554546953268,14.234345436096191
2009-08-11,0.19777020467548456,0.17528148850387337,0.20176843472452521,0.1800248545022638,-0.47443063874745595,86.11493304797028,-136.9390967299612,62.57201110499568,73.22176526604784,-0.9428376770333147,-0.9159418191019795,3.981346019124075,1.691525205146781,2.6074670242487605,0.0,14.100138664245604
2009-08-12,0.17765551490501186,0.16048249346916443,0.134044694458892,0.11516684341705297,-0.18040369644402077,84.84929617102918,-247.5875486498252,59.486289197989976,66.92064791522697,-5.532426738411111,-1.3193144765123108,-8.995880243757824,0.958323928608372,2.277638405120683,0.0,13.320058822631836
2009-08-13,0.12474974406725292,0.1101574405540151,0.13592076073782966,0.1226151580295316,-0.42794934284233455,84.56473618588521,-209.62979542468923,54.944479792488494,62.838388411691625,0.6297301357032437,-1.4892867935458576,-10.012152677843325,0.41602991318836074,1.9053167067342183,4.552435334247874,13.403939247131348
2009-08-14,0.12661174319117685,0.10719324888933102,0.08330987769237574,0.06429786421512063,-0.19461050414454661,83.96420071739391,-208.01582825645104,49.62171666011764,58.434650574603694,-5.256573634143857,-1.859704797000914,-13.006038510810015,-0.4193142895169241,1.4403905074839898,0.0,12.69935131072998
2009-08-17,0.05561622974830205,0.05357047667921333,0.040946529496422635,0.02220426307389145,-0.17094566415410817,83.55369025060321,-197.29453261775214,40.20302959102423,55.47154400176643,-4.029066774504953,-2.253742396433219,-13.140357086292518,-1.3767874880575341,0.8769549083756849,0.0,12.1876859664917
