date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2016-11-29,0.13137795557059717,0.15677680593775523,0.14013452524604197,0.14638065241953813,0.6689324092987481,77.5580946522295,264.06818891288424,76.7153743037947,113.06666940081021,1.0489759742619897,0.20941712123835243,81.00845060151343,2.93002414011422,2.7206070188758678,62.02901247363401,2.5989129543304443
2016-11-30,0.14373453452903395,0.14930601568261848,0.1485445471546456,0.15066957927771507,-0.06773742076158185,80.50354966419485,184.72218956589558,81.00010429914681,107.2115124626705,0.3460074925937695,0.2872251741460987,87.33590056998153,3.079638486558492,2.792413312412393,84.61914139760088,2.607905387878418
2016-12-01,0.15593599311376338,0.14957037477090673,0.15286922100486522,0.15099212390877592,-0.3165017729853955,82.2307940022302,138.79300251567008,90.02836347871872,97.73535934153722,0.0,0.2926092540207055,89.33298825077964,3.1581748799382754,2.86556562591757,84.61914139760088,2.607905387878418
2016-12-02,0.1483136768612232,0.20071895967986997,0.15319664578997472,0.1790673446294242,0.4165097806560287,83.88105534255004,158.76276465960905,97.22656423715938,91.61155546697523,2.413792283807381,0.41052362862553293,84.73924153632836,3.3787201616994866,2.9681965330739537,100.0,2.6708548069000244
2016-12-05,0.1645337632310797,0.1891269705279257,0.14153976700842508,0.1357706965330605,0.9306075398921649,86.44245813182891,86.31591084921675,103.20975388535024,89.72993444751339,-3.703713952851262,0.18460051695818347,57.09157650034797,3.1989471792716837,3.0143466623135002,11.949620960787868,2.5719339847564697
2016-12-06,0.12915200414975692,0.13059059102295678,0.1416450747133573,0.1319204551206674,-0.2309718298075032,89.00896638802584,32.905945612301856,114.3065697126464,91.08538599892299,-0.34964629807184844,-0.01705721354852674,40.99992242358864,2.9930251453778425,3.010082358926369,5.191354466089254,2.562941312789917
2016-12-07,0.1332670772131186,0.12681895214853411,0.12965370957556277,0.1399493592234211,-0.3604559419596354,89.95163079074098,21.50009730772307,128.58767771273125,91.880394110521,0.7017555283818089,-0.1252134469245152,38.18140438979701,2.853565550270726,2.978778997195241,14.222989365843267,2.5809268951416016
2016-12-08,0.14130558056548326,0.16605731236026178,0.14980490174462724,0.16377594646034765,0.004751139062591392,91.48313346961055,79.46851745700978,131.3847362857752,95.51097200822053,2.090595714145338,-0.0795762824464945,45.12207243271436,2.879308644137123,2.9588849265836177,39.045464990325314,2.634883642196656
2016-12-09,0.16910010510436724,0.16612485340449767,0.16988268135442075,0.17180716197322865,-0.3798438227718268,94.60752093795361,93.33332382157522,127.94999807547666,104.793891005939,0.6825949375392382,-0.030711410443139187,49.9671968497172,2.920495663529694,2.9512070739728333,46.629723549594445,2.65286922454834
2016-12-12,0.1773087277524128,0.16642950406951007,0.13813571136142344,0.13247458427707226,0.007795147351728815,98.62153588747464,22.10226304972525,122.94379997071064,110.70654988224697,-3.3898358398625317,-0.24923482010626108,21.679741338620303,2.6396635488400078,2.888898368946269,0.0,2.562941312789917
2016-12-13,0.12993353697600996,0.12746860715626407,0.114412358435251,0.1208866507071078,0.08352034328051916,101.92191692514467,-62.77363312712298,118.86190562339266,112.588281156318,-1.0526379438415057,-0.46633152483876117,9.441973349222607,2.305983962897818,2.772315487736579,0.0,2.5359628200531006
2016-12-14,0.11834806203713177,0.11992284058865721,0.12281457335145474,0.11727932237362104,-0.22269284107683007,105.54415189267979,-87.76764771023414,110.09757033826168,113.07677692803045,-0.35460582842316013,-0.6255111792547066,2.187603611620503,1.9904265136681962,2.615937692922903,0.0,2.526970148086548
2016-12-15,0.11471763938031221,0.12019907138744634,0.11506583013946159,0.10564499771119285,-0.12931949593693715,111.12338177749007,-126.29249793527828,102.46364074804072,116.58423766801951,-1.0676127036429617,-0.783662386141547,-7.483540674734499,1.636359710245969,2.420022096387516,0.0,2.4999918937683105
2016-12-16,0.10701490385130863,0.10473246536546266,0.11132173735512674,0.10592152424074319,-0.5092043631826,113.31062004719988,-133.0346828463767,88.89424164447036,119.34262402549643,0.0,-0.8638855270747394,-6.1070660177222535,1.3401651875440919,2.2040507146188313,0.0,2.4999918937683105
2016-12-19,0.11131029350344046,0.11681975688099722,0.11163888898474195,0.12206097424555962,-0.4211312195171578,112.82747527856412,-83.49529825096003,76.06441083224655,116.92418851690795,1.4388417168253342,-0.7987098653447315,11.05623817782633,1.2056633829379169,2.0043732482826484,14.840821900549878,2.5359628200531006
2016-12-20,0.123451897321609,0.12483896853442555,0.13195483263759655,0.13019376839984997,0.0353466997935139,110.14414469535046,-37.20262610383428,59.20000289137869,108.42211985997352,0.7092304598490529,-0.6891097236699422,28.038006728761985,1.1429860936952208,1.832095817365163,21.87323344156556,2.5539486408233643
2016-12-21,0.1355071092022877,0.1289796122732525,0.14416374691133305,0.13838284574167847,-0.4213296549913136,107.1597985047784,-5.907336307187065,39.24074396237771,99.50410540147863,0.7042171344254999,-0.5559859165462993,44.11024867890663,1.1371134216822891,1.6930993382285884,28.814376415016508,2.5719339847564697
2016-12-22,0.13972198379527434,0.12918745925002328,0.14035029544973487,0.13459597877823826,-0.6815645890490105,105.47708974623583,-4.345113287135802,25.639043988611732,89.03095425738564,-0.34964629807184844,-0.4815100450758909,47.93967413259715,1.0912117818837248,1.5727218269596157,36.27632884450428,2.562941312789917
2016-12-23,0.1319811036001537,0.12154268696738701,0.12449899304140888,0.118933879872819,-0.462682295536741,103.3270614822107,-56.481534786850204,22.87409681669233,74.66915715031968,-1.4035110567636178,-0.5140351078856692,51.09711947772476,0.9301779421025292,1.4442130499881984,9.774374633158216,2.526970148086548
2016-12-26,0.11236588256598035,0.11401731180222852,0.12078853701369607,0.1272511533648688,-0.5564852849183533,99.75375292944824,-55.19225487036906,22.805383092036777,64.0513423683262,0.7117449474147275,-0.4755381476105749,66.01490070383184,0.8497903654749799,1.3253285130855548,21.86394218399968,2.5449557304382324
2016-12-27,0.1286320559117229,0.1222025311184487,0.13315208576950854,0.12354892661706351,-0.7024349718605645,95.6922497559998,-26.820189859867146,22.45548366979024,55.884169230581335,-0.35336215390997516,-0.4611048392619832,65.3099404935579,0.7489474640080758,1.210052303270059,15.056832127028308,2.5359628200531006
2016-12-28,0.12488995948614257,0.11481281241908481,0.12539026515653307,0.12400851681388025,-0.6002759710566572,92.2709631328031,-45.90183510651026,23.84580021202808,49.434896962141636,0.0,-0.4389063290680817,63.80055913067608,0.6614193919349569,1.1003257210030386,15.056832127028308,2.5359628200531006
2016-12-29,0.12136020877593512,0.11132290896872954,0.12583855198824345,0.11649377598346344,-0.6382612963116068,89.73152407812935,-68.29226677564586,24.593650609708902,40.82774328058446,-0.7092116568463314,-0.45717950446406386,47.9601298777075,0.5288513404229588,0.9860308448870226,1.076460937563902,2.517977476119995
2016-12-30,0.12180183712237946,0.12745349234912728,0.13026933970068333,0.14072202710092396,-0.25684453224105086,87.3789461252866,84.75547891298011,23.670658593636205,31.543272087202865,2.142851123498435,-0.31813431995443964,80.48424425832616,0.5883629449439731,0.9064972648984128,93.36067060543766,2.5719339847564697
2017-01-03,0.14206691590746323,0.24153460412831795,0.1547261291680817,0.23628295598724036,2.0784959723008716,84.23622519344968,388.4285495400057,19.606718651384924,25.11634729916031,8.39161312385206,0.31435869708832287,94.00476047805307,1.2994456362588165,0.9850869391704936,100.0,2.787760734558105
2017-01-04,0.22980882407951597,0.23737724103723723,0.2313034855122862,0.24402954372509567,0.6042110530114482,81.25583694508606,269.41052231662917,18.30544723395853,23.27237770516429,0.6451623386730887,0.7218681196869103,103.38271892234457,1.8874220887791318,1.1655539690922214,100.0,2.80574631690979
2017-01-05,0.2416027697789338,0.24893702442839927,0.23515520099388465,0.22785932161599853,0.20642106893106504,78.70599047430196,172.56288784416714,19.392590973152053,21.206050871710843,-1.2820448544474172,0.83519898641525,94.63154195510253,2.209552702111284,1.3743537156960342,80.2923316561831,2.769775390625
2017-01-06,0.2254319931608284,0.23293818607269823,0.23896563106571644,0.23164334847477974,-0.12724367895174737,75.44294805634968,124.03338884047955,25.965331946998646,20.3804654518744,0.32466291593213903,0.8679402309497688,90.76874463159871,2.4592790043832453,1.5913387734334765,82.40270692930606,2.7787678241729736
2017-01-09,0.23718361690137812,0.24835414476602002,0.2467896197364705,0.25917736624846377,0.2959379693548736,71.02026790803416,117.2158732874199,31.80617015256354,21.61919559259006,2.265380248489124,0.9751777438067786,101.70609237571799,2.81031095319195,1.8351332093851715,96.62479304937615,2.841717481613159
2017-01-10,0.26076090963299947,0.2714955338177385,0.2665904121389848,0.2548068421273455,0.3611568454022396,65.8472487825689,108.95033369723515,37.401323349274975,25.279491278353774,-0.31645200568805043,0.9484104728263594,93.99061393419831,3.020646300418121,2.072235827591762,91.43333885006876,2.8327248096466064
2017-01-11,0.2524157822874218,0.2592240446749503,0.257788085504671,0.2580043671239287,0.23018610778336068,60.35507813659473,86.61242033315233,42.75742324671302,27.738414373099857,0.31745660347695104,0.8805923276297762,90.97667221836673,3.1729762371289825,2.2923839094992062,93.53323417932872,2.841717481613159
2017-01-12,0.2594450872690026,0.31720844220464195,0.2729045168407025,0.3127305096504538,1.3975382939035055,54.705709854630015,116.20590266410854,47.197733190450265,28.504021000329942,4.430378419312242,1.0596968337636716,94.17510001714726,3.617004951703796,2.5573081179401242,100.0,2.967616319656372
2017-01-13,0.3063299515439952,0.2968288489848043,0.2761877216894171,0.2684625144345123,0.369013406477011,48.144176371454876,85.38910647653404,45.115386069230624,30.53143524033578,-3.333334672334931,0.8585084918206713,76.90761035343763,3.630443732715964,2.7719352408952926,58.20639506323334,2.8686957359313965
2017-01-16,0.2619919991198385,0.2608806065404947,0.2111469169335385,0.2279529832584497,0.7229812332621421,44.665416823339996,27.225158751490092,45.09191223064619,33.29516208180115,-3.1348013186635604,0.45395636741273826,34.09055114211321,3.339380700161216,2.8854243327484776,28.365333108063908,2.7787678241729736
2017-01-17,0.22563116629625624,0.2445771721217267,0.23457042501631076,0.25510772058866626,-0.13903476356728084,41.81129180184058,36.64259202659184,55.38292588620013,35.54035900811465,2.265380248489124,0.29462745039312344,29.90040817067893,3.2537086457398825,2.959081195346759,41.54733427824696,2.841717481613159
2017-01-18,0.2527643344105788,0.2517953915416664,0.2578857279984985,0.25031758224587364,-0.47222836419926273,38.96945898123582,46.849773382262114,63.74560339978959,38.44904119160486,-0.31645200568805043,0.13083262767805914,27.330265374722543,3.1226219799443333,2.991789352266274,38.67930589209087,2.8327248096466064
2017-01-19,0.2480287661452476,0.28609876324838357,0.25703329883307746,0.2534668631138868,0.3943830873040224,35.67958926046012,68.12650621803303,60.734483220858465,46.39212461773758,0.31745660347695104,0.013927313680078601,30.01400961981338,3.0091984943663728,2.995271180686294,20.702985696328867,2.841717481613159
2017-01-20,0.2986209885472726,0.3045945607844862,0.3000786549619001,0.29986694045999895,0.1728739803825763,32.41921708450204,162.59416966128705,58.02750818054602,53.25151332325129,3.797466017989559,0.15662909103360745,60.22481745913993,3.191057544478304,3.0344284534446966,46.54762511458431,2.9496307373046875
2017-01-23,0.3012664210162277,0.35007990049260207,0.31072520699379824,0.35780153581568985,0.5774567983806125,30.328353153637465,212.12163625805334,57.38646213197623,53.96610820565439,4.5731902491891185,0.5086049302182762,88.26144704512781,3.670184616217542,3.161579685999266,73.88962963646699,3.0845229625701904
2017-01-24,0.35525581954516827,0.352401423689511,0.34907527503160773,0.3441987167340459,-0.19795444267216822,30.86070944838454,174.12927859855787,54.84996160054476,51.57144712488832,-0.8746484134751098,0.6053947608949661,94.6863952756407,3.9183231371179748,3.3129283762230086,61.25576439776207,3.057544231414795
2017-01-25,0.3454726785469726,0.33897671305146115,0.33928676466118146,0.3424552019815037,-0.45738234153588275,33.799087744724204,127.01534721768499,58.50141401218838,51.239187181311195,0.0,0.5986202825840672,96.65084900791692,4.061203729453093,3.462583446869026,61.25576439776207,3.057544231414795
2017-01-26,0.34763553737439845,0.3412227150554268,0.34948691939978493,0.34476504852537815,-0.5392892188634121,36.815989387562865,113.16102426994811,77.2042923494318,55.11644374337243,0.2941220046053239,0.546690310083449,98.14300797096612,4.145946334473337,3.5992560243898883,63.21157614435907,3.0665371417999268
2017-02-03,0.3420256905848411,0.32405457558282547,0.22475641187627837,0.2686132395130181,0.7850615694587009,37.792651899122205,-15.382672596338182,99.56397220073615,61.12350870598897,-5.571852067359096,0.07876722846698048,58.55668046160207,3.697715059973614,3.6189478315066337,0.0,2.895674228668213
2017-02-06,0.24615084174055402,0.24891266911224808,0.24747678238905735,0.24765387853515786,-0.24906570701933473,38.42546920162107,-58.63501407003899,114.97487947638456,68.96938778514513,-1.552793343421155,-0.34955600244664975,28.75845237669691,3.1820028284483213,3.531558830894971,0.0,2.850710391998291
2017-02-07,0.24889025210635585,0.2515348755425346,0.25812768822109544,0.2542594345413949,-0.402211439091827,39.48880077720554,-46.631534158869734,123.43916326674585,78.79574019064108,0.6309074391979141,-0.5922970106567886,19.156975374112065,2.791187567573985,3.3834845782307736,4.4865413191056565,2.8686957359313965
2017-02-08,0.2555405445908703,0.2425804318298408,0.2450311877744713,0.2530156019366627,-0.4311608384143195,41.810232371851214,-52.38447993692857,114.02397028075416,86.18067080418038,0.0,-0.7440732626389233,16.179899971738934,2.45339299993212,3.197466262571043,5.655421043587826,2.8686957359313965
2017-02-09,0.25034280443872436,0.2644821959753092,0.2592189803834901,0.2630330114261301,-0.1519971492518032,45.8274719731624,-21.01789703699608,97.390212091483,89.14456243364529,0.9404445511213222,-0.7698568931200183,22.460730197323343,2.235145146171021,3.005002039291039,14.849076176654647,2.895674228668213
2017-02-10,0.2643595654008668,0.2704452882161179,0.27304575614757787,0.2767796326816583,-0.28628264576700135,51.132274933473155,-5.018042022902254,79.45861401164976,86.26269214647127,1.2422297345697553,-0.693958517834663,35.00724651485605,2.1375538919977104,2.8315124098323734,26.787058682408414,2.931645154953003
2017-02-13,0.2741585042107142,0.2723670768820716,0.2788888289107754,0.27857379735670285,-0.3490124366946832,57.168049599377866,-2.0147780302461813,64.0634536329955,87.29725222045738,0.3067611640691581,-0.6163547276813843,46.25725221704185,2.061069000230643,2.677423727912027,29.77463795401143,2.940638303756714
2017-02-14,0.2759387100034072,0.26657930714099676,0.2610547067119835,0.2532712454289694,-0.1294405318620131,62.31485599789261,-39.04728883463866,50.433307656189385,89.51129310619294,-1.8348732451965222,-0.6783875831147343,39.51089126611089,1.8294392490186093,2.5078268321333437,5.773949078717822,2.886681318283081
2017-02-15,0.2545232285367305,0.2646261817832958,0.26305133461028074,0.26689059131342874,-0.2059900370788622,67.76834352569145,-28.687443348476712,52.47098311867643,89.51916655469003,1.2461161851888392,-0.625520284379586,49.321496287728024,1.7259264766588611,2.351446761038447,18.910039172122648,2.9226527214050293
2017-02-16,0.2681540608684989,0.26271766614557124,0.27288332609166455,0.2727222913022176,-0.338747251131981,69.75710273486129,-11.875406500114984,57.249299538540924,86.93623546146765,0.6153855440970135,-0.5417157734225915,79.89350788966212,1.6743020442602077,2.216017817682799,25.355827829432627,2.940638303756714
2017-02-17,0.2700738905237483,0.25695168235453814,0.2630707554226699,0.25141095259909974,-0.44172421975719545,70.63168021305589,-31.405259908126638,57.38327775942747,83.24747669971529,-1.5290583350920373,-0.579691936685562,70.02062753319524,1.4914028968258468,2.0710948335114088,5.247585268223067,2.895674228668213
2017-02-20,0.24878448569677225,0.24364154374058766,0.2377671760334168,0.24962367619400805,-0.04680702704948159,70.54137011554064,-60.49981170056324,53.41280557793951,77.31975581501197,0.0,-0.5919434923924016,64.10260701832742,1.3311654680209066,1.9231089604133083,5.247585268223067,2.895674228668213
2017-02-21,0.25086447564869485,0.2494765296904049,0.25950262291933224,0.26324473296259976,-0.03352976642200822,70.37917686800063,12.444082854909254,47.27008726671443,68.42094588553863,1.2422297345697553,-0.5071736911968845,77.96079383928667,1.2891418464172026,1.7963155376140871,21.831005833519768,2.931645154953003
2017-02-22,0.26054078243362233,0.28190778543849015,0.2692425656106274,0.2921418043479824,0.2610177728663776,71.02633960242002,190.49928137160177,38.26965063642328,58.73812960546749,2.4539998541013963,-0.2867162510551322,96.96579520331863,1.4379202237951718,1.724636474850304,100.0,3.0035877227783203
2017-02-23,0.2896081384104492,0.29168529303146795,0.2946960622594159,0.2866583003275034,-0.1870468332547217,72.18549270285214,192.84095986360052,27.399094396445804,48.85169746145192,-0.2994056180524507,-0.16985331498123224,92.17465936291703,1.5123198311237638,1.682173146104996,89.46781998234715,2.9945948123931885
2017-02-24,0.2843597164926892,0.29421705207139204,0.2971032079366811,0.2929641403338865,-0.4496268051766452,73.14457180007855,174.9996944955991,18.947666315738132,45.37031687754987,0.600601533043843,-0.06475923680710394,92.44452958976171,1.6012241000961163,1.6659833369032202,100.0,3.012580394744873
2017-02-27,0.2945000396191304,0.28522374207038426,0.28005256876086393,0.2684525796317685,-0.3186827662921662,73.60834303808986,88.72068785177458,15.455349079116331,42.32419696749338,-1.7910554542463153,-0.12814816360222459,72.10756487869864,1.5057981324004397,1.6339462960026643,31.404343953516534,2.95862340927124
2017-02-28,0.2698995307634071,0.2572210007843265,0.26309926687039065,0.2593992213952234,-0.4514308967295457,72.45940020482396,6.952523377473422,14.927655158313925,38.16547203758279,-0.6078876229454244,-0.21505022712591448,55.05710748077436,1.3651335120952717,1.5801837392211862,10.029633092133452,2.940638303756714
2017-03-01,0.2570556503259531,0.24459394042148563,0.25406778591172374,0.2504992119546683,-0.21316082445174778,68.99812994754859,-41.26955579694812,12.864075742304337,34.434077328527906,-0.6116217124937706,-0.31161214005449844,40.43574139530298,1.1906685641530634,1.5022807042075619,0.0,2.9226527214050293
2017-03-02,0.24816631851537085,0.23961474697682505,0.24116339260730402,0.2339284023105932,-0.2410555713383319,65.81650451201057,-84.29580147426353,12.243548535737474,31.09887121251421,-1.2307792458029487,-0.44762622455297685,21.111069114102023,0.9427479235163411,1.390374148069318,0.0,2.886681318283081
2017-03-03,0.2277293117342365,0.2308277953270188,0.23220981731982104,0.2365910486467313,-0.3910438544388938,64.81072459397538,-88.96588886805995,14.423591264047943,25.566863189363815,0.31153111111277276,-0.5026072348648659,11.186791621915987,0.7621151044882356,1.2647223393531015,7.188406810877012,2.895674228668213
2017-03-06,0.24572359452840464,0.23718213012708578,0.23836605490038942,0.2311989661146865,-0.24752458067108507,63.83838257188785,-70.56155420692747,14.87513409554586,19.821321466091632,-0.31056360885139966,-0.5419322065394935,4.522869974813304,0.5873070811787348,1.1292392877182282,0.0577382738186172,2.886681318283081
2017-03-07,0.23267158878012562,0.23190843102220993,0.24068679337700738,0.23353830693902555,-0.20108239244331294,61.97662194160898,-60.97150437496713,11.935489026937148,16.68562878989303,0.31153111111277276,-0.5288750847224823,6.61417826743083,0.46814543181512525,0.9970205165376076,8.051989876105873,2.895674228668213
2017-03-08,0.23880926447385464,0.22284295981701496,0.23123296051225783,0.22428135664204052,-0.29475656368717695,59.017553336990915,-81.36596186754046,9.442969967963023,15.165241587331096,-0.6211272177027882,-0.5414797480413658,2.2631828033005945,0.32017083148590036,0.8616505795272662,0.0,2.877688407897949
2017-03-09,0.22574194478364662,0.21009145479965952,0.2181079286299774,0.2076276813526674,-0.23714936761137584,54.40716994453956,-116.83642736023032,4.936549149456511,13.431572092625558,-1.2499937861954136,-0.6079959471547323,-5.477498533680894,0.10165564558385091,0.7096515927385831,0.0,2.841717481613159
2017-03-10,0.20906681150524054,0.2013634892502041,0.2128704939719377,0.19886473703113827,-0.30566705410921324,48.570538640551774,-128.50205487485556,-4.527767557703058,11.153522855133673,-0.6329040113761009,-0.6643811994049635,-11.339494320301263,-0.12082490651762129,0.5435562928873423,0.0,2.8237321376800537
2017-03-13,0.19645114925131968,0.21148659687048244,0.20398993397853316,0.22048490896129458,0.436960844515099,42.55328733771583,-83.95244210333571,-13.917031764111783,8.590048842597,1.9108140428017117,-0.5510049953327062,28.796510024293184,-0.14519995127854038,0.4058050440541658,35.540295172673986,2.877688407897949
2017-03-14,0.22189938401239262,0.21035143333370754,0.2220005093096915,0.21165350909876146,-0.3464884917792671,36.9516855963993,-64.21427318104126,-21.795348019229806,4.947911853172442,-0.6249927505612929,-0.4945556961380514,41.21313183813824,-0.2123895761183984,0.28216612001965297,25.53664940436009,2.859703063964844
2017-03-15,0.21307479929412687,0.22044602739775598,0.2207751763955379,0.2294284681958716,-0.1234448470741355,31.141634777038718,-20.599512080689145,-28.30920795412291,0.47905116571703843,1.5723337032817586,-0.3364022320086889,74.69216556180271,-0.13833666999120822,0.1980655620174807,52.34676703095988,2.9046671390533447
2017-03-16,0.22707698041220548,0.22292092670608255,0.23477025664810247,0.22813623742045852,-0.40749383180466014,28.26191986634177,29.810703878987876,-27.93529075035265,-4.929929496146343,0.0,-0.2214743492335952,90.00279713939047,-0.07877737452451332,0.1426969747090819,74.65312040096616,2.9046671390533447
2017-03-17,0.22949913440524528,0.22155845831458265,0.22189389644839697,0.21161711237570202,-0.25278684297889487,25.457122905045182,-7.685070281664228,-22.632256708640284,-9.433118993079944,-1.2384001814979562,-0.21860590614232273,76.30638512324559,-0.1305604079688215,0.08804549817350121,50.0612983548413,2.8686957359313965
2017-03-20,0.2129788691713823,0.2164631133157,0.22052331505274658,0.22537506323320144,-0.14317522852629005,21.556691945377608,38.013248938526104,-15.949980737298802,-11.499370800448077,1.2539288385099212,-0.12667115861630604,91.6552193116638,-0.07029345009688133,0.0563777085194247,99.99071716591044,2.9046671390533447
2017-03-21,0.22673183324590096,0.237427633543692,0.23433969761621243,0.24652819139705162,0.5832146297156386,17.456564247122472,200.65020094851107,-6.999119857560586,-13.580012133171664,1.8575715438251539,0.055971169195023374,105.33949681721167,0.12634167001320393,0.07037050081818055,100.0,2.95862340927124
2017-03-22,0.24794452797959332,0.25090510315274983,0.25195017525390573,0.25635068176773057,0.9193219556573546,13.084470858183934,238.63605278281298,-0.007485946934210119,-14.933506250705292,0.9118596389211309,0.22559875785648292,107.46112738848987,0.3523689481387842,0.1267701902823013,100.0,2.9856019020080566
2017-03-23,0.26152667304343113,0.2530716690200183,0.2580260453396892,0.2547537091161889,0.4002230667207418,8.066872098141928,186.84709645687659,0.7599711563610043,-14.397233938395203,0.0,0.31823018655472535,103.49074753070846,0.5245579234757081,0.2063277369209827,100.0,2.9856019020080566
2017-03-24,0.25992125576724434,0.2849274055874427,0.26782827007628063,0.28318320347237735,1.5631119738281645,4.160975332821792,202.51589237722678,0.3048412508085221,-14.158346950528568,2.4096424027044927,0.513454731840443,98.5112841821855,0.8481461517215365,0.3346914198810935,100.0,3.057544231414795
2017-03-27,0.2846159364152583,0.2980047105517736,0.2965350506827804,0.28895876940515053,0.6219988501078011,1.5528083283606833,180.48796464044486,3.066823801782874,-13.587659796995823,0.5882362114958628,0.6428047100267815,91.28637539077167,1.1381973074145706,0.495392597387789,100.0,3.0755298137664795
2017-03-28,0.29039577494948343,0.2999477528785768,0.2947752622838493,0.31349687861374864,0.5114182086059698,0.11586766831290163,155.5553712946899,3.6629899660268563,-11.163707728915881,2.046767418825879,0.8184399373165445,101.94670758771761,1.5184425190334698,0.7000025817169253,100.0,3.138478755950928
2017-03-29,0.31497923933284344,0.3093248725886266,0.31201524471656494,0.307978367413857,0.3193472038338374,-0.48283092288481555,137.5722930885986,9.480966977654859,-6.441578467757964,-0.2865220461003126,0.8569699522924769,97.3180146288729,1.7712150220825216,0.9142450697900447,95.31013687918988,3.129486322402954
2017-03-30,0.30941321876903904,0.29640822874829875,0.2913287222951322,0.2800114057612708,0.7638570547214285,-1.5024120476974474,87.43735893184706,20.405937384887608,-1.668064945766858,-2.0114860433290582,0.692724296143947,78.23859534635926,1.7801504399699786,1.0874261438260315,58.23213557359196,3.0665371417999268
2017-03-31,0.28141365642857696,0.2798549477346737,0.2896221455490213,0.289547037822216,-0.21458992144922484,-2.4988054771994115,72.31000580939325,33.53362443398973,4.736740515360339,0.8797628422789083,0.5999007420438855,73.00469883376326,1.8373020713808887,1.2374013293370032,66.75544733568097,3.093515396118164
2017-04-05,0.2946911302702324,0.35920758476747716,0.30295371601695353,0.3324313544634445,0.623924296844117,-3.107897937871712,133.8038728369592,43.14222141955074,10.582954270624299,3.4883620559432726,0.7242143385341593,70.06680363706332,2.1426692525047026,1.4184549139705434,94.21810122330169,3.2014284133911133
2017-04-06,0.3375735816996104,0.32768788027526163,0.32367231440306643,0.33421396983040963,-0.064798973922649,-2.9812636510204698,114.72077840957853,46.93496569054042,16.919232842399126,0.28089561300004284,0.7666062267572873,69.95245188924113,2.376712697417153,1.6101064706598656,96.25142420318086,3.210421085357666
2017-04-07,0.32814705619440265,0.35512675371888447,0.33677569700163246,0.3655815229701582,0.5981808468304395,-3.2989972209565934,139.78578647880835,45.78814208888946,23.104522610666805,2.521023755406593,0.9018959033148153,88.56193213895727,2.737476349803385,1.8355804464885697,100.0,3.2913565635681152
2017-04-10,0.3633131470686317,0.4005403987780012,0.3721524462339001,0.41138749143377185,0.9217583306471953,-2.348189238859817,185.0170225128125,46.085500650281574,25.29897782828364,3.551907105784524,1.1548778174527587,98.06402637489447,3.279177718304518,2.124299900851759,100.0,3.4082624912261963
2017-04-11,0.4314549028916832,0.43090302047783546,0.38478599905377653,0.4088038224200916,0.9425944257843595,-0.4582082649118746,167.92584062179515,43.84585663657643,27.634554533272166,0.0,1.2244746259970691,88.29592916482235,3.6548931833480958,2.4304185573510266,100.0,3.4082624912261963
2017-04-12,0.40282730212217,0.3916183724919178,0.3898830271520195,0.3803597336013942,-0.17213699089875456,1.669610354613738,114.48202691916566,47.869435739687276,33.24571901758458,-1.8469581132637525,1.0500296841252346,71.87634782550091,3.7429556625075704,2.692925978382336,58.06865896276426,3.345313310623169
2017-04-13,0.38548697420673417,0.40732926929772484,0.39485787701541497,0.3963820300085452,-0.1347587422866927,4.085508179980749,114.75417796885046,65.97901177247707,38.68974053528308,1.3440844696709808,0.9466024641488882,71.78523376160871,3.8761790585684466,2.9295765944195584,68.56502965365122,3.390277147293091
2017-04-14,0.39780859086184583,0.3793264087413937,0.37748129550989074,0.3718793150442965,-0.3210650413840106,5.450871944944225,72.04979268160584,90.06421150458655,45.50582857961902,-1.5915143426588174,0.6959756546348292,62.63480159647574,3.7995461627130953,3.103570508078266,32.14500834240336,3.336320400238037
2017-04-17,0.37323808309293605,0.36602881093760886,0.3751523385445341,0.36956749570975367,-0.4403545412766926,6.738103791371799,56.99745951907409,105.71132712612331,56.456988731508716,0.0,0.47258070159998145,56.09833397468864,3.694296385078243,3.2217156834782616,32.14500834240336,3.336320400238037
2017-04-18,0.37092166261759774,0.38909734955172914,0.3802100490184479,0.39651998826442836,-0.017328565572859445,9.829029610294384,76.60123858910676,122.0230867438163,67.92617679673802,2.1563303986939175,0.41706744647257077,64.7948252299283,3.7430499915689754,3.3259825450964047,52.82555900601813,3.4082624912261963
2017-04-19,0.39785725548285433,0.4046004543178512,0.37774130962190533,0.37196274927621786,-0.10753108657210508,13.763016403183613,65.74887693607215,127.03429658578892,75.89841388820241,-1.5831089528865028,0.2231413697734439,54.11010026857994,3.60490925731321,3.381767887539766,19.367237302580477,3.3543059825897217
2017-04-20,0.3806170082728064,0.39113002130387886,0.38271503059996914,0.39516221856722233,-0.020455046069264515,19.532125055930535,69.94832227791873,124.44204222437656,82.93447169019635,1.8766678093698141,0.1795155846885308,56.93630905688627,3.60616236840043,3.4266467837118992,37.88934899268512,3.417255163192749
2017-04-21,0.4074148041835981,0.4678582506512756,0.4171435372207497,0.4581415730636247,0.7739995694727506,27.394461892870936,170.36488245112508,123.53929687958802,87.45186616273813,4.7368427295123805,0.418524964114404,72.26257405666249,3.9498029888549038,3.5312780247405,70.66131736321847,3.579125165939331
