date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2009-02-16,-0.19109044003260012,-0.17965243930647146,-0.1712319910652501,-0.16130952145818023,0.5581865546049796,8.678476474381611,128.60101885265848,116.27162082839126,60.49293403807445,4.382480098757924,0.9759465157882121,93.52855908042756,4.68466985828086,3.708723342492648,94.06278219064448,1.8679039478302
2009-02-17,-0.15856727217126165,-0.16964166565018113,-0.16740502218658526,-0.1846769387660171,0.33625764938134606,11.800776682233987,107.38023916244279,116.77320862726827,72.33817855187516,-3.053478326853687,0.7518586973918149,71.33022758459475,4.648546714232417,3.896688016840602,41.80956013027935,1.8108679056167605
2009-02-18,-0.20263686148385607,-0.21089391292005966,-0.21578197465586824,-0.22527586470338812,0.042437368404363074,16.48410693699023,-0.9516383386337434,112.75127499202253,80.56638066351488,-5.314949757617537,0.18257231956820297,20.264251041717586,4.124903416300856,3.942331096732653,0.0,1.7146211862564087
2009-02-19,-0.2126946683440032,-0.22539128723863633,-0.22281777597906371,-0.22728290295891296,-0.27716639755037076,22.668783257773313,-39.758053412392776,107.51074467783047,84.58386422799651,-0.6237170437768613,-0.25868177214244126,-0.4858841316794553,3.618978881554602,3.8776606536970433,0.0,1.7039268016815186
2009-02-20,-0.23261432670781823,-0.2274060251832527,-0.22999213644443572,-0.21163070930246797,-0.22128656099347221,30.017501940127204,-59.97358154237321,105.0837787935049,89.36798258242439,1.673689169692616,-0.4517573553972958,7.3830486479511706,3.312963959450424,3.7647213148477197,11.957443049264715,1.732445240020752
2009-02-23,-0.22009507374321458,-0.2024697179890801,-0.21216306630066872,-0.1876907173866016,0.006233008766862058,36.012345928238915,-12.5144441016224,94.53958981166838,97.26830322322834,2.674879534603236,-0.4132285615591784,29.083541725492182,3.248185612898747,3.6614141744579256,30.04259212121902,1.778786063194275
2009-02-24,-0.20107414955665204,-0.21405471826747613,-0.2226881613304883,-0.23539429548840918,0.06234384088111167,40.94839819151349,-125.75650546190133,86.96581519821012,104.39467175672644,-6.212442295664012,-0.8075261518656602,4.856780039895327,2.6520064846258506,3.459532636491511,0.0,1.668280005455017
2009-02-25,-0.22266628549885514,-0.2000100779123838,-0.23313332783358587,-0.20793477938817917,0.25428456698082713,44.952941143716146,-88.02659930658125,78.104520083924,105.40560532002982,3.2051055314616272,-0.8464250287044837,17.211040084521358,2.4015013506109066,3.2479263793153903,17.338331290960497,1.7217501401901243
2009-02-26,-0.21320282742541297,-0.21146089036906013,-0.22342624635772879,-0.23772791178034636,0.06336679245025278,49.18718707318317,-118.59547441292538,65.1133033757404,101.8695119127392,-4.140756058590512,-1.1201757889051684,3.4380606568988554,1.8477066431839302,2.9678824320890986,0.0,1.6504566669464111
2009-02-27,-0.23977704259530996,-0.2262017894147914,-0.22555439449264802,-0.22503276519770832,-0.12216585276966896,55.23866815420766,-114.28598386749098,51.72719438984822,95.42789753797325,1.2958870306855053,-1.1810154661411336,4.240636054093095,1.4916130994126817,2.6726285655538153,6.7491627435747565,1.671844720840454
2009-03-02,-0.22212011683901223,-0.23633081076055262,-0.2362786537954411,-0.22725703014653542,-0.3611392104398954,61.484718436392455,-125.23014987869436,49.45393019982194,86.31202402678542,-0.6396400571858529,-1.2218578233910287,17.098878011016446,1.1453062863150296,2.3671641097060583,3.443520455460321,1.6611509323120115
2009-03-03,-0.24754929356574462,-0.24182276337165654,-0.23538876126529618,-0.2363441757504905,-0.5357143217434746,64.68564745233098,-125.97642590136337,46.528587831694864,78.40548659167658,-1.5021517438712717,-1.2993043866185379,15.076089968398378,0.7430336264328861,2.042338013051424,0.0,1.6361979246139526
2009-03-04,-0.2333882682670565,-0.19387166597020344,-0.2175395721686083,-0.18061978615501928,0.279982264337739,67.91440493032667,-9.38449428369667,41.729555765468604,71.99676000574516,6.971683131368711,-0.8690841439147151,61.55850986909458,0.9559828331580301,1.8250669770727452,35.085569116869934,1.7502684593200684
2009-03-05,-0.17065122251672693,-0.17003916497675298,-0.16526785384846387,-0.16450789149912715,0.5643825296418248,70.81426626827482,74.15245247235153,33.204385078609505,66.74720151495251,1.6293274167372473,-0.4651963131268848,88.46072766122614,1.2435715856641396,1.7087678987910244,42.50400508469778,1.778786063194275
2009-03-06,-0.18287795601069468,-0.1768234806189809,-0.1674808613016464,-0.17987192674452224,-0.2003608111902203,73.40247903242994,61.84739985739461,25.20371355025648,59.917037924696274,-2.204403982725911,-0.350716838302636,85.50362117525052,1.2703718509127295,1.6210886892153655,41.77533660312571,1.7395744323730469
2009-03-09,-0.16640114354827706,-0.16235126728717797,-0.179837507252118,-0.19365609887164914,0.12677829948090324,75.37183257177588,61.568406530013384,19.301151153792404,49.15884422717494,-2.049215602858656,-0.40818238628092507,68.21363098724257,1.1108607063642095,1.5190430926451346,36.11360406759209,1.7039268016815186
2009-03-10,-0.20044912692580263,-0.20043705329643247,-0.1887914533919436,-0.18377964792251777,-0.5064627105088592,76.28157033463003,-6.529291138101267,16.705324590461828,38.46545397005235,0.8368375886954604,-0.3835308325825466,63.50556382362964,1.0396295519169514,1.423160384499498,45.137189168341216,1.7181859016418457
2009-03-11,-0.1948301326891193,-0.20306226744041544,-0.18824495495495863,-0.19070909645119793,-0.48279338330695476,75.66553287147448,-32.029417646204436,13.093753694540197,34.37754067680717,-1.2448044110713097,-0.4406189485515931,52.690320255212114,0.8723866988100067,1.3130056473615999,30.32043991717947,1.6967978477478027
2009-03-12,-0.18861712570196332,-0.20536155676798706,-0.18762915311325568,-0.19779989979335033,-0.46843111355065536,74.64251025356035,-53.190955073749805,13.30188095455371,31.61695621107836,-1.260495109799431,-0.5451875002461896,39.25136643686281,0.6315212720538631,1.1767087723000527,15.574691004201584,1.6754097938537598
2009-03-13,-0.1888402313382883,-0.20387240724705458,-0.18460535957645252,-0.20327236139300153,-0.349832855357068,73.21357372520166,-59.654672933944134,15.082213070591479,27.411654730004372,-1.0638338747075982,-0.6599888711581616,26.324647907222925,0.3517226833523506,1.0117115545105122,3.7923501329049274,1.6575862169265747
2009-03-16,-0.20456381903024434,-0.20067138172724763,-0.19554237883622383,-0.18805759471235672,-0.3998441032792085,71.4300628633894,-55.50427837564622,12.758685107792076,23.253133016581614,1.505374998534692,-0.6131263962936628,22.31259121018489,0.24530355914343357,0.8584299554370964,26.38981697348618,1.6825391054153442
2009-03-17,-0.18939614502823754,-0.17231870578787,-0.17648587821537076,-0.15908034451842068,-0.06644612990747611,69.8915729984185,41.34430942761367,7.397261157660523,20.142963310423994,3.1779855706619786,-0.3585892835111223,43.691495012281166,0.41019335104819354,0.7687826345593158,70.95796260043451,1.736009955406189
2009-03-18,-0.15691750094822643,-0.1659265897097827,-0.14529266419817122,-0.16316612836870426,-0.07163815264275963,66.7432340619088,65.31236290091576,2.7083679549736672,16.029918130792225,-0.8214132166499133,-0.24104734572376602,48.76558571120157,0.4674734524046084,0.7085207981283744,57.730743783523245,1.7217501401901243
2009-03-19,-0.15927046076548268,-0.16822446866053342,-0.1442298875294743,-0.151598899444505,-0.27709634928171045,61.41977613398882,59.183891949308794,-3.738948259748824,12.051292874061161,1.0352426735364961,-0.0947736495881667,58.6368518867221,0.5900537361431661,0.6848273857313328,72.70865000814089,1.7395744323730469
2009-03-20,-0.14579211135656223,-0.16357815337555615,-0.1448956625314186,-0.155747057631067,-0.24648274809330362,54.78257852168352,39.66812137236238,-9.124115901548834,7.901060824756911,-0.8197095406112465,-0.0578517163061425,75.09823474149918,0.6125127403486549,0.6703644566547974,58.33079517686471,1.725314974784851
2009-03-23,-0.12998329812583986,-0.14032636461981063,-0.12465639163566267,-0.1411626407829608,0.18417673730452688,49.27422495105026,106.39226991302993,-12.147145434649616,4.781466347402443,1.3946495233777112,0.05159018990001163,81.13559488104927,0.7348521940298121,0.6832620041298004,79.03609505684065,1.7493770718574524
2009-03-24,-0.12275293107688667,-0.13073158900962567,-0.11609722979917425,-0.1344855782195331,0.3222396252545918,44.01333906826872,111.594615814334,-13.240629893198289,2.9790485845213226,0.4584888617343186,0.14050231902207644,81.89083454238236,0.8588899029073961,0.7183875838853196,86.49391467370509,1.7573977708816528
2009-03-25,-0.13933872699915628,-0.13667132774803092,-0.12065598800112876,-0.13893502358074983,-0.13544182661894177,39.39924719450684,82.96156421463435,-12.077428163585452,0.3057698365712298,-0.8113486519341295,0.12911592747485456,74.9053891043772,0.879782493228888,0.7506665657540335,80.03847288128134,1.743139147758484
2009-03-26,-0.12974443308224404,-0.12204991207437921,-0.11455816261917262,-0.10307526293843328,0.5969541930072333,33.90904937472661,141.78031698430937,-9.15751117925251,-2.9216843677688757,3.8854475814721567,0.3574561135745832,97.09316264938022,1.1974867077222626,0.8400305941476794,100.0,1.8108679056167605
2009-03-27,-0.095388551696865,-0.112617218764833,-0.08487113811969482,-0.10227202270359714,0.2584972052215311,26.970155287288705,152.2570850646545,-7.48354909370525,-4.6845301043058925,-0.19687095907152674,0.45902254945611964,98.63005502250687,1.413808780967829,0.9547862315117094,96.48479475861153,1.8073028326034544
2009-03-30,-0.09290979833272095,-0.09963612803121435,-0.07709435111404006,-0.0960657921183441,-0.14451836580090482,20.722251277286844,139.95885866806725,-7.763794490449342,-6.448229719500674,0.394492226805343,0.5142560221077788,88.53155087419853,1.597606259146433,1.0833502370386543,100.0,1.814432501792908
2009-03-31,-0.10972873020107476,-0.1126126059180853,-0.09622204899361653,-0.09521914020758515,-0.10978871951760583,17.341655256689208,83.41687922686083,-4.104882360636381,-8.303832497627042,-0.19645791026258186,0.49769903715428954,80.59540893103505,1.7054740334815164,1.2077749963272268,96.07296967330744,1.8108679056167605
2009-04-01,-0.0896024116188745,-0.09802613740227573,-0.07752934922808352,-0.0856765032473703,0.0663876947126203,14.347635921654756,106.84444870677285,0.6625251575430866,-9.955469962549472,0.7873850914058345,0.5004808502932034,83.94632101789372,1.8333760591937314,1.332895208900528,100.0,1.82512640953064
2009-04-02,-0.08026906882092377,-0.06780469673128475,-0.060759391360502124,-0.05834527904967579,0.8974472696912894,11.363562312849268,153.3273628106133,6.37838865477886,-8.672756126917335,2.734412913684703,0.64085654543238,86.78758338855476,2.133965890691003,1.493109345258623,100.0,1.875032901763916
2009-04-03,-0.036780689228088415,0.014910081373189055,-0.021913966215325487,0.013526161761779454,2.3606279684315785,8.402451648540477,259.8202728676492,10.438349925402719,-5.70745150302119,7.414446106775596,1.1677122123429924,87.92286606338206,2.952749610687364,1.7850373983443717,100.0,2.014056205749512
2009-04-07,0.017142677357531166,0.013219654843655837,0.027508132078587044,0.018797664568567907,0.6618797332241324,5.919565406398462,213.84344397797292,18.52797424310056,-1.3895612622368105,0.3539955423835561,1.4310580046512333,89.76939481005215,3.5738599041584136,2.1428018995071803,100.0,2.021185874938965
2009-04-08,0.013441794885568736,0.013442618575464582,0.007213877947593872,-0.006035656064502071,0.36292002945349244,3.037224084121391,135.4732077485354,25.079396092402163,1.4774004158487344,-2.6455127875445794,1.308150175713735,76.92247634551401,3.777989619149349,2.469839443435614,64.95541700513941,1.9677151441574097
2009-04-09,-0.004446639161244659,-0.00751010747475056,-0.009193828057129538,0.001279652948438903,0.06972975904240974,1.6892683735719203,92.01161100921739,37.59319558026655,5.382089876325608,0.5434864592750888,1.171590196796513,71.51171458224556,3.9343271894312553,2.7627369926347423,68.01562871399116,1.9784094095230105
2009-04-10,0.020918964177589316,0.0015847300536107056,0.027722161361657838,0.019367971389657512,-0.13518159759095416,1.0968046608678605,100.07471297992123,52.488237719227584,10.487256865882912,1.6216037730789834,1.1027422758837004,77.49307882237139,4.141164837489368,3.038422561605668,75.5747218122068,2.010491371154785
2009-04-13,0.0355348332664136,0.021436132832983068,0.04270346298645733,0.03415851232307476,-0.14970266948896704,1.6959525425828161,99.52785742884734,70.48014728245045,19.12786036890482,1.2411456853463676,1.0515783771823757,87.2038072100838,4.352895533083638,3.301317155901262,82.61683263659658,2.035444498062134
2009-04-14,0.03219963711398255,0.02016553314567293,0.04297143706238726,0.036536628288244666,-0.3249685061410442,2.2282245001850214,82.91256227185421,83.0637271987562,29.433313187003222,0.0,0.9285061326258286,90.958781368726,4.4619498216835485,3.53344368905772,82.61683263659658,2.035444498062134
2009-04-15,0.030987879735641544,0.01207017062195992,0.02872806769859748,0.022835268936698627,-0.26267271411928184,2.843929856448426,55.28267942012503,91.19227881321481,40.459248603926596,-1.5762058915065769,0.6611759100939776,80.80557971374978,4.359913576675193,3.698737666581215,41.731847859786015,2.003361701965332
2009-04-16,0.02259927720774657,0.06430414077180213,0.03688602105952743,0.0708924154408681,0.2951998999817511,3.782786249057011,94.97012491085441,90.09625704489196,50.7958507209284,4.448423055995754,0.7127417515256949,83.44479630818196,4.589664855988334,3.8769231044626395,79.22715019743984,2.092479705810547
2009-04-17,0.06158646563419157,0.05600173228110239,0.07272669327241155,0.05118624109000902,-0.2893412863827317,7.221665132299449,89.81092643280543,86.12614479115263,58.135837452808516,-2.0443124454223915,0.5284216991875255,68.35528374600563,4.537450228447047,4.009028529259521,39.24976496505983,2.049702882766724
2009-04-20,0.05274725363241828,0.06526600619654088,0.07672061800331775,0.08259787380492556,-0.363565600816969,11.492541733751267,107.86550550737196,79.83624951923989,63.84472631257924,2.7826085540468837,0.5282328578507043,81.83149691951832,4.6693196015729015,4.141086743722197,62.243924451071244,2.1067380905151367
2009-04-21,0.07154785473305414,0.06216915024664349,0.08465381170968889,0.07570109315347762,-0.39690061358664974,16.07770805314979,102.64580098088341,82.91072898996117,69.30719125519008,-0.8460102078924447,0.40109254100944636,82.24713996545981,4.6424524199840045,4.241359878974558,40.61067652449031,2.0889148712158203
2009-04-22,0.08468250770582686,0.0696170503870861,0.035922864979004654,0.039013615415877556,0.05388418021076746,20.420190379189464,24.024136459023588,91.00348100420555,75.15819840084515,-3.583614942754365,0.022207543799545704,42.52029883273002,4.26911930872399,4.2469117649244446,0.0,2.014056205749512
2009-04-23,0.01305181255888277,0.0013723579703053268,0.016924446574770657,0.015194810635372313,-0.1055604579354521,24.731540662945605,-133.1662941866483,103.47372831905395,82.9872280943587,-2.4778740948278255,-0.4135941891678092,14.859385268920505,3.729919028464683,4.143513217632492,0.0,1.9641504287719729
2009-04-24,0.016759046924395005,0.01219313503493491,0.03561271503166008,0.016896029948429758,-0.3479337963212259,29.068637404779025,-93.87909475908225,113.59837911210175,91.09787990871018,0.0,-0.702550200638739,3.0588393614768137,3.265325466834069,3.967875667472808,0.0,1.9641504287719729
2009-04-27,0.011087103299938672,-0.007717507339056184,0.003088773425820701,-0.016746626780741125,-0.47661049217052986,33.95881499647663,-155.46750932681508,119.9783011945463,96.78499268197294,-3.4482712578068897,-1.1001396229142095,-14.21271438659521,2.5927011388300465,3.692840761744256,0.0,1.896421194076538
2009-04-28,-0.018958440983669167,-0.017240917681805135,-0.0013638302689765736,-0.0063526709356162,-0.5774537378485449,38.31779940834696,-136.00991829628785,110.7851029858526,99.86226195162718,0.9398029988558099,-1.2685152116439276,-11.17506023458644,2.1071967471893474,3.375711958833275,6.8771038871644565,1.9142438173294067
2009-04-29,-0.008138784225888873,0.0347692098715473,0.005596202100164094,0.05210732902418913,-0.02850259269382538,44.18465898534214,-37.753460246031096,98.96706719325758,99.90727535689308,5.772874448065579,-0.9810025856503706,29.155731317055043,2.149458726770312,3.1304613124206826,42.9393408042496,2.0247507095336914
2009-04-30,0.04849030858505077,0.030692308713528016,0.05023506001374822,0.03686528127903155,-0.34490890828324927,50.79256838729654,-18.439566473062015,81.13183787655561,96.8479159879069,-1.5845306755907007,-0.8820449443050262,40.02663411554404,2.0279051320394004,2.9099500763444266,30.99255087766889,1.9926679134368896
2009-05-04,0.040586368906661896,0.050500222059594035,0.06300365257472329,0.06821516194942401,-0.09405699021325431,57.95642652543887,34.15738384183485,64.22136036709995,94.98527409873157,2.8622415679621316,-0.6173236260288046,64.1253451425624,2.138295543808421,2.7556191698372254,47.13650008322908,2.049702882766724
2009-05-05,0.08002247149077024,0.07627148305120102,0.08787267255200981,0.0723763793484562,-0.19981163371730737,64.6477875693152,69.57059234259346,53.96983202594552,92.30278309780479,0.1739544731307774,-0.4342148766658598,76.66631448021565,2.212850574004901,2.6470654506707607,48.11328118743916,2.0532684326171875
2009-05-06,0.08962939804580627,0.12036837192764849,0.10911861741557916,0.11919220045971501,1.172837615204275,70.18326198040984,129.86109433076498,51.44831424534422,88.90986973960085,4.166647313897576,-0.051110100028209704,91.07670238035294,2.5831778256354987,2.6342879256637084,69.63815301772894,2.1388208866119385
2009-05-07,0.12149127774375446,0.1551185960774466,0.14538588773132632,0.1620326946699555,0.7460963442357358,73.82188335441765,173.83094821735256,51.34523517810496,86.9740666102459,3.6666698250391594,0.4075902300006473,101.84683500405168,3.143775713164518,2.7361854831638706,95.19854456225224,2.2172443866729736
2009-05-08,0.16442317559551745,0.1843001732173024,0.17967557272074375,0.19736022542325826,0.853500656050987,76.56055577577004,178.13412199957332,55.08274971583302,81.11670861559844,2.8938481130287075,0.8364667025385049,108.26344384381966,3.7817688613370017,2.945302158798497,100.0,2.2814080715179443
2009-05-11,0.211075936846284,0.26844486307341975,0.21976221600989043,0.20134425791935184,0.7759475134456164,78.07375470519202,182.43355583673988,61.220186198189396,75.15615118568127,0.15628724623961698,1.032967995949439,89.93167142294652,4.236512153735297,3.2035441577858577,100.0,2.284973621368408
2009-05-12,0.19641028132959493,0.22830255398518662,0.22179270578989319,0.25390188468848174,0.2695138454621846,79.10853049739546,140.654148927045,68.71312394732675,68.10729379619431,4.212148448529263,1.3487836282259913,92.04033985475812,4.889523693068347,3.540740064842356,100.0,2.3812201023101807
2009-05-13,0.25466957448956906,0.2593902037033837,0.2638363766996008,0.25561772258438853,0.00828819662523217,81.06613250554557,127.96073211946693,82.19755653101561,62.72077328264464,0.0,1.427586874463881,90.27322754506983,5.325223657922208,3.8976367834583265,100.0,2.3812201023101807
2009-05-14,0.22275189660042072,0.21533972272986013,0.23287950491182752,0.21962016698229703,-0.2904600047414576,82.05196835497856,80.57123668979011,97.78331581082148,61.341477986636136,-2.9939942294219812,1.1487949058888196,76.23696446987248,5.333630415819352,4.184835509930532,71.88606695523994,2.3099265098571777
2009-05-15,0.22001373398383217,0.21360788611664794,0.22865023649422112,0.22312299597436058,-0.3140581278297002,83.12701554719575,67.37505578759217,107.33513672023878,66.82293538817993,0.15432417329597214,0.8813458073516669,66.99076561849134,5.286517769120116,4.405171961768449,72.51435781019539,2.3134912848472595
2009-05-18,0.20904138066247646,0.20557352169366983,0.2127289934104697,0.2300937690278797,-0.4527566388246098,82.44614323908363,53.45459107587899,112.08807096031427,74.56427549446323,0.4622591422881239,0.6541099999301361,62.15517734385011,5.22280946168112,4.568699461750984,72.82928059379309,2.324185609817505
2009-05-19,0.24982746432303915,0.24743364846104932,0.26965996229711253,0.24835457218039347,-0.24350228230394033,81.29151761713592,79.46521377881972,108.41207011831884,81.2089432180359,1.3803476919816315,0.5231375109408747,62.245583412999764,5.222621350427078,4.699483839486203,72.93971161449349,2.3562674522399902
2009-05-20,0.24897604880172364,0.2319396700571945,0.25149485431257257,0.22684119492173016,-0.658564719272569,80.62437667176462,53.652394636565425,100.25244836301803,86.65412857925182,-1.815397946878361,0.24618213750641438,44.35224221337393,5.007211511369222,4.761029373862808,48.339270089355566,2.3134918212890625
2009-05-21,0.22178274047001567,0.20009121074803438,0.19307035759195657,0.17367978827370867,-0.2593216860049312,81.83542568804341,-15.342166278539814,87.81949023106569,88.5625970328228,-4.46846536008495,-0.2766435883800886,6.137986486984062,4.415224888387698,4.6918684767677865,0.0,2.2101142406463623
2009-05-22,0.17055371319282853,0.1647426805475285,0.18122528179250041,0.18281086512380273,-0.38695051415990767,84.77477479659743,-54.29734372016607,81.86092560144527,91.22500244701683,0.6452071550787419,-0.59173059744744,0.32386023193873825,3.952205229958487,4.543935827405927,4.939543248141342,2.2243740558624268
2009-05-25,0.15895330422302312,0.19780038698347457,0.16940024018996325,0.2222130851020081,-0.1523803438975102,86.75586315792034,-42.42645688038881,74.99063295678403,92.80140302094358,3.205097355209996,-0.5972619419752796,24.148137376049846,3.7973583999368286,4.394620341912108,27.94341643355926,2.2956674098968506
2009-05-26,0.22888281224228968,0.208625576314718,0.2346491117842533,0.20829872200517197,-0.6413527864986697,87.78199915942633,-18.338912681785644,70.59423701872723,94.59803116084203,-1.257860982038439,-0.6919389268788789,34.25962681280943,3.5296966833135093,4.221635610192388,14.877552815751772,2.2667911052703857
2009-05-27,0.22068281148682134,0.29251114764014563,0.23575371995352756,0.291823302349419,0.3424651842430646,87.76833182153436,116.4000959608537,64.68162956656437,93.53935195854916,6.84711438025809,-0.3174600532132237,69.36971537636471,3.8248105436758584,4.142270596889082,56.174695560248225,2.4220008850097656
2009-06-01,0.31579065644484294,0.31387440889237794,0.3384877856573474,0.34054782296054853,0.17851172094726864,86.17085553130761,208.55876111872246,56.498083904652674,89.50315356852303,3.7257958964456606,0.13932793571377644,98.66216774885825,4.316430516531303,4.177102580817526,74.06295747563105,2.512239694595337
2009-06-02,0.34902271914671323,0.32936222038315366,0.3467947733470924,0.323690192834605,-0.336165876430358,83.97877710331244,162.8439527313009,48.18936041403745,82.46703896479121,-1.2930980895402344,0.2810822446828647,99.69999954949989,4.528455386671108,4.247373141988243,59.89231990908581,2.479753971099853
2009-06-03,0.33009213516377267,0.376603490946521,0.3451231287115155,0.4007167206903619,0.14107374024414,81.35266247851817,174.64509730016994,46.09090018139972,72.15878706785915,5.822413223852463,0.6984737434529418,109.41944549475696,5.120465321304421,4.421991577851479,85.46104696228693,2.6241354942321777
2009-06-04,0.3879206758988334,0.40646727154059126,0.40396574696829357,0.4138029623579209,-0.018859603092996058,78.1300626205969,169.44281328812542,50.957559623688525,65.02514300774138,0.9628560489503224,0.9342918476768025,107.97785378705316,5.589856387447482,4.65556453977068,100.0,2.649402141571045
2009-06-05,0.4203444392872586,0.41918428149704257,0.42334605445151374,0.4000626856767111,-0.17162855796201137,75.4223157775796,135.5635126889251,60.09483122647771,60.540766569091886,-0.9536735455299539,0.9111649282111776,98.9263613761579,5.794520700034652,4.883355771823474,87.51490682039802,2.6241354942321777
2009-06-08,0.41233233749932285,0.4733381371329579,0.44065868296202204,0.48047762501476154,0.09565523078197735,74.64498717648556,143.33380041567816,78.06193386516264,60.775898321207876,5.777190807330479,1.1836174320259794,100.60697874656125,6.362877561855949,5.17926012982997,100.0,2.7757368087768555
2009-06-09,0.4850872588834878,0.4577041092885752,0.46571515153820364,0.46247709628618194,-0.05695768850528349,73.3615312811612,116.54638537675635,96.63008800340577,62.38823039652101,-1.1703631349312515,1.1446114458945038,94.82257497182673,6.6100244371981,5.465412991303596,86.49429986892088,2.743250608444214
2009-06-10,0.4747404681474121,0.46086483637273323,0.4671881543298333,0.4428124544748453,-0.08008053855464481,73.11704311288864,96.68720201041698,117.67189463952246,67.28000888490766,-1.3157886731884116,0.9088947313680107,86.18919711986479,6.601531405513611,5.6926366741456,71.65716812368653,2.707155227661133
2009-06-11,0.44728355727795965,0.4321943272817508,0.4393159470846677,0.42329016077840675,-0.10211126790211789,73.59744757417184,68.53138024782956,141.28694740060308,72.4097242087216,-1.3333501253056879,0.5657892075237347,65.71325073180716,6.39987318355027,5.834083976026535,57.091048564460024,2.6710593700408936
2009-06-12,0.421924859262786,0.4167120621381357,0.4193985292960798,0.4075698769217746,-0.14248297540148103,74.66924767701533,48.61791928483338,155.94358107097415,81.88139741046109,-1.0810538206152076,0.19341164747354256,48.59186218430858,6.075848535368463,5.8824368878949205,42.76834654526468,2.642183780670166
2009-06-15,0.42724517904059955,0.4367499602398339,0.4404956010339016,0.4644939043891716,0.34605837195800637,76.80661642176892,68.71404785489412,161.66104354861835,96.12225351214582,4.098339650113947,0.1597523098667315,64.6516136115915,6.082127275228335,5.922374965361604,61.06501117001428,2.750469446182251
2009-06-16,0.45923927804965614,0.45847407621806924,0.4770493718371345,0.4541501483506749,0.10478795953633635,80.0407059529256,78.61090801704441,159.54944565072464,108.01920614872589,-0.6561546353013425,0.026654835701442003,61.004696704509996,5.955693509988407,5.929038674286965,52.5052377952743,2.732422113418579
2009-06-17,0.45469756576467524,0.4613565284370882,0.44702271900230883,0.48586174848789243,-0.01115458073405895,83.5038776847818,80.60424242680246,147.8253456505319,119.8614887068905,2.2456921791852213,0.03170004130705539,77.50068405401245,5.968663725920786,5.936963684613731,46.676041720821196,2.793783903121948
2009-06-18,0.48613527245994814,0.4974451367127082,0.5081120731446054,0.5146253017062803,0.3753652837408148,87.7103746845051,134.6963164913672,129.54709812337182,128.0897668270652,2.067182404064738,0.11069404228744784,88.0341120030312,6.0753312374730415,5.964637195185594,64.89177553245162,2.851536512374878
2009-06-19,0.5301613593752434,0.5047741019289103,0.5352592115534558,0.5048264685312782,-0.11273429601018325,92.81270354033441,138.6857573388804,115.31865690569094,132.7486201450272,-0.5063204988607684,0.0584147685921792,84.73904383976833,6.0376556559258185,5.979240887333639,53.18013175577268,2.8370985984802246
2009-06-22,0.5121127545734645,0.5401834061276114,0.5240266020859987,0.5410272542294579,0.2732622857239442,95.24312255675855,167.93764330433802,99.36076749652582,135.41702276198743,2.5763375136789612,0.1335413183780414,85.9030120315343,6.146167535306192,6.012626216928151,76.25312664812253,2.910191833972931
2009-06-23,0.5046201098311156,0.5501487939346903,0.5187503896663235,0.5512440568942538,0.3577869408353911,96.01013788737481,152.91106880887878,88.06560189486157,135.6311189883325,0.8372098205512657,0.16718255286310502,86.9372910601403,6.221604408007033,6.054421855143928,83.49046940116581,2.934556245803833
2009-06-24,0.5479852480092782,0.5198552261064349,0.5377464033733048,0.5127334906539951,-0.23874026420523242,96.55745491740328,100.21973496584567,83.62875052650696,130.51090552257205,-2.3370341329728594,-0.03998909016668151,73.41622658401613,6.004435492435578,6.044424582602259,26.64202775027404,2.8659746646881104
2009-06-25,0.5265572422294678,0.5156544259286098,0.5469038136663216,0.5198227439808605,-0.4237004425975778,96.64469335705954,91.98266218744389,78.95862920830018,123.80752377279313,0.6297350859999051,-0.18433893143556812,67.72609430401471,5.8140009183078,5.998339849743368,33.403525674545094,2.8840227127075195
2009-06-26,0.5278043399455257,0.5060443034616326,0.5364640237075653,0.5176782203803925,-0.5023451897275658,98.09646054159765,71.47952878018555,77.4400641055253,115.72704808851941,0.0,-0.3225604385262919,64.16306368164115,5.595139301585504,5.917699740111796,40.008788924210634,2.8840227127075195
2009-06-29,0.5198126066714075,0.5074241329452049,0.5451894362505698,0.5280947607042845,-0.41438084675089293,99.00967469242678,75.21062493766766,78.91513214760135,104.25286366583603,0.8760821753920345,-0.3912615519864513,68.71185257121309,5.428622800128732,5.819884352115183,52.31768777942085,2.909289121627808
2009-06-30,0.534048398653767,0.5050489748990712,0.5229341389938162,0.49916145882390084,-0.3228430434285543,98.89545720373988,45.84356254799727,84.41205777542672,96.3793605056081,-1.7369472653959717,-0.5831610173475079,42.962887271138754,5.0909330804307995,5.674094097778307,0.0,2.8587563037872314
2009-07-01,0.4992768695505605,0.50442130775182,0.5030038322872352,0.5249070011972217,0.01568474640355122,98.10862399075737,47.753970331124656,84.4158517666354,89.1379498220636,1.8939004426256734,-0.6034657452672239,44.984358412610106,4.919761916194278,5.523227661461502,28.73071741042686,2.912898302078247
2009-07-02,0.528830044152756,0.5075346351749455,0.5217358715639964,0.5093024921903349,0.36374736768971205,98.80422274949026,51.678444953799946,87.89602816757946,86.23882983514414,-0.8673730094361565,-0.693321141586793,36.61146218487933,4.6565762344780115,5.3498973760648045,2.4979290250377653,2.8876326084136963
