date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2010-04-26,0.18434358221362745,0.17474022191717165,0.14807117928091662,0.16018356042443638,-0.5895886760502353,70.97232312125689,-84.64169632308982,37.57316282150609,49.98142673798611,-3.2664538659161524,-0.41078560812217,51.344044609442136,0.6275350877204536,1.0383206958426237,7.424614362258531,2.8583083152771
2010-04-27,0.14425843639354552,0.11979977128213326,0.09137927873427354,0.09410030513826273,-0.5438695102058453,68.95282236015524,-187.7763634116663,37.75396078017144,46.19387534379581,-5.643996879038726,-0.8807181407176301,24.824090655254693,-0.06257698005441387,0.8181411606632162,0.0,2.696985483169556
2010-04-28,0.07116938238177761,0.08049478537667465,0.09081512257955304,0.08578112505038948,-0.682560657034108,66.75255034958846,-186.30806711019514,35.32271719818178,42.330022762126646,-0.7157369573859818,-1.1842237745695365,8.469672646319083,-0.6621385575487044,0.5220852170208321,0.0,2.6776821613311768
2010-04-29,0.08799085149705133,0.08003496233365603,0.08562093944952753,0.07008930020900839,-0.7518410343920868,64.98815188142325,-166.38271421714407,31.396299775998898,39.51054882819156,-1.3903287263579922,-1.4054878162619167,-3.4196900189538866,-1.234774553306564,0.17071326295535277,0.0,2.640453577041626
2010-04-30,0.06786313269730715,0.05163449171313239,0.07011460857401897,0.06831270513800547,-0.7723592907138843,63.404070035567145,-146.81672471861194,26.302768807180044,36.431328232625106,-0.10443468159656577,-1.4834767629882917,-2.6031089441057915,-1.683632690780012,-0.2001559277917203,0.0,2.6376960277557373
2010-05-04,0.05280683757659066,0.05103371052576211,0.06836235670985191,0.07543181752040362,-0.8082499975491751,60.36106385127897,-111.02720253029709,18.97630976992916,34.5048861005082,0.7318251093096251,-1.4127130456482655,2.8960627970063086,-1.9660472348520524,-0.5533341892037869,6.658767703227163,2.656999349594116
2010-05-05,0.06321317993979814,0.07577585626055883,0.07367672459694141,0.09936525131761198,-0.6390034387450401,57.24739089080157,-71.03732395822672,11.909963141854675,31.673224337594462,2.3352374221606187,-1.1489663905212337,18.04109484513849,-1.989542177355329,-0.8405757868340954,27.007456947648496,2.7190465927124023
2010-05-06,0.09488572421252628,0.08335583527094337,0.07663718466744607,0.07104054568418872,-0.6287357481774318,54.275370326723845,-66.1889198071424,4.892499456751736,28.274736295717616,-2.4847805797496902,-1.0726612489484744,15.577146765386821,-2.1814023480196885,-1.108741099071214,13.043098492927118,2.651484251022339
2010-05-07,0.03953376157387267,0.019475781843765194,0.012155835976162654,0.01855306349350183,-0.09416778532557857,51.52007089611064,-118.70697784742633,-0.599972884390553,24.83196196101308,-4.836198764316324,-1.2601954503781032,12.39443277070471,-2.6839854120438433,-1.4237899616657401,0.0,2.5232532024383545
2010-05-10,0.008352731802842017,-0.00232369649455888,-0.043980365322576764,-0.018096928026179238,-0.22495397136862227,48.79410046346649,-142.65140463481737,-3.568168975169854,20.10760832746675,-3.551881924063127,-1.5183767974538145,18.12653056724041,-3.321760958483009,-1.8033841610291943,0.0,2.4336302280426025
2010-05-11,0.01606101073794841,0.0074030732655141485,-0.027289514624731948,-0.038454124097019426,-0.18846370937272472,45.71262361215071,-126.54029085216557,-6.070832654882693,15.398163445804158,-2.03968009436305,-1.7148460276332234,15.599023245546142,-3.9469416955707235,-2.2320956679375,0.0,2.3839919567108154
2010-05-12,-0.04583164892015723,-0.05104593729235274,-0.08996104410747008,-0.07368794421592217,-0.38593714001500046,42.374775627130475,-167.30270577260077,-10.199174850656007,11.367299916005095,-3.6437162341298346,-1.9533758547023736,15.367538739598373,-4.673815486315467,-2.7204396316130937,0.0,2.297126054763794
2010-05-13,-0.06880173441280824,-0.06641284241717915,-0.06624880147742152,-0.044421398002573276,-0.42228936077889523,39.173277485732626,-125.00190735307534,-15.034965841026946,6.452738557523233,3.1812655003790935,-1.8097924663168548,25.975419449723532,-4.982680214509163,-3.172887748192308,22.132708939501285,2.370203733444214
2010-05-14,-0.056196486922789446,-0.05794526967629854,-0.03642070926712204,-0.04137829188490383,-0.538637193741564,35.9451879897824,-91.06225314753866,-19.385802066157723,0.8553941455993339,0.34901680907684085,-1.58351203259428,32.378955162270195,-5.152277788935159,-3.568765756340879,32.716477798196486,2.378476142883301
2010-05-17,-0.05371141326237383,-0.07391963952662262,-0.10185576298399546,-0.11864712806119948,-0.4678739220153344,32.68979509189515,-128.9853547118819,-25.591278114869368,-5.071233192137612,-8.05795719589273,-1.8216994492202723,11.450021607458197,-5.84589006786622,-4.024190618645948,5.376812893498671,2.186819553375244
2010-05-18,-0.14512165729817283,-0.123323329201801,-0.12860232388373882,-0.11153933331306587,-0.4008497154316927,28.780587629900452,-128.9265801457266,-31.775456273257817,-9.992887475274145,0.8196846422434012,-1.8115743691175288,11.11095069864109,-6.288658580042859,-4.47708421092533,13.856006097627438,2.204744577407837
2010-05-19,-0.12082765592178668,-0.09697006391789864,-0.10771653259661096,-0.09950966997518973,0.18212655080237994,24.391380659824947,-94.33447190133113,-36.311966052209115,-14.579723545019604,1.3758399821614198,-1.6037735328304397,20.131672707685226,-6.481801126963381,-4.878027594132941,28.453813105968912,2.2350783348083496
2010-05-20,-0.10325386742588083,-0.07451996953514717,-0.0897345601831171,-0.0825333151760933,0.7641004413674464,20.18297148689544,-65.5267303658328,-40.803478109067555,-18.923144464070262,1.9124020037979195,-1.2406819523889956,33.493970519443955,-6.428880034619186,-5.1881980822301905,48.71626151566321,2.2778220176696777
2010-05-21,-0.11337764244561666,-0.08133280711525348,-0.11142954395299498,-0.07614564816910274,0.007004667547160004,15.680047520243761,-64.60679566525917,-46.665748123586056,-23.25557045143256,0.7264275302657275,-0.8616496859847347,42.716180419038,-6.2652601897111095,-5.403610503726375,56.56097623884461,2.2943687438964844
2010-05-24,-0.06383518910417918,-0.04655029816592271,-0.04645323297341042,-0.037735056688318336,0.19495552959059426,12.255999312617035,-1.0145276628281426,-49.129069426067346,-27.91922197504725,4.2066842074635735,-0.27430927628527524,83.81567279129011,-5.746497099082969,-5.472187822797694,99.18511651626095,2.390885591506958
2010-05-25,-0.03991471520527978,-0.046985956547898056,-0.03493225712671488,-0.042008637591965825,0.2746034360357832,8.546750396287436,17.88728565150422,-49.4399005391659,-33.02577509487189,-0.40367563110900173,0.13237734527602374,100.20933612071735,-5.306716141202664,-5.439093486478688,97.14070118183706,2.381234169006348
2010-05-26,-0.0502278458680574,-0.05817052334789763,-0.05224269833707185,-0.06334970315469657,-0.19511245106175512,4.675795915823684,7.725672122246366,-49.84170809711558,-37.360173770468364,-2.2003540382994347,0.2895140352870129,92.8367815203595,-5.077200942369923,-5.366714977656936,81.74621347335969,2.328838586807251
2010-05-27,-0.06653304611496991,-0.06495750081951368,-0.06213122106714686,-0.04873723954528009,-0.14069160847711926,0.7881957547902374,21.72923910788328,-47.28734732359688,-40.60767840621186,1.598600389010607,0.5204021970917534,96.13192494850443,-4.7162122312922445,-5.236614428383998,98.66046888047777,2.366067409515381
2010-05-28,-0.03211675436262318,-0.00600324254936857,-0.018937558441612823,-0.023782791165301465,0.5928831082901249,-3.9058068237902432,132.30625513702356,-44.54414218672749,-43.07683707466235,2.6806412652309763,0.8552965391715528,91.56769401895312,-4.167493754419558,-5.022790293591111,100.0,2.429493188858032
2010-05-31,-0.033752745034326015,-0.02712590396971304,-0.021151581645023287,-0.04253500245716746,-0.03955037125679561,-8.813805824533858,99.49308223814607,-43.923300239913225,-44.045412716332216,-1.8728693027784904,0.944997019898802,76.14730549924504,-3.841544018717609,-4.786541038616411,87.74655714993388,2.3839919567108154
2010-06-01,-0.06073039619603404,-0.049308519322948996,-0.07200000290292141,-0.05795407165597055,-0.1423058973700725,-12.996436927231628,19.879657513817055,-44.33533583176238,-45.60494515515677,-1.5615869570196006,0.8956243447215848,59.85980108383043,-3.6670106077144307,-4.5626349524360155,77.12185932084367,2.346763849258423
2010-06-02,-0.0765947763300534,-0.064912185619454,-0.05770552225237191,-0.05123985446087653,-0.4454475534838622,-17.077469924344314,24.007201577718888,-43.939682812584955,-46.526184832990296,0.7637883454920003,0.9067635344148672,55.25603626202725,-3.429180534417432,-4.335944068832299,84.04068235836905,2.3646881580352783
2010-06-03,-0.047822738196869774,-0.06378777536614422,-0.054766045923205775,-0.07490262117909963,-0.2924154208330335,-21.110721464531508,10.847715961387848,-44.838512372228614,-46.88761818546415,-2.4489774930403385,0.7498110836016663,23.941711959461685,-3.3986802143302164,-4.148491297931883,68.02437514470734,2.3067774772644043
2010-06-04,-0.08902176372984838,-0.09923553818782249,-0.1025770569742478,-0.10672173686885211,0.29180930450639564,-24.55832295423491,-93.33370863087245,-44.96303359887855,-46.89069545485027,-3.4070789966147097,0.4355282408223675,4.956614872386282,-3.604080996903923,-4.039609237726291,44.88111300260263,2.22818374633789
2010-06-07,-0.1339027543578788,-0.13822699744961675,-0.11916586073754332,-0.1234499903778824,-0.3180920305808961,-27.79891631521545,-158.57606009857088,-43.74510501205909,-46.062929847912756,-1.8564085224403004,0.13505944058784936,-3.9414407621348317,-3.870784936991479,-4.005844377579328,25.129305801137836,2.186819553375244
2010-06-08,-0.12631468645744492,-0.11742540695350323,-0.10633633216847582,-0.09826813408419388,-0.06953933275150936,-30.55295418900495,-103.4535860477951,-41.50339800623872,-44.753587892803026,2.900355487775763,0.1458207134931122,6.420710476101505,-3.8235684857129386,-3.969389199206051,46.84272381392212,2.2502450942993164
2010-06-09,-0.09020193503641882,-0.08970997384794943,-0.08906168368437906,-0.07374382148132275,0.3290358994131428,-32.905381324767205,-40.34516220493766,-40.06594805456903,-43.834202625986165,2.757376079282814,0.35068801922995174,25.73390242407038,-3.531029175168612,-3.8817171943985636,82.78017333155945,2.3122928142547607
2010-06-10,-0.07784949134169994,-0.09325621174471566,-0.06958248207145157,-0.08066622172321569,-0.2999519762536589,-35.073132953141425,-36.09033921924043,-39.290591364880015,-42.91936691900055,-0.7155569766289727,0.45043163946596243,37.556331890236066,-3.318677645066111,-3.7691092845320733,74.98427537051768,2.2957470417022705
2010-06-11,-0.08035044921265955,-0.0790591693355942,-0.05867550221938511,-0.07937369327622357,-0.3705312775338335,-36.99107591148,-4.733690282815557,-36.93966065201789,-42.002815433576984,0.18018371677155365,0.5348370518977714,51.53692983937417,-3.100562969659859,-3.6354000215576305,77.70606577899603,2.2998836040496826
2010-06-17,-0.07906252130945235,-0.07680971828339822,-0.09177733411529809,-0.10888986344898932,0.0104365908352555,-38.889681493837465,-53.9044405793131,-34.52895569628113,-42.064551868554304,-3.1774615450243404,0.3903816371703108,40.91437259221675,-3.147422975094742,-3.537804612265053,42.75073739404721,2.226805686950684
2010-06-18,-0.11619991532599983,-0.1313541591137597,-0.12638299616241544,-0.14210204320198538,0.17015904130860893,-40.597188198227265,-140.9708996000989,-33.98897426833976,-40.951347125448216,-3.715157549866721,0.07861679465288152,13.234240611009199,-3.4395336189489507,-3.5181504136018322,8.988003795268131,2.144076347351074
2010-06-21,-0.14328958655533275,-0.12453470528656962,-0.1439414108419209,-0.10644675329399311,-0.02403515365945874,-41.763522662606206,-100.04853512485131,-32.51827453365729,-39.13703035417011,4.180027194762803,0.15854195614624178,37.27203434972188,-3.31997296841903,-3.4785149245652716,68.23810859688389,2.233699321746826
2010-06-22,-0.11484051836034792,-0.11446363208642163,-0.10231081845814072,-0.09781267067663713,-0.021674022274127624,-42.53982625411966,-40.648594205294465,-29.052641428562822,-37.746186137289236,0.9876490236651048,0.2933354344798884,55.87441189248622,-3.1118456314654113,-3.4051810659452997,98.6714359624697,2.255760431289673
2010-06-23,-0.1023593055905393,-0.08624110047772882,-0.08783998193501108,-0.08042735482927943,0.8912139697124479,-43.05498229244326,31.151011933647318,-26.31802349248231,-36.292111294113155,1.9560221089073515,0.5172346631736024,77.14118525570936,-2.7586377369782964,-3.275872400151899,100.0,2.2998836040496826
2010-06-24,-0.08830483443393988,-0.06084583627181128,-0.07347137909554502,-0.04287946936194453,1.554940411805695,-43.27814614030249,114.52440775607825,-25.14494118786851,-34.17161639672142,4.136668031250168,0.9261118089708895,101.5111854546562,-2.1182326389382875,-3.044344447909177,100.0,2.39502215385437
2010-06-25,-0.04967494449796683,-0.027584728220853116,-0.044003120043433985,-0.058722927109005396,1.5585271788309845,-42.8316075935802,153.3130089488647,-20.359254711889733,-31.628842072250094,-1.611973419610524,1.0536245990971993,88.3408846231741,-1.7273136990376783,-2.7809382981348776,86.62186511816978,2.356415033340454
2010-06-28,-0.0654644014262088,-0.07152479037090487,-0.06407919322941535,-0.06243024694913624,0.1448633531106358,-42.316902161376696,83.66077781479946,-15.237606975014529,-29.836948442074828,-0.35106921915782907,1.0806377914619454,78.37855148479365,-1.4301410588074457,-2.510778850269391,83.72807990116613,2.348142385482788
2010-06-29,-0.06038059797205009,-0.07721581013746315,-0.0958485172643817,-0.10387689223824537,1.0750499722360223,-41.59140337448171,2.2387178949079205,-11.03528401445584,-27.174114490114746,-4.404018632480245,0.7777312910957037,52.46802073461575,-1.5386147363997615,-2.3163460274954653,50.484659883424534,2.24472975730896
2010-06-30,-0.10554644758141385,-0.12562482409833664,-0.13084966714972868,-0.11504746337397154,0.2728140865893567,-40.11727312231709,-101.94216335681604,-2.9348420404512296,-23.877940754335924,-1.2284973923214038,0.490484314827468,34.0642607229957,-1.7032406339611303,-2.1937249487885984,39.09587428918249,2.217153310775757
2010-07-01,-0.12547162437226556,-0.11566963961543963,-0.11747130345821666,-0.13223985080819112,-0.4743071887290694,-38.19121498252656,-88.55807263233798,6.146450073998537,-20.04396272150933,-1.9278524509337425,0.18341488927521277,17.375817456574936,-1.964456337194583,-2.1478712264697957,26.38785674155984,2.174409866333008
2010-07-02,-0.12397921021597957,-0.13246631420147026,-0.12601539356589198,-0.12248166921612935,0.051366981997833516,-36.8355755340305,-86.95267641715964,9.162371033252754,-14.626432766466777,1.1414413118401079,0.06850057211988059,9.577396372901376,-2.062245511319945,-2.1307460834398255,37.50212258932306,2.19922947883606
2010-07-05,-0.1257538615545314,-0.09895226814390679,-0.1407067528892446,-0.13415718478741545,1.2812219838838206,-35.04674070455765,-67.37354497464996,8.23742404609932,-9.499245556934994,-1.3166183826369804,-0.07103501161447401,5.235467012617633,-2.2195398479579183,-2.1485048363434442,28.356658133113164,2.170274019241333
2010-07-06,-0.15108175029248283,-0.15319695641399578,-0.14242039307165344,-0.14027435297514845,0.0434439413329788,-32.940378093956454,-107.02241065750252,8.137163402215421,-5.598441839318497,-0.6988517475248535,-0.18031353056024546,2.3345786122928587,-2.373896749543751,-2.1935832189835054,23.536111589903282,2.155107021331787
2010-07-07,-0.14016945015997362,-0.15861587905088026,-0.143005087991253,-0.15296851195872674,0.03819268893623606,-31.054257295031817,-105.61872709330846,1.2416916420957307,-3.500091464457597,-1.4715503872367086,-0.3124479679737693,-3.591517472962991,-2.5841431789507174,-2.271695210976948,13.473997525241352,2.1233935356140137
2010-07-08,-0.150107048224857,-0.14960729534360273,-0.13632383769159662,-0.13496640066321375,0.5668025161928971,-27.788889945957493,-76.34262801966949,-5.578963119660159,-1.4490603061202023,2.1428431878257825,-0.2294941474908998,9.235177719086607,-2.558562895340573,-2.329068747849673,27.144478618470337,2.168894529342652
2010-07-09,-0.13380334526724424,-0.13990240797793763,-0.13474270524624798,-0.12285807885606737,0.332168715088069,-24.318137955552544,-55.75822515945887,-9.862867876625529,-0.8465751991777495,1.3986364520271133,-0.057387137791337306,26.311793616548876,-2.400802670088845,-2.3434155322975077,44.32675395139082,2.19922947883606
2010-07-12,-0.12280003519890292,-0.12911462535237472,-0.10715426891008006,-0.11291860263245679,0.01269856433157357,-21.672313988303856,-15.94006154121082,-11.05963000852968,0.283743477169196,1.1284944218150406,0.14635720819114573,51.06520800354562,-2.1604690220585754,-2.306826230249721,58.11580011724667,2.2240476608276367
2010-07-13,-0.12169268183165194,-0.14022095603410323,-0.12732334894178554,-0.14571119534190058,-0.1830543228276369,-19.89610137928537,-60.74140777158237,-15.235316397932891,-0.3502484216863877,-3.7197754110810166,0.048454874945957904,33.47179790619987,-2.246257636567274,-2.294712511513232,22.077585380357498,2.141318082809448
2010-07-14,-0.14835326962908235,-0.13307357411743714,-0.1260567456720283,-0.11870036405422768,0.131046783410256,-17.81033835142081,-25.02452951124279,-16.405058770421363,-1.4111029812151656,3.1552088168590675,0.20024804765269177,48.139001357826274,-2.044402451947367,-2.2446504996000587,69.7674398848379,2.208881139755249
2010-07-15,-0.12136466773279342,-0.1314193217612396,-0.10575551767554237,-0.1247171209105955,-0.32565629640516347,-16.237708635713915,11.765097248988411,-15.593665599984632,-3.5490764978587492,-0.6866479166826367,0.2614696403084513,49.58846023559339,-1.917813449214495,-2.1792830895229462,64.47266936571432,2.193713903427124
2010-07-16,-0.13337515835092995,-0.14313204493536924,-0.1349260234999845,-0.13284343830939005,-0.42843896883128896,-14.776602482452816,-55.74493478311609,-15.376658433526813,-7.581683564162816,-0.9428108782175371,0.24592331394902,56.904702029709966,-1.871878947086671,-2.117802261035691,72.56942432566036,2.1730313301086426
2010-07-19,-0.1480408223472418,-0.13334948928997514,-0.12688443515015957,-0.11677222095695405,-0.20029369287853682,-13.762181455900574,37.296671689062116,-14.555050353217865,-10.586314359822396,1.8400974989560392,0.3583702004832261,81.66541534630937,-1.6698395104316581,-2.0282097109148842,100.0,2.213017225265503
2010-07-20,-0.10841473327215323,-0.10475642430477217,-0.09690222417725403,-0.09567761666816266,-0.028117373133188628,-12.644521867775538,195.97286071682598,-9.532397555558575,-12.619763155076186,2.3676191951641723,0.5801385544451407,92.60163376951607,-1.3030365178584584,-1.8831750723035992,100.0,2.2654130458831787
2010-07-21,-0.09562690649646355,-0.09016168498446608,-0.07982661268810654,-0.09769451534315898,0.03989730527454638,-11.79651960968404,204.21176844466598,-5.003372358122334,-12.807340180873766,-0.24345833976630038,0.6897212154334911,83.40777953159377,-1.0210235530117355,-1.7107447684452266,96.71717594548552,2.2598977088928223
2010-07-22,-0.10147523078767229,-0.09538785505179004,-0.08191008209598216,-0.07995635091634024,-0.11943369951984006,-11.104058165314797,164.1384111558226,-3.471183501568973,-12.383856976745747,1.952398947619205,0.864085081141376,92.83176510254994,-0.6306384170185066,-1.4947234981598827,100.0,2.304019927978516
2010-07-23,-0.08211154457488601,-0.08618639218275348,-0.06378762767575707,-0.07712586691039947,-0.17244374561303366,-10.042779958378688,153.3825261597329,-0.7742849015686915,-10.704215564271863,0.2992520509615071,0.9604603960109444,95.70774681089108,-0.2941480031462023,-1.2546083991571466,100.0,2.3109147548675537
2010-07-26,-0.07215699906900774,-0.08718974181208605,-0.07609762562191424,-0.06722909075667816,0.43232819251158316,-9.109102497197327,119.67053267450105,2.181961196410313,-9.532424550776824,1.0739445719805785,1.0513766301299514,104.11592198218739,0.05961238850529254,-0.9917642416246588,100.0,2.335732698440552
2010-07-27,-0.04920673435826939,-0.06204182229836119,-0.05469783295419428,-0.07605127277340007,0.9676723974511028,-8.153715822665689,128.4567842992238,1.7881386973505329,-8.075471667547745,-0.9444946820754363,0.9989372183608359,85.27489521234043,0.25690728132638607,-0.7420299370344499,85.66972929187327,2.313671827316284
2010-07-28,-0.08216213961075958,-0.07278181161957442,-0.062564826806489,-0.05294581011949395,0.2671145853283108,-6.916458641432968,111.64292041702407,3.002379243010779,-6.186544578403783,2.50298761067711,1.0823088307976525,90.32971441618113,0.6108561014626159,-0.4714527293350366,100.0,2.3715827465057373
2010-07-29,-0.05743594796347973,-0.03566535516301517,-0.03380082586902,-0.033672203707957205,0.5573421414607653,-5.775395381724792,156.43972846662467,6.711960546323169,-3.872129429104021,2.0348866141309596,1.2143627182902275,89.23077468607588,1.0465006685277478,-0.16786204976247968,100.0,2.419841766357422
2010-07-30,-0.0359954374505167,-0.04726951496021603,-0.021343397302866718,-0.031241530273717122,-0.3119653136303785,-4.624340536803814,132.17731638803056,12.094285742113854,-1.0004965575557776,0.22791153737622416,1.2470472529926797,86.17107459500909,1.3909470164783702,0.1438997634856904,100.0,2.425356864929199
2010-08-02,-0.03300277267144858,-0.011590341846747232,-0.00764673627981316,0.0024908251091255718,0.3255753006661104,-4.212860044617074,164.2723517422603,14.819646995039108,1.6203885223770982,3.4678851717010017,1.4274012274257788,91.72513449326448,1.928151297767914,0.5007500703421353,100.0,2.509465456008911
2010-08-03,0.011624042939039292,-0.01133134348400544,0.0020840500756547087,-0.020259602063440574,-0.0028175054007006928,-3.7988237798094673,128.9992295431085,19.044529085750924,5.660000420272581,-2.307718398272529,1.2990068394835252,78.65587403362,2.124508619696542,0.8255017802130168,72.71379417464789,2.4515540599823
2010-08-04,-0.02590475872513831,-0.0351269959943169,-0.02399912151301431,-0.024265638347322205,0.04115682371491958,-3.710602963481378,78.09188196651648,20.04725987335148,8.500804095724718,-0.44993646039416246,1.1111451011680709,67.76305785034262,2.2144331566731057,1.1032880555050348,67.78280941353141,2.440523624420166
2010-08-05,-0.02550606964627611,-0.02245497016837983,-0.009560398006699056,-0.011314000023265547,-0.22820636372198888,-4.29109006085929,90.00779055060231,19.139764745616915,10.416333891550721,1.2994443889773333,1.0085368680559403,71.50922877253677,2.3639591405749605,1.3554222725190201,72.64459828466659,2.4722368717193604
2010-08-06,-0.014786768740167489,-0.02160356887607051,-0.014068812517546436,-0.004635425308970209,0.615449347927709,-4.482962918722663,79.57567487015848,18.51494325148269,11.524819558181136,0.6692825262387236,0.9209596556862023,76.55809390571889,2.506621842126773,1.5856621864405709,73.03506204248367,2.488783121109009
2010-08-09,-0.009206191908652683,0.03164201376738296,0.016504509454270844,0.05322493112017046,1.1181689936226826,-3.479881367401802,160.44231670941824,19.949866459201957,12.925862645970057,5.8171826354455725,1.1818419431700777,92.08469407957463,3.0629646154031684,1.8811226722330907,100.0,2.6335601806640625
2010-08-10,0.04798411080118825,0.04894183841560795,0.03974982682564687,0.02649245693653124,0.4306180065684535,-2.153268042574524,149.32669468143425,25.88446186750653,15.30461449679828,-2.5654556528943773,1.082380311948559,72.74055164290559,3.23409806216879,2.151717750220231,56.62218766136527,2.565997362136841
2010-08-11,0.022973631165987163,0.022114852758795323,0.042917431903973124,0.03641139347323574,0.0518554785851868,-0.9837615425975059,118.40796126145491,32.015688139566606,17.384756727120518,0.9134990303898416,1.0007797691517184,66.86790569593873,3.4026924616598793,2.401912692508161,63.73532382470226,2.58943772315979
2010-08-12,0.01917044667221046,0.055435846734797956,0.023604125686229604,0.07854379250993171,0.6753639935333631,0.41030199695464376,137.01147648527072,43.511455800381384,22.46449547662874,4.046841837716975,1.1390005955326021,87.63844295776522,3.8256634369239135,2.6866628413913114,92.96886962139784,2.694228172302246
2010-08-13,0.06779376044242746,0.07508076093237603,0.08253333041063327,0.08698396921790508,0.051957080282417634,1.6967190475966163,155.822147730352,53.75752488682437,26.03147400645905,0.7676445779144947,1.185219577843792,92.10966976469274,4.168187313696052,2.98296773585226,98.06460672533774,2.7149102687835693
2010-08-16,0.07894887137634887,0.12445704682587366,0.09206432524965491,0.12313173459382898,0.6219093144843024,3.61457141462526,166.83023735806074,66.23749805079564,31.325610272999143,3.351977433528397,1.3429155536773556,90.2326275165806,4.661612177948955,3.3186966242715994,100.0,2.80591344833374
2010-08-17,0.11835551689592005,0.1359351906581061,0.13018199267374952,0.10794141884782782,0.012792621478971089,5.599106074358389,153.14979778192327,74.08224358669995,36.136234069153545,-1.3267986840519774,1.2384365331689304,78.53089552829945,4.8667422907327635,3.628305757563833,72.1227028389187,2.7686846256256104
2010-08-18,0.10544822782278374,0.10174105680515688,0.12402301069461985,0.10428478210010717,-0.3377003076665728,9.296183023762339,113.09537830645779,85.38843533636614,43.09368225499878,-0.29880204482936046,1.0481892240328525,71.31998819709912,4.9385422876049,3.8903530635720474,65.8935115588989,2.760411739349365
2010-08-19,0.10289262634309693,0.09660891517951042,0.12475603087391018,0.11711624955160316,-0.4933397463815461,12.515488724451615,98.34372269016022,94.23609376126257,49.98335272710324,1.198798825980929,0.9133187733617598,70.0067155382518,5.032001530274247,4.118682756912487,76.05777646961548,2.793503522872925
2010-08-20,0.10967412141328858,0.08445126564095728,0.09553662104546845,0.07875628847518135,-0.07904280133897823,16.47299939768814,51.680585466433804,102.36441134867397,58.702061737966375,-3.4057242406482335,0.5106774376070851,51.020862567655854,4.757029553921344,4.246352116314259,7.733826593769296,2.698364496231079
2010-08-23,0.06972031329546602,0.06964901484355246,0.0834073617809794,0.08123359045599865,-0.6389932558708836,20.898117244713063,32.64144913847397,108.90865774156822,68.87377478082198,0.25550106597940214,0.20850086766898723,43.639885875353514,4.506978200900493,4.298477333231506,10.45028104788952,2.705258846282959
2010-08-24,0.07935211666634334,0.06346124507259931,0.08853434755233924,0.08232850613715526,-0.27729373106243704,25.797243175361743,24.65393706539911,113.97508310192643,78.06096811774916,0.15289937724503044,-0.021947251341499552,41.902228321220434,4.271043269054631,4.29299052039613,4.812962914921256,2.709395170211792
2010-08-25,0.08041983089228522,0.09289702095934516,0.09057907224950346,0.09740475746390342,-0.18540758422659842,30.19984330932698,47.46075401414188,111.48807015624902,87.57307789618193,1.4758236670856295,-0.1099572611127595,33.647428789451254,4.155543944005181,4.265501205117941,22.839778434290135,2.7493810653686523
2010-08-26,0.0932280520080051,0.0867389892931889,0.1138601426350716,0.09772719842877087,-0.38857261852528135,35.11344064807378,55.596470039503075,107.34166367463553,94.02866334431317,0.10028842134839344,-0.19326229184479793,30.34247627755481,4.023923340311943,4.217185632156741,24.082601772533604,2.752138376235962
2010-08-27,0.0957341840389554,0.07848096171662422,0.09781473512955752,0.09138496462752865,-0.6587707796414562,40.899818713396,21.98335339914995,101.90849582467962,98.43825274630757,-0.5009917003839015,-0.3076472233014309,25.8531763457449,3.8326266030299516,4.1402738263313825,11.570138954625884,2.7383503913879395
2010-08-30,0.08896402451009489,0.11625786865425791,0.11609244035589672,0.13448779128641442,0.3233688158817569,46.68279130727373,115.60476526727743,94.35527260686013,100.78887871794905,4.028201186994984,-0.14234633700690624,67.92348795049286,3.96234090507275,4.104687242079656,59.52701998076253,2.84865665435791
2010-08-31,0.12926117003078996,0.11120851669414056,0.1388701273532995,0.11942857195631373,-0.20521453338203355,52.47891731165126,110.26584397103451,86.99941552251829,102.1364535866768,-1.2584812420887048,-0.1561595227458481,76.60512060996841,3.9094878386473457,4.065647361393194,28.416980168066036,2.812806844711304
2010-09-01,0.11752552449338594,0.09870997292229156,0.06144335373001475,0.06733180466393751,-0.10271776878105965,58.24657941047093,-79.95563712699703,83.56862872447459,101.63196517421417,-4.607829600296409,-0.49769996551249607,45.2544766949097,3.443522404502574,3.94122237001507,0.0,2.683197498321533
2010-09-02,0.06824401813428627,0.06437829571881548,0.07858617087928743,0.07438326828872865,-0.2823041072685827,62.234863376383316,-91.94836215520709,80.58277363220049,100.48724931222236,0.7194059860250679,-0.6760938503945861,35.2044747493849,3.096105057021837,3.7721989074164233,6.087638442578949,2.702500581741333
2010-09-03,0.07907596552694285,0.06965791402262234,0.09074892681384905,0.08580959555420087,-0.3605137569166379,66.0572444954741,-42.50035931424959,80.12966957249265,97.52834944036181,1.1224682532827934,-0.7155738477518945,39.78929656541355,2.8777315977265556,3.59330544547845,18.547966670236598,2.732835292816162
2010-09-06,0.08063092408392691,0.08408123244071208,0.09849551219897301,0.07701603826529557,-0.21681692320059698,69.13634382791514,-13.245314963938153,72.78588984505336,93.962218653418,-0.7568261355314632,-0.7841280937816921,36.653523883683334,2.6131453282513353,3.3972734220330274,8.272736224213675,2.7121524810791016
2010-09-07,0.07406311760134243,0.050476061699505026,0.07610455624979306,0.06824843234282718,-0.38896776290186863,72.36282371460646,-105.73628329643549,66.14006690684249,91.01908269858615,-0.7625800925349591,-0.8654408570407148,29.56686198561971,2.315472350732134,3.180913207772849,0.0,2.691470146179199
