date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2009-07-13,0.5458679198705563,0.5454662725364632,0.5872344193857928,0.5512134832170099,0.4720773010721644,14.275771202158552,146.9169516393002,-33.55925737629471,-7.4717593571807726,0.8421352767057799,0.451778228730776,91.78227725677199,-0.4287598052284298,-0.8805380339592058,93.71163611426225,4.5904927253723145
2009-07-14,0.5738503609065202,0.5275956005730729,0.5716311416439854,0.5597006110676113,0.09550806662500433,11.498386939466485,111.2730824289859,-33.644097658323034,-11.41695940030624,0.8350506457853069,0.5929192570980582,99.94237904374708,-0.13938896258663308,-0.7323082196846913,100.0,4.628825664520264
2009-07-15,0.5682624366800595,0.5318885164808882,0.5936192063995178,0.5704401958001948,0.3922087596275434,8.233133245869936,121.7689606849848,-29.878120197613512,-16.34934483590699,0.9661647137308549,0.7193209715670142,109.96002817104466,0.16684299477407652,-0.5524779767929378,100.0,4.673547744750977
2009-07-16,0.5767969068066936,0.5435162405409784,0.5803221714525553,0.5354444194835459,0.3961978738496674,3.8635533255771435,87.94932460801452,-26.23880310993175,-19.520159169148386,-1.9822183950030325,0.6347885046795994,91.94282482009416,0.2410076540565614,-0.3937808506230379,71.34017078366026,4.580907821655273
2009-07-17,0.5374970198134776,0.5790453896401175,0.5663764823131954,0.5923804480731034,0.8379397412285639,0.10025979036598187,127.10344791663822,-22.479241046560034,-21.188081237308452,3.974888777394492,0.8069390685744386,93.62676852240193,0.6148929850950103,-0.19204608347942825,100.0,4.762993812561035
2009-07-20,0.5976026529748275,0.6246249967171007,0.6247668169346154,0.6538028363931605,1.2010900886476108,-2.9339367287724656,177.5202221588376,-14.537550957978311,-23.496063474530615,4.158319753017459,1.1462066570770322,101.05052203214171,1.240712237866862,0.09450558078982987,100.0,4.96105432510376
2009-07-21,0.6610708957454496,0.716788275450156,0.7062904132605212,0.7113137951469375,2.168286839393163,-6.034165886873026,223.96574789973684,-9.704620337344451,-25.006144840401944,3.7990750748383872,1.5482552372361644,95.85769410023596,2.0298246273350355,0.4815693900988712,100.0,5.149528503417969
2009-07-22,0.7216523250702298,0.7041867862734081,0.7129940371716328,0.7050060897293506,0.6700460145455405,-8.217095703121643,173.04074361614704,-5.921739220229,-24.04840416713651,-0.06203154561981172,1.6997973587961566,89.0574343667605,2.606316088594067,0.9065187297979104,99.4259848212829,5.146334171295166
2009-07-23,0.7068751884967555,0.7060169099541753,0.7409112576771562,0.7108802181770597,0.2917055551548562,-9.039678255151586,144.24552458384218,3.0031914467051166,-21.674358997833735,0.6828075972108882,1.7357380274602097,88.52597806507683,3.076191264123173,1.3404532366629631,100.0,5.181473731994629
2009-07-24,0.7357423716760729,0.6849188155691714,0.6064383243855498,0.6233514195777297,0.375019112233832,-9.121091571065591,65.43033823330526,20.02150927720504,-17.899929708921263,-4.808896980749178,1.3210883224785839,62.97074887278447,2.9918136397611934,1.6707253172826095,55.583923680106814,4.932301998138428
2009-07-27,0.6386785371344792,0.5909433216999131,0.6218366967132503,0.6150074726114942,0.054068785150026555,-9.573783488743317,34.60637509603983,34.17012696639455,-11.61780583161331,-0.19428087604665967,0.9633373504101448,48.36837351225557,2.8748970052952907,1.911559654885146,48.61486536873193,4.922719478607178
2009-07-28,0.6105037142233596,0.643768691082103,0.6177772884283357,0.6412241728101933,0.040770665124238326,-9.746129433572165,52.68733764527467,50.40629931980351,-1.2288658846775036,1.9467843429254117,0.7960913786375405,51.88155625067856,2.9066738781820716,2.110582499544531,46.40434411840309,5.018554210662842
2009-07-29,0.6193169584534659,0.5732142870512813,0.5191504357102732,0.5028064039107156,-0.03471223397098899,-10.493679731970843,-48.99069898491123,56.75954892574964,9.816288004208133,-8.211316059190832,0.08888513949155596,14.899514128245187,2.2216889239089763,2.1328037844174204,0.0,4.606464862823486
2009-07-30,0.4891969719670457,0.4944260208056255,0.4813494329538537,0.47532827503220476,-0.3684731298193834,-11.079903005244859,-94.38068754879342,55.65269378449264,20.35083949122955,-1.5950073583475444,-0.47753159097640374,-0.42877412558540584,1.5358892956969155,2.013420886673319,0.0,4.532991409301758
2009-07-31,0.4825405847166431,0.4907459929180138,0.5193525434517978,0.529509174923027,-0.4199445584299317,-9.544782594397049,-62.48546965167021,50.75456428853573,25.418904852760335,3.946416151187848,-0.5885741026309412,9.952502499565057,1.2777032583846426,1.8662773610155838,22.03963370765946,4.7118821144104
2009-08-03,0.5378073111234014,0.5291712623024709,0.5654047665231055,0.5390412619512057,-0.45269837563741855,-6.322912642491858,-31.400124342164517,41.64860446344704,29.327942615598886,0.8813612219885414,-0.5888467453507638,20.814701289607257,1.1302189293271292,1.719065674677893,26.82296468388125,4.753410816192627
2009-08-04,0.5421178785253442,0.5253688766622064,0.5528505534816335,0.5547651279614341,-0.32028996698497936,-3.2665284158494217,-31.921808814899308,27.531717663361704,35.38803678287039,1.2768761990745947,-0.4927125339118634,32.88193527401842,1.1031750072880637,1.5958875411999272,33.86092873401464,4.814105987548828
2009-08-05,0.5537659842765774,0.571463882333042,0.5817402847264863,0.5988697960143448,-0.022552943387711633,0.41534016104057514,13.196778289416004,23.587248208839554,37.909365714920796,3.1187870892694036,-0.22157074691711331,55.48174305506157,1.3189241075535358,1.5404948544706492,50.13461591293861,4.964247703552246
2009-08-06,0.5926576588296528,0.6277205646514603,0.6079035618114359,0.5942478993475577,0.167890216687558,2.115411807725934,46.633501544771775,21.825638674908106,38.96900849158263,0.0,-0.05549165897850683,69.92295904097028,1.471130280747516,1.5266219397260228,50.13461591293861,4.964247703552246
2009-08-07,0.5993885674008093,0.5753224558761552,0.5403835969582782,0.5032071711810631,-0.233571406750664,2.915939570534121,-38.197786170624205,14.895444643590693,40.17339856729461,-5.469742810866663,-0.3222353682320733,49.54374438924687,1.1238277294359311,1.4460630976680044,15.352778932032354,4.692716121673584
2009-08-10,0.5307018586439625,0.5056198413160369,0.5040777110358945,0.48402286471595235,-0.5437943993325194,5.1909459712342425,-75.33120639794737,15.749200090792641,38.73916622970037,-1.0211110500308984,-0.5499124087026883,34.171693334770595,0.7586725867896442,1.3085849954923325,10.020261772081396,4.644798278808594
2009-08-11,0.505289319090646,0.4800289367468278,0.48953957098438017,0.47535100841338407,-0.6468788788817872,6.930480773892143,-82.1299373359317,22.83352474747494,32.825004466063206,-0.3438817647087755,-0.697770000952804,25.207211354700064,0.4363724943013275,1.1341424952541315,8.185443936905635,4.628825664520264
2009-08-12,0.4761681952070018,0.43312952051661213,0.3671725683284739,0.3435544989714723,-0.3459284155928559,8.647324746874432,-194.83229108779767,24.859137713904232,28.698902277119828,-8.764656804930615,-1.3143346625886045,4.419468870778175,-0.5087758329816243,0.8055588296069803,0.0,4.223124980926514
2009-08-13,0.36153914794841846,0.32788025508564944,0.36668747966066384,0.36020705442116197,-0.635636109825009,11.13673442918666,-184.32135249402003,24.880641389667744,25.182621205418357,1.437187342453905,-1.5652238995077943,-0.16664010995715728,-1.1509710447777626,0.4142528547300317,8.934510258662765,4.283819198608398
2009-08-14,0.3628931551093677,0.3234047642070841,0.3108187771902837,0.27373785481945445,-0.5448223029508765,13.560680199043532,-185.2559845320994,26.94633784033394,24.223192961371893,-6.189393821336575,-2.021702117899357,-9.176625840883823,-2.1128747926441642,-0.0911726747448076,0.0,4.0186767578125
2009-08-17,0.2602513238977697,0.22382676201649288,0.17966291143807167,0.1476734260526391,-0.44054727507377867,15.798069290692865,-209.9785113510225,21.94305480123424,23.35314003228791,-9.777413400640944,-2.7813249490600307,-12.0494318292616,-3.5678288610698465,-0.7865039120098157,0.0,3.625754117965698
2009-08-18,0.14529253142018095,0.14550800036892841,0.16731525253562896,0.16089248573913206,-0.4671797742932683,19.257595140663994,-164.14850944334057,12.357789907473915,20.920891241962323,1.321590016514862,-3.068521165401366,-8.09439003722359,-4.622155368761524,-1.5536342033601576,5.648775133963991,3.673671722412109
2009-08-19,0.16849156097379314,0.13867634524814387,0.09066555841811064,0.07338063583782528,-0.22166076609881258,22.766730348323946,-148.73144332223583,4.1819304919823,18.846127446013426,-7.391331379779043,-3.512525647858678,-6.921908923885894,-5.944291263183506,-2.431765615324828,0.0,3.4021384716033936
2009-08-20,0.07979395546014878,0.08684597111117931,0.10536757774352634,0.11175605279982981,-0.39399983486723,24.8210489070661,-120.19191071043926,-5.277814301675974,17.59565732747444,3.7558788425998912,-3.4256946840294487,1.6845939181046887,-6.713883970361639,-3.2881892863321904,13.86653411230955,3.529918670654297
2009-08-21,0.10710000313851831,0.13850591332097406,0.12912418312240348,0.16377854209609155,-0.09728336432802465,26.3405413239434,-84.7784176477754,-16.017368242423288,14.520534102943245,4.886869466265087,-2.912787686849013,16.574406660809295,-6.929173894893458,-4.016386208044445,31.26384749214644,3.702421188354492
2009-08-24,0.1741034788291873,0.1548267714361944,0.17026360318077827,0.1745219443179158,-0.14146516326388292,28.154464012416355,-63.41015908666696,-23.470699295489922,9.801413543995892,1.1216762358104981,-2.3466290453954075,28.728895224410522,-6.949672514788705,-4.603043469393297,35.32273296205009,3.743950366973877
2009-08-25,0.1608274573460331,0.1971629272898321,0.1402526615250892,0.21495190066319858,0.17566645239926681,28.37774658046709,-46.54508061942282,-30.060409489212248,5.46448479895534,3.668943772588462,-1.613344519305949,54.05734669797174,-6.619724118525734,-5.006379599219785,48.514086954377774,3.881313800811768
2009-08-26,0.18747579044943596,0.24392579702860218,0.20546082981710523,0.25167891402956166,0.3138128845533259,28.28233290952852,-12.50090866992393,-33.62795171963535,-0.763822247127834,3.2921831933712564,-0.8204337848145347,76.43787627504994,-6.031921830237954,-5.211488045423419,84.65945167868594,4.009093761444092
2009-08-27,0.22836503592958501,0.23878133942051338,0.2505183124217587,0.22668097017396716,-0.10248122495139622,27.346966335118935,2.367795120171641,-34.90185206547237,-8.851309790869152,-1.753004604481212,-0.3451903554530267,92.8638194642702,-5.642975989739703,-5.297785634286677,82.98364772719484,3.938814163208008
2009-08-28,0.21442968168319743,0.1906636602054126,0.17807537472680157,0.1468641004406539,-0.29925877343249807,24.270289886848133,-31.839542091398474,-35.9149444136588,-14.723010613826531,-6.3260233415477485,-0.38326293173999293,72.38578759445342,-5.776864298961668,-5.393601367221675,60.64079668410047,3.689643859863281
2009-08-31,0.1435874486433364,0.14497895196179944,0.0942821121643902,0.06481144199622335,-0.24023033915303227,19.144744632509287,-82.25211157082106,-36.825220578219955,-20.089833183574157,-7.012993709794468,-0.7694735626126654,33.01935898593996,-6.355443320487507,-5.5859697578748415,42.896077292617385,3.430889368057251
2009-09-01,0.05252035512672659,0.05551962580051284,0.07207885361657529,0.05032846255617174,-0.45854474045033655,13.967540014996004,-118.95634668598957,-37.2314762947092,-25.966156328041038,-1.2104215697454457,-1.0079529528410252,8.309591329512344,-6.845910948926123,-5.837957996085098,39.51929520392366,3.3893611431121826
2009-09-02,0.050919930320066475,0.04809862026377587,0.07542985879253261,0.07726317998047194,-0.505911424776007,8.165655707274595,-99.04512247375884,-39.76019021245653,-30.14795993685493,2.7332491512562784,-0.9111639890597987,6.693963294441687,-6.976912982409847,-6.065748993350049,55.4392556168955,3.482000827789306
2009-09-03,0.08863060050468041,0.11708150194967626,0.10382586109292369,0.14702691141172952,-0.07506466426509872,4.750091173772688,-12.742527722486887,-42.00626913348236,-33.64594289196073,6.697246135969759,-0.3588771006149907,31.802150322923794,-6.5143453691187885,-6.155468268503798,91.95142493565831,3.715198993682861
2009-09-04,0.16917314574541242,0.2244769724960609,0.1814592700992561,0.2582342282640102,1.5958087944101718,1.6316534243568697,123.23024396903448,-43.486700258435135,-36.69407096604594,9.974205967473893,0.6875832010748919,84.06541842324808,-5.295989267160184,-5.983572468235076,100.0,4.085760593414307
2009-09-07,0.2606742372405553,0.24525150288335973,0.26639821590055135,0.2764837410316918,1.3772089614716427,-2.5226325430393644,143.40426557169698,-45.1571490017908,-38.45406059947737,1.7200871895197922,1.4767571206527332,108.72155452134413,-4.13762606741916,-5.614383188071893,100.0,4.156039237976074
2009-09-08,0.2603695112901363,0.2686966850481316,0.2762197978852803,0.2897439844864991,0.3935326209731853,-5.6509162454207456,136.22756289868107,-44.61763479484349,-39.700822336046976,1.3067119359382984,2.0310349431059787,115.62624665222866,-3.0755895091894208,-5.106624452295399,100.0,4.210346698760986
2009-09-09,0.29128957097885877,0.2804888925714619,0.3028244819748227,0.2774543667976477,0.20100596714921282,-8.025142782243137,122.75792691393974,-39.79263983621289,-40.99118479000536,-0.682851595693057,2.268419867716938,110.06704103961849,-2.2710996176492273,-4.539519485366165,96.45638375246767,4.181596279144287
2009-09-10,0.25956701243537705,0.2505438662308459,0.26222115285182035,0.24975180482988213,0.01864260362906811,-11.086768431551349,79.45886429394209,-34.84566565118067,-40.924555544776354,-1.9098590412184646,2.209297930793178,98.47172820953608,-1.777897071874692,-3.98719500266787,86.44521372940602,4.101733684539795
2009-09-11,0.24651001158535402,0.30737864651772195,0.27078114360580363,0.29860833175621027,0.6403301062052538,-14.32632352774074,102.29867440922395,-30.342982961303804,-39.77641502433471,4.205611768203044,2.367306260203179,97.10988144429334,-1.0280621774138965,-3.3953684376170754,100.0,4.274236679077148
2009-09-14,0.32922822234489657,0.33357859330059014,0.3368622602466049,0.3411576051510916,0.5929978893979055,-17.118168768545814,124.72736295008619,-24.627759036213206,-38.425967392331515,3.587448698777429,2.6104883049004055,99.55344785977644,-0.13225805649156805,-2.7427463613919736,100.0,4.427572727203369
2009-09-15,0.3358390364280681,0.3220527649523257,0.36148943687957824,0.3245107987549054,0.09083780294898558,-20.877503518566613,108.2512295847229,-23.07145292600913,-36.91484160986947,-0.9379671702336112,2.5796137075553403,96.10992513039156,0.4817707730522015,-2.097842934503139,95.12929270296576,4.386043548583984
2009-09-16,0.32306284977400135,0.3058715261889182,0.30970863501562285,0.3155186710259028,-0.11542354225524176,-24.887932667822753,79.18260004282246,-24.438793818336507,-34.892454019002,-0.36416907655845154,2.4153176177023057,88.8247089334921,0.9213040876247436,-1.494013530077562,93.17474067786965,4.370070934295654
2009-09-17,0.31121639816293656,0.3389475428634732,0.3410600693493402,0.35907217315468354,0.2627300927163472,-27.249712819080628,95.64278756963736,-23.58026747847653,-33.84454386042631,3.6549793266623,2.438920872547021,92.35240004130148,1.5546375606062142,-0.8842833119408068,100.0,4.529796123504639
2009-09-18,0.3652641167167665,0.3383376309109256,0.29753349938647955,0.2719073623408672,-0.0462528687134226,-29.257900287952836,62.712234311690395,-21.039586672924614,-32.115716827274696,-6.135401952341302,1.9089720094279872,54.55416907492719,1.5019316998441774,-0.4070403095838099,69.69706576789217,4.251874923706055
2009-09-21,0.2618461668303631,0.2786427439327732,0.27494515790241825,0.3059625497591312,-0.38686966884292107,-31.440498968955254,46.50185256914744,-19.527245995647633,-29.212966564828577,3.005272727028041,1.6728980911539622,53.36322164313691,1.6840823043586428,0.011184213204680752,78.17438564361652,4.379655361175537
2009-09-22,0.3007392738758321,0.2802261163126747,0.25943607696566606,0.23000512937072637,-0.3697261687326301,-32.52020697792847,4.014640728815352,-12.28832015393695,-25.69128481711421,-5.543406864578371,1.0706180088698924,21.183277606877795,1.3494567242920465,0.27883871542215405,33.91657242268579,4.136873245239258
2009-09-23,0.24559177726360137,0.2285296504943497,0.21281501487954335,0.17730917706441862,-0.2556605707075653,-33.745243376193514,-96.87236886623724,-5.162141411487255,-22.077502515930433,-4.015456129406758,0.3819060234032504,-8.705889541020724,0.7562212446762171,0.3743152212729667,0.0,3.9707589149475098
2009-09-24,0.16070604993776905,0.15441475600194554,0.1491925340525564,0.1523551745464915,-0.42657850648938866,-34.40489389666031,-180.00392986228306,-0.21050222861128987,-17.679886539973054,-1.8503569891026972,-0.18848538178379806,-9.348971770109344,0.13870849404321914,0.3271938758270172,0.0,3.89728569984436
2009-09-25,0.1452372791661538,0.13202896129258734,0.1652575838948831,0.14818764166365894,-0.6414517912852944,-33.833513582152975,-154.49759190488862,6.392453306144063,-14.80046761491188,-0.08197523112272176,-0.5474971819863822,-7.180340179124499,-0.3571776016559606,0.19031958033042162,0.0,3.8940908908844
2009-09-28,0.16196634243502905,0.1327255813682644,0.10818397143032499,0.08813161209012943,-0.512384584147167,-32.696053576580596,-159.24117713447663,12.92471156255597,-11.895384853543902,-5.00408957300621,-1.0545220818118244,-11.766111701611052,-1.1278330219343589,-0.07331094012253454,0.0,3.699227094650269
2009-09-29,0.09264586141597886,0.07277838293157379,0.06424072114684853,0.07082180722753906,-0.620694728624938,-31.53434365296789,-154.1498600676353,15.257018225355822,-7.323566683390283,-1.3816729821046314,-1.4061293285519272,-6.2260954491129965,-1.8309726008124436,-0.4248432722605165,0.0,3.648115873336792
2009-09-30,0.07706198606355019,0.08850747520322066,0.10701723861172141,0.11028449317753819,-0.5594352611558249,-29.302221042374697,-98.16910178199988,17.76330886628375,-3.301267216545824,3.9404411662350203,-1.3251848674794837,8.63072892261036,-2.0813243566098714,-0.7561394891303876,20.742605148922124,3.791867733001709
2009-10-09,0.13233197892393633,0.13381274434457158,0.16366150136461566,0.16145854807379,-0.4948298126719294,-27.28844131962329,-42.68726552123236,17.326384207821206,1.4843490357094282,4.886267478508577,-0.9013254863232899,36.74886229377539,-1.8827963470345002,-0.9814708607112103,44.66965309085601,3.977148532867432
2009-10-12,0.16572543664928108,0.15265576027919248,0.1720858042583211,0.16033996326935984,-0.48984555494195414,-25.1606761229377,-25.956551054630815,11.788957793233635,6.300583727398248,0.16064627785365992,-0.5691370714900243,51.34414963769834,-1.692892200073741,-1.1237551285837166,45.46803885228898,3.9835376739501953
2009-10-13,0.15901416601567986,0.14250999820675903,0.17949517296697448,0.17216843465750276,-0.3991802523964182,-22.11920414662987,-13.461541984753774,7.6560537558279975,8.557940989604958,1.2830730454709283,-0.23871461804344185,72.16408777232837,-1.422148401138019,-1.1834337830945771,52.11322696444718,4.03464937210083
2009-10-14,0.17084277607434006,0.15940875188232084,0.19916276687610224,0.1747090327271268,-0.3103704171878394,-19.096860617773913,11.52788500341082,3.4850289003400547,9.090705549688849,0.4750585402456542,0.022349934075218902,97.09832405025409,-1.1554963655005537,-1.1778462995757726,54.68389529705606,4.053816318511963
2009-10-15,0.1825619216358454,0.1619188718835045,0.18932961851228636,0.16623406817505004,-0.4963694704380369,-16.180097412358435,23.97657585161692,-0.8410277859735373,10.290382659191977,-0.47281240453855844,0.16485799974648108,102.80148451492347,-0.9717737998926713,-1.1366317996391524,68.30787503025164,4.03464937210083
2009-10-16,0.1656733323390598,0.1438408095697048,0.16246300236247668,0.1484854884893676,-0.31771640717062066,-12.907566549938224,10.159900461430446,-0.5582125708486387,9.371023562847952,-1.2668188344708842,0.17430625696317203,96.80738866258622,-0.9187489784351875,-1.0930552353983596,58.35071016233062,3.9835376739501953
2009-10-19,0.1497884945220771,0.15870194335630683,0.1782260978160375,0.1894061290962632,0.16873089345695624,-10.327512787611823,73.16820891690753,5.345624389464064,8.461140540155085,3.849231106606066,0.4254128566547989,110.07141568680794,-0.561289164579861,-0.9867020212346599,100.0,4.136873245239258
2009-10-20,0.20518514501983387,0.20162155202359888,0.22746811544186363,0.2214567124166813,0.5302551726549674,-8.30028963371268,159.06192859871166,12.160244421489324,8.384085818486284,3.011589215427257,0.7654270076880818,109.74499488126202,-0.02991826162455761,-0.7953452693126394,100.0,4.261458873748779
2009-10-21,0.23164780304766608,0.19539273787582156,0.23389380546275995,0.20142431540490224,-0.09037376185259915,-5.893559928369214,135.12731260449772,17.955430620204226,8.56729109134885,-1.3493004922161767,0.8530843354669381,95.14862896281039,0.2710101500210331,-0.582074185445905,88.43877729256779,4.203958988189697
2009-10-22,0.19434402513771132,0.21842052913512355,0.22074651205436258,0.2503290793628292,0.897934202687285,-4.154431488562551,146.92149578993116,22.707942709089068,9.908149088658632,4.407270544549058,1.1554085184162681,104.15074162560234,0.8621864625744303,-0.29322205584183786,100.0,4.389238834381104
2009-10-23,0.25324244084030423,0.24715764476919744,0.27182892174701334,0.25530726958399597,0.8882278565146464,-3.1696635373783977,157.47776597244714,23.768678976842153,10.720229760272133,0.7277644811171546,1.3312530182264692,96.48023974854198,1.3708442169412487,0.039591198714779556,100.0,4.421182155609131
2009-10-26,0.2517949475109196,0.22371919098491566,0.2516866158502278,0.23031420249056533,-0.10060630545433935,-1.7556495175288092,110.89926507195958,19.979233140190104,10.933457461557765,-1.661807715384056,1.2551199272476228,82.23250347696157,1.6084911077743083,0.3533711805266854,86.62880269656887,4.347710609436035
2009-10-27,0.22687255747230606,0.1908553204369401,0.20404033167059632,0.1706406202029227,0.039618062953003186,0.6218622039792905,39.49212443402377,14.508856396649634,11.605233202996757,-4.555490847034537,0.8355927929666339,49.05669029460756,1.397862171734978,0.562269378768344,42.78792488121845,4.149651050567627
2009-10-28,0.16811549054557307,0.24022136044861475,0.19374884745357024,0.24845061717863137,0.9898191583884666,3.303440936056404,93.05276209668293,11.014044577907384,12.662428764827084,7.005407328442836,0.965237091540022,68.97356979720058,1.7688157431933718,0.8035786516533497,82.39710430055051,4.4403510093688965
2009-10-29,0.2128866828292284,0.22672027490355484,0.23413873501309035,0.21686450248337819,0.5866809341225059,6.102289397990788,84.92737070314398,9.075623868317692,13.334550409069465,-2.230261710286119,0.8363481379024298,64.41909336135384,1.8490138240313874,1.0126656861289576,56.068497191454256,4.341319561004639
2009-10-30,0.24666068230208404,0.22218200587827686,0.2513369796905762,0.225625038806889,0.5498915537372233,8.617020594478007,92.87678218077308,5.368995405082799,14.484737599055805,1.03019339974586,0.7685330218245894,61.74065497071771,1.9733319634096944,1.204798941585105,65.42324817947268,4.386043548583984
2009-11-02,0.17688763776097738,0.24339120853569862,0.20168900728483274,0.2669347431161193,0.7807636927172397,10.081587096300865,96.0265717071994,2.8979398066274626,15.891783288703394,3.714498488834783,0.915561109504925,82.3385512478362,2.3492503284662614,1.4336892189613364,97.58717996219063,4.548963069915772
2009-11-03,0.27176970750878215,0.3519602949828373,0.30254932998081174,0.3879134515837721,1.0974870281377367,10.876567157257952,240.64713351474506,0.3332930066732729,14.56883719096247,9.97191050986348,1.6036750084421478,98.51302110570896,3.4382829795140215,1.8346079710718737,100.0,5.002581596374512
2009-11-04,0.427919961389686,0.40585488251688595,0.4037289663230499,0.4069397544466571,2.75063347799277,11.81246653413072,252.20055650947432,-1.1316512705047188,11.438586473408776,1.7879981782782384,2.038079211119752,96.62370610208538,4.382206984971564,2.344127773851812,100.0,5.09202766418457
2009-11-05,0.3947179002370085,0.49636396879515954,0.42320594371119147,0.4475979977086526,1.9443912310877365,11.927880580951864,211.16383229901825,-4.913504402501445,7.4210747016614675,3.3249565773391554,2.393983216684846,86.930000436846,5.33660679470787,2.942623578023024,100.0,5.261335372924805
2009-11-06,0.43904389886644446,0.43050467478450316,0.4630161769137846,0.4500725851294356,0.6139719469737182,12.176461914429225,148.35887035927743,-0.010193870664011229,4.941196653701326,0.6071786561680392,2.4813628260386795,83.32188404366514,6.044327110571373,3.562964284532694,100.0,5.293281078338623
2009-11-09,0.4486033409600543,0.4919552030392649,0.4781113049739769,0.49147075799615614,0.501326202328142,11.476461504724398,137.76207112415526,9.618768189449227,2.0810597329081304,3.319251784666255,2.5838019139454556,89.1725902870981,6.792716676964513,4.208914763019058,100.0,5.468978404998779
2009-11-10,0.5030181915815684,0.47768707273143907,0.5089184183822832,0.47700217805057754,0.06438757511334248,10.002938782378806,114.50261083355439,24.239647320595438,2.679400767209387,-0.5257174404772913,2.410939026236698,89.95864171382581,7.22258854581493,4.811649519578232,95.27403808328732,5.440227031707764
2009-11-11,0.4660097878465299,0.4585388948591391,0.4861135078562717,0.4927336516151497,0.006147716583760454,8.66461189516005,95.67377671385937,39.64458977654715,6.258353998038345,1.5267355556582096,2.2195857005731465,94.5806049516784,7.5861316452946665,5.36654594472152,99.767775253991,5.523284912109375
2009-11-12,0.4930090531980582,0.4612295272680287,0.4705635015517802,0.4320635690983199,0.13617647173728087,7.830713206986729,74.22006076718044,65.43861911184163,12.286470163634363,-3.643735461662989,1.6642726443376548,85.55411181096406,7.446886750143589,5.782614105805934,67.27520050444723,5.322031021118164
2009-11-13,0.4425991033801784,0.4299216742933891,0.4359640681082795,0.4642271244251932,0.060642391299055465,6.507258597232948,62.76779949873339,87.03012110629865,19.25646925302121,2.701111753420893,1.3491319754990387,85.85795999414808,7.4690290751797335,6.119897099680695,76.86211036716621,5.465785026550293
2009-11-16,0.4941661271694451,0.4509534857704718,0.4769058209164607,0.457697291851892,0.32118917384195567,7.142316985103065,69.8241648334008,106.55053325665367,30.262557354670122,0.0,1.0158038820232953,79.99958332532239,7.389651952209815,6.373848070186519,71.43428131059582,5.465785026550293
2009-11-17,0.4694965617011624,0.4339124887888357,0.46502203108974327,0.4495923936141777,0.028532324176883783,9.460391381432714,60.307703315985826,124.83536005529004,43.509963617817306,-0.11691955616980332,0.6805709847866162,73.81136528744733,7.2245618011697905,6.543990816383174,70.08700877185633,5.459394454956055
2009-11-18,0.4554088842906454,0.41231838919880626,0.41707064368492675,0.40143870824090744,0.23597115826935644,12.810510286351928,30.063551926573425,134.2310189017418,58.084650723051425,-2.9256942418583676,0.17555373832532162,34.82194578043902,6.763432989289828,6.587879250964506,33.58664588168988,5.29966926574707
2009-11-19,0.39877446901493463,0.49121315319306547,0.4172336764353859,0.49183133333859663,0.8448937233471054,16.8706034260385,91.19819830103938,134.56844855571126,74.53750368794275,6.931890448013767,0.23337877708875254,54.63047521076382,6.879602722325448,6.646223945236695,61.102757475187644,5.667036533355713
2009-11-20,0.4858277013258705,0.46518672709148423,0.5031511908072921,0.46697580811525463,0.055279119327804604,23.07717032168675,124.41146498966498,131.61411110867166,86.93780433914446,-1.2401136021234827,0.10327499094587012,56.90139933790152,6.775317683919034,6.6720426929731635,33.32308401927145,5.596758842468262
2009-11-23,0.46100467928502376,0.4460982287076267,0.48454355088489187,0.4665939280247873,-0.3038538797568283,29.03940040438988,115.3177951838486,122.11722208715295,100.00353383377646,0.3995397901417119,-0.023486402469328205,61.59988246134867,6.642684689886503,6.666171092355831,36.50663938018147,5.619120121002197
2009-11-24,0.4756008341105342,0.4401822788806127,0.4016127043780071,0.36304978322335124,-0.09420504394627316,34.761618598230115,-43.432919761251355,110.43750927132368,109.32211610748513,-6.70835883015396,-0.6133726910887276,16.623761782894277,5.899455228494921,6.512827919583649,0.0,5.242169380187988
2009-11-25,0.353776144314617,0.35582277488074165,0.37238343122033934,0.38517172842978,-0.3945808266780805,40.97928919480211,-121.97478180615336,107.05891351292931,114.33387767190334,2.010965262962383,-0.8838429796962508,13.97700072883012,5.408024194963336,6.291867174659587,11.390588054570609,5.347587585449219
2009-11-26,0.38335013258939465,0.35800156341136513,0.3028824666675898,0.2771864335664149,-0.187282529703527,45.93950049642291,-229.63084077692753,104.92000109187893,117.63643466330686,-7.467152053232972,-1.5429004047043797,-4.990512513293751,4.363241668779113,5.906142073483493,0.0,4.948275089263916
2009-11-27,0.25734627805330024,0.2955477790767316,0.29060405674688217,0.28994489367845455,-0.32512864942398034,51.042296783342294,-196.58972736401108,98.63027077681105,120.64496620733553,1.3557110554446528,-1.8489751380025123,-4.498049051304221,3.5949231509803536,5.443898288982866,5.72194158348186,5.015359401702881
2009-11-30,0.30790269865953057,0.33150792599311973,0.34236650152920256,0.3506052120825378,-0.35597507557566965,56.00075843734726,-73.36614888744631,91.84071755968532,119.7442248237951,5.095536011650914,-1.682342749144485,19.007757591576592,3.3409698525522598,5.023312601696745,25.822976198117487,5.270918846130371
2009-12-01,0.3504137701840788,0.3479497549844497,0.37408236150348007,0.36824273911121663,-0.3639231993412855,60.296115834970806,-17.274129422660312,80.55058865670009,115.12219094274133,1.6969729646990395,-1.4271323606405382,39.43320929708217,3.239397150896073,4.666529511536611,40.42486433329771,5.36036491394043
