date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2010-03-04,0.17466608500917946,0.1460591778328577,0.13122540316199705,0.10830723951682608,0.2230707053169545,-17.94613641763931,24.46238997169476,-32.982119890269814,-37.06550294479683,-5.046716774277749,0.8203958899852352,47.032435653951865,-0.8950352052894356,-1.7154310952746707,53.79610994806463,5.307748317718506
2010-03-05,0.1141781915803517,0.09680074727079857,0.12462618246645896,0.10139299763915743,0.028020161503791163,-20.81404717781811,-29.455760075608033,-33.87164070415335,-36.274367198615224,-0.4429369638640379,0.5432116192667338,17.77457018080412,-1.0364165711912536,-1.5796281904579874,48.745333797996885,5.284238338470459
2010-03-08,0.11151863284933694,0.08473255000406588,0.12062930364065605,0.10299211395925711,-0.13770031130272686,-23.89877395696945,-55.61783398945789,-35.44827372452566,-35.14472715698359,0.34604327381770883,0.37632570381328834,0.14426890835969175,-1.1092210606913773,-1.4855467645046656,40.86012296452817,5.302524089813232
2010-03-09,0.10543850597685678,0.0884928874772355,0.1044919093811274,0.10086945063522812,0.3741484388621368,-25.764468224044194,-79.45745393748885,-36.43554290007846,-34.74199117145028,0.0,0.2651014203387161,4.103079167091295,-1.1541699890812707,-1.4192714094199868,17.86833343068165,5.302524089813232
2010-03-10,0.0978451310196482,0.07919403662799951,0.09792405936578086,0.07300104110145256,0.12353776311785758,-27.188061559730414,-120.96617923328297,-35.82274073227235,-34.52052211088743,-2.364570993738513,0.04478533859783118,-10.724071805708604,-1.3632897361726979,-1.408075074770529,0.0,5.177142143249512
2010-03-11,0.07593379949313817,0.057488372159621326,0.07006509943574746,0.05041118705519887,0.13997373988609985,-28.182862705067294,-162.9792483547357,-33.23316817589068,-33.90532962058042,-1.967689067604017,-0.206476927819623,-13.433517544974954,-1.6661712345450579,-1.4596943067254349,0.0,5.075272083282471
2010-03-12,0.052779370645357204,0.031433739902191116,0.061956148778294695,0.03948281274836374,-0.2179061874821473,-29.16467202457588,-155.47336771958382,-28.319919182931272,-33.82888159634598,-0.9263862087483976,-0.3992922917682522,-14.753472929384351,-1.9588096714357506,-1.5595173796674984,0.0,5.028255462646484
2010-03-15,0.0432612450623322,0.019741866230887695,0.02196418988632498,0.010360139700655413,0.4610878826176539,-30.770778483861022,-167.3507681718771,-22.747259775661192,-33.10764403308026,-2.7012950952374104,-0.6537121422280887,-9.24836425888639,-2.3766575574526096,-1.722945415224521,0.0,4.892427444458008
2010-03-16,0.011767847947923293,-0.0007819801383409652,0.024601624033861125,0.02007057477128371,-0.014080336612076305,-31.83824873060597,-139.13929846642233,-17.8649853061803,-31.09577994354231,1.0677899495563636,-0.7037530235651441,0.3369755861320698,-2.6026366946809514,-1.8988836711158072,12.632609481796292,4.944668292999268
2010-03-17,0.027794787368083274,0.029186154652860008,0.04040838170169225,0.05116293918474768,0.7690174191555514,-32.9616715318092,-77.46686511964636,-15.063378118297038,-29.097766750093427,3.169574186229318,-0.48987420628860345,33.26431975057732,-2.5112264289765616,-2.021352222687958,47.319283422105514,5.101393222808838
2010-03-18,0.05392163202893996,0.03277167261934433,0.059400832135052095,0.03922515531341575,0.2965829145137535,-34.440245674801545,-59.302314045123374,-17.858908259981234,-27.150264103129388,-1.0240693068316653,-0.3768312459401293,43.594255096778724,-2.49239128011312,-2.1155600341729905,39.53504060726833,5.049151420593262
2010-03-19,0.04502780957195274,0.02063763180863898,0.04539141998289686,0.038595443833632226,0.3824665896567976,-34.64434315334982,-62.75947743355456,-20.798556267616604,-25.4430594252847,0.05172427796138468,-0.26449862753197184,48.377026904395535,-2.4461833185879556,-2.1816846910559837,40.12040971165872,5.05176305770874
2010-03-22,0.042089821203248334,0.04047657187430387,0.053364990404249246,0.06147344082141504,0.9367687981918722,-34.22632972479195,-20.16468560352386,-22.88757815514093,-25.54603821793596,2.3267950783037783,-0.014835825901732491,70.79408166428377,-2.20022947343315,-2.1853936475314173,65.7909294702436,5.169307231903076
2010-03-23,0.061208699379001086,0.03607418073656565,0.056371515273052175,0.03396968227493691,0.43743889730049634,-33.32065556643602,-29.55602390414561,-22.58786909301361,-24.559237725273945,-2.476011277003598,0.0034318460067805923,68.91982248882314,-2.1811038400229417,-2.1845356860297223,67.70475348196966,5.041314601898193
2010-03-24,0.03951783405879694,0.018179092301170652,0.04192196913513668,0.021596826290362525,0.14752600400409022,-32.107883523963125,-60.603208674699864,-21.932445344933186,-22.81741896540106,-1.0880686254581828,-0.03446399658732924,59.632411541431566,-2.227615681763884,-2.193151685176555,54.8546943570301,4.986461639404297
2010-03-25,0.018568640064164033,0.024906014547859012,0.020017387399688946,0.00932001496276258,0.3583661949967427,-30.85871331194997,-79.29340489889418,-14.49971385999973,-20.226427199596955,-1.1000377915360682,-0.10624759005585727,41.74795264801401,-2.3259611727463767,-2.2197135826905194,42.211556525844074,4.9316086769104
2010-03-26,0.011099020023960682,-0.004273191232579965,0.015711741911371035,0.015798588977348427,0.22932367368399142,-30.345382687459775,-101.67986846782595,-7.821181845372152,-18.49791173161512,0.7415251471790674,-0.08082330641606728,38.044199246342686,-2.3207427157106033,-2.239919409294536,55.82322645235697,4.968177795410156
2010-03-29,0.017579498369052926,0.016265541352968427,0.03545649794747585,0.032436248118046906,0.2603609777470899,-29.65061444836212,-6.348683529228368,-4.938239024622433,-16.179311059990482,1.7350185583601796,0.0677253558345492,56.032405794449275,-2.1552627145013497,-2.222988070335899,86.84597221959238,5.054376602172852
2010-03-30,0.03530182685515548,0.012282796858679834,0.04099134281991845,0.022515329130445627,0.11926159920406665,-28.66897053814425,-1.548247083844101,-6.380765225246435,-14.309869056494392,-0.8785735121694782,0.1215111641218165,54.15664536808865,-2.071099115183628,-2.1926102793054447,74.56683112111784,5.009970188140869
2010-03-31,0.026442639902311216,0.005745815835780821,0.03567840772429598,0.01524883982449321,0.20863946187379034,-27.065878410088686,-27.559656609571796,-8.853855613724178,-13.912908589881695,-0.6256502417654963,0.12896336085020055,45.261109669893614,-2.031406078242694,-2.1603694390928947,65.85613079031464,4.978625297546387
2010-04-01,0.018082331309831057,0.011592749310244566,0.035732237030696945,0.03068308316788526,0.6713283074662293,-26.16339666398055,30.614047046000145,-14.805909942427391,-14.484317159130029,1.6264636861031745,0.24860229094781072,59.92327120361121,-1.849616575408131,-2.098218866355942,96.55515755789507,5.059600830078125
2010-04-02,0.03614532296405071,0.038565630030027886,0.05406065832564377,0.05716163329312596,1.7003648677372256,-24.643477546535365,181.99234404437001,-22.249003396293773,-15.393150479328682,2.6845505389250457,0.5009746940100239,90.97549246932348,-1.4720004988434119,-1.9729751928534358,100.0,5.195428371429443
2010-04-06,0.06740138631464809,0.051459987403624785,0.07294075975482017,0.057019834976754113,0.8623508600385628,-22.70282450001835,199.43979326185266,-26.66908693308025,-14.652811901213553,0.1005543245288898,0.6571760326501361,94.14341437445842,-1.1515051520407655,-1.8086811846909017,100.0,5.200652599334717
2010-04-07,0.05871011478745536,0.0357672903540569,0.05373989425113024,0.04198643086209297,0.542589626023606,-21.505337669987554,88.26274325020007,-30.46396842991288,-15.03509262083297,-1.3058839181083637,0.6519431721263946,81.8780680689266,-0.9937522195329085,-1.6456953916593031,76.58893529486079,5.13273811340332
2010-04-08,0.03512324271557299,0.03093198204911718,0.05405339600350456,0.03705843485406146,0.02091497288863642,-20.81729063112971,67.64963028415467,-31.53387912633937,-15.80366297885135,-0.3562386637399051,0.6066318696174638,71.27831698589729,-0.8874055546374736,-1.4940374242549375,70.35049386990384,5.114453315734863
2010-04-09,0.04080457577013452,0.022094865797611885,0.04690198835041248,0.042786261468538145,0.12571396806417634,-20.41810495230669,48.792357759889036,-31.535233874106623,-18.422366827579665,0.6639606645144625,0.6025188398338641,64.26598092522019,-0.7408888744626074,-1.3434077142964715,83.03047545101263,5.148411273956299
2010-04-12,0.048643642403745524,0.0277449771886753,0.04687159460116752,0.03378871405905892,0.09367361204762736,-20.09942505957477,48.89735617378379,-31.94252191331927,-20.193867370031782,-0.7610354023307009,0.531668578392735,50.17816952148627,-0.678821991305553,-1.210490569698288,68.42725187827168,5.109230041503906
2010-04-13,0.03593386829276701,0.026268235328090306,0.04044985103916843,0.042789160477813226,0.14464817712773792,-19.797165173053457,49.95734099624113,-32.328590173893275,-23.17057190826702,0.9713731395881942,0.5323861639441295,55.36671273772677,-0.5450078647681261,-1.0773940287122556,88.01409357112247,5.158859729766846
2010-04-14,0.048610123918431336,0.05408360316410521,0.06687240217381918,0.06957675549510345,0.7927649107162409,-19.310540972126205,148.0209004555277,-32.45070503193412,-27.09576265480652,2.68352282710842,0.6868645090959374,81.21608324895624,-0.2188133923423338,-0.9056779014382712,100.0,5.297298908233643
2010-04-15,0.07327774008896148,0.05705033826045702,0.0720594827924339,0.053544817037181724,0.1210808584579477,-19.32439701358831,128.40193314070504,-31.53338883344128,-29.498838553486777,-1.3806703806317655,0.6646555851565391,70.24733165680303,-0.0748584199925973,-0.7395140051491365,75.85763303455045,5.224160671234131
2010-04-16,0.062073293446589295,0.04770050852829,0.054335451314745375,0.03539629286284418,0.06655068290773558,-19.345889550823443,62.59340923389875,-30.91566468067694,-31.4573367309235,-1.6124979337539869,0.5182546540520245,44.05895862281824,-0.09169568758410582,-0.6099503416361304,46.0681064242451,5.139921188354492
2010-04-19,0.03130658966123656,0.02249800774113231,0.004135042942506217,-0.016153345039428335,-0.033010892605311426,-19.67494148412875,-136.80451982180912,-26.332972546882203,-31.53363397989034,-4.916776724349381,0.09061441820748267,6.665563089470709,-0.496682318876777,-0.5872967370842597,0.0,4.887202739715576
2010-04-20,-0.01253695916480646,-0.025500596101056594,-0.04909140821828917,-0.05031412065927543,0.23105565862290156,-20.702815855650456,-246.24710157995767,-21.84461208036481,-31.22544927739179,-3.42064512893534,-0.38944623541580325,-1.721064762337889,-1.0741045313540138,-0.6846582959382106,0.0,4.720028877258301
2010-04-21,-0.0535567651962322,-0.05526206949217072,-0.045781661897853376,-0.03613685485026363,0.4680827063772788,-21.705873571684236,-193.97199028555562,-16.792952319694876,-29.137747230100757,1.549559746623208,-0.5754832249710383,4.035128039266567,-1.4040123271520086,-0.8285291021809703,16.060800458664296,4.793168544769287
2010-04-22,-0.04143075700095433,-0.06293417893435871,-0.059731776543209714,-0.06863545639205415,0.047812521693652243,-22.970826945026758,-171.96815054425332,-14.096846353011799,-27.086601127129057,-3.324262835974079,-0.8613263579664243,-3.5075268761069225,-1.905187049639001,-1.0438606916725768,0.0,4.633831024169922
2010-04-23,-0.06817970131373186,-0.07764390461901294,-0.05162135471186058,-0.06428182205569621,-0.4271479992556555,-23.46339222960951,-130.7148660122352,-14.30084838091119,-24.6218286758145,0.5073242553289559,-0.9606442302528324,-3.2371033605874118,-2.2446659794886172,-1.2840217492357848,5.085531987751116,4.657339572906494
2010-04-26,-0.062239576328217416,-0.07793822100358472,-0.05685323063563352,-0.07565382448887914,-0.5259746012986457,-22.93913058930268,-112.70286774240738,-15.879213444072292,-22.815117593226546,-1.1778053145293454,-1.0363745712418773,-6.993641745791379,-2.5794899632881316,-1.5431153920462544,0.0,4.602485179901123
2010-04-27,-0.07622118492713137,-0.0964678380166738,-0.14381745934144474,-0.13686521772926497,-0.08980627849126366,-22.086419925466856,-151.63582453554017,-18.77520797080804,-22.60825653079408,-6.640174361857209,-1.4249467804222542,-1.9958792952975344,-3.3242988675740723,-1.8993520871518181,0.0,4.296872138977051
2010-04-28,-0.1464787371273475,-0.1527912235720552,-0.1383668483136874,-0.14879853155063738,-0.5570587844846033,-21.445132052990203,-143.77490842381113,-23.16767336220957,-21.10609299547727,-1.3981499011118892,-1.67088995722664,-2.103169875222008,-3.9879645336851186,-2.3170745764584786,0.0,4.236795425415039
2010-04-29,-0.1411373393896379,-0.13929367435099038,-0.13839840330439446,-0.15192119216804123,-0.34184524755619994,-21.52209775169709,-118.86627920988919,-27.025555425572477,-20.309910025586433,-0.3699408589830866,-1.7509895264417406,-1.8471623623815852,-4.505811484510654,-2.7548219580689137,0.0,4.221121788024902
2010-04-30,-0.15792051050575018,-0.1575933268293761,-0.14056227695631318,-0.14386554098363147,-0.49350274280478557,-21.50449248162917,-108.6934379776211,-30.712180937553768,-19.980312840952223,0.928229775333822,-1.6410910412610438,4.25589207913335,-4.806185759645219,-3.165094718384175,7.079393752153818,4.260303497314453
2010-05-04,-0.15822431958037275,-0.1553358814748057,-0.14039904632054734,-0.13904298243676116,-0.663472993515918,-22.88941421953055,-93.12205152622893,-36.863958830611146,-20.561200889292152,0.5518157471304574,-1.4321334557056828,12.931591413021252,-4.95526153801628,-3.523128082310597,11.423413955551608,4.283812522888184
2010-05-05,-0.1492316468217647,-0.15063937457624665,-0.16238093021631606,-0.13430082385402775,0.013188690687035542,-24.100927825141895,-85.12769359118997,-41.588280643800225,-22.506514659232494,0.5487763204147456,-1.1663524079973273,29.274148035203062,-4.981068592307256,-3.814716184309929,18.226046547906556,4.307321071624756
2010-05-06,-0.14345520009416413,-0.14958397070660268,-0.15706518277731996,-0.17459514426757972,-0.3103185741262988,-24.904374289536605,-85.10005594501241,-44.50450655386626,-26.371586137341723,-4.6694896894280085,-1.194816884138623,14.696294642302167,-5.308237289483209,-4.113420405344586,2.2351884423060007,4.106191158294678
2010-05-07,-0.20105769843105037,-0.2047971732769892,-0.22334601529359988,-0.23773072843137733,-0.11618332880236326,-25.71882478593787,-143.9560927886126,-46.87277153475382,-30.181744307304143,-7.697211352469502,-1.5817067269094087,4.294268053707718,-6.090553813981346,-4.5088470870719375,0.0,3.790128946304321
2010-05-10,-0.235869002412056,-0.23981749852617007,-0.23737882382400033,-0.2278137961628306,-0.4571470753839657,-26.047417434591253,-149.86869013747557,-47.34456482711098,-33.83608995803792,1.2405207463342283,-1.653144238803229,9.67681442349329,-6.5752773855759745,-4.922133146772746,14.954138325914764,3.837146282196045
2010-05-11,-0.21020225887923594,-0.2213505840061878,-0.23631747270334968,-0.25090002413552925,-0.26531976339690655,-26.86598196831214,-138.56917156778962,-47.18489696568154,-36.94916348016316,-3.0633165152224806,-1.7603608074919217,2.7089899458689537,-7.122584156137648,-5.362223348645727,4.783094126672713,3.719602346420288
2010-05-12,-0.25067454660537314,-0.23867813051908282,-0.24229557228279908,-0.2313595306968218,-0.4254084638551283,-27.75466668372124,-122.14537194878515,-49.0176593189233,-39.028372882332384,2.5459673050878484,-1.56057184047539,13.25754703455317,-7.312938149239965,-5.752366308764575,42.01525339660442,3.8143022060394287
2010-05-13,-0.23217706242936853,-0.22996914892753806,-0.22720731127186922,-0.21506555542565708,-0.32596184905942616,-28.634172717216586,-85.22462146527116,-51.453373107760584,-42.02442789814635,2.0689517658172507,-1.1902710112269954,29.499865296569226,-7.24020507279832,-6.049934061571324,70.61713809966137,3.893218278884888
2010-05-14,-0.2216816508518441,-0.21808110423648763,-0.21320540454169268,-0.20303879502841737,-0.09813412360544915,-29.228959316926222,-55.95123609755758,-53.56990915341099,-45.30296998136176,1.486526614882977,-0.7567930717562037,44.17096912654543,-6.99592540126658,-6.239132329510376,100.0,3.951092004776001
2010-05-17,-0.218679652884755,-0.22290855837371615,-0.24370651683449096,-0.25932242645713455,-0.22063289919347173,-29.88214053669485,-87.41712852872226,-56.790140542874994,-47.97893983081342,-7.123848839503033,-0.8340969463194217,18.036715210912924,-7.281753512409655,-6.447656566090234,55.11364299749276,3.669622182846069
2010-05-18,-0.26069040368506136,-0.2573113526652475,-0.25257017730763986,-0.24625582469493634,-0.33052150665467295,-30.81831470656323,-91.60264701712283,-59.2370300473158,-50.221340344082414,1.7204223808825692,-0.6927444904239124,16.437688741117867,-7.313587179120125,-6.620842688696213,78.28182773262137,3.732755184173584
2010-05-19,-0.2513344599580969,-0.24297276747391072,-0.24028713456659567,-0.23319122621906707,-0.2622230146991693,-31.56526044681179,-64.00835607757664,-59.54376069101157,-52.067352684993,1.6913436180044927,-0.414261852977333,35.88406937681904,-7.13867000491788,-6.724408151940547,100.0,3.795888900756836
2010-05-20,-0.24139266281897032,-0.23227804063897728,-0.22856252004221045,-0.226508697574881,0.062329759864453216,-32.806440003474094,-43.015717140660094,-60.05524273561159,-53.21096350649867,0.8315876428731883,-0.1102943830412606,60.104063653861076,-6.862276130742123,-6.751981747700863,100.0,3.8274550437927246
2010-05-21,-0.2538025457786155,-0.2251978974417148,-0.2374604331333039,-0.21024699861971008,-0.12308855237451544,-33.97962633588284,-28.030822138257673,-61.05189864072092,-54.280710004967446,2.0618606149060303,0.2724022915589286,89.08260707358153,-6.411478883252202,-6.68388117481113,100.0,3.906371831893921
2010-05-24,-0.20559099243278367,-0.20042387308640686,-0.1903745322675251,-0.18547649520876464,0.38272864054602374,-35.39127061668728,67.64113284325838,-60.778495248375194,-55.75430792168609,3.0976267768992205,0.7535307948829049,111.55441961719067,-5.7419676812075,-6.495498476090405,100.0,4.027376651763916
2010-05-25,-0.19248160757224209,-0.20532934893581378,-0.20529618506798875,-0.21651784748544334,0.164103997386976,-37.28693367211274,43.34719154675492,-60.012263647122424,-57.31090389706596,-3.853660794828717,0.8253687703018535,91.11778366229396,-5.463787513213089,-6.289156283514942,80.56148972440124,3.8721752166748047
2010-05-26,-0.2123334000767817,-0.21905050586936103,-0.21581912646762158,-0.2241636500245472,-0.21931848263963105,-39.7912748219202,26.78549155723665,-60.93778022159063,-58.784317895625094,-1.0190393742288029,0.8192185924168376,71.28160131507684,-5.265133042993897,-6.0843516354107345,75.94817431396463,3.832716226577759
2010-05-27,-0.2231808680520726,-0.2244769130912364,-0.2219795249926717,-0.20896945262886646,-0.15024847630446547,-42.23122715613579,33.19443918504589,-60.54507296534315,-59.62464684721912,1.9217599467813873,0.945772143063417,73.90250801106889,-4.902136456581464,-5.847908599644881,89.5626786432053,3.906371831893921
2010-05-28,-0.19787082458837102,-0.18361551912464524,-0.189628563441274,-0.18219711327544375,1.008327253881549,-44.795198939862004,175.04195212184524,-60.11980165408263,-60.24077045630111,3.3670031409542833,1.2416113126722257,86.58551768752923,-4.295894458804599,-5.537505771476825,100.0,4.037899494171143
2010-05-31,-0.18865288458731844,-0.19862226906643676,-0.1944221194647281,-0.21185948274404975,-0.05766153961637943,-47.13003368861456,79.1668923977952,-59.44131814835539,-60.300157850477376,-3.6481961868846557,1.1748911027807472,64.24177050958647,-4.068891893000892,-5.243782995781639,77.32898396354831,3.890588998794556
2010-06-01,-0.211985971303429,-0.20941616543739894,-0.21498131505708418,-0.2079541671998506,0.13474922779290055,-48.90634538897874,29.006432268048027,-58.075282771927746,-60.58585014740178,0.4732842175536156,1.1485375654042351,54.91964522665751,-3.8081110390263455,-4.956648604430581,79.92822049274206,3.909002542495728
2010-06-02,-0.2107072956174102,-0.22278335861199805,-0.22399690195061306,-0.21680377550504593,0.004362734753501574,-50.824537372682734,-21.63659708216111,-54.097481277769035,-60.10990669836529,-1.144024184618453,1.0441086550120589,42.28837749686225,-3.6515127856655067,-4.695621440677566,72.56225334788846,3.8642826080322266
2010-06-03,-0.20678254440005317,-0.2230242880139629,-0.2123083011346295,-0.22874647460215802,-0.04913724262745245,-52.771870218831445,-20.213333768402496,-50.73053360030578,-59.04377320952509,-1.5656921012222713,0.8673404418534747,17.170767838106116,-3.611445888360723,-4.478786330214198,62.693665790578244,3.80377984046936
2010-06-04,-0.23366518213160437,-0.24459511675583567,-0.22505590500463957,-0.23586264058165196,-0.329079033066875,-54.1395488406454,-92.84868547375605,-47.46232068188759,-57.51763074967984,-0.9681959161999099,0.6899699660779017,-0.2618711602716104,-3.616323872616821,-4.306293838694723,48.81769257565268,3.7669517993927
2010-06-07,-0.25460860251948325,-0.26291540625398135,-0.24643077537288482,-0.25726817125997015,-0.2598098166336452,-55.403595245742096,-188.88276095545157,-45.183066939626734,-55.63780328282447,-2.863103895184105,0.4018799580544883,-8.873104874638855,-3.803943891126613,-4.205823849181101,13.519542176718396,3.65910005569458
2010-06-08,-0.256813383066123,-0.2598715191703549,-0.24490444266448808,-0.2483280764692658,-0.44820500183416023,-56.088629691679145,-151.42160317096702,-41.892549189305115,-53.79106116798512,1.1502225331258442,0.3044081800659191,-4.327205695583487,-3.825313624098703,-4.129721804164622,21.488237838608935,3.7011878490448
2010-06-09,-0.24413410906969668,-0.24020462390423847,-0.2381145948865121,-0.22568852651133808,-0.035404010931395447,-56.12736835801188,-71.82504056238811,-40.12724058668383,-52.31219254399107,2.985060397488848,0.44694090733954006,17.45314341900044,-3.5710456699901973,-4.017986577329737,66.98856338199765,3.8116705417633057
2010-06-10,-0.2305382254490349,-0.2363499104774669,-0.21881744512725454,-0.23190053867711558,-0.21495397712683162,-55.89917037732364,-44.215610834243265,-39.75924654849327,-49.98391598061643,-0.8281258160772187,0.4966586926511374,28.74815105130307,-3.3971632115158155,-3.893821904166953,57.25056312650998,3.7801051139831534
2010-06-11,-0.226605569699739,-0.23149451444311386,-0.21645766183645732,-0.2296007838719044,-0.21955370596171842,-55.696055602255285,-22.601068508955226,-38.60997651938114,-47.112360932226444,0.27836802605629707,0.5543513724877229,41.35913987864116,-3.200882688557299,-3.755234061045022,61.96214535433234,3.7906277179718018
2010-06-17,-0.22111329659258738,-0.23656836581710505,-0.22017358218413552,-0.23635025221009698,-0.4834216814672162,-55.55098253252554,-39.59498938545991,-36.33382963382269,-45.24489007439954,-0.9021799737028213,0.5381951651512633,46.49557071131436,-3.0824901046059434,-3.6206852697572067,50.406501156079955,3.756429433822632
2010-06-18,-0.23643783802040075,-0.24580850428111323,-0.25164710210472996,-0.26656665037002036,-0.2513034719839994,-55.54825521980809,-124.9996184103551,-35.21191938995149,-43.03614860063438,-3.991582171350172,0.2801004255462618,16.198977002173393,-3.27055973782438,-3.5506601633706416,4.702406968796315,3.6064884662628174
2010-06-21,-0.2688265862779424,-0.26124724435151325,-0.25573991669764673,-0.2476031148706016,-0.4263849294759747,-54.80428141391778,-108.46058744138992,-33.8978955633186,-40.758448286724715,2.55287518256615,0.28858594423236683,32.394839421374996,-3.189927733080183,-3.47851367731255,48.59823208878721,3.698557615280152
2010-06-22,-0.24928868970992124,-0.2505221348407112,-0.23856456482519062,-0.24580033946870694,-0.4725788734401769,-53.67656569426378,-61.01535758066384,-28.83475009466339,-38.5522342896283,0.21339049015736133,0.3229553818305968,42.88675630976948,-3.0748194500243042,-3.397774831854901,78.06253252666082,3.7064499855041504
2010-06-23,-0.24962157627283155,-0.25659800967993607,-0.24710491185998806,-0.2557346585110022,-0.48076498406692747,-52.77252396243846,-85.86222795099054,-24.33305942039756,-37.01256807500122,-1.3484966979883772,0.27290739489956994,34.142461485641675,-3.0566405882304384,-3.3295479831300083,53.2809278748547,3.656468629837036
2010-06-24,-0.2563848371631451,-0.2605933653883592,-0.24581736993123315,-0.25768799243151097,-0.6097217951033047,-51.81099937401808,-81.92320980249684,-21.4789731105773,-34.29699832157834,-0.2877348645286659,0.23836761075380775,26.668600154856364,-3.0315884696877498,-3.2699560804415575,47.993097452870956,3.6459476947784415
2010-06-25,-0.2626138069199151,-0.2708594902807925,-0.28768532535292923,-0.29057617138779435,0.022503495868667622,-50.434177492545004,-190.98794191406375,-18.36979415145315,-31.471517969889362,-4.473329007384319,-0.04763954090965061,15.445165002717758,-3.3295055065786214,-3.281865965668971,0.0,3.4828524589538574
2010-06-28,-0.29177648202561657,-0.2982963947594578,-0.30043237052275495,-0.31534577901281213,-0.1602115711124248,-48.79800374957671,-239.22897367271383,-17.038222369272205,-28.90640137220001,-3.5498354273938326,-0.4150442324629888,-0.3777679009218673,-3.800671256247707,-3.385627023784718,0.0,3.359216928482056
2010-06-29,-0.3138809560884922,-0.3199214795225468,-0.32571518734581584,-0.3400564014178301,-0.03589548771714546,-47.26509941234053,-230.14479012284758,-18.915722402937078,-26.790856770702334,-3.680500841153711,-0.8205151219072988,-7.375763313432209,-4.411270926168842,-3.5907558042615433,0.0,3.235580921173096
2010-06-30,-0.34504333587355673,-0.3551490175386993,-0.3603103425148252,-0.3690758366098025,0.06747572871553187,-44.967400802201404,-206.36618143044643,-20.894423297447858,-25.468058966295402,-4.471561070251973,-1.2734103643608847,-7.1293033438238,-5.182518759712649,-3.9091083953517645,0.0,3.09089994430542
2010-07-01,-0.3671385216580416,-0.37515152093301807,-0.36365169952265464,-0.37499175248077377,-0.5069351212013936,-42.63128956893725,-162.47866205982785,-22.17024693965496,-23.875236248800235,-1.0212760180478897,-1.5325760590415438,-7.222186088260038,-5.824828469153695,-4.292252410112151,0.0,3.059333324432373
2010-07-02,-0.37413592099213355,-0.3840183769947718,-0.38945566619050054,-0.3722247203621395,0.013476490454328971,-40.609296958095534,-139.87339576124043,-26.601470921963937,-22.613741358922724,0.34393529686542745,-1.5738827106605457,6.167683786745808,-6.259605798437834,-4.685723087777288,3.758120333608186,3.0698554515838623
2010-07-05,-0.383180581571276,-0.38651288925154614,-0.38437740419280386,-0.3780063223921212,-0.3089161586797662,-38.387386375659375,-114.87747374590926,-31.541547750621618,-21.82461002511613,-1.0282615430509123,-1.5487346354160172,10.922128101019979,-6.621641382047311,-5.072906746631293,0.26976601732000977,3.0382893085479736
2010-07-06,-0.38090344982474333,-0.3737724601007667,-0.3705079005306299,-0.3612445472833061,0.24900756675250002,-36.29020994926093,-83.16267293978702,-36.3650163151119,-22.48563253670855,2.597400763008051,-1.2671473467979055,21.525822137461407,-6.656840930128675,-5.38969358333077,31.38190476028727,3.117205858230591
2010-07-07,-0.36251648209215404,-0.36898270637012875,-0.35780775993614633,-0.3596117706382864,0.06881500385256811,-34.5600631615999,-65.09455377256992,-43.09456298775043,-24.28988505994691,0.16877115614819527,-0.9718910833853691,28.569039222691618,-6.604557437562482,-5.632666354177113,33.43508141009181,3.122466802597046
2010-07-08,-0.35225390278243707,-0.36574306286953073,-0.3643646272387482,-0.3697769299082436,-0.05474174617961047,-32.82494497977855,-62.71636726228098,-49.24961962605863,-27.640369359024504,-1.6849290749680779,-0.7927305909595734,29.72176025832453,-6.623579592876581,-5.830849001917008,25.121329084799708,3.0698554515838623
2010-07-09,-0.36567288218444616,-0.3408774639761051,-0.35276488727934874,-0.3352621289705523,1.4632032566245226,-31.291529155920415,-25.75465637063663,-52.42179229581937,-31.994493142599154,5.398477948000102,-0.26698450574750066,60.64212374075573,-6.1645796341013845,-5.897595128353884,85.89871360851353,3.235580921173096
2010-07-12,-0.3354288661405749,-0.33669771488591727,-0.3295817086281486,-0.32719894326849464,0.7519038283428177,-30.51893341316844,0.406407107022141,-53.41234401250695,-35.709933282856795,1.1382056309736654,0.20187908631885687,97.28581998663691,-5.6452462704553135,-5.84712535677417,100.0,3.2724084854125977
2010-07-13,-0.3338578948242268,-0.34256609587626907,-0.3280068719685645,-0.337024350669504,0.15649778310673712,-30.65122656747407,3.2232135959149257,-55.80393100277492,-39.51163160889166,-1.5273350082722126,0.4408464550946771,102.84005841383741,-5.296067287905824,-5.7369137430005015,88.90617027794752,3.2224278450012207
2010-07-14,-0.33556354848820924,-0.3378917968502506,-0.326493433222667,-0.3370977512523201,0.02742664685748264,-30.968683840301424,26.196799247081223,-54.19481423535643,-42.47694588156429,-0.08164493192507338,0.6140239298770442,102.27345840734705,-4.969383830654197,-5.583407760531241,88.31051673500573,3.219796895980835
2010-07-15,-0.33619546361739117,-0.3474509298588744,-0.35147263111096494,-0.3646853191153717,0.10905425526726309,-31.73300555624425,-21.35654640029532,-51.874627801139326,-46.08447365894341,-4.248368747513387,0.471365932118875,68.62221550544808,-4.994200345382648,-5.465566277501523,59.61005388620685,3.083008050918579
