date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-12-02,-0.43528869863520414,-0.425318836551288,-0.42153180093996434,-0.41968358884413326,0.07779513146380412,-22.94860709927238,83.76840087822524,19.14158527169232,9.965257742139329,1.1097489252353654,0.83984314111918,63.23736583194339,2.343039196176255,1.5031960550570749,50.72680005093484,3.613113403320313
2008-12-03,-0.4087726541094798,-0.41261316653052094,-0.39779825996191953,-0.3966829572437932,0.3530358920473309,-19.95608691654344,151.67918429633647,17.72529073602729,12.715033035983694,3.7804952404883574,1.090309889524269,92.1568566701749,2.8660834169624114,1.7757735274381423,76.06749742354992,3.749706983566284
2008-12-04,-0.39002032538027853,-0.35745192418946903,-0.3725895688102706,-0.37508790194943176,1.777141240593465,-16.835138922201892,213.84278875213505,16.519694694907983,16.309806089697076,3.4077636808753864,1.3967645436448106,86.20277843179397,3.5217292069941557,2.124964663349345,97.38878863528687,3.877488136291504
2008-12-05,-0.38826659167647914,-0.3701562245972677,-0.3671648237882875,-0.35703520019294266,0.7781798117557874,-13.435669681304333,184.8415112480232,20.871513452716954,19.166350539335596,2.727264789744588,1.6714583690721438,91.78007749961526,4.214287624689525,2.542829255617381,100.0,3.9832375049591056
2008-12-08,-0.35103382985828,-0.34578701186906124,-0.3404563677223541,-0.3425352923369279,0.41265556628004885,-11.126862914199961,178.04302277034157,27.69149382316951,19.636538741404024,2.1017711893923874,1.8632399937527713,96.08895543257867,4.871879247808345,3.008639254055574,100.0,4.066956043243408
2008-12-09,-0.358925465115851,-0.3544304482829316,-0.34903501247267277,-0.3433330366918814,0.16060028626651968,-9.737214105650793,123.00500782566154,35.4832825173537,21.560428280803038,-0.2708574543983655,1.8233314080635776,95.53356725041107,5.287803514135047,3.464472106071469,97.03222720849875,4.055940389633179
2008-12-10,-0.3668260256069469,-0.36308256477832024,-0.35762164555949527,-0.34413663178585197,-0.0823335299255803,-7.379739563592523,89.24462632698557,44.47054622263826,24.075088369731617,-0.2715930845133996,1.6407807570594963,93.06308430520923,5.51544805239584,3.8746672953363435,93.88734901945269,4.044924736022949
2008-12-11,-0.3458607674267047,-0.35725458912331776,-0.34925567432847104,-0.3695643212508092,-0.24255847815919962,-5.183334202168027,69.01713305672807,55.9800019550691,27.312433894523025,-4.030516024030673,1.1235599087567882,72.09149283726074,5.279117181282329,4.155557272525541,49.98923832091064,3.881893396377564
2008-12-12,-0.38416242004393486,-0.3901321972566467,-0.41033102756776574,-0.4136029367473798,-0.2814750190212867,-2.2331796816648506,-16.653301100384848,64.33280985985638,31.097918479332776,-7.150954244056306,0.2335496639711625,28.520487865144048,4.447494352489494,4.213944688518332,0.0,3.604300975799561
2008-12-15,-0.40318203485660853,-0.4071168942609058,-0.3930115009844516,-0.4018201345543223,-0.5098613455075912,1.915785884507713,-19.16028493026806,72.35462766731689,36.249848324988534,1.8337382274119518,-0.2624967907081013,13.352758692915359,3.885823700133205,4.148320490841306,10.92497369694,3.6703944206237793
2008-12-16,-0.4021563111718568,-0.4074753249444021,-0.39792567889117747,-0.39146842574884355,-0.6039617902052856,5.516340177812282,-27.726204850105233,74.51876694661291,42.60216165628668,1.5606294353594619,-0.4995021817748535,14.363128553119878,3.523942763622739,4.023444945397593,20.30128465618362,3.727675676345825
2008-12-17,-0.38175233138588005,-0.3835209074053203,-0.369433727984,-0.3775224622584237,-0.3352979107017152,9.726409583935691,10.381546509319493,69.31701395316571,50.023060745243185,2.1276744075233722,-0.5234338016719406,25.914746648516314,3.3691526933076665,3.892586494979607,33.00385079162042,3.806988477706909
2008-12-18,-0.37859792047857277,-0.38043406075276787,-0.35729517716509995,-0.35925756499759853,-0.3685591994345788,14.98443002402658,25.578990385607256,61.54927614359943,55.00102473198331,2.777769601532909,-0.3681603816976833,45.19676303565004,3.4323860178575036,3.800546399555187,48.98821659127005,3.912737846374512
2008-12-19,-0.3581656359081302,-0.359927749637886,-0.33994673963227884,-0.3604511345090966,-0.2512386528339159,20.794342344754753,48.7595118355796,52.04072574989985,56.893780087902,-0.33785438881659413,-0.3108188431958845,58.36222245205637,3.4120228455603314,3.722841688756216,46.06754595881905,3.899518489837648
2008-12-22,-0.36513487075879103,-0.34919148900858565,-0.34571770994384465,-0.32845155319381925,0.21951985146010844,26.283709699213006,77.5019929211649,45.22176423450847,58.76463904933428,4.858751341881473,0.021840791583386476,91.96483246117143,3.750142678235449,3.7283018866520625,72.96598901517928,4.088986396789551
2008-12-23,-0.32661551114139054,-0.327976391951341,-0.3268522440005892,-0.3390934732506852,1.4551080068867144,31.369046890613447,98.00420617286443,40.77215409233867,58.186767804878116,-1.7241178249995937,0.07247485753971272,86.3604514258121,3.818895458576704,3.7464206010369914,56.84667147047724,4.018487453460693
2008-12-24,-0.34667108495222465,-0.29697498823623214,-0.3468752009899104,-0.2730461866674764,1.5186118202182413,35.65541541084019,155.12165314950937,42.17006367518144,58.788195950912666,9.868441896347612,0.708810812808716,104.6080225304627,4.632434117047887,3.923623304239171,100.0,4.4150495529174805
2008-12-25,-0.28853634893192814,-0.3045169815419997,-0.3122419155860302,-0.33306812635399985,0.441544559982354,38.03006531361879,100.24169267601522,40.203791707898745,57.64546051947579,-8.383253969368276,0.4237241517952395,78.17821914829548,4.453278493983221,4.029554342187981,34.63727539882117,4.044924736022949
2008-12-26,-0.3326312944729827,-0.34643571282234065,-0.35559528945059937,-0.36915909412363546,0.03170355266476976,39.20058889536915,-14.42966952562683,38.477372966221424,55.743538814173576,-5.555562759657107,-0.1774718517366498,43.33543600547566,3.8077145275171684,3.9851863792538182,3.7676050003071677,3.8202064037323
2008-12-29,-0.36657239559551946,-0.3701008876166124,-0.37493450571074927,-0.358028087525347,-0.4138206512333731,39.87359804284057,-42.23633349675616,38.7279669687226,50.8765339257491,1.614755490305364,-0.4809237231350241,26.305061833570335,3.384031725335039,3.864955448470063,11.421218351218595,3.881893396377564
2008-12-30,-0.3656232006991147,-0.369851666234143,-0.35893102359840434,-0.37746972796537404,-0.5158664086584552,41.431642160322156,-42.71521127260202,38.12119675966733,45.25904935806062,-3.178209392905884,-0.8820752332907635,6.446308840472966,2.762361406856609,3.6444366401473727,0.0,3.758518695831299
2008-12-31,-0.35812373754181326,-0.378771842932082,-0.37456863328787804,-0.394741379444809,-0.509322168966759,42.47894720699941,-75.34370241278012,32.838053682084364,41.974865601615534,-2.9308243843553683,-1.302424613090695,-12.010766430470738,2.0164058737840036,3.3188304868746985,0.0,3.64836311340332
2009-01-05,-0.3856412287146461,-0.3954700708624539,-0.37210945969126863,-0.37624495519678736,-0.5111093528667239,43.42072864675316,-78.82516279076394,30.03300996091599,39.446675426003026,2.8985755384926426,-1.35422957339994,-8.151340317011659,1.626043520124774,2.980273093524714,12.558065187945516,3.7541136741638175
2009-01-06,-0.37591628623376583,-0.3690451292752025,-0.3545414428620962,-0.3475082883889692,-0.11137439551338402,43.5631911253688,-18.583033165250562,29.217988066428376,37.50405867863293,4.460077020714137,-1.0652867816851512,12.988101401733815,1.6486646164182752,2.7139513981034264,31.0059492809676,3.921550035476685
2009-01-07,-0.34716900320210387,-0.3412003151345513,-0.32865277139003723,-0.33707766881756207,0.013452376316599235,43.93060550717365,36.39527907034473,24.972688080488666,35.118400834407396,1.460678945923033,-0.7591909481288384,30.710407115884465,1.7649627129423786,2.524153661071217,37.016115368065954,3.9788312911987305
2009-01-08,-0.3418654781246665,-0.345263050828844,-0.331556786197413,-0.34498097218241264,-0.26048921405888303,45.99896317342936,12.000289337423531,21.460588896836995,33.847680516324914,-1.3288968859140327,-0.6384816220353797,36.68608928260102,1.7260516335269926,2.3645332555623724,30.14699517610202,3.9259567260742174
2009-01-09,-0.3425481359573117,-0.342915490441584,-0.32012565720880504,-0.32417577023032107,-0.26866392202780753,47.223850078993166,35.65351865688447,21.666083224984916,31.850327524605632,2.693564497855583,-0.37805573728741737,76.33629023967357,1.8919635839531008,2.270019321240518,41.92231875209556,4.031704902648926
2009-01-12,-0.31941114065160603,-0.3290487874428427,-0.30761305754783796,-0.31873534730648934,-0.06236102573304447,47.19891938326745,53.894905414933234,24.16139683548117,29.79089282825217,0.3278968499241586,-0.19582738401072364,93.4717290736193,2.0252350912271138,2.2210624752378374,43.39919862383188,4.044924736022949
2009-01-13,-0.31766846309113617,-0.3396427276972427,-0.3311901853515341,-0.35125650633411687,-0.15908167061445355,46.94151994187081,-24.041635049416367,24.972098049555186,27.25206845353462,-5.228755242064487,-0.4367339962831205,65.15661095340755,1.6751449798839368,2.1118789761670573,14.567129524909038,3.833425521850586
2009-01-14,-0.349603652849235,-0.3408912380708484,-0.33564402581538544,-0.3242444631985889,-0.37247985172930353,46.01722416060153,-5.656251774056312,25.123425894453106,27.0972033981986,3.67813594159474,-0.354059060538934,72.95433573846341,1.66930515049339,2.023364211032324,31.51162105343628,3.974424123764038
2009-01-15,-0.32773279143477674,-0.3384357909611272,-0.3114234972372618,-0.32096221453876106,-0.23224682317058054,45.31926173775918,34.752171273760766,24.211913309288008,27.095043057991802,0.0,-0.30252615573959796,75.54130822761432,1.6452065163578267,1.9477326720974246,70.03938727905958,3.974424123764038
2009-01-16,-0.3184407696733128,-0.29218241703814984,-0.2947769572296388,-0.27454336448842276,0.9501110353362192,43.71817667386398,176.20161671551293,19.481254115418736,25.048056987470915,6.319307750482417,0.13292677992855073,94.32673089966018,2.113891147008113,1.9809643670795622,100.0,4.225580215454102
2009-01-19,-0.2680444694469155,-0.2855882412089914,-0.27701828664689077,-0.29353717152714087,0.25573442061159657,41.49780363385409,134.25938245552373,12.576053402008284,22.836251103062523,-3.1282541783254736,0.16465029365720785,79.14141142290356,2.1867772341510725,2.0221269404938647,68.12671451561917,4.093393325805664
2009-01-20,-0.29545864315580794,-0.3040451428658578,-0.270823866002161,-0.28226704062811225,-0.3863960591527591,38.98686866197383,102.45305661444145,6.259736483974763,20.57366867020184,1.0764208102354234,0.22641231836429743,77.34153686664146,2.3051423384492367,2.0787300200849392,76.28850847972475,4.137455463409424
2009-01-21,-0.28488138816232944,-0.30772012489028255,-0.2771697985533096,-0.29671772372155203,-0.4617694563147092,36.17704620802621,51.91103476645203,2.9303070009008962,18.368725118744734,-2.5559323041837723,0.06489058168370088,59.46845467578942,2.159843247189565,2.0949526655058643,50.828285972817845,4.031704902648926
2009-01-22,-0.27469131698242855,-0.2868109262688132,-0.2643933767583301,-0.2805665432964335,-0.27343588266289476,33.51146129454324,88.64356461451358,1.5258286354005577,15.615917266764995,1.7486728125445827,0.05290510133797355,61.38919145481779,2.1610840421783313,2.1081789408403577,55.73837695341995,4.102206230163574
2009-01-23,-0.28403654064432005,-0.3033534661390289,-0.28696225491056615,-0.30403759867043845,-0.21579511571899657,31.141463264532774,-27.26070627623703,3.9497552772548516,14.026866447677008,-3.7594022980489306,-0.22173310600190876,38.65774203093426,1.831012558337972,2.0527456643398807,5.551240108235122,3.947987794876098
2009-02-02,-0.30138185146343555,-0.31416506088896845,-0.29807907570722314,-0.299213776509625,-0.1304657635102614,29.03886367441737,-79.35367864488309,9.283967445611182,12.868870972344297,0.22321313992381686,-0.3869161528339229,29.327806726475103,1.569100473297477,1.9560166261313998,8.201845099370827,3.9568002223968506
2009-02-03,-0.3098013598082877,-0.29127587182188885,-0.285795426662973,-0.27391123041845156,0.2315392111229706,26.743562976576044,4.353818034634404,16.910233161481102,11.715504696336808,3.11801809385297,-0.29150491728542005,41.23197626963449,1.5916354795246248,1.8831403968100449,44.791177775256145,4.080173969268799
2009-02-04,-0.2749928422633403,-0.2765588416810383,-0.2500197154538114,-0.25476032934713333,0.6412962145740582,24.73179889154494,90.56887221247369,20.100937526344367,10.930010423809748,2.159816612508614,-0.09461277946510149,63.29205767882851,1.7648744224786683,1.8594872019437698,69.22096912466193,4.168298244476318
2009-02-05,-0.25667837946250527,-0.23562603722944653,-0.2335904251327382,-0.24395351421980216,1.1162557025998479,22.938596986141334,148.94848093387222,19.17438267990603,11.584984822727932,0.9514096748233003,0.0775704012105769,67.64001557732885,1.956450203456991,1.8788798022464142,80.07885436280053,4.207955837249756
2009-02-06,-0.24159045876302754,-0.23332468645586346,-0.21541507596515796,-0.21381528870920652,0.7122712429959057,21.329881900298233,156.04367105757996,19.1576179781877,11.515622263622618,3.4554738998606505,0.38891373283412545,89.27467287630093,2.365021968289071,1.9761082354549457,100.0,4.353360652923584
2009-02-09,-0.2040567825966958,-0.21375378515856924,-0.19794750722164633,-0.19680382785953943,0.8007113152429446,19.48378657493572,172.95902961061816,16.14369577765038,10.350105657653302,1.619447122833395,0.6491381482735541,98.88831322759944,2.787530920796889,2.1383927725233347,100.0,4.423861026763916
2009-02-10,-0.18770324197720434,-0.19336293592561105,-0.18146296416919894,-0.17038207941336614,0.5460968488678521,19.013606911004175,184.40330608895235,13.540611337394509,11.553686627721277,2.7888304931851904,0.9400290583949373,106.40246255746473,3.3134290955170065,2.373400037122069,100.0,4.547235012054443
2009-02-11,-0.18059371892408482,-0.11955902437383614,-0.15961632532115444,-0.13483227759743566,1.473860755179714,19.340013940359853,207.02381099869393,12.203403989222423,12.71383161163078,3.8759708619002353,1.3055214638479185,94.52967403130253,4.005301866931967,2.699780403084049,100.0,4.723484516143799
2009-02-12,-0.13132753744110126,-0.1535891568998593,-0.14374973870589614,-0.1266008576777775,0.2716878427919529,18.281839625546766,144.6378618959326,13.998737216378373,15.225422249437813,0.559698723937796,1.466000053328218,89.25775748695975,4.532280469744322,3.0662804164161037,100.0,4.749921798706055
2009-02-13,-0.12385521717121994,-0.12041377959783572,-0.10100973926501178,-0.11191080011842691,0.06318057710125347,16.593178380357898,147.33767236985517,17.173569524269354,16.152170757783395,1.298694910347109,1.5386545247383157,89.69211957515009,4.989598572338998,3.4509440476006827,100.0,4.811608791351318
2009-02-16,-0.10357575251690743,-0.11174485692451275,-0.07707090883476286,-0.08638998954164834,0.015838558881229092,16.063677648961544,135.9569147435966,29.464937356902823,16.586559948142195,2.5641198433207,1.6352681886037597,97.7412521768677,5.495029283355382,3.8597610947516228,100.0,4.93498420715332
2009-02-17,-0.0797379757501735,-0.09970254325638583,-0.09579192448729501,-0.12412262861581735,-0.034973806141674,15.541278365187765,96.13697340541466,40.92692704187692,18.165593751228542,-4.374992511651865,1.2579891537945258,78.47939411531726,5.432247536994781,4.1742583832002556,58.03092557476079,4.71907901763916
2009-02-18,-0.1387500620605182,-0.12640193870165395,-0.11357455623671164,-0.11398302306828967,0.12931246853343836,15.420669758101397,67.28600765699551,55.8635314808061,22.8043165672766,0.8403065852948366,0.9691562250079881,69.95066153132893,5.385703664460241,4.416547439452253,61.86059992307701,4.758733749389648
2009-02-19,-0.0619770132122609,-0.05363679329614257,-0.08189807002376914,-0.04379926289668923,1.9239371438152215,15.089518602730209,116.97324303995677,75.1711623079849,27.233769189635694,7.592616195855073,1.1914198390682929,81.05913830965858,5.9058222382876195,4.714402399219327,90.76117375724507,5.120046138763428
2009-02-20,-0.08363677216486876,-0.042877308581104834,-0.07474686511601036,-0.01803688516282642,0.930085979666279,14.72771546024326,117.1580847205996,90.48638623807832,34.033467735014284,2.409626435911849,1.375342407800857,93.15349030493641,6.433580408970399,5.058238001169542,98.46653456600414,5.243420124053955
2009-02-23,-0.006548466222850324,0.048411169429565026,-0.00961305767037035,0.06303251385961706,1.2832825421638527,14.940549223782654,189.17464871185857,90.92151092332796,44.58494976218165,7.983213184786919,1.9043133574186495,95.60366132837078,7.438629697942854,5.534316340524205,100.0,5.662013530731201
2009-02-24,0.049947710905757114,0.038870196777770705,0.016106933053740002,-0.004653138907593113,0.44879798588603625,16.867163495543167,140.7354319407013,93.40378043959066,53.829977881173846,-6.614781764988898,1.5674069386547185,72.85417477778063,7.493575013842603,5.926168075187885,38.92184766762573,5.2874836921691895
2009-02-25,0.013602967547430289,-0.011354928100724804,-0.0264074155962577,-0.02488210193877638,-0.2851327395467994,19.409377006181813,76.96178323584157,91.84336900818141,60.193224140115404,-2.3333393755438525,1.0523154431497668,50.652011665442274,7.241562379125094,6.189246935975327,3.8500632236931085,5.164108753204346
2009-02-26,-0.02322077812624912,-0.039787935372962324,-0.0894120833094253,-0.08999392556624652,-0.48679043158479984,22.774544999318437,-2.4308119690904744,91.41954072750318,67.16535374073379,-6.996606900456614,0.15089685885894966,16.229435400891646,6.377868009549015,6.226971150690066,0.0,4.802796363830566
2009-02-27,-0.15783019921234465,-0.1369027215871056,-0.15004298884692024,-0.1779361877828335,-0.3345316984932638,27.467527709917448,-127.7088065784999,89.18500280413764,73.85345024449379,-9.999986100347158,-1.1046747789683664,-12.026120156831709,4.846127676979608,5.950802455947974,0.0,4.322517395019531
2009-03-02,-0.19246421254450718,-0.18101575757513977,-0.1825204831387316,-0.16399907663146152,-0.6148740910437227,32.69183225444755,-152.99014475456184,89.94203675888784,83.29535151774402,1.3251882851096353,-1.818652089253424,-11.865794120656687,3.6774873443811944,5.496139433634618,3.455355925138131,4.379798889160156
2009-03-03,-0.1810490062959491,-0.17083700439292981,-0.17092551890783747,-0.15528709906596205,-0.5855749473325674,36.45352787587311,-123.78780643532238,82.60018032895564,89.835694521108,0.7042163050086314,-2.183413151071743,-7.374659625935649,2.7668729947949404,4.950286145866683,5.390129698201671,4.410642147064209
2009-03-04,-0.14865299070145932,-0.14036753918048073,-0.13337322596582535,-0.11571242097438272,-0.4312015834122207,41.19538799508581,-76.85198917240602,71.04648726913348,90.43177384110791,4.395582298273459,-2.0814868705114593,6.551869293591849,2.3484275577273594,4.429914428238819,17.304237214217707,4.604515552520752
2009-03-05,-0.1096870406939986,-0.1230865390109167,-0.12033969625584617,-0.1216889950842982,-0.3185383763713233,45.00281050113858,-61.81152430899974,50.13098378231663,88.00198038427317,-0.9569228350739256,-2.0088836151910563,13.067375868907938,1.9188099092499986,3.9276935244410547,14.633981636939698,4.56045389175415
2009-03-06,-0.14030039796790617,-0.12874468790921112,-0.11501446676538962,-0.10795592818312716,-0.46522748689538007,49.94095573294311,-52.62110894131171,33.242588108565826,81.44492813865745,1.2560585489386433,-1.8157469414338097,21.076571581549004,1.658009847648793,3.4737567890826027,18.29788445929024,4.617735862731934
2009-03-09,-0.07782958919500971,-0.1088092896726347,-0.10347710423919376,-0.13161366241078654,-0.48501203490973344,54.00064413616823,-46.72541460555492,20.945843014352022,70.77526225490993,-2.9580051577359767,-1.8185013049794354,22.750181631160658,1.2006301578583085,3.019131462837744,9.463872193820361,4.481142997741699
2009-03-10,-0.12904084098689672,-0.13340005115898879,-0.1306859520973629,-0.10920011074393765,-0.6360050465961505,56.61804520419224,-54.02319874035674,14.896539592267658,61.21379545635176,2.2615257152914348,-1.6134082051553758,34.37813825739059,1.0023712063935244,2.6157794115489,16.42599983012248,4.582485198974609
2009-03-11,-0.09541633303233066,-0.1161406099646749,-0.10835570219136736,-0.12208745038295832,-0.575916946987624,57.617874786954445,-42.7231661606217,12.897401604641914,55.443939886619944,-1.8269191547952146,-1.539818158186482,54.276218976016494,0.6910067138157977,2.23082487200228,10.760228154790992,4.498766899108887
2009-03-12,-0.1237809517315378,-0.14663233797169728,-0.1341203951653347,-0.12981179825660816,-0.6332582121896242,57.739197936835865,-62.278692464385095,16.084228916097345,48.74835996061165,-1.2732709968140687,-1.5133782096212027,56.28969930250942,0.33910210997577644,1.8524803195969792,6.869513455595946,4.441485404968262
2009-03-13,-0.1247121064647464,-0.14815991225543468,-0.11640205649371183,-0.14274178033758633,-0.6798308029609552,57.68010600854578,-65.04296044772232,18.78232863841629,41.971944436887696,-1.8849166941328876,-1.5524425125460248,41.83052852401286,-0.08807282108555184,1.464369691460473,1.874762201554218,4.357767105102539
2009-03-16,-0.14729668180171462,-0.15821517837700239,-0.12363421977017652,-0.13324831012735416,-0.7100474801386298,57.52188666876276,-81.07065355109853,19.424728850024806,33.107606349207,0.7077875893160002,-1.4672479720444636,29.153898447739806,-0.3696902735951063,1.0975576984493571,7.254565011727319,4.38861083984375
2009-03-17,-0.12647429023018553,-0.12133371277737359,-0.10396207194644258,-0.09166977010868882,-0.4274083686089394,57.81858201336766,9.803902634851555,16.986488886836398,26.012458373491057,4.4176703336439305,-1.0743933953067248,54.32730540090243,-0.24543404568404908,0.8289593496226758,74.15480556800847,4.582485198974609
2009-03-18,-0.08488634923333449,-0.08022148544974483,-0.057386926085637446,-0.06321248067739083,-0.12991038693060575,57.95685685067275,159.29503007948668,14.470321453551179,20.185285932188407,2.788473625018839,-0.6003656961764268,83.62225139301982,0.0785022294021425,0.6788679255785692,100.0,4.710266590118408
2009-03-19,-0.05909416987303662,-0.0678845308261018,-0.05628812365950586,-0.044235961719261474,0.09257483994325821,57.91269734069073,157.29344416356656,9.404647719733887,15.941514239552049,1.6838080429068425,-0.1687617051786302,102.18180527772891,0.4679157941052815,0.6366774992839117,100.0,4.789578437805176
2009-03-20,-0.04086610300135074,-0.072183715103039,-0.0402441270603755,-0.0543318908902265,-0.377404486648826,58.2014789334755,132.28163287256285,5.2996316108646795,13.683861529096546,-1.379952797926498,0.011571293794261028,100.13511708307725,0.6511416165267381,0.639570322732477,82.10304452830145,4.723484516143799
2009-03-23,-0.05119467654991927,-0.05474913839012263,-0.022672438713237097,-0.023200685670804022,0.13434197598346231,57.92407644729951,163.8531125764985,2.1068572949612587,12.744438317915609,2.98509014609023,0.3113397482898741,111.90892024542049,1.0287450080948197,0.7174052598049456,100.0,4.864484786987305
2009-03-24,-0.01376101908960392,-0.031357068414069156,0.009574631595051786,-0.01047372947222347,0.1055694259494322,55.30852988664816,164.45498773420866,-0.7976230868079739,12.040980124640484,0.9963864364326946,0.5398522198924008,109.41907596169224,1.3922205346704468,0.852368314778046,100.0,4.912953853607178
2009-03-25,-0.017832141703323034,0.03235342766634952,-0.0016708436513906966,0.0565053187085689,2.0590028014574338,51.971747311912594,185.39262444661748,-1.9945940643527535,10.76579307249304,6.547075469967578,1.0764857153545777,108.94868655152726,2.197975458971268,1.1214897436166904,100.0,5.23460865020752
2009-03-26,0.058287847801086645,0.06104361534104075,0.07822963890401935,0.06956916598532481,2.5087249863711505,47.564394833877,191.3529327825283,-2.8269597326225693,8.094432900014226,1.0942659574758595,1.4101776926082918,102.19381209965061,2.8842118593770554,1.4740341667687635,100.0,5.291889190673828
2009-03-27,0.07946762152898001,0.04380150090767887,0.07258882423547064,0.0429620138688902,0.38544587715473444,41.759850286412785,130.7849212593654,-4.014378726829108,6.237863694599213,-2.66446000214815,1.3376998557802742,86.56527380391069,3.1461589864941066,1.8084591307138325,77.05903654806995,5.150888919830322
2009-03-30,0.046510153600992865,0.02688248964460227,0.05473921086131073,0.022767282483327156,-0.17554300078375384,36.62738779049613,85.65535160298752,-4.289940185603243,3.288843993555659,-2.138564960442768,1.0586127077273084,63.360921596088815,3.131725015372968,2.0731123076456597,60.33135890707827,5.040733814239502
2009-03-31,-0.005937628273402162,-0.018539406752944743,0.008875000351052487,0.012459375917607263,-0.16859782678500013,33.10486647955648,33.12422682807649,-0.13657292029242285,0.6426264420177858,-1.2237890075710522,0.7280488510027077,46.47067549117193,2.9831733713990447,2.255124520396337,51.1934075885953,4.979045867919922
2009-04-01,0.01615244079748912,0.02786905899058989,0.04532604394221029,0.051138762781125946,0.08840607290502844,28.42139643031291,72.29898244241856,0.3087797131286436,-1.0915414453209848,3.628343958560465,0.6947722437915038,53.85367615045914,3.123589825135717,2.428817581344213,70.72977183283247,5.159702777862549
2009-04-02,0.05218590051928662,0.04707117418500384,0.06476362138198954,0.0601659640522616,0.5928438280289703,24.104904065743455,81.37524813335294,0.6694013304398112,-0.46709800355019127,0.6831640263676553,0.6575776944899272,59.87408029088573,3.250789699456622,2.593212004966695,73.23156524907353,5.194952011108398
2009-04-03,0.06304066687120224,0.06303135400351456,0.091812948464018,0.06489748824313568,0.20704049676379754,18.198225171381324,89.68062321284364,-3.4401242343036387,-0.842907175612055,0.25445624274182954,0.5900788862697466,62.2487939309529,3.3308106128038784,2.7407317265341318,65.8600788460718,5.2081708908081055
2009-04-07,0.07048763202213904,0.03787044075955648,0.07311754603866771,0.04763532976494944,-0.4877838799555021,13.327542407754436,46.67428012112216,-7.592838084989012,-1.0787792010913648,-1.776654533109523,0.37237877102414396,52.5562301457816,3.2062051903143116,2.8338264192901677,29.126984363209868,5.115639686584473
2009-04-08,0.04407936446830574,0.015113588716490822,0.03542096429440145,0.04764181239405696,-0.41741993599468985,9.546872243433697,-0.9487791846031336,-11.752657765102555,-3.727251480566366,-0.17227375065178574,0.178742264186726,46.07940052555848,3.0572542495235755,2.8785119853368495,26.415837011640914,5.1068267822265625
2009-04-09,0.03214145292708781,0.013314290344881519,0.04445867296604411,0.03202714898937109,-0.6321991480257754,7.737208118000922,-22.295483679060784,-8.804682208100843,-5.941389135296134,-1.6393408947624755,-0.08448764238304429,35.73330145247063,2.7729024323580447,2.857390074741089,0.43914264923762536,5.02310848236084
2009-04-10,0.044738615134432225,0.041158022498531954,0.060505155286802115,0.06912550287794317,0.2405371017503024,6.420477176742253,33.03480729436516,-2.0195847209039073,-5.944615342697489,3.508802073850359,-0.04843886177720691,55.67473490069297,2.7968414975195808,2.8452803592967877,41.35140872082319,5.19935941696167
2009-04-13,0.08284361513112848,0.055290357697300285,0.08725016061508928,0.06956739743013718,-0.1644666520307425,5.832829558412115,67.80417889348631,9.602431762785457,-4.2479512474861,0.0,-0.05062509176327801,66.18960270609224,2.7819989945926906,2.8326240863559686,41.35140872082319,5.19935941696167
2009-04-14,0.07329115415439524,0.11714729504563914,0.09501908260387526,0.1333405982684852,1.080214825258202,4.156864322037066,195.87127541565573,19.15147727982489,-0.6750916952320409,5.932172379161216,0.30772374265019,84.65553056411186,3.2172787646687064,2.9095550220185165,100.0,5.507794380187988
2009-04-15,0.14350707491427728,0.1660900943433814,0.15327510574535919,0.18839637800891995,1.9012320545399959,2.4122019685984526,255.3700660680575,25.576688937802828,3.0811537642409093,4.800028258071687,0.8056121725848362,97.4216711227192,3.9165702377495624,3.110958065164726,100.0,5.772170066833496
2009-04-16,0.1816564713641029,0.143422939416054,0.17291160013870344,0.1458414983609706,0.09026901962652722,1.0749087786583686,164.5580476787948,28.750583502895523,5.7793195974179525,-3.664136111684335,0.7786456529884971,85.40960487923252,4.084265131400349,3.3056194784118516,53.836020755104066,5.560669898986816
2009-04-17,0.14983793173740745,0.11281984166872427,0.14743081992460216,0.112130773220259,-0.2513329634554383,0.9949562235565566,81.92477359687635,31.80972050226123,6.912015586350137,-3.0110954185414096,0.48525752288521895,64.8461962952363,3.9121913820183756,3.4269338591331566,22.057443654737895,5.393232822418213
2009-04-20,0.11300923556768083,0.16194542824508873,0.1358299118904862,0.18640469995585374,0.1234435359155206,1.306876149161809,117.60018294214359,37.45430776210077,9.972950647397354,6.617653494840914,0.6698593870941854,83.47358892681649,4.264258093000889,3.5943987059067033,61.555193124559196,5.750138282775879
2009-04-21,0.16757863805165307,0.1531032558915435,0.18184422049448146,0.1545621586480852,-0.18204609353691992,1.8618901031293547,97.59255791871871,44.71013339206564,14.89506789067866,-2.7586232060366256,0.5229092626865843,78.89311009835734,4.248035284264934,3.7251260215783497,34.135643280172786,5.591513633728027
2009-04-22,0.1684269490330288,0.1485316599930151,0.11113625189408416,0.07976611276221246,-0.32896866269965785,2.343889076048484,16.122879591794913,49.51879276528544,23.528369762443134,-6.540588324284979,-0.06500111788071239,41.04921305350251,3.64387462422746,3.708875742108172,0.0,5.225795745849609
2009-04-23,0.07799765727716745,0.08759080445148992,0.09220052703920212,0.10713605339339005,-0.4749461241368069,3.2224587913999585,-17.27876049424565,58.40931833656725,31.93080533594525,2.445186220126705,-0.31166765529998797,26.941750806411363,3.3192911729831875,3.6309588282831755,12.856892124388192,5.353576183319092
