date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2014-09-19,0.14611223730366274,0.14154168826793612,0.14492158086910756,0.15645863005012273,0.17329858208773774,27.114695498488942,220.3808248843921,12.338393516164615,27.112064877311084,1.1180833443970695,0.7565718312054728,111.85275892514969,1.6440437974346935,0.8874719662292208,100.0,8.636298179626465
2014-09-22,0.14934810964719025,0.15667960098100076,0.14882141970975016,0.14756853481854826,-0.10645501333863261,28.051877432943314,161.19007937911903,19.093297250300935,27.09360864441109,-0.6742297628650751,0.8411481215264032,102.88342001950937,1.9389071181372248,1.0977589966108217,88.36470031080134,8.578069686889648
2014-09-23,0.15819880357974636,0.16776140246410942,0.15906209105490365,0.17532624017278553,0.3594985830405,27.84549174884512,148.189856787205,28.781122756988935,27.882357398460996,2.5251374189277698,1.0041659369898983,106.83359098215331,2.3529664178481946,1.3488004808582963,100.0,8.794677734375
2014-09-24,0.16854922311888032,0.17116356614062256,0.18020279192833644,0.184329103533033,0.20408182036571798,28.01307901373974,130.72020372737848,38.37101891817332,24.57779065467267,0.8739316721261492,1.094976859453906,110.27626831215554,2.717521555175679,1.6225446957217728,100.0,8.871537208557129
2014-09-25,0.19218199115961498,0.17365753533277517,0.17050399660592186,0.16551642733906702,0.2038760326122835,27.717621042920086,97.20995584935467,49.5681461716153,24.68041154034941,-1.4964609978778798,0.974406099305696,99.08563703808977,2.8405523198538933,1.8661462205481973,77.15801020571497,8.738778114318848
2014-09-26,0.1686491204129945,0.16088487499491033,0.17621983266875718,0.17084036791649337,-0.3731756949525681,26.917118479743863,83.08009523495627,59.35650934559584,26.787701740892857,0.5596908440903103,0.8652460501945254,95.31367771313839,2.947703783291354,2.082457733096829,80.32724308359631,8.787688255310059
2014-09-29,0.17209866493886583,0.15855058818352363,0.16184068502006999,0.16439677729695057,-0.27925148336145333,26.307963993782593,65.1288481608384,65.80900577315887,30.332771145984566,-0.4505587299403091,0.7005899329257881,89.74436796246965,2.9581951492540637,2.2576052163282756,73.57949304825104,8.74809455871582
2014-09-30,0.16534699106366935,0.151216530654958,0.1635304275438787,0.14834709195848017,-0.3602980302615745,26.553705075322682,50.13194768450165,65.22070697305466,35.8474514308802,-1.3045835830687302,0.4534579567407011,62.69983883290746,2.824427662254152,2.370969705513451,55.098001849426566,8.633968353271484
2014-10-08,0.1505154506652049,0.20078553552214173,0.15387012601071048,0.20696500008204066,0.6112783810495788,28.476312707808034,95.63847287778067,65.63504174278893,42.45115151172993,5.206369516242115,0.5868148663718253,78.29182105081611,3.1044882884782328,2.5176734221064074,81.99528918893176,9.083484649658203
2014-10-09,0.20669084466915955,0.21688334495702444,0.21482429583453322,0.20233524340102793,0.1524689943013493,30.166352644352827,133.20756488353354,62.09244268039484,47.0009148650218,-0.2820449180469642,0.5933794469188745,72.67004435538243,3.259397730755001,2.6660182838361264,77.81077632553969,9.057865142822266
2014-10-10,0.19159660129503053,0.19729614362339953,0.19796532296764124,0.1961545831497944,-0.5508150838911547,31.791489554192395,106.03320351129577,56.53147398828261,52.003030330481124,-0.4371511056174726,0.5099878880093844,63.54956470154025,3.3035031438478573,2.793515255838473,69.98108690625925,9.018268585205078
2014-10-13,0.19531537513699226,0.21027343986354596,0.18704217543237278,0.2213363749214594,-0.2407419219237804,33.43037749116914,126.34041877430249,54.67100811376176,55.830294426005054,2.195278511559451,0.5471308453340935,79.83005221090474,3.47742881250609,2.9302979671719966,68.94620411595754,9.2162446975708
2014-10-14,0.21407552836868549,0.20262301707096952,0.1995580802807464,0.19885818135625977,-0.4820812085686369,35.29896434770245,98.03698176757139,59.483091957891105,57.94399166693921,-1.769041652089265,0.39379948575985013,71.03278328823427,3.42254732437181,3.02874783861196,19.635250758264945,9.053205490112305
2014-10-15,0.18420432526287267,0.19476584997067325,0.1998655971119745,0.20033232677492596,-0.4252995294848133,37.13298259252397,79.53384112544506,61.24962624145215,60.240006943460315,0.20581537461283883,0.261489928845827,68.69924875570067,3.355610249669244,3.094120320823417,22.311363410313014,9.07183837890625
2014-10-16,0.19560696564165658,0.2088807029341999,0.18174043358633707,0.1671393558547929,-0.2751570369326686,39.557547603896126,36.728639092349056,66.5353689166264,62.35189946547288,-2.6957653246587276,-0.040175502022552934,42.13927831277991,3.0439009432952266,3.0840764453177796,0.0,8.827282905578613
2014-10-17,0.16846545638524457,0.16781088160157998,0.16203304232184212,0.1774621244133905,-0.31332677748860527,41.46195153520807,-25.695155190370432,71.13294759405298,63.442333992120524,0.9762559235408252,-0.19313227774367547,38.82531241238598,2.8426610981381857,3.035793375881861,10.422937369772505,8.913459777832031
2014-10-20,0.17879074764177583,0.17651320803828408,0.1750669209716622,0.15997639138311248,-0.3635758613561191,42.91317453270011,-23.266929873453464,72.49658430921039,64.31390579851063,-1.411029226101057,-0.39720424685319733,25.246739226506094,2.539288067315365,2.936492314168562,0.0,8.787688255310059
2014-10-21,0.16861341722454215,0.18360828796086737,0.18171659754781966,0.18462079431203837,-0.20087392862244247,42.40889879906649,27.179551501273764,67.86971867415946,63.832210791167796,2.2263463720835652,-0.3900454636213482,34.697637132606985,2.4489354846418774,2.8389809482632256,26.593117049056332,8.983332633972168
2014-10-22,0.1859001925832946,0.1734034281733603,0.1804776518901814,0.16806733559440845,-0.4946876144999266,43.51615550291115,-12.72647515884853,60.68200610376863,63.58379621148606,-1.296346054075781,-0.4750836220623711,27.241249449570304,2.245126420685262,2.7202100427476332,5.358550315711041,8.866877555847168
2014-10-23,0.17423890273919684,0.17547093372457323,0.17302299306253688,0.1610779960744273,-0.4013568016837089,45.11501786650666,-32.942066840328145,53.344482296112574,63.676405316025296,-0.4990645430350549,-0.5601070505550849,18.93486188473139,2.0200762295537773,2.580183280108862,0.0,8.822626113891602
2014-10-24,0.16294321479602147,0.1568494288335458,0.16877447103725562,0.16456694017872064,-0.5863146568352644,47.3233384722476,-70.8531148969032,49.79010973285705,60.9658161726104,0.3959705093202093,-0.5823309520508582,20.532249937611468,1.85226959004529,2.434600542096148,5.181947018761372,8.857561111450195
2014-10-27,0.15515718070397133,0.1767822610730485,0.16913025458235875,0.19259871350884938,-0.17403457077629547,49.83983111102401,8.640841504842205,46.86445734744956,59.939925606369485,2.5243366962301117,-0.42719789787709317,51.22592699046919,1.900603169749782,2.327801067626875,35.39971966721229,9.08115577697754
2014-10-28,0.19028245566313373,0.1934909133595617,0.20028323511895052,0.2043354459314033,0.1068541411336641,53.01747386160798,122.12085520796944,45.98756551438265,60.461528663455,1.1028343836067434,-0.2580287326707418,79.68847171928888,2.005265151788448,2.26329388445919,47.247280404273354,9.18130588531494
2014-10-29,0.2075279247307633,0.19245817979561175,0.20663111579569016,0.20388483584627815,0.3807247052624092,55.33866009052355,132.33881319010897,49.176714184772266,59.680520828329975,0.07610651255489653,-0.15539571184788104,99.17528042841992,2.0690492446493387,2.2244449564972197,48.07945123761358,9.18829345703125
2014-10-30,0.20283057866262966,0.20676901584974328,0.21547911220492377,0.20620256183932995,0.29498342822963086,56.48442325154576,148.08701650560744,51.704435329670645,56.928642094271055,0.30420491759719503,-0.08443211505968229,95.13829858849428,2.118904812672617,2.203336927732299,51.579290481368744,9.2162446975708
2014-10-31,0.20881078525005425,0.2146536236169383,0.19339601709357823,0.18593316106290714,-0.028444193263097772,57.88511001618727,93.12077823812582,54.784651010962705,54.92936014427045,-1.5668672371797254,-0.15866441808550036,67.83441144071269,2.005006405125424,2.1636708232109245,31.004489873000253,9.07183837890625
2014-11-03,0.1884991769391946,0.17337229008564514,0.1885518077933115,0.17693580793852437,-0.1895316189865146,59.202760165197134,16.245216412356772,56.421003731260924,52.524458812891595,-0.6418283624766818,-0.25793934701046317,46.59747047921138,1.8412466394478455,2.0991859864583087,12.466343721977289,9.013612747192385
2014-11-04,0.17887375831523555,0.16035521902407646,0.16559470417471966,0.16618821877910883,0.4535522189709418,59.96026388589513,-44.748056254583176,56.897811897217764,52.287380371909876,-0.801051012446985,-0.37691750392133616,27.79495954313198,1.6280391065566386,2.004956610477975,0.0,8.94140911102295
2014-11-05,0.1860089656279953,0.18468913262739606,0.18296769356960296,0.17086929844438692,0.33499411454126427,59.64027077987197,30.414959079640493,53.29401677396052,51.642730539355256,0.5209824881153402,-0.41691426048251423,24.918174396239408,1.4838137848748323,1.9007280453573465,13.955599277195688,8.987992286682129
2014-11-06,0.18150152652804485,0.17936040878688364,0.19344570507503134,0.18485784572470765,0.055183450122261224,59.1858470681955,56.43668256370191,47.07925810178085,51.44268870580021,1.3215849214920805,-0.3532800720238791,38.05354543678861,1.4591279553274976,1.8124080273513767,47.7814811723635,9.106776237487791
2014-11-07,0.19001216666532184,0.1760946910409633,0.1641059358458019,0.1535477478159335,0.6764576768403594,58.4191823057011,-43.98392738776714,36.75401507633586,51.23536547936641,-2.531974845501883,-0.47492298429258195,14.148808508710417,1.2187542969856495,1.6936772812782315,0.0,8.876194953918457
2014-11-10,0.1514418592786102,0.1363882331848405,0.15333042560794086,0.1487024756670592,0.20692922839360728,58.05979558153885,-113.1781613796684,28.52848340739962,49.39184671572576,-0.3148796678759225,-0.5616106512930346,5.273988616452755,0.9916639671619383,1.5532746184549728,0.0,8.848245620727539
2014-11-11,0.1505031724321988,0.14410336838334037,0.15253321634029393,0.1578448706920086,0.5298280053860172,57.61326337542067,-79.34668455662634,20.898622988362575,45.76933304364928,0.9212919341526016,-0.5426616770259269,11.854707275361193,0.8749475221725644,1.4176091991984914,18.56766306358615,8.929763793945312
2014-11-12,0.1547796825441643,0.17350324592472055,0.16503549298110665,0.18581977821934292,0.06953506309414825,57.55954701091275,26.950072596259048,16.679448160295692,42.474743569330286,2.556064290242488,-0.35297483421274256,43.065877597035026,0.9763906564325633,1.3293654906453058,63.50040753692744,9.158014297485352
2014-11-13,0.18338356450780924,0.16479962397775316,0.1601287838515617,0.1529146343668275,0.061024995161600204,56.10059082598838,-49.258983771072835,13.072851306212812,38.898217442790184,-2.6449477521000464,-0.3999597467959535,38.81531246395302,0.8294158071503639,1.2293755539463174,9.871140092904218,8.915789604187012
2014-11-14,0.14896594967755106,0.14695773732139417,0.15251924215179646,0.14841268509798367,-0.32649137391411,54.66588616104761,-84.70391541194165,12.578028506411513,34.98673246712809,-0.2612397652211551,-0.4362193043125402,32.61326387473237,0.6841014235556422,1.1203207278681824,5.192618232005435,8.892498016357422
2014-11-17,0.21580039699179854,0.1967890182023162,0.14344332705414975,0.13556918619532676,0.8321128933390323,53.11543085355214,-23.651685561652645,13.605279418676758,30.076054703996817,-0.9952962423561251,-0.5094207065034664,14.306940951446393,0.48354484473884923,0.9929655512423157,0.0,8.803991317749023
2014-11-18,0.1393798743654766,0.1320608226671116,0.15107873267510574,0.14143193747970972,-0.0892801590160297,51.077632198830116,-93.8462618168142,11.458469660310726,24.666021791373694,0.6349349748159927,-0.49785569136099567,12.1937251858743,0.370645937041071,0.8685016284020667,11.086468755945363,8.859890937805176
2014-11-19,0.14403420552736224,0.14048608547419628,0.15544210218905352,0.14874445237069667,-0.2850775265597032,47.91342976853062,-43.2208625117619,7.458565681306112,21.06688141303819,0.7623675912936445,-0.42416326481096406,19.780604996995145,0.33829754738836165,0.7624608121993257,36.00071033368148,8.927435874938965
2014-11-20,0.13999074369506692,0.12968833865300367,0.12406119338823762,0.11484094783077725,0.21371567055903395,44.95804630569927,-171.741901417026,7.721311982703213,16.178546324336637,-2.843737831952353,-0.5445143956853478,7.314395995232168,0.081817817592641,0.6263322132779888,0.0,8.673563003540039
2014-11-21,0.11685311220911587,0.1105515526209786,0.1213126930660875,0.11372100045388889,-0.12593377083840762,41.30025675844422,-172.88619025017195,5.714057788479664,12.069006920800888,0.0,-0.5976878333301414,2.798189837307916,-0.12077757838468799,0.4769102549454534,0.0,8.673563003540039
2014-11-24,0.11453312896238899,0.09949712599918659,0.0915107409535163,0.08465166284078296,1.9057538827276548,38.47670108164178,-209.48442909948298,2.6668250423807365,10.397081644458012,-2.5241756634769685,-0.7629756165658894,0.17506733476298564,-0.4768092657619083,0.28616635080398106,0.0,8.45462703704834
2014-11-25,0.08604799521471929,0.09232229624607746,0.08995124227185913,0.09207696706504764,0.7478579096073461,36.3548059761967,-159.46578001054505,1.2831089321422695,9.146043147445582,0.7713653620360361,-0.7833168081413737,5.016079734343748,-0.6929796593727361,0.09033714876863758,12.12847548011557,8.519843101501465
2014-11-26,0.09347378801350881,0.08107640782251302,0.0745671593441537,0.08191857174026884,1.2558253958093832,33.81061751506843,-153.96514193533338,2.3036994495825383,8.136052230528747,-0.8474649313951921,-0.8095750312095373,9.78720242493339,-0.9216316402432841,-0.11205660903374683,3.3925526649273468,8.447640419006348
2014-11-27,0.07621258454822333,0.0632045330347053,0.07371575963828247,0.073597464360448,0.9327358935084287,31.652186200083634,-140.2191296288837,0.33941453443767955,6.370789296226491,-0.6892757761267188,-0.8265894143378454,8.593481601390714,-1.1452933769560536,-0.31870396261820827,0.0,8.389412879943848
2014-11-28,0.06788658606754261,0.05313046631603946,0.07046918512858968,0.06248800158434098,0.7222661615500343,29.894464180091887,-127.56289814554053,-1.0509630639544554,4.881132565444318,-0.9716677520823391,-0.8526878945148323,6.1720670134387206,-1.3845638307617487,-0.5318759362469164,0.0,8.30789566040039
2014-12-01,0.05920395902517184,0.08872659676350025,0.06314299767594345,0.09974266743989513,0.9620808499362017,27.457688095547425,-62.78257624306978,-5.679174450409178,4.030363258570475,3.588457043939819,-0.5997257965225655,39.40548965960335,-1.2815331819001234,-0.6818073853775579,48.66912767550853,8.6060209274292
2014-12-02,0.09558420983545801,0.08568167361551948,0.09553392116770043,0.09309477649385478,0.4671174866238301,25.305397899929517,-35.57561122122484,-9.117036755382514,2.3315473622626115,-0.5412858747613436,-0.4380595438905469,54.67790966896416,-1.2293818152407416,-0.7913222713501947,62.94510189262233,8.55943775177002
2014-12-03,0.09397748541920237,0.09410231710174033,0.08461130571238651,0.10566146892165018,0.7773545529412498,22.634503369508337,-17.98567273721181,-12.916714371686595,-1.506174704014228,1.22447124143239,-0.22893575612046302,85.11316759118446,-1.0774919665007738,-0.8485562103803108,84.97159306824092,8.66424560546875
2014-12-04,0.10746994369480456,0.11900878683133498,0.1219899274867755,0.1223049911704932,0.546373644797377,19.93393251628622,63.628760606339,-15.013753482797682,-3.9169639116201154,1.5860329858053523,0.023482561618752507,101.90943224714022,-0.8192030083568702,-0.8426855699756227,100.0,8.801663398742676
2014-12-05,0.12648990911580915,0.11313094977633043,0.09172573791143979,0.11161433678297494,0.9405829592164745,17.053208981283632,33.51622439612261,-16.78850246025722,-5.306507461052007,-0.8732488891523005,0.1313209083159148,99.08817307079853,-0.6785344345807293,-0.8098553428966441,85.93327337277645,8.72480297088623
2014-12-08,0.09889282849276637,0.08369835907207657,0.08376175736103986,0.08710785987608771,0.3858060685707523,13.498784576818139,-27.75746223898389,-17.74755711147958,-7.337169474180001,-2.13562287379111,0.06196606651370562,74.45396943758725,-0.7323977597545123,-0.7943638262682179,55.030781381385275,8.538474082946777
2014-12-09,0.09211920213743152,0.07823079919873299,0.07665039455790268,0.06145040871478935,0.6043271396723844,9.780353354511973,-68.93902076527257,-16.758757853140494,-8.919732762105838,-2.2913160254071196,-0.1227331477896505,38.86244360100903,-0.9477802610052811,-0.8250471132156306,27.6427606095288,8.342830657958984
2014-12-10,0.07051280211071531,0.09756338899188721,0.08332165739004971,0.09533974896953623,0.13814317799470177,6.1307912063582535,40.646152864167625,-17.061405554910806,-11.713365780944386,3.266335104843443,-0.022920573215005957,51.35561792986073,-0.8536978297343881,-0.8307772565193822,75.07474258753822,8.615335464477539
2014-12-11,0.0934782291292513,0.0941623186474172,0.09488715396480352,0.0963475229893147,-0.09198284205693252,3.3812497298744404,67.40994502537643,-20.193338014889818,-12.937897304261497,0.16222348119303565,0.058794755730589676,59.387307602925546,-0.7572838118561451,-0.8160785675867348,77.29186760235439,8.629311561584473
2014-12-12,0.10272481584180171,0.11635157011490338,0.09531215194075049,0.11327115197112514,-0.18979384303903168,1.5299560851390055,118.28411193580442,-22.597846835689452,-14.9890599632987,1.6194195517063692,0.2178640101159165,73.26684369251066,-0.5437485549418394,-0.7616125650577559,99.08576248673184,8.76905632019043
2014-12-15,0.1198840596387758,0.1485250135440419,0.12915690901825294,0.15441084627486945,0.24234227048213697,0.11315519266987906,213.34979794364784,-21.248142216613914,-17.603545748843757,3.798152957110923,0.5579547043335958,92.03633293179067,-0.06416918464076113,-0.622123888974357,100.0,9.102118492126465
2014-12-16,0.1342473075939512,0.13677567277117597,0.14730782698656175,0.14482494571840454,-0.36574328905238784,-1.7886567752078122,163.1610853475186,-22.654623136975488,-19.693174647973336,-0.7420688218671256,0.6962092591650195,93.98878413952048,0.24813768498191746,-0.4480715741831021,91.79035615776392,9.034574508666992
2014-12-17,0.1512128768612886,0.1337813615628669,0.11799184389564821,0.1053545937091056,-0.06996383247942317,-3.2835540040175175,74.4366313863999,-21.645134554180203,-19.497849664046754,-3.3771688799778876,0.5272536214797103,65.44461314354899,0.21099545266653583,-0.3162581688131745,58.989252446761334,8.729461669921875
2014-12-18,0.1119468352426578,0.10015212013641861,0.10672519319284213,0.11450784377039591,-0.5074899583130336,-5.053963698927177,28.864567070888526,-16.26811901615268,-19.706690495057984,0.9071498739717576,0.45436278230300353,57.9483099943599,0.25169530906557996,-0.20266747323742357,58.3632085964804,8.808650970458984
2014-12-19,0.11429857829977697,0.10986212465376344,0.1026565541390343,0.10116110296329062,-0.41391442946067725,-6.786591245136648,15.624428834380014,-10.304039941578836,-19.353270054545504,-1.1369625422506746,0.3136531952554127,45.13927353942381,0.1893990208318423,-0.12425417442357038,45.851595576730524,8.708499908447266
2014-12-22,0.09765239899869926,0.08290539494159366,0.07252163240943288,0.08032353974667528,-0.40434805046278877,-8.68081364285537,-80.93512601518236,-8.413997464192306,-18.23072851552125,-1.845420326333258,0.09265704136817425,22.825857373261428,-0.008432872713352578,-0.10108991408152683,27.014669332881454,8.547791481018066
2014-12-23,0.08030616046828132,0.07019986913276632,0.08088302603242137,0.06681899166351624,-0.45576488874311294,-10.502012184030491,-94.51850437051333,-7.782902015191752,-16.450943388634144,-1.198905412233775,-0.12547127842252362,3.175657192088636,-0.2579290121096814,-0.13245773368715777,15.764276996177326,8.445311546325684
2014-12-24,0.06795327227673664,0.06425774559209363,0.07494770519346328,0.0737553849559176,-0.581254248542814,-11.811827203339064,-85.19464081819001,-6.778746405504961,-14.831069840403103,0.6894658502898388,-0.21220148215970677,0.7497420397897656,-0.39770958638679127,-0.1855081042270845,24.162964898233604,8.503539085388184
2014-12-25,0.07401142851478215,0.0708545356694279,0.08585148757672667,0.07804093304816928,-0.5632691283751248,-12.329888757798756,-51.42324549089774,-10.102971226091086,-15.218762576083634,0.4382384465301703,-0.22655047701494666,5.049130497004398,-0.4686962004957679,-0.24214572348082122,29.650723398527862,8.540804862976074
2014-12-26,0.07856644793883616,0.07041078691869296,0.07669637324830791,0.08101004131608569,-0.1677749404664719,-12.783948994850633,-57.43134176354776,-16.366563793939136,-14.211940479842582,0.3272223905200766,-0.20094511728371267,13.790756297206855,-0.4933271200854621,-0.2923820028017494,33.91578353593746,8.56875228881836
2014-12-29,0.0794616029866193,0.08818687716647289,0.0833147833190655,0.08058449488704866,-0.343744345639994,-12.685338075369984,-36.41722667949289,-20.466103991896574,-13.185545121121876,0.0,-0.17176996766424996,19.78237102896675,-0.5070944623820619,-0.33532449471781195,21.548466484862256,8.56875228881836
2014-12-30,0.08200826606712708,0.09136586583669026,0.09330069070757352,0.0934860461682756,-0.23601770741804262,-13.272217810673752,-6.820786163944444,-22.111090177998932,-13.335301867758986,1.2231735868762472,-0.06387197792270627,46.10120494305981,-0.4151644671211948,-0.35129248919848854,41.722189104591024,8.673563003540039
2014-12-31,0.0872825974436664,0.09160124897346544,0.09852335084854058,0.1000334533324474,-0.2639803125355712,-14.078329940172566,6.889263108020821,-23.54662285442619,-14.44005072804444,0.6444717858050009,0.05159832451800067,67.20237469242294,-0.28679458355098775,-0.3383929080689884,52.11104869920023,8.729461669921875
2015-01-05,0.09474719058002923,0.13382205752435916,0.10572918010739873,0.13714556205466377,0.07454239370375726,-14.600500221570641,101.4124625171246,-22.715251315976587,-14.946996096595356,3.4418294895594004,0.34525362888113464,91.57036642774867,0.09317412803242986,-0.2520795008487048,99.60741326992584,9.029914855957031
2015-01-06,0.13717246166330122,0.1884702582172093,0.14252218471260325,0.16042091906892209,0.4642933416651618,-15.394545434982817,203.86703118174032,-17.775320637402558,-15.162684629965582,2.115033006102718,0.6511508608849352,88.55156777650566,0.5618590752574643,-0.08929178562747092,100.0,9.220900535583496
2015-01-07,0.15987944620329375,0.15274576411855612,0.1498514643307407,0.1479872652108727,-0.3770127287866809,-16.514238257866154,151.33983913946892,-13.174315347663196,-16.409111271033822,-1.0103513201979775,0.7394788635376034,79.05500532414365,0.8350567937945333,0.09557793025692998,84.0804113509451,9.127737045288086
2015-01-08,0.15476143435540513,0.1667335097192051,0.16545191257035308,0.15554108959813306,-0.19995062414556508,-16.968950196045597,147.9017845143147,-5.15418350668196,-17.07094221567084,0.7144822876639756,0.8006867602347569,76.82090559195895,1.0964363805503763,0.2957496203156193,90.8809577572024,9.192953109741213
2015-01-09,0.1616110316189252,0.17804601573094936,0.16147747293601955,0.14670522688011967,0.17586291899014217,-17.326843295826677,114.57558069345296,7.0160427955201214,-16.820209669779885,-0.7094136527686756,0.7461770728908956,70.40959659986261,1.2284709614292388,0.48229388853834326,79.3395118402539,9.127737045288086
2015-01-12,0.14254516262233596,0.16619393199554544,0.14250847004243705,0.1755997387819037,-0.1536856440309552,-17.257977342255543,93.48630138594528,17.13434050094284,-13.632636842340446,2.5771889326292374,0.8350980926276329,81.62881953811664,1.5261665043228845,0.6910684116952516,100.0,9.36297607421875
2015-01-13,0.17060353991525545,0.18705538862452675,0.18652331987845305,0.17607341673254773,-0.32672837374869357,-17.319919893277543,110.96545556506456,25.48888680514787,-8.265290029453041,0.09950302471271044,0.8449653359512236,84.96844102932221,1.7472750816342812,0.9023097456830577,100.0,9.372292518615724
2015-01-14,0.17543081076990563,0.16956509536038422,0.15906849173957638,0.14381789015387247,-0.35987556638304763,-16.7609428021525,60.87893571622677,33.45914766477728,-2.7904554075168733,-2.6838907435934645,0.6197620393635317,65.4883966807655,1.6770122948874724,1.0572502555239407,55.557471224265534,9.120750427246094
2015-01-15,0.14513117332916092,0.14565520050929925,0.13912964945695583,0.13834087477569001,-0.23290516421611207,-15.825639755091487,26.584436089284505,37.22904845786735,3.8567830838726707,-0.4341161463016552,0.4084187165479847,49.789746558512604,1.5677736512089215,1.1593549346609369,46.319746489516234,9.08115577697754
2015-01-16,0.1356359451499034,0.1279117047781615,0.1427136295183693,0.13550940521116228,-0.24078933284879012,-14.425699709212026,9.10877534024199,36.006852639253225,10.142416158557054,-0.20518190912642842,0.2307990813702765,20.881423345850806,1.4478537863737828,1.2170547050035063,40.37719239675781,9.062522888183594
2015-01-19,0.12407689973733449,0.16184871956423397,0.12948703770661552,0.1376406365710663,0.33351337955823723,-11.238615254647812,19.21430232247886,35.58792970105654,16.03743247559268,0.23130161140825223,0.1110343060532839,15.126366235438425,1.3558475875701113,1.2448132815168274,43.72388982112461,9.083484649658203
2015-01-20,0.12799937588641286,0.14146618266225985,0.14014227896516185,0.14832429780602774,0.011348133534140992,-7.988000264319368,10.847192571499608,35.126884372914844,21.51144771738666,1.0000079792338301,0.08267340799866796,24.029316481787987,1.3481550415151624,1.2654816335164945,48.47443505573996,9.174320220947266
2015-01-21,0.15354804270057643,0.17795637151798505,0.16736726008456615,0.18756372618442585,0.2650574421732659,-4.739259391943165,127.1011263887516,35.1070462764894,26.36113510099969,3.5034301555139757,0.2738170609969208,65.47870401936396,1.6077529597626454,1.3339358987657246,99.78791419482954,9.495736122131348
2015-01-22,0.18900063228336883,0.22215610737543656,0.2046587527823882,0.2212949157815327,0.5509205451402575,-2.1488172847436857,252.4538095803012,34.85119806970687,30.307885589031372,2.943346093869037,0.5586025260357812,86.05876838387613,2.032189056310451,1.47358653027467,100.0,9.775228500366213
2015-01-23,0.22825002162533115,0.21886086242962266,0.22356912054672962,0.21716289949177892,-0.27288708282211416,0.5452181894986836,190.3290184551362,33.9360683052937,34.28309697063335,-0.2621055270842221,0.6722608555539735,93.27745417197576,2.313912599717137,1.6416517441631635,93.66273876971404,9.74960708618164
2015-01-26,0.2182746579517303,0.2292565542840712,0.23339779323909937,0.23289023919115692,-0.11831911978933418,3.1743815437105525,164.22782656512913,34.60466480460019,36.04012326378711,1.3855636647767122,0.7818767160591562,100.55310357305265,2.6189976392371093,1.837120923177953,100.0,9.88469409942627
2015-01-27,0.23170435639340003,0.23096246364497786,0.23014349379475596,0.22297212483995876,-0.2916023588612684,4.976011914982934,124.9959806153978,35.20131542834275,34.97146047227346,-0.706888944782913,0.741722294100041,96.35998667336912,2.7642737908030046,2.0225514967029636,83.23036048649368,9.814820289611816
2015-01-28,0.21397634977515745,0.21120970206342982,0.2059481740210387,0.19312152792885162,-0.441893155340496,6.618471686680252,63.588145118187384,36.286159564629,35.09629725282835,-2.3492882777531365,0.5018251610570998,76.98057723678721,2.6498329480243386,2.1480077869672387,33.43481385467235,9.58424186706543
2015-01-29,0.18503333788150234,0.18011947733242928,0.18430547457980362,0.18163623165836773,-0.39475240107664056,8.73144365042674,16.748097682596374,42.16711316548981,35.1640999006288,-0.8748626590403874,0.24874176206614163,60.87222862357663,2.4589349895499155,2.210193227483774,17.24985409809512,9.50039291381836
2015-01-30,0.18744823169398583,0.1813934349498605,0.18035082219746812,0.17838425110105027,-0.5144788016152733,11.203743210723331,10.463898824951094,50.314484238992605,35.6966029205592,-0.19611752154512496,0.04432165700555135,48.539376656966766,2.2655952987407133,2.221273641735162,13.603854186080891,9.48176097869873
2015-02-02,0.16715257574020015,0.2030846945486693,0.18222609208226936,0.21471139754578794,0.04959298529836231,13.353085221410225,50.539209044505974,54.36709425734594,38.50915561759834,3.193310392405335,0.0970019623346201,61.08299005230771,2.342526094653437,2.245524132318817,53.27641561289362,9.78454303741455
2015-02-03,0.22946412252811665,0.2132248626960067,0.20739009633420902,0.19650104999721085,-0.2744087179718133,16.15292092265574,57.3876683318133,59.080442401847364,42.12527627214314,-1.404408276661706,0.011285664863236455,45.95050717397396,2.259631213397862,2.2483455485346258,26.499774736395924,9.647128105163574
2015-02-04,0.20021922385693247,0.18641907630661092,0.19181432132795062,0.17691634944824797,-0.531210768878644,19.51044149225072,6.61154916294165,63.14269871699065,44.48587953097305,-1.5451552910526578,-0.16356002564544392,21.18275691926661,2.0438955164778205,2.2074555421232644,0.0,9.498064994812012
2015-02-05,0.18378817651570034,0.17397535349064075,0.16998199658723467,0.15690978665329602,-0.3151116008283319,22.919509539558135,-50.55757311688896,65.09756831511294,47.140878915095044,-1.6184439230186087,-0.38774314961575285,-2.877328614234955,1.7227766051035733,2.110519754719326,0.0,9.34434413909912
2015-02-06,0.15684832601651366,0.1644866401029046,0.167499963817632,0.15834963463198393,-0.3178968824270073,27.27329404659551,-72.75959072764236,65.40627947281578,49.71442914080984,0.19939264695603143,-0.5146425635102487,-9.542383344624938,1.467216550331515,1.9818591138417638,2.3563534586072534,9.36297607421875
2015-02-09,0.17605247678760727,0.1698099691794206,0.1709395614707303,0.17586050886488525,-0.3075523911566126,31.8183619947649,-60.493127968599424,66.71546923486599,53.63234074030137,1.5920382098133734,-0.484850952972254,9.411301005080404,1.3757954226264464,1.8606463755987004,20.76543860342544,9.512038230895996
