date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-11-07,-0.40226141594517517,-0.3858202447303808,-0.3922415084329067,-0.3823358487169599,-0.19314127731525332,-23.803651836600935,-31.90175207641248,-22.16706609468997,-25.030207252649134,1.5266982516782601,0.32894178606469104,67.61796138724242,-4.9855496127192085,-5.3144913987838995,85.69492497336,2.287516593933105
2008-11-10,-0.3718695998226821,-0.3559775207771587,-0.3579877462197899,-0.344099656368136,1.109933678335108,-25.571009911358516,93.33340716526364,-23.978967623003257,-25.272116887620513,6.015066902634225,0.8527148332369441,97.19595378621253,-4.24859785723772,-5.101312690474664,100.0,2.425112247467041
2008-11-11,-0.3507186642130631,-0.35791051840808297,-0.3489960462019086,-0.3616041579244218,0.30039448333556473,-26.658638667774454,102.8577528383234,-27.563252864529048,-26.78920582199774,-2.836882639978655,0.9959880732370703,88.43106410274231,-3.8563275989283268,-4.852315672165397,81.95133480076935,2.3563146591186523
2008-11-12,-0.36816391336395915,-0.36288329201124203,-0.35582612312893525,-0.3543035588731448,-0.16814017351586585,-27.633353537353273,94.2576051705199,-32.242511898718334,-27.71414930178844,0.9732270239094953,1.1403117395064628,89.00778071622923,-3.426925997782318,-4.567237737288781,88.8945582458101,2.379246950149536
2008-11-13,-0.3639712898197811,-0.34205099563138297,-0.35157428191188744,-0.33457925398706256,1.0034277014273063,-27.968044719285004,139.03293677742386,-32.56028149307045,-27.72469290599159,2.891579907778974,1.3989863426686147,98.42204063350204,-2.8185048089530125,-4.217491151621627,100.0,2.448044776916504
2008-11-14,-0.33035251225069295,-0.31058199144621323,-0.3235258772440712,-0.31175174873154554,1.3878469912353055,-28.173135483668275,181.6857190679609,-29.358820527259425,-27.946605533657333,3.2786629792973088,1.7409241269022657,96.8146998285986,-2.041335992993795,-3.7822601198960606,100.0,2.5283079147338867
2008-11-17,-0.31380593244530874,-0.31262499698311175,-0.3066119310195857,-0.29672732818084635,0.734568706251165,-28.72077768121885,163.39621195476073,-25.176153228092332,-27.214530827917358,2.040842691946021,2.0327032662973203,105.07792167575184,-1.2413810370244103,-3.2740843033217306,100.0,2.579906702041626
2008-11-18,-0.30037734518662673,-0.3024755636255022,-0.3438154329027475,-0.35036455086755824,0.7160936233210915,-28.96228375181576,73.45665764546007,-19.536216295989135,-25.76294331097469,-7.777791023733394,1.6072886169755831,65.26231352468574,-1.264973532102252,-2.872262149077835,49.70132703369214,2.379246950149536
2008-11-19,-0.3554080406254366,-0.31676700774600675,-0.3443634714775685,-0.3071108300062646,0.3458088018324674,-28.62386849003849,84.47377794351019,-11.041965096380409,-24.577560425547787,6.506017214660176,1.6908132911897764,74.58737038329201,-0.7587455350906149,-2.4495588262803913,83.62135519976329,2.534041166305542
2008-11-20,-0.32473987438099194,-0.3234150076487722,-0.3209683210800871,-0.32334312436960966,0.1472505261956294,-28.36066356072878,71.36761332233556,-0.8682379315573314,-23.5497345802591,-2.4886675393485436,1.5104152711187764,55.81218863199135,-0.5615397373819206,-2.071955008500697,68.33325995329541,2.470977306365967
2008-11-21,-0.3455829180753547,-0.325473169555342,-0.342353217231938,-0.327040315473784,0.10052957016723973,-27.91840076108558,35.04449807934027,3.1303182255864357,-21.64223849754937,-0.6960516324248434,1.2919315332315113,42.155226631455406,-0.45704059196130753,-1.748972125192819,62.30498790990187,2.453778028488159
2008-11-24,-0.33829531830316306,-0.3398109019655746,-0.33651864607738313,-0.34644382146152186,-0.330744877131787,-27.21753551610854,-8.659895044300661,3.9915381903664837,-16.714259712313876,-3.0374009985142725,0.9078740790550082,16.06808766397296,-0.6141295263740589,-1.522003605429067,40.20327205466565,2.379246950149536
2008-11-25,-0.33884183680449054,-0.34493635406348877,-0.3403145400457255,-0.3454130141121129,-0.5351227488858004,-26.373043989202102,-27.77779301487325,3.4449800849235572,-13.114251150836495,0.0,0.6329014890884489,2.0310868594257983,-0.7308767440685063,-1.3637782331569552,40.20327205466565,2.379246950149536
2008-11-26,-0.35037240117816604,-0.3485298189645605,-0.3360838724534335,-0.3396630834668295,-0.622519345861595,-25.026392624992965,-40.00479387007853,1.847596451950011,-10.592307518862924,0.7228974821342327,0.4847899019429909,-0.6288901078633415,-0.7577908557282167,-1.2425807576712076,38.397523312003926,2.396446466445923
2008-11-27,-0.29595059127561985,-0.3089707622793726,-0.3254234480633127,-0.3370737264290229,0.21337074850093374,-23.336222875099253,24.82066767393837,-3.815758892109514,-8.045618105532796,0.23923970979238263,0.39287149547642497,1.8820000113286994,-0.7514913883256764,-1.1443628838021014,17.593818632757664,2.402179718017578
2008-11-28,-0.34690854790623016,-0.35431969167561517,-0.3550561779390876,-0.36451090097934247,0.03081369503031084,-20.9931882999672,-143.6462740552513,-6.884076040402675,-4.597184322215185,-4.29593769899812,0.051383001406760886,-7.525526829073939,-1.0801341320436502,-1.131517133450411,0.0,2.298983573913574
2008-12-01,-0.3663768273067417,-0.36876156203285415,-0.35726076872538026,-0.3571438699360623,-0.2793520521730297,-19.951728486417124,-143.3832881447133,-8.3507205191801,-2.3419984118334156,0.9975176912205397,-0.09580494457749467,-0.7652627495952373,-1.2512733141722794,-1.1554683695947847,10.189464633009056,2.321916341781616
2008-12-02,-0.36692174901034547,-0.37082357987676895,-0.35947248886161354,-0.36246318177903447,-0.08446475260816744,-19.15322841032568,-141.7237388167177,-7.321146387592464,-1.876878907408127,-0.987665552603223,-0.23513371280782325,0.631958591267626,-1.4493855106045639,-1.2142517977967406,1.9359671485658452,2.298983573913574
2008-12-03,-0.3579883912695516,-0.35272180868950664,-0.3438771032264051,-0.33921043848821375,0.49140430536764157,-17.885155505762185,-59.84385818199761,-6.36373135820233,-2.1795911644068013,3.491254880926742,-0.08435228483468515,23.404839796013988,-1.3196921538400974,-1.2353398690054123,38.35439655125079,2.379246950149536
2008-12-04,-0.33006277840248477,-0.32219355268493954,-0.3201783673326204,-0.3255021790124334,0.991330750780141,-16.27189492793626,30.44507617704396,-5.050904242735001,-1.9380831513344532,1.9277232787719756,0.14884271017967765,47.16495172529562,-1.0492864812808154,-1.198129191460493,57.644284467030594,2.425112247467041
2008-12-05,-0.3370173949499633,-0.33523683923424463,-0.32246981450314693,-0.3213536232884029,0.036467248826797416,-14.778264619875387,25.441546581771323,-0.0969772693457287,-2.2580674531261593,0.4728236045687062,0.32860468847513813,61.458865657723415,-0.7873733308665705,-1.1159780193417086,81.2557111291257,2.436578750610352
2008-12-08,-0.3185780480516568,-0.2999867982630514,-0.30525436966139474,-0.2933000392865336,0.9735372668551054,-13.819911109191409,133.84165054663885,6.4624055144618495,-4.4333315674222575,3.9999698622823487,0.6926087019897866,91.49417050673314,-0.2502171418544752,-0.9428258438442618,100.0,2.534041166305542
2008-12-09,-0.2906130726667031,-0.3037519371212355,-0.30270287754304226,-0.3147434894830413,0.20663199356769435,-13.378575794977309,95.02112400274888,11.769078256717222,-3.490526654874202,-3.1673967607401154,0.6793979242207722,83.9854583474813,-0.09357843856829656,-0.7729763627890688,63.52240095014237,2.453778028488159
2008-12-10,-0.3199568917778287,-0.2981496331328317,-0.3050485646004285,-0.28663757284237457,0.5358623395906152,-12.743908865796769,126.77810109497798,15.410020269675073,-0.9441575023591184,3.971942571097964,0.8982088801504122,103.18230795022706,0.34978473739894644,-0.5484241427514658,99.31407645769596,2.5512406826019287
2008-12-11,-0.2967058719288532,-0.30193814916444095,-0.3008686463655178,-0.3129599424253837,0.1484896238068969,-11.950152975337758,78.48497622474335,22.184338241120145,2.223965934562372,-3.820206175701557,0.7368964865638827,85.78419996751109,0.3726964654533877,-0.36420002111049504,58.281537920354,2.453778028488159
2008-12-12,-0.31974547895880545,-0.32452477273664904,-0.3277544514954662,-0.33768109175179795,-0.06613320819224056,-10.573795639868067,-22.3219242299772,26.35209610587735,4.523144455736386,-3.7383217525331136,0.36008176075246506,51.958215106877475,0.08590217983008631,-0.27417958092237876,24.545573662624978,2.362047910690308
2008-12-15,-0.32840386408515043,-0.3392728330863686,-0.32844886830418807,-0.3319081341260126,-0.5073946357534191,-8.302388902855355,-37.69415464805014,29.526146245337316,8.566716999192565,0.7281410076987571,0.15215531773297108,29.21212350762707,-0.08398543375616489,-0.236140751489136,31.558036420948127,2.379246950149536
2008-12-16,-0.33706728992217094,-0.34931494565226284,-0.3373465479101032,-0.34060869476412425,-0.34644573452692107,-5.768232510611028,-68.89802108043519,27.920408843987587,13.127559418265804,-1.4457548812364829,-0.07529036111281945,9.560789624093871,-0.3302537028801603,-0.25496334176734087,18.765350577380993,2.344848871231079
2008-12-17,-0.3361192180291819,-0.3420567251147698,-0.32490430955329175,-0.331606068487174,-0.2926049836171447,-2.910826085485212,-32.37584350922393,26.857340742541254,17.994275879899604,1.222459481226701,-0.1362408139489662,9.887806569362297,-0.4252643592035486,-0.2890235452545824,31.546618086070925,2.373513698577881
2008-12-18,-0.33196595472738855,-0.320623608459917,-0.327265933997116,-0.30810110595386175,0.2180082861489221,-0.037019933239406555,11.314949910558877,22.321242052471916,19.844743550352405,3.381667017905543,0.04800207315791846,35.848287409462785,-0.22902095380718432,-0.2770230269651028,64.66561909664298,2.453778028488159
2008-12-19,-0.316566792370905,-0.32286222258451736,-0.3115223789817835,-0.3136603813881764,0.47511706600218306,3.1123592936795887,9.722282664043354,15.209021034926238,21.133680506108178,-0.9345901545206758,0.10267222176690319,42.66232382670157,-0.1486827497564738,-0.251354971523377,54.453815862317214,2.430845260620117
2008-12-22,-0.31887917954413925,-0.32984525765741424,-0.3238117779342522,-0.33215429242513805,-0.1024688054020535,5.6253402554288385,-65.8569773720653,8.636418193293522,22.252790146796016,-2.83018220222947,-0.04820062799710095,25.394989463568535,-0.3116057565197532,-0.26340512852265224,9.449598422175383,2.362047910690308
2008-12-23,-0.33247805631809,-0.34474430330305494,-0.3377567787421444,-0.34903582815087986,-0.05286336411420989,7.907342357746387,-136.2963493769857,6.317321205826119,20.78055857040178,-2.6699008301784732,-0.306217811784438,3.2940391452375053,-0.6461773932531998,-0.33995958146876176,0.0,2.298983573913574
2008-12-24,-0.35576860569408764,-0.3596519944464923,-0.3484014488387299,-0.35619854225906655,-0.40909943186059583,8.953330199508997,-150.94358179866404,3.5268664849233176,19.081282219315426,-1.2468893360695121,-0.527471852216798,-2.069874361945935,-0.9992993967397593,-0.47182754452296133,0.0,2.270317792892456
2008-12-25,-0.35643694957519123,-0.3634603507295394,-0.35077386284032586,-0.3584972246588989,-0.5549105979199893,9.437806526491002,-135.15349758973883,-1.8078295087939011,17.118865024906853,-0.5050510884699988,-0.6674661325421297,-3.6463939317570464,-1.3061602102006236,-0.6386940776584938,0.0,2.2588515281677246
2008-12-26,-0.3571107595216919,-0.3656858935104499,-0.3498353411577565,-0.35754941910238747,-0.6780866870984303,8.90972928968688,-124.22574006334759,-5.413933175086896,15.1921036137323,0.0,-0.7165646439280698,-3.087222487375307,-1.5343998825685812,-0.8178352386405113,0.0,2.2588515281677246
2008-12-29,-0.3586007151499334,-0.36473375341082126,-0.3526386685550206,-0.3627142677680977,-0.6584274573198519,8.645015957763775,-114.3305780547238,-9.319517035526331,10.256706271839022,-0.9517737967197792,-0.7629609232405645,-4.795530295326614,-1.771536392691217,-1.0085754694506526,0.0,2.23735237121582
2008-12-30,-0.3584724919828163,-0.363786597129671,-0.3529529946368679,-0.3638083746707985,-0.6457643675737269,9.068562358478147,-102.79567247257425,-15.037311137480913,4.897543929919678,-0.32030652582187846,-0.7646771869833195,-5.594304623158635,-1.964421953179802,-1.1997447661964824,0.0,2.230185985565185
2008-12-31,-0.362415466193479,-0.3708284702779776,-0.3570203725718324,-0.36776716011327426,-0.674885016620352,9.671415479734605,-108.64758326240646,-19.926277324957113,-0.3415494211164116,-0.7712144371684548,-0.7643284097662701,-5.10624038454193,-2.15515527840432,-1.39082686863805,0.0,2.212986469268799
2009-01-05,-0.36473635574589836,-0.36508474605854935,-0.35108532903105816,-0.3504640062936577,-0.5567297411384289,9.857624034734343,-65.47359086157935,-20.70025111082964,-4.359994965827411,2.5906766453298813,-0.5537350963148271,16.6422823941201,-2.0829957390315843,-1.5292606427167572,40.361326754463725,2.270317792892456
2009-01-06,-0.35238224918032923,-0.349735334942885,-0.3418133730077558,-0.3364394434829997,-0.17914782818992947,9.411711635515786,-14.204150330120259,-19.226115886168415,-8.199705420016898,2.020204353879995,-0.2515555007262824,57.93863110990322,-1.8437050186246104,-1.592149517898328,69.6222540856735,2.316182851791382
2009-01-07,-0.340030945563187,-0.34882079971223023,-0.33421830388996787,-0.34538391347269737,-0.32582795577528134,9.012551674092748,-15.246281353956796,-18.51117691787006,-11.25404030981177,-1.4851501964790792,-0.12987852425948576,75.17232206526245,-1.7544976732226856,-1.6246191489631998,50.606338302557944,2.2817840576171875
2009-01-08,-0.35712418431990445,-0.3687893733586205,-0.35845152846824746,-0.3674783892403839,-0.2487527120230647,8.826363229391589,-103.7614813374552,-16.583281418786967,-12.320024530627649,-3.517571085134985,-0.2559532744629811,37.90950242624844,-1.9445607420419266,-1.6886074675789455,11.05535225070812,2.2015206813812256
2009-01-09,-0.37094146197349065,-0.37104490472358254,-0.3574337142397369,-0.3565686425148318,-0.4191597422040346,7.742374292262497,-96.74793832196563,-16.26600895060494,-13.915346976698203,1.3020683578577552,-0.22752570945471406,37.264726109252635,-1.973014604397338,-1.745488894942624,33.906632941307315,2.230185985565185
2009-01-12,-0.35674189909025544,-0.3636109454480405,-0.34798296419961716,-0.3555292385552329,-0.3596361248156059,6.466987543045633,-77.33114475445441,-14.134026050835729,-15.810296278133947,-0.2570964236133011,-0.19872596796403186,33.30026566850255,-1.9938963548976638,-1.795170386933632,39.53967246455625,2.224452257156372
2009-01-13,-0.36564130928337324,-0.3706970161712718,-0.3519618455035851,-0.36444238173619914,-0.36205752197243957,5.499374918492137,-136.50807300023146,-13.879932527298934,-18.096143137781027,-1.8041101479963295,-0.26796095213099425,8.394089981505793,-2.1301215770973747,-1.8621606249663805,10.520152453493253,2.1843206882476807
2009-01-14,-0.3629259063816377,-0.3549515540953686,-0.3474516838756674,-0.3416324916257294,-0.1153759276839954,4.230267019887066,-33.51766800484421,-12.995517376879732,-17.4171385808327,3.149610252676771,-0.08686561340260246,35.28078304949483,-1.9707426417196336,-1.8838770283170312,79.56103213421837,2.2531182765960693
2009-01-15,-0.350116338059389,-0.3505097150617692,-0.3360397311003074,-0.3421588950130948,0.22938257825935104,2.5829676213085975,-6.4242084638593235,-13.915025859216598,-16.55302420673368,-0.5088747265552307,0.015897458064157544,42.38481835497789,-1.8640052057368344,-1.879902663800992,70.39933949954549,2.241652727127075
2009-01-16,-0.3456328623998087,-0.331289358416039,-0.32972560424717,-0.32415780581493425,0.6587431167256794,0.6542843733864601,102.47579274696601,-16.04737344122975,-15.753347147374896,2.301755136817829,0.24243009406998528,74.62853184870605,-1.5768650462135103,-1.8192951402834956,100.0,2.29325008392334
2009-01-19,-0.32258141750808167,-0.3086514173878774,-0.30608968911335077,-0.30776059196261496,0.9055645300278929,-1.4520197620243778,199.32365091344815,-19.084713772972663,-15.249153639001776,1.9999920986323527,0.5173230047207222,86.22268460111422,-1.1726413843825927,-1.689964389103315,100.0,2.3391149044036865
2009-01-20,-0.30278300046150997,-0.31566112895263165,-0.3047999261378854,-0.30640994950620115,0.14976181453383242,-3.5802161544968385,127.6287733461046,-23.416311504154947,-16.156691195917347,-0.24509326764080575,0.6613326873605001,87.96821332088389,-0.8632985299026898,-1.52463121726319,96.47361557738546,2.3333818912506104
2009-01-21,-0.31669440236710966,-0.31433814047919706,-0.3016855653447167,-0.3084799127280783,0.18777135418640412,-5.827740138406995,93.07153509531891,-26.59858072879888,-16.609369911904196,-0.7370863519477466,0.6825105938674526,80.51309101296593,-0.6714929749288744,-1.354003568796327,85.55704474566892,2.316182851791382
2009-01-22,-0.304985572709766,-0.31118197293182814,-0.29325302297401423,-0.3019243688947384,-0.08643686106959514,-8.047448284245647,91.58934945858636,-27.416957376503674,-18.64812201572694,0.4950706526913873,0.7041959472660553,79.67375286492121,-0.47375863471375784,-1.1779545819798132,92.04777215463416,2.3276495933532715
2009-01-23,-0.30360104936977206,-0.3149172814410469,-0.2954219500455283,-0.3058198544523645,0.03537583752452189,-9.804574302414593,52.32312413757604,-25.322242606958582,-19.7970490528393,-0.9852430688926495,0.6277054191688607,69.52200019179355,-0.39332280801873737,-1.0210282271875981,75.37523107218658,2.3047165870666504
2009-02-02,-0.30237574605874173,-0.3120029944832313,-0.29600329311664597,-0.3028931434310539,0.02105609312737955,-12.178198307967122,45.3871074611388,-22.674975318001984,-20.66599161786013,0.0,0.5561619194071363,62.841011866515615,-0.3258258279286777,-0.881987747335814,75.37523107218658,2.3047165870666504
2009-02-03,-0.30287380020372745,-0.29725086834083814,-0.28766819734292015,-0.28255742798891625,1.3046859266203534,-13.931705110857976,90.14746097094029,-16.520288334520686,-20.684808024094167,2.487565019724469,0.6491762112845659,79.60892130465552,-0.07051748323010665,-0.7196936945146726,100.0,2.362047910690308
2009-02-04,-0.28080098300221645,-0.268811925648354,-0.2652756259018343,-0.2571188679757156,1.7604886743827457,-15.484073273177302,163.36921987011112,-11.170626721661321,-20.879844545487316,3.1553483560908147,0.8844865059578724,94.45504012436794,0.3859144379326679,-0.4985720680252045,100.0,2.436578750610352
2009-02-05,-0.25714459473073825,-0.25931444522306335,-0.2503850330164621,-0.25828014857415904,1.4579559943814107,-16.85619801476875,163.33328243737026,-8.381398705114847,-19.968299919337795,-0.47059850376018897,0.9564553135455669,86.20941780284255,0.6969970739067542,-0.25945823963881265,93.81707153766318,2.425112247467041
2009-02-06,-0.258300685625246,-0.2465892392622281,-0.24077746383784193,-0.23470556748182925,1.3525812794535925,-18.23814394799703,179.28803215376263,-5.681616005897865,-18.884603725230107,2.836892471217567,1.1384626886547489,95.8908400680636,1.1636201211796235,0.02515743252487469,100.0,2.493910074234009
2009-02-09,-0.2276740794483123,-0.21655162940131156,-0.21493016673188903,-0.21988221852331458,1.4638117221061404,-19.39047558093759,192.7120481143506,-2.65307978893523,-17.89917804080926,1.6091635575055552,1.2963381595143093,88.98345519438388,1.6455801319177614,0.34924197240345217,100.0,2.534041166305542
2009-02-10,-0.21989862896695567,-0.22606873380744352,-0.21420568173234744,-0.21020280639163724,0.6273316806401288,-19.148491563160007,140.28914682329759,2.751013441168965,-15.501929306428224,0.9049973848710424,1.380178624345743,90.31228114305506,2.074465252835631,0.6942866284898881,100.0,2.556974172592163
2009-02-11,-0.2173081945134736,-0.19241034466937879,-0.20828455233547705,-0.18850195424275995,2.0867358328152483,-18.260662063035753,149.3208368777009,12.660112469304323,-12.6640275534686,2.4663564862769993,1.5143052424394334,92.21613354392491,2.5871681815391803,1.0728629390997468,100.0,2.6200382709503174
2009-02-12,-0.18667464895606833,-0.20221705995992145,-0.2168247910715574,-0.2055794396446392,0.710606475435144,-17.31897543630251,97.61903546071541,31.7751051093463,-6.884637446675853,-2.406991495405919,1.3390598453128548,79.83103096455892,2.7466877457408154,1.4076279004279606,65.08030358461919,2.556974172592163
2009-02-13,-0.20727680084368771,-0.19802262546980332,-0.19623295514285677,-0.1817844905225101,0.7491917720344388,-16.574165839905532,107.76277310010954,50.12104700739397,0.7447428738214938,2.6905766459137004,1.3206381227840809,86.96603458625717,3.0584255539080623,1.7377874311239814,82.34902908474892,2.6257715225219727
2009-02-16,-0.16744000279296167,-0.15194126173660083,-0.148213044433806,-0.13651917903593114,1.3248729584836028,-15.829310251172785,160.70853337733283,68.93961913995633,11.696853202115719,5.240171778009173,1.5679917001485806,96.71660041712724,3.6977770563097074,2.129785356161127,100.0,2.763366460800171
2009-02-17,-0.13106524646554119,-0.1390319391949243,-0.1495210958249824,-0.16455372322837503,0.8719447647539731,-14.636698732686412,123.43718906440176,79.02083099185444,22.219715500748038,-3.526953644995312,1.3659289050677383,75.88028891359272,3.8371964874958002,2.471267582428062,60.75724920088067,2.6659038066864014
2009-02-18,-0.1822529211231385,-0.18375083388944047,-0.19272769142790758,-0.20303886798343873,0.17672968417799617,-12.766379731201397,35.89728126858006,85.34533060744013,33.14326967551057,-4.9462640043550055,0.8120488360440441,37.05233767918779,3.4863286274831173,2.6742797914390732,19.085510809386,2.534041166305542
2009-02-19,-0.20096740680205594,-0.20392099010512854,-0.19360083048277377,-0.1984337022906545,-0.2966198269670127,-9.52615308950891,11.320370114126577,91.18881482687567,40.88592221651169,0.22627757211033384,0.41244891609940204,12.592463290695292,3.1898409365633262,2.777392020463924,20.42246688263041,2.5397751331329346
2009-02-20,-0.19463614883647185,-0.2048158558298021,-0.19823632225197985,-0.18852426450450432,-0.23366501874186607,-4.484569207872212,-4.2603768709646115,94.12382879037065,49.002721538372214,0.902944814636153,0.17259796290041507,7.855271260517426,2.9931394740894435,2.8205415111890284,8.49547200130727,2.562707901000977
2009-02-23,-0.19376189779996966,-0.17554110416667934,-0.18248397738082256,-0.16038459304618646,0.17629194684850025,0.7674537383269353,47.23608149416948,84.21918129880757,61.481959968111,3.131984516190478,0.18776702509042398,26.34594119655108,3.055250292552059,2.867483267461635,30.85544068279254,2.6429715156555176
2009-02-24,-0.17106705118545384,-0.1729263976537626,-0.18914508836954724,-0.19781730528432262,0.15379404910254046,6.131712565011611,-19.200252956771415,77.9129120233294,72.12243789888231,-4.772247814382591,-0.15467154815653972,8.284477870099991,2.6741438322659605,2.8288153804225002,0.0,2.5168423652648926
2009-02-25,-0.18662405110039226,-0.17563583553073958,-0.19942362505241895,-0.16953437892348633,0.03519287655497716,10.45881114858696,-23.766375904006402,72.06660532712488,76.57940021938194,3.1890600604258967,-0.18628071112914402,21.659058077836633,2.5959644915110704,2.7822452026402145,19.31311197818922,2.5971059799194336
2009-02-26,-0.1839214709863638,-0.1657775949815289,-0.18728009756843267,-0.19240578262112507,0.03270069540916687,15.059058906571067,-47.806856311266486,61.49301394737398,78.46687150759195,-3.0905020925265037,-0.422402133304133,12.114353699678048,2.2542425360100484,2.6766446693141814,0.0,2.5168423652648926
2009-02-27,-0.19944855959054497,-0.1900328844878133,-0.1901801222452627,-0.20447045511286677,-0.16012575879227064,21.791390963650855,-110.98385157038749,51.62231250310964,78.7059679672825,-1.8223254476288364,-0.6876196318622965,-1.5382972340526067,1.817120129486311,2.5047397613486075,0.0,2.470977306365967
2009-03-02,-0.20236168121350118,-0.2091174677453317,-0.20634503109670776,-0.19998952311233653,-0.45246880038722326,28.310254296227043,-147.89007153460744,51.37322665831795,76.34091438712483,0.23201399455616833,-0.826469101595001,10.5510934118361,1.471653384354856,2.298122485949857,1.3742837629606792,2.476710319519043
2009-03-03,-0.21633902405443983,-0.22286736072127122,-0.20757570827152128,-0.21044702978460972,-0.5470789559898193,31.957686332956683,-162.71488490607993,51.293112041137704,72.87307064674016,-1.6203578025420495,-0.9929428561448088,8.405789930349542,1.0569439157688458,2.0498867719136546,0.0,2.436578750610352
2009-03-04,-0.21012633181303186,-0.16776147084910353,-0.19743968690529068,-0.159688051528331,0.0729852831937452,35.791117030458054,-27.261325501382586,47.44111765222033,67.79620397856274,6.117623989310084,-0.6864376279471762,52.17037353175571,1.1918397369796843,1.8782773649268605,31.49191867945649,2.585639476776123
2009-03-05,-0.1517961545985156,-0.14703929639232416,-0.14542835136605026,-0.14032890032709722,0.5013630379036167,39.725355420552006,68.0231390199385,38.0544201191621,64.60301203223355,1.9955540630032909,-0.34658442367692777,84.66523300987406,1.4450468353307009,1.7916312590076287,40.658620701058425,2.637237310409546
2009-03-06,-0.15851107561749211,-0.15353060998820822,-0.13891714517677367,-0.1525799332524702,-0.21925713288992477,44.01888379462031,67.63849823598096,29.048543167125217,59.7538614896726,-1.7391056717632303,-0.24822787572088467,86.52569010477856,1.481346414356523,1.7295742900774076,45.356456616538324,2.5913729667663574
2009-03-09,-0.137042115721019,-0.08677368449882183,-0.12278132872033232,-0.11244607999685119,1.9475953192323519,47.5463930737441,225.20496895517547,23.452370647525868,49.77371703326804,4.424774445795698,0.09549490151330531,84.6445417085218,1.8489429169690395,1.7534480154557341,96.86240772432758,2.7060353755950928
2009-03-10,-0.12501436246790587,-0.11908222936226054,-0.1373062072082184,-0.10973969130200278,0.5230175372459644,50.469736827036655,120.92959998439271,21.64287516578429,40.33542783511743,0.0,0.28638613799914747,81.99846357126953,2.1114306879546687,1.8250445499555212,96.86240772432754,2.7060353755950928
2009-03-11,-0.08848058072437914,-0.10168302038666888,-0.11531472852734392,-0.12960172485160848,0.5003954518448541,52.74446712437265,107.59696940936072,20.771449758730654,37.41279865292191,-2.54239341458784,0.20305010813870727,67.49197868107048,2.0788571851289057,1.8758070769901984,63.58613951901909,2.637237310409546
2009-03-12,-0.14231843470744587,-0.14706676295808563,-0.13769836162389715,-0.1383240147880892,-0.4287925167182205,54.37829151402241,17.086606537816742,27.248375078170056,36.46799360346097,-1.304331513939272,0.03821839702553387,53.54560161956212,1.9235800732721158,1.885361676246582,47.80895333091784,2.6028389930725098
2009-03-13,-0.1264363397462036,-0.13149632221227658,-0.12338489815395881,-0.1356968122482003,-0.3265480270530978,55.627838500689506,40.771108159118405,33.67576036583628,34.10628370547548,0.0,-0.08431097371560736,46.46098782399028,1.7799729591020732,1.8642839328176806,49.357593367886444,2.6028389930725098
2009-03-16,-0.1370919350846328,-0.12690818674408866,-0.13236541102277855,-0.11206226109367612,-0.30541392262723177,56.228932866999855,45.98876695575046,36.76776804735863,32.65139759866608,2.4229241140823365,-0.019201311421619627,52.362880915228445,1.8402822935406564,1.859483604962276,75.8967039761663,2.6659038066864014
2009-03-17,-0.1135081912116026,-0.10752564796384079,-0.106219275823499,-0.09414043119810656,0.05726282820941764,56.99609943615192,88.23915425812748,33.861727510854905,31.362151766480736,1.7204050471796961,0.11648546969962381,52.82586563777235,2.005090442086806,1.888604972387182,93.83796780100496,2.71176815032959
2009-03-18,-0.09175570366258656,-0.10124513919950995,-0.08404911088613432,-0.09929189999812316,-0.1039608690739473,57.46743255552647,90.6350048929602,32.175795966357356,30.11006934744222,-0.8456406640419578,0.12096037661783221,47.16227626693269,2.0398054431594725,1.9188450665416403,80.74253336729767,2.6888363361358643
2009-03-19,-0.09884532978586957,-0.10634536935536665,-0.0893884097670411,-0.09102638463335877,-0.2905861722956137,56.406125836379005,74.21762347027648,24.979240935700247,27.752301338319597,0.6396462004059744,0.1406226414764502,49.020185695380974,2.0946233683872033,1.954000726910753,87.99446512108136,2.7060353755950928
2009-03-20,-0.08853654439193337,-0.10192663528787504,-0.08107400890778427,-0.0906201717718651,-0.26622804650918663,54.49615599289547,72.32724193583468,20.086783470376943,26.47362286254399,-0.21186024413355486,0.11297531036025177,59.10648668169193,2.0952198648610683,1.9822445545008165,84.37516360868004,2.7003023624420166
2009-03-23,-0.09200840156896328,-0.08650753275904666,-0.07490307497260051,-0.0730184535737648,-0.07594189826972686,52.117611206610434,105.06818389638703,16.278626647450437,26.113808006935145,1.6985068456878194,0.1808852188360941,79.24409725894068,2.208351078045934,2.02746585920984,100.0,2.746167182922364
2009-03-24,-0.05894470329881907,-0.07304884203583584,-0.05885446106239145,-0.07664329593658048,-0.1399076107290229,48.95313666300251,126.32385663202088,14.530268962777797,26.881271918106606,-0.6263098766654096,0.1529678798203804,78.90259571818372,2.2186757089853155,2.065707829164935,78.6261288082118,2.728967666625977
2009-03-25,-0.0781079888180437,-0.08799952768679964,-0.07062913145482341,-0.09014709133419796,-0.2728778302905558,46.17765668527656,45.57440689710148,13.995023304913957,26.52319734740452,-1.6806830611595935,-0.0014121455828495222,63.67057657671671,2.0639426471863733,2.065354792769223,23.329446184167647,2.683102369308472
