date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2010-01-13,0.21786604257035846,0.200979362238088,0.20366056437083135,0.17999553151138414,-0.3140024879294625,-2.457915734670081,-124.81091838088282,-13.728762004635641,-9.82000949360986,-3.867160914248835,-0.828992894561305,16.509652191164434,-1.407654940955397,-0.5786620463940919,0.0,7.892352104187012
2010-01-14,0.17687393482201408,0.21602542668757097,0.19966539741934164,0.2383916534474253,-0.020684186976549612,-4.481508451494193,-66.92945624228109,-17.941022539739365,-9.845271902788028,5.157308762210855,-0.5666911201427987,43.615680983750536,-1.2870259465725904,-0.7203348264297917,48.08273907402458,8.299385070800781
2010-01-15,0.25039624754894696,0.28168835609626863,0.2700892951033298,0.2768820794939044,0.719399463308539,-5.590668150894871,57.92142226799441,-23.324979442605326,-12.367161625069244,3.334970404029347,-0.15356031708890405,75.09279052530623,-0.912285222790922,-0.7587249057020179,74.15176368989844,8.576167106628418
2010-01-18,0.2773410518918902,0.26530286885801013,0.2808505627037099,0.28801353773659555,-0.3376514858156817,-5.887743351717262,78.49761742673303,-28.503074566969687,-14.961399324649022,1.0916222300087375,0.19108684258764363,97.01714240398759,-0.5198663524674634,-0.710953195055107,100.0,8.66978645324707
2010-01-19,0.28548177346546666,0.26098182767050915,0.27636576100341115,0.2516756470195396,-0.40200951108159844,-6.625708363094631,60.059229952931176,-28.235414602870634,-17.075810651064373,-2.6290819531115117,0.22963494569098142,88.02570635307802,-0.42390951294138035,-0.6535444586323618,71.90804378333091,8.441850662231445
2010-01-20,0.24612500850373475,0.220128715499599,0.20809581773144714,0.19036763443171711,-0.19703697840732926,-7.784001806037338,-58.63509564719261,-21.80055684635626,-18.318746867309258,-4.725199792768164,-0.0563916483288891,50.28893404016236,-0.7240340190434732,-0.6676423707145841,30.891170342845104,8.042956352233887
2010-01-21,0.1901171373526962,0.18257246029072483,0.19966908500132652,0.20385637621424313,-0.4945347990318628,-9.671530452615613,-69.17213735991682,-17.451841589155535,-18.99315840248981,1.3157883815680727,-0.14680090919148803,34.54527728118718,-0.8511435072039442,-0.7043425980124561,43.65119204628341,8.148784637451172
2010-01-22,0.19698556000525191,0.17225665891396846,0.16514907053278405,0.15916894388094582,-0.5151483804460699,-11.11862212056863,-112.96626242029373,-13.276177237426012,-17.764659425495935,-3.546447940341413,-0.4129328261189932,12.444317423139069,-1.2205086306611979,-0.8075758045422047,17.084375247620446,7.859792232513428
2010-01-25,0.16014175113644402,0.15558486389504322,0.18208385129047655,0.16322159166152783,-0.8210625621203662,-12.30782665779003,-94.17767210079916,-10.27702344794804,-17.69643206444745,0.51787340294005,-0.5216928232338252,5.639896037901451,-1.4596918335844862,-0.937999010350661,22.310489301739555,7.900496006011963
2010-01-26,0.1779726821255223,0.1536807774211173,0.13681401050877628,0.13621001588658732,-0.586968674833356,-13.669413411264912,-135.48044027502593,-9.58373280250676,-18.30057834001566,-2.163847740123892,-0.6897023682003771,1.552489433007338,-1.8001269706011327,-1.1104246024007556,6.997981603007577,7.729541301727295
2010-01-27,0.1354001017988864,0.12836743564253572,0.12953853080685618,0.11716064812327542,-0.6945610197777767,-14.801450766366244,-143.36181942634119,-14.128837937018346,-19.390049007458856,-1.5271045574704267,-0.8452805468044711,-4.389136140273131,-2.1670252859063446,-1.3217447391018735,0.0,7.611503124237059
2010-01-28,0.10620221868047919,0.1341045066066453,0.12772820222831882,0.13614063916043873,-0.6766639343244125,-15.189282306001658,-106.75706019416495,-17.182843637258046,-18.909573702688675,1.8716453753831352,-0.7767954748731554,4.237762574206101,-2.292739082693318,-1.5159436078201627,19.6878868699737,7.753963470458984
2010-01-29,0.14249554384992913,0.13334660575426427,0.14288043918231463,0.12003739822767745,-0.7142175282059675,-15.323063662956457,-87.54945730530623,-20.940908959879366,-17.964697391687295,-1.2598301236560028,-0.7592197625710282,3.183017516009386,-2.464968311033948,-1.70574854846292,10.772285450216495,7.656276702880859
2010-02-01,0.12101807964605471,0.09835559280445261,0.09384693013901502,0.10464261290872412,-0.6781669179323911,-15.0084543838137,-119.97024092502568,-24.000490295051435,-17.31734261320679,-1.222772810003947,-0.7706208988923975,12.023104630818374,-2.669024672078417,-1.8984037731860197,2.3071007928393388,7.562657833099365
2010-02-02,0.10679320870590114,0.09506566148556383,0.11582651855334292,0.09423961184829399,-0.7473700701205149,-14.605029250534358,-96.31189032541175,-27.08053428264752,-17.108543098652675,-0.8073118086754261,-0.7725035956017652,16.25947175007888,-2.8640332676882263,-2.091529672086461,0.0,7.501603603363037
2010-02-03,0.09873063814117855,0.09067175635229763,0.09194369831563143,0.10754179781239293,-0.6651524458128082,-14.377422802738337,-89.10950923366549,-27.378607740180243,-17.138756871499737,1.3564769851620362,-0.6339063541503847,30.114597311051114,-2.8839126147744425,-2.250006260624058,15.75893740601659,7.603361129760742
2010-02-04,0.09845741566195443,0.09208621724703536,0.10436558413261343,0.09478959484219085,-0.021933993572257338,-15.16592950837827,-79.97069969623769,-31.03946323049354,-18.332133542577125,-1.0171269414058104,-0.5581182508674769,32.05741405576943,-2.9476540742084043,-2.3895358233409274,8.135226687568403,7.526025295257568
2010-02-05,0.0721885129432791,0.05834228306614997,0.08245170534585244,0.06390712152232148,-0.20500849780114627,-16.139370968927906,-121.84833511823511,-34.862580348186384,-20.753722838599288,-2.704175871854786,-0.6295181543536752,12.993763685539065,-3.176433516283022,-2.5469153619293468,0.0,7.322508335113525
2010-02-08,0.06443372943683823,0.05365933640037812,0.07333634230078045,0.06152581379979427,-0.7026018135755797,-17.092176874858524,-124.63464836659692,-38.130404021648744,-24.111153433875785,-0.11115877125732476,-0.6286435799361971,9.075433330785174,-3.3327198368495936,-2.7040762569133965,0.0,7.314368724822998
2010-02-09,0.07562058502645197,0.06004394241160793,0.08354386977996753,0.07685059480531176,-0.21671113497551908,-17.728751869404476,-86.95889917718782,-39.63888477422987,-27.901744654032868,1.5581697338666878,-0.4781440806612025,21.094520862703597,-3.3017563577398996,-2.823612277078697,34.278196822312175,7.428339004516602
2010-02-10,0.09200407942723143,0.07456607428027118,0.09550363698453479,0.09042451379648409,-0.080805091874672,-18.66264597253347,-42.06340581021601,-42.02796667082366,-31.065447158350082,1.3698300385483586,-0.24896135253823237,39.34412581737967,-3.134813967751488,-2.8858526152132558,96.87557789417157,7.530094623565674
2010-02-11,0.09080831819942725,0.07922921177007014,0.09546061974519038,0.09211261997669973,-0.5054219886162783,-19.25919113204762,-24.68313007295354,-40.891327845590055,-33.359709528438685,0.2702803165677725,-0.04926756437287949,70.52169347208174,-2.9474370706793556,-2.898169506306476,100.0,7.5504469871521
2010-02-12,0.09895161533962282,0.08277988647869683,0.11100736969961034,0.09339121480469403,-0.19147673369363283,-20.903792749161624,18.77692635206789,-39.312247319083426,-34.70328720550194,0.21563762773979533,0.11834942936582893,89.43089425491836,-2.75023271959919,-2.868582148965019,100.0,7.566728591918945
2010-02-22,0.0937520129750733,0.07671734996045232,0.09853922868912846,0.08244391561080477,-0.30200989956751056,-23.101161497024265,-11.136812030480154,-37.14718738172936,-35.96539553804179,-0.9144800605977332,0.18505885648327203,83.60762888642796,-2.637258578360929,-2.822317434844201,78.62190305912328,7.497532367706299
2010-02-23,0.08160032399027228,0.0700890384431625,0.07900048675783511,0.08267150825560643,-0.004383496056179825,-25.22774808290447,-44.6767620272194,-36.550063030915545,-37.08741383363491,0.10859565623735357,0.2493592987305413,80.20086446120001,-2.5106183114310245,-2.759977610161566,82.4026010685759,7.505674362182617
2010-02-24,0.08354772779648756,0.08692901908017747,0.09577758974116635,0.10307917677321465,-0.01090931072790835,-26.134641615563694,81.736487869761,-34.59049106047553,-37.63879570168905,2.006513118355535,0.42831320118354643,99.65409718340776,-2.224586108682133,-2.6528993098656795,100.0,7.656276702880859
2010-02-25,0.1044973248763712,0.13839239774477963,0.12602540844212062,0.1442968292250586,1.214187821294236,-26.33399229859461,307.12622982611987,-31.716441307339807,-38.0944739025727,3.880881962405458,0.7911490517939221,102.55890482212389,-1.6639629951232766,-2.4551120469171988,100.0,7.9534077644348145
2010-02-26,0.14516082301213218,0.1420293569814104,0.149558320865947,0.1549847245874818,0.9371826957988889,-26.641369075624283,241.18620044117782,-30.338541860303735,-38.309228865649594,1.074738129219055,1.069375143400943,106.48816062951389,-1.1183931176660202,-2.1877682610669633,100.0,8.038886070251465
2010-03-01,0.15553429092499083,0.13622748460281442,0.1648708612700518,0.14439419110240848,0.36403669700174435,-27.097978466143786,168.75296017436384,-28.96030656231656,-36.30388457646493,-0.8101304686238597,1.1525630380307175,100.05443828592607,-0.7470644635285664,-1.8996275015592838,90.46833868550314,7.973760604858398
2010-03-02,0.14018115343270066,0.12887231874302252,0.15630658969192268,0.14962127746941678,-0.19477561924180642,-27.38877628659438,121.6795004886996,-23.395312589744805,-34.82539458969357,0.5614935079069738,1.1976558601129768,99.95190270878203,-0.40255767641806295,-1.6002135365310397,95.73837920318007,8.018532752990723
2010-03-03,0.1534924084958702,0.1356970326555269,0.16140986959833326,0.14995188357171996,0.03103571211448597,-28.21330372257492,105.54236504329316,-19.635685625438057,-33.05374697202295,0.15229469028517073,1.1869029359942855,100.0293186949553,-0.11658486653818304,-1.3034878025324685,97.23019647687839,8.030744552612305
2010-03-04,0.16027060706276308,0.15316224824756142,0.12316470341389607,0.10621502304776431,1.303063327055856,-29.53147585212443,54.684455406123796,-20.368437637679193,-29.972687810330157,-3.6999726630792207,0.8869206385217125,63.76857593534791,-0.19483700438032783,-1.0817576429020404,54.67260687457852,7.733609199523926
2010-03-05,0.13727479758524042,0.11526402276058989,0.12984933487144223,0.11628889992609914,0.04983549447162727,-30.20751900517034,34.6095353479053,-20.143526704159413,-27.113088342956786,1.052677075897157,0.72875358318702,52.85638261354123,-0.17081566391826536,-0.8995692471052853,59.1301186515527,7.815019130706787
2010-03-08,0.11649914812243023,0.10911608118053695,0.1374749697122517,0.11926397740119943,-0.16638916670330783,-31.363569621863206,34.083877302742735,-19.748114070126093,-26.042439472509486,0.41665031960214094,0.626218357634674,46.02769803425025,-0.11679630006194275,-0.7430146576966168,58.7696372072679,7.847580432891846
2010-03-09,0.12063078154026674,0.11883125225908908,0.12568179276381986,0.13144202161407814,-0.2785180208937693,-32.05959706518652,40.348908790935226,-20.784320744368827,-25.241034282231567,1.244813252795729,0.6155421827278286,42.99086972180439,0.02641307071316888,-0.5891291120146597,76.90586988231347,7.945268154144287
2010-03-10,0.1258190088255977,0.12105300765986038,0.13971983812107536,0.11754525514215608,-0.3806754388090565,-31.66619866938443,41.57786009656223,-20.819471265281067,-24.354210316221327,-1.0758091479426635,0.5122050617139636,27.64561558264606,0.051127215127794924,-0.46107784658616874,59.29125424738867,7.859792232513428
2010-03-11,0.12756412522654514,0.10597050119432794,0.12502579213411735,0.11434134831992204,-0.7484943597176081,-30.90818777422936,6.486238249934501,-15.444353538649949,-22.089816667056795,-0.15537051438924143,0.4148381248582151,19.503481652218312,0.057469809486600125,-0.35736831537161495,56.756189657037616,7.847580432891846
2010-03-12,0.12039931603742438,0.09896872532190693,0.11874860155344513,0.1024656296982156,-0.6304161868471028,-31.003917505275638,-35.88858082015207,-9.968571591475296,-20.227578445359555,-0.9336190539441125,0.2756406667438852,6.018604555067867,-0.012817481941758392,-0.2884581486856436,40.27753330288637,7.774313926696777
2010-03-15,0.09695103346847689,0.08792266266032955,0.10021881327243354,0.08955869758125812,-0.5913731264520485,-31.16422405793324,-130.32670384499204,-2.610707798046093,-17.906395588164543,-1.0471164047807457,0.11004963648916571,-1.0204787628205452,-0.1508961030741865,-0.2609457395633522,0.0,7.692907810211182
2010-03-16,0.08979700697197823,0.08147612920454983,0.09287099888423755,0.08233634704588644,-0.42607593475226235,-30.996503008955173,-178.73020171208717,3.046709602886807,-15.056049147817347,-0.5290891817660182,-0.03071622309718608,-3.2385026673404127,-0.29934101843483485,-0.26862479533764877,0.0,7.652205467224121
2010-03-17,0.08310682249313883,0.09010830661519487,0.08844248761114404,0.10665559065940378,0.7738502499831645,-30.092145284814748,-92.45750457415804,6.72913948014093,-11.179410934086079,2.393637074352317,0.035027948071709364,34.28049644007659,-0.22483986024801209,-0.25986780831972145,51.416276347080306,7.835371494293213
2010-03-18,0.10059657262349164,0.09144143198925203,0.11260738029942674,0.09931162330060395,0.030974385391708825,-29.26840365550457,-43.40240094809084,6.168562570809513,-8.868805570741003,-0.519511817363294,0.04343200074274006,47.05047160446735,-0.20557780739129639,-0.24900980813403645,42.64106157811116,7.794665813446045
2010-03-19,0.10239173401795965,0.08430054602768511,0.1127073590543457,0.09949303878695526,-0.3804117706067631,-27.105140082314747,-39.47538751012977,8.515011016755992,-7.045165892570054,0.1566380872253692,0.05868923022917899,55.16073940962353,-0.17564827034756272,-0.23433750057674171,46.2294733821231,7.806875228881836
2010-03-22,0.10085402089849671,0.13716133315583967,0.11519121002006383,0.15495562064173463,1.397049400455213,-24.940721868755446,187.93695320671512,7.9730312308036275,-4.63789548392019,5.213775738440596,0.39916520777680914,92.90818599413063,0.2646190091442697,-0.13454619863253942,100.0,8.213908195495605
2010-03-23,0.15575024455566377,0.17112283224954172,0.15419717186362525,0.1712855969378273,2.064334990249386,-22.116578953054514,276.62241525558727,9.248394801164977,-0.7267802873596452,1.5857596047420541,0.6956854145662443,99.90537660145301,0.7350605695752661,0.03937515500902175,100.0,8.344161033630371
2010-03-24,0.16753390568264348,0.16138817843500397,0.1650927965374931,0.16201041897904433,0.1316906465035519,-19.420746690535566,185.75623268738852,11.39510695478711,2.681161716378753,-0.6341514651087565,0.7993776196085605,96.89045152174755,1.0385971795197224,0.23921955991116195,89.82821099199867,8.29124641418457
2010-03-25,0.16170434047940185,0.15405855351152442,0.16793056677306617,0.16305280430133773,0.14005474457607292,-17.07912711776342,137.67202685843256,21.855883065194945,6.147552202025921,0.24544507811248284,0.8346104725103922,95.21957101638137,1.2824826505491524,0.44787217803876017,92.1299406755113,8.311596870422363
2010-03-26,0.16341155216109704,0.17361305125519322,0.1778016446171966,0.18354540480298898,0.23958264586441302,-15.340167478214852,138.82774438270582,34.51962925285676,9.06212321746402,1.9098965835071757,0.932532658946974,101.70533954090453,1.6135380017224779,0.6810053427755038,100.0,8.47033977508545
2010-03-29,0.18387527554415328,0.18574258703604274,0.20542999375170368,0.20146863367851808,0.5819917758855517,-12.983907284795606,140.77970610572865,45.17227161977152,14.012222818002243,1.681878494155753,1.0473688856749992,106.98748403779632,1.9902164498692527,0.9428475641942536,100.0,8.612800598144531
2010-03-30,0.2023439780402072,0.17938743276318037,0.19249556818822144,0.18144915047016674,0.37842072825834894,-10.836524299921265,100.0331283020533,51.65085720903093,21.517320134806397,-1.5122836715838583,0.9509594496899181,96.61641087836898,2.1315468763066514,1.1805874266167333,78.31942239725656,8.482550621032715
2010-03-31,0.1738600456349555,0.17086428924657926,0.19519773736116774,0.18802601606010994,0.13698872599726242,-7.971132232515444,87.98497877362635,60.54502706968597,26.57265142528759,0.7197738762590555,0.8754070096455864,95.4220891602246,2.2748461886737164,1.39943917902813,83.52206091275924,8.54360580444336
2010-04-01,0.18893271266820122,0.18062379410331242,0.1995243359168557,0.192201174405348,0.21427374242846087,-5.5827276139477675,87.74959878920315,63.97730282836497,30.44962600509797,0.52405392794872,0.8019482785736578,97.44630722976899,2.4018745272452025,1.5999262486715446,87.3418866864289,8.58837890625
2010-04-02,0.19252410310820145,0.17974548895092912,0.1997404201982147,0.1879413278223483,0.03272422258905894,-1.947086385081164,80.41089604930235,61.844840301251594,35.97006701223654,-0.18954939877195986,0.6850179957982305,92.00652322310387,2.4561987434193333,1.7711807476211028,84.38511026009246,8.572099685668945
2010-04-06,0.1854675261776213,0.1844117839215842,0.1994270416954096,0.1983144570849411,0.0963512830614599,3.230635493494532,88.5342883721955,64.0439742977104,42.91659294677996,1.0446127929271354,0.626467293661398,93.62349951610139,2.5542648646978505,1.9277975710364526,90.46690349465146,8.66164493560791
2010-04-07,0.2037337975397675,0.18408201635093846,0.19401603266627765,0.18675007866742743,-0.23619441910989414,7.696620245600755,73.05093973768368,67.17083243540745,48.18223477705419,-0.7988643521591676,0.48524462713106375,82.13431653574187,2.5343533549502824,2.0491087278192186,73.73073480388771,8.592450141906738
2010-04-08,0.18647557225136224,0.16392927582526018,0.1805462920271843,0.1646239556227287,0.1158613770872583,10.79041021717849,28.089760344898153,63.89687962159752,54.60812295874095,-1.7053582656378796,0.24095456595752296,48.248812526886525,2.3503019352661223,2.1093473693085993,40.04978940260887,8.445918083190918
2010-04-09,0.1666002948959533,0.20432747693950515,0.18775656648466055,0.2119217826647617,0.3783425075428042,14.462450559833243,125.24472958421379,58.87331894464859,59.41084482221919,4.240956068339563,0.3262040250630438,64.12345623497532,2.517102400637404,2.1908983755743603,72.64829503890351,8.804105758666992
2010-04-12,0.218931459623666,0.26956433201976915,0.24094171667655262,0.26553342135800406,0.7554305893230708,19.13934873142989,282.32677393114176,53.5068639202334,62.22095334564176,4.623228428252246,0.6435951026100377,73.22502976156483,2.9953922538369078,2.35179715122687,100.0,9.211139678955078
2010-04-13,0.24749034391641844,0.2878500454584154,0.24157721183291447,0.3103078515608453,1.1142678230576477,23.727727244847273,244.3143448565436,44.80359245435724,61.42531088650679,3.7560593793290575,1.0334853920998923,92.87954105241911,3.6436538913517356,2.6101684992518432,100.0,9.55711555480957
2010-04-14,0.29518724158835186,0.29560839977804765,0.3026989196117347,0.3058865506284989,-0.049951765937179315,28.644642337559873,196.9783391260623,39.98361602229619,57.67585211074251,-0.12774710663081557,1.1789067458465041,96.79588562665879,4.083801931559974,2.90489518571347,97.62334066486932,9.544906616210938
2010-04-15,0.30749943573288685,0.28203992883764406,0.26840366888124545,0.25169723722644144,0.012785308348927549,32.77919851212255,107.67257020720743,48.14968482361408,54.42378337603381,-3.965925168056139,0.9022914389209853,74.37498641452726,4.0327594843647026,3.1304680454437173,32.146375165218885,9.166362762451172
2010-04-16,0.24443241867830579,0.24034083934715444,0.24387131749724,0.24817407552128623,-0.07231985527267792,35.6415382815529,61.16350146244595,57.47345067375403,53.57722422885183,-0.08876748038937343,0.6452639849603496,62.558133336295185,3.9370480266441548,3.291784041683805,30.89302747371908,9.158226013183594
2010-04-19,0.24928763511378116,0.2677879390020086,0.24320103816616,0.2518626644705433,0.8467290006813524,37.71876685225453,67.58328040838471,70.13630940641306,56.023282222605786,0.488831935034284,0.4506487948664728,60.0088919761229,3.855095035266897,3.404446240400424,34.87560101689869,9.202994346618652
2010-04-20,0.24585863995840973,0.2815619884737488,0.25668738918408507,0.3028837200220784,0.18194198065519673,39.596586122774454,92.27245658719178,79.11213760775007,58.17338480920131,4.29016918998979,0.5510785416131712,84.19377357237457,4.093294417416888,3.5422158758037168,65.2922004846274,9.597818374633787
2010-04-21,0.30354627761204034,0.33619760685278943,0.32719352203206253,0.3496439108462577,0.4835187326119972,40.49821740066071,148.06474535502588,80.98181392945091,61.821586663323245,3.8168262811304032,0.8017982554675251,95.0579485927505,4.544463695138123,3.7426654396705983,86.53721279130605,9.964150428771973
2010-04-22,0.35031063265782714,0.36235559379415516,0.34953557968956694,0.37676900950197245,0.27302456660286256,42.0134251169749,160.25722948949326,76.44527763753462,61.95786503105367,2.2467190184232377,1.0252139450097206,99.6958240167128,5.02418287093275,3.998968925923029,97.34551693460284,10.188016891479492
2010-04-23,0.3503686766481193,0.36279181448704945,0.3517778929987019,0.36858797859755876,0.09000579430422317,45.99667461742118,138.18562801581567,73.54827925034525,60.48271497587356,-0.3795478011140996,1.0365588427470467,97.71934056986856,5.294667479356838,4.2581086366097916,90.99610042951267,10.149348497390749
2010-04-26,0.35655035291791526,0.3698150237456297,0.3642701674296758,0.34993660973899265,-0.3759678784272801,50.54498887799065,119.76552965637111,74.8745006980206,62.297481230574334,-1.1429815647384656,0.8643190050142744,85.52001180375208,5.338507392877634,4.47418838786336,71.84060141109673,10.033343315124512
2010-04-27,0.34207087174854744,0.3320334225532635,0.2985410973927958,0.3551981039865728,-0.24933858320633473,55.00191072018873,72.26065689845504,84.2687244612936,65.51086496204965,0.6084943021501754,0.705603372514302,82.50505705181223,5.356192603506238,4.650589230991936,75.59198804895921,10.094395637512209
2010-04-28,0.33323899518822,0.34524283055358795,0.3386883925451738,0.33165757792923145,-0.604701463848418,58.28299399489731,74.35601580862716,95.99269374477586,72.50540505221684,-1.5322151009647178,0.42022416398023754,72.54084254269813,5.1758694359672335,4.755645271986996,27.53057521442755,9.939727783203123
2010-04-29,0.34024504797269195,0.337098899524894,0.3390184527454574,0.3335095463557658,-0.41340667151194666,59.94677989904636,64.5911390399193,104.59600245368802,81.69043103452185,0.3685275018805445,0.19796723977742658,69.7034509284654,5.003104321708779,4.805137081931353,31.54028606741783,9.976358413696287
2010-04-30,0.31877901121747976,0.3234795937699524,0.2919178762900021,0.30141369691551123,-0.08243499033952983,62.25921728810803,18.643221310446048,104.32992503930527,88.4872538371134,-2.2031895703744087,-0.1413478377457107,53.6602003372175,4.628452284749215,4.769800122494925,0.0,9.75656032562256
2010-05-04,0.2905594706645749,0.28627941631133225,0.2909243209497556,0.2820685295240357,-0.6518714241383199,63.46808792427822,-13.206042033240072,96.23118795972886,90.52064004561129,-1.2932805304142314,-0.4730626725452165,18.94057990691539,4.178471781813404,4.651534454358621,0.0,9.630380630493164
2010-05-05,0.2831144354082926,0.32607258344032886,0.2932740376803653,0.34628444564391403,-0.4123439781088567,65.09062858147968,45.7789560970529,82.57169941606557,88.93910214482526,5.24093139104389,-0.3675074338332589,47.633561411806426,4.192150162067048,4.5596575959003065,43.254920294903876,10.135102272033691
2010-05-06,0.3527063977353144,0.3460137040409581,0.322529852701982,0.33753404330749115,-0.006694105211614176,68.05710720527784,68.42120154365443,68.207922925839,85.55284432887473,-0.4417627035711802,-0.35560878745528157,59.476732107841684,4.1151466115812045,4.470755399036486,36.798827422229365,10.09032917022705
2010-05-07,0.30147080185397024,0.3221603131292097,0.3089119753607117,0.2818199004116304,-0.5197652980363303,71.0322390329826,-1.082603287449913,53.45178161502287,83.42021193867959,-3.9935628611072804,-0.6337330245163306,30.55786650643691,3.6785891183910735,4.312322142907404,0.0,9.687365531921388
2010-05-10,0.2888854324192027,0.2664526412703627,0.19116912218148419,0.2206222703206837,0.1765534989909754,73.27196113410855,-208.5725526085431,46.15840210841765,82.1003083353074,-4.621852917210878,-1.1070754946459975,19.390386659858052,2.9284777745999064,4.035553269245904,0.0,9.239629745483398
2010-05-11,0.22972498358750015,0.2185728793230588,0.2069452295749492,0.22946475247161313,-0.18660380186349101,73.55624347701331,-200.08098619872135,39.886214820323914,79.02389203435544,0.8810590420308628,-1.3297009006647542,19.529421081500672,2.373427143414961,3.7031280440797154,5.101255322263396,9.321036338806152
2010-05-12,0.21337120248339758,0.21825590610656653,0.20514781368396862,0.22959497524328154,-0.10422500464001716,73.68721549609899,-144.12761407552813,35.330783023239576,75.24416357386147,0.17468102271220864,-1.4228884358422291,21.9079128494774,1.9245174992769292,3.3474059351191583,6.160268099212203,9.337318420410156
2010-05-13,0.23390621676039292,0.2879524516444303,0.22996250601217838,0.3079489285465151,0.0326290993530185,72.68903848486664,-19.7842904309888,28.95771133213242,68.05870139002641,6.582385581369121,-1.0292417715809452,56.122436500916635,2.0608537206429767,3.090095492223922,41.79405906798334,9.951936721801758
2010-05-14,0.30111356817040025,0.2828774399828995,0.2990004433610558,0.2840397865628044,0.3591292187617381,71.29151165559048,17.32254849459818,22.89152196299952,58.95124121965259,-1.6359854119100015,-0.8655549943532739,64.97265569904172,2.0081517492823298,2.8737067436356036,34.44141276111352,9.789124488830566
2010-05-17,0.2708402403791097,0.24650405345574367,0.22817332332044238,0.23488308819539938,-0.1389843032861311,70.66068663246489,-74.2764182777804,15.917761459811842,48.58281712898571,-3.6590466242316655,-0.9807174312569604,50.24457362710038,1.6478099545644034,2.628527385821364,10.398798141075059,9.430935859680176
2010-05-18,0.21803205019233607,0.23644360127410513,0.23949691037042653,0.219863195643609,-0.2880422762158785,70.37751426795555,-67.08000944073935,11.145710083540209,38.17165178901121,-1.035822135850617,-1.0905388911654443,37.513807015663986,1.2653537718645584,2.3558926630300028,5.269502799814287,9.333248138427734
2010-05-19,0.22216779381330287,0.21081299955092003,0.19885734612739103,0.2245902234185999,-0.23763668376655833,70.28205322112163,-86.94722363404209,8.232255861804475,31.038081784114752,0.5669475263165413,-1.0887386286705105,37.672376521808246,0.9949693771918647,2.083708005862375,9.694199000781937,9.386162757873535
2010-05-20,0.2258323040400918,0.21131115058732242,0.2033714537508411,0.1875987532051182,-0.59510077994092,70.32083612708723,-88.7347893998191,8.332181419141492,25.51596245193207,-2.8621011460454815,-1.2299223238729002,25.44817930829109,0.5463051010212493,1.7762274248941496,0.0,9.117521286010742
2010-05-21,0.14229993567576438,0.19777013580752145,0.1636514877428077,0.21720785148569033,0.049918868545896666,68.53503548304954,-86.4737310407354,8.322148376968173,21.78151944252204,2.6785973912845096,-1.1066240049413254,39.10192935047283,0.3929474187174929,1.4995714236588182,20.814284281159523,9.361742973327637
2010-05-24,0.21869867904754203,0.25873327578148686,0.23120522169870417,0.25916703494029636,0.4376518931258089,64.34614591731128,25.614309049948805,5.5417448982931745,18.644946375636934,3.652137080643514,-0.7549640190278503,68.21304433615306,0.5558663998740055,1.3108304189018558,46.31685673037527,9.703646659851074
2010-05-25,0.26071172424929023,0.24234276292158352,0.2552222808917568,0.22894600715129387,0.033455935532409775,59.988591964470004,24.351232347995285,0.37476929915996493,15.606835169983853,-2.2231622157460107,-0.6520728646236021,68.44380327402831,0.49573933812235327,1.1478122027459554,30.920320208672198,9.487918853759766
2010-05-26,0.23940922344190674,0.23332046648792315,0.2512641795305528,0.2465908088228841,0.14303670362885135,55.53440339040341,49.41671531377634,-7.251990422449126,10.729753179052523,1.6302160541106225,-0.4600926397534497,78.47969537392801,0.572696403054143,1.0327890428075928,61.09508142595528,9.642592430114746
2010-05-27,0.2482094138382065,0.25596217060993265,0.21805910995220246,0.2436822332120432,0.3252982187480753,52.60086569060084,56.47906426899458,-10.598533807853045,5.760239691350108,-0.05109291463121224,-0.32857411485464993,84.5066529314646,0.6220713992392805,0.9506455140939304,60.4628487311437,9.637665748596191
2010-05-28,0.2582441101713917,0.2494990630423206,0.23545155608175095,0.2713607529870792,0.7482663315884943,50.37262735547216,84.58400586063334,-11.877744574618148,0.490132719677689,2.436327563558649,-0.08120213418055655,102.21828651278813,0.8491428463682348,0.9303449805487913,86.6312403765667,9.87247085571289
2010-05-31,0.2701197360329912,0.29327470312469717,0.2728736271416303,0.2720842274973747,0.6105793560337165,47.31536360216964,141.69880959558594,-10.602504412276545,-1.1331761943557837,0.27026567527392853,0.08620366941615198,93.81803697522878,1.0380995673189815,0.9518958979028295,89.53552221795785,9.899152755737305
2010-06-01,0.2606165859400762,0.25758177386926495,0.239520647885604,0.2646278198188199,-0.3061464164883885,42.98695837645698,74.428507140086,-9.7229879530978,-1.777798098824988,-0.3773597993220412,0.15227884383329848,86.26080748696774,1.1422444526944528,0.9899656088611544,83.75874824606929,9.861797332763672
2010-06-02,0.2634666324569228,0.2650029327349892,0.2593658865467765,0.2830468079638744,-0.38882471957024445,36.90947054068823,112.54937084745454,-8.87462792680492,-2.530379756991678,1.677512976697071,0.28481109329905463,90.2566581153261,1.3459794754849728,1.0611683821859181,100.0,10.027230262756348
2010-06-03,0.288771837825726,0.2910052939900194,0.27625074032329056,0.2497607365736343,0.2007457081048718,29.720686969665138,120.09786009981161,-10.237920817348183,-4.674109326968917,-2.3949258501244963,0.1847015173439639,65.7703969185576,1.2920452788658732,1.1073437615219093,63.4869222453283,9.78708553314209
