date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2017-04-21,-0.006216671833672582,-0.009717945993300336,-0.0032871228688278187,-0.005480681291755607,-0.4909176802010714,-11.369559320210172,19.526581699053192,-22.509859283039702,-26.882379003961134,0.8843772845010811,-0.10460353491639451,64.42450566159158,-1.422348669555972,-1.3177451346395774,100.0,10.12197971343994
2017-04-24,-0.008661228717394276,-0.016971736547877314,-0.018917041591305472,-0.02403320956724997,-0.3741050022407755,-12.072171547549672,-86.6271925301562,-21.949947993079334,-26.110214748278878,-1.8785216982069586,-0.1210873279864968,47.07996748722634,-1.4691042946226986,-1.3480169666362019,46.124358353547464,9.931836128234863
2017-04-25,-0.0240635533335275,-0.0303706542306319,-0.022565044008480917,-0.03320148674499124,-0.543537035148234,-12.576543236899681,-147.94457000178804,-21.658467292147336,-24.946491274580907,-0.9572332618129842,-0.17352143502314776,24.291834840468965,-1.5649187604151367,-1.391397325391989,22.17847812472251,9.83676528930664
2017-04-26,-0.033243449169339745,-0.037594919685151273,-0.029961748922757936,-0.03988953948177276,-0.4784714618537447,-12.960873800099392,-180.72433206842103,-19.777867490649086,-24.522960091078915,-0.7087723067389362,-0.22979872936680001,3.5009115408038127,-1.678645737100489,-1.448847007733689,5.239601024523336,9.767045021057127
2017-04-27,-0.04365262755251942,-0.05465731715020494,-0.0976702631642995,-0.07332004786919921,0.5207548197223733,-13.706580657941771,-302.9239236202516,-18.157053475326734,-23.98723729513513,-3.504226777961661,-0.460076431416258,17.073438584905887,-2.0239425470040118,-1.5638661155877538,0.0,9.424785614013672
2017-04-28,-0.05594277569686934,-0.04899920454450257,-0.057153083353095324,-0.06439836251587394,-0.06785615125228184,-15.034699175382954,-148.77972854045055,-19.476221434801573,-22.828749840489138,0.9415028670581194,-0.5121708639582301,30.813207911928778,-2.2040796955355417,-1.6919088315773116,22.880008796067237,9.513520240783691
2017-05-02,-0.06197482607624849,-0.07098010493429929,-0.0716012022286645,-0.07364843141476829,-0.41060900928423616,-16.39273455038574,-159.96250009658743,-21.348523858796298,-21.454266234982043,-0.9993435013601615,-0.5663719281977253,31.236135195885026,-2.3998737418244684,-1.8335018136267431,11.845402327423217,9.418447494506836
2017-05-03,-0.06814604541452074,-0.07827754608053117,-0.07907142012926105,-0.08665292092879762,-0.09020952118588765,-17.253933191565068,-143.68241785756172,-26.828080889297,-20.993040358920638,-1.4131894850099802,-0.6434901609154045,22.115375939132534,-2.637864514770999,-1.9943743538555947,0.0,9.28534698486328
2017-05-04,-0.06688553789591034,-0.007007432721566786,-0.056381078749837776,-0.054225656479598316,0.38576479781184525,-17.217508699853823,-13.462030956134845,-31.43617610313764,-21.649235925937802,3.549477054744732,-0.4261483786683229,39.90342097610221,-2.5270598271909988,-2.100911448522676,74.83548180921748,9.614928245544434
2017-05-05,-0.05689458861752961,-0.06797410372250157,-0.06398257178752065,-0.06731510776953142,-0.30410665125828096,-16.936845248983985,-81.87041104828617,-36.46659409942663,-24.243274090722167,-1.3842911657359513,-0.3363824580327215,39.548459086760275,-2.521389521063578,-2.1850070630308567,58.01037359794212,9.481829643249512
2017-05-08,-0.07432872788581113,-0.06980915480001582,-0.07463869116435906,-0.08343154290438637,-0.13009845149056387,-17.26494352395352,-91.09190764696696,-40.46583056954999,-25.607021796893363,-1.7379573321140485,-0.35248666486383096,27.712539151689043,-2.6256153941106457,-2.2731287292468147,38.92507139288357,9.317039489746094
2017-05-09,-0.08358565488686265,-0.08877122247469937,-0.08207624799612534,-0.08022083867213592,-0.2562136316471121,-19.12832448673194,-96.26022967309625,-41.25650415094541,-27.31182378737668,0.340125679350578,-0.3041091169115031,23.879086553205212,-2.653265125386194,-2.349156008474691,45.76242836728904,9.348729133605955
2017-05-10,-0.07476491724050871,-0.08375596309954114,-0.11341389888789333,-0.11680317893993808,0.30007108989965947,-21.974244558269433,-129.58744189572144,-41.04247624360737,-29.971026002175776,-3.9999987758665534,-0.487984446364953,7.371742728464511,-2.959136566430882,-2.471152120065929,7.5383196518122695,8.974780082702637
2017-05-11,-0.11693526460459147,-0.10942897086959824,-0.12134394754776112,-0.10163388493203773,0.11889250441284527,-24.419186626279526,-128.48881923007153,-42.16983199625878,-31.302514004870858,1.6949040877661359,-0.4567684537010388,12.671853926794427,-3.042112687192228,-2.585344233491189,38.73821405617181,9.126893997192385
2017-05-12,-0.1023787431418881,-0.10057380549356454,-0.10032504366021922,-0.0914133951017273,-0.22220206892597105,-26.24470040042725,-88.44928327770377,-42.94432682298948,-33.93527856645218,1.1111213279664023,-0.323015855636704,21.686503437949014,-2.9891140530370697,-2.6660981974003657,78.11373170077509,9.228304862976074
2017-05-15,-0.0840407611008307,-0.08481737381162602,-0.07986272559061847,-0.08797249074968949,-0.18687801365026946,-26.71101926782778,-44.24702132833475,-41.005740982827504,-36.8030040496982,0.34339615271057333,-0.17737391584059603,28.2554544334983,-2.887815592201111,-2.710441676360515,86.39779393261419,9.259994506835938
2017-05-16,-0.08812281861199689,-0.09315363571465385,-0.10033316568623529,-0.08207610132514287,-0.05644852690736435,-27.45875863837834,-63.52495215323315,-41.21001837883047,-39.705460461208055,0.6160368979489572,-0.013887330600177439,34.681975521235074,-2.727800839610737,-2.7139135090105597,100.0,9.317039489746094
2017-05-17,-0.08347186672850315,-0.08423536437128076,-0.0755789880606631,-0.08132940192437899,-0.2936013235010867,-27.912737047974886,-7.899102749729968,-39.18874159117951,-40.73578577618874,0.0680067114148919,0.11811857084477939,60.800159045030455,-2.5662652954545857,-2.684383866299365,100.0,9.323375701904297
2017-05-18,-0.08399594425086698,-0.0872250271806061,-0.09320105513559118,-0.09253650143424286,-0.24959223660770957,-28.96125793079365,-52.047506082948864,-36.880015844300054,-41.233261264887936,-1.2236571256025286,0.14122569132266705,62.205339064716895,-2.5078517521460317,-2.649077443468699,78.94086064522348,9.20928955078125
2017-05-19,-0.08897930353809702,-0.09336388903614667,-0.09061949781857248,-0.08439926091214844,-0.25527062090172614,-29.815876945093663,-37.38699720859662,-34.204227965439514,-40.11560891739343,0.8947004341054221,0.22813781339852568,82.13207547185324,-2.3639051767205417,-2.5920429901190674,100.0,9.291685104370115
2017-05-22,-0.08828777897913953,-0.09453932704339152,-0.09119304007498852,-0.08935715440276559,-0.4395858017966202,-30.57986334809506,-42.660077079853835,-32.109454442866905,-39.52492392027941,-0.5456922163292188,0.25946764725693816,83.87219509169856,-2.267708431047895,-2.527176078304833,90.192772833655,9.240981101989746
2017-05-23,-0.09204864673372415,-0.09079466185476237,-0.10565786739835015,-0.08307540688047388,0.21457255896292216,-30.864413067554693,-44.531172672009234,-30.042264527064916,-38.57427739421449,0.6858811639494533,0.33160921267315446,93.3299177022427,-2.11266456246339,-2.4442737751365446,100.0,9.304363250732422
2017-05-24,-0.08948368648698701,-0.09137062568354704,-0.08859386797168356,-0.08310178563019799,-0.2641389349885005,-31.441248595412873,5.723479979897809,-28.536442183390733,-36.5575977128472,0.0,0.3816632695782318,91.69548042175032,-1.9671946881637554,-2.3488579577419872,100.0,9.304363250732422
2017-05-25,-0.08637620947489211,-0.08522051607823111,-0.09049548170463595,-0.08060361435697994,-0.15942689147878775,-32.17944150405779,44.74024616226256,-29.29428110670122,-35.62614145294769,0.2724589528113608,0.4317340190750003,93.85229422972196,-1.8091904338982365,-2.240924452973237,100.0,9.329713821411133
2017-05-26,-0.07576949918899945,-0.08584068017350233,-0.07913470653755461,-0.08000806876141775,-0.2806790947733413,-32.56597285858638,95.00765851985632,-29.30221375097406,-33.86259188728512,0.06793476872024584,0.4652498040306354,94.67696534276652,-1.6593621979349424,-2.124612001965578,100.0,9.336051940917969
2017-05-31,-0.07581477009758675,-0.059446261768637876,-0.06538666725817077,-0.051465051391635375,0.6223964666245612,-32.94305059079559,254.10271972303116,-30.381628050427736,-33.08714847550064,3.1228778412921487,0.6801483263133186,102.81834107440989,-1.2744265940739297,-1.9545749203872482,100.0,9.627605438232422
2017-06-01,-0.05538927052214915,-0.05897468415055962,-0.06549701314464351,-0.06534264971647685,0.15060742658173254,-33.2643118575115,170.01845365127704,-31.198593818991696,-31.753220858206788,-1.4483110714357927,0.7019807148872088,89.23039909285652,-1.0770990267782374,-1.7790797416654462,75.30264577726625,9.488167762756348
2017-06-02,-0.06740669660933385,-0.07330899612070507,-0.0719292864909108,-0.06735052176715306,-0.06759615893989879,-33.46432772890928,95.85399268690973,-30.763433858467266,-31.24554124664732,-0.20040074117517737,0.6821830805665533,79.39302058657631,-0.9263508909572548,-1.608533971523808,66.73223151941076,9.46915340423584
2017-06-05,-0.06442556618031459,-0.06603565256250199,-0.05816576760050185,-0.06435336360930966,-0.30259633180059187,-33.89893522686866,124.3777792513285,-28.045981587551395,-30.6204291730283,0.33468199167963064,0.6701666444420215,77.71836279305629,-0.7708256659712814,-1.440992310413303,72.99286454920076,9.500844955444336
2017-06-06,-0.06454751264066505,-0.07539477986221366,-0.0633497678846765,-0.06762038080061639,-0.46537237167677004,-34.94507626259943,70.66248847933481,-26.590570787383598,-29.649938020929,-0.3335656076603577,0.6191792693939362,73.23155791710934,-0.6670182236708826,-1.2861974930648188,65.61296958714465,9.46915340423584
2017-06-07,-0.06716969356129032,-0.06690753697781349,-0.062226308948364895,-0.05782031883708716,-0.1099807358842807,-35.72934065970742,92.23136491634405,-25.52748585529001,-28.670131347126315,1.070940073583504,0.6350454367447318,79.44633564732811,-0.492390697133904,-1.1274361338786358,89.44373681799843,9.570562362670898
2017-06-08,-0.05613083384031592,-0.05909209089483447,-0.04797060675785736,-0.056145533171236384,0.030439216558040716,-35.990663511418035,113.18847549772843,-23.05058950929974,-27.94639226917883,0.1986754570940441,0.6346891298967099,84.49998288767102,-0.33407472150774836,-0.9687638514044583,93.80815645115325,9.589576721191406
2017-06-09,-0.0494885094415729,-0.04211534277307938,-0.04002632127296901,-0.03834112117826172,0.5494696060798081,-35.92684521895812,156.70870758736731,-21.94184896315501,-27.954556952858894,1.9167213636454017,0.7333682198260333,88.82353125987993,-0.05205357662191674,-0.7854217964479501,100.0,9.773382186889648
2017-06-12,-0.04600893293895836,-0.027689742222416047,-0.03528911597684847,-0.030586893658982706,0.8720704147119493,-34.88277346916122,168.2102776571308,-17.703201505845584,-27.12459166414571,0.8430607952628177,0.8182286172538148,83.75640814636492,0.2373639751193184,-0.5808646421344964,100.0,9.855777740478516
2017-06-13,-0.03572694607418103,-0.03409835226027069,-0.024895204276702665,-0.030185196216360066,0.0153093448738566,-34.09752763370287,150.7971222145793,-13.764993916177858,-26.35264141081113,0.06432802182043673,0.8370553906490952,81.66331166824904,0.46545459617687274,-0.3716007944722225,100.0,9.862117767333984
2017-06-14,-0.04834219458419786,-0.04468789785106608,-0.04393203005706203,-0.044038057013350174,0.12058775909735853,-33.26033483169667,75.78778598587627,-7.09114829257382,-22.874591546698497,-1.413881201178202,0.7152213684466031,64.66345484489935,0.5224259160860314,-0.1927954523605717,66.65692270750586,9.722679138183594
2017-06-15,-0.04784276757389816,-0.049747552299608255,-0.037786569750159704,-0.044804268044581375,-0.0942672434116747,-32.25607733285304,64.07236226848569,0.4337673830016229,-20.177782351780735,-0.06519883142351857,0.5987777347422294,50.96063052700171,0.5556767160672151,-0.04310101867501429,63.298713019855356,9.71634006500244
2017-06-16,-0.043626322674105156,-0.05232896944009746,-0.04044688524843576,-0.049259382003800756,-0.42383425159735755,-31.375366558546702,40.3191650782476,2.7991035853355726,-16.309317073931922,-0.45662087011194563,0.465342680797123,39.208193125722715,0.5385773323213895,0.07323465152426649,51.61251717937392,9.67197322845459
2017-06-19,-0.04744235860630941,-0.05733568787250676,-0.04747327662835654,-0.04875974696555574,-0.4956992293037008,-30.10761664904814,11.465523354330415,1.9161023349269044,-11.308411063149066,0.06554064027497475,0.3608164049575324,34.50324276185984,0.524255157721182,0.1634387527636496,34.73187437162547,9.678312301635742
2017-06-20,-0.046952415778240275,-0.056239387469581126,-0.045717121983519404,-0.049531348545190035,-0.18612885542904312,-27.98087001109957,12.37845001738905,3.134168940974945,-9.571372688909705,-0.06549771265472737,0.2706812455815425,18.030826360448742,0.5017903097405778,0.2311090641590353,32.281897512658276,9.67197322845459
2017-06-21,-0.047103936978815986,-0.054548293713131635,-0.043381016361298874,-0.04970970396719587,-0.05535230510664757,-25.96550160499376,15.442135391811544,2.312180674425477,-7.89354958545934,0.0,0.19787573089633909,8.779325844225667,0.47845372777945916,0.2805779968831201,32.281897512658276,9.67197322845459
2017-06-22,-0.04425083616460934,-0.0455807116358774,-0.041167806268914364,-0.0475357355676882,0.03853298976295827,-23.77742916028963,38.889171789943184,1.0597819452819977,-5.3154124876014635,0.2621329805491124,0.15605207192551046,10.762948420302862,0.47564308679000816,0.3195910148644977,41.834280863507324,9.69732666015625
2017-06-23,-0.05139902522837392,-0.054455307112484475,-0.04460591874398545,-0.048412902150235304,-0.3715093146438472,-20.964420118088682,-2.107773739372423,7.178492229669217,-2.3894838090741644,-0.06536928581768464,0.11452729857753458,15.877747650799918,0.46275013808641596,0.3482228395088814,38.830290289157915,9.690987586975098
2017-06-26,-0.047967269799172096,-0.02585640042882298,-0.03925039985170109,-0.017630050533642194,0.6792593189148526,-19.61065535491936,168.3438179370275,11.148133034476515,0.7467746641418103,3.2701200591985558,0.28796988939262164,68.5253945560072,0.7081852012496584,0.4202153118570368,100.0,10.007894515991213
2017-06-27,-0.01410221789718602,-0.024965075551565352,-0.01570441629311381,-0.019873245524188565,-0.15207910848979678,-18.281840466292834,179.13268195758133,13.388418614961395,4.988797907502402,-0.1900031236784172,0.3642250670577828,89.54062869663926,0.8754966456792653,0.5112715786214825,91.19908977452225,9.988879203796388
2017-06-28,-0.021934868533623253,-0.03204193169294289,-0.02420552546658805,-0.03137527989562883,-0.21859922788459285,-16.630902378390147,89.99391852060377,16.36787221337356,6.532117684701717,-1.1421316525650704,0.3130782710726774,79.62241882334074,0.9026194174623293,0.5895411463896519,41.342950699324994,9.87479305267334
2017-06-29,-0.03095010948146948,-0.038487889544698284,-0.02577773297465291,-0.036004974497804376,-0.24463205204242033,-15.17202038096653,52.576025562630775,19.155676662695555,8.261293777968177,-0.449293836449971,0.2301036212802593,65.91691427260761,0.8771706729899761,0.6470670517097168,23.489549810492022,9.830426216125488
2017-06-30,-0.037426958855648285,-0.043657474302277954,-0.029845177622686014,-0.03878396697246933,-0.06803286447806678,-13.188908500001958,29.192056916806795,23.731456998685914,9.340026443899518,-0.2579077564314636,0.14353653102916375,52.42098146526331,0.8264877154961716,0.6829511844670079,13.24234264499548,9.805072784423828
2017-07-03,-0.032101639165913576,-0.035856416992871565,-0.02632765129205894,-0.029657315674810225,0.043420264851532275,-10.681921751654357,76.3414037459417,28.346480092514923,10.107729303988776,0.9696378807325656,0.13745499108488546,60.87840805699054,0.8547699233231149,0.7173149322382294,42.733135781795575,9.900146484375
2017-07-04,-0.029210144218717815,-0.03728868991939127,-0.04345288323912344,-0.050317281395291125,0.2246630171134143,-8.17123693099839,-14.924965159519118,34.21162594875278,15.454974614177559,-2.112684875218862,-0.016486104806791912,27.317250849833286,0.6967073012297397,0.7131934060365316,0.0,9.690987586975098
2017-07-05,-0.050496671883894395,-0.05770235136759694,-0.04685897199836708,-0.048087170489811704,-0.20078437027900553,-5.958244286906279,-61.749737853298484,39.937435109011545,19.747306563495698,0.26160881746888354,-0.102083595682249,15.738521560537919,0.5855889114337204,0.6876725071159694,6.2730918318927795,9.71634006500244
2017-07-06,-0.045195243224799286,-0.05482441729706944,-0.04460457095188919,-0.04889099975170841,-0.2225243216088213,-3.484645315016195,-51.264448384755525,45.26254011353447,23.80002228185711,-0.06522173771319473,-0.16079681728739292,10.15105502909141,0.48667648550672826,0.6474733027941212,4.641248101298247,9.710002899169922
2017-07-07,-0.04910984974342425,-0.059837183092878554,-0.04605864833041251,-0.05087192583666711,-0.37930693924789294,-0.6003408795801448,-72.31228964112546,44.03901478580693,28.152653661192545,-0.1958321989424916,-0.2075170388992042,5.395900773507634,0.388077004170116,0.5955940430693202,0.0,9.690987586975098
2017-07-10,-0.052326745633562766,-0.0574947142210146,-0.04744707343259791,-0.054727513045731424,0.06477188111166066,2.94180096263392,-78.83340871312507,41.899162342253874,32.209108388115,-0.3924132262033586,-0.25628410885132613,-1.2787614656398603,0.2752389070051626,0.5315230158564888,0.0,9.652958869934082
2017-07-11,-0.054928853560541335,-0.0576315128532362,-0.04571900430689668,-0.053003876333084565,-0.06553982970019412,5.926878489018193,-70.37044711044308,36.30275998322492,33.88523589224641,0.19697958705420238,-0.2658387648819275,2.014684380577677,0.1992245597540793,0.4650633246360068,5.429632747999877,9.67197322845459
2017-07-12,-0.053821488487880376,-0.06450201374979847,-0.06336548077541704,-0.059948725239807765,0.5980599052790356,9.24230489712781,-124.86982621499392,29.339506794554552,35.12282121738437,-0.7208484411887817,-0.3079556819138515,15.22036347897793,0.08011872224369251,0.38807440415754396,0.0,9.602252960205078
2017-07-13,-0.06201633938667561,-0.06459236456511652,-0.055961244845802005,-0.056322161898552214,0.058495115295501776,12.881584926059162,-93.53705188779813,23.590421066625595,35.25719296598885,0.39605938884614833,-0.2968288367094717,28.633900372552027,0.017038358270704376,0.31386719498017607,10.369833066078488,9.640283584594728
2017-07-14,-0.056518210429232774,-0.06222088261749936,-0.04790733433655947,-0.05206753332240688,-0.11025337159966153,16.47794152612842,-54.890019719484805,19.00683583145019,34.63847095178306,0.4602233550343726,-0.24798208691194204,43.46780866148489,0.0038895863402484553,0.2518716732521905,23.418590730097584,9.684650421142578
2017-07-17,-0.11592822485889953,-0.09463710865982111,-0.10610568929675068,-0.10344038340208861,1.8880427786964793,19.437016899874408,-305.48250513779374,15.513872211865618,34.42648059008002,-5.431944880459949,-0.5543438971492691,27.646121909175534,-0.4410581981843959,0.11328569896487317,0.0,9.15858554840088
2017-07-18,-0.10772750595507274,-0.10435882890495518,-0.10535327597404609,-0.09654252604341929,-0.042212680433504124,20.827469451043044,-214.74405974420955,14.736431680161374,31.522925308628544,0.7612454369372301,-0.6741910356410318,26.9144296019127,-0.7294530955864166,-0.05526205994538483,12.691269787229531,9.228304862976074
2017-07-19,-0.09709330487682721,-0.08961522544402123,-0.0914873569864606,-0.08226685315567528,-0.23686054365626685,21.759243371978528,-114.11041761973374,13.130617421184098,28.70651727705976,1.5796801741607025,-0.6171710443890259,43.46571305338354,-0.8267258654316674,-0.2095548210426414,36.79756334029356,9.374082565307615
2017-07-20,-0.08280336188821757,-0.08834594716153699,-0.07892075057004244,-0.08845217842196584,-0.17484204214089993,21.989248697841305,-83.2454344697535,2.238067016678997,25.519595831693138,-0.6761525938715929,-0.5901187373384724,44.39051596026502,-0.947203242715732,-0.3570845053772596,30.24917711193024,9.310699462890623
2017-07-21,-0.08775005621992904,-0.08639121969468455,-0.07766112035040063,-0.08212574309587051,-0.3244714816804285,22.26710494703441,-57.38416717820702,-8.964955458363278,21.23506210786934,0.6807555401139975,-0.49685724716447904,51.28086803338405,-0.9781560643328585,-0.48129881716837947,59.556032783720944,9.374082565307615
2017-07-24,-0.08203719705128087,-0.08436452481870182,-0.07501652763390687,-0.07643266408114158,-0.33572294975405137,23.488949961403065,-36.45140991200128,-17.538925983113018,12.914244041652267,0.6084986751023092,-0.3697642921031581,63.32807644768076,-0.9435041822973272,-0.5737398901941692,72.69057698940613,9.431123733520508
2017-07-25,-0.07263285358129068,-0.08117753692062868,-0.07113879690751479,-0.07941482111556819,-0.27748695294328096,24.22691192027773,-25.476321122588793,-23.505251827332273,5.020940186543456,-0.3360113254291308,-0.28691387617091957,64.63748378624595,-0.9323822354078186,-0.645468359236899,67.91072856708014,9.399434089660645
2017-07-26,-0.0793307317498737,-0.08652424455403451,-0.07977037558829336,-0.0842223361577289,-0.4185998362174581,24.659809056775117,-44.06225278458557,-28.336964581936627,-1.0125268856237,-0.5394469025583604,-0.24839944887730925,58.25117326255625,-0.9559676703335357,-0.7075682214562264,59.30271609395202,9.348729133605955
2017-07-27,-0.08537826981286811,-0.09431968815767233,-0.08778283066604586,-0.09023781136995779,-0.29442990702331806,24.693857884530942,-68.60198946496277,-25.434303988044533,-4.3844100735854425,-0.6779760953265379,-0.24788268758835563,60.09897570259143,-1.0174215809416711,-0.7695388933533155,47.62191786346832,9.28534698486328
2017-07-28,-0.08828936127184062,-0.0781814512773602,-0.081959593756609,-0.07455798364489086,-0.05424631783254119,22.561676214883647,-3.8936952697568445,-19.579268136824496,-7.603173580376264,1.7064945618459282,-0.12051063935128048,83.57602092275656,-0.9201771925424161,-0.7996665531911357,88.05865603689055,9.443800926208496
2017-07-31,-0.07384129166932374,-0.0621126762930484,-0.06426238897447112,-0.05401739631430247,0.15288734565294892,19.453088039394927,102.94877204701086,-16.12063870387874,-11.598118485682761,2.2147644297025426,0.11424646030237928,101.67473186840756,-0.6568584778131616,-0.7711049381155409,100.0,9.652958869934082
2017-08-01,-0.05452941942321199,-0.06082341358730892,-0.049777113176494026,-0.05523346004723384,-0.23462534450224581,17.055147165880342,121.93647758830244,-16.233163538469995,-14.27211179759388,-0.1313098450966499,0.25362556430256844,104.72114983998148,-0.45407298273733054,-0.707698547039899,97.82279568450248,9.640283584594728
2017-08-02,-0.053886929110273485,-0.0614148207014209,-0.04855438666882639,-0.05709808478817757,-0.17238024278335662,15.436391446201696,117.02535079389602,-16.031499673324447,-16.829782343495864,-0.1972583659212157,0.32119574743078655,101.31050019641756,-0.3062038627514158,-0.6273996101822024,94.39668266595434,9.621267318725586
2017-08-03,-0.05947836933549455,-0.05402798322330116,-0.04918524533375679,-0.045280068320525224,-0.2600504503973079,13.517648685703392,145.687789114313,-13.576563318066107,-19.869207682901134,1.2516664799878674,0.4329340646816425,106.61618911460684,-0.08623202933014916,-0.5191660940117917,100.0,9.741693496704102
2017-08-04,-0.04517225621096743,-0.05154231648124885,-0.04663726179896377,-0.0569991829707287,-0.3668349639608094,11.414181052198614,106.39958640129967,-14.505763511129345,-22.184232127630537,-1.236193460811097,0.4042361681897489,88.31580899408257,-0.013870883774605625,-0.4181070519643545,77.5317940266321,9.621267318725586
2017-08-07,-0.05998954920339261,-0.059473906232480056,-0.056170450630640634,-0.0546021765146768,-0.4637478472452451,8.625406755517332,68.36385887544375,-15.493351256689039,-19.50543365305532,0.26350455909276427,0.3857357379215723,81.72474324869648,0.06406262043761092,-0.3216731174839614,76.6538803474867,9.64661979675293
2017-08-08,-0.051384408232838186,-0.061952794436940684,-0.0518373277236619,-0.05526304870706633,-0.27173286486557235,5.938367466781941,60.289556671907775,-13.207379414753433,-17.042515823976913,-0.0656832371514593,0.3525596325696859,77.2853143367343,0.11902642322814606,-0.23353320934153987,75.09742013394768,9.640283584594728
2017-08-09,-0.0557820106088176,-0.0662296699265702,-0.058118626271189355,-0.06395473625340242,-0.19841787318164594,2.8251940743960233,21.9746764452048,-11.102788253367748,-15.806994980283875,-0.9204664952609742,0.2562617731219967,59.59080436286024,0.08679400706095602,-0.1694677660610407,52.83225691074863,9.55154800415039
2017-08-10,-0.06445865376502324,-0.06869006359357532,-0.06067783458025622,-0.06153165769454627,-0.37004042667170267,-0.4745850098805988,11.811909581101437,-12.429425778176522,-14.720271476611714,0.2654379341510138,0.20091306132857478,38.76697842705727,0.08167356059967777,-0.119239500728897,59.067177972826556,9.57690143585205
2017-08-11,-0.06697475975654077,-0.07425005273847063,-0.06759238160574377,-0.07642784568278982,-0.3665644092931558,-3.295594805701512,-46.67626322409145,-12.653032743496837,-13.567143963346098,-1.5883615682721675,0.0552737557751174,1.9151381728252659,-0.050147306010000246,-0.10542106178511765,24.399557921782357,9.424785614013672
2017-08-14,-0.07690363329178429,-0.08224395492908088,-0.0776180159802422,-0.07581899320438001,-0.13787064772922386,-6.010787818716736,-80.64724997410383,-11.257626167705766,-13.002994548121308,0.06724948201910497,-0.03388653180371591,2.7674493345529925,-0.14777922653976255,-0.11389269473604664,26.125993811870345,9.431123733520508
2017-08-15,-0.07320455579461316,-0.08161143816713268,-0.06884629143076382,-0.07516993762138979,-0.26173251428306177,-8.409760932953787,-68.32987395959441,-10.907958345477326,-13.579398127313084,0.06722451146445874,-0.08283627780377517,6.690911401929569,-0.21743804199076563,-0.13460176418699046,27.962959818913657,9.437463760375977
2017-08-16,-0.07255136813788032,-0.05884370252757942,-0.06253698850378908,-0.0521837577721761,0.640658830582892,-9.552340775098571,38.56166211896721,-12.53562412511755,-13.37548871219741,2.4848780777651402,0.04907255046230566,49.024467828343546,-0.07326107610910838,-0.12233362657141404,81.4311251926621,9.67197322845459
2017-08-17,-0.04832437268836942,-0.0550813542704256,-0.045575424426170685,-0.05396867549580908,-0.04467205130725804,-10.585158771861174,83.6190887935674,-14.236202853727008,-12.057668880115372,-0.19659234027414874,0.1174306534596731,72.59506700330009,0.024454690253177327,-0.09297596320649577,74.8444350282777,9.652958869934082
2017-08-18,-0.05755264738361887,-0.05808809208587018,-0.048657986611866044,-0.057599126288039426,-0.06622679237619589,-12.300556516902049,47.503797310028915,-14.367166760059462,-11.81920618924265,-0.39397893332066003,0.12951143678993388,76.93680551836681,0.06891333278092159,-0.0605981040090123,61.405726246070934,9.614928245544434
2017-08-21,-0.05620625664656331,-0.054338382757850745,-0.04607964284681609,-0.05256651585994787,0.2888342083215709,-13.925754962453496,76.20499344098731,-12.980380577109614,-13.332814315951765,0.527396247345413,0.16460539860794768,86.16377005682034,0.14515864425092231,-0.019446754357025364,77.27616219810429,9.665637016296388
2017-08-22,-0.04994007755524621,-0.059785325955462154,-0.049174151719088344,-0.05625453160488636,0.09422702185751874,-15.10263552784663,39.60907048841982,-9.18560021789638,-13.510099751778142,-0.393472028794839,0.152759030214517,82.91265934108674,0.1715020334111209,0.018743003196603904,62.93047889959637,9.627605438232422
2017-08-23,-0.05488500774228422,-0.05592660019537676,-0.049778348092093916,-0.0591925659847955,0.11177223099629363,-15.96343828150826,44.9618888601113,-4.83731866991846,-12.119003372407704,-0.32915395279928816,0.11604894377998984,74.63629857690546,0.1638041829215912,0.047755239141601374,62.58067171658861,9.59591579437256
2017-08-24,-0.057609295390041004,-0.06442423642827155,-0.05822529498077633,-0.06068051075482017,-0.2328827301759644,-17.0017191584366,-7.483917863699986,0.20897539316595726,-10.046779281686867,-0.19412550945152596,0.07412216919473075,66.5422214171646,0.14040795063501482,0.06628578144028408,53.76850614365841,9.577287673950195
2017-08-25,-0.059734415258282936,-0.0532949091634084,-0.054569253625246894,-0.04958568120263651,-0.1872110931719453,-16.419123984503543,66.95906763031365,12.286667834803353,-8.686471397518005,1.1334014570455242,0.11555709616159884,78.25326349766735,0.21073215164228265,0.0951750554806838,100.0,9.685836791992188
2017-08-28,-0.03722270378080783,-0.011694759173062064,-0.026953494561891445,-0.01820295258216531,2.2248223387499872,-15.276307787877528,270.04081687750084,24.452483308480396,-7.0136137302805395,3.275856568746849,0.3446033524763232,79.6903348032726,0.5259292460760878,0.18132589359976464,100.0,10.003130912780762
2017-08-29,-0.01812813737512431,-0.01614748324752946,-0.015078285841094718,-0.020274607761561758,0.13596239620955508,-13.96299917634579,211.15347283168688,27.946952212463017,-1.0402494626280685,-0.2504136936038903,0.45057944958004315,75.87468539768548,0.7445502055748187,0.2939707559947755,93.76212658138928,9.978081703186035
2017-08-30,-0.016123914561047337,-0.023887769455565255,-0.017270282677374182,-0.019938656545368305,-0.25198375410695406,-12.38352537914929,143.91669647054871,32.89266840284304,5.736051365685398,0.0,0.4897489994364479,73.56726140720565,0.9061570052903355,0.4164080058538876,93.76212658138928,9.978081703186035
