date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2016-09-26,0.15901817391524609,0.1551714088276801,0.16163818785377404,0.15142972688506595,-0.2853570623081221,43.993504751114756,-53.752363453058145,-3.9487302239035103,4.659371350579278,-1.1009148878541875,-0.30062819355103976,52.98575691000967,-0.2643207025282221,0.03630749102281766,25.051989740450352,13.472769737243652
2016-09-27,0.1503675549030301,0.15784139244608486,0.16364756279464743,0.17041863032229365,-0.42043975329082484,38.687377202271875,-8.055833545077364,-3.7890055651408403,4.171644951476196,1.7934451802735563,-0.17659170964279525,90.30545675514777,-0.18443214603067642,-0.007840436387881169,67.32155401492822,13.714396476745604
2016-09-28,0.17359296708070304,0.16396924180562267,0.1770929195715094,0.17304986902795338,-0.5393593292547476,34.654207148436285,39.83865796273581,-1.9446357498230213,4.505021355471541,0.3645261490369034,-0.06616662411629871,104.58112529037598,-0.09054871653325457,-0.024382092416955856,75.40634190069922,13.764389038085938
2016-09-29,0.17338253320333585,0.18262219097488064,0.18618963780379905,0.1918718768910861,-0.04930137308606275,30.272041908196115,135.6486035711375,-5.731569175195318,2.1464342629917326,1.7554414159543175,0.11935809978470795,110.07035750562177,0.12481553231392908,0.005457432529221139,100.0,14.006014823913574
2016-09-30,0.19145848576004432,0.1871152896957753,0.2015396342990341,0.19565030973681585,-0.3987688219308141,26.736591092073667,183.33275978180083,-9.90235381157946,-0.8690210311687707,0.47589700682353353,0.25975644348194293,110.25526623631015,0.33015298688164985,0.0703965433997069,100.0,14.07266902923584
2016-10-10,0.2459597749481841,0.29791549328579303,0.24454561042666456,0.2992435353057141,2.5437960602041523,23.866506325379873,333.720821838659,-12.741898511164337,-4.739825789571114,8.880988364059373,0.906847067477341,108.66551711169697,1.2039553777463832,0.2971083102690422,100.0,15.322461128234863
2016-10-11,0.29929415166754736,0.30156255169138313,0.2949169514203953,0.2930681712461838,1.1571165449998926,20.698181674618468,228.71152947354742,-13.454033774030265,-7.433647986468685,-0.27185310795295736,1.2333528990315645,102.11665526545244,1.838799434058498,0.6054465350269336,96.85240556999474,15.280806541442873
2016-10-12,0.2861032110193751,0.2697998609774832,0.2752718108894219,0.27646203662639524,0.3292109871943967,17.96986383731894,140.94514998390844,-12.318028515601938,-8.345314367533916,-1.09053892049642,1.2863079168627434,91.49126348290073,2.2133314311053627,0.9270235142426194,84.267220429633,15.114163398742676
2016-10-13,0.2765028664584017,0.2631583633484358,0.2678235792224857,0.25576232969874235,0.4983897943524942,15.212990901237887,99.94502217570545,2.292058820701456,-8.621519669585552,-1.4332912532403097,1.1435490436897033,77.55433768749364,2.356459818854749,1.2129107751650456,65.06709864699712,14.897533416748049
2016-10-14,0.2467537766702761,0.23318283614646762,0.2456399169861052,0.24017384534404518,0.5120135103375287,11.223882275940426,59.76736802818774,18.614011695093765,-7.131332132712487,-1.062645907522075,0.9113193038053844,64.10001985207148,2.3520599049217763,1.440740601116392,53.22645114388804,14.739225387573242
2016-10-17,0.24475909372044669,0.24156808501490712,0.24573866597060579,0.2360656091127562,0.26063319603567825,7.659389695141542,53.85267089893269,29.365904729072582,-1.719755177246924,-0.16958048677214732,0.6930296298068046,54.028409466049,2.307027638374898,1.6139980085680934,51.34414109957511,14.71423053741455
2016-10-18,0.24415755653496984,0.23953928900405308,0.2472394967769309,0.2521546842416966,0.2327547828492036,4.009933705754605,53.841400200223084,37.67111171625592,4.355828941757153,1.4722675607585112,0.5996741331275628,56.80261576263271,2.363590674977547,1.7639165418499843,61.49771178507214,14.930863380432127
2016-10-19,0.2553342848464639,0.24519084540856162,0.2508415401449995,0.24115741398889412,0.02915189851859834,1.4944572296453202,48.27054609002253,43.93447062402609,8.31200310895413,-0.725446781439476,0.4450798703820058,50.335344192991386,2.320266379827492,1.875186509445486,52.82231073436956,14.822547912597656
2016-10-20,0.2387199517719163,0.22745187197489103,0.23761492016499308,0.23162137122779103,-0.13747050326775223,0.22662713286217695,26.39417270774637,43.79933946746664,12.108538971112836,-0.6183469810136955,0.26716987714736673,23.844879183613173,2.209148855879695,1.9419789787323283,45.525591317515094,14.7308931350708
2016-10-21,0.23263651755691273,0.2228639849498948,0.24061443302983387,0.23454208008745558,-0.5058139950001345,1.4698080866661627,22.738292358407183,42.84783210803863,15.80822105421207,0.3959288797608762,0.14915257339354437,8.927725869125027,2.1284196954742587,1.9792671220807143,35.12982682323821,14.789216995239258
2016-10-24,0.24659245011533604,0.2558686853031171,0.261035436633583,0.2547688084031152,0.8474198970013775,4.263736946616675,71.0977111867097,48.29078301560941,23.045699144084054,1.8028300671321773,0.1649126839749444,43.703610655359626,2.1854079770493953,2.020495293074451,50.033656782748935,15.055841445922852
2016-10-25,0.26261739127600725,0.260755074794371,0.2688273706314408,0.2556036522994569,0.21639825730989037,6.408512232212843,83.97627542976579,51.947221903057994,30.730921901566205,0.22135662613633755,0.16105645775662936,59.39009745490581,2.2218158652702376,2.060759407513608,37.1809462548074,15.089168548583984
2016-10-26,0.255835599749181,0.2403854431032162,0.2353595481893822,0.2274226789814957,0.24889023041960368,7.12748661705227,-9.27879769615264,53.87361201974406,38.82834387234101,-2.0983002299309605,-0.00625873442655589,32.889406151734576,2.052935989480413,2.059194723906969,0.0,14.772552490234377
2016-10-27,0.23112671993476241,0.21533257707130238,0.22580293711643984,0.21872113070679244,-0.07158202027770255,7.469600011521649,-92.668553064536,53.45800713083645,44.80916680965694,-0.5640102506471179,-0.16563760636661407,13.313873823075895,1.8521477159487012,2.0177853223153153,0.0,14.689233779907228
2016-10-28,0.21757843456096837,0.20744280769732582,0.22111300598095496,0.20651698769991533,-0.1250993357761433,9.152936677256463,-110.75512652000458,52.982646910391566,48.904041321885046,-0.85082054678709,-0.3293541681505432,-4.930778009887902,1.6060926121271364,1.9354467802776796,0.0,14.564254760742188
2016-10-31,0.2074983475075458,0.21042969121955313,0.19909646104016332,0.2226242723179086,-0.30817226448151724,11.648636957548746,-102.36307365566512,48.012285652770174,48.62867329915156,1.4874217246404697,-0.338314234776929,22.413466646156465,1.5125539868065185,1.8508682215834475,23.11312229983001,14.78088665008545
2016-11-01,0.2249829214577148,0.22900416953838998,0.23146351588283642,0.24206005381707563,-0.11184930385261826,15.241514752403504,55.017733148628054,49.12635009005007,47.9152395092151,1.7474549617543467,-0.2314007787240573,57.03048540280464,1.5616172481783759,1.7930180269024332,66.00244336514967,15.039175987243652
2016-11-02,0.2389694124594881,0.22313166102678617,0.2289656484825897,0.21622303142756172,-0.3667425753904605,18.093823570035696,-0.6789181952733768,51.07478133762075,48.15153433418976,-1.9390453311184608,-0.2950392343883932,51.78049114933506,1.4242189839169417,1.7192582183053349,15.688242260137459,14.747559547424316
2016-11-03,0.21724997871712115,0.21465766294609945,0.22299975288741014,0.22003291627756338,-0.3997087115114021,20.88635459458628,-16.94336692437414,52.51810667577462,50.536785996554045,0.45198063080573725,-0.30631432055298213,53.620970949331706,1.3363653176141075,1.6426796381670896,25.060811933422784,14.814215660095217
2016-11-04,0.21762810160639412,0.2043093084880807,0.21578237357744134,0.20337873342941326,-0.26309341410114107,23.45445906095229,-80.13530338739176,52.999276991510555,52.474196678682404,-1.2373702276019638,-0.39157656176205013,40.010843927188475,1.1532089359645272,1.5447854977265774,0.0,14.630908966064451
2016-11-07,0.20507588470743832,0.20273706893462373,0.21899733672406962,0.21066035618360468,-0.4190650574589323,26.13553422548611,-42.953994774648216,55.1290347718878,52.988056903305534,0.7403259890415903,-0.3916558460682975,50.77792385705679,1.0552156901412058,1.4468715362095033,15.680437021536434,14.739225387573242
2016-11-08,0.21712233979715911,0.20584997062495303,0.223519571893952,0.21106528237655686,-0.44906403542273465,28.231768721571967,-10.805252941252919,53.56114064234603,52.99096195095109,0.16958695708719773,-0.37354350169329986,61.49496890454546,0.9799421590928786,1.3534856607861785,19.361171225268528,14.76422119140625
2016-11-09,0.21132512807088744,0.19683356828930787,0.19149864274043593,0.18696547050546197,-0.041387770734242046,31.322662483833426,-131.38011730635577,50.288905863347594,51.57066021232899,-1.862298312918309,-0.47407941904475415,37.45279354687436,0.7608863869802358,1.23496580602499,0.0,14.489267349243164
2016-11-10,0.1987700626993918,0.21605027395107124,0.21197639154905223,0.21326753037158697,0.2741788747999412,34.14120886644724,17.784709620805867,47.15513073585788,51.34374536619808,2.3576758341188775,-0.37533231488742747,61.182772776659576,0.7658004124157056,1.141132727303133,40.07458941559131,14.830877304077148
2016-11-11,0.2189136955680706,0.20443549115772774,0.21586142336695913,0.2036068987816937,-0.10933355084262164,38.0168780236948,1.6014880165567258,45.996601806306245,50.6818436004842,-0.674162201981543,-0.3475704250317523,59.90894637624386,0.7066696960134428,1.054240121045195,27.43053974877881,14.7308931350708
2016-11-14,0.19973225218835466,0.20777137205836982,0.21294468604851402,0.20890851741726446,0.1226682082963586,41.86094192625865,52.462923961580294,41.35517720281774,49.83661870581625,0.5656311824436822,-0.285471700529781,69.35396919934934,0.6974004953829688,0.9828721959127498,49.03272449436526,14.814215660095217
2016-11-15,0.2104698659123576,0.21232696158565756,0.21626306699994147,0.22165035647330367,0.23538660212362084,45.199502042334984,121.3101350132026,39.590525057898674,49.497939398908386,1.1810930606879655,-0.164968488811861,92.66492279396635,0.7766615848979236,0.9416300737097846,74.59635293095643,14.989185333251951
2016-11-16,0.22183782687935127,0.21571440879802606,0.23189791943052485,0.22162165039732784,-0.10170825789267368,48.07645608792751,159.59936689784726,38.15394663338395,48.24210598735277,0.11117049365987342,-0.08250396737359678,99.10533251661587,0.8385001144927888,0.9210040818663856,77.0072570612567,15.00584888458252
2016-11-17,0.2217963644219334,0.23707702635118455,0.23583950709255852,0.24711425022696898,0.40465375934497705,49.79294246118462,236.23022481698132,35.390273131356196,46.57583285012234,2.220985329753411,0.10793156051810426,107.14522918560635,1.055918532514016,0.9479869719959116,100.0,15.339126586914062
2016-11-18,0.250653271111829,0.2421121223571665,0.23697761236116377,0.2252388675737398,0.4112830976541333,49.232646002483904,157.04128100419706,24.1346256040991,44.22142624836579,-1.6295454432413314,0.10498679958249335,86.31885474703301,1.0792204714740283,0.974233671891535,59.95646650375489,15.089168548583984
2016-11-21,0.22473017011774798,0.22180655363175417,0.22446871780173994,0.2149546225868535,0.33825365902857496,48.70658945406177,74.34373578362327,15.384730589874238,41.27270193360704,-0.717829572990758,0.042223761333348375,67.22114392349536,1.0270133735582205,0.9847896122248722,43.90890398810395,14.980854034423828
2016-11-22,0.21578395592185795,0.20829211900283107,0.21406927873087844,0.20674336522799863,0.6088944453594098,48.19682016077127,20.85976161034475,8.830484494583928,35.06561370520268,-0.5561806922644075,-0.043976178969802215,39.08276969584605,0.9298193885126195,0.9737955674824217,31.66792987207781,14.897533416748049
2016-11-23,0.21159468860684338,0.20087374040504957,0.21190116519655433,0.2086935293978709,0.12726524309425336,48.556309423338206,11.463670525226894,5.325389568095332,28.369953896345976,0.27963927986049963,-0.08674721007946784,26.65077566095478,0.8653615548830871,0.9521087649625549,37.26334934727091,14.93919277191162
2016-11-24,0.21152228701846343,0.2167201900479705,0.2172632602680049,0.22934844357256834,0.8409524217671005,48.347811463524124,84.86472068277222,3.0459099580053106,24.210504776241308,1.8404929907214873,-0.00029013067737937437,48.9245794097867,0.9517461016158307,0.9520362322932101,71.64668269785935,15.214147567749023
2016-11-25,0.23216249514489995,0.2257591534311032,0.2259140011409997,0.23775301224079004,0.5248150150170829,47.1303794184563,116.7080330577535,5.1339417327501025,21.73966810073962,0.8214658008837139,0.09794733290827962,72.29417084367773,1.0744703984285597,0.9765230655202801,85.66394675985569,15.339126586914062
2016-11-28,0.24193958627849943,0.2692090850345441,0.25621282994535854,0.25894662439995075,1.3938593955639607,44.028287828076884,213.84408343068156,7.797372090772939,19.21809154468076,1.8468264586949612,0.2646410751734676,76.53446305292846,1.3073244094871146,1.042683334313647,100.0,15.622413635253906
2016-11-29,0.25907222333779223,0.3182738864800565,0.2639999043719261,0.30058497417980035,1.8468038511695184,39.970307054337496,250.79306873468852,7.7021827699792595,14.634283668424615,3.4666626946550316,0.5711706369824987,81.1460155611897,1.7566466305417705,1.1854759935592718,100.0,16.163990020751953
2016-11-30,0.29937749250654844,0.288463703518991,0.26831737729086114,0.26456623778540744,0.36800521989747126,37.7771250712197,146.8160433073352,8.96205816761099,11.591051340323588,-2.6288481820822995,0.5416871474822009,64.16384880237416,1.862584927912023,1.320897780429822,48.90201562006084,15.739063262939451
2016-12-01,0.2700047410453421,0.3061901617998837,0.276568244268224,0.3046103846541457,0.3912589251297338,36.21075585061192,156.51628838277227,13.382592297527822,8.266333632281587,3.335077598808134,0.6986437983924694,78.43827413274016,2.194202528420409,1.4955587300279396,78.31174796975964,16.263973236083984
2016-12-02,0.30336300790547566,0.28761161501249677,0.2612120679391359,0.24673629234243122,0.45031506559066603,34.527355125248505,73.6264303518208,20.930349498670623,7.14372386785314,-4.303257204228538,0.4556803462809895,54.627503223292706,2.065159162879177,1.6094788165981873,14.57378014832619,15.564092636108398
2016-12-05,0.22823336212446943,0.22856296826519817,0.21037296691884588,0.20126698047699354,0.42733286276766336,32.066111533666515,-39.76774308783864,25.561002836975376,8.214251127766559,-3.533200156322258,0.037646722582840075,18.726340994022593,1.6565372198267376,1.6188904972438976,0.0,15.014182090759276
2016-12-06,0.20144448976731066,0.21906723166354514,0.21548022030995106,0.2175899739914875,-0.19206097122339616,29.916578663838152,-30.9496864550517,34.52284190238731,13.032145615710377,1.498325246509502,-0.14796601773705875,9.09702190570546,1.4339329750725744,1.5818989928096332,11.947884986743674,15.239143371582031
2016-12-07,0.21180055941385256,0.20694531276059913,0.22255814605385216,0.21862038328824962,-0.35543618119922626,27.42108324120197,-30.24100138377353,39.34023725972156,16.679187463874158,0.21870658472784577,-0.25709172875326036,5.626488079306711,1.260534331868058,1.5176260606213183,13.730506681230548,15.272472381591797
2016-12-08,0.22210983110831162,0.2297360689356409,0.23629165994443269,0.23502910299732438,-0.23193847296397552,25.68257505810945,10.949600859876387,36.19216754479049,21.112512336183272,1.4729915947873762,-0.23240611753049256,16.49740165017596,1.2271184137082027,1.4595245312386953,25.790094268113357,15.497434616088867
2016-12-09,0.23187639141563343,0.22644872932551596,0.23940906592558697,0.2342538887905714,-0.5011885420458384,24.743476530686806,8.050658026185644,32.96148762454462,24.151147713666276,0.05375921263430783,-0.21473888642126893,23.747545005396418,1.1911009232121095,1.4058398096333784,26.240663716138062,15.505765914916992
2016-12-12,0.23971101663172645,0.22568818104305732,0.1998556149830526,0.1932638562640714,0.19583263148319063,24.048879660456507,-62.98863694677544,31.43196141225843,24.787379921159157,-3.2240718264264445,-0.41277380430874433,6.240142571663824,0.8898725542474482,1.3026463585561925,0.0,15.00584888458252
2016-12-13,0.19604430995048983,0.18137490056444627,0.18925540948958863,0.1809031930354701,0.07943609296579734,22.524570680110088,-119.05035552113074,27.032240721586362,26.945918561607613,-0.9439093910029728,-0.5865863884848332,-2.993836192096907,0.5694133729501512,1.1559997614349844,0.0,14.86420726776123
2016-12-14,0.18759934607230244,0.199811018923441,0.19276933838057841,0.1824138387239329,-0.1805185183452651,22.661508556212283,-91.78387176956862,24.91193292073251,28.496482124616904,0.2242040115997268,-0.6618990171622294,-3.9136882953174563,0.3286259899821975,0.9905250071444269,1.9929763450644973,14.897533416748049
2016-12-15,0.17722140788122798,0.16796783353780897,0.1548973763820587,0.15290009960408568,0.05808737092391292,22.945407907202963,-145.37626682922203,25.374098059844442,30.777541311986823,-2.4049118902291555,-0.8348110223762499,0.8922880836447007,-0.05298877082588547,0.7818222515503644,0.0,14.539260864257812
2016-12-16,0.15040546207625227,0.15461848034834835,0.1638811514784837,0.16441806633936507,-0.4884916393670069,22.002735732919945,-116.28323290314253,22.491530053815765,32.126085090227036,1.088811664016709,-0.8408284642467232,14.418065614423988,-0.2692133287580395,0.5716151354886837,8.759959295828569,14.697566032409668
2016-12-19,0.168502061759511,0.18358066614247304,0.1768561101141075,0.18180573347361006,-0.14019248539464613,20.790101115016085,-65.52390525243203,22.356044192864104,30.783132802317454,1.5873196113425525,-0.7071983974924008,36.51476099789535,-0.3123828613768173,0.39481553611558345,24.43645997721195,14.930863380432127
2016-12-20,0.18780517135867703,0.17593989352678752,0.1784474622040202,0.18525213672267227,-0.3578861901375292,20.043766732470246,-58.113605550983266,18.91746542609826,27.726508839180184,0.3906133981257831,-0.5652620970514477,50.97059392837296,-0.3117620851987263,0.2535000118527215,27.951251821810896,14.989185333251951
2016-12-21,0.19249627840149142,0.2285610282557604,0.20579477522823408,0.22076312312932167,0.06989910170770952,19.521937472134212,71.33507078378275,13.436011963708893,26.894002802561275,3.112831084219314,-0.2512384506330625,80.55956946786242,-0.060548051438606657,0.19069039919445582,100.0,15.45577335357666
2016-12-22,0.21746733521313133,0.21481394252671504,0.219117062260185,0.22332552374633363,-0.4724875170890114,19.634904479040117,91.06482569128717,11.550597211645254,22.97485307384231,0.32345557997435215,-0.022481234428043895,96.48760687295572,0.162588856159401,0.1850700905874449,100.0,15.505765914916992
2016-12-23,0.22397755039936618,0.2115104278993014,0.20585841811886407,0.19249465416021994,-0.4958437678597196,19.498691965042013,37.6844896687417,11.192452087373795,19.173972442220702,-2.418043106533041,-0.03782681473060559,80.50028705686475,0.1377865721741879,0.1756133869047935,59.06368458888595,15.130829811096191
2016-12-26,0.1938140326868345,0.1812065592399088,0.18014043594981421,0.18811571327410914,-0.5543234721200107,20.37932722744526,-23.109913804104963,12.541774929211755,18.462347635744848,-0.275340236010424,-0.06461968213833985,68.22255131147865,0.0948387842318687,0.15945846637020855,54.76638620175237,15.089168548583984
2016-12-27,0.1946272894386183,0.1987898293530892,0.2054881685461778,0.20716802515874533,-0.3845167112855996,21.78659513321773,49.21646891133778,13.93100895648385,16.8419910705948,1.711765917884689,0.029299112109184677,75.8988659556974,0.1960823565066894,0.16678324439750472,81.40653600490101,15.34745979309082
2016-12-28,0.21038840158195282,0.19778814848403004,0.21087926457307127,0.20024841085632072,-0.5642728380424737,22.0436827050128,55.903593212935824,14.802904736453314,17.448909561037937,-0.48859819481515965,0.053454686354199255,71.81802177088422,0.2336016023402538,0.18014691598605453,72.81219975744999,15.272472381591797
2016-12-29,0.19757419931815567,0.20646275830719185,0.20980516295142682,0.21093609245961353,-0.32373407538921783,21.662560077943482,85.53702417443579,12.129258612860582,16.424237191291056,0.9820006409252402,0.12703301615485119,75.23947107528056,0.3389381861796186,0.2119051700247674,88.52555841878156,15.42244815826416
2016-12-30,0.21673927202300503,0.20997427025712678,0.21864745716184375,0.21765338018141978,-0.3416150131961736,21.62486377845201,96.39899316369512,12.218586333745378,14.11945835008109,0.6482842863688054,0.20616284544566466,83.14985374640614,0.4696087268318483,0.26344588138618363,98.86686922375634,15.52242946624756
2017-01-03,0.22081148874727452,0.21726917910626198,0.2267085299074767,0.2190944320399295,-0.1232979777590193,21.8939548161012,102.16338961174418,10.683272438864066,11.839927912252918,0.21470287710825264,0.2560940675525996,87.61564308483037,0.5835634658269332,0.3274693982743336,100.0,15.555756568908691
2017-01-04,0.21966195494244478,0.20583448740895216,0.22085710501047306,0.2172502398334928,-0.2255789190857047,22.97269584282742,75.73256229565297,10.680836731792823,11.7055192105596,-0.05355152683770292,0.26716995361672496,89.9190120430844,0.6614318402952398,0.39426188667851486,98.80049743570798,15.547426223754885
2017-01-05,0.21104033892467977,0.19861337660931855,0.21131206653558854,0.2055144703706404,-0.22211013749965636,23.60088925163896,44.29193360504315,12.429143703454429,11.61252368403791,-0.857439934027926,0.2008814208565733,78.7092466350197,0.6453636627492315,0.4444822418926582,74.87494887817802,15.41411638259888
2017-01-06,0.20227719858439808,0.1912830744230105,0.20182387577704186,0.19388317346619588,-0.21157677604182468,23.122771720154077,-2.832355413175595,15.962810259507506,12.305922844138337,-0.8648555508929623,0.0892953372137793,61.108200297349356,0.5561014134098824,0.4668060761961031,31.38227496031339,15.280806541442873
2017-01-09,0.19326727617774808,0.1887949764770378,0.2005929692720212,0.19333891604006004,0.169757333956694,21.311530357285193,-18.60341338757165,14.30297363351228,13.616024219953871,0.05449636515109102,0.013889085169727644,32.438301214169854,0.48416743265826273,0.4702783474885351,25.48496090075374,15.28913402557373
2017-01-10,0.192744995726861,0.18376891927728622,0.20263596983847676,0.19341333608380396,-0.2344858694959724,19.716014024869907,-39.03597358074356,8.475987643910031,14.04603443618403,0.10901445431736878,-0.0314456865572032,15.297863450983996,0.4309712392920311,0.46241692584923433,23.014100132436873,15.305801391601562
2017-01-11,0.19348422376723096,0.18065307105935324,0.18545335476230362,0.17581500371944458,-0.21068162897267373,19.253263243299585,-111.16145025880957,2.3407623160464652,13.260779983628822,-1.3609132761960296,-0.1492510412175575,-1.3923542155043123,0.2758531243272875,0.425104165544845,0.0,15.09750270843506
2017-01-12,0.1758238496945863,0.16977533030287129,0.18069411263247037,0.16799824479309722,-0.4426962173308381,17.640387958990317,-139.9888281193982,-5.089285594935092,9.579630041387048,-0.5518834424797503,-0.25411924889123017,-12.526665596329977,0.10745510443080723,0.3615743533220374,0.0,15.014182090759276
2017-01-13,0.16159540478395984,0.16214236898370915,0.16564505916119687,0.1674212999892124,-0.04987187911729274,16.394998331087294,-152.2341801305845,-11.236439931713946,6.510799523919644,0.05548952835237042,-0.30655507389892245,-0.23662585238145084,-0.021619489051615648,0.2849355848473068,1.9169655441267246,15.022513389587402
2017-01-16,0.16679300747487535,0.17996259320747998,0.16744875518684155,0.17946576348026233,0.5798871577152083,16.25419103596444,-85.60523464103187,-11.971565997590659,3.6699290542596827,1.1647290700812274,-0.2526632588173241,28.991832795802992,-0.030893488674348355,0.22176977014297575,41.30214949662665,15.197484970092772
2017-01-17,0.179612520476367,0.1761103305404983,0.18425183996889527,0.1819936817127814,-0.4594711430284558,15.051385527111819,-36.39388136678263,-10.451134796404205,2.363185163896773,0.3289465840196293,-0.18669697639310967,54.68630881413806,-0.01160145034841137,0.1750955260446983,52.067057204586334,15.247476577758787
2017-01-18,0.18145986532433622,0.17856457264912295,0.19185711214858325,0.17986103575544599,-0.277129198612289,13.514269801212478,-8.148701968533008,-10.044074406031882,1.165703817960818,-0.054653018381489726,-0.14065621417711865,72.58633562128085,-0.0007247416767000137,0.13993147250041865,50.133650171564796,15.239143371582031
2017-01-19,0.17806695584681975,0.1720756206612295,0.1806098626408188,0.16815511891888613,0.06517947498907306,11.467518357605357,-54.789583076543416,-8.377207297140401,-0.9875735762470867,-0.8747887905678597,-0.16161589144121935,64.14389761318985,-0.062088391801105564,0.0995274996401138,19.462386525747068,15.105833053588867
2017-01-20,0.17156193762843985,0.1745123610398478,0.17975496448044925,0.18590786323530306,-0.1338578836744767,8.894693702170386,5.702231251629066,-7.650442613885318,-3.8516560449927084,1.6547183536164356,-0.06235308878735203,94.27788992819939,0.02158613865592378,0.08393922744327581,76.10529314719517,15.355792045593262
2017-01-23,0.1853733381667224,0.19080544377928899,0.19241708118846335,0.19591965812040657,0.24475607048201842,7.1015565380748455,124.03194605482847,-6.586934433112134,-6.733246446037754,0.9766599396399789,0.06502303226911534,102.14584917821173,0.16521801777967,0.10019498551055465,100.0,15.505765914916992
2017-01-24,0.1960499283077728,0.19431492237905656,0.20632148717049748,0.19618472568540435,-0.02894181748597946,6.435611514260202,175.2881139246863,-3.295825715709242,-9.443441272799632,0.1611909828996616,0.15069886850544356,101.00517263470249,0.2885685711423591,0.13786970263691556,100.0,15.530759811401367
2017-01-25,0.19879989089787675,0.19269964695146236,0.2039282216304652,0.2015656222944926,-0.16877656813974273,5.312475053895426,167.41913119195354,-0.418987158816293,-9.27925021535141,0.5901438497893263,0.23310550195485938,107.03147760529862,0.4292515800804898,0.19614607812563042,100.0,15.622413635253906
2017-01-26,0.2067159377065635,0.2006216035558257,0.2151500131875299,0.20318743435168352,-0.12315136443281571,4.227133399572807,167.9473411891533,8.661014990954484,-6.873480256056709,0.2666701177587605,0.28764587399757824,101.77972298251538,0.5557034206226033,0.268057546625025,100.0,15.664073944091797
2017-02-03,0.19490139301301546,0.1819883419008539,0.1985980085613106,0.18435032234553406,0.004209197577326185,3.441388886958066,65.13014171070712,18.44616238829147,-5.231530782424073,-1.4361790084025716,0.2108385854670386,69.74486651614149,0.5316057784588233,0.3207671929917847,54.120291488271796,15.439109802246094
2017-02-06,0.1843267123821588,0.17729842493168957,0.19306811169668414,0.18146666193567884,-0.06825604755679626,2.301296581692199,44.69035119970047,22.6145225923664,0.1419038469070273,-0.10791842402410046,0.14180426969598292,51.548781891827275,0.4980225301117634,0.3562182604157805,50.95293063497739,15.42244815826416
2017-02-07,0.1839983060809558,0.1889382449623438,0.19465129107657986,0.19955979281356218,0.6140569880479092,1.9907648841387129,86.4409633888794,27.628324247234474,5.397859887203069,1.674774600350526,0.19468614759715236,71.45954072809883,0.599575944912221,0.40488979731506863,90.91749212146274,15.680739402770996
2017-02-08,0.19955236018889488,0.18667010080889268,0.20262206765773993,0.19341340916337324,-0.05114202903434628,1.3530748926651626,82.3822969796546,27.049235152500884,8.013794079627132,-0.3719580181708926,0.18957726193347446,75.15727474083818,0.6418613747319117,0.4522841127984373,78.72573470831449,15.622413635253906
2017-02-09,0.19529503703008877,0.1975069732557102,0.20261629434805317,0.19346431102622064,0.7322491690869102,0.6396343707477854,102.2934894967417,20.4997297652164,12.166249265762602,0.16000573337089374,0.18245877954262346,67.65649809665743,0.6803575872267167,0.4978988076840932,80.00433009673482,15.64741039276123
2017-02-10,0.1972195082324577,0.20999411699774284,0.2037881034800535,0.21489513653744008,0.9007466818417955,1.905916450583348,153.0446780930371,15.813561656184788,13.315123996842289,1.9701722974354574,0.2903153952716383,80.89610483531436,0.8607930517736411,0.5704776565020028,100.0,15.95569133758545
2017-02-13,0.2173591971954576,0.20360243900292296,0.21122468248399184,0.20699084996504435,0.5022249017989464,3.880522525549921,132.62734410788914,18.305289359514674,14.580372378085443,-0.4699548824903532,0.30603911531823835,78.49549385535829,0.9530265506498008,0.6469874353315624,85.13127465083625,15.880706787109377
2017-02-14,0.20756238106174463,0.19404571860306175,0.20014037570827603,0.18981113475963896,0.32748043009626127,4.589748948793982,68.57221053840537,17.165669240678156,17.12986202223813,-1.2591844117460615,0.21189771585689032,53.37627440779022,0.9118595801526754,0.6999618642957851,48.64403069953905,15.680739402770996
2017-02-15,0.18977895569130232,0.184649826768166,0.18987971392181358,0.18159973280262842,0.14861575213080735,5.58933784475775,14.743935148753375,24.57297692678739,20.459905975940543,-0.5313564337473542,0.10132287185549338,31.358727930171796,0.8266154541151519,0.7252925822596585,2.287058108507373,15.597418785095217
2017-02-16,0.1796634808860642,0.1865343271896196,0.19174682493664763,0.19357160039819155,-0.060489082493888624,4.731733975924797,55.30845990208825,30.863935803055853,22.396996743956308,1.1752129109251053,0.09495562422732728,43.264673654698626,0.8439871125438178,0.7490314883164905,39.65355538579588,15.780721664428713
2017-02-17,0.19347698750863285,0.18281305527128278,0.18728249911202988,0.1766339656519187,0.0964497683741794,3.9235629660238374,-7.3230612524513425,31.0552772561673,25.811106039644145,-1.267168525400486,-0.0025520107952284876,23.00510285892932,0.745841474822455,0.7483934856176835,0.0,15.580753326416016
2017-02-20,0.17652981844850912,0.1853163600695853,0.18860404840656853,0.19549957618635605,0.5090669051142163,3.8432103747192485,68.3054257840166,24.54433324838692,25.681832784136148,1.7647140914910153,0.04182057352673019,44.611561955495404,0.8006692025260963,0.7588486289993661,47.71934513316168,15.855709075927734
2017-02-21,0.19729768728621377,0.1865713145775869,0.19246121455185072,0.18361319543793275,0.19400353394641323,5.590327880294552,56.39257984589257,21.783986340554748,23.43441945617603,-0.8407837498998538,0.006033360314958713,36.559014115137686,0.7663903293930645,0.7603569690781058,19.572081098779414,15.722396850585938
