date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-10-15,-0.41150312599824834,-0.3688384348207083,-0.39803226026661,-0.3480191542508466,3.9186204018392736,-47.992775997946694,193.40701543090663,-35.154333500249166,-39.412148600574426,10.000013293432787,2.352300992267441,108.13442257351154,-2.7168242565508844,-5.069125248818326,100.0,2.762000322341919
2008-10-16,-0.34624600684508255,-0.33420489711668455,-0.3509292073652327,-0.3497942962894065,3.347198867523593,-47.38182091869809,187.72021097027474,-30.956238941453165,-37.06731049613755,-0.45457492138962774,2.825043729465036,101.33507988774892,-1.5378205869870316,-4.362864316452067,97.42335141030092,2.749444961547852
2008-10-17,-0.35591720279740136,-0.36174399766629617,-0.37730613729447937,-0.3802382613748023,1.0763639425369225,-47.07085219918754,114.95406744697837,-25.708095595735273,-35.38244558327389,-4.870600159139693,2.6655870768226735,81.43435755717358,-1.030880470423725,-3.6964675472463986,71.3037703606643,2.615530490875244
2008-10-20,-0.39228080340508853,-0.384514789401986,-0.37097866260799606,-0.3750598053683355,0.9619222610278748,-46.58098450245088,84.27297648196138,-18.620302904828293,-34.5035815668337,0.6399807480722774,2.5005975763388735,71.9704007506131,-0.5707205768228072,-3.0713181531616804,73.19063152583864,2.632269382476806
2008-10-21,-0.376202768271803,-0.3669708053110625,-0.3677301105048042,-0.3629411303310688,1.1249278028145917,-45.94498729869753,85.00689297174698,-10.575212340839784,-31.97563401489346,1.7488187622740847,2.4079783494899902,71.58105137274927,-0.06134521629919306,-2.469323565789183,81.068344738478,2.678303003311157
2008-10-22,-0.38194765974419886,-0.3734812019487942,-0.39426604588719005,-0.40749419516662244,0.3290670305959724,-45.26613765644815,33.27733039066794,-8.320043159345957,-28.613711636037408,-7.1875069267538505,1.7633611820034374,50.491585461391054,-0.2651220882848864,-2.0284832702883238,44.91432508245219,2.485799789428711
2008-10-23,-0.412561798832106,-0.4118276552246607,-0.4054007622118888,-0.39331183103898304,-0.20931438714582262,-44.107194960528446,7.096745925220335,-6.795198368394367,-24.538152443539843,2.188563426751844,1.421622253888567,45.980882784088195,-0.25145545292761495,-1.673077706816182,54.900877209237905,2.540203094482422
2008-10-24,-0.39240421077859644,-0.40673581584260343,-0.4134628771762806,-0.4280532160080519,-0.2571626231494203,-42.75922747213271,-24.029108506405702,-4.092682100362055,-21.73718832979756,-5.930798063970666,0.7682676561462001,8.347526180116631,-0.7127431366334318,-1.4810107927796319,29.09900402516613,2.3895487785339355
2008-10-27,-0.45411325454152385,-0.447173717613051,-0.4608305600601368,-0.4748765295945022,-0.021273481820452966,-40.82002870193388,-110.40748940095914,-4.250426077212836,-18.875718654923773,-8.406330799499607,-0.18661347813091855,-10.055918302946225,-1.7142776404432805,-1.527664162312362,2.0799459664356723,2.1886754035949707
2008-10-28,-0.4849133547517227,-0.468271570900057,-0.47305998916169734,-0.45455626204001065,-0.2711751079172625,-38.29312173046826,-116.98834045224122,-7.135844905417926,-14.900388848048664,3.6328985824572335,-0.5675180581402268,-3.780886714104213,-2.2370617349876456,-1.6695436768474188,15.942237316767649,2.2681877613067627
2008-10-29,-0.4445227448716712,-0.4553481367164802,-0.4572714179038615,-0.4633794214262088,-0.3769368938741521,-35.084270096530645,-103.36038246287923,-5.33766046201184,-11.435364491020579,-1.8450262464722367,-0.878211389483706,-0.6766416230706369,-2.7673079137020515,-1.8890965242183455,10.23820950113992,2.226339101791382
2008-10-30,-0.4493322292073213,-0.46582583679212597,-0.44875130959082976,-0.46012894673225035,-0.7158305271446119,-32.94944786488155,-99.68845094967205,-5.249922160140329,-8.855528623128848,0.3759500352486622,-0.9947878297706287,4.22970852000568,-3.1325813114316317,-2.137793481661003,12.039175442505265,2.2347090244293213
2008-10-31,-0.4541592067828969,-0.4704655895161515,-0.4537913521622099,-0.4629450218029616,-0.7740547431950919,-30.897507356418686,-97.4368362778214,-8.538867820881165,-6.8288518106788985,-0.7490838893512652,-1.0470029513543224,5.866212240057735,-3.446547170853906,-2.3995442194995835,9.506035307028684,2.2179691791534424
2008-11-03,-0.473150512454907,-0.4751236599048402,-0.4881402382221147,-0.46172349028076554,-0.6904244883593568,-28.07771851209054,-98.81898769250316,-9.444983240993693,-6.022560264267355,0.0,-1.0083614727116061,16.009368914339404,-3.6599960603890915,-2.6516345876774854,9.506035307028684,2.2179691791534424
2008-11-04,-0.4567391285463449,-0.4257649304950706,-0.45860575272346105,-0.4219368636579467,0.17313633727399136,-25.423756545797488,-35.3719360404339,-9.62214326961923,-6.31577496062161,7.169823571024669,-0.47701330381446194,51.52653785870805,-3.247901217445563,-2.770887913631101,47.2154538716543,2.376993656158448
2008-11-05,-0.42711572816114585,-0.4226072216087833,-0.4090714371733931,-0.4136322585526998,-0.21431831778983512,-22.9614195596332,3.141593007603001,-8.993752059915863,-6.8477046591032575,1.2323675599813955,-0.014086934278875418,73.14581411447608,-2.7884965814796954,-2.77440964720082,64.70814488810458,2.4062869548797607
2008-11-06,-0.42898168614342624,-0.43326141732902124,-0.4089536375468418,-0.4267236593551237,-0.7011545495456466,-21.105648696976388,-4.9528233988366495,-9.251316534135285,-8.378994087518578,-2.4347302936508886,0.14374286756157684,86.38695553538182,-2.594731062748849,-2.738473930310426,50.22801039156193,2.347700357437134
2008-11-07,-0.43085864953577446,-0.4291133382393294,-0.4320457324980985,-0.41022904174058183,-0.4794331634541015,-20.263070915550514,1.273264131923407,-9.174855630314767,-7.165706260963844,2.673777078002404,0.42981868955856495,103.06277488199198,-2.20120056836222,-2.631019257920785,67.32282945823317,2.410472631454468
2008-11-10,-0.40824175567253185,-0.3942693289103947,-0.3875435963657422,-0.38145137623381786,0.0529465470408621,-19.145704487757527,101.5838764588894,-7.388796421330625,-7.250619347137814,4.687478209006568,0.9136916047155939,111.85677652172089,-1.4889047520262928,-2.4025963567418867,100.0,2.523463010787964
2008-11-11,-0.381519682099983,-0.3842022940154697,-0.38006063045811744,-0.39364646018944405,-0.07964548006506422,-17.730708147570326,109.90259118461795,-5.379667798023675,-8.856861725597966,-2.1558514124535577,1.0441389170768898,101.055033534102,-1.0974227103957745,-2.1415616274726643,84.24926358041274,2.4690608978271484
2008-11-12,-0.39371879080755345,-0.39897983153051997,-0.378942026925318,-0.3822469513349679,-0.3716140544875408,-16.458573265529225,104.95434498026367,-6.298433981116958,-8.416889831162152,1.6949028156838963,1.200841196728795,99.614530395213,-0.6405101315616706,-1.8413513282904657,95.19801843614758,2.510909080505371
2008-11-13,-0.39669701696634563,-0.3729554536326569,-0.3767675259937949,-0.3615926575904249,0.4339657762079696,-14.451447295380703,131.0302288976529,-2.436079348554685,-7.500905533821452,3.1666571080554817,1.4599244981800386,103.68629901115219,-0.016445705565417457,-1.476370203745456,100.0,2.590420961380005
2008-11-14,-0.36060747505225654,-0.3598889019575817,-0.3469360506178035,-0.3440281502499162,0.8123866940067854,-13.063169001030786,143.65794061507688,2.7547148085503466,-7.6460930205164175,2.5848289366980026,1.7286873172648498,106.26104175226652,0.6844889428356062,-1.0441983744292436,100.0,2.657378911972046
2008-11-17,-0.3502592998915012,-0.34283014734722395,-0.3394822170559999,-0.32750044331048067,0.5426970868578169,-11.878625286823322,139.73955323192365,4.7052587359437865,-5.843697941344985,2.3621875576167017,1.9699845073468403,105.45477083400593,1.4182822597543068,-0.5517022475925334,100.0,2.72015118598938
2008-11-18,-0.34197826435476675,-0.34678199437132307,-0.36512089749586085,-0.38330147242289414,0.6584944981504792,-9.926127161091372,68.67043959180565,6.982620694159067,-3.21007041088221,-8.461513447857294,1.433105501908476,67.98245313030873,1.2396796297930617,-0.19342587211541426,47.56458912885655,2.489985227584839
2008-11-19,-0.37813314783547913,-0.3577561814980623,-0.3661844021274143,-0.3397645384175001,0.3256953802444138,-8.178217078475157,77.29409708514936,11.670303709234346,-1.3417688426934262,6.890759118726941,1.4582312121685088,75.98744198043116,1.6293631430952218,0.17113193092671306,76.34962874050595,2.6615641117095947
2008-11-20,-0.3563443132908275,-0.35067312381010063,-0.3404803249311853,-0.3470222872980996,0.23352747357933779,-7.237472415597651,85.50579073459998,15.244555856123796,0.8014764480676888,-1.2579042835391907,1.3086215649549702,65.49737498214967,1.806908887120426,0.49828732216545574,69.56022759618948,2.628084182739258
2008-11-21,-0.3708432968611407,-0.3626971224784312,-0.36626590591679886,-0.350134432794743,0.3112731940518909,-5.933129102806177,43.23725015387556,15.391577698959054,2.6859348640587086,-0.6369327942415626,1.0982846692656798,54.032562258842376,1.8711431587475558,0.7728584894818759,51.1583306178329,2.611345052719116
2008-11-24,-0.35835087776139785,-0.3233758282859789,-0.33619300393337637,-0.34285378802816446,0.666583401522417,-4.762922685751917,102.23456588220908,13.000202159252439,6.40423825378457,0.9615462748024939,0.9634236765433497,47.49844491211533,1.9771380851610632,1.0137144086177134,57.63093303493747,2.6364543437957764
2008-11-25,-0.33233993252797367,-0.34960614506696,-0.3523942987649934,-0.35953651163760625,-0.10723696891209478,-4.094736750898349,32.22534376896817,8.548165095175847,9.0731462537547,-2.698404272491517,0.6413527648934072,29.278789681954493,1.8154053647344726,1.1740525998410654,34.86256661787412,2.565312147140503
2008-11-26,-0.36258782966750847,-0.35463672492968445,-0.3405818334966557,-0.34910211336551444,0.31045443833032027,-3.7887588197254303,40.356100460778016,0.22017217487794483,8.852730447598105,1.4681823348404066,0.4887395497921767,27.65441676796891,1.7849770370812863,1.2962374872891096,32.37249854347115,2.602975606918335
2008-11-27,-0.3093753074070592,-0.3293234857843155,-0.32121916850487586,-0.3365821385860407,0.47914770122395,-2.239885698452568,111.44888859726032,-4.935518399220129,7.765392894667457,1.7684998934296425,0.46918249457305516,38.948962741645886,1.8827156055054286,1.4135331109323734,45.10690024409585,2.649009227752685
2008-11-28,-0.3303547868162108,-0.350621663572376,-0.3429400763382977,-0.35965176009590827,0.06181814611103453,-0.42319054667662215,-15.406728787758,-8.834966448638909,5.945237942056153,-3.6335080890128713,0.18074544154038863,23.591667062235913,1.6394649128578596,1.458719471317471,2.4287442144644498,2.5527572631835938
2008-12-01,-0.3544812188171115,-0.33844047614933037,-0.35059478646008013,-0.3198368058727288,0.7287653253785729,0.10814226407836713,55.60083414909991,-10.573911390054576,5.1545187284518335,6.065579282416045,0.3593943917462368,52.553627251333836,1.9079624610002672,1.5485680692540305,58.45105097062079,2.707596778869629
2008-12-02,-0.33773997502394293,-0.3089906498572169,-0.3257247048055305,-0.2989286494541451,1.2449554040133575,0.21792030821798392,175.92558936014925,-8.316787699199608,3.2783056251600726,2.936621933337813,0.6295395666028081,79.14057890253996,2.335492527507541,1.705952960904733,83.24205021487987,2.7871086597442627
2008-12-03,-0.29896623680947554,-0.2826110021327003,-0.2856673916874827,-0.26227925998242685,1.3105760410257945,0.13224368042298806,257.7523829435809,-2.923443044209165,1.2131453845989313,5.105106672115234,1.0864296434487646,100.21669447681109,3.063990015215689,1.9775603717669246,100.0,2.929393529891968
2008-12-04,-0.26442322430846665,-0.2664402797265739,-0.25542599990004045,-0.245651778052714,0.7516517087074153,-0.8504275392301395,229.0967066320698,-0.009041658506603767,0.11568869798811932,2.142874525088634,1.4330948353705835,109.3698539621621,3.7689289159801542,2.3358340806095708,100.0,2.992166757583618
2008-12-05,-0.24989843952897406,-0.2411146707479468,-0.2382746963146759,-0.24378527586225973,0.007034382500554326,-0.34458960644658987,184.22642222860753,8.468200791924616,-1.35163543466561,0.1398878108681112,1.5497975214504192,100.02025592912082,4.273080982422595,2.723283460972176,100.0,2.996352434158325
2008-12-08,-0.24276329054504964,-0.22194853223176636,-0.22877139196695484,-0.1966219675307318,0.48574813250205473,0.03411760713893841,171.8184345152715,21.24995020778826,-2.4722800288633664,6.145224236296909,1.9239018102929744,107.89963255245681,5.128160723838395,3.2042589135454205,100.0,3.1804850101470947
2008-12-09,-0.19876729251341174,-0.22323944383190597,-0.23454260928488058,-0.24549645858659153,0.22986874361458076,-0.06431172904724747,107.74851616665069,32.00276550324287,-0.18338282835715347,-6.184197042846051,1.5676597595279254,87.95873182429881,5.163833612955328,3.5961738534274024,49.3453670065568,2.983797550201416
2008-12-10,-0.25396740390711026,-0.22555516289699307,-0.2283097593964637,-0.20985546544573885,-0.013790362227592334,0.45858257302791117,103.57749478914383,44.304226504786214,5.338019408866828,4.6283030684731274,1.5306997564657245,93.05396932413325,5.509548549009558,3.978848792543834,67.63346685487058,3.121896743774414
2008-12-11,-0.2161974720731319,-0.1797841226765372,-0.19151843004168478,-0.19434966009322607,0.5165319629645071,0.6671497146965351,124.5011877509852,57.524313770043534,11.84298890202163,1.8766881540690061,1.507671076351457,86.76048566255344,5.863437637983155,4.3557665616316985,74.79440307991948,3.1804850101470947
2008-12-12,-0.19539560194788652,-0.16789018479707718,-0.17665027419882062,-0.18944811636692682,0.5954676296754324,1.9659791124605874,116.5864421661434,66.66713919442151,20.690391730288525,0.5263074646393973,1.3983401069893775,79.53930918143209,6.10369169536842,4.705351588379043,76.87029557565907,3.1972241401672363
2008-12-15,-0.17252180373805137,-0.17241466591340038,-0.16618896651157367,-0.16974695072633272,-0.07440476196019818,4.444881712698773,110.60894780644884,68.661880404844,28.757636055768472,2.356017428615531,1.3627532153721225,80.60221940559504,6.408793107594196,5.0460398922220735,86.17973309414188,3.2725512981414795
2008-12-16,-0.15604621572794697,-0.14823031555036226,-0.1459086613239775,-0.12468906910041466,0.8738787940729624,7.095374928232488,130.69752447198786,71.48720975565689,37.56766999317307,5.37085802022792,1.575402992942708,93.20565122645996,7.01529363340046,5.439890640457752,100.0,3.448315382003784
2008-12-17,-0.11844696626026141,-0.10770187470126458,-0.11036143668905851,-0.09881583423111062,0.7177858484886042,9.804190898344544,148.8473292522016,74.85951541537372,44.95591530631614,2.9126167274746706,1.7572845104589723,92.6568710596521,7.636496278531468,5.879211768072496,100.0,3.5487515926361084
2008-12-18,-0.09365893652212842,-0.11550258246772027,-0.10337903596728593,-0.10585393792209219,-0.10233745899370406,13.317814836172332,126.16626257935653,78.32620442494081,51.744987629449895,-0.8254670633824679,1.6418694451128033,88.61485242792907,7.931548574463501,6.289679129350698,90.14050978933604,3.5194578170776367
2008-12-19,-0.09753760825282809,-0.09557398024453356,-0.07670882139487245,-0.10333688147575093,0.04238278530367379,16.95607739211013,125.37649664808683,80.59439907009335,59.581870960079954,0.23779820123406292,1.425390262601172,83.1691904637126,8.071416957602164,6.646026695000992,89.40689985292829,3.527827024459839
2008-12-22,-0.10140684717444515,-0.08289360104107701,-0.10598805707003367,-0.06055151686659521,0.21765618730762304,20.422987809166557,119.24887221139333,89.10556832661078,67.92525909749216,4.744971861781533,1.4627568319225412,92.78473010770009,8.47447273490417,7.011715902981629,100.0,3.695221424102783
2008-12-23,-0.06287718089531524,-0.06717452218383446,-0.08148302384526662,-0.1059044308720879,-0.11070686802569851,23.084530345457523,98.92563218226232,95.29779537253663,73.6307691322574,-4.869764154601608,0.9830315293586889,70.1097070962947,8.24050531467999,7.2574737853213005,35.12705051730819,3.515272855758667
2008-12-24,-0.11139527417039785,-0.12547012134389146,-0.13818803854252404,-0.14689420522438368,-0.15150553052035454,25.930338163718986,24.185085462671157,100.87749810903034,78.88372436572737,-4.642860073807031,0.24939304628234904,36.77586979132059,7.569215093174238,7.319822046891889,0.0,3.3520636558532715
2008-12-25,-0.1343252837863066,-0.14043879655426195,-0.12343077055602936,-0.1240773476229372,-0.30942041421574573,29.115117762707172,25.899882732260465,100.65414979951038,83.39250256409676,2.6217295061713886,-0.12334899764867391,29.486331446469165,7.165635799831047,7.288984797479721,14.102491491245726,3.439945697784424
2008-12-26,-0.13066192699256707,-0.0669168813559089,-0.11639865367886038,-0.036552597933587117,0.9191551554878612,32.726489534314396,102.84102090184986,100.25283307412144,87.868506762202,9.97568092104213,0.22401944251860684,71.62992756352344,7.569009100627981,7.344989658109374,58.050029459083085,3.783103704452514
2008-12-29,-0.041009368795625,-0.04814927697257965,-0.04241448726064545,-0.03216172731739875,-0.16723968704403036,36.72369315195013,135.1373869883476,94.04316450182131,89.49017711222558,0.4424519144083927,0.374864370808794,86.20372746831944,7.813570121620367,7.438705750811573,59.85582629927566,3.799842119216919
2008-12-30,-0.03978722856443895,-0.05104795520276617,-0.03675973642305008,-0.046901033916989854,-0.2162713553996024,42.11087188729712,116.21484160391566,88.87185605763523,90.4236160721074,-1.5418354463221484,0.2607493323167436,85.26112110645798,7.7646424162075025,7.503893083890759,44.63598824654019,3.741254806518554
2008-12-31,-0.0523734741446964,-0.01484770060997187,-0.024538891191001055,-0.03184984944217728,0.09049092194348551,47.617745733059195,136.7495819795506,84.40488275976122,91.57436641421606,1.5659802854455673,0.20341609614495937,78.98642589272146,7.758163204071959,7.554747107927,51.93698124147992,3.799842119216919
2009-01-05,-0.019252222784198914,-0.0034742635348301576,0.007395198076195486,0.006508394602156908,-0.01355140079285988,54.279449246245264,160.00000436690453,89.27772419680417,92.08482571508594,3.9647645364984774,0.34429234130725384,87.491848747387,7.985112534561067,7.640820193253814,69.37023662842053,3.950496912002564
2009-01-06,0.00312151447308584,-0.008603352668352438,0.01395083958090848,0.01497644720761837,-0.3020376697259747,59.12390658399701,138.23741846213937,90.83419943930647,92.64119043439578,0.8474442781759572,0.38742661159672576,94.79852319844866,8.125103457749722,7.737676846152996,73.0313269093711,3.983975172042847
2009-01-07,0.003109257345184968,0.030513055011415435,0.03364906886136643,0.04464100627637113,-0.1576172428216005,63.99564303264023,149.25166002508064,100.16324991576977,94.96593699815725,2.941214313366669,0.5097985659673698,96.87423539094249,8.374925053612209,7.865126487644839,85.40222872464884,4.101152420043945
2009-01-08,0.03388232519821832,0.04889308179251972,0.05216174498489656,0.0656786410881618,0.14970285905806602,68.26514086026609,143.81966532822523,111.2954122129575,95.54351625671399,2.040777886553946,0.6108265912332502,98.06889803959672,8.628659726686404,8.017833135453154,93.62181791198488,4.184847831726074
2009-01-09,0.07026702550076669,0.1376705172996684,0.10629855584171999,0.1690311436326184,0.9077285284163428,71.9149066722679,191.41037102291435,117.18257171101541,97.10320720879554,9.500012647753685,1.2000117503680432,102.35790108378586,9.517847823413208,8.317836073045164,100.0,4.582408905029297
2009-01-12,0.15686859815389065,0.19972145996624113,0.17933540684399296,0.19159030964913204,0.4941683256816245,76.11153069723787,184.72618016689634,122.97239472406918,100.08363413529636,1.735159845860701,1.510948983892355,93.27910465966198,10.20652230291061,8.695573319018255,100.0,4.66192102432251
2009-01-13,0.19026312225403652,0.16983962745165893,0.19713361571295063,0.16494785989821104,-0.06032219772870673,81.44559804782472,137.39466090250062,133.73840377730644,100.7937272353883,-2.42368711833586,1.3328643366461748,80.696381299432,10.361653739825973,9.028789403179799,75.93117019453712,4.548930644989014
2009-01-14,0.16672961509582418,0.22673904088861696,0.19389422698854553,0.2514585132529472,0.0717880341063033,84.58714269448569,137.3004061032238,144.05196066285944,106.12505946043672,7.267721259116677,1.5463594419756728,90.22437701500542,10.96173870564939,9.415379263673717,93.26110883435977,4.8795342445373535
2009-01-15,0.25022200089087043,0.2760891662554621,0.27895008583587,0.268046924643375,0.09991686169773684,87.99346578726144,139.22634580133118,154.36124136860448,112.28630160830645,1.200679166921148,1.558171105567613,87.24184523005695,11.363093145633234,9.804922040065621,95.39116199471671,4.938121795654297
2009-01-16,0.30973654153216157,0.336825860099931,0.320596493139113,0.3662128066432502,0.6044137525200379,91.73806834969656,144.88736349535705,163.04347327615494,122.10760528931459,7.627110951804528,1.8951565197477702,94.37750344457143,12.173867689750335,10.278711170002564,100.0,5.314757823944092
2009-01-19,0.3908492601405249,0.4570237019975929,0.43760320994319923,0.503902041032736,1.1562287648220817,94.33111699879515,173.22030719297237,166.36240747786212,132.82832679078098,10.000013457917767,2.5784041595879312,100.56112552072003,13.501716369487479,10.923312209899548,100.0,5.846234321594238
2009-01-20,0.5072411803692347,0.497812047005213,0.4336028518022996,0.4014100187019516,1.379228634618256,97.80761828633115,134.55817423650328,172.26553253522042,140.11302249358513,-6.943477241685092,2.1452909785671626,81.3720469838702,13.604925933108502,11.45963495454134,35.677476802776276,5.44030237197876
2009-01-21,0.4015153142821002,0.4026037421087345,0.3922922053017128,0.43556423882070994,0.9774285190114143,101.35495884020693,100.31899600387162,183.73633951573555,144.66740110096566,2.307710983675282,1.783837308468355,74.80271145487163,13.689431590126786,11.90559428165843,37.5190821639008,5.5658488273620605
2009-01-22,0.4390031143617463,0.3920113764733437,0.42120654156660353,0.3837046718652257,0.1592666658774473,106.84098585176534,80.23214408916581,202.73208441053572,153.00196815626344,-3.7593882542548362,1.0564729981166021,58.17812927331306,13.226185529304185,12.169712531187583,0.0,5.356606960296631
2009-01-23,0.37617001729671795,0.40766232600147245,0.4033057132370672,0.3968098289042534,0.0027572904473924797,112.45657625293347,69.61336594931183,213.95367271696853,163.8941500892975,0.7812353258553673,0.4726783191219006,52.11270663102866,12.76056043008996,12.28788211096806,2.7638946971134883,5.398454666137695
2009-02-02,0.412007740026219,0.4340423914549314,0.4587415474734726,0.42386030437156874,-0.17561900222896598,116.37710646399046,76.30918761872942,213.84759345994553,178.5466628895701,1.7829451886607561,0.07676633066434846,55.2316044324711,12.383840024298497,12.307073693634148,9.223990184000915,5.494706153869629
2009-02-03,0.42724403282073853,0.45708270510766513,0.460840110238643,0.4938842502936318,-0.06848472368345326,119.81666904956145,82.66119251775537,207.94465961945969,188.49857299656173,4.798201615969955,0.02040830411782224,68.08341464402159,12.33258407378143,12.312175769663607,25.57735770587798,5.758353233337402
2009-02-04,0.4964930151071365,0.4588862136950478,0.5096855219077809,0.47472282353293616,-0.15329543948715862,124.27274220648869,81.43187225236026,188.83283857419087,190.10500046890382,-1.38083006973585,-0.24674248780748975,66.77862536736245,12.003747659904247,12.250490147711737,12.01455464992835,5.678840160369873
2009-02-05,0.47288398390918984,0.5689097503773504,0.5203297622351744,0.5875101173007771,0.8349003845865233,130.49867864904655,124.69754715306478,160.47912096208233,190.10509607734002,7.663943521545313,-0.013490475077924557,81.52935688988532,12.233627053864334,12.247117528942258,36.86305417534385,6.114063262939453
2009-02-06,0.5925112274523341,0.6629760446582058,0.6288424873875524,0.671618180253815,0.6443649178386297,139.31514851243324,178.5681969845666,145.97258102022312,186.28458904496318,5.338844122500808,0.36217314329248396,88.51350877795878,12.699833958057866,12.337660814765382,51.68134024121066,6.440483570098877
2009-02-09,0.6877566590069708,0.7804637582485592,0.7426639875710388,0.8370527727816652,0.717691647010906,144.64615011597502,228.2882052241884,141.3700103557269,181.605602686309,10.00649086566321,1.130457252659653,101.07745024459007,13.75073238058995,12.620275127930297,73.96490475171589,7.084949970245361
2009-02-10,0.8385176000359149,0.9293709514928841,0.8725478381311682,0.88607075423683,0.48004159939034863,148.11502996467024,210.17886213529349,144.73512454025814,179.96312686859585,2.7761339062419177,1.56236098866834,93.64520896044738,14.573226363765727,13.010865375097387,79.47039823710553,7.281637668609619
2009-02-11,0.8670038359231083,0.8756372805433053,0.8720941384618532,0.8108942451386307,0.3914395476576411,151.19569884282328,142.17843999811973,157.58914836198863,177.6088019078362,-3.850582890726495,1.2717360395676085,80.29782732388804,14.6005354245569,13.328799384989292,39.69043132713676,7.001252174377441
2009-02-12,0.8283994475086578,0.8298713764809802,0.8055092104016057,0.8746684657991379,0.14884946390042364,154.1960971671389,108.26611566272253,187.2293848504779,176.33989207985888,3.7059149243088285,1.1239177124391677,80.47079714936206,14.733696525538253,13.609778813099085,49.489224996678274,7.260712623596191
2009-02-13,0.8548472034968302,0.985677783767807,0.9129566644862634,1.0265763103506083,0.44486592470932296,157.21696473854502,130.9067462678807,225.51552842459773,173.21099346808978,8.35735345362374,1.3928666315001674,92.78800904722019,15.350862102474295,13.957995470974128,86.12285459933462,7.867516040802002
2009-02-16,1.0535144272872632,1.0163308748344457,0.9300560216294025,0.9197655256483983,0.5077536243561027,160.0380746810905,104.6594448807308,252.3457065399416,173.85425290628007,-5.053202917904109,0.9197330755328981,81.7099902236886,15.107661815390253,14.187928739857355,26.641839789832726,7.469954490661621
2009-02-17,0.9068101478826722,0.8395971912977516,0.8012703997598907,0.7678485348520268,0.3634215275896042,161.13810150440094,46.60628523674112,261.10814671061934,185.7440547224104,-7.731077524491514,-0.12078926236146259,57.30942590630025,14.036942161905527,14.15773142426699,0.0,6.892446517944336
2009-02-18,0.7227587803167164,0.7618217580580615,0.7737688618359384,0.7641998294250296,-0.12001053793721084,164.67093011806116,28.05731564106774,272.3714474325213,196.85785844783425,-0.0607146227322275,-0.9020917228840961,37.93633509212452,13.030116770661868,13.932208493545964,0.0,6.888261795043945
2009-02-19,0.7825369081699718,0.7438193739621248,0.758033071196129,0.7128476468458829,-0.17849516904827822,168.55257177869368,10.402499614687363,258.2614264378925,202.9216356254388,-2.7946593499034833,-1.6539771568171275,8.077712176472744,11.864737047524555,13.518714204341682,0.0,6.69575834274292
2009-02-20,0.7052769890211312,0.730075125292061,0.7600657736568284,0.7765426522152437,-0.3110701677905623,176.2004578979251,10.410894985216608,218.75885142457054,214.98029789725496,3.8749972137205546,-1.9165975888864075,2.562486028957977,11.122967218233672,13.03956480712008,11.367151751510034,6.95521879196167
2009-02-23,0.7682298868676294,0.7535256083597508,0.7667159128538725,0.7899512523942318,-0.1783855412615888,187.12131385948612,9.24115975356233,188.81908200003443,222.7454056441852,0.9025204798716269,-2.044068924244023,5.6360527413974495,10.484478651815053,12.528547576059076,14.073193283698343,7.017991065979004
2009-02-24,0.7721025909166017,0.8299663294418211,0.8018001745939343,0.8096000843926259,0.2596035533138237,193.481429458369,29.841448101071897,168.286930448004,222.13718992458416,1.2522528851810266,-2.053065050730602,13.994960300644863,9.962216262645825,12.015281313376427,17.97542285878575,7.105874061584473
2009-02-25,0.8336226227115446,0.7738397146661855,0.6877208679723095,0.6315700370703339,0.6703160705695128,196.51336585138938,-93.08991676489934,138.18494584672922,220.58239426998801,-9.776207350132848,-2.7117168441390263,-4.792958684614874,8.625635258202644,11.33735210234167,0.0,6.411189079284668
2009-02-26,0.6061829478232614,0.5723141849096167,0.5231193290233402,0.47962905269400724,0.6217193272755894,200.63244347110907,-237.92080266351724,113.42772530439896,214.6975385793117,-9.334196984835819,-3.655356827923831,-11.866031560342165,6.768156067436883,10.423512895360714,0.0,5.812756061553955
2009-02-27,0.49213692585516733,0.44902134189369325,0.48043566818569095,0.4384335536657251,-0.17775002324226918,202.1755041652471,-217.25940759709994,103.54235441970474,205.2781966396252,-2.8077888256934913,-4.318662125988762,-13.091960022781066,5.02518523787476,9.343847363863523,0.0,5.649546146392822
2009-03-02,0.432647830001764,0.46064285221245904,0.4785721258791027,0.48554356550480504,-0.21330459481141195,201.05015839659,-154.0998470956793,92.52852233002403,185.84457587114576,3.2592454547226923,-4.419565138136491,-3.6895249336206604,3.819390941192909,8.2389560793294,6.813190254039833,5.833678722381592
2009-03-03,0.4448966669446923,0.49369510785762016,0.4787944692549353,0.5120693410100212,0.08482890269920729,199.09559808891214,-111.53811080172585,78.68808517401277,161.15060292213764,1.7934037054265772,-4.224763742541745,6.813264416062566,2.9580014011522184,7.182765143693963,10.673961451087655,5.938300132751465
2009-03-04,0.5238832618147022,0.5549598068540544,0.5554865740861954,0.5843928129446445,0.1423155433900436,195.5187153295853,-62.77520032057402,62.61502583548446,140.67380216502926,4.862577787256583,-3.6550142173611913,25.163447969078206,2.613997371992475,6.269011589353666,20.968705928026974,6.227054595947266
2009-03-05,0.5881652277821439,0.545805348767602,0.5457810981286215,0.5694145103206874,0.32202032911604417,189.2445950538575,-55.794001667390475,48.25116296952996,123.48750781100836,-0.8736450040891075,-3.2185684924186484,32.03367335939156,2.245800973830356,5.464369466249004,24.3127212069222,6.172652244567871
