date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2009-01-09,-0.3633521181854762,-0.33412347646767016,-0.3432587230317178,-0.3206919568722515,0.1781399546699558,38.20124185063068,48.44657229652604,8.184669672029116,12.764244568051708,5.936070594295351,-0.1890012118455069,95.1371162912766,0.34463729329021486,0.5336385051357218,68.0526693446902,4.4914093017578125
2009-01-12,-0.32460624332417587,-0.32341082815300015,-0.3032631154064973,-0.3125652010221278,0.7669906359593579,36.62930107659443,119.02462430274198,11.457876145482146,9.990338030047653,0.8620931275458821,0.12665540458409286,105.16170374971625,0.6919577608658378,0.565302356281745,73.4616035773216,4.530129432678223
2009-01-13,-0.31206521183551483,-0.3297942675097554,-0.3160946529455123,-0.3323783079519632,-0.23489591423812994,35.78095264020581,86.96955425089806,11.346157601846613,7.228462379273168,-3.2051488520973392,0.09890629115517369,87.4060405892698,0.6889352202257121,0.5900289290705384,65.57434792725199,4.384932041168213
2009-01-14,-0.33630758579558484,-0.32761031145012487,-0.3153185297965284,-0.30945344949935016,-0.20972008106121476,34.19043520813176,108.11944434887292,12.295057838364485,6.277359618103475,3.090518144614718,0.2686007484527554,95.92372152897354,0.9257798646364828,0.6571791161837274,92.96431283276608,4.520449161529541
2009-01-15,-0.3163142843695549,-0.30379089642644397,-0.2978472282712251,-0.2999194189165012,0.450094279005004,31.87694097894638,135.66456454490628,12.11096326918684,6.386513820928187,1.0706356673142459,0.42373428822706793,93.07162364078772,1.1868469764675624,0.7631126882404945,100.0,4.568846702575684
2009-01-16,-0.2949437221743064,-0.29734371226016987,-0.2818776735769568,-0.30064947090655714,0.6740398465532951,29.715854833205725,128.0537086318446,11.015306828709384,7.1646773203716805,-0.42373031715274845,0.4622754609501427,83.04281182366148,1.340957014428173,0.8786815534780303,95.0119745127624,4.549487113952637
2009-01-19,-0.2971432182856667,-0.3037272408692536,-0.28411226266598655,-0.29376425047204,-0.019817635815173817,27.336655323555675,102.31979625349227,7.7289529614542545,8.22010289134137,0.6383106280852591,0.49478982657510895,80.41925161795734,1.4971688366969167,1.0023790101218077,100.0,4.578526973724365
2009-01-20,-0.29620086359274667,-0.2911590501299889,-0.2754830302283132,-0.2763004638160198,0.1087938773374868,25.236348545850632,116.38347001533603,6.3130906099246715,9.599988250369236,2.1141617562501214,0.6168254800018871,92.22549198728115,1.7734108601241667,1.1565853801222796,100.0,4.675324440002441
2009-01-21,-0.2876905049649551,-0.2886616568684687,-0.26824132381157595,-0.2811769947052042,-0.014998756173295935,22.905343774006496,97.89602798910717,5.877956546232511,9.593414553468207,-1.0351798790518951,0.5794994549212487,89.64254628919431,1.8809596987738406,1.301460243852592,88.03333833903305,4.626926422119141
2009-01-22,-0.2775664844433796,-0.27443298186912546,-0.2578239007681461,-0.2604934630434186,0.41837962117515337,20.16476323416937,122.43701515860108,4.693482315933494,8.829624105885642,2.5104479187020523,0.6761941733521988,92.76812253968833,2.1467029605428407,1.470508787190642,100.0,4.7430830001831055
2009-01-23,-0.2628320562406904,-0.2585585693941316,-0.24261782953739508,-0.25634455844666537,0.47024234459343006,18.151014427724476,135.90822542984097,6.359953037952806,9.086507192298498,0.20408233023014866,0.6986056861039653,83.64387657685697,2.343765894820599,1.6451602087166335,100.0,4.752762794494629
2009-02-02,-0.24959642975899998,-0.25585683946576543,-0.23853427822930395,-0.2369197386583537,0.586707637744232,16.025803785245174,137.76742278373644,9.67637334146238,8.402222792560181,2.2403234748626044,0.8060788961028218,94.57471893795781,2.6527588288451613,1.8466799327423395,100.0,4.8592400550842285
2009-02-03,-0.23613128097215397,-0.22499801927183494,-0.22152115034242403,-0.2066640336610911,0.7265584757804957,13.658218198819355,176.53152132434408,13.696799221523563,8.687629933331095,3.5856598726370814,1.048546214541631,98.8011216442788,3.1573627009193785,2.1088164863777474,100.0,5.033475875854492
2009-02-04,-0.19823458881774403,-0.2133279275192692,-0.19064806891447095,-0.19956166799141817,0.6974273821665256,12.209891887382781,175.98655767678505,19.36851326403516,8.702663151458324,0.5769250444582985,1.1573773490283608,96.57995687640269,3.5555381726631983,2.3981608236348375,100.0,5.062515258789063
2009-02-05,-0.19568950820385,-0.21676043323699157,-0.21367261918693814,-0.2235357743316948,0.810946482779221,10.925375880175096,101.21188944987496,24.189526046978514,10.004944915724124,-3.2504796143192682,0.9159028729725072,73.92692409951502,3.543039414850472,2.627136541877965,54.83816613323239,4.897959232330322
2009-02-06,-0.2180982882701542,-0.19659006533281054,-0.1941305625353057,-0.18124113715272927,0.6359087116780344,9.196280411303903,135.21641510549395,30.861142555178645,12.623234905133813,5.138347693896805,1.0253664519976837,85.29025801964139,3.9088446068750704,2.8834781548773867,89.73365839107092,5.149633407592773
2009-02-09,-0.14494481559278283,-0.12226074455848346,-0.1188181142795326,-0.10321230139077853,2.6454959148484223,7.958046156302132,225.9932079983184,35.59882130258987,14.441504181455997,9.210529239884124,1.6235835507944825,94.17236187790766,4.91295759337049,3.2893740425760076,100.0,5.623941898345947
2009-02-10,-0.1038387760159355,-0.1137113044956104,-0.09878927138053961,-0.09304208512368728,0.8223033221978027,7.490011384780885,183.54292672238054,37.29074273563879,18.61054779656574,0.8605795649256898,1.9183428457823184,99.04634527352164,5.687302599803907,3.7689597540215884,100.0,5.672340393066406
2009-02-11,-0.11684456068165683,-0.08426146040980809,-0.09975481510848205,-0.10325861127838099,0.5997185864176406,8.195729368326141,149.58056186738148,43.600944198773334,22.63759732202614,-1.3651838974559016,1.8497158374798799,84.47935719574963,6.081104550871438,4.231388713391558,83.69436318221855,5.594902515411377
2009-02-12,-0.10217911945793601,-0.08047229395788613,-0.0750815707339908,-0.054349995254854844,0.5232447408250203,9.893956112752761,141.9236522251065,66.48388590069766,25.493770978581182,5.1903031024102875,2.011840305986225,95.70761368716671,6.74618909587434,4.734348789888115,100.0,5.8852949142456055
2009-02-13,-0.046902616847974254,-0.05087798792999365,-0.0359380650329455,-0.028753800483087733,0.42275936189725094,11.33080353639869,136.13049095665565,88.26723698112355,31.484728731404232,2.4671136585083575,2.11430263252572,99.37999797409395,7.377227080545265,5.262924448019545,100.0,6.030491828918457
2009-02-16,-0.016585449554370357,-0.03655185591186971,-0.033693775362218514,-0.03289722293126596,0.355533706642162,14.105268023467488,112.14183843850662,108.32389198922684,45.33670597383809,-0.642072521095749,1.949735449408939,94.04109007355365,7.70009375978072,5.750358310371781,92.19990537275025,5.991771697998047
2009-02-17,-0.033246764164560516,-0.05428938978717057,-0.06572173373030055,-0.0842148060028679,0.21431735821944353,16.11550593774716,67.1721526721599,130.52246822098772,59.564189768151095,-5.492733527004079,1.294759341676337,71.66038922215614,7.368807487467204,6.074048145790867,20.535890393700214,5.662659645080566
2009-02-18,-0.1063490352278228,-0.10544850391252891,-0.10710230814115473,-0.12887593271039288,-0.16777881015059204,17.161697542233426,13.664372760879397,150.5457955536599,71.96135664590835,-5.128172740790293,0.42085559209806345,39.726402045988095,6.600117635913446,6.179262043815383,0.0,5.3722686767578125
2009-02-19,-0.10415810162479955,-0.10931402159203396,-0.09025566786336381,-0.09518349325117192,-0.17942674199205633,20.285617961851386,20.735689626699607,160.8280981476231,83.90660547831325,3.603588490585863,0.02125608131049539,17.71087529213628,6.205832145453503,6.184576064143007,16.917503144007856,5.565863132476807
2009-02-20,-0.09399301711519903,-0.09015164697352773,-0.07331662824108565,-0.06768211515587053,-0.26228143767094003,26.869464383199144,37.318363462438384,156.77051549682898,97.07336987621659,2.7826094257243694,-0.10844585146584151,24.33969840449211,6.049018749810706,6.157464601276548,29.31000307458981,5.720739364624023
2009-02-23,-0.0679910177619446,-0.06022715035272974,-0.05458990240426098,-0.03685584647175477,-0.11017807564046023,34.125909850741095,66.79933867366304,144.50475321744025,113.65599202416038,3.0456620928445366,-0.043900069649720486,47.07790809115565,6.102589514214398,6.146489583864119,42.20091015988584,5.8949737548828125
2009-02-24,-0.04978654769922641,-0.06552011880762576,-0.07328865394637785,-0.096013073824471,0.010298947024891092,40.33200989868334,7.600670251095891,132.69792331863147,122.51887623897625,-6.403939412372228,-0.49429824863535465,22.186019495485098,5.528616773069927,6.022915021705281,0.0,5.517463207244873
2009-02-25,-0.08207488463902868,-0.07830255262575225,-0.07549220886438701,-0.058386419026387304,-0.3650273894607411,46.95577519701868,0.30906435766057605,119.54246860414429,126.41432260333357,3.8596627989088805,-0.5614514525695871,32.11472884553713,5.321100705993299,5.882552158562886,16.45051525131289,5.730418682098389
2009-02-26,-0.06033150567337797,-0.06323624162160224,-0.12015180792817448,-0.11761701229670296,-0.19847026620379737,54.8483023906752,-113.33357136187814,101.09658099178006,131.61019576980962,-6.58783534992422,-1.0612261355435448,14.352529905353634,4.556019489133456,5.617245624677,0.0,5.352908134460449
2009-02-27,-0.13240642102634048,-0.14562781127323154,-0.16646908852453557,-0.17367558886361978,-0.43708913728899945,64.04874810280822,-245.35721510892458,89.25991087658281,135.04413207890207,-6.690791317406186,-1.785878340944203,0.06213498961108144,3.384897698496747,5.17077603944095,0.0,4.99475622177124
2009-03-02,-0.18051317688840207,-0.17687759103243705,-0.1633597822852303,-0.15617644976609613,-0.6573734069267437,70.564712017771,-185.41049506302096,88.27302138617489,130.96233956970164,1.744201754254493,-2.0954487670121686,1.9809794431167518,2.5514650806757393,4.646913847687908,5.17714570379494,5.081874847412109
2009-03-03,-0.17900964602551317,-0.16609836579815473,-0.15711502610617134,-0.15150331781129844,-0.6319058536757681,74.52595996267985,-135.6973777914677,83.1659652493401,123.01521318670589,0.1904862169836985,-2.2126729967068153,5.365060552534359,1.881072601804388,4.0937455985112035,5.7747624012858,5.091555118560791
2009-03-04,-0.1501723735020536,-0.12078310578078044,-0.1292042307728335,-0.09695890981097832,-0.3296528732955586,78.55198337419537,-61.296554226501854,67.13668542929472,116.38888730180756,6.083623305064312,-1.8389797512743866,32.09300582857271,1.7950209094182201,3.6340006606926067,23.92750741724737,5.40130615234375
2009-03-05,-0.0889711739453708,-0.09893840137562238,-0.07970943028737076,-0.08581331561383876,-0.3834268037504689,83.26443040515318,-15.190577706677663,49.64981955844263,107.93194428398579,0.8960781682580965,-1.4841614484165775,49.61263985068929,1.7787988501718854,3.262960298588463,27.923086533923637,5.449706077575684
2009-03-06,-0.10371680840356756,-0.09423890924448142,-0.08324857184682877,-0.07444236756045919,-0.33220460149636666,88.14952277176985,-2.638540236559759,38.71101688322943,93.33957701671949,0.8880761706633544,-1.1568304259693867,63.91827966872404,1.81692226612673,2.9737526920961166,47.499459215174355,5.498103618621826
2009-03-09,-0.06633742189022973,-0.07214544015985291,-0.0866335974045821,-0.0728143187835405,-0.26057957012455935,91.28970147742851,13.117144871373823,28.04469440413078,75.37320027511137,-0.1760396185409352,-0.9302498772726315,70.25372159277461,1.8109403455053277,2.741190222777959,46.37654017976905,5.488424777984619
2009-03-10,-0.07119971896215682,-0.07363847874920315,-0.06637660316587835,-0.0466782186631679,-0.12625904192134585,94.17512197385798,35.53450740211486,23.277520387546545,63.98546387990612,2.469144168740711,-0.6056580192328738,83.2907530876837,1.9841176987368672,2.589775717969741,59.67419778896915,5.623941898345947
2009-03-11,-0.03689544551474799,-0.054474171260993964,-0.05290835720334186,-0.07776426623337163,-0.19813181474013464,95.91927488114953,30.677635183711523,23.599444618860545,58.158857895152806,-3.614469783227625,-0.6337896705677959,78.2217795188191,1.7975386297599962,2.431328300327792,35.19968219197028,5.420666217803955
2009-03-12,-0.08776130093533996,-0.09425093950274288,-0.08152643269008486,-0.07436795381775152,-0.42027258934523315,95.20647344646804,-15.931575131053558,24.68196653566227,53.22174281844332,0.0,-0.6403239437095005,74.33639843676244,1.6309233706909165,2.271247314400417,35.19968219197028,5.420666217803955
2009-03-13,-0.0662639405576263,-0.08933988300716922,-0.06626622743096411,-0.09084885799713616,-0.589302785940572,94.51459614963588,-9.694137321456026,25.487830569070795,45.36806502407762,-2.1428644943451203,-0.7682343579195876,59.48023171653226,1.3109543670009327,2.0791887249205203,30.327759099884133,5.304508686065674
2009-03-16,-0.09269906232417491,-0.10040063483528816,-0.07634610531146735,-0.07585002925198081,-0.5851637065451943,93.2521700594412,-15.324203745576627,23.856262184833398,37.165893047052464,1.2774037088512324,-0.747203416783754,50.74159902227565,1.1451844539408278,1.8923878707245818,42.13658768064612,5.3722686767578125
2009-03-17,-0.07440910950188084,-0.06811678266696353,-0.0559678787249942,-0.046101176789781095,-0.16364414670927918,92.28659024924318,59.55775113677592,18.379968089257005,32.09942372615012,2.8828654669291076,-0.5294931528299223,57.7103591807269,1.2305214296871791,1.7600145825171014,79.93812690846889,5.527143955230713
2009-03-18,-0.0413522889958331,-0.04728864456441939,-0.016827744186136306,-0.03653455080616819,0.09388014457582416,92.41596929412646,107.34426031261985,15.337534456854684,25.95047829448211,0.7005277510358843,-0.33649534158802363,67.21586959951586,1.3393954055320718,1.6758907471200954,87.34565933577171,5.565863132476807
2009-03-19,-0.030053199445364,-0.03782225452232346,-0.010366946776647734,-0.014993575302600037,0.04205246614483604,90.20609855148984,121.37002725923918,11.31631906971181,20.828744238401754,1.913041302943741,-0.08973145108973113,88.11743006780753,1.5637264332579317,1.6534578843476628,100.0,5.672340393066406
2009-03-20,-0.013409828185652173,-0.03472529901904542,-0.005422407128028661,-0.01701588979146884,0.010288097863833112,84.06411630837701,115.19769381235622,5.621928103934152,19.468489537857607,-0.5119471139296672,0.01915104607583351,93.17172603645423,1.6773966919424548,1.6582456458666213,91.67845392233853,5.643301010131836
2009-03-23,-0.015523580223781641,-0.01865535750456926,0.0009401050660873267,-0.0005343349052647772,0.16980868184208608,77.55731845642802,138.0325331130752,1.4715190926811488,17.999142802687032,1.372217330834502,0.15959954694804113,98.38718598597868,1.8577450795516728,1.6981455326036317,100.0,5.720739364624023
2009-03-24,0.016134558623361883,-0.010757972247440462,0.026486194050034717,0.009234074175724194,0.11251188778266763,71.16968279814483,150.32668889400642,-0.4599339770248747,15.554879336502466,0.6768128722725031,0.26647517441267454,101.40566274609768,2.031239500619475,1.7647643262068005,100.0,5.759458065032959
2009-03-25,0.008670486732942573,-0.016298085412988272,0.00614887039669032,-0.018927737325723393,0.10699461272061828,64.38034426119378,66.38337298880147,-4.657671618413204,12.663890638757294,-3.025212073824979,0.10244587894845658,78.72941614317756,1.8928216748923712,1.7903757959439146,43.431249105340214,5.585222244262695
2009-03-26,-0.020933262555104304,-0.012024744135463061,0.004822487316629598,0.013773698361733366,-0.060202178480518564,56.404033277288534,85.36586558783597,-7.882116561317716,8.960017056116072,3.1195861713335438,0.17696382227860918,89.77589359177514,2.0115805737921764,1.8346167515135672,85.59294273376933,5.759458065032959
2009-03-27,0.020481331146510184,0.02841349079900901,0.045646418960380464,0.03324140296345912,0.7604922681720543,46.6861715388992,154.786690724973,-9.013804429357563,5.339931419220733,1.680677973903788,0.30602867497501207,85.73042368690912,2.2171525952323323,1.9111239202573203,100.0,5.856256008148193
2009-03-30,0.0279304188946512,0.047666408660017145,0.058460247694035905,0.06152757191269953,0.6001061213594496,39.77017160820429,165.28664744189987,-9.996286361618587,1.717101254197047,2.4793389775595864,0.5142482856048209,86.98684073922578,2.5539342772633464,2.0396859916585255,100.0,6.001452445983887
2009-03-31,0.02548621306347476,0.017159755422674783,0.036659180211725095,0.04209585877911115,0.7176889391641728,35.41137426695505,84.91400136256183,-8.350558403922264,-1.6959381627116983,-2.096781190593522,0.45470258413430864,69.14111781261039,2.608064221826411,2.1533616376921025,69.07079788507986,5.875615119934082
2009-04-01,0.04558983955576523,0.0284240827631963,0.0713616443219467,0.05199010109368296,0.5954691796888034,31.09087993727968,107.9812955840379,-4.683961047095508,-4.262383634468705,0.6589889448662012,0.41548980900887944,65.36950301119086,2.672723898953202,2.2572340899443226,75.40741593996555,5.914334774017334
2009-04-02,0.05551091570117772,0.03666470320840798,0.0673401759025547,0.04504224689561176,0.5767090603808787,25.353998221649178,85.51139381813671,-0.18385834649906485,-4.4052461904735765,-0.9819999727490925,0.2827057197521303,55.636278818511414,2.6106162396344854,2.327910519882355,55.5871524577604,5.856256008148193
2009-04-03,0.05030755322308478,0.02841461650888011,0.042294001988662844,0.022650912184221994,0.07383098219567596,19.44149715062474,14.181586209035467,1.0727354761748558,-4.670816332754356,-2.4793389775595864,0.0020586818024752596,30.644474185765148,2.3304838721354493,2.328425190332974,0.0,5.7110595703125
2009-04-07,0.03315485691591191,0.011621982164107258,0.05087467595251094,0.03648587062417907,-0.23728799699710046,15.201742781719219,-3.6828328068357084,3.772906662677272,-4.0329874539084045,1.0169608982579792,-0.13063284249746943,27.83850562027132,2.1651341372111377,2.295766979708607,15.717044661434333,5.769138813018799
2009-04-08,0.035982546660331405,0.04887628068426997,0.05908285250219336,0.04704736184676128,1.071284615720923,10.844047330006703,46.397576550062745,3.9976095888186762,-3.970534476591368,0.6711265723820858,-0.18504040046498327,33.61718135826433,2.064466479127378,2.2495068795923614,26.301444559179476,5.807857036590576
2009-04-09,0.04798003793201855,0.08631620104251603,0.06433092586116351,0.10636515238396393,0.8954036514491659,8.211749023964103,140.98361369146104,3.8939952187981106,-3.1116898494706504,5.333334865905548,0.11109167387550434,69.28016010225218,2.388371471936742,2.2772797980612376,98.92605950930717,6.11760950088501
2009-04-10,0.11243859853318727,0.11679943155779271,0.13187008484474694,0.12840270254206287,1.14970812459006,7.39883660255164,216.72426377841433,8.275953444323633,-2.1764744075517797,1.7404965736540934,0.3820206329959861,83.69147323083072,2.75480558930622,2.372784956310234,100.0,6.224086284637451
2009-04-13,0.13996835450913614,0.11626626730088052,0.14668537092126366,0.1325505832195999,0.31968855353402437,6.983077674389321,176.7427636974296,18.682167870853206,-0.3949829141486987,0.15552153149636094,0.5155345002940273,91.26443883955807,3.0172030816777684,2.501668581383741,100.0,6.233766078948975
2009-04-14,0.13324822151828508,0.13904206266382846,0.1504691238387168,0.15949592025341075,0.29151018916436544,5.792172429955556,163.39027722334214,28.756923395793052,4.0460475489122985,2.173920526452866,0.6897459537697994,99.35550138904804,3.363851023595991,2.6741050698261914,100.0,6.369283199310303
2009-04-15,0.14617828614372375,0.16934529909342766,0.15089187601330023,0.19055185142497133,0.5600103680122348,4.776100394643294,157.9741241839674,38.53532143403328,9.877451673514017,2.431604161153156,0.895460901279578,103.17411180792513,3.7934311964256646,2.8979702951460866,100.0,6.524158954620361
2009-04-16,0.2126439208443387,0.25519395904983333,0.24635258669121307,0.23438845004224107,1.2144833729398696,3.3917713242821463,206.35090101518142,45.804102557095945,16.264915029235155,3.412452703898272,1.1734190204868962,91.86820229248985,4.364744070754708,3.1913250502678117,100.0,6.746792793273926
2009-04-17,0.21926584215353384,0.20486089801495022,0.20190993117337386,0.18741659472278505,0.2275149639577536,2.472474252536017,106.26620407333829,50.26108704803687,21.266465511425963,-4.017202568370315,0.9674127602355078,69.4213447788791,4.400591000562197,3.433178240326689,52.235490832085915,6.475760459899902
2009-04-20,0.1824738328019151,0.2400115140861261,0.2133310077610755,0.24847945582533848,0.028333598359260526,2.8815744015546727,122.6487171159599,52.188521328467175,24.849048887947035,4.932737407197041,1.077205240290167,76.17712443684718,4.779684790689398,3.702479550399231,76.01386091813819,6.795192718505859
2009-04-21,0.22938435858887596,0.2443036102388787,0.24878882716567574,0.24562527264487377,-0.030443578102645752,4.090756755401159,114.55484687588952,57.97313517049102,29.26852024618023,-0.427344849518807,1.0170745180875107,77.893805401669,4.97382269800862,3.9567481799211093,71.42399870535884,6.766153812408447
2009-04-22,0.20335021638496542,0.2092035846161584,0.21426354362946265,0.21986049112399875,-0.11559003785821476,6.001265697383218,65.32476231933803,58.3013883320715,35.43534459966017,-2.2174573261234842,0.7342289880402433,60.71759141191188,4.874534414971414,4.140305426931171,48.18575896464253,6.616117238998413
2009-04-23,0.17681519896629516,0.173978774950049,0.17959575161462804,0.19448250083401408,-0.19533980619541613,8.430609660476222,20.882352571369402,66.32118177069833,43.365029283142036,-2.267743572100722,0.32932049463539403,36.93588894573449,4.551956045225413,4.222635550590019,26.827282332850157,6.466080665588379
2009-04-24,0.1951235514711651,0.17264383007530015,0.17250529666697756,0.15179714228155827,-0.4362758256716337,10.089116277596347,-12.735511951286515,73.1672773969739,48.41835488305239,-3.7425202911369415,-0.22163767244674126,5.29685253590867,3.945588460031593,4.167226132478334,0.0,6.224086284637451
2009-04-27,0.16311153309828086,0.1345438963177048,0.11161410937450866,0.08885563314908618,-0.44263192040799737,12.61776639613592,-102.41084635092001,76.08825347863996,56.062642163897124,-5.598752150391617,-0.9440781882139708,-13.206501860628109,2.9871283972108706,3.9312065854248415,0.0,5.875615119934082
2009-04-28,0.08569656163832073,0.08165256806997157,0.10893752935453094,0.10943962865188972,-0.654008580194033,15.732405061534422,-127.64538366694909,67.71502816426653,61.71418222250537,1.8121972806815156,-1.277364597198348,-11.699198171490067,2.334500838926907,3.611865436125255,8.486308834004323,5.98209285736084
2009-04-29,0.1264865036190359,0.11609511888893165,0.13518695458490249,0.1369394452013748,-0.46471880754688744,20.12666971683568,-86.8560450215864,62.46598344511423,64.13838740355354,2.42720056294925,-1.3044128568810116,2.771250865797569,1.9813493650239904,3.285762221905002,19.570125597847525,6.12729024887085
2009-04-30,0.14131034117034624,0.1514679748985439,0.1684266599217501,0.16059714862330265,-0.363540658650076,23.120940237750304,-39.78059226730592,47.8516069586409,62.84408166737876,2.053687904279733,-1.15402703291244,20.681984463202497,1.8432284307644524,2.9972554636768924,28.67482298346901,6.2531256675720215
2009-05-04,0.15243428327605568,0.16944524020011809,0.1779107367918713,0.1933905024543674,-0.4082928757461779,27.833829624874213,-11.218071727583567,31.939814838947882,60.38368588859288,2.7863948960461737,-0.8488435130699745,42.769494455427775,1.9362010723394247,2.7850445854093993,40.449636167738134,6.427362442016602
2009-05-05,0.20380466017985754,0.18267186589757123,0.213829504845646,0.20878522195230054,-0.34004831952486203,32.88011488570885,19.6543090186391,20.14349961880953,57.086394364669616,1.204800953412799,-0.5610867240770072,70.12124818385303,2.0836861803131406,2.644772904390148,45.4476379378425,6.5047993659973145
2009-05-06,0.2066462027076268,0.19955033228127106,0.22953082303103045,0.22405629910866032,-0.3646281806828279,37.0079195385338,40.27624904486265,14.795916164583517,52.55354611796088,1.1904802920899016,-0.29911721414449,99.47265731241774,2.270876386709536,2.569993600854026,50.43628050273221,6.582237720489502
2009-05-07,0.23081246791989218,0.2038241032921364,0.21192861952936726,0.20509708718006103,-0.1812864535922477,39.554498348306936,31.894435170765902,14.015113413091242,48.11587654872474,-1.6176453223218035,-0.2515463080133622,100.05213587164647,2.255560715837323,2.5071070238506854,48.72687329515418,6.475760459899902
2009-05-08,0.19204344474716506,0.19241081219859835,0.22020208669358832,0.21494412887848524,-0.26165321796076557,40.82507570000942,35.58791312371781,17.675382111834026,41.255472164425015,0.7473793235583504,-0.18370244401321667,102.84736980671121,2.2774789688341643,2.461181412847381,52.920149733592666,6.524158954620361
2009-05-11,0.22535306564572166,0.19517002205606615,0.18071621717888298,0.15494697529981605,-0.18395490438980544,40.96772162630833,-15.72655647725187,21.14389249818494,38.24054842910272,-5.044505787941411,-0.4840243428557707,70.43999490633001,1.8561509842776678,2.3401753271334385,18.802671975129716,6.195047378540039
2009-05-12,0.14558304136969547,0.15433965908792002,0.17100796368590876,0.18167857001373222,-0.5685343599613757,40.91103318207058,-24.50978392448486,21.999238979059868,32.76349453523744,2.1874997113598527,-0.5320697121119298,60.52206255564096,1.6750881869935266,2.2071578991054563,40.65051599228502,6.330564022064209
2009-05-13,0.17593843344114446,0.1961131417303461,0.2038537160223346,0.2172050419347098,-0.25497475573454265,41.775610574192456,64.34614107127994,23.7503875807856,26.541853668566404,2.905193559430419,-0.3698969767881297,72.84215911875668,1.7447866781202945,2.1146836549084242,76.51307828163884,6.514479160308838
2009-05-14,0.2095707841456922,0.2219326403273305,0.23636009251761458,0.2505021611587621,0.21267716183468566,42.310250723783554,117.75877916025861,21.209411015177835,21.071369298934698,2.6745932634467673,-0.0954826925954062,95.13334415095454,1.9953302891641662,2.0908129817595724,98.8100777090419,6.688714981079102
2009-05-15,0.2482833821427275,0.25273875867636475,0.26304376942835095,0.2676888104322366,0.4439906467785337,43.32945165607754,137.97699148760384,16.940152766891813,19.273151872684565,1.3024646595070744,0.14590984517679395,97.60148964804182,2.2732002882305653,2.1272904430537714,100.0,6.7758331298828125
2009-05-18,0.2636929833551658,0.2396548385694477,0.2640016321193006,0.2613951468546416,-0.15587440527468177,44.41306834956731,110.77718014350249,16.56248864233703,17.612262214134518,-0.5714305016653154,0.2290942730051615,93.62582328483828,2.4136582843102232,2.1845640113050617,91.76302128937007,6.737113952636719
2009-05-19,0.2735709038219494,0.24596463399393254,0.28534687770562117,0.26427048871533065,0.1627674909761021,44.12801794553587,124.10257896104163,19.581061734914016,17.30776743936292,0.14366449350939892,0.2567825134792283,91.70120121065503,2.505542153154097,2.248759639674869,92.08965632108563,6.746792793273926
2009-05-20,0.26886517198599647,0.2679838853851848,0.2749548090066083,0.26878225962923574,0.33314310607047837,42.60487835124411,117.44441233670791,20.963290971069753,18.853190570260978,0.28696626275261927,0.25731556851804704,86.41687827186362,2.5704041003224276,2.3130885318043806,95.57458133917866,6.766153812408447
2009-05-21,0.26257574336927214,0.23544753759920645,0.2482440156765724,0.22109434792348948,0.062436576959532974,41.058616770031676,20.309668641977584,22.6932420106652,20.790150356986942,-3.8626737383923304,-0.03158116811870171,58.32877663941778,2.2736120716560038,2.3051932397747055,28.08001839944321,6.5047993659973145
2009-05-22,0.2149034100487177,0.24901547510893418,0.24213419876659992,0.2712096678762783,0.3643447772839732,38.997974051363684,59.075043086537484,24.039728574758712,22.356839275927697,4.01787098580344,0.021664406668748803,69.65526765987426,2.3322737481106413,2.3106093414418925,77.2296471801087,6.766153812408447
2009-05-25,0.23791671754020505,0.24297720234630305,0.2469153681955938,0.2738992865886012,0.10257787260863549,37.19708090201624,50.179222947062435,22.63317473234072,21.95132651292151,0.1430549429221495,0.04094406541472706,72.97913640141934,2.3617894232103014,2.3208453577955743,78.9237682684836,6.7758331298828125
2009-05-26,0.2842044176212497,0.34810619492561035,0.31112504875514024,0.31098337422735534,1.6302092581818992,35.70336834411097,184.55153218776613,17.29155846953367,20.489940670825263,2.8571313963622114,0.21417293323211606,60.762633711485535,2.588561524335719,2.374388591103603,100.0,6.969427585601807
2009-05-27,0.3140580042039147,0.2972427165848477,0.3132086585072844,0.31829544509967045,0.23924648352367184,34.45301345285583,127.23029749457221,11.899085315264955,19.597831687338868,0.5555574940771857,0.3235975936615594,58.37854898591169,2.7788855831805526,2.455287989518993,100.0,7.0081467628479
2009-06-01,0.3290306591034955,0.34548580375809745,0.33763747583335957,0.360026288988055,0.5647176287845954,31.806155720176378,171.58448127089613,4.827693969608347,18.43631010222387,3.176786191662062,0.559370559396061,76.99728027399672,3.1545011887640695,2.5951306293680085,100.0,7.230780601501465
2009-06-02,0.3527508186969084,0.3402967958312,0.3471298315691611,0.32008763564793896,0.1072237658766455,30.09593747101212,126.31984643296538,4.705365486096667,16.43118814316736,-2.94509130346875,0.4497888837936399,67.99550590499129,3.157366734110059,2.707577850316419,53.97461317605031,7.01782751083374
2009-06-03,0.3309412762887176,0.31596259954936534,0.3415143773699323,0.3315166394878104,-0.0893603724039993,26.62671760303138,92.86734600789852,1.7496467255337365,13.760467990136789,0.8275753729365176,0.3852793700506618,68.50651235887,3.1891770628797467,2.803897692829085,60.924433340637684,7.0759053230285645
2009-06-04,0.32794372143508976,0.29548891372853325,0.31791465532900065,0.3011388858348658,-0.20659713533307267,23.06984267795262,33.840891964345495,2.334384591816928,14.372547030427683,-2.3255826490949816,0.14475412582593172,54.670153849824686,2.9848403501115,2.8400862242855682,27.08839628391176,6.911349296569824
