date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2014-03-04,0.12486123492608114,0.09865067183495335,0.11917967255651885,0.10905841436393304,-0.5881687456144976,9.73983210790611,-67.69559799148715,46.84783244270125,60.1887104630826,-1.3786024649523165,-0.984001823700712,29.577146705486314,0.40367844969035743,1.3876802733910694,20.51018547459531,4.302087783813477
2014-03-05,0.12246412122704409,0.10213648807257614,0.1263751144264429,0.10178698938067043,-0.7037146217625845,15.102069196226239,-54.76850429046193,32.48528417256165,59.91447666878645,-0.537622371297608,-0.9479106380854877,35.75448441000806,0.2027919757842097,1.1507026138696974,16.823031637670134,4.278958797454834
2014-03-06,0.11749371676739195,0.12741376630278722,0.13576208622140906,0.14194704268415625,0.03882390472461794,20.596936731958337,-7.47318894533792,21.269248937916444,57.59205287889367,3.7837877593976277,-0.64926919777362,63.50323054675819,0.33911611665267233,0.9883853144262924,43.7721398886355,4.440865516662598
2014-03-07,0.14208751113784035,0.12583673570076637,0.1413902715514863,0.1496596254544591,-0.3043681683732945,25.918040386413253,5.297120243555456,15.738491018263133,54.96347765588891,0.8333252802214419,-0.38349077240740237,88.59569859373161,0.5090218489170396,0.892512621324442,49.46115569365034,4.477872371673584
2014-03-10,0.12851685216295494,0.13567286514443633,0.14686353294372156,0.1359720967587965,-0.040206958163113704,29.44266194612146,21.383741527111045,14.011028423014366,52.697131947764944,-1.0330559371059644,-0.2726298562744571,94.50318345850667,0.5517253009813706,0.8243551572558278,45.84700650124709,4.431613445281982
2014-03-11,0.1586276035467853,0.1638694117645858,0.15952032408749317,0.17078912368105637,0.32642196741814966,31.76069060971392,94.60447496713428,13.305980361791924,45.47541338565054,3.2359106915419655,0.01108188108386221,101.68487185248958,0.8382075086106555,0.8271256275267933,92.6399157223588,4.575016498565674
2014-03-12,0.18381102080776768,0.17569853021172155,0.1467412749995256,0.15931769705809296,0.3524577318106552,33.076017346957,96.2811296019612,13.0214494143476,36.44838327013903,-0.808890088649683,0.12609275007172926,93.10013111588862,0.9847415651164549,0.8586488150447257,81.83470253913684,4.538009643554688
2014-03-13,0.14406239844882007,0.12656721504017865,0.155754060638156,0.13974537771273,-0.31802074466518093,33.682435966358184,60.27505145960223,11.813146532314335,30.07690640224658,-1.5290594748539998,0.08343593886947975,70.68110717264531,0.9629437386315755,0.8795077997620957,66.75075016992945,4.468620777130127
2014-03-14,0.135185909965994,0.12367114196328988,0.12857778045967527,0.10632425595608241,-0.3642219299036765,34.83828291492142,15.719476671293068,12.70796461628872,22.753366793454617,-2.795032149490939,-0.13546659149414064,35.69040454730073,0.7101745603944198,0.8456411518885605,31.103106637747153,4.343721389770508
2014-03-17,0.1064543124521451,0.09902209062725631,0.12207658696165535,0.11996944298731727,-0.4155690642543821,35.908537246988146,1.6488014700662048,13.102238658400623,16.541197735115404,1.3844642988090072,-0.18664951208241876,25.04850304216383,0.612329261785537,0.7989787738679558,48.405959308145405,4.403858661651611
2014-03-18,0.12006393679633165,0.10881171530428224,0.1237374696967215,0.09812407012094737,-0.24451271843565636,36.14628269837118,-7.6826185985901825,10.029370652835652,14.223227817275912,-1.785738841419593,-0.32991657089453474,0.9527174411861097,0.3865830602497874,0.7164996311443221,26.37082121201258,4.325217247009277
2014-03-19,0.09239031136985121,0.13203401450885766,0.10977904238323144,0.14302877917011703,0.6061623428766214,36.62956849227771,48.685182618209765,7.426388358395158,13.55663354070748,4.27810039382015,-0.14144890065410165,29.332415158735856,0.5396885053266951,0.6811374059807968,74.84774879847662,4.510254383087158
2014-03-20,0.14198460774041521,0.12890121683300637,0.11633129355137095,0.08969683574564291,0.16046716061677424,36.80891841207887,-20.76528854684617,3.7017465437428143,11.667675507313788,-4.512834706797109,-0.3163986482015395,8.426292811816111,0.28563909572887247,0.602037743930412,0.0,4.306714057922363
2014-03-21,0.088663785387191,0.09181000469703604,0.06438693925673955,0.1055327761062268,0.31671155653309,36.57955136769752,-117.35725782124288,-2.5950205908179953,10.223918886371393,1.611167787184753,-0.314673280431391,27.49455425365707,0.2086961433911733,0.5233694238225642,23.701976687145606,4.376102447509766
2014-03-24,0.09866987504780944,0.07872756645576806,0.11049958678411276,0.08974534120084976,-0.34341221058935256,37.205969140179235,-92.76050649682365,-6.520373974855744,7.757446538028574,-1.268492262256038,-0.3825199068545006,30.67497711813303,0.04521954025443845,0.4277394471089391,5.504991792910554,4.320591926574707
2014-03-25,0.08756912392829119,0.08494811393294865,0.11097804583625281,0.09025637092051286,-0.36558476518976124,36.735555104746965,-79.89603787456448,-8.965582457488367,5.0564720127353695,0.21412794127937396,-0.39564767432026876,42.61793456428141,-0.0668201457913969,0.32882752852887187,8.955400724659018,4.329843521118164
2014-03-26,0.09621309402193878,0.07410575574337108,0.09709267372170327,0.07805914075899278,-0.43164377223249273,34.62986419310374,-107.59405944263641,-11.663623533750481,3.2909323417724465,-0.9615388851078266,-0.44707114015205496,41.5070884858672,-0.23001139666119688,0.2170597434908581,0.0,4.288210391998291
2014-03-27,0.07234953977445757,0.051991246273350944,0.07511720152518109,0.05319701267048682,-0.48916446264076985,32.593698271130165,-162.3323847706025,-13.116563458057968,0.5318940976736428,-2.157504440383773,-0.5939784648224324,25.065868804152913,-0.5254133375371824,0.06856512728524995,0.0,4.19569206237793
2014-03-28,0.056759612473795684,0.049218736837328025,0.06747092749538997,0.05847733215440298,-0.35991474115232425,30.227289242896774,-135.15074691643213,-13.694437177856656,-2.1186175876776616,0.661518053634258,-0.6158325562826542,21.819761300380307,-0.7012255680680679,-0.08539301178541367,8.961660965945672,4.223447322845459
2014-03-31,0.06315972529294367,0.038574266893633746,0.06101102755540144,0.03604253100756494,-0.5549889174144389,25.265942699192948,-149.71757343309824,-18.599693328183278,-4.707408457157584,-1.971523541665654,-0.7206243382972535,6.6170520460792375,-0.9861734346569805,-0.26554909635972707,0.0,4.140181064605713
2014-04-01,0.04183143058770189,0.04484040476798379,0.06637073755008926,0.06434134856434359,-0.4137177027122779,19.86965780595574,-85.57547809655722,-22.806200729942248,-8.144728884337326,2.905043645391947,-0.5685468296684144,20.601856135196428,-0.976232633445245,-0.40768580377683067,43.3847051133135,4.260455131530762
2014-04-02,0.0689449902748811,0.04763383994731729,0.07872859967910739,0.05912662843447669,-0.6701790531606407,15.304400249960125,-56.894242519475256,-24.45734502176208,-12.560033651519504,-0.32572557125368773,-0.4604849585506554,36.9051999257776,-0.9832920019651501,-0.5228070434144947,39.16586443625251,4.246577739715576
2014-04-03,0.06713475910245648,0.057274530238083265,0.08868200953984018,0.0667108877433984,-0.3964514323940893,10.317374602888478,-8.303080632287662,-26.79724803214637,-15.885891593715314,0.8714624838264129,-0.3088688744808392,53.11176538821448,-0.9088931365155437,-0.6000242620347045,52.610299579918006,4.283585071563721
2014-04-04,0.06899044063860171,0.0703227889693927,0.0858275525157679,0.08802829395507894,-0.18411347773820907,5.916894638978903,48.74151737668031,-27.904818928949254,-18.060484277756274,2.159811802506617,-0.054629785335365555,87.36330739381135,-0.6683114937039115,-0.613681708368546,84.65091559708931,4.376102447509766
2014-04-08,0.08342321126034835,0.07985923838142361,0.10523366501151754,0.09200881454012055,-0.14948001728368943,3.0392494664693004,99.94029433791873,-24.395885965223087,-19.956905745102162,0.5285402586715726,0.1472054269941191,99.27838393657044,-0.42967492462589707,-0.5768803516200162,92.38091988320085,4.399231910705566
2014-04-09,0.09199435664255406,0.08823360459552299,0.11280408739889114,0.09714753136591292,-0.17404957355897865,0.4982999445939953,142.30292593268555,-17.71817263138695,-20.79962805340294,0.6309115098021234,0.311868432344279,101.30024722670214,-0.18704481118966737,-0.4989132435339464,100.0,4.426987171173096
2014-04-10,0.09719778785500788,0.08106797877965821,0.10989957362067027,0.08414833225563223,-0.08055046644179908,-2.109108043200763,111.58622300493002,-10.974328293419305,-21.497789646703183,-1.044930211065953,0.3348356019122328,89.91990903479798,-0.08036874114365537,-0.4152043430558882,81.2482736067024,4.380728244781494
2014-04-11,0.08081255230884032,0.06970981351593175,0.09667059482391016,0.08055199854319528,-0.3973651020766479,-3.9182826956924544,65.78526536163366,-1.0158606762780096,-20.2621866806646,-0.21118850625984065,0.32178506402470425,80.57268738687321,-0.012973013025007984,-0.3347580770497122,77.43962789193876,4.371476650238037
2014-04-14,0.08400248757324902,0.08398214038762886,0.09754384012183093,0.10648156724996682,-0.023769810352726073,-6.099729603536801,107.35843768579758,5.972798456571084,-17.7158366575907,2.5396909197350492,0.462414236823534,99.39557593153216,0.24325971897970525,-0.21915451784382872,100.0,4.482498645782471
2014-04-15,0.09626991875438207,0.08141914387819948,0.10407767061633577,0.07867290280584482,-0.28544679386209204,-7.871578020333786,75.03474598415212,10.949194539309502,-13.906554354212176,-2.3735913087851612,0.3722755542483901,76.59681847102462,0.24618992496665895,-0.12608562928173117,62.6175352482862,4.376102447509766
2014-04-16,0.07988226410495192,0.06001066771458974,0.07690147231970057,0.05794334895947495,-0.15184024679741137,-9.103428652465368,-0.283841660930445,12.63265286042865,-10.966010236189078,-1.7970434173168903,0.18232912198973644,31.571269303141264,0.10182577320543941,-0.08050334878429705,38.105703771187,4.297461986541748
2014-04-17,0.06482958965574048,0.07422156975129712,0.08936379323422927,0.08830868424837512,0.3811868070010864,-9.865146291495478,62.48577405299556,12.29181967395263,-6.7233457129567995,3.0139925620512376,0.2440300556137553,54.310357662266824,0.22453422073289708,-0.019495834880858206,77.60156280738664,4.426987171173096
2014-04-18,0.09060332718771069,0.08159153120349338,0.10977042584502539,0.0900859416248665,0.14444250816067106,-9.917227122634173,93.89629890425802,8.541981574354196,-2.542759885479157,0.31349414292123345,0.2901067844806752,66.95844402595625,0.3431376457199858,0.05303086123931062,81.54899143189316,4.440865516662598
2014-04-21,0.09003720297399753,0.07234695597074858,0.08716979509283895,0.06826448135568652,-0.03665266700406755,-9.306981405684866,21.253855777433987,4.5044161020672675,0.6587456902666702,-1.8750114085751668,0.18172745715467947,45.36211013028891,0.28019018268266,0.09846272552798051,32.053631724213275,4.357598781585693
2014-04-22,0.06601123794664177,0.052273745799854776,0.05574010931997586,0.05456532892723254,-0.11253464166902183,-9.555369560263202,-95.42087582642425,-0.08767808683651879,3.763060449038079,-1.16772392810367,0.029022183474463698,31.31607101555406,0.13474045487106015,0.10571827139659645,8.809079134924175,4.306714057922363
2014-04-23,0.05345674423350233,0.04219175089833804,0.06833400951282886,0.06118675061457868,-0.5062966512494821,-9.641689682238152,-89.18630127256044,-2.4057988731414355,5.238607279319169,0.7518738719068496,-0.021910633567045493,33.939438189001976,0.07832997943778959,0.10024061300483508,18.514510374761812,4.339095115661621
2014-04-24,0.0635165371451305,0.042107639526808294,0.06471924802169626,0.04864439345326654,-0.39898686047660303,-9.214325739597228,-117.17888177077785,-3.4775171684508734,5.4307582262364775,-1.0661071489719176,-0.12142711380748718,23.92680842384138,-0.051543279254523885,0.06988383455296329,0.0,4.292835712432861
2014-04-25,0.05203971274200336,0.034316253365135774,0.059982123117757524,0.03617385759651204,-0.41154426624412344,-8.700869293744802,-135.0792137656212,-5.130503666081083,5.113426993643614,-1.0775621480997644,-0.24629691456524141,7.6473925808624585,-0.2379873086535885,0.008309605911652916,0.0,4.246577739715576
2014-04-28,0.0226938180088041,0.012321656409503667,0.02770307217391288,0.021650133180342257,-0.315056880628643,-8.096922648032034,-183.41634304035645,-4.2344531827615555,4.407151252750893,-1.3072049544792463,-0.39422475850369315,6.090040468487459,-0.48447134221796356,-0.09024658371427041,0.0,4.191066265106201
2014-04-29,0.019463992710946565,0.01028826111177028,0.026730278917394434,0.02632405639234836,-0.44833227895335326,-7.780510387041886,-143.51735199146214,-3.5094165277336344,1.7057389541365353,0.5518640101496164,-0.4320250850565721,11.548441565615121,-0.6302779400349856,-0.1982528549784135,9.996205866860464,4.214195251464844
2014-04-30,0.030957442535421764,0.014070827321605694,0.03498706806431806,0.01994013909022896,-0.44679858048808185,-8.033515710233345,-114.16036875785494,-5.380365099390588,0.1349814596528347,-0.5518562973986341,-0.46639316234514133,10.791392430068846,-0.7812443079098402,-0.3148511455646989,2.2578963691498313,4.190938949584961
2014-05-05,0.01659941608917559,0.014676952225588069,0.031910294840705955,0.03406905309153241,-0.5437794726428389,-7.574379843510499,-83.88446032702215,-8.825788889521661,-1.7985473072850766,1.442854483699918,-0.3709415819433313,26.150332527159122,-0.7785281229938631,-0.40758654105053177,29.384376740340574,4.251408100128174
2014-05-06,0.02745137196781111,0.023009490971826807,0.05094031277109612,0.03909828600920906,-0.3818602999267606,-6.654342702419896,-35.47922885188676,-8.90882876448157,-3.8930819862660115,0.547014647735744,-0.25333619333679225,49.50899272204788,-0.7242567827215222,-0.4709205893847299,48.815917467695364,4.274663925170898
2014-05-07,0.03586931839948959,0.01373060379208546,0.03296170059798653,0.00937680689841458,-0.367799544631075,-6.10040770003782,-93.35287416872981,-10.225001391055216,-6.15165302898626,-2.8291550562098533,-0.34283991394616775,27.749141257105364,-0.8994704818174397,-0.556630567871272,0.0,4.153727054595947
2014-05-08,0.009495285008686905,6.15496450944164e-05,0.01726656583662667,-0.0014315863085327951,-0.27610771066144213,-5.415514388268122,-120.5454383918582,-11.448836982908077,-7.019666215281333,-1.0078295285832373,-0.4396878652302466,10.304764093831857,-1.1062403994090804,-0.6665525341788338,0.0,4.1118645668029785
2014-05-09,-0.0058022371796877525,-0.007061250517817141,0.016637483478265658,-0.000808552554236619,-0.4278705330978122,-4.260946510120945,-110.3541710447221,-9.303664005094532,-7.2297272869083855,0.11312499238971263,-0.4654003036636295,4.360232646552177,-1.2483029137583708,-0.7829026100947413,2.3805558741033073,4.11651611328125
2014-05-12,0.010568161417540578,-0.0009195414850162731,0.023904122854407683,0.01192441008718581,0.2321301589141176,-3.217920935872584,-67.84035923025819,-5.576860820858812,-7.479126755320863,1.3559312217362285,-0.36624619576038897,24.730765036073535,-1.2407103547952276,-0.8744641590348387,43.364915847833544,4.172333240509033
2014-05-13,0.014276207990003842,0.0005272793588182445,0.029958545083709875,0.013405107799960181,-0.40856804411468495,-2.746453669359795,-44.66072038591115,-5.476202841118976,-7.34201455224256,0.22295956682141238,-0.26302876269023334,38.86468971023467,-1.2032501123976305,-0.9402213497073971,53.69336983840356,4.181635856628418
2014-05-14,0.05728201386257714,0.05689479907597916,0.05082502247349052,0.029343097885725644,1.90355036728903,-1.62830288312162,119.70299553802187,-4.2363001363562915,-7.2013248551902365,1.6685394398739506,-0.07034811188725665,45.94344931480595,-1.028156489566468,-0.9578083776792115,100.0,4.251408100128174
2014-05-15,0.023660727922416136,0.017452351051605808,0.021166523425130812,-0.0006741038678436118,0.33434380710932277,-0.9955600037946084,-38.1069980539857,-2.7328536606529923,-7.192515802800273,-2.8446421647562725,-0.12036112481041883,22.902126028233255,-1.108259783692235,-0.9878986588818162,31.02018283529238,4.1304707527160645
2014-05-16,-0.006328538388421512,-0.017373168648713855,-0.01630076657035262,-0.021510995113578013,0.6081705420499806,-1.0241842645421855,-201.668842744479,-3.2515848309930817,-7.2306507637057535,-2.0270427055404383,-0.26447381793938685,14.60599741366368,-1.31849093130605,-1.0540171133666631,0.0,4.046744346618652
2014-05-19,-0.026019154697658142,-0.0355755761061336,-0.010185632968526481,-0.02450692702973223,-0.4987469043659949,-1.114293779299473,-183.0191563384285,-1.421173351702123,-7.0908453217805345,-0.22987901687334666,-0.34697669754246574,9.403850900206749,-1.4877379852947454,-1.1407612877522797,0.0,4.037441730499268
2014-05-20,-0.016680477603258526,-0.033023079189895554,-0.004161694404150262,-0.023002273218199254,-0.014567264398480106,-1.3970868012196718,-124.39100905206695,-1.9398998166684152,-6.277624418043814,0.23040867807730958,-0.3570097429622394,8.959493796538858,-1.587023466455079,-1.2300137234928397,6.52673019747634,4.046744346618652
2014-05-21,-0.023051027623888665,-0.0424452520653279,-0.02671380443596627,-0.037064106607567426,0.7235828308055321,-2.7433884243318687,-145.92335919329827,-6.3560206620879285,-3.4990170862804746,-1.3793094509274462,-0.42056917773421754,5.128521934305624,-1.755725195660612,-1.3351560179263944,0.0,3.990927219390869
2014-05-22,-0.03488899914714216,-0.046336855225061035,-0.022800839645662263,-0.04105640369993335,0.2141672094185032,-3.5478346520264523,-121.40517232566803,-11.599872777371928,-3.7080513288936885,-0.34964115885849356,-0.4493731751840806,1.7449822380601105,-1.8968724869064952,-1.4474993117224146,0.0,3.976973295211792
2014-05-23,-0.04108316532139211,-0.04032549372292682,-0.032572613370524084,-0.022593323341408733,0.28287572762958835,-4.444696314532806,-86.03952133218249,-16.08389177018833,-5.296160399222117,1.988299606100119,-0.3086713524772957,14.908145530852224,-1.8333385023190343,-1.5246671498417386,47.54534679310245,4.056047439575195
2014-05-26,-0.022724188329980466,-0.038656739575643195,-0.00806162562151247,-0.02097327480020794,0.03994431761902795,-5.085353202154906,-44.72819519667875,-23.554417985277396,-7.166363219012467,0.22935175828118215,-0.17613179729954287,23.19551209910896,-1.7448318964661675,-1.5687000991666247,52.85021598150871,4.06535005569458
2014-05-27,-0.021104267799670562,-0.03592243142343998,-0.005301930616854356,-0.020422830442047957,-0.02674998903708603,-4.825335057633367,-29.528401208529232,-28.417264949661373,-9.667738300590699,0.1144193344864819,-0.06239968458662881,37.278054957572486,-1.646699704899911,-1.5843000203132822,55.64827977845474,4.070001602172852
2014-05-28,-0.01943870800089731,-0.03410369250471468,-0.01275562036900213,-0.017535741011199035,0.24255749500848345,-5.363858772087525,-26.934467330100972,-29.852424182613362,-12.487795668489767,0.3428656988086809,0.048303139834811715,68.32734847671912,-1.5239210955197677,-1.5722242353545794,64.42001792791307,4.083956241607666
2014-05-29,-0.016548562695583247,-0.031266378781816706,-0.01779449827016366,-0.039184241920978025,0.08057069543118378,-6.262943843065244,-50.00041312714342,-28.369680451212446,-15.17858238316488,-2.1640279020446407,-0.008714046777115403,56.47937567490747,-1.583116793825974,-1.5744027470488586,24.227215305739712,3.9955782890319824
2014-05-30,-0.03708464839259229,-0.05569954065572369,-0.028481009726886275,-0.03956739591577807,-0.37806369565404196,-7.322744987166658,-90.22108773957086,-28.856615836231498,-18.104222422350645,0.0,-0.030285226961207057,49.104781989781316,-1.6122592807503677,-1.5819740537891607,24.227215305739712,3.9955782890319824
2014-06-03,-0.03524983052685293,-0.04189974341451397,-0.017628828578381772,-0.02892422023178487,-0.37206395691087524,-8.504876426416644,-33.708290854405554,-30.052432444391968,-19.984776614292187,1.164149661041125,0.0448496808426031,63.982313266056906,-1.525911952735907,-1.5707616335785102,55.84255169615292,4.042092800140381
2014-06-04,-0.02909271659158752,-0.044632677992269,-0.02504626721428216,-0.038429349631962095,-0.36429585582805135,-9.844560261840002,-61.497955625406355,-29.767291164176754,-22.470253803209914,-0.9205860220083295,0.04527579024554562,54.87448887513969,-1.5141668957715784,-1.559442686017124,59.01890041236588,4.004881858825684
2014-06-05,-0.0386386476575874,-0.0484397885260639,-0.02227915310685402,-0.03459796334783316,-0.33106729961526404,-11.185549092982583,-34.54505435986452,-29.008558256593545,-26.803425214834675,0.4645638222203319,0.0864220550486583,57.22924199338905,-1.4514151172063015,-1.5378371722549598,79.03202526696617,4.023487091064453
2014-06-06,-0.03368779687413748,-0.04793162911420368,-0.01723129335348139,-0.03410055591019101,-0.34147161559835393,-12.6674365930282,2.0318178480945166,-29.31909306949052,-29.092278056919056,0.11560982732121694,0.12891745196858362,53.51844574011449,-1.3766903572942304,-1.505607809262814,84.20451054052458,4.028138637542725
2014-06-09,-0.03430622094610125,-0.04087014821556523,-0.01672109297805391,-0.024665767913177983,0.0034739529198355434,-13.537810968036368,75.04023509373974,-28.443291526343984,-29.43049121960344,1.0392632527579604,0.2284602678165748,71.73976704603224,-1.2200324744920958,-1.4484927423086706,100.0,4.070001602172852
2014-06-10,-0.020390131575822368,-0.03587666415130886,-0.011573096751992362,-0.018516061130889327,-0.16698244577825339,-14.373939110626864,131.8378283193405,-26.010021804004467,-28.844386760351483,0.6857079658252108,0.3360307992843654,93.76237267905444,-1.028454243203214,-1.3644850424875794,100.0,4.097909927368164
2014-06-11,-0.018660413637450857,-0.030909077223979398,-0.001928123493537215,-0.016878791696402162,-0.24609174264352218,-15.151221150557575,160.2303949861613,-22.24848908381371,-28.649953681287755,0.22700879922363804,0.4128813343597797,99.89158902272904,-0.8483833745378548,-1.2612647088976345,100.0,4.107212543487549
2014-06-12,-0.01704476100101915,-0.03691180152978357,-0.015041370480740945,-0.03636281949816156,-0.2020363255758404,-16.400164692906372,27.138651523394074,-18.576237436740627,-28.03122712419821,-1.9252450441164748,0.3267528246538344,66.3706120154207,-0.8528236780803414,-1.1795765027341758,41.54320421318338,4.028138637542725
2014-06-13,-0.03540452197750765,-0.03962912900273474,-0.021292143081046766,-0.03470727207598279,0.17066853637915447,-17.36332580941277,0.646779543520319,-15.651314690627103,-26.007890123995224,0.23095265068180382,0.28091334745995233,48.05374860385042,-0.8284348184092356,-1.109348165869188,49.64122080628437,4.037441730499268
2014-06-16,-0.032646693022562845,-0.04125819250531326,-0.013952096205205433,-0.021974563943180092,-0.08603697567136148,-18.005374989681982,74.00543702674261,-11.918925106261213,-23.792397846667086,1.3824756892212298,0.33529104366436646,66.59965556280468,-0.69023436128873,-1.0255254049530964,95.72539036876735,4.093258380889893
2014-06-17,-0.02216526450475398,-0.03967647655980411,-0.015888372095455905,-0.036044408133804384,-0.2350534044839202,-19.158845990939227,29.56006734729405,-10.794854622434812,-22.485203880058805,-1.3636239200343403,0.2734613407250954,44.06077367925556,-0.6836987290467272,-0.9571600697718227,55.30484915672118,4.037441730499268
2014-06-18,-0.035117985435816346,-0.052347505025794216,-0.034763905297213404,-0.05336750087598441,-0.010932966393408017,-20.25951139634398,-126.80881907566476,-10.281885083387138,-20.181108316302613,-1.7281241374732859,0.11911149776280028,9.695858268611218,-0.8082706975683224,-0.9273821953311226,12.151420119203594,3.967669725418091
2014-06-19,-0.0502275333120219,-0.06822083223920206,-0.06718978087775274,-0.0817505533893581,0.08385439387978422,-20.593236253580045,-255.71604144890304,-8.6320487687087,-18.40243821321964,-2.9308276787832988,-0.16026844260832462,-4.275343064469055,-1.1277177485915284,-0.9674493059832038,0.0,3.851384162902832
2014-06-20,-0.08193366450520745,-0.08735839306721727,-0.06240267422093593,-0.0703531050070001,-0.43922569992111127,-20.948310134508873,-198.67401551534084,-7.1647112571654645,-16.265187083600424,1.3284984978218395,-0.23853393166285386,4.007335400914826,-1.2656167205617712,-1.0270827888989174,28.79395133774343,3.902549743652344
2014-06-23,-0.07055418193192586,-0.07300665908563275,-0.05101473715850324,-0.05481571569159549,0.3893034432124167,-21.23499024717549,-89.32420329952141,-8.892343792240169,-13.604143102724649,1.7878691240726052,-0.15503021443073783,27.92729654954408,-1.2208705569373397,-1.0658403425066019,63.871635975839126,3.972322225570679
2014-06-24,-0.055008059927495356,-0.061024306571019205,-0.04642378242425649,-0.0536571193456844,0.15958178355967867,-21.325681059756263,-45.34430031437369,-10.809079637671374,-11.408012973896277,0.23417383469914732,-0.07008784197063234,46.438068706093375,-1.1534501449698924,-1.08336230299926,68.3323077942496,3.981624364852905
2014-06-25,-0.05823330132269344,-0.07587580508042913,-0.054193429655212455,-0.0709902078518162,-0.38022208191047535,-22.602931714027164,-89.75275090922487,-17.93557396325319,-10.405634449250684,-1.7523382883607441,-0.11499457146816483,36.56744861743195,-1.227105517334466,-1.1121109458663012,42.20306510403794,3.911852836608887
2014-06-26,-0.06665943166685195,-0.07542982788646346,-0.051542806875604974,-0.06287679875416785,-0.2852669515689249,-22.67873257025974,-60.079698176442776,-23.965744289897287,-10.8019671300531,0.9512418101477849,-0.06774437444527304,42.05335053999224,-1.1967914139228926,-1.1290470394776195,60.92398210272692,3.949064016342163
2014-06-27,-0.0608065083825865,-0.07289989432324107,-0.0478794832575099,-0.06248420197035365,-0.15094909507623622,-21.51731716116406,-41.03965124697226,-26.170618452495575,-14.108729523320164,0.11779461861343155,-0.016945854560681095,46.03371695345649,-1.1502293576784708,-1.1332835031177897,63.28452114364676,3.9537158012390137
2014-06-30,-0.06153077203819024,-0.07145497823003111,-0.04311853326901316,-0.056684502655149904,-0.07544210755006253,-20.126199867123887,-13.414426572453522,-26.495133669575708,-16.298896529302993,0.7058818847107018,0.07084915032660177,65.65169046231631,-1.0447220652095375,-1.1155712155361392,77.7197010792828,3.981624364852905
2014-07-01,-0.055814918737040475,-0.05287243516180806,-0.04404910810229523,-0.047633609150471545,0.6110131801056586,-19.527794065269205,48.58057402781723,-24.595114190033186,-16.66766485483052,1.05139818263833,0.19946747378446905,81.73649786673715,-0.866236873305553,-1.065704347090022,100.0,4.023487091064453
2014-07-02,-0.04459467848680232,-0.05911219661678768,-0.037284095639649184,-0.04648943630427127,0.025089818790077434,-19.416597127125655,62.624392411190215,-16.6318493154688,-17.693738730907924,0.23121965464245609,0.29420171040058096,89.85645675064207,-0.6979522090892959,-0.9921539194898769,100.0,4.032790184020996
2014-07-03,-0.04790580302523695,-0.05468527228836162,-0.03181117808433798,-0.040887548346128955,0.12637885319058628,-20.05830982365771,98.18116311110302,-11.083046286186942,-17.702096913852273,0.6920351399855251,0.3916961818149901,100.22044519528136,-0.5025336922211393,-0.8942298740361294,100.0,4.060698509216309
2014-07-04,-0.03787378762272231,-0.05443020561596967,-0.03168525396169253,-0.049375048072458405,-0.20407767845177527,-20.04564718798504,95.46932535181301,-7.738586471959422,-17.283711639361,-0.8018293305864677,0.3884263386988195,88.30659594433538,-0.40869695066260503,-0.7971232893614245,84.71387508427429,4.028138637542725
2014-07-07,-0.049649364547661556,-0.038003349092840866,-0.03479887658612191,-0.02393757129007068,0.8814626382811708,-19.576434367444662,163.7982441274193,-4.762049858865183,-17.524395288042115,2.771372619906276,0.5506258134797423,98.7552700504275,-0.10884102251174689,-0.6594668359914891,100.0,4.139773368835449
2014-07-08,-0.025315429422281044,-0.005651392964798441,-0.010023597847375831,0.003555521273020501,2.441452323359803,-18.93742352360526,222.6436579977361,-1.1350774271843704,-16.954602462227484,2.9213403681799033,0.81917919022172,99.96598515185062,0.36450715178566095,-0.4546720384360591,100.0,4.2607102394104
2014-07-09,-0.001101450804148807,-0.006604705502569086,0.007956709668991868,-0.0028408256205093574,0.6825281049503125,-18.05226756353595,187.19066148999775,0.622082069826078,-15.628591764220431,-0.545853959724274,0.9098273958719743,94.03958116415276,0.6826122064039088,-0.22721518946806543,91.9018460968154,4.237452983856201
2014-07-10,-0.0031016457452928137,-0.022406497857943686,-0.015233482254904063,-0.03523210792568665,1.0520951799778784,-16.774449361480706,87.20183490649143,4.079234966914711,-12.865095808608771,-3.1833045389887182,0.7094131831357633,59.1420932983186,0.6595512894516388,-0.049861893684124546,47.32794287114709,4.102561950683594
2014-07-11,-0.035472018770730473,-0.04122926082113265,-0.01933320223123902,-0.03378548545272764,0.4200608158772767,-15.564269195383389,53.405902831161896,12.700290594948598,-8.004883622821367,0.22675138684584706,0.5615418867631308,43.87550055151618,0.652065464769789,0.09052357800665821,49.69326570551016,4.1118645668029785
2014-07-14,-0.02973850081728613,-0.030027585602223295,-0.01016264555781976,-0.022411314476145083,0.09153405025918682,-14.181307718061888,77.37618093928951,21.240623692026105,-3.5019056596361082,1.24432852982157,0.5182102388583756,45.45698292027214,0.7382863765796278,0.2200761377212522,62.52798716204936,4.163029670715332
2014-07-15,-0.026001188346275406,-0.021073235400451695,-0.010874948167767018,-0.01869730995959029,0.06263960557801607,-13.01711310673555,79.98246900489063,26.620754352402358,2.4808520614945735,0.44693858523205954,0.4904339609113309,49.53322975077788,0.8331185888604159,0.342684627949085,62.20350127755074,4.181635856628418
