date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2011-12-01,-0.018624658797350424,-0.012220342020138997,-0.03129904731499045,-0.032902613547373116,2.926675394454969,-3.4040585840095616,122.18455783767202,1.1590856440208483,3.5618818486715327,5.6460314356365116,0.20874558880027583,85.7756810025694,-1.064693524767345,-1.2734391135676209,100.0,3.602717161178589
2011-12-02,-0.04368883123446832,-0.044406958056731116,-0.03150334621186912,-0.03687633971307103,-0.2517088079924582,-1.6684614813284782,101.92846231396825,5.7725430350985505,3.274114734017374,-0.41110084110858036,0.47558781896336433,84.97628482467378,-0.6789543398634156,-1.15454215882678,95.44893113598731,3.5879063606262207
2011-12-05,-0.037747512302167,-0.0415404058035832,-0.04774099500947193,-0.029070124286134758,-0.05138498021093074,-0.3394809960744567,109.64046830246401,6.359592904404764,3.145369222835413,0.8255824230152919,0.6817124021652021,87.25642093116944,-0.3024016561202772,-0.9841140582854793,100.0,3.617527484893799
2011-12-06,-0.029920802971516114,-0.019375082064624904,-0.015543670215511174,-0.018383869236805794,0.04994896445174968,0.6163683477422808,144.74168423415892,5.780612716095376,2.3863350873186135,1.1259071206042748,0.8569612502090238,92.98694955126939,0.08708750447580035,-0.7698737457332234,100.0,3.658257484436035
2011-12-07,-0.015235033080972737,-0.02541975336211233,-0.01182000910276615,-0.013729635675864715,-0.3842029208847382,2.082744291652631,116.22779115107711,2.518220135776005,0.4720417383302902,0.506072663408208,0.960727295166501,95.63991311622061,0.43103537322490293,-0.5296919219415981,100.0,3.6767709255218506
2011-12-08,-0.01453842502172109,-0.018913922717175957,-0.008069481736150297,-0.01203243780123242,-0.2732716312144261,3.266533550743958,101.87662461196021,-5.113988096913047,-0.2145182768667553,0.20140719171519716,0.9919648364940021,96.36798725689542,0.7102641236759047,-0.28170071281809744,100.0,3.684176206588745
2011-12-09,-0.01671676164551772,0.012881429343481132,-0.0012559155354308071,0.004485711989669516,0.10628688628191418,4.654231641839402,114.31568560402032,-10.904985046729692,-0.15909082499646843,1.7085524044405664,1.0727635792726447,91.48369827957828,1.0592537612727084,-0.013509817999936185,100.0,3.747122287750244
2011-12-12,-0.00209177478710032,-0.023344138077516674,-0.020664198668854827,-0.0304080463669264,0.22597399904418491,5.749583584889621,53.26780616988192,-13.261905546925917,-1.9774512264461066,-3.4585154394374817,0.8356365093104229,67.48931841872454,1.0310358186380926,0.19539930932766966,64.13500618870987,3.617527484893799
2011-12-13,-0.03602396090856608,-0.0400042839687027,-0.03390087037959433,-0.04930261188101137,-0.40980853923393556,5.852519359602823,16.559118496221025,-15.20202451933524,-2.5662210058155637,-1.9446965368110858,0.5163958140199025,27.7710237495655,0.8408940768525479,0.3244982628326454,38.32185855100071,3.54717755317688
2011-12-14,-0.04802012399873046,-0.06722124989990885,-0.05920171004243413,-0.06906445250658755,-0.44224783936885637,6.175843688823306,-43.00063287281156,-14.8958992804384,-3.4511563212605694,-2.0877015173000113,0.1540921490100846,0.6892761212450011,0.5171134490952513,0.36302130008516664,19.751366073520522,3.473123073577881
2011-12-15,-0.06982688776921542,-0.05935819189982561,-0.05914281867992788,-0.059107132989534295,0.052335743634605913,5.512970037315995,-42.101907911017,-12.674452270042892,-4.7107059016199315,1.0661044773189188,-0.018599537817888756,-3.544808383050963,0.33977187781280577,0.3583714156306945,27.17195796393258,3.510150194168091
2011-12-16,-0.05985167847609563,-0.015765039888251176,-0.04714937489706794,-0.009813138638060326,-0.008083494008781944,3.582624120313426,45.55036103621747,-12.879395226097387,-6.188839572331204,5.274252160125936,0.2018529775740449,32.138883415195934,0.6106876375982507,0.4088346600242058,69.03522585402952,3.695284366607666
2011-12-19,-0.015416705312260581,-0.016091288111438118,-0.006003872275673783,-0.001276959325563709,0.1805691502257336,2.0999250452341442,88.37891538031916,-13.13188717995456,-8.894220183477984,0.9018045252299656,0.3836035328229662,57.659640720427674,0.8883390760529137,0.5047355432299475,77.51871363318983,3.7286086082458496
2011-12-20,-0.002811857004921481,0.011773997224729271,0.010809051688482896,-0.0005212465783946962,0.2927533844771888,0.5688805567048973,138.39884269102976,-13.68065545042272,-11.892190136413532,0.09931633377706639,0.4778524336284895,71.0804933293033,1.1020510852655594,0.6241986516370699,78.49444799367645,3.732311725616455
2011-12-21,0.010828406594983742,-0.008884550540318559,-0.0005102635356093455,-0.0175316872649951,-0.3922222210178591,-0.5744120264741923,64.19628379201271,-11.758362240699384,-13.196896363440231,-1.686510864322921,0.39442328982677277,65.00607318744697,1.117227763920536,0.7228044740937631,54.759974096753474,3.669365882873535
2011-12-22,-0.017139742424610582,-0.0013795463782864115,-0.00882819937653001,-0.001963919646192025,-0.25982873846279886,-1.4573624191569223,74.28749387293388,-6.657380072784306,-14.44133998487898,1.614522161685339,0.41850947054529886,72.55812010661467,1.2459413122753868,0.827431841730088,71.98019547469953,3.7286086082458496
2011-12-23,0.00042879404975604274,0.009965799805646602,0.015092851031303312,0.009628885807678289,-0.020271843344178753,-2.874425480321264,118.98965526632297,-1.1451572416899296,-13.327130760568906,1.1916745135436946,0.48079863082107777,84.115304139994,1.4284301302564353,0.9476314994353575,84.29321753031131,3.773041486740112
2011-12-26,0.00612238170348256,0.00767753690723616,0.01574594517371808,-0.0015444590412200254,-0.4144868307195442,-4.752927524547459,88.46334677504574,3.1933073871292947,-9.665916171413599,-1.0794941234226196,0.4139947461946001,81.11779775996533,1.4651249321786077,1.0511301859840076,67.85135768677127,3.732311725616455
2011-12-27,0.0028555468618074453,-0.016844090232654763,-0.014792169827675394,-0.03343648291394552,-0.49596866001583984,-6.362427312554971,-10.909387162603405,9.554441185429454,-7.012276233893644,-3.1746053039231614,0.13448701489712533,56.0249546191028,1.2192389546054145,1.0847519397082892,25.251498832644398,3.613825559616089
2011-12-28,-0.032083079144193394,-0.03617762640531719,-0.05118898441641495,-0.04215695029025446,0.0819278009190556,-7.3279291308728745,-72.39159705963904,16.10360732839922,-4.969289896412619,-0.9221319924950566,-0.11587965680994228,31.768804175729045,0.9399023686958614,1.0557820255058037,14.468769318702615,3.5805013179779053
2011-12-29,-0.04271585257636912,-0.03780860527153296,-0.029743408207912325,-0.03497825450068481,-0.34999534088291917,-6.743110792782687,-37.92697937999775,24.074072295396576,-2.06310713249664,0.7238852845150578,-0.23114969825723664,25.90285257082317,0.7668449026842579,0.9979946009414945,28.113823035019912,3.6064200401306152
2011-12-30,-0.028625101107044193,-0.013329965908111863,-0.013444969835215703,-0.00903585005602936,-0.033217196116383296,-5.82168369892986,31.723242551134184,29.764226204560174,2.1726225438499114,2.669401924658743,-0.1318979339694799,44.41765565064446,0.8331221834796448,0.9650201174491247,65.86995194727136,3.70268988609314
2012-01-04,-0.00567300512630331,0.001429668041049048,0.0008276158162725533,-0.003917576511604515,0.27480682765679587,-4.789248619854604,60.13363597723596,34.17013230703532,8.708346111306156,0.5000126527611393,-0.039593345491758636,58.777404472349176,0.9155284355844265,0.9551217810761852,72.67132947738054,3.721203804016113
2012-01-05,-0.003511554613065404,-0.016758288905503904,-0.02521052592511208,-0.028477772060727102,0.2712603063794796,-4.210223108836601,-33.62093922176585,37.43523840582219,14.309534481435122,-2.487554347617149,-0.14995837748269136,46.28309725553382,0.767673809222821,0.9176321867055124,19.42212865873483,3.6286368370056152
2012-01-06,-0.025200275867019895,-0.04179885440716613,-0.042323244555637185,-0.0373941688571211,-0.12527792476981847,-3.386906517058293,-121.30347764773099,38.911601448378946,18.681719847082334,-0.9183811985671753,-0.2778986266485821,33.006049983154355,0.5702589033947847,0.8481575300433668,1.8028260929915079,3.595312118530273
2012-01-09,-0.040080760840312646,-0.006895786162876116,-0.034265253299536114,0.008018372069329871,0.6461982400483579,-2.0081085142406465,8.963254917558157,39.47890900785737,23.494839795625836,4.737380363388688,-0.05382500346454944,64.30349470324802,0.78087627571268,0.8347012791772295,78.35010838907792,3.76563572883606
2012-01-10,0.006413322230756968,0.018057026538646825,0.0038634887840780507,0.02548290442507839,2.1960616372285857,-0.09293703608591386,119.14853345019944,39.29336326362909,27.507604388389083,1.7699068539056118,0.19630816642302473,87.20277982257754,1.0800864872060105,0.8837783207829858,100.0,3.832283973693848
2012-01-11,0.018007461217901755,0.009016495674779579,0.023750429349248314,0.02121904322838475,0.21432466065329137,1.208672172510802,119.29296267419068,37.98247931737143,31.776490651626972,-0.386474505909129,0.3074090901908967,94.64846320698112,1.2680396835216068,0.9606305933307101,92.05968295417402,3.81747317314148
2012-01-12,0.016745450049588495,0.03811586194798444,0.033568760349668825,0.029194774095221865,0.3370687811626305,2.7424117418210443,144.26626055941804,37.22113864441093,34.52879473409462,0.7759540979023649,0.4016958852494814,89.72480882970407,1.462750449892562,1.0610545646430807,100.0,3.847095012664795
2012-01-13,0.03160150550378216,0.015904563846330877,0.025526156034939795,0.018409126590145153,-0.30015544031665353,4.526749905373407,82.33497330732861,32.948511957537676,36.07630581220337,-1.0587147182373524,0.3592166070516336,78.86336527952247,1.5100753234576227,1.1508587164059891,77.30998457379394,3.8063652515411377
2012-01-16,0.01586445313427931,0.004438005116523369,-0.00457607818274175,-0.015912327917060765,0.024154669034253784,7.0902368139100815,5.275508302984209,28.102985142117717,37.32818852511656,-3.4046739462750275,0.08162126607593301,49.995652872682655,1.2528852990009056,1.1712640329249726,13.920091489951991,3.6767709255218506
2012-01-17,-0.016543965084115264,0.05814589973258788,-0.030371395313679495,0.025910142256775348,0.6444912000371736,11.055287240106694,79.13767214804606,28.853022279502,35.930056702958325,4.229609386119848,0.15840208509673137,54.94386412813866,1.369266639295887,1.2108645541991556,74.34517778394365,3.832283973693848
2012-01-18,0.020512986062890093,0.031119376038322377,0.016243365778394026,0.0032698662801839973,0.39627671013395793,13.758259250100465,63.64998553356303,29.688204507319256,33.79094707498757,-2.222217521670733,0.04151599734265998,45.16520062271769,1.2627595508774807,1.2212435535348207,37.25160169748259,3.747122287750244
2012-01-19,0.010697420197849583,0.03911878400780733,0.014368985801953782,0.057977515315606354,0.18579275714393706,15.553507957895363,111.7245702368872,26.256478930689497,34.073192771565544,5.434786343330633,0.30049456905296434,70.72867605377701,1.5968617648510264,1.296367195798062,100.0,3.950770378112793
2012-01-20,0.0556404907578707,0.07048188120977339,0.07314854975752261,0.08493960595372485,0.1759262375068995,17.63254069630996,197.35940817475378,25.950586683732624,33.835341912345314,2.530449469582874,0.5998891885206838,92.61515737573575,2.046228681448917,1.4463394929282332,100.0,4.0507426261901855
2012-01-30,0.08368724559360197,0.061993602192601305,0.0492099601560223,0.03467897400282016,0.22080160263989157,19.051339623404118,101.05054023800685,23.211505117694017,31.738808787550226,-4.661776666172656,0.4239804601645074,74.35361792081255,1.9763150681338677,1.5523346079693603,41.66318391404035,3.861906051635742
2012-01-31,0.039221214927998016,0.02922016849042519,0.05349951026874389,0.04191953048167174,-0.5187529986052809,21.24964659314682,69.72524961966838,20.464104291078428,29.449549320635157,0.6711380806825096,0.32023627566060653,68.45204026509697,1.9526299525451187,1.6323936768845122,47.591440907724454,3.887824773788452
2012-02-01,0.03946666276821631,0.039166373812893784,0.03624681243389394,0.02303930437779167,-0.32394100375789403,24.191363626500333,34.56479747219318,24.59677038690404,25.65724512990589,-1.8095363021831568,0.10601788152519176,54.81058148567848,1.7649160287910022,1.6588981472658104,27.497774483995368,3.81747317314148
2012-02-02,0.030436347630246274,0.03520967619596527,0.031147837023996594,0.04771528638489797,-0.19089661262977597,26.258530879713817,40.53747177496219,30.22199909796595,24.658563285290214,2.424822986622921,0.1051551391749328,62.18138822434702,1.7903420712344766,1.6851869320595438,44.53400685542178,3.9100401401519775
2012-02-03,0.04620472733756764,0.04584649406506358,0.0541439601627427,0.05953667142403929,-0.15215424675323552,27.616824291588017,92.88743994542324,33.66421194639702,27.14248744711162,1.136379088234496,0.15668039472765982,72.83403972444651,1.8810374254691187,1.7243570307414589,55.909307990069166,3.95447301864624
2012-02-06,0.057969343856005384,0.04184321551923009,0.04379454189584164,0.036458013202863127,-0.29727840395564686,28.478576854512113,31.894257354725465,35.52951451277423,28.239239014327723,-2.153565402499924,0.02340649759261315,51.264816906878565,1.7536151527322252,1.730208655139612,27.244765775741186,3.86931085586548
2012-02-07,0.034858098372282376,0.013749348437983366,0.010368311806219,0.004729383491174133,0.1343722712390205,28.716867890766423,-106.22456815491394,33.614935303476386,29.807399315064828,-3.0622094949888434,-0.2734827650829603,17.62135508148387,1.3883551987859117,1.661837963868872,0.0,3.750824451446533
2012-02-08,0.006049225883985709,0.028351277452043133,0.013367394792835885,0.033420949136220734,-0.03955913683921264,29.59367900969241,-32.30462992744423,27.615099685685166,29.3705098152341,2.8627840991074516,-0.2820505285401991,24.71071757420509,1.3092748031936237,1.5913253317338227,28.37261482027299,3.8582024574279785
2012-02-09,0.0337899125551937,0.04287693572821105,0.04357796797890234,0.047206208121569615,0.2845232984432122,31.60939662965751,45.9370355049536,22.154109118338283,27.039519797277393,1.3435708285395753,-0.20128367048614426,44.97907800474583,1.3397207436261427,1.541004414112287,41.228338493002404,3.9100401401519775
2012-02-10,0.051545693870769016,0.07671417908461708,0.06867006290991728,0.08170731296889722,0.9508827594405052,32.78371376972214,167.54376236061904,15.657151170153384,26.10593503629461,3.3144171576199533,0.05903748944616183,74.73559788524739,1.6148012759199895,1.5557637864738276,70.81826425282884,4.039635181427002
2012-02-13,0.021653393829802248,0.047237017446151386,0.030966411029169638,0.04774913450740992,0.43969911763265945,32.86872800901159,5.185088978073444,11.502816136769667,26.188054108152116,-3.116418147936506,-0.0035560881925302823,64.24791939849533,1.5513186762331652,1.5548747644256955,33.95980726451901,3.913743257522583
2012-02-14,0.04430745707063388,0.03544422378048662,0.04481718189003958,0.052385522480551616,-0.21155369463829754,31.58072844511082,7.800021268319912,9.727781869103595,24.6606815582752,0.4730366778717743,-0.026569048464104572,62.091670687722,1.521663453845565,1.5482325023096695,38.41807008346635,3.9322566986083984
2012-02-15,0.04696196638649508,0.053530647828733846,0.05655860272913338,0.05202504243700323,-0.20529649942986616,30.556356284421497,56.9068117989551,12.161571343515973,23.516165324771947,0.0,-0.05395996154631644,60.7332159676767,1.4807825503767742,1.5347425119230906,38.41807008346635,3.9322566986083984
2012-02-16,0.05752855652915145,0.03668023185292668,0.06016914440376908,0.048690858718983376,-0.32929517696489863,29.97063847431997,45.41960238450398,13.586349651605815,21.671358586289983,-0.28248210764757475,-0.10064993864242511,57.679051301689725,1.4089300886200595,1.5095800272624846,49.15201401490079,3.9211487770080566
2012-02-17,0.05208795163361013,0.04496720101599916,0.06170653071376586,0.06003413124657264,-0.4257670508746869,28.96343144785118,85.50762945553255,16.321859308658617,19.888335514600584,1.1331475591448426,-0.06592627272429907,64.90239283385262,1.427172186357111,1.49309845908141,66.94581531652805,3.965581178665161
2012-02-20,0.08123058051159981,0.06482879866809643,0.08124006843142384,0.06548443818502658,-0.0031892336775855012,27.05511543945518,141.94868089208572,18.802597505250944,17.87022938497205,0.5602286029943171,-0.018535321667672244,72.12648449356213,1.4699293069968198,1.488464628664492,75.89295872030121,3.987797498703003
2012-02-21,0.06881286304154455,0.06730349328819574,0.07669592184859009,0.08576956396619262,-0.246804828085749,24.58670522733891,142.6360733741717,18.700637881977485,15.989505239406,1.949876345469792,0.12408524812039157,89.88438154481247,1.6435711888149815,1.51948594069459,100.0,4.065554618835449
2012-02-22,0.10983569527926051,0.10178248716603533,0.10636155945920533,0.11491565635808043,0.5113563309581546,23.164960935790106,211.07723446085097,17.017356107292954,15.152706821010312,2.732214992905302,0.37025391963767595,100.3992382824915,1.982303340241685,1.612049420604009,100.0,4.176634311676025
2012-02-23,0.11724121262539922,0.10322582971030458,0.12293561357025728,0.11638351767145716,0.06591937627710998,23.515411480856116,169.83808002310477,19.176943785724873,14.214209875540547,0.17729117938420913,0.49880901455424675,104.42822245917938,2.235560688796818,1.736751674242571,100.0,4.184039115905762
2012-02-24,0.11671031950636879,0.15191299026208238,0.12533545985930106,0.15513806047518464,0.5944387920626286,23.0547341996499,186.6666859239053,20.72061381056517,14.589463725404443,3.539855988318963,0.7681703724114406,100.59955003099867,2.696964639756872,1.9287942673454312,100.0,4.33214807510376
2012-02-27,0.15749888645868437,0.16265170572567134,0.146648123580148,0.1395276521471216,0.3524434796442042,22.898452277235407,160.5920754040448,23.01262362884566,16.381646718665337,-1.2820669457807798,0.7862159885164375,83.79862526780462,2.911564252990978,2.1253482644745407,77.61578624492364,4.276607036590576
2012-02-28,0.14871627252726527,0.12703473382266384,0.1428491550875144,0.1318613290825199,-0.19544148751015034,22.261608318122214,103.57017427689877,27.129544573507502,18.52123655961188,-0.6060524970466719,0.6933851712154024,70.59566974595393,2.9920797284937937,2.2986945572783912,65.46747191209714,4.250688552856445
2012-02-29,0.11339977237654608,0.09349212942123653,0.10105707260434627,0.09384142207076174,0.5893933838224128,20.626864836408956,25.94116362063728,29.73574565073062,20.90761056704828,-3.31011606019066,0.35806470041412997,43.641913376295065,2.746275432796054,2.388210732381924,11.829382728979477,4.109985828399658
2012-03-01,0.08914389988318838,0.08899660292201572,0.10625210087911152,0.09696938607919692,-0.11360402024633898,20.347699380849534,25.675948744401946,31.537982301580655,22.915091227742508,0.36034395044124423,0.13034386455992175,27.680436901533255,2.5511405630818262,2.4207966985219045,15.952407009575406,4.124795913696289
2012-03-02,0.09819024684510969,0.1285952360770546,0.11242070174248764,0.14416528187391586,0.5365059341328307,21.284850413408734,78.2214840006262,35.67841307662215,23.376550879011774,4.3985866887760405,0.2390762364889203,50.420232664322384,2.719641994133055,2.480565757644135,60.245635398844065,4.3062286376953125
2012-03-05,0.15626040882795,0.15356818862337818,0.14645871140520716,0.13042198161099816,-0.020485413908941874,21.590959058943554,99.60174095112711,35.665461178386806,25.35746304365277,-1.117817038903235,0.19569785381275961,47.10886245668863,2.7251880749100845,2.529490221097325,42.37149505282281,4.258092880249023
2012-03-06,0.12675547600767323,0.108266435612008,0.12054546819355827,0.1274847711448237,-0.2651407782263503,22.211887945910092,41.08874290718086,35.02942265026371,28.199513443593645,-0.17388834862956948,0.1226875315338547,44.61014099088129,2.682849635514643,2.5601621039807885,39.56651643030644,4.250688552856445
2012-03-07,0.11503431470136505,0.10830761607832806,0.12458032137128683,0.10698909018670322,-0.3950770364837324,22.293224907016253,21.1715251388828,35.359724717778136,29.33904240361622,-1.742170480372074,-0.06677891066769526,28.94198259927677,2.47668846564617,2.543467376313865,0.8248656200868735,4.176634311676025
2012-03-08,0.11515757462246823,0.13924329377306766,0.13268531544846152,0.14630404594939805,-0.1399548167794078,21.632443196806165,87.13895029480382,33.165457725630375,31.079483611885593,3.634748888490824,0.02629294135215643,53.06674843682448,2.5763335530040608,2.5500406116519043,44.24470100009519,4.328444480895996
2012-03-09,0.15056290730785338,0.1334918404770582,0.15267852164492224,0.14436173067831515,-0.4633952330510237,21.613846214312417,93.33369800690933,30.10313434870045,32.54773518425438,-0.08553104267893241,0.05261929654423714,67.64004298662141,2.615814732332201,2.563195435787964,42.651713129413096,4.324742317199707
2012-03-12,0.14664899786773944,0.12592524471069244,0.10805755856225163,0.09958145873752033,0.729240521510967,22.094509341499815,-30.97042771955002,31.670276960422,32.35172001360553,-3.8527761073700595,-0.21042207899203547,38.93673674421416,2.3001678370479195,2.510589916039955,0.0,4.1581196784973145
2012-03-13,0.10373211789725034,0.09355999897870926,0.1113219543242574,0.10970962142121077,-0.15595015818290248,22.24587461231326,-59.85964705713957,36.407458457661676,32.890773712661314,0.9795522102738596,-0.32516093277564906,30.37442543835519,2.104138750070394,2.429299682846043,10.37683161157405,4.198850631713867
2012-03-14,0.11780969139899522,0.10926255849021715,0.08690411410055487,0.0759898558791372,0.2990446557911446,22.646846743713056,-107.63394113280543,40.3681341669286,33.66786906940439,-2.99824157913553,-0.5937498151720297,7.460892868093438,1.6871124138810063,2.280862229053036,0.0,4.072958946228027
2012-03-15,0.07522359604046436,0.05610401433213674,0.05275342175148445,0.04831980362460753,0.1102254261244322,23.56859945482941,-202.56632386817944,40.15647827964375,35.718440553962694,-2.545449841212688,-0.911133750147771,-0.867055614015257,1.1419450413683228,2.0530787915160937,0.0,3.969283819198608
2012-03-16,0.050446657426118646,0.04810594193988571,0.0633653220220487,0.05773322510126144,-0.32218096183461,24.366683366135433,-150.30317169867416,40.22827887032139,37.86392944235337,0.9328293324342818,-1.0252054949941394,3.7136348159649515,0.7715719227734192,1.7967774177675586,9.233315827565395,4.00631046295166
2012-03-19,0.05986604042024646,0.03916223592495327,0.05108372553217411,0.04858808156321337,-0.19755542008400762,25.70600513613661,-141.1560886026627,41.58931248789608,36.66096800263705,-0.8317878389048405,-1.1117732583124382,2.5206912572214577,0.4070608448770108,1.518834103189449,2.3109926203900706,3.972986459732056
2012-03-20,0.045801496670490494,0.04740264198280553,0.05865168173948998,0.04720062399865754,-0.4331583976317396,27.287739818226356,-107.92338674846823,35.803236695858175,35.16570660951092,-0.0931953977436395,-1.128295213153566,2.5853272563825413,0.10846508674749167,1.2367602999010576,1.4694812226087781,3.969283819198608
2012-03-21,0.057078872148280446,0.04024542507648565,0.04931772651289701,0.03900193855594125,-0.3382207270418295,29.316765890852594,-104.96587388379575,28.02262424672935,36.62979472415904,-0.7462886936226543,-1.138040082858178,-0.3812169385123241,-0.18578980367166498,0.9522502791865131,0.0,3.939661502838135
2012-03-22,0.037114462830255324,0.043641657186466176,0.05375979325913627,0.04922792929913733,-0.48348751693676917,30.620240160682584,-77.22790203903809,21.736901465654825,36.105347576759925,1.0338391025298765,-1.0299388805413179,6.874636971025424,-0.33517332149013435,0.6947655590511835,13.245983491887042,3.980391263961792
2012-03-23,0.04641651663438573,0.026910861059205482,0.04537355593499082,0.03415851789714508,-0.4167840861233424,31.009215523144917,-88.70117974616201,18.600879380306267,34.19537920682899,-1.3953363560799237,-1.002679404369784,3.8823123657860634,-0.5585836964110464,0.44409570795873754,0.0,3.924851417541504
2012-03-26,0.037145906751766544,0.01975272800027983,0.03694014562703507,0.025884677634555597,-0.6374096378594163,31.682610026552283,-90.28963036373354,13.210574867922489,30.9466898726493,-0.754712969611282,-0.9850018642621133,2.54857724745397,-0.7871566223689042,0.19784524189320915,0.0,3.895230054855346
2012-03-27,0.03277283101392192,0.022218842033340236,0.045391460069135414,0.028403704863480872,-0.5278032954238399,32.98441856388763,-72.24452399256978,11.502409456191529,29.41457912531382,0.28515503851533897,-0.9074000830437245,12.145247545050506,-0.9364048619114466,-0.029004778867722045,3.8215231516476935,3.9063374996185294
2012-03-28,0.02748055414980488,0.02854498498378466,0.03705458050211785,0.02803693160129561,-0.2397867046981138,33.59241559432277,-69.23669994841597,10.511170171572331,27.399943677909278,0.0,-0.8116265780377321,19.789706956094292,-1.0435380014148872,-0.23191142337715512,3.8635056469479805,3.9063374996185294
2012-03-29,0.028072462845065704,0.04825578073417813,0.03766567114396535,0.05199782541587661,0.31056885291213,33.3715571955417,-23.30432450703329,11.519091605587818,23.65282307602483,2.3696978955610737,-0.5590532228180884,59.55728711552125,-0.9307279518997659,-0.37167472908167737,57.06458451602248,3.998905897140503
2012-03-30,0.05395387078133296,0.08127827476380856,0.06692479443675103,0.09917992643939422,0.3294880643426217,31.649204943127387,127.34055894766068,8.452522649046529,19.266897209150827,4.537041216024185,-0.07870663961603835,100.45017038746754,-0.4700580286017254,-0.39135138898568705,100.0,4.180337905883789
2012-04-05,0.09054950147142371,0.09889957293269847,0.09617327935607034,0.11023204567935863,0.022120799265040736,31.152676418987568,201.34601111880258,5.723867801554846,16.627996535621335,1.062861676843685,0.2987132192962874,113.5035339595897,-0.017959864865327805,-0.3166730841616152,100.0,4.224769115447998
2012-04-06,0.11137793978538224,0.10617102570652648,0.11837222584362883,0.10495242421792583,-0.23572504616352008,30.533906373656862,196.94987537480998,2.5746911315507504,13.526701014676377,-0.4381949717059297,0.4915783921685567,108.4552698512154,0.2977999060490807,-0.193778486119476,93.34166442144988,4.20625638961792
2012-04-09,0.10709478438196252,0.09253165098492788,0.10714842813320691,0.09779088848368733,-0.5343300226735719,29.68563181499377,120.44061365912661,1.7933886469104436,9.467221334738653,-0.6161888704194096,0.5468060975256029,98.35210708941491,0.48972913578752764,-0.057076961738075256,83.83245500521139,4.180337905883789
2012-04-10,0.10282167617335469,0.11983007720611938,0.11468902330112907,0.1332737392859904,-0.18664760947842907,28.565413325752104,137.89470707288143,1.2673306723394546,7.038550293871111,3.2772148208172647,0.7653498225402524,106.7833977153467,0.8996103164372403,0.13426049389698794,100.0,4.317336559295654
2012-04-11,0.12480556483606065,0.1687430355226922,0.1407795238607754,0.144254262707028,0.3822894348924215,26.644482269129213,153.11691494660892,1.3833893240727093,6.152279409241402,1.0291678553532302,0.9266014062021412,93.085922695801,1.2925122516496645,0.3659108454475234,100.0,4.361769199371338
2012-04-12,0.14651879290874614,0.148919717838097,0.1597787764576386,0.16187352857307702,0.03608366098925675,24.34620381209365,132.1088780831527,1.8675510641399455,6.393211138963622,1.6129034021322042,1.079830794436496,93.07502469359372,1.7156993384931436,0.6358685440566476,100.0,4.432120323181152
2012-04-13,0.16223149832636174,0.15968969064508243,0.17083405953092745,0.1496806057632174,0.014033331022688778,23.04850802944887,116.42283558947341,7.5738994730547375,4.917955986559633,-1.0025250596298996,1.042405402317312,86.82936164665671,1.9388752969532876,0.8964698946359757,87.26810327564279,4.387687206268311
2012-04-16,0.14516173386701015,0.15256195823004393,0.14562871016458834,0.16275142158358302,-0.1986691464152992,21.571948935315532,93.32640905487803,14.5945599290621,3.7957094328473886,1.1814406703495317,1.0317358701256383,86.8425473683069,2.186139732293024,1.1544038621673856,94.93026397899558,4.439525127410889
2012-04-17,0.1611934672544193,0.14171182277459615,0.1374055563462886,0.12844627203455605,-0.42404612167420175,20.173829308035195,60.4331520156374,20.279132593357048,5.074295302302744,-2.919103334253814,0.7642657766812186,60.07414695950416,2.109736083018909,1.3454703063376903,60.86176015784862,4.309930801391602
2012-04-18,0.13941865392842412,0.1611970928364701,0.14690864268934112,0.1811483036564765,0.2744328503030511,18.66995050580647,92.52485856630594,24.643371437094103,8.193974287986265,4.725100624213097,0.847143721155514,82.42565778722002,2.404399957782083,1.5572562366265692,89.88699925698168,4.513579368591309
2012-04-19,0.1776867878783399,0.16917164547094266,0.1837358760503185,0.1823480476250514,-0.13641567426843138,17.166267555936727,106.53060709079816,29.821937432434453,10.773231632848251,0.16406670764284037,0.8478436487999181,92.44510499651608,2.6170607976264675,1.7692171488265493,90.83563398936914,4.520984649658203
2012-04-20,0.17503838405563776,0.1656345450229295,0.1594301148927959,0.18056837766830003,0.6006965852518675,15.597826555378333,82.48509822268599,29.177302594710113,13.013380380583413,-0.08190953205040596,0.7793667074749335,95.74624298610124,2.7434255331702166,1.9640588256952831,86.41115556119588,4.517281532287598
2012-04-23,0.1762078099108837,0.15359554231265116,0.15773984180360845,0.16061248793440108,-0.15521556158959882,14.363559189163794,54.6827380117881,24.878302526574004,15.844744248287185,-1.6393541259518973,0.5675613416295184,74.21822630545816,2.6735105027321815,2.105949161102663,28.032473871630657,4.443227291107178
2012-04-24,0.16104470278626892,0.16143810170802464,0.15710538228028215,0.16086525697676368,-0.06884488482972095,13.730435748568539,56.298201031666444,23.627522216581085,18.37560103388242,0.08336442865155558,0.3905872737791154,64.34060848815432,2.594183253326557,2.203595979547442,29.549858969626296,4.4469313621521
2012-04-25,0.1564656605195609,0.1787136078691134,0.16625380936495326,0.18910365786979844,0.30074716946628444,13.700614084234786,108.02200874216949,24.837438130481473,19.736431227818045,2.497895375358783,0.39959559412290213,78.64867237820658,2.70309047220107,2.3034948780781677,72.45136320666458,4.558011054992676
